Frequency,Channel A,Channel B,Channel C,Channel D
8.26965332,-84.63326000,-91.12698000,-75.53897000,-75.93402000
8.27026367,-89.03095000,-91.66862000,-73.45190000,-74.83245000
8.27087402,-84.95673000,-86.91277000,-79.05701000,-75.83934000
8.27148438,-83.53166000,-85.73248000,-80.03956000,-77.89214000
8.27209473,-88.40669000,-90.06947000,-76.18250000,-86.77957000
8.27270508,-89.58177000,-87.49652000,-79.13847000,-71.68889000
8.27331543,-86.77478000,-85.48592000,-85.50613000,-75.02635000
8.27392578,-86.86020000,-86.60138000,-73.85105000,-80.25793000
8.27453613,-89.68330000,-89.18985000,-75.58854000,-84.45447000
8.27514648,-86.43886000,-87.97263000,-81.80879000,-80.09197000
8.27575684,-86.83594000,-89.34913000,-76.16315000,-79.63826000
8.27636719,-89.97962000,-99.79680000,-76.42154000,-75.20840000
8.27697754,-81.09603000,-93.02534000,-72.62650000,-73.71186000
8.27758789,-81.69997000,-92.19199000,-77.44565000,-86.22826000
8.27819824,-85.56789000,-93.13740000,-76.72269000,-75.97791000
8.27880859,-86.84052000,-108.07350000,-67.46033000,-76.59644000
8.27941895,-87.96691000,-92.74171000,-67.02782000,-77.72839000
8.28002930,-90.08271000,-92.25922000,-69.26877000,-78.23805000
8.28063965,-86.65187000,-102.89220000,-73.94263000,-79.73514000
8.28125000,-83.48235000,-98.68054000,-72.42938000,-78.42921000
8.28186035,-85.52051000,-100.83290000,-76.39891000,-74.66023000
8.28247070,-90.93169000,-109.31230000,-73.80149000,-80.68665000
8.28308105,-86.62994000,-98.88245000,-66.90379000,-79.03500000
8.28369141,-88.19583000,-90.61759000,-68.46143000,-88.83019000
8.28430176,-94.95409000,-89.31458000,-73.69876000,-72.90670000
8.28491211,-98.40268000,-105.65760000,-76.51282000,-72.47007000
8.28552246,-86.46989000,-90.08383000,-80.20199000,-77.12284000
8.28613281,-82.71416000,-86.39816000,-92.19754000,-85.24280000
8.28674316,-81.87890000,-87.56046000,-111.50920000,-88.83025000
8.28735352,-81.48407000,-90.58116000,-79.61961000,-79.89635000
8.28796387,-84.54863000,-91.51978000,-73.80821000,-84.42050000
8.28857422,-92.23217000,-97.46072000,-76.94903000,-86.82256000
8.28918457,-87.54388000,-95.85204000,-76.05107000,-79.85452000
8.28979492,-88.42009000,-92.43362000,-73.44405000,-70.17497000
8.29040527,-87.21107000,-99.57700000,-72.15353000,-66.80859000
8.29101563,-83.40944000,-96.44546000,-71.97301000,-66.98341000
8.29162598,-81.66780000,-90.68881000,-72.99058000,-68.44209000
8.29223633,-81.79977000,-91.88136000,-69.79480000,-72.52148000
8.29284668,-86.01106000,-92.58987000,-67.28181000,-78.78355000
8.29345703,-99.96700000,-90.65233000,-66.18938000,-72.96036000
8.29406738,-91.44500000,-90.89563000,-68.19309000,-75.83553000
8.29467773,-86.47182000,-87.83003000,-72.46613000,-72.70097000
8.29528809,-84.40744000,-87.15373000,-67.08459000,-68.98025000
8.29589844,-82.39143000,-92.33673000,-65.90096000,-68.10895000
8.29650879,-84.05712000,-107.88890000,-69.70229000,-69.60004000
8.29711914,-91.55888000,-103.36760000,-72.00688000,-74.98302000
8.29772949,-90.09345000,-96.08800000,-69.75392000,-79.33421000
8.29833984,-92.71272000,-94.94904000,-68.56316000,-83.00992000
8.29895020,-95.34225000,-97.38564000,-66.49126000,-74.25805000
8.29956055,-89.09918000,-92.49081000,-66.76831000,-85.17239000
8.30017090,-99.99243000,-94.03348000,-69.01147000,-79.55674000
8.30078125,-89.86472000,-95.58762000,-68.39520000,-79.88372000
8.30139160,-89.00041000,-92.07264000,-66.88153000,-78.65633000
8.30200195,-87.03296000,-90.48582000,-70.23380000,-78.95248000
8.30261230,-80.66147000,-90.54427000,-80.70846000,-87.51892000
8.30322266,-84.79549000,-88.40776000,-94.36148000,-76.44051000
8.30383301,-92.09543000,-88.64391000,-76.22038000,-75.14221000
8.30444336,-87.58511000,-88.76726000,-72.73162000,-75.19126000
8.30505371,-88.36510000,-90.34196000,-71.67705000,-79.86388000
8.30566406,-84.08306000,-92.62313000,-74.55311000,-77.15209000
8.30627441,-83.40620000,-95.77595000,-74.51468000,-76.69097000
8.30688477,-88.35023000,-95.12941000,-66.56463000,-77.45753000
8.30749512,-97.38072000,-94.89182000,-65.68986000,-75.43451000
8.30810547,-102.51450000,-96.21911000,-68.90791000,-79.53172000
8.30871582,-98.54526000,-97.81727000,-73.19436000,-72.07574000
8.30932617,-98.73619000,-97.35123000,-72.29822000,-69.85267000
8.30993652,-87.83009000,-100.31570000,-74.15893000,-69.67129000
8.31054688,-81.89200000,-95.70345000,-75.40079000,-72.14459000
8.31115723,-78.97081000,-90.60912000,-81.43661000,-80.01852000
8.31176758,-80.71286000,-89.91106000,-76.21938000,-99.61689000
8.31237793,-87.46936000,-90.55482000,-72.09733000,-84.90586000
8.31298828,-101.15930000,-88.16249000,-72.86966000,-78.33425000
8.31359863,-93.05765000,-91.05914000,-70.54845000,-72.65369000
8.31420898,-86.05037000,-94.26915000,-71.38068000,-71.11391000
8.31481934,-86.29393000,-95.49622000,-90.31406000,-73.27522000
8.31542969,-80.34936000,-92.44941000,-78.11961000,-74.17295000
8.31604004,-83.64693000,-93.28304000,-81.65603000,-71.99538000
8.31665039,-97.03606000,-95.08976000,-74.46265000,-74.11720000
8.31726074,-86.85531000,-87.79187000,-71.18246000,-77.88960000
8.31787109,-85.00504000,-87.49855000,-69.87524000,-73.31886000
8.31848145,-88.15321000,-98.03143000,-69.49849000,-75.88099000
8.31909180,-91.00462000,-111.02950000,-73.68719000,-79.34972000
8.31970215,-94.64938000,-101.23800000,-81.50529000,-75.58279000
8.32031250,-86.61009000,-92.97411000,-75.09190000,-76.25442000
8.32092285,-92.04475000,-95.91976000,-81.54522000,-79.39422000
8.32153320,-104.54640000,-108.64920000,-71.14387000,-82.05125000
8.32214355,-96.76984000,-102.04880000,-68.46227000,-77.85074000
8.32275391,-86.27188000,-93.92067000,-68.72420000,-73.69439000
8.32336426,-82.08385000,-93.54927000,-69.71864000,-79.32852000
8.32397461,-82.90696000,-100.76480000,-73.07939000,-87.45255000
8.32458496,-93.55686000,-95.75311000,-74.21732000,-90.94350000
8.32519531,-95.84642000,-96.92361000,-74.84225000,-79.73384000
8.32580566,-91.16718000,-90.06310000,-76.63318000,-77.89025000
8.32641602,-85.15385000,-87.26068000,-72.07394000,-71.86583000
8.32702637,-84.79851000,-89.15840000,-73.25663000,-71.73894000
8.32763672,-88.10443000,-94.71747000,-73.46925000,-74.89393000
8.32824707,-87.18029000,-110.85130000,-69.14334000,-72.67213000
8.32885742,-86.89362000,-102.95890000,-67.95247000,-70.48460000
8.32946777,-88.23820000,-110.67280000,-70.94847000,-71.01759000
8.33007813,-87.70966000,-96.66360000,-81.12153000,-76.33172000
8.33068848,-96.37543000,-95.53706000,-78.35450000,-80.03918000
8.33129883,-90.83528000,-108.34610000,-76.77167000,-84.84773000
8.33190918,-83.69279000,-88.84991000,-70.34883000,-78.19646000
8.33251953,-82.32159000,-88.90962000,-68.39400000,-84.69525000
8.33312988,-87.05952000,-107.45260000,-71.72443000,-79.48766000
8.33374023,-87.97670000,-95.42731000,-73.29535000,-86.71218000
8.33435059,-100.18000000,-96.00196000,-67.27760000,-75.69164000
8.33496094,-95.15759000,-94.15687000,-66.26932000,-71.77747000
8.33557129,-101.71560000,-92.13293000,-73.49936000,-73.24026000
8.33618164,-91.64896000,-95.14000000,-79.36822000,-77.11220000
8.33679199,-90.58778000,-119.31000000,-74.29317000,-76.56552000
8.33740234,-93.37127000,-96.53406000,-87.40547000,-74.37920000
8.33801270,-92.35130000,-94.90959000,-77.28938000,-74.30293000
8.33862305,-94.99670000,-96.41447000,-81.27637000,-75.13414000
8.33923340,-118.16410000,-93.42873000,-77.12697000,-82.87247000
8.33984375,-89.91739000,-93.12637000,-82.81017000,-74.67262000
8.34045410,-95.46606000,-115.40470000,-71.16092000,-71.53119000
8.34106445,-99.92911000,-95.94247000,-69.15395000,-69.37024000
8.34167480,-95.09457000,-100.32360000,-75.86141000,-68.21381000
8.34228516,-88.79022000,-93.62581000,-72.92228000,-68.86669000
8.34289551,-85.96387000,-95.71206000,-71.51145000,-73.75209000
8.34350586,-95.93762000,-95.01046000,-75.23190000,-81.42048000
8.34411621,-89.77837000,-92.86755000,-68.17349000,-76.33567000
8.34472656,-100.09240000,-94.52862000,-72.16792000,-71.22867000
8.34533691,-89.24605000,-91.42339000,-75.67759000,-74.54801000
8.34594727,-85.37851000,-96.90479000,-69.33554000,-81.30601000
8.34655762,-84.84117000,-91.86138000,-72.61059000,-74.78888000
8.34716797,-94.21434000,-93.85200000,-74.88507000,-71.94438000
8.34777832,-89.27643000,-92.01627000,-70.79478000,-78.63963000
8.34838867,-87.27425000,-87.83316000,-75.00335000,-79.85462000
8.34899902,-86.50199000,-84.07243000,-74.09607000,-73.79187000
8.34960938,-82.89010000,-84.54411000,-79.21985000,-71.16396000
8.35021973,-83.60345000,-91.04392000,-74.62586000,-70.11789000
8.35083008,-91.35268000,-97.48900000,-71.40219000,-71.13461000
8.35144043,-92.14565000,-97.81944000,-70.44833000,-76.99854000
8.35205078,-89.10138000,-96.06086000,-68.76720000,-78.17962000
8.35266113,-89.70424000,-91.12781000,-72.53088000,-72.04166000
8.35327148,-92.10323000,-88.54025000,-80.45228000,-73.33330000
8.35388184,-91.03568000,-89.77303000,-83.48364000,-88.19545000
8.35449219,-93.85828000,-98.31052000,-82.43599000,-80.37604000
8.35510254,-87.93246000,-96.34422000,-79.33013000,-75.48399000
8.35571289,-85.54198000,-92.92542000,-79.05949000,-74.53164000
8.35632324,-86.43153000,-99.40460000,-76.31374000,-75.91574000
8.35693359,-91.10483000,-94.02726000,-85.78492000,-82.69852000
8.35754395,-86.01760000,-92.39213000,-73.54593000,-83.63477000
8.35815430,-82.07233000,-101.01590000,-68.48187000,-78.89355000
8.35876465,-83.95044000,-111.55050000,-68.52123000,-81.29343000
8.35937500,-90.63015000,-105.36090000,-71.47012000,-80.19598000
8.35998535,-98.07335000,-98.25100000,-71.79642000,-73.21883000
8.36059570,-87.12288000,-92.86205000,-74.28006000,-72.61824000
8.36120605,-89.47142000,-91.83198000,-73.91922000,-77.48849000
8.36181641,-93.14876000,-94.16743000,-71.99482000,-82.55614000
8.36242676,-85.89622000,-90.52787000,-75.80825000,-84.13757000
8.36303711,-85.11311000,-88.86626000,-79.35915000,-77.11261000
8.36364746,-91.44385000,-91.97806000,-81.93177000,-78.72449000
8.36425781,-91.47147000,-105.98990000,-80.61067000,-90.49195000
8.36486816,-83.52350000,-91.71703000,-73.96789000,-83.63212000
8.36547852,-84.64661000,-91.31741000,-74.13172000,-86.57409000
8.36608887,-95.76337000,-93.99829000,-75.79105000,-80.51681000
8.36669922,-88.83727000,-91.24290000,-67.09390000,-77.14946000
8.36730957,-89.23351000,-103.16220000,-71.25983000,-69.97255000
8.36791992,-85.70406000,-95.64024000,-79.92303000,-72.97345000
8.36853027,-82.73541000,-89.79968000,-77.04002000,-82.98028000
8.36914063,-84.56588000,-90.92629000,-75.58771000,-80.79205000
8.36975098,-81.49440000,-92.13503000,-73.57432000,-77.16634000
8.37036133,-81.11184000,-93.72738000,-75.09713000,-74.85423000
8.37097168,-84.46571000,-101.08180000,-75.53079000,-76.91383000
8.37158203,-93.11914000,-106.38620000,-74.07494000,-78.83785000
8.37219238,-97.07153000,-106.30940000,-77.87759000,-83.72395000
8.37280273,-87.57339000,-95.68574000,-74.21959000,-79.87629000
8.37341309,-86.19389000,-90.98787000,-74.58710000,-77.33426000
8.37402344,-86.22801000,-90.53710000,-74.53840000,-86.27669000
8.37463379,-84.34960000,-88.58952000,-71.13447000,-70.64681000
8.37524414,-85.63557000,-89.09912000,-71.17397000,-68.43533000
8.37585449,-86.37494000,-96.57067000,-73.62412000,-71.31057000
8.37646484,-82.26723000,-87.96375000,-77.24476000,-84.44882000
8.37707520,-88.06804000,-89.97382000,-78.85665000,-72.42786000
8.37768555,-96.67579000,-99.22665000,-75.78674000,-70.29929000
8.37829590,-97.67995000,-92.62256000,-74.99856000,-68.17023000
8.37890625,-91.66142000,-91.19920000,-71.75683000,-70.90059000
8.37951660,-86.10294000,-87.46011000,-75.33749000,-77.98688000
8.38012695,-87.90114000,-92.82928000,-82.93517000,-81.12459000
8.38073730,-86.36071000,-93.27045000,-78.02560000,-88.32031000
8.38134766,-82.72613000,-89.28770000,-73.00707000,-80.60975000
8.38195801,-81.85989000,-93.90050000,-74.89403000,-76.44794000
8.38256836,-82.15186000,-89.16150000,-72.96835000,-74.15349000
8.38317871,-84.74090000,-87.00623000,-81.28292000,-74.45849000
8.38378906,-96.36499000,-93.72183000,-70.51093000,-80.54793000
8.38439941,-97.88624000,-113.49150000,-67.57803000,-81.79359000
8.38500977,-93.58308000,-103.86680000,-71.36872000,-76.18655000
8.38562012,-84.78960000,-94.90395000,-73.74063000,-73.07838000
8.38623047,-87.16953000,-92.75947000,-71.70158000,-71.82483000
8.38684082,-93.61337000,-92.25063000,-70.74937000,-76.41795000
8.38745117,-85.19611000,-91.31630000,-73.14014000,-79.36536000
8.38806152,-89.44711000,-90.15491000,-76.06039000,-79.01246000
8.38867188,-87.15450000,-104.42710000,-78.95930000,-85.51187000
8.38928223,-81.36430000,-89.85988000,-83.15372000,-73.94403000
8.38989258,-82.51995000,-88.87516000,-73.85672000,-74.73769000
8.39050293,-84.32113000,-96.88110000,-73.31908000,-79.75051000
8.39111328,-104.04010000,-92.78119000,-78.55161000,-92.23309000
8.39172363,-84.90633000,-89.62537000,-70.49236000,-78.59074000
8.39233398,-83.21644000,-92.51952000,-74.74038000,-75.81125000
8.39294434,-90.05449000,-96.34200000,-76.81586000,-74.47955000
8.39355469,-104.31180000,-99.49261000,-73.71387000,-76.64747000
8.39416504,-93.85857000,-102.10330000,-78.57650000,-80.30032000
8.39477539,-87.16301000,-95.06432000,-77.42027000,-74.67980000
8.39538574,-90.92987000,-98.34389000,-74.86525000,-69.88457000
8.39599609,-96.96669000,-105.67520000,-74.94803000,-70.08052000
8.39660645,-86.36285000,-99.55613000,-80.46650000,-74.44215000
8.39721680,-88.02975000,-89.16752000,-76.95973000,-73.76417000
8.39782715,-94.18903000,-85.47028000,-79.81161000,-75.11801000
8.39843750,-85.93898000,-87.99816000,-79.04594000,-76.08350000
8.39904785,-88.41214000,-96.02958000,-84.81451000,-76.92291000
8.39965820,-101.48350000,-91.69849000,-76.08684000,-80.22772000
8.40026855,-117.34990000,-95.64121000,-70.93415000,-72.37311000
8.40087891,-97.41142000,-97.45940000,-69.56580000,-74.00797000
8.40148926,-94.01230000,-96.75122000,-68.02757000,-75.72659000
8.40209961,-95.66600000,-95.96206000,-66.53049000,-77.83075000
8.40270996,-89.78416000,-99.03779000,-68.39297000,-93.43282000
8.40332031,-94.94248000,-94.84925000,-84.57458000,-78.95543000
8.40393066,-85.26112000,-86.17049000,-71.70706000,-76.31781000
8.40454102,-79.34888000,-84.89808000,-71.01061000,-88.49374000
8.40515137,-82.15443000,-88.34927000,-68.83023000,-77.43208000
8.40576172,-92.21558000,-96.42500000,-69.67341000,-75.86715000
8.40637207,-95.89462000,-102.71960000,-76.32697000,-78.44350000
8.40698242,-101.13090000,-110.10780000,-80.96997000,-74.84966000
8.40759277,-95.83088000,-96.55359000,-72.84009000,-68.82313000
8.40820313,-89.84576000,-93.95493000,-71.64295000,-67.54551000
8.40881348,-93.06076000,-93.53972000,-75.50340000,-69.85124000
8.40942383,-93.94146000,-90.58923000,-86.09888000,-69.47287000
8.41003418,-87.95040000,-88.85360000,-76.07775000,-73.28555000
8.41064453,-89.81324000,-93.43419000,-75.67357000,-81.72028000
8.41125488,-84.81217000,-90.76646000,-77.12125000,-74.20802000
8.41186523,-84.81018000,-85.54263000,-72.14351000,-81.34258000
8.41247559,-83.92998000,-84.98889000,-92.48363000,-77.58895000
8.41308594,-90.29385000,-87.77870000,-71.59970000,-79.05206000
8.41369629,-99.94446000,-91.13531000,-68.61813000,-78.44016000
8.41430664,-96.79493000,-95.55756000,-66.56168000,-81.49853000
8.41491699,-85.82547000,-100.33100000,-68.38235000,-75.96322000
8.41552734,-83.93231000,-97.92123000,-71.73544000,-76.41641000
8.41613770,-84.35006000,-91.09834000,-74.13359000,-77.40840000
8.41674805,-87.46049000,-89.53027000,-75.26087000,-72.16301000
8.41735840,-104.90340000,-96.03580000,-72.68281000,-73.00528000
8.41796875,-91.91380000,-98.11618000,-70.62422000,-82.28973000
8.41857910,-84.92362000,-94.07250000,-70.67183000,-76.86232000
8.41918945,-82.36453000,-95.35592000,-71.36597000,-71.99178000
8.41979980,-87.15453000,-97.18336000,-73.38018000,-70.97143000
8.42041016,-94.69685000,-95.30836000,-74.25896000,-73.68955000
8.42102051,-84.18967000,-103.00190000,-67.13214000,-76.19813000
8.42163086,-81.12064000,-103.20920000,-69.06192000,-74.76876000
8.42224121,-83.20832000,-110.71360000,-83.39837000,-72.23318000
8.42285156,-94.51542000,-93.79510000,-70.77709000,-72.59219000
8.42346191,-97.40953000,-94.22141000,-67.71352000,-74.33022000
8.42407227,-90.30975000,-96.14715000,-69.08936000,-67.08803000
8.42468262,-90.05970000,-90.24518000,-78.35233000,-70.33765000
8.42529297,-92.50853000,-94.16108000,-73.82864000,-81.01105000
8.42590332,-89.82362000,-98.58666000,-71.18644000,-81.03181000
8.42651367,-89.44820000,-99.43725000,-71.09599000,-71.11574000
8.42712402,-96.20215000,-102.26760000,-81.66955000,-70.28925000
8.42773438,-86.16721000,-102.14020000,-74.34377000,-72.98573000
8.42834473,-87.98959000,-96.59599000,-69.14955000,-89.76025000
8.42895508,-93.08238000,-94.01042000,-68.09366000,-83.62341000
8.42956543,-93.55992000,-95.65872000,-71.43253000,-84.66623000
8.43017578,-91.07899000,-93.28604000,-75.83527000,-82.99132000
8.43078613,-91.13995000,-88.21800000,-75.08333000,-85.60838000
8.43139648,-102.34090000,-90.29399000,-86.02525000,-88.56256000
8.43200684,-94.85643000,-94.78631000,-75.78844000,-92.46107000
8.43261719,-89.28780000,-96.52675000,-72.51910000,-82.78246000
8.43322754,-87.39326000,-101.72220000,-70.52897000,-77.40050000
8.43383789,-86.34895000,-108.45510000,-70.55981000,-82.47733000
8.43444824,-92.93964000,-111.52090000,-74.08105000,-76.87617000
8.43505859,-88.67248000,-108.14350000,-73.57011000,-70.92340000
8.43566895,-87.38342000,-101.70540000,-73.56299000,-71.64649000
8.43627930,-84.63232000,-102.21320000,-73.34584000,-76.76511000
8.43688965,-74.58580000,-79.49744000,-71.80755000,-73.61922000
8.43750000,-66.15180000,-68.42877000,-63.95945000,-64.32483000
8.43811035,-65.58082000,-67.49728000,-61.74204000,-62.60412000
8.43872070,-72.97449000,-75.90829000,-65.92657000,-67.80673000
8.43933105,-86.73969000,-99.00432000,-76.21085000,-70.41139000
8.43994141,-93.48668000,-97.22637000,-69.80901000,-68.56950000
8.44055176,-86.14216000,-93.15840000,-66.50075000,-73.02634000
8.44116211,-85.29121000,-91.54380000,-72.94984000,-81.70585000
8.44177246,-90.14245000,-94.75166000,-82.21596000,-82.01267000
8.44238281,-91.48198000,-96.18737000,-74.92828000,-82.85110000
8.44299316,-87.63551000,-94.04741000,-73.64106000,-79.99010000
8.44360352,-83.83503000,-90.21999000,-77.12984000,-86.15752000
8.44421387,-83.03644000,-89.85671000,-67.03996000,-77.47857000
8.44482422,-88.02721000,-95.42009000,-64.86285000,-72.81747000
8.44543457,-92.58727000,-98.91807000,-67.34988000,-78.93788000
8.44604492,-84.33239000,-92.82451000,-69.34472000,-72.57477000
8.44665527,-86.45477000,-94.13080000,-72.26543000,-67.91209000
8.44726563,-96.18723000,-93.84136000,-76.39363000,-69.43256000
8.44787598,-90.64666000,-92.25725000,-77.88794000,-73.48322000
8.44848633,-83.04604000,-92.48333000,-70.58337000,-81.37305000
8.44909668,-79.18710000,-94.85564000,-70.80283000,-76.27959000
8.44970703,-79.92401000,-97.21471000,-79.37158000,-70.54877000
8.45031738,-84.94173000,-101.45290000,-89.08131000,-71.53770000
8.45092773,-86.60284000,-95.12054000,-81.88953000,-73.69430000
8.45153809,-91.46175000,-92.22729000,-76.80682000,-80.73273000
8.45214844,-94.51417000,-95.35408000,-68.49874000,-70.78067000
8.45275879,-89.33877000,-99.41243000,-67.76102000,-69.78325000
8.45336914,-93.61732000,-95.66599000,-74.66020000,-74.56204000
8.45397949,-88.30437000,-93.87068000,-77.90177000,-79.18695000
8.45458984,-86.10521000,-94.77525000,-70.94390000,-73.14035000
8.45520020,-83.29022000,-96.61589000,-70.73983000,-70.79513000
8.45581055,-81.66168000,-94.76772000,-71.98062000,-72.03309000
8.45642090,-82.89883000,-93.46261000,-74.75343000,-78.57870000
8.45703125,-86.92470000,-95.50790000,-77.98695000,-76.64436000
8.45764160,-90.45915000,-91.81320000,-77.40198000,-78.00795000
8.45825195,-89.35924000,-88.23566000,-74.51934000,-73.86739000
8.45886230,-86.11729000,-85.73608000,-73.29884000,-74.56007000
8.45947266,-86.85207000,-87.51931000,-68.88013000,-84.51908000
8.46008301,-96.55733000,-91.38688000,-67.07372000,-77.71188000
8.46069336,-92.42337000,-98.46196000,-65.78136000,-72.09818000
8.46130371,-89.29900000,-94.18458000,-67.36755000,-77.70811000
8.46191406,-92.21414000,-90.81023000,-79.70583000,-78.03194000
8.46252441,-93.45867000,-91.08497000,-71.12563000,-77.08306000
8.46313477,-86.17410000,-91.51363000,-68.66756000,-77.97357000
8.46374512,-87.93921000,-89.09818000,-70.47246000,-75.57521000
8.46435547,-95.00241000,-90.17508000,-70.19582000,-74.35040000
8.46496582,-93.40539000,-105.78410000,-71.78288000,-76.84657000
8.46557617,-86.09392000,-93.94739000,-71.94019000,-77.67787000
8.46618652,-90.01698000,-98.45082000,-67.82142000,-74.35306000
8.46679688,-89.53854000,-93.07072000,-69.17996000,-76.47486000
8.46740723,-84.06146000,-90.07973000,-76.61814000,-87.02602000
8.46801758,-84.49561000,-97.78386000,-72.55019000,-77.69421000
8.46862793,-83.45683000,-86.03278000,-76.34218000,-75.08260000
8.46923828,-85.95401000,-89.53107000,-75.68088000,-74.92307000
8.46984863,-91.56328000,-91.02144000,-71.30965000,-70.14840000
8.47045898,-90.22813000,-89.06628000,-69.09458000,-71.35250000
8.47106934,-93.05264000,-91.02747000,-76.12593000,-72.80762000
8.47167969,-101.54380000,-92.52751000,-73.99046000,-72.78130000
8.47229004,-82.25137000,-90.82641000,-74.69779000,-75.20300000
8.47290039,-79.61749000,-90.62508000,-90.14331000,-74.47018000
8.47351074,-83.87875000,-103.98420000,-77.89165000,-74.05737000
8.47412109,-87.11762000,-96.69048000,-75.95924000,-86.23711000
8.47473145,-84.98878000,-98.76678000,-80.67432000,-72.62740000
8.47534180,-83.57092000,-99.77128000,-79.04205000,-71.74585000
8.47595215,-85.75356000,-95.09409000,-74.97530000,-79.46928000
8.47656250,-86.10083000,-100.42130000,-77.89590000,-76.35437000
8.47717285,-78.20088000,-93.43887000,-76.14656000,-72.44807000
8.47778320,-77.61118000,-84.94556000,-69.76712000,-73.72649000
8.47839355,-82.95272000,-85.54214000,-68.19212000,-74.60183000
8.47900391,-86.83155000,-91.38187000,-77.62517000,-69.65484000
8.47961426,-87.17792000,-107.40370000,-75.96831000,-73.03806000
8.48022461,-86.58505000,-98.75317000,-77.09951000,-73.43819000
8.48083496,-85.23219000,-91.09959000,-76.47430000,-85.30418000
8.48144531,-84.30718000,-88.81951000,-75.31594000,-83.95607000
8.48205566,-88.37442000,-101.51930000,-84.38916000,-80.50938000
8.48266602,-106.42110000,-94.08871000,-76.28663000,-72.77650000
8.48327637,-93.21969000,-96.13354000,-75.77547000,-70.61812000
8.48388672,-88.99236000,-105.45780000,-74.49624000,-73.91605000
8.48449707,-101.81500000,-101.68480000,-77.73743000,-73.12463000
8.48510742,-91.24660000,-97.03291000,-81.19394000,-69.90887000
8.48571777,-87.12671000,-101.17350000,-69.92608000,-74.65294000
8.48632813,-83.10497000,-93.17994000,-67.58197000,-78.16695000
8.48693848,-82.93515000,-88.75992000,-70.62759000,-74.96286000
8.48754883,-93.98018000,-94.80064000,-76.80433000,-72.92413000
8.48815918,-94.68954000,-101.70400000,-71.39519000,-73.38136000
8.48876953,-84.02617000,-93.20678000,-71.12384000,-75.92073000
8.48937988,-84.39761000,-90.33551000,-77.45076000,-79.76229000
8.48999023,-97.85184000,-90.80952000,-75.44293000,-76.77367000
8.49060059,-99.74511000,-99.91405000,-71.14904000,-76.28411000
8.49121094,-97.14021000,-101.96330000,-78.62762000,-76.50739000
8.49182129,-90.31322000,-90.32927000,-70.46027000,-75.94341000
8.49243164,-94.83963000,-89.78740000,-71.21013000,-91.75118000
8.49304199,-92.84939000,-95.36362000,-76.34189000,-74.16693000
8.49365234,-89.02996000,-91.62161000,-82.95907000,-69.39029000
8.49426270,-96.32364000,-90.61810000,-83.74345000,-74.02323000
8.49487305,-86.89849000,-89.18782000,-95.68373000,-86.01744000
8.49548340,-87.19238000,-91.29503000,-86.75964000,-76.40592000
8.49609375,-91.89993000,-95.13439000,-78.11713000,-71.43748000
8.49670410,-96.31237000,-95.82536000,-73.11156000,-69.53488000
8.49731445,-99.37626000,-98.07952000,-67.27570000,-72.06277000
8.49792480,-84.83992000,-87.31521000,-67.84442000,-77.77106000
8.49853516,-82.46041000,-80.95316000,-70.03678000,-81.94734000
8.49914551,-81.36092000,-76.12859000,-74.92748000,-88.63275000
8.49975586,-85.47458000,-78.41439000,-79.73380000,-82.73330000
8.50036621,-99.67217000,-90.04241000,-71.63098000,-75.54774000
8.50097656,-85.95345000,-89.79562000,-73.47224000,-77.46652000
8.50158691,-88.54370000,-91.16753000,-75.40365000,-78.58430000
8.50219727,-92.72794000,-97.51741000,-70.70058000,-73.29162000
8.50280762,-97.90967000,-98.69819000,-70.46510000,-74.61215000
8.50341797,-90.70293000,-97.72317000,-70.09160000,-77.89329000
8.50402832,-83.41045000,-96.35777000,-73.50627000,-73.18042000
8.50463867,-84.00375000,-97.85063000,-81.81369000,-71.22548000
8.50524902,-93.77672000,-104.70660000,-80.87201000,-76.72499000
8.50585938,-94.44729000,-96.89400000,-73.25031000,-77.28304000
8.50646973,-92.88673000,-91.14117000,-72.77447000,-74.91485000
8.50708008,-88.86253000,-92.22256000,-80.26134000,-73.33371000
8.50769043,-84.44587000,-94.78596000,-70.29275000,-69.93285000
8.50830078,-86.45131000,-96.22642000,-72.61904000,-72.54525000
8.50891113,-99.63501000,-100.88660000,-71.89658000,-75.90824000
8.50952148,-105.67610000,-102.34010000,-72.27988000,-74.70064000
8.51013184,-96.34795000,-99.49748000,-74.01559000,-88.99097000
8.51074219,-89.13059000,-99.09807000,-71.77726000,-76.40749000
8.51135254,-97.59955000,-91.94928000,-71.56744000,-74.28074000
8.51196289,-84.53030000,-89.51030000,-73.96354000,-79.03947000
8.51257324,-83.05038000,-86.67626000,-69.78644000,-75.36521000
8.51318359,-89.28361000,-94.54437000,-69.98208000,-76.41187000
8.51379395,-83.78009000,-96.71623000,-70.16055000,-74.76121000
8.51440430,-83.56454000,-90.47133000,-73.72885000,-71.12956000
8.51501465,-86.55013000,-91.04156000,-92.64604000,-73.01779000
8.51562500,-88.98823000,-95.15281000,-70.77982000,-68.98442000
8.51623535,-91.62998000,-96.22047000,-68.73151000,-68.93283000
8.51684570,-92.30038000,-102.03090000,-76.39766000,-71.18095000
8.51745605,-85.57867000,-89.73449000,-100.61260000,-71.20096000
8.51806641,-89.70090000,-88.85558000,-81.11549000,-71.13171000
8.51867676,-88.47787000,-97.18196000,-86.00915000,-72.51891000
8.51928711,-84.24127000,-91.81293000,-75.64084000,-90.19039000
8.51989746,-82.68212000,-86.42223000,-71.97543000,-73.87598000
