Frequency,Channel A,Channel B,Channel C,Channel D
8.89160156,-91.30466000,-91.07056000,-70.69791000,-73.40987000
8.89221191,-90.17872000,-101.92730000,-77.15472000,-76.98453000
8.89282227,-89.55753000,-100.95820000,-71.85458000,-71.20441000
8.89343262,-92.71301000,-92.97268000,-69.65142000,-73.36651000
8.89404297,-87.85495000,-87.83174000,-78.56399000,-75.54259000
8.89465332,-86.95251000,-91.22611000,-73.78662000,-73.82888000
8.89526367,-94.23772000,-100.12050000,-67.48330000,-70.03575000
8.89587402,-96.59399000,-99.05406000,-69.06878000,-72.54404000
8.89648438,-87.72706000,-104.11520000,-81.13483000,-75.41955000
8.89709473,-88.17303000,-96.58612000,-77.15424000,-70.55489000
8.89770508,-83.69267000,-91.62064000,-80.65491000,-74.80950000
8.89831543,-79.89993000,-88.70332000,-71.31585000,-80.05652000
8.89892578,-82.26591000,-88.43883000,-77.94772000,-82.47350000
8.89953613,-90.60055000,-93.84380000,-72.89771000,-73.08257000
8.90014648,-87.13165000,-89.77686000,-78.65945000,-70.95741000
8.90075684,-86.43439000,-90.28518000,-79.79752000,-73.44145000
8.90136719,-92.52984000,-100.33930000,-79.65855000,-89.53548000
8.90197754,-91.89630000,-97.03230000,-73.83560000,-73.38324000
8.90258789,-87.04305000,-98.99987000,-74.07472000,-69.96158000
8.90319824,-89.59705000,-102.70150000,-78.73309000,-69.38466000
8.90380859,-91.32368000,-105.43950000,-71.44048000,-72.61504000
8.90441895,-89.36737000,-101.11730000,-68.55348000,-78.65207000
8.90502930,-84.95049000,-93.02345000,-69.73778000,-92.79842000
8.90563965,-84.59264000,-89.30333000,-70.69168000,-84.21132000
8.90625000,-90.03098000,-98.22156000,-75.82495000,-84.33579000
8.90686035,-80.85258000,-87.37030000,-79.46045000,-79.06828000
8.90747070,-78.24542000,-82.99126000,-75.12814000,-72.35851000
8.90808105,-77.27424000,-83.09457000,-70.87975000,-71.42938000
8.90869141,-79.98010000,-86.56129000,-72.37236000,-74.98275000
8.90930176,-82.97469000,-89.62088000,-76.99387000,-80.59394000
8.90991211,-81.50587000,-86.85535000,-70.62859000,-81.47371000
8.91052246,-82.57374000,-86.61536000,-69.77518000,-78.81540000
8.91113281,-84.34674000,-88.90618000,-68.35206000,-70.86806000
8.91174316,-84.29925000,-88.70945000,-68.88829000,-71.10892000
8.91235352,-84.87642000,-90.02064000,-69.47516000,-77.87269000
8.91296387,-81.05797000,-95.60090000,-70.83054000,-78.17455000
8.91357422,-86.16556000,-91.71739000,-71.26057000,-76.13740000
8.91418457,-92.15218000,-87.13592000,-70.20806000,-76.43381000
8.91479492,-89.88776000,-90.20600000,-76.41673000,-76.22160000
8.91540527,-93.99419000,-91.69028000,-79.58889000,-79.42886000
8.91601563,-91.37773000,-92.97154000,-71.18761000,-77.75552000
8.91662598,-87.87950000,-96.03524000,-71.30284000,-77.12365000
8.91723633,-77.25495000,-89.41838000,-79.07434000,-75.36475000
8.91784668,-75.46233000,-88.48801000,-74.92810000,-77.97626000
8.91845703,-78.15930000,-93.00594000,-69.10789000,-78.97173000
8.91906738,-86.20332000,-104.01390000,-71.00347000,-72.35538000
8.91967773,-93.76586000,-93.81717000,-76.00785000,-72.24150000
8.92028809,-89.53342000,-89.08803000,-76.06047000,-77.36886000
8.92089844,-83.36105000,-87.77591000,-67.65620000,-78.68844000
8.92150879,-83.30975000,-87.92445000,-65.99718000,-80.90213000
8.92211914,-87.05449000,-88.49483000,-70.94718000,-86.59763000
8.92272949,-90.13098000,-92.20564000,-85.10026000,-75.67737000
8.92333984,-104.45720000,-92.97002000,-77.79397000,-75.80502000
8.92395020,-84.68509000,-89.68250000,-83.93029000,-76.96960000
8.92456055,-89.57915000,-91.71523000,-69.09624000,-77.22533000
8.92517090,-104.07980000,-96.29727000,-68.34007000,-78.31745000
8.92578125,-82.06207000,-90.75729000,-66.81214000,-86.22014000
8.92639160,-80.18697000,-90.84909000,-68.77966000,-87.34921000
8.92700195,-88.97861000,-98.26398000,-76.34049000,-84.69110000
8.92761230,-99.42956000,-95.23962000,-69.29767000,-82.38210000
8.92822266,-92.15618000,-93.51013000,-65.86470000,-75.89722000
8.92883301,-91.90312000,-91.52278000,-70.01695000,-76.95853000
8.92944336,-97.90345000,-98.41539000,-74.22338000,-78.72051000
8.93005371,-85.22765000,-94.31996000,-86.63463000,-82.02126000
8.93066406,-87.11720000,-89.71887000,-86.42438000,-76.27765000
8.93127441,-98.34534000,-88.69699000,-78.03268000,-72.42316000
8.93188477,-93.89951000,-88.10123000,-80.30779000,-69.82555000
8.93249512,-89.72256000,-88.71060000,-76.32761000,-72.27457000
8.93310547,-85.64063000,-88.62981000,-72.88901000,-79.03568000
8.93371582,-83.47764000,-91.62970000,-74.32277000,-73.76930000
8.93432617,-82.26991000,-101.97370000,-81.62265000,-74.00951000
8.93493652,-84.76942000,-98.10016000,-84.71687000,-89.64657000
8.93554688,-88.86487000,-97.16824000,-77.23936000,-81.30499000
8.93615723,-87.64191000,-101.13260000,-80.14442000,-85.61776000
8.93676758,-84.60361000,-96.91940000,-86.06927000,-83.30993000
8.93737793,-88.17757000,-94.32431000,-87.54927000,-87.75802000
8.93798828,-92.03065000,-97.55580000,-79.04111000,-81.51697000
8.93859863,-91.83128000,-100.57890000,-71.94260000,-77.19035000
8.93920898,-89.01170000,-98.46070000,-69.40017000,-72.74771000
8.93981934,-86.93531000,-99.04335000,-73.83775000,-73.39013000
8.94042969,-97.34200000,-100.85530000,-70.73414000,-76.88241000
8.94104004,-98.77991000,-95.54811000,-71.23843000,-89.76938000
8.94165039,-96.51372000,-91.43071000,-77.55435000,-86.51414000
8.94226074,-89.66818000,-89.86759000,-71.28274000,-74.28222000
8.94287109,-87.08775000,-95.26682000,-70.60558000,-75.33770000
8.94348145,-91.36369000,-97.83118000,-72.85869000,-83.95334000
8.94409180,-87.16656000,-93.77967000,-73.99235000,-74.27759000
8.94470215,-84.47770000,-95.02025000,-71.04720000,-71.55585000
8.94531250,-87.58205000,-99.12357000,-71.72443000,-74.55875000
8.94592285,-80.82038000,-88.51222000,-84.79585000,-77.65366000
8.94653320,-72.73866000,-80.93697000,-69.67647000,-83.18370000
8.94714355,-75.41975000,-85.58920000,-67.49419000,-80.19330000
8.94775391,-92.04579000,-93.65057000,-71.17015000,-76.06712000
8.94836426,-86.53502000,-86.06499000,-79.94334000,-77.57146000
8.94897461,-84.11534000,-85.57446000,-76.94026000,-87.27382000
8.94958496,-84.78027000,-88.29713000,-66.96078000,-72.49627000
8.95019531,-96.84676000,-89.20013000,-63.90932000,-68.68520000
8.95080566,-86.10741000,-85.48539000,-68.93002000,-68.11347000
8.95141602,-85.54142000,-86.44535000,-81.03900000,-69.54973000
8.95202637,-91.96463000,-89.58060000,-74.76650000,-69.32010000
8.95263672,-99.14563000,-90.40535000,-74.17005000,-67.25215000
8.95324707,-108.47860000,-89.91899000,-80.29668000,-71.12679000
8.95385742,-90.75886000,-98.85421000,-72.88726000,-77.23335000
8.95446777,-85.73473000,-91.62132000,-70.08205000,-69.86050000
8.95507813,-89.03951000,-93.52716000,-74.15027000,-69.26070000
8.95568848,-95.88433000,-104.84970000,-78.85608000,-73.60206000
8.95629883,-94.70406000,-93.90489000,-76.26428000,-77.73837000
8.95690918,-112.00910000,-96.20370000,-74.02919000,-71.48726000
8.95751953,-96.05923000,-109.14900000,-67.62704000,-72.07520000
8.95812988,-97.01724000,-99.52309000,-65.54179000,-74.06541000
8.95874023,-94.92478000,-96.49339000,-64.49718000,-74.56898000
8.95935059,-89.54818000,-96.31450000,-64.80539000,-82.30109000
8.95996094,-94.69583000,-108.66080000,-69.34090000,-77.09672000
8.96057129,-94.05109000,-92.63229000,-72.26035000,-71.71854000
8.96118164,-92.30006000,-89.09417000,-70.70652000,-70.58968000
8.96179199,-92.24412000,-89.54745000,-71.15286000,-70.66148000
8.96240234,-86.07394000,-91.44885000,-70.26875000,-75.72613000
8.96301270,-83.69610000,-94.32720000,-68.36402000,-90.43245000
8.96362305,-86.06139000,-93.63321000,-69.26620000,-75.77791000
8.96423340,-85.08302000,-94.30193000,-72.25016000,-74.92079000
8.96484375,-87.86172000,-96.85935000,-72.83702000,-75.39582000
8.96545410,-89.45771000,-95.92236000,-75.18115000,-71.60144000
8.96606445,-79.84303000,-92.42156000,-68.75451000,-67.49772000
8.96667480,-73.09871000,-82.97568000,-63.92185000,-67.00247000
8.96728516,-73.63474000,-82.32517000,-64.92095000,-68.61296000
8.96789551,-80.74181000,-86.41141000,-69.63240000,-74.56559000
8.96850586,-82.41011000,-87.79690000,-72.44872000,-77.30514000
8.96911621,-82.80350000,-91.08391000,-72.53510000,-72.16935000
8.96972656,-90.97721000,-109.07290000,-77.24763000,-74.40667000
8.97033691,-92.27706000,-100.85880000,-76.99607000,-74.63149000
8.97094727,-92.15199000,-101.38800000,-75.46732000,-79.14250000
8.97155762,-93.68616000,-99.74660000,-71.69193000,-76.36800000
8.97216797,-98.22610000,-101.83670000,-70.53808000,-74.26668000
8.97277832,-99.58543000,-98.73806000,-73.88904000,-76.74738000
8.97338867,-88.84869000,-93.01460000,-70.98532000,-75.83061000
8.97399902,-86.26314000,-89.01117000,-69.71994000,-77.00734000
8.97460938,-90.54340000,-89.06078000,-72.48978000,-75.07748000
8.97521973,-99.68853000,-89.43580000,-69.50010000,-73.08712000
8.97583008,-104.17350000,-88.50109000,-71.16679000,-85.65837000
8.97644043,-91.85653000,-90.18456000,-77.88163000,-70.80315000
8.97705078,-88.07270000,-97.12971000,-79.09705000,-69.67802000
8.97766113,-81.16568000,-83.90234000,-77.08949000,-75.88021000
8.97827148,-79.75587000,-85.42685000,-72.10769000,-73.35093000
8.97888184,-85.16991000,-90.61372000,-68.72411000,-71.75282000
8.97949219,-98.27554000,-93.76253000,-69.15179000,-71.56526000
8.98010254,-113.06070000,-100.58360000,-76.75185000,-74.58409000
8.98071289,-99.56071000,-104.86950000,-70.38460000,-80.38069000
8.98132324,-92.74782000,-95.10742000,-74.42989000,-80.03419000
8.98193359,-92.78970000,-89.73062000,-72.74784000,-76.73895000
8.98254395,-92.71511000,-91.58223000,-75.22811000,-83.17398000
8.98315430,-89.44409000,-99.60526000,-83.19695000,-76.59727000
8.98376465,-86.49033000,-92.87879000,-72.16216000,-70.68980000
8.98437500,-105.18590000,-98.97891000,-66.83636000,-72.13269000
8.98498535,-83.34959000,-96.53795000,-66.20142000,-82.98806000
8.98559570,-86.50046000,-96.90259000,-74.41440000,-73.59496000
8.98620605,-87.77328000,-97.11292000,-72.16543000,-73.32860000
8.98681641,-76.92352000,-88.09071000,-65.60443000,-83.06828000
8.98742676,-71.82311000,-79.99740000,-63.40340000,-74.05811000
8.98803711,-75.55780000,-81.06480000,-65.94060000,-80.93121000
8.98864746,-87.99023000,-83.72504000,-79.49654000,-81.51485000
8.98925781,-87.78121000,-85.95679000,-73.70853000,-77.80112000
8.98986816,-93.28621000,-88.62110000,-72.20966000,-88.33850000
8.99047852,-86.97938000,-91.97334000,-81.93261000,-73.84814000
8.99108887,-83.95317000,-95.64312000,-72.59394000,-72.66542000
8.99169922,-85.75813000,-95.99792000,-70.15935000,-80.45028000
8.99230957,-93.36356000,-94.31439000,-80.65026000,-71.12359000
8.99291992,-83.79624000,-83.54915000,-76.97853000,-67.03452000
8.99353027,-81.57265000,-84.51138000,-86.68935000,-68.53387000
8.99414063,-85.85428000,-93.70251000,-70.60519000,-72.41376000
8.99475098,-84.39391000,-102.78750000,-72.76978000,-74.08540000
8.99536133,-83.50600000,-98.90549000,-87.01568000,-70.72906000
8.99597168,-93.69177000,-100.44650000,-82.75911000,-75.03541000
8.99658203,-90.89306000,-101.05270000,-69.15441000,-72.67795000
8.99719238,-96.30341000,-93.71693000,-65.59161000,-72.74194000
8.99780273,-85.81870000,-91.53606000,-66.13049000,-77.18668000
8.99841309,-83.02605000,-89.91280000,-66.51295000,-81.47297000
8.99902344,-80.85954000,-84.41947000,-67.25191000,-72.91352000
8.99963379,-80.47586000,-84.52888000,-74.02274000,-70.05421000
9.00024414,-81.52609000,-89.14630000,-74.89423000,-71.21734000
9.00085449,-81.27998000,-90.77048000,-67.99043000,-77.23093000
9.00146484,-79.52009000,-86.75952000,-67.28812000,-80.44953000
9.00207520,-82.46471000,-86.36305000,-72.19601000,-84.62899000
9.00268555,-96.79552000,-91.71886000,-90.89684000,-75.54417000
9.00329590,-97.04491000,-93.76537000,-74.81599000,-73.19072000
9.00390625,-88.89342000,-102.97050000,-71.61751000,-81.44917000
9.00451660,-95.96924000,-92.47318000,-73.45709000,-84.32533000
9.00512695,-87.73784000,-96.42897000,-76.48541000,-80.87326000
9.00573730,-88.48221000,-92.14639000,-73.04587000,-83.03603000
9.00634766,-91.31969000,-92.39183000,-72.40953000,-83.52975000
9.00695801,-80.21022000,-85.71564000,-75.49146000,-78.38418000
9.00756836,-72.65292000,-78.30438000,-92.55022000,-70.30278000
9.00817871,-71.85531000,-77.45818000,-80.44537000,-66.98987000
9.00878906,-75.66486000,-80.86570000,-75.07007000,-70.12761000
9.00939941,-78.44037000,-87.38750000,-75.38993000,-70.60301000
9.01000977,-84.22086000,-109.22030000,-66.96119000,-69.48345000
9.01062012,-86.15424000,-101.65400000,-70.73678000,-71.64214000
9.01123047,-89.87265000,-92.12535000,-79.24471000,-74.85899000
9.01184082,-84.93141000,-85.39615000,-73.49409000,-82.59151000
9.01245117,-87.81868000,-86.49660000,-76.65074000,-76.67297000
9.01306152,-103.77200000,-96.24211000,-76.54308000,-75.77382000
9.01367188,-89.53075000,-90.90702000,-83.92396000,-83.41946000
9.01428223,-96.64680000,-90.26192000,-78.89092000,-82.53899000
9.01489258,-92.25421000,-107.58160000,-74.68869000,-77.63778000
9.01550293,-85.49333000,-110.66970000,-74.35248000,-73.11726000
9.01611328,-86.98996000,-98.34771000,-88.35542000,-74.97375000
9.01672363,-92.87579000,-97.45579000,-71.73438000,-84.88162000
9.01733398,-85.53307000,-89.92537000,-69.92991000,-77.03080000
9.01794434,-87.56262000,-89.57607000,-72.30898000,-71.86172000
9.01855469,-88.09219000,-96.42025000,-79.93739000,-70.44112000
9.01916504,-87.80159000,-98.80151000,-72.47865000,-73.43659000
9.01977539,-91.68346000,-95.56345000,-75.94299000,-81.36554000
9.02038574,-90.16900000,-101.96040000,-78.10258000,-84.78142000
9.02099609,-83.09491000,-97.66228000,-74.10384000,-78.25656000
9.02160645,-87.09054000,-92.16458000,-80.32993000,-78.00592000
9.02221680,-92.69113000,-90.62272000,-74.83152000,-79.16893000
9.02282715,-85.92894000,-88.71751000,-68.31738000,-77.83897000
9.02343750,-89.10465000,-92.45492000,-73.74078000,-77.64474000
9.02404785,-98.53782000,-96.09222000,-97.62814000,-81.34863000
9.02465820,-102.07970000,-104.58740000,-84.34375000,-78.21160000
9.02526855,-94.01287000,-93.28690000,-74.41235000,-75.11140000
9.02587891,-88.00286000,-88.54866000,-75.38588000,-73.64081000
9.02648926,-85.95332000,-88.05748000,-68.85629000,-68.22935000
9.02709961,-86.64174000,-91.07527000,-64.76930000,-65.85333000
9.02770996,-78.77520000,-84.84422000,-67.01457000,-67.93231000
9.02832031,-73.21760000,-79.25172000,-72.07574000,-72.98246000
9.02893066,-77.13754000,-81.50043000,-76.41982000,-75.87828000
9.02954102,-87.41391000,-89.73862000,-73.98231000,-82.63399000
9.03015137,-86.29048000,-94.57402000,-74.80910000,-76.80835000
9.03076172,-82.76715000,-90.93311000,-79.45290000,-70.13647000
9.03137207,-88.65101000,-95.60093000,-69.17278000,-69.70444000
9.03198242,-96.45435000,-97.80722000,-67.69618000,-74.82220000
9.03259277,-93.48050000,-98.46848000,-68.27002000,-93.66654000
9.03320313,-94.82201000,-113.00000000,-72.57724000,-79.07677000
9.03381348,-94.02448000,-101.84380000,-78.39889000,-74.29358000
9.03442383,-89.45720000,-96.42091000,-77.25935000,-75.74992000
9.03503418,-92.86076000,-91.81702000,-75.69579000,-77.91022000
9.03564453,-87.73045000,-88.86766000,-80.06245000,-89.86688000
9.03625488,-85.67235000,-90.27318000,-73.31390000,-86.83651000
9.03686523,-85.16076000,-96.82197000,-68.93019000,-87.74336000
9.03747559,-85.08503000,-97.48200000,-73.11356000,-86.75033000
9.03808594,-90.07753000,-89.84558000,-75.41305000,-74.03697000
9.03869629,-90.01338000,-88.75780000,-72.70661000,-72.14343000
9.03930664,-93.55496000,-94.67217000,-71.08876000,-73.68260000
9.03991699,-94.82452000,-96.75507000,-69.99625000,-71.15253000
9.04052734,-92.77254000,-94.90211000,-72.30701000,-71.60835000
9.04113770,-92.67638000,-96.70102000,-74.79144000,-81.03237000
9.04174805,-97.79532000,-97.09242000,-71.55666000,-75.90791000
9.04235840,-96.65976000,-96.48988000,-69.99839000,-73.14694000
9.04296875,-83.90313000,-92.05136000,-75.25249000,-70.45130000
9.04357910,-86.21164000,-88.60054000,-76.12523000,-69.55306000
9.04418945,-86.87366000,-87.91336000,-76.85983000,-70.54377000
9.04479980,-88.50568000,-94.24598000,-73.91016000,-70.48785000
9.04541016,-89.41189000,-98.51686000,-75.11720000,-71.13175000
9.04602051,-93.97119000,-93.27786000,-75.89950000,-70.94909000
9.04663086,-89.19035000,-95.03563000,-105.39800000,-74.80669000
9.04724121,-84.81963000,-91.46881000,-85.29041000,-81.07281000
9.04785156,-83.38699000,-89.53357000,-72.81605000,-73.53749000
9.04846191,-81.29979000,-85.18185000,-68.49181000,-75.65121000
9.04907227,-80.48122000,-86.58743000,-70.74037000,-89.98383000
9.04968262,-83.88606000,-88.86392000,-79.17345000,-78.68728000
9.05029297,-86.00992000,-85.40404000,-82.83755000,-73.05762000
9.05090332,-81.18810000,-85.13959000,-73.90648000,-77.19562000
9.05151367,-76.87868000,-84.16631000,-68.44773000,-82.15919000
9.05212402,-80.57236000,-87.22217000,-68.02776000,-78.35432000
9.05273438,-94.34541000,-94.64187000,-68.99713000,-71.59067000
9.05334473,-95.71147000,-101.56370000,-73.45129000,-70.79425000
9.05395508,-90.61423000,-111.96870000,-81.63394000,-72.83027000
9.05456543,-89.37225000,-106.50110000,-83.14215000,-75.66884000
9.05517578,-87.26839000,-96.32542000,-76.55808000,-77.28952000
9.05578613,-89.94756000,-90.82323000,-77.04214000,-84.45225000
9.05639648,-87.59530000,-92.37258000,-82.03294000,-75.26244000
9.05700684,-87.67144000,-90.75944000,-73.09554000,-86.85670000
9.05761719,-98.03712000,-92.41508000,-75.24184000,-73.92526000
9.05822754,-90.05284000,-104.41150000,-80.80573000,-74.38110000
9.05883789,-85.58029000,-92.87881000,-85.66735000,-73.72750000
9.05944824,-92.37309000,-90.22699000,-76.57304000,-75.62818000
9.06005859,-94.78891000,-92.98419000,-73.27281000,-75.34857000
9.06066895,-86.05791000,-87.43846000,-71.90862000,-85.16457000
9.06127930,-82.02287000,-87.09832000,-74.85370000,-78.04384000
9.06188965,-84.84832000,-89.77670000,-78.51160000,-79.02365000
9.06250000,-96.65603000,-88.20979000,-77.16592000,-81.71920000
9.06311035,-87.59986000,-87.03371000,-71.07857000,-78.83595000
9.06372070,-87.70393000,-90.57545000,-66.81772000,-78.73151000
9.06433105,-86.29973000,-94.43127000,-65.20633000,-78.46201000
9.06494141,-94.83918000,-91.78995000,-70.06329000,-75.97053000
9.06555176,-84.22493000,-89.03419000,-75.18423000,-75.42439000
9.06616211,-81.98254000,-88.02179000,-75.20087000,-77.52901000
9.06677246,-86.86150000,-93.32506000,-69.71811000,-83.45415000
9.06738281,-86.32674000,-103.95210000,-69.91444000,-75.64900000
9.06799316,-89.07723000,-98.95200000,-72.73112000,-76.71127000
9.06860352,-79.73749000,-92.33616000,-69.24870000,-82.57787000
9.06921387,-76.61668000,-83.99540000,-66.58553000,-80.25001000
9.06982422,-81.38295000,-86.49093000,-68.15803000,-75.07408000
9.07043457,-81.11077000,-89.12617000,-72.63784000,-78.06590000
9.07104492,-85.17734000,-92.21244000,-72.98904000,-96.33897000
9.07165527,-93.22676000,-92.73683000,-76.23775000,-77.88849000
9.07226563,-82.96281000,-91.85040000,-78.60036000,-74.58428000
9.07287598,-82.86251000,-95.50708000,-70.35561000,-76.91083000
9.07348633,-89.34428000,-97.67233000,-68.80601000,-75.30204000
9.07409668,-103.55760000,-99.08840000,-78.87492000,-72.76237000
9.07470703,-118.02870000,-101.59260000,-81.00038000,-73.16930000
9.07531738,-96.51315000,-97.20305000,-85.01214000,-76.81992000
9.07592773,-92.68311000,-93.64374000,-71.97277000,-83.40277000
9.07653809,-86.72349000,-90.81702000,-70.89017000,-92.47000000
9.07714844,-86.23557000,-89.11499000,-73.48621000,-75.78049000
9.07775879,-84.20322000,-91.62293000,-80.19244000,-66.86211000
9.07836914,-87.74879000,-94.11243000,-81.12202000,-66.46183000
9.07897949,-97.28774000,-92.79316000,-72.57854000,-74.31684000
9.07958984,-94.73263000,-89.66032000,-66.57298000,-72.24104000
9.08020020,-88.08549000,-89.27041000,-66.07513000,-72.17789000
9.08081055,-83.38873000,-92.98791000,-67.48583000,-78.20560000
9.08142090,-82.43774000,-100.88930000,-66.24626000,-84.09599000
9.08203125,-86.64966000,-98.55965000,-66.13605000,-77.15497000
9.08264160,-91.66767000,-97.41692000,-69.40924000,-73.02809000
9.08325195,-94.86179000,-95.42694000,-74.21631000,-71.98419000
9.08386230,-97.49549000,-93.41694000,-71.33130000,-70.75304000
9.08447266,-91.10622000,-94.25435000,-70.00230000,-68.28685000
9.08508301,-83.57998000,-100.04850000,-68.32088000,-67.10542000
9.08569336,-80.51526000,-100.16410000,-68.70943000,-68.08021000
9.08630371,-85.70164000,-103.37350000,-83.78412000,-69.37788000
9.08691406,-97.67023000,-97.11934000,-70.28045000,-68.48960000
9.08752441,-91.83598000,-94.63352000,-70.00948000,-66.86981000
9.08813477,-89.11858000,-99.20547000,-71.44057000,-69.58558000
9.08874512,-84.82879000,-102.63910000,-69.54565000,-76.25096000
9.08935547,-83.48164000,-90.31683000,-72.00102000,-77.77526000
9.08996582,-82.48954000,-89.41445000,-77.70943000,-69.53319000
9.09057617,-82.29130000,-96.51344000,-76.08746000,-69.31580000
9.09118652,-81.87684000,-91.12154000,-75.13153000,-69.73248000
9.09179688,-84.76015000,-90.88848000,-72.74417000,-68.79096000
9.09240723,-84.53606000,-86.90499000,-73.16608000,-70.76430000
9.09301758,-83.67410000,-87.61472000,-78.35477000,-82.03287000
9.09362793,-89.67036000,-95.51514000,-76.71704000,-74.85216000
9.09423828,-93.73816000,-93.18538000,-74.47272000,-74.49739000
9.09484863,-87.16763000,-91.63049000,-79.11721000,-81.08281000
9.09545898,-99.72053000,-93.25571000,-72.94241000,-101.86770000
9.09606934,-86.16631000,-89.61064000,-67.27673000,-81.06798000
9.09667969,-80.53107000,-87.80800000,-69.78925000,-90.47906000
9.09729004,-84.89519000,-91.73622000,-73.79003000,-89.40089000
9.09790039,-90.69064000,-89.94803000,-76.96472000,-87.55421000
9.09851074,-84.62398000,-91.11367000,-77.54939000,-75.47419000
9.09912109,-81.15442000,-87.59930000,-90.65598000,-68.93754000
9.09973145,-79.86494000,-86.82481000,-79.78658000,-71.55225000
9.10034180,-84.57701000,-99.18221000,-75.36343000,-74.73481000
9.10095215,-90.61137000,-89.03091000,-71.75571000,-74.69337000
9.10156250,-83.64033000,-85.08110000,-68.46240000,-79.74063000
9.10217285,-89.31287000,-88.06030000,-67.49419000,-72.90034000
9.10278320,-92.71430000,-90.34592000,-69.76196000,-76.85395000
9.10339355,-87.50724000,-101.26530000,-68.75454000,-76.47090000
9.10400391,-83.64773000,-97.50718000,-64.88959000,-71.99861000
9.10461426,-84.02837000,-94.66003000,-63.42907000,-71.36462000
9.10522461,-87.81418000,-100.40600000,-66.25713000,-70.55544000
9.10583496,-87.66197000,-95.67153000,-70.30417000,-75.94058000
9.10644531,-85.99617000,-90.90860000,-68.56002000,-73.99177000
9.10705566,-97.53647000,-94.80212000,-67.79961000,-75.46530000
9.10766602,-103.28550000,-94.29635000,-69.68622000,-84.17186000
9.10827637,-92.02298000,-90.32899000,-75.76871000,-82.53136000
9.10888672,-85.61631000,-90.12254000,-70.43092000,-79.37158000
9.10949707,-86.29732000,-89.04997000,-72.02180000,-83.22483000
9.11010742,-87.69640000,-87.64207000,-75.09198000,-71.91716000
9.11071777,-88.93051000,-93.45248000,-72.98571000,-72.44939000
9.11132813,-88.50647000,-96.64342000,-77.46240000,-75.25605000
9.11193848,-96.01546000,-93.95257000,-88.07437000,-72.97693000
9.11254883,-100.09060000,-96.00860000,-91.92340000,-75.27425000
9.11315918,-98.67989000,-89.95889000,-88.07794000,-70.52097000
9.11376953,-87.71173000,-87.46033000,-78.27920000,-71.36062000
9.11437988,-78.79674000,-99.09034000,-73.35603000,-84.08922000
9.11499023,-75.36287000,-88.61279000,-69.68137000,-91.48286000
9.11560059,-80.98374000,-91.13824000,-68.26888000,-81.11626000
9.11621094,-103.45420000,-90.99292000,-69.21100000,-80.48137000
9.11682129,-103.27100000,-96.76247000,-69.45837000,-80.96928000
9.11743164,-84.43684000,-102.16750000,-70.66359000,-80.51075000
9.11804199,-81.75719000,-93.45743000,-68.89305000,-79.90710000
9.11865234,-88.49823000,-94.07486000,-71.28471000,-79.75773000
9.11926270,-85.05618000,-92.72142000,-80.54131000,-76.93938000
9.11987305,-94.33197000,-96.64605000,-80.11563000,-77.13157000
9.12048340,-82.07238000,-95.14557000,-77.22411000,-76.00398000
9.12109375,-80.22472000,-88.79421000,-80.79401000,-83.35080000
9.12170410,-86.51234000,-90.65474000,-82.32166000,-78.54474000
9.12231445,-91.38907000,-93.44413000,-76.34958000,-71.89702000
9.12292480,-94.14325000,-97.75509000,-75.59234000,-69.91643000
9.12353516,-98.27917000,-94.07024000,-72.84470000,-68.59307000
9.12414551,-91.20332000,-100.77450000,-70.08564000,-68.02016000
9.12475586,-85.53276000,-91.51662000,-71.63272000,-70.30477000
9.12536621,-91.32880000,-96.22638000,-76.09265000,-72.25661000
9.12597656,-85.41602000,-100.26190000,-73.01914000,-89.51497000
9.12658691,-83.18738000,-98.04362000,-69.59692000,-80.40977000
9.12719727,-81.33353000,-93.08926000,-68.81332000,-74.97001000
9.12780762,-82.28677000,-92.50301000,-68.27228000,-71.06541000
9.12841797,-86.57579000,-104.47640000,-70.05067000,-75.43842000
9.12902832,-84.36866000,-102.72270000,-68.14359000,-88.74217000
9.12963867,-82.36493000,-97.81296000,-67.01263000,-74.05343000
9.13024902,-79.67553000,-92.16148000,-69.27065000,-80.70700000
9.13085938,-84.30136000,-89.70462000,-78.70195000,-74.68890000
9.13146973,-95.56113000,-89.60045000,-73.69731000,-75.49567000
9.13208008,-91.61856000,-94.01173000,-70.23778000,-92.47490000
9.13269043,-105.99460000,-96.06673000,-73.80483000,-82.00560000
9.13330078,-91.96014000,-93.22925000,-76.42020000,-76.23242000
9.13391113,-86.50895000,-93.74763000,-73.45612000,-77.37006000
9.13452148,-90.27414000,-96.23222000,-74.76151000,-74.99981000
9.13513184,-101.20500000,-95.60461000,-75.07394000,-68.86567000
9.13574219,-106.29330000,-97.28690000,-78.59586000,-69.19000000
9.13635254,-91.06396000,-104.65230000,-75.58350000,-75.46593000
9.13696289,-86.88649000,-93.21294000,-72.78811000,-69.92233000
9.13757324,-80.48553000,-88.04001000,-77.52069000,-70.14780000
9.13818359,-76.40530000,-84.59629000,-80.35809000,-78.03653000
9.13879395,-79.32693000,-87.41394000,-80.20950000,-74.38986000
9.13940430,-91.94231000,-93.57537000,-90.77847000,-71.23698000
9.14001465,-90.33821000,-103.32990000,-86.16557000,-74.52155000
9.14062500,-89.09031000,-98.58720000,-75.86941000,-76.29803000
9.14123535,-99.95004000,-102.08280000,-71.48986000,-73.45264000
9.14184570,-103.62480000,-106.98980000,-74.96895000,-72.57752000
