Frequency,Channel A,Channel B,Channel C,Channel D
8.34350586,-89.17628000,-106.65090000,-67.51323000,-83.33261000
8.34411621,-90.50653000,-107.88110000,-69.65453000,-75.40747000
8.34472656,-88.69473000,-95.94986000,-72.83765000,-71.50186000
8.34533691,-92.12370000,-91.75007000,-68.54453000,-71.44153000
8.34594727,-103.56680000,-92.96358000,-71.18158000,-76.76147000
8.34655762,-92.71275000,-93.91900000,-80.84296000,-82.02918000
8.34716797,-84.67258000,-95.93861000,-72.44225000,-77.24578000
8.34777832,-83.48839000,-105.06490000,-72.21805000,-76.35001000
8.34838867,-92.88109000,-98.70323000,-72.02927000,-75.50124000
8.34899902,-93.75043000,-85.43651000,-68.88738000,-70.04168000
8.34960938,-99.14582000,-84.42914000,-67.47141000,-68.26871000
8.35021973,-101.37830000,-94.96237000,-76.15683000,-70.17796000
8.35083008,-93.41600000,-97.83001000,-71.19308000,-78.99306000
8.35144043,-91.03733000,-94.22927000,-70.85954000,-85.20390000
8.35205078,-93.19206000,-103.35100000,-74.22113000,-75.49522000
8.35266113,-95.52383000,-94.41743000,-74.52074000,-72.58620000
8.35327148,-88.74661000,-87.69135000,-76.40402000,-71.33199000
8.35388184,-89.11559000,-85.97116000,-74.74358000,-72.69138000
8.35449219,-98.84823000,-96.09444000,-73.11872000,-73.89934000
8.35510254,-91.55476000,-93.47128000,-70.70438000,-75.06376000
8.35571289,-100.45040000,-90.86671000,-69.92367000,-75.40350000
8.35632324,-89.42025000,-89.56577000,-77.69162000,-80.37302000
8.35693359,-88.16074000,-90.33677000,-74.19476000,-86.61552000
8.35754395,-93.03288000,-91.81195000,-72.25143000,-79.42683000
8.35815430,-93.14480000,-91.23737000,-72.62852000,-75.12508000
8.35876465,-86.55118000,-96.10786000,-68.51428000,-80.42980000
8.35937500,-87.60393000,-96.41780000,-67.32824000,-82.71423000
8.35998535,-84.58032000,-90.40824000,-71.81603000,-83.11787000
8.36059570,-81.54672000,-86.39024000,-70.70867000,-70.88067000
8.36120605,-85.75235000,-86.49005000,-72.79059000,-66.66554000
8.36181641,-88.28790000,-88.57321000,-84.12099000,-69.94471000
8.36242676,-86.43353000,-90.33345000,-77.95028000,-85.01694000
8.36303711,-87.83585000,-89.26072000,-75.87161000,-79.06268000
8.36364746,-94.84428000,-91.76537000,-72.10966000,-76.88136000
8.36425781,-101.50860000,-96.33582000,-72.08619000,-79.08090000
8.36486816,-114.90850000,-97.54327000,-74.22396000,-91.11882000
8.36547852,-94.60468000,-97.86450000,-74.67773000,-76.98823000
8.36608887,-93.66027000,-93.73096000,-77.83701000,-74.05042000
8.36669922,-92.25166000,-94.15130000,-78.90539000,-71.39539000
8.36730957,-82.87630000,-94.54942000,-68.80823000,-73.08399000
8.36791992,-80.65156000,-92.12000000,-67.28613000,-74.74423000
8.36853027,-83.33821000,-94.93228000,-72.00031000,-68.82519000
8.36914063,-84.89932000,-93.55370000,-81.80267000,-71.06407000
8.36975098,-86.12405000,-89.45761000,-72.81731000,-75.53111000
8.37036133,-89.55579000,-91.31055000,-74.29613000,-74.85236000
8.37097168,-89.00891000,-94.21693000,-72.91366000,-71.98621000
8.37158203,-114.84460000,-94.69305000,-80.04951000,-72.01488000
8.37219238,-92.85972000,-91.35972000,-76.71954000,-74.40625000
8.37280273,-97.36474000,-90.93345000,-73.31428000,-72.61727000
8.37341309,-94.99432000,-88.79915000,-70.16660000,-72.69453000
8.37402344,-95.12050000,-90.74245000,-71.33141000,-77.08251000
8.37463379,-96.05106000,-106.40810000,-80.42123000,-74.90181000
8.37524414,-90.20000000,-101.46080000,-79.67604000,-72.09870000
8.37585449,-102.10010000,-99.52498000,-86.05180000,-73.36220000
8.37646484,-89.45075000,-96.16966000,-71.30121000,-72.09099000
8.37707520,-84.93007000,-90.58316000,-71.28783000,-73.11154000
8.37768555,-86.72051000,-85.88784000,-79.36318000,-92.29561000
8.37829590,-89.34296000,-88.94860000,-75.64077000,-74.99102000
8.37890625,-84.89650000,-98.96426000,-78.78791000,-76.80646000
8.37951660,-82.41950000,-98.54555000,-71.20690000,-73.63652000
8.38012695,-84.11333000,-102.18260000,-72.13505000,-72.89060000
8.38073730,-89.27234000,-100.41710000,-84.72365000,-76.98051000
8.38134766,-81.91579000,-126.29340000,-76.41429000,-78.13414000
8.38195801,-80.32697000,-102.78720000,-83.30249000,-71.43081000
8.38256836,-83.63335000,-104.92650000,-74.56464000,-75.99539000
8.38317871,-89.35042000,-111.59550000,-67.72913000,-87.15347000
8.38378906,-93.57155000,-96.26751000,-64.95293000,-80.15305000
8.38439941,-83.26630000,-95.49507000,-67.92944000,-85.10359000
8.38500977,-83.67680000,-106.25980000,-71.16441000,-75.27132000
8.38562012,-97.22189000,-101.38680000,-70.59493000,-71.76212000
8.38623047,-89.20074000,-97.44717000,-70.90943000,-74.25653000
8.38684082,-85.85679000,-106.35630000,-70.83825000,-71.93347000
8.38745117,-87.72717000,-98.97472000,-70.95113000,-73.33685000
8.38806152,-92.75496000,-91.02248000,-70.49284000,-92.50304000
8.38867188,-91.44543000,-89.04728000,-69.13079000,-83.59885000
8.38928223,-87.51407000,-92.81983000,-70.66310000,-84.37199000
8.38989258,-88.88351000,-91.76690000,-72.34418000,-80.35278000
8.39050293,-94.72258000,-91.42479000,-72.61127000,-75.13291000
8.39111328,-94.97658000,-88.05392000,-76.29066000,-70.80474000
8.39172363,-88.75349000,-92.56345000,-79.20506000,-72.36453000
8.39233398,-84.75460000,-103.84030000,-75.96356000,-80.06944000
8.39294434,-84.80518000,-99.79106000,-75.12256000,-77.67871000
8.39355469,-86.88020000,-100.42870000,-74.83763000,-73.59271000
8.39416504,-91.68018000,-111.13650000,-71.80162000,-74.73313000
8.39477539,-91.23616000,-97.41563000,-70.80301000,-77.26649000
8.39538574,-85.68011000,-92.26686000,-73.71632000,-73.98833000
8.39599609,-82.74973000,-96.23104000,-73.72375000,-75.75306000
8.39660645,-85.58892000,-97.30624000,-76.28419000,-78.75849000
8.39721680,-90.60620000,-86.87920000,-85.97530000,-72.09434000
8.39782715,-92.75463000,-85.06596000,-90.51705000,-70.51232000
8.39843750,-88.20979000,-89.31816000,-75.18722000,-70.96312000
8.39904785,-85.91063000,-96.71739000,-70.00946000,-76.65298000
8.39965820,-85.47657000,-96.64695000,-69.27923000,-77.14436000
8.40026855,-89.38705000,-97.13358000,-76.65936000,-72.32612000
8.40087891,-88.68631000,-95.70218000,-85.24097000,-69.56770000
8.40148926,-89.38560000,-91.60599000,-78.52037000,-71.23182000
8.40209961,-92.48262000,-95.33878000,-86.37903000,-70.79494000
8.40270996,-88.88657000,-102.57280000,-73.24441000,-73.68106000
8.40332031,-95.13274000,-92.62451000,-80.16068000,-88.23098000
8.40393066,-94.39647000,-94.18682000,-81.30452000,-86.80573000
8.40454102,-88.64177000,-97.09343000,-71.80294000,-79.04053000
8.40515137,-85.26166000,-98.52557000,-73.15365000,-78.36060000
8.40576172,-88.49618000,-98.46822000,-81.55504000,-76.21063000
8.40637207,-84.54398000,-95.58967000,-79.08513000,-73.63867000
8.40698242,-81.55190000,-98.55299000,-70.34661000,-79.72527000
8.40759277,-86.19173000,-109.74460000,-70.15897000,-76.27990000
8.40820313,-91.75521000,-97.86168000,-93.23534000,-95.07762000
8.40881348,-85.67111000,-92.49978000,-75.99534000,-71.65559000
8.40942383,-87.69570000,-93.72750000,-74.81137000,-67.88486000
8.41003418,-90.46150000,-96.77917000,-75.34961000,-69.68227000
8.41064453,-84.03382000,-94.76029000,-83.74696000,-76.04510000
8.41125488,-88.26583000,-94.22293000,-77.37739000,-80.92793000
8.41186523,-89.03611000,-90.94532000,-71.83330000,-73.92924000
8.41247559,-85.35798000,-89.26263000,-78.53725000,-75.09013000
8.41308594,-83.19932000,-91.48095000,-80.69800000,-88.19469000
8.41369629,-82.66725000,-95.55775000,-76.84712000,-77.66864000
8.41430664,-82.97472000,-92.51006000,-74.36610000,-75.08636000
8.41491699,-82.64819000,-94.16240000,-75.79346000,-76.22545000
8.41552734,-87.21141000,-95.30394000,-85.77945000,-79.39365000
8.41613770,-101.15050000,-93.44524000,-84.09767000,-81.77148000
8.41674805,-93.12367000,-99.64500000,-96.30452000,-84.89099000
8.41735840,-86.42027000,-97.05383000,-80.12440000,-75.94250000
8.41796875,-85.05745000,-92.89222000,-77.79588000,-72.58878000
8.41857910,-88.62869000,-90.82256000,-72.84581000,-71.87085000
8.41918945,-88.05647000,-95.06629000,-69.92349000,-76.94215000
8.41979980,-88.14740000,-97.62580000,-73.45778000,-72.85162000
8.42041016,-97.82463000,-93.75845000,-77.58264000,-70.55638000
8.42102051,-91.59291000,-95.22533000,-76.66419000,-77.45035000
8.42163086,-89.10254000,-109.89070000,-70.81593000,-72.64917000
8.42224121,-84.08951000,-99.81725000,-66.39047000,-69.23035000
8.42285156,-83.82804000,-98.61076000,-67.56407000,-73.58556000
8.42346191,-90.91968000,-98.69957000,-75.65587000,-74.26658000
8.42407227,-96.75541000,-118.26410000,-69.82882000,-70.56210000
8.42468262,-90.99226000,-93.34669000,-68.77444000,-70.80285000
8.42529297,-94.00902000,-93.07785000,-71.47079000,-83.12318000
8.42590332,-90.77325000,-109.73420000,-76.84853000,-79.49489000
8.42651367,-87.11598000,-98.20227000,-81.06712000,-103.39730000
8.42712402,-89.35615000,-95.77774000,-72.46468000,-79.20689000
8.42773438,-87.23008000,-93.79918000,-71.07230000,-81.88340000
8.42834473,-83.86014000,-93.67798000,-79.47438000,-84.21753000
8.42895508,-84.97445000,-93.83781000,-76.78271000,-75.10028000
8.42956543,-88.68465000,-90.73518000,-76.81714000,-70.45806000
8.43017578,-90.87959000,-88.06453000,-72.20262000,-71.03312000
8.43078613,-86.38942000,-89.15653000,-69.82235000,-74.90325000
8.43139648,-85.73212000,-99.87585000,-73.45200000,-71.57628000
8.43200684,-88.37769000,-91.82652000,-77.03172000,-69.78788000
8.43261719,-85.85094000,-89.46231000,-72.99489000,-77.27349000
8.43322754,-87.66556000,-90.58632000,-64.82807000,-79.28252000
8.43383789,-89.91705000,-94.45354000,-63.36015000,-77.00449000
8.43444824,-94.22044000,-91.45608000,-66.29337000,-76.82352000
8.43505859,-100.48000000,-90.64777000,-70.09689000,-70.74755000
8.43566895,-90.45393000,-92.59264000,-71.76622000,-68.00938000
8.43627930,-84.40858000,-90.42381000,-76.52741000,-68.40800000
8.43688965,-86.87699000,-83.27934000,-71.05429000,-69.89776000
8.43750000,-68.27180000,-69.45583000,-63.32234000,-64.33678000
8.43811035,-65.77791000,-67.86946000,-64.62038000,-62.71953000
8.43872070,-72.40373000,-76.02661000,-73.67275000,-72.58994000
8.43933105,-95.59281000,-98.82025000,-74.40335000,-77.10357000
8.43994141,-88.73180000,-93.53493000,-76.85930000,-74.01140000
8.44055176,-88.52190000,-91.96916000,-73.04974000,-72.81958000
8.44116211,-92.41971000,-91.43138000,-73.86436000,-73.27143000
8.44177246,-90.34623000,-93.36095000,-84.04626000,-71.64054000
8.44238281,-94.79775000,-100.70120000,-81.06583000,-70.23818000
8.44299316,-90.95174000,-94.34561000,-81.39637000,-70.79222000
8.44360352,-89.54051000,-88.89396000,-79.35450000,-72.80517000
8.44421387,-96.04825000,-89.10279000,-72.27621000,-77.17265000
8.44482422,-97.49348000,-89.16856000,-68.91714000,-74.57255000
8.44543457,-91.86303000,-92.53197000,-74.42785000,-71.13685000
8.44604492,-83.83416000,-93.12604000,-86.50465000,-76.48248000
8.44665527,-80.27318000,-88.66576000,-77.30617000,-81.32942000
8.44726563,-79.35464000,-87.51376000,-77.43028000,-75.95864000
8.44787598,-81.14073000,-90.02537000,-76.40868000,-80.98777000
8.44848633,-88.55016000,-97.62460000,-70.03635000,-81.78374000
8.44909668,-101.02830000,-97.76771000,-69.52055000,-74.08437000
8.44970703,-94.56129000,-91.14145000,-78.64585000,-72.48080000
8.45031738,-95.27979000,-86.98616000,-79.60625000,-82.98007000
8.45092773,-91.27925000,-88.65608000,-71.93500000,-74.70809000
8.45153809,-86.43793000,-93.72224000,-69.88715000,-71.98006000
8.45214844,-86.50372000,-94.52647000,-72.63206000,-74.53665000
8.45275879,-87.83164000,-94.88013000,-82.16415000,-73.78548000
8.45336914,-87.67578000,-96.94025000,-71.30254000,-73.26057000
8.45397949,-96.87524000,-99.54805000,-69.26522000,-76.29263000
8.45458984,-89.44016000,-101.54530000,-80.53223000,-79.96457000
8.45520020,-86.16134000,-92.28914000,-74.58504000,-87.99229000
8.45581055,-84.16368000,-88.78399000,-70.97050000,-98.25519000
8.45642090,-81.67670000,-88.42416000,-70.21165000,-96.55193000
8.45703125,-81.91924000,-92.17971000,-74.81922000,-75.01273000
8.45764160,-82.86217000,-90.07462000,-76.51897000,-72.98062000
8.45825195,-86.96049000,-92.61873000,-75.52520000,-73.57558000
8.45886230,-91.10859000,-91.23132000,-78.58374000,-70.39252000
8.45947266,-82.86421000,-92.70894000,-76.78352000,-71.12701000
8.46008301,-81.24452000,-97.22331000,-80.07240000,-77.05431000
8.46069336,-85.96535000,-99.78662000,-71.36191000,-73.19934000
8.46130371,-93.16940000,-93.79550000,-70.05631000,-67.58044000
8.46191406,-89.47366000,-93.84158000,-75.22177000,-68.12413000
8.46252441,-91.03741000,-113.09850000,-86.87085000,-70.51772000
8.46313477,-89.26136000,-95.93045000,-75.15564000,-74.28328000
8.46374512,-88.11738000,-88.50537000,-70.48171000,-90.60479000
8.46435547,-91.12278000,-84.92921000,-76.38963000,-80.21847000
8.46496582,-88.45768000,-86.51773000,-82.24170000,-80.28523000
8.46557617,-91.76238000,-90.52400000,-75.80345000,-72.41127000
8.46618652,-90.50294000,-94.70026000,-75.67230000,-77.48756000
8.46679688,-85.89042000,-89.44421000,-75.27007000,-80.78285000
8.46740723,-88.69507000,-90.61456000,-75.20330000,-74.24155000
8.46801758,-85.46207000,-100.39970000,-76.94684000,-69.61711000
8.46862793,-83.92796000,-102.09450000,-72.35436000,-66.24532000
8.46923828,-88.79695000,-95.02341000,-73.04183000,-68.82327000
8.46984863,-86.48047000,-90.67384000,-86.04236000,-75.01624000
8.47045898,-84.60031000,-91.66275000,-72.58978000,-71.31027000
8.47106934,-92.06580000,-98.78784000,-70.34312000,-71.56014000
8.47167969,-85.35736000,-95.23538000,-73.14175000,-75.43609000
8.47229004,-91.17723000,-98.06551000,-70.92220000,-79.46790000
8.47290039,-91.66002000,-95.68543000,-69.74722000,-82.34612000
8.47351074,-89.00049000,-93.89882000,-73.42326000,-71.98254000
8.47412109,-92.09176000,-106.50970000,-68.12636000,-68.37154000
8.47473145,-101.42150000,-97.57660000,-70.00872000,-72.60274000
8.47534180,-95.11121000,-95.85992000,-80.71495000,-83.43963000
8.47595215,-88.80725000,-92.88060000,-83.21381000,-81.15967000
8.47656250,-83.51022000,-88.31377000,-73.26935000,-76.54244000
8.47717285,-82.09100000,-88.24879000,-68.50092000,-75.84203000
8.47778320,-85.17929000,-93.48691000,-65.03136000,-72.28328000
8.47839355,-100.81430000,-100.32590000,-64.95409000,-67.59522000
8.47900391,-100.40100000,-94.77059000,-67.82351000,-67.29717000
8.47961426,-102.65230000,-91.13199000,-69.33717000,-70.51460000
8.48022461,-97.30484000,-89.67411000,-71.71378000,-70.76575000
8.48083496,-91.59867000,-89.53706000,-74.12514000,-72.48031000
8.48144531,-88.70734000,-91.21395000,-76.93720000,-89.12561000
8.48205566,-92.87164000,-91.33103000,-74.70718000,-75.24323000
8.48266602,-91.10236000,-94.60825000,-69.27562000,-79.60799000
8.48327637,-93.70308000,-102.66820000,-65.41702000,-71.28986000
8.48388672,-102.39430000,-96.67467000,-65.56564000,-69.61613000
8.48449707,-98.67125000,-93.51485000,-72.24992000,-75.86423000
8.48510742,-91.20815000,-104.43650000,-82.11189000,-74.45777000
8.48571777,-88.60539000,-101.46790000,-77.44865000,-73.78896000
8.48632813,-85.65614000,-100.27380000,-82.65181000,-87.52327000
8.48693848,-86.88213000,-96.96655000,-74.68922000,-75.90218000
8.48754883,-92.08131000,-106.90430000,-72.90986000,-87.84348000
8.48815918,-100.54620000,-94.91519000,-67.92268000,-83.10555000
8.48876953,-96.37272000,-91.68814000,-67.95492000,-81.02279000
8.48937988,-105.87200000,-96.67443000,-63.01328000,-78.79857000
8.48999023,-89.15193000,-95.64690000,-62.79762000,-69.86023000
8.49060059,-85.41885000,-90.87173000,-68.34636000,-69.26379000
8.49121094,-84.62669000,-89.96621000,-70.58470000,-77.10461000
8.49182129,-87.10326000,-94.52682000,-74.46494000,-81.44762000
8.49243164,-86.57403000,-95.35625000,-79.78722000,-71.67087000
8.49304199,-96.40414000,-86.98288000,-79.74374000,-69.27110000
8.49365234,-88.51376000,-86.51466000,-73.22706000,-72.19075000
8.49426270,-94.13902000,-93.03766000,-66.92640000,-71.25643000
8.49487305,-95.57908000,-97.34887000,-67.10667000,-76.08319000
8.49548340,-93.97228000,-94.11165000,-75.56873000,-75.98724000
8.49609375,-112.80020000,-93.68181000,-73.65120000,-71.25809000
8.49670410,-87.54652000,-93.69106000,-68.91852000,-66.04104000
8.49731445,-82.20770000,-89.38918000,-72.46394000,-65.46498000
8.49792480,-87.48875000,-90.80479000,-84.82436000,-70.00686000
8.49853516,-89.97230000,-87.61874000,-79.12106000,-72.00533000
8.49914551,-86.52444000,-80.02059000,-81.44530000,-69.01247000
8.49975586,-87.84689000,-80.78162000,-72.96027000,-70.39529000
8.50036621,-83.41441000,-92.44872000,-71.24968000,-75.58488000
8.50097656,-86.38271000,-91.13120000,-65.61403000,-73.85049000
8.50158691,-87.21028000,-87.17525000,-67.16625000,-69.07349000
8.50219727,-88.94455000,-88.40028000,-72.13961000,-67.91840000
8.50280762,-92.04065000,-88.38032000,-79.27330000,-70.85791000
8.50341797,-88.67715000,-87.61678000,-72.65901000,-76.10975000
8.50402832,-90.22240000,-94.54594000,-67.94038000,-79.89262000
8.50463867,-89.97353000,-99.54963000,-66.97982000,-75.23360000
8.50524902,-86.33493000,-106.15110000,-71.24862000,-73.05221000
8.50585938,-86.57846000,-93.42655000,-75.17258000,-78.56210000
8.50646973,-87.85269000,-88.78508000,-73.93927000,-85.96043000
8.50708008,-95.53368000,-88.78436000,-77.05202000,-85.18094000
8.50769043,-90.09790000,-90.69683000,-85.42125000,-86.59310000
8.50830078,-86.84663000,-88.87140000,-79.14603000,-80.96547000
8.50891113,-92.11639000,-88.68105000,-71.07552000,-72.69756000
8.50952148,-85.61971000,-89.38002000,-76.67744000,-67.62997000
8.51013184,-85.25738000,-88.53565000,-75.78334000,-66.33920000
8.51074219,-87.39456000,-88.17127000,-74.32458000,-71.59749000
8.51135254,-84.85915000,-91.66795000,-78.40652000,-80.61736000
8.51196289,-83.29672000,-98.54517000,-71.24396000,-72.39073000
8.51257324,-86.49207000,-96.99604000,-68.39563000,-71.82832000
8.51318359,-95.22350000,-92.97807000,-68.43340000,-71.03975000
8.51379395,-99.69890000,-98.19650000,-70.30127000,-70.81308000
8.51440430,-98.46981000,-101.74620000,-71.85128000,-68.80096000
8.51501465,-89.93603000,-90.11197000,-89.92667000,-68.86886000
8.51562500,-86.24219000,-86.70912000,-71.48055000,-67.97143000
8.51623535,-84.12979000,-87.69054000,-70.42941000,-83.25159000
8.51684570,-83.55007000,-87.28550000,-70.85109000,-77.42831000
8.51745605,-82.72046000,-88.70758000,-68.69445000,-74.81755000
8.51806641,-82.12749000,-92.50599000,-70.06153000,-76.52938000
8.51867676,-82.29022000,-96.03880000,-72.18115000,-81.61324000
8.51928711,-87.73837000,-98.49290000,-74.75421000,-72.72932000
8.51989746,-88.66756000,-98.99738000,-80.35718000,-70.65553000
8.52050781,-88.04211000,-93.59485000,-80.12350000,-78.79081000
8.52111816,-94.94781000,-90.72045000,-74.62665000,-81.69110000
8.52172852,-94.12772000,-90.79147000,-68.08984000,-75.56840000
8.52233887,-91.89423000,-98.35754000,-68.32309000,-72.77779000
8.52294922,-93.92574000,-91.77312000,-74.40038000,-72.72469000
8.52355957,-86.43703000,-91.13873000,-76.39906000,-72.77048000
8.52416992,-89.96809000,-101.31650000,-77.23940000,-78.51405000
8.52478027,-92.40998000,-95.52949000,-93.05988000,-91.06316000
8.52539063,-94.12715000,-89.22382000,-85.75743000,-84.82738000
8.52600098,-96.00917000,-92.85430000,-83.41315000,-89.88105000
8.52661133,-89.93414000,-94.33638000,-70.73701000,-82.70698000
8.52722168,-88.17958000,-90.33271000,-68.58997000,-73.24670000
8.52783203,-88.91784000,-89.29329000,-69.16340000,-69.50794000
8.52844238,-96.96038000,-91.67201000,-69.88414000,-71.44117000
8.52905273,-95.81590000,-91.76622000,-76.82233000,-76.33347000
8.52966309,-92.44347000,-85.55791000,-85.08236000,-80.27190000
8.53027344,-90.16275000,-88.10565000,-81.30434000,-77.45294000
8.53088379,-95.89319000,-96.15668000,-76.91238000,-77.40253000
8.53149414,-91.88362000,-96.16347000,-77.57375000,-74.28965000
8.53210449,-90.27850000,-96.58378000,-73.23291000,-73.31397000
8.53271484,-91.45547000,-93.11543000,-70.59354000,-71.48772000
8.53332520,-86.32819000,-101.53510000,-71.33284000,-82.69107000
8.53393555,-83.56642000,-92.41197000,-77.55925000,-76.82552000
8.53454590,-82.52334000,-89.70378000,-76.26876000,-79.40011000
8.53515625,-82.65298000,-90.96819000,-69.16357000,-75.96086000
8.53576660,-86.61171000,-97.65710000,-72.53180000,-79.96391000
8.53637695,-86.39581000,-88.59146000,-81.88779000,-85.02602000
8.53698730,-83.26375000,-88.11996000,-72.44292000,-72.62636000
8.53759766,-88.36729000,-97.06648000,-71.92115000,-74.23032000
8.53820801,-89.70328000,-96.49940000,-70.28104000,-78.91653000
8.53881836,-101.09570000,-101.46840000,-69.73599000,-69.71606000
8.53942871,-104.26890000,-94.27946000,-70.29874000,-66.64634000
8.54003906,-98.25835000,-90.66947000,-71.38670000,-70.89334000
8.54064941,-92.16510000,-89.96326000,-71.77117000,-71.96118000
8.54125977,-96.18584000,-95.03276000,-74.34904000,-71.47391000
8.54187012,-95.97394000,-106.29980000,-83.25008000,-80.88906000
8.54248047,-104.67140000,-103.12930000,-78.16747000,-81.79493000
8.54309082,-94.41267000,-100.88040000,-80.61113000,-77.42495000
8.54370117,-93.98785000,-103.37900000,-89.98219000,-75.31037000
8.54431152,-85.88689000,-93.02268000,-72.56921000,-75.95166000
8.54492188,-81.69112000,-87.48572000,-70.84780000,-79.50957000
8.54553223,-79.58424000,-87.01147000,-71.14845000,-70.01923000
8.54614258,-84.96299000,-97.77348000,-74.26569000,-70.09996000
8.54675293,-88.83328000,-100.30110000,-70.95490000,-77.67911000
8.54736328,-84.23100000,-92.53282000,-72.35894000,-77.07947000
8.54797363,-83.54262000,-90.51492000,-74.25906000,-72.13779000
8.54858398,-83.88013000,-94.17718000,-73.33592000,-72.34859000
8.54919434,-87.71084000,-98.44177000,-81.83457000,-73.59031000
8.54980469,-87.76450000,-93.54451000,-80.24599000,-74.96480000
8.55041504,-88.94862000,-91.63739000,-72.45538000,-77.54589000
8.55102539,-91.68453000,-96.69957000,-68.69720000,-78.28011000
8.55163574,-93.02402000,-92.85764000,-68.09336000,-78.66059000
8.55224609,-94.63570000,-90.13818000,-77.12318000,-71.63850000
8.55285645,-91.59850000,-94.26726000,-77.58765000,-75.28729000
8.55346680,-93.19984000,-116.39130000,-78.21834000,-72.04375000
8.55407715,-96.58676000,-96.80003000,-72.20874000,-69.75418000
8.55468750,-85.72833000,-89.53258000,-69.89249000,-68.99712000
8.55529785,-87.72429000,-91.56493000,-67.60256000,-71.36332000
8.55590820,-101.79590000,-107.95360000,-70.85437000,-73.40634000
8.55651855,-89.72015000,-95.19206000,-80.71342000,-85.81879000
8.55712891,-88.40697000,-88.21381000,-68.96398000,-78.45217000
8.55773926,-86.28517000,-88.53886000,-66.65076000,-71.95609000
8.55834961,-84.19792000,-94.88555000,-69.06647000,-72.38618000
8.55895996,-87.31569000,-95.51658000,-67.31955000,-73.25743000
8.55957031,-101.94650000,-101.58680000,-69.95185000,-74.61367000
8.56018066,-98.34438000,-97.32108000,-70.35669000,-70.21201000
8.56079102,-91.53108000,-98.72978000,-73.46844000,-69.43900000
8.56140137,-87.66493000,-105.38820000,-71.98257000,-74.70348000
8.56201172,-87.25414000,-92.30132000,-76.90726000,-75.73182000
8.56262207,-98.78091000,-90.11094000,-69.35342000,-72.04873000
8.56323242,-91.32018000,-92.76950000,-67.77353000,-77.39289000
8.56384277,-93.15919000,-90.13969000,-73.18584000,-81.18076000
8.56445313,-87.28407000,-88.01707000,-88.14529000,-68.12311000
8.56506348,-91.05254000,-94.44003000,-73.31289000,-66.19328000
8.56567383,-98.73869000,-100.07360000,-67.84463000,-66.90883000
8.56628418,-98.01243000,-90.89326000,-75.47803000,-67.39479000
8.56689453,-108.13800000,-87.22667000,-77.31836000,-72.77439000
8.56750488,-112.61200000,-86.18024000,-73.49683000,-81.83422000
8.56811523,-93.34398000,-88.20412000,-71.53252000,-80.89818000
8.56872559,-85.91551000,-93.25787000,-72.93846000,-70.90367000
8.56933594,-81.53416000,-103.67720000,-72.89968000,-70.45901000
8.56994629,-80.71715000,-95.09388000,-69.39962000,-73.63915000
8.57055664,-85.08691000,-93.64299000,-70.79332000,-74.04623000
8.57116699,-93.80309000,-97.25931000,-78.89168000,-72.18828000
8.57177734,-93.36501000,-95.99231000,-78.35214000,-71.44824000
8.57238770,-85.06737000,-95.87225000,-69.51806000,-70.25284000
8.57299805,-87.12830000,-100.71480000,-67.54376000,-73.48174000
8.57360840,-94.13734000,-89.22845000,-70.94440000,-72.42815000
8.57421875,-97.47180000,-89.69363000,-83.45261000,-71.20936000
8.57482910,-105.71520000,-95.94247000,-76.58319000,-71.53304000
8.57543945,-101.22120000,-90.98842000,-77.28469000,-71.08191000
8.57604980,-94.58990000,-87.75316000,-81.97321000,-73.63101000
8.57666016,-91.93230000,-92.14009000,-88.40890000,-72.70267000
8.57727051,-100.14850000,-102.20800000,-86.55719000,-68.99319000
8.57788086,-86.39822000,-94.08205000,-79.56972000,-66.61932000
8.57849121,-82.97662000,-90.82562000,-84.00867000,-68.19521000
8.57910156,-86.99487000,-107.13170000,-72.71024000,-72.12514000
8.57971191,-85.07593000,-93.55659000,-70.30341000,-73.91623000
8.58032227,-86.12537000,-92.87309000,-68.94823000,-75.67672000
8.58093262,-87.97858000,-93.69992000,-73.31326000,-76.03496000
8.58154297,-91.85786000,-89.05531000,-89.14140000,-74.37269000
8.58215332,-92.37145000,-89.05796000,-80.71938000,-79.30759000
8.58276367,-96.25323000,-96.00958000,-71.44618000,-81.60561000
8.58337402,-114.55410000,-97.30275000,-67.09995000,-74.00857000
8.58398438,-88.88666000,-92.65270000,-73.55800000,-68.78310000
8.58459473,-81.10254000,-94.61166000,-70.46777000,-69.60797000
8.58520508,-80.24573000,-96.65432000,-71.47599000,-70.42513000
8.58581543,-87.35455000,-98.99097000,-79.32490000,-72.53564000
8.58642578,-102.12130000,-104.18000000,-80.38832000,-74.50954000
8.58703613,-91.70307000,-98.52917000,-73.02698000,-74.69273000
8.58764648,-101.95920000,-99.28371000,-74.87083000,-76.58315000
8.58825684,-92.49731000,-97.92558000,-72.71461000,-78.63620000
8.58886719,-93.11395000,-94.38340000,-69.83244000,-80.50571000
8.58947754,-94.26521000,-100.08090000,-71.53697000,-90.21557000
8.59008789,-90.33650000,-92.77671000,-77.37975000,-75.61753000
8.59069824,-84.02513000,-93.14605000,-81.83051000,-69.64844000
8.59130859,-82.23006000,-95.96669000,-78.44144000,-74.48500000
8.59191895,-91.36462000,-94.89261000,-76.35239000,-80.52237000
8.59252930,-92.51666000,-88.47141000,-70.96305000,-87.08171000
8.59313965,-91.47293000,-87.54199000,-72.92371000,-78.50798000
8.59375000,-84.34233000,-88.02318000,-83.26080000,-74.63412000
