Frequency,Channel A,Channel B,Channel C,Channel D
7.68371582,-86.26920000,-110.69370000,-68.04871000,-82.07749000
7.68432617,-106.11430000,-91.30597000,-68.98787000,-76.25283000
7.68493652,-85.23474000,-87.16367000,-71.07224000,-74.99322000
7.68554688,-80.82776000,-88.75414000,-69.12559000,-78.37486000
7.68615723,-87.56394000,-98.16375000,-65.53203000,-76.94182000
7.68676758,-93.10069000,-106.34130000,-68.23569000,-79.47702000
7.68737793,-95.50471000,-94.15187000,-83.81711000,-83.23585000
7.68798828,-87.55943000,-90.33279000,-72.11034000,-80.43126000
7.68859863,-85.41489000,-93.97017000,-69.12522000,-74.41006000
7.68920898,-85.15747000,-93.39792000,-69.89730000,-85.42010000
7.68981934,-93.27444000,-99.07182000,-75.37443000,-76.89426000
7.69042969,-87.74802000,-90.36407000,-80.68600000,-82.01476000
7.69104004,-84.20867000,-90.22435000,-84.23440000,-80.53084000
7.69165039,-86.97292000,-103.87450000,-77.27687000,-91.08745000
7.69226074,-93.10275000,-93.71215000,-97.98527000,-82.01275000
7.69287109,-115.61470000,-93.85277000,-81.55499000,-72.79765000
7.69348145,-97.42603000,-99.19302000,-76.71045000,-73.37633000
7.69409180,-102.71700000,-99.30736000,-71.09757000,-79.18685000
7.69470215,-88.07219000,-101.33290000,-71.89784000,-79.88683000
7.69531250,-86.03621000,-97.97013000,-75.45236000,-78.35098000
7.69592285,-86.27067000,-92.08601000,-71.99529000,-79.43643000
7.69653320,-88.39199000,-93.11485000,-69.60577000,-73.03832000
7.69714355,-87.10661000,-92.39293000,-73.46066000,-72.23435000
7.69775391,-87.08572000,-88.18137000,-73.31340000,-80.33123000
7.69836426,-92.27672000,-85.63564000,-74.02520000,-76.86523000
7.69897461,-90.54427000,-87.33430000,-77.48424000,-80.80844000
7.69958496,-94.59608000,-93.22479000,-74.88675000,-73.37392000
7.70019531,-95.43634000,-101.23270000,-71.09152000,-70.66589000
7.70080566,-86.58304000,-93.38220000,-67.93871000,-77.30319000
7.70141602,-84.20151000,-88.63680000,-68.79347000,-80.00405000
7.70202637,-83.79626000,-87.63597000,-69.49907000,-76.74231000
7.70263672,-81.84357000,-87.52457000,-72.89622000,-76.01904000
7.70324707,-83.19847000,-89.35307000,-80.38440000,-79.64293000
7.70385742,-95.55177000,-101.63820000,-69.22599000,-83.64297000
7.70446777,-88.16250000,-94.86832000,-65.33176000,-81.08372000
7.70507813,-89.78687000,-90.13286000,-63.93493000,-78.93439000
7.70568848,-91.64116000,-91.61356000,-65.16019000,-72.82207000
7.70629883,-92.05962000,-96.16331000,-69.01645000,-71.93008000
7.70690918,-94.24083000,-94.12247000,-76.42319000,-74.92184000
7.70751953,-93.80538000,-90.41261000,-89.42677000,-71.80561000
7.70812988,-90.74471000,-89.97326000,-72.28266000,-71.49937000
7.70874023,-88.67068000,-90.64820000,-67.76199000,-70.06637000
7.70935059,-87.29786000,-94.92652000,-73.35146000,-69.26805000
7.70996094,-85.07150000,-108.57980000,-98.55505000,-69.26090000
7.71057129,-83.15731000,-96.13616000,-103.20740000,-70.54700000
7.71118164,-82.94320000,-99.59472000,-72.51252000,-77.52672000
7.71179199,-84.10831000,-105.49440000,-68.98664000,-92.72218000
7.71240234,-86.89151000,-90.73495000,-72.12965000,-78.75936000
7.71301270,-88.80746000,-90.99948000,-73.84233000,-77.92897000
7.71362305,-85.80100000,-98.29823000,-71.53823000,-73.63374000
7.71423340,-89.35719000,-92.16262000,-74.29706000,-77.19147000
7.71484375,-89.58123000,-93.10065000,-74.43772000,-87.20955000
7.71545410,-87.25640000,-92.70302000,-68.97437000,-86.35380000
7.71606445,-94.43726000,-94.33667000,-67.06078000,-79.09683000
7.71667480,-92.92697000,-97.79278000,-67.65726000,-72.02673000
7.71728516,-85.63814000,-94.87555000,-70.51177000,-69.71496000
7.71789551,-88.32520000,-92.50614000,-75.16945000,-74.16376000
7.71850586,-100.77450000,-90.10738000,-81.58284000,-81.30429000
7.71911621,-93.12828000,-88.38342000,-71.08011000,-77.06516000
7.71972656,-91.85297000,-90.73859000,-74.94584000,-71.10795000
7.72033691,-97.45930000,-100.19590000,-80.88681000,-70.28825000
7.72094727,-86.70695000,-91.34117000,-78.73026000,-79.55196000
7.72155762,-80.34825000,-86.16966000,-78.66891000,-80.90034000
7.72216797,-78.47931000,-83.45164000,-68.06796000,-82.58257000
7.72277832,-81.85436000,-85.32738000,-66.23941000,-73.46329000
7.72338867,-88.93300000,-97.44668000,-70.37629000,-74.24274000
7.72399902,-84.20193000,-88.56683000,-74.52168000,-81.16860000
7.72460938,-74.94200000,-75.45729000,-72.37971000,-65.82121000
7.72521973,-70.85293000,-70.72955000,-71.80318000,-62.10289000
7.72583008,-74.34129000,-73.98781000,-69.96658000,-64.69493000
7.72644043,-82.46030000,-83.26710000,-74.07524000,-70.05975000
7.72705078,-86.07433000,-90.15398000,-73.20629000,-72.17969000
7.72766113,-91.91468000,-95.48398000,-71.14626000,-74.14989000
7.72827148,-92.72132000,-100.23330000,-67.35543000,-79.77100000
7.72888184,-90.78413000,-92.62611000,-67.03131000,-82.02031000
7.72949219,-93.03089000,-95.58286000,-72.49161000,-78.05774000
7.73010254,-90.63518000,-91.53300000,-84.12535000,-74.67493000
7.73071289,-98.26254000,-90.84927000,-81.19032000,-72.52965000
7.73132324,-88.55212000,-98.45452000,-70.64708000,-77.53719000
7.73193359,-86.60107000,-93.32451000,-68.23572000,-80.83116000
7.73254395,-91.98837000,-103.77380000,-74.65445000,-77.84093000
7.73315430,-106.14160000,-94.53197000,-81.84566000,-77.18189000
7.73376465,-97.70450000,-94.72287000,-79.45235000,-77.85883000
7.73437500,-95.22717000,-104.34440000,-75.05099000,-76.99795000
7.73498535,-90.69243000,-95.87888000,-73.06121000,-88.83875000
7.73559570,-94.38629000,-93.37283000,-76.50750000,-79.86452000
7.73620605,-93.15039000,-93.41992000,-75.34331000,-106.82630000
7.73681641,-87.24702000,-93.53947000,-73.92416000,-75.87455000
7.73742676,-84.42659000,-94.38091000,-77.12106000,-80.28712000
7.73803711,-87.04504000,-94.09386000,-78.70642000,-75.34048000
7.73864746,-89.32671000,-105.64830000,-75.01712000,-76.04513000
7.73925781,-93.65264000,-99.83015000,-73.77718000,-75.77284000
7.73986816,-87.29580000,-105.29280000,-73.86818000,-73.96262000
7.74047852,-85.42337000,-101.85420000,-71.09853000,-75.11349000
7.74108887,-85.65937000,-98.33573000,-72.01086000,-74.73940000
7.74169922,-88.00542000,-104.81340000,-77.02409000,-71.28762000
7.74230957,-91.83130000,-91.07060000,-69.79762000,-73.82726000
7.74291992,-82.56169000,-88.17259000,-78.43130000,-79.58265000
7.74353027,-84.69749000,-90.87881000,-75.06965000,-73.14594000
7.74414063,-86.45438000,-100.83070000,-74.32628000,-69.78200000
7.74475098,-88.19183000,-97.50861000,-76.33046000,-68.76900000
7.74536133,-96.60483000,-91.29939000,-81.47179000,-68.98589000
7.74597168,-89.99130000,-94.24750000,-77.19874000,-71.30257000
7.74658203,-101.00120000,-99.78447000,-71.65951000,-77.58641000
7.74719238,-98.10242000,-102.39190000,-76.66292000,-92.72809000
7.74780273,-96.21709000,-104.90440000,-78.42664000,-78.71659000
7.74841309,-104.50050000,-110.19770000,-74.08498000,-81.84242000
7.74902344,-87.43752000,-94.31297000,-77.85475000,-103.24960000
7.74963379,-82.28568000,-87.36309000,-74.16757000,-81.09669000
7.75024414,-82.46625000,-93.78968000,-69.04414000,-72.02100000
7.75085449,-83.24192000,-88.85429000,-72.33929000,-70.23772000
7.75146484,-84.82198000,-87.67384000,-78.38916000,-71.36498000
7.75207520,-86.70538000,-87.46870000,-77.73129000,-72.22186000
7.75268555,-87.10869000,-88.34573000,-74.90096000,-72.63853000
7.75329590,-94.29327000,-94.11831000,-79.02869000,-73.22780000
7.75390625,-91.04671000,-105.14810000,-71.15909000,-75.56741000
7.75451660,-90.11314000,-101.45710000,-66.55222000,-75.66063000
7.75512695,-92.94690000,-96.10284000,-69.31468000,-74.39979000
7.75573730,-87.90061000,-111.42430000,-71.79567000,-70.59871000
7.75634766,-85.74750000,-93.68431000,-68.20867000,-68.24030000
7.75695801,-86.84338000,-89.22409000,-68.83124000,-69.88337000
7.75756836,-86.23782000,-91.10091000,-70.48672000,-73.13979000
7.75817871,-87.19806000,-96.49191000,-71.85269000,-77.11097000
7.75878906,-103.94720000,-89.97173000,-76.88256000,-72.18663000
7.75939941,-86.10925000,-96.90907000,-72.16879000,-70.23111000
7.76000977,-82.62469000,-89.43826000,-69.08889000,-73.87693000
7.76062012,-84.23834000,-84.70361000,-72.91544000,-83.83716000
7.76123047,-105.22280000,-86.68250000,-75.68073000,-71.10703000
7.76184082,-90.71767000,-97.00055000,-75.50175000,-72.82368000
7.76245117,-91.16707000,-91.96535000,-76.40763000,-88.03194000
7.76306152,-93.36044000,-89.05569000,-76.33824000,-84.90587000
7.76367188,-91.98753000,-89.31944000,-72.89175000,-78.69044000
7.76428223,-88.94254000,-90.48446000,-76.86713000,-88.43961000
7.76489258,-84.77382000,-90.27820000,-79.89848000,-79.21385000
7.76550293,-83.89406000,-88.93325000,-77.91553000,-77.07781000
7.76611328,-85.26207000,-92.28118000,-73.94849000,-73.97261000
7.76672363,-83.00931000,-96.34836000,-75.00276000,-79.07476000
7.76733398,-78.72036000,-91.51122000,-77.30960000,-79.51598000
7.76794434,-79.16295000,-88.45513000,-71.47552000,-77.04292000
7.76855469,-87.47161000,-91.25042000,-71.58985000,-76.37704000
7.76916504,-89.59075000,-101.12160000,-74.82149000,-74.61768000
7.76977539,-85.74751000,-98.47923000,-83.23792000,-73.45715000
7.77038574,-78.49691000,-89.64593000,-76.61004000,-70.94488000
7.77099609,-83.18188000,-91.40739000,-69.90451000,-77.66755000
7.77160645,-100.98440000,-98.45943000,-66.87575000,-82.18069000
7.77221680,-88.37552000,-97.13744000,-67.33652000,-75.48257000
7.77282715,-86.33182000,-94.14989000,-71.01569000,-74.57221000
7.77343750,-87.20405000,-105.63990000,-74.77079000,-81.40453000
7.77404785,-102.12410000,-96.79757000,-85.23667000,-76.44675000
7.77465820,-93.21449000,-92.07869000,-77.77840000,-71.95842000
7.77526855,-103.24120000,-92.97672000,-73.59038000,-72.16630000
7.77587891,-89.13200000,-100.61940000,-69.67255000,-75.87666000
7.77648926,-88.96585000,-97.63469000,-83.78323000,-71.11683000
7.77709961,-89.61346000,-88.66829000,-72.09218000,-70.02531000
7.77770996,-80.55515000,-87.54236000,-72.76494000,-72.64708000
7.77832031,-84.71778000,-92.93530000,-78.27853000,-75.72046000
7.77893066,-93.48046000,-95.40945000,-75.14818000,-75.70487000
7.77954102,-95.25478000,-96.87996000,-69.87511000,-68.49754000
7.78015137,-88.81734000,-104.88690000,-76.06345000,-73.26016000
7.78076172,-83.73429000,-100.10620000,-71.00333000,-79.57664000
7.78137207,-83.91530000,-93.88818000,-66.53812000,-75.32539000
7.78198242,-94.09661000,-95.59895000,-67.81981000,-86.45988000
7.78259277,-86.57642000,-100.90840000,-78.77493000,-73.30705000
7.78320313,-81.84668000,-86.67034000,-75.40171000,-68.70870000
7.78381348,-85.74158000,-84.64378000,-76.30590000,-69.09245000
7.78442383,-94.83702000,-89.61679000,-77.64471000,-74.25287000
7.78503418,-85.01021000,-95.73604000,-74.60405000,-87.25174000
7.78564453,-84.73382000,-93.80423000,-72.56219000,-82.60906000
7.78625488,-89.93572000,-92.14377000,-74.05740000,-69.15209000
7.78686523,-93.57457000,-93.56143000,-77.98728000,-68.96772000
7.78747559,-80.89914000,-88.30608000,-75.45018000,-77.13342000
7.78808594,-79.87095000,-88.01228000,-71.01428000,-84.06719000
7.78869629,-82.35371000,-89.89425000,-71.73384000,-84.17966000
7.78930664,-85.85129000,-96.46748000,-75.02486000,-75.21288000
7.78991699,-89.64084000,-95.19436000,-74.09516000,-78.18060000
7.79052734,-101.16300000,-92.72523000,-71.10245000,-79.69338000
7.79113770,-88.96690000,-92.62086000,-69.28747000,-77.52492000
7.79174805,-86.40680000,-94.38422000,-68.01934000,-71.86484000
7.79235840,-90.14558000,-93.41882000,-68.27905000,-71.61330000
7.79296875,-108.02330000,-93.14238000,-73.21091000,-72.96610000
7.79357910,-89.84443000,-103.71280000,-78.89014000,-75.52582000
7.79418945,-87.05998000,-89.63036000,-69.87649000,-75.72988000
7.79479980,-86.35654000,-87.90173000,-71.39941000,-79.65038000
7.79541016,-83.87798000,-88.10622000,-72.02881000,-78.45544000
7.79602051,-81.76819000,-88.24586000,-68.32269000,-78.24361000
7.79663086,-86.20886000,-92.64690000,-73.10474000,-75.82829000
7.79724121,-89.51524000,-90.25761000,-75.54100000,-74.85485000
7.79785156,-86.65602000,-87.20249000,-68.83984000,-70.56532000
7.79846191,-85.31068000,-90.26938000,-71.81731000,-64.36238000
7.79907227,-84.49879000,-92.88268000,-72.84695000,-66.52936000
7.79968262,-83.69819000,-92.84209000,-76.00352000,-79.10123000
7.80029297,-89.91223000,-94.98306000,-70.26794000,-86.40949000
7.80090332,-95.55869000,-95.75771000,-71.99313000,-83.81876000
7.80151367,-92.61539000,-93.52637000,-75.27302000,-75.36337000
7.80212402,-85.12665000,-91.88209000,-73.23048000,-78.26846000
7.80273438,-86.59062000,-93.24696000,-76.76878000,-74.98806000
7.80334473,-88.86923000,-98.05869000,-74.92075000,-71.94381000
7.80395508,-87.70940000,-90.79012000,-70.81152000,-72.15561000
7.80456543,-86.11062000,-90.21256000,-74.76765000,-75.16868000
7.80517578,-85.43071000,-98.87178000,-69.14059000,-88.14613000
7.80578613,-88.42261000,-109.54200000,-71.98192000,-74.30373000
7.80639648,-97.26744000,-97.77714000,-77.04969000,-69.97610000
7.80700684,-109.93210000,-95.26651000,-74.44179000,-71.29050000
7.80761719,-94.00702000,-96.17225000,-77.35509000,-84.25861000
7.80822754,-88.74547000,-92.42789000,-80.61949000,-77.29407000
7.80883789,-88.30193000,-89.13742000,-77.95966000,-77.37090000
7.80944824,-85.12486000,-88.91093000,-88.45824000,-75.90542000
7.81005859,-80.91742000,-90.53476000,-82.05117000,-78.35259000
7.81066895,-79.92322000,-91.23277000,-74.34582000,-75.31831000
7.81127930,-82.02878000,-96.81496000,-75.30372000,-78.92383000
7.81188965,-89.28841000,-91.32890000,-83.93563000,-81.74002000
7.81250000,-85.27251000,-86.48897000,-71.68450000,-74.98743000
7.81311035,-82.66328000,-86.41036000,-67.94572000,-75.39689000
7.81372070,-84.89377000,-92.23094000,-66.75456000,-76.82727000
7.81433105,-87.73880000,-99.24181000,-65.64200000,-78.67782000
7.81494141,-86.15695000,-89.44627000,-69.96215000,-90.11386000
7.81555176,-88.54269000,-91.41083000,-80.14676000,-80.97374000
7.81616211,-97.88264000,-97.29695000,-73.45223000,-80.88188000
7.81677246,-89.01809000,-100.24000000,-68.55639000,-77.20583000
7.81738281,-85.75761000,-94.58131000,-75.15380000,-77.64826000
7.81799316,-80.21590000,-88.47367000,-75.80154000,-72.00011000
7.81860352,-79.32130000,-90.72562000,-89.46846000,-68.99467000
7.81921387,-81.81602000,-96.14059000,-70.50853000,-71.17960000
7.81982422,-82.61740000,-92.44773000,-72.16645000,-73.57883000
7.82043457,-85.71313000,-94.08568000,-74.94852000,-81.44749000
7.82104492,-89.51648000,-93.00931000,-70.53514000,-80.16977000
7.82165527,-88.06896000,-89.80899000,-71.56259000,-69.83684000
7.82226563,-83.91154000,-90.09052000,-83.08524000,-69.81729000
7.82287598,-86.05083000,-95.58214000,-73.50867000,-77.58770000
7.82348633,-92.52042000,-94.99610000,-70.50426000,-82.81982000
7.82409668,-97.20669000,-96.21713000,-74.66767000,-105.82410000
7.82470703,-82.34082000,-80.77235000,-81.22235000,-75.39447000
7.82531738,-80.97240000,-76.38907000,-78.19029000,-70.14260000
7.82592773,-91.15393000,-81.34254000,-84.32700000,-73.98959000
7.82653809,-91.67617000,-91.89844000,-81.32025000,-79.90720000
7.82714844,-93.92403000,-94.29097000,-70.97409000,-82.02313000
7.82775879,-99.69957000,-94.14849000,-68.21938000,-80.29745000
7.82836914,-95.08327000,-91.57601000,-70.75859000,-71.48146000
7.82897949,-87.48833000,-93.44904000,-76.47117000,-74.55329000
7.82958984,-83.23170000,-103.01020000,-70.93169000,-85.48875000
7.83020020,-82.81506000,-95.89436000,-69.30574000,-73.49338000
7.83081055,-88.51966000,-92.38921000,-72.23726000,-74.00197000
7.83142090,-87.81874000,-91.88941000,-72.86411000,-91.22577000
7.83203125,-84.77433000,-88.46988000,-69.56605000,-88.76191000
7.83264160,-85.91113000,-88.48424000,-70.57660000,-69.80351000
7.83325195,-91.02227000,-97.25018000,-73.39508000,-67.18286000
7.83386230,-87.13744000,-96.90559000,-74.94448000,-71.13740000
7.83447266,-85.43174000,-92.45136000,-72.07177000,-76.86454000
7.83508301,-85.96893000,-91.90428000,-68.96562000,-75.79342000
7.83569336,-87.39617000,-88.72542000,-68.21114000,-74.75007000
7.83630371,-95.11638000,-90.68593000,-69.33369000,-71.85784000
7.83691406,-81.35939000,-81.29195000,-70.23767000,-75.39040000
7.83752441,-67.67112000,-69.06763000,-66.02503000,-63.74954000
7.83813477,-64.51128000,-65.87057000,-65.24469000,-58.92437000
7.83874512,-70.48283000,-71.70930000,-72.89506000,-63.45154000
7.83935547,-87.84933000,-91.66396000,-74.06857000,-72.32523000
7.83996582,-91.20708000,-97.34018000,-72.28719000,-67.14629000
7.84057617,-101.54120000,-95.68237000,-74.25114000,-65.45106000
7.84118652,-90.19742000,-102.93150000,-71.08296000,-67.73620000
7.84179688,-99.76450000,-99.38958000,-67.97401000,-70.19489000
7.84240723,-87.65792000,-94.82249000,-72.46310000,-71.35352000
7.84301758,-86.95014000,-107.47520000,-79.88953000,-73.56497000
7.84362793,-90.26485000,-98.55752000,-89.56306000,-73.66563000
7.84423828,-86.28392000,-97.17696000,-83.43131000,-76.90759000
7.84484863,-82.36053000,-95.58276000,-91.11734000,-83.27708000
7.84545898,-83.61800000,-97.61109000,-80.94796000,-82.31075000
7.84606934,-92.27202000,-101.14630000,-71.87615000,-71.78241000
7.84667969,-106.76310000,-99.68929000,-71.53152000,-70.68011000
7.84729004,-93.68178000,-99.64817000,-72.26266000,-80.84247000
7.84790039,-91.55312000,-96.38854000,-68.95081000,-79.69364000
7.84851074,-87.44922000,-96.37811000,-71.48559000,-78.70013000
7.84912109,-87.18227000,-98.46367000,-75.21742000,-77.30529000
7.84973145,-93.05611000,-96.84701000,-70.03388000,-101.50430000
7.85034180,-97.20260000,-92.95486000,-74.98681000,-74.24117000
7.85095215,-98.40817000,-100.76820000,-68.41470000,-76.16609000
7.85156250,-85.10880000,-87.96387000,-77.71687000,-76.06587000
7.85217285,-82.43739000,-85.28426000,-72.16335000,-74.17581000
7.85278320,-84.79568000,-90.83853000,-68.37720000,-77.22901000
7.85339355,-80.43069000,-87.46803000,-71.57430000,-88.27950000
7.85400391,-79.47569000,-85.41043000,-82.29438000,-76.45797000
7.85461426,-82.26004000,-90.34106000,-83.12521000,-70.93177000
7.85522461,-85.21352000,-95.84197000,-74.44278000,-68.32645000
7.85583496,-83.52754000,-91.61021000,-72.65130000,-68.49705000
7.85644531,-82.23418000,-89.64141000,-77.30886000,-71.16537000
7.85705566,-82.50581000,-92.84905000,-66.55788000,-69.46321000
7.85766602,-83.61207000,-96.50574000,-64.39442000,-74.60793000
7.85827637,-85.21298000,-96.13843000,-65.60612000,-93.08457000
7.85888672,-83.99684000,-99.24397000,-68.37621000,-76.51427000
7.85949707,-84.81226000,-107.23450000,-72.85889000,-69.95506000
7.86010742,-92.03908000,-100.75870000,-80.90171000,-71.13288000
7.86071777,-92.32800000,-102.73280000,-77.03868000,-71.76653000
7.86132813,-90.31485000,-95.26566000,-73.68674000,-69.12919000
7.86193848,-92.59250000,-93.12607000,-73.63320000,-68.91380000
7.86254883,-92.91656000,-107.11950000,-79.17728000,-74.26077000
7.86315918,-110.58310000,-93.87688000,-73.01999000,-83.77666000
7.86376953,-110.81730000,-98.24228000,-74.53089000,-76.53304000
7.86437988,-107.55940000,-115.89720000,-75.35733000,-70.48304000
7.86499023,-95.38685000,-104.04150000,-69.98237000,-73.56483000
7.86560059,-98.50021000,-93.90133000,-68.21740000,-79.85838000
7.86621094,-101.13610000,-93.98122000,-69.21266000,-76.50229000
7.86682129,-92.88979000,-95.81618000,-71.80871000,-87.61199000
7.86743164,-97.68317000,-91.15760000,-75.10519000,-75.47668000
7.86804199,-92.75015000,-90.95748000,-75.96225000,-68.54823000
7.86865234,-87.61696000,-106.40050000,-70.91251000,-68.31325000
7.86926270,-86.15211000,-94.54482000,-73.69963000,-75.18564000
7.86987305,-86.06843000,-90.40483000,-77.61034000,-74.68419000
7.87048340,-85.50897000,-90.88213000,-77.88075000,-78.04974000
7.87109375,-84.22927000,-99.18059000,-67.69164000,-82.49261000
7.87170410,-84.13376000,-100.90960000,-67.82477000,-75.74373000
7.87231445,-84.70387000,-95.67522000,-70.61832000,-86.45741000
7.87292480,-86.41476000,-94.85960000,-71.40683000,-81.80279000
7.87353516,-101.33060000,-92.42455000,-70.97209000,-77.84340000
7.87414551,-82.11119000,-86.45384000,-71.63026000,-77.37373000
7.87475586,-81.99260000,-86.35104000,-74.48781000,-79.35342000
7.87536621,-92.48938000,-95.72386000,-74.96574000,-86.45058000
7.87597656,-93.86353000,-102.22480000,-81.44278000,-81.53977000
7.87658691,-100.11270000,-103.22760000,-68.31732000,-72.38359000
7.87719727,-100.18540000,-105.98780000,-66.61637000,-72.09027000
7.87780762,-94.19674000,-96.15424000,-69.72877000,-73.56151000
7.87841797,-85.81622000,-97.16523000,-72.10271000,-71.19696000
7.87902832,-83.32138000,-98.39905000,-76.58649000,-68.88363000
7.87963867,-90.85964000,-95.22175000,-75.01876000,-69.03561000
7.88024902,-83.34605000,-90.73292000,-71.80949000,-69.53351000
7.88085938,-81.92253000,-88.40620000,-67.76482000,-72.48125000
7.88146973,-86.53995000,-88.54626000,-67.38282000,-84.75288000
7.88208008,-95.23448000,-90.57678000,-68.05735000,-80.20129000
7.88269043,-89.09578000,-91.25951000,-68.07708000,-78.39054000
7.88330078,-88.57938000,-93.89415000,-67.18034000,-75.74258000
7.88391113,-88.24378000,-112.30040000,-67.47410000,-72.72929000
7.88452148,-81.80087000,-95.03471000,-70.99213000,-72.30338000
7.88513184,-81.85423000,-92.63947000,-74.69148000,-75.66392000
7.88574219,-88.72550000,-96.44693000,-74.16775000,-75.50063000
7.88635254,-89.85970000,-100.81730000,-71.93588000,-78.54508000
7.88696289,-85.16564000,-99.75117000,-74.55179000,-72.53961000
7.88757324,-81.78824000,-93.52083000,-80.54587000,-68.88220000
7.88818359,-80.53859000,-94.70531000,-77.67263000,-69.37169000
7.88879395,-80.37558000,-94.77370000,-74.51636000,-71.44872000
7.88940430,-79.46744000,-89.91829000,-75.44202000,-77.33924000
7.89001465,-81.88797000,-92.29153000,-75.27386000,-83.17910000
7.89062500,-93.82338000,-108.02150000,-70.06406000,-73.01044000
7.89123535,-93.77615000,-94.56392000,-68.88907000,-69.28966000
7.89184570,-103.44730000,-97.68204000,-73.66618000,-70.55956000
7.89245605,-96.08812000,-104.09520000,-75.80276000,-74.02849000
7.89306641,-100.18520000,-95.11811000,-73.04638000,-74.31084000
7.89367676,-90.83553000,-93.75717000,-74.07044000,-76.97038000
7.89428711,-85.78973000,-97.50724000,-70.42052000,-80.31345000
7.89489746,-87.61170000,-101.32900000,-68.19520000,-76.54768000
7.89550781,-88.28117000,-91.78426000,-70.22266000,-80.29358000
7.89611816,-87.97685000,-92.74016000,-75.15923000,-88.99580000
7.89672852,-89.84409000,-95.28771000,-81.12509000,-77.43926000
7.89733887,-99.79185000,-89.67399000,-73.99808000,-71.46858000
7.89794922,-86.30973000,-81.43093000,-72.54493000,-74.22685000
7.89855957,-87.16164000,-85.31761000,-78.26616000,-71.35787000
7.89916992,-84.43277000,-91.35146000,-77.72871000,-68.95816000
7.89978027,-85.04974000,-88.17622000,-85.82589000,-68.36949000
7.90039063,-84.88030000,-94.82671000,-78.12476000,-73.10090000
7.90100098,-82.65025000,-102.58440000,-75.22299000,-78.83391000
7.90161133,-85.57732000,-95.88876000,-79.36949000,-72.89888000
7.90222168,-102.84180000,-89.11640000,-79.06441000,-74.77946000
7.90283203,-87.65331000,-88.38325000,-67.17578000,-73.30515000
7.90344238,-88.61862000,-90.59294000,-67.56445000,-81.59006000
7.90405273,-86.11261000,-92.83896000,-77.26637000,-74.32527000
7.90466309,-86.11266000,-95.90681000,-86.86697000,-83.24738000
7.90527344,-96.07487000,-120.03220000,-78.39581000,-76.43849000
7.90588379,-91.75488000,-95.76173000,-77.28105000,-79.69342000
7.90649414,-91.98317000,-94.75410000,-83.55923000,-96.75340000
7.90710449,-112.70710000,-96.23268000,-102.03940000,-82.84196000
7.90771484,-95.92269000,-95.95978000,-88.09623000,-83.97561000
7.90832520,-89.94422000,-92.06600000,-80.01235000,-83.95115000
7.90893555,-83.21502000,-89.46255000,-72.30597000,-80.17470000
7.90954590,-82.64542000,-90.09185000,-71.51895000,-79.72302000
7.91015625,-87.83295000,-94.87003000,-77.41458000,-67.76894000
7.91076660,-94.66753000,-99.48157000,-80.73915000,-67.05720000
7.91137695,-96.84666000,-92.05217000,-81.62268000,-70.31575000
7.91198730,-95.34961000,-87.48501000,-77.35566000,-69.19173000
7.91259766,-96.12954000,-91.47010000,-78.44784000,-72.50375000
7.91320801,-84.96461000,-88.20046000,-73.92655000,-76.59317000
7.91381836,-83.52086000,-87.28282000,-72.87561000,-84.32578000
7.91442871,-86.17343000,-93.59898000,-80.36375000,-74.49585000
7.91503906,-90.18406000,-112.42100000,-71.81545000,-68.94708000
7.91564941,-84.06837000,-96.14482000,-69.69136000,-69.86105000
7.91625977,-85.15669000,-96.74803000,-69.99509000,-74.08028000
7.91687012,-90.43521000,-89.39156000,-71.13969000,-76.17572000
7.91748047,-85.03808000,-86.97836000,-75.33398000,-82.85593000
7.91809082,-85.03401000,-90.66594000,-70.63908000,-79.21844000
7.91870117,-93.43874000,-102.90490000,-73.49671000,-73.48273000
7.91931152,-88.97351000,-92.74716000,-72.02380000,-71.88547000
7.91992188,-91.54233000,-88.99818000,-73.98319000,-72.22550000
7.92053223,-89.64133000,-90.17323000,-77.91695000,-81.02161000
7.92114258,-88.24286000,-96.48915000,-80.07227000,-75.71732000
7.92175293,-89.44066000,-102.68310000,-78.32082000,-69.07645000
7.92236328,-91.55867000,-94.69311000,-71.93344000,-67.72575000
7.92297363,-87.54272000,-89.30753000,-74.55309000,-68.84927000
7.92358398,-86.33236000,-86.04187000,-79.01817000,-77.15814000
7.92419434,-86.53735000,-91.28905000,-73.69773000,-76.40293000
7.92480469,-79.70208000,-82.54723000,-72.59554000,-76.12542000
7.92541504,-78.73930000,-81.95595000,-75.63273000,-76.67777000
7.92602539,-84.44698000,-90.03090000,-68.15818000,-73.38220000
7.92663574,-89.13965000,-91.20605000,-69.37466000,-73.86046000
7.92724609,-85.12988000,-92.56348000,-79.80547000,-79.97079000
7.92785645,-85.96008000,-92.55421000,-78.29752000,-75.68622000
7.92846680,-100.95140000,-99.22099000,-76.43175000,-77.52571000
7.92907715,-96.67322000,-97.46756000,-73.24033000,-77.24220000
7.92968750,-91.95053000,-99.75458000,-68.39038000,-75.60123000
7.93029785,-85.78200000,-90.37257000,-69.78822000,-75.97398000
7.93090820,-86.92705000,-87.37422000,-70.12084000,-87.66206000
7.93151855,-93.18539000,-92.90755000,-70.71600000,-75.74666000
7.93212891,-111.40040000,-111.09270000,-74.47865000,-74.31271000
7.93273926,-89.85432000,-95.32167000,-77.73511000,-82.75193000
7.93334961,-86.29794000,-89.69215000,-77.17353000,-78.60105000
7.93395996,-90.40961000,-89.04624000,-77.66776000,-79.03239000
