Frequency,Channel A,Channel B,Channel C,Channel D
8.46862793,-91.22603000,-85.56187000,-76.74602000,-74.38814000
8.46923828,-86.53566000,-87.90919000,-76.01026000,-68.83145000
8.46984863,-86.27426000,-95.17254000,-74.32060000,-70.98275000
8.47045898,-92.57172000,-86.20850000,-72.92175000,-73.53011000
8.47106934,-90.62996000,-86.37475000,-74.29440000,-71.65458000
8.47167969,-89.31360000,-90.47829000,-78.25342000,-73.41657000
8.47229004,-84.89869000,-90.76302000,-79.20754000,-77.89611000
8.47290039,-85.94494000,-85.70091000,-81.57082000,-72.50811000
8.47351074,-95.76883000,-84.98005000,-87.92058000,-75.12131000
8.47412109,-95.16269000,-87.14127000,-85.94219000,-91.19236000
8.47473145,-87.44358000,-84.10660000,-100.93170000,-95.61646000
8.47534180,-81.59596000,-86.69186000,-79.51022000,-87.42577000
8.47595215,-80.39727000,-84.83474000,-77.16923000,-80.88593000
8.47656250,-85.32601000,-82.68439000,-78.30482000,-80.45815000
8.47717285,-83.36243000,-99.64349000,-75.01012000,-80.68144000
8.47778320,-76.39375000,-80.84004000,-75.13137000,-84.94454000
8.47839355,-75.60670000,-80.38654000,-81.91132000,-73.83620000
8.47900391,-81.68281000,-82.80222000,-88.71069000,-74.04980000
8.47961426,-91.60063000,-81.89091000,-84.32084000,-71.94960000
8.48022461,-89.18346000,-83.45438000,-89.99956000,-74.61237000
8.48083496,-87.00211000,-84.08777000,-77.10999000,-79.05713000
8.48144531,-90.99503000,-86.36292000,-75.89459000,-79.66360000
8.48205566,-96.39482000,-86.29063000,-75.23596000,-80.41296000
8.48266602,-95.58763000,-80.30222000,-74.97993000,-81.71475000
8.48327637,-95.79337000,-84.52179000,-74.08336000,-83.11631000
8.48388672,-92.53583000,-88.55099000,-73.07474000,-79.96247000
8.48449707,-91.36921000,-91.00858000,-71.82449000,-79.98972000
8.48510742,-84.08276000,-84.54070000,-73.13202000,-72.66699000
8.48571777,-86.42886000,-82.31812000,-77.58043000,-69.78027000
8.48632813,-97.45175000,-88.39320000,-76.60529000,-70.94115000
8.48693848,-90.26393000,-91.28212000,-77.84756000,-72.79512000
8.48754883,-82.85369000,-85.79331000,-74.13670000,-71.58421000
8.48815918,-81.71339000,-83.58055000,-76.74000000,-72.62148000
8.48876953,-84.85458000,-84.65392000,-80.04567000,-78.40359000
8.48937988,-87.93013000,-90.70746000,-76.10004000,-72.63235000
8.48999023,-85.46731000,-92.03017000,-80.21585000,-69.76471000
8.49060059,-84.45457000,-85.34988000,-88.09737000,-76.00172000
8.49121094,-86.18974000,-85.63443000,-83.53687000,-78.25443000
8.49182129,-88.36053000,-97.02280000,-78.93128000,-75.24583000
8.49243164,-96.22786000,-97.04453000,-80.02187000,-74.30947000
8.49304199,-92.19657000,-87.19128000,-77.68147000,-73.75417000
8.49365234,-89.27395000,-83.12508000,-72.14960000,-74.83848000
8.49426270,-87.71529000,-84.23375000,-71.28145000,-92.55293000
8.49487305,-88.26624000,-84.69562000,-71.05790000,-78.47092000
8.49548340,-87.04530000,-89.27995000,-70.23868000,-90.66713000
8.49609375,-84.17690000,-89.03770000,-71.65730000,-79.23109000
8.49670410,-85.60744000,-85.49088000,-74.38020000,-78.62016000
8.49731445,-89.18700000,-79.80093000,-74.81139000,-72.63810000
8.49792480,-106.21880000,-76.23870000,-75.54552000,-74.83360000
8.49853516,-88.62968000,-75.42043000,-75.28317000,-86.99921000
8.49914551,-88.09119000,-72.66470000,-71.80830000,-72.94518000
8.49975586,-93.45726000,-73.36047000,-70.38882000,-68.23338000
8.50036621,-94.74284000,-78.63956000,-71.89430000,-70.75017000
8.50097656,-91.56619000,-84.34963000,-74.20911000,-81.67701000
8.50158691,-84.04088000,-80.95483000,-74.85596000,-84.90919000
8.50219727,-82.31453000,-81.15617000,-75.62206000,-78.66302000
8.50280762,-86.18035000,-84.14043000,-76.31927000,-76.19569000
8.50341797,-87.22235000,-85.98227000,-77.16751000,-77.80730000
8.50402832,-89.17094000,-81.41239000,-85.25207000,-80.11514000
8.50463867,-95.28320000,-82.00443000,-81.44398000,-78.02484000
8.50524902,-88.98711000,-94.13372000,-80.56789000,-73.25723000
8.50585938,-92.34966000,-94.49516000,-84.80052000,-71.06371000
8.50646973,-82.99702000,-86.05244000,-78.22885000,-72.94038000
8.50708008,-83.34336000,-81.76602000,-81.50475000,-76.61147000
8.50769043,-81.75925000,-82.96088000,-80.91568000,-75.41607000
8.50830078,-80.41051000,-87.22832000,-77.92676000,-73.28194000
8.50891113,-81.49642000,-87.51984000,-76.61489000,-72.71316000
8.50952148,-88.14655000,-82.25089000,-81.87896000,-71.33872000
8.51013184,-95.81924000,-81.46530000,-82.05102000,-71.12312000
8.51074219,-87.12469000,-80.35111000,-79.04276000,-78.20869000
8.51135254,-88.53649000,-80.56474000,-85.09683000,-86.60185000
8.51196289,-94.99232000,-79.91962000,-79.60295000,-79.20951000
8.51257324,-100.96060000,-77.93642000,-73.94003000,-80.62090000
8.51318359,-112.01490000,-80.48736000,-73.08292000,-71.88834000
8.51379395,-98.70240000,-86.00565000,-75.38959000,-69.48869000
8.51440430,-86.96342000,-84.82135000,-77.69265000,-75.71667000
8.51501465,-86.64093000,-80.44772000,-72.39547000,-80.43475000
8.51562500,-97.66093000,-81.70372000,-72.78775000,-74.35912000
8.51623535,-94.69742000,-83.31460000,-75.57043000,-69.54522000
8.51684570,-90.99153000,-84.68379000,-74.69653000,-68.80128000
8.51745605,-92.08723000,-84.91185000,-75.28451000,-71.55897000
8.51806641,-87.80076000,-85.91393000,-76.72410000,-75.29047000
8.51867676,-86.62899000,-92.61671000,-76.24424000,-87.69936000
8.51928711,-84.31303000,-86.21166000,-77.58736000,-81.10966000
8.51989746,-85.73112000,-87.05184000,-88.17012000,-83.94173000
8.52050781,-103.02550000,-82.57503000,-78.00614000,-71.55953000
8.52111816,-103.97640000,-87.37283000,-77.78434000,-73.66526000
8.52172852,-92.98766000,-89.20684000,-78.46557000,-75.38820000
8.52233887,-90.23716000,-85.17410000,-75.21318000,-82.29965000
8.52294922,-99.17743000,-88.75937000,-75.70084000,-77.87590000
8.52355957,-98.89843000,-90.84230000,-74.61797000,-70.78769000
8.52416992,-91.85608000,-89.86028000,-70.62868000,-69.46875000
8.52478027,-92.17564000,-85.57049000,-71.65847000,-71.91868000
8.52539063,-93.19582000,-81.21980000,-78.89087000,-74.85360000
8.52600098,-95.70797000,-81.26054000,-82.06432000,-77.05777000
8.52661133,-92.17426000,-87.21049000,-76.29752000,-76.89407000
8.52722168,-85.50197000,-86.20094000,-75.22044000,-75.18729000
8.52783203,-82.83591000,-82.46043000,-74.46845000,-72.24151000
8.52844238,-87.18543000,-94.77993000,-73.23996000,-70.59495000
8.52905273,-100.19010000,-85.86994000,-73.94315000,-72.09398000
8.52966309,-96.93025000,-91.09536000,-74.17805000,-78.15294000
8.53027344,-96.00522000,-101.67380000,-74.70260000,-88.89935000
8.53088379,-103.66270000,-84.54556000,-76.02225000,-77.15105000
8.53149414,-96.98548000,-81.91956000,-77.49297000,-80.37704000
8.53210449,-94.84113000,-84.49437000,-83.10445000,-84.66485000
8.53271484,-94.48169000,-84.53216000,-89.96362000,-79.97201000
8.53332520,-106.94720000,-84.12012000,-84.33022000,-75.39565000
8.53393555,-100.13070000,-80.95827000,-80.92757000,-73.79675000
8.53454590,-88.02499000,-79.98581000,-81.42877000,-76.04364000
8.53515625,-87.58537000,-86.00165000,-78.18276000,-83.24181000
8.53576660,-86.81725000,-97.76475000,-72.92514000,-75.44345000
8.53637695,-84.30800000,-84.44852000,-72.06895000,-78.47774000
8.53698730,-87.70682000,-87.12804000,-75.53291000,-74.00451000
8.53759766,-94.71684000,-84.21322000,-77.54308000,-71.50989000
8.53820801,-85.10047000,-82.41266000,-78.58429000,-73.05925000
8.53881836,-85.23619000,-85.06151000,-86.22163000,-72.76164000
8.53942871,-92.93401000,-83.31036000,-83.80616000,-73.20210000
8.54003906,-98.34399000,-81.20014000,-77.85712000,-72.68481000
8.54064941,-87.55266000,-81.68144000,-77.58783000,-71.73219000
8.54125977,-85.95462000,-82.37045000,-79.32635000,-71.94961000
8.54187012,-87.88103000,-84.83667000,-78.57759000,-72.43795000
8.54248047,-92.02135000,-89.03619000,-76.76247000,-76.60273000
8.54309082,-96.80103000,-86.73969000,-76.12868000,-81.89464000
8.54370117,-89.74478000,-89.62511000,-74.34010000,-76.97433000
8.54431152,-89.34547000,-93.12271000,-77.50943000,-76.93993000
8.54492188,-83.31940000,-89.64404000,-87.36945000,-76.86967000
8.54553223,-80.85091000,-94.69962000,-84.29987000,-76.28776000
8.54614258,-82.15942000,-99.44928000,-78.28246000,-73.89265000
8.54675293,-86.17667000,-100.09460000,-78.76924000,-74.42018000
8.54736328,-102.77980000,-89.26440000,-75.08163000,-75.34614000
8.54797363,-97.16246000,-82.97049000,-73.35519000,-78.12866000
8.54858398,-88.43541000,-82.17513000,-75.74726000,-72.00078000
8.54919434,-81.34659000,-82.28168000,-78.56610000,-69.90640000
8.54980469,-81.05808000,-83.68783000,-73.79329000,-70.30944000
8.55041504,-87.39281000,-87.82371000,-72.60098000,-73.08447000
8.55102539,-93.77983000,-91.12779000,-72.92860000,-80.22103000
8.55163574,-84.17792000,-88.76653000,-73.76154000,-81.39354000
8.55224609,-81.16322000,-91.31544000,-77.38800000,-73.07132000
8.55285645,-87.21333000,-93.64879000,-84.29803000,-77.45444000
8.55346680,-92.68733000,-84.79958000,-79.88961000,-83.80595000
8.55407715,-88.67751000,-88.01289000,-74.31512000,-75.94164000
8.55468750,-94.03581000,-92.34016000,-71.48971000,-76.25152000
8.55529785,-88.88442000,-86.18157000,-80.43356000,-80.26132000
8.55590820,-92.59078000,-94.90724000,-77.28047000,-76.08782000
8.55651855,-89.33359000,-94.72588000,-76.47710000,-72.88265000
8.55712891,-92.59924000,-87.77962000,-78.13587000,-71.70945000
8.55773926,-87.08426000,-82.75603000,-76.90111000,-72.17970000
8.55834961,-87.26062000,-79.78889000,-73.71972000,-78.42789000
8.55895996,-93.33451000,-80.66940000,-71.17606000,-88.28558000
8.55957031,-98.82771000,-91.05533000,-74.06071000,-81.86626000
8.56018066,-89.45323000,-84.81775000,-78.51229000,-80.60753000
8.56079102,-83.82408000,-83.00540000,-75.19710000,-90.94799000
8.56140137,-84.15305000,-88.06344000,-72.04750000,-78.49623000
8.56201172,-86.95628000,-91.88396000,-69.93359000,-72.31541000
8.56262207,-83.93528000,-89.03560000,-70.44526000,-71.33140000
8.56323242,-82.03316000,-83.98691000,-73.34947000,-75.19232000
8.56384277,-83.65058000,-81.81014000,-72.84269000,-80.53954000
8.56445313,-89.25147000,-83.53625000,-74.68444000,-87.22339000
8.56506348,-91.68499000,-82.09026000,-77.68808000,-80.01138000
8.56567383,-87.30511000,-82.37328000,-76.33517000,-77.39574000
8.56628418,-84.47590000,-90.58916000,-76.48753000,-76.82830000
8.56689453,-87.38800000,-94.59338000,-77.49185000,-71.41049000
8.56750488,-93.15912000,-95.36089000,-82.83692000,-68.09946000
8.56811523,-105.87820000,-82.54225000,-81.34864000,-67.89850000
8.56872559,-87.36368000,-79.95929000,-84.38888000,-68.25222000
8.56933594,-82.29655000,-84.05949000,-91.80626000,-68.47183000
8.56994629,-81.77448000,-82.44788000,-77.34972000,-73.29009000
8.57055664,-84.38450000,-82.81458000,-75.83837000,-77.09268000
8.57116699,-85.69971000,-85.85457000,-81.01880000,-67.92894000
8.57177734,-88.48420000,-85.30357000,-80.57986000,-68.82896000
8.57238770,-95.50047000,-82.18014000,-79.32642000,-72.30856000
8.57299805,-91.14006000,-87.02004000,-78.31152000,-72.22169000
8.57360840,-90.82205000,-95.87184000,-78.87521000,-68.94474000
8.57421875,-84.72779000,-98.00304000,-75.38510000,-74.54314000
8.57482910,-80.11224000,-94.71584000,-73.86950000,-73.06220000
8.57543945,-84.96578000,-85.67877000,-75.22945000,-68.57586000
8.57604980,-93.37356000,-86.95542000,-78.97559000,-71.68487000
8.57666016,-92.44440000,-86.39909000,-79.83309000,-79.10822000
8.57727051,-102.09850000,-81.78966000,-77.71547000,-72.00240000
8.57788086,-91.05495000,-83.30795000,-77.26765000,-69.49770000
8.57849121,-94.07793000,-88.79472000,-78.13004000,-73.20905000
8.57910156,-94.75731000,-106.31810000,-79.41977000,-74.34620000
8.57971191,-92.28954000,-94.34434000,-79.76336000,-70.79857000
8.58032227,-86.56014000,-97.65941000,-86.33279000,-76.84538000
8.58093262,-87.92023000,-100.60020000,-82.64576000,-76.42976000
8.58154297,-85.79143000,-91.66047000,-80.99173000,-72.90268000
8.58215332,-81.11696000,-91.55987000,-82.00865000,-76.75797000
8.58276367,-78.10385000,-82.84000000,-80.94932000,-79.27764000
8.58337402,-78.70370000,-80.62974000,-79.39967000,-78.37727000
8.58398438,-81.60439000,-81.30286000,-75.52417000,-78.60223000
8.58459473,-84.51791000,-90.09972000,-72.08133000,-81.98831000
8.58520508,-90.69119000,-90.44410000,-71.85767000,-78.57686000
8.58581543,-96.01730000,-86.52663000,-71.54213000,-81.24390000
8.58642578,-86.79248000,-83.21896000,-74.45836000,-72.78053000
8.58703613,-85.61973000,-84.76330000,-80.56080000,-71.13666000
8.58764648,-86.33415000,-98.08732000,-87.86533000,-74.19142000
8.58825684,-85.16579000,-91.92153000,-76.41044000,-72.54536000
8.58886719,-84.33960000,-84.44480000,-71.37857000,-68.75848000
8.58947754,-85.44778000,-90.38879000,-71.75142000,-69.17819000
8.59008789,-88.56755000,-89.23523000,-75.27864000,-70.24369000
8.59069824,-86.84619000,-83.69659000,-75.47101000,-74.26805000
8.59130859,-85.84933000,-88.32244000,-76.33539000,-80.75576000
8.59191895,-88.07669000,-95.47705000,-76.82928000,-75.63051000
8.59252930,-103.20500000,-90.39824000,-72.42140000,-82.18171000
8.59313965,-91.33972000,-87.26839000,-74.53839000,-78.53125000
8.59375000,-91.31871000,-84.80312000,-74.64563000,-75.55736000
8.59436035,-93.84616000,-83.10525000,-71.09163000,-67.22167000
8.59497070,-92.89555000,-85.66039000,-72.20161000,-68.75541000
8.59558105,-86.41530000,-97.41629000,-77.71979000,-70.77252000
8.59619141,-86.53311000,-87.95229000,-77.74538000,-71.07341000
8.59680176,-91.29326000,-82.38708000,-77.74207000,-80.52344000
8.59741211,-92.26402000,-81.75131000,-79.95537000,-78.80503000
8.59802246,-87.45786000,-81.60999000,-75.80202000,-72.46516000
8.59863281,-89.15753000,-81.69483000,-75.16679000,-75.01640000
8.59924316,-83.98792000,-80.02969000,-83.17361000,-83.45389000
8.59985352,-80.08055000,-79.99312000,-79.25287000,-91.50807000
8.60046387,-78.68585000,-81.49040000,-74.71830000,-81.24261000
8.60107422,-80.72803000,-86.95299000,-75.48348000,-76.36758000
8.60168457,-85.99532000,-80.17307000,-76.28643000,-79.24494000
8.60229492,-86.03623000,-77.84160000,-78.49234000,-70.82986000
8.60290527,-85.06259000,-82.00130000,-85.50927000,-69.15496000
8.60351563,-86.29012000,-86.06358000,-86.08337000,-78.14728000
8.60412598,-86.84254000,-82.27856000,-83.91315000,-75.29749000
8.60473633,-91.65107000,-81.91982000,-82.16579000,-78.06907000
8.60534668,-94.21043000,-86.36322000,-80.19475000,-75.19824000
8.60595703,-94.37880000,-88.26672000,-79.79413000,-85.24406000
8.60656738,-84.38049000,-95.49297000,-78.49444000,-71.43385000
8.60717773,-86.67312000,-104.58550000,-79.10523000,-65.93439000
8.60778809,-100.24120000,-86.44745000,-82.18232000,-68.32945000
8.60839844,-100.48730000,-82.56355000,-82.22394000,-81.98512000
8.60900879,-98.38070000,-85.36436000,-80.01889000,-77.36289000
8.60961914,-96.79411000,-89.22198000,-77.32795000,-80.90221000
8.61022949,-90.71915000,-82.56718000,-73.46905000,-78.22765000
8.61083984,-82.88904000,-82.23421000,-73.04958000,-77.96635000
8.61145020,-78.32984000,-87.59604000,-80.31381000,-75.59159000
8.61206055,-78.07365000,-83.93542000,-84.21629000,-80.73978000
8.61267090,-80.08247000,-75.71497000,-77.81176000,-75.00854000
8.61328125,-86.27484000,-74.95070000,-75.74424000,-71.19749000
8.61389160,-112.62820000,-80.05836000,-76.73228000,-69.79697000
8.61450195,-92.62452000,-87.39531000,-82.07753000,-69.49456000
8.61511230,-90.62251000,-88.05938000,-78.46200000,-70.25574000
8.61572266,-90.63945000,-84.92998000,-73.26524000,-70.91291000
8.61633301,-87.45999000,-84.06364000,-74.16920000,-72.30406000
8.61694336,-84.68544000,-79.72335000,-78.55563000,-74.65900000
8.61755371,-79.92746000,-74.57083000,-76.53808000,-80.52534000
8.61816406,-79.31802000,-75.92796000,-77.59014000,-81.46564000
8.61877441,-82.24547000,-82.48989000,-80.89786000,-77.02518000
8.61938477,-86.17429000,-83.11406000,-89.02233000,-81.45776000
8.61999512,-90.25301000,-84.56786000,-89.05519000,-83.71786000
8.62060547,-92.35703000,-94.25642000,-90.88813000,-80.04566000
8.62121582,-95.20740000,-100.81020000,-81.88176000,-73.00965000
8.62182617,-89.93857000,-92.22702000,-74.77858000,-75.78470000
8.62243652,-93.93715000,-89.59884000,-73.89294000,-86.01005000
8.62304688,-84.64970000,-96.23997000,-77.22686000,-74.24937000
8.62365723,-82.75985000,-88.85413000,-75.70860000,-70.95789000
8.62426758,-90.29407000,-88.21309000,-73.45065000,-70.66373000
8.62487793,-89.54095000,-91.29028000,-76.56248000,-73.21400000
8.62548828,-87.30180000,-85.03534000,-80.30281000,-89.96054000
8.62609863,-97.39086000,-79.01299000,-80.07172000,-85.99023000
8.62670898,-97.57305000,-80.04365000,-77.26454000,-71.98382000
8.62731934,-89.07217000,-84.96456000,-76.07949000,-70.35577000
8.62792969,-83.99413000,-92.90515000,-78.49408000,-73.20128000
8.62854004,-87.00752000,-91.43459000,-78.83998000,-78.32534000
8.62915039,-87.24879000,-90.39476000,-78.03297000,-87.27275000
8.62976074,-84.07925000,-87.50053000,-96.93328000,-81.50588000
8.63037109,-91.97198000,-85.73880000,-83.56205000,-77.14091000
8.63098145,-91.33083000,-86.00600000,-81.50459000,-83.64430000
8.63159180,-89.40744000,-96.46373000,-80.53513000,-81.69407000
8.63220215,-91.48770000,-108.42510000,-91.88757000,-94.87248000
8.63281250,-91.06904000,-104.92530000,-75.97524000,-73.43681000
8.63342285,-90.02602000,-102.70290000,-73.64581000,-70.90031000
8.63403320,-93.78448000,-96.23924000,-75.38867000,-67.34055000
8.63464355,-100.11140000,-91.09392000,-73.27328000,-68.33020000
8.63525391,-90.56678000,-95.35242000,-71.10867000,-78.32150000
8.63586426,-84.99901000,-86.75562000,-72.95053000,-81.44540000
8.63647461,-84.76662000,-82.38125000,-77.61948000,-76.50026000
8.63708496,-86.39673000,-83.14201000,-76.92549000,-72.85700000
8.63769531,-90.33177000,-93.99020000,-75.82445000,-73.65860000
8.63830566,-89.34996000,-84.18141000,-78.86555000,-76.93454000
8.63891602,-82.41802000,-81.45538000,-77.93264000,-75.71230000
8.63952637,-84.45683000,-86.84455000,-73.34751000,-73.75334000
8.64013672,-98.54369000,-93.50208000,-71.28340000,-71.49293000
8.64074707,-84.31599000,-82.70202000,-75.22793000,-72.98360000
8.64135742,-83.94265000,-78.96200000,-74.48187000,-82.02747000
8.64196777,-85.73618000,-80.45442000,-73.80356000,-71.61080000
8.64257813,-86.44144000,-86.50461000,-77.85239000,-69.06168000
8.64318848,-87.65141000,-89.84818000,-77.39327000,-72.95712000
8.64379883,-87.17228000,-95.88871000,-76.26773000,-79.13677000
8.64440918,-89.32968000,-96.73302000,-79.33215000,-85.98134000
8.64501953,-92.40587000,-97.15605000,-82.24953000,-78.78831000
8.64562988,-94.37686000,-90.58190000,-79.58367000,-74.10249000
8.64624023,-96.75697000,-84.24112000,-75.64439000,-76.19475000
8.64685059,-98.26023000,-81.69131000,-74.86364000,-88.28218000
8.64746094,-93.55737000,-80.29137000,-77.53120000,-82.13731000
8.64807129,-89.40075000,-80.58827000,-83.45699000,-81.24855000
8.64868164,-90.33179000,-79.48616000,-79.52102000,-75.76291000
8.64929199,-98.50011000,-78.25479000,-72.16087000,-85.69016000
8.64990234,-92.96317000,-80.55866000,-73.44787000,-85.63026000
8.65051270,-88.13054000,-87.12335000,-80.28886000,-70.73873000
8.65112305,-91.47956000,-99.11832000,-85.93736000,-71.27097000
8.65173340,-87.53753000,-87.21219000,-84.47766000,-81.01395000
8.65234375,-89.13573000,-84.05892000,-85.13852000,-85.89706000
8.65295410,-96.87215000,-90.48746000,-83.19557000,-87.43598000
8.65356445,-90.33498000,-89.26315000,-73.64265000,-75.40678000
8.65417480,-90.77254000,-82.82429000,-71.16961000,-69.85878000
8.65478516,-94.26019000,-82.54625000,-71.72067000,-70.93546000
8.65539551,-95.09605000,-89.88539000,-74.85767000,-70.07908000
8.65600586,-95.83149000,-101.97020000,-71.51153000,-68.49676000
8.65661621,-86.21845000,-85.69812000,-72.88179000,-70.80884000
8.65722656,-81.94098000,-84.37682000,-85.09947000,-78.66827000
8.65783691,-83.67186000,-88.99978000,-82.93191000,-80.13300000
8.65844727,-85.86961000,-87.81017000,-76.64804000,-84.60541000
8.65905762,-95.95562000,-88.19868000,-75.39302000,-78.87509000
8.65966797,-90.50877000,-92.77721000,-69.79560000,-70.55782000
8.66027832,-90.81628000,-94.63329000,-73.39705000,-70.09694000
8.66088867,-85.32947000,-87.80712000,-85.33469000,-75.72572000
8.66149902,-81.12021000,-99.75241000,-88.44199000,-79.29398000
8.66210938,-82.30649000,-89.72554000,-76.74171000,-80.60406000
8.66271973,-83.37222000,-90.17641000,-73.50376000,-83.17127000
8.66333008,-84.43379000,-91.18307000,-74.12421000,-79.21220000
8.66394043,-89.56830000,-85.37100000,-75.44372000,-79.50385000
8.66455078,-92.21062000,-89.16968000,-83.04544000,-76.31870000
8.66516113,-87.45634000,-97.70425000,-78.22751000,-87.10148000
8.66577148,-91.22451000,-91.36069000,-75.39859000,-77.21120000
8.66638184,-92.60074000,-86.26853000,-73.60396000,-78.95244000
8.66699219,-87.19981000,-82.88604000,-77.26170000,-73.33334000
8.66760254,-85.32793000,-84.36455000,-81.45888000,-76.22073000
8.66821289,-82.14286000,-93.95500000,-84.51361000,-82.50989000
8.66882324,-83.89449000,-91.09007000,-78.32828000,-77.07315000
8.66943359,-95.03386000,-83.27933000,-77.85176000,-72.05064000
8.67004395,-92.48539000,-81.36799000,-74.91869000,-69.63109000
8.67065430,-101.12900000,-84.69815000,-75.54452000,-74.69877000
8.67126465,-91.07594000,-86.42621000,-85.63208000,-82.81834000
8.67187500,-87.56896000,-84.58098000,-77.85352000,-78.79704000
8.67248535,-94.12029000,-85.49434000,-77.67049000,-74.83596000
8.67309570,-90.94678000,-94.02477000,-77.37646000,-70.19183000
8.67370605,-96.10027000,-88.25603000,-78.13838000,-69.78809000
8.67431641,-89.62788000,-85.05562000,-74.72077000,-73.96503000
8.67492676,-91.10165000,-83.96814000,-75.65611000,-80.41374000
8.67553711,-90.96625000,-84.16933000,-75.32590000,-77.87181000
8.67614746,-84.84933000,-86.26962000,-74.52745000,-75.08149000
8.67675781,-82.40119000,-88.53728000,-74.42078000,-79.77751000
8.67736816,-78.76036000,-72.37563000,-73.16118000,-73.21209000
8.67797852,-77.70865000,-69.59682000,-73.20733000,-70.15555000
8.67858887,-79.40298000,-74.21155000,-73.73081000,-74.39989000
8.67919922,-82.37847000,-80.08324000,-73.29765000,-75.46530000
8.67980957,-83.90460000,-82.36256000,-74.17075000,-78.45753000
8.68041992,-82.87468000,-85.36332000,-82.97150000,-73.76651000
8.68103027,-87.51155000,-87.10547000,-80.41879000,-73.56750000
8.68164063,-93.63123000,-106.07360000,-93.18925000,-71.34364000
8.68225098,-88.41206000,-86.07522000,-88.18162000,-70.10652000
8.68286133,-93.89616000,-82.04052000,-83.13408000,-75.54038000
8.68347168,-87.72324000,-91.14475000,-78.02304000,-94.64896000
8.68408203,-85.65053000,-89.47223000,-81.45584000,-78.89098000
8.68469238,-90.50361000,-89.18846000,-76.82561000,-74.00177000
8.68530273,-87.97299000,-96.64664000,-81.14593000,-71.66512000
8.68591309,-95.01849000,-90.87559000,-72.45465000,-71.29930000
8.68652344,-91.93214000,-84.54637000,-71.34046000,-75.32964000
8.68713379,-88.09410000,-93.57776000,-73.38256000,-72.80734000
8.68774414,-86.40858000,-88.00905000,-74.99738000,-69.49146000
8.68835449,-82.79758000,-84.75791000,-75.42262000,-71.14615000
8.68896484,-81.57510000,-85.79474000,-73.03093000,-75.81055000
8.68957520,-81.38579000,-88.50383000,-75.36373000,-78.16710000
8.69018555,-80.63789000,-95.73940000,-79.01694000,-81.20922000
8.69079590,-81.04038000,-88.51533000,-79.49625000,-76.54747000
8.69140625,-81.90623000,-85.62349000,-84.27260000,-74.40170000
8.69201660,-88.66243000,-85.99495000,-83.00132000,-76.37746000
8.69262695,-100.53760000,-86.47731000,-76.82946000,-71.67153000
8.69323730,-96.03332000,-86.23145000,-74.46355000,-68.60036000
8.69384766,-97.54745000,-95.26663000,-74.64183000,-70.28907000
8.69445801,-96.25301000,-85.85145000,-78.57732000,-73.52135000
8.69506836,-94.35385000,-88.80509000,-77.62788000,-73.21442000
8.69567871,-110.84080000,-89.86336000,-76.54840000,-71.08651000
8.69628906,-93.83192000,-90.48213000,-74.19821000,-81.43375000
8.69689941,-102.47940000,-94.62260000,-71.63708000,-73.93928000
8.69750977,-90.16175000,-89.85419000,-70.47201000,-74.88914000
8.69812012,-87.81605000,-86.50365000,-72.50429000,-88.81873000
8.69873047,-87.99645000,-88.00076000,-73.31853000,-78.94343000
8.69934082,-82.98994000,-97.76582000,-72.65578000,-72.14435000
8.69995117,-83.52954000,-93.88548000,-72.97478000,-75.16638000
8.70056152,-92.53175000,-92.51381000,-79.07092000,-75.21268000
8.70117188,-86.85378000,-78.60807000,-76.14316000,-68.96617000
8.70178223,-90.37716000,-76.16940000,-74.87504000,-68.80396000
8.70239258,-94.09320000,-79.03314000,-70.90427000,-67.24657000
8.70300293,-93.72001000,-82.29744000,-68.83453000,-67.16845000
8.70361328,-92.43737000,-79.88669000,-71.78728000,-67.46379000
8.70422363,-82.66142000,-80.53353000,-82.38430000,-67.17101000
8.70483398,-82.51678000,-79.86819000,-80.49294000,-71.62250000
8.70544434,-87.58048000,-83.98484000,-82.93176000,-77.78718000
8.70605469,-90.58836000,-88.55084000,-78.55770000,-76.80508000
8.70666504,-88.55102000,-90.77847000,-75.61644000,-75.91532000
8.70727539,-89.96642000,-90.90932000,-70.84705000,-75.19987000
8.70788574,-89.28246000,-87.89174000,-71.18838000,-81.75457000
8.70849609,-93.27673000,-83.36549000,-78.92403000,-79.78393000
8.70910645,-87.33247000,-79.84150000,-87.93513000,-79.41003000
8.70971680,-83.88554000,-85.08849000,-82.26852000,-84.32883000
8.71032715,-87.18925000,-91.00311000,-77.00267000,-77.89134000
8.71093750,-94.70082000,-88.02436000,-76.48099000,-80.68407000
8.71154785,-94.13262000,-86.65314000,-75.43593000,-78.44300000
8.71215820,-96.69402000,-81.96474000,-75.19633000,-74.61932000
8.71276855,-104.18440000,-77.58511000,-76.92236000,-75.24335000
8.71337891,-90.46391000,-81.50929000,-76.95016000,-71.65473000
8.71398926,-89.17350000,-98.57101000,-77.83664000,-76.75040000
8.71459961,-97.50538000,-86.42337000,-83.46424000,-72.64922000
8.71520996,-90.65794000,-84.21138000,-79.42850000,-71.05322000
8.71582031,-89.93753000,-84.91077000,-72.59254000,-73.42956000
8.71643066,-87.07280000,-84.93274000,-75.84892000,-74.99715000
8.71704102,-90.52216000,-82.70375000,-106.99770000,-90.65184000
8.71765137,-83.85337000,-78.61189000,-78.74793000,-75.32337000
8.71826172,-83.41048000,-79.15869000,-76.86755000,-70.49519000
8.71887207,-83.30136000,-81.80365000,-78.18021000,-70.83109000
