Frequency,Channel A,Channel B,Channel C,Channel D
7.79724121,-86.21678000,-81.36605000,-75.24794000,-93.88728000
7.79785156,-91.60147000,-77.25342000,-70.69647000,-76.07231000
7.79846191,-90.98688000,-81.36826000,-70.53132000,-70.55092000
7.79907227,-91.00354000,-83.59894000,-79.84150000,-70.13632000
7.79968262,-97.67978000,-92.68444000,-70.75655000,-72.97841000
7.80029297,-92.22797000,-96.71070000,-81.59444000,-80.19046000
7.80090332,-87.61488000,-90.44276000,-71.34521000,-77.38738000
7.80151367,-96.36258000,-87.60299000,-67.75809000,-93.60458000
7.80212402,-82.22006000,-83.59210000,-72.08273000,-76.43192000
7.80273438,-81.12069000,-80.65517000,-75.03972000,-82.55673000
7.80334473,-81.05048000,-83.55369000,-81.14021000,-82.18106000
7.80395508,-81.94447000,-95.23675000,-78.65531000,-73.72964000
7.80456543,-83.85769000,-86.46124000,-77.61002000,-72.56549000
7.80517578,-87.71577000,-85.93968000,-80.43793000,-78.60738000
7.80578613,-87.37090000,-84.07767000,-67.63033000,-72.26603000
7.80639648,-92.57557000,-84.52320000,-66.15689000,-70.86372000
7.80700684,-91.19351000,-86.69846000,-77.80951000,-75.32294000
7.80761719,-89.63913000,-88.47821000,-70.75570000,-89.54398000
7.80822754,-91.20316000,-84.17877000,-68.83672000,-79.70084000
7.80883789,-86.60491000,-84.58759000,-75.77752000,-74.94014000
7.80944824,-92.14745000,-92.40874000,-83.41592000,-70.43018000
7.81005859,-90.23357000,-86.63850000,-94.47772000,-69.35485000
7.81066895,-83.94321000,-86.34571000,-80.00435000,-81.29632000
7.81127930,-84.26383000,-91.84401000,-79.92670000,-73.35982000
7.81188965,-81.84274000,-90.22277000,-69.87408000,-74.04172000
7.81250000,-81.77639000,-82.73529000,-70.09142000,-74.51013000
7.81311035,-82.43982000,-80.19649000,-77.39324000,-81.60255000
7.81372070,-79.22264000,-85.57607000,-71.90794000,-80.80643000
7.81433105,-80.98164000,-88.26872000,-69.64424000,-81.64901000
7.81494141,-84.47455000,-90.98301000,-69.90134000,-78.27663000
7.81555176,-84.87779000,-88.38174000,-73.85429000,-82.06761000
7.81616211,-86.09558000,-82.68472000,-68.70827000,-79.36985000
7.81677246,-89.51022000,-82.01493000,-64.07299000,-76.22506000
7.81738281,-89.36840000,-82.35900000,-66.14148000,-84.23969000
7.81799316,-89.84727000,-83.09889000,-68.27872000,-84.17792000
7.81860352,-87.85587000,-92.23460000,-65.85596000,-75.12859000
7.81921387,-85.47363000,-88.58315000,-67.55509000,-84.53938000
7.81982422,-83.19228000,-86.23170000,-88.21051000,-74.31203000
7.82043457,-86.39218000,-84.04279000,-71.64642000,-72.00055000
7.82104492,-87.94315000,-83.15741000,-71.41222000,-75.12723000
7.82165527,-87.37012000,-81.62266000,-75.17247000,-72.03059000
7.82226563,-88.63234000,-83.26204000,-80.40623000,-67.71999000
7.82287598,-86.15656000,-91.92501000,-70.58640000,-68.25149000
7.82348633,-87.88217000,-82.45749000,-68.76121000,-71.55219000
7.82409668,-84.83575000,-80.53819000,-74.33871000,-71.23895000
7.82470703,-78.29721000,-84.04975000,-72.58694000,-69.80769000
7.82531738,-76.88895000,-83.30286000,-70.23547000,-69.01874000
7.82592773,-82.34886000,-78.20550000,-82.93956000,-72.38844000
7.82653809,-89.24428000,-80.48193000,-78.77001000,-73.37418000
7.82714844,-85.12480000,-92.08333000,-79.48822000,-69.08832000
7.82775879,-87.57841000,-98.79172000,-74.25937000,-69.78499000
7.82836914,-94.59778000,-86.64467000,-80.74628000,-73.41694000
7.82897949,-90.97850000,-84.14639000,-82.67722000,-77.47717000
7.82958984,-91.29645000,-80.92369000,-72.83725000,-73.36048000
7.83020020,-91.60424000,-81.35489000,-70.44369000,-69.81807000
7.83081055,-106.94040000,-82.13973000,-66.41350000,-69.42017000
7.83142090,-92.49403000,-80.11449000,-68.63140000,-73.13777000
7.83203125,-87.99603000,-85.47356000,-83.78822000,-77.64999000
7.83264160,-93.79382000,-91.66680000,-79.53529000,-78.60310000
7.83325195,-96.10591000,-85.68640000,-81.76134000,-87.78973000
7.83386230,-95.77529000,-83.63731000,-75.28896000,-75.91798000
7.83447266,-99.11565000,-85.17305000,-72.38129000,-82.90833000
7.83508301,-91.08677000,-96.43010000,-75.35645000,-79.22672000
7.83569336,-88.57308000,-88.49880000,-85.13185000,-77.19034000
7.83630371,-89.08082000,-88.50299000,-74.91438000,-79.26192000
7.83691406,-84.95375000,-80.74702000,-72.61427000,-87.18842000
7.83752441,-67.81795000,-69.66615000,-67.52641000,-62.39346000
7.83813477,-64.69249000,-67.40091000,-62.80696000,-57.44444000
7.83874512,-71.64435000,-74.12646000,-65.31951000,-60.96617000
7.83935547,-102.43570000,-97.47749000,-69.63965000,-67.50281000
7.83996582,-91.60912000,-94.09222000,-76.58176000,-69.65224000
7.84057617,-94.16330000,-89.63677000,-72.43742000,-72.65839000
7.84118652,-100.86710000,-86.21419000,-84.56989000,-71.16086000
7.84179688,-107.46000000,-86.27197000,-74.96115000,-69.71009000
7.84240723,-96.29295000,-84.54626000,-80.80367000,-72.44150000
7.84301758,-98.13065000,-84.16084000,-76.87785000,-76.17825000
7.84362793,-93.07453000,-83.79836000,-78.07576000,-71.04194000
7.84423828,-90.43683000,-87.43532000,-74.06839000,-69.79710000
7.84484863,-96.51743000,-92.33553000,-71.19492000,-78.36356000
7.84545898,-108.35350000,-91.40926000,-75.95501000,-77.54411000
7.84606934,-96.09241000,-88.59035000,-79.61580000,-75.90591000
7.84667969,-89.30867000,-84.28074000,-74.47105000,-79.14153000
7.84729004,-84.87257000,-81.79362000,-78.25832000,-71.92654000
7.84790039,-91.05360000,-82.99522000,-78.04103000,-76.40583000
7.84851074,-92.47191000,-80.75278000,-77.35664000,-76.09354000
7.84912109,-95.93604000,-84.59286000,-86.55582000,-76.09367000
7.84973145,-91.05807000,-84.61572000,-82.76602000,-74.67199000
7.85034180,-91.67424000,-88.80510000,-74.83468000,-70.01370000
7.85095215,-84.14223000,-79.93987000,-75.76531000,-69.47463000
7.85156250,-85.12123000,-78.52699000,-72.60423000,-76.68085000
7.85217285,-87.22337000,-80.82623000,-77.25330000,-81.33465000
7.85278320,-83.39042000,-81.57242000,-73.31208000,-76.10622000
7.85339355,-81.99928000,-81.88354000,-71.50582000,-78.38693000
7.85400391,-86.68314000,-82.49897000,-75.94052000,-80.03059000
7.85461426,-114.41330000,-86.93330000,-73.09927000,-78.09605000
7.85522461,-91.41917000,-95.44867000,-75.37367000,-72.70447000
7.85583496,-91.99963000,-84.04874000,-76.45367000,-71.50725000
7.85644531,-97.28204000,-81.30743000,-73.25008000,-74.12286000
7.85705566,-96.87318000,-82.12248000,-75.09064000,-76.57147000
7.85766602,-95.55244000,-84.35940000,-78.72484000,-79.37501000
7.85827637,-90.34726000,-83.95997000,-73.12661000,-88.81892000
7.85888672,-94.76646000,-82.23331000,-82.14101000,-80.30270000
7.85949707,-91.93681000,-87.45795000,-77.28906000,-74.91228000
7.86010742,-89.00062000,-80.57895000,-77.37482000,-77.26413000
7.86071777,-88.99011000,-79.07407000,-76.64404000,-80.23148000
7.86132813,-97.72706000,-81.82327000,-75.44743000,-76.15993000
7.86193848,-95.97943000,-88.52250000,-74.98296000,-74.37569000
7.86254883,-88.75259000,-88.26890000,-72.77456000,-79.93627000
7.86315918,-89.31751000,-91.86058000,-85.21581000,-72.33379000
7.86376953,-107.81840000,-92.15813000,-75.19521000,-69.77110000
7.86437988,-94.03800000,-86.36873000,-70.53336000,-71.76774000
7.86499023,-93.35329000,-85.24429000,-70.57702000,-79.94020000
7.86560059,-95.45694000,-88.33953000,-73.53903000,-89.12051000
7.86621094,-86.56897000,-87.17316000,-79.19741000,-83.03827000
7.86682129,-84.04683000,-90.11842000,-67.95897000,-80.93680000
7.86743164,-83.88009000,-85.73517000,-67.94005000,-74.68242000
7.86804199,-85.68496000,-78.08350000,-73.91299000,-71.91549000
7.86865234,-92.16159000,-79.90801000,-75.66662000,-73.51450000
7.86926270,-90.06384000,-86.44507000,-72.12162000,-82.35023000
7.86987305,-85.72304000,-87.31471000,-75.55815000,-75.38529000
7.87048340,-90.74550000,-83.90786000,-78.07915000,-73.29919000
7.87109375,-92.69429000,-89.84132000,-74.97762000,-72.52055000
7.87170410,-90.32111000,-82.54350000,-79.64421000,-79.36566000
7.87231445,-89.61275000,-80.47924000,-73.72356000,-69.40970000
7.87292480,-91.97369000,-80.96921000,-73.86682000,-69.87527000
7.87353516,-89.16049000,-86.87978000,-74.23341000,-71.92226000
7.87414551,-84.13733000,-85.13985000,-72.19235000,-86.94814000
7.87475586,-88.42742000,-82.97677000,-77.89619000,-75.24372000
7.87536621,-96.09229000,-80.75308000,-75.71870000,-76.31738000
7.87597656,-85.45076000,-82.90753000,-69.44289000,-83.89006000
7.87658691,-85.00739000,-83.58350000,-68.71312000,-84.63792000
7.87719727,-93.78046000,-79.33448000,-69.69706000,-81.78287000
7.87780762,-88.96813000,-76.21255000,-70.77325000,-77.19566000
7.87841797,-97.47627000,-80.11462000,-72.81763000,-73.91087000
7.87902832,-90.20169000,-89.23091000,-80.88948000,-79.50308000
7.87963867,-92.34074000,-83.04710000,-73.39154000,-84.24873000
7.88024902,-91.16095000,-81.75422000,-72.30710000,-102.79630000
7.88085938,-90.41714000,-84.30949000,-73.12506000,-90.16338000
7.88146973,-89.53887000,-90.03327000,-82.28893000,-75.61822000
7.88208008,-85.59064000,-83.61151000,-76.37788000,-76.55951000
7.88269043,-81.36486000,-81.44992000,-81.42402000,-87.63933000
7.88330078,-81.38139000,-84.37046000,-72.19929000,-80.82999000
7.88391113,-83.58769000,-87.98265000,-74.11859000,-78.12331000
7.88452148,-86.78284000,-82.15855000,-78.08724000,-82.91451000
7.88513184,-88.31954000,-83.75908000,-82.12791000,-73.21970000
7.88574219,-86.35639000,-92.60094000,-77.10557000,-72.74232000
7.88635254,-86.31596000,-89.53701000,-83.90401000,-76.04430000
7.88696289,-94.67804000,-92.07416000,-73.61852000,-73.36661000
7.88757324,-89.03911000,-86.07820000,-75.21770000,-74.11864000
7.88818359,-87.49610000,-86.28890000,-79.34821000,-72.51588000
7.88879395,-95.96391000,-94.76096000,-73.75269000,-79.63136000
7.88940430,-91.67518000,-88.45077000,-69.09766000,-74.88567000
7.89001465,-88.56763000,-85.78967000,-69.31844000,-71.64671000
7.89062500,-91.33931000,-86.31905000,-74.69550000,-71.26053000
7.89123535,-96.04026000,-90.84956000,-82.73622000,-71.58044000
7.89184570,-84.18633000,-90.62143000,-71.92509000,-74.35548000
7.89245605,-81.19320000,-85.66566000,-71.50159000,-75.27991000
7.89306641,-89.45164000,-85.94540000,-73.59589000,-84.56143000
7.89367676,-93.88737000,-86.19119000,-77.22665000,-86.32729000
7.89428711,-93.97809000,-92.87003000,-75.28796000,-82.36678000
7.89489746,-92.71094000,-88.94569000,-86.53928000,-75.58383000
7.89550781,-101.24090000,-88.37264000,-72.41998000,-80.88356000
7.89611816,-85.92497000,-96.39038000,-73.21901000,-78.68816000
7.89672852,-84.65956000,-89.60334000,-77.36876000,-76.02055000
7.89733887,-87.17227000,-79.90895000,-75.12903000,-92.24502000
7.89794922,-85.25603000,-72.13866000,-71.36776000,-79.65288000
7.89855957,-85.83297000,-76.26349000,-73.44601000,-88.25879000
7.89916992,-90.31567000,-97.55186000,-77.24354000,-72.73969000
7.89978027,-84.90863000,-78.96367000,-72.10515000,-70.20942000
7.90039063,-85.17070000,-75.24725000,-66.94719000,-69.35690000
7.90100098,-91.79962000,-78.74590000,-65.13236000,-70.08707000
7.90161133,-89.59965000,-84.79568000,-68.62676000,-72.45002000
7.90222168,-85.14907000,-93.64352000,-77.76430000,-72.39404000
7.90283203,-86.21683000,-87.50920000,-91.73985000,-72.33461000
7.90344238,-91.21299000,-90.90577000,-78.31328000,-82.90582000
7.90405273,-85.30448000,-91.31567000,-79.83837000,-78.79189000
7.90466309,-83.48435000,-87.85556000,-78.34042000,-73.46156000
7.90527344,-90.44939000,-84.67773000,-74.02034000,-69.69603000
7.90588379,-88.80843000,-81.79574000,-76.08483000,-70.84405000
7.90649414,-86.42960000,-79.26910000,-72.40786000,-83.03016000
7.90710449,-88.92175000,-85.36626000,-77.12525000,-85.83682000
7.90771484,-88.23914000,-90.47079000,-78.47234000,-88.93487000
7.90832520,-89.25037000,-83.35365000,-73.37709000,-73.88316000
7.90893555,-93.77910000,-84.01266000,-80.82175000,-69.69916000
7.90954590,-93.99593000,-84.58209000,-74.30572000,-73.78054000
7.91015625,-101.76320000,-83.12114000,-73.65205000,-85.59698000
7.91076660,-94.29229000,-83.27241000,-77.94814000,-91.47683000
7.91137695,-91.96522000,-86.51844000,-68.45460000,-77.34938000
7.91198730,-92.70809000,-91.87907000,-66.39243000,-79.61292000
7.91259766,-86.19267000,-84.58961000,-66.53761000,-75.50340000
7.91320801,-84.76394000,-76.91988000,-72.73339000,-74.53068000
7.91381836,-87.51262000,-77.55683000,-75.65968000,-73.88595000
7.91442871,-85.87121000,-78.29633000,-68.96542000,-70.00974000
7.91503906,-87.10603000,-79.46891000,-69.77237000,-68.97765000
7.91564941,-93.25398000,-84.72902000,-74.23768000,-78.32420000
7.91625977,-93.14811000,-97.02213000,-86.84158000,-75.86000000
7.91687012,-88.73909000,-83.62891000,-73.92409000,-74.01531000
7.91748047,-86.08784000,-83.61885000,-69.94373000,-78.21300000
7.91809082,-85.34814000,-82.57287000,-68.10188000,-76.98236000
7.91870117,-86.74870000,-84.57468000,-70.38596000,-81.60837000
7.91931152,-88.04185000,-86.73103000,-84.29361000,-89.77306000
7.91992188,-83.21572000,-94.17065000,-83.32378000,-78.88567000
7.92053223,-85.53909000,-88.35091000,-75.86763000,-72.39188000
7.92114258,-89.08385000,-85.70338000,-68.01963000,-70.68151000
7.92175293,-89.55551000,-82.99873000,-69.24763000,-74.34694000
7.92236328,-93.18801000,-84.45731000,-75.06653000,-80.86073000
7.92297363,-88.83490000,-88.78566000,-76.35306000,-73.97103000
7.92358398,-91.15118000,-110.55640000,-71.55824000,-72.82502000
7.92419434,-82.91193000,-87.63873000,-69.41425000,-83.62354000
7.92480469,-81.85637000,-82.63554000,-67.37531000,-74.04731000
7.92541504,-84.20248000,-82.98793000,-69.64944000,-72.99017000
7.92602539,-86.34345000,-83.02903000,-78.15440000,-90.90377000
7.92663574,-87.30630000,-82.94331000,-78.13157000,-76.64266000
7.92724609,-84.82024000,-82.29375000,-83.47957000,-71.45370000
7.92785645,-86.96644000,-77.81081000,-84.70232000,-68.73056000
7.92846680,-88.71687000,-78.83791000,-85.47612000,-80.71091000
7.92907715,-86.93665000,-83.56097000,-73.46225000,-68.82143000
7.92968750,-85.41859000,-89.01668000,-74.66360000,-69.33814000
7.93029785,-88.13132000,-90.62349000,-85.50117000,-74.80563000
7.93090820,-86.89094000,-91.80339000,-69.15671000,-79.76969000
7.93151855,-84.72778000,-95.49393000,-66.26775000,-83.52176000
7.93212891,-86.85530000,-113.77700000,-67.77208000,-79.06449000
7.93273926,-86.51312000,-86.39927000,-68.32935000,-72.54441000
7.93334961,-88.76022000,-84.20050000,-70.09685000,-72.99957000
7.93395996,-91.96496000,-98.51197000,-70.68556000,-71.07536000
7.93457031,-89.78851000,-82.16389000,-69.81824000,-71.83817000
7.93518066,-91.99457000,-79.42940000,-67.28036000,-70.19086000
7.93579102,-93.22216000,-79.60852000,-69.25391000,-69.05394000
7.93640137,-95.05400000,-83.56872000,-80.41344000,-72.73538000
7.93701172,-93.81155000,-86.49864000,-83.76436000,-74.76236000
7.93762207,-85.00462000,-81.41403000,-73.87893000,-70.07943000
7.93823242,-82.84837000,-79.62753000,-69.57803000,-68.85553000
7.93884277,-87.52559000,-79.18834000,-69.12166000,-74.73853000
7.93945313,-94.04929000,-83.18199000,-71.15714000,-74.55557000
7.94006348,-89.32861000,-99.24242000,-76.54583000,-71.93442000
7.94067383,-100.18180000,-86.98370000,-76.59863000,-75.55740000
7.94128418,-88.89552000,-79.47619000,-69.26987000,-74.93820000
7.94189453,-82.05568000,-80.35616000,-69.85290000,-78.18321000
7.94250488,-85.57494000,-90.50457000,-73.10637000,-80.55296000
7.94311523,-87.63210000,-94.73598000,-73.08770000,-76.08167000
7.94372559,-82.07678000,-102.36290000,-76.02106000,-83.52589000
7.94433594,-86.39876000,-93.98724000,-76.20352000,-78.18968000
7.94494629,-105.10400000,-87.84126000,-70.72070000,-75.22697000
7.94555664,-88.11247000,-82.69528000,-69.14048000,-82.74024000
7.94616699,-91.18449000,-83.92924000,-72.33428000,-72.87871000
7.94677734,-87.56500000,-84.27225000,-78.06783000,-74.26883000
7.94738770,-84.56684000,-81.67655000,-76.55196000,-76.92400000
7.94799805,-86.93155000,-81.90479000,-78.11620000,-74.98794000
7.94860840,-89.71980000,-89.84927000,-86.53481000,-71.83051000
7.94921875,-99.46435000,-90.77450000,-74.59697000,-68.84909000
7.94982910,-103.10130000,-87.63832000,-73.01314000,-73.01692000
7.95043945,-100.35490000,-82.23538000,-73.17110000,-70.82896000
7.95104980,-90.93016000,-81.23086000,-73.59000000,-68.73325000
7.95166016,-88.58555000,-82.10718000,-72.13068000,-71.92128000
7.95227051,-94.53674000,-81.98210000,-77.75397000,-76.65036000
7.95288086,-96.95922000,-86.41768000,-68.74335000,-70.46609000
7.95349121,-89.75639000,-97.65922000,-67.34767000,-69.69690000
7.95410156,-84.91897000,-96.10894000,-78.18791000,-71.31204000
7.95471191,-88.00237000,-88.33656000,-80.69656000,-71.53836000
7.95532227,-89.98518000,-85.31732000,-74.39107000,-71.18754000
7.95593262,-106.24750000,-88.87582000,-81.90750000,-74.68244000
7.95654297,-91.54883000,-92.47673000,-73.53043000,-91.49169000
7.95715332,-104.58750000,-84.74128000,-76.20101000,-81.55313000
7.95776367,-87.75414000,-81.25736000,-68.53632000,-80.80171000
7.95837402,-92.83489000,-84.58843000,-68.99808000,-80.42218000
7.95898438,-100.02880000,-88.17071000,-82.02431000,-81.93702000
7.95959473,-93.98853000,-90.15907000,-72.05716000,-73.64969000
7.96020508,-92.20782000,-86.45227000,-70.08306000,-72.86205000
7.96081543,-88.01614000,-81.87450000,-69.23647000,-73.14036000
7.96142578,-87.60321000,-81.33027000,-73.06519000,-67.50965000
7.96203613,-85.91007000,-85.60098000,-97.62109000,-74.50159000
7.96264648,-84.08946000,-90.62814000,-75.57151000,-71.89162000
7.96325684,-90.68669000,-91.28938000,-77.91015000,-74.16589000
7.96386719,-84.72576000,-85.80267000,-73.81129000,-76.09470000
7.96447754,-82.46188000,-81.98685000,-75.54301000,-72.76082000
7.96508789,-83.96157000,-83.74466000,-75.62318000,-71.17406000
7.96569824,-84.06663000,-87.03706000,-68.28396000,-71.34529000
7.96630859,-91.36354000,-93.83559000,-68.13866000,-99.17220000
7.96691895,-93.91273000,-93.07304000,-78.11949000,-72.18629000
7.96752930,-91.43567000,-84.70109000,-72.38132000,-76.91985000
7.96813965,-102.54270000,-83.28388000,-71.90255000,-80.29604000
7.96875000,-96.15818000,-88.85274000,-74.57968000,-73.52626000
7.96936035,-93.09717000,-124.80640000,-74.60944000,-71.86433000
7.96997070,-99.71442000,-90.81888000,-71.69884000,-75.31458000
7.97058105,-94.23409000,-89.53929000,-74.05206000,-86.94447000
7.97119141,-86.16113000,-86.19896000,-85.02657000,-79.68756000
7.97180176,-84.60148000,-82.15919000,-73.07581000,-83.29216000
7.97241211,-91.77319000,-84.30229000,-70.78920000,-74.62065000
7.97302246,-91.43204000,-76.79733000,-72.28456000,-68.60833000
7.97363281,-90.96081000,-73.18607000,-74.43284000,-69.09846000
7.97424316,-93.89068000,-76.83678000,-76.31942000,-67.35730000
7.97485352,-89.42493000,-89.92177000,-77.15294000,-68.73154000
7.97546387,-90.01605000,-83.45376000,-72.59844000,-74.21174000
7.97607422,-109.04040000,-79.65245000,-79.56304000,-84.73129000
7.97668457,-89.21803000,-80.38103000,-72.82162000,-79.64458000
7.97729492,-96.19002000,-88.33565000,-71.31019000,-76.82583000
7.97790527,-82.25238000,-80.12866000,-75.83823000,-69.50502000
7.97851563,-79.74259000,-81.79277000,-72.20774000,-72.64420000
7.97912598,-80.32698000,-88.34264000,-73.45731000,-74.61171000
7.97973633,-83.32713000,-88.13210000,-75.42667000,-74.21067000
7.98034668,-88.48952000,-84.20441000,-71.96525000,-73.59084000
7.98095703,-97.36856000,-88.83386000,-71.39228000,-77.37617000
7.98156738,-99.52522000,-94.06905000,-79.00255000,-74.65394000
7.98217773,-92.31403000,-91.84760000,-81.88964000,-75.48912000
7.98278809,-89.07325000,-81.02560000,-77.06120000,-77.01015000
7.98339844,-84.16464000,-83.20644000,-80.48592000,-72.97287000
7.98400879,-85.84407000,-87.57183000,-79.55834000,-75.91849000
7.98461914,-86.57613000,-82.91481000,-74.49014000,-80.94250000
7.98522949,-88.53062000,-83.27887000,-74.43790000,-78.20560000
7.98583984,-92.57700000,-90.71423000,-74.51784000,-79.15887000
7.98645020,-90.28751000,-93.87106000,-75.67496000,-78.68671000
7.98706055,-90.77322000,-94.60455000,-74.64333000,-77.12659000
7.98767090,-82.68123000,-83.59665000,-78.57744000,-75.99226000
7.98828125,-84.62280000,-85.69960000,-79.21877000,-74.23895000
7.98889160,-97.18015000,-88.26820000,-71.08797000,-71.20663000
7.98950195,-90.98813000,-85.20051000,-74.37720000,-69.16054000
7.99011230,-88.97542000,-96.91456000,-75.60085000,-70.85611000
7.99072266,-88.66216000,-84.39496000,-68.19688000,-74.55382000
7.99133301,-87.98048000,-83.48071000,-69.38988000,-73.17222000
7.99194336,-93.16049000,-85.56441000,-79.95073000,-77.39629000
7.99255371,-88.10905000,-83.02425000,-77.13219000,-80.14212000
7.99316406,-87.07233000,-81.28017000,-72.31555000,-71.90181000
7.99377441,-92.66465000,-80.30443000,-71.95728000,-68.93407000
7.99438477,-85.81943000,-84.06365000,-74.33059000,-74.62257000
7.99499512,-86.14991000,-101.08880000,-76.65573000,-80.62978000
7.99560547,-85.93192000,-90.08079000,-71.68243000,-78.29035000
7.99621582,-87.52158000,-85.98358000,-74.55868000,-75.72141000
7.99682617,-102.60990000,-85.93147000,-83.73439000,-70.70021000
7.99743652,-91.00928000,-86.14153000,-71.96950000,-69.34488000
7.99804688,-113.16410000,-87.72992000,-67.94114000,-74.32290000
7.99865723,-88.21504000,-97.42393000,-66.99762000,-73.96822000
7.99926758,-85.44185000,-84.26289000,-68.93513000,-68.79149000
7.99987793,-80.98293000,-81.62988000,-69.60015000,-70.32031000
8.00048828,-82.40836000,-83.84098000,-78.71507000,-75.87624000
8.00109863,-90.16510000,-90.18452000,-70.68167000,-81.35828000
8.00170898,-90.51056000,-90.50175000,-69.70191000,-81.61193000
8.00231934,-87.96819000,-86.13553000,-73.11728000,-77.69251000
8.00292969,-91.95075000,-79.97341000,-72.17296000,-81.74817000
8.00354004,-93.72729000,-78.33685000,-71.90656000,-87.79594000
8.00415039,-94.77283000,-80.90184000,-79.67393000,-81.64648000
8.00476074,-98.21423000,-89.32487000,-72.61438000,-79.69284000
8.00537109,-92.19283000,-102.45110000,-72.29680000,-83.30203000
8.00598145,-103.89020000,-100.09000000,-74.79582000,-86.18018000
8.00659180,-87.64000000,-97.55761000,-73.65042000,-84.84146000
8.00720215,-84.11462000,-92.54539000,-76.71141000,-74.75554000
8.00781250,-82.42672000,-93.98746000,-85.49603000,-69.62466000
8.00842285,-85.57030000,-83.52014000,-81.66877000,-68.32598000
8.00903320,-88.43655000,-80.45571000,-81.92259000,-67.69208000
8.00964355,-87.68452000,-81.73957000,-83.45569000,-67.52788000
8.01025391,-89.49286000,-83.19598000,-84.30688000,-70.21039000
8.01086426,-90.07211000,-83.89066000,-83.16011000,-72.88017000
8.01147461,-86.67401000,-85.00191000,-80.27507000,-75.78169000
8.01208496,-90.31783000,-82.08130000,-76.82264000,-74.83076000
8.01269531,-95.24596000,-74.37572000,-77.58357000,-74.66870000
8.01330566,-90.16457000,-74.36757000,-75.73933000,-75.39414000
8.01391602,-87.39336000,-85.93787000,-71.59682000,-74.41019000
8.01452637,-89.48632000,-85.47683000,-78.35648000,-78.07899000
8.01513672,-88.80431000,-91.65318000,-84.71340000,-85.79754000
8.01574707,-82.28970000,-83.98688000,-82.60693000,-79.52064000
8.01635742,-81.01234000,-83.48898000,-76.96442000,-78.70133000
8.01696777,-81.75081000,-93.64392000,-71.50797000,-80.09698000
8.01757813,-90.07217000,-98.70088000,-72.40425000,-74.88860000
8.01818848,-97.29699000,-93.02832000,-78.06404000,-72.21898000
8.01879883,-87.97227000,-91.89060000,-78.56660000,-75.41543000
8.01940918,-84.45206000,-90.39498000,-85.09216000,-90.74009000
8.02001953,-90.69304000,-80.99380000,-78.86386000,-75.23509000
8.02062988,-88.21504000,-79.73615000,-83.40351000,-68.49107000
8.02124023,-88.09428000,-81.99908000,-71.29570000,-69.61737000
8.02185059,-99.75412000,-87.97626000,-75.89661000,-71.66563000
8.02246094,-93.18594000,-90.05929000,-79.38247000,-71.03694000
8.02307129,-87.89774000,-86.86368000,-80.17836000,-68.99930000
8.02368164,-83.92583000,-92.36023000,-75.46405000,-70.66681000
8.02429199,-82.90569000,-88.66660000,-72.66483000,-74.65172000
8.02490234,-84.33238000,-82.33023000,-72.62019000,-75.60708000
8.02551270,-88.80344000,-79.17567000,-73.89560000,-70.91129000
8.02612305,-90.08765000,-80.07411000,-73.03130000,-72.54773000
8.02673340,-89.10705000,-85.53076000,-74.24821000,-80.42824000
8.02734375,-89.03055000,-87.95959000,-82.14825000,-83.84872000
8.02795410,-88.83279000,-97.20619000,-75.02389000,-85.47741000
8.02856445,-86.76373000,-85.99873000,-68.84988000,-78.07109000
8.02917480,-84.95378000,-88.39626000,-67.77558000,-76.33855000
8.02978516,-87.56113000,-92.92651000,-69.21559000,-75.09454000
8.03039551,-84.81035000,-86.29419000,-70.80109000,-70.73854000
8.03100586,-91.45301000,-92.73888000,-70.13621000,-68.47070000
8.03161621,-88.60229000,-102.32290000,-69.58452000,-69.44446000
8.03222656,-84.96945000,-87.37796000,-70.41220000,-75.57751000
8.03283691,-84.74864000,-82.34978000,-72.60735000,-83.52680000
8.03344727,-90.37017000,-86.70596000,-78.28131000,-74.33698000
8.03405762,-92.09828000,-84.30978000,-86.02356000,-71.17801000
8.03466797,-87.44629000,-77.87985000,-81.57648000,-73.42033000
8.03527832,-85.86801000,-79.46432000,-78.07028000,-73.82245000
8.03588867,-85.02028000,-90.16356000,-73.50932000,-69.69121000
8.03649902,-89.74449000,-89.35059000,-70.68671000,-67.95451000
8.03710938,-89.48839000,-85.95478000,-70.73579000,-65.68542000
8.03771973,-86.24214000,-78.82150000,-71.84028000,-64.16225000
8.03833008,-97.36438000,-79.89426000,-75.14732000,-68.58668000
8.03894043,-84.83837000,-86.90891000,-80.27444000,-78.69440000
8.03955078,-81.98958000,-86.14234000,-90.63854000,-76.48726000
8.04016113,-83.36333000,-93.09653000,-75.94008000,-81.11095000
8.04077148,-86.29609000,-105.28800000,-73.85609000,-85.26093000
8.04138184,-92.31543000,-91.78288000,-77.41415000,-79.10748000
8.04199219,-88.65288000,-90.18716000,-77.87156000,-74.98863000
8.04260254,-84.71396000,-84.05725000,-77.32045000,-77.23051000
8.04321289,-85.15387000,-80.88676000,-83.10732000,-76.74659000
8.04382324,-87.19780000,-84.34264000,-72.33958000,-73.21677000
8.04443359,-98.34816000,-88.67171000,-67.52861000,-74.90460000
8.04504395,-98.19600000,-94.78271000,-67.94773000,-77.85130000
8.04565430,-103.36330000,-92.06554000,-77.04541000,-80.08607000
8.04626465,-94.78726000,-83.19685000,-77.96314000,-77.14208000
8.04687500,-87.12003000,-82.69542000,-77.82510000,-76.81001000
8.04748535,-86.45775000,-78.90047000,-81.02395000,-83.67310000
