Frequency,Channel A,Channel B,Channel C,Channel D
9.30847168,-99.91722000,-88.29710000,-84.06381000,-76.68546000
9.30908203,-89.63916000,-93.63297000,-84.77944000,-70.50673000
9.30969238,-86.63878000,-96.25047000,-84.45827000,-68.69318000
9.31030273,-83.72545000,-100.77630000,-76.97612000,-71.39359000
9.31091309,-84.47582000,-102.43600000,-74.17271000,-79.44272000
9.31152344,-87.47147000,-102.74380000,-77.03301000,-77.81363000
9.31213379,-89.87871000,-103.49620000,-92.13824000,-72.63380000
9.31274414,-94.86258000,-100.97050000,-76.32118000,-72.06077000
9.31335449,-89.65489000,-102.92980000,-73.42358000,-73.62006000
9.31396484,-90.03480000,-99.49388000,-74.89102000,-76.49359000
9.31457520,-92.94844000,-93.52762000,-75.36853000,-76.41067000
9.31518555,-97.43832000,-95.59266000,-72.80750000,-72.07403000
9.31579590,-99.71925000,-94.58589000,-69.72114000,-71.06269000
9.31640625,-87.19054000,-88.39734000,-71.18888000,-75.60832000
9.31701660,-80.98010000,-84.32541000,-77.68131000,-75.76450000
9.31762695,-80.43919000,-86.02172000,-67.19207000,-73.08606000
9.31823730,-83.73820000,-97.86980000,-66.43089000,-79.95284000
9.31884766,-86.72341000,-89.95801000,-68.59521000,-87.85629000
9.31945801,-92.99341000,-92.40974000,-72.39547000,-78.31135000
9.32006836,-88.99441000,-96.00300000,-80.45885000,-73.98278000
9.32067871,-86.92323000,-97.78709000,-70.39529000,-73.90514000
9.32128906,-83.59740000,-96.51324000,-69.77828000,-73.62523000
9.32189941,-81.34016000,-90.39674000,-69.19876000,-77.52427000
9.32250977,-82.89293000,-95.51579000,-66.97771000,-74.31451000
9.32312012,-87.30348000,-99.87579000,-74.94698000,-70.96288000
9.32373047,-92.80624000,-103.89430000,-95.94715000,-75.36771000
9.32434082,-90.21846000,-90.07504000,-80.89233000,-72.69895000
9.32495117,-89.28407000,-85.65459000,-73.04562000,-75.43474000
9.32556152,-102.62740000,-87.46753000,-68.77645000,-79.59000000
9.32617188,-86.60690000,-91.07753000,-67.11184000,-78.51749000
9.32678223,-84.26704000,-96.55870000,-74.72978000,-81.41808000
9.32739258,-85.99904000,-106.53920000,-72.05611000,-79.97274000
9.32800293,-88.08921000,-103.92750000,-65.38041000,-90.40492000
9.32861328,-86.66489000,-97.70721000,-68.13196000,-77.24084000
9.32922363,-85.39218000,-93.39172000,-77.98833000,-72.52768000
9.32983398,-87.56360000,-94.51181000,-75.24990000,-65.62456000
9.33044434,-92.42044000,-92.83775000,-74.12527000,-67.33740000
9.33105469,-88.52449000,-91.84366000,-73.30750000,-74.64877000
9.33166504,-87.07220000,-95.73102000,-72.91181000,-74.19920000
9.33227539,-90.50133000,-105.56320000,-70.03867000,-74.13650000
9.33288574,-89.46801000,-100.35770000,-71.06708000,-76.68810000
9.33349609,-84.58808000,-96.33282000,-72.39123000,-73.77451000
9.33410645,-87.14001000,-106.76110000,-72.43682000,-72.20430000
9.33471680,-91.69225000,-99.63620000,-80.24044000,-76.02222000
9.33532715,-88.93529000,-98.24100000,-78.17686000,-78.94005000
9.33593750,-91.44200000,-92.41145000,-76.79141000,-78.51978000
9.33654785,-88.89691000,-87.52525000,-76.20881000,-74.71154000
9.33715820,-88.02126000,-82.50858000,-74.53160000,-76.28592000
9.33776855,-86.36646000,-80.50447000,-69.64040000,-83.58574000
9.33837891,-87.70741000,-85.93484000,-67.79890000,-79.97150000
9.33898926,-87.92908000,-99.04535000,-68.24779000,-78.34386000
9.33959961,-85.22447000,-94.81004000,-68.32641000,-80.34593000
9.34020996,-87.57919000,-95.24942000,-71.93156000,-72.91778000
9.34082031,-94.99031000,-103.20380000,-69.47171000,-79.93890000
9.34143066,-97.83182000,-110.57570000,-76.43107000,-78.79395000
9.34204102,-93.16055000,-97.16261000,-79.65769000,-77.76969000
9.34265137,-95.19253000,-88.85956000,-77.10406000,-78.34750000
9.34326172,-87.28044000,-91.37043000,-78.51901000,-75.23309000
9.34387207,-90.89268000,-109.07350000,-94.51348000,-76.98916000
9.34448242,-96.16208000,-97.87256000,-74.54123000,-78.28271000
9.34509277,-93.03181000,-96.44669000,-71.79086000,-75.23567000
9.34570313,-84.60097000,-91.39968000,-81.45333000,-77.82290000
9.34631348,-83.79915000,-91.13719000,-69.70061000,-81.42709000
9.34692383,-91.32849000,-101.26480000,-67.40029000,-76.64550000
9.34753418,-96.26909000,-94.46069000,-67.57516000,-82.41370000
9.34814453,-88.77840000,-94.17184000,-69.33084000,-77.91194000
9.34875488,-83.16298000,-91.12643000,-70.72809000,-76.55498000
9.34936523,-80.34881000,-85.51173000,-71.35511000,-83.78340000
9.34997559,-80.94585000,-85.44505000,-78.17416000,-83.51550000
9.35058594,-85.80540000,-90.81844000,-76.91714000,-78.19627000
9.35119629,-101.18240000,-95.81264000,-71.62985000,-72.16210000
9.35180664,-91.59087000,-98.39092000,-71.41227000,-76.41798000
9.35241699,-90.15633000,-96.45390000,-73.56677000,-77.87352000
9.35302734,-100.82420000,-102.94310000,-74.08189000,-79.57656000
9.35363770,-97.08061000,-92.24217000,-73.37144000,-81.84686000
9.35424805,-95.25402000,-89.96556000,-88.36803000,-79.47229000
9.35485840,-92.10869000,-99.24545000,-79.32700000,-80.65976000
9.35546875,-83.04848000,-98.81468000,-78.29314000,-83.72680000
9.35607910,-82.29929000,-93.49391000,-75.73359000,-83.53180000
9.35668945,-89.96814000,-95.14801000,-84.14784000,-80.21561000
9.35729980,-88.45031000,-105.05780000,-73.82949000,-77.39684000
9.35791016,-84.60899000,-96.11626000,-72.06020000,-75.45065000
9.35852051,-80.74725000,-96.86066000,-98.27179000,-77.49408000
9.35913086,-79.66284000,-98.71642000,-80.43041000,-77.23159000
9.35974121,-80.42236000,-94.75823000,-74.05260000,-82.20451000
9.36035156,-81.65032000,-94.26050000,-80.81491000,-77.04741000
9.36096191,-84.82928000,-104.28600000,-77.85983000,-74.40987000
9.36157227,-84.09680000,-99.30256000,-75.97139000,-86.49846000
9.36218262,-81.35018000,-93.77571000,-74.23783000,-76.43204000
9.36279297,-81.75169000,-90.62460000,-73.19775000,-77.27133000
9.36340332,-85.38637000,-89.48086000,-69.09742000,-79.02640000
9.36401367,-89.20494000,-90.80421000,-65.86536000,-79.30360000
9.36462402,-92.96980000,-91.70891000,-66.54053000,-76.26548000
9.36523438,-93.56946000,-95.61754000,-67.52348000,-74.91042000
9.36584473,-87.04581000,-91.07998000,-67.92374000,-77.01124000
9.36645508,-87.15076000,-90.50737000,-69.92088000,-73.93127000
9.36706543,-94.69230000,-98.11451000,-73.95264000,-72.00052000
9.36767578,-92.20909000,-105.44190000,-83.95832000,-72.34027000
9.36828613,-86.76634000,-97.12817000,-73.30291000,-69.12393000
9.36889648,-83.09622000,-96.64679000,-76.86705000,-66.89853000
9.36950684,-87.74614000,-97.98608000,-83.96579000,-67.99295000
9.37011719,-100.72940000,-97.02010000,-86.39027000,-67.50087000
9.37072754,-97.39686000,-95.21687000,-81.88216000,-67.51787000
9.37133789,-91.01914000,-91.54054000,-79.91248000,-73.35921000
9.37194824,-87.88025000,-88.29678000,-80.06183000,-81.32826000
9.37255859,-87.69952000,-89.93777000,-70.17900000,-79.72764000
9.37316895,-86.86481000,-95.48264000,-69.57353000,-73.16326000
9.37377930,-96.98734000,-103.10900000,-73.04592000,-71.11905000
9.37438965,-91.54392000,-102.60860000,-72.37353000,-75.80014000
9.37500000,-91.61520000,-98.57483000,-71.16045000,-82.68886000
9.37561035,-82.73628000,-90.41893000,-76.26156000,-72.56850000
9.37622070,-82.95251000,-89.94325000,-82.82581000,-71.20821000
9.37683105,-89.48861000,-92.23792000,-89.88005000,-75.45857000
9.37744141,-85.93166000,-91.49995000,-79.83085000,-78.68098000
9.37805176,-85.16789000,-89.44676000,-74.49658000,-75.69958000
9.37866211,-83.90413000,-90.03981000,-72.78516000,-74.75113000
9.37927246,-87.88360000,-96.61037000,-75.85620000,-72.81944000
9.37988281,-91.00297000,-94.88567000,-77.82313000,-69.07829000
9.38049316,-88.48827000,-92.78102000,-75.38866000,-66.65779000
9.38110352,-97.83314000,-98.41501000,-75.64563000,-65.93411000
9.38171387,-91.74677000,-97.07565000,-77.47992000,-67.86533000
9.38232422,-90.35910000,-89.82690000,-72.63426000,-74.03710000
9.38293457,-86.24787000,-89.87610000,-70.32895000,-77.65205000
9.38354492,-88.61611000,-95.63416000,-72.65119000,-71.04469000
9.38415527,-85.78065000,-95.76540000,-75.24278000,-74.35142000
9.38476563,-83.90786000,-92.04311000,-75.09628000,-77.06823000
9.38537598,-82.83511000,-93.45791000,-72.92948000,-70.69321000
9.38598633,-84.18872000,-95.89268000,-73.60155000,-72.91305000
9.38659668,-87.66011000,-88.46017000,-72.58180000,-74.09152000
9.38720703,-93.62922000,-91.87343000,-72.54532000,-74.05155000
9.38781738,-88.33172000,-98.32626000,-78.64553000,-80.19998000
9.38842773,-83.44659000,-93.63808000,-84.08549000,-75.27557000
9.38903809,-84.62859000,-95.95845000,-74.07088000,-83.79752000
9.38964844,-87.61204000,-99.60164000,-69.46684000,-79.95708000
9.39025879,-86.22993000,-106.88760000,-70.16302000,-78.52463000
9.39086914,-86.31074000,-101.12950000,-72.14444000,-75.46490000
9.39147949,-88.57006000,-107.12940000,-76.22617000,-70.55855000
9.39208984,-85.97683000,-97.85564000,-68.50085000,-71.36610000
9.39270020,-83.98894000,-89.59197000,-71.11993000,-73.33548000
9.39331055,-84.51588000,-86.28074000,-78.03484000,-72.19411000
9.39392090,-91.73820000,-88.85164000,-72.52287000,-70.84600000
9.39453125,-100.02160000,-92.56073000,-74.75655000,-72.11632000
9.39514160,-92.88670000,-96.32109000,-74.52583000,-72.73786000
9.39575195,-83.44296000,-97.63897000,-76.28130000,-72.01846000
9.39636230,-79.20359000,-97.26823000,-74.23010000,-69.81914000
9.39697266,-81.84364000,-98.81415000,-70.32725000,-69.58968000
9.39758301,-94.68063000,-97.08146000,-90.09689000,-76.18752000
9.39819336,-92.40993000,-91.41793000,-73.85369000,-74.29409000
9.39880371,-91.47134000,-86.67594000,-72.04644000,-68.18279000
9.39941406,-90.49922000,-87.19430000,-69.88459000,-69.97035000
9.40002441,-91.50908000,-87.18642000,-67.47222000,-77.10296000
9.40063477,-94.33183000,-86.99075000,-67.60806000,-95.72211000
9.40124512,-91.06820000,-88.21568000,-69.17178000,-76.58026000
9.40185547,-88.89309000,-91.78188000,-65.18393000,-72.72641000
9.40246582,-87.14261000,-107.24360000,-66.60780000,-75.43097000
9.40307617,-86.26273000,-91.71937000,-80.67024000,-77.33820000
9.40368652,-93.96672000,-90.05196000,-68.66010000,-75.38896000
9.40429688,-86.14279000,-98.75668000,-65.80888000,-75.02061000
9.40490723,-84.87049000,-95.57829000,-70.25539000,-72.90702000
9.40551758,-89.22204000,-103.11490000,-74.94417000,-72.68132000
9.40612793,-96.13303000,-102.03370000,-77.26466000,-74.82771000
9.40673828,-94.32877000,-105.15460000,-71.85639000,-79.57613000
9.40734863,-87.78964000,-110.85390000,-80.14662000,-76.05714000
9.40795898,-87.09081000,-94.70850000,-73.20802000,-74.04765000
9.40856934,-93.96167000,-97.80278000,-72.87598000,-82.38960000
9.40917969,-95.87651000,-101.66550000,-85.67871000,-86.91911000
9.40979004,-92.28370000,-96.64590000,-73.65888000,-80.46445000
9.41040039,-97.01073000,-97.55363000,-68.95317000,-77.73469000
9.41101074,-94.16089000,-94.07121000,-70.18975000,-79.11592000
9.41162109,-85.91058000,-92.32838000,-73.14395000,-85.06964000
9.41223145,-85.78144000,-99.67510000,-74.69584000,-75.24657000
9.41284180,-88.12297000,-101.10520000,-73.53577000,-71.07322000
9.41345215,-90.56515000,-97.87098000,-68.25943000,-75.65018000
9.41406250,-91.69518000,-101.15960000,-67.50223000,-82.59093000
9.41467285,-92.82130000,-101.19830000,-67.54345000,-77.68410000
9.41528320,-92.36021000,-94.10667000,-72.26764000,-75.43616000
9.41589355,-89.74511000,-91.99399000,-74.62897000,-72.37898000
9.41650391,-82.40063000,-88.93845000,-74.15964000,-68.97213000
9.41711426,-77.80131000,-87.74176000,-103.92630000,-69.94471000
9.41772461,-78.18991000,-90.36443000,-70.76427000,-73.60902000
9.41833496,-82.80991000,-94.72517000,-67.74266000,-73.99577000
9.41894531,-89.93404000,-105.20410000,-73.21764000,-79.75798000
9.41955566,-102.74850000,-104.88700000,-77.86796000,-77.59708000
9.42016602,-92.78233000,-103.63750000,-76.56690000,-87.94191000
9.42077637,-90.89980000,-93.66759000,-80.00935000,-72.97551000
9.42138672,-98.71332000,-94.15662000,-84.15081000,-71.85493000
9.42199707,-94.68184000,-94.15905000,-78.98492000,-77.63134000
9.42260742,-95.34167000,-107.15480000,-83.66206000,-78.59895000
9.42321777,-85.50159000,-93.07624000,-75.57628000,-83.07394000
9.42382813,-86.12199000,-93.55743000,-70.29478000,-74.82038000
9.42443848,-89.78744000,-103.11780000,-71.34091000,-76.20787000
9.42504883,-93.67101000,-97.87353000,-71.25894000,-81.08101000
9.42565918,-89.37999000,-95.31030000,-75.51066000,-72.13494000
9.42626953,-88.84079000,-91.43008000,-73.51926000,-66.76635000
9.42687988,-85.90495000,-94.52367000,-70.99599000,-66.11750000
9.42749023,-87.57832000,-97.28566000,-72.14154000,-72.07738000
9.42810059,-90.01729000,-100.26620000,-73.62182000,-79.01343000
9.42871094,-85.51497000,-98.48470000,-76.71304000,-73.65980000
9.42932129,-84.31755000,-92.40773000,-75.61970000,-72.52867000
9.42993164,-88.57892000,-93.24204000,-80.37083000,-71.87492000
9.43054199,-90.98647000,-98.04906000,-81.37376000,-73.08636000
9.43115234,-92.38139000,-109.40240000,-76.90556000,-74.93982000
9.43176270,-97.16203000,-91.94864000,-81.20464000,-76.16375000
9.43237305,-90.25399000,-88.45336000,-78.93399000,-79.67817000
9.43298340,-87.47878000,-95.70880000,-74.34829000,-77.21960000
9.43359375,-86.66208000,-114.73480000,-73.48486000,-81.74590000
9.43420410,-89.05608000,-94.73629000,-69.81616000,-70.85992000
9.43481445,-83.17395000,-90.28672000,-70.19070000,-69.53731000
9.43542480,-83.93176000,-90.31831000,-70.78162000,-71.56387000
9.43603516,-110.77450000,-91.62395000,-74.98688000,-78.57465000
9.43664551,-84.38574000,-92.95876000,-107.98630000,-87.75491000
9.43725586,-82.38107000,-89.13354000,-73.37042000,-78.99820000
9.43786621,-87.67897000,-90.49488000,-68.51598000,-78.15503000
9.43847656,-93.53668000,-90.91371000,-75.76814000,-74.41761000
9.43908691,-89.99973000,-92.14332000,-71.43077000,-71.70729000
9.43969727,-98.81723000,-98.57953000,-68.37443000,-77.35695000
9.44030762,-92.04982000,-99.51482000,-68.97736000,-92.72293000
9.44091797,-92.59438000,-101.21240000,-74.83802000,-70.21495000
9.44152832,-100.00140000,-97.84385000,-72.99493000,-64.83900000
9.44213867,-88.49269000,-96.80011000,-74.48606000,-66.18726000
9.44274902,-85.33845000,-95.74271000,-75.00273000,-72.25233000
9.44335938,-87.77710000,-97.76420000,-73.00787000,-71.54136000
9.44396973,-93.90294000,-107.15370000,-83.40645000,-72.53687000
9.44458008,-89.31819000,-93.88110000,-87.15188000,-75.08270000
9.44519043,-93.85669000,-88.31298000,-72.93317000,-76.29708000
9.44580078,-89.26886000,-88.66479000,-72.35289000,-85.45441000
9.44641113,-86.22641000,-96.51753000,-80.81593000,-76.83440000
9.44702148,-87.30823000,-96.44520000,-73.85556000,-72.79289000
9.44763184,-85.88127000,-91.98866000,-70.85902000,-70.17781000
9.44824219,-83.20370000,-89.71097000,-72.02653000,-68.60999000
9.44885254,-84.90823000,-92.53768000,-73.24973000,-76.57437000
9.44946289,-86.53098000,-104.64480000,-74.01255000,-78.24460000
9.45007324,-89.53786000,-97.56622000,-75.41039000,-81.34892000
9.45068359,-93.89693000,-92.58235000,-75.02151000,-72.74926000
9.45129395,-87.45175000,-91.39087000,-73.57384000,-69.47198000
9.45190430,-85.75920000,-92.76043000,-71.01330000,-69.69594000
9.45251465,-88.68359000,-91.60004000,-68.31535000,-71.58450000
9.45312500,-88.01342000,-88.10854000,-66.57512000,-75.47328000
9.45373535,-88.93399000,-85.82385000,-65.30396000,-87.11136000
9.45434570,-89.76022000,-88.77599000,-65.64445000,-83.38460000
9.45495605,-96.36023000,-93.95039000,-70.47841000,-75.15058000
9.45556641,-81.69234000,-92.48639000,-88.15637000,-76.44339000
9.45617676,-81.27753000,-97.60301000,-79.66405000,-77.54522000
9.45678711,-90.57830000,-94.86618000,-81.75700000,-83.87481000
9.45739746,-83.76884000,-89.50720000,-80.01997000,-90.81337000
9.45800781,-81.62042000,-88.69495000,-88.25629000,-72.98062000
9.45861816,-84.89009000,-91.43493000,-73.75470000,-70.91641000
9.45922852,-98.92134000,-94.82814000,-79.80939000,-73.85711000
9.45983887,-91.52231000,-89.55231000,-69.66118000,-76.60796000
9.46044922,-92.97417000,-90.54893000,-66.20518000,-76.89041000
9.46105957,-89.52969000,-96.82006000,-67.90424000,-77.62552000
9.46166992,-89.47940000,-101.44080000,-72.34277000,-93.30861000
9.46228027,-88.44614000,-93.33459000,-76.60698000,-72.29153000
9.46289063,-87.98241000,-89.49708000,-72.99876000,-69.02619000
9.46350098,-86.82587000,-91.02841000,-82.00439000,-73.10575000
9.46411133,-83.47630000,-91.93845000,-77.04835000,-72.30611000
9.46472168,-81.33938000,-95.67954000,-72.85947000,-72.16969000
9.46533203,-80.48920000,-92.44095000,-90.09396000,-76.15562000
9.46594238,-80.18515000,-92.48418000,-69.18690000,-75.02578000
9.46655273,-83.64569000,-94.21654000,-65.21806000,-72.42118000
9.46716309,-81.58960000,-90.09163000,-67.29226000,-68.55730000
9.46777344,-82.13756000,-91.26863000,-76.71859000,-69.32401000
9.46838379,-85.02457000,-92.91434000,-79.34441000,-73.44669000
9.46899414,-87.55187000,-98.97617000,-88.32966000,-72.47543000
9.46960449,-101.67380000,-104.16090000,-73.75558000,-71.42142000
9.47021484,-93.23134000,-97.83150000,-72.47974000,-76.29489000
9.47082520,-90.44989000,-99.65302000,-72.13012000,-92.30524000
9.47143555,-97.71214000,-96.95336000,-70.56779000,-83.86196000
9.47204590,-89.29947000,-91.57670000,-70.28190000,-74.38767000
9.47265625,-84.99531000,-93.99597000,-74.13284000,-70.94198000
9.47326660,-91.88272000,-97.25742000,-103.22660000,-73.03980000
9.47387695,-87.63438000,-97.52017000,-77.56541000,-70.63325000
9.47448730,-83.48380000,-101.64380000,-83.77750000,-69.60886000
9.47509766,-88.65092000,-96.62065000,-74.70743000,-71.67966000
9.47570801,-89.03793000,-100.05840000,-73.72108000,-71.40167000
9.47631836,-90.14156000,-100.98670000,-80.60538000,-70.80112000
9.47692871,-92.93311000,-104.09410000,-67.88357000,-75.50551000
9.47753906,-83.88556000,-91.06667000,-68.63877000,-81.99471000
9.47814941,-82.08932000,-90.89161000,-78.04150000,-74.85014000
9.47875977,-89.92916000,-108.31600000,-74.71071000,-78.37170000
9.47937012,-102.14480000,-99.09322000,-70.18037000,-69.97199000
9.47998047,-89.57169000,-95.89644000,-70.64534000,-69.17047000
9.48059082,-80.14709000,-89.60339000,-72.59765000,-67.91399000
9.48120117,-80.17094000,-90.56584000,-74.32250000,-68.62347000
9.48181152,-87.87003000,-92.61452000,-72.25239000,-70.83615000
9.48242188,-85.18282000,-102.59270000,-78.67467000,-72.32650000
9.48303223,-86.28902000,-97.90193000,-74.90247000,-72.59885000
9.48364258,-83.08003000,-95.49966000,-70.30538000,-72.84074000
9.48425293,-81.34366000,-93.75629000,-70.72570000,-71.85836000
9.48486328,-83.96822000,-94.00002000,-74.26141000,-72.09445000
9.48547363,-88.11721000,-98.06808000,-73.43258000,-71.61220000
9.48608398,-88.85295000,-94.76269000,-68.85423000,-73.13079000
9.48669434,-88.41052000,-91.06087000,-68.87215000,-80.39757000
9.48730469,-90.45399000,-91.25095000,-75.03844000,-78.98164000
9.48791504,-95.34980000,-95.96648000,-73.98679000,-81.20017000
9.48852539,-96.58744000,-106.25210000,-72.13673000,-77.16480000
9.48913574,-89.57909000,-97.14859000,-77.04786000,-73.92000000
9.48974609,-89.61407000,-101.75600000,-74.92183000,-71.52808000
9.49035645,-88.80428000,-95.31351000,-83.52303000,-73.03969000
9.49096680,-85.35537000,-94.72220000,-80.72846000,-79.48012000
9.49157715,-85.54359000,-95.81687000,-82.41669000,-82.47539000
9.49218750,-84.27109000,-95.37525000,-77.74324000,-87.18841000
9.49279785,-82.74563000,-92.17602000,-70.58595000,-75.81437000
9.49340820,-82.08802000,-94.35414000,-70.59581000,-69.19095000
9.49401855,-84.04759000,-109.80180000,-70.47818000,-66.83118000
9.49462891,-94.31055000,-95.55043000,-67.93719000,-69.00130000
9.49523926,-92.89177000,-106.21550000,-67.78718000,-80.83451000
9.49584961,-82.65212000,-102.73160000,-69.29074000,-72.06247000
9.49645996,-81.35010000,-103.86800000,-69.33875000,-70.89073000
9.49707031,-84.95465000,-103.69760000,-69.67890000,-72.71239000
9.49768066,-88.85262000,-101.79890000,-73.87952000,-74.33495000
9.49829102,-99.08149000,-95.17746000,-73.37563000,-78.03948000
9.49890137,-82.09767000,-84.06295000,-66.93727000,-78.09667000
9.49951172,-74.52287000,-76.65948000,-69.28893000,-70.61105000
9.50012207,-74.90900000,-77.35958000,-73.59478000,-69.06610000
9.50073242,-82.50594000,-84.97675000,-83.86179000,-67.15958000
9.50134277,-88.74780000,-92.85137000,-72.38667000,-67.89862000
9.50195313,-90.02707000,-91.77861000,-76.65843000,-72.87012000
9.50256348,-88.16087000,-93.26572000,-75.52420000,-77.58364000
9.50317383,-86.30823000,-101.64810000,-72.80843000,-77.88609000
9.50378418,-86.88609000,-101.48520000,-69.46660000,-80.24001000
9.50439453,-85.17154000,-95.94041000,-70.78485000,-70.75864000
9.50500488,-91.12800000,-96.24031000,-79.15128000,-70.27222000
9.50561523,-92.87859000,-90.82016000,-82.03645000,-71.99249000
9.50622559,-87.60754000,-89.43749000,-80.01933000,-70.03757000
9.50683594,-84.21174000,-97.01074000,-67.71175000,-70.48164000
9.50744629,-87.83028000,-103.50530000,-65.06386000,-70.47444000
9.50805664,-88.51096000,-111.59560000,-69.05479000,-68.88107000
9.50866699,-87.38755000,-96.38501000,-75.02515000,-69.76527000
9.50927734,-90.23695000,-102.20110000,-71.67430000,-71.13959000
9.50988770,-86.63555000,-95.55211000,-69.60043000,-70.09077000
9.51049805,-84.04217000,-91.62894000,-71.82644000,-76.93406000
9.51110840,-80.46840000,-92.67578000,-73.32839000,-81.99821000
9.51171875,-81.00150000,-92.16404000,-66.86078000,-88.07294000
9.51232910,-86.39034000,-93.77053000,-67.78094000,-87.22543000
9.51293945,-89.90803000,-89.61702000,-72.44614000,-77.91541000
9.51354980,-85.39893000,-89.05748000,-74.39268000,-78.69891000
9.51416016,-84.92288000,-97.89816000,-71.10423000,-75.89169000
9.51477051,-85.07387000,-99.13371000,-70.68535000,-70.97554000
9.51538086,-86.50897000,-98.58283000,-75.95024000,-75.10155000
9.51599121,-88.57540000,-93.26272000,-72.21499000,-75.07698000
9.51660156,-76.89479000,-96.74686000,-64.18852000,-73.92156000
9.51721191,-69.67912000,-83.41584000,-63.13427000,-71.02824000
9.51782227,-70.23742000,-82.01553000,-69.52195000,-70.14296000
9.51843262,-80.25136000,-93.90931000,-74.64758000,-73.03413000
9.51904297,-85.03853000,-93.34639000,-72.33437000,-71.54092000
9.51965332,-83.68946000,-91.74503000,-69.78550000,-70.62447000
9.52026367,-87.58055000,-94.06330000,-69.16882000,-75.14145000
9.52087402,-88.00925000,-95.18645000,-73.30455000,-79.20383000
9.52148438,-88.06161000,-87.89182000,-77.17085000,-77.75745000
9.52209473,-89.93753000,-86.98559000,-76.83585000,-72.73399000
9.52270508,-85.84154000,-91.77787000,-78.05518000,-69.54232000
9.52331543,-84.63232000,-99.72962000,-76.78151000,-71.52956000
9.52392578,-82.86327000,-104.73060000,-89.27245000,-73.45132000
9.52453613,-94.23786000,-97.06993000,-82.02219000,-71.83482000
9.52514648,-97.59632000,-95.37776000,-85.65788000,-72.95435000
9.52575684,-93.19180000,-100.70510000,-75.80546000,-73.79507000
9.52636719,-86.20873000,-90.70872000,-75.51743000,-78.03323000
9.52697754,-91.11634000,-96.41369000,-73.12666000,-76.12714000
9.52758789,-90.62850000,-95.02876000,-70.44129000,-68.65189000
9.52819824,-84.96509000,-89.02977000,-69.53231000,-67.92153000
9.52880859,-84.94713000,-87.43206000,-71.22342000,-71.11222000
9.52941895,-90.96068000,-89.72388000,-71.67303000,-75.13257000
9.53002930,-93.44222000,-95.29120000,-79.20296000,-80.02164000
9.53063965,-95.60889000,-96.29668000,-96.72836000,-85.54411000
9.53125000,-115.27230000,-101.22910000,-90.36073000,-77.59073000
9.53186035,-94.93409000,-107.77640000,-79.11710000,-74.65489000
9.53247070,-83.32661000,-96.60716000,-76.60414000,-71.14678000
9.53308105,-81.50433000,-91.76521000,-72.25287000,-67.95935000
9.53369141,-87.37420000,-95.63533000,-68.15454000,-71.72532000
9.53430176,-89.16812000,-96.35918000,-69.94781000,-80.93924000
9.53491211,-87.49673000,-91.15266000,-69.56422000,-68.49052000
9.53552246,-86.15694000,-89.94148000,-69.81973000,-69.07046000
9.53613281,-91.84251000,-92.47932000,-85.29272000,-76.57292000
9.53674316,-103.14540000,-100.37500000,-73.45750000,-80.02800000
9.53735352,-91.10835000,-96.30392000,-74.81702000,-78.35606000
9.53796387,-84.68853000,-90.78613000,-79.81239000,-76.87894000
9.53857422,-85.75726000,-87.48867000,-84.26906000,-69.00535000
9.53918457,-88.65574000,-88.54321000,-73.68794000,-72.07762000
9.53979492,-87.51158000,-91.94451000,-72.92373000,-82.91969000
9.54040527,-90.87341000,-97.16624000,-75.45861000,-77.64697000
9.54101563,-89.59579000,-94.77943000,-81.20536000,-83.35258000
9.54162598,-96.85838000,-92.13297000,-74.77187000,-74.66015000
9.54223633,-97.23053000,-93.87462000,-73.41423000,-69.20189000
9.54284668,-92.70323000,-92.22960000,-67.80933000,-68.75565000
9.54345703,-99.96851000,-96.15950000,-67.02206000,-77.90395000
9.54406738,-89.43391000,-98.85914000,-71.24442000,-75.90719000
9.54467773,-85.38936000,-95.41511000,-79.20712000,-71.34498000
9.54528809,-85.23357000,-96.92634000,-79.32069000,-76.09970000
9.54589844,-97.36166000,-93.92677000,-88.21011000,-73.76250000
9.54650879,-92.51086000,-93.95496000,-76.84955000,-69.75883000
9.54711914,-92.45834000,-105.48180000,-72.11406000,-71.55298000
9.54772949,-100.46650000,-92.07840000,-72.03080000,-72.89346000
9.54833984,-93.49129000,-89.00731000,-70.79047000,-71.66597000
9.54895020,-90.68036000,-91.54515000,-71.23116000,-70.90636000
9.54956055,-89.96690000,-91.43925000,-80.11025000,-71.59627000
9.55017090,-94.74310000,-87.19273000,-73.95695000,-77.34097000
9.55078125,-93.30188000,-85.97746000,-71.11042000,-83.97073000
9.55139160,-89.19972000,-91.08957000,-70.20679000,-76.08626000
9.55200195,-93.53509000,-109.39740000,-69.13005000,-73.97208000
9.55261230,-95.02875000,-102.99180000,-84.79498000,-72.11060000
9.55322266,-85.42419000,-119.03270000,-69.41408000,-67.15738000
9.55383301,-85.08361000,-105.92740000,-66.14769000,-67.60113000
9.55444336,-90.09782000,-95.72051000,-67.18889000,-72.62131000
9.55505371,-86.74694000,-93.90916000,-70.19284000,-75.63283000
9.55566406,-94.34515000,-101.53290000,-69.94646000,-72.66963000
9.55627441,-90.55312000,-96.25172000,-71.37442000,-67.82851000
9.55688477,-85.33723000,-93.51912000,-74.46877000,-67.11459000
9.55749512,-84.51436000,-91.88079000,-75.67854000,-71.87077000
9.55810547,-86.40251000,-93.14758000,-79.83668000,-76.50912000
9.55871582,-87.99680000,-93.03368000,-73.26838000,-74.08707000
