Frequency,Channel A,Channel B,Channel C,Channel D
8.18176270,-87.92334000,-94.96032000,-72.36024000,-74.82276000
8.18237305,-87.41589000,-94.39217000,-88.09387000,-73.24438000
8.18298340,-99.48163000,-92.07301000,-77.11091000,-70.39115000
8.18359375,-107.62330000,-93.43948000,-71.65124000,-68.88146000
8.18420410,-100.07980000,-100.22830000,-71.27397000,-73.91310000
8.18481445,-91.20251000,-111.92340000,-67.78957000,-72.30661000
8.18542480,-87.70100000,-101.60660000,-66.97949000,-70.74188000
8.18603516,-92.91486000,-93.07269000,-70.08769000,-78.62758000
8.18664551,-99.18893000,-91.71032000,-75.18343000,-76.38340000
8.18725586,-91.46571000,-95.43044000,-74.67521000,-71.80980000
8.18786621,-90.25513000,-97.69232000,-75.31180000,-72.00816000
8.18847656,-88.86906000,-93.38437000,-70.24630000,-83.68819000
8.18908691,-98.13216000,-95.02876000,-72.70958000,-79.03180000
8.18969727,-90.32222000,-99.98181000,-79.23203000,-76.38129000
8.19030762,-96.65755000,-96.90538000,-70.38007000,-77.88617000
8.19091797,-98.53975000,-94.40425000,-65.49277000,-75.89280000
8.19152832,-84.66178000,-102.92140000,-64.21537000,-69.47263000
8.19213867,-82.91727000,-89.50815000,-68.54980000,-74.34331000
8.19274902,-86.61732000,-90.92311000,-76.07626000,-81.42220000
8.19335938,-87.60624000,-94.04107000,-76.12922000,-72.67346000
8.19396973,-86.28362000,-91.68974000,-75.87550000,-70.74072000
8.19458008,-86.47360000,-92.28136000,-78.52922000,-74.72877000
8.19519043,-87.84328000,-90.25398000,-82.97125000,-75.71515000
8.19580078,-91.46292000,-89.51685000,-74.01437000,-88.28195000
8.19641113,-100.66090000,-90.90115000,-75.91125000,-83.98372000
8.19702148,-92.61188000,-93.61882000,-80.26139000,-86.93631000
8.19763184,-88.73791000,-90.86372000,-69.09972000,-80.28928000
8.19824219,-87.44308000,-92.06810000,-66.20802000,-72.87770000
8.19885254,-88.11230000,-97.12076000,-67.19539000,-70.43405000
8.19946289,-95.39372000,-91.71933000,-70.23233000,-75.31120000
8.20007324,-97.29664000,-90.90842000,-74.92279000,-85.13757000
8.20068359,-87.93883000,-92.57745000,-77.32458000,-73.22595000
8.20129395,-89.18237000,-103.65560000,-71.40469000,-72.34941000
8.20190430,-96.14348000,-95.00861000,-70.59950000,-82.96989000
8.20251465,-92.34328000,-89.95464000,-70.37057000,-83.15756000
8.20312500,-84.98895000,-94.01897000,-78.69409000,-75.85973000
8.20373535,-89.05048000,-101.77330000,-82.15595000,-76.98258000
8.20434570,-85.23620000,-97.36014000,-87.02002000,-78.32282000
8.20495605,-89.78467000,-94.83376000,-73.04961000,-83.47690000
8.20556641,-89.81816000,-91.59126000,-70.73808000,-76.99190000
8.20617676,-87.56427000,-92.46347000,-71.21975000,-75.68870000
8.20678711,-85.38680000,-94.15855000,-72.79993000,-75.99044000
8.20739746,-87.05377000,-96.91461000,-72.05323000,-71.34601000
8.20800781,-95.72041000,-96.93615000,-71.95580000,-70.68639000
8.20861816,-82.91884000,-94.17992000,-69.41605000,-91.32376000
8.20922852,-83.85980000,-92.16949000,-71.71025000,-74.69495000
8.20983887,-94.98435000,-90.03415000,-85.53307000,-73.06156000
8.21044922,-99.96185000,-96.91261000,-77.05638000,-70.00613000
8.21105957,-87.89584000,-97.02856000,-72.85075000,-69.55370000
8.21166992,-84.78667000,-90.37090000,-72.41473000,-70.37267000
8.21228027,-91.44234000,-98.62871000,-76.93431000,-70.55554000
8.21289063,-88.01610000,-89.36477000,-78.53987000,-70.36482000
8.21350098,-85.52528000,-88.11428000,-67.44315000,-72.43777000
8.21411133,-85.57136000,-94.72123000,-66.42947000,-82.02419000
8.21472168,-89.93496000,-95.89077000,-70.06583000,-75.12079000
8.21533203,-95.28920000,-89.96239000,-78.95338000,-72.97084000
8.21594238,-90.02999000,-92.35030000,-70.80322000,-69.07196000
8.21655273,-86.91911000,-94.17374000,-69.15334000,-68.49120000
8.21716309,-96.25975000,-93.68433000,-75.66228000,-69.51816000
8.21777344,-97.45479000,-95.10393000,-69.11475000,-70.48811000
8.21838379,-92.32924000,-92.65202000,-65.89680000,-71.35999000
8.21899414,-90.31332000,-92.51565000,-70.39275000,-71.63121000
8.21960449,-91.78536000,-95.46838000,-69.87729000,-68.99333000
8.22021484,-91.45497000,-96.52135000,-70.96574000,-70.73510000
8.22082520,-87.49269000,-95.59837000,-77.05424000,-76.85554000
8.22143555,-90.17815000,-99.14021000,-98.10547000,-93.22627000
8.22204590,-91.87244000,-97.39761000,-80.58044000,-84.00086000
8.22265625,-94.39330000,-95.72832000,-73.26803000,-79.70114000
8.22326660,-93.29257000,-95.34593000,-68.29614000,-73.30441000
8.22387695,-88.55466000,-94.20020000,-75.36296000,-71.02303000
8.22448730,-87.88041000,-103.27050000,-82.13744000,-74.39892000
8.22509766,-83.97304000,-95.01433000,-75.81160000,-81.03371000
8.22570801,-82.00843000,-91.43071000,-68.58211000,-80.40366000
8.22631836,-83.94284000,-88.64560000,-66.88245000,-80.31452000
8.22692871,-93.29774000,-88.72667000,-71.43089000,-83.47752000
8.22753906,-92.59743000,-92.14737000,-72.26884000,-84.07068000
8.22814941,-90.64992000,-92.15309000,-68.28267000,-81.38287000
8.22875977,-83.77199000,-84.98656000,-70.66627000,-74.93797000
8.22937012,-86.76152000,-85.30977000,-84.91158000,-77.50541000
8.22998047,-86.65061000,-93.81844000,-71.99178000,-89.85165000
8.23059082,-86.72794000,-93.02954000,-69.02818000,-79.08592000
8.23120117,-92.74525000,-92.98053000,-70.68559000,-81.14928000
8.23181152,-93.07848000,-99.86328000,-75.72239000,-80.21756000
8.23242188,-90.87502000,-88.48812000,-100.85050000,-72.14221000
8.23303223,-85.55740000,-87.63548000,-83.06487000,-73.19846000
8.23364258,-94.34645000,-91.00034000,-73.66816000,-71.39123000
8.23425293,-90.59144000,-92.24377000,-73.64009000,-70.92583000
8.23486328,-88.64427000,-104.27320000,-85.78188000,-73.12299000
8.23547363,-88.48102000,-97.33044000,-80.81335000,-76.31255000
8.23608398,-90.50824000,-90.21134000,-76.43431000,-89.40511000
8.23669434,-91.24448000,-90.13253000,-77.86285000,-77.66926000
8.23730469,-85.61810000,-93.56762000,-76.27938000,-76.82883000
8.23791504,-77.87112000,-84.56234000,-79.57204000,-75.05423000
8.23852539,-80.08687000,-87.86568000,-96.43663000,-88.49767000
8.23913574,-85.15491000,-91.74147000,-84.33528000,-75.37478000
8.23974609,-87.01328000,-89.96648000,-71.14596000,-75.56700000
8.24035645,-100.60740000,-89.77592000,-69.31651000,-71.21604000
8.24096680,-94.55463000,-91.08081000,-72.44098000,-74.99137000
8.24157715,-96.23795000,-98.03418000,-70.20489000,-81.91437000
8.24218750,-89.19510000,-104.36570000,-68.14073000,-74.61127000
8.24279785,-100.10660000,-105.87400000,-68.96620000,-70.81560000
8.24340820,-87.99271000,-91.02037000,-70.67760000,-70.18284000
8.24401855,-86.45758000,-86.46712000,-71.14371000,-71.14869000
8.24462891,-102.90780000,-88.39223000,-75.56332000,-72.78579000
8.24523926,-88.34240000,-87.60071000,-84.31817000,-80.50221000
8.24584961,-86.62318000,-86.31252000,-76.65199000,-86.84787000
8.24645996,-86.00415000,-88.16695000,-84.99371000,-83.08746000
8.24707031,-91.53516000,-95.20297000,-84.29989000,-81.57362000
8.24768066,-95.28090000,-94.85809000,-82.62547000,-79.72339000
8.24829102,-89.98148000,-95.96596000,-76.71584000,-76.24888000
8.24890137,-84.45372000,-88.85307000,-67.62962000,-76.39706000
8.24951172,-84.26987000,-86.08521000,-67.07780000,-77.62424000
8.25012207,-87.69337000,-90.12635000,-70.62153000,-73.56995000
8.25073242,-90.34151000,-98.63040000,-75.53267000,-75.34677000
8.25134277,-89.79114000,-97.93198000,-71.65061000,-91.59409000
8.25195313,-88.47250000,-94.86724000,-68.50021000,-76.88275000
8.25256348,-96.38070000,-93.92384000,-75.20361000,-73.26125000
8.25317383,-92.11115000,-93.22205000,-67.95536000,-72.23643000
8.25378418,-89.41029000,-93.28739000,-70.69910000,-70.35049000
8.25439453,-87.68214000,-95.32418000,-88.82336000,-71.85675000
8.25500488,-96.09973000,-99.22157000,-70.17447000,-80.13884000
8.25561523,-95.14503000,-94.81377000,-69.50546000,-75.75182000
8.25622559,-89.37045000,-95.40083000,-75.53898000,-75.76704000
8.25683594,-89.90576000,-103.08810000,-80.31884000,-84.08978000
8.25744629,-97.21981000,-104.94120000,-80.64399000,-70.88790000
8.25805664,-92.75947000,-99.89502000,-76.05836000,-69.48531000
8.25866699,-87.96078000,-94.26833000,-71.95543000,-70.08178000
8.25927734,-88.17747000,-93.90251000,-73.81065000,-70.03233000
8.25988770,-89.39635000,-104.18310000,-79.17537000,-70.05708000
8.26049805,-99.85208000,-94.35435000,-72.04910000,-73.06022000
8.26110840,-94.13642000,-88.45348000,-67.86530000,-76.68614000
8.26171875,-89.22913000,-92.51773000,-70.98117000,-75.40012000
8.26232910,-86.26433000,-94.82609000,-70.09563000,-71.64268000
8.26293945,-93.38408000,-93.65653000,-71.06892000,-70.36123000
8.26354980,-99.47719000,-99.02196000,-72.62686000,-71.18864000
8.26416016,-89.96227000,-93.72430000,-72.78378000,-74.31306000
8.26477051,-92.01156000,-92.24258000,-71.19250000,-68.13409000
8.26538086,-91.18249000,-92.07430000,-72.21933000,-67.69128000
8.26599121,-95.60092000,-96.05547000,-70.32998000,-72.06938000
8.26660156,-98.09193000,-97.25600000,-69.31998000,-82.36526000
8.26721191,-93.36061000,-93.08768000,-76.41288000,-76.72790000
8.26782227,-87.84720000,-94.32394000,-78.20599000,-77.02679000
8.26843262,-87.33165000,-100.53270000,-74.77020000,-78.66727000
8.26904297,-86.71777000,-101.58690000,-76.99594000,-75.09352000
8.26965332,-86.76841000,-106.77140000,-87.49535000,-78.59185000
8.27026367,-91.13826000,-99.19902000,-74.10463000,-88.17094000
8.27087402,-95.58165000,-94.99862000,-70.26799000,-87.71050000
8.27148438,-103.09070000,-109.56250000,-68.61510000,-84.66895000
8.27209473,-92.57321000,-99.75891000,-70.96246000,-78.73428000
8.27270508,-88.70772000,-99.47448000,-73.68295000,-76.47612000
8.27331543,-86.10675000,-95.75645000,-70.90335000,-78.68640000
8.27392578,-90.58641000,-91.24107000,-69.74489000,-78.62594000
8.27453613,-100.68430000,-89.14397000,-72.67729000,-70.76289000
8.27514648,-100.43510000,-91.88344000,-77.39901000,-76.66951000
8.27575684,-84.98486000,-92.78096000,-74.36091000,-80.86823000
8.27636719,-81.94195000,-87.33624000,-71.28463000,-104.46300000
8.27697754,-83.09163000,-91.88913000,-66.85980000,-76.31528000
8.27758789,-89.77390000,-93.01659000,-67.13522000,-75.28502000
8.27819824,-95.49538000,-89.12126000,-72.87931000,-78.84992000
8.27880859,-90.45815000,-93.80532000,-83.59620000,-79.64121000
8.27941895,-92.56508000,-104.20250000,-73.81010000,-76.15041000
8.28002930,-98.40061000,-100.61120000,-80.80100000,-74.45366000
8.28063965,-112.44740000,-94.72649000,-90.92950000,-70.69786000
8.28125000,-98.06916000,-104.28530000,-79.10500000,-73.11597000
8.28186035,-92.05815000,-91.22504000,-69.64162000,-72.59193000
8.28247070,-93.57153000,-93.75304000,-67.97542000,-70.69860000
8.28308105,-97.42342000,-114.57050000,-69.34448000,-72.07314000
8.28369141,-88.71619000,-94.83932000,-71.04336000,-70.78671000
8.28430176,-95.23354000,-94.21574000,-73.54981000,-68.36617000
8.28491211,-85.76575000,-98.87239000,-76.33279000,-68.75058000
8.28552246,-85.23839000,-96.18941000,-73.12103000,-69.13658000
8.28613281,-85.88478000,-93.71873000,-69.95898000,-69.51516000
8.28674316,-82.16234000,-101.32030000,-72.42464000,-75.16040000
8.28735352,-81.74193000,-98.91094000,-88.82705000,-80.78686000
8.28796387,-83.20679000,-98.57341000,-71.83728000,-74.94554000
8.28857422,-86.20654000,-96.53954000,-73.80795000,-76.72636000
8.28918457,-89.94879000,-94.70456000,-82.42308000,-81.38867000
8.28979492,-94.71965000,-99.75231000,-83.82896000,-78.82999000
8.29040527,-89.79979000,-94.91019000,-85.49171000,-76.19813000
8.29101563,-85.79892000,-92.96280000,-84.37296000,-77.72755000
8.29162598,-89.78030000,-94.25052000,-81.15455000,-75.87987000
8.29223633,-91.10228000,-92.06389000,-72.65581000,-72.62603000
8.29284668,-90.70435000,-96.59164000,-71.18033000,-74.35854000
8.29345703,-89.83398000,-93.39804000,-73.09366000,-76.23305000
8.29406738,-86.33366000,-99.42218000,-79.87111000,-78.35015000
8.29467773,-89.56005000,-90.21463000,-78.73418000,-77.77795000
8.29528809,-89.23047000,-89.21846000,-73.18696000,-75.96336000
8.29589844,-94.58940000,-95.07129000,-74.17693000,-76.49357000
8.29650879,-89.94980000,-103.09050000,-78.32925000,-83.46420000
8.29711914,-87.30698000,-97.20007000,-69.71973000,-76.86591000
8.29772949,-87.34956000,-89.00268000,-73.30441000,-88.49347000
8.29833984,-91.82855000,-90.83627000,-84.88236000,-76.14333000
8.29895020,-135.60100000,-112.59960000,-78.69151000,-71.15366000
8.29956055,-103.33590000,-95.20523000,-68.62528000,-68.13359000
8.30017090,-94.00861000,-95.94268000,-67.54980000,-70.58185000
8.30078125,-92.27992000,-100.58040000,-67.91843000,-105.22670000
8.30139160,-88.09308000,-95.49076000,-69.08897000,-72.53854000
8.30200195,-84.27252000,-97.38326000,-68.80882000,-69.27299000
8.30261230,-90.37955000,-99.37458000,-66.74236000,-70.43797000
8.30322266,-94.41057000,-92.79418000,-69.74567000,-70.98722000
8.30383301,-99.93885000,-89.05536000,-76.65691000,-72.75140000
8.30444336,-91.52073000,-88.90675000,-84.45786000,-71.58447000
8.30505371,-89.43237000,-89.60754000,-70.77278000,-70.63599000
8.30566406,-89.95719000,-94.99767000,-68.80685000,-76.58674000
8.30627441,-94.04324000,-103.75560000,-72.29081000,-77.18847000
8.30688477,-90.20981000,-103.43600000,-82.96925000,-70.48340000
8.30749512,-84.84776000,-99.87221000,-91.76802000,-68.62901000
8.30810547,-85.72388000,-92.29291000,-77.11813000,-79.06687000
8.30871582,-101.19820000,-93.46008000,-76.85216000,-78.54878000
8.30932617,-89.22817000,-103.99060000,-72.82507000,-82.59934000
8.30993652,-88.58167000,-101.58460000,-75.51028000,-80.68167000
8.31054688,-90.55508000,-105.41250000,-77.89268000,-71.59100000
8.31115723,-86.71542000,-98.16635000,-71.90784000,-72.52325000
8.31176758,-87.51888000,-93.31676000,-71.51408000,-77.02582000
8.31237793,-88.85616000,-88.53505000,-71.35658000,-81.78505000
8.31298828,-85.23550000,-83.96861000,-72.44272000,-77.79519000
8.31359863,-89.59064000,-85.11910000,-81.70350000,-81.93208000
8.31420898,-85.47500000,-93.36311000,-79.02969000,-77.98975000
8.31481934,-78.54833000,-95.14317000,-75.32182000,-72.80848000
8.31542969,-79.51082000,-92.66824000,-72.61981000,-69.32687000
8.31604004,-81.69685000,-92.59702000,-76.83902000,-70.57397000
8.31665039,-84.83525000,-91.36053000,-73.99207000,-75.79974000
8.31726074,-92.47141000,-93.40836000,-77.61410000,-76.29340000
8.31787109,-98.42458000,-92.87134000,-108.39350000,-81.29092000
8.31848145,-89.74880000,-89.13619000,-101.18320000,-74.07983000
8.31909180,-89.37199000,-89.62413000,-73.76118000,-69.59956000
8.31970215,-93.17455000,-91.80151000,-68.41412000,-68.43234000
8.32031250,-96.50075000,-92.26694000,-69.23843000,-72.64968000
8.32092285,-99.55316000,-90.41953000,-74.83127000,-74.45493000
8.32153320,-94.99668000,-88.32412000,-73.96686000,-71.33851000
8.32214355,-100.66820000,-89.40041000,-76.42911000,-73.77905000
8.32275391,-84.27692000,-90.72046000,-78.33048000,-84.97324000
8.32336426,-81.17753000,-88.76733000,-71.39098000,-78.71046000
8.32397461,-82.97695000,-88.32173000,-67.21141000,-73.31743000
8.32458496,-85.95513000,-94.20320000,-65.84811000,-75.45313000
8.32519531,-84.44218000,-101.63840000,-65.97301000,-70.98397000
8.32580566,-82.26280000,-97.89374000,-70.76077000,-65.75387000
8.32641602,-82.17472000,-89.93660000,-75.27715000,-70.88309000
8.32702637,-86.86340000,-88.83284000,-72.30699000,-74.31567000
8.32763672,-89.51904000,-89.51165000,-75.26740000,-71.24677000
8.32824707,-85.80566000,-88.40947000,-73.38409000,-75.77386000
8.32885742,-98.97190000,-99.23148000,-76.38701000,-77.10462000
8.32946777,-87.86973000,-97.84885000,-86.42075000,-71.81177000
8.33007813,-85.36162000,-104.12210000,-81.92105000,-71.25336000
8.33068848,-92.70684000,-107.42020000,-73.24667000,-76.16942000
8.33129883,-88.32032000,-97.21436000,-72.11967000,-74.70548000
8.33190918,-85.46792000,-89.43345000,-75.27661000,-70.09872000
8.33251953,-85.69500000,-91.68461000,-88.52689000,-68.71751000
8.33312988,-80.23050000,-93.13049000,-75.44566000,-76.91482000
8.33374023,-80.30167000,-87.46538000,-84.62211000,-74.55151000
8.33435059,-85.58167000,-90.44820000,-72.91561000,-71.42206000
8.33496094,-91.77287000,-101.93150000,-70.91513000,-72.85741000
8.33557129,-88.19077000,-92.22543000,-73.89346000,-77.58923000
8.33618164,-85.96274000,-91.67171000,-80.35773000,-79.99725000
8.33679199,-85.93741000,-92.29189000,-72.89579000,-79.20235000
8.33740234,-93.61248000,-93.04096000,-79.19244000,-93.41487000
8.33801270,-91.23026000,-94.24598000,-74.61162000,-81.90972000
8.33862305,-93.01305000,-104.18710000,-76.48650000,-81.07378000
8.33923340,-92.05753000,-99.32352000,-68.41582000,-81.73799000
8.33984375,-90.20161000,-89.47822000,-66.51089000,-74.35857000
8.34045410,-89.49162000,-91.78769000,-68.51893000,-77.27370000
8.34106445,-92.63146000,-94.63642000,-71.37048000,-78.17007000
8.34167480,-94.34055000,-90.06172000,-72.83012000,-73.82727000
8.34228516,-91.02219000,-93.52683000,-73.18145000,-73.06905000
8.34289551,-97.39789000,-93.58521000,-69.82626000,-80.78539000
8.34350586,-92.86380000,-92.68066000,-71.81750000,-78.00810000
8.34411621,-89.94148000,-102.32640000,-78.71138000,-73.05508000
8.34472656,-89.81345000,-100.93980000,-71.80775000,-73.65273000
8.34533691,-90.95524000,-95.48943000,-70.32719000,-85.69968000
8.34594727,-87.79972000,-88.56885000,-79.10029000,-83.46526000
8.34655762,-86.71654000,-90.79897000,-80.57400000,-78.93269000
8.34716797,-86.59560000,-95.51302000,-79.44352000,-75.48478000
8.34777832,-86.03273000,-96.01112000,-84.19570000,-78.06702000
8.34838867,-92.08473000,-106.26580000,-73.60884000,-84.60957000
8.34899902,-89.17961000,-90.24338000,-75.78983000,-74.82346000
8.34960938,-91.89864000,-85.69665000,-80.68513000,-72.82977000
8.35021973,-91.44351000,-88.00523000,-75.04597000,-70.01199000
8.35083008,-87.14409000,-93.48857000,-75.50060000,-72.05003000
8.35144043,-86.26781000,-107.91700000,-76.07502000,-74.22820000
8.35205078,-91.36099000,-96.11955000,-74.12383000,-79.41805000
8.35266113,-91.00411000,-95.32281000,-77.91057000,-78.69122000
8.35327148,-88.46938000,-103.02990000,-79.13884000,-72.93665000
8.35388184,-90.99865000,-93.21597000,-82.63485000,-74.56593000
8.35449219,-106.89040000,-92.70145000,-79.50425000,-85.20531000
8.35510254,-95.98171000,-95.19510000,-81.02464000,-72.50998000
8.35571289,-94.44516000,-99.95195000,-80.92372000,-75.07538000
8.35632324,-88.33302000,-103.01680000,-72.31763000,-77.34406000
8.35693359,-90.96439000,-98.01598000,-77.15215000,-72.35150000
8.35754395,-93.89261000,-96.75177000,-79.15839000,-77.97571000
8.35815430,-101.56490000,-105.62570000,-75.14764000,-70.87843000
8.35876465,-94.17225000,-92.89413000,-70.25607000,-71.53780000
8.35937500,-107.67170000,-92.03642000,-69.05783000,-73.93028000
8.35998535,-89.62964000,-96.75678000,-72.41331000,-74.98104000
8.36059570,-90.68427000,-99.61024000,-67.87146000,-73.29751000
8.36120605,-97.36169000,-97.83325000,-66.21202000,-74.73526000
8.36181641,-84.83823000,-95.68887000,-70.72839000,-79.81483000
8.36242676,-85.16261000,-96.03217000,-73.18094000,-72.08296000
8.36303711,-104.79580000,-103.83410000,-69.39060000,-71.48301000
8.36364746,-86.70281000,-92.77890000,-71.89236000,-71.45051000
8.36425781,-86.83879000,-91.52887000,-81.90947000,-71.43141000
8.36486816,-92.15791000,-92.62653000,-78.88339000,-74.37901000
8.36547852,-90.68623000,-92.52328000,-75.90617000,-85.88443000
8.36608887,-91.76987000,-92.63607000,-77.94801000,-81.17714000
8.36669922,-89.30350000,-97.13293000,-78.60885000,-75.53082000
8.36730957,-89.84505000,-102.59520000,-76.62557000,-70.51353000
8.36791992,-99.33737000,-97.67574000,-69.49347000,-70.74371000
8.36853027,-98.70113000,-97.15736000,-78.74391000,-72.00079000
8.36914063,-86.45477000,-92.81833000,-75.80722000,-73.60957000
8.36975098,-80.66350000,-90.81170000,-71.93799000,-76.32495000
8.37036133,-83.34743000,-91.32468000,-71.51466000,-74.32145000
8.37097168,-92.08380000,-96.99959000,-75.27383000,-76.79530000
8.37158203,-98.47630000,-92.27550000,-77.63752000,-98.50827000
8.37219238,-98.13492000,-89.02527000,-79.00301000,-88.44139000
8.37280273,-101.28290000,-94.37851000,-75.10191000,-75.85857000
8.37341309,-86.91457000,-95.43935000,-70.50217000,-71.54709000
8.37402344,-82.76109000,-92.34244000,-67.51527000,-70.41792000
8.37463379,-88.50155000,-100.03490000,-68.70696000,-71.17126000
8.37524414,-89.81401000,-100.85320000,-74.00890000,-68.27866000
8.37585449,-88.48153000,-96.71930000,-74.27470000,-67.56385000
8.37646484,-93.24072000,-96.79665000,-70.74925000,-72.24282000
8.37707520,-98.53344000,-91.03425000,-71.53028000,-86.76441000
8.37768555,-94.32281000,-86.09046000,-73.51016000,-74.54317000
8.37829590,-87.21386000,-87.23957000,-68.80273000,-72.62521000
8.37890625,-87.31825000,-91.43739000,-68.98656000,-74.40681000
8.37951660,-93.74963000,-92.40455000,-69.97990000,-70.15942000
8.38012695,-85.29265000,-95.65973000,-74.45000000,-70.64243000
8.38073730,-85.76942000,-108.60000000,-71.77214000,-89.34668000
8.38134766,-85.18463000,-102.86900000,-70.34783000,-73.89768000
8.38195801,-87.50323000,-102.75410000,-72.73411000,-76.23636000
8.38256836,-103.18420000,-110.07560000,-74.22935000,-87.73344000
8.38317871,-94.20612000,-94.27527000,-79.12379000,-76.92444000
8.38378906,-84.34724000,-87.78055000,-69.99679000,-75.19724000
8.38439941,-81.72269000,-88.98224000,-69.12728000,-71.77164000
8.38500977,-83.59470000,-99.36194000,-71.66553000,-71.06474000
8.38562012,-91.08672000,-95.20290000,-72.13316000,-70.86740000
8.38623047,-94.74039000,-101.14140000,-71.01622000,-76.48953000
8.38684082,-86.56913000,-107.14490000,-77.64985000,-80.45314000
8.38745117,-90.36087000,-111.05730000,-77.65960000,-74.59247000
8.38806152,-92.06290000,-95.92653000,-74.38672000,-74.71488000
8.38867188,-86.73959000,-93.49926000,-72.26192000,-77.74031000
8.38928223,-86.79795000,-94.72134000,-71.16774000,-79.43918000
8.38989258,-89.17723000,-96.16355000,-74.32849000,-84.41425000
8.39050293,-97.01192000,-101.18600000,-80.87795000,-78.32652000
8.39111328,-96.08056000,-100.64090000,-72.63860000,-69.46336000
8.39172363,-87.24434000,-99.95482000,-70.29825000,-69.19492000
8.39233398,-84.68210000,-101.90630000,-71.27188000,-76.47609000
8.39294434,-84.15481000,-92.86591000,-82.12343000,-89.88209000
8.39355469,-85.49577000,-98.38042000,-72.48705000,-76.48242000
8.39416504,-96.33208000,-92.69352000,-72.09624000,-71.25403000
8.39477539,-102.59610000,-90.10889000,-76.26281000,-72.90504000
8.39538574,-96.25203000,-93.84160000,-73.70120000,-85.86360000
8.39599609,-94.99310000,-90.92513000,-71.56541000,-70.56413000
8.39660645,-90.11414000,-90.12256000,-79.64631000,-69.95882000
8.39721680,-89.32359000,-103.23020000,-76.64027000,-71.23200000
8.39782715,-90.14211000,-96.07231000,-70.35073000,-70.31481000
8.39843750,-87.94223000,-92.52873000,-67.24370000,-71.03085000
8.39904785,-94.64731000,-94.70662000,-68.06697000,-74.60770000
8.39965820,-87.44612000,-97.37899000,-80.37975000,-76.55982000
8.40026855,-85.34445000,-94.58187000,-72.42657000,-76.46768000
8.40087891,-90.68855000,-97.07469000,-71.25072000,-81.58504000
8.40148926,-91.20708000,-98.48286000,-71.07211000,-73.87459000
8.40209961,-89.41870000,-93.26435000,-74.97463000,-77.45029000
8.40270996,-94.33582000,-93.94954000,-86.95182000,-84.20830000
8.40332031,-99.39883000,-93.50691000,-87.63760000,-76.46964000
8.40393066,-96.01231000,-91.24203000,-88.18077000,-75.43069000
8.40454102,-89.97170000,-97.51794000,-71.42278000,-81.83138000
8.40515137,-93.18935000,-102.72080000,-69.15210000,-73.61624000
8.40576172,-95.19479000,-100.54920000,-77.51945000,-72.87981000
8.40637207,-93.18323000,-89.56794000,-93.97748000,-70.18353000
8.40698242,-87.21533000,-90.35640000,-75.94113000,-73.79124000
8.40759277,-86.50386000,-95.26724000,-74.25767000,-76.82962000
8.40820313,-89.73151000,-88.69525000,-77.90467000,-70.95885000
8.40881348,-94.02324000,-88.00518000,-83.34988000,-81.60291000
8.40942383,-98.93715000,-89.43553000,-85.89305000,-71.98585000
8.41003418,-88.65777000,-93.75894000,-70.61367000,-73.09401000
8.41064453,-88.24623000,-92.69359000,-68.37071000,-79.86853000
8.41125488,-94.67091000,-90.31045000,-75.39534000,-75.35992000
8.41186523,-92.80446000,-87.34238000,-82.63599000,-74.53642000
8.41247559,-114.80470000,-87.75791000,-74.81003000,-72.64871000
8.41308594,-96.25481000,-87.47263000,-72.38551000,-74.83675000
8.41369629,-92.14401000,-89.21762000,-70.39481000,-85.73471000
8.41430664,-89.57477000,-96.59354000,-72.64091000,-75.30923000
8.41491699,-94.86575000,-96.12254000,-82.10942000,-71.55625000
8.41552734,-85.19006000,-94.51633000,-74.09913000,-75.04347000
8.41613770,-79.02164000,-92.17555000,-73.96051000,-90.08466000
8.41674805,-80.34627000,-93.55553000,-74.47330000,-78.65241000
8.41735840,-89.08852000,-103.82990000,-68.67250000,-74.92694000
8.41796875,-90.72910000,-94.28490000,-69.12083000,-79.68764000
8.41857910,-87.55330000,-97.86953000,-72.87044000,-77.33977000
8.41918945,-92.48093000,-102.51710000,-74.72081000,-74.21261000
8.41979980,-91.22884000,-94.72462000,-78.62200000,-79.00448000
8.42041016,-85.84496000,-93.55084000,-85.97336000,-84.47025000
8.42102051,-87.61468000,-97.97230000,-78.75935000,-77.80482000
8.42163086,-88.95894000,-95.05421000,-80.77934000,-75.84089000
8.42224121,-93.32928000,-89.29216000,-81.71449000,-66.28808000
8.42285156,-89.56852000,-89.68654000,-73.78307000,-68.98161000
8.42346191,-102.40600000,-93.03558000,-84.57249000,-75.92284000
8.42407227,-86.26030000,-92.07470000,-73.07327000,-73.29160000
8.42468262,-84.84409000,-91.65310000,-73.53584000,-70.54239000
8.42529297,-85.74976000,-95.74767000,-83.11597000,-67.53584000
8.42590332,-89.47337000,-93.53220000,-83.14564000,-67.75481000
8.42651367,-89.45428000,-89.34834000,-73.42484000,-72.89916000
8.42712402,-84.04825000,-90.19505000,-69.14913000,-78.09827000
8.42773438,-82.20382000,-104.29120000,-69.64703000,-78.30843000
8.42834473,-85.25545000,-96.76518000,-73.04905000,-83.90786000
8.42895508,-97.73039000,-93.72608000,-71.02956000,-75.47098000
8.42956543,-103.00360000,-95.63012000,-72.68167000,-71.29172000
8.43017578,-110.65490000,-105.89480000,-72.00811000,-66.96162000
8.43078613,-104.80380000,-100.53540000,-70.38945000,-71.69738000
8.43139648,-93.84024000,-93.06568000,-70.78730000,-85.23569000
8.43200684,-102.32960000,-94.38462000,-87.79128000,-85.88490000
