Frequency,Channel A,Channel B,Channel C,Channel D
7.50427246,-85.50783000,-86.89139000,-70.70069000,-71.18295000
7.50488281,-82.34337000,-86.01109000,-67.87431000,-77.98325000
7.50549316,-86.98114000,-87.66730000,-67.01955000,-86.37901000
7.50610352,-93.45806000,-93.50931000,-68.92526000,-77.39933000
7.50671387,-97.61177000,-108.70360000,-72.65843000,-73.42403000
7.50732422,-87.34633000,-103.68660000,-67.77601000,-73.89017000
7.50793457,-87.09532000,-94.45084000,-65.77646000,-74.30724000
7.50854492,-91.15234000,-90.55704000,-65.52089000,-71.82998000
7.50915527,-89.85837000,-101.27830000,-65.33894000,-74.07516000
7.50976563,-89.84261000,-88.05544000,-67.18238000,-71.14301000
7.51037598,-89.82799000,-85.24614000,-70.25936000,-68.89346000
7.51098633,-84.27151000,-92.64431000,-74.45767000,-72.05689000
7.51159668,-81.44352000,-94.48122000,-80.08556000,-78.57423000
7.51220703,-83.33794000,-94.17937000,-79.35166000,-79.67342000
7.51281738,-95.05924000,-92.17867000,-85.99788000,-77.26894000
7.51342773,-84.41822000,-79.18974000,-71.54456000,-77.22423000
7.51403809,-84.79463000,-76.35863000,-67.20592000,-79.72289000
7.51464844,-93.56049000,-81.84922000,-66.33942000,-74.62958000
7.51525879,-89.03385000,-87.76195000,-66.57146000,-75.52284000
7.51586914,-83.68622000,-81.35759000,-73.21113000,-82.55360000
7.51647949,-83.56286000,-80.73082000,-89.04572000,-76.82916000
7.51708984,-88.66082000,-84.76673000,-75.08214000,-75.69240000
7.51770020,-89.77795000,-88.83951000,-71.34344000,-74.50055000
7.51831055,-88.39066000,-91.45502000,-71.14800000,-78.97099000
7.51892090,-84.56577000,-91.89725000,-77.11739000,-79.49969000
7.51953125,-82.33627000,-92.43603000,-77.98684000,-87.43684000
7.52014160,-85.76164000,-95.09408000,-69.80336000,-83.77112000
7.52075195,-88.96132000,-94.95111000,-68.52921000,-90.79820000
7.52136230,-89.73462000,-86.73343000,-69.48461000,-74.37188000
7.52197266,-92.08763000,-85.91798000,-83.78663000,-68.46047000
7.52258301,-103.14910000,-91.71655000,-69.64057000,-67.28014000
7.52319336,-97.05293000,-97.27795000,-71.46200000,-70.60518000
7.52380371,-81.99952000,-89.61326000,-88.00529000,-80.20361000
7.52441406,-77.89370000,-84.25003000,-72.72025000,-75.11102000
7.52502441,-80.63493000,-84.47369000,-68.37907000,-77.72421000
7.52563477,-93.70290000,-89.12022000,-70.07680000,-80.12778000
7.52624512,-84.80853000,-83.37594000,-77.47131000,-75.95074000
7.52685547,-95.06413000,-79.18294000,-72.94394000,-76.75256000
7.52746582,-94.57617000,-82.82845000,-71.65369000,-75.30610000
7.52807617,-94.74100000,-97.01073000,-81.24352000,-77.89867000
7.52868652,-87.53163000,-87.77879000,-77.53910000,-82.54678000
7.52929688,-91.72523000,-88.02489000,-76.47231000,-84.44406000
7.52990723,-90.58746000,-94.46532000,-89.61873000,-76.62785000
7.53051758,-92.71389000,-92.21416000,-76.29670000,-83.17789000
7.53112793,-87.41215000,-94.58598000,-73.93999000,-77.02000000
7.53173828,-86.41075000,-96.34850000,-72.84931000,-75.60561000
7.53234863,-88.61266000,-90.11123000,-72.36093000,-75.19044000
7.53295898,-87.44309000,-88.36316000,-80.42420000,-73.35612000
7.53356934,-80.60014000,-93.93124000,-75.99349000,-74.99218000
7.53417969,-79.91644000,-93.97815000,-87.91042000,-80.67944000
7.53479004,-83.63939000,-98.07545000,-76.47937000,-84.85097000
7.53540039,-92.56881000,-99.31288000,-80.05898000,-81.42821000
7.53601074,-95.74284000,-90.18689000,-72.01019000,-95.48958000
7.53662109,-88.11868000,-90.97820000,-71.50834000,-91.60193000
7.53723145,-81.99523000,-84.26276000,-71.23492000,-74.62541000
7.53784180,-78.56403000,-81.05000000,-72.79468000,-68.41298000
7.53845215,-83.41489000,-85.21209000,-74.10561000,-67.38356000
7.53906250,-93.35489000,-99.49859000,-71.81897000,-68.02955000
7.53967285,-86.35748000,-93.07529000,-71.66099000,-72.27881000
7.54028320,-85.88814000,-92.68460000,-76.20766000,-81.23819000
7.54089355,-90.22836000,-88.89178000,-77.41859000,-77.20078000
7.54150391,-92.91035000,-88.50819000,-70.43687000,-77.32422000
7.54211426,-92.33052000,-102.58440000,-68.67561000,-75.54230000
7.54272461,-92.35755000,-97.69531000,-69.59992000,-72.48723000
7.54333496,-91.25408000,-95.36543000,-84.80962000,-71.48256000
7.54394531,-85.32100000,-89.99101000,-74.49869000,-81.27892000
7.54455566,-89.22092000,-88.74570000,-70.76730000,-79.32912000
7.54516602,-96.52924000,-88.54974000,-67.70464000,-96.24733000
7.54577637,-87.01181000,-90.57880000,-66.76830000,-74.32030000
7.54638672,-80.33110000,-89.37202000,-68.95463000,-71.23999000
7.54699707,-80.46925000,-91.13348000,-75.13782000,-72.76267000
7.54760742,-83.82846000,-88.92872000,-76.19342000,-81.84839000
7.54821777,-89.01584000,-86.36009000,-67.05373000,-87.54630000
7.54882813,-98.34831000,-88.03687000,-70.94005000,-83.22827000
7.54943848,-95.17132000,-89.34853000,-73.54750000,-82.09336000
7.55004883,-100.91270000,-90.96823000,-69.75394000,-81.58459000
7.55065918,-89.39952000,-90.19928000,-77.46275000,-97.07564000
7.55126953,-87.53687000,-87.46468000,-72.46449000,-76.74293000
7.55187988,-83.36035000,-91.48596000,-67.70184000,-81.43951000
7.55249023,-90.27765000,-91.93098000,-65.74366000,-74.89782000
7.55310059,-90.80649000,-91.13345000,-67.16590000,-79.85789000
7.55371094,-93.59732000,-102.41010000,-67.56530000,-70.86607000
7.55432129,-90.98004000,-96.25879000,-64.75668000,-66.87114000
7.55493164,-85.14259000,-102.12230000,-64.37975000,-69.79688000
7.55554199,-84.43276000,-94.33338000,-66.83905000,-73.98357000
7.55615234,-83.00610000,-90.08080000,-70.23533000,-71.55845000
7.55676270,-84.84642000,-86.05629000,-69.01400000,-69.55212000
7.55737305,-86.43980000,-83.72012000,-70.02882000,-73.87378000
7.55798340,-86.99817000,-83.73476000,-71.28842000,-82.00226000
7.55859375,-102.49760000,-88.02074000,-68.55956000,-75.47973000
7.55920410,-92.11087000,-91.45468000,-66.78695000,-75.67146000
7.55981445,-92.31378000,-90.32835000,-66.71171000,-79.02999000
7.56042480,-93.96263000,-94.56318000,-67.32767000,-74.03637000
7.56103516,-90.53414000,-92.53249000,-69.89584000,-68.89423000
7.56164551,-90.96263000,-84.88249000,-69.69568000,-72.94432000
7.56225586,-85.73746000,-82.79082000,-72.70278000,-72.74144000
7.56286621,-83.42162000,-86.86853000,-84.58629000,-77.30099000
7.56347656,-87.24039000,-97.08057000,-84.97124000,-86.50200000
7.56408691,-94.73320000,-100.45950000,-82.64487000,-78.74737000
7.56469727,-91.23834000,-95.42144000,-76.19271000,-74.21207000
7.56530762,-86.99432000,-87.86998000,-73.68626000,-68.81221000
7.56591797,-82.63526000,-82.39885000,-81.17787000,-70.59234000
7.56652832,-81.94058000,-82.60415000,-70.92126000,-84.96837000
7.56713867,-93.58932000,-88.68214000,-70.50360000,-81.65772000
7.56774902,-86.49193000,-97.03994000,-73.37188000,-79.66605000
7.56835938,-83.74950000,-87.53174000,-83.33702000,-76.28203000
7.56896973,-87.55141000,-88.04657000,-71.35451000,-76.08272000
7.56958008,-101.18650000,-96.84760000,-70.25100000,-78.79249000
7.57019043,-92.23896000,-90.65181000,-70.44799000,-89.34460000
7.57080078,-88.23281000,-91.02822000,-69.13357000,-75.04164000
7.57141113,-87.90940000,-100.18840000,-73.84533000,-70.51521000
7.57202148,-90.86719000,-105.83750000,-87.34039000,-73.72108000
7.57263184,-94.54266000,-91.65836000,-73.55994000,-79.29391000
7.57324219,-85.36529000,-88.75142000,-73.31586000,-75.93593000
7.57385254,-89.93381000,-95.48783000,-75.90062000,-78.90230000
7.57446289,-89.79232000,-101.83020000,-80.09552000,-84.24480000
7.57507324,-89.22512000,-99.12469000,-73.58429000,-79.85685000
7.57568359,-86.58916000,-89.01961000,-70.47378000,-83.02681000
7.57629395,-88.02179000,-91.27209000,-76.57425000,-83.00336000
7.57690430,-91.44801000,-111.88410000,-75.65459000,-82.25074000
7.57751465,-82.71170000,-93.45142000,-71.86983000,-76.00099000
7.57812500,-82.36324000,-88.79349000,-72.21561000,-73.73054000
7.57873535,-82.81412000,-90.23677000,-71.76825000,-75.50333000
7.57934570,-80.72287000,-91.54294000,-73.88614000,-73.51032000
7.57995605,-81.05196000,-94.01500000,-77.15974000,-72.34710000
7.58056641,-84.67155000,-93.57986000,-73.80634000,-69.27032000
7.58117676,-89.71066000,-91.00860000,-78.59702000,-67.60131000
7.58178711,-94.12105000,-87.85474000,-76.47192000,-68.72256000
7.58239746,-89.67273000,-84.02303000,-74.62997000,-70.44530000
7.58300781,-82.77969000,-86.44415000,-70.37583000,-72.12561000
7.58361816,-80.45909000,-92.07814000,-72.52846000,-73.18051000
7.58422852,-83.65780000,-93.06275000,-74.42563000,-75.73461000
7.58483887,-87.78720000,-90.57352000,-86.35136000,-80.17448000
7.58544922,-87.06969000,-91.64784000,-73.69148000,-85.09981000
7.58605957,-88.07436000,-93.95244000,-74.18646000,-81.63261000
7.58666992,-89.06055000,-91.53304000,-82.40564000,-83.56693000
7.58728027,-101.89020000,-105.28910000,-70.13578000,-87.50406000
7.58789063,-89.97815000,-86.31440000,-69.54610000,-86.58685000
7.58850098,-83.82038000,-86.96420000,-73.48656000,-93.88132000
7.58911133,-87.45399000,-94.32076000,-72.99393000,-78.62854000
7.58972168,-105.26720000,-90.36424000,-75.10503000,-72.13883000
7.59033203,-88.71129000,-89.64043000,-83.18798000,-70.56224000
7.59094238,-80.98213000,-87.77275000,-76.64121000,-74.94968000
7.59155273,-80.63770000,-86.85233000,-67.65778000,-74.73929000
7.59216309,-88.49967000,-93.46794000,-67.78685000,-70.11617000
7.59277344,-85.13073000,-90.29232000,-73.62049000,-78.59435000
7.59338379,-80.15870000,-87.74641000,-78.99632000,-72.37958000
7.59399414,-81.56277000,-93.82137000,-82.45383000,-80.28304000
7.59460449,-88.66024000,-90.49452000,-75.51321000,-81.78650000
7.59521484,-98.25885000,-89.47028000,-75.09236000,-81.89584000
7.59582520,-86.26023000,-90.70962000,-71.67978000,-75.79924000
7.59643555,-82.16156000,-88.92986000,-69.28021000,-73.42867000
7.59704590,-89.88648000,-88.21801000,-70.19570000,-72.76562000
7.59765625,-83.66555000,-73.18626000,-72.79827000,-67.52486000
7.59826660,-78.05530000,-69.61311000,-75.28096000,-65.34449000
7.59887695,-77.84091000,-73.86642000,-72.58002000,-65.96460000
7.59948730,-80.18330000,-81.82140000,-70.25482000,-69.84792000
7.60009766,-84.49446000,-87.84527000,-75.44640000,-80.33784000
7.60070801,-85.72121000,-84.05780000,-77.95929000,-79.23914000
7.60131836,-90.58963000,-79.34568000,-70.94792000,-80.83360000
7.60192871,-94.51557000,-84.16854000,-69.09641000,-71.35555000
7.60253906,-92.27135000,-88.32046000,-70.93231000,-73.28742000
7.60314941,-87.89847000,-87.62807000,-73.01471000,-84.39333000
7.60375977,-80.34443000,-89.80252000,-69.53572000,-70.93976000
7.60437012,-81.83755000,-89.02286000,-68.30859000,-69.95414000
7.60498047,-90.75479000,-88.72882000,-70.77702000,-73.58434000
7.60559082,-93.97827000,-92.94368000,-71.57682000,-82.45713000
7.60620117,-86.99187000,-92.81859000,-73.50027000,-83.51790000
7.60681152,-87.00756000,-93.90692000,-71.32507000,-72.97709000
7.60742188,-88.93067000,-101.89080000,-71.23905000,-69.04660000
7.60803223,-92.46014000,-92.55614000,-76.36646000,-71.73782000
7.60864258,-79.90179000,-86.19045000,-84.89069000,-78.05108000
7.60925293,-78.89046000,-86.47126000,-78.82539000,-72.65293000
7.60986328,-89.26838000,-96.19317000,-73.15915000,-69.69273000
7.61047363,-93.13092000,-101.00530000,-75.88777000,-70.11969000
7.61108398,-108.84350000,-104.31900000,-79.63622000,-72.99405000
7.61169434,-91.39149000,-95.20972000,-75.61001000,-78.08757000
7.61230469,-97.89422000,-111.77220000,-89.40094000,-84.85976000
7.61291504,-90.76730000,-85.12450000,-85.38785000,-86.32373000
7.61352539,-97.58543000,-77.94240000,-76.64204000,-73.19518000
7.61413574,-89.29395000,-78.65247000,-74.41514000,-74.12860000
7.61474609,-86.14798000,-88.34340000,-71.66514000,-78.03490000
7.61535645,-90.99659000,-98.68040000,-72.02146000,-68.88035000
7.61596680,-110.52090000,-95.11153000,-69.44044000,-72.08963000
7.61657715,-87.96252000,-96.90472000,-69.71405000,-80.06264000
7.61718750,-84.92448000,-92.34068000,-67.99117000,-72.79909000
7.61779785,-89.15459000,-94.96892000,-74.23389000,-69.97958000
7.61840820,-95.03307000,-91.50150000,-76.40625000,-68.28241000
7.61901855,-86.41830000,-94.20811000,-78.25195000,-69.98782000
7.61962891,-91.79566000,-89.73903000,-70.39864000,-74.80740000
7.62023926,-87.59561000,-89.12840000,-68.70510000,-74.79396000
7.62084961,-80.48763000,-88.98484000,-90.02572000,-76.64977000
7.62145996,-81.83897000,-89.65539000,-66.84872000,-83.24452000
7.62207031,-87.84451000,-95.57579000,-65.43639000,-80.40528000
7.62268066,-98.28576000,-95.06943000,-67.65066000,-74.83196000
7.62329102,-84.74576000,-98.91112000,-71.17455000,-76.68661000
7.62390137,-95.03185000,-94.71771000,-79.25314000,-76.83320000
7.62451172,-94.53301000,-101.86070000,-80.68240000,-72.54409000
7.62512207,-93.44315000,-96.28386000,-96.15733000,-68.09786000
7.62573242,-92.29625000,-95.80934000,-71.08670000,-67.66563000
7.62634277,-85.26890000,-92.49129000,-67.71330000,-69.43649000
7.62695313,-86.09832000,-101.62830000,-73.76453000,-71.47316000
7.62756348,-93.13621000,-86.61586000,-79.53986000,-72.02745000
7.62817383,-92.31157000,-80.61447000,-69.40221000,-76.67345000
7.62878418,-96.07072000,-80.67226000,-66.39859000,-77.76297000
7.62939453,-93.51558000,-81.64171000,-67.57034000,-70.46598000
7.63000488,-97.46489000,-83.18842000,-72.61338000,-72.29605000
7.63061523,-83.70642000,-84.20596000,-88.22826000,-71.46022000
7.63122559,-83.16933000,-82.64206000,-77.86213000,-72.86543000
7.63183594,-85.66520000,-84.40446000,-77.72583000,-79.98933000
7.63244629,-85.84897000,-88.46819000,-70.92583000,-71.29263000
7.63305664,-88.10447000,-88.41487000,-70.71722000,-68.25544000
7.63366699,-89.60257000,-95.41740000,-74.13049000,-70.37893000
7.63427734,-86.47940000,-89.08459000,-74.26529000,-74.07980000
7.63488770,-85.92702000,-88.79487000,-80.77454000,-76.51963000
7.63549805,-101.51900000,-95.02713000,-77.70334000,-83.48141000
7.63610840,-84.23706000,-90.59100000,-72.59961000,-73.82396000
7.63671875,-79.74863000,-114.12120000,-76.91798000,-69.98122000
7.63732910,-81.56493000,-83.97346000,-75.39839000,-67.09840000
7.63793945,-88.74160000,-80.14211000,-74.75968000,-66.78062000
7.63854980,-88.31895000,-82.69104000,-75.16611000,-69.59684000
7.63916016,-98.22173000,-90.32009000,-73.93691000,-69.07206000
7.63977051,-87.13205000,-91.03524000,-78.47771000,-68.71590000
7.64038086,-86.15022000,-93.27278000,-70.85980000,-71.77759000
7.64099121,-92.73611000,-100.10000000,-70.77625000,-77.18282000
7.64160156,-93.17635000,-101.07490000,-73.84119000,-80.89324000
7.64221191,-88.59188000,-93.43410000,-73.75466000,-75.65306000
7.64282227,-88.49905000,-97.24622000,-74.50865000,-84.93855000
7.64343262,-89.06786000,-86.93351000,-76.17419000,-71.86989000
7.64404297,-82.98898000,-85.14228000,-72.39566000,-70.24698000
7.64465332,-81.74485000,-88.07053000,-76.11818000,-84.98737000
7.64526367,-89.82634000,-92.61878000,-77.12617000,-70.04592000
7.64587402,-90.02839000,-90.79892000,-74.57909000,-71.90003000
7.64648438,-84.66104000,-87.08684000,-79.53719000,-79.16211000
7.64709473,-84.43478000,-88.14655000,-76.59619000,-76.80520000
7.64770508,-91.51833000,-92.24982000,-72.54872000,-86.91384000
7.64831543,-94.06414000,-99.07357000,-71.06000000,-76.37302000
7.64892578,-87.62833000,-109.95960000,-72.39110000,-75.29962000
7.64953613,-87.40091000,-103.15410000,-80.14683000,-71.34601000
7.65014648,-92.68185000,-99.79516000,-75.96646000,-68.79612000
7.65075684,-96.10915000,-97.40251000,-70.98561000,-73.50224000
7.65136719,-96.54391000,-93.03051000,-72.64734000,-78.56193000
7.65197754,-87.43741000,-87.21585000,-72.69067000,-76.49950000
7.65258789,-85.47638000,-84.34132000,-70.94642000,-77.01503000
7.65319824,-83.97188000,-85.60807000,-71.26311000,-81.75518000
7.65380859,-82.16389000,-88.18178000,-73.02290000,-78.15594000
7.65441895,-81.63360000,-90.18845000,-72.07768000,-70.30354000
7.65502930,-83.61995000,-94.19326000,-70.15816000,-70.69357000
7.65563965,-85.06268000,-99.45483000,-70.48343000,-76.45596000
7.65625000,-87.41386000,-93.39390000,-70.86194000,-82.24516000
7.65686035,-89.35030000,-92.90326000,-76.41489000,-93.85113000
7.65747070,-89.10949000,-101.23130000,-72.78464000,-82.57538000
7.65808105,-90.62082000,-98.52505000,-71.35042000,-76.22746000
7.65869141,-93.80180000,-102.34160000,-67.39392000,-70.41518000
7.65930176,-92.43629000,-111.72240000,-70.67306000,-67.01060000
7.65991211,-100.30360000,-95.84792000,-80.29324000,-66.82344000
7.66052246,-87.56164000,-102.42080000,-82.50100000,-71.99301000
7.66113281,-99.83338000,-100.37360000,-75.13499000,-93.51787000
7.66174316,-85.54193000,-92.00851000,-75.26515000,-73.14586000
7.66235352,-89.48070000,-97.75140000,-88.10531000,-71.63326000
7.66296387,-93.81375000,-90.10741000,-72.88383000,-74.86716000
7.66357422,-87.22426000,-90.66092000,-75.07134000,-75.84144000
7.66418457,-84.99319000,-95.49000000,-77.24162000,-78.43331000
7.66479492,-84.89445000,-88.57394000,-71.07987000,-75.99078000
7.66540527,-87.46571000,-92.61522000,-69.28848000,-75.70951000
7.66601563,-90.92300000,-89.33957000,-70.57655000,-107.15350000
7.66662598,-93.74171000,-85.79189000,-82.49924000,-76.18022000
7.66723633,-97.54986000,-87.63393000,-68.46730000,-72.71871000
7.66784668,-93.71909000,-94.36569000,-67.46051000,-75.36844000
7.66845703,-86.74658000,-96.79305000,-73.11600000,-84.41907000
7.66906738,-87.75967000,-98.47394000,-86.36649000,-82.42203000
7.66967773,-84.72388000,-96.38815000,-84.95328000,-83.96867000
7.67028809,-84.20364000,-97.91000000,-84.38345000,-95.85065000
7.67089844,-85.53489000,-97.23384000,-80.60395000,-87.31110000
7.67150879,-91.24179000,-99.26022000,-75.94034000,-78.27650000
7.67211914,-84.78165000,-90.99144000,-76.14742000,-70.91536000
7.67272949,-88.37527000,-88.56035000,-70.48470000,-74.62486000
7.67333984,-93.64579000,-82.68749000,-70.02315000,-78.57227000
7.67395020,-86.85042000,-80.34286000,-70.78390000,-73.76582000
7.67456055,-83.54156000,-83.88110000,-74.03728000,-79.89285000
7.67517090,-82.27917000,-91.48949000,-76.76259000,-71.55325000
7.67578125,-83.35536000,-91.67197000,-75.69267000,-71.18082000
7.67639160,-88.40491000,-90.14340000,-72.98211000,-72.35423000
7.67700195,-90.20043000,-87.35808000,-74.74239000,-74.41201000
7.67761230,-93.78090000,-87.99378000,-77.36310000,-73.90630000
7.67822266,-86.24500000,-96.72637000,-75.50487000,-68.44089000
7.67883301,-87.51729000,-90.25093000,-70.92625000,-69.19716000
7.67944336,-93.93284000,-100.11620000,-79.70792000,-87.60970000
7.68005371,-86.04539000,-86.62705000,-78.88385000,-73.66457000
7.68066406,-91.68517000,-84.77378000,-73.52111000,-77.17696000
7.68127441,-95.29761000,-87.45062000,-76.13078000,-85.07389000
7.68188477,-91.33521000,-94.14382000,-84.45139000,-78.93625000
7.68249512,-91.42112000,-91.45400000,-88.73360000,-75.51900000
7.68310547,-95.77576000,-106.08210000,-75.66577000,-80.40831000
7.68371582,-92.13231000,-98.46852000,-70.67878000,-71.20973000
7.68432617,-85.85260000,-93.62418000,-68.71703000,-66.54411000
7.68493652,-84.75155000,-102.15430000,-71.35737000,-69.21485000
7.68554688,-88.53897000,-93.27516000,-81.49284000,-83.36829000
7.68615723,-84.06087000,-91.09170000,-79.48363000,-81.56206000
7.68676758,-85.27039000,-89.25510000,-76.90318000,-78.15669000
7.68737793,-89.69745000,-89.77605000,-71.61286000,-72.61073000
7.68798828,-82.25537000,-90.23193000,-71.81785000,-80.87510000
7.68859863,-81.47112000,-87.49122000,-77.83418000,-73.17870000
7.68920898,-83.10629000,-89.71597000,-80.22705000,-73.04950000
7.68981934,-89.16991000,-86.95537000,-79.40322000,-87.07966000
7.69042969,-89.52121000,-86.20525000,-83.67481000,-71.51157000
7.69104004,-93.60397000,-86.60915000,-84.41850000,-68.73000000
7.69165039,-87.91671000,-87.29119000,-75.16904000,-73.53423000
7.69226074,-84.25813000,-88.94730000,-71.70178000,-79.84442000
7.69287109,-90.80455000,-89.71055000,-67.49919000,-77.57029000
7.69348145,-89.81747000,-93.08776000,-69.83587000,-75.40720000
7.69409180,-84.02405000,-87.74747000,-73.84180000,-74.16944000
7.69470215,-86.77392000,-85.21864000,-72.70178000,-76.45979000
7.69531250,-93.70630000,-88.95050000,-67.84454000,-86.91071000
7.69592285,-87.70129000,-97.57153000,-68.29709000,-86.23013000
7.69653320,-86.91135000,-96.41212000,-71.04659000,-82.22545000
7.69714355,-95.52985000,-90.31825000,-72.21999000,-80.99992000
7.69775391,-88.80614000,-83.93163000,-79.51081000,-86.22460000
7.69836426,-84.56972000,-83.52727000,-88.65456000,-83.87940000
7.69897461,-91.04885000,-86.33498000,-79.39910000,-82.27108000
7.69958496,-94.60364000,-83.78918000,-74.66252000,-91.11141000
7.70019531,-85.86944000,-84.11668000,-71.03252000,-83.28481000
7.70080566,-82.30195000,-83.36311000,-66.58807000,-83.41492000
7.70141602,-85.66708000,-86.44324000,-68.70905000,-75.04317000
7.70202637,-89.26300000,-94.57864000,-75.14686000,-71.50215000
7.70263672,-86.68991000,-88.31207000,-77.35164000,-69.53027000
7.70324707,-84.03777000,-88.47609000,-70.90965000,-68.23712000
7.70385742,-81.03922000,-88.30611000,-69.33028000,-69.74654000
7.70446777,-82.74380000,-84.10385000,-75.37151000,-71.71679000
7.70507813,-83.33131000,-87.14492000,-71.56287000,-84.33849000
7.70568848,-84.73507000,-97.78594000,-73.89808000,-73.79266000
7.70629883,-85.99052000,-90.09216000,-69.46126000,-76.72610000
7.70690918,-83.13920000,-95.62187000,-72.09425000,-78.74451000
7.70751953,-85.06893000,-91.40456000,-85.67268000,-75.60007000
7.70812988,-91.57904000,-87.56851000,-76.94633000,-84.37562000
7.70874023,-90.08842000,-86.05901000,-78.30752000,-77.72942000
7.70935059,-97.44277000,-89.53412000,-74.52580000,-96.64441000
7.70996094,-85.94772000,-87.18894000,-79.48631000,-77.19637000
7.71057129,-83.27850000,-86.05068000,-77.40930000,-74.29063000
7.71118164,-82.04689000,-89.10149000,-76.09125000,-72.26160000
7.71179199,-80.69012000,-88.04773000,-79.71397000,-72.95103000
7.71240234,-81.56025000,-84.09964000,-76.65210000,-91.04713000
7.71301270,-84.45937000,-78.19073000,-68.99055000,-72.98869000
7.71362305,-87.59856000,-73.72719000,-67.70574000,-69.19837000
7.71423340,-82.89948000,-74.83466000,-71.58348000,-72.24467000
7.71484375,-82.83622000,-82.22884000,-76.82336000,-72.65842000
7.71545410,-85.81189000,-90.61812000,-71.09827000,-67.39413000
7.71606445,-89.51291000,-93.66142000,-77.65031000,-70.51716000
7.71667480,-89.81552000,-97.72034000,-75.96410000,-74.73650000
7.71728516,-87.61323000,-88.42136000,-77.22026000,-85.33643000
7.71789551,-87.98380000,-86.56235000,-73.76914000,-72.24983000
7.71850586,-83.50250000,-89.27612000,-69.98499000,-72.76860000
7.71911621,-85.63208000,-88.55560000,-71.16921000,-76.71100000
7.71972656,-94.02177000,-87.30215000,-81.15506000,-74.55233000
7.72033691,-85.26104000,-88.12823000,-68.75587000,-78.65684000
7.72094727,-80.82150000,-87.48277000,-65.90422000,-75.12140000
7.72155762,-76.39132000,-87.26998000,-71.54140000,-83.60210000
7.72216797,-76.83685000,-93.14693000,-95.63239000,-79.93712000
7.72277832,-82.94830000,-104.19900000,-86.50206000,-84.87045000
7.72338867,-93.45862000,-92.98707000,-73.89256000,-89.50604000
7.72399902,-90.14816000,-90.50648000,-71.18656000,-74.00763000
7.72460938,-78.56313000,-81.39665000,-84.26015000,-73.52158000
7.72521973,-75.86381000,-76.74969000,-72.04437000,-68.69952000
7.72583008,-80.69067000,-79.51640000,-70.99175000,-72.14016000
7.72644043,-84.88408000,-80.83978000,-75.43670000,-100.91110000
7.72705078,-87.73595000,-81.82949000,-78.27655000,-74.55913000
7.72766113,-90.43575000,-92.63142000,-80.97558000,-69.24432000
7.72827148,-88.60623000,-92.44289000,-70.76154000,-69.49535000
7.72888184,-92.22899000,-90.34733000,-67.09840000,-71.87338000
7.72949219,-90.78899000,-92.08124000,-65.78029000,-72.58318000
7.73010254,-91.17313000,-93.50092000,-67.82645000,-73.04410000
7.73071289,-100.13520000,-101.08930000,-72.09811000,-76.14925000
7.73132324,-90.88348000,-90.67448000,-74.59293000,-74.51772000
7.73193359,-84.20163000,-89.51809000,-83.89213000,-79.68542000
7.73254395,-84.70635000,-89.25332000,-71.80084000,-71.85345000
7.73315430,-91.85080000,-86.74934000,-75.19298000,-69.89278000
7.73376465,-100.29930000,-88.28648000,-78.87443000,-73.04421000
7.73437500,-88.61832000,-100.03590000,-72.62817000,-76.35359000
7.73498535,-84.02298000,-88.12343000,-68.14267000,-73.43604000
7.73559570,-89.02793000,-90.81026000,-66.68819000,-71.56609000
7.73620605,-90.38403000,-84.86259000,-71.28479000,-72.28591000
7.73681641,-89.71902000,-87.08160000,-68.63245000,-76.58459000
7.73742676,-91.40379000,-90.17262000,-69.63167000,-78.40498000
7.73803711,-91.22278000,-87.27513000,-70.18533000,-77.44559000
7.73864746,-86.98220000,-89.59795000,-73.24519000,-71.80149000
7.73925781,-91.35617000,-90.34868000,-79.07388000,-69.38461000
7.73986816,-89.78308000,-90.85725000,-75.55169000,-71.25632000
7.74047852,-83.29243000,-88.65126000,-72.55271000,-74.70148000
7.74108887,-80.97200000,-86.81886000,-70.24740000,-72.37405000
7.74169922,-82.00367000,-86.48293000,-67.84272000,-72.33797000
7.74230957,-85.11205000,-86.59604000,-69.24264000,-77.10015000
7.74291992,-85.82224000,-84.97815000,-73.28491000,-77.15742000
7.74353027,-82.15481000,-82.94587000,-75.79774000,-70.40524000
7.74414063,-88.32423000,-82.66106000,-74.72359000,-66.54281000
7.74475098,-90.87047000,-87.49384000,-77.40701000,-65.55585000
7.74536133,-95.43698000,-97.46148000,-95.88992000,-68.62263000
7.74597168,-94.52946000,-90.15498000,-77.55748000,-74.49096000
7.74658203,-90.17931000,-89.37978000,-74.88002000,-74.73837000
7.74719238,-87.06654000,-93.40146000,-79.46664000,-73.81138000
7.74780273,-92.89562000,-95.52642000,-74.36775000,-74.68633000
7.74841309,-99.49100000,-104.07710000,-70.10578000,-76.76694000
7.74902344,-92.38984000,-89.88593000,-76.97116000,-85.66460000
7.74963379,-83.58109000,-88.82099000,-75.05066000,-82.95350000
7.75024414,-84.37359000,-85.45709000,-65.14409000,-80.94238000
7.75085449,-88.82751000,-86.46907000,-63.50860000,-75.67242000
7.75146484,-90.56088000,-90.21735000,-71.53980000,-81.37556000
7.75207520,-92.80259000,-92.62043000,-68.01367000,-77.43813000
7.75268555,-89.63548000,-92.65105000,-69.87379000,-84.44620000
7.75329590,-87.90834000,-84.70589000,-74.59379000,-75.71560000
7.75390625,-84.67421000,-86.26315000,-74.69346000,-72.15037000
7.75451660,-83.39825000,-87.28555000,-80.10126000,-71.57007000
