Frequency,Channel A,Channel B,Channel C,Channel D
9.56176758,-91.24348000,-95.21254000,-70.64307000,-75.52948000
9.56237793,-95.71017000,-105.85920000,-74.20399000,-76.00484000
9.56298828,-88.82880000,-92.54308000,-81.57065000,-72.26578000
9.56359863,-85.30800000,-92.51311000,-77.28608000,-71.15530000
9.56420898,-86.54861000,-93.41773000,-77.91760000,-77.69812000
9.56481934,-86.41501000,-93.82458000,-81.73528000,-77.40021000
9.56542969,-90.11162000,-95.10964000,-77.17221000,-77.72505000
9.56604004,-93.57819000,-92.06827000,-76.69864000,-86.68538000
9.56665039,-90.77173000,-89.18102000,-75.60269000,-84.80636000
9.56726074,-88.58513000,-93.51427000,-67.59991000,-78.03440000
9.56787109,-80.46083000,-97.37995000,-66.51283000,-76.05630000
9.56848145,-79.42265000,-92.26197000,-70.23398000,-78.96845000
9.56909180,-81.30888000,-93.36089000,-77.32568000,-79.07198000
9.56970215,-85.51366000,-94.26727000,-75.54101000,-77.26261000
9.57031250,-90.01708000,-94.49374000,-70.54429000,-74.74342000
9.57092285,-94.28735000,-93.38042000,-74.89785000,-76.25371000
9.57153320,-88.16209000,-102.72660000,-79.85213000,-81.26952000
9.57214355,-88.47504000,-95.46009000,-68.19530000,-74.03477000
9.57275391,-92.92093000,-95.16539000,-65.69465000,-81.47599000
9.57336426,-83.17512000,-92.11022000,-68.96420000,-74.42789000
9.57397461,-80.82546000,-90.20952000,-74.04115000,-77.10358000
9.57458496,-83.24951000,-93.63846000,-71.00156000,-75.91845000
9.57519531,-83.51225000,-108.81510000,-68.32324000,-73.11590000
9.57580566,-85.71336000,-98.59592000,-68.98471000,-76.28167000
9.57641602,-84.53967000,-95.31067000,-69.93760000,-74.31439000
9.57702637,-92.33073000,-103.01230000,-69.57410000,-74.38660000
9.57763672,-82.68729000,-87.25185000,-74.97235000,-80.85448000
9.57824707,-80.96158000,-90.63919000,-80.82722000,-75.01855000
9.57885742,-87.21557000,-99.65605000,-80.06364000,-75.89600000
9.57946777,-85.60828000,-106.19810000,-70.55814000,-76.69128000
9.58007813,-105.83050000,-90.36823000,-68.68297000,-75.91520000
9.58068848,-81.69753000,-87.31535000,-72.63716000,-72.89669000
9.58129883,-79.06954000,-85.52113000,-81.48338000,-71.27670000
9.58190918,-80.97848000,-84.19612000,-74.40712000,-72.96130000
9.58251953,-80.40775000,-86.11859000,-69.15253000,-81.49553000
9.58312988,-83.93033000,-94.73237000,-70.77843000,-75.67821000
9.58374023,-88.95358000,-93.29881000,-77.44275000,-73.27786000
9.58435059,-102.98750000,-94.52584000,-83.55552000,-78.71298000
9.58496094,-92.91023000,-95.99051000,-78.98650000,-75.29217000
9.58557129,-102.69040000,-91.93950000,-78.91847000,-73.54257000
9.58618164,-88.06004000,-91.09538000,-70.41145000,-71.48368000
9.58679199,-90.62588000,-92.39964000,-70.43006000,-67.95107000
9.58740234,-97.74513000,-92.72941000,-73.39996000,-68.41115000
9.58801270,-86.37458000,-94.86559000,-73.65382000,-71.22020000
9.58862305,-81.89392000,-99.14560000,-72.83604000,-72.68455000
9.58923340,-82.02122000,-95.01374000,-71.25939000,-73.39507000
9.58984375,-84.87037000,-89.82197000,-74.01430000,-70.79024000
9.59045410,-90.13088000,-90.81732000,-75.15344000,-70.63763000
9.59106445,-91.75441000,-108.33410000,-76.57454000,-75.05961000
9.59167480,-85.07521000,-90.42751000,-81.00997000,-71.91789000
9.59228516,-81.39759000,-85.34641000,-76.39830000,-71.17872000
9.59289551,-80.20386000,-86.54921000,-75.35818000,-88.27196000
9.59350586,-84.60484000,-94.39431000,-78.34924000,-78.10868000
9.59411621,-94.90582000,-106.60160000,-70.85420000,-73.60498000
9.59472656,-92.69935000,-97.70911000,-69.20502000,-75.45322000
9.59533691,-91.75604000,-92.82828000,-69.42807000,-97.80608000
9.59594727,-89.73589000,-91.73905000,-71.38659000,-82.02341000
9.59655762,-88.58338000,-98.68511000,-84.77736000,-75.93846000
9.59716797,-92.85851000,-93.11594000,-72.88045000,-79.54462000
9.59777832,-88.81713000,-91.13931000,-76.40359000,-78.11237000
9.59838867,-90.31537000,-93.82019000,-75.09880000,-73.13483000
9.59899902,-88.06485000,-99.39108000,-71.06439000,-86.50252000
9.59960938,-84.85162000,-102.89300000,-70.26316000,-73.27795000
9.60021973,-81.40115000,-86.20035000,-70.90480000,-72.68954000
9.60083008,-79.43436000,-82.57925000,-72.11401000,-73.29065000
9.60144043,-82.28473000,-84.25340000,-83.28452000,-74.13272000
9.60205078,-91.37710000,-89.16571000,-74.78738000,-76.24374000
9.60266113,-98.59914000,-96.31936000,-75.06530000,-80.27634000
9.60327148,-88.72776000,-94.20694000,-70.12772000,-85.79099000
9.60388184,-95.44407000,-89.50723000,-69.67889000,-81.42447000
9.60449219,-89.11674000,-88.52943000,-70.90611000,-80.34740000
9.60510254,-90.46439000,-93.64455000,-70.56243000,-81.94905000
9.60571289,-88.80787000,-93.33733000,-70.11146000,-76.75322000
9.60632324,-84.31934000,-93.64520000,-73.68018000,-83.75665000
9.60693359,-86.51782000,-107.98550000,-80.95002000,-73.30827000
9.60754395,-90.87128000,-94.51169000,-83.52921000,-71.04092000
9.60815430,-84.16470000,-88.59063000,-73.07613000,-74.69250000
9.60876465,-82.39856000,-87.27850000,-66.90170000,-79.72142000
9.60937500,-85.64566000,-92.62939000,-67.89608000,-71.06270000
9.60998535,-90.86372000,-103.88430000,-67.39977000,-72.39957000
9.61059570,-92.17686000,-96.16551000,-69.55262000,-71.35008000
9.61120605,-95.25002000,-93.25629000,-75.21392000,-69.61380000
9.61181641,-88.18333000,-97.08847000,-77.24347000,-74.79503000
9.61242676,-89.51466000,-105.47090000,-92.51291000,-87.15619000
9.61303711,-87.11864000,-107.61640000,-77.77150000,-77.60682000
9.61364746,-80.95490000,-89.90520000,-78.09931000,-71.39389000
9.61425781,-81.11268000,-85.49281000,-77.30194000,-72.65810000
9.61486816,-86.14612000,-87.14636000,-77.60687000,-82.72025000
9.61547852,-100.35440000,-93.42818000,-83.24718000,-90.56401000
9.61608887,-94.76164000,-95.47775000,-68.56286000,-80.90546000
9.61669922,-88.93387000,-90.17731000,-66.21024000,-85.55477000
9.61730957,-77.19268000,-86.30570000,-67.51111000,-83.77712000
9.61791992,-75.06837000,-85.34774000,-75.70145000,-77.77755000
9.61853027,-76.93444000,-89.61556000,-76.74290000,-79.39526000
9.61914063,-80.60538000,-95.00125000,-73.28922000,-77.16411000
9.61975098,-83.44743000,-97.04395000,-82.53182000,-79.10189000
9.62036133,-86.95343000,-98.91302000,-70.81184000,-80.01904000
9.62097168,-95.22017000,-92.42881000,-66.99445000,-74.99600000
9.62158203,-82.71471000,-85.39790000,-68.90020000,-80.62181000
9.62219238,-83.62932000,-86.23486000,-76.30509000,-83.41640000
9.62280273,-93.32829000,-89.24018000,-83.28971000,-80.10936000
9.62341309,-92.87549000,-91.00624000,-78.37057000,-70.11819000
9.62402344,-91.62512000,-91.58145000,-82.77271000,-71.48034000
9.62463379,-95.16295000,-97.84664000,-72.40077000,-76.17391000
9.62524414,-89.14569000,-104.40340000,-71.32872000,-76.00494000
9.62585449,-86.62035000,-106.94560000,-73.48648000,-81.66759000
9.62646484,-85.80795000,-94.78242000,-80.74243000,-78.09406000
9.62707520,-86.74109000,-92.39407000,-81.33094000,-74.56378000
9.62768555,-88.61274000,-93.99730000,-75.51526000,-70.09304000
9.62829590,-86.85019000,-90.20683000,-68.16558000,-71.92554000
9.62890625,-83.73010000,-90.32043000,-65.44333000,-75.01762000
9.62951660,-84.23003000,-87.21832000,-67.06361000,-79.42699000
9.63012695,-84.42925000,-87.27012000,-67.42670000,-74.84248000
9.63073730,-82.76596000,-94.27842000,-70.88196000,-68.98053000
9.63134766,-85.11809000,-106.15730000,-78.16337000,-68.34740000
9.63195801,-85.76133000,-108.59650000,-70.03727000,-73.55803000
9.63256836,-86.13821000,-95.38959000,-79.76237000,-85.67244000
9.63317871,-86.02429000,-91.94087000,-71.45640000,-75.18726000
9.63378906,-85.97115000,-98.33699000,-71.03761000,-72.36240000
9.63439941,-83.08406000,-107.02600000,-72.61532000,-68.97861000
9.63500977,-87.34013000,-108.39010000,-71.82507000,-68.85360000
9.63562012,-94.03240000,-91.23846000,-73.49108000,-73.78360000
9.63623047,-84.22726000,-89.38977000,-70.90062000,-76.10247000
9.63684082,-84.21291000,-91.30846000,-70.97562000,-81.62187000
9.63745117,-81.75133000,-83.98910000,-68.90041000,-78.09236000
9.63806152,-79.99250000,-81.88422000,-68.25002000,-83.12483000
9.63867188,-87.93730000,-97.33151000,-72.26759000,-75.84979000
9.63928223,-83.84483000,-86.59942000,-82.29611000,-72.90483000
9.63989258,-81.45398000,-84.96306000,-71.57059000,-81.20462000
9.64050293,-84.00502000,-86.68082000,-71.95782000,-80.15153000
9.64111328,-85.62552000,-91.17684000,-71.84037000,-74.68895000
9.64172363,-93.90922000,-93.37338000,-69.24121000,-70.57353000
9.64233398,-86.11511000,-92.97977000,-73.28298000,-71.75492000
9.64294434,-85.83517000,-97.00246000,-79.40579000,-81.41943000
9.64355469,-86.55640000,-93.63345000,-77.87236000,-81.99223000
9.64416504,-84.60342000,-89.84508000,-78.83937000,-76.45603000
9.64477539,-78.85182000,-86.61420000,-72.23183000,-76.80361000
9.64538574,-75.86057000,-86.21410000,-73.75271000,-82.59053000
9.64599609,-79.76851000,-95.82643000,-76.77570000,-85.31554000
9.64660645,-85.32703000,-99.52571000,-80.86015000,-79.93239000
9.64721680,-88.83414000,-108.20840000,-75.72227000,-72.72569000
9.64782715,-96.75851000,-100.84600000,-74.70325000,-74.81030000
9.64843750,-94.29326000,-94.58487000,-76.93599000,-77.47411000
9.64904785,-103.83910000,-92.39661000,-70.62751000,-76.78055000
9.64965820,-82.23932000,-90.31781000,-72.67646000,-75.50903000
9.65026855,-78.52502000,-94.11842000,-83.77307000,-70.79172000
9.65087891,-80.98251000,-99.90355000,-86.22697000,-67.83098000
9.65148926,-83.66123000,-97.35410000,-73.27290000,-67.09004000
9.65209961,-83.38683000,-100.67040000,-72.85847000,-69.12739000
9.65270996,-87.28041000,-92.14449000,-80.48740000,-72.12064000
9.65332031,-98.93330000,-96.32233000,-74.05257000,-76.19080000
9.65393066,-88.65370000,-97.41322000,-67.60556000,-77.72939000
9.65454102,-82.36380000,-91.40634000,-65.04877000,-73.45287000
9.65515137,-82.84091000,-96.52617000,-65.83160000,-81.77383000
9.65576172,-94.66637000,-100.53440000,-80.93827000,-78.52748000
9.65637207,-89.22629000,-94.60109000,-71.86232000,-80.04115000
9.65698242,-84.20599000,-93.50239000,-72.89285000,-74.97916000
9.65759277,-83.12942000,-95.88187000,-74.75291000,-72.91745000
9.65820313,-84.30264000,-90.10474000,-83.43982000,-74.20583000
9.65881348,-86.85169000,-86.64566000,-80.10852000,-73.00892000
9.65942383,-86.38397000,-86.95883000,-78.10678000,-70.08554000
9.66003418,-87.80387000,-88.90593000,-81.66885000,-73.94534000
9.66064453,-88.00233000,-91.21178000,-84.82697000,-76.97426000
9.66125488,-87.45734000,-93.88971000,-76.02007000,-74.71144000
9.66186523,-85.22137000,-87.76631000,-71.72225000,-76.08483000
9.66247559,-83.53619000,-84.73318000,-74.12925000,-71.34479000
9.66308594,-86.40121000,-87.14661000,-79.03368000,-70.55138000
9.66369629,-99.54303000,-90.65757000,-67.14398000,-68.99648000
9.66430664,-82.62836000,-92.36159000,-63.68191000,-70.64549000
9.66491699,-79.36865000,-87.97352000,-64.83633000,-76.45641000
9.66552734,-81.01286000,-86.74239000,-75.69067000,-88.01530000
9.66613770,-83.84885000,-88.00132000,-70.63458000,-77.28146000
9.66674805,-88.16880000,-91.59453000,-68.21452000,-74.42075000
9.66735840,-93.88193000,-94.87332000,-67.80477000,-76.87180000
9.66796875,-86.06038000,-99.00883000,-67.12216000,-74.89442000
9.66857910,-79.28808000,-91.91788000,-77.29421000,-71.65627000
9.66918945,-78.62412000,-93.23819000,-77.02660000,-77.57371000
9.66979980,-82.69352000,-104.10740000,-73.76465000,-76.57088000
9.67041016,-82.04667000,-93.87347000,-67.24493000,-74.76706000
9.67102051,-81.14389000,-89.24538000,-65.38371000,-79.04439000
9.67163086,-83.08466000,-89.59537000,-70.87795000,-76.39854000
9.67224121,-83.38914000,-92.98413000,-75.80313000,-81.18836000
9.67285156,-86.05331000,-95.93177000,-74.20922000,-86.19643000
9.67346191,-90.53246000,-96.68778000,-75.64629000,-76.80934000
9.67407227,-89.80346000,-92.05124000,-75.88525000,-78.35860000
9.67468262,-103.88070000,-96.73865000,-82.84900000,-90.06242000
9.67529297,-90.60751000,-96.27716000,-73.41566000,-78.05276000
9.67590332,-88.60017000,-93.03872000,-71.27667000,-74.87907000
9.67651367,-93.86010000,-100.34110000,-78.72429000,-73.06953000
9.67712402,-96.92517000,-98.09624000,-69.25187000,-73.44931000
9.67773438,-109.46610000,-101.43600000,-68.73917000,-81.30563000
9.67834473,-99.81073000,-100.76600000,-79.71029000,-84.33867000
9.67895508,-93.20271000,-97.35046000,-77.57477000,-72.09708000
9.67956543,-100.41070000,-95.81171000,-75.34573000,-69.63421000
9.68017578,-87.85706000,-85.99628000,-87.56928000,-80.73131000
9.68078613,-82.01431000,-84.82139000,-78.98459000,-73.73761000
9.68139648,-81.63388000,-91.97406000,-71.05197000,-71.33752000
9.68200684,-89.01821000,-92.74894000,-73.72037000,-70.98901000
9.68261719,-90.77396000,-88.82462000,-84.04671000,-73.13659000
9.68322754,-87.86805000,-89.85036000,-75.45786000,-73.88850000
9.68383789,-87.91111000,-92.48132000,-71.94734000,-74.59853000
9.68444824,-87.28310000,-92.93707000,-71.85041000,-78.40697000
9.68505859,-86.52579000,-93.11837000,-77.53816000,-80.22945000
9.68566895,-87.23067000,-98.74866000,-86.48304000,-83.43482000
9.68627930,-82.25452000,-93.98319000,-83.66895000,-81.55774000
9.68688965,-79.77606000,-94.68840000,-81.74178000,-83.07655000
9.68750000,-81.64833000,-90.92262000,-76.93488000,-76.79531000
9.68811035,-96.30611000,-90.84255000,-73.63683000,-79.92440000
9.68872070,-87.10335000,-95.80846000,-82.45070000,-83.67249000
9.68933105,-89.18603000,-100.24460000,-78.81190000,-74.78846000
9.68994141,-98.78516000,-98.08295000,-69.79377000,-73.76317000
9.69055176,-106.71950000,-93.64420000,-68.69395000,-72.90025000
9.69116211,-91.46712000,-89.42664000,-73.09219000,-72.03439000
9.69177246,-87.14378000,-89.60296000,-80.46234000,-76.44425000
9.69238281,-87.85112000,-93.44310000,-75.94062000,-80.10201000
9.69299316,-87.73097000,-93.91962000,-71.40588000,-72.05140000
9.69360352,-84.44808000,-88.80841000,-73.18433000,-69.60790000
9.69421387,-82.49258000,-86.74501000,-71.38197000,-70.54588000
9.69482422,-84.57353000,-91.37553000,-77.41447000,-72.11553000
9.69543457,-80.78883000,-104.66880000,-72.67455000,-84.92378000
9.69604492,-81.81894000,-95.95961000,-70.83756000,-78.13381000
9.69665527,-89.95465000,-90.82542000,-75.13626000,-83.41856000
9.69726563,-90.86350000,-92.30500000,-78.23715000,-70.70740000
9.69787598,-88.87648000,-106.22730000,-71.88269000,-69.30833000
9.69848633,-86.59785000,-99.67251000,-68.48586000,-72.78874000
9.69909668,-93.10500000,-92.86177000,-72.91613000,-74.78957000
9.69970703,-109.55470000,-92.28400000,-68.55012000,-89.20209000
9.70031738,-90.39222000,-99.43417000,-72.76477000,-72.74225000
9.70092773,-87.86006000,-99.78184000,-77.11781000,-72.68197000
9.70153809,-89.51967000,-110.82120000,-73.82827000,-73.64325000
9.70214844,-85.04265000,-92.77376000,-71.88660000,-75.13615000
9.70275879,-85.11850000,-95.68550000,-75.23254000,-87.62354000
9.70336914,-90.62537000,-92.42873000,-71.01302000,-84.06178000
9.70397949,-99.07141000,-91.87530000,-72.12779000,-74.39495000
9.70458984,-87.33200000,-93.70647000,-76.18687000,-68.98643000
9.70520020,-85.18066000,-91.97723000,-75.15418000,-67.15291000
9.70581055,-86.79990000,-94.05475000,-73.50221000,-65.94061000
9.70642090,-112.34220000,-99.25003000,-71.71938000,-68.25918000
9.70703125,-89.91272000,-98.91646000,-76.57356000,-77.15863000
9.70764160,-98.28811000,-97.07327000,-78.68781000,-89.22759000
9.70825195,-90.07697000,-94.29602000,-70.66103000,-81.69144000
9.70886230,-99.28359000,-93.63359000,-75.68126000,-74.98042000
9.70947266,-83.78860000,-98.09247000,-73.30289000,-74.83340000
9.71008301,-81.01589000,-96.68066000,-70.67286000,-76.57546000
9.71069336,-85.68388000,-92.14299000,-70.20322000,-85.70927000
9.71130371,-92.48288000,-91.52434000,-69.11157000,-75.03791000
9.71191406,-89.24911000,-92.51786000,-69.04145000,-71.98922000
9.71252441,-89.24901000,-97.74128000,-71.19494000,-79.41656000
9.71313477,-91.46598000,-99.70695000,-81.05030000,-81.50726000
9.71374512,-88.06713000,-89.90379000,-78.19636000,-76.11859000
9.71435547,-119.73770000,-91.46960000,-75.73211000,-79.29846000
9.71496582,-84.09547000,-99.44830000,-83.16177000,-74.61042000
9.71557617,-85.52219000,-104.92250000,-70.51680000,-70.53584000
9.71618652,-95.19839000,-100.67700000,-66.67842000,-74.41154000
9.71679688,-82.90228000,-96.70020000,-70.26387000,-75.08893000
9.71740723,-79.51366000,-90.11688000,-73.62931000,-73.34045000
9.71801758,-87.13821000,-87.11963000,-71.21083000,-72.01387000
9.71862793,-86.13021000,-90.00729000,-74.99618000,-69.45238000
9.71923828,-85.93535000,-103.43380000,-85.13170000,-70.32890000
9.71984863,-96.59026000,-99.51492000,-72.94984000,-73.55896000
9.72045898,-95.52292000,-94.13206000,-71.67858000,-76.60075000
9.72106934,-87.49266000,-99.91931000,-91.39209000,-72.59053000
9.72167969,-87.21615000,-97.45802000,-72.38872000,-71.29985000
9.72229004,-91.63487000,-92.93678000,-70.95931000,-76.96542000
9.72290039,-113.26610000,-87.70252000,-75.86995000,-93.28188000
9.72351074,-91.66244000,-82.75497000,-81.11615000,-80.48642000
9.72412109,-87.50668000,-83.22625000,-75.23233000,-73.32011000
9.72473145,-88.32069000,-90.92157000,-75.09093000,-72.64769000
9.72534180,-90.42419000,-103.60400000,-68.73833000,-71.95052000
9.72595215,-83.13602000,-101.93240000,-68.10309000,-73.67107000
9.72656250,-81.32674000,-89.49943000,-73.39240000,-75.83776000
9.72717285,-81.35893000,-88.11566000,-95.54410000,-74.37463000
9.72778320,-81.34512000,-86.86319000,-81.83244000,-72.34309000
9.72839355,-82.92454000,-84.56239000,-79.34179000,-72.43702000
9.72900391,-92.37068000,-86.07659000,-76.74536000,-76.00181000
9.72961426,-82.84386000,-88.41579000,-77.51689000,-75.62125000
9.73022461,-80.60860000,-91.98523000,-78.39595000,-72.27914000
9.73083496,-78.74963000,-91.50710000,-75.48094000,-76.24266000
9.73144531,-77.90823000,-89.76872000,-77.20412000,-81.56804000
9.73205566,-81.45638000,-95.90782000,-67.05945000,-78.95929000
9.73266602,-93.77657000,-100.87400000,-64.59668000,-75.14745000
9.73327637,-117.88630000,-98.21805000,-63.66392000,-77.94749000
9.73388672,-86.69405000,-100.98080000,-64.54461000,-76.05786000
9.73449707,-82.59724000,-92.00201000,-66.46556000,-72.68819000
9.73510742,-83.64175000,-89.04655000,-70.78802000,-76.45905000
9.73571777,-85.89980000,-89.80911000,-92.26111000,-85.59145000
9.73632813,-87.93415000,-90.73600000,-78.24538000,-85.17356000
9.73693848,-93.18470000,-94.41045000,-75.15372000,-83.74134000
9.73754883,-98.56574000,-95.60753000,-74.98233000,-76.75697000
9.73815918,-86.76095000,-103.33450000,-72.20699000,-77.93864000
9.73876953,-86.09963000,-98.67491000,-72.27891000,-80.64978000
9.73937988,-95.60848000,-91.77122000,-82.53148000,-80.94835000
9.73999023,-95.42448000,-90.98535000,-89.72643000,-73.86084000
9.74060059,-91.55952000,-97.20274000,-75.32588000,-73.71490000
9.74121094,-83.23502000,-90.61983000,-77.61234000,-87.51357000
9.74182129,-76.61708000,-85.76192000,-75.54437000,-76.56752000
9.74243164,-81.88598000,-91.50748000,-69.11797000,-78.54615000
9.74304199,-94.14278000,-105.67230000,-70.04639000,-74.78515000
9.74365234,-90.82632000,-108.11390000,-70.91933000,-79.67511000
9.74426270,-90.80887000,-105.25930000,-70.48928000,-76.58705000
9.74487305,-84.95663000,-100.33980000,-73.16135000,-71.93734000
9.74548340,-82.85770000,-90.83673000,-69.22591000,-74.93298000
9.74609375,-83.76037000,-88.67097000,-70.78760000,-74.70908000
9.74670410,-90.63412000,-90.46037000,-69.29517000,-76.16998000
9.74731445,-90.43535000,-93.98418000,-68.59673000,-87.00929000
9.74792480,-93.22559000,-93.70833000,-72.26764000,-87.08500000
9.74853516,-93.36922000,-103.46740000,-83.21758000,-74.28108000
9.74914551,-85.02713000,-94.82466000,-73.73428000,-69.23830000
9.74975586,-84.79508000,-90.13114000,-73.07838000,-67.72964000
9.75036621,-92.19148000,-87.61674000,-77.81776000,-70.83458000
9.75097656,-95.15059000,-92.40187000,-72.71829000,-80.83767000
9.75158691,-89.67819000,-96.84721000,-70.22630000,-77.85491000
9.75219727,-86.71539000,-93.38460000,-72.36934000,-76.86862000
9.75280762,-84.40746000,-97.96874000,-78.87061000,-76.84802000
9.75341797,-93.87352000,-99.82547000,-77.13824000,-84.49376000
9.75402832,-88.63420000,-98.68600000,-84.42191000,-82.81510000
9.75463867,-91.60889000,-93.20183000,-75.47799000,-78.55495000
9.75524902,-85.27032000,-89.13326000,-68.89244000,-73.82281000
9.75585938,-85.33025000,-89.20963000,-67.53550000,-79.24088000
9.75646973,-91.68355000,-94.66958000,-69.16173000,-69.60608000
9.75708008,-87.03098000,-97.00303000,-70.19221000,-68.88578000
9.75769043,-84.27056000,-91.54137000,-74.44381000,-73.45882000
9.75830078,-83.69720000,-85.05557000,-83.79948000,-82.16502000
9.75891113,-83.37476000,-84.86955000,-71.05000000,-83.63206000
9.75952148,-83.82302000,-90.98861000,-69.97873000,-81.03893000
9.76013184,-83.36518000,-98.76970000,-73.69256000,-74.26701000
9.76074219,-89.01427000,-96.90769000,-74.24421000,-69.16826000
9.76135254,-90.12574000,-91.34444000,-71.53747000,-70.12277000
9.76196289,-86.28754000,-90.47036000,-72.92859000,-79.23842000
9.76257324,-93.11303000,-90.93240000,-80.98927000,-82.20382000
9.76318359,-95.96832000,-88.15776000,-76.19713000,-77.86797000
9.76379395,-95.43295000,-85.62663000,-80.17584000,-70.99863000
9.76440430,-84.34345000,-85.21384000,-83.68938000,-71.57854000
9.76501465,-82.27673000,-89.07735000,-79.88563000,-76.43470000
9.76562500,-84.47627000,-94.51057000,-69.98480000,-77.67170000
9.76623535,-91.94844000,-95.43423000,-67.85701000,-81.23329000
9.76684570,-91.39683000,-92.01411000,-69.27200000,-73.32355000
9.76745605,-88.79160000,-88.45451000,-69.36608000,-72.54408000
9.76806641,-88.06186000,-88.19870000,-70.67596000,-74.39729000
9.76867676,-89.68961000,-89.89239000,-68.55934000,-72.04385000
9.76928711,-88.09036000,-95.76675000,-66.72046000,-77.31393000
9.76989746,-88.78781000,-94.75171000,-68.89482000,-80.36152000
9.77050781,-93.16054000,-94.14795000,-74.87700000,-76.00114000
9.77111816,-86.44646000,-87.45582000,-79.66995000,-83.62448000
9.77172852,-91.18623000,-92.00932000,-75.23158000,-78.64778000
9.77233887,-89.77502000,-98.14953000,-73.69345000,-70.55638000
9.77294922,-85.74001000,-93.97958000,-74.84373000,-71.36491000
9.77355957,-86.69865000,-90.12132000,-75.12819000,-80.57491000
9.77416992,-89.06903000,-90.04490000,-71.69084000,-79.03752000
9.77478027,-85.84214000,-91.25374000,-78.98123000,-78.05823000
9.77539063,-84.01612000,-91.07995000,-74.56844000,-73.29786000
9.77600098,-86.70777000,-95.06958000,-75.96948000,-70.56258000
9.77661133,-92.28951000,-107.93900000,-79.15843000,-72.28452000
9.77722168,-88.01644000,-98.05688000,-74.00821000,-74.52043000
9.77783203,-83.50522000,-90.93291000,-77.94264000,-75.05361000
9.77844238,-82.16463000,-90.18610000,-77.85004000,-78.22896000
9.77905273,-82.80201000,-94.91393000,-87.41728000,-80.76855000
9.77966309,-81.46457000,-97.33350000,-81.33315000,-73.88248000
9.78027344,-80.25023000,-89.72289000,-83.51888000,-76.51090000
9.78088379,-84.16579000,-91.29357000,-77.47905000,-74.76229000
9.78149414,-94.39129000,-102.27930000,-71.53157000,-74.48608000
9.78210449,-80.78246000,-90.13185000,-68.29027000,-94.96452000
9.78271484,-82.18178000,-90.42427000,-68.69756000,-80.37859000
9.78332520,-90.24708000,-100.02280000,-80.27988000,-79.52922000
9.78393555,-93.03426000,-99.52637000,-70.73215000,-74.12563000
9.78454590,-92.06158000,-113.65120000,-69.72102000,-73.09307000
9.78515625,-89.44254000,-95.03740000,-78.01639000,-76.20787000
9.78576660,-85.16595000,-91.33584000,-72.88895000,-73.40720000
9.78637695,-84.65026000,-90.33401000,-71.40939000,-67.36880000
9.78698730,-89.51013000,-92.71489000,-75.20613000,-66.37190000
9.78759766,-90.64345000,-98.92230000,-73.94798000,-72.62175000
9.78820801,-85.52749000,-93.13363000,-71.61980000,-77.62850000
9.78881836,-91.08914000,-90.32608000,-76.91484000,-75.89626000
9.78942871,-92.97404000,-89.00192000,-83.93787000,-77.56704000
9.79003906,-89.44325000,-88.89392000,-79.52017000,-76.51221000
9.79064941,-93.74428000,-91.23042000,-78.37634000,-72.30132000
9.79125977,-109.10340000,-91.59694000,-72.67212000,-73.47083000
9.79187012,-97.33978000,-103.84320000,-75.97638000,-76.19294000
9.79248047,-95.20111000,-95.99731000,-73.61172000,-75.39226000
9.79309082,-86.46866000,-91.55217000,-69.07726000,-78.29192000
9.79370117,-84.86790000,-90.88166000,-72.79301000,-87.69659000
9.79431152,-84.55443000,-89.16124000,-79.27621000,-79.37791000
9.79492188,-84.43050000,-88.36441000,-74.80170000,-80.12173000
9.79553223,-90.13399000,-89.37405000,-77.20622000,-85.89668000
9.79614258,-85.78943000,-90.08625000,-78.00828000,-78.97927000
9.79675293,-83.75407000,-90.58366000,-76.95224000,-74.85185000
9.79736328,-81.10783000,-91.72283000,-78.47287000,-77.23491000
9.79797363,-82.35702000,-92.25766000,-72.84351000,-69.35765000
9.79858398,-83.63064000,-93.82315000,-67.46741000,-75.34898000
9.79919434,-79.64853000,-92.04454000,-67.27980000,-70.84296000
9.79980469,-78.99667000,-89.50862000,-73.21700000,-67.55962000
9.80041504,-83.72382000,-93.41403000,-76.31237000,-71.06975000
9.80102539,-86.95435000,-92.28311000,-70.92050000,-74.48871000
9.80163574,-92.33402000,-95.91299000,-70.67209000,-73.63972000
9.80224609,-94.62343000,-101.20940000,-72.81026000,-75.25601000
9.80285645,-94.89014000,-93.98817000,-75.40090000,-78.07648000
9.80346680,-96.29523000,-89.67675000,-75.56868000,-75.00633000
9.80407715,-95.71786000,-90.49751000,-69.54581000,-73.74638000
9.80468750,-88.59875000,-93.53523000,-65.01517000,-81.77357000
9.80529785,-92.54868000,-89.44745000,-64.88461000,-73.16517000
9.80590820,-99.11984000,-94.09229000,-68.90343000,-70.15845000
9.80651855,-96.77773000,-106.21900000,-73.13535000,-79.16611000
9.80712891,-91.18431000,-97.04265000,-74.78564000,-71.44250000
9.80773926,-80.83389000,-86.31127000,-72.12423000,-70.66188000
9.80834961,-78.98126000,-83.49049000,-73.18093000,-82.74901000
9.80895996,-86.48957000,-89.17603000,-75.73026000,-72.52499000
9.80957031,-96.85912000,-111.92930000,-75.78023000,-73.27701000
9.81018066,-93.67934000,-96.09380000,-87.85089000,-76.57774000
9.81079102,-98.79819000,-100.06030000,-83.72804000,-73.27470000
9.81140137,-91.42104000,-90.29914000,-75.20934000,-73.61444000
9.81201172,-87.33994000,-88.92571000,-68.62032000,-88.24528000
