Frequency,Channel A,Channel B,Channel C,Channel D
7.70019531,-88.56001000,-88.89466000,-83.05946000,-72.79298000
7.70080566,-81.52467000,-97.02144000,-95.37660000,-74.15938000
7.70141602,-81.13234000,-91.24605000,-80.13506000,-71.18679000
7.70202637,-86.25603000,-87.10618000,-75.35949000,-68.14528000
7.70263672,-89.08978000,-90.26385000,-81.32518000,-70.87135000
7.70324707,-104.88160000,-96.45842000,-78.13706000,-80.80287000
7.70385742,-89.08635000,-98.60677000,-73.74707000,-70.91890000
7.70446777,-87.29973000,-100.88140000,-77.31773000,-72.82106000
7.70507813,-91.28158000,-99.39538000,-87.82079000,-93.37724000
7.70568848,-85.49587000,-95.60300000,-88.89288000,-72.10303000
7.70629883,-85.50630000,-94.81165000,-80.47263000,-72.00414000
7.70690918,-87.38361000,-89.72911000,-73.34965000,-75.23106000
7.70751953,-85.69890000,-86.73843000,-74.44015000,-75.97076000
7.70812988,-93.91678000,-89.56642000,-72.61347000,-71.12115000
7.70874023,-85.25101000,-99.23305000,-65.89502000,-69.35733000
7.70935059,-84.60722000,-87.63702000,-66.54046000,-74.71619000
7.70996094,-87.09245000,-89.52397000,-73.68246000,-80.80608000
7.71057129,-85.33710000,-95.31230000,-75.47392000,-86.33327000
7.71118164,-84.19133000,-92.82393000,-69.11514000,-77.45341000
7.71179199,-87.26699000,-90.70586000,-68.06546000,-86.10036000
7.71240234,-89.48254000,-87.73506000,-75.05232000,-77.29301000
7.71301270,-88.57972000,-82.73193000,-87.73502000,-78.84216000
7.71362305,-87.55660000,-85.80154000,-79.82057000,-70.61718000
7.71423340,-83.59078000,-101.10880000,-72.90141000,-70.64091000
7.71484375,-83.55416000,-95.93636000,-85.39529000,-75.53296000
7.71545410,-87.05327000,-91.41312000,-73.12951000,-73.29657000
7.71606445,-95.49840000,-95.20308000,-75.82077000,-69.94946000
7.71667480,-104.83990000,-95.42695000,-80.52611000,-73.77293000
7.71728516,-95.06087000,-99.65407000,-73.17474000,-73.15666000
7.71789551,-93.68928000,-96.40553000,-70.72369000,-75.18210000
7.71850586,-94.18268000,-94.19791000,-69.57990000,-90.32738000
7.71911621,-88.70122000,-90.76773000,-70.40366000,-77.63206000
7.71972656,-85.67481000,-89.12383000,-74.69787000,-74.74055000
7.72033691,-81.91823000,-88.53725000,-82.57499000,-75.92424000
7.72094727,-79.65362000,-87.72401000,-92.80017000,-82.04279000
7.72155762,-81.75247000,-86.41586000,-80.02224000,-78.98878000
7.72216797,-84.47588000,-88.32112000,-70.23389000,-75.00768000
7.72277832,-90.16206000,-101.82070000,-65.49417000,-73.14804000
7.72338867,-83.95950000,-91.46661000,-64.73145000,-82.36871000
7.72399902,-85.55793000,-89.22620000,-66.07758000,-84.54156000
7.72460938,-79.52936000,-78.07430000,-67.88272000,-75.05321000
7.72521973,-73.53159000,-73.20364000,-72.79660000,-66.53049000
7.72583008,-76.38655000,-77.04600000,-72.71150000,-66.28013000
7.72644043,-83.30045000,-85.64743000,-73.42622000,-68.13962000
7.72705078,-82.57686000,-88.48111000,-73.25939000,-71.04873000
7.72766113,-82.17755000,-89.72350000,-67.36649000,-81.06179000
7.72827148,-86.55213000,-98.48710000,-66.93946000,-73.98202000
7.72888184,-86.49461000,-95.96465000,-68.44008000,-79.04244000
7.72949219,-83.27948000,-94.20910000,-67.69804000,-86.70789000
7.73010254,-81.98898000,-92.42001000,-67.50220000,-81.14442000
7.73071289,-84.73997000,-102.82870000,-71.37420000,-79.14105000
7.73132324,-92.90456000,-90.87407000,-71.07106000,-79.63418000
7.73193359,-88.12502000,-89.69433000,-76.67474000,-75.53183000
7.73254395,-84.84409000,-91.33907000,-81.17848000,-75.26460000
7.73315430,-89.73956000,-93.59926000,-70.96640000,-72.78825000
7.73376465,-109.89150000,-96.83303000,-67.44428000,-68.06421000
7.73437500,-97.89437000,-98.72549000,-69.35368000,-69.15403000
7.73498535,-93.64975000,-93.46977000,-73.85032000,-70.32314000
7.73559570,-96.37387000,-89.50378000,-89.85504000,-68.38489000
7.73620605,-93.79095000,-86.80981000,-72.25820000,-72.08474000
7.73681641,-91.57703000,-88.46558000,-67.30527000,-88.62954000
7.73742676,-98.34713000,-91.19199000,-68.88269000,-82.72229000
7.73803711,-90.51116000,-88.85751000,-72.41633000,-83.07595000
7.73864746,-87.18669000,-88.80251000,-86.73296000,-75.57052000
7.73925781,-96.75891000,-94.18331000,-77.22836000,-70.07870000
7.73986816,-92.07893000,-114.01280000,-73.24554000,-75.15375000
7.74047852,-89.47049000,-98.31197000,-67.32568000,-74.52930000
7.74108887,-92.77946000,-95.99667000,-67.96807000,-78.22583000
7.74169922,-94.28461000,-92.10915000,-71.61307000,-87.77543000
7.74230957,-90.14278000,-92.23454000,-74.10266000,-79.51056000
7.74291992,-84.87888000,-94.62222000,-77.70802000,-82.33705000
7.74353027,-83.74202000,-102.50130000,-76.76741000,-80.11028000
7.74414063,-84.06787000,-101.85370000,-73.82758000,-76.52309000
7.74475098,-86.27374000,-105.51650000,-76.60569000,-73.79111000
7.74536133,-100.65980000,-95.07752000,-71.00356000,-75.29939000
7.74597168,-91.47507000,-89.78540000,-68.92682000,-76.48988000
7.74658203,-99.28354000,-89.07655000,-78.23682000,-78.77335000
7.74719238,-89.72960000,-87.32764000,-70.08991000,-73.98091000
7.74780273,-87.28984000,-87.46106000,-69.16939000,-80.49667000
7.74841309,-87.01988000,-91.19698000,-69.26962000,-77.97321000
7.74902344,-86.49075000,-92.17404000,-69.98504000,-74.38237000
7.74963379,-93.37767000,-92.11063000,-73.97757000,-72.57381000
7.75024414,-87.40294000,-98.78206000,-72.85001000,-69.77002000
7.75085449,-86.30836000,-90.70892000,-68.27300000,-74.98096000
7.75146484,-87.73055000,-90.11191000,-72.75609000,-77.72675000
7.75207520,-89.21147000,-97.54620000,-72.49398000,-71.49303000
7.75268555,-89.33609000,-98.06194000,-74.89722000,-73.09856000
7.75329590,-84.41227000,-93.17358000,-82.34749000,-83.74871000
7.75390625,-85.30537000,-93.97976000,-90.17619000,-73.76090000
7.75451660,-84.75307000,-90.04464000,-75.55171000,-69.85422000
7.75512695,-83.92184000,-87.38915000,-70.36464000,-68.85939000
7.75573730,-86.72246000,-89.60252000,-69.59139000,-68.84113000
7.75634766,-89.59003000,-96.19461000,-75.99265000,-70.28328000
7.75695801,-103.96270000,-97.71371000,-78.68724000,-72.10532000
7.75756836,-85.77390000,-91.04244000,-75.74565000,-75.01299000
7.75817871,-86.33018000,-89.50890000,-74.53819000,-73.56528000
7.75878906,-82.93854000,-88.91593000,-75.61491000,-72.84158000
7.75939941,-82.31165000,-88.88367000,-70.84027000,-70.09557000
7.76000977,-82.38960000,-88.11993000,-68.26837000,-69.53543000
7.76062012,-86.26293000,-90.77255000,-72.44402000,-76.00550000
7.76123047,-94.43648000,-99.74940000,-78.20419000,-85.84786000
7.76184082,-107.77820000,-100.48760000,-76.76151000,-76.72804000
7.76245117,-89.89146000,-98.07709000,-80.68407000,-70.67994000
7.76306152,-86.60155000,-92.48089000,-89.17289000,-70.76554000
7.76367188,-92.81956000,-88.97076000,-76.74844000,-73.53852000
7.76428223,-87.65964000,-89.27274000,-85.88191000,-73.47167000
7.76489258,-92.03578000,-100.39780000,-73.84322000,-89.38480000
7.76550293,-88.58598000,-93.90275000,-70.77666000,-73.45625000
7.76611328,-82.26939000,-88.44022000,-69.73380000,-70.08440000
7.76672363,-80.83522000,-88.53886000,-70.07012000,-75.84606000
7.76733398,-82.52364000,-95.02734000,-72.36428000,-73.48695000
7.76794434,-87.88751000,-98.83586000,-71.58971000,-72.81284000
7.76855469,-97.29851000,-91.07820000,-72.95480000,-80.10291000
7.76916504,-88.17773000,-90.82233000,-69.28105000,-78.50423000
7.76977539,-77.17044000,-89.63185000,-68.32160000,-72.49208000
7.77038574,-72.74670000,-84.42746000,-68.87634000,-68.63125000
7.77099609,-75.07912000,-85.21640000,-69.71338000,-69.69300000
7.77160645,-82.20639000,-90.64915000,-74.79578000,-86.69142000
7.77221680,-90.73172000,-90.44899000,-81.75309000,-72.31458000
7.77282715,-87.78305000,-89.11722000,-71.90883000,-73.67912000
7.77343750,-86.44126000,-90.30807000,-72.85185000,-76.13381000
7.77404785,-91.54991000,-93.37177000,-89.25803000,-75.46720000
7.77465820,-87.43790000,-89.09064000,-73.99581000,-79.99647000
7.77526855,-83.96819000,-89.73931000,-76.26435000,-81.86711000
7.77587891,-80.16091000,-93.21417000,-80.72839000,-73.56702000
7.77648926,-80.26185000,-96.81703000,-76.47424000,-71.16780000
7.77709961,-83.27508000,-102.59890000,-70.77474000,-71.53220000
7.77770996,-83.89985000,-96.44273000,-72.49838000,-74.19476000
7.77832031,-81.82898000,-93.86207000,-74.00545000,-75.14220000
7.77893066,-81.53531000,-102.72100000,-81.53347000,-76.92754000
7.77954102,-82.28146000,-100.43330000,-71.56572000,-93.01948000
7.78015137,-85.15314000,-95.85156000,-72.15404000,-77.21397000
7.78076172,-86.79547000,-101.99690000,-77.42202000,-78.40089000
7.78137207,-88.01215000,-102.38150000,-68.75409000,-75.67892000
7.78198242,-90.40120000,-90.10189000,-68.33448000,-74.15576000
7.78259277,-90.50414000,-90.35841000,-73.62662000,-73.55537000
7.78320313,-87.23749000,-95.09300000,-76.60966000,-72.05846000
7.78381348,-89.99242000,-95.74199000,-72.79703000,-72.83563000
7.78442383,-94.14280000,-98.97636000,-74.04030000,-82.14421000
7.78503418,-91.51184000,-107.65460000,-93.92206000,-100.05230000
7.78564453,-87.76501000,-109.75060000,-74.99238000,-80.54306000
7.78625488,-91.16729000,-107.04590000,-76.82336000,-82.93687000
7.78686523,-87.42947000,-97.21198000,-81.26026000,-78.79785000
7.78747559,-81.30100000,-92.83789000,-73.71429000,-73.97153000
7.78808594,-83.94966000,-97.43119000,-69.50949000,-72.69631000
7.78869629,-90.87044000,-95.97233000,-76.75835000,-70.44199000
7.78930664,-83.02808000,-91.93649000,-69.84831000,-72.71848000
7.78991699,-81.24213000,-98.63496000,-64.24511000,-80.79746000
7.79052734,-83.36070000,-98.44171000,-64.44299000,-88.25974000
7.79113770,-88.02113000,-94.61147000,-67.67686000,-83.46074000
7.79174805,-88.01827000,-100.22500000,-81.97064000,-92.04034000
7.79235840,-89.22165000,-90.46642000,-71.60430000,-75.59331000
7.79296875,-94.34038000,-87.08916000,-70.04991000,-75.43519000
7.79357910,-86.47663000,-91.12125000,-71.94335000,-86.25183000
7.79418945,-87.12440000,-99.20380000,-68.14089000,-74.44414000
7.79479980,-84.95990000,-93.56053000,-68.53876000,-81.13747000
7.79541016,-83.22247000,-91.69399000,-72.94039000,-81.18483000
7.79602051,-85.59537000,-101.96950000,-74.34809000,-76.44998000
7.79663086,-92.59576000,-92.63550000,-74.57870000,-75.54372000
7.79724121,-85.93822000,-92.61573000,-81.53301000,-76.01122000
7.79785156,-88.64177000,-92.39796000,-78.98232000,-88.03353000
7.79846191,-92.68700000,-92.26675000,-72.51006000,-69.46445000
7.79907227,-88.72819000,-89.68608000,-71.74515000,-65.24112000
7.79968262,-91.77006000,-89.53535000,-74.68530000,-66.92206000
7.80029297,-88.88139000,-90.14199000,-80.08638000,-78.63320000
7.80090332,-86.14896000,-89.86098000,-79.36746000,-85.50677000
7.80151367,-90.78477000,-94.32936000,-69.89526000,-81.05429000
7.80212402,-105.83310000,-102.13320000,-71.63417000,-80.63789000
7.80273438,-87.39429000,-93.40089000,-75.90995000,-72.78666000
7.80334473,-91.50089000,-94.80912000,-78.77080000,-81.03783000
7.80395508,-94.14898000,-94.30043000,-82.77824000,-72.09254000
7.80456543,-86.09486000,-90.92477000,-73.34381000,-72.47996000
7.80517578,-83.51393000,-91.89725000,-73.94820000,-76.39017000
7.80578613,-87.61964000,-111.76350000,-82.18270000,-78.70513000
7.80639648,-92.26120000,-93.11818000,-83.09608000,-83.41940000
7.80700684,-83.83790000,-87.24731000,-79.83745000,-76.32880000
7.80761719,-79.96266000,-85.39201000,-86.95215000,-70.92481000
7.80822754,-80.38260000,-86.54840000,-80.87620000,-68.86565000
7.80883789,-85.21071000,-88.33932000,-71.01474000,-68.93987000
7.80944824,-85.75217000,-91.85085000,-67.78138000,-70.96762000
7.81005859,-83.69658000,-95.07793000,-69.74333000,-72.70677000
7.81066895,-90.38985000,-102.47480000,-70.86385000,-75.90402000
7.81127930,-93.03512000,-94.57199000,-73.43440000,-80.29385000
7.81188965,-87.32156000,-98.95966000,-91.75345000,-68.92651000
7.81250000,-90.16628000,-98.28758000,-81.98456000,-69.52327000
7.81311035,-91.12344000,-88.99251000,-80.59121000,-77.37953000
7.81372070,-104.63860000,-89.00894000,-73.29910000,-81.09250000
7.81433105,-92.30354000,-93.37910000,-70.78522000,-73.45681000
7.81494141,-88.74825000,-96.25331000,-71.19745000,-70.29642000
7.81555176,-87.08322000,-90.60981000,-73.30313000,-71.22369000
7.81616211,-84.64599000,-92.00901000,-72.78840000,-74.35477000
7.81677246,-86.52968000,-97.76842000,-68.45226000,-76.56018000
7.81738281,-88.36127000,-102.65870000,-70.20089000,-76.31613000
7.81799316,-86.65770000,-93.93954000,-83.35445000,-79.89485000
7.81860352,-88.94714000,-91.87774000,-79.40263000,-75.89907000
7.81921387,-89.10297000,-97.42484000,-77.59679000,-76.53574000
7.81982422,-82.25810000,-95.39066000,-75.27233000,-83.09122000
7.82043457,-80.99187000,-94.51729000,-77.99714000,-77.99846000
7.82104492,-88.62334000,-99.72075000,-72.71605000,-75.63351000
7.82165527,-90.09044000,-92.23273000,-81.06563000,-69.02460000
7.82226563,-92.15286000,-94.46861000,-72.38672000,-69.29819000
7.82287598,-84.10657000,-94.34182000,-67.95331000,-77.41689000
7.82348633,-80.48408000,-88.49346000,-74.04038000,-80.87520000
7.82409668,-83.81036000,-84.42681000,-71.95199000,-75.94489000
7.82470703,-84.19632000,-78.01083000,-69.16076000,-88.17531000
7.82531738,-78.61507000,-75.53300000,-71.51694000,-73.38532000
7.82592773,-79.09845000,-78.85991000,-73.00008000,-70.99755000
7.82653809,-84.34081000,-85.39958000,-73.32320000,-78.51334000
7.82714844,-97.87270000,-88.80704000,-70.29291000,-91.72548000
7.82775879,-87.44867000,-94.26563000,-66.96951000,-76.51638000
7.82836914,-84.31859000,-88.63919000,-68.90908000,-77.29292000
7.82897949,-88.21577000,-89.59473000,-74.35794000,-76.76499000
7.82958984,-86.74922000,-96.32207000,-78.23352000,-81.93271000
7.83020020,-84.21912000,-91.67726000,-79.95290000,-74.89305000
7.83081055,-90.73692000,-92.10541000,-76.51936000,-71.42531000
7.83142090,-97.26604000,-95.72255000,-92.14513000,-76.00858000
7.83203125,-89.56870000,-92.69810000,-73.66248000,-76.61819000
7.83264160,-86.57131000,-90.16045000,-70.79864000,-70.36879000
7.83325195,-82.93243000,-92.44849000,-73.65616000,-69.19385000
7.83386230,-83.16786000,-91.96667000,-73.84798000,-68.97681000
7.83447266,-88.68246000,-91.99775000,-71.96400000,-73.42683000
7.83508301,-100.45410000,-99.80034000,-71.69604000,-81.91933000
7.83569336,-85.73717000,-96.50917000,-69.99970000,-79.25134000
7.83630371,-82.18810000,-91.93915000,-69.59731000,-77.19814000
7.83691406,-81.33208000,-81.37794000,-84.16885000,-71.16695000
7.83752441,-67.74483000,-68.43226000,-67.52428000,-60.70021000
7.83813477,-64.27556000,-65.57115000,-65.20886000,-58.61814000
7.83874512,-69.88919000,-71.77025000,-74.51493000,-63.53373000
7.83935547,-84.79053000,-91.12720000,-74.11217000,-73.21197000
7.83996582,-90.65996000,-93.57098000,-71.11658000,-100.37510000
7.84057617,-90.68137000,-91.08085000,-73.19068000,-80.49971000
7.84118652,-92.35368000,-90.09831000,-73.12785000,-83.10744000
7.84179688,-85.92381000,-87.92946000,-77.25709000,-84.79725000
7.84240723,-81.27769000,-87.41977000,-76.61313000,-74.66201000
7.84301758,-83.22612000,-92.37592000,-72.67792000,-69.59338000
7.84362793,-88.75965000,-94.64738000,-77.80009000,-69.30223000
7.84423828,-87.27699000,-91.46234000,-79.48002000,-69.58184000
7.84484863,-85.85449000,-94.91021000,-78.29932000,-73.14321000
7.84545898,-89.44896000,-101.81530000,-75.14115000,-75.01923000
7.84606934,-88.05978000,-101.90870000,-73.42838000,-73.31514000
7.84667969,-90.88853000,-104.90310000,-73.13781000,-76.26870000
7.84729004,-95.84504000,-94.26861000,-78.92669000,-75.45734000
7.84790039,-89.57146000,-94.41347000,-72.10247000,-82.66887000
7.84851074,-86.04718000,-92.47051000,-69.78618000,-83.17085000
7.84912109,-82.00893000,-88.74731000,-72.84544000,-78.81825000
7.84973145,-83.66875000,-91.09536000,-73.88825000,-86.60267000
7.85034180,-88.86215000,-93.80656000,-68.62366000,-83.03025000
7.85095215,-94.34814000,-98.18404000,-66.32699000,-74.17779000
7.85156250,-92.41872000,-104.45350000,-69.54856000,-74.70258000
7.85217285,-86.94788000,-99.49756000,-79.34682000,-77.73228000
7.85278320,-91.31123000,-109.23150000,-71.61433000,-79.81239000
7.85339355,-93.89330000,-94.83842000,-70.06764000,-72.74586000
7.85400391,-93.63235000,-94.12487000,-70.61883000,-78.79749000
7.85461426,-87.94846000,-96.18148000,-75.64576000,-94.63916000
7.85522461,-91.40237000,-95.05866000,-75.41137000,-79.27562000
7.85583496,-85.09412000,-99.44680000,-74.88700000,-74.25517000
7.85644531,-78.86282000,-86.91579000,-79.55048000,-74.04566000
7.85705566,-78.98005000,-86.01658000,-80.26495000,-77.02821000
7.85766602,-83.49404000,-91.45480000,-74.17937000,-77.34879000
7.85827637,-87.41304000,-94.21458000,-71.96511000,-71.62409000
7.85888672,-85.03371000,-91.78830000,-76.78362000,-72.12842000
7.85949707,-81.80664000,-90.88374000,-81.64829000,-75.18456000
7.86010742,-79.63512000,-92.68577000,-81.42474000,-76.84550000
7.86071777,-81.65479000,-103.67090000,-83.42635000,-91.31329000
7.86132813,-84.38831000,-95.80699000,-86.87041000,-84.48022000
7.86193848,-85.33169000,-102.45920000,-83.82847000,-75.09607000
7.86254883,-88.05275000,-111.89040000,-80.81420000,-77.85464000
7.86315918,-89.61400000,-116.45450000,-73.10510000,-74.66967000
7.86376953,-91.01456000,-97.13509000,-68.85658000,-81.62400000
7.86437988,-93.88315000,-97.22401000,-70.32395000,-73.07698000
7.86499023,-83.53052000,-95.61649000,-78.28742000,-75.42892000
7.86560059,-80.84993000,-95.93024000,-76.70551000,-84.91928000
7.86621094,-82.18967000,-97.94089000,-79.28387000,-77.78780000
7.86682129,-87.08421000,-100.50190000,-71.95174000,-74.35974000
7.86743164,-91.62124000,-93.86612000,-68.97406000,-72.31526000
7.86804199,-88.58112000,-90.03014000,-72.58567000,-74.60445000
7.86865234,-83.76079000,-88.87779000,-72.10164000,-86.72046000
7.86926270,-81.78128000,-91.60400000,-68.76585000,-84.91998000
7.86987305,-83.35329000,-98.24606000,-69.52437000,-76.97516000
7.87048340,-85.46783000,-89.06671000,-73.06556000,-69.68697000
7.87109375,-88.47047000,-88.90337000,-75.61938000,-69.19444000
7.87170410,-94.44398000,-90.09972000,-70.35314000,-76.29417000
7.87231445,-86.67564000,-92.15606000,-66.61569000,-81.80744000
7.87292480,-84.49648000,-99.34804000,-69.40308000,-74.01643000
7.87353516,-89.65730000,-100.23990000,-78.11580000,-75.09782000
7.87414551,-92.66808000,-98.55235000,-74.50838000,-75.60233000
7.87475586,-85.64296000,-106.07210000,-69.48261000,-79.19321000
7.87536621,-90.07745000,-101.02330000,-66.79021000,-102.98070000
7.87597656,-99.86977000,-103.40480000,-67.04974000,-81.77452000
7.87658691,-95.01557000,-96.33620000,-75.26218000,-74.49727000
7.87719727,-86.13674000,-90.43817000,-79.94930000,-75.99303000
7.87780762,-83.51773000,-90.17781000,-79.19287000,-75.57948000
7.87841797,-88.28273000,-101.73360000,-77.01379000,-72.69347000
7.87902832,-93.44138000,-98.89240000,-73.59525000,-72.39214000
7.87963867,-92.61572000,-102.06620000,-73.50846000,-71.38131000
7.88024902,-87.70374000,-90.90030000,-74.28632000,-71.64817000
7.88085938,-86.42311000,-87.17177000,-72.84962000,-75.00698000
7.88146973,-91.17587000,-86.45148000,-81.60423000,-79.68843000
7.88208008,-87.41164000,-88.23508000,-72.79702000,-75.69846000
7.88269043,-85.85622000,-99.97558000,-68.95221000,-71.85037000
7.88330078,-95.17337000,-93.62724000,-69.16583000,-68.52044000
7.88391113,-91.09104000,-96.47789000,-70.15955000,-71.64016000
7.88452148,-86.81609000,-97.45118000,-86.97488000,-76.87849000
7.88513184,-82.43832000,-96.43919000,-74.78973000,-70.51729000
7.88574219,-82.14326000,-92.79834000,-78.30315000,-70.02428000
7.88635254,-84.08708000,-93.26408000,-92.37048000,-78.07073000
7.88696289,-88.68478000,-94.82893000,-73.20123000,-75.08004000
7.88757324,-88.84071000,-90.90720000,-71.95081000,-76.57022000
7.88818359,-88.13462000,-92.20081000,-78.19415000,-85.94269000
7.88879395,-90.34633000,-92.21355000,-78.28610000,-80.76173000
7.88940430,-92.35265000,-93.44768000,-68.63943000,-72.91086000
7.89001465,-93.28607000,-103.43340000,-66.82343000,-71.28043000
7.89062500,-84.43159000,-100.30190000,-72.86105000,-75.33427000
7.89123535,-80.70634000,-89.31255000,-86.17395000,-78.18811000
7.89184570,-83.53928000,-88.06650000,-83.29979000,-74.02194000
7.89245605,-81.93633000,-88.25821000,-84.41637000,-70.71461000
7.89306641,-81.51619000,-94.88786000,-92.45337000,-73.39562000
7.89367676,-85.39659000,-101.80780000,-82.80225000,-82.24648000
7.89428711,-83.71873000,-91.13831000,-84.89967000,-81.05003000
7.89489746,-86.21942000,-88.53378000,-72.62638000,-76.05524000
7.89550781,-94.39975000,-91.86466000,-70.85018000,-74.00899000
7.89611816,-94.89372000,-103.70100000,-74.88655000,-73.39111000
7.89672852,-85.81667000,-96.60045000,-74.04896000,-74.22326000
7.89733887,-85.88634000,-95.13203000,-72.17645000,-76.19236000
7.89794922,-85.00597000,-89.97746000,-73.91531000,-71.50708000
7.89855957,-87.47700000,-85.23060000,-78.66887000,-69.73044000
7.89916992,-90.97691000,-84.22169000,-77.92126000,-79.83913000
7.89978027,-87.95206000,-88.48010000,-74.57722000,-76.93919000
7.90039063,-94.80696000,-97.64066000,-73.05934000,-73.78999000
7.90100098,-89.93285000,-108.52000000,-78.96832000,-72.34721000
7.90161133,-83.08765000,-101.57270000,-68.65410000,-69.51854000
7.90222168,-83.94593000,-100.83530000,-65.75241000,-67.24143000
7.90283203,-88.70393000,-98.17490000,-68.44334000,-67.59828000
7.90344238,-87.95358000,-95.28970000,-78.20635000,-70.36198000
7.90405273,-91.50685000,-97.04098000,-76.67340000,-71.88025000
7.90466309,-94.77931000,-97.79601000,-73.95599000,-72.68359000
7.90527344,-92.21942000,-104.39790000,-75.14622000,-80.26024000
7.90588379,-88.68664000,-101.09810000,-71.30229000,-77.61666000
7.90649414,-86.95670000,-94.16248000,-71.23366000,-80.51826000
7.90710449,-86.75299000,-92.17589000,-71.33199000,-80.68017000
7.90771484,-91.59975000,-92.26635000,-71.17422000,-73.22343000
7.90832520,-89.18781000,-95.73210000,-67.70313000,-70.24512000
7.90893555,-84.52340000,-104.42070000,-66.33557000,-75.66504000
7.90954590,-86.35375000,-99.17160000,-69.11958000,-78.40486000
7.91015625,-87.39814000,-101.46740000,-72.04978000,-74.93602000
7.91076660,-82.99135000,-99.03518000,-68.49104000,-74.48052000
7.91137695,-83.95619000,-115.03560000,-67.64285000,-70.08139000
7.91198730,-88.62083000,-105.48340000,-67.84525000,-69.27502000
7.91259766,-89.19676000,-99.42448000,-71.84876000,-70.23019000
7.91320801,-83.09762000,-90.25055000,-72.45229000,-79.28245000
7.91381836,-80.00228000,-89.20669000,-68.77248000,-77.12664000
7.91442871,-81.09061000,-91.54550000,-72.50982000,-77.15755000
7.91503906,-86.24516000,-102.98880000,-85.43430000,-84.37399000
7.91564941,-94.20325000,-88.95313000,-74.58389000,-79.98649000
7.91625977,-86.13506000,-87.16241000,-73.99816000,-83.39333000
7.91687012,-90.23743000,-94.52010000,-80.88129000,-77.67786000
7.91748047,-89.97714000,-96.71769000,-78.56394000,-72.47911000
7.91809082,-87.46521000,-96.83597000,-81.36571000,-74.44617000
7.91870117,-98.58150000,-100.67300000,-81.13373000,-81.81262000
7.91931152,-95.53559000,-93.48563000,-68.52576000,-81.77242000
7.91992188,-87.80104000,-89.86194000,-65.17183000,-73.85587000
7.92053223,-82.24608000,-88.37018000,-68.84323000,-72.85813000
7.92114258,-82.39014000,-89.00974000,-74.36429000,-74.81796000
7.92175293,-87.06573000,-96.28336000,-75.96211000,-72.72318000
7.92236328,-96.43227000,-100.04720000,-80.90034000,-70.22813000
7.92297363,-95.68913000,-95.34718000,-77.49348000,-72.59283000
7.92358398,-93.28989000,-93.31273000,-76.24507000,-81.04926000
7.92419434,-86.77409000,-94.64160000,-74.45731000,-80.76579000
7.92480469,-79.22694000,-82.19977000,-86.73575000,-71.55000000
7.92541504,-79.02871000,-79.77075000,-73.22112000,-69.94466000
7.92602539,-86.90273000,-86.34332000,-73.72859000,-83.37801000
7.92663574,-91.16528000,-97.90163000,-81.43314000,-89.38025000
7.92724609,-82.21632000,-94.86407000,-99.08151000,-81.57983000
7.92785645,-82.44936000,-95.21225000,-73.13031000,-80.44803000
7.92846680,-86.75393000,-93.99308000,-66.82336000,-78.24344000
7.92907715,-89.00878000,-95.49986000,-68.22303000,-75.42656000
7.92968750,-94.04603000,-97.75848000,-74.25328000,-73.50798000
7.93029785,-94.37305000,-99.18074000,-82.17332000,-71.68251000
7.93090820,-88.46906000,-99.27547000,-77.11749000,-75.23865000
7.93151855,-90.65932000,-108.63240000,-75.74448000,-95.61962000
7.93212891,-84.65251000,-99.30106000,-81.74841000,-87.55257000
7.93273926,-83.45937000,-100.56600000,-75.95241000,-80.83847000
7.93334961,-87.94907000,-100.38730000,-76.46479000,-73.51663000
7.93395996,-85.38847000,-94.90300000,-75.58768000,-71.16969000
7.93457031,-83.52143000,-88.28925000,-72.14124000,-69.95090000
7.93518066,-83.61114000,-87.98640000,-75.33520000,-72.94228000
7.93579102,-88.71346000,-89.42662000,-71.52248000,-81.21345000
7.93640137,-89.82537000,-96.10305000,-74.14926000,-74.39819000
7.93701172,-82.39915000,-96.91365000,-71.45467000,-71.94788000
7.93762207,-82.20542000,-89.81185000,-70.48627000,-72.55825000
7.93823242,-83.80080000,-88.13397000,-73.45255000,-72.56010000
7.93884277,-90.84746000,-94.55533000,-69.86666000,-74.81310000
7.93945313,-98.79201000,-97.57241000,-71.97601000,-70.05486000
7.94006348,-92.38721000,-90.42825000,-71.94634000,-68.32343000
7.94067383,-92.92808000,-89.15186000,-75.99075000,-70.50505000
7.94128418,-86.67612000,-87.74333000,-75.36879000,-74.23849000
7.94189453,-82.76391000,-86.23473000,-71.36668000,-90.07503000
7.94250488,-84.29786000,-86.51508000,-80.50340000,-95.58830000
7.94311523,-85.51672000,-87.25196000,-82.40483000,-76.71896000
7.94372559,-83.07064000,-85.99998000,-76.01791000,-70.81578000
7.94433594,-78.56584000,-84.73107000,-70.13754000,-71.42150000
7.94494629,-77.29496000,-84.74715000,-69.24854000,-77.44680000
7.94555664,-80.80746000,-88.06001000,-74.74669000,-71.78307000
7.94616699,-87.79984000,-90.42306000,-79.26518000,-72.05847000
7.94677734,-97.49297000,-89.88361000,-72.09166000,-82.36023000
7.94738770,-103.11440000,-92.80273000,-73.18797000,-85.39827000
7.94799805,-102.60550000,-100.01370000,-76.48473000,-98.85715000
7.94860840,-87.53572000,-101.44460000,-69.38875000,-76.88961000
7.94921875,-81.29929000,-94.18573000,-69.27620000,-73.44198000
7.94982910,-79.90282000,-88.91400000,-66.79536000,-70.91332000
7.95043945,-83.06088000,-89.32166000,-66.13549000,-75.32947000
