Frequency,Channel A,Channel B,Channel C,Channel D
8.81591797,-95.86128000,-101.10670000,-91.36954000,-78.95425000
8.81652832,-90.31142000,-91.90530000,-79.86635000,-74.61620000
8.81713867,-87.37048000,-89.48859000,-76.39088000,-81.53091000
8.81774902,-89.85771000,-94.06175000,-80.83446000,-72.13617000
8.81835938,-86.00822000,-97.74453000,-83.44502000,-80.04779000
8.81896973,-84.24283000,-99.36935000,-77.69411000,-75.82645000
8.81958008,-85.85374000,-98.89812000,-75.85612000,-71.23048000
8.82019043,-87.59383000,-96.93031000,-74.97624000,-73.21288000
8.82080078,-92.33746000,-105.97700000,-73.07776000,-75.29834000
8.82141113,-89.60769000,-109.29210000,-70.33825000,-69.05582000
8.82202148,-84.66972000,-101.29910000,-69.67516000,-67.37193000
8.82263184,-99.30315000,-100.52310000,-70.35399000,-70.36182000
8.82324219,-88.77084000,-98.54470000,-74.69609000,-72.70621000
8.82385254,-91.25684000,-97.61372000,-77.67498000,-74.26769000
8.82446289,-94.71161000,-104.68640000,-76.10825000,-82.28092000
8.82507324,-97.27689000,-98.42925000,-75.81804000,-74.75299000
8.82568359,-89.31855000,-92.14311000,-74.65454000,-70.53613000
8.82629395,-89.95169000,-94.95755000,-73.10296000,-69.93639000
8.82690430,-87.36198000,-92.41447000,-75.16541000,-70.96024000
8.82751465,-97.19990000,-89.00169000,-83.26046000,-73.97062000
8.82812500,-89.25167000,-89.76836000,-72.15496000,-79.00873000
8.82873535,-85.59338000,-98.34876000,-70.54568000,-78.62661000
8.82934570,-84.92142000,-92.43872000,-81.08944000,-78.71139000
8.82995605,-83.86547000,-90.04800000,-101.22630000,-83.92485000
8.83056641,-83.27643000,-94.66134000,-84.27662000,-75.02927000
8.83117676,-83.86967000,-92.27672000,-81.95638000,-72.94839000
8.83178711,-90.39799000,-95.99107000,-70.52444000,-79.51924000
8.83239746,-87.27705000,-97.83122000,-68.93806000,-69.87439000
8.83300781,-84.76752000,-89.09016000,-68.69266000,-73.49712000
8.83361816,-85.79227000,-89.99910000,-69.04716000,-76.99770000
8.83422852,-85.37705000,-97.40075000,-75.10441000,-71.86478000
8.83483887,-85.92865000,-91.14653000,-80.05927000,-71.93083000
8.83544922,-86.91930000,-91.93595000,-76.00323000,-69.67525000
8.83605957,-83.19873000,-94.66428000,-74.56785000,-75.74017000
8.83666992,-83.07309000,-95.83054000,-73.29428000,-88.27623000
8.83728027,-93.65295000,-98.49141000,-71.40857000,-77.57034000
8.83789063,-86.94907000,-95.89490000,-68.25250000,-73.25446000
8.83850098,-83.26573000,-106.42450000,-65.43884000,-77.26639000
8.83911133,-87.72506000,-97.11934000,-66.62708000,-81.89439000
8.83972168,-95.07713000,-95.26927000,-76.74560000,-83.47382000
8.84033203,-86.73710000,-105.41940000,-79.12688000,-77.81195000
8.84094238,-84.94019000,-92.07005000,-84.79275000,-71.44634000
8.84155273,-82.46887000,-89.46969000,-72.12617000,-70.66792000
8.84216309,-82.98302000,-92.72774000,-70.32723000,-69.06386000
8.84277344,-88.60445000,-96.98714000,-69.93064000,-71.25613000
8.84338379,-89.52216000,-105.45970000,-67.77626000,-72.05127000
8.84399414,-83.77539000,-99.09734000,-67.54665000,-71.74941000
8.84460449,-85.01907000,-98.47237000,-70.72137000,-73.78292000
8.84521484,-84.77875000,-111.13730000,-69.81731000,-73.02831000
8.84582520,-90.78124000,-102.02850000,-70.24037000,-71.36203000
8.84643555,-90.20895000,-99.90189000,-71.73345000,-71.66174000
8.84704590,-87.25719000,-101.89330000,-81.42403000,-72.33985000
8.84765625,-89.89326000,-94.64317000,-78.21621000,-71.86025000
8.84826660,-91.82997000,-96.42914000,-76.00455000,-69.55807000
8.84887695,-87.19964000,-108.01490000,-76.29842000,-75.43899000
8.84948730,-88.34283000,-99.02000000,-78.30300000,-76.87380000
8.85009766,-90.27161000,-88.56185000,-83.29106000,-76.18161000
8.85070801,-83.99056000,-86.98517000,-74.22569000,-87.26925000
8.85131836,-79.48035000,-88.44388000,-67.75699000,-80.91360000
8.85192871,-81.44601000,-90.05142000,-66.38683000,-75.93603000
8.85253906,-87.79667000,-97.70110000,-67.15340000,-79.15063000
8.85314941,-85.28248000,-96.37245000,-72.22482000,-80.09930000
8.85375977,-87.80721000,-93.52492000,-82.35605000,-80.61911000
8.85437012,-90.65033000,-101.62650000,-72.05549000,-73.52070000
8.85498047,-93.05215000,-86.84320000,-73.29627000,-77.94846000
8.85559082,-82.46209000,-82.46063000,-77.03606000,-81.67046000
8.85620117,-84.48677000,-87.56198000,-74.94241000,-74.44671000
8.85681152,-91.91006000,-91.35912000,-76.27915000,-77.02872000
8.85742188,-88.66086000,-95.05820000,-67.74100000,-82.05727000
8.85803223,-90.63091000,-91.32503000,-68.02705000,-74.84202000
8.85864258,-90.20981000,-94.15497000,-74.90697000,-72.80438000
8.85925293,-83.68152000,-101.77570000,-88.30098000,-71.65691000
8.85986328,-86.74426000,-93.45025000,-78.61996000,-69.96616000
8.86047363,-103.23210000,-93.53523000,-74.41168000,-71.96040000
8.86108398,-88.53210000,-91.29365000,-72.48704000,-80.92757000
8.86169434,-89.07444000,-93.16286000,-75.97504000,-80.39623000
8.86230469,-92.18825000,-91.88210000,-76.16160000,-79.84650000
8.86291504,-83.04648000,-84.80963000,-87.58992000,-78.79531000
8.86352539,-86.33305000,-86.72848000,-72.51973000,-78.11023000
8.86413574,-88.44872000,-125.80400000,-72.10036000,-79.17447000
8.86474609,-81.65218000,-90.67913000,-103.70200000,-81.01923000
8.86535645,-84.23607000,-91.60179000,-74.67650000,-71.89461000
8.86596680,-90.45853000,-95.36870000,-74.53579000,-74.10908000
8.86657715,-92.92586000,-105.63280000,-73.73222000,-80.48669000
8.86718750,-86.80486000,-107.79960000,-72.30424000,-73.49979000
8.86779785,-89.42626000,-103.28410000,-71.21103000,-73.21118000
8.86840820,-95.25375000,-103.53070000,-72.45748000,-74.64629000
8.86901855,-92.32437000,-93.93029000,-74.21288000,-75.05291000
8.86962891,-98.24873000,-88.80416000,-71.49805000,-73.82907000
8.87023926,-95.21143000,-88.18533000,-71.74544000,-70.18361000
8.87084961,-90.33730000,-88.96591000,-68.98223000,-69.11470000
8.87145996,-89.53139000,-92.60710000,-69.35606000,-72.39875000
8.87207031,-91.75419000,-96.84757000,-70.11984000,-75.60751000
8.87268066,-94.72760000,-107.90100000,-73.78243000,-73.56445000
8.87329102,-91.60084000,-98.55408000,-79.41441000,-73.65319000
8.87390137,-84.69495000,-91.17898000,-68.09109000,-74.59123000
8.87451172,-85.01746000,-91.52256000,-65.71951000,-71.54504000
8.87512207,-91.59686000,-93.72178000,-69.90773000,-71.63369000
8.87573242,-89.69196000,-93.76512000,-76.30335000,-76.42085000
8.87634277,-89.47678000,-91.92548000,-80.44234000,-82.34707000
8.87695313,-91.05986000,-96.73865000,-81.52417000,-82.60342000
8.87756348,-87.70909000,-101.95740000,-89.66016000,-77.97209000
8.87817383,-92.12025000,-94.32419000,-75.58595000,-71.85042000
8.87878418,-95.90913000,-92.29606000,-71.47932000,-73.99158000
8.87939453,-92.78329000,-94.88396000,-69.35764000,-83.94752000
8.88000488,-102.81920000,-98.44540000,-67.55756000,-90.62932000
8.88061523,-94.35265000,-103.06440000,-67.40253000,-80.39275000
8.88122559,-87.53387000,-94.65776000,-70.74212000,-77.74372000
8.88183594,-90.36290000,-93.19412000,-74.87130000,-86.52352000
8.88244629,-87.91000000,-90.31859000,-77.41766000,-74.24921000
8.88305664,-84.08492000,-88.29942000,-74.99770000,-71.25154000
8.88366699,-84.76505000,-92.90946000,-74.86348000,-76.15279000
8.88427734,-84.34783000,-95.26169000,-80.30856000,-92.92421000
8.88488770,-84.19892000,-94.13475000,-80.67615000,-78.85220000
8.88549805,-91.52956000,-90.81187000,-77.36144000,-76.70161000
8.88610840,-94.60311000,-92.07610000,-80.52239000,-75.61255000
8.88671875,-88.74031000,-89.99650000,-70.64832000,-73.89793000
8.88732910,-89.77550000,-90.60594000,-70.07570000,-77.50703000
8.88793945,-103.48460000,-93.77068000,-72.68569000,-75.50819000
8.88854980,-89.15333000,-98.09495000,-79.10416000,-73.68627000
8.88916016,-83.95250000,-97.40632000,-84.02398000,-73.11204000
8.88977051,-83.88036000,-96.98658000,-76.34875000,-81.53079000
8.89038086,-87.05710000,-97.07040000,-79.08346000,-73.87635000
8.89099121,-89.53235000,-99.62511000,-71.07204000,-74.34302000
8.89160156,-88.47060000,-96.16438000,-70.68060000,-77.95081000
8.89221191,-98.47990000,-100.97940000,-70.10928000,-80.36263000
8.89282227,-88.22079000,-92.79955000,-71.65699000,-79.67660000
8.89343262,-83.96066000,-91.37338000,-76.40191000,-78.90067000
8.89404297,-85.88132000,-99.32169000,-80.43184000,-82.60433000
8.89465332,-87.94263000,-97.43958000,-77.10898000,-73.58888000
8.89526367,-83.84324000,-99.95534000,-74.36613000,-75.11558000
8.89587402,-81.56345000,-100.80080000,-74.65403000,-78.26983000
8.89648438,-85.07687000,-97.95810000,-72.90595000,-71.44832000
8.89709473,-88.90652000,-90.01433000,-72.41042000,-69.94565000
8.89770508,-95.00648000,-87.36935000,-74.69730000,-84.08581000
8.89831543,-95.05423000,-88.62166000,-71.87517000,-73.68019000
8.89892578,-88.68092000,-89.65811000,-84.17882000,-72.95146000
8.89953613,-84.64943000,-87.61682000,-81.46095000,-76.11783000
8.90014648,-85.40123000,-87.14235000,-77.07652000,-72.22187000
8.90075684,-85.82360000,-89.44820000,-77.18469000,-71.09301000
8.90136719,-84.51972000,-92.61972000,-70.18189000,-77.67435000
8.90197754,-89.29542000,-96.22092000,-65.86687000,-70.55760000
8.90258789,-89.23038000,-90.18375000,-65.87865000,-74.14893000
8.90319824,-84.38671000,-93.35239000,-69.98083000,-91.81771000
8.90380859,-87.53585000,-94.37831000,-80.13085000,-73.95445000
8.90441895,-86.16298000,-88.60058000,-91.75484000,-71.02355000
8.90502930,-79.06026000,-87.60093000,-82.43425000,-67.81343000
8.90563965,-78.84377000,-89.29589000,-73.21569000,-69.22119000
8.90625000,-82.33337000,-92.39865000,-67.38625000,-78.98998000
8.90686035,-83.07118000,-105.86030000,-65.94068000,-74.15733000
8.90747070,-81.23084000,-102.36240000,-70.63609000,-67.72247000
8.90808105,-83.64788000,-105.47930000,-75.34764000,-68.03737000
8.90869141,-107.28230000,-96.27422000,-74.09724000,-69.70477000
8.90930176,-89.93725000,-97.81427000,-73.82202000,-71.64873000
8.90991211,-93.31529000,-102.37350000,-74.72774000,-75.12836000
8.91052246,-85.27938000,-93.78468000,-69.50603000,-79.03937000
8.91113281,-83.61893000,-90.03902000,-69.37927000,-79.19498000
8.91174316,-85.43266000,-89.55595000,-72.11221000,-68.58612000
8.91235352,-88.82368000,-90.91163000,-86.21935000,-71.78465000
8.91296387,-85.23450000,-91.09619000,-73.47520000,-91.22336000
8.91357422,-81.59375000,-92.59953000,-76.34935000,-78.05488000
8.91418457,-81.11685000,-101.25420000,-74.47143000,-74.30835000
8.91479492,-87.13898000,-99.63278000,-70.11549000,-73.02922000
8.91540527,-89.07050000,-92.66922000,-64.73868000,-76.57874000
8.91601563,-83.19798000,-92.33859000,-64.75740000,-79.92085000
8.91662598,-86.01907000,-95.59749000,-67.61572000,-72.38913000
8.91723633,-94.51228000,-96.81908000,-72.64329000,-73.81626000
8.91784668,-81.92395000,-95.53937000,-75.65411000,-81.66709000
8.91845703,-81.66663000,-98.10681000,-71.14382000,-82.30376000
8.91906738,-85.13622000,-96.66706000,-72.00153000,-82.39021000
8.91967773,-86.20789000,-98.30309000,-83.52121000,-76.54842000
8.92028809,-87.03503000,-97.15328000,-81.24702000,-72.84664000
8.92089844,-85.76872000,-97.61890000,-77.84407000,-73.00948000
8.92150879,-85.12245000,-97.38155000,-70.88646000,-71.69637000
8.92211914,-84.80704000,-97.20466000,-68.77829000,-72.88833000
8.92272949,-84.88364000,-97.11910000,-70.94981000,-75.15453000
8.92333984,-88.88808000,-99.26011000,-76.67270000,-71.39053000
8.92395020,-86.55685000,-96.56173000,-77.98286000,-70.77406000
8.92456055,-79.88755000,-88.14971000,-69.16915000,-71.99879000
8.92517090,-79.08225000,-91.02283000,-67.00777000,-71.13087000
8.92578125,-74.88990000,-88.03334000,-66.52216000,-71.54298000
8.92639160,-76.74190000,-90.93225000,-68.66225000,-74.51157000
8.92700195,-92.11349000,-91.99966000,-70.67233000,-83.21748000
8.92761230,-90.42845000,-86.32774000,-71.66705000,-83.84994000
8.92822266,-87.95806000,-85.48734000,-75.67328000,-71.71410000
8.92883301,-83.76283000,-86.02605000,-88.10139000,-74.59306000
8.92944336,-81.91929000,-87.14494000,-80.78323000,-76.35905000
8.93005371,-87.39902000,-93.54050000,-78.04813000,-73.65245000
8.93066406,-90.13928000,-99.60802000,-82.47616000,-77.27142000
8.93127441,-85.73891000,-92.35658000,-80.70450000,-74.56380000
8.93188477,-83.81143000,-90.39923000,-69.46387000,-72.12232000
8.93249512,-83.64059000,-91.94503000,-66.36311000,-77.53410000
8.93310547,-85.93517000,-94.77892000,-68.57746000,-98.79650000
8.93371582,-86.52839000,-95.55588000,-73.61467000,-82.45545000
8.93432617,-88.26092000,-96.55301000,-81.06078000,-70.24143000
8.93493652,-93.60648000,-98.76685000,-86.60304000,-67.94344000
8.93554688,-100.73990000,-96.92450000,-88.75789000,-69.52673000
8.93615723,-90.84929000,-101.33570000,-82.52113000,-70.54694000
8.93676758,-81.78618000,-101.68780000,-74.82912000,-71.52487000
8.93737793,-81.88054000,-96.78425000,-74.02409000,-74.46288000
8.93798828,-87.21461000,-100.71560000,-81.26712000,-81.30632000
8.93859863,-90.70367000,-102.53920000,-90.23502000,-80.28996000
8.93920898,-87.23134000,-98.16798000,-75.98696000,-74.77876000
8.93981934,-86.84838000,-96.54451000,-69.74387000,-73.74438000
8.94042969,-89.16774000,-92.61672000,-69.99564000,-74.95354000
8.94104004,-85.86349000,-89.25648000,-69.77532000,-72.53362000
8.94165039,-88.87691000,-93.02908000,-71.33445000,-69.63069000
8.94226074,-93.77658000,-98.01132000,-90.41523000,-70.40485000
8.94287109,-95.46464000,-105.00580000,-76.48788000,-70.12854000
8.94348145,-88.95912000,-93.15792000,-87.89597000,-69.57666000
8.94409180,-87.23344000,-89.09024000,-76.93906000,-69.18373000
8.94470215,-84.25723000,-87.92197000,-78.65284000,-71.17455000
8.94531250,-86.76601000,-92.62669000,-76.16541000,-75.75253000
8.94592285,-74.18533000,-84.81774000,-74.85374000,-80.31386000
8.94653320,-71.92136000,-80.48021000,-70.56944000,-80.25318000
8.94714355,-77.73425000,-82.19020000,-70.74191000,-78.09842000
8.94775391,-85.87208000,-87.90941000,-72.95207000,-71.30627000
8.94836426,-87.17540000,-94.32539000,-103.31050000,-70.71265000
8.94897461,-88.09235000,-92.01664000,-71.55748000,-83.47400000
8.94958496,-91.20358000,-93.90471000,-72.85977000,-74.20186000
8.95019531,-86.66151000,-102.86460000,-73.18369000,-79.70724000
8.95080566,-84.25883000,-98.75308000,-80.82946000,-73.88049000
8.95141602,-88.02837000,-95.54585000,-74.05421000,-71.79498000
8.95202637,-111.88910000,-94.99818000,-71.11864000,-76.89867000
8.95263672,-93.02419000,-98.24205000,-75.04874000,-84.02813000
8.95324707,-88.72871000,-94.96840000,-77.75739000,-77.54781000
8.95385742,-85.31923000,-90.96780000,-77.64812000,-80.69077000
8.95446777,-91.30615000,-89.92344000,-76.76205000,-72.83527000
8.95507813,-97.28072000,-93.28119000,-72.10855000,-73.19786000
8.95568848,-87.73640000,-94.52180000,-75.38175000,-76.80108000
8.95629883,-81.28201000,-89.38732000,-75.92365000,-81.28997000
8.95690918,-80.09508000,-90.40579000,-76.11937000,-89.69482000
8.95751953,-84.10110000,-99.65881000,-78.07487000,-82.57774000
8.95812988,-91.09814000,-99.96994000,-72.23324000,-80.95723000
8.95874023,-92.66433000,-99.81309000,-65.93947000,-77.70450000
8.95935059,-87.11400000,-92.56462000,-64.92642000,-77.22762000
8.95996094,-85.16801000,-89.46113000,-70.51755000,-80.80094000
8.96057129,-86.21442000,-87.55965000,-68.39359000,-73.15855000
8.96118164,-91.04740000,-90.92435000,-68.26255000,-74.69552000
8.96179199,-88.43378000,-110.01360000,-69.02378000,-86.80358000
8.96240234,-92.97478000,-101.10960000,-71.08304000,-75.69245000
8.96301270,-88.19536000,-90.02422000,-102.27510000,-73.59484000
8.96362305,-82.66601000,-88.20546000,-73.46202000,-72.46266000
8.96423340,-80.32490000,-89.18819000,-70.29565000,-70.45009000
8.96484375,-82.74034000,-95.22704000,-72.51601000,-72.21922000
8.96545410,-91.95248000,-94.54507000,-82.80688000,-70.16386000
8.96606445,-80.51498000,-85.93105000,-75.79369000,-72.74983000
8.96667480,-72.68566000,-80.86832000,-71.19554000,-84.11820000
8.96728516,-74.34801000,-82.86479000,-72.63993000,-79.99258000
8.96789551,-85.19402000,-89.85709000,-88.38742000,-79.40809000
8.96850586,-94.99584000,-95.27373000,-73.76584000,-76.98704000
8.96911621,-88.13561000,-105.07980000,-72.47364000,-81.44386000
8.96972656,-83.90461000,-91.87370000,-77.05382000,-83.07456000
8.97033691,-81.19477000,-90.23004000,-77.32875000,-77.39944000
8.97094727,-81.52246000,-90.47047000,-76.64800000,-72.99802000
8.97155762,-82.50304000,-87.48605000,-77.65860000,-73.46835000
8.97216797,-82.11826000,-88.09030000,-69.12589000,-72.10080000
8.97277832,-79.40101000,-87.57492000,-69.50014000,-68.98730000
8.97338867,-79.59884000,-87.69726000,-75.55588000,-69.02950000
8.97399902,-82.52014000,-88.91061000,-76.47829000,-68.99330000
8.97460938,-87.47720000,-90.16151000,-76.12260000,-68.63575000
8.97521973,-93.41633000,-94.37465000,-71.09456000,-68.85989000
8.97583008,-84.84959000,-103.95710000,-74.04901000,-68.95390000
8.97644043,-82.22279000,-93.20565000,-86.50394000,-70.61835000
8.97705078,-81.05791000,-87.38741000,-78.37521000,-78.68340000
8.97766113,-77.73393000,-84.04843000,-71.95488000,-86.35803000
8.97827148,-77.75410000,-84.54512000,-80.83928000,-76.85098000
8.97888184,-82.99176000,-85.60169000,-73.28132000,-82.86925000
8.97949219,-88.68015000,-88.32071000,-71.85401000,-90.02323000
8.98010254,-88.33156000,-96.01682000,-72.15987000,-77.38696000
8.98071289,-92.65034000,-94.92966000,-71.05751000,-72.92067000
8.98132324,-96.18923000,-92.50367000,-76.06484000,-75.74338000
8.98193359,-98.12625000,-90.58685000,-80.93742000,-87.69296000
8.98254395,-95.24292000,-93.45470000,-69.54080000,-92.47304000
8.98315430,-90.94276000,-100.91400000,-66.62096000,-86.00612000
8.98376465,-101.36850000,-96.17987000,-74.25987000,-78.27171000
8.98437500,-86.66890000,-98.25974000,-77.04032000,-71.00396000
8.98498535,-80.86343000,-92.68622000,-85.31036000,-68.37651000
8.98559570,-81.14105000,-91.69092000,-74.48000000,-72.28164000
8.98620605,-81.67686000,-91.94516000,-71.49332000,-80.66560000
8.98681641,-73.00204000,-81.77338000,-66.72476000,-76.36658000
8.98742676,-70.67708000,-79.71979000,-63.54748000,-74.71435000
8.98803711,-78.51682000,-90.29051000,-68.87672000,-70.39413000
8.98864746,-84.55288000,-93.63097000,-78.77296000,-71.08934000
8.98925781,-87.43718000,-102.44400000,-73.87878000,-78.64005000
8.98986816,-89.38165000,-115.30420000,-78.85304000,-79.64736000
8.99047852,-87.12440000,-98.75434000,-75.84130000,-80.66235000
8.99108887,-93.07666000,-92.38234000,-74.15803000,-77.17007000
8.99169922,-85.11472000,-90.87978000,-74.53126000,-78.95477000
8.99230957,-82.43860000,-89.08963000,-75.62742000,-76.71030000
8.99291992,-81.63690000,-85.83260000,-73.86440000,-86.86543000
8.99353027,-81.38390000,-87.24570000,-70.49216000,-75.47356000
8.99414063,-82.67803000,-86.56059000,-67.26862000,-80.99489000
8.99475098,-86.61507000,-90.77546000,-71.62284000,-94.82185000
8.99536133,-89.33008000,-96.68233000,-75.76600000,-81.84765000
8.99597168,-89.61496000,-109.37220000,-70.25272000,-73.23392000
8.99658203,-88.82619000,-94.92503000,-68.53606000,-70.86042000
8.99719238,-86.88874000,-90.49568000,-69.40528000,-77.46090000
8.99780273,-86.81228000,-92.98588000,-69.33730000,-72.97678000
8.99841309,-103.49740000,-103.91290000,-70.49570000,-68.76259000
8.99902344,-88.42798000,-115.78650000,-67.99767000,-70.86385000
8.99963379,-89.57011000,-107.58990000,-66.55820000,-81.66821000
9.00024414,-90.44000000,-100.19900000,-73.09315000,-78.54715000
9.00085449,-91.91455000,-96.99509000,-76.28491000,-70.90858000
9.00146484,-85.63599000,-98.26558000,-71.22492000,-72.92017000
9.00207520,-82.06064000,-87.67760000,-71.46471000,-93.74142000
9.00268555,-81.47004000,-86.97330000,-73.88712000,-76.66288000
9.00329590,-85.16434000,-92.19857000,-81.72290000,-72.52946000
9.00390625,-87.85080000,-96.35426000,-71.35617000,-73.89681000
9.00451660,-95.23418000,-97.20145000,-73.09383000,-76.19417000
9.00512695,-92.84201000,-93.92963000,-75.91443000,-81.97461000
9.00573730,-101.73390000,-102.83210000,-75.44275000,-75.37048000
9.00634766,-91.65961000,-90.80202000,-76.51602000,-78.67852000
9.00695801,-80.24738000,-91.64852000,-90.20165000,-68.52982000
9.00756836,-71.67945000,-80.23811000,-74.01954000,-66.14128000
9.00817871,-72.76935000,-80.93242000,-81.15073000,-67.03155000
9.00878906,-79.08625000,-87.60030000,-78.96490000,-69.65053000
9.00939941,-82.10156000,-95.47390000,-85.33136000,-73.05569000
9.01000977,-76.30671000,-88.52340000,-75.19614000,-72.60770000
9.01062012,-79.34068000,-89.14916000,-70.94141000,-75.17994000
9.01123047,-97.80942000,-98.83276000,-72.39014000,-80.96481000
9.01184082,-84.76796000,-92.45567000,-88.42365000,-72.02519000
9.01245117,-80.36350000,-104.24230000,-77.59369000,-72.20174000
9.01306152,-78.19725000,-91.28349000,-75.72215000,-76.55799000
9.01367188,-79.06180000,-92.10936000,-68.41027000,-81.51360000
9.01428223,-83.14155000,-91.97261000,-68.80502000,-81.00072000
9.01489258,-83.77235000,-90.73106000,-72.14615000,-77.56661000
9.01550293,-83.55247000,-92.57934000,-75.59791000,-74.02993000
9.01611328,-88.66546000,-92.92946000,-70.96944000,-75.74920000
9.01672363,-91.25299000,-91.03955000,-70.97419000,-75.00807000
9.01733398,-89.66277000,-87.93759000,-76.65309000,-71.38213000
9.01794434,-94.59665000,-92.90508000,-73.92157000,-72.88954000
9.01855469,-88.32401000,-90.98816000,-72.12096000,-88.40898000
9.01916504,-91.55209000,-89.92776000,-75.11970000,-83.63930000
9.01977539,-102.69190000,-94.34544000,-75.36242000,-71.64742000
9.02038574,-90.26981000,-92.57735000,-79.09261000,-68.03756000
9.02099609,-88.82928000,-94.62639000,-81.91338000,-69.16866000
9.02160645,-82.93660000,-95.35732000,-74.24719000,-73.11420000
9.02221680,-85.47722000,-92.77954000,-73.26189000,-82.12585000
9.02282715,-86.51007000,-92.15828000,-74.61684000,-88.67134000
9.02343750,-80.15672000,-96.86356000,-76.55182000,-85.26199000
9.02404785,-80.52354000,-96.99253000,-74.69669000,-82.69878000
9.02465820,-81.43613000,-102.42460000,-72.42490000,-74.26925000
9.02526855,-83.98309000,-100.20470000,-70.29001000,-75.99442000
9.02587891,-90.10048000,-96.92776000,-72.57175000,-73.68773000
9.02648926,-89.63418000,-102.44910000,-75.13404000,-74.07234000
9.02709961,-96.54929000,-97.68292000,-73.11829000,-77.51640000
9.02770996,-76.42950000,-82.41362000,-79.36174000,-84.71840000
9.02832031,-73.40600000,-79.12314000,-88.74968000,-76.49045000
9.02893066,-79.93556000,-84.25185000,-82.19354000,-76.73992000
9.02954102,-84.13057000,-91.23958000,-81.99910000,-76.17703000
9.03015137,-84.97329000,-88.25630000,-81.00748000,-78.27155000
9.03076172,-86.68654000,-89.68136000,-78.12492000,-75.38276000
9.03137207,-92.01957000,-88.99062000,-70.78045000,-71.75089000
9.03198242,-85.15488000,-90.35035000,-73.17326000,-70.81161000
9.03259277,-89.64053000,-96.90347000,-74.69308000,-71.45708000
9.03320313,-93.89590000,-92.22482000,-77.52601000,-71.79330000
9.03381348,-81.80663000,-92.03830000,-76.98077000,-75.85513000
9.03442383,-81.17263000,-89.29986000,-73.22860000,-82.45152000
9.03503418,-90.25493000,-91.23366000,-73.27502000,-81.68907000
9.03564453,-89.18667000,-105.36460000,-77.94454000,-77.04338000
9.03625488,-93.14332000,-118.72990000,-84.69731000,-74.94092000
9.03686523,-88.93449000,-99.55495000,-73.33749000,-74.41912000
9.03747559,-90.29720000,-89.88084000,-69.32497000,-74.13453000
9.03808594,-84.27625000,-88.04803000,-72.62484000,-78.40246000
9.03869629,-85.16392000,-92.92451000,-82.24239000,-73.11828000
9.03930664,-88.89495000,-101.92390000,-79.22713000,-74.28702000
9.03991699,-107.67130000,-97.35709000,-79.71797000,-78.02292000
9.04052734,-94.45175000,-99.12251000,-71.87018000,-74.74620000
9.04113770,-93.15845000,-91.73790000,-70.18945000,-74.68749000
9.04174805,-86.42885000,-87.63253000,-76.37779000,-79.16688000
9.04235840,-101.33610000,-95.27521000,-79.66292000,-72.81258000
9.04296875,-85.28384000,-94.38637000,-73.06052000,-75.16784000
9.04357910,-86.59550000,-98.29184000,-71.14037000,-83.61073000
9.04418945,-104.10050000,-94.48524000,-73.56731000,-80.42760000
9.04479980,-89.34657000,-92.43710000,-80.19769000,-78.63091000
9.04541016,-87.23883000,-92.24647000,-78.50494000,-75.52943000
9.04602051,-84.62742000,-90.09429000,-73.71353000,-72.55406000
9.04663086,-83.08562000,-91.48724000,-69.94714000,-71.35187000
9.04724121,-82.10320000,-92.99244000,-71.32092000,-74.89643000
9.04785156,-77.94273000,-86.22344000,-75.20057000,-76.40109000
9.04846191,-74.23187000,-80.17992000,-77.90048000,-74.94737000
9.04907227,-76.85860000,-81.41373000,-78.07481000,-76.43739000
9.04968262,-95.13671000,-92.53590000,-71.41357000,-76.50159000
9.05029297,-87.26126000,-95.13107000,-67.94715000,-75.97723000
9.05090332,-90.82390000,-92.54282000,-67.33991000,-78.09785000
9.05151367,-101.27880000,-91.54161000,-70.99483000,-79.26604000
9.05212402,-89.37418000,-100.60510000,-72.55931000,-72.08871000
9.05273438,-87.05331000,-106.62420000,-76.16563000,-79.30789000
9.05334473,-89.84951000,-97.34924000,-101.57360000,-74.25784000
9.05395508,-92.38824000,-98.99065000,-74.33195000,-70.82635000
9.05456543,-90.03999000,-97.96075000,-66.42650000,-76.83900000
9.05517578,-89.87138000,-97.72621000,-67.30332000,-73.97358000
9.05578613,-106.85460000,-94.39203000,-74.71407000,-68.96533000
9.05639648,-87.41273000,-93.33942000,-84.47324000,-69.67449000
9.05700684,-83.45235000,-96.51622000,-70.03155000,-81.90200000
9.05761719,-84.35892000,-108.14020000,-68.84116000,-75.89390000
9.05822754,-84.25240000,-109.63410000,-80.91846000,-76.24467000
9.05883789,-83.58240000,-92.63268000,-79.70897000,-76.49455000
9.05944824,-80.73021000,-85.78416000,-76.10463000,-76.34177000
9.06005859,-79.84804000,-85.85255000,-73.94313000,-90.51934000
9.06066895,-79.46098000,-87.45509000,-75.40516000,-71.60613000
9.06127930,-79.40036000,-88.27835000,-75.67614000,-72.65605000
9.06188965,-82.25699000,-90.35808000,-68.88951000,-76.72018000
9.06250000,-90.51897000,-92.39552000,-70.24918000,-82.86510000
9.06311035,-86.02750000,-95.17036000,-69.46469000,-76.65620000
9.06372070,-86.76960000,-106.65810000,-73.00709000,-72.13804000
9.06433105,-88.78610000,-111.51120000,-81.37241000,-72.56274000
9.06494141,-95.51507000,-93.04043000,-95.49294000,-78.47044000
9.06555176,-85.26645000,-88.27206000,-76.87373000,-78.03925000
9.06616211,-83.53667000,-91.29468000,-71.54998000,-74.65212000
