Frequency,Channel A,Channel B,Channel C,Channel D
3.68347168,-89.18510000,-95.27498000,-64.79836000,-73.39896000
3.68408203,-86.34811000,-80.98328000,-67.76791000,-74.94243000
3.68469238,-85.45520000,-88.64636000,-73.10336000,-76.87519000
3.68530273,-83.93321000,-91.94027000,-71.74246000,-79.54108000
3.68591309,-82.03729000,-94.02111000,-71.32069000,-78.02389000
3.68652344,-83.63617000,-98.49173000,-69.98003000,-72.27654000
3.68713379,-98.68137000,-84.67464000,-67.74842000,-71.00809000
3.68774414,-102.29170000,-77.02625000,-69.26198000,-70.20334000
3.68835449,-94.03506000,-75.36917000,-74.09100000,-75.64385000
3.68896484,-90.16394000,-81.55244000,-76.10556000,-81.25124000
3.68957520,-91.69492000,-95.80716000,-69.32034000,-75.56682000
3.69018555,-92.27471000,-85.29277000,-68.14538000,-80.56846000
3.69079590,-92.21877000,-84.33185000,-75.20062000,-76.89788000
3.69140625,-92.79208000,-90.77679000,-87.70749000,-69.85365000
3.69201660,-85.25811000,-94.92211000,-77.30472000,-71.56424000
3.69262695,-84.26643000,-99.65231000,-72.97044000,-77.39101000
3.69323730,-84.00166000,-82.42958000,-74.12621000,-79.04032000
3.69384766,-82.02744000,-75.55772000,-71.62251000,-72.35265000
3.69445801,-83.75264000,-79.53318000,-75.17230000,-72.27078000
3.69506836,-85.24552000,-85.73570000,-78.40073000,-75.09564000
3.69567871,-87.26930000,-79.67567000,-77.63318000,-77.94428000
3.69628906,-89.31534000,-81.34795000,-70.46359000,-70.85715000
3.69689941,-89.27906000,-84.78776000,-68.10432000,-72.98808000
3.69750977,-102.08290000,-91.69392000,-70.44603000,-75.62186000
3.69812012,-88.69174000,-77.52053000,-80.61469000,-70.98500000
3.69873047,-83.09925000,-74.25573000,-70.39867000,-67.93095000
3.69934082,-81.91386000,-75.95425000,-67.50485000,-67.46507000
3.69995117,-76.61569000,-75.15179000,-68.45454000,-65.88669000
3.70056152,-83.50315000,-83.98265000,-67.34140000,-67.56367000
3.70117188,-96.24171000,-86.80892000,-66.46968000,-72.24087000
3.70178223,-101.52160000,-86.50864000,-68.99326000,-72.88477000
3.70239258,-104.01540000,-88.53397000,-72.15224000,-70.05247000
3.70300293,-92.17644000,-91.62927000,-70.48869000,-73.15596000
3.70361328,-95.42594000,-84.82537000,-67.44324000,-83.73468000
3.70422363,-86.42464000,-84.73717000,-65.39250000,-77.61733000
3.70483398,-84.54787000,-105.30490000,-69.05819000,-83.35783000
3.70544434,-90.80909000,-100.46410000,-74.67421000,-80.28223000
3.70605469,-99.20262000,-89.51614000,-73.70777000,-80.97787000
3.70666504,-96.16428000,-103.58720000,-82.47047000,-73.53902000
3.70727539,-91.63764000,-84.45812000,-71.25069000,-77.37209000
3.70788574,-86.72348000,-85.91954000,-70.35092000,-80.13892000
3.70849609,-87.49440000,-94.91977000,-68.88607000,-77.86420000
3.70910645,-91.84686000,-92.36327000,-68.31181000,-83.97798000
3.70971680,-90.84035000,-94.25086000,-78.25869000,-83.36956000
3.71032715,-90.21186000,-89.51436000,-72.26646000,-78.01030000
3.71093750,-82.96805000,-84.16653000,-72.96429000,-76.61918000
3.71154785,-78.53871000,-85.42160000,-78.32948000,-72.90126000
3.71215820,-79.43243000,-88.11255000,-72.65843000,-70.88723000
3.71276855,-86.73569000,-86.16477000,-71.27792000,-75.35249000
3.71337891,-93.55905000,-78.76976000,-74.37098000,-72.82651000
3.71398926,-98.69926000,-73.60789000,-74.72775000,-72.10892000
3.71459961,-87.27081000,-74.90102000,-70.75847000,-72.05741000
3.71520996,-89.31081000,-83.51013000,-70.84399000,-72.00834000
3.71582031,-88.80045000,-93.55847000,-75.99851000,-73.71204000
3.71643066,-89.20926000,-89.11526000,-71.92975000,-78.40839000
3.71704102,-93.73264000,-89.32420000,-71.22234000,-78.60757000
3.71765137,-91.18701000,-93.65596000,-73.78445000,-73.30503000
3.71826172,-86.48058000,-91.62586000,-78.26888000,-70.92289000
3.71887207,-81.17426000,-83.45461000,-76.15150000,-71.97088000
3.71948242,-81.22032000,-84.07419000,-75.18385000,-71.93859000
3.72009277,-88.07961000,-90.49796000,-82.89117000,-74.25714000
3.72070313,-92.41133000,-88.93240000,-68.46135000,-79.30089000
3.72131348,-91.37608000,-88.34644000,-66.80609000,-77.31938000
3.72192383,-92.47313000,-98.71835000,-71.79743000,-69.68781000
3.72253418,-91.80267000,-91.12819000,-70.94934000,-69.34776000
3.72314453,-87.30828000,-83.03761000,-67.27732000,-71.76381000
3.72375488,-85.06110000,-70.01257000,-70.90585000,-71.48103000
3.72436523,-88.81026000,-69.68104000,-78.97899000,-82.80163000
3.72497559,-86.03761000,-80.24403000,-74.73991000,-75.24176000
3.72558594,-85.66013000,-87.44621000,-66.87608000,-76.81639000
3.72619629,-90.01993000,-84.68696000,-62.33070000,-69.74291000
3.72680664,-96.59972000,-86.03580000,-64.88536000,-71.26220000
3.72741699,-94.85527000,-86.83786000,-89.12891000,-80.16719000
3.72802734,-105.76850000,-86.29070000,-73.20628000,-70.99090000
3.72863770,-94.35925000,-88.70304000,-72.72881000,-65.61804000
3.72924805,-98.69963000,-92.62264000,-69.18208000,-65.73121000
3.72985840,-91.99531000,-91.24184000,-70.34593000,-70.95574000
3.73046875,-91.79416000,-90.35799000,-79.10838000,-69.71698000
3.73107910,-87.71298000,-86.73145000,-82.13934000,-71.31306000
3.73168945,-84.17751000,-87.38225000,-77.29701000,-79.04582000
3.73229980,-85.48196000,-88.14630000,-89.34259000,-83.19627000
3.73291016,-91.21294000,-83.24968000,-79.17135000,-76.34261000
3.73352051,-85.80113000,-86.62999000,-80.85201000,-75.56541000
3.73413086,-84.74113000,-105.15780000,-72.99045000,-75.00907000
3.73474121,-95.23303000,-93.98869000,-72.17487000,-79.80099000
3.73535156,-87.43600000,-95.89044000,-75.37145000,-71.68460000
3.73596191,-89.28560000,-84.11554000,-74.40028000,-73.30647000
3.73657227,-100.75870000,-89.92012000,-74.63210000,-84.64257000
3.73718262,-95.33904000,-79.93568000,-68.73946000,-84.01180000
3.73779297,-90.57816000,-79.67661000,-68.57547000,-82.05108000
3.73840332,-101.32580000,-88.69506000,-71.26865000,-76.89679000
3.73901367,-90.70496000,-89.90541000,-82.84642000,-76.97627000
3.73962402,-93.61812000,-87.02293000,-76.47778000,-79.35860000
3.74023438,-99.81602000,-83.63888000,-70.08235000,-86.98615000
3.74084473,-85.40984000,-87.59122000,-68.51409000,-96.17637000
3.74145508,-83.10324000,-91.88565000,-68.81814000,-77.78550000
3.74206543,-94.28361000,-93.56955000,-69.48222000,-77.23386000
3.74267578,-90.11568000,-89.02597000,-68.39596000,-83.64374000
3.74328613,-93.66650000,-90.47403000,-68.08076000,-76.43109000
3.74389648,-101.69420000,-93.04374000,-72.56290000,-75.45806000
3.74450684,-93.06156000,-95.50993000,-80.38441000,-81.12242000
3.74511719,-88.15070000,-92.44353000,-75.81097000,-95.94415000
3.74572754,-85.89133000,-89.70749000,-73.71733000,-109.61690000
3.74633789,-91.73799000,-97.31609000,-74.12530000,-81.79980000
3.74694824,-93.74976000,-89.38708000,-69.15356000,-79.39401000
3.74755859,-87.29443000,-88.88626000,-72.07307000,-77.72338000
3.74816895,-85.96915000,-85.62184000,-86.62782000,-80.13441000
3.74877930,-81.33804000,-85.29346000,-73.52618000,-80.76904000
3.74938965,-74.33647000,-75.21056000,-75.79352000,-86.80085000
3.75000000,-72.08565000,-71.04948000,-73.53930000,-70.06639000
3.75061035,-77.18991000,-77.37212000,-84.01761000,-67.47852000
3.75122070,-84.62410000,-92.62740000,-74.74319000,-71.69521000
3.75183105,-85.22704000,-84.80849000,-81.71315000,-75.31305000
3.75244141,-89.46519000,-84.10777000,-74.56146000,-70.21152000
3.75305176,-92.16611000,-84.64936000,-74.14114000,-68.60645000
3.75366211,-89.88266000,-79.00181000,-72.65977000,-70.09195000
3.75427246,-88.65505000,-75.71181000,-76.36774000,-69.29689000
3.75488281,-91.85177000,-78.20840000,-79.38792000,-68.07690000
3.75549316,-107.37350000,-83.49155000,-72.33069000,-69.33739000
3.75610352,-89.16437000,-83.89307000,-87.64977000,-70.19419000
3.75671387,-85.83019000,-86.64944000,-80.00683000,-71.31210000
3.75732422,-88.91936000,-104.66220000,-78.69716000,-73.28925000
3.75793457,-96.72122000,-88.65700000,-76.36084000,-73.91236000
3.75854492,-88.57356000,-84.48096000,-86.18824000,-80.17097000
3.75915527,-91.82762000,-91.70960000,-80.96431000,-69.06898000
3.75976563,-97.24029000,-86.18712000,-75.38283000,-67.88386000
3.76037598,-88.91100000,-92.66985000,-77.64017000,-72.09665000
3.76098633,-86.71263000,-89.73499000,-85.73868000,-76.64099000
3.76159668,-93.22972000,-83.57449000,-82.22827000,-83.07216000
3.76220703,-90.45726000,-82.76938000,-83.65070000,-77.07803000
3.76281738,-89.33124000,-88.14856000,-72.94252000,-83.50237000
3.76342773,-88.59992000,-87.59938000,-72.49751000,-77.46808000
3.76403809,-89.98779000,-83.34558000,-71.54298000,-74.82304000
3.76464844,-92.10268000,-85.75372000,-78.30769000,-75.92236000
3.76525879,-89.19881000,-90.06127000,-78.71757000,-86.95293000
3.76586914,-87.29149000,-81.93623000,-74.07073000,-79.84941000
3.76647949,-89.71458000,-84.38035000,-75.65034000,-75.07716000
3.76708984,-90.92427000,-89.28819000,-72.05847000,-78.76178000
3.76770020,-96.14510000,-86.18266000,-69.07708000,-80.48340000
3.76831055,-86.08945000,-87.74369000,-76.56902000,-76.11485000
3.76892090,-89.99543000,-83.06580000,-70.44923000,-72.65821000
3.76953125,-93.15578000,-77.13002000,-71.87100000,-70.06822000
3.77014160,-82.06387000,-76.86864000,-77.27647000,-69.75970000
3.77075195,-80.87577000,-82.03518000,-82.92035000,-70.64182000
3.77136230,-89.94092000,-85.25319000,-72.94677000,-69.58980000
3.77197266,-90.81649000,-82.31783000,-72.62430000,-68.72366000
3.77258301,-88.60966000,-83.50171000,-76.29259000,-68.85501000
3.77319336,-78.49048000,-76.03069000,-76.72590000,-71.03212000
3.77380371,-69.93250000,-69.33319000,-79.60370000,-72.59446000
3.77441406,-70.25550000,-70.93400000,-80.52548000,-72.53074000
3.77502441,-80.47353000,-84.40369000,-75.94465000,-78.61042000
3.77563477,-91.98106000,-90.16956000,-70.11263000,-80.85852000
3.77624512,-84.98224000,-94.47739000,-72.14076000,-88.85443000
3.77685547,-83.38440000,-85.61609000,-82.90442000,-77.12883000
3.77746582,-84.62643000,-82.15644000,-71.81939000,-72.17630000
3.77807617,-84.07333000,-86.93648000,-74.28322000,-70.97614000
3.77868652,-84.21647000,-83.82580000,-75.83443000,-72.56613000
3.77929688,-89.23070000,-83.81094000,-69.85149000,-74.73253000
3.77990723,-89.10828000,-98.24113000,-74.08288000,-74.11197000
3.78051758,-96.91324000,-95.42313000,-73.58961000,-76.63164000
3.78112793,-92.06389000,-90.06569000,-69.37408000,-83.82147000
3.78173828,-92.33434000,-85.11169000,-72.00793000,-76.22819000
3.78234863,-89.20798000,-86.31178000,-71.76355000,-71.41316000
3.78295898,-88.92409000,-105.53420000,-72.61263000,-73.89011000
3.78356934,-86.67464000,-78.18185000,-77.07186000,-74.97974000
3.78417969,-87.38272000,-74.51377000,-84.07849000,-70.50660000
3.78479004,-88.59857000,-80.54704000,-81.87809000,-68.83620000
3.78540039,-82.13474000,-94.77934000,-74.13324000,-72.22379000
3.78601074,-79.07104000,-87.31820000,-76.93246000,-75.45784000
3.78662109,-83.03384000,-81.59680000,-76.33807000,-76.47920000
3.78723145,-95.15748000,-80.10965000,-70.86897000,-81.74323000
3.78784180,-100.30830000,-79.19691000,-68.90273000,-78.34107000
3.78845215,-95.12653000,-81.03711000,-69.21997000,-77.10617000
3.78906250,-102.96790000,-83.38333000,-68.92849000,-82.41075000
3.78967285,-96.66238000,-82.36349000,-68.74097000,-81.40260000
3.79028320,-86.84722000,-86.97188000,-69.52462000,-76.44813000
3.79089355,-84.38065000,-107.27030000,-79.38699000,-81.20800000
3.79150391,-89.07182000,-86.03835000,-70.07129000,-74.24414000
3.79211426,-82.42407000,-82.72247000,-74.28931000,-74.58035000
3.79272461,-89.72476000,-85.78583000,-73.59798000,-75.21700000
3.79333496,-88.13696000,-86.46992000,-65.78247000,-78.48019000
3.79394531,-93.66786000,-87.53738000,-66.43281000,-88.18562000
3.79455566,-84.13663000,-88.06834000,-71.19646000,-81.02563000
3.79516602,-82.48180000,-90.93495000,-70.98930000,-83.22736000
3.79577637,-84.02976000,-90.10579000,-73.25627000,-76.26410000
3.79638672,-84.01808000,-90.28484000,-69.57752000,-71.51759000
3.79699707,-82.27992000,-92.06210000,-71.51641000,-75.70667000
3.79760742,-82.80933000,-91.32374000,-77.00351000,-79.88646000
3.79821777,-83.80009000,-84.25563000,-68.29654000,-88.52982000
3.79882813,-73.85912000,-74.65806000,-70.35356000,-72.93398000
3.79943848,-65.56947000,-66.25077000,-66.26434000,-65.04010000
3.80004883,-63.78181000,-64.08728000,-65.61814000,-63.44151000
3.80065918,-70.36166000,-69.77026000,-67.97238000,-67.29517000
3.80126953,-80.93125000,-83.79096000,-68.77525000,-73.92475000
3.80187988,-77.94019000,-85.91338000,-67.54245000,-90.40646000
3.80249023,-82.60258000,-91.41327000,-70.69781000,-86.72779000
3.80310059,-90.62733000,-98.12268000,-85.41002000,-74.43883000
3.80371094,-91.24452000,-92.40778000,-76.22932000,-71.86395000
3.80432129,-92.11076000,-87.52824000,-72.79570000,-73.30206000
3.80493164,-91.84810000,-86.00517000,-73.52789000,-70.75898000
3.80554199,-89.53503000,-89.27509000,-75.75401000,-68.06859000
3.80615234,-88.46947000,-88.92190000,-71.53963000,-67.06570000
3.80676270,-91.23341000,-81.96884000,-73.55724000,-70.33774000
3.80737305,-86.99836000,-82.87193000,-73.42025000,-81.23791000
3.80798340,-89.65870000,-94.92390000,-69.57431000,-77.75861000
3.80859375,-84.15399000,-82.51420000,-71.70409000,-84.64642000
3.80920410,-85.95564000,-87.26860000,-76.23046000,-75.35686000
3.80981445,-87.76248000,-87.07072000,-73.32167000,-70.53961000
3.81042480,-79.41150000,-85.11356000,-72.51085000,-69.15783000
3.81103516,-80.57873000,-85.89225000,-75.02444000,-75.22192000
3.81164551,-88.91328000,-91.87889000,-72.47244000,-75.51294000
3.81225586,-91.94621000,-93.09396000,-75.77064000,-74.73180000
3.81286621,-88.40255000,-86.19463000,-77.43347000,-76.08096000
3.81347656,-90.43669000,-71.34500000,-81.68001000,-71.17113000
3.81408691,-93.59198000,-65.17581000,-81.57138000,-65.36813000
3.81469727,-90.31815000,-68.52589000,-77.50447000,-66.69672000
3.81530762,-91.57090000,-84.44391000,-78.98657000,-72.28407000
3.81591797,-96.11211000,-85.77548000,-86.31267000,-72.54675000
3.81652832,-95.17243000,-80.62184000,-72.97681000,-74.10377000
3.81713867,-88.12287000,-81.01119000,-66.92537000,-83.35051000
3.81774902,-89.29305000,-88.99087000,-66.73469000,-77.08093000
3.81835938,-90.77729000,-91.08952000,-68.84261000,-77.72393000
3.81896973,-95.51454000,-82.38667000,-69.70028000,-77.76044000
3.81958008,-99.71426000,-77.33900000,-68.93006000,-72.31438000
3.82019043,-87.06039000,-78.12012000,-69.62579000,-75.71915000
3.82080078,-93.94660000,-84.89548000,-75.92025000,-72.72401000
3.82141113,-89.19595000,-84.47715000,-76.93042000,-67.04745000
3.82202148,-87.74342000,-88.98538000,-75.84996000,-66.89360000
3.82263184,-88.39870000,-85.72353000,-73.69623000,-71.76644000
3.82324219,-92.04503000,-79.18930000,-80.32364000,-73.91776000
3.82385254,-86.06993000,-73.37823000,-71.00732000,-68.47525000
3.82446289,-81.89574000,-73.40699000,-66.89555000,-67.90239000
3.82507324,-82.25296000,-78.81120000,-67.19850000,-70.93978000
3.82568359,-87.73645000,-84.42020000,-68.37003000,-73.92131000
3.82629395,-89.69054000,-83.41936000,-68.18833000,-74.15131000
3.82690430,-85.66257000,-86.43391000,-68.67223000,-69.81329000
3.82751465,-85.37037000,-81.03427000,-71.41962000,-70.65182000
3.82812500,-93.09668000,-81.03638000,-74.93428000,-90.40503000
3.82873535,-91.24171000,-100.77510000,-81.54425000,-72.06588000
3.82934570,-87.41907000,-80.69220000,-75.45406000,-73.50036000
3.82995605,-100.48120000,-79.30292000,-75.51976000,-87.60461000
3.83056641,-87.53533000,-86.80077000,-78.52527000,-72.70981000
3.83117676,-87.30760000,-87.44445000,-79.37041000,-70.13457000
3.83178711,-88.52438000,-82.92145000,-76.91034000,-73.70877000
3.83239746,-81.75037000,-82.42198000,-84.01595000,-79.04956000
3.83300781,-82.88060000,-87.24704000,-71.68023000,-81.16158000
3.83361816,-91.40529000,-83.80424000,-68.74646000,-88.64086000
3.83422852,-94.61290000,-80.93372000,-72.44371000,-76.89383000
3.83483887,-88.43141000,-80.77240000,-81.54230000,-75.05162000
3.83544922,-83.57178000,-82.41090000,-90.99344000,-77.20087000
3.83605957,-82.69557000,-85.88107000,-74.90763000,-72.54312000
3.83666992,-86.30516000,-88.98711000,-70.10916000,-69.73319000
3.83728027,-87.02919000,-96.37416000,-71.47246000,-72.79950000
3.83789063,-86.26151000,-86.64458000,-73.47884000,-77.43649000
3.83850098,-91.16557000,-86.12858000,-70.10629000,-75.76338000
3.83911133,-90.24577000,-87.76518000,-68.47260000,-83.13091000
3.83972168,-95.78050000,-90.58908000,-73.05617000,-76.52220000
3.84033203,-84.82005000,-86.14401000,-81.65322000,-70.17517000
3.84094238,-83.60482000,-82.94130000,-72.47883000,-69.21386000
3.84155273,-84.99258000,-85.44339000,-70.05057000,-75.71199000
3.84216309,-86.99207000,-91.31626000,-70.42009000,-79.52570000
3.84277344,-92.04749000,-88.46981000,-70.40594000,-88.24521000
3.84338379,-89.87235000,-79.51071000,-87.37288000,-73.21651000
3.84399414,-85.94035000,-80.66142000,-69.86238000,-74.82175000
3.84460449,-83.80168000,-85.14121000,-66.91303000,-81.92728000
3.84521484,-84.07365000,-89.55286000,-68.47914000,-78.54462000
3.84582520,-93.04224000,-83.60213000,-70.17752000,-74.00439000
3.84643555,-94.96057000,-82.97676000,-72.86287000,-75.15096000
3.84704590,-100.20140000,-93.85959000,-78.61863000,-71.80077000
3.84765625,-93.53363000,-86.17125000,-74.74782000,-70.40881000
3.84826660,-88.44400000,-80.83260000,-70.62373000,-69.72230000
3.84887695,-94.20326000,-79.14305000,-67.40569000,-72.50697000
3.84948730,-82.99611000,-81.11601000,-70.09740000,-72.68572000
3.85009766,-79.26237000,-76.62231000,-76.25628000,-86.06930000
3.85070801,-83.01846000,-80.09827000,-72.47961000,-76.70401000
3.85131836,-84.98862000,-81.71765000,-67.03181000,-75.98975000
3.85192871,-90.39242000,-83.35065000,-66.42049000,-74.02189000
3.85253906,-92.12849000,-92.33124000,-73.66572000,-77.57257000
3.85314941,-87.86828000,-85.43637000,-68.71374000,-95.65550000
3.85375977,-92.69560000,-80.97665000,-67.88904000,-75.61351000
3.85437012,-84.82726000,-83.47459000,-76.28713000,-70.34876000
3.85498047,-82.34626000,-94.60638000,-72.83514000,-71.02639000
3.85559082,-83.79208000,-89.07201000,-68.95123000,-70.87446000
3.85620117,-86.96781000,-99.10961000,-69.84597000,-71.06512000
3.85681152,-86.76698000,-94.11467000,-88.34126000,-69.80775000
3.85742188,-88.90088000,-88.15240000,-83.38108000,-69.98988000
3.85803223,-102.72580000,-85.79420000,-82.23321000,-70.50505000
3.85864258,-98.25993000,-93.67830000,-78.53644000,-72.46063000
3.85925293,-93.05015000,-83.58484000,-72.12553000,-81.73211000
3.85986328,-90.62494000,-83.00507000,-74.80318000,-76.44705000
3.86047363,-100.17820000,-91.48320000,-79.43372000,-71.50272000
3.86108398,-93.85620000,-92.18011000,-87.99190000,-70.60182000
3.86169434,-91.16505000,-89.56261000,-72.56819000,-70.42131000
3.86230469,-93.69405000,-88.76118000,-67.27203000,-71.70327000
3.86291504,-96.59871000,-101.40600000,-68.24519000,-77.24524000
3.86352539,-94.27988000,-89.93996000,-74.05692000,-83.27040000
3.86413574,-87.96783000,-101.12170000,-76.56776000,-71.36459000
3.86474609,-84.19059000,-84.55741000,-76.19167000,-72.20346000
3.86535645,-86.21044000,-84.94815000,-67.89114000,-83.33115000
3.86596680,-97.15763000,-79.28645000,-67.70242000,-72.22245000
3.86657715,-93.43937000,-80.60210000,-72.26010000,-74.36436000
3.86718750,-87.28235000,-96.98904000,-71.69551000,-70.03954000
3.86779785,-85.70470000,-83.21334000,-68.91966000,-72.45729000
3.86840820,-87.39712000,-79.95879000,-74.28574000,-84.71893000
3.86901855,-91.18378000,-82.31857000,-73.82067000,-80.72978000
3.86962891,-88.03077000,-86.51930000,-68.44118000,-72.64556000
3.87023926,-87.25984000,-103.42770000,-69.71227000,-71.71152000
3.87084961,-92.12254000,-82.55571000,-79.18202000,-71.11056000
3.87145996,-84.55319000,-80.28252000,-80.94466000,-74.10356000
3.87207031,-83.47978000,-83.22072000,-77.60435000,-80.07076000
3.87268066,-81.55382000,-83.11314000,-74.33398000,-73.82356000
3.87329102,-69.72680000,-70.97975000,-68.24250000,-67.01553000
3.87390137,-64.61747000,-65.18657000,-64.91361000,-63.33870000
3.87451172,-67.85371000,-68.86095000,-70.19802000,-69.57224000
3.87512207,-80.69774000,-96.95523000,-78.41286000,-80.19622000
3.87573242,-98.30449000,-81.53747000,-75.98195000,-81.73615000
3.87634277,-95.82530000,-85.55032000,-74.95599000,-73.82792000
3.87695313,-93.76094000,-96.87164000,-70.05368000,-71.74457000
3.87756348,-96.62604000,-83.71406000,-73.68552000,-71.37042000
3.87817383,-92.25602000,-84.39331000,-77.67854000,-68.58527000
3.87878418,-87.15508000,-86.21298000,-78.81608000,-73.45119000
3.87939453,-84.41125000,-87.58392000,-85.45060000,-75.89278000
3.88000488,-83.63722000,-84.75656000,-77.22053000,-75.88660000
3.88061523,-90.47488000,-100.55440000,-69.31020000,-80.78372000
3.88122559,-93.09254000,-88.14549000,-69.60484000,-78.65489000
3.88183594,-87.43588000,-87.59569000,-74.41760000,-76.00475000
3.88244629,-87.04088000,-86.81784000,-72.81122000,-73.34215000
3.88305664,-92.19940000,-87.05014000,-68.27687000,-73.23035000
3.88366699,-90.18831000,-91.62408000,-67.05951000,-73.90351000
3.88427734,-86.35894000,-88.82123000,-67.68274000,-71.32162000
3.88488770,-86.36392000,-85.94870000,-69.85837000,-79.84139000
3.88549805,-84.21927000,-83.15559000,-73.50768000,-82.98328000
3.88610840,-76.15939000,-79.37249000,-73.62056000,-79.32983000
3.88671875,-76.78172000,-78.51775000,-69.01599000,-78.22105000
3.88732910,-81.90444000,-79.16011000,-70.49956000,-74.48228000
3.88793945,-82.09465000,-79.04076000,-76.43915000,-76.60863000
3.88854980,-83.64256000,-82.36264000,-87.57097000,-72.41432000
3.88916016,-86.37274000,-83.11950000,-82.87454000,-67.37833000
3.88977051,-85.19772000,-79.17992000,-77.12798000,-69.43965000
3.89038086,-84.59909000,-81.78392000,-78.66749000,-77.89462000
3.89099121,-87.11571000,-99.51608000,-82.33824000,-69.19479000
3.89160156,-86.58256000,-86.71272000,-81.35478000,-68.13651000
3.89221191,-90.29796000,-83.40311000,-81.94666000,-74.53242000
3.89282227,-93.95705000,-84.20396000,-74.37351000,-71.96030000
3.89343262,-86.85609000,-81.15927000,-78.75376000,-74.61745000
3.89404297,-90.71198000,-81.93434000,-71.21660000,-88.27461000
3.89465332,-96.47556000,-105.82590000,-77.50446000,-86.54629000
3.89526367,-91.56467000,-86.05650000,-83.76481000,-79.42049000
3.89587402,-95.69945000,-88.29903000,-80.22240000,-79.09868000
3.89648438,-87.54855000,-93.07092000,-74.62359000,-78.64023000
3.89709473,-89.34880000,-90.05761000,-69.58313000,-74.64902000
3.89770508,-84.14158000,-96.47273000,-70.50117000,-70.86323000
3.89831543,-79.01291000,-82.51941000,-83.02319000,-68.25316000
3.89892578,-76.26481000,-73.01427000,-70.44212000,-68.15051000
3.89953613,-67.68576000,-66.42952000,-64.88583000,-66.31328000
3.90014648,-68.11877000,-67.08437000,-64.56083000,-68.41090000
3.90075684,-77.59633000,-76.12041000,-68.57230000,-76.63730000
3.90136719,-85.84311000,-90.05678000,-73.86667000,-77.19329000
3.90197754,-83.68289000,-91.17638000,-82.75112000,-73.16549000
3.90258789,-87.21071000,-86.73236000,-79.98202000,-69.15321000
3.90319824,-87.14951000,-81.57861000,-76.48450000,-72.17165000
3.90380859,-86.36826000,-75.58158000,-87.87688000,-71.85246000
3.90441895,-86.38510000,-75.02483000,-75.07341000,-70.78638000
3.90502930,-91.09320000,-81.88902000,-74.70678000,-75.35353000
3.90563965,-93.91334000,-85.94229000,-75.51295000,-86.77662000
3.90625000,-92.98419000,-83.03745000,-73.80428000,-83.72224000
3.90686035,-89.67889000,-86.16705000,-81.07185000,-84.21350000
3.90747070,-89.76822000,-89.30215000,-88.09367000,-79.37192000
3.90808105,-89.07607000,-83.54488000,-75.23512000,-73.83498000
3.90869141,-89.34590000,-84.97159000,-72.41979000,-70.21891000
3.90930176,-95.86350000,-92.96477000,-74.41017000,-69.77157000
3.90991211,-97.66243000,-98.76253000,-74.25797000,-80.14629000
3.91052246,-92.69611000,-92.68637000,-75.82936000,-71.63107000
3.91113281,-91.64552000,-87.96322000,-76.28166000,-69.22015000
3.91174316,-90.06923000,-87.60217000,-72.98011000,-73.09412000
3.91235352,-89.48973000,-83.28490000,-73.89126000,-71.19052000
3.91296387,-98.07072000,-81.96883000,-68.98042000,-69.95818000
3.91357422,-92.31026000,-71.49224000,-70.19344000,-90.24827000
3.91418457,-103.65230000,-67.75990000,-74.97488000,-69.46420000
3.91479492,-89.28648000,-72.49995000,-79.17452000,-68.80153000
3.91540527,-87.59227000,-81.31932000,-80.99910000,-72.72527000
3.91601563,-88.37907000,-82.43343000,-72.53407000,-79.07066000
3.91662598,-86.77629000,-80.86243000,-69.60135000,-73.37692000
3.91723633,-87.02333000,-82.72104000,-66.35238000,-72.32734000
3.91784668,-87.53203000,-86.89452000,-69.65757000,-79.25803000
3.91845703,-90.08057000,-87.57691000,-85.88177000,-76.99091000
3.91906738,-96.21684000,-95.07642000,-73.94869000,-75.98805000
3.91967773,-100.07840000,-83.09489000,-80.61809000,-82.05547000
3.92028809,-86.47806000,-82.53654000,-81.40186000,-75.30640000
3.92089844,-85.63254000,-86.04610000,-77.83299000,-70.39977000
3.92150879,-93.38573000,-92.26282000,-81.25110000,-70.29305000
3.92211914,-90.41815000,-83.19496000,-69.19830000,-70.60365000
3.92272949,-83.33027000,-84.66404000,-66.30340000,-76.17493000
3.92333984,-80.24297000,-94.68826000,-67.96667000,-91.91631000
3.92395020,-81.60191000,-90.03036000,-69.90607000,-82.97606000
3.92456055,-88.08532000,-85.55452000,-73.24776000,-76.09892000
3.92517090,-87.56908000,-86.33133000,-81.14831000,-84.19206000
3.92578125,-84.13870000,-82.48323000,-85.03342000,-77.19957000
3.92639160,-91.05229000,-79.87737000,-69.50579000,-75.19224000
3.92700195,-88.97110000,-80.54531000,-68.88103000,-77.90387000
3.92761230,-86.86194000,-89.78805000,-72.57166000,-82.11105000
3.92822266,-100.45430000,-90.09247000,-77.29217000,-78.47807000
3.92883301,-92.24358000,-87.45168000,-79.87077000,-72.57331000
3.92944336,-95.08449000,-85.84338000,-83.19461000,-70.74733000
3.93005371,-88.88862000,-83.24612000,-74.33887000,-69.44646000
3.93066406,-85.90070000,-86.83777000,-68.00574000,-70.30013000
3.93127441,-83.74909000,-90.96775000,-65.73192000,-71.71924000
3.93188477,-82.38171000,-89.83520000,-71.44736000,-70.89276000
3.93249512,-81.20563000,-96.13434000,-73.77707000,-77.96370000
3.93310547,-86.68675000,-78.66029000,-66.41402000,-72.51716000
3.93371582,-85.19070000,-73.20932000,-64.73637000,-72.11765000
