Frequency,Channel A,Channel B,Channel C,Channel D
6.85974121,-87.41622000,-110.08140000,-72.38861000,-70.27372000
6.86035156,-88.95596000,-99.70732000,-73.59017000,-69.48772000
6.86096191,-88.19971000,-96.38398000,-87.89799000,-74.80550000
6.86157227,-89.42639000,-99.80950000,-77.94849000,-80.67806000
6.86218262,-88.98231000,-94.53965000,-73.72065000,-76.69147000
6.86279297,-89.41078000,-95.28004000,-76.00783000,-77.15638000
6.86340332,-84.34068000,-92.22919000,-85.02515000,-81.49344000
6.86401367,-84.75424000,-101.39440000,-83.75723000,-76.19168000
6.86462402,-94.50792000,-97.22861000,-72.37577000,-74.59767000
6.86523438,-99.24527000,-92.07322000,-69.75528000,-76.72759000
6.86584473,-89.50813000,-103.64840000,-67.38291000,-74.90873000
6.86645508,-91.38380000,-89.02635000,-68.76926000,-70.79377000
6.86706543,-108.99500000,-85.48843000,-74.60568000,-70.46914000
6.86767578,-94.06592000,-88.39523000,-81.97487000,-72.69895000
6.86828613,-94.85129000,-96.44906000,-81.20148000,-69.33369000
6.86889648,-92.51779000,-107.86230000,-77.54010000,-73.97926000
6.86950684,-82.88704000,-93.78403000,-81.24521000,-79.32138000
6.87011719,-79.91174000,-87.37083000,-74.00246000,-72.64697000
6.87072754,-83.97098000,-87.23334000,-76.91552000,-71.24631000
6.87133789,-89.76997000,-95.47246000,-72.97106000,-75.09448000
6.87194824,-86.69197000,-91.99844000,-72.04182000,-78.41849000
6.87255859,-84.29948000,-90.91373000,-73.44926000,-74.27193000
6.87316895,-91.11877000,-101.27500000,-67.13251000,-73.00040000
6.87377930,-94.68308000,-85.79932000,-66.71008000,-70.20406000
6.87438965,-91.35434000,-85.25326000,-68.82564000,-69.18075000
6.87500000,-87.19914000,-91.38223000,-70.28357000,-73.36507000
6.87561035,-88.86464000,-90.32204000,-73.44202000,-75.14250000
6.87622070,-95.95626000,-85.57408000,-80.19780000,-69.88152000
6.87683105,-91.26815000,-85.61791000,-88.67262000,-71.88100000
6.87744141,-91.11587000,-90.74042000,-81.25662000,-75.04872000
6.87805176,-90.13236000,-88.47639000,-68.64173000,-74.16320000
6.87866211,-95.38677000,-88.10200000,-67.42220000,-76.20121000
6.87927246,-89.64599000,-87.72431000,-70.72944000,-78.10080000
6.87988281,-89.28940000,-109.70170000,-72.25835000,-71.56293000
6.88049316,-92.40318000,-86.03488000,-67.78423000,-72.58840000
6.88110352,-83.94179000,-82.05196000,-67.76899000,-76.45994000
6.88171387,-84.97285000,-82.93304000,-77.26827000,-70.97046000
6.88232422,-87.24962000,-86.42831000,-79.77562000,-73.06100000
6.88293457,-85.15957000,-87.72058000,-83.03610000,-82.76298000
6.88354492,-84.37333000,-92.73193000,-73.55584000,-86.66147000
6.88415527,-100.41390000,-99.19241000,-66.10123000,-75.34888000
6.88476563,-95.12935000,-95.75097000,-65.81313000,-76.28392000
6.88537598,-91.45052000,-103.75240000,-69.68088000,-84.96029000
6.88598633,-84.75453000,-88.80410000,-71.42104000,-84.91985000
6.88659668,-84.47369000,-85.94023000,-77.33784000,-84.79892000
6.88720703,-89.71613000,-92.47825000,-77.05452000,-88.99493000
6.88781738,-85.55271000,-88.19762000,-84.53986000,-83.74348000
6.88842773,-82.52369000,-83.36722000,-74.97161000,-89.46765000
6.88903809,-84.33745000,-85.37254000,-79.43992000,-72.18961000
6.88964844,-83.78938000,-95.91583000,-79.45329000,-70.52894000
6.89025879,-86.88534000,-89.82235000,-85.39163000,-71.67619000
6.89086914,-89.85942000,-84.20742000,-75.61578000,-75.41855000
6.89147949,-86.78575000,-86.59032000,-72.18341000,-77.22939000
6.89208984,-82.95515000,-90.18684000,-73.86983000,-74.39758000
6.89270020,-81.73885000,-91.35164000,-70.05477000,-75.65559000
6.89331055,-81.51699000,-90.38029000,-72.00839000,-74.03413000
6.89392090,-79.56651000,-87.20305000,-73.20272000,-75.51059000
6.89453125,-81.16310000,-88.18443000,-72.70216000,-79.65549000
6.89514160,-89.34411000,-89.63245000,-72.44136000,-71.46608000
6.89575195,-93.01028000,-88.49174000,-70.93768000,-69.11282000
6.89636230,-95.11620000,-87.77551000,-69.40372000,-72.50841000
6.89697266,-91.72972000,-87.72806000,-71.98199000,-77.72278000
6.89758301,-99.09990000,-84.72569000,-75.56641000,-78.33160000
6.89819336,-91.68719000,-82.01218000,-78.65308000,-80.72526000
6.89880371,-89.54066000,-83.38767000,-73.81177000,-89.06155000
6.89941406,-90.74817000,-86.23878000,-73.07033000,-77.91515000
6.90002441,-89.43038000,-88.49987000,-78.46754000,-69.61340000
6.90063477,-87.56844000,-92.08607000,-84.71315000,-67.32214000
6.90124512,-88.92230000,-88.89928000,-109.74490000,-70.66459000
6.90185547,-89.43920000,-86.74843000,-87.77463000,-73.28792000
6.90246582,-92.21678000,-92.41845000,-81.36580000,-67.40003000
6.90307617,-93.71950000,-95.73976000,-76.76170000,-71.65444000
6.90368652,-89.55812000,-97.77585000,-80.50102000,-80.24168000
6.90429688,-87.06676000,-97.29972000,-73.47413000,-82.83027000
6.90490723,-87.69865000,-92.28738000,-67.82452000,-81.65505000
6.90551758,-91.81779000,-90.29728000,-73.15990000,-77.43608000
6.90612793,-98.63608000,-89.72200000,-69.60526000,-78.98903000
6.90673828,-87.01023000,-89.43266000,-63.34301000,-82.19323000
6.90734863,-85.73608000,-89.80610000,-64.34464000,-90.45808000
6.90795898,-91.35019000,-94.43582000,-68.97272000,-77.94537000
6.90856934,-98.67064000,-104.55970000,-79.39636000,-76.93882000
6.90917969,-93.19719000,-98.07634000,-76.18559000,-73.84077000
6.90979004,-88.20232000,-92.09924000,-69.94796000,-72.03456000
6.91040039,-85.08772000,-97.39037000,-68.68600000,-79.02947000
6.91101074,-85.89837000,-87.75131000,-68.24072000,-76.82174000
6.91162109,-89.02806000,-86.30894000,-67.43989000,-75.49561000
6.91223145,-92.33646000,-87.99812000,-69.72089000,-72.54088000
6.91284180,-92.21481000,-93.21839000,-76.77138000,-75.15575000
6.91345215,-88.66039000,-85.10042000,-76.30469000,-70.38469000
6.91406250,-86.12263000,-80.51609000,-75.05952000,-69.93313000
6.91467285,-88.86554000,-84.10199000,-73.31585000,-72.09237000
6.91528320,-83.44758000,-87.95088000,-73.76079000,-80.31870000
6.91589355,-84.36679000,-84.80563000,-78.72171000,-77.40150000
6.91650391,-93.03872000,-83.48672000,-85.37853000,-73.87756000
6.91711426,-100.06210000,-84.48910000,-84.64126000,-77.21703000
6.91772461,-84.64381000,-85.12999000,-82.55515000,-84.38178000
6.91833496,-82.39432000,-88.24855000,-81.90752000,-79.03866000
6.91894531,-85.21218000,-98.96992000,-75.50699000,-75.30438000
6.91955566,-85.09885000,-90.33376000,-69.17022000,-76.97839000
6.92016602,-88.06697000,-89.40200000,-67.11653000,-72.43670000
6.92077637,-85.46750000,-90.33309000,-68.80857000,-73.14057000
6.92138672,-85.89196000,-89.48853000,-68.45929000,-73.11258000
6.92199707,-87.93682000,-88.90011000,-69.13550000,-77.94256000
6.92260742,-87.78760000,-87.59167000,-71.62966000,-75.78869000
6.92321777,-87.80313000,-94.09689000,-70.21987000,-78.61267000
6.92382813,-89.26250000,-84.59117000,-70.52328000,-84.70857000
6.92443848,-88.30852000,-85.20234000,-71.67559000,-73.86139000
6.92504883,-80.41487000,-88.24635000,-71.02503000,-71.07983000
6.92565918,-82.05407000,-84.33734000,-74.12832000,-71.44727000
6.92626953,-85.25497000,-78.44205000,-75.98586000,-75.85277000
6.92687988,-86.10817000,-76.21951000,-78.84422000,-83.84546000
6.92749023,-84.91322000,-81.08456000,-75.79346000,-81.54092000
6.92810059,-84.73716000,-95.84297000,-76.92102000,-83.17220000
6.92871094,-86.11707000,-98.53192000,-76.57626000,-82.64914000
6.92932129,-88.45769000,-101.53210000,-80.92576000,-75.58774000
6.92993164,-84.69203000,-95.19057000,-76.82763000,-77.67360000
6.93054199,-81.40117000,-93.05954000,-73.91530000,-77.68824000
6.93115234,-85.54752000,-84.78481000,-71.73245000,-70.64182000
6.93176270,-91.52688000,-80.77025000,-67.95947000,-68.05506000
6.93237305,-90.26878000,-84.15055000,-67.25452000,-70.02352000
6.93298340,-93.31659000,-100.77610000,-70.39686000,-71.20108000
6.93359375,-83.45380000,-92.45820000,-72.55500000,-75.60367000
6.93420410,-85.26408000,-91.36376000,-74.99785000,-71.76950000
6.93481445,-89.71843000,-88.17478000,-79.94003000,-73.11285000
6.93542480,-101.04690000,-90.91629000,-77.90160000,-80.07068000
6.93603516,-88.81547000,-90.91015000,-75.57647000,-74.66911000
6.93664551,-81.50010000,-85.45076000,-79.46251000,-73.92241000
6.93725586,-78.42229000,-82.94869000,-75.51936000,-77.39822000
6.93786621,-77.82723000,-86.02231000,-73.18277000,-69.71311000
6.93847656,-81.03410000,-103.27570000,-72.57917000,-76.54046000
6.93908691,-86.07410000,-90.33807000,-77.31262000,-82.32297000
6.93969727,-90.61043000,-88.31448000,-79.50360000,-74.56970000
6.94030762,-90.10959000,-91.21631000,-70.84507000,-68.82876000
6.94091797,-90.20423000,-93.48698000,-69.65266000,-68.43577000
6.94152832,-95.33237000,-92.25917000,-71.66541000,-76.13262000
6.94213867,-86.02721000,-91.28984000,-74.63616000,-79.19794000
6.94274902,-84.56138000,-94.28699000,-78.76283000,-73.94733000
6.94335938,-87.63764000,-107.79730000,-74.81974000,-71.73369000
6.94396973,-88.84968000,-92.24222000,-71.04596000,-71.35133000
6.94458008,-91.25229000,-88.80275000,-75.39392000,-73.38073000
6.94519043,-92.04001000,-86.56551000,-98.76327000,-74.32353000
6.94580078,-88.64064000,-85.74253000,-78.09381000,-72.67686000
6.94641113,-87.11600000,-89.91554000,-74.40450000,-74.27589000
6.94702148,-91.79767000,-94.75555000,-75.08260000,-78.02495000
6.94763184,-89.53407000,-87.08447000,-84.04816000,-75.95525000
6.94824219,-85.97197000,-86.42870000,-86.53503000,-79.35915000
6.94885254,-85.82894000,-86.91478000,-74.68525000,-90.21050000
6.94946289,-86.47099000,-86.78247000,-71.26984000,-80.66101000
6.95007324,-86.95973000,-95.85373000,-75.75391000,-74.94994000
6.95068359,-85.20047000,-96.14658000,-75.85677000,-75.44951000
6.95129395,-88.40399000,-92.51087000,-72.44864000,-77.64780000
6.95190430,-93.90007000,-92.06400000,-72.69098000,-77.73500000
6.95251465,-87.07081000,-86.69112000,-69.28235000,-71.27352000
6.95312500,-85.06229000,-87.18790000,-66.75549000,-72.71081000
6.95373535,-82.03505000,-95.54531000,-71.29310000,-82.96513000
6.95434570,-81.71300000,-98.94444000,-89.36657000,-88.42859000
6.95495605,-86.01185000,-97.69183000,-77.87493000,-76.41586000
6.95556641,-86.75813000,-100.21500000,-78.20112000,-69.44353000
6.95617676,-91.93813000,-96.24005000,-81.48170000,-66.68103000
6.95678711,-88.70271000,-88.94622000,-69.13621000,-67.49347000
6.95739746,-82.21532000,-85.41100000,-69.41634000,-73.37792000
6.95800781,-80.63042000,-85.39567000,-76.73227000,-78.30955000
6.95861816,-84.97971000,-86.77483000,-75.64488000,-80.09235000
6.95922852,-91.35168000,-93.74785000,-84.51409000,-90.43130000
6.95983887,-86.97613000,-91.20869000,-69.69511000,-78.63321000
6.96044922,-90.52495000,-92.85081000,-67.79271000,-85.06879000
6.96105957,-87.09076000,-87.52008000,-70.91908000,-79.74431000
6.96166992,-84.83298000,-87.19132000,-84.54745000,-79.32207000
6.96228027,-102.48320000,-91.08974000,-77.16918000,-76.44655000
6.96289063,-85.89415000,-92.99915000,-75.95607000,-71.58266000
6.96350098,-95.92976000,-94.26025000,-72.72572000,-65.95353000
6.96411133,-107.62200000,-102.01810000,-82.13937000,-65.01565000
6.96472168,-89.41586000,-98.47128000,-74.88142000,-69.32806000
6.96533203,-90.17152000,-91.22653000,-69.91669000,-77.09749000
6.96594238,-94.90823000,-90.50000000,-80.08704000,-74.07820000
6.96655273,-88.24210000,-93.31650000,-70.69171000,-72.43333000
6.96716309,-84.82738000,-94.04644000,-68.03793000,-76.83041000
6.96777344,-85.50958000,-86.57370000,-68.88702000,-72.80544000
6.96838379,-87.18475000,-91.03987000,-73.81667000,-76.05142000
6.96899414,-87.50678000,-89.93405000,-74.98248000,-77.39190000
6.96960449,-84.76433000,-85.19586000,-69.76431000,-75.72135000
6.97021484,-81.65135000,-91.37140000,-75.04088000,-76.99543000
6.97082520,-83.05498000,-92.78122000,-82.82185000,-81.51578000
6.97143555,-89.21919000,-90.43237000,-79.03239000,-70.45211000
6.97204590,-90.72246000,-84.85672000,-80.10087000,-70.30006000
6.97265625,-89.33650000,-91.51134000,-81.77043000,-76.11518000
6.97326660,-87.32209000,-89.04007000,-74.60664000,-81.23353000
6.97387695,-94.80304000,-84.14824000,-70.96273000,-77.50331000
6.97448730,-86.33511000,-84.22672000,-67.49760000,-74.56354000
6.97509766,-82.68838000,-86.38373000,-69.37471000,-76.29829000
6.97570801,-85.98655000,-88.72923000,-74.51534000,-75.56242000
6.97631836,-88.50788000,-90.45684000,-72.83863000,-73.78798000
6.97692871,-82.85244000,-92.42072000,-70.71824000,-70.06065000
6.97753906,-82.95888000,-99.84911000,-67.89404000,-69.81452000
6.97814941,-91.28753000,-87.04527000,-70.87820000,-71.55530000
6.97875977,-88.54903000,-86.37021000,-76.97963000,-70.45158000
6.97937012,-82.98763000,-97.04269000,-85.35567000,-68.62440000
6.97998047,-85.44601000,-91.78278000,-77.31030000,-69.30885000
6.98059082,-89.71793000,-100.69620000,-75.40797000,-71.28205000
6.98120117,-94.06383000,-86.41284000,-68.40736000,-72.57610000
6.98181152,-85.74518000,-84.32949000,-67.41399000,-72.68372000
6.98242188,-82.33553000,-87.43947000,-71.48032000,-83.87526000
6.98303223,-86.73164000,-89.81677000,-74.62016000,-80.00418000
6.98364258,-86.80209000,-92.22789000,-75.24014000,-78.83498000
6.98425293,-83.62497000,-97.22798000,-79.31113000,-75.22117000
6.98486328,-82.56298000,-91.25098000,-84.39004000,-78.37882000
6.98547363,-84.28015000,-86.03210000,-79.88641000,-77.97406000
6.98608398,-86.50803000,-87.91771000,-74.07350000,-76.43253000
6.98669434,-90.90638000,-98.83026000,-73.34441000,-85.20163000
6.98730469,-102.11700000,-86.76368000,-73.01257000,-86.05403000
6.98791504,-106.47360000,-83.09933000,-68.30383000,-84.16232000
6.98852539,-91.14160000,-83.68242000,-69.78997000,-78.01700000
6.98913574,-84.03980000,-87.96569000,-77.81345000,-76.50597000
6.98974609,-82.57213000,-87.90494000,-77.92829000,-73.38691000
6.99035645,-85.60319000,-91.46974000,-72.30111000,-76.14825000
6.99096680,-87.36586000,-88.51059000,-77.74817000,-94.38985000
6.99157715,-90.72881000,-87.39011000,-76.37372000,-79.43852000
6.99218750,-87.05338000,-90.95473000,-79.01392000,-68.47523000
6.99279785,-88.58184000,-103.76820000,-70.29121000,-65.84130000
6.99340820,-92.41431000,-89.83350000,-70.61198000,-69.90997000
6.99401855,-96.03514000,-107.39450000,-75.76981000,-74.96426000
6.99462891,-81.93071000,-87.30228000,-82.60021000,-73.19749000
6.99523926,-81.41849000,-84.46223000,-74.04613000,-84.13093000
6.99584961,-85.10972000,-84.57748000,-75.00813000,-76.43479000
6.99645996,-88.01122000,-88.03915000,-78.35291000,-79.72758000
6.99707031,-89.87854000,-84.51104000,-86.41534000,-83.87796000
6.99768066,-92.80936000,-74.35043000,-84.01700000,-76.75609000
6.99829102,-93.03795000,-72.32999000,-75.24390000,-71.86156000
6.99890137,-94.82262000,-77.28675000,-74.41773000,-74.08739000
6.99951172,-112.19180000,-85.62715000,-69.68330000,-76.99280000
7.00012207,-86.27083000,-83.55689000,-67.79025000,-85.67575000
7.00073242,-82.02782000,-77.24824000,-71.01465000,-76.95846000
7.00134277,-83.29112000,-77.04620000,-73.50549000,-74.06926000
7.00195313,-83.78070000,-87.19530000,-72.09605000,-76.31254000
7.00256348,-84.17192000,-91.88387000,-76.87840000,-75.76472000
7.00317383,-88.90190000,-92.70089000,-70.38264000,-68.66630000
7.00378418,-92.29920000,-88.17519000,-70.46928000,-68.13138000
7.00439453,-86.02512000,-88.46642000,-72.88692000,-72.45050000
7.00500488,-88.49535000,-90.28746000,-89.09143000,-79.24886000
7.00561523,-96.92058000,-86.61605000,-77.54337000,-94.02657000
7.00622559,-89.56998000,-86.19068000,-76.86555000,-72.13298000
7.00683594,-83.47079000,-84.73911000,-77.65379000,-76.13931000
7.00744629,-84.83720000,-83.44643000,-68.85899000,-75.20387000
7.00805664,-94.30488000,-84.50366000,-74.19340000,-73.41961000
7.00866699,-98.49431000,-92.37652000,-77.98069000,-81.63397000
7.00927734,-89.38689000,-90.12414000,-72.12054000,-82.07417000
7.00988770,-87.72157000,-90.15121000,-69.53597000,-75.71445000
7.01049805,-87.66372000,-88.72478000,-70.12529000,-76.57246000
7.01110840,-85.07328000,-88.71744000,-73.18373000,-87.33804000
7.01171875,-84.97906000,-91.58975000,-82.29707000,-81.69528000
7.01232910,-94.67786000,-90.49216000,-80.88525000,-75.12331000
7.01293945,-85.61919000,-103.96620000,-81.78896000,-77.47115000
7.01354980,-81.08743000,-80.54530000,-77.70580000,-75.90156000
7.01416016,-80.71199000,-78.32712000,-71.58881000,-70.63556000
7.01477051,-84.69746000,-88.21806000,-68.16798000,-75.79741000
7.01538086,-89.04286000,-92.58755000,-70.78238000,-82.59799000
7.01599121,-85.34249000,-91.65810000,-81.71977000,-72.92059000
7.01660156,-81.01265000,-88.99557000,-73.29086000,-72.52147000
7.01721191,-81.79649000,-90.24158000,-74.68492000,-85.63129000
7.01782227,-87.14140000,-92.09393000,-69.87576000,-86.14875000
7.01843262,-93.13396000,-95.04691000,-69.52506000,-72.64868000
7.01904297,-86.49019000,-97.52304000,-70.23202000,-71.72831000
7.01965332,-83.17651000,-90.05887000,-69.01455000,-78.19780000
7.02026367,-85.84092000,-88.20015000,-71.12344000,-75.39305000
7.02087402,-98.11296000,-90.56881000,-82.87283000,-80.32128000
7.02148438,-93.16595000,-94.24973000,-82.16238000,-68.34380000
7.02209473,-96.36143000,-101.36600000,-76.80782000,-66.37190000
7.02270508,-87.86552000,-93.66415000,-72.91798000,-74.30637000
7.02331543,-91.40611000,-94.01550000,-75.08260000,-78.61928000
7.02392578,-92.78843000,-85.07059000,-73.28034000,-73.30936000
7.02453613,-93.32351000,-87.97092000,-74.73685000,-76.59451000
7.02514648,-94.46689000,-105.12460000,-78.79222000,-76.02071000
7.02575684,-87.32777000,-89.08011000,-75.61879000,-71.14671000
7.02636719,-82.38778000,-86.17683000,-76.61004000,-74.62794000
7.02697754,-82.40299000,-87.65495000,-79.73584000,-84.06435000
7.02758789,-95.79842000,-113.85040000,-71.53278000,-79.27266000
7.02819824,-89.55453000,-86.24733000,-69.48843000,-79.38804000
7.02880859,-93.57578000,-90.76762000,-74.70026000,-75.84937000
7.02941895,-90.84167000,-89.65915000,-85.54037000,-83.89839000
7.03002930,-91.61627000,-90.19149000,-82.22591000,-75.91348000
7.03063965,-94.09412000,-92.08752000,-73.57009000,-74.58538000
7.03125000,-93.10219000,-90.95204000,-66.67867000,-73.84692000
7.03186035,-94.74090000,-93.39675000,-68.86389000,-72.93185000
7.03247070,-91.81445000,-100.34800000,-74.29218000,-74.14885000
7.03308105,-92.06863000,-90.02930000,-73.16446000,-79.69408000
7.03369141,-88.87809000,-97.50858000,-72.65991000,-71.96939000
7.03430176,-87.03766000,-98.50946000,-70.29654000,-72.54262000
7.03491211,-87.52189000,-108.31830000,-73.76874000,-82.81178000
7.03552246,-89.44913000,-100.80600000,-73.64188000,-70.53778000
7.03613281,-105.56280000,-106.25270000,-103.28650000,-68.92145000
7.03674316,-90.77782000,-94.91556000,-76.97916000,-76.04993000
7.03735352,-93.96110000,-93.69698000,-78.98119000,-84.57692000
7.03796387,-108.14880000,-92.92374000,-74.94962000,-76.61980000
7.03857422,-93.86046000,-87.03082000,-71.40689000,-76.96417000
7.03918457,-90.08566000,-86.54510000,-73.85233000,-70.32229000
7.03979492,-88.53268000,-86.08008000,-81.11575000,-67.71543000
7.04040527,-90.68340000,-92.15226000,-89.11286000,-72.70587000
7.04101563,-90.25809000,-107.86720000,-77.43295000,-75.25723000
7.04162598,-80.47902000,-105.62340000,-76.90076000,-82.85378000
7.04223633,-83.06847000,-94.97377000,-76.38145000,-77.10332000
7.04284668,-94.52538000,-100.10940000,-71.46247000,-80.45168000
7.04345703,-94.45572000,-90.06926000,-82.28247000,-84.08240000
7.04406738,-96.02863000,-88.50440000,-82.83852000,-80.06667000
7.04467773,-84.61292000,-102.03680000,-70.25405000,-78.25365000
7.04528809,-87.25417000,-93.24425000,-68.81723000,-73.57565000
7.04589844,-90.57454000,-98.20844000,-74.06075000,-69.69363000
7.04650879,-93.31065000,-97.04749000,-67.80467000,-68.82995000
7.04711914,-94.96376000,-94.75394000,-65.13764000,-70.45928000
7.04772949,-92.79787000,-96.97572000,-68.62370000,-73.35886000
7.04833984,-85.80937000,-90.27450000,-73.96381000,-74.78205000
7.04895020,-81.72186000,-91.91857000,-82.00726000,-70.48028000
7.04956055,-83.35858000,-92.74445000,-78.65277000,-73.51200000
7.05017090,-90.49767000,-98.73256000,-78.66936000,-76.69772000
7.05078125,-90.25484000,-103.08280000,-83.57833000,-69.69423000
7.05139160,-85.07297000,-89.65157000,-72.93191000,-69.31268000
7.05200195,-81.25694000,-89.16462000,-73.36009000,-69.99971000
7.05261230,-83.57736000,-99.26910000,-82.75044000,-70.60006000
7.05322266,-91.23177000,-90.69732000,-72.74151000,-77.01047000
7.05383301,-100.22070000,-83.63793000,-74.39157000,-73.63425000
7.05444336,-91.50234000,-87.80902000,-79.84791000,-75.41452000
7.05505371,-86.98419000,-101.65150000,-73.89161000,-75.47376000
7.05566406,-90.93980000,-101.01800000,-79.40064000,-77.61665000
7.05627441,-96.35085000,-94.61923000,-72.12138000,-76.14754000
7.05688477,-87.58145000,-92.58652000,-71.61960000,-73.50526000
7.05749512,-82.27155000,-90.07549000,-77.45715000,-73.10177000
7.05810547,-79.53713000,-77.93983000,-86.85912000,-72.54085000
7.05871582,-81.58920000,-78.16377000,-74.76530000,-74.21215000
7.05932617,-82.54790000,-88.38502000,-71.32604000,-76.14169000
7.05993652,-86.86218000,-109.40500000,-67.94496000,-72.96993000
7.06054688,-92.35504000,-111.76850000,-68.51402000,-69.17045000
7.06115723,-88.36057000,-93.41510000,-73.92309000,-70.47525000
7.06176758,-83.20633000,-89.90393000,-76.47929000,-84.13979000
7.06237793,-84.93428000,-90.12051000,-74.31123000,-78.96973000
7.06298828,-85.44499000,-90.72382000,-76.21513000,-81.91658000
7.06359863,-81.89010000,-89.43938000,-76.25865000,-84.92758000
7.06420898,-82.12456000,-86.08222000,-72.40558000,-72.98379000
7.06481934,-83.41048000,-88.46099000,-67.47733000,-72.32009000
7.06542969,-81.26613000,-83.37073000,-64.50797000,-75.59720000
7.06604004,-80.65535000,-82.82105000,-64.81228000,-90.14924000
7.06665039,-85.74051000,-85.19513000,-67.28561000,-75.45262000
7.06726074,-96.13400000,-99.30955000,-70.58433000,-74.28571000
7.06787109,-87.44426000,-87.40219000,-72.86401000,-74.07218000
7.06848145,-85.93910000,-85.76173000,-71.06216000,-70.81432000
7.06909180,-93.95415000,-89.32309000,-70.55705000,-75.72987000
7.06970215,-96.04918000,-91.88957000,-71.17935000,-92.12421000
7.07031250,-98.87213000,-88.69797000,-70.93385000,-109.57500000
7.07092285,-90.17523000,-89.91912000,-69.70966000,-83.28291000
7.07153320,-88.46970000,-97.45306000,-69.37416000,-79.12460000
7.07214355,-86.54747000,-99.30484000,-71.11223000,-67.97436000
7.07275391,-82.80763000,-94.80905000,-73.11257000,-68.81952000
7.07336426,-82.53205000,-88.96635000,-72.36990000,-82.24551000
7.07397461,-85.61263000,-89.20516000,-71.85269000,-82.37050000
7.07458496,-103.97800000,-89.28230000,-68.30711000,-77.01763000
7.07519531,-84.90372000,-87.98572000,-67.00298000,-74.74719000
7.07580566,-87.28564000,-86.56613000,-70.53603000,-75.73453000
7.07641602,-89.59775000,-88.06365000,-71.58265000,-79.53721000
7.07702637,-96.85342000,-91.12992000,-69.57275000,-79.77420000
7.07763672,-81.06785000,-86.13857000,-69.40574000,-78.30090000
7.07824707,-77.89040000,-85.50134000,-73.62611000,-76.51351000
7.07885742,-79.62739000,-87.17694000,-80.90797000,-72.48250000
7.07946777,-86.25111000,-95.81513000,-75.43047000,-71.62253000
7.08007813,-93.39492000,-93.01001000,-73.53118000,-73.80881000
7.08068848,-102.96610000,-93.24947000,-76.74429000,-85.22500000
7.08129883,-86.75895000,-87.64383000,-82.88246000,-81.29097000
7.08190918,-86.56078000,-84.38346000,-76.04368000,-79.02120000
7.08251953,-108.83920000,-90.32924000,-75.29730000,-79.75468000
7.08312988,-95.37904000,-105.13710000,-106.81340000,-94.16750000
7.08374023,-90.80535000,-86.28230000,-71.11513000,-86.02975000
7.08435059,-82.54723000,-84.03082000,-67.62099000,-82.66907000
7.08496094,-83.17142000,-95.20458000,-67.21838000,-85.49747000
7.08557129,-91.86716000,-96.37043000,-65.95679000,-74.71499000
7.08618164,-87.78312000,-105.09830000,-68.82092000,-73.09555000
7.08679199,-88.19484000,-97.17021000,-80.57790000,-83.20461000
7.08740234,-118.71320000,-91.30771000,-71.37842000,-70.77048000
7.08801270,-96.24732000,-82.99265000,-70.81474000,-66.58672000
7.08862305,-103.69090000,-82.74417000,-70.19933000,-69.26315000
7.08923340,-98.43818000,-86.97930000,-69.85024000,-79.89526000
7.08984375,-93.39516000,-93.27511000,-73.39486000,-96.73123000
7.09045410,-88.03123000,-89.19130000,-76.60052000,-85.26649000
7.09106445,-89.26590000,-89.52765000,-77.07980000,-76.60571000
7.09167480,-91.52389000,-96.89583000,-71.32331000,-78.71625000
7.09228516,-100.36190000,-98.12730000,-66.20995000,-73.85256000
7.09289551,-91.64043000,-95.95897000,-66.38081000,-70.67473000
7.09350586,-88.78163000,-109.04950000,-70.84477000,-72.48907000
7.09411621,-90.88693000,-90.68433000,-69.91457000,-72.94191000
7.09472656,-93.82004000,-89.35056000,-70.85565000,-72.69522000
7.09533691,-96.45219000,-90.58452000,-77.10774000,-80.61472000
7.09594727,-89.73148000,-100.21730000,-70.27647000,-85.61520000
7.09655762,-85.18612000,-104.10690000,-77.21046000,-79.95639000
7.09716797,-88.40377000,-88.65260000,-72.49475000,-78.93732000
7.09777832,-82.43245000,-78.47334000,-72.03848000,-75.35275000
7.09838867,-80.64801000,-77.35637000,-76.20012000,-68.48285000
7.09899902,-85.83038000,-81.78128000,-69.81308000,-64.88500000
7.09960938,-86.24312000,-85.99034000,-68.46184000,-69.72562000
7.10021973,-86.58218000,-84.65532000,-68.84691000,-68.54507000
7.10083008,-90.09544000,-86.95787000,-74.37211000,-67.48021000
7.10144043,-89.84929000,-96.76651000,-72.83669000,-73.22884000
7.10205078,-92.88448000,-88.52074000,-74.07455000,-70.88983000
7.10266113,-86.31126000,-87.46082000,-75.81359000,-67.43191000
7.10327148,-83.77248000,-92.60238000,-69.83058000,-68.01640000
7.10388184,-84.61484000,-89.77787000,-71.67886000,-74.66084000
7.10449219,-88.76706000,-86.92856000,-79.76537000,-78.97715000
7.10510254,-86.17395000,-86.34488000,-69.90678000,-77.19848000
7.10571289,-85.20234000,-88.06808000,-66.70731000,-84.51488000
7.10632324,-87.02994000,-90.04015000,-71.04605000,-86.78198000
7.10693359,-87.63122000,-94.08955000,-72.76189000,-78.45290000
7.10754395,-82.58378000,-89.86016000,-73.30479000,-77.05852000
7.10815430,-78.30877000,-87.48610000,-78.60150000,-74.37987000
7.10876465,-80.99467000,-89.44569000,-88.18121000,-75.38933000
7.10937500,-91.23116000,-92.35088000,-76.12593000,-73.12107000
7.10998535,-97.40853000,-91.94014000,-70.21327000,-80.68869000
