Frequency,Channel A,Channel B,Channel C,Channel D
8.32092285,-96.95996000,-92.49360000,-72.79366000,-71.60034000
8.32153320,-97.07918000,-87.82968000,-75.87042000,-81.69153000
8.32214355,-82.35413000,-84.52440000,-82.54288000,-71.43166000
8.32275391,-83.21268000,-85.94563000,-74.41306000,-66.07927000
8.32336426,-88.86981000,-86.29631000,-72.71809000,-66.01154000
8.32397461,-85.55756000,-91.12072000,-72.89076000,-67.83688000
8.32458496,-81.44447000,-89.19438000,-71.32339000,-69.71626000
8.32519531,-83.05573000,-83.27451000,-75.45419000,-74.02348000
8.32580566,-81.63751000,-86.48134000,-79.64267000,-76.68645000
8.32641602,-81.42949000,-95.99149000,-72.28727000,-78.98951000
8.32702637,-85.98255000,-85.35384000,-71.72398000,-76.62502000
8.32763672,-91.84689000,-85.58536000,-69.27248000,-74.88657000
8.32824707,-89.39025000,-84.12691000,-71.51964000,-82.75943000
8.32885742,-84.30112000,-83.11268000,-74.36233000,-73.74805000
8.32946777,-82.60074000,-85.38700000,-74.61565000,-73.97612000
8.33007813,-86.80527000,-88.91269000,-74.94831000,-70.32378000
8.33068848,-92.33855000,-90.32495000,-68.54664000,-67.06689000
8.33129883,-90.70805000,-92.89293000,-68.66747000,-67.47958000
8.33190918,-81.06715000,-90.40070000,-82.44437000,-69.63002000
8.33251953,-80.95554000,-88.99176000,-74.08862000,-72.36349000
8.33312988,-84.69556000,-91.62452000,-70.28557000,-81.00578000
8.33374023,-84.46349000,-92.14850000,-73.49162000,-78.40729000
8.33435059,-83.32196000,-94.98558000,-84.89944000,-77.46059000
8.33496094,-84.30112000,-92.27581000,-84.07431000,-74.73916000
8.33557129,-83.60590000,-94.68194000,-72.27944000,-78.26606000
8.33618164,-85.41368000,-93.14351000,-74.27178000,-87.51447000
8.33679199,-91.50404000,-89.34135000,-76.03606000,-82.00187000
8.33740234,-91.13300000,-87.37741000,-71.46597000,-78.96547000
8.33801270,-91.71852000,-85.67246000,-83.90754000,-82.78256000
8.33862305,-95.80544000,-88.35562000,-80.43280000,-75.63722000
8.33923340,-102.14210000,-90.90987000,-71.39421000,-71.42984000
8.33984375,-94.06458000,-91.04976000,-69.06518000,-72.90548000
8.34045410,-88.55895000,-95.34384000,-67.80939000,-78.96121000
8.34106445,-91.85376000,-93.95436000,-69.59909000,-79.14130000
8.34167480,-86.29240000,-92.33672000,-68.79271000,-84.81210000
8.34228516,-83.12801000,-92.63206000,-67.91602000,-77.31025000
8.34289551,-85.50241000,-95.01331000,-74.90512000,-76.22694000
8.34350586,-84.87968000,-95.38953000,-80.65851000,-86.17778000
8.34411621,-88.16101000,-90.13966000,-81.09862000,-74.87265000
8.34472656,-107.88020000,-84.79683000,-70.97688000,-80.90289000
8.34533691,-90.30147000,-83.77759000,-71.49255000,-77.36816000
8.34594727,-83.77672000,-91.45255000,-79.31336000,-72.38953000
8.34655762,-81.76639000,-90.63732000,-81.88157000,-75.16119000
8.34716797,-81.06635000,-86.53172000,-71.70599000,-85.26343000
8.34777832,-82.59758000,-87.82729000,-75.00387000,-71.93589000
8.34838867,-92.89153000,-84.94318000,-78.64948000,-74.32181000
8.34899902,-94.47086000,-82.75479000,-76.40605000,-84.14829000
8.34960938,-91.45221000,-82.56009000,-85.00389000,-79.91252000
8.35021973,-80.56194000,-83.87128000,-77.19249000,-77.69456000
8.35083008,-80.99677000,-87.32895000,-69.98975000,-75.01642000
8.35144043,-86.66764000,-92.13292000,-71.01983000,-76.63210000
8.35205078,-99.27685000,-88.06641000,-84.20348000,-75.66516000
8.35266113,-89.91332000,-90.55228000,-72.22276000,-80.32060000
8.35327148,-88.94998000,-90.48663000,-73.17696000,-90.50484000
8.35388184,-92.12170000,-99.95118000,-67.87318000,-76.85815000
8.35449219,-93.55584000,-84.23283000,-68.90324000,-79.27936000
8.35510254,-87.62153000,-82.86038000,-70.26727000,-79.31360000
8.35571289,-85.39075000,-90.10321000,-73.76241000,-70.66397000
8.35632324,-94.03922000,-89.86990000,-72.83865000,-70.98636000
8.35693359,-96.52154000,-85.04686000,-68.24210000,-72.38846000
8.35754395,-107.74780000,-89.05173000,-66.19405000,-74.47421000
8.35815430,-90.56297000,-108.71720000,-67.43605000,-88.62823000
8.35876465,-88.21037000,-94.61143000,-72.38221000,-83.28281000
8.35937500,-87.82565000,-99.04785000,-70.51070000,-79.76383000
8.35998535,-91.05023000,-110.58810000,-68.69600000,-74.19365000
8.36059570,-106.45020000,-115.41560000,-66.37078000,-72.15813000
8.36120605,-86.00604000,-89.48695000,-65.34583000,-74.03972000
8.36181641,-81.20266000,-82.00555000,-69.54059000,-80.51736000
8.36242676,-84.90966000,-82.65175000,-89.34587000,-83.17665000
8.36303711,-89.79808000,-87.26696000,-72.21908000,-81.53114000
8.36364746,-92.45225000,-89.19125000,-73.97208000,-77.28669000
8.36425781,-98.68068000,-90.23274000,-85.51118000,-72.09309000
8.36486816,-87.18208000,-93.86283000,-79.94148000,-79.89371000
8.36547852,-81.87968000,-93.71130000,-78.86091000,-74.28403000
8.36608887,-82.03856000,-87.64560000,-84.05025000,-78.13974000
8.36669922,-81.05092000,-82.67941000,-80.18960000,-76.16873000
8.36730957,-80.23657000,-84.86604000,-73.64047000,-71.37888000
8.36791992,-85.97255000,-96.59531000,-70.16476000,-71.20242000
8.36853027,-95.86388000,-112.55980000,-72.44545000,-71.44358000
8.36914063,-105.64000000,-89.41418000,-72.08215000,-78.11328000
8.36975098,-96.63202000,-83.97187000,-71.26062000,-72.48853000
8.37036133,-88.37647000,-86.08011000,-77.06530000,-72.41895000
8.37097168,-95.42223000,-91.66495000,-74.50458000,-75.58627000
8.37158203,-85.22621000,-89.44870000,-70.44327000,-73.98109000
8.37219238,-83.50803000,-88.09338000,-74.56832000,-72.20382000
8.37280273,-82.20758000,-87.86744000,-87.12540000,-72.36491000
8.37341309,-84.36417000,-89.51279000,-85.70393000,-69.53193000
8.37402344,-86.98154000,-92.89382000,-74.25298000,-65.86720000
8.37463379,-89.38083000,-85.85644000,-73.67006000,-64.53942000
8.37524414,-90.03219000,-85.10136000,-72.77686000,-65.60873000
8.37585449,-89.51646000,-91.38727000,-66.96625000,-67.50411000
8.37646484,-86.46793000,-86.08710000,-68.43474000,-71.02701000
8.37707520,-84.90605000,-89.76449000,-75.34032000,-83.51804000
8.37768555,-94.77837000,-85.71725000,-70.38478000,-84.16095000
8.37829590,-87.63226000,-85.25470000,-76.10964000,-75.20305000
8.37890625,-83.23137000,-85.67403000,-77.05797000,-76.34221000
8.37951660,-89.14499000,-87.86726000,-87.27637000,-77.24594000
8.38012695,-90.41665000,-92.35352000,-74.86713000,-72.72041000
8.38073730,-93.47523000,-98.22326000,-71.99368000,-75.78711000
8.38134766,-90.58171000,-98.54561000,-73.55140000,-77.53119000
8.38195801,-94.56114000,-90.97699000,-73.10789000,-76.11621000
8.38256836,-96.75885000,-92.58047000,-71.97670000,-77.54637000
8.38317871,-89.72836000,-89.51713000,-74.94968000,-80.57728000
8.38378906,-86.20650000,-90.43128000,-72.75304000,-80.18433000
8.38439941,-90.67099000,-94.98364000,-76.98936000,-79.16942000
8.38500977,-95.28079000,-90.00823000,-82.68959000,-88.39234000
8.38562012,-97.97356000,-91.65750000,-84.17027000,-74.70403000
8.38623047,-92.52526000,-93.69888000,-76.98798000,-74.09135000
8.38684082,-88.07529000,-88.01968000,-73.05270000,-85.43025000
8.38745117,-86.52779000,-86.81456000,-78.45015000,-85.70976000
8.38806152,-83.72508000,-89.88116000,-76.58240000,-78.52008000
8.38867188,-79.94508000,-86.67520000,-79.41885000,-79.24997000
8.38928223,-80.30583000,-86.63105000,-81.69511000,-76.05537000
8.38989258,-84.77222000,-88.26600000,-73.23930000,-74.10823000
8.39050293,-89.17756000,-89.12624000,-73.87286000,-76.80213000
8.39111328,-85.01397000,-89.06395000,-76.44813000,-81.03680000
8.39172363,-82.71925000,-89.76811000,-71.65160000,-73.60463000
8.39233398,-82.94109000,-90.73599000,-68.81562000,-75.68678000
8.39294434,-85.84480000,-87.80181000,-69.06586000,-75.41879000
8.39355469,-92.18263000,-89.34943000,-79.09452000,-70.35999000
8.39416504,-96.49176000,-89.82188000,-74.22699000,-73.65614000
8.39477539,-97.42057000,-84.50110000,-70.96068000,-82.32410000
8.39538574,-91.75049000,-85.45357000,-72.09365000,-83.87020000
8.39599609,-92.97807000,-85.80165000,-74.67962000,-76.01170000
8.39660645,-88.19792000,-87.04556000,-69.59224000,-74.17382000
8.39721680,-94.79474000,-85.64777000,-68.49300000,-68.90632000
8.39782715,-89.76903000,-83.23676000,-70.64919000,-67.84298000
8.39843750,-90.14365000,-88.95221000,-75.03536000,-70.33093000
8.39904785,-87.95013000,-90.52232000,-74.85165000,-80.47250000
8.39965820,-80.87791000,-90.88418000,-72.80386000,-75.14603000
8.40026855,-81.89685000,-87.12946000,-71.47777000,-77.59001000
8.40087891,-87.71859000,-88.75793000,-71.38776000,-82.71404000
8.40148926,-86.04340000,-92.81109000,-67.76364000,-81.53777000
8.40209961,-81.43524000,-96.86375000,-67.66132000,-75.14298000
8.40270996,-83.44163000,-91.80435000,-75.50595000,-70.68666000
8.40332031,-95.62252000,-100.23470000,-74.88188000,-69.69530000
8.40393066,-97.42313000,-91.71249000,-75.60822000,-74.63019000
8.40454102,-99.07933000,-85.61871000,-84.80747000,-74.23494000
8.40515137,-91.83793000,-88.85147000,-73.53797000,-72.20544000
8.40576172,-89.51926000,-103.28450000,-68.39088000,-73.76400000
8.40637207,-86.60529000,-96.74773000,-68.42010000,-83.43102000
8.40698242,-83.56467000,-98.75766000,-70.45111000,-80.74457000
8.40759277,-84.21532000,-83.91870000,-73.85352000,-78.11346000
8.40820313,-92.66777000,-83.33722000,-78.30989000,-72.65313000
8.40881348,-89.28054000,-91.91557000,-76.03909000,-68.47460000
8.40942383,-85.09995000,-89.36217000,-78.73738000,-67.62209000
8.41003418,-87.97065000,-91.41197000,-71.87101000,-73.11585000
8.41064453,-92.14736000,-97.08436000,-68.38822000,-74.80243000
8.41125488,-98.09439000,-86.87424000,-66.89124000,-75.44637000
8.41186523,-91.26244000,-86.42971000,-69.61041000,-72.77377000
8.41247559,-91.91647000,-89.77919000,-76.76871000,-70.55306000
8.41308594,-94.55447000,-80.76585000,-75.81752000,-73.62350000
8.41369629,-92.12282000,-83.11932000,-73.17899000,-78.13841000
8.41430664,-93.65735000,-85.12410000,-75.05221000,-81.31528000
8.41491699,-100.89990000,-93.09633000,-84.82820000,-75.00104000
8.41552734,-88.31357000,-85.70970000,-75.15208000,-74.44212000
8.41613770,-86.84930000,-87.40907000,-68.32513000,-74.52934000
8.41674805,-92.71201000,-89.15005000,-72.11358000,-75.16371000
8.41735840,-86.02531000,-90.03494000,-88.61571000,-83.92578000
8.41796875,-81.77286000,-88.37404000,-73.03112000,-72.59099000
8.41857910,-85.63792000,-84.91650000,-68.90380000,-72.10810000
8.41918945,-98.33801000,-89.39187000,-67.95609000,-78.18571000
8.41979980,-101.23990000,-85.07495000,-71.60336000,-79.73817000
8.42041016,-92.38555000,-82.98480000,-82.57588000,-76.96771000
8.42102051,-97.49071000,-87.36539000,-75.83803000,-76.34967000
8.42163086,-95.55892000,-93.44090000,-72.27012000,-78.73568000
8.42224121,-91.14241000,-88.23510000,-74.03052000,-89.83371000
8.42285156,-83.40871000,-89.25025000,-77.50574000,-87.19071000
8.42346191,-84.74818000,-108.09980000,-77.10869000,-76.75909000
8.42407227,-93.69934000,-98.38208000,-79.76959000,-77.74239000
8.42468262,-97.90503000,-87.39597000,-86.79275000,-71.11096000
8.42529297,-84.67149000,-82.14095000,-88.44044000,-71.25627000
8.42590332,-82.93958000,-81.62878000,-69.94225000,-71.95003000
8.42651367,-88.10477000,-86.97041000,-66.96426000,-67.30003000
8.42712402,-92.32230000,-93.21556000,-69.44891000,-68.90864000
8.42773438,-82.65354000,-112.08990000,-77.17297000,-81.39888000
8.42834473,-81.31799000,-88.79066000,-80.35721000,-72.07787000
8.42895508,-86.74813000,-86.42514000,-71.46606000,-72.04259000
8.42956543,-91.53102000,-85.79831000,-71.29219000,-73.11225000
8.43017578,-94.98094000,-86.79076000,-72.70628000,-69.63570000
8.43078613,-86.78682000,-90.26764000,-75.51244000,-69.71543000
8.43139648,-85.63994000,-95.71544000,-70.93459000,-74.53482000
8.43200684,-91.93322000,-94.56114000,-66.91142000,-86.11523000
8.43261719,-93.29117000,-89.25305000,-67.36954000,-76.93590000
8.43322754,-86.26575000,-87.80677000,-69.10440000,-74.64404000
8.43383789,-84.83226000,-89.81606000,-71.55555000,-69.09724000
8.43444824,-89.73296000,-100.16930000,-86.19698000,-68.35136000
8.43505859,-84.56702000,-92.05003000,-80.24311000,-73.01544000
8.43566895,-87.31068000,-92.13080000,-80.84804000,-75.88905000
8.43627930,-96.91841000,-104.80890000,-72.68426000,-80.17655000
8.43688965,-78.32765000,-87.93680000,-74.15432000,-73.58428000
8.43750000,-67.27208000,-73.01191000,-67.17325000,-63.32660000
8.43811035,-65.76897000,-71.59962000,-64.67043000,-62.22398000
8.43872070,-72.39806000,-81.39403000,-71.04699000,-69.62937000
8.43933105,-83.09364000,-87.07092000,-80.58414000,-72.03062000
8.43994141,-86.67870000,-89.33156000,-75.20608000,-70.85246000
8.44055176,-94.68201000,-95.90805000,-67.99907000,-72.63494000
8.44116211,-82.40997000,-90.73219000,-68.94900000,-75.73481000
8.44177246,-80.67486000,-87.37301000,-72.39854000,-73.94202000
8.44238281,-87.80476000,-90.22192000,-76.23163000,-78.48413000
8.44299316,-105.56050000,-88.39522000,-75.06300000,-76.40297000
8.44360352,-93.14896000,-84.52374000,-69.76338000,-77.31824000
8.44421387,-86.78185000,-87.30844000,-71.18505000,-84.27204000
8.44482422,-87.74784000,-108.71440000,-74.94508000,-86.53391000
8.44543457,-91.19981000,-91.41300000,-70.73849000,-75.05521000
8.44604492,-90.08000000,-87.00354000,-76.76569000,-71.04884000
8.44665527,-90.22988000,-87.85188000,-74.38271000,-72.75780000
8.44726563,-90.06372000,-92.18811000,-72.28363000,-87.76701000
8.44787598,-87.52194000,-96.33054000,-72.47018000,-70.31615000
8.44848633,-83.13511000,-95.70323000,-96.29527000,-69.46873000
8.44909668,-86.39594000,-96.23082000,-74.38974000,-73.76509000
8.44970703,-97.67384000,-95.09462000,-73.45567000,-73.38869000
8.45031738,-84.22112000,-88.95878000,-75.73418000,-75.33820000
8.45092773,-81.50784000,-87.01504000,-70.94408000,-74.07227000
8.45153809,-83.93932000,-89.84705000,-68.63746000,-71.27671000
8.45214844,-87.45477000,-95.54608000,-70.50106000,-69.77041000
8.45275879,-89.48670000,-98.10664000,-69.87529000,-68.96090000
8.45336914,-84.31869000,-99.58961000,-68.70782000,-73.13764000
8.45397949,-88.97114000,-109.34830000,-66.07398000,-77.13960000
8.45458984,-99.92280000,-100.75240000,-66.87789000,-70.97792000
8.45520020,-92.94887000,-96.20221000,-70.49217000,-75.21876000
8.45581055,-87.89876000,-90.39645000,-70.19624000,-73.59285000
8.45642090,-83.56894000,-84.52488000,-70.23613000,-73.31829000
8.45703125,-83.87112000,-86.18831000,-81.65482000,-76.25224000
8.45764160,-87.00587000,-100.32390000,-86.15483000,-74.16385000
8.45825195,-89.35870000,-104.31570000,-79.93218000,-74.68533000
8.45886230,-93.19211000,-90.70322000,-74.06440000,-82.00420000
8.45947266,-93.87458000,-88.39378000,-72.95805000,-82.59190000
8.46008301,-86.67406000,-87.37263000,-83.84082000,-75.68486000
8.46069336,-84.07614000,-85.30399000,-72.09464000,-73.36895000
8.46130371,-91.26205000,-89.62981000,-72.01818000,-70.73058000
8.46191406,-90.03628000,-95.96982000,-77.07872000,-76.22305000
8.46252441,-86.98085000,-92.42321000,-91.51315000,-78.13814000
8.46313477,-89.22977000,-83.06154000,-71.70564000,-72.46440000
8.46374512,-90.66018000,-82.14077000,-68.50946000,-72.00703000
8.46435547,-89.75737000,-85.75723000,-75.02082000,-74.55090000
8.46496582,-85.06324000,-87.68079000,-84.23133000,-70.27814000
8.46557617,-85.00208000,-91.51186000,-79.70584000,-70.40157000
8.46618652,-90.11315000,-102.97850000,-84.60560000,-79.65743000
8.46679688,-89.77726000,-97.18400000,-74.41846000,-82.80910000
8.46740723,-89.31993000,-89.66737000,-70.81815000,-76.47186000
8.46801758,-82.17213000,-83.09318000,-76.73824000,-74.54353000
8.46862793,-80.46867000,-81.10828000,-70.75731000,-74.62537000
8.46923828,-80.82180000,-82.84618000,-87.80293000,-73.88757000
8.46984863,-88.93937000,-98.92341000,-71.27927000,-69.95847000
8.47045898,-85.61909000,-89.27594000,-72.69009000,-67.69337000
8.47106934,-86.25755000,-94.70638000,-74.08701000,-68.02769000
8.47167969,-85.31608000,-90.67949000,-72.14585000,-71.36794000
8.47229004,-82.90111000,-84.97081000,-72.86308000,-67.40874000
8.47290039,-84.62816000,-86.60018000,-75.19514000,-65.21821000
8.47351074,-87.10369000,-90.86705000,-72.60873000,-66.30614000
8.47412109,-82.39170000,-88.18253000,-75.07309000,-67.84196000
8.47473145,-81.34094000,-89.92860000,-80.90798000,-68.97848000
8.47534180,-87.40421000,-97.71351000,-77.09428000,-71.60559000
8.47595215,-90.58656000,-85.85254000,-81.99577000,-71.08969000
8.47656250,-82.82128000,-84.85828000,-79.48094000,-69.90073000
8.47717285,-81.42785000,-83.54794000,-78.89666000,-73.81362000
8.47778320,-77.41930000,-79.50815000,-81.47965000,-70.28560000
8.47839355,-76.47671000,-80.83569000,-78.29205000,-69.58302000
8.47900391,-84.07852000,-91.55199000,-71.66384000,-72.05154000
8.47961426,-90.42171000,-106.20660000,-71.62930000,-78.29292000
8.48022461,-93.00625000,-89.81647000,-74.62616000,-83.11346000
8.48083496,-88.34382000,-85.04821000,-76.89494000,-81.57691000
8.48144531,-84.02409000,-85.07989000,-88.26546000,-79.04181000
8.48205566,-81.40291000,-98.54237000,-70.14359000,-75.22731000
8.48266602,-78.70898000,-84.62563000,-67.92451000,-76.78503000
8.48327637,-80.00922000,-85.88798000,-74.73185000,-72.37783000
8.48388672,-83.38527000,-106.72760000,-82.00951000,-74.95253000
8.48449707,-82.02921000,-95.91412000,-77.57640000,-72.93748000
8.48510742,-82.33158000,-93.25866000,-69.04640000,-74.87671000
8.48571777,-90.97291000,-92.03979000,-66.04763000,-89.83054000
8.48632813,-92.39297000,-88.76698000,-67.94231000,-78.22000000
8.48693848,-92.24565000,-86.32234000,-70.81654000,-76.37893000
8.48754883,-96.02634000,-86.01594000,-67.54157000,-72.54632000
8.48815918,-87.42329000,-82.25010000,-65.79031000,-70.22867000
8.48876953,-83.95397000,-84.95080000,-67.32780000,-68.81450000
8.48937988,-85.50896000,-100.31220000,-67.94250000,-71.22282000
8.48999023,-95.91811000,-90.17978000,-67.80219000,-73.97961000
8.49060059,-88.54560000,-92.89970000,-71.95687000,-73.76728000
8.49121094,-87.18072000,-99.62905000,-85.16502000,-75.63054000
8.49182129,-91.52211000,-90.15323000,-72.85338000,-82.76564000
8.49243164,-83.05750000,-91.69550000,-75.69740000,-78.05180000
8.49304199,-80.07684000,-94.71733000,-80.67359000,-71.91205000
8.49365234,-81.68336000,-99.33491000,-71.37396000,-72.32529000
8.49426270,-86.07874000,-91.12766000,-71.55969000,-73.92183000
8.49487305,-85.53089000,-82.42692000,-78.98292000,-71.27335000
8.49548340,-87.79107000,-80.81956000,-75.04935000,-72.15209000
8.49609375,-82.11830000,-84.50868000,-70.25591000,-79.06284000
8.49670410,-83.73990000,-91.40186000,-70.60323000,-79.14102000
8.49731445,-88.14293000,-84.26038000,-70.09660000,-74.98833000
8.49792480,-91.85754000,-82.44198000,-74.35168000,-76.16431000
8.49853516,-95.96535000,-113.88840000,-70.55965000,-77.28601000
8.49914551,-91.86218000,-78.97867000,-72.04361000,-78.79586000
8.49975586,-85.20872000,-76.66712000,-75.43323000,-90.00192000
8.50036621,-84.00095000,-78.10360000,-75.45700000,-84.78944000
8.50097656,-86.94753000,-80.33978000,-73.50337000,-80.71786000
8.50158691,-86.03316000,-86.02625000,-76.10478000,-84.89365000
8.50219727,-85.82747000,-96.28030000,-74.53233000,-100.36790000
8.50280762,-82.68017000,-91.59592000,-78.21348000,-77.25755000
8.50341797,-82.92241000,-92.94580000,-76.84401000,-73.98766000
8.50402832,-85.22231000,-91.63178000,-75.45233000,-72.53694000
8.50463867,-84.74722000,-89.32819000,-72.99989000,-72.98690000
8.50524902,-85.00006000,-89.04802000,-74.42142000,-75.97237000
8.50585938,-90.43893000,-88.27973000,-78.85881000,-80.74380000
8.50646973,-93.87927000,-84.25697000,-75.79363000,-79.85157000
8.50708008,-83.57016000,-84.33411000,-82.16544000,-71.89493000
8.50769043,-90.90816000,-89.68677000,-82.55845000,-71.35143000
8.50830078,-84.06927000,-92.30234000,-78.86974000,-74.81429000
8.50891113,-81.94315000,-87.28036000,-69.67849000,-76.72446000
8.50952148,-89.03120000,-84.14680000,-67.33509000,-72.47710000
8.51013184,-96.43745000,-89.17558000,-70.42473000,-69.35645000
8.51074219,-88.15776000,-89.53168000,-84.12200000,-66.91777000
8.51135254,-84.22326000,-87.76847000,-85.28148000,-64.47277000
8.51196289,-89.26034000,-90.85445000,-65.77859000,-66.04015000
8.51257324,-88.50919000,-93.39181000,-64.40164000,-74.23019000
8.51318359,-83.68089000,-83.75340000,-77.64362000,-70.13099000
8.51379395,-85.52010000,-88.85029000,-72.70750000,-68.58640000
8.51440430,-89.89201000,-87.36243000,-77.09243000,-72.22084000
8.51501465,-101.78370000,-84.81950000,-80.39196000,-76.45661000
8.51562500,-87.20732000,-84.04558000,-77.37527000,-77.50041000
8.51623535,-86.84395000,-84.52031000,-76.80997000,-76.45288000
8.51684570,-91.49646000,-86.51433000,-73.70013000,-82.21574000
8.51745605,-99.22293000,-90.03135000,-71.83527000,-76.38828000
8.51806641,-90.44400000,-90.66148000,-72.30546000,-74.72360000
8.51867676,-94.62669000,-86.52333000,-77.03261000,-78.93858000
8.51928711,-92.62791000,-92.69161000,-79.11096000,-79.89993000
8.51989746,-94.30946000,-83.23384000,-79.69353000,-76.45268000
8.52050781,-99.72527000,-89.45054000,-82.58879000,-70.86555000
8.52111816,-96.46402000,-102.06470000,-72.70580000,-68.51964000
8.52172852,-93.45359000,-92.60288000,-74.81290000,-70.85506000
8.52233887,-93.92018000,-89.92796000,-71.03185000,-90.05386000
8.52294922,-97.80327000,-106.74080000,-73.37511000,-76.28175000
8.52355957,-87.23224000,-88.34824000,-94.33007000,-71.03748000
8.52416992,-82.01073000,-85.91584000,-73.85152000,-71.20789000
8.52478027,-85.79304000,-88.56895000,-69.90765000,-76.23504000
8.52539063,-103.27920000,-89.78694000,-68.63768000,-77.03717000
8.52600098,-99.36481000,-90.23042000,-68.52864000,-75.80643000
8.52661133,-98.49242000,-93.83206000,-69.48755000,-73.32774000
8.52722168,-87.95837000,-89.77699000,-69.62524000,-80.53264000
8.52783203,-83.93867000,-86.09613000,-71.40912000,-90.56712000
8.52844238,-81.71928000,-89.10472000,-79.94819000,-81.13549000
8.52905273,-81.04408000,-98.54354000,-84.88440000,-80.57494000
8.52966309,-84.53877000,-91.05284000,-89.40437000,-80.24368000
8.53027344,-97.85251000,-96.68465000,-79.90324000,-77.15411000
8.53088379,-83.18772000,-86.12589000,-71.34019000,-75.78224000
8.53149414,-81.95586000,-82.19124000,-71.97032000,-76.31499000
8.53210449,-84.55520000,-82.63824000,-86.55249000,-76.96678000
8.53271484,-81.89717000,-84.39101000,-73.02474000,-79.68156000
8.53332520,-82.63597000,-84.52161000,-74.83447000,-77.42289000
8.53393555,-92.05437000,-86.13235000,-78.82224000,-74.89798000
8.53454590,-88.75672000,-90.03822000,-72.11113000,-87.43097000
8.53515625,-87.56160000,-93.05719000,-70.13270000,-84.45164000
8.53576660,-94.02644000,-91.47115000,-81.19144000,-83.68393000
8.53637695,-85.17744000,-87.49451000,-82.73016000,-82.41070000
8.53698730,-83.78178000,-84.70702000,-72.96207000,-77.32227000
8.53759766,-83.98732000,-87.51860000,-66.58054000,-73.01414000
8.53820801,-87.42435000,-89.22657000,-65.53735000,-69.24845000
8.53881836,-86.37290000,-91.46667000,-68.27734000,-72.44588000
8.53942871,-82.69159000,-91.36883000,-72.83215000,-78.99101000
8.54003906,-88.02496000,-93.33192000,-69.15289000,-72.27609000
8.54064941,-89.24363000,-89.19465000,-67.23248000,-78.47785000
8.54125977,-91.31859000,-92.78030000,-72.01926000,-74.09882000
8.54187012,-89.94137000,-99.21455000,-75.77495000,-76.50378000
8.54248047,-90.13421000,-92.92949000,-77.12884000,-74.49812000
8.54309082,-83.59981000,-88.17333000,-74.87411000,-71.92376000
8.54370117,-81.68679000,-88.14679000,-70.46365000,-72.31605000
8.54431152,-83.39100000,-88.44998000,-66.16462000,-73.55477000
8.54492188,-82.46010000,-84.88739000,-69.07177000,-68.91202000
8.54553223,-82.11742000,-82.80529000,-72.67803000,-68.20528000
8.54614258,-82.72307000,-84.45642000,-70.83458000,-72.00253000
8.54675293,-84.24072000,-89.37644000,-70.89585000,-71.33742000
8.54736328,-89.09763000,-92.19093000,-74.81135000,-68.19577000
8.54797363,-89.95015000,-92.09798000,-71.98357000,-70.12056000
8.54858398,-88.62518000,-96.06317000,-69.69788000,-73.20937000
8.54919434,-83.16608000,-88.16682000,-69.95477000,-77.17788000
8.54980469,-78.20820000,-85.28729000,-70.66834000,-76.54234000
8.55041504,-78.76993000,-86.48943000,-73.22934000,-71.06728000
8.55102539,-82.98607000,-89.84951000,-76.73226000,-71.67799000
8.55163574,-89.76279000,-93.12894000,-83.09044000,-74.19101000
8.55224609,-92.32497000,-92.72427000,-76.01355000,-72.16041000
8.55285645,-86.49623000,-87.79349000,-75.57563000,-73.03356000
8.55346680,-84.21701000,-87.42110000,-70.67081000,-77.99623000
8.55407715,-95.35600000,-87.98836000,-73.61553000,-99.52923000
8.55468750,-90.04581000,-88.90524000,-75.24878000,-78.96387000
8.55529785,-96.63009000,-84.38865000,-74.46349000,-72.73010000
8.55590820,-89.19832000,-82.76929000,-80.96083000,-70.39680000
8.55651855,-85.80939000,-87.49483000,-75.50423000,-68.92159000
8.55712891,-91.47952000,-87.56602000,-70.99839000,-69.71198000
8.55773926,-88.40130000,-83.75543000,-70.23840000,-83.09697000
8.55834961,-84.49688000,-84.86566000,-71.01213000,-75.26068000
8.55895996,-85.25816000,-94.84840000,-70.60817000,-68.47641000
8.55957031,-87.51559000,-93.71768000,-79.02399000,-64.87445000
8.56018066,-92.40686000,-88.95232000,-80.50683000,-67.14832000
8.56079102,-88.59685000,-86.60279000,-75.47552000,-75.87565000
8.56140137,-88.62273000,-87.34493000,-70.65964000,-76.89505000
8.56201172,-84.81598000,-96.25874000,-67.62585000,-71.86732000
8.56262207,-83.26283000,-86.21758000,-68.48453000,-73.93793000
8.56323242,-88.33350000,-90.33485000,-74.40456000,-76.85250000
8.56384277,-92.13542000,-90.77403000,-70.81450000,-85.65476000
8.56445313,-100.66690000,-89.35479000,-67.65554000,-79.08054000
8.56506348,-87.80952000,-96.48749000,-68.94992000,-86.85649000
8.56567383,-82.92843000,-93.43910000,-69.18832000,-77.52213000
8.56628418,-82.32722000,-94.11678000,-65.95169000,-74.01217000
8.56689453,-82.20264000,-89.40656000,-66.69065000,-70.05719000
8.56750488,-79.88861000,-87.07410000,-71.66602000,-68.50507000
8.56811523,-79.50231000,-93.54333000,-76.35179000,-74.60693000
8.56872559,-83.00047000,-91.78183000,-74.23834000,-75.58048000
8.56933594,-90.44216000,-87.03767000,-73.31300000,-74.56021000
8.56994629,-93.71346000,-89.71226000,-72.25085000,-88.60703000
8.57055664,-94.54144000,-87.20661000,-70.68820000,-84.99454000
8.57116699,-89.75821000,-90.88192000,-70.24414000,-78.24802000
