Frequency,Channel A,Channel B,Channel C,Channel D
8.70117188,-91.60157000,-94.73450000,-65.87066000,-73.80253000
8.70178223,-88.29152000,-92.29477000,-70.98108000,-76.54009000
8.70239258,-88.81000000,-89.92561000,-72.02328000,-75.70005000
8.70300293,-88.87147000,-91.45631000,-76.82636000,-74.01224000
8.70361328,-92.35442000,-94.04539000,-78.86263000,-75.85703000
8.70422363,-94.02382000,-96.08353000,-77.45274000,-88.03300000
8.70483398,-95.52940000,-97.83363000,-74.14187000,-77.56068000
8.70544434,-89.58581000,-89.24514000,-75.50639000,-74.49148000
8.70605469,-86.01508000,-89.27721000,-72.60325000,-72.05478000
8.70666504,-88.86037000,-90.06808000,-71.14944000,-71.57137000
8.70727539,-91.03085000,-87.68907000,-71.59160000,-77.01839000
8.70788574,-83.89912000,-87.38196000,-70.34216000,-89.17991000
8.70849609,-85.22711000,-94.43568000,-75.30182000,-78.73567000
8.70910645,-89.31359000,-95.32761000,-79.24148000,-75.55937000
8.70971680,-91.75716000,-89.65164000,-76.66113000,-70.28012000
8.71032715,-90.49821000,-90.86414000,-85.15207000,-70.38248000
8.71093750,-90.14271000,-94.01445000,-82.81640000,-72.43323000
8.71154785,-89.25823000,-110.11480000,-72.13509000,-71.09816000
8.71215820,-89.45204000,-91.01926000,-69.94777000,-71.48537000
8.71276855,-95.13208000,-88.12288000,-71.96275000,-75.42909000
8.71337891,-101.16280000,-94.58836000,-80.75813000,-75.97823000
8.71398926,-94.14016000,-93.86173000,-83.38543000,-77.44952000
8.71459961,-99.40494000,-89.69450000,-82.25655000,-79.36585000
8.71520996,-88.04442000,-92.38840000,-91.88134000,-75.27914000
8.71582031,-86.55757000,-92.92941000,-73.53394000,-83.30261000
8.71643066,-90.60204000,-88.71745000,-72.48167000,-72.81529000
8.71704102,-89.31843000,-91.22826000,-83.54390000,-65.61687000
8.71765137,-89.68037000,-92.96069000,-73.69960000,-64.64194000
8.71826172,-102.26510000,-96.50549000,-82.77168000,-67.03609000
8.71887207,-97.96458000,-107.17730000,-80.98499000,-70.49222000
8.71948242,-91.20499000,-94.03712000,-84.16483000,-79.18412000
8.72009277,-85.52763000,-90.47836000,-73.39265000,-70.31129000
8.72070313,-84.73041000,-91.75569000,-74.55506000,-73.23753000
8.72131348,-87.19493000,-88.47939000,-74.18964000,-76.58170000
8.72192383,-85.41368000,-94.68011000,-70.36324000,-81.04484000
8.72253418,-81.47727000,-91.51505000,-67.37118000,-82.53587000
8.72314453,-83.68204000,-91.87821000,-68.05764000,-71.85880000
8.72375488,-86.84966000,-93.03705000,-71.70259000,-67.75858000
8.72436523,-98.25977000,-99.58226000,-73.03053000,-67.90103000
8.72497559,-93.81235000,-96.43855000,-68.66959000,-72.46960000
8.72558594,-93.40128000,-88.60780000,-67.47402000,-72.98917000
8.72619629,-91.11717000,-87.39285000,-72.67989000,-73.40440000
8.72680664,-92.37077000,-90.64079000,-79.45300000,-74.74633000
8.72741699,-90.11090000,-92.70274000,-73.58979000,-70.71662000
8.72802734,-85.58664000,-92.75110000,-70.14891000,-70.18477000
8.72863770,-89.04359000,-92.79456000,-69.45896000,-70.76327000
8.72924805,-88.50582000,-94.36436000,-72.19969000,-76.24165000
8.72985840,-83.72838000,-92.14294000,-77.00280000,-76.98133000
8.73046875,-87.94971000,-94.95055000,-75.97263000,-70.61382000
8.73107910,-113.07990000,-98.73584000,-75.08538000,-68.71438000
8.73168945,-93.36359000,-96.79970000,-72.10326000,-71.94217000
8.73229980,-92.24364000,-95.32447000,-73.80383000,-83.48174000
8.73291016,-102.54390000,-90.44082000,-75.92332000,-75.32653000
8.73352051,-91.43081000,-87.01878000,-76.61282000,-77.60109000
8.73413086,-90.29647000,-87.62192000,-74.27756000,-74.66628000
8.73474121,-90.45914000,-91.07376000,-70.76062000,-70.72911000
8.73535156,-88.94797000,-92.01860000,-68.37020000,-76.78345000
8.73596191,-86.34435000,-92.77557000,-72.82794000,-73.22763000
8.73657227,-81.63638000,-88.20441000,-79.22639000,-73.97559000
8.73718262,-74.70723000,-78.02532000,-72.17416000,-72.16309000
8.73779297,-72.17018000,-74.89529000,-71.88800000,-70.96573000
8.73840332,-75.50671000,-78.98013000,-69.96290000,-74.46215000
8.73901367,-81.39324000,-87.71771000,-71.91789000,-77.55868000
8.73962402,-88.12279000,-93.92658000,-75.60551000,-82.28962000
8.74023438,-90.76414000,-106.85310000,-73.84805000,-82.00352000
8.74084473,-83.63191000,-94.52364000,-71.26675000,-77.11666000
8.74145508,-81.09132000,-89.35788000,-69.03547000,-73.85013000
8.74206543,-82.31665000,-88.89283000,-71.21712000,-74.56355000
8.74267578,-91.56613000,-94.08144000,-84.14568000,-75.02963000
8.74328613,-101.45940000,-96.53938000,-81.93165000,-78.81362000
8.74389648,-93.42487000,-93.98915000,-76.24898000,-87.40823000
8.74450684,-92.57794000,-103.68600000,-72.09084000,-83.88129000
8.74511719,-90.61011000,-93.11204000,-70.56432000,-82.01912000
8.74572754,-82.27254000,-93.14684000,-72.22731000,-81.50196000
8.74633789,-78.39463000,-88.19226000,-74.04356000,-75.37041000
8.74694824,-80.64072000,-90.48557000,-78.69008000,-69.84150000
8.74755859,-84.85890000,-95.84544000,-78.10207000,-67.85856000
8.74816895,-85.49722000,-102.18660000,-69.98316000,-70.03979000
8.74877930,-86.29398000,-98.07808000,-66.08617000,-76.82030000
8.74938965,-91.22008000,-97.38155000,-67.45492000,-83.22533000
8.75000000,-100.03800000,-95.21607000,-71.56734000,-83.81383000
8.75061035,-86.80874000,-94.21151000,-72.30272000,-75.18733000
8.75122070,-81.45858000,-92.15697000,-73.71890000,-75.89767000
8.75183105,-80.62271000,-90.36409000,-77.07690000,-82.28937000
8.75244141,-82.03850000,-90.06863000,-71.48362000,-80.91808000
8.75305176,-85.89744000,-92.88326000,-70.70876000,-84.48151000
8.75366211,-82.82390000,-93.92450000,-70.83237000,-75.62680000
8.75427246,-87.63084000,-93.60996000,-71.04877000,-77.47438000
8.75488281,-97.83165000,-93.23376000,-72.67821000,-72.63239000
8.75549316,-97.22047000,-91.11871000,-73.80931000,-72.58758000
8.75610352,-87.43763000,-91.18249000,-74.75722000,-76.75430000
8.75671387,-84.62102000,-94.60757000,-69.73926000,-71.59306000
8.75732422,-87.59480000,-103.59270000,-71.18041000,-68.21523000
8.75793457,-86.73567000,-94.63538000,-74.90398000,-67.73072000
8.75854492,-84.02426000,-92.87112000,-69.73176000,-71.04928000
8.75915527,-93.16990000,-98.40058000,-68.05917000,-75.10883000
8.75976563,-91.77230000,-91.54327000,-72.31799000,-77.73158000
8.76037598,-88.83081000,-95.80231000,-72.34731000,-71.22837000
8.76098633,-82.56735000,-100.76720000,-69.10992000,-71.79198000
8.76159668,-82.54730000,-94.28996000,-72.24847000,-76.00539000
8.76220703,-90.91903000,-93.12605000,-77.18105000,-73.31580000
8.76281738,-97.93956000,-93.02354000,-77.25317000,-77.07267000
8.76342773,-94.65067000,-96.93269000,-82.41970000,-83.69633000
8.76403809,-87.34155000,-102.67570000,-77.09030000,-74.77774000
8.76464844,-89.90297000,-91.18523000,-76.15398000,-72.86587000
8.76525879,-87.20248000,-88.93525000,-73.93455000,-74.26912000
8.76586914,-92.05791000,-95.33752000,-74.20555000,-77.64953000
8.76647949,-97.38809000,-102.14990000,-78.04942000,-85.21786000
8.76708984,-93.00082000,-99.99098000,-72.15221000,-83.84825000
8.76770020,-84.71887000,-92.49935000,-70.67113000,-90.54054000
8.76831055,-83.20449000,-88.63797000,-77.06242000,-80.49622000
8.76892090,-87.56693000,-95.60998000,-75.87904000,-77.26517000
8.76953125,-92.88628000,-98.92473000,-71.76653000,-83.33131000
8.77014160,-95.42984000,-90.34015000,-80.77225000,-80.12376000
8.77075195,-88.13062000,-90.00675000,-72.65316000,-70.00480000
8.77136230,-85.49196000,-92.57581000,-69.97836000,-70.54372000
8.77197266,-84.47816000,-95.86769000,-94.56458000,-76.73986000
8.77258301,-88.20832000,-109.18930000,-74.49304000,-72.97012000
8.77319336,-90.52661000,-103.65780000,-75.41409000,-84.46629000
8.77380371,-90.26620000,-92.66942000,-76.68098000,-75.52328000
8.77441406,-102.30480000,-92.77237000,-80.01863000,-78.48386000
8.77502441,-91.19043000,-92.64138000,-75.25328000,-78.27280000
8.77563477,-88.35273000,-96.36395000,-82.59554000,-78.41836000
8.77624512,-83.83496000,-97.59934000,-94.59872000,-73.61714000
8.77685547,-81.01936000,-93.78809000,-76.07978000,-70.24393000
8.77746582,-82.85825000,-91.42192000,-75.98602000,-68.36302000
8.77807617,-88.51142000,-93.74992000,-73.25430000,-66.85334000
8.77868652,-102.86230000,-101.34350000,-81.44080000,-72.42900000
8.77929688,-98.81942000,-99.03032000,-81.35947000,-83.04451000
8.77990723,-91.14738000,-96.43311000,-80.54130000,-82.21187000
8.78051758,-91.44995000,-92.17770000,-79.67423000,-79.75602000
8.78112793,-90.56164000,-99.20625000,-80.01041000,-74.06433000
8.78173828,-84.95831000,-92.07498000,-79.56288000,-71.99530000
8.78234863,-85.61479000,-90.98224000,-72.92227000,-75.76519000
8.78295898,-83.86404000,-93.01762000,-69.10848000,-78.42567000
8.78356934,-86.26611000,-93.00053000,-75.90869000,-76.71327000
8.78417969,-91.70494000,-87.76297000,-68.55775000,-75.68264000
8.78479004,-88.88859000,-86.87219000,-68.46175000,-76.12389000
8.78540039,-88.92294000,-88.56396000,-80.15446000,-80.39030000
8.78601074,-88.64360000,-97.63438000,-79.34600000,-77.82312000
8.78662109,-85.54407000,-95.52509000,-78.25101000,-84.31718000
8.78723145,-88.17287000,-90.73843000,-89.14975000,-79.94415000
8.78784180,-95.43655000,-91.61142000,-81.40227000,-74.03546000
8.78845215,-90.27763000,-94.00296000,-72.98827000,-76.24965000
8.78906250,-85.86044000,-99.52307000,-76.71760000,-84.08858000
8.78967285,-90.91779000,-101.92870000,-67.18488000,-90.90740000
8.79028320,-92.14172000,-100.72000000,-65.57814000,-76.65570000
8.79089355,-85.67402000,-97.69965000,-68.70976000,-71.56712000
8.79150391,-91.54436000,-97.16417000,-67.57282000,-73.18147000
8.79211426,-89.36092000,-88.59622000,-64.87411000,-77.67716000
8.79272461,-93.66780000,-90.92343000,-65.12681000,-81.37638000
8.79333496,-97.27946000,-101.36700000,-70.07918000,-81.11581000
8.79394531,-105.35170000,-91.30138000,-78.01027000,-70.40716000
8.79455566,-93.62650000,-91.73056000,-89.92545000,-70.55171000
8.79516602,-95.21701000,-96.06776000,-75.09336000,-73.85358000
8.79577637,-93.50476000,-91.06479000,-76.56442000,-76.88882000
8.79638672,-89.61919000,-90.01149000,-68.60177000,-76.33501000
8.79699707,-92.65762000,-92.19321000,-67.52227000,-71.20354000
8.79760742,-94.79660000,-88.77313000,-75.88830000,-68.03859000
8.79821777,-95.65591000,-87.72292000,-75.56514000,-67.01784000
8.79882813,-93.89960000,-88.94790000,-89.03645000,-70.77714000
8.79943848,-92.00837000,-94.39286000,-73.79397000,-76.06149000
8.80004883,-83.03989000,-99.54021000,-69.07064000,-71.47319000
8.80065918,-83.02238000,-89.85172000,-73.23699000,-71.39072000
8.80126953,-86.64872000,-92.80773000,-79.97816000,-74.67181000
8.80187988,-94.22069000,-99.83102000,-72.56415000,-77.49741000
8.80249023,-88.39555000,-93.44151000,-69.32664000,-76.15646000
8.80310059,-90.56371000,-90.94250000,-69.69972000,-81.24305000
8.80371094,-92.52731000,-93.58994000,-72.55690000,-79.81011000
8.80432129,-86.61298000,-95.72046000,-68.50610000,-73.54986000
8.80493164,-92.26762000,-97.98936000,-67.69283000,-71.56686000
8.80554199,-98.87268000,-111.82500000,-68.82137000,-73.04613000
8.80615234,-97.30759000,-104.21750000,-67.66228000,-83.54015000
8.80676270,-88.51022000,-105.23570000,-64.15015000,-76.52100000
8.80737305,-85.36424000,-93.60297000,-64.68295000,-71.99075000
8.80798340,-86.25090000,-88.06789000,-69.33512000,-75.60808000
8.80859375,-95.96130000,-90.25117000,-70.92708000,-89.02023000
8.80920410,-93.17250000,-91.83926000,-67.37853000,-80.23546000
8.80981445,-90.23877000,-95.92293000,-67.07659000,-83.71979000
8.81042480,-94.70636000,-97.24957000,-68.44212000,-88.31367000
8.81103516,-91.34551000,-95.12412000,-68.77740000,-85.96917000
8.81164551,-96.76307000,-119.74400000,-71.57219000,-92.21709000
8.81225586,-96.13685000,-90.10028000,-86.00008000,-76.76736000
8.81286621,-83.54517000,-87.82722000,-74.81780000,-78.45965000
8.81347656,-79.26018000,-85.80083000,-74.62650000,-76.41524000
8.81408691,-81.67148000,-85.05005000,-69.24667000,-80.26871000
8.81469727,-94.89201000,-90.30113000,-69.43464000,-80.35488000
8.81530762,-97.70349000,-96.21536000,-69.97923000,-76.50723000
8.81591797,-96.07087000,-103.76320000,-68.26990000,-85.33461000
8.81652832,-92.67277000,-101.93090000,-68.28108000,-75.72041000
8.81713867,-90.23036000,-107.56870000,-69.78203000,-81.02789000
8.81774902,-89.67714000,-113.39620000,-70.82854000,-79.20238000
8.81835938,-103.32870000,-104.70020000,-73.31349000,-76.51557000
8.81896973,-86.37317000,-96.07284000,-72.99661000,-74.07121000
8.81958008,-83.25285000,-98.04954000,-73.63722000,-76.06300000
8.82019043,-82.80357000,-100.88270000,-81.93562000,-84.16792000
8.82080078,-89.88107000,-92.97182000,-74.35336000,-80.93236000
8.82141113,-87.85348000,-89.42371000,-72.52774000,-78.41112000
8.82202148,-87.43260000,-91.00900000,-73.74011000,-84.98251000
8.82263184,-96.24156000,-104.93590000,-77.01432000,-73.25325000
8.82324219,-89.11126000,-100.39170000,-80.12375000,-68.28685000
8.82385254,-82.23530000,-88.04824000,-83.48808000,-70.48158000
8.82446289,-81.64020000,-86.57640000,-77.32587000,-88.17735000
8.82507324,-87.82319000,-91.12591000,-68.01688000,-71.48240000
8.82568359,-92.44391000,-100.51750000,-64.73302000,-68.62818000
8.82629395,-88.54111000,-90.80613000,-69.28904000,-73.36007000
8.82690430,-87.63657000,-85.31691000,-72.37058000,-75.55871000
8.82751465,-91.03737000,-88.74222000,-77.85224000,-75.08708000
8.82812500,-89.87881000,-94.80804000,-73.44606000,-80.15924000
8.82873535,-87.45380000,-94.98331000,-71.61418000,-76.96461000
8.82934570,-89.68559000,-104.42600000,-79.36447000,-81.28023000
8.82995605,-87.72633000,-90.96645000,-66.82162000,-78.05286000
8.83056641,-84.17375000,-90.14381000,-66.76448000,-72.26199000
8.83117676,-83.73305000,-92.17488000,-75.49462000,-70.35944000
8.83178711,-88.79556000,-96.47114000,-78.43497000,-70.48203000
8.83239746,-101.49300000,-91.65916000,-80.05850000,-72.19957000
8.83300781,-88.12763000,-90.36782000,-76.81157000,-74.16061000
8.83361816,-87.97318000,-99.14674000,-74.00539000,-76.70666000
8.83422852,-87.86885000,-93.81587000,-76.68394000,-80.57479000
8.83483887,-80.42357000,-86.95932000,-67.26994000,-82.77643000
8.83544922,-83.10030000,-89.68759000,-65.63911000,-77.51694000
8.83605957,-88.90946000,-96.78749000,-67.88761000,-87.24870000
8.83666992,-96.16695000,-90.07584000,-76.30248000,-71.69510000
8.83728027,-91.45390000,-88.20959000,-79.85403000,-72.19694000
8.83789063,-85.62230000,-92.23581000,-77.86362000,-83.06865000
8.83850098,-87.07674000,-97.26402000,-69.56548000,-76.46673000
8.83911133,-90.44434000,-92.12689000,-67.22057000,-87.17533000
8.83972168,-90.58228000,-96.73099000,-72.51823000,-86.94701000
8.84033203,-89.87107000,-111.76290000,-74.66300000,-80.93646000
8.84094238,-84.48956000,-102.05190000,-70.73647000,-76.95805000
8.84155273,-80.46765000,-97.83868000,-68.20876000,-76.30409000
8.84216309,-81.52766000,-112.49130000,-70.22727000,-77.30347000
8.84277344,-84.99391000,-90.65796000,-74.54546000,-84.68995000
8.84338379,-85.06126000,-90.07542000,-75.08713000,-80.68697000
8.84399414,-99.31934000,-93.46175000,-74.86420000,-77.23923000
8.84460449,-87.53689000,-96.99950000,-77.54765000,-74.40537000
8.84521484,-94.38065000,-91.70821000,-72.75338000,-77.73795000
8.84582520,-96.23170000,-91.00898000,-72.19569000,-78.55069000
8.84643555,-87.70901000,-100.11480000,-75.12597000,-75.80718000
8.84704590,-89.09313000,-105.34710000,-77.80031000,-90.04161000
8.84765625,-94.10640000,-99.37201000,-79.26093000,-75.84828000
8.84826660,-89.75770000,-93.56339000,-92.77539000,-73.32971000
8.84887695,-89.71596000,-90.55780000,-81.35907000,-71.21256000
8.84948730,-90.50764000,-91.08036000,-76.29769000,-70.87795000
8.85009766,-85.29031000,-92.64843000,-70.70095000,-79.57967000
8.85070801,-82.06436000,-92.48923000,-72.49577000,-78.87756000
8.85131836,-81.49184000,-93.12709000,-77.64317000,-72.29589000
8.85192871,-86.55613000,-104.19830000,-79.90958000,-73.20250000
8.85253906,-121.70210000,-104.62010000,-73.25803000,-76.78702000
8.85314941,-98.59378000,-100.68660000,-73.93572000,-71.60408000
8.85375977,-93.91770000,-94.86514000,-74.59657000,-71.87713000
8.85437012,-92.99451000,-94.58992000,-75.95820000,-73.34451000
8.85498047,-94.46043000,-88.19330000,-79.32945000,-74.62979000
8.85559082,-87.20279000,-85.78615000,-86.32470000,-82.32742000
8.85620117,-80.55118000,-88.96843000,-82.51199000,-73.48824000
8.85681152,-81.24600000,-95.31479000,-75.36708000,-75.84435000
8.85742188,-87.04612000,-96.81495000,-84.76868000,-85.66825000
8.85803223,-94.84834000,-93.67206000,-75.09051000,-84.22462000
8.85864258,-101.46030000,-96.12833000,-72.21833000,-80.89401000
8.85925293,-90.79938000,-95.63805000,-72.06126000,-79.96294000
8.85986328,-85.37863000,-86.86462000,-72.23095000,-78.90872000
8.86047363,-81.63434000,-86.03059000,-79.88637000,-80.12402000
8.86108398,-81.26213000,-92.07085000,-76.40371000,-76.20274000
8.86169434,-84.62762000,-94.68810000,-75.87345000,-75.25014000
8.86230469,-84.11503000,-93.78999000,-78.43295000,-81.97819000
8.86291504,-82.05127000,-85.73701000,-68.13560000,-70.90991000
8.86352539,-83.79955000,-88.70456000,-65.52222000,-72.93395000
8.86413574,-86.49166000,-94.64851000,-67.04595000,-77.07913000
8.86474609,-82.05217000,-88.67196000,-66.61716000,-76.90120000
8.86535645,-80.60062000,-87.79355000,-66.93176000,-75.47408000
8.86596680,-81.50525000,-89.70397000,-70.54301000,-76.05730000
8.86657715,-84.52269000,-92.12238000,-73.70742000,-76.96300000
8.86718750,-85.42621000,-96.43420000,-73.93945000,-74.91626000
8.86779785,-85.59139000,-102.31100000,-77.49009000,-82.31013000
8.86840820,-89.59923000,-93.54260000,-74.46291000,-68.52304000
8.86901855,-89.87566000,-96.72728000,-70.98737000,-68.21223000
8.86962891,-88.65092000,-95.01754000,-70.07617000,-73.17356000
8.87023926,-89.35271000,-93.74138000,-69.59300000,-75.66675000
8.87084961,-101.68300000,-94.01829000,-71.63902000,-82.87260000
8.87145996,-91.13079000,-88.94675000,-79.14066000,-79.19941000
8.87207031,-85.61499000,-89.29689000,-74.62222000,-85.05011000
8.87268066,-87.23981000,-94.66652000,-69.71696000,-72.78475000
8.87329102,-97.30731000,-98.77985000,-68.71776000,-76.52162000
8.87390137,-91.86296000,-99.91730000,-71.89664000,-72.83317000
8.87451172,-88.50906000,-103.92590000,-74.70457000,-73.86684000
8.87512207,-92.67124000,-100.39260000,-74.71086000,-72.26915000
8.87573242,-91.90449000,-92.43221000,-72.25849000,-70.16978000
8.87634277,-84.30680000,-89.63917000,-73.25706000,-74.97704000
8.87695313,-85.53215000,-100.60980000,-71.00499000,-80.00529000
8.87756348,-84.07742000,-87.89074000,-74.17699000,-84.57788000
8.87817383,-80.84262000,-85.03085000,-72.98129000,-74.14790000
8.87878418,-87.02960000,-87.49088000,-70.95160000,-78.75787000
8.87939453,-91.76331000,-95.99628000,-71.26619000,-73.51099000
8.88000488,-86.24435000,-96.47300000,-72.73934000,-70.77847000
8.88061523,-91.43052000,-90.11708000,-76.71057000,-76.39465000
8.88122559,-93.17402000,-89.46136000,-72.86379000,-74.50340000
8.88183594,-83.86425000,-90.11333000,-81.33861000,-71.66350000
8.88244629,-83.81135000,-90.32785000,-68.74299000,-80.14596000
8.88305664,-91.10123000,-88.79760000,-71.41154000,-74.19907000
8.88366699,-88.86695000,-90.36651000,-78.21046000,-75.57049000
8.88427734,-89.19571000,-104.14980000,-69.57071000,-79.46585000
8.88488770,-91.28269000,-110.57930000,-74.65816000,-69.77323000
8.88549805,-82.74510000,-98.14879000,-71.47926000,-66.74663000
8.88610840,-85.96106000,-97.96912000,-71.75999000,-68.73830000
8.88671875,-95.48011000,-102.76750000,-76.11266000,-84.26381000
8.88732910,-90.33687000,-99.80270000,-75.10344000,-71.67078000
8.88793945,-88.44361000,-94.76942000,-75.61333000,-70.76335000
8.88854980,-86.14582000,-97.66492000,-73.43259000,-68.44455000
8.88916016,-88.20419000,-92.88448000,-73.68327000,-68.30243000
8.88977051,-90.15695000,-90.57501000,-75.10035000,-74.44714000
8.89038086,-94.41769000,-90.81234000,-72.24747000,-73.08020000
8.89099121,-87.89917000,-93.39294000,-71.97870000,-77.89967000
8.89160156,-90.38071000,-92.57710000,-75.98805000,-75.60538000
8.89221191,-87.92939000,-88.55117000,-76.30040000,-71.92757000
8.89282227,-95.60806000,-87.68319000,-77.85486000,-74.54923000
8.89343262,-93.51765000,-90.78409000,-69.34172000,-77.72712000
8.89404297,-90.66204000,-100.35800000,-72.38709000,-80.32718000
8.89465332,-91.67365000,-103.40680000,-74.79575000,-85.70020000
8.89526367,-95.54036000,-97.51266000,-74.79338000,-77.59679000
8.89587402,-96.96361000,-99.98274000,-73.25397000,-76.05735000
8.89648438,-90.35943000,-97.67986000,-71.92921000,-77.66514000
8.89709473,-85.85236000,-90.92883000,-74.48019000,-69.75951000
8.89770508,-84.99490000,-90.95104000,-70.92751000,-70.30493000
8.89831543,-84.43755000,-96.13387000,-71.65481000,-72.01393000
8.89892578,-82.98646000,-114.05010000,-81.19344000,-74.39893000
8.89953613,-85.29678000,-94.65565000,-74.96354000,-69.84702000
8.90014648,-87.88970000,-93.51918000,-74.87238000,-66.90834000
8.90075684,-86.81686000,-92.97011000,-69.53519000,-68.77840000
8.90136719,-88.88454000,-93.48309000,-67.74095000,-75.95190000
8.90197754,-97.17289000,-89.37009000,-74.15219000,-72.45802000
8.90258789,-95.20110000,-91.38916000,-82.11488000,-73.23042000
8.90319824,-93.37132000,-98.48985000,-72.47842000,-77.71442000
8.90380859,-90.71537000,-103.82660000,-70.58649000,-73.89624000
8.90441895,-85.51672000,-90.69919000,-86.44616000,-68.39816000
8.90502930,-80.91968000,-86.60243000,-78.87067000,-69.03824000
8.90563965,-78.70914000,-85.78951000,-77.49332000,-76.75754000
8.90625000,-82.89124000,-88.36157000,-71.91947000,-76.71047000
8.90686035,-98.75549000,-96.12408000,-68.53223000,-71.47884000
8.90747070,-108.06660000,-110.66110000,-68.09200000,-70.54083000
8.90808105,-92.15203000,-98.11575000,-74.50650000,-73.56828000
8.90869141,-88.93941000,-92.93494000,-90.65324000,-76.01136000
8.90930176,-89.77139000,-93.69998000,-76.13325000,-72.84562000
8.90991211,-94.10905000,-96.62584000,-70.80260000,-72.44040000
8.91052246,-87.99809000,-91.15112000,-71.59711000,-70.53107000
8.91113281,-88.13354000,-88.64796000,-76.44328000,-71.34030000
8.91174316,-89.57478000,-90.37179000,-70.81368000,-85.84261000
8.91235352,-83.90993000,-87.39810000,-67.65731000,-75.74059000
8.91296387,-85.44078000,-88.79745000,-78.34986000,-73.36240000
8.91357422,-90.61319000,-92.24555000,-70.04037000,-73.16927000
8.91418457,-95.92447000,-93.23695000,-69.08776000,-70.98466000
8.91479492,-92.98680000,-95.27974000,-75.71831000,-66.95651000
8.91540527,-87.54536000,-93.27995000,-79.02065000,-66.95866000
8.91601563,-92.26310000,-97.57491000,-70.63581000,-70.66119000
8.91662598,-101.09470000,-94.38195000,-68.13593000,-73.99423000
8.91723633,-89.93409000,-91.53984000,-71.64605000,-71.31799000
8.91784668,-81.88724000,-88.29598000,-78.85495000,-70.24133000
8.91845703,-83.35690000,-88.98242000,-80.57095000,-74.30762000
8.91906738,-85.57240000,-90.32288000,-72.27396000,-76.11944000
8.91967773,-86.48411000,-91.20889000,-72.08165000,-79.03111000
8.92028809,-96.97948000,-93.30817000,-69.16187000,-87.76587000
8.92089844,-93.92406000,-92.34745000,-66.81417000,-79.32185000
8.92150879,-106.97960000,-96.90276000,-66.31046000,-75.89038000
8.92211914,-85.73014000,-103.32090000,-65.63636000,-74.81635000
8.92272949,-89.32618000,-88.53524000,-65.80318000,-73.91164000
8.92333984,-91.56699000,-85.98259000,-70.16484000,-69.52679000
8.92395020,-85.77159000,-89.16478000,-76.76497000,-68.11215000
8.92456055,-83.37634000,-92.15814000,-79.17855000,-70.64780000
8.92517090,-85.50208000,-89.77726000,-74.24022000,-88.33504000
8.92578125,-81.23242000,-94.10706000,-73.21855000,-72.40376000
8.92639160,-76.88365000,-89.48311000,-76.47084000,-66.79233000
8.92700195,-81.87517000,-101.58730000,-80.23139000,-67.06480000
8.92761230,-90.44994000,-91.81644000,-72.58611000,-74.77548000
8.92822266,-92.77032000,-91.53794000,-74.64870000,-76.59438000
8.92883301,-86.86096000,-94.05708000,-74.57643000,-71.16837000
8.92944336,-87.46799000,-98.87123000,-72.34957000,-74.01991000
8.93005371,-91.99502000,-98.87819000,-68.51865000,-83.94061000
8.93066406,-90.44445000,-99.41837000,-68.42831000,-77.28188000
8.93127441,-90.45964000,-95.90377000,-77.83662000,-74.79995000
8.93188477,-88.75919000,-94.13983000,-77.31499000,-76.41496000
8.93249512,-91.96671000,-101.35740000,-73.70158000,-76.67893000
8.93310547,-92.41550000,-95.66711000,-70.81442000,-81.81030000
8.93371582,-97.51102000,-93.22313000,-69.51041000,-90.67438000
8.93432617,-92.90700000,-95.43511000,-74.97353000,-76.40392000
8.93493652,-88.67057000,-95.28152000,-84.54250000,-75.67187000
8.93554688,-87.79587000,-91.28448000,-75.83470000,-77.61269000
8.93615723,-84.77664000,-87.05386000,-76.92332000,-72.95004000
8.93676758,-83.78638000,-85.63007000,-74.56961000,-71.59091000
8.93737793,-81.94543000,-86.52749000,-76.18434000,-71.63222000
8.93798828,-81.53818000,-87.73817000,-68.75271000,-71.89319000
8.93859863,-84.81968000,-88.38436000,-67.90478000,-71.20746000
8.93920898,-93.19698000,-89.21485000,-69.51698000,-77.24792000
8.93981934,-90.85133000,-94.84767000,-70.89247000,-73.19846000
8.94042969,-87.95601000,-92.14146000,-73.99888000,-72.34180000
8.94104004,-86.54900000,-92.92923000,-92.31813000,-70.52741000
8.94165039,-87.73788000,-93.69730000,-79.39578000,-73.46471000
8.94226074,-86.85970000,-95.71510000,-83.62080000,-78.54330000
8.94287109,-82.11823000,-92.31528000,-87.86148000,-73.91897000
8.94348145,-83.02955000,-89.89896000,-94.53716000,-70.76973000
8.94409180,-85.51688000,-89.54021000,-77.92948000,-68.54216000
8.94470215,-87.47545000,-94.55737000,-74.30996000,-69.16607000
8.94531250,-89.57946000,-96.36148000,-77.16018000,-76.25095000
8.94592285,-78.33691000,-84.69768000,-70.73682000,-79.89715000
8.94653320,-72.46489000,-80.24367000,-65.91362000,-73.17351000
8.94714355,-73.92620000,-82.98727000,-65.36587000,-70.81886000
8.94775391,-84.16042000,-97.06760000,-69.44284000,-72.55612000
8.94836426,-88.25951000,-95.10866000,-72.53557000,-82.20397000
8.94897461,-88.35476000,-109.03010000,-71.39823000,-78.36150000
8.94958496,-89.17622000,-95.75555000,-79.21465000,-71.49757000
8.95019531,-111.09450000,-100.37100000,-87.33794000,-68.04527000
8.95080566,-89.26755000,-97.42141000,-78.12787000,-69.12696000
8.95141602,-90.45473000,-94.01722000,-69.84132000,-76.93677000
