Frequency,Channel A,Channel B,Channel C,Channel D
8.10852051,-84.83211000,-90.90421000,-71.82556000,-91.26291000
8.10913086,-81.53532000,-90.34641000,-69.00931000,-75.74372000
8.10974121,-82.76543000,-88.37563000,-72.58310000,-72.15450000
8.11035156,-83.01918000,-94.74135000,-90.73932000,-71.89544000
8.11096191,-86.15889000,-100.86570000,-79.05651000,-77.59792000
8.11157227,-82.46712000,-102.21850000,-74.96916000,-75.11469000
8.11218262,-81.28219000,-88.44326000,-74.47729000,-73.14284000
8.11279297,-83.47606000,-85.04242000,-79.46391000,-77.72394000
8.11340332,-81.13155000,-85.50281000,-77.76354000,-74.83224000
8.11401367,-83.16708000,-88.61309000,-68.98362000,-85.43278000
8.11462402,-88.44846000,-89.30836000,-74.99863000,-81.27003000
8.11523438,-86.53347000,-87.74384000,-71.49921000,-77.51991000
8.11584473,-83.35468000,-88.22278000,-69.42364000,-70.83559000
8.11645508,-85.80293000,-92.63614000,-76.48952000,-72.44149000
8.11706543,-90.41193000,-90.43572000,-102.33520000,-70.59680000
8.11767578,-93.08368000,-89.78569000,-80.61459000,-75.31419000
8.11828613,-98.51573000,-95.54501000,-74.84361000,-82.75740000
8.11889648,-94.63252000,-113.58260000,-82.36848000,-70.73562000
8.11950684,-84.73015000,-90.32795000,-78.44456000,-68.86517000
8.12011719,-82.68285000,-85.18219000,-75.36169000,-75.27447000
8.12072754,-85.21859000,-91.01225000,-80.30544000,-78.20522000
8.12133789,-86.84322000,-96.07193000,-83.05748000,-72.53876000
8.12194824,-95.24299000,-90.83718000,-83.82162000,-71.97966000
8.12255859,-102.74290000,-93.30579000,-76.20037000,-72.91188000
8.12316895,-102.50480000,-98.93208000,-72.60143000,-74.05882000
8.12377930,-86.90115000,-97.14862000,-74.04161000,-74.16366000
8.12438965,-82.17662000,-94.07365000,-72.94385000,-75.57626000
8.12500000,-81.92890000,-88.08057000,-70.72694000,-79.04168000
8.12561035,-80.40234000,-84.19334000,-79.69316000,-73.50974000
8.12622070,-81.61366000,-85.86929000,-69.78065000,-73.44796000
8.12683105,-90.89119000,-104.57380000,-69.62817000,-72.93639000
8.12744141,-90.50576000,-95.62019000,-81.67520000,-75.79503000
8.12805176,-85.24384000,-100.93590000,-76.00520000,-81.04431000
8.12866211,-82.64645000,-87.77219000,-69.35733000,-78.15567000
8.12927246,-85.12318000,-86.42178000,-73.73105000,-85.89252000
8.12988281,-89.93247000,-88.43904000,-82.73763000,-81.69202000
8.13049316,-93.36765000,-92.87342000,-78.01286000,-72.46879000
8.13110352,-95.00771000,-101.15190000,-82.52090000,-70.80339000
8.13171387,-95.96323000,-94.79310000,-75.99904000,-74.72678000
8.13232422,-86.82065000,-96.91863000,-71.53175000,-78.35957000
8.13293457,-87.39224000,-91.84236000,-77.89966000,-82.75955000
8.13354492,-91.83572000,-103.90890000,-77.52232000,-85.11639000
8.13415527,-88.64211000,-94.85839000,-77.76208000,-84.06981000
8.13476563,-90.19818000,-93.85539000,-78.37851000,-70.60470000
8.13537598,-84.12392000,-88.77858000,-73.17062000,-69.04562000
8.13598633,-79.79652000,-85.10322000,-79.12916000,-75.04849000
8.13659668,-76.21510000,-79.44569000,-76.35571000,-69.92395000
8.13720703,-64.45683000,-65.93829000,-67.42114000,-58.53382000
8.13781738,-58.73064000,-59.98404000,-58.96525000,-53.35513000
8.13842773,-61.29962000,-62.62279000,-61.42061000,-56.24666000
8.13903809,-73.98029000,-76.14106000,-70.96524000,-67.92125000
8.13964844,-85.82303000,-85.95956000,-70.73412000,-71.43276000
8.14025879,-87.98480000,-103.17330000,-78.51959000,-68.29684000
8.14086914,-80.83744000,-91.18424000,-81.19240000,-68.79023000
8.14147949,-80.85862000,-86.99965000,-73.08633000,-68.43401000
8.14208984,-86.69014000,-89.09550000,-77.88483000,-66.56139000
8.14270020,-115.11340000,-91.93404000,-85.86922000,-66.88583000
8.14331055,-102.62140000,-90.33566000,-77.27362000,-69.37785000
8.14392090,-101.71510000,-96.03290000,-71.83685000,-73.96069000
8.14453125,-89.83219000,-97.79008000,-68.78468000,-72.99551000
8.14514160,-90.10502000,-92.25106000,-66.51640000,-76.04896000
8.14575195,-82.16838000,-90.77487000,-72.91899000,-77.04293000
8.14636230,-84.45537000,-92.72177000,-77.61254000,-72.95773000
8.14697266,-95.13892000,-90.45700000,-72.62769000,-74.16753000
8.14758301,-84.04324000,-88.00732000,-72.10588000,-80.54745000
8.14819336,-84.36728000,-92.47661000,-72.17778000,-75.63081000
8.14880371,-86.91296000,-96.04580000,-74.34782000,-73.40989000
8.14941406,-88.37333000,-90.53534000,-89.31812000,-73.15276000
8.15002441,-102.67210000,-88.30399000,-72.31988000,-71.50733000
8.15063477,-94.15723000,-92.30174000,-77.11344000,-72.80364000
8.15124512,-96.78680000,-95.22725000,-74.86671000,-71.40282000
8.15185547,-93.41069000,-91.46310000,-73.26730000,-75.16524000
8.15246582,-88.67890000,-90.09750000,-68.15742000,-76.86062000
8.15307617,-90.43723000,-90.01157000,-66.28210000,-73.98081000
8.15368652,-87.34586000,-87.86983000,-67.08955000,-73.37766000
8.15429688,-85.28007000,-87.24033000,-68.97206000,-70.56432000
8.15490723,-88.57713000,-91.04630000,-71.66307000,-67.95641000
8.15551758,-96.74828000,-102.43370000,-71.83041000,-67.09923000
8.15612793,-93.44570000,-89.02682000,-76.72214000,-70.03693000
8.15673828,-86.61221000,-88.06499000,-86.02341000,-77.11982000
8.15734863,-106.81730000,-97.14838000,-84.60326000,-87.05135000
8.15795898,-85.73613000,-97.08635000,-77.47102000,-87.86744000
8.15856934,-85.04050000,-94.90536000,-73.65874000,-90.44925000
8.15917969,-89.74057000,-95.99923000,-75.02364000,-85.63721000
8.15979004,-86.57386000,-92.44202000,-79.05276000,-76.57090000
8.16040039,-83.34340000,-92.59887000,-71.68050000,-77.48064000
8.16101074,-93.79823000,-91.50130000,-69.27981000,-79.37218000
8.16162109,-87.57727000,-101.74240000,-69.34401000,-72.27540000
8.16223145,-88.25517000,-95.99586000,-69.22392000,-66.88146000
8.16284180,-82.37873000,-92.03421000,-70.77876000,-67.24950000
8.16345215,-84.39584000,-93.61062000,-78.88484000,-73.18732000
8.16406250,-89.36720000,-99.68624000,-74.48073000,-73.17445000
8.16467285,-93.85391000,-100.69150000,-76.99788000,-85.27000000
8.16528320,-82.69840000,-96.13509000,-71.36224000,-82.31757000
8.16589355,-81.78755000,-90.78239000,-67.97977000,-77.47852000
8.16650391,-89.58508000,-90.31996000,-69.78823000,-73.43092000
8.16711426,-92.25295000,-89.22726000,-76.63055000,-70.84540000
8.16772461,-85.45238000,-85.84155000,-79.07226000,-70.69755000
8.16833496,-85.99507000,-86.51778000,-73.80779000,-71.58121000
8.16894531,-96.62553000,-95.22166000,-73.94693000,-69.99234000
8.16955566,-86.08696000,-103.55830000,-79.10796000,-71.30724000
8.17016602,-84.25333000,-93.03970000,-77.52814000,-75.77666000
8.17077637,-84.34220000,-91.27097000,-78.36786000,-73.67101000
8.17138672,-84.98335000,-89.57409000,-69.56488000,-70.25568000
8.17199707,-78.38769000,-84.69966000,-68.50545000,-72.89015000
8.17260742,-81.45908000,-87.29285000,-68.62243000,-76.32838000
8.17321777,-86.87833000,-94.36418000,-67.95975000,-72.74270000
8.17382813,-87.42451000,-92.71572000,-74.12308000,-69.05452000
8.17443848,-92.21643000,-96.50600000,-79.41093000,-69.53413000
8.17504883,-86.63600000,-95.59277000,-85.35640000,-75.09353000
8.17565918,-85.02435000,-91.94005000,-76.51456000,-81.27331000
8.17626953,-83.99204000,-102.63900000,-69.81301000,-76.98547000
8.17687988,-82.36504000,-102.82560000,-67.71518000,-69.79457000
8.17749023,-80.77011000,-109.82300000,-68.89363000,-72.50515000
8.17810059,-79.96336000,-103.02460000,-74.02644000,-85.24368000
8.17871094,-81.64153000,-94.46861000,-77.05486000,-75.80309000
8.17932129,-88.43841000,-91.10913000,-72.31065000,-77.70033000
8.17993164,-102.81400000,-91.49680000,-71.88106000,-85.54143000
8.18054199,-93.96358000,-95.39316000,-74.57404000,-80.16690000
8.18115234,-104.58460000,-104.51210000,-74.53748000,-79.66828000
8.18176270,-82.64732000,-93.79945000,-77.67160000,-85.05667000
8.18237305,-79.81178000,-90.15546000,-72.56907000,-76.41471000
8.18298340,-80.54000000,-91.44992000,-74.72526000,-72.56146000
8.18359375,-84.34182000,-91.24487000,-73.51819000,-73.52070000
8.18420410,-84.72514000,-91.08347000,-69.08208000,-75.30596000
8.18481445,-85.47553000,-92.25989000,-76.09202000,-71.68726000
8.18542480,-90.25375000,-92.92945000,-78.88152000,-72.96564000
8.18603516,-86.70395000,-97.59993000,-89.66668000,-77.86811000
8.18664551,-82.73090000,-91.21440000,-79.58483000,-85.35308000
8.18725586,-85.14883000,-93.15068000,-87.37538000,-92.17834000
8.18786621,-89.45209000,-88.40416000,-78.97540000,-85.21580000
8.18847656,-88.74933000,-90.89385000,-70.11523000,-80.08193000
8.18908691,-85.20873000,-102.10430000,-69.20862000,-79.03233000
8.18969727,-85.88678000,-100.56040000,-72.07262000,-75.47964000
8.19030762,-86.40927000,-94.72556000,-72.59553000,-74.11111000
8.19091797,-83.02161000,-92.74734000,-79.22787000,-73.51441000
8.19152832,-81.83938000,-90.10255000,-73.77562000,-77.67637000
8.19213867,-83.74394000,-89.50515000,-68.78722000,-83.76117000
8.19274902,-80.90130000,-89.11949000,-67.58917000,-75.87527000
8.19335938,-79.55662000,-85.90634000,-69.57603000,-71.70690000
8.19396973,-81.20109000,-87.21773000,-71.43790000,-70.56265000
8.19458008,-82.48834000,-95.56327000,-72.81879000,-70.73720000
8.19519043,-88.09325000,-90.98262000,-68.43799000,-71.06384000
8.19580078,-95.73686000,-96.40980000,-68.09857000,-72.69066000
8.19641113,-86.50652000,-93.33321000,-75.17675000,-78.94473000
8.19702148,-87.29691000,-87.70943000,-76.96539000,-83.76215000
8.19763184,-95.36398000,-88.32507000,-70.60869000,-73.66423000
8.19824219,-94.99096000,-93.52157000,-70.87344000,-70.40594000
8.19885254,-86.58974000,-93.03601000,-93.95737000,-71.62686000
8.19946289,-85.52626000,-85.33891000,-69.36681000,-72.48915000
8.20007324,-86.21454000,-84.86047000,-68.57744000,-72.12601000
8.20068359,-90.64735000,-88.56793000,-70.12244000,-74.88611000
8.20129395,-90.37764000,-93.44971000,-71.71552000,-82.60246000
8.20190430,-88.26836000,-108.61170000,-78.82596000,-79.79265000
8.20251465,-85.00137000,-89.48531000,-75.84787000,-88.83131000
8.20312500,-83.58121000,-88.41709000,-73.95930000,-88.09312000
8.20373535,-85.67860000,-96.40332000,-70.37116000,-77.52831000
8.20434570,-92.93257000,-98.79646000,-66.61056000,-76.06683000
8.20495605,-90.21015000,-92.79610000,-66.78645000,-68.64868000
8.20556641,-86.21757000,-94.13949000,-70.89774000,-69.10968000
8.20617676,-91.57965000,-103.28990000,-74.06348000,-78.63799000
8.20678711,-96.95144000,-96.63696000,-72.71201000,-77.67330000
8.20739746,-84.91177000,-93.07809000,-68.25560000,-72.95356000
8.20800781,-79.38268000,-85.32561000,-65.68847000,-75.49868000
8.20861816,-81.49095000,-85.17371000,-64.86665000,-78.03159000
8.20922852,-85.77846000,-87.49968000,-67.49763000,-73.43570000
8.20983887,-82.62726000,-89.82079000,-69.25140000,-70.27688000
8.21044922,-84.46502000,-91.42323000,-72.77016000,-70.70673000
8.21105957,-83.69523000,-88.24004000,-81.18164000,-72.67270000
8.21166992,-97.42012000,-89.03352000,-79.59453000,-74.44250000
8.21228027,-94.71432000,-91.28622000,-75.22183000,-76.88902000
8.21289063,-94.48511000,-89.54563000,-76.42383000,-81.61732000
8.21350098,-85.91722000,-89.61765000,-81.02586000,-78.56865000
8.21411133,-86.97880000,-93.11446000,-70.09525000,-80.59331000
8.21472168,-89.03431000,-92.35933000,-72.43562000,-87.83464000
8.21533203,-98.49976000,-92.34804000,-66.34862000,-75.29838000
8.21594238,-84.91457000,-97.87857000,-64.58086000,-75.81812000
8.21655273,-90.82493000,-93.72822000,-65.81918000,-81.29066000
8.21716309,-91.56414000,-89.49463000,-68.58173000,-77.89075000
8.21777344,-100.05340000,-89.55026000,-72.35903000,-74.54403000
8.21838379,-83.74180000,-96.78653000,-73.73740000,-75.06380000
8.21899414,-80.56084000,-92.16699000,-76.18121000,-78.32809000
8.21960449,-86.03756000,-91.67779000,-75.15070000,-83.26518000
8.22021484,-91.14910000,-95.11761000,-86.57119000,-87.60352000
8.22082520,-89.84975000,-95.13832000,-71.27162000,-73.46760000
8.22143555,-87.97021000,-93.31062000,-72.19534000,-71.23951000
8.22204590,-92.14444000,-95.69458000,-68.88860000,-76.47097000
8.22265625,-91.65153000,-94.51706000,-68.61871000,-81.39046000
8.22326660,-98.72883000,-94.32453000,-76.05544000,-75.08462000
8.22387695,-82.49275000,-92.62804000,-77.69012000,-74.82864000
8.22448730,-81.03441000,-90.37528000,-73.35521000,-80.72966000
8.22509766,-87.56238000,-95.96024000,-76.48573000,-80.54150000
8.22570801,-89.95019000,-97.13031000,-79.55535000,-74.81240000
8.22631836,-83.92751000,-94.48009000,-69.81593000,-70.18965000
8.22692871,-85.95440000,-87.69179000,-69.60681000,-70.56647000
8.22753906,-87.44781000,-85.80059000,-75.60070000,-80.49911000
8.22814941,-84.42344000,-89.74690000,-71.98936000,-73.48925000
8.22875977,-86.53618000,-90.46696000,-72.32542000,-73.03710000
8.22937012,-86.66343000,-92.46194000,-75.35613000,-75.56717000
8.22998047,-89.37386000,-96.96725000,-72.11397000,-78.66801000
8.23059082,-94.19724000,-96.75954000,-75.41932000,-80.67464000
8.23120117,-88.05719000,-90.61143000,-70.47055000,-76.13469000
8.23181152,-85.77110000,-91.82835000,-71.18773000,-75.14899000
8.23242188,-94.64661000,-97.49500000,-74.38508000,-72.51263000
8.23303223,-92.61960000,-101.62990000,-78.27254000,-69.66493000
8.23364258,-107.58540000,-100.81180000,-73.14870000,-68.56528000
8.23425293,-91.47704000,-92.62905000,-71.40291000,-71.12564000
8.23486328,-89.37458000,-91.40550000,-71.99374000,-80.86328000
8.23547363,-95.66105000,-91.42723000,-70.82858000,-73.21405000
8.23608398,-90.10581000,-91.16927000,-74.32517000,-69.30999000
8.23669434,-88.22502000,-93.01894000,-75.04564000,-69.22823000
8.23730469,-78.14307000,-83.25188000,-69.31892000,-73.83411000
8.23791504,-74.02750000,-78.80525000,-65.68669000,-73.27199000
8.23852539,-76.83898000,-82.29226000,-69.21759000,-74.32248000
8.23913574,-84.60110000,-94.10460000,-77.05337000,-77.25088000
8.23974609,-90.46658000,-100.82350000,-74.51917000,-80.62744000
8.24035645,-96.99314000,-97.03120000,-75.88631000,-77.63116000
8.24096680,-95.65610000,-98.11123000,-73.41335000,-75.04220000
8.24157715,-86.28999000,-97.36945000,-71.29599000,-75.52090000
8.24218750,-88.08969000,-98.41613000,-75.87501000,-82.99392000
8.24279785,-87.16299000,-96.14483000,-73.78544000,-78.55984000
8.24340820,-83.65231000,-89.13563000,-71.53365000,-75.80241000
8.24401855,-84.48928000,-87.82875000,-78.56408000,-74.82964000
8.24462891,-84.49344000,-95.90083000,-86.37343000,-73.64135000
8.24523926,-84.30862000,-98.55793000,-74.37070000,-72.65086000
8.24584961,-84.59178000,-89.16846000,-70.27875000,-71.67763000
8.24645996,-88.51491000,-91.75697000,-80.70203000,-71.93754000
8.24707031,-102.39400000,-99.47516000,-73.02102000,-77.42432000
8.24768066,-86.14727000,-92.05257000,-72.89415000,-71.98135000
8.24829102,-81.60672000,-90.75133000,-75.30511000,-70.87726000
8.24890137,-84.17655000,-91.95569000,-66.44444000,-73.92072000
8.24951172,-82.36236000,-92.60505000,-68.69296000,-75.77808000
8.25012207,-83.36338000,-93.56121000,-80.07363000,-72.82164000
8.25073242,-98.90026000,-88.12371000,-92.39561000,-75.29300000
8.25134277,-84.96024000,-89.38393000,-73.38186000,-84.75206000
8.25195313,-82.63831000,-92.85084000,-68.60855000,-75.40443000
8.25256348,-85.99348000,-87.49306000,-67.34937000,-86.72775000
8.25317383,-95.59570000,-98.27290000,-68.71319000,-79.80939000
8.25378418,-102.30650000,-92.18304000,-76.07762000,-74.29289000
8.25439453,-88.21521000,-90.92233000,-71.48138000,-69.60278000
8.25500488,-83.08708000,-90.86036000,-70.61402000,-73.34486000
8.25561523,-84.95810000,-92.06915000,-73.10751000,-73.59106000
8.25622559,-91.51210000,-92.41584000,-72.57801000,-73.17960000
8.25683594,-92.64658000,-93.71242000,-73.53699000,-71.09729000
8.25744629,-91.46150000,-102.60400000,-81.87489000,-67.67297000
8.25805664,-82.70847000,-88.50806000,-71.26540000,-67.75719000
8.25866699,-80.31947000,-87.97713000,-70.19730000,-67.44106000
8.25927734,-79.85873000,-87.69769000,-70.10448000,-69.57866000
8.25988770,-84.06383000,-87.37919000,-69.86388000,-71.58495000
8.26049805,-108.05310000,-91.14073000,-75.34963000,-77.19526000
8.26110840,-93.78249000,-88.96321000,-77.50813000,-89.19120000
8.26171875,-87.85272000,-93.43181000,-68.14835000,-85.24049000
8.26232910,-86.52832000,-102.24680000,-66.21107000,-80.26962000
8.26293945,-82.01582000,-86.93269000,-70.38423000,-77.22249000
8.26354980,-83.17413000,-87.57030000,-76.76102000,-76.02068000
8.26416016,-86.03172000,-90.89883000,-75.00150000,-72.75308000
8.26477051,-84.17249000,-90.26459000,-72.94578000,-68.61264000
8.26538086,-86.74571000,-95.14046000,-81.33160000,-65.73457000
8.26599121,-89.24051000,-95.97085000,-70.93887000,-66.01770000
8.26660156,-87.31136000,-92.17073000,-70.08667000,-69.47420000
8.26721191,-90.01581000,-93.86559000,-69.19502000,-78.94344000
8.26782227,-96.54786000,-98.38817000,-70.82767000,-80.39746000
8.26843262,-95.93047000,-94.03671000,-87.12527000,-82.26277000
8.26904297,-91.74020000,-93.31597000,-72.17064000,-73.34940000
8.26965332,-91.25198000,-91.84689000,-69.47067000,-70.99281000
8.27026367,-89.02892000,-95.36684000,-67.01540000,-73.46257000
8.27087402,-89.52461000,-100.64750000,-69.74277000,-74.49070000
8.27148438,-96.22034000,-97.36587000,-84.37460000,-78.16853000
8.27209473,-93.57990000,-93.26908000,-80.50236000,-70.28970000
8.27270508,-93.95125000,-93.82411000,-74.22349000,-70.60045000
8.27331543,-93.75967000,-109.86290000,-72.15901000,-80.08441000
8.27392578,-89.59671000,-94.02393000,-81.53729000,-79.84435000
8.27453613,-94.96471000,-89.90101000,-85.01728000,-78.30070000
8.27514648,-88.85899000,-87.57329000,-83.48648000,-81.37891000
8.27575684,-86.29795000,-89.27219000,-74.08164000,-74.99277000
8.27636719,-85.76250000,-90.48701000,-70.70100000,-74.20802000
8.27697754,-87.50576000,-92.12480000,-72.12272000,-74.19792000
8.27758789,-91.27858000,-90.47179000,-71.27754000,-87.35574000
8.27819824,-89.68958000,-87.38586000,-74.20317000,-75.97296000
8.27880859,-94.77225000,-93.96638000,-77.49373000,-71.33586000
8.27941895,-85.84464000,-91.82744000,-70.37817000,-70.50920000
8.28002930,-94.64496000,-91.79669000,-76.96069000,-70.21951000
8.28063965,-86.79597000,-90.25104000,-69.97205000,-73.80121000
8.28125000,-80.82108000,-87.37983000,-67.28664000,-77.79404000
8.28186035,-80.10529000,-86.31580000,-74.07002000,-78.93084000
8.28247070,-80.75303000,-86.75804000,-67.70238000,-76.45239000
8.28308105,-82.50111000,-93.08450000,-65.49295000,-74.83014000
8.28369141,-88.70876000,-106.51890000,-67.40587000,-73.47446000
8.28430176,-95.78358000,-100.01740000,-73.66241000,-71.12418000
8.28491211,-93.95340000,-100.62400000,-71.28783000,-73.61587000
8.28552246,-93.47873000,-92.42819000,-74.94046000,-74.89233000
8.28613281,-84.96603000,-89.28560000,-73.60476000,-76.45952000
8.28674316,-89.21815000,-93.83205000,-70.81057000,-78.31268000
8.28735352,-100.25220000,-95.55341000,-71.73750000,-84.98898000
8.28796387,-94.36760000,-94.55315000,-71.42551000,-77.78812000
8.28857422,-88.00647000,-97.71369000,-68.67249000,-75.16492000
8.28918457,-96.45052000,-96.90773000,-71.04092000,-74.26105000
8.28979492,-87.55754000,-99.47095000,-79.26181000,-73.84891000
8.29040527,-84.42605000,-91.02119000,-75.48158000,-76.36151000
8.29101563,-86.91252000,-97.52733000,-73.51552000,-77.88943000
8.29162598,-92.22028000,-97.49290000,-76.60333000,-78.22485000
8.29223633,-88.46213000,-89.04549000,-71.42740000,-74.50272000
8.29284668,-85.22256000,-87.19819000,-66.29237000,-73.79930000
8.29345703,-92.76710000,-92.37370000,-66.05231000,-73.98645000
8.29406738,-97.84406000,-97.74289000,-71.51276000,-68.37187000
8.29467773,-95.54538000,-95.70740000,-79.78644000,-81.68022000
8.29528809,-89.58442000,-97.14076000,-79.34672000,-71.86487000
8.29589844,-85.68470000,-91.99031000,-74.93841000,-73.79021000
8.29650879,-85.81711000,-90.03777000,-69.20137000,-78.89334000
8.29711914,-90.82389000,-91.14114000,-70.35982000,-85.27129000
8.29772949,-89.45187000,-94.74886000,-76.53510000,-79.07817000
8.29833984,-93.90375000,-98.37570000,-78.41180000,-72.16492000
8.29895020,-84.04919000,-93.73587000,-70.61528000,-72.77699000
8.29956055,-86.37607000,-92.63722000,-72.94630000,-81.58172000
8.30017090,-90.91397000,-91.12041000,-83.77860000,-81.17233000
8.30078125,-88.64449000,-91.72386000,-75.39780000,-76.43225000
8.30139160,-87.29613000,-94.56798000,-73.14812000,-74.49704000
8.30200195,-84.69337000,-86.46445000,-70.82225000,-70.67246000
8.30261230,-82.11525000,-83.62251000,-70.47753000,-70.20872000
8.30322266,-83.88549000,-87.08632000,-75.03640000,-70.97318000
8.30383301,-90.47363000,-91.71073000,-70.73675000,-70.53694000
8.30444336,-89.40032000,-94.65863000,-72.57121000,-74.41248000
8.30505371,-82.28664000,-104.29940000,-79.46118000,-79.44889000
8.30566406,-82.45873000,-105.93360000,-69.98753000,-79.76010000
8.30627441,-85.26379000,-94.99829000,-75.13654000,-78.31697000
8.30688477,-89.09422000,-92.68307000,-70.81355000,-72.12395000
8.30749512,-91.70716000,-92.36327000,-68.86485000,-73.22487000
8.30810547,-91.09940000,-94.86656000,-68.36617000,-78.22283000
8.30871582,-86.71500000,-98.64033000,-67.33156000,-84.66019000
8.30932617,-83.38503000,-86.73225000,-69.48398000,-86.72050000
8.30993652,-82.27917000,-83.38365000,-70.31402000,-79.78336000
8.31054688,-86.57044000,-85.23078000,-66.01122000,-79.03957000
8.31115723,-99.74552000,-90.47322000,-68.44122000,-83.64497000
8.31176758,-92.72739000,-89.80478000,-71.70793000,-74.17837000
8.31237793,-92.12500000,-83.22469000,-72.44312000,-74.48463000
8.31298828,-84.04120000,-83.01006000,-85.13693000,-75.19527000
8.31359863,-78.76019000,-86.66073000,-75.54258000,-70.58673000
8.31420898,-81.80418000,-90.42682000,-71.70534000,-72.21398000
8.31481934,-81.05602000,-98.37236000,-73.74638000,-76.21313000
8.31542969,-79.08221000,-99.56581000,-77.95270000,-72.96750000
8.31604004,-86.64494000,-96.11077000,-78.81512000,-72.80092000
8.31665039,-92.29552000,-96.78466000,-83.18678000,-72.59015000
8.31726074,-95.10757000,-93.41099000,-89.55334000,-71.83891000
8.31787109,-90.53668000,-93.25555000,-73.76247000,-72.72513000
8.31848145,-88.46109000,-92.05281000,-69.45874000,-76.63642000
8.31909180,-95.69208000,-92.46232000,-73.66992000,-79.47153000
8.31970215,-91.53610000,-90.46678000,-75.32153000,-78.47803000
8.32031250,-96.73543000,-91.96931000,-76.30058000,-77.29269000
8.32092285,-86.97752000,-91.76635000,-89.45377000,-75.74977000
8.32153320,-87.83729000,-93.66631000,-83.60206000,-80.90886000
8.32214355,-91.76495000,-104.58210000,-77.39684000,-71.83934000
8.32275391,-91.12255000,-94.67937000,-70.48883000,-70.62967000
8.32336426,-89.26491000,-91.82063000,-68.48085000,-78.31646000
8.32397461,-89.71063000,-107.42790000,-70.48834000,-84.73716000
8.32458496,-95.21666000,-97.71136000,-68.16300000,-78.91675000
8.32519531,-91.98045000,-100.00270000,-68.64001000,-74.91187000
8.32580566,-96.11077000,-97.22272000,-72.68243000,-76.87339000
8.32641602,-93.73701000,-96.33961000,-82.20631000,-76.51728000
8.32702637,-109.10890000,-105.00070000,-66.84438000,-76.46385000
8.32763672,-85.83225000,-98.09175000,-64.42769000,-83.71173000
8.32824707,-83.24516000,-98.42490000,-66.47478000,-75.65749000
8.32885742,-82.61101000,-97.55695000,-71.28831000,-69.76406000
8.32946777,-81.07326000,-97.50133000,-84.60135000,-70.63015000
8.33007813,-81.07552000,-92.22442000,-86.84195000,-72.90809000
8.33068848,-87.25175000,-97.96587000,-74.63599000,-71.98809000
8.33129883,-89.49146000,-95.22984000,-77.22215000,-74.28254000
8.33190918,-81.71858000,-91.73019000,-74.89043000,-72.48195000
8.33251953,-81.72639000,-92.75481000,-67.99265000,-78.31944000
8.33312988,-86.03133000,-91.22765000,-70.57229000,-74.64932000
8.33374023,-88.68475000,-90.70050000,-74.88198000,-70.84537000
8.33435059,-89.62523000,-98.79904000,-76.48667000,-76.60845000
8.33496094,-96.01617000,-100.49840000,-76.65215000,-76.88760000
8.33557129,-84.64501000,-98.01280000,-71.43509000,-75.39237000
8.33618164,-81.24524000,-98.64831000,-68.61503000,-83.45521000
8.33679199,-79.79883000,-92.37197000,-68.97590000,-80.04005000
8.33740234,-80.36823000,-88.11945000,-70.04750000,-73.20915000
8.33801270,-81.39603000,-87.65060000,-68.55140000,-69.85786000
8.33862305,-83.78807000,-90.17007000,-70.24237000,-68.62865000
8.33923340,-91.37847000,-99.89617000,-71.23206000,-72.57494000
8.33984375,-89.72989000,-97.80295000,-72.23774000,-79.11541000
8.34045410,-81.83693000,-96.40611000,-76.80658000,-78.02091000
8.34106445,-84.10832000,-110.99490000,-77.01623000,-80.04356000
8.34167480,-88.20900000,-98.16039000,-74.03532000,-72.17087000
8.34228516,-85.24667000,-92.40005000,-72.47804000,-73.86607000
8.34289551,-96.39445000,-94.10549000,-74.81270000,-84.77154000
8.34350586,-89.00467000,-97.28088000,-82.55226000,-76.09078000
8.34411621,-86.92979000,-102.12380000,-69.28004000,-73.04698000
8.34472656,-83.93998000,-94.40585000,-67.07478000,-73.82661000
8.34533691,-88.56430000,-95.08980000,-69.90119000,-77.67464000
8.34594727,-112.53200000,-111.70460000,-73.65064000,-71.91316000
8.34655762,-90.92780000,-98.42915000,-76.26550000,-69.94485000
8.34716797,-87.34473000,-95.65250000,-77.27302000,-71.57047000
8.34777832,-83.78494000,-102.08130000,-73.38812000,-76.09227000
8.34838867,-86.55443000,-93.05878000,-69.06335000,-73.14035000
8.34899902,-93.07620000,-89.35485000,-70.97324000,-69.46104000
8.34960938,-91.84584000,-90.80084000,-74.95447000,-69.88387000
8.35021973,-90.87823000,-95.40974000,-87.52702000,-82.28111000
8.35083008,-85.95146000,-90.73174000,-81.06301000,-85.92762000
8.35144043,-90.00968000,-90.09919000,-74.71609000,-75.83028000
8.35205078,-86.92964000,-99.49630000,-76.62881000,-78.21134000
8.35266113,-87.07416000,-98.77689000,-78.78406000,-78.05523000
8.35327148,-89.36900000,-92.41188000,-84.33311000,-82.08691000
8.35388184,-86.88678000,-93.34075000,-75.33612000,-78.48326000
8.35449219,-89.16287000,-99.32188000,-68.75621000,-78.84791000
8.35510254,-86.43414000,-95.97993000,-67.97851000,-103.53730000
8.35571289,-90.87913000,-106.52230000,-71.25222000,-85.17655000
8.35632324,-93.15630000,-99.30360000,-73.93279000,-83.16093000
8.35693359,-101.18410000,-92.17782000,-72.23032000,-82.45177000
8.35754395,-91.76137000,-88.17680000,-70.77499000,-83.40602000
8.35815430,-86.08311000,-90.06732000,-72.67885000,-85.92787000
8.35876465,-88.84957000,-90.94560000,-72.72643000,-77.17888000
