Frequency,Channel A,Channel B,Channel C,Channel D
7.76489258,-92.25368000,-101.21910000,-70.67883000,-70.29733000
7.76550293,-87.24371000,-89.17454000,-71.09950000,-83.36633000
7.76611328,-84.32222000,-88.40298000,-71.56398000,-74.72350000
7.76672363,-87.76169000,-92.39719000,-71.13197000,-71.61987000
7.76733398,-95.40851000,-99.17995000,-68.82961000,-70.99047000
7.76794434,-90.83042000,-92.37469000,-67.11755000,-70.26281000
7.76855469,-89.96951000,-91.16104000,-72.28861000,-73.27956000
7.76916504,-88.02204000,-94.91550000,-72.93370000,-88.13104000
7.76977539,-80.62978000,-86.80638000,-71.56779000,-78.34534000
7.77038574,-78.09925000,-86.55015000,-75.97076000,-77.75240000
7.77099609,-82.29102000,-93.72256000,-87.24777000,-78.23148000
7.77160645,-84.09528000,-93.59818000,-76.06348000,-85.44770000
7.77221680,-87.54609000,-91.10612000,-70.29024000,-76.11011000
7.77282715,-93.53516000,-90.42131000,-67.71646000,-77.58925000
7.77343750,-82.75746000,-90.03859000,-72.64415000,-83.09289000
7.77404785,-81.38214000,-86.97519000,-71.01881000,-85.35706000
7.77465820,-76.52647000,-83.25729000,-70.88637000,-71.31261000
7.77526855,-78.47060000,-85.56705000,-70.90268000,-69.06972000
7.77587891,-90.86876000,-97.84158000,-67.37822000,-72.90634000
7.77648926,-92.15172000,-104.25070000,-65.96893000,-77.23448000
7.77709961,-92.96725000,-98.40158000,-69.78263000,-76.78212000
7.77770996,-94.84930000,-95.01878000,-73.89260000,-74.95509000
7.77832031,-88.02052000,-92.72168000,-78.21976000,-78.66617000
7.77893066,-89.53208000,-92.76796000,-71.12003000,-85.15495000
7.77954102,-101.35860000,-95.60775000,-80.79321000,-76.48069000
7.78015137,-87.95701000,-106.95950000,-69.53810000,-72.23781000
7.78076172,-82.93621000,-114.71380000,-78.31593000,-74.24153000
7.78137207,-82.08215000,-97.07001000,-74.09999000,-78.28046000
7.78198242,-80.63091000,-91.26776000,-75.13392000,-86.43925000
7.78259277,-83.84922000,-100.14770000,-73.49971000,-75.66163000
7.78320313,-91.45685000,-90.43667000,-69.35339000,-73.24437000
7.78381348,-90.49023000,-88.03748000,-73.52038000,-74.22061000
7.78442383,-86.13139000,-90.32112000,-75.46707000,-71.03736000
7.78503418,-82.32856000,-92.15237000,-66.83252000,-72.35831000
7.78564453,-92.24235000,-93.33891000,-65.43449000,-72.09557000
7.78625488,-95.52601000,-87.66113000,-65.73495000,-71.30678000
7.78686523,-88.43459000,-90.39201000,-66.87445000,-74.99937000
7.78747559,-82.14308000,-90.03277000,-73.00925000,-69.90719000
7.78808594,-76.42110000,-86.15176000,-79.68137000,-72.95573000
7.78869629,-79.18106000,-92.28957000,-75.68692000,-76.82260000
7.78930664,-86.74641000,-113.10380000,-72.93126000,-70.69467000
7.78991699,-88.16020000,-100.13970000,-79.67040000,-75.00874000
7.79052734,-91.09066000,-99.53014000,-80.59993000,-78.33273000
7.79113770,-86.91119000,-90.19180000,-77.01614000,-75.72303000
7.79174805,-87.18922000,-86.31885000,-70.93793000,-79.43427000
7.79235840,-100.34480000,-90.94056000,-68.40023000,-72.38950000
7.79296875,-91.54391000,-105.04370000,-70.17400000,-73.08755000
7.79357910,-85.69884000,-93.40010000,-72.17797000,-87.22610000
7.79418945,-83.31092000,-89.17255000,-73.56299000,-71.17244000
7.79479980,-85.35634000,-91.44471000,-73.05099000,-68.18470000
7.79541016,-89.67594000,-88.20076000,-71.62813000,-71.53963000
7.79602051,-90.30112000,-85.08057000,-73.96388000,-70.35440000
7.79663086,-94.40417000,-90.32082000,-71.96293000,-70.05448000
7.79724121,-83.96616000,-91.88863000,-81.00508000,-78.51121000
7.79785156,-92.15068000,-93.28790000,-78.52499000,-71.66373000
7.79846191,-86.35194000,-91.81304000,-84.65221000,-70.66832000
7.79907227,-87.91829000,-94.34585000,-74.86128000,-72.15267000
7.79968262,-107.77740000,-96.83501000,-69.28854000,-72.90221000
7.80029297,-100.56500000,-98.66006000,-68.25215000,-76.93137000
7.80090332,-95.94885000,-105.43910000,-67.78065000,-81.18796000
7.80151367,-96.03854000,-93.95020000,-66.76481000,-77.75598000
7.80212402,-94.34241000,-90.02779000,-67.02909000,-77.10668000
7.80273438,-93.85647000,-89.90289000,-69.54007000,-75.67658000
7.80334473,-86.19572000,-91.88087000,-83.63453000,-75.25896000
7.80395508,-84.07748000,-88.41370000,-72.08470000,-69.94691000
7.80456543,-88.38139000,-90.25702000,-75.66008000,-67.31535000
7.80517578,-88.52940000,-99.24514000,-86.35957000,-68.17852000
7.80578613,-84.30741000,-89.67490000,-83.25629000,-71.81322000
7.80639648,-84.98970000,-94.59858000,-73.41905000,-81.87844000
7.80700684,-87.91965000,-91.24835000,-81.09137000,-76.02125000
7.80761719,-88.58029000,-94.50525000,-69.76950000,-75.65064000
7.80822754,-85.89463000,-96.57669000,-67.67076000,-71.91834000
7.80883789,-93.39336000,-88.42400000,-81.34879000,-69.53578000
7.80944824,-99.19812000,-85.43842000,-76.50587000,-71.44723000
7.81005859,-86.35896000,-89.12273000,-83.99529000,-75.49400000
7.81066895,-86.56343000,-102.38780000,-84.00140000,-74.31747000
7.81127930,-93.10996000,-94.86909000,-70.06676000,-67.81590000
7.81188965,-84.85812000,-86.04669000,-68.06580000,-66.94282000
7.81250000,-91.15617000,-86.01384000,-73.02399000,-73.89165000
7.81311035,-99.61442000,-91.35155000,-74.44193000,-85.06225000
7.81372070,-87.46169000,-102.73720000,-69.91936000,-75.31194000
7.81433105,-99.31598000,-92.82751000,-69.43884000,-75.87552000
7.81494141,-86.63029000,-95.93121000,-70.77993000,-78.23704000
7.81555176,-83.04904000,-99.81609000,-73.50618000,-72.50662000
7.81616211,-86.62774000,-92.32837000,-79.76436000,-69.43483000
7.81677246,-91.81313000,-96.01962000,-75.60218000,-69.23941000
7.81738281,-91.88376000,-97.73503000,-68.60759000,-80.10979000
7.81799316,-90.47889000,-91.20436000,-70.19995000,-71.34811000
7.81860352,-86.81239000,-94.12742000,-75.92925000,-69.14017000
7.81921387,-89.07335000,-94.69160000,-86.87026000,-74.52553000
7.81982422,-93.14749000,-91.70065000,-86.94138000,-81.13875000
7.82043457,-92.93034000,-91.06049000,-81.57063000,-72.02110000
7.82104492,-85.47825000,-92.51581000,-75.30193000,-70.14394000
7.82165527,-90.03017000,-94.47357000,-77.16782000,-71.04598000
7.82226563,-90.97179000,-92.74469000,-76.94698000,-71.77451000
7.82287598,-93.22568000,-88.29391000,-73.78528000,-72.58854000
7.82348633,-85.40878000,-88.88816000,-73.29282000,-79.16740000
7.82409668,-87.47405000,-96.35680000,-81.42258000,-79.61190000
7.82470703,-82.18597000,-79.10916000,-70.82449000,-68.73304000
7.82531738,-81.16562000,-76.16251000,-65.02283000,-67.48389000
7.82592773,-84.51180000,-81.48946000,-65.20805000,-73.84673000
7.82653809,-83.86372000,-87.89981000,-68.22519000,-87.86171000
7.82714844,-84.88254000,-89.90086000,-70.57172000,-76.62019000
7.82775879,-81.47928000,-92.82515000,-73.48959000,-74.21342000
7.82836914,-83.59692000,-99.36111000,-75.64079000,-72.23497000
7.82897949,-87.34641000,-101.80280000,-74.87074000,-74.86441000
7.82958984,-88.83745000,-96.25587000,-78.99493000,-81.25407000
7.83020020,-92.06036000,-105.61840000,-91.75645000,-76.16704000
7.83081055,-107.51150000,-90.42848000,-75.61728000,-74.32221000
7.83142090,-99.07181000,-88.93291000,-73.00553000,-80.59002000
7.83203125,-98.52374000,-94.49723000,-83.98975000,-81.20418000
7.83264160,-89.76548000,-98.22195000,-78.90098000,-75.52913000
7.83325195,-82.69843000,-89.93102000,-73.00851000,-78.35867000
7.83386230,-81.41211000,-89.92273000,-76.49353000,-84.42915000
7.83447266,-82.43607000,-93.56460000,-82.72889000,-79.53327000
7.83508301,-82.59876000,-91.89842000,-73.07669000,-79.25358000
7.83569336,-82.39429000,-89.72780000,-74.55306000,-80.19144000
7.83630371,-87.46202000,-93.21216000,-78.43182000,-90.11150000
7.83691406,-81.11980000,-82.54279000,-70.13159000,-78.72752000
7.83752441,-66.97421000,-68.49377000,-64.13885000,-64.50984000
7.83813477,-63.77321000,-65.44171000,-64.37431000,-61.45168000
7.83874512,-69.41009000,-71.10021000,-70.12446000,-68.70806000
7.83935547,-84.74122000,-84.40038000,-77.41909000,-80.39502000
7.83996582,-94.61754000,-93.59610000,-77.24439000,-72.24538000
7.84057617,-85.95989000,-95.23511000,-81.49316000,-68.07520000
7.84118652,-84.00188000,-91.95603000,-80.86349000,-65.27792000
7.84179688,-91.19729000,-104.69310000,-73.94225000,-67.13777000
7.84240723,-99.90727000,-102.85460000,-72.72137000,-75.58448000
7.84301758,-86.11919000,-97.36146000,-72.96078000,-85.45785000
7.84362793,-84.08910000,-93.94717000,-68.74220000,-77.80959000
7.84423828,-89.58233000,-98.35252000,-65.81274000,-72.46072000
7.84484863,-95.49606000,-102.31110000,-65.73650000,-70.83292000
7.84545898,-98.02405000,-96.77319000,-66.88504000,-70.53812000
7.84606934,-91.89103000,-87.78922000,-67.95546000,-72.77167000
7.84667969,-91.46077000,-89.26502000,-70.38787000,-78.53796000
7.84729004,-84.04440000,-94.24538000,-70.15993000,-82.52444000
7.84790039,-89.96866000,-100.10150000,-65.79871000,-71.49581000
7.84851074,-91.22215000,-98.69625000,-67.86459000,-67.45020000
7.84912109,-83.35173000,-103.62460000,-82.75321000,-68.90383000
7.84973145,-79.00774000,-93.96082000,-71.03417000,-70.78513000
7.85034180,-76.99400000,-84.58171000,-68.07822000,-74.97614000
7.85095215,-77.56326000,-84.25569000,-70.81543000,-81.44578000
7.85156250,-79.44357000,-87.69041000,-72.67903000,-76.31327000
7.85217285,-82.90359000,-93.67622000,-72.41837000,-76.20574000
7.85278320,-91.58716000,-105.66090000,-70.55520000,-74.45695000
7.85339355,-91.16891000,-93.42795000,-67.56799000,-78.33250000
7.85400391,-86.19849000,-88.85980000,-69.49186000,-85.15514000
7.85461426,-82.99747000,-88.06425000,-86.55916000,-76.21740000
7.85522461,-81.35766000,-89.92715000,-71.21231000,-71.66850000
7.85583496,-84.07594000,-94.09993000,-72.21543000,-71.62257000
7.85644531,-89.21670000,-88.78889000,-71.76389000,-71.30129000
7.85705566,-97.77993000,-91.92778000,-71.04174000,-73.74403000
7.85766602,-84.19221000,-92.01766000,-78.03687000,-73.53500000
7.85827637,-82.45449000,-86.08406000,-76.09021000,-76.37254000
7.85888672,-85.87950000,-89.98978000,-71.14768000,-74.50798000
7.85949707,-95.38374000,-96.31238000,-69.37045000,-76.02148000
7.86010742,-81.43478000,-87.44653000,-72.47384000,-84.10018000
7.86071777,-88.06870000,-95.95367000,-74.29402000,-76.12931000
7.86132813,-86.50986000,-94.97948000,-69.64331000,-74.04996000
7.86193848,-84.46789000,-92.13615000,-70.10190000,-77.16222000
7.86254883,-91.16706000,-97.74097000,-75.09286000,-77.65855000
7.86315918,-97.04349000,-101.28460000,-72.98552000,-71.51218000
7.86376953,-91.39329000,-107.03700000,-68.55910000,-72.45135000
7.86437988,-86.90514000,-91.73545000,-80.05134000,-81.19501000
7.86499023,-88.43307000,-93.10797000,-71.84605000,-76.46142000
7.86560059,-83.65071000,-93.03448000,-70.96867000,-76.75311000
7.86621094,-84.35464000,-93.66296000,-76.56919000,-84.95727000
7.86682129,-80.26425000,-96.84582000,-77.94955000,-85.47864000
7.86743164,-81.20622000,-96.34500000,-71.30357000,-76.27083000
7.86804199,-88.24602000,-96.81435000,-70.60358000,-76.15948000
7.86865234,-93.10314000,-93.84518000,-66.57911000,-80.22514000
7.86926270,-92.34303000,-88.13094000,-63.07413000,-73.12840000
7.86987305,-92.72342000,-89.73256000,-63.29604000,-70.58960000
7.87048340,-95.36046000,-95.60100000,-68.88821000,-74.50642000
7.87109375,-80.10503000,-90.45113000,-74.61018000,-72.24639000
7.87170410,-79.70448000,-91.61739000,-74.57201000,-70.49539000
7.87231445,-82.76402000,-88.78063000,-68.48069000,-68.57922000
7.87292480,-82.02333000,-85.87216000,-67.51608000,-70.80638000
7.87353516,-89.25304000,-89.79033000,-70.20314000,-77.59322000
7.87414551,-90.34955000,-94.78321000,-75.00196000,-79.52593000
7.87475586,-85.79062000,-90.49033000,-80.26144000,-96.35406000
7.87536621,-88.90228000,-92.40938000,-94.75487000,-78.98750000
7.87597656,-93.17918000,-122.79030000,-90.29305000,-79.38425000
7.87658691,-90.18261000,-101.08280000,-78.77313000,-82.32273000
7.87719727,-89.40952000,-111.01330000,-73.88062000,-75.40376000
7.87780762,-99.76717000,-93.97302000,-73.22440000,-73.01685000
7.87841797,-104.74220000,-87.34218000,-74.57313000,-78.87270000
7.87902832,-91.33717000,-84.65112000,-77.44418000,-88.05344000
7.87963867,-86.84963000,-84.10994000,-71.42901000,-80.58949000
7.88024902,-87.59728000,-86.39467000,-68.59126000,-73.83661000
7.88085938,-86.22984000,-90.57716000,-70.01643000,-71.77617000
7.88146973,-82.49037000,-88.72657000,-74.26921000,-75.82425000
7.88208008,-88.22073000,-96.13831000,-72.39693000,-76.52074000
7.88269043,-92.13108000,-92.61196000,-70.13766000,-77.32684000
7.88330078,-94.56248000,-90.04624000,-87.00143000,-71.10860000
7.88391113,-89.31161000,-93.41338000,-82.13948000,-67.80370000
7.88452148,-91.83832000,-89.08642000,-81.88368000,-68.98388000
7.88513184,-90.65876000,-88.56279000,-71.72515000,-81.49171000
7.88574219,-90.05944000,-89.71068000,-70.56579000,-77.13121000
7.88635254,-87.82210000,-88.19591000,-85.46336000,-73.39286000
7.88696289,-86.08624000,-87.20023000,-77.43256000,-79.54379000
7.88757324,-90.11816000,-89.21239000,-75.45760000,-80.17524000
7.88818359,-84.77398000,-89.27995000,-84.41512000,-71.99693000
7.88879395,-83.16928000,-100.09520000,-70.34018000,-70.19525000
7.88940430,-89.36969000,-90.07431000,-68.49654000,-72.57902000
7.89001465,-82.06023000,-89.38904000,-70.45372000,-74.05869000
7.89062500,-86.86958000,-103.54990000,-73.27252000,-75.72557000
7.89123535,-89.81255000,-93.01010000,-78.66019000,-72.59637000
7.89184570,-87.81503000,-93.62675000,-84.26750000,-71.56384000
7.89245605,-95.18616000,-96.17361000,-76.09933000,-76.44800000
7.89306641,-90.41014000,-88.98540000,-70.92345000,-76.78191000
7.89367676,-89.20753000,-91.41252000,-69.03091000,-74.08504000
7.89428711,-89.85245000,-102.78900000,-68.19319000,-69.52931000
7.89489746,-86.61404000,-90.79440000,-73.51049000,-73.28403000
7.89550781,-84.16206000,-86.47948000,-79.04488000,-80.99077000
7.89611816,-95.29250000,-90.14000000,-78.99844000,-80.78018000
7.89672852,-87.43961000,-102.59690000,-74.12961000,-83.96951000
7.89733887,-84.87199000,-88.17981000,-76.83364000,-75.10806000
7.89794922,-89.40329000,-81.96227000,-77.61527000,-73.04404000
7.89855957,-94.30541000,-86.41242000,-71.95455000,-73.11491000
7.89916992,-88.15521000,-99.97222000,-72.70541000,-72.31214000
7.89978027,-85.33763000,-90.69963000,-71.25109000,-75.86000000
7.90039063,-85.35889000,-93.18393000,-71.79535000,-77.10039000
7.90100098,-89.45344000,-94.77057000,-79.56355000,-81.57190000
7.90161133,-86.99005000,-89.21964000,-74.86550000,-74.96054000
7.90222168,-105.76090000,-90.57126000,-69.99883000,-71.19166000
7.90283203,-86.91029000,-100.36860000,-71.05588000,-71.36752000
7.90344238,-84.92279000,-91.82977000,-70.33464000,-70.93901000
7.90405273,-84.75130000,-87.92679000,-68.99530000,-72.93445000
7.90466309,-83.79616000,-90.68023000,-70.52344000,-76.14413000
7.90527344,-85.43051000,-94.24312000,-73.03809000,-86.03137000
7.90588379,-92.33513000,-96.45610000,-70.02991000,-82.31678000
7.90649414,-86.84917000,-104.88180000,-72.12994000,-74.67638000
7.90710449,-88.54524000,-97.67638000,-73.81258000,-72.87530000
7.90771484,-86.91980000,-93.44388000,-72.59296000,-73.93126000
7.90832520,-87.06658000,-94.98368000,-70.55765000,-84.43183000
7.90893555,-87.26054000,-94.54034000,-70.11743000,-84.53777000
7.90954590,-90.17739000,-96.62370000,-73.68379000,-74.48914000
7.91015625,-86.78226000,-98.53657000,-72.19217000,-71.21303000
7.91076660,-89.85065000,-100.19960000,-92.90053000,-70.23955000
7.91137695,-97.40502000,-95.53619000,-73.30171000,-68.48977000
7.91198730,-87.99966000,-88.64730000,-77.15415000,-72.55386000
7.91259766,-87.24426000,-89.89753000,-70.52027000,-81.53822000
7.91320801,-84.51629000,-99.77185000,-69.69553000,-73.19522000
7.91381836,-82.96886000,-109.39020000,-69.71856000,-70.56747000
7.91442871,-82.54691000,-94.39355000,-69.67332000,-75.27642000
7.91503906,-85.49287000,-89.31635000,-68.89877000,-76.24294000
7.91564941,-89.85811000,-88.65274000,-73.05858000,-75.05676000
7.91625977,-82.82673000,-90.72700000,-80.77781000,-71.14297000
7.91687012,-88.60259000,-93.72369000,-76.42945000,-70.89026000
7.91748047,-81.80553000,-94.62344000,-71.69106000,-72.45639000
7.91809082,-80.45521000,-93.95557000,-68.77108000,-75.72991000
7.91870117,-88.13562000,-95.01768000,-72.10754000,-75.74051000
7.91931152,-87.25066000,-94.20235000,-79.02570000,-72.20271000
7.91992188,-80.33702000,-89.36517000,-72.66266000,-69.47316000
7.92053223,-79.79644000,-89.93705000,-72.17256000,-72.25458000
7.92114258,-81.57652000,-94.19465000,-78.10301000,-74.79569000
7.92175293,-86.20277000,-98.83014000,-78.92459000,-75.88404000
7.92236328,-94.72839000,-102.24700000,-74.38480000,-77.20089000
7.92297363,-91.59604000,-94.72737000,-74.44152000,-67.17128000
7.92358398,-87.53379000,-89.74689000,-74.34906000,-68.49811000
7.92419434,-83.81921000,-91.43993000,-75.76823000,-76.31877000
7.92480469,-81.93459000,-84.28391000,-85.11682000,-72.94016000
7.92541504,-82.94843000,-83.99277000,-84.82192000,-75.77429000
7.92602539,-88.02338000,-94.38766000,-79.15908000,-83.17290000
7.92663574,-96.55995000,-92.73135000,-79.28574000,-80.07020000
7.92724609,-100.50650000,-91.86379000,-85.74562000,-73.60085000
7.92785645,-94.35460000,-107.89040000,-76.56242000,-74.44144000
7.92846680,-85.28149000,-102.69690000,-82.05531000,-74.15840000
7.92907715,-82.50063000,-98.40421000,-85.36683000,-81.53835000
7.92968750,-84.95316000,-95.91393000,-78.37142000,-81.61124000
7.93029785,-91.34944000,-99.95174000,-72.27139000,-74.18176000
7.93090820,-90.64574000,-100.57780000,-75.21254000,-71.74730000
7.93151855,-86.82204000,-94.81307000,-86.39103000,-74.54240000
7.93212891,-89.96837000,-89.83932000,-79.96283000,-76.75828000
7.93273926,-85.55739000,-88.64487000,-84.81529000,-73.55100000
7.93334961,-88.78485000,-92.61387000,-71.50832000,-71.40575000
7.93395996,-86.39166000,-89.67205000,-76.55186000,-73.31712000
7.93457031,-84.61600000,-87.59297000,-73.40261000,-74.43345000
7.93518066,-91.21346000,-108.76040000,-68.13231000,-71.29757000
7.93579102,-79.19841000,-87.72787000,-69.73814000,-73.25076000
7.93640137,-79.60664000,-86.98799000,-90.53760000,-82.54430000
7.93701172,-89.25835000,-96.01422000,-72.70602000,-77.00285000
7.93762207,-90.88565000,-94.67323000,-71.07780000,-79.07844000
7.93823242,-92.53345000,-97.34870000,-72.02790000,-79.86836000
7.93884277,-88.08631000,-99.57676000,-69.34343000,-76.33566000
7.93945313,-88.99976000,-97.03813000,-65.59842000,-77.65594000
7.94006348,-94.76085000,-99.37263000,-67.58539000,-78.94224000
7.94067383,-90.07680000,-96.72680000,-73.76832000,-73.24447000
7.94128418,-82.36126000,-93.00307000,-79.69096000,-69.59344000
7.94189453,-78.83473000,-87.56239000,-73.54977000,-70.62315000
7.94250488,-81.24812000,-88.30512000,-80.14680000,-72.49120000
7.94311523,-86.52933000,-91.13702000,-72.84060000,-74.91216000
7.94372559,-89.16141000,-91.57303000,-68.92390000,-72.64703000
7.94433594,-86.87366000,-100.72010000,-73.54953000,-68.65947000
7.94494629,-79.58369000,-88.92599000,-75.18022000,-67.81004000
7.94555664,-80.26996000,-89.42088000,-73.76295000,-71.24731000
7.94616699,-82.38274000,-92.39000000,-71.02342000,-81.87683000
7.94677734,-79.00422000,-88.85263000,-67.44731000,-78.66423000
7.94738770,-84.77119000,-91.85360000,-70.15846000,-72.27236000
7.94799805,-93.96087000,-104.34230000,-83.45486000,-74.79999000
7.94860840,-93.58257000,-99.87914000,-71.54932000,-81.60915000
7.94921875,-98.24445000,-93.54134000,-71.01324000,-86.76512000
7.94982910,-88.60577000,-90.72360000,-77.61074000,-82.57854000
7.95043945,-87.97165000,-92.32681000,-73.51125000,-77.28287000
7.95104980,-107.17660000,-94.16138000,-73.14145000,-71.09148000
7.95166016,-89.19756000,-93.72653000,-71.98211000,-69.65936000
7.95227051,-85.32964000,-92.09328000,-71.74748000,-70.91344000
7.95288086,-84.98844000,-95.73976000,-72.61617000,-70.01584000
7.95349121,-80.97100000,-97.64696000,-74.91206000,-71.01119000
7.95410156,-80.55794000,-88.43805000,-81.45969000,-76.69363000
7.95471191,-83.63587000,-89.41199000,-75.01775000,-78.78548000
7.95532227,-86.89998000,-90.83838000,-74.92051000,-71.75870000
7.95593262,-89.77257000,-87.17978000,-77.76965000,-69.57587000
7.95654297,-94.41942000,-89.18944000,-82.83891000,-71.66480000
7.95715332,-92.21577000,-93.28415000,-84.63960000,-81.19267000
7.95776367,-103.40160000,-94.40379000,-72.74497000,-90.34469000
7.95837402,-94.41502000,-97.03622000,-75.46246000,-79.02638000
7.95898438,-94.25856000,-102.45760000,-72.18627000,-72.17496000
7.95959473,-90.86994000,-94.92417000,-65.84916000,-71.70670000
7.96020508,-84.64774000,-87.43704000,-65.93367000,-88.76891000
7.96081543,-90.24307000,-88.02200000,-67.19329000,-72.45796000
7.96142578,-85.22507000,-91.53703000,-73.50500000,-71.69926000
7.96203613,-81.56887000,-87.79680000,-81.87759000,-75.08715000
7.96264648,-82.06058000,-96.18549000,-74.08120000,-77.86452000
7.96325684,-80.43884000,-92.66021000,-74.52003000,-72.47165000
7.96386719,-85.09930000,-96.57420000,-76.16386000,-72.53987000
7.96447754,-104.58240000,-88.24139000,-75.22919000,-77.01409000
7.96508789,-93.28531000,-89.57427000,-78.89443000,-83.07426000
7.96569824,-81.37830000,-106.74960000,-78.15810000,-79.99551000
7.96630859,-80.89201000,-98.59631000,-77.76175000,-84.60448000
7.96691895,-85.46821000,-101.16960000,-82.08891000,-82.25865000
7.96752930,-96.13173000,-102.71920000,-75.38216000,-76.24878000
7.96813965,-89.26747000,-96.79054000,-76.44353000,-75.92019000
7.96875000,-83.73326000,-95.01451000,-70.73244000,-78.11473000
7.96936035,-83.44612000,-93.49778000,-70.58334000,-80.23284000
7.96997070,-85.81148000,-89.78970000,-84.93412000,-77.47202000
7.97058105,-83.83592000,-91.53732000,-80.70120000,-74.18050000
7.97119141,-85.52290000,-104.42950000,-76.35641000,-79.48325000
7.97180176,-87.06802000,-90.09058000,-70.61031000,-75.39108000
7.97241211,-83.53008000,-83.90958000,-69.32230000,-69.48560000
7.97302246,-85.17076000,-88.47093000,-75.36300000,-69.03090000
7.97363281,-86.60136000,-88.07622000,-81.23188000,-75.11397000
7.97424316,-89.07616000,-89.19267000,-71.33591000,-72.60848000
7.97485352,-86.92161000,-95.60115000,-66.98981000,-78.07117000
7.97546387,-83.11265000,-86.79520000,-66.35771000,-80.55870000
7.97607422,-85.16479000,-88.36549000,-70.61709000,-72.11536000
7.97668457,-85.28976000,-111.40110000,-72.85303000,-70.69781000
7.97729492,-87.34923000,-91.75661000,-70.35714000,-71.26159000
7.97790527,-94.49882000,-92.57964000,-71.36152000,-74.52150000
7.97851563,-88.78288000,-96.35339000,-71.96573000,-73.58041000
7.97912598,-84.79077000,-96.24568000,-69.46723000,-72.60102000
7.97973633,-85.05225000,-90.08249000,-70.02539000,-70.34886000
7.98034668,-79.42581000,-83.47321000,-71.96736000,-71.51977000
7.98095703,-79.77212000,-83.68712000,-81.77318000,-72.05902000
7.98156738,-83.38608000,-95.55190000,-74.87225000,-72.68934000
7.98217773,-90.83598000,-88.09575000,-73.40054000,-70.84966000
7.98278809,-92.51000000,-88.26022000,-74.08055000,-67.99803000
7.98339844,-91.89720000,-103.00570000,-74.70453000,-68.55067000
7.98400879,-89.52994000,-90.42181000,-71.52350000,-72.33530000
7.98461914,-89.67874000,-92.32364000,-69.92667000,-69.81725000
7.98522949,-88.46533000,-95.42236000,-72.61714000,-73.38506000
7.98583984,-86.61933000,-95.09802000,-73.22204000,-71.09353000
7.98645020,-108.34800000,-90.97306000,-72.75314000,-71.93209000
7.98706055,-89.61929000,-90.40390000,-72.97341000,-71.47191000
7.98767090,-80.41843000,-85.91460000,-72.90047000,-73.57354000
7.98828125,-79.50948000,-84.87023000,-75.12568000,-79.34451000
7.98889160,-83.23783000,-89.45444000,-79.96756000,-73.62183000
7.98950195,-89.16684000,-95.28184000,-72.86401000,-72.96876000
7.99011230,-84.28001000,-96.45080000,-78.42244000,-76.80453000
7.99072266,-83.16096000,-98.37874000,-75.94502000,-97.75436000
7.99133301,-88.20311000,-99.22144000,-72.35267000,-79.42847000
7.99194336,-100.86810000,-93.28152000,-73.74946000,-77.65081000
7.99255371,-88.45970000,-91.01805000,-75.67015000,-82.25586000
7.99316406,-91.54773000,-92.69228000,-76.71408000,-77.04716000
7.99377441,-93.35435000,-94.18179000,-72.86302000,-73.08152000
7.99438477,-81.34766000,-89.58702000,-78.17168000,-76.13654000
7.99499512,-81.38902000,-90.16620000,-75.98073000,-89.58690000
7.99560547,-90.90768000,-103.31540000,-73.95498000,-78.34800000
7.99621582,-86.23946000,-108.61960000,-75.92708000,-70.20166000
7.99682617,-87.21248000,-96.17810000,-75.25072000,-68.75833000
7.99743652,-82.48109000,-92.21971000,-72.36839000,-69.42302000
7.99804688,-82.45998000,-90.09473000,-76.90731000,-72.50925000
7.99865723,-85.80325000,-91.13359000,-81.26717000,-78.92609000
7.99926758,-87.62355000,-93.06622000,-73.55391000,-78.74253000
7.99987793,-90.05247000,-91.24300000,-73.71195000,-79.62451000
8.00048828,-90.17654000,-89.83952000,-73.22655000,-76.45722000
8.00109863,-90.50255000,-90.49734000,-83.40253000,-72.08978000
8.00170898,-87.26403000,-90.48669000,-75.83399000,-71.69831000
8.00231934,-83.56618000,-90.00897000,-73.34273000,-71.29270000
8.00292969,-83.15317000,-85.96683000,-77.65696000,-71.07699000
8.00354004,-83.77114000,-83.74181000,-79.80951000,-74.40137000
8.00415039,-88.83780000,-85.81634000,-78.60275000,-72.67484000
8.00476074,-97.07492000,-93.57113000,-76.23813000,-69.34962000
8.00537109,-92.38781000,-97.92587000,-71.29921000,-68.42835000
8.00598145,-98.58426000,-89.66544000,-71.12192000,-74.82817000
8.00659180,-87.57048000,-89.07540000,-78.88640000,-81.18508000
8.00720215,-106.03960000,-102.69780000,-70.55109000,-85.34542000
8.00781250,-83.57799000,-86.46754000,-70.51620000,-84.48927000
8.00842285,-84.58222000,-85.57573000,-69.29032000,-78.04304000
8.00903320,-94.16391000,-89.06129000,-68.83420000,-75.26678000
8.00964355,-93.45644000,-94.78555000,-69.16702000,-80.29767000
8.01025391,-88.57410000,-93.75197000,-70.62265000,-87.87919000
8.01086426,-99.62895000,-94.03247000,-72.61002000,-85.09922000
8.01147461,-85.54676000,-94.79132000,-80.74423000,-78.58410000
8.01208496,-87.10338000,-99.31310000,-82.39783000,-69.12935000
8.01269531,-82.24165000,-89.79977000,-78.81699000,-67.16434000
8.01330566,-87.97214000,-98.56909000,-76.17445000,-67.70576000
8.01391602,-101.55690000,-97.70097000,-74.29106000,-70.77193000
8.01452637,-92.31934000,-92.87294000,-70.35425000,-76.51452000
8.01513672,-88.68484000,-96.60861000,-73.19920000,-79.32397000
