Frequency,Channel A,Channel B,Channel C,Channel D
8.23242188,-82.88994000,-87.58422000,-68.67270000,-74.78116000
8.23303223,-90.64890000,-92.16789000,-69.48273000,-84.08317000
8.23364258,-92.28639000,-95.70388000,-67.21304000,-73.39973000
8.23425293,-91.08940000,-98.61050000,-70.58008000,-70.71047000
8.23486328,-89.90848000,-93.80932000,-76.20226000,-72.21043000
8.23547363,-86.27090000,-90.62871000,-81.86176000,-71.75484000
8.23608398,-96.93276000,-91.50458000,-81.66596000,-70.34991000
8.23669434,-87.55669000,-96.75935000,-76.11988000,-73.33100000
8.23730469,-81.24519000,-92.18332000,-76.42113000,-80.39661000
8.23791504,-78.37247000,-86.86560000,-76.53689000,-78.30698000
8.23852539,-79.59811000,-93.40367000,-71.16716000,-77.43764000
8.23913574,-81.69125000,-92.02455000,-71.86858000,-77.67848000
8.23974609,-82.45551000,-88.65569000,-76.42009000,-85.37093000
8.24035645,-85.49462000,-89.04356000,-89.85917000,-82.13945000
8.24096680,-86.34750000,-100.61340000,-74.86745000,-75.76100000
8.24157715,-86.24973000,-95.08816000,-76.20249000,-82.17587000
8.24218750,-92.13866000,-96.37387000,-81.52274000,-85.90455000
8.24279785,-94.10275000,-98.16052000,-71.87721000,-77.18556000
8.24340820,-87.11181000,-103.17610000,-69.69462000,-72.09930000
8.24401855,-90.50816000,-92.80627000,-69.11859000,-71.28925000
8.24462891,-87.06562000,-91.22039000,-71.83190000,-70.25331000
8.24523926,-89.50412000,-95.17836000,-74.26120000,-75.28744000
8.24584961,-101.48590000,-101.98920000,-75.53491000,-90.69541000
8.24645996,-94.24999000,-100.55020000,-71.20999000,-76.56120000
8.24707031,-85.90508000,-115.82520000,-70.17931000,-76.77861000
8.24768066,-83.29743000,-95.09140000,-68.69310000,-85.26570000
8.24829102,-87.27975000,-95.97938000,-68.05195000,-83.50410000
8.24890137,-97.24023000,-96.72752000,-68.72450000,-88.45647000
8.24951172,-98.94367000,-88.88963000,-67.32980000,-81.43983000
8.25012207,-92.51290000,-88.00743000,-67.75546000,-73.83112000
8.25073242,-100.43120000,-89.77859000,-71.76907000,-70.90164000
8.25134277,-91.57951000,-93.84740000,-87.84140000,-71.13245000
8.25195313,-87.11649000,-115.87990000,-74.64161000,-73.74974000
8.25256348,-86.55389000,-97.40964000,-72.69655000,-71.66272000
8.25317383,-91.31409000,-94.76254000,-72.40089000,-75.07405000
8.25378418,-88.49995000,-98.11623000,-67.50413000,-73.01160000
8.25439453,-87.70995000,-99.59590000,-68.50114000,-71.72556000
8.25500488,-93.25327000,-94.12273000,-66.89901000,-77.67862000
8.25561523,-88.64027000,-94.02924000,-66.81030000,-75.47246000
8.25622559,-87.85542000,-92.78647000,-73.18584000,-69.38164000
8.25683594,-98.26221000,-87.51611000,-78.95059000,-67.80576000
8.25744629,-99.98368000,-88.19917000,-73.14245000,-66.78812000
8.25805664,-103.21110000,-90.90829000,-70.06562000,-68.17041000
8.25866699,-97.92831000,-92.34445000,-72.28622000,-69.32803000
8.25927734,-94.33684000,-97.38905000,-71.95361000,-69.53058000
8.25988770,-86.76424000,-98.69978000,-73.87173000,-71.38959000
8.26049805,-85.41381000,-98.55412000,-75.15427000,-71.92898000
8.26110840,-86.01677000,-91.91642000,-74.45872000,-69.90787000
8.26171875,-86.89624000,-88.33488000,-73.09811000,-68.95234000
8.26232910,-84.20994000,-86.72906000,-77.15788000,-74.80380000
8.26293945,-84.03401000,-85.97793000,-78.06014000,-78.32229000
8.26354980,-94.96410000,-87.60010000,-75.15172000,-70.91650000
8.26416016,-95.59734000,-92.99905000,-79.83354000,-71.24220000
8.26477051,-91.07079000,-96.58327000,-75.87551000,-72.29173000
8.26538086,-88.93813000,-100.04490000,-72.52708000,-84.04147000
8.26599121,-88.16093000,-96.02295000,-72.23676000,-71.98621000
8.26660156,-91.37189000,-99.27833000,-72.05466000,-70.63242000
8.26721191,-97.65965000,-91.99097000,-73.82943000,-73.23961000
8.26782227,-90.18624000,-94.30568000,-75.85029000,-72.49194000
8.26843262,-88.33737000,-94.36447000,-91.22421000,-87.70570000
8.26904297,-92.37320000,-91.53391000,-79.58780000,-76.05724000
8.26965332,-96.59245000,-96.83614000,-73.03815000,-75.37169000
8.27026367,-91.88147000,-98.37012000,-74.20975000,-72.88624000
8.27087402,-98.26112000,-91.50169000,-86.72989000,-69.30657000
8.27148438,-90.07326000,-88.68125000,-89.54350000,-69.90363000
8.27209473,-89.17599000,-93.55682000,-72.78220000,-76.09367000
8.27270508,-88.84487000,-98.24365000,-68.52937000,-84.59634000
8.27331543,-95.89436000,-93.46284000,-69.86904000,-75.56606000
8.27392578,-85.43802000,-87.65395000,-76.10496000,-74.52734000
8.27453613,-87.68806000,-89.08366000,-74.61179000,-79.02842000
8.27514648,-91.93146000,-95.02475000,-83.62164000,-77.35398000
8.27575684,-92.96029000,-102.58590000,-77.69537000,-75.07522000
8.27636719,-101.08560000,-95.28777000,-74.27047000,-75.34328000
8.27697754,-97.67624000,-93.50023000,-68.02318000,-77.97635000
8.27758789,-94.77612000,-90.63847000,-66.71971000,-79.56668000
8.27819824,-90.83549000,-91.58108000,-73.40434000,-73.76009000
8.27880859,-83.96463000,-106.78940000,-80.18222000,-69.52572000
8.27941895,-81.62703000,-99.92201000,-73.24154000,-70.53056000
8.28002930,-82.06146000,-92.33435000,-73.56512000,-70.45920000
8.28063965,-82.13467000,-87.48042000,-71.14825000,-74.84146000
8.28125000,-86.48701000,-89.25699000,-80.49261000,-82.78850000
8.28186035,-94.27873000,-95.28111000,-73.83118000,-73.12587000
8.28247070,-88.12285000,-100.33430000,-67.71246000,-72.30452000
8.28308105,-86.41259000,-98.45438000,-67.87217000,-76.24679000
8.28369141,-84.37132000,-98.67751000,-71.89542000,-81.53781000
8.28430176,-85.32545000,-96.35841000,-80.99682000,-80.51810000
8.28491211,-87.98539000,-94.91301000,-70.68887000,-89.75144000
8.28552246,-90.74913000,-96.57401000,-72.36763000,-75.52674000
8.28613281,-96.17465000,-95.33722000,-75.67316000,-73.80235000
8.28674316,-123.64730000,-92.22124000,-76.28119000,-81.83002000
8.28735352,-90.12932000,-91.01234000,-77.39706000,-74.62789000
8.28796387,-87.39909000,-95.74584000,-74.72052000,-71.18015000
8.28857422,-90.54185000,-106.24320000,-71.96717000,-78.68008000
8.28918457,-87.79530000,-97.72309000,-74.83969000,-79.57236000
8.28979492,-83.75594000,-107.01970000,-81.85010000,-80.18710000
8.29040527,-81.59833000,-102.73360000,-81.75287000,-92.80023000
8.29101563,-83.99232000,-105.51610000,-84.99432000,-79.12713000
8.29162598,-88.92650000,-98.88786000,-75.31782000,-72.83862000
8.29223633,-101.19070000,-96.59698000,-70.53018000,-73.99816000
8.29284668,-86.85645000,-91.22451000,-72.21696000,-78.79442000
8.29345703,-82.75381000,-90.81276000,-81.24388000,-75.81757000
8.29406738,-83.31093000,-92.49557000,-79.60941000,-81.72906000
8.29467773,-86.24691000,-97.93113000,-71.96188000,-78.87889000
8.29528809,-87.60852000,-93.78610000,-71.07229000,-75.21196000
8.29589844,-88.75607000,-94.56501000,-75.05095000,-75.96633000
8.29650879,-85.83443000,-101.22940000,-72.49602000,-76.57095000
8.29711914,-81.66610000,-91.67528000,-70.75499000,-79.78635000
8.29772949,-82.92018000,-91.67777000,-72.96453000,-74.74934000
8.29833984,-86.90300000,-92.25092000,-78.83605000,-69.77711000
8.29895020,-89.95330000,-88.60756000,-82.36107000,-71.98834000
8.29956055,-94.37115000,-90.82021000,-75.18462000,-76.03867000
8.30017090,-91.28094000,-89.37585000,-78.12376000,-80.89415000
8.30078125,-89.40347000,-93.10641000,-82.64799000,-80.33678000
8.30139160,-89.86129000,-94.62862000,-79.62833000,-72.96991000
8.30200195,-83.37740000,-87.00855000,-77.66705000,-71.08327000
8.30261230,-94.66682000,-91.54674000,-71.83235000,-80.68346000
8.30322266,-82.20439000,-92.55439000,-71.57563000,-80.04221000
8.30383301,-84.89742000,-90.46602000,-75.66463000,-78.61400000
8.30444336,-93.07127000,-94.70859000,-75.47720000,-74.49438000
8.30505371,-89.89053000,-97.48842000,-75.20285000,-73.89632000
8.30566406,-88.24265000,-101.07170000,-77.66309000,-77.76268000
8.30627441,-86.13023000,-97.13962000,-76.06009000,-76.17879000
8.30688477,-85.99043000,-98.77316000,-85.40695000,-74.70315000
8.30749512,-90.07964000,-104.65140000,-76.11770000,-80.52570000
8.30810547,-92.50024000,-92.96736000,-77.59073000,-74.80234000
8.30871582,-94.64580000,-90.72311000,-79.38853000,-77.19373000
8.30932617,-98.36106000,-95.82166000,-76.10623000,-85.86441000
8.30993652,-85.48313000,-89.60510000,-69.87770000,-80.32709000
8.31054688,-80.22070000,-87.11991000,-71.95483000,-81.28068000
8.31115723,-80.93894000,-93.96800000,-71.63570000,-72.35690000
8.31176758,-85.74955000,-91.84953000,-64.65356000,-71.72385000
8.31237793,-86.14167000,-87.18945000,-65.69951000,-78.68645000
8.31298828,-87.58577000,-96.19627000,-70.97089000,-76.83676000
8.31359863,-103.91530000,-94.59550000,-71.48868000,-81.96214000
8.31420898,-88.06866000,-94.48559000,-71.47690000,-70.23874000
8.31481934,-84.03996000,-89.07182000,-74.71253000,-71.37399000
8.31542969,-88.32539000,-88.36708000,-80.64128000,-86.20399000
8.31604004,-86.51173000,-94.36005000,-75.82022000,-93.32225000
8.31665039,-86.12282000,-100.09250000,-71.53130000,-77.35419000
8.31726074,-84.45896000,-115.05940000,-74.88795000,-75.56638000
8.31787109,-82.55466000,-94.84576000,-71.43878000,-70.61519000
8.31848145,-85.13388000,-93.73783000,-70.32761000,-70.22974000
8.31909180,-101.01440000,-97.15970000,-69.60745000,-74.47260000
8.31970215,-96.40899000,-95.96889000,-68.08370000,-82.12356000
8.32031250,-91.76499000,-99.50282000,-69.37386000,-79.47205000
8.32092285,-88.26036000,-99.81599000,-74.71826000,-71.84502000
8.32153320,-88.34277000,-94.53860000,-76.66236000,-72.03406000
8.32214355,-91.03864000,-96.73794000,-67.41293000,-76.53374000
8.32275391,-88.96816000,-94.30022000,-68.12344000,-78.30961000
8.32336426,-88.31097000,-93.59351000,-69.97397000,-74.02200000
8.32397461,-93.31470000,-100.50330000,-71.93188000,-77.08429000
8.32458496,-87.85912000,-90.07707000,-89.72173000,-75.61289000
8.32519531,-83.31417000,-88.25162000,-83.13824000,-75.08879000
8.32580566,-84.76823000,-92.96382000,-79.00118000,-72.12289000
8.32641602,-84.53790000,-96.90132000,-84.28972000,-74.07697000
8.32702637,-84.79064000,-104.57390000,-77.38931000,-84.11803000
8.32763672,-87.04726000,-91.42442000,-74.90076000,-84.28648000
8.32824707,-96.78369000,-93.94276000,-72.16771000,-78.11384000
8.32885742,-101.53760000,-102.25050000,-72.17279000,-72.05151000
8.32946777,-92.21465000,-95.45773000,-71.07295000,-75.21783000
8.33007813,-89.06946000,-96.74163000,-77.53682000,-86.80028000
8.33068848,-86.27597000,-99.28910000,-78.06893000,-75.32016000
8.33129883,-84.13705000,-100.55560000,-74.44585000,-70.55167000
8.33190918,-84.85465000,-103.91520000,-75.77193000,-69.06421000
8.33251953,-83.27548000,-96.28396000,-83.34044000,-69.57993000
8.33312988,-85.77610000,-95.13732000,-79.85080000,-73.03117000
8.33374023,-98.22124000,-104.43420000,-70.01888000,-76.56348000
8.33435059,-93.77797000,-95.73440000,-68.93404000,-72.64163000
8.33496094,-87.13327000,-91.67451000,-70.52168000,-71.74758000
8.33557129,-82.99095000,-89.16111000,-74.45319000,-76.75431000
8.33618164,-85.83488000,-88.77893000,-80.48031000,-79.36290000
8.33679199,-92.36881000,-89.50842000,-71.30901000,-86.92109000
8.33740234,-95.74669000,-93.45576000,-70.26621000,-74.73588000
8.33801270,-91.59686000,-92.32937000,-72.88908000,-70.14252000
8.33862305,-89.45573000,-87.94954000,-87.80746000,-71.07727000
8.33923340,-86.75278000,-88.92800000,-71.09734000,-73.16270000
8.33984375,-88.35595000,-97.25031000,-69.49372000,-77.31273000
8.34045410,-86.33386000,-94.34976000,-66.85888000,-82.31251000
8.34106445,-81.44387000,-90.61219000,-66.16062000,-79.24654000
8.34167480,-80.83821000,-93.28792000,-70.25552000,-70.95901000
8.34228516,-82.14578000,-99.65651000,-80.97370000,-68.78940000
8.34289551,-82.22771000,-104.05750000,-79.41271000,-70.57321000
8.34350586,-82.70972000,-99.90711000,-77.56712000,-73.95200000
8.34411621,-84.78990000,-99.03098000,-68.48162000,-80.10498000
8.34472656,-94.17439000,-98.45096000,-66.37203000,-80.72255000
8.34533691,-91.75064000,-97.54530000,-67.01369000,-75.32653000
8.34594727,-87.77307000,-98.84692000,-66.99303000,-75.03152000
8.34655762,-89.60759000,-94.04335000,-69.30273000,-72.13312000
8.34716797,-95.80354000,-97.75517000,-72.66786000,-70.43404000
8.34777832,-93.72685000,-97.95076000,-67.86875000,-73.01755000
8.34838867,-93.63930000,-97.90747000,-66.78063000,-82.16766000
8.34899902,-95.62981000,-89.25228000,-68.87457000,-76.25408000
8.34960938,-94.24110000,-86.74862000,-71.25305000,-68.33029000
8.35021973,-91.74119000,-90.73144000,-77.09580000,-66.40442000
8.35083008,-92.85068000,-90.10242000,-81.52007000,-68.19711000
8.35144043,-99.68861000,-88.18832000,-71.61614000,-72.22429000
8.35205078,-91.50243000,-93.28701000,-69.79482000,-73.41176000
8.35266113,-87.03322000,-108.27080000,-70.17369000,-70.92984000
8.35327148,-88.14759000,-96.45171000,-74.89880000,-67.44799000
8.35388184,-87.70564000,-92.47601000,-91.98211000,-67.01740000
8.35449219,-87.78584000,-96.88453000,-83.96994000,-70.56233000
8.35510254,-88.84315000,-98.62538000,-80.73974000,-75.81519000
8.35571289,-90.49892000,-96.55793000,-70.30940000,-77.57875000
8.35632324,-94.78642000,-91.68285000,-69.02918000,-72.86542000
8.35693359,-93.24437000,-94.45240000,-69.03707000,-73.17670000
8.35754395,-90.15051000,-92.75700000,-68.22559000,-79.67020000
8.35815430,-92.07813000,-91.28583000,-68.98829000,-73.76083000
8.35876465,-93.65797000,-97.44518000,-68.98029000,-70.40331000
8.35937500,-89.60204000,-99.43419000,-65.44985000,-71.55576000
8.35998535,-101.85600000,-105.70710000,-67.69548000,-76.28567000
8.36059570,-87.73058000,-94.11674000,-75.25253000,-76.49530000
8.36120605,-90.03015000,-93.11604000,-76.04681000,-75.42258000
8.36181641,-85.60333000,-93.27561000,-69.74871000,-76.63735000
8.36242676,-90.18764000,-89.87547000,-67.90243000,-69.93530000
8.36303711,-87.42522000,-88.86722000,-70.02808000,-70.51195000
8.36364746,-88.00098000,-89.79929000,-79.72948000,-75.69112000
8.36425781,-93.85663000,-88.23555000,-75.65273000,-80.02090000
8.36486816,-89.74629000,-87.02412000,-71.63215000,-71.26649000
8.36547852,-101.84370000,-89.69885000,-75.15761000,-69.54074000
8.36608887,-95.63572000,-97.16130000,-78.47748000,-72.59787000
8.36669922,-105.79180000,-96.18849000,-77.32781000,-74.60975000
8.36730957,-87.39478000,-93.33591000,-85.30315000,-79.03800000
8.36791992,-84.24766000,-92.69124000,-67.31212000,-75.85889000
8.36853027,-83.60193000,-95.57298000,-67.46386000,-70.02471000
8.36914063,-88.72112000,-96.49598000,-72.09224000,-68.26830000
8.36975098,-92.93535000,-91.93508000,-74.52351000,-69.28584000
8.37036133,-87.72770000,-90.77615000,-77.79328000,-70.21761000
8.37097168,-88.15346000,-94.26479000,-83.61805000,-72.53155000
8.37158203,-94.20887000,-101.10010000,-74.21068000,-83.04451000
8.37219238,-87.99004000,-98.14949000,-66.67757000,-72.76292000
8.37280273,-84.50645000,-102.45220000,-70.60348000,-69.28479000
8.37341309,-89.61186000,-88.97377000,-81.11861000,-75.53266000
8.37402344,-89.07752000,-90.90457000,-72.27213000,-79.11775000
8.37463379,-96.82710000,-100.89780000,-75.14236000,-71.50343000
8.37524414,-85.18015000,-98.48450000,-71.33574000,-72.60585000
8.37585449,-80.72987000,-89.07146000,-72.37880000,-75.84657000
8.37646484,-83.76344000,-89.94008000,-77.55784000,-76.49645000
8.37707520,-85.86773000,-94.53201000,-75.67662000,-74.30054000
8.37768555,-84.15341000,-87.58664000,-75.01334000,-74.24043000
8.37829590,-85.68215000,-89.80330000,-75.38982000,-86.24754000
8.37890625,-96.85181000,-88.80183000,-74.16577000,-89.08289000
8.37951660,-102.87300000,-86.72530000,-70.99151000,-75.89238000
8.38012695,-103.10210000,-88.51682000,-74.96042000,-68.24567000
8.38073730,-90.12369000,-94.54147000,-82.29844000,-68.86420000
8.38134766,-85.08688000,-92.05414000,-73.44739000,-87.86349000
8.38195801,-85.76188000,-90.44292000,-70.89789000,-74.98242000
8.38256836,-90.64630000,-97.40749000,-71.85080000,-75.07275000
8.38317871,-94.45653000,-94.50444000,-70.13677000,-72.96922000
8.38378906,-92.34002000,-89.86309000,-67.85380000,-73.15367000
8.38439941,-97.04443000,-93.19510000,-67.22786000,-76.47088000
8.38500977,-94.42470000,-98.44122000,-71.24189000,-75.70742000
8.38562012,-91.79243000,-110.21240000,-79.02312000,-72.46473000
8.38623047,-94.55643000,-95.18979000,-74.36637000,-71.88924000
8.38684082,-98.03003000,-97.95792000,-72.68315000,-74.69683000
8.38745117,-89.10878000,-96.92237000,-70.65469000,-75.27697000
8.38806152,-86.97231000,-88.53380000,-72.98921000,-82.74629000
8.38867188,-90.01336000,-86.68987000,-72.33974000,-86.10751000
8.38928223,-93.10332000,-89.21883000,-68.93037000,-86.24922000
8.38989258,-89.29326000,-93.97870000,-71.91961000,-74.63302000
8.39050293,-90.93060000,-92.29378000,-72.59109000,-71.75080000
8.39111328,-97.94469000,-93.51163000,-69.52282000,-69.33766000
8.39172363,-98.93281000,-91.03362000,-70.82725000,-73.44543000
8.39233398,-88.66957000,-99.24698000,-73.70320000,-80.21384000
8.39294434,-85.61944000,-90.88294000,-79.58546000,-79.43295000
8.39355469,-88.46374000,-90.51222000,-74.99120000,-78.84917000
8.39416504,-92.30140000,-97.12030000,-69.70374000,-77.45864000
8.39477539,-88.62462000,-118.64440000,-68.74075000,-84.17737000
8.39538574,-86.65677000,-96.76937000,-69.37511000,-75.97944000
8.39599609,-90.47211000,-94.90872000,-68.45595000,-75.46645000
8.39660645,-90.98943000,-92.18810000,-72.77074000,-75.55476000
8.39721680,-86.77621000,-94.06406000,-70.57458000,-73.56642000
8.39782715,-85.02221000,-92.62624000,-68.94282000,-70.86588000
8.39843750,-85.02198000,-89.63557000,-69.39932000,-74.20789000
8.39904785,-89.13039000,-96.89276000,-68.99934000,-72.49133000
8.39965820,-96.89701000,-106.94740000,-70.49546000,-71.91883000
8.40026855,-89.21600000,-98.74759000,-73.54211000,-71.17240000
8.40087891,-90.49321000,-95.31200000,-71.18679000,-74.17277000
8.40148926,-100.27550000,-106.20730000,-72.70777000,-73.94936000
8.40209961,-92.38568000,-95.79865000,-84.40987000,-73.05559000
8.40270996,-105.19810000,-95.53400000,-83.40279000,-79.84364000
8.40332031,-99.34909000,-95.23405000,-78.95089000,-78.64941000
8.40393066,-97.33115000,-90.55370000,-72.13210000,-77.37083000
8.40454102,-96.00331000,-88.91373000,-70.86020000,-79.37089000
8.40515137,-105.96120000,-91.71807000,-73.87132000,-99.15030000
8.40576172,-92.70127000,-98.65720000,-73.35206000,-79.33855000
8.40637207,-89.86299000,-99.90761000,-75.48344000,-81.26483000
8.40698242,-84.95337000,-95.99747000,-78.34685000,-77.21426000
8.40759277,-88.49346000,-91.08529000,-74.56812000,-72.62782000
8.40820313,-92.26465000,-89.15012000,-76.53320000,-73.62714000
8.40881348,-88.58267000,-95.48814000,-78.34392000,-74.53662000
8.40942383,-84.22619000,-93.00941000,-72.78504000,-79.62843000
8.41003418,-89.96192000,-95.76226000,-69.69682000,-89.33900000
8.41064453,-101.30050000,-99.27285000,-72.26251000,-76.43436000
8.41125488,-91.12657000,-96.99998000,-75.95369000,-71.77191000
8.41186523,-89.87036000,-94.92583000,-71.91213000,-68.25063000
8.41247559,-93.53341000,-96.30510000,-68.42663000,-67.46023000
8.41308594,-92.66007000,-92.77402000,-67.36420000,-74.37286000
8.41369629,-93.90121000,-94.44205000,-71.78290000,-76.01648000
8.41430664,-94.85938000,-97.60098000,-80.55824000,-73.55722000
8.41491699,-90.88075000,-99.96422000,-75.99301000,-73.27841000
8.41552734,-89.93034000,-98.35033000,-80.39780000,-69.07141000
8.41613770,-89.10699000,-92.20815000,-79.75752000,-68.63846000
8.41674805,-86.92087000,-89.23314000,-79.13288000,-74.81851000
8.41735840,-86.40108000,-88.44444000,-82.10915000,-78.70909000
8.41796875,-84.38066000,-89.80378000,-71.16144000,-74.65865000
8.41857910,-81.88408000,-95.39502000,-65.97053000,-74.51543000
8.41918945,-81.79519000,-104.26280000,-66.49324000,-72.90572000
8.41979980,-85.31332000,-108.31950000,-77.41111000,-76.43058000
8.42041016,-86.91385000,-107.08070000,-78.01675000,-78.23183000
8.42102051,-82.81750000,-92.47470000,-75.30412000,-89.47922000
8.42163086,-81.32100000,-87.86925000,-74.17703000,-80.82022000
8.42224121,-85.90950000,-92.96555000,-67.94588000,-72.95384000
8.42285156,-98.31921000,-100.77810000,-65.19836000,-68.40517000
8.42346191,-102.91130000,-95.58211000,-67.23456000,-69.29277000
8.42407227,-89.96779000,-97.27523000,-72.14255000,-73.16491000
8.42468262,-87.26037000,-94.34940000,-71.67482000,-82.27928000
8.42529297,-92.41706000,-93.52895000,-67.48082000,-81.55923000
8.42590332,-92.77576000,-90.75056000,-66.59822000,-75.48226000
8.42651367,-87.68494000,-86.98853000,-65.62051000,-70.94182000
8.42712402,-85.66689000,-87.25119000,-65.50044000,-71.88026000
8.42773438,-87.56641000,-87.98747000,-74.33398000,-76.70811000
8.42834473,-90.40231000,-90.16282000,-75.29647000,-88.27521000
8.42895508,-86.84541000,-99.89214000,-75.70868000,-82.18555000
8.42956543,-86.57811000,-98.19385000,-78.01497000,-81.86768000
8.43017578,-87.90312000,-98.17082000,-75.57113000,-83.40736000
8.43078613,-86.41859000,-95.65553000,-71.64149000,-78.49760000
8.43139648,-93.26237000,-99.18307000,-73.34258000,-71.15582000
8.43200684,-95.55536000,-100.40380000,-69.89494000,-74.34792000
8.43261719,-86.75728000,-103.77330000,-67.74390000,-84.74268000
8.43322754,-85.08504000,-100.25260000,-69.64732000,-69.02455000
8.43383789,-85.58831000,-92.11239000,-71.90885000,-66.91075000
8.43444824,-89.58524000,-92.30722000,-74.04750000,-73.53561000
8.43505859,-93.10957000,-94.93477000,-71.88641000,-78.81514000
8.43566895,-91.70303000,-101.68770000,-68.93466000,-75.70412000
8.43627930,-90.75515000,-105.43290000,-71.68552000,-73.89644000
8.43688965,-78.15203000,-79.39831000,-70.91711000,-70.68797000
8.43750000,-67.61739000,-68.50981000,-64.80713000,-62.51596000
8.43811035,-66.78792000,-67.57348000,-66.21523000,-62.53661000
8.43872070,-75.06645000,-75.54958000,-79.43124000,-72.15622000
8.43933105,-97.21266000,-93.93465000,-76.81676000,-84.26126000
8.43994141,-92.37485000,-93.08862000,-95.35976000,-74.33262000
8.44055176,-95.64471000,-96.90210000,-77.86716000,-74.11178000
8.44116211,-98.68595000,-96.63812000,-72.48643000,-78.60931000
8.44177246,-90.66020000,-91.49632000,-74.96394000,-72.31979000
8.44238281,-87.52804000,-90.30448000,-88.47066000,-70.95892000
8.44299316,-92.90070000,-96.28465000,-91.75493000,-74.64913000
8.44360352,-105.62260000,-100.83370000,-86.93069000,-72.43410000
8.44421387,-104.47990000,-95.41126000,-77.16988000,-69.55599000
8.44482422,-104.59240000,-99.85600000,-72.92532000,-69.19343000
8.44543457,-93.10114000,-105.19930000,-74.99053000,-71.91422000
8.44604492,-92.42744000,-113.56760000,-76.80402000,-75.80642000
8.44665527,-93.54275000,-93.59665000,-75.75946000,-76.40367000
8.44726563,-87.68734000,-88.10704000,-82.18927000,-80.76114000
8.44787598,-86.75732000,-87.50461000,-71.22276000,-71.83376000
8.44848633,-89.79934000,-87.84473000,-65.82909000,-71.50658000
8.44909668,-96.97846000,-93.45147000,-65.92241000,-69.56792000
8.44970703,-95.30986000,-100.22380000,-74.37251000,-66.04585000
8.45031738,-94.89547000,-102.35940000,-92.90315000,-66.17028000
8.45092773,-88.02042000,-99.31961000,-77.80041000,-67.72421000
8.45153809,-88.74306000,-97.48627000,-76.75532000,-69.71298000
8.45214844,-90.06960000,-103.54710000,-81.45263000,-72.70290000
8.45275879,-95.43539000,-99.47067000,-75.72468000,-72.86829000
8.45336914,-86.68439000,-100.51960000,-79.34419000,-72.02017000
8.45397949,-84.33859000,-110.56950000,-81.15854000,-77.55502000
8.45458984,-88.43507000,-108.11570000,-79.67511000,-82.96980000
8.45520020,-98.62602000,-101.67070000,-73.95121000,-79.50716000
8.45581055,-86.66362000,-92.32249000,-77.14751000,-75.94573000
8.45642090,-83.92366000,-87.98128000,-78.11351000,-71.40292000
8.45703125,-86.83395000,-90.21531000,-71.78127000,-76.34559000
8.45764160,-93.84900000,-100.41090000,-74.69070000,-88.63210000
8.45825195,-93.06054000,-103.40290000,-73.88081000,-79.83966000
8.45886230,-88.87005000,-98.03588000,-68.75617000,-75.26768000
8.45947266,-87.25356000,-91.16850000,-70.18942000,-76.39854000
8.46008301,-89.85236000,-95.55569000,-78.84307000,-76.62070000
8.46069336,-91.96857000,-97.86662000,-71.64157000,-75.42285000
8.46130371,-92.01804000,-97.07931000,-71.48621000,-83.43851000
8.46191406,-90.86832000,-89.82400000,-75.59424000,-73.56744000
8.46252441,-92.23403000,-95.04221000,-81.73491000,-77.22984000
8.46313477,-89.63021000,-100.81420000,-76.51663000,-80.82420000
8.46374512,-93.86090000,-99.12175000,-71.12192000,-72.52770000
8.46435547,-92.59682000,-95.55373000,-76.62919000,-71.56043000
8.46496582,-91.41516000,-91.29338000,-76.40423000,-76.07204000
8.46557617,-86.44256000,-90.80113000,-70.25565000,-76.55690000
8.46618652,-86.23252000,-88.22182000,-68.53726000,-72.37746000
8.46679688,-84.99599000,-88.25809000,-73.10942000,-70.85045000
8.46740723,-87.77310000,-87.58972000,-96.20881000,-78.81387000
8.46801758,-101.94550000,-92.92178000,-78.47260000,-75.09315000
8.46862793,-83.84407000,-92.47573000,-78.51694000,-71.78621000
8.46923828,-85.67473000,-89.40239000,-73.76247000,-76.02817000
8.46984863,-89.20888000,-92.50774000,-72.06022000,-82.71078000
8.47045898,-86.04407000,-90.11750000,-73.19952000,-73.91097000
8.47106934,-85.78065000,-84.36911000,-67.89947000,-76.05104000
8.47167969,-89.80490000,-82.62604000,-65.47353000,-86.34315000
8.47229004,-90.91911000,-87.78683000,-66.29080000,-78.64716000
8.47290039,-88.74954000,-107.02730000,-67.50440000,-73.54659000
8.47351074,-84.71870000,-98.29778000,-68.47249000,-78.62410000
8.47412109,-82.15800000,-90.25230000,-68.32644000,-78.59634000
8.47473145,-83.36433000,-89.45079000,-72.21861000,-75.24738000
8.47534180,-86.77993000,-87.69576000,-84.60206000,-76.40468000
8.47595215,-94.09621000,-87.84645000,-78.16601000,-77.28992000
8.47656250,-87.72637000,-99.32466000,-91.46523000,-79.63313000
8.47717285,-80.40019000,-90.99834000,-85.59791000,-85.98854000
8.47778320,-80.26496000,-93.33268000,-82.52452000,-87.15366000
8.47839355,-85.59704000,-93.79601000,-73.17825000,-95.35588000
8.47900391,-87.35179000,-92.35081000,-73.64528000,-79.10059000
8.47961426,-91.64746000,-94.31303000,-83.23219000,-71.74701000
8.48022461,-99.26291000,-95.04169000,-77.18542000,-71.85036000
8.48083496,-87.45459000,-94.69260000,-71.38001000,-73.99109000
8.48144531,-82.44305000,-92.95697000,-67.59569000,-75.60310000
8.48205566,-84.41603000,-96.65343000,-67.68601000,-83.59776000
8.48266602,-89.31883000,-100.82940000,-72.70402000,-93.42357000
