Frequency,Channel A,Channel B,Channel C,Channel D
5.24963379,-76.86864000,-77.84913000,-80.70820000,-73.01967000
5.25024414,-72.29896000,-75.32288000,-83.03435000,-68.71227000
5.25085449,-78.23752000,-81.20482000,-76.55942000,-80.41831000
5.25146484,-88.54417000,-91.89595000,-76.99054000,-76.90858000
5.25207520,-94.22626000,-93.21912000,-75.68734000,-73.80710000
5.25268555,-96.31142000,-93.57132000,-67.10690000,-69.38298000
5.25329590,-100.11260000,-87.81185000,-65.55930000,-67.77682000
5.25390625,-99.55273000,-87.35572000,-65.39861000,-69.51930000
5.25451660,-86.08715000,-91.90231000,-67.49734000,-72.55125000
5.25512695,-81.74969000,-91.75566000,-74.12820000,-73.85153000
5.25573730,-86.09715000,-95.98616000,-76.71436000,-75.18225000
5.25634766,-88.47869000,-108.15910000,-71.47179000,-74.45480000
5.25695801,-86.72906000,-98.26127000,-67.11475000,-70.08515000
5.25756836,-92.03082000,-94.78532000,-67.22173000,-68.75800000
5.25817871,-90.28996000,-95.37405000,-70.67035000,-70.71527000
5.25878906,-107.68700000,-108.21120000,-73.41573000,-73.86327000
5.25939941,-100.05910000,-95.69321000,-72.06200000,-71.97715000
5.26000977,-91.96806000,-95.21473000,-74.26963000,-71.53078000
5.26062012,-84.65064000,-93.59521000,-78.41319000,-70.91763000
5.26123047,-82.80263000,-89.06815000,-72.65984000,-66.31271000
5.26184082,-81.95499000,-88.56848000,-69.49901000,-64.72585000
5.26245117,-85.28710000,-95.75859000,-75.29264000,-68.61857000
5.26306152,-97.12669000,-98.28481000,-73.09892000,-71.45992000
5.26367188,-91.21024000,-89.01176000,-65.76789000,-84.59584000
5.26428223,-86.93279000,-88.45897000,-65.35625000,-74.28531000
5.26489258,-84.09158000,-96.85883000,-70.86555000,-79.29910000
5.26550293,-87.12392000,-98.70040000,-67.37748000,-80.25593000
5.26611328,-86.24161000,-92.11740000,-68.87029000,-73.23012000
5.26672363,-83.69292000,-88.79991000,-87.79845000,-74.30085000
5.26733398,-86.60916000,-89.44357000,-75.09566000,-76.05763000
5.26794434,-95.61797000,-92.29359000,-89.61196000,-70.81767000
5.26855469,-83.24077000,-95.45341000,-83.26924000,-67.87178000
5.26916504,-81.63029000,-96.53072000,-76.92591000,-70.92234000
5.26977539,-87.70596000,-98.45258000,-70.11312000,-80.14844000
5.27038574,-92.83321000,-97.71074000,-73.12392000,-82.46990000
5.27099609,-91.51089000,-97.50696000,-74.88274000,-79.68774000
5.27160645,-95.04582000,-98.45003000,-72.78871000,-77.01344000
5.27221680,-99.45398000,-101.73330000,-69.32681000,-78.07070000
5.27282715,-94.46074000,-102.62670000,-66.98623000,-92.08230000
5.27343750,-91.64542000,-94.06335000,-72.00418000,-84.39012000
5.27404785,-89.48302000,-89.42985000,-78.19510000,-78.90392000
5.27465820,-89.06762000,-90.76550000,-72.14874000,-80.01350000
5.27526855,-86.14442000,-93.15086000,-74.14771000,-90.87126000
5.27587891,-85.44994000,-96.18900000,-72.07457000,-84.76328000
5.27648926,-86.47597000,-101.69730000,-70.57595000,-76.28661000
5.27709961,-90.18684000,-99.03004000,-71.24915000,-72.58933000
5.27770996,-94.43120000,-99.49529000,-72.16264000,-77.42274000
5.27832031,-84.78238000,-101.49780000,-75.37406000,-79.58162000
5.27893066,-82.71499000,-96.30585000,-82.01035000,-76.00467000
5.27954102,-85.30292000,-92.84973000,-76.94112000,-76.39442000
5.28015137,-89.16772000,-87.51926000,-70.77164000,-73.87518000
5.28076172,-92.63803000,-91.41443000,-71.21167000,-70.21084000
5.28137207,-87.52634000,-100.27110000,-69.83201000,-69.39980000
5.28198242,-85.82848000,-102.99050000,-73.46121000,-75.18401000
5.28259277,-93.05766000,-92.97993000,-80.08240000,-78.21025000
5.28320313,-94.00763000,-84.78611000,-72.66780000,-81.36702000
5.28381348,-90.12801000,-82.03331000,-67.96510000,-79.98555000
5.28442383,-82.88171000,-88.22151000,-68.59727000,-84.87830000
5.28503418,-84.09416000,-102.17160000,-71.39710000,-72.64465000
5.28564453,-91.48601000,-92.52931000,-71.82705000,-75.75303000
5.28625488,-91.82380000,-92.77608000,-72.73818000,-74.55815000
5.28686523,-85.51054000,-99.12837000,-74.45407000,-73.64684000
5.28747559,-82.76755000,-105.62600000,-74.82451000,-79.54803000
5.28808594,-83.90228000,-100.76980000,-70.78264000,-77.43259000
5.28869629,-87.85066000,-93.10532000,-65.73511000,-73.50400000
5.28930664,-93.93758000,-93.49026000,-64.94134000,-71.61431000
5.28991699,-98.78870000,-128.05960000,-71.12674000,-75.09286000
5.29052734,-93.38940000,-96.82188000,-75.58189000,-76.19363000
5.29113770,-97.69247000,-99.72137000,-77.91101000,-75.44396000
5.29174805,-92.33289000,-97.92457000,-85.48756000,-70.60900000
5.29235840,-88.57433000,-90.87596000,-84.54138000,-70.77202000
5.29296875,-103.73980000,-93.86118000,-81.74742000,-72.37586000
5.29357910,-90.96542000,-102.97140000,-74.28733000,-76.51582000
5.29418945,-91.10425000,-100.40960000,-73.32209000,-79.19722000
5.29479980,-92.01927000,-98.68496000,-94.26273000,-77.30737000
5.29541016,-88.33255000,-109.94710000,-75.50492000,-74.02760000
5.29602051,-87.48038000,-118.71960000,-72.07808000,-68.12690000
5.29663086,-91.55605000,-99.17550000,-71.35081000,-67.24893000
5.29724121,-96.50877000,-97.74286000,-70.87415000,-72.42390000
5.29785156,-92.13581000,-99.47540000,-72.12326000,-80.64971000
5.29846191,-86.74399000,-92.85674000,-78.27567000,-81.49098000
5.29907227,-85.39773000,-91.08436000,-82.18755000,-74.73135000
5.29968262,-85.54050000,-86.48080000,-74.39578000,-73.62279000
5.30029297,-91.68929000,-91.86450000,-73.65508000,-81.81443000
5.30090332,-87.48036000,-88.98807000,-70.51093000,-80.71465000
5.30151367,-88.31857000,-91.19254000,-68.30561000,-89.41260000
5.30212402,-92.87820000,-99.41384000,-69.04053000,-90.53766000
5.30273438,-101.24610000,-94.26071000,-71.26906000,-85.31437000
5.30334473,-87.84270000,-87.50171000,-75.46839000,-94.71175000
5.30395508,-83.10452000,-87.55539000,-88.66578000,-75.25272000
5.30456543,-82.76915000,-96.31234000,-86.67085000,-74.47902000
5.30517578,-85.29366000,-98.24991000,-83.60976000,-71.65730000
5.30578613,-90.19345000,-95.66219000,-83.95715000,-68.35048000
5.30639648,-97.26663000,-94.52582000,-75.48119000,-70.78808000
5.30700684,-92.71095000,-104.59200000,-86.54301000,-81.43043000
5.30761719,-89.89468000,-107.54230000,-75.32151000,-71.27036000
5.30822754,-91.97967000,-101.19490000,-78.52493000,-74.86147000
5.30883789,-84.71208000,-97.88779000,-85.44946000,-75.54722000
5.30944824,-85.95033000,-96.54787000,-90.01773000,-76.75764000
5.31005859,-84.93844000,-97.16042000,-77.62428000,-71.60403000
5.31066895,-82.67065000,-100.36080000,-71.58100000,-69.99471000
5.31127930,-80.79947000,-94.03367000,-67.75096000,-73.09165000
5.31188965,-80.63686000,-93.75153000,-66.67973000,-73.73117000
5.31250000,-87.63412000,-98.01692000,-66.37175000,-73.29140000
5.31311035,-90.52598000,-76.10454000,-68.42337000,-71.13040000
5.31372070,-84.64901000,-71.71182000,-84.16076000,-70.99268000
5.31433105,-89.33710000,-77.49577000,-74.88376000,-78.38924000
5.31494141,-97.02386000,-93.52469000,-72.00941000,-83.85067000
5.31555176,-108.32280000,-93.52011000,-67.88236000,-78.50887000
5.31616211,-100.86730000,-90.76263000,-66.23952000,-80.46194000
5.31677246,-95.57489000,-86.43872000,-66.22832000,-85.13808000
5.31738281,-89.69345000,-85.24764000,-70.53461000,-83.07080000
5.31799316,-89.60827000,-86.54530000,-76.92317000,-74.43410000
5.31860352,-84.29459000,-88.66624000,-71.73145000,-71.14952000
5.31921387,-84.85959000,-90.11666000,-69.67783000,-81.10722000
5.31982422,-87.14629000,-89.45846000,-74.65333000,-78.20428000
5.32043457,-93.45932000,-91.05190000,-70.49976000,-96.72234000
5.32104492,-100.91330000,-115.65330000,-70.68114000,-77.77673000
5.32165527,-95.96149000,-96.43097000,-82.36383000,-75.28863000
5.32226563,-89.88554000,-91.08674000,-89.07693000,-70.31810000
5.32287598,-104.29910000,-90.80968000,-79.41712000,-74.57885000
5.32348633,-89.35765000,-94.05028000,-82.64759000,-76.21523000
5.32409668,-88.11813000,-95.33672000,-85.79321000,-78.46017000
5.32470703,-89.56006000,-93.53969000,-75.87090000,-77.12126000
5.32531738,-89.53022000,-89.96807000,-73.84347000,-74.45878000
5.32592773,-87.48721000,-92.30595000,-74.89062000,-71.77341000
5.32653809,-82.09698000,-88.31219000,-72.99397000,-72.38228000
5.32714844,-82.12100000,-85.46869000,-78.96931000,-79.03716000
5.32775879,-86.18292000,-84.89953000,-75.90483000,-84.29360000
5.32836914,-100.31120000,-88.32343000,-79.59836000,-76.31869000
5.32897949,-95.58105000,-94.32964000,-77.94537000,-71.45187000
5.32958984,-93.96344000,-101.63970000,-72.68087000,-73.14162000
5.33020020,-92.29931000,-92.26570000,-73.86803000,-88.89383000
5.33081055,-88.65445000,-90.95013000,-92.82650000,-79.26512000
5.33142090,-87.32734000,-97.38950000,-73.39560000,-82.11388000
5.33203125,-93.81031000,-105.73580000,-73.83069000,-81.74106000
5.33264160,-96.56676000,-93.09262000,-82.05682000,-73.54173000
5.33325195,-91.93228000,-91.92077000,-75.00470000,-71.25656000
5.33386230,-86.81433000,-102.70470000,-68.50323000,-76.40955000
5.33447266,-93.77213000,-99.06854000,-73.11959000,-81.78995000
5.33508301,-91.98177000,-95.49850000,-78.47346000,-74.19872000
5.33569336,-88.18246000,-94.72246000,-72.83675000,-89.13963000
5.33630371,-90.97336000,-93.16913000,-75.53761000,-71.24440000
5.33691406,-90.29404000,-93.18022000,-73.37690000,-70.03950000
5.33752441,-90.00455000,-89.82755000,-70.12838000,-73.89346000
5.33813477,-94.99660000,-90.17005000,-69.63389000,-79.92629000
5.33874512,-94.40749000,-93.59921000,-73.31313000,-80.33955000
5.33935547,-84.84047000,-95.45924000,-94.27441000,-78.93859000
5.33996582,-83.28239000,-93.96378000,-74.71254000,-76.67012000
5.34057617,-88.67671000,-94.96443000,-72.92352000,-72.41449000
5.34118652,-99.23295000,-103.28210000,-77.82417000,-69.65935000
5.34179688,-96.55479000,-94.05775000,-83.25954000,-68.74356000
5.34240723,-89.12083000,-89.29806000,-79.28252000,-72.93874000
5.34301758,-91.71021000,-101.97200000,-82.41917000,-90.45592000
5.34362793,-94.87785000,-87.70627000,-91.10678000,-84.62638000
5.34423828,-84.00420000,-91.19865000,-86.33443000,-81.36436000
5.34484863,-82.12907000,-93.71105000,-82.65135000,-79.43788000
5.34545898,-85.19452000,-90.30125000,-75.91818000,-69.32328000
5.34606934,-89.21729000,-91.49052000,-74.15571000,-67.91381000
5.34667969,-94.40960000,-95.22511000,-74.13554000,-72.30782000
5.34729004,-95.82727000,-100.19010000,-91.00015000,-68.88123000
5.34790039,-93.10278000,-98.28522000,-73.00759000,-67.12022000
5.34851074,-90.28624000,-87.98219000,-71.34015000,-72.27268000
5.34912109,-82.14515000,-83.38019000,-75.95222000,-89.98547000
5.34973145,-81.80137000,-83.87421000,-75.07943000,-81.33478000
5.35034180,-87.53968000,-92.73123000,-75.46259000,-80.90584000
5.35095215,-94.74876000,-92.80626000,-73.35318000,-78.47701000
5.35156250,-99.60663000,-89.34569000,-70.21411000,-76.45538000
5.35217285,-99.13741000,-91.04137000,-69.44356000,-76.22733000
5.35278320,-94.89289000,-91.66380000,-73.87822000,-86.23158000
5.35339355,-97.21411000,-87.10895000,-75.82275000,-79.67933000
5.35400391,-93.02603000,-86.09479000,-75.54607000,-74.05322000
5.35461426,-90.55327000,-89.33063000,-71.83547000,-72.84918000
5.35522461,-88.43251000,-94.41800000,-72.80349000,-80.89065000
5.35583496,-87.17868000,-98.64860000,-73.56787000,-76.44800000
5.35644531,-90.29778000,-94.70692000,-81.38081000,-69.80130000
5.35705566,-90.70802000,-98.78648000,-70.01178000,-69.75697000
5.35766602,-89.80927000,-110.20720000,-65.66028000,-79.36950000
5.35827637,-99.46785000,-98.98106000,-65.56636000,-81.92776000
5.35888672,-89.11996000,-98.62970000,-66.59425000,-87.89381000
5.35949707,-91.12965000,-96.16861000,-70.40209000,-87.45697000
5.36010742,-89.05087000,-97.61837000,-70.35786000,-78.19386000
5.36071777,-82.37952000,-92.66043000,-69.62623000,-73.62163000
5.36132813,-75.72942000,-84.14462000,-69.41522000,-75.83979000
5.36193848,-74.26067000,-83.34309000,-67.93944000,-76.59831000
5.36254883,-81.60777000,-98.85374000,-74.13049000,-76.77846000
5.36315918,-91.40906000,-92.28870000,-81.26057000,-85.38766000
5.36376953,-86.77849000,-96.07623000,-71.42602000,-78.91657000
5.36437988,-90.28146000,-99.09634000,-68.38243000,-76.19099000
5.36499023,-92.14200000,-91.23941000,-73.00731000,-74.79846000
5.36560059,-88.00894000,-87.08627000,-75.00175000,-82.41493000
5.36621094,-88.64384000,-86.88638000,-70.29565000,-82.69817000
5.36682129,-89.75844000,-90.86304000,-69.73340000,-75.90472000
5.36743164,-88.46181000,-96.11045000,-74.47598000,-74.46967000
5.36804199,-110.33220000,-97.64713000,-74.87030000,-77.80434000
5.36865234,-86.68995000,-103.40140000,-70.64826000,-82.11282000
5.36926270,-87.45624000,-88.93488000,-69.78291000,-85.78821000
5.36987305,-98.31016000,-89.29657000,-67.78284000,-78.75394000
5.37048340,-100.13140000,-93.96226000,-75.26949000,-80.61307000
5.37109375,-90.48584000,-100.85590000,-78.45204000,-77.65753000
5.37170410,-85.22244000,-110.22620000,-74.39416000,-74.39999000
5.37231445,-83.79164000,-96.75994000,-68.94681000,-73.78729000
5.37292480,-82.33876000,-86.15151000,-69.56718000,-73.38251000
5.37353516,-79.73138000,-79.86369000,-69.50214000,-73.34116000
5.37414551,-79.70078000,-80.52870000,-72.01839000,-71.30735000
5.37475586,-83.75481000,-87.77655000,-93.39845000,-72.91867000
5.37536621,-92.30323000,-96.32363000,-71.50819000,-69.41457000
5.37597656,-81.12377000,-88.30884000,-70.08401000,-67.49379000
5.37658691,-78.57224000,-86.73598000,-74.16548000,-71.04688000
5.37719727,-82.61914000,-93.05602000,-76.98232000,-69.64608000
5.37780762,-83.36801000,-94.53073000,-74.43640000,-70.07071000
5.37841797,-87.39532000,-95.24291000,-73.59626000,-77.74590000
5.37902832,-98.76037000,-93.85098000,-73.36527000,-84.95206000
5.37963867,-87.13708000,-90.58426000,-69.64004000,-79.98621000
5.38024902,-86.98399000,-89.54128000,-71.24413000,-83.90496000
5.38085938,-86.60289000,-91.52957000,-72.81087000,-79.51581000
5.38146973,-86.57597000,-90.78919000,-71.02165000,-75.26702000
5.38208008,-94.83423000,-95.56808000,-71.99810000,-71.11559000
5.38269043,-88.26451000,-94.69366000,-68.17958000,-74.96481000
5.38330078,-90.36010000,-89.47972000,-66.99516000,-77.00917000
5.38391113,-90.49382000,-89.81414000,-69.13329000,-72.80595000
5.38452148,-86.74870000,-90.13776000,-69.90850000,-70.51280000
5.38513184,-86.26802000,-91.18672000,-75.11914000,-70.69087000
5.38574219,-90.03074000,-94.95534000,-78.21463000,-76.92307000
5.38635254,-90.38962000,-91.89091000,-73.34041000,-84.07332000
5.38696289,-85.63620000,-90.07246000,-67.25983000,-75.78925000
5.38757324,-86.59743000,-96.97340000,-70.57695000,-82.37434000
5.38818359,-90.49174000,-96.81055000,-77.39396000,-76.41984000
5.38879395,-92.21585000,-90.73656000,-79.07666000,-75.78992000
5.38940430,-89.13051000,-92.85790000,-72.75628000,-72.07126000
5.39001465,-83.79163000,-98.40549000,-71.01384000,-67.82130000
5.39062500,-84.66078000,-97.13576000,-75.30147000,-72.56970000
5.39123535,-92.77584000,-94.93443000,-70.10268000,-94.16541000
5.39184570,-95.14137000,-92.36736000,-71.38538000,-75.65202000
5.39245605,-90.18553000,-89.57813000,-77.52225000,-79.02647000
5.39306641,-93.63110000,-91.98454000,-71.01393000,-74.79657000
5.39367676,-89.01810000,-95.22343000,-71.98151000,-70.28445000
5.39428711,-82.11135000,-88.51208000,-76.53091000,-72.53342000
5.39489746,-82.06382000,-89.53084000,-84.47635000,-87.43982000
5.39550781,-93.71064000,-96.87095000,-73.63634000,-73.09674000
5.39611816,-87.23044000,-102.42520000,-76.21752000,-76.63714000
5.39672852,-86.43765000,-92.99008000,-79.51788000,-77.04251000
5.39733887,-92.66510000,-95.67245000,-79.17382000,-74.03082000
5.39794922,-101.28890000,-93.76881000,-77.04996000,-71.72955000
5.39855957,-103.82390000,-100.29230000,-76.46506000,-74.07130000
5.39916992,-94.89714000,-84.71223000,-75.03347000,-76.20998000
5.39978027,-93.53525000,-80.49763000,-83.29467000,-81.68903000
5.40039063,-84.57809000,-83.90648000,-77.21159000,-78.46795000
5.40100098,-92.09221000,-93.77937000,-73.87712000,-78.69699000
5.40161133,-82.57033000,-90.57140000,-71.37039000,-77.93641000
5.40222168,-85.06151000,-94.67468000,-75.96169000,-76.43874000
5.40283203,-92.41490000,-90.23820000,-79.07629000,-86.72913000
5.40344238,-99.62701000,-87.50433000,-77.29674000,-76.06955000
5.40405273,-94.81892000,-89.57054000,-71.17739000,-74.75844000
5.40466309,-96.31319000,-106.13190000,-70.51221000,-85.65611000
5.40527344,-86.13107000,-89.39456000,-73.45464000,-78.23933000
5.40588379,-89.88170000,-90.61821000,-80.73929000,-76.75840000
5.40649414,-101.19690000,-100.11240000,-80.94914000,-79.09608000
5.40710449,-88.99324000,-93.45811000,-75.43257000,-82.41386000
5.40771484,-91.03378000,-96.25115000,-71.30443000,-79.96459000
5.40832520,-91.02943000,-114.10500000,-74.14732000,-69.65866000
5.40893555,-87.07007000,-97.81633000,-77.31053000,-66.40524000
5.40954590,-90.31964000,-93.21748000,-69.42693000,-66.46843000
5.41015625,-93.45684000,-87.37271000,-73.51412000,-72.30287000
5.41076660,-91.59520000,-90.80613000,-71.19093000,-79.26241000
5.41137695,-84.58980000,-101.93060000,-75.48453000,-77.95108000
5.41198730,-85.50915000,-90.77576000,-84.52574000,-81.58960000
5.41259766,-87.40273000,-90.32874000,-73.76306000,-74.82566000
5.41320801,-89.52847000,-88.19161000,-68.47792000,-79.48556000
5.41381836,-86.93139000,-85.98301000,-68.48837000,-88.96798000
5.41442871,-86.65123000,-93.44083000,-80.22850000,-77.57645000
5.41503906,-85.83215000,-94.58637000,-72.38586000,-77.54571000
5.41564941,-87.52059000,-91.91040000,-74.85002000,-87.82151000
5.41625977,-88.53005000,-94.41765000,-93.11505000,-81.93249000
5.41687012,-90.30297000,-97.16330000,-79.76191000,-82.45841000
5.41748047,-93.23129000,-99.67844000,-73.33254000,-93.79863000
5.41809082,-88.54681000,-95.60037000,-74.09737000,-83.18452000
5.41870117,-88.44345000,-95.18304000,-72.59853000,-76.88189000
5.41931152,-88.70834000,-98.62637000,-75.78688000,-85.59152000
5.41992188,-89.27634000,-100.28200000,-75.84323000,-73.48407000
5.42053223,-93.07769000,-98.84372000,-74.07926000,-72.77927000
5.42114258,-98.63332000,-101.34850000,-85.01025000,-73.97023000
5.42175293,-91.51936000,-98.53809000,-71.62772000,-82.59599000
5.42236328,-88.75377000,-90.46144000,-67.10978000,-80.71701000
5.42297363,-90.91222000,-93.27934000,-66.35318000,-83.50670000
5.42358398,-95.88239000,-105.57130000,-68.03704000,-76.07757000
5.42419434,-97.57293000,-93.90923000,-70.96692000,-70.83398000
5.42480469,-109.39040000,-90.20250000,-69.28939000,-72.73766000
5.42541504,-90.45023000,-90.02862000,-67.37904000,-76.52459000
5.42602539,-84.37114000,-88.33537000,-67.87419000,-75.31789000
5.42663574,-81.30828000,-88.79065000,-69.43436000,-78.71713000
5.42724609,-81.08627000,-96.53365000,-70.16801000,-81.80901000
5.42785645,-85.18983000,-112.39610000,-72.27331000,-77.47868000
5.42846680,-85.92018000,-98.35080000,-72.30597000,-74.47813000
5.42907715,-85.31394000,-94.18858000,-69.55080000,-72.21876000
5.42968750,-87.23979000,-95.07706000,-66.70390000,-80.83635000
5.43029785,-88.06863000,-100.22630000,-66.92262000,-78.98694000
5.43090820,-93.98186000,-103.95500000,-67.77818000,-81.83060000
5.43151855,-111.27890000,-96.07635000,-65.24113000,-76.97967000
5.43212891,-95.46490000,-94.13113000,-65.52306000,-82.17170000
5.43273926,-96.47563000,-91.83952000,-75.23379000,-80.51044000
5.43334961,-102.88390000,-89.07449000,-82.38292000,-103.21760000
5.43395996,-88.62347000,-89.80814000,-76.95955000,-74.00676000
5.43457031,-84.53813000,-90.41137000,-76.56277000,-76.52554000
5.43518066,-87.92982000,-90.11145000,-85.69102000,-89.00967000
5.43579102,-90.59862000,-90.00751000,-88.44730000,-84.22253000
5.43640137,-83.28214000,-89.99477000,-83.35316000,-78.79751000
5.43701172,-83.45311000,-98.11703000,-85.51871000,-82.63432000
5.43762207,-93.11177000,-98.89400000,-77.92030000,-70.91458000
5.43823242,-98.21110000,-97.38554000,-76.39236000,-71.41156000
5.43884277,-91.06317000,-102.81070000,-72.09319000,-74.71783000
5.43945313,-95.08363000,-96.50911000,-68.43209000,-73.45784000
5.44006348,-95.20894000,-96.40961000,-72.48135000,-71.46914000
5.44067383,-87.51288000,-93.49062000,-79.86888000,-70.35981000
5.44128418,-85.42481000,-97.26619000,-78.04665000,-70.84771000
5.44189453,-78.20844000,-91.14597000,-72.38896000,-72.25030000
5.44250488,-77.71579000,-88.99104000,-69.70503000,-74.08896000
5.44311523,-79.57597000,-90.35249000,-74.00681000,-78.07816000
5.44372559,-82.38614000,-93.99220000,-80.13959000,-72.17447000
5.44433594,-88.98259000,-106.08020000,-76.92412000,-67.94839000
5.44494629,-81.90578000,-100.30380000,-74.06957000,-67.75452000
5.44555664,-80.75195000,-94.27422000,-74.32381000,-70.61828000
5.44616699,-91.67043000,-98.08273000,-78.34721000,-74.64140000
5.44677734,-92.08367000,-95.39841000,-75.86667000,-73.89140000
5.44738770,-99.56689000,-94.28595000,-82.00726000,-69.17242000
5.44799805,-94.22334000,-90.32467000,-79.00804000,-69.31878000
5.44860840,-100.15350000,-97.14639000,-82.74001000,-72.89565000
5.44921875,-85.01825000,-88.64732000,-86.73363000,-78.72779000
5.44982910,-85.18111000,-86.18142000,-81.00281000,-82.76086000
5.45043945,-94.79965000,-93.41933000,-85.16145000,-75.38937000
5.45104980,-89.70712000,-95.50277000,-72.11789000,-76.57410000
5.45166016,-87.25594000,-96.91159000,-69.89131000,-68.68053000
5.45227051,-86.84007000,-98.50136000,-69.78257000,-71.89601000
5.45288086,-84.88190000,-94.08838000,-71.43295000,-85.25865000
5.45349121,-91.07937000,-107.49110000,-71.55872000,-68.00912000
5.45410156,-99.95790000,-100.72590000,-75.11956000,-65.16866000
5.45471191,-92.41718000,-114.71520000,-75.02425000,-68.23744000
5.45532227,-93.08699000,-101.15140000,-69.89256000,-78.47256000
5.45593262,-90.93179000,-114.98280000,-64.82780000,-95.99232000
5.45654297,-85.54434000,-103.95310000,-64.33251000,-82.51007000
5.45715332,-86.00606000,-96.49051000,-69.81793000,-77.20701000
5.45776367,-94.72465000,-91.78526000,-70.62247000,-72.64969000
5.45837402,-87.27075000,-92.93919000,-70.42767000,-79.48760000
5.45898438,-87.90054000,-95.77819000,-71.81402000,-80.20484000
5.45959473,-87.77103000,-94.38333000,-72.38056000,-76.23353000
5.46020508,-92.36976000,-95.47131000,-71.66012000,-77.27242000
5.46081543,-89.00555000,-102.39480000,-71.10382000,-84.90561000
5.46142578,-81.59608000,-89.63245000,-75.91093000,-75.93962000
5.46203613,-89.29745000,-96.96729000,-78.80354000,-68.22868000
5.46264648,-85.59345000,-92.20790000,-76.77641000,-66.89395000
5.46325684,-85.38319000,-89.23369000,-77.52348000,-68.08639000
5.46386719,-91.40152000,-90.82641000,-72.70065000,-68.23891000
5.46447754,-103.48390000,-99.48017000,-72.45050000,-71.97747000
5.46508789,-93.01007000,-91.88638000,-71.83456000,-84.48517000
5.46569824,-90.46461000,-94.44129000,-76.08302000,-82.77306000
5.46630859,-90.81000000,-94.27066000,-77.29465000,-72.73532000
5.46691895,-90.91328000,-91.23100000,-70.90552000,-71.04092000
5.46752930,-92.61362000,-92.55726000,-70.63329000,-74.39946000
5.46813965,-87.18805000,-101.30710000,-79.32423000,-80.32105000
5.46875000,-86.94096000,-97.66946000,-84.32390000,-81.45567000
5.46936035,-91.84045000,-95.22923000,-78.65165000,-79.72391000
5.46997070,-104.01730000,-113.81350000,-76.22547000,-77.48746000
5.47058105,-89.03678000,-96.95795000,-69.74960000,-74.41140000
5.47119141,-85.50331000,-97.38937000,-67.07158000,-70.04530000
5.47180176,-81.22552000,-88.04818000,-70.76158000,-68.66412000
5.47241211,-82.39188000,-88.42681000,-73.29930000,-72.22777000
5.47302246,-88.81588000,-93.66118000,-80.51465000,-76.07516000
5.47363281,-90.85357000,-93.87032000,-72.93481000,-76.29510000
5.47424316,-89.77789000,-96.64375000,-71.96885000,-71.45105000
5.47485352,-94.35764000,-96.66771000,-69.69410000,-71.74924000
5.47546387,-96.60043000,-90.17899000,-66.45460000,-75.28856000
5.47607422,-90.85835000,-85.43565000,-68.56021000,-73.60092000
5.47668457,-100.07480000,-87.32161000,-78.96593000,-72.99942000
5.47729492,-91.41763000,-97.62302000,-69.75462000,-81.13903000
5.47790527,-82.97052000,-97.38487000,-68.55077000,-79.13226000
5.47851563,-80.98216000,-94.73412000,-69.54530000,-74.07996000
5.47912598,-86.14017000,-92.40180000,-73.78378000,-72.16479000
5.47973633,-103.88430000,-89.55734000,-74.84024000,-71.25447000
5.48034668,-103.18030000,-90.12259000,-72.11491000,-71.71193000
5.48095703,-92.42110000,-92.97799000,-68.69650000,-90.96240000
5.48156738,-82.96585000,-87.37199000,-67.10696000,-74.78265000
5.48217773,-85.04828000,-89.82352000,-66.63950000,-79.69405000
5.48278809,-99.92706000,-93.39232000,-68.87885000,-89.16847000
5.48339844,-96.35599000,-94.79489000,-73.34325000,-79.73611000
5.48400879,-88.58430000,-105.25260000,-82.36393000,-79.27979000
5.48461914,-88.65532000,-102.82020000,-98.20805000,-77.47151000
5.48522949,-100.75240000,-99.43655000,-84.94086000,-75.12779000
5.48583984,-93.41841000,-96.19804000,-75.94403000,-75.15057000
5.48645020,-100.76070000,-96.33945000,-86.60287000,-78.12125000
5.48706055,-91.95991000,-102.71490000,-71.08081000,-80.73825000
5.48767090,-95.90448000,-99.27047000,-67.59962000,-73.93139000
5.48828125,-91.56242000,-97.46780000,-73.10083000,-68.49029000
5.48889160,-86.48552000,-95.51602000,-78.43684000,-72.21140000
5.48950195,-86.66966000,-91.78152000,-102.72230000,-88.71227000
5.49011230,-86.41069000,-89.80186000,-80.47229000,-83.22472000
5.49072266,-86.14846000,-90.44339000,-75.37807000,-84.11346000
5.49133301,-89.48556000,-93.88651000,-71.48126000,-78.84698000
5.49194336,-99.44749000,-98.74314000,-73.16004000,-78.02201000
5.49255371,-104.88420000,-107.34700000,-82.09629000,-86.56139000
5.49316406,-101.73800000,-105.76770000,-77.42610000,-82.63580000
5.49377441,-95.91633000,-97.51319000,-78.33541000,-91.75967000
5.49438477,-92.05809000,-96.77661000,-80.91370000,-76.03130000
5.49499512,-91.30392000,-98.77776000,-86.92966000,-77.37069000
5.49560547,-94.27026000,-99.07172000,-72.33737000,-79.07933000
5.49621582,-87.71936000,-100.98820000,-71.31793000,-73.65075000
5.49682617,-90.38970000,-106.40750000,-80.36810000,-71.81479000
5.49743652,-95.20087000,-101.97910000,-80.16376000,-75.51456000
5.49804688,-97.51579000,-96.56567000,-77.46233000,-85.48478000
5.49865723,-106.29820000,-92.92447000,-71.86411000,-86.56754000
5.49926758,-92.09691000,-83.28514000,-69.67735000,-79.95496000
5.49987793,-84.74623000,-85.73312000,-73.93108000,-76.49090000
