Frequency,Channel A,Channel B,Channel C,Channel D
9.13818359,-77.84800000,-81.82891000,-90.30082000,-68.04335000
9.13879395,-78.96581000,-87.93800000,-78.13445000,-74.54680000
9.13940430,-90.97512000,-90.30247000,-75.55717000,-71.58086000
9.14001465,-94.40154000,-82.46280000,-77.99678000,-72.97210000
9.14062500,-96.61118000,-82.79077000,-80.91296000,-84.13326000
9.14123535,-93.02118000,-86.75384000,-82.04781000,-77.47498000
9.14184570,-94.09924000,-84.60139000,-84.72401000,-76.91715000
9.14245605,-87.83408000,-83.91846000,-99.63599000,-74.52782000
9.14306641,-84.57442000,-88.22652000,-86.13285000,-74.17079000
9.14367676,-86.51359000,-107.93960000,-82.71461000,-75.37856000
9.14428711,-101.91810000,-93.69407000,-81.05676000,-79.90859000
9.14489746,-92.62717000,-96.39050000,-71.46101000,-84.80679000
9.14550781,-88.11177000,-96.91322000,-70.97163000,-76.32836000
9.14611816,-84.37905000,-95.60959000,-76.77232000,-74.76471000
9.14672852,-83.90343000,-98.84019000,-80.00359000,-75.11279000
9.14733887,-86.28735000,-98.87068000,-79.51395000,-73.12845000
9.14794922,-91.52390000,-97.21007000,-74.60001000,-72.48345000
9.14855957,-93.23909000,-92.05651000,-79.00145000,-68.94446000
9.14916992,-95.20313000,-98.24402000,-77.54286000,-68.41237000
9.14978027,-97.69428000,-87.94704000,-77.37683000,-70.75411000
9.15039063,-94.54308000,-89.49573000,-78.01086000,-74.89446000
9.15100098,-85.89149000,-93.01483000,-78.07692000,-79.01672000
9.15161133,-85.75669000,-94.44683000,-77.45494000,-85.18436000
9.15222168,-88.54417000,-86.21326000,-77.66297000,-81.65954000
9.15283203,-89.33076000,-85.43995000,-77.14013000,-76.82980000
9.15344238,-92.16100000,-87.22718000,-75.84927000,-84.58365000
9.15405273,-103.10220000,-88.37273000,-78.60248000,-81.36180000
9.15466309,-91.86986000,-89.75682000,-77.89319000,-79.49621000
9.15527344,-89.19176000,-81.23231000,-75.62410000,-80.22202000
9.15588379,-88.20641000,-82.59409000,-76.18314000,-78.29669000
9.15649414,-88.92493000,-90.06194000,-89.79146000,-76.25575000
9.15710449,-91.88445000,-85.20103000,-82.96411000,-88.77479000
9.15771484,-94.96410000,-82.38768000,-87.25603000,-77.27280000
9.15832520,-86.62753000,-82.50276000,-85.55545000,-75.57771000
9.15893555,-85.18093000,-92.93320000,-82.78832000,-75.01400000
9.15954590,-88.70152000,-91.54990000,-77.91145000,-74.81217000
9.16015625,-89.98851000,-96.64984000,-74.85901000,-69.78090000
9.16076660,-92.68020000,-88.53407000,-74.07944000,-70.33633000
9.16137695,-91.71645000,-90.03643000,-82.18826000,-78.62702000
9.16198730,-89.81987000,-90.74851000,-87.17744000,-76.75112000
9.16259766,-107.17190000,-95.44746000,-81.85094000,-76.40825000
9.16320801,-91.44112000,-94.57939000,-76.96952000,-82.38235000
9.16381836,-88.16238000,-88.84999000,-73.86815000,-90.27923000
9.16442871,-87.25098000,-83.41833000,-74.18804000,-98.18688000
9.16503906,-91.32204000,-83.18364000,-81.99927000,-75.15216000
9.16564941,-99.58759000,-87.87790000,-78.55640000,-68.14917000
9.16625977,-87.97066000,-91.47791000,-73.67159000,-70.04372000
9.16687012,-82.23148000,-85.94246000,-73.58815000,-85.06334000
9.16748047,-83.87513000,-81.27751000,-74.90788000,-78.79900000
9.16809082,-85.44411000,-89.72267000,-73.66360000,-75.07995000
9.16870117,-84.85243000,-82.72404000,-74.89027000,-79.32841000
9.16931152,-82.76394000,-80.62280000,-75.15112000,-96.17296000
9.16992188,-80.60494000,-90.40247000,-76.78853000,-80.02592000
9.17053223,-83.73032000,-94.42847000,-74.02646000,-71.83519000
9.17114258,-86.15602000,-86.18560000,-72.47473000,-70.22116000
9.17175293,-79.54391000,-87.07028000,-80.16389000,-73.08302000
9.17236328,-78.51503000,-98.36443000,-74.03521000,-76.73311000
9.17297363,-80.52107000,-100.10620000,-67.84063000,-77.32239000
9.17358398,-83.36581000,-91.86829000,-71.89268000,-113.06270000
9.17419434,-88.83225000,-92.21555000,-80.22592000,-77.74780000
9.17480469,-97.89527000,-92.97703000,-74.43435000,-71.62254000
9.17541504,-95.50325000,-87.20938000,-76.20146000,-65.12008000
9.17602539,-90.17316000,-83.50956000,-71.97425000,-65.80421000
9.17663574,-87.32309000,-84.66072000,-76.99462000,-72.22498000
9.17724609,-86.75874000,-79.99474000,-87.85168000,-78.74829000
9.17785645,-86.86664000,-78.74645000,-97.92255000,-74.58958000
9.17846680,-85.21266000,-84.61002000,-90.45048000,-74.94006000
9.17907715,-85.07935000,-90.30577000,-78.22941000,-85.52891000
9.17968750,-89.72278000,-97.98367000,-78.07263000,-74.56111000
9.18029785,-92.11299000,-87.50161000,-80.16235000,-71.79576000
9.18090820,-90.89218000,-87.79996000,-81.45318000,-73.26616000
9.18151855,-100.84600000,-86.45972000,-88.58276000,-73.61188000
9.18212891,-88.29358000,-84.11546000,-82.78873000,-75.84573000
9.18273926,-84.02595000,-79.90837000,-78.36099000,-81.37353000
9.18334961,-86.71381000,-80.78231000,-74.78593000,-79.72913000
9.18395996,-95.63949000,-93.35583000,-75.02969000,-78.99757000
9.18457031,-93.04636000,-82.63283000,-81.05031000,-87.32979000
9.18518066,-88.55392000,-80.00291000,-78.03695000,-79.22891000
9.18579102,-93.06213000,-82.78504000,-72.11311000,-79.18920000
9.18640137,-92.51169000,-82.51575000,-72.77978000,-73.43695000
9.18701172,-91.56434000,-79.98830000,-76.11411000,-72.28899000
9.18762207,-94.55667000,-80.28424000,-80.57972000,-75.19666000
9.18823242,-106.26970000,-85.71695000,-87.80791000,-78.26826000
9.18884277,-90.21386000,-89.28218000,-82.83884000,-82.91409000
9.18945313,-81.42598000,-94.69090000,-78.62603000,-83.64137000
9.19006348,-77.29858000,-88.31527000,-88.14147000,-77.08842000
9.19067383,-78.39413000,-99.54063000,-76.47868000,-76.19783000
9.19128418,-80.53934000,-89.35867000,-74.57660000,-69.40804000
9.19189453,-78.71120000,-86.28022000,-86.36390000,-68.55806000
9.19250488,-78.98606000,-92.19611000,-76.51664000,-74.88528000
9.19311523,-84.59174000,-95.43392000,-75.16783000,-86.13312000
9.19372559,-88.56597000,-87.30125000,-78.63365000,-101.95670000
9.19433594,-88.24363000,-87.13689000,-78.16431000,-83.99604000
9.19494629,-102.30040000,-91.09827000,-74.74255000,-72.78085000
9.19555664,-83.11792000,-98.63702000,-74.16668000,-71.64460000
9.19616699,-83.51035000,-84.42300000,-74.35812000,-75.95889000
9.19677734,-87.03378000,-81.17843000,-73.43709000,-77.00563000
9.19738770,-85.55064000,-84.39873000,-72.85724000,-74.41963000
9.19799805,-96.22656000,-92.71791000,-74.04984000,-76.17112000
9.19860840,-92.86964000,-85.39116000,-77.20567000,-83.41129000
9.19921875,-88.35425000,-85.29621000,-77.33590000,-80.95374000
9.19982910,-87.22614000,-83.17738000,-82.78434000,-71.83514000
9.20043945,-93.47139000,-83.09421000,-80.36130000,-71.04280000
9.20104980,-93.90946000,-87.18018000,-79.64983000,-71.98703000
9.20166016,-95.93591000,-89.24066000,-78.19068000,-74.41476000
9.20227051,-88.07808000,-93.41582000,-79.86337000,-79.79020000
9.20288086,-89.34060000,-87.53539000,-82.41211000,-87.77116000
9.20349121,-89.66843000,-85.75550000,-76.41507000,-76.36514000
9.20410156,-88.93066000,-83.28773000,-77.13805000,-72.91297000
9.20471191,-84.18633000,-83.68595000,-75.93366000,-73.56898000
9.20532227,-86.66383000,-91.18027000,-75.50790000,-77.76974000
9.20593262,-82.72720000,-90.81335000,-75.25314000,-80.33810000
9.20654297,-80.12199000,-98.67972000,-69.76107000,-73.89550000
9.20715332,-86.24396000,-88.56155000,-70.96184000,-74.38911000
9.20776367,-98.42439000,-86.94585000,-84.02037000,-77.74902000
9.20837402,-92.74950000,-87.12202000,-74.73698000,-82.29889000
9.20898438,-88.02261000,-86.00458000,-72.79122000,-72.80213000
9.20959473,-88.63306000,-84.11765000,-72.49149000,-76.31862000
9.21020508,-89.36241000,-88.94194000,-77.12368000,-74.04561000
9.21081543,-91.11850000,-95.18385000,-75.30009000,-74.86465000
9.21142578,-95.67361000,-92.24135000,-69.30061000,-77.58396000
9.21203613,-84.51340000,-84.43076000,-72.01147000,-75.81159000
9.21264648,-81.11243000,-84.50363000,-85.31333000,-80.77988000
9.21325684,-83.10551000,-82.80110000,-78.68863000,-76.75130000
9.21386719,-83.96796000,-85.17070000,-74.28400000,-71.77534000
9.21447754,-84.88010000,-87.36388000,-72.18878000,-73.97900000
9.21508789,-80.44353000,-90.30255000,-73.93000000,-69.78832000
9.21569824,-83.09753000,-80.43199000,-76.78442000,-67.39003000
9.21630859,-89.85996000,-81.98891000,-74.19041000,-71.58141000
9.21691895,-80.71471000,-75.89066000,-72.16735000,-78.20518000
9.21752930,-74.05828000,-69.15514000,-74.35167000,-68.35066000
9.21813965,-76.32379000,-71.54840000,-77.17981000,-69.98332000
9.21875000,-82.54745000,-82.09966000,-98.76517000,-74.95612000
9.21936035,-88.42741000,-89.84972000,-73.92867000,-77.76879000
9.21997070,-91.05693000,-95.91773000,-73.37386000,-78.27731000
9.22058105,-88.47622000,-94.86295000,-80.36025000,-75.84996000
9.22119141,-83.76613000,-92.77154000,-78.04975000,-81.35335000
9.22180176,-86.29220000,-99.29737000,-72.41509000,-74.79668000
9.22241211,-95.53668000,-88.53835000,-68.77815000,-70.64013000
9.22302246,-91.52234000,-99.54064000,-70.73972000,-69.05051000
9.22363281,-99.69493000,-103.18370000,-87.28866000,-68.19444000
9.22424316,-94.35151000,-94.27748000,-77.67601000,-68.80894000
9.22485352,-93.57662000,-109.41240000,-72.55072000,-73.43086000
9.22546387,-98.93924000,-83.68066000,-74.84495000,-73.82446000
9.22607422,-88.48980000,-80.74775000,-73.54794000,-75.06384000
9.22668457,-85.57191000,-88.74345000,-78.88005000,-80.19959000
9.22729492,-83.13012000,-82.65622000,-77.05596000,-75.36251000
9.22790527,-84.64714000,-81.74041000,-74.17215000,-71.97246000
9.22851563,-91.85989000,-88.48110000,-81.02855000,-69.42708000
9.22912598,-111.41360000,-82.80814000,-76.34269000,-74.02731000
9.22973633,-90.07549000,-85.95097000,-77.57250000,-88.16017000
9.23034668,-87.58693000,-89.17360000,-71.98219000,-83.71910000
9.23095703,-99.77287000,-86.14386000,-74.97385000,-81.30647000
9.23156738,-87.38476000,-80.87678000,-78.48088000,-76.52890000
9.23217773,-87.85217000,-81.61185000,-76.10883000,-71.73338000
9.23278809,-83.00578000,-97.82945000,-91.38420000,-69.02115000
9.23339844,-82.92126000,-83.82803000,-73.42518000,-70.49559000
9.23400879,-88.14246000,-81.88934000,-76.00954000,-74.73576000
9.23461914,-87.03858000,-80.10408000,-87.90562000,-71.62076000
9.23522949,-90.61365000,-81.95244000,-79.62946000,-72.95159000
9.23583984,-101.01650000,-94.39034000,-77.86526000,-72.39895000
9.23645020,-89.91608000,-85.55558000,-81.62497000,-70.88364000
9.23706055,-85.78864000,-85.91633000,-82.69981000,-71.11259000
9.23767090,-85.57532000,-93.85963000,-76.85792000,-73.53969000
9.23828125,-87.35605000,-98.71242000,-82.51862000,-86.24442000
9.23889160,-96.08398000,-98.74268000,-75.64230000,-77.41781000
9.23950195,-99.94240000,-97.90058000,-75.59446000,-82.02464000
9.24011230,-92.45854000,-90.40244000,-85.89610000,-77.69774000
9.24072266,-91.21492000,-86.38637000,-77.38335000,-72.67204000
9.24133301,-90.58738000,-87.12413000,-85.90226000,-83.49756000
9.24194336,-84.39160000,-91.51363000,-90.46390000,-74.87460000
9.24255371,-87.60112000,-83.89140000,-76.49923000,-78.33869000
9.24316406,-90.89599000,-91.00131000,-74.27179000,-78.51221000
9.24377441,-93.74567000,-86.02279000,-79.60384000,-71.17628000
9.24438477,-98.23547000,-82.85954000,-73.07584000,-71.02777000
9.24499512,-86.67055000,-86.15386000,-71.07596000,-71.22486000
9.24560547,-90.11081000,-100.28630000,-76.90305000,-67.80226000
9.24621582,-88.76511000,-83.64720000,-76.36926000,-71.38202000
9.24682617,-82.65777000,-86.83949000,-75.72580000,-74.21238000
9.24743652,-85.15916000,-90.03299000,-81.05667000,-74.66621000
9.24804688,-89.63605000,-85.44560000,-88.29349000,-75.84705000
9.24865723,-87.77969000,-81.57735000,-81.86393000,-75.89917000
9.24926758,-87.87158000,-82.65436000,-80.57285000,-76.50087000
9.24987793,-84.39276000,-88.25619000,-76.71861000,-89.08509000
9.25048828,-80.91885000,-83.16809000,-71.62360000,-76.91210000
9.25109863,-85.45368000,-85.25224000,-76.38126000,-72.64452000
9.25170898,-97.07521000,-101.51910000,-78.03231000,-67.89540000
9.25231934,-92.09992000,-83.69708000,-71.85515000,-67.01278000
9.25292969,-82.09863000,-81.49823000,-71.77217000,-71.71648000
9.25354004,-80.38664000,-88.76450000,-72.90597000,-81.64420000
9.25415039,-81.13425000,-87.69225000,-73.17139000,-71.95642000
9.25476074,-81.97997000,-83.80368000,-72.11335000,-71.41639000
9.25537109,-96.04352000,-82.81004000,-71.61293000,-78.00578000
9.25598145,-92.89436000,-84.67548000,-74.41222000,-79.41979000
9.25659180,-91.78470000,-91.48850000,-75.69247000,-82.98676000
9.25720215,-88.99379000,-94.71327000,-77.49187000,-84.68703000
9.25781250,-101.80810000,-84.81528000,-82.32135000,-80.14583000
9.25842285,-92.63301000,-84.60013000,-85.37810000,-94.41367000
9.25903320,-89.22858000,-86.20922000,-88.83155000,-78.10886000
9.25964355,-96.88699000,-81.95668000,-82.32680000,-101.29400000
9.26025391,-87.74434000,-80.80489000,-73.67046000,-74.01808000
9.26086426,-85.04178000,-82.82573000,-74.52167000,-71.22794000
9.26147461,-93.95428000,-86.14854000,-73.99722000,-74.83311000
9.26208496,-93.08967000,-94.15453000,-75.82030000,-75.22689000
9.26269531,-89.01064000,-91.36234000,-74.09250000,-71.66745000
9.26330566,-85.13207000,-85.44507000,-72.93221000,-72.16681000
9.26391602,-90.26276000,-88.16655000,-73.45110000,-69.00227000
9.26452637,-106.07750000,-95.70565000,-71.22596000,-72.03858000
9.26513672,-97.23164000,-88.37904000,-72.44746000,-79.07932000
9.26574707,-96.62401000,-85.09929000,-72.85729000,-73.22270000
9.26635742,-101.13220000,-83.27248000,-78.34637000,-76.92715000
9.26696777,-88.46220000,-83.30714000,-75.96608000,-80.35979000
9.26757813,-83.84618000,-81.12117000,-68.67497000,-73.85995000
9.26818848,-85.54337000,-82.37878000,-71.69542000,-72.03025000
9.26879883,-83.15479000,-85.54772000,-81.38734000,-71.96896000
9.26940918,-82.63428000,-86.67294000,-81.50156000,-75.20839000
9.27001953,-86.61018000,-93.68628000,-78.05999000,-78.99476000
9.27062988,-92.31883000,-90.79368000,-75.26757000,-72.53236000
9.27124023,-110.02340000,-86.28099000,-81.46966000,-75.77224000
9.27185059,-101.37260000,-89.18662000,-79.54133000,-86.04549000
9.27246094,-93.78087000,-89.25562000,-72.89939000,-76.63405000
9.27307129,-83.51019000,-86.14086000,-78.70091000,-73.10924000
9.27368164,-82.55782000,-90.13910000,-73.21887000,-71.68008000
9.27429199,-87.96881000,-94.85039000,-71.44809000,-73.78883000
9.27490234,-96.40305000,-82.79044000,-75.88025000,-79.71639000
9.27551270,-96.26891000,-81.54021000,-77.85270000,-80.63243000
9.27612305,-94.11945000,-84.91104000,-77.11441000,-79.50879000
9.27673340,-88.24803000,-83.36047000,-84.11401000,-77.15425000
9.27734375,-85.85251000,-77.59340000,-77.49699000,-68.30408000
9.27795410,-87.86182000,-79.08907000,-70.51526000,-64.83895000
9.27856445,-88.21823000,-86.34619000,-71.43919000,-68.25275000
9.27917480,-83.90814000,-101.09800000,-76.50640000,-72.45574000
9.27978516,-81.98594000,-88.60742000,-78.75780000,-78.56843000
9.28039551,-86.66443000,-90.71243000,-76.98740000,-73.73869000
9.28100586,-87.97509000,-93.34201000,-72.03093000,-76.91270000
9.28161621,-84.01681000,-96.09032000,-73.44557000,-79.78841000
9.28222656,-88.57957000,-89.89842000,-73.36772000,-81.47747000
9.28283691,-87.97601000,-94.75014000,-73.24686000,-86.14814000
9.28344727,-88.26302000,-83.07341000,-73.62085000,-76.04638000
9.28405762,-82.82819000,-81.15437000,-76.64220000,-70.12649000
9.28466797,-80.13792000,-85.47887000,-76.23158000,-73.27672000
9.28527832,-80.61576000,-88.97808000,-78.52702000,-70.05088000
9.28588867,-87.53422000,-87.08202000,-84.40717000,-72.58221000
9.28649902,-93.50439000,-92.05356000,-76.34770000,-81.64296000
9.28710938,-86.81996000,-82.06107000,-72.69209000,-76.39366000
9.28771973,-86.87458000,-79.55020000,-72.59004000,-75.61731000
9.28833008,-89.11353000,-81.92244000,-79.60551000,-75.16662000
9.28894043,-91.45255000,-84.51094000,-72.57671000,-78.30376000
9.28955078,-94.19880000,-83.43774000,-70.37447000,-88.07948000
9.29016113,-96.71332000,-85.81128000,-78.75542000,-79.28847000
9.29077148,-94.44034000,-91.53985000,-84.47459000,-71.30477000
9.29138184,-87.35944000,-92.09772000,-90.27049000,-68.75922000
9.29199219,-79.69586000,-82.42534000,-75.38742000,-71.86192000
9.29260254,-81.05650000,-82.02858000,-71.16006000,-75.87199000
9.29321289,-85.67931000,-97.17857000,-70.80357000,-81.84967000
9.29382324,-87.33847000,-90.03254000,-74.04381000,-84.37084000
9.29443359,-97.56020000,-86.82130000,-79.91931000,-76.84396000
9.29504395,-90.01462000,-85.77396000,-80.91923000,-73.74110000
9.29565430,-85.67905000,-88.96701000,-73.03551000,-71.94266000
9.29626465,-90.13191000,-92.82735000,-71.80054000,-74.54720000
9.29687500,-101.15010000,-94.28641000,-78.12950000,-92.55767000
9.29748535,-95.71800000,-102.08980000,-76.28677000,-79.60617000
9.29809570,-91.38698000,-95.44331000,-83.13234000,-75.78815000
9.29870605,-88.26286000,-89.99767000,-72.07930000,-81.58762000
9.29931641,-91.92007000,-89.59860000,-73.75105000,-86.89178000
9.29992676,-89.44469000,-91.65063000,-78.55834000,-78.92193000
9.30053711,-91.55025000,-93.90495000,-77.28024000,-73.87949000
9.30114746,-85.85552000,-87.71476000,-74.85974000,-68.99970000
9.30175781,-88.27839000,-89.75826000,-78.46044000,-67.59991000
9.30236816,-91.18949000,-93.37418000,-83.31961000,-70.51827000
9.30297852,-87.23154000,-92.20818000,-73.09457000,-74.17328000
9.30358887,-84.37573000,-85.77596000,-78.14840000,-74.57009000
9.30419922,-85.69764000,-85.36689000,-95.03147000,-70.18600000
9.30480957,-98.39676000,-87.33765000,-75.72934000,-69.88399000
9.30541992,-101.29080000,-90.00076000,-73.69312000,-72.36485000
9.30603027,-91.55598000,-95.15726000,-77.18011000,-73.52998000
9.30664063,-99.01717000,-90.20130000,-74.70964000,-73.88045000
9.30725098,-88.91869000,-86.88244000,-90.54031000,-74.28401000
9.30786133,-89.86374000,-83.80341000,-78.24657000,-76.62968000
9.30847168,-92.55313000,-84.74541000,-81.37888000,-73.50770000
9.30908203,-92.40486000,-92.82975000,-80.90663000,-72.66086000
9.30969238,-90.68967000,-88.34578000,-78.34357000,-73.13676000
9.31030273,-90.46613000,-82.65438000,-80.87910000,-70.43735000
9.31091309,-103.95880000,-80.38696000,-76.16798000,-72.56970000
9.31152344,-89.19311000,-80.05879000,-77.14928000,-71.23054000
9.31213379,-85.34156000,-83.78653000,-88.22322000,-73.76244000
9.31274414,-85.51027000,-90.98805000,-96.64455000,-73.95364000
9.31335449,-91.51802000,-85.39928000,-83.82156000,-73.54527000
9.31396484,-106.26640000,-97.24019000,-86.11829000,-81.30993000
9.31457520,-93.17703000,-91.98120000,-80.15777000,-74.25494000
9.31518555,-90.58183000,-94.13151000,-74.89684000,-75.78494000
9.31579590,-95.07813000,-96.16546000,-73.06731000,-76.47589000
9.31640625,-84.64066000,-95.52655000,-70.52711000,-76.46922000
9.31701660,-79.31084000,-78.70377000,-73.00385000,-70.71670000
9.31762695,-77.81529000,-74.73708000,-83.58586000,-67.72397000
9.31823730,-81.57607000,-78.58634000,-88.12044000,-70.91271000
9.31884766,-91.45111000,-87.15126000,-83.90755000,-82.93449000
9.31945801,-101.35480000,-96.43848000,-74.41183000,-80.10107000
9.32006836,-97.86515000,-89.99749000,-78.97530000,-81.34434000
9.32067871,-89.19321000,-92.83400000,-78.06796000,-86.10225000
9.32128906,-86.59688000,-91.85405000,-75.60796000,-80.14565000
9.32189941,-92.17850000,-84.00990000,-76.48711000,-73.72353000
9.32250977,-93.32242000,-80.93467000,-71.54313000,-75.21018000
9.32312012,-89.62833000,-83.61510000,-76.18606000,-82.55696000
9.32373047,-89.59879000,-88.21368000,-93.70767000,-74.07181000
9.32434082,-89.43080000,-85.89038000,-103.65520000,-83.80266000
9.32495117,-85.15278000,-83.51220000,-86.47078000,-76.97836000
9.32556152,-84.58960000,-83.62685000,-85.40372000,-85.11778000
9.32617188,-93.30803000,-80.00187000,-76.51074000,-94.63225000
9.32678223,-96.63444000,-82.04457000,-85.47697000,-77.41707000
9.32739258,-92.47962000,-84.52916000,-76.54661000,-77.03250000
9.32800293,-88.84792000,-84.46282000,-86.38162000,-85.77173000
9.32861328,-87.54139000,-92.31278000,-79.11543000,-73.83444000
9.32922363,-89.01367000,-93.19444000,-77.34420000,-72.92721000
9.32983398,-95.67429000,-105.66870000,-73.20282000,-76.27238000
9.33044434,-95.18045000,-87.25009000,-73.15048000,-92.51576000
9.33105469,-91.23862000,-91.39818000,-82.85702000,-75.61446000
9.33166504,-92.80674000,-90.50453000,-77.65475000,-71.82378000
9.33227539,-88.44873000,-86.30659000,-73.60058000,-72.47450000
9.33288574,-89.67041000,-94.94675000,-79.04090000,-75.01939000
9.33349609,-87.05264000,-85.87224000,-82.22953000,-71.52277000
9.33410645,-97.22828000,-83.40244000,-80.94451000,-71.40214000
9.33471680,-88.86761000,-85.72113000,-79.29177000,-76.18541000
9.33532715,-84.51424000,-88.32725000,-78.92993000,-76.70798000
9.33593750,-87.78378000,-91.30392000,-77.71564000,-80.66779000
9.33654785,-105.93060000,-92.94756000,-74.49133000,-71.16080000
9.33715820,-87.09665000,-82.99600000,-77.12464000,-66.92191000
9.33776855,-81.62713000,-79.56969000,-75.80267000,-69.60728000
9.33837891,-84.64725000,-83.78857000,-75.25822000,-80.15320000
9.33898926,-90.98615000,-89.90179000,-79.05019000,-75.82568000
9.33959961,-90.34128000,-95.94395000,-84.63972000,-77.34901000
9.34020996,-86.72169000,-93.13210000,-85.58496000,-88.78963000
9.34082031,-86.55284000,-88.74111000,-82.73315000,-89.89364000
9.34143066,-92.17907000,-89.86206000,-75.23480000,-76.17278000
9.34204102,-86.42984000,-92.35905000,-78.82514000,-71.34554000
9.34265137,-85.29011000,-85.00536000,-76.70257000,-73.34498000
9.34326172,-88.29022000,-81.85780000,-77.55124000,-78.29120000
9.34387207,-91.13817000,-83.03922000,-79.39255000,-76.98693000
9.34448242,-85.40992000,-84.58371000,-80.90744000,-71.60544000
9.34509277,-83.47871000,-87.64085000,-92.72226000,-72.97366000
9.34570313,-82.38513000,-87.69413000,-85.90320000,-81.57512000
9.34631348,-83.89317000,-90.48132000,-76.45503000,-90.44563000
9.34692383,-87.18502000,-99.71542000,-71.28043000,-86.59439000
9.34753418,-84.34195000,-94.26437000,-71.91960000,-80.28230000
9.34814453,-84.69281000,-90.95084000,-73.60098000,-79.29413000
9.34875488,-91.80830000,-81.03707000,-81.74750000,-81.81924000
9.34936523,-100.45060000,-77.18268000,-77.36021000,-83.35231000
9.34997559,-100.84570000,-76.96659000,-76.99243000,-72.57391000
9.35058594,-99.93404000,-80.47287000,-76.12267000,-70.93469000
9.35119629,-89.87084000,-82.89789000,-71.07368000,-76.85998000
9.35180664,-89.48238000,-86.71180000,-72.04009000,-73.69691000
9.35241699,-90.46413000,-85.47110000,-75.72679000,-67.39165000
9.35302734,-89.27662000,-77.24105000,-88.82137000,-69.47226000
9.35363770,-88.44934000,-78.07616000,-78.09581000,-91.31443000
9.35424805,-89.54883000,-84.39262000,-72.01346000,-76.76290000
9.35485840,-86.95152000,-83.20392000,-72.71364000,-91.24230000
9.35546875,-83.74213000,-85.68307000,-74.62252000,-79.02522000
9.35607910,-80.67516000,-89.09708000,-74.16206000,-79.17930000
9.35668945,-81.57098000,-86.95982000,-77.23634000,-75.75829000
9.35729980,-85.97512000,-88.14981000,-73.52561000,-74.89675000
9.35791016,-106.67150000,-88.34038000,-71.97383000,-69.49379000
9.35852051,-90.30402000,-91.47661000,-76.12650000,-68.21557000
9.35913086,-85.72869000,-98.05325000,-83.02596000,-68.06053000
9.35974121,-85.70492000,-91.55046000,-92.05292000,-71.27573000
9.36035156,-89.46776000,-87.47614000,-88.29865000,-76.91371000
9.36096191,-92.21386000,-87.82439000,-83.95036000,-75.15920000
9.36157227,-114.08110000,-92.18065000,-76.29192000,-76.52676000
9.36218262,-112.14460000,-90.91261000,-79.07294000,-78.98286000
9.36279297,-94.11930000,-95.03417000,-81.69717000,-78.84337000
9.36340332,-93.67196000,-92.08073000,-81.16019000,-83.87971000
9.36401367,-92.13625000,-89.46297000,-81.75980000,-81.59344000
9.36462402,-87.82211000,-96.77849000,-74.96327000,-75.29684000
9.36523438,-92.94549000,-90.21664000,-81.80740000,-70.46019000
9.36584473,-88.79910000,-85.06697000,-80.49585000,-69.33733000
9.36645508,-90.93764000,-87.97897000,-77.98050000,-75.45441000
9.36706543,-94.19762000,-87.12437000,-82.11579000,-69.92705000
9.36767578,-91.08181000,-104.75990000,-84.97993000,-67.89872000
9.36828613,-84.21414000,-85.23273000,-84.45431000,-68.19210000
9.36889648,-83.42216000,-87.29440000,-83.79311000,-70.53535000
9.36950684,-89.59083000,-89.92774000,-85.02266000,-76.60218000
9.37011719,-102.31970000,-89.50929000,-78.93282000,-83.58894000
9.37072754,-108.87570000,-95.26490000,-84.48854000,-84.60669000
9.37133789,-95.02034000,-88.38744000,-75.15140000,-71.97748000
9.37194824,-94.69842000,-83.54256000,-85.30033000,-72.22986000
9.37255859,-97.38890000,-81.23183000,-78.30366000,-78.53244000
9.37316895,-88.97491000,-80.41874000,-71.93259000,-92.15475000
9.37377930,-87.78316000,-81.33720000,-70.66146000,-81.38459000
9.37438965,-90.30732000,-85.86536000,-72.95767000,-76.85251000
9.37500000,-92.90179000,-87.19044000,-71.79050000,-74.28731000
9.37561035,-82.33656000,-93.42618000,-71.69040000,-73.34718000
9.37622070,-79.93089000,-86.74796000,-73.44504000,-73.58002000
9.37683105,-86.02744000,-86.12923000,-73.00824000,-76.70149000
9.37744141,-93.49311000,-86.93950000,-71.68791000,-81.26731000
9.37805176,-100.34180000,-83.16910000,-74.59419000,-75.02160000
9.37866211,-85.01308000,-78.84078000,-83.53408000,-73.13147000
9.37927246,-85.52325000,-80.80769000,-89.55191000,-73.31322000
9.37988281,-107.22410000,-83.98734000,-79.50295000,-77.22037000
9.38049316,-87.64940000,-85.59096000,-81.47513000,-71.49622000
9.38110352,-83.72339000,-92.10814000,-78.53744000,-73.78784000
9.38171387,-84.26400000,-91.32496000,-77.09944000,-78.75714000
9.38232422,-91.67433000,-84.89066000,-78.97874000,-77.62461000
9.38293457,-87.45686000,-86.56905000,-70.63737000,-76.88116000
9.38354492,-91.20071000,-89.72417000,-72.51632000,-79.22996000
9.38415527,-103.79880000,-90.14078000,-87.77145000,-83.54431000
9.38476563,-93.00339000,-88.14786000,-90.84013000,-71.68751000
9.38537598,-98.83521000,-87.66946000,-84.80717000,-70.66125000
9.38598633,-82.64247000,-104.85740000,-80.11388000,-71.95327000
9.38659668,-79.18636000,-93.04308000,-78.84588000,-79.92819000
9.38720703,-80.16455000,-93.96249000,-81.66543000,-71.00777000
9.38781738,-81.03553000,-92.09163000,-76.46939000,-67.65003000
9.38842773,-85.68633000,-86.24310000,-79.57935000,-69.84784000
