Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.24047852,-82.51179000,-77.11080000,-84.48779000,-56.33335000
0.24108887,-80.46021000,-79.60001000,-87.87533000,-72.60417000
0.24169922,-83.89550000,-85.12338000,-75.84075000,-77.14012000
0.24230957,-87.29616000,-94.89058000,-87.97700000,-73.82612000
0.24291992,-81.91174000,-88.24899000,-73.58730000,-74.61339000
0.24353027,-82.18459000,-84.83552000,-66.23997000,-81.80409000
0.24414063,-93.46691000,-80.22678000,-63.71446000,-71.16613000
0.24475098,-90.35107000,-78.54919000,-67.06561000,-71.15718000
0.24536133,-92.38190000,-76.59415000,-84.37400000,-76.08180000
0.24597168,-88.00399000,-79.33447000,-73.64505000,-82.63924000
0.24658203,-82.22917000,-85.99804000,-74.35355000,-84.50299000
0.24719238,-87.98549000,-90.83115000,-76.45169000,-73.20823000
0.24780273,-95.68214000,-98.97437000,-71.47248000,-68.29601000
0.24841309,-93.91285000,-92.95041000,-82.08339000,-66.58887000
0.24902344,-88.52238000,-73.40364000,-74.86207000,-71.54402000
0.24963379,-77.08739000,-67.82696000,-65.43668000,-54.46099000
0.25024414,-75.00964000,-69.74525000,-65.07835000,-52.84899000
0.25085449,-79.09652000,-78.77502000,-69.90646000,-60.00652000
0.25146484,-86.46539000,-95.10062000,-71.54774000,-71.13258000
0.25207520,-95.61903000,-89.19145000,-90.27026000,-73.07290000
0.25268555,-88.66622000,-84.37099000,-74.15898000,-75.58262000
0.25329590,-82.32417000,-81.28885000,-75.20390000,-72.79736000
0.25390625,-84.57938000,-82.22182000,-72.02425000,-71.72191000
0.25451660,-87.14345000,-80.29576000,-75.42838000,-78.29350000
0.25512695,-83.19110000,-78.43676000,-78.65652000,-72.62965000
0.25573730,-84.98921000,-81.75220000,-87.18735000,-67.65176000
0.25634766,-94.02413000,-88.58273000,-78.61391000,-70.56733000
0.25695801,-91.90741000,-86.28775000,-75.93694000,-71.47360000
0.25756836,-88.61488000,-84.97931000,-72.00301000,-67.88999000
0.25817871,-87.70707000,-87.33511000,-72.28320000,-68.91452000
0.25878906,-91.55548000,-82.59647000,-71.28045000,-75.14647000
0.25939941,-94.32860000,-75.47352000,-77.44035000,-65.93848000
0.26000977,-96.90259000,-73.60213000,-76.64000000,-60.51328000
0.26062012,-98.32305000,-77.12229000,-76.08385000,-62.93372000
0.26123047,-85.97424000,-84.54559000,-75.42582000,-69.16299000
0.26184082,-85.33135000,-90.97208000,-69.90868000,-73.13804000
0.26245117,-93.69205000,-90.31471000,-70.89763000,-78.29856000
0.26306152,-86.70281000,-89.41468000,-76.85434000,-87.51044000
0.26367188,-85.39014000,-88.97668000,-67.83461000,-70.37827000
0.26428223,-87.53328000,-89.03242000,-67.86142000,-66.77903000
0.26489258,-94.33147000,-93.99604000,-73.63433000,-67.33102000
0.26550293,-82.40514000,-86.85423000,-74.32959000,-68.85320000
0.26611328,-82.29333000,-88.76329000,-71.71447000,-71.92521000
0.26672363,-84.27232000,-93.04704000,-73.35883000,-87.72345000
0.26733398,-83.38705000,-90.12696000,-79.41685000,-75.52400000
0.26794434,-86.91776000,-89.28623000,-77.84901000,-72.28191000
0.26855469,-91.16875000,-89.76137000,-75.82233000,-67.55677000
0.26916504,-87.51123000,-80.88396000,-73.26759000,-63.03488000
0.26977539,-84.76022000,-71.42831000,-71.51678000,-53.01643000
0.27038574,-87.23331000,-72.46611000,-75.42520000,-54.17084000
0.27099609,-89.90758000,-82.83540000,-76.61937000,-66.27925000
0.27160645,-85.77272000,-86.01098000,-75.97301000,-84.41189000
0.27221680,-85.20791000,-89.22865000,-74.81371000,-73.32708000
0.27282715,-94.20806000,-82.08518000,-70.32603000,-69.74796000
0.27343750,-95.89027000,-82.25795000,-68.85882000,-76.94716000
0.27404785,-96.38246000,-82.58252000,-73.57230000,-81.43628000
0.27465820,-90.31419000,-84.62572000,-88.34637000,-70.67091000
0.27526855,-104.33740000,-84.06493000,-73.60415000,-69.62260000
0.27587891,-91.14182000,-88.58965000,-74.94118000,-77.91584000
0.27648926,-95.27388000,-79.61205000,-71.53845000,-82.35405000
0.27709961,-103.65120000,-77.46297000,-70.09695000,-77.60272000
0.27770996,-92.03104000,-78.15289000,-73.56887000,-78.78684000
0.27832031,-85.10338000,-80.00489000,-80.08574000,-71.78127000
0.27893066,-81.70395000,-83.52058000,-70.85658000,-65.49770000
0.27954102,-83.99258000,-83.17175000,-71.58721000,-58.86309000
0.28015137,-89.09905000,-86.03982000,-70.57397000,-59.33681000
0.28076172,-82.97122000,-91.07919000,-72.39307000,-82.48038000
0.28137207,-83.98338000,-82.91863000,-77.83640000,-67.75316000
0.28198242,-88.87357000,-82.99416000,-81.05174000,-72.91760000
0.28259277,-104.43440000,-87.85843000,-79.10403000,-75.31000000
0.28320313,-86.71709000,-84.90160000,-78.48939000,-73.51199000
0.28381348,-86.30809000,-87.40936000,-82.46201000,-82.84534000
0.28442383,-88.14174000,-91.10966000,-76.41587000,-77.99062000
0.28503418,-89.09801000,-87.83615000,-75.32386000,-79.92681000
0.28564453,-84.45998000,-96.16372000,-77.94832000,-85.37990000
0.28625488,-82.56723000,-94.75178000,-69.74245000,-74.56465000
0.28686523,-86.60758000,-96.58413000,-68.27075000,-71.89723000
0.28747559,-95.33554000,-87.14486000,-73.29329000,-70.76148000
0.28808594,-95.14817000,-84.11446000,-88.36087000,-69.86958000
0.28869629,-91.64857000,-81.38806000,-80.85250000,-70.23798000
0.28930664,-91.86779000,-73.57938000,-73.32843000,-70.75328000
0.28991699,-87.12600000,-69.32893000,-70.89752000,-62.22210000
0.29052734,-85.62564000,-72.15949000,-85.64079000,-64.99043000
0.29113770,-94.45665000,-80.19927000,-72.24124000,-71.28450000
0.29174805,-89.44133000,-85.22261000,-69.79337000,-66.23505000
0.29235840,-86.91299000,-84.00629000,-74.75689000,-67.39330000
0.29296875,-84.55193000,-91.84865000,-71.74170000,-71.76848000
0.29357910,-82.05472000,-103.81000000,-70.32053000,-66.41411000
0.29418945,-86.57321000,-91.66019000,-86.53759000,-64.42410000
0.29479980,-86.76815000,-92.18567000,-69.97771000,-65.30875000
0.29541016,-84.10575000,-92.83447000,-71.12929000,-69.44605000
0.29602051,-86.18323000,-87.46761000,-76.00421000,-74.13637000
0.29663086,-89.94044000,-89.00516000,-73.82259000,-74.35043000
0.29724121,-93.90237000,-87.00949000,-70.06001000,-73.61494000
0.29785156,-88.35768000,-85.92645000,-72.56497000,-79.41695000
0.29846191,-96.30296000,-88.00508000,-74.50703000,-71.71375000
0.29907227,-88.30949000,-85.18176000,-73.49564000,-69.54507000
0.29968262,-83.33919000,-77.51476000,-77.60347000,-75.37126000
0.30029297,-83.33319000,-74.47831000,-78.57988000,-70.07897000
0.30090332,-87.13329000,-77.83842000,-77.82770000,-75.43184000
0.30151367,-85.31288000,-79.52516000,-76.75227000,-85.65398000
0.30212402,-81.89104000,-81.11085000,-71.85854000,-70.40543000
0.30273438,-84.06458000,-82.91786000,-72.04363000,-74.57534000
0.30334473,-87.19565000,-83.71761000,-77.44175000,-80.26070000
0.30395508,-93.19920000,-89.21460000,-83.49171000,-80.18288000
0.30456543,-88.96034000,-90.96178000,-77.04517000,-76.18716000
0.30517578,-91.27283000,-91.91383000,-73.68797000,-80.06041000
0.30578613,-84.92297000,-106.22460000,-71.10040000,-80.68096000
0.30639648,-87.09195000,-92.64212000,-79.99061000,-79.32927000
0.30700684,-95.05243000,-97.15744000,-72.35941000,-77.81028000
0.30761719,-94.81126000,-90.00744000,-70.92191000,-75.65972000
0.30822754,-86.60423000,-83.24753000,-78.68898000,-73.15314000
0.30883789,-83.97202000,-88.66228000,-77.98291000,-70.91573000
0.30944824,-81.85590000,-77.55273000,-74.60825000,-68.67866000
0.31005859,-81.49673000,-72.45999000,-74.71591000,-63.84483000
0.31066895,-85.97660000,-76.90978000,-73.72318000,-68.25535000
0.31127930,-90.64339000,-101.78760000,-70.31905000,-70.15218000
0.31188965,-94.47121000,-85.39165000,-68.42719000,-68.03802000
0.31250000,-95.22426000,-85.67925000,-69.93936000,-70.24904000
0.31311035,-94.66939000,-90.30635000,-79.59033000,-83.38873000
0.31372070,-89.52480000,-98.35323000,-72.32573000,-72.80704000
0.31433105,-97.18268000,-91.62630000,-74.81823000,-70.96163000
0.31494141,-93.02071000,-83.57925000,-78.26738000,-71.44103000
0.31555176,-86.99852000,-82.89893000,-81.28976000,-73.69849000
0.31616211,-82.58282000,-88.02107000,-78.31572000,-78.61830000
0.31677246,-80.45979000,-86.18311000,-79.48978000,-72.46671000
0.31738281,-81.54766000,-82.32591000,-77.82912000,-71.50727000
0.31799316,-84.58846000,-80.61137000,-84.80315000,-75.22369000
0.31860352,-86.69552000,-83.38206000,-73.62977000,-71.35823000
0.31921387,-87.67616000,-85.05810000,-75.54850000,-66.05383000
0.31982422,-88.83828000,-85.14777000,-82.21487000,-61.86478000
0.32043457,-93.37077000,-91.86148000,-70.91991000,-63.47977000
0.32104492,-88.18526000,-84.65600000,-69.77670000,-68.74995000
0.32165527,-91.42885000,-79.47335000,-74.23936000,-70.36145000
0.32226563,-95.60978000,-82.76241000,-74.35169000,-72.28621000
0.32287598,-88.77948000,-90.32539000,-74.77100000,-80.37366000
0.32348633,-88.17223000,-89.40194000,-76.23927000,-75.96284000
0.32409668,-90.31625000,-80.96068000,-69.67375000,-74.26099000
0.32470703,-88.63380000,-82.78603000,-71.31262000,-82.30650000
0.32531738,-86.56825000,-85.00375000,-76.05071000,-72.31679000
0.32592773,-87.09612000,-85.30832000,-66.47540000,-69.00512000
0.32653809,-102.72300000,-86.93562000,-69.16417000,-69.23448000
0.32714844,-89.46281000,-82.97371000,-73.62891000,-70.05737000
0.32775879,-96.15666000,-81.79265000,-74.55208000,-70.03652000
0.32836914,-88.42907000,-81.63227000,-72.15993000,-73.93836000
0.32897949,-84.96341000,-77.78320000,-69.90091000,-67.59602000
0.32958984,-87.94399000,-71.65709000,-73.02251000,-58.93827000
0.33020020,-88.61141000,-72.86572000,-76.79575000,-58.44087000
0.33081055,-87.60471000,-85.00980000,-72.18006000,-66.88178000
0.33142090,-84.32417000,-88.03770000,-68.61681000,-82.56731000
0.33203125,-84.47491000,-90.36285000,-69.93376000,-71.94562000
0.33264160,-88.85570000,-98.55522000,-73.36089000,-70.97200000
0.33325195,-82.71388000,-91.25146000,-69.14809000,-71.58669000
0.33386230,-83.47808000,-85.56819000,-67.57588000,-74.77599000
0.33447266,-87.68568000,-87.17218000,-71.88792000,-77.53304000
0.33508301,-93.33772000,-84.01782000,-66.92720000,-73.63141000
0.33569336,-87.95498000,-85.50679000,-70.86580000,-77.62918000
0.33630371,-82.58025000,-90.25986000,-85.10670000,-67.59784000
0.33691406,-82.65073000,-88.72092000,-87.80893000,-69.34132000
0.33752441,-83.69706000,-97.29134000,-75.06042000,-85.65694000
0.33813477,-88.26408000,-89.31723000,-69.46948000,-74.97344000
0.33874512,-95.25407000,-85.26785000,-71.32666000,-75.50761000
0.33935547,-86.19102000,-78.60121000,-74.32626000,-70.55077000
0.33996582,-82.42024000,-79.70416000,-72.21565000,-66.92115000
0.34057617,-82.71313000,-86.64188000,-70.32053000,-68.29780000
0.34118652,-88.70114000,-84.46305000,-73.00169000,-74.05570000
0.34179688,-91.43225000,-84.35834000,-78.48579000,-81.57126000
0.34240723,-84.64989000,-85.94352000,-85.11650000,-77.67737000
0.34301758,-85.31462000,-83.88387000,-73.79983000,-81.15472000
0.34362793,-95.70352000,-84.43439000,-75.79021000,-73.67474000
0.34423828,-90.87425000,-97.87073000,-72.51329000,-72.46173000
0.34484863,-93.53443000,-86.55823000,-67.36467000,-71.53259000
0.34545898,-88.42447000,-80.01031000,-72.97991000,-74.41948000
0.34606934,-83.24998000,-79.94964000,-79.23153000,-71.51977000
0.34667969,-83.59656000,-81.55089000,-77.90954000,-69.63773000
0.34729004,-86.11154000,-78.92896000,-71.84774000,-70.95435000
0.34790039,-85.50528000,-78.33182000,-69.57428000,-76.30181000
0.34851074,-84.85435000,-79.45592000,-77.57365000,-85.54900000
0.34912109,-86.71432000,-76.73531000,-74.51212000,-64.82253000
0.34973145,-74.83917000,-72.32440000,-72.61069000,-56.99314000
0.35034180,-74.12073000,-73.43980000,-89.57292000,-58.91538000
0.35095215,-80.62206000,-83.84232000,-69.72234000,-71.48725000
0.35156250,-89.97364000,-89.01516000,-66.75610000,-76.51053000
0.35217285,-89.95576000,-95.84125000,-70.11886000,-69.42966000
0.35278320,-89.93690000,-89.75068000,-73.55425000,-66.92504000
0.35339355,-87.35226000,-92.64755000,-76.36797000,-68.85971000
0.35400391,-93.64964000,-89.72287000,-80.51671000,-71.06409000
0.35461426,-98.46034000,-84.79286000,-81.27735000,-74.90593000
0.35522461,-91.08194000,-83.79823000,-77.63052000,-76.64472000
0.35583496,-91.72731000,-87.53486000,-68.88808000,-72.62259000
0.35644531,-90.77614000,-105.77190000,-66.23851000,-72.70615000
0.35705566,-84.42394000,-89.38084000,-69.53169000,-75.40397000
0.35766602,-83.70084000,-83.24701000,-86.36975000,-72.87535000
0.35827637,-85.82345000,-82.58351000,-70.66469000,-71.26569000
0.35888672,-91.14787000,-84.12613000,-69.19618000,-80.26860000
0.35949707,-89.04403000,-79.31694000,-65.38132000,-60.36245000
0.36010742,-98.98184000,-77.03619000,-64.12045000,-56.11246000
0.36071777,-91.18667000,-82.33629000,-67.96942000,-61.28328000
0.36132813,-92.49368000,-87.25446000,-70.62363000,-82.18604000
0.36193848,-90.64342000,-82.12798000,-73.67717000,-76.72304000
0.36254883,-90.71663000,-82.99635000,-80.23239000,-76.30598000
0.36315918,-94.29673000,-84.78220000,-79.58482000,-72.75996000
0.36376953,-93.71834000,-85.51671000,-79.57143000,-71.08815000
0.36437988,-92.86214000,-85.13220000,-68.84402000,-70.19305000
0.36499023,-89.83811000,-83.73650000,-70.34645000,-75.05670000
0.36560059,-89.59774000,-85.13707000,-75.25490000,-77.81317000
0.36621094,-96.61732000,-88.76883000,-79.69009000,-81.45840000
0.36682129,-97.20035000,-84.79121000,-83.99377000,-82.77536000
0.36743164,-86.65999000,-85.41536000,-72.81393000,-77.15126000
0.36804199,-81.48346000,-91.99268000,-71.22459000,-79.43948000
0.36865234,-86.25520000,-81.90064000,-76.79758000,-73.17366000
0.36926270,-85.43649000,-83.62350000,-72.53954000,-66.16696000
0.36987305,-86.15472000,-85.06921000,-76.88454000,-62.20706000
0.37048340,-93.28766000,-82.63597000,-72.37214000,-65.92101000
0.37109375,-86.37700000,-87.73238000,-69.93270000,-79.01700000
0.37170410,-84.12010000,-85.16402000,-72.88153000,-85.57864000
0.37231445,-84.28691000,-79.39738000,-75.33524000,-73.02633000
0.37292480,-85.22103000,-83.13696000,-76.38126000,-74.10944000
0.37353516,-86.45196000,-101.03350000,-70.14132000,-78.82604000
0.37414551,-92.80956000,-88.22774000,-70.91505000,-71.39362000
0.37475586,-88.72420000,-91.60851000,-71.68383000,-67.70741000
0.37536621,-83.27641000,-98.61709000,-72.12291000,-66.53889000
0.37597656,-86.14084000,-87.88602000,-79.27560000,-71.48831000
0.37658691,-89.63606000,-78.86983000,-76.09933000,-82.49374000
0.37719727,-91.68448000,-76.32037000,-70.53649000,-75.58459000
0.37780762,-87.69723000,-80.15233000,-70.71033000,-71.45907000
0.37841797,-81.37584000,-83.55069000,-77.06750000,-68.36043000
0.37902832,-79.88419000,-84.99626000,-77.55622000,-74.31600000
0.37963867,-82.68988000,-91.74893000,-79.41708000,-70.33135000
0.38024902,-85.52620000,-101.12050000,-86.78017000,-68.33559000
0.38085938,-86.17260000,-89.95319000,-80.05737000,-71.83228000
0.38146973,-90.65097000,-92.25220000,-80.33334000,-70.46977000
0.38208008,-93.07028000,-95.97600000,-78.75602000,-75.68002000
0.38269043,-90.79433000,-86.26621000,-85.10840000,-77.85355000
0.38330078,-86.24191000,-85.40907000,-75.87423000,-75.74545000
0.38391113,-86.21111000,-91.86192000,-75.47324000,-79.71897000
0.38452148,-84.74390000,-88.70388000,-82.45860000,-79.46414000
0.38513184,-85.64496000,-81.16933000,-71.49986000,-81.87047000
0.38574219,-83.06011000,-81.89552000,-68.67492000,-72.71880000
0.38635254,-82.52475000,-87.96272000,-71.64484000,-67.84591000
0.38696289,-90.19701000,-87.18730000,-73.83385000,-71.04646000
0.38757324,-90.83829000,-83.97849000,-81.59275000,-78.92473000
0.38818359,-84.39359000,-81.55234000,-86.94389000,-75.50803000
0.38879395,-85.50856000,-69.99914000,-75.15069000,-71.18826000
0.38940430,-71.78672000,-55.75381000,-73.22964000,-55.00417000
0.39001465,-68.92754000,-53.56594000,-79.98700000,-51.62423000
0.39062500,-78.56943000,-61.40132000,-75.06825000,-57.60662000
0.39123535,-86.97855000,-96.02292000,-75.42265000,-71.31450000
0.39184570,-94.32912000,-88.77583000,-83.68045000,-73.02682000
0.39245605,-80.20898000,-83.77475000,-77.07369000,-67.85437000
0.39306641,-81.49388000,-80.62946000,-71.71115000,-66.86949000
0.39367676,-85.13513000,-79.63508000,-73.63249000,-70.20891000
0.39428711,-92.99050000,-79.13014000,-84.05325000,-76.67094000
0.39489746,-83.73582000,-82.36900000,-71.13579000,-75.33126000
0.39550781,-83.63152000,-86.69755000,-76.70606000,-71.20573000
0.39611816,-84.89746000,-83.90721000,-70.86856000,-73.75645000
0.39672852,-84.76960000,-89.94383000,-68.50112000,-75.35161000
0.39733887,-88.52845000,-96.29205000,-81.48584000,-81.68814000
0.39794922,-81.71539000,-85.26887000,-68.29248000,-80.17780000
0.39855957,-75.66772000,-78.27959000,-68.31013000,-73.37535000
0.39916992,-76.68301000,-82.40585000,-72.24017000,-74.26804000
0.39978027,-79.34575000,-75.81985000,-71.78467000,-65.65500000
0.40039063,-80.13815000,-72.37708000,-79.35833000,-65.46747000
0.40100098,-92.76809000,-80.11937000,-72.83055000,-77.39793000
0.40161133,-84.47095000,-83.74094000,-71.94511000,-81.86475000
0.40222168,-85.24434000,-89.06472000,-75.92983000,-76.44959000
0.40283203,-94.41644000,-94.63426000,-77.75775000,-76.69493000
0.40344238,-113.19360000,-85.20931000,-80.92897000,-87.63093000
0.40405273,-95.18271000,-82.68202000,-76.75065000,-80.90717000
0.40466309,-107.08710000,-85.52715000,-79.71089000,-77.90647000
0.40527344,-85.12447000,-90.75370000,-78.26939000,-79.52309000
0.40588379,-81.62915000,-88.31798000,-71.69765000,-76.07249000
0.40649414,-83.09544000,-87.60234000,-86.64757000,-74.11536000
0.40710449,-84.63092000,-95.49027000,-68.69003000,-68.87006000
0.40771484,-88.62169000,-93.22528000,-67.88738000,-68.58726000
0.40832520,-83.56015000,-90.07074000,-73.33022000,-68.08475000
0.40893555,-82.02918000,-94.84134000,-80.99598000,-72.18147000
0.40954590,-84.30202000,-95.21030000,-70.27268000,-69.16517000
0.41015625,-91.92173000,-97.13562000,-67.54447000,-69.15335000
0.41076660,-92.36420000,-97.52020000,-69.80022000,-76.37708000
0.41137695,-88.81955000,-87.95372000,-76.09930000,-79.03488000
0.41198730,-88.81730000,-85.82909000,-84.21281000,-75.38137000
0.41259766,-88.76418000,-90.29890000,-73.13844000,-70.86464000
0.41320801,-87.31085000,-89.50487000,-71.67055000,-69.66914000
0.41381836,-84.26776000,-92.27066000,-73.38797000,-69.70177000
0.41442871,-84.26578000,-96.66009000,-73.92043000,-72.90549000
0.41503906,-82.46922000,-84.93832000,-73.63962000,-69.52653000
0.41564941,-82.58256000,-81.80771000,-81.05790000,-71.36647000
0.41625977,-84.92238000,-87.75971000,-76.21562000,-75.76015000
0.41687012,-85.90320000,-99.88075000,-76.43342000,-74.09523000
0.41748047,-85.19191000,-88.11599000,-72.28535000,-73.57982000
0.41809082,-98.13396000,-82.54060000,-71.60377000,-71.55614000
0.41870117,-89.28193000,-83.88287000,-77.90071000,-71.68208000
0.41931152,-87.08539000,-80.86190000,-85.26389000,-73.50172000
0.41992188,-83.33184000,-74.18680000,-80.40811000,-69.64812000
0.42053223,-82.96417000,-76.55582000,-76.22487000,-70.52899000
0.42114258,-87.82452000,-79.98177000,-67.40161000,-79.63786000
0.42175293,-87.87555000,-80.70508000,-69.40562000,-71.86912000
0.42236328,-85.83523000,-91.56796000,-75.82399000,-68.27191000
0.42297363,-85.40210000,-84.47303000,-73.58028000,-69.25273000
0.42358398,-88.67374000,-85.71895000,-73.19087000,-73.70267000
0.42419434,-93.57500000,-90.00253000,-71.74562000,-75.77284000
0.42480469,-93.51367000,-90.53928000,-69.32914000,-81.15013000
0.42541504,-85.94361000,-83.79021000,-67.91167000,-80.69015000
0.42602539,-81.94601000,-80.66405000,-67.56233000,-80.53089000
0.42663574,-82.07681000,-86.13526000,-70.01055000,-75.59299000
0.42724609,-83.35646000,-87.39204000,-68.91074000,-72.55060000
0.42785645,-85.60708000,-85.78966000,-66.52963000,-79.35006000
0.42846680,-89.24339000,-87.77745000,-69.24344000,-79.89445000
0.42907715,-92.95831000,-85.50446000,-73.20464000,-71.70180000
0.42968750,-98.73775000,-87.29880000,-71.70255000,-69.12585000
0.43029785,-107.49900000,-86.68735000,-73.79121000,-70.36008000
0.43090820,-89.54994000,-84.86436000,-76.20181000,-72.28753000
0.43151855,-84.90791000,-81.76429000,-70.86076000,-75.33704000
0.43212891,-84.22734000,-90.45895000,-73.17074000,-76.83717000
0.43273926,-86.72466000,-90.91874000,-86.75105000,-84.04357000
0.43334961,-88.28352000,-85.33975000,-74.38854000,-72.66449000
0.43395996,-87.42255000,-86.33530000,-73.82737000,-70.07234000
0.43457031,-83.53214000,-84.80709000,-76.69616000,-68.48904000
