Frequency,Channel A,Channel B,Channel C,Channel D
8.97766113,-82.43676000,-82.27487000,-79.29678000,-76.29121000
8.97827148,-84.25934000,-82.62901000,-75.72736000,-84.17589000
8.97888184,-93.53713000,-90.26940000,-69.94714000,-80.41348000
8.97949219,-98.52108000,-99.21703000,-68.12278000,-71.30945000
8.98010254,-90.30585000,-95.03987000,-67.15958000,-68.78388000
8.98071289,-85.94286000,-93.08525000,-70.61282000,-72.18703000
8.98132324,-81.85867000,-94.68948000,-78.40817000,-71.27844000
8.98193359,-83.21304000,-106.78420000,-76.48936000,-71.81570000
8.98254395,-85.06339000,-98.68073000,-79.70588000,-77.89426000
8.98315430,-97.74262000,-93.19312000,-97.55090000,-90.38626000
8.98376465,-86.32877000,-87.62185000,-76.30276000,-83.64830000
8.98437500,-85.43159000,-90.18821000,-71.50833000,-76.31090000
8.98498535,-92.81750000,-94.59914000,-70.11006000,-73.56042000
8.98559570,-88.55836000,-90.34425000,-75.85778000,-73.63160000
8.98620605,-77.35596000,-106.72040000,-74.76638000,-71.94495000
8.98681641,-71.31187000,-80.27142000,-66.68922000,-74.31110000
8.98742676,-74.29016000,-79.08703000,-65.69561000,-79.49227000
8.98803711,-85.63248000,-86.87572000,-68.28960000,-74.55379000
8.98864746,-81.47499000,-89.48547000,-74.97741000,-78.06410000
8.98925781,-92.78513000,-90.55141000,-76.93999000,-72.25300000
8.98986816,-87.05451000,-100.21730000,-72.32095000,-69.69023000
8.99047852,-82.76679000,-92.36767000,-73.54499000,-76.88005000
8.99108887,-83.54972000,-94.27824000,-75.88967000,-78.58550000
8.99169922,-88.97124000,-90.63007000,-76.43818000,-87.24557000
8.99230957,-98.70281000,-83.75121000,-70.68302000,-75.61182000
8.99291992,-85.98586000,-80.94010000,-70.00699000,-73.52121000
8.99353027,-86.79440000,-83.92673000,-70.89310000,-73.61783000
8.99414063,-89.72366000,-87.93523000,-71.75467000,-75.77959000
8.99475098,-83.89133000,-88.35265000,-71.10040000,-73.02588000
8.99536133,-81.53599000,-92.02371000,-71.49461000,-70.84270000
8.99597168,-81.80493000,-98.35372000,-69.53893000,-76.06406000
8.99658203,-85.05797000,-95.07228000,-69.01922000,-83.31429000
8.99719238,-92.47023000,-90.98049000,-71.23786000,-102.26770000
8.99780273,-94.30821000,-92.90759000,-68.98540000,-76.62366000
8.99841309,-87.32174000,-98.93990000,-65.95358000,-71.16813000
8.99902344,-83.94162000,-98.53349000,-65.98833000,-70.97020000
8.99963379,-87.89130000,-98.14927000,-68.61095000,-73.84090000
9.00024414,-88.91362000,-98.38692000,-69.76115000,-73.62233000
9.00085449,-94.62783000,-101.67510000,-69.00334000,-75.43887000
9.00146484,-90.25570000,-103.81180000,-70.06064000,-84.31036000
9.00207520,-87.88199000,-96.89989000,-70.56394000,-74.82909000
9.00268555,-92.14719000,-94.36990000,-75.44511000,-73.14601000
9.00329590,-83.02913000,-91.34591000,-77.22581000,-70.05218000
9.00390625,-83.22109000,-91.17076000,-72.04301000,-70.34734000
9.00451660,-88.17319000,-89.32781000,-76.75897000,-83.82661000
9.00512695,-104.54740000,-94.55880000,-75.45600000,-76.93053000
9.00573730,-94.80760000,-108.04530000,-78.69106000,-73.44728000
9.00634766,-87.05058000,-100.26720000,-71.17786000,-72.09813000
9.00695801,-76.68092000,-88.27744000,-69.79005000,-70.96220000
9.00756836,-73.08382000,-83.13416000,-72.71123000,-74.27350000
9.00817871,-78.46862000,-87.67234000,-78.37012000,-78.55296000
9.00878906,-94.27872000,-101.31230000,-74.79777000,-78.84764000
9.00939941,-83.54618000,-93.52950000,-73.00424000,-78.26110000
9.01000977,-84.86308000,-89.59412000,-81.35616000,-77.10723000
9.01062012,-93.91560000,-98.48883000,-77.96266000,-77.87734000
9.01123047,-84.29910000,-88.15437000,-74.95624000,-82.42161000
9.01184082,-85.75536000,-85.09294000,-73.09754000,-75.94344000
9.01245117,-85.63905000,-86.82671000,-72.66656000,-69.67203000
9.01306152,-86.04194000,-92.41179000,-76.64951000,-72.61845000
9.01367188,-90.99769000,-93.01944000,-77.08318000,-86.15719000
9.01428223,-96.50281000,-92.44481000,-72.45963000,-74.83417000
9.01489258,-107.06140000,-94.90260000,-76.74790000,-70.65709000
9.01550293,-90.46632000,-102.86700000,-80.04675000,-71.22565000
9.01611328,-85.34674000,-97.24091000,-78.63225000,-84.55965000
9.01672363,-86.20340000,-104.59410000,-70.05139000,-75.27810000
9.01733398,-84.22740000,-89.60051000,-68.17895000,-75.79478000
9.01794434,-82.91073000,-87.91554000,-68.44599000,-76.51109000
9.01855469,-92.39304000,-96.38795000,-78.04275000,-75.40093000
9.01916504,-95.61427000,-97.38760000,-75.07342000,-77.02431000
9.01977539,-96.76807000,-91.40826000,-73.31770000,-79.02368000
9.02038574,-98.12898000,-88.15812000,-80.46393000,-73.36991000
9.02099609,-110.41560000,-89.85735000,-76.48703000,-85.54427000
9.02160645,-92.57246000,-107.41280000,-69.37445000,-70.48653000
9.02221680,-85.71110000,-99.37848000,-67.15050000,-67.24828000
9.02282715,-83.45917000,-100.11510000,-68.75224000,-65.14217000
9.02343750,-88.95751000,-98.59814000,-70.21230000,-66.60403000
9.02404785,-97.38480000,-96.63844000,-71.70872000,-72.44702000
9.02465820,-91.23307000,-92.52304000,-80.29332000,-76.17517000
9.02526855,-83.23027000,-91.83539000,-75.15442000,-73.48248000
9.02587891,-78.06210000,-94.88150000,-74.32784000,-74.58236000
9.02648926,-77.64521000,-91.31439000,-70.73615000,-76.98461000
9.02709961,-75.35559000,-83.06798000,-69.76361000,-75.91605000
9.02770996,-71.39749000,-77.29662000,-73.77406000,-76.38943000
9.02832031,-71.53789000,-78.31739000,-78.68226000,-79.41415000
9.02893066,-79.94530000,-88.88882000,-72.52708000,-73.20709000
9.02954102,-94.80386000,-98.31476000,-71.48233000,-73.15674000
9.03015137,-90.42705000,-100.86570000,-74.31966000,-84.91021000
9.03076172,-91.42169000,-97.76161000,-78.89081000,-79.33858000
9.03137207,-85.55795000,-93.12222000,-80.83749000,-86.77998000
9.03198242,-84.88548000,-93.10732000,-80.20393000,-70.05439000
9.03259277,-85.59901000,-89.11086000,-85.36071000,-67.14824000
9.03320313,-91.71440000,-91.46859000,-85.67827000,-69.32275000
9.03381348,-102.79100000,-99.66546000,-76.86264000,-70.54430000
9.03442383,-90.39310000,-100.40520000,-82.61234000,-72.02853000
9.03503418,-89.16405000,-91.76754000,-68.50226000,-70.14407000
9.03564453,-88.85838000,-90.10029000,-68.88403000,-68.95377000
9.03625488,-87.15043000,-92.89177000,-74.15465000,-69.31204000
9.03686523,-83.42338000,-105.65160000,-78.37875000,-71.40888000
9.03747559,-83.90604000,-94.67288000,-78.27149000,-77.79689000
9.03808594,-87.73648000,-88.31123000,-85.20911000,-87.12936000
9.03869629,-90.10997000,-88.23320000,-80.05362000,-71.50874000
9.03930664,-86.28288000,-96.38779000,-77.86145000,-69.68097000
9.03991699,-88.86629000,-92.20367000,-86.10982000,-77.39452000
9.04052734,-91.18018000,-94.77017000,-77.11127000,-81.50138000
9.04113770,-84.85590000,-88.92861000,-74.04031000,-75.16990000
9.04174805,-81.88020000,-91.39220000,-77.73296000,-72.20133000
9.04235840,-80.81116000,-94.63144000,-79.72784000,-71.99265000
9.04296875,-80.88274000,-87.90433000,-77.39013000,-75.72529000
9.04357910,-79.82957000,-85.21226000,-78.75523000,-74.03902000
9.04418945,-83.36453000,-89.25897000,-86.62072000,-76.20521000
9.04479980,-91.82611000,-90.08061000,-81.19971000,-77.03826000
9.04541016,-84.43240000,-89.15592000,-76.38023000,-76.43510000
9.04602051,-83.17523000,-92.97351000,-80.09125000,-82.16289000
9.04663086,-88.53648000,-112.69900000,-72.28723000,-80.46119000
9.04724121,-103.82780000,-99.13815000,-72.20019000,-83.42210000
9.04785156,-84.08989000,-83.83916000,-71.25725000,-75.36414000
9.04846191,-75.02659000,-77.87375000,-68.00150000,-71.28534000
9.04907227,-76.58063000,-80.29106000,-66.04098000,-72.93619000
9.04968262,-85.05069000,-90.01232000,-67.27695000,-71.89287000
9.05029297,-83.27740000,-100.29780000,-70.61011000,-67.77081000
9.05090332,-80.43044000,-88.81490000,-77.26024000,-66.02231000
9.05151367,-82.94872000,-98.20991000,-81.07071000,-69.30915000
9.05212402,-84.61450000,-90.19337000,-70.40643000,-79.56440000
9.05273438,-86.27010000,-89.36842000,-68.93123000,-78.94069000
9.05334473,-84.01903000,-87.05514000,-80.45616000,-71.34589000
9.05395508,-85.82382000,-90.36116000,-73.15512000,-70.79144000
9.05456543,-89.88236000,-101.60070000,-68.10109000,-76.10063000
9.05517578,-85.02504000,-92.00134000,-67.84557000,-71.78891000
9.05578613,-87.42934000,-95.19740000,-74.49567000,-72.54107000
9.05639648,-90.28965000,-101.42090000,-72.31335000,-72.20609000
9.05700684,-88.84792000,-92.51876000,-67.37717000,-71.52911000
9.05761719,-88.12520000,-91.95118000,-70.10281000,-73.80479000
9.05822754,-92.68587000,-100.66640000,-73.81412000,-72.88479000
9.05883789,-86.54598000,-97.23241000,-77.52548000,-72.58325000
9.05944824,-79.98274000,-90.52106000,-77.15949000,-70.13745000
9.06005859,-82.32556000,-94.56969000,-73.47163000,-74.39061000
9.06066895,-90.76069000,-91.69270000,-73.80218000,-78.10653000
9.06127930,-81.48962000,-91.17516000,-71.86252000,-80.01125000
9.06188965,-81.94851000,-98.26216000,-68.52819000,-74.15662000
9.06250000,-85.36914000,-87.38166000,-73.40007000,-68.87978000
9.06311035,-82.54234000,-86.06287000,-90.23193000,-68.06996000
9.06372070,-81.21088000,-87.26352000,-72.43378000,-70.33931000
9.06433105,-83.08305000,-89.18662000,-67.82588000,-76.20621000
9.06494141,-86.04549000,-94.49866000,-69.01145000,-99.09657000
9.06555176,-93.84703000,-91.88467000,-76.66267000,-76.69062000
9.06616211,-93.49178000,-88.12250000,-78.86859000,-71.70242000
9.06677246,-92.05437000,-92.75779000,-73.40190000,-71.95317000
9.06738281,-97.58644000,-93.28338000,-73.71471000,-76.92387000
9.06799316,-85.46068000,-86.98905000,-67.37437000,-76.73657000
9.06860352,-79.59747000,-80.58246000,-69.76537000,-70.27674000
9.06921387,-81.05583000,-79.56442000,-82.54037000,-69.74839000
9.06982422,-83.28178000,-85.47372000,-75.47339000,-74.16740000
9.07043457,-82.87488000,-106.79840000,-86.32767000,-77.66526000
9.07104492,-87.74100000,-98.77193000,-71.28632000,-78.97391000
9.07165527,-88.86791000,-98.00651000,-68.44624000,-79.65388000
9.07226563,-90.35415000,-96.99775000,-69.40084000,-78.80603000
9.07287598,-100.10540000,-99.33499000,-73.06484000,-72.51044000
9.07348633,-90.51167000,-92.33582000,-85.18501000,-76.02849000
9.07409668,-82.41315000,-88.66290000,-79.87158000,-85.04211000
9.07470703,-85.31014000,-89.49644000,-74.56925000,-80.49442000
9.07531738,-93.72047000,-86.94745000,-70.15099000,-89.62284000
9.07592773,-88.73637000,-96.33855000,-75.26711000,-83.10047000
9.07653809,-96.59606000,-93.43312000,-72.86309000,-82.17457000
9.07714844,-92.73811000,-95.32858000,-71.95096000,-82.28859000
9.07775879,-91.70956000,-91.55716000,-83.80653000,-77.83542000
9.07836914,-89.10477000,-90.36079000,-79.42672000,-77.68404000
9.07897949,-91.34808000,-92.04507000,-85.46553000,-79.86319000
9.07958984,-83.66762000,-89.87692000,-88.37134000,-75.49567000
9.08020020,-79.76993000,-86.52615000,-78.41428000,-74.05891000
9.08081055,-82.49182000,-89.57618000,-75.34489000,-78.10039000
9.08142090,-86.65054000,-97.42699000,-83.66192000,-82.82921000
9.08203125,-84.52610000,-99.61376000,-85.07706000,-73.49475000
9.08264160,-81.97118000,-96.85258000,-72.55994000,-70.47494000
9.08325195,-83.40915000,-94.21500000,-67.57104000,-71.14010000
9.08386230,-90.14838000,-95.18573000,-69.15456000,-78.36744000
9.08447266,-89.31747000,-93.38158000,-78.18142000,-84.99638000
9.08508301,-91.18999000,-93.75168000,-79.36271000,-82.87705000
9.08569336,-95.00873000,-97.49397000,-74.93770000,-80.76257000
9.08630371,-108.52310000,-92.67075000,-72.47659000,-72.44272000
9.08691406,-99.31641000,-90.17329000,-76.20000000,-72.85933000
9.08752441,-90.33066000,-89.88350000,-82.65072000,-79.11137000
9.08813477,-95.35088000,-95.61436000,-76.23073000,-83.95599000
9.08874512,-84.67403000,-92.61325000,-71.41025000,-76.79580000
9.08935547,-79.59101000,-85.42412000,-71.00611000,-75.26001000
9.08996582,-85.11742000,-86.27964000,-71.20065000,-76.34218000
9.09057617,-87.05647000,-87.37370000,-68.30708000,-80.60117000
9.09118652,-82.54793000,-87.82642000,-67.11588000,-82.70806000
9.09179688,-85.29038000,-97.86749000,-70.76090000,-73.79321000
9.09240723,-92.56199000,-93.81164000,-77.30026000,-72.11745000
9.09301758,-86.97572000,-92.67971000,-78.18479000,-77.29665000
9.09362793,-86.63583000,-99.52389000,-76.82083000,-81.10268000
9.09423828,-83.45395000,-95.07249000,-79.86517000,-72.03010000
9.09484863,-87.91081000,-99.81444000,-74.63450000,-69.43433000
9.09545898,-86.16782000,-92.53902000,-86.82439000,-72.45469000
9.09606934,-85.86908000,-88.93472000,-71.57813000,-75.53158000
9.09667969,-84.18079000,-86.00442000,-69.11638000,-75.19359000
9.09729004,-84.58592000,-87.12306000,-71.55099000,-77.48714000
9.09790039,-99.20160000,-92.09799000,-77.74520000,-92.76102000
9.09851074,-87.44330000,-94.89934000,-80.74667000,-80.84113000
9.09912109,-82.59597000,-89.35878000,-74.34138000,-81.80669000
9.09973145,-85.55271000,-90.17380000,-72.53045000,-85.21835000
9.10034180,-93.50774000,-103.40660000,-74.37103000,-77.45259000
9.10095215,-94.70527000,-94.49382000,-77.71371000,-73.62508000
9.10156250,-86.25348000,-90.52941000,-81.17835000,-70.79984000
9.10217285,-82.11705000,-93.42134000,-90.64169000,-68.30594000
9.10278320,-85.20868000,-97.37557000,-89.55062000,-68.06809000
9.10339355,-88.08810000,-94.12704000,-75.42939000,-72.15685000
9.10400391,-89.42899000,-90.01537000,-71.22707000,-85.65247000
9.10461426,-91.91177000,-87.59923000,-71.06078000,-75.02653000
9.10522461,-84.54158000,-88.01744000,-71.97981000,-70.52774000
9.10583496,-82.95930000,-95.35970000,-68.90961000,-67.16669000
9.10644531,-85.99454000,-116.21440000,-68.23402000,-72.61722000
9.10705566,-89.66991000,-100.86150000,-69.79781000,-74.19151000
9.10766602,-91.89766000,-94.31372000,-75.48032000,-69.87183000
9.10827637,-89.43726000,-92.77160000,-80.79114000,-71.31059000
9.10888672,-85.26625000,-87.62334000,-69.11414000,-80.90500000
9.10949707,-81.99704000,-84.19968000,-69.87114000,-78.25209000
9.11010742,-83.29940000,-85.43878000,-73.14764000,-85.12206000
9.11071777,-86.17133000,-88.05943000,-72.16837000,-78.51149000
9.11132813,-87.63457000,-91.18242000,-76.13936000,-79.86005000
9.11193848,-88.30666000,-94.44159000,-78.48346000,-68.76390000
9.11254883,-86.84003000,-94.72325000,-74.48019000,-67.46356000
9.11315918,-81.93420000,-95.84526000,-71.35764000,-72.26974000
9.11376953,-77.49397000,-91.22801000,-70.33768000,-76.19596000
9.11437988,-79.29185000,-93.31161000,-69.53048000,-72.32622000
9.11499023,-90.09892000,-91.51665000,-69.48868000,-72.41093000
9.11560059,-91.47988000,-88.65643000,-72.23125000,-74.85405000
9.11621094,-83.50415000,-87.36568000,-73.51385000,-82.18222000
9.11682129,-83.29136000,-87.52892000,-71.63139000,-82.37776000
9.11743164,-88.23121000,-85.45910000,-77.18530000,-76.68149000
9.11804199,-90.17238000,-86.63478000,-78.86034000,-73.44669000
9.11865234,-91.76262000,-93.53026000,-69.12190000,-76.24804000
9.11926270,-88.04713000,-94.64809000,-70.44984000,-81.54359000
9.11987305,-87.78278000,-91.79326000,-82.70155000,-83.67728000
9.12048340,-92.11388000,-91.55093000,-83.60882000,-81.12466000
9.12109375,-89.04916000,-88.35706000,-73.37914000,-79.07113000
9.12170410,-87.54516000,-91.91293000,-70.37024000,-73.88654000
9.12231445,-81.69682000,-93.10339000,-70.78880000,-69.03092000
9.12292480,-80.79118000,-90.41312000,-73.52575000,-69.60780000
9.12353516,-84.96243000,-90.45728000,-81.59927000,-71.90869000
9.12414551,-90.42670000,-90.29366000,-83.31368000,-73.16485000
9.12475586,-91.80085000,-91.75941000,-77.06303000,-75.60330000
9.12536621,-89.52502000,-96.36810000,-76.21466000,-81.95741000
9.12597656,-86.62553000,-100.81260000,-84.90051000,-88.95779000
9.12658691,-91.13740000,-101.40820000,-93.54330000,-90.37929000
9.12719727,-82.80017000,-89.14931000,-81.15736000,-78.88308000
9.12780762,-80.00168000,-86.88869000,-79.53070000,-71.67495000
9.12841797,-79.34716000,-89.95515000,-75.37461000,-73.44672000
9.12902832,-78.20356000,-87.60998000,-70.37949000,-76.15953000
9.12963867,-81.02689000,-90.75316000,-65.01334000,-79.84695000
9.13024902,-81.81844000,-95.22305000,-68.67059000,-75.04164000
9.13085938,-80.54312000,-92.72622000,-78.32974000,-71.27912000
9.13146973,-84.60869000,-88.57936000,-74.64062000,-73.61962000
9.13208008,-90.69199000,-92.28611000,-75.60594000,-74.73332000
9.13269043,-92.82867000,-103.70070000,-81.35962000,-75.44257000
9.13330078,-91.96148000,-92.38934000,-74.19883000,-79.61754000
9.13391113,-86.18668000,-88.84189000,-74.34511000,-70.60609000
9.13452148,-87.80961000,-87.08165000,-80.86087000,-70.90862000
9.13513184,-93.52887000,-89.40269000,-83.89775000,-80.73884000
9.13574219,-91.93520000,-98.05858000,-77.04653000,-86.49868000
9.13635254,-86.95831000,-98.99715000,-76.85115000,-80.49611000
9.13696289,-84.75259000,-98.66492000,-75.78362000,-74.09811000
9.13757324,-96.06582000,-98.67158000,-67.87236000,-71.31728000
9.13818359,-84.03297000,-98.21779000,-67.98214000,-71.35684000
9.13879395,-82.30502000,-97.75580000,-80.52651000,-73.03479000
9.13940430,-88.84923000,-95.08304000,-75.77718000,-77.02800000
9.14001465,-88.54675000,-92.38025000,-77.65241000,-74.52846000
9.14062500,-81.42857000,-91.07458000,-77.18109000,-71.66341000
9.14123535,-80.61559000,-91.53001000,-73.45483000,-69.95690000
9.14184570,-88.22670000,-99.82818000,-81.52710000,-69.71902000
9.14245605,-96.60196000,-97.26884000,-69.15369000,-71.85397000
9.14306641,-92.02547000,-98.99768000,-71.40922000,-77.90000000
9.14367676,-82.99690000,-92.51428000,-76.21961000,-78.24831000
9.14428711,-81.40530000,-90.46745000,-64.41742000,-82.61400000
9.14489746,-89.75109000,-90.52647000,-64.48874000,-77.54132000
9.14550781,-100.35230000,-95.02793000,-67.43395000,-80.64281000
9.14611816,-94.25290000,-94.53741000,-69.99029000,-83.94212000
9.14672852,-90.44682000,-93.31222000,-78.11176000,-79.41128000
9.14733887,-86.56744000,-90.07317000,-79.34861000,-79.13774000
9.14794922,-79.13799000,-88.33439000,-70.66087000,-75.90063000
9.14855957,-78.44498000,-90.93976000,-77.60621000,-76.48732000
9.14916992,-80.35149000,-100.82790000,-78.62232000,-89.31747000
9.14978027,-77.95188000,-107.34320000,-76.61910000,-76.30734000
9.15039063,-77.33244000,-100.73420000,-69.57071000,-82.72261000
9.15100098,-81.51348000,-91.96901000,-70.65847000,-75.85834000
9.15161133,-88.73303000,-89.08173000,-74.21916000,-79.36392000
9.15222168,-85.29140000,-89.28357000,-78.94131000,-74.80847000
9.15283203,-87.29219000,-97.56604000,-73.29466000,-68.59730000
9.15344238,-89.28761000,-95.62984000,-77.11629000,-70.38383000
9.15405273,-91.43955000,-95.12901000,-75.97615000,-69.97231000
9.15466309,-89.71192000,-92.72231000,-76.89248000,-69.74733000
9.15527344,-84.03263000,-88.79002000,-69.71725000,-70.64124000
9.15588379,-93.79607000,-95.57712000,-65.87724000,-71.96830000
9.15649414,-87.42905000,-110.08840000,-69.66757000,-76.11636000
9.15710449,-88.13625000,-98.12077000,-68.92981000,-79.65709000
9.15771484,-88.45584000,-91.33546000,-66.57182000,-78.35749000
9.15832520,-89.87631000,-89.16293000,-69.37814000,-75.80205000
9.15893555,-86.40343000,-90.44053000,-73.25313000,-75.53626000
9.15954590,-84.64301000,-91.89481000,-72.95753000,-75.79297000
9.16015625,-88.13934000,-94.94292000,-71.18341000,-70.74321000
9.16076660,-86.69448000,-100.15680000,-67.50294000,-71.07148000
9.16137695,-85.54613000,-92.67850000,-68.50593000,-70.13690000
9.16198730,-94.34328000,-93.45689000,-76.04639000,-70.36646000
9.16259766,-86.54475000,-92.35779000,-70.28474000,-75.33302000
9.16320801,-84.58233000,-88.78728000,-69.45592000,-72.39437000
9.16381836,-84.22444000,-86.41345000,-74.16637000,-68.82823000
9.16442871,-81.82556000,-86.11723000,-73.25610000,-71.34391000
9.16503906,-86.01025000,-92.37157000,-69.52878000,-94.46796000
9.16564941,-83.04531000,-112.05310000,-68.12448000,-79.38283000
9.16625977,-79.73081000,-100.78460000,-72.50842000,-81.06885000
9.16687012,-80.23345000,-99.09967000,-85.87263000,-83.83363000
9.16748047,-84.33549000,-98.03960000,-76.73065000,-83.38889000
9.16809082,-94.67015000,-108.08570000,-73.47624000,-82.47194000
9.16870117,-94.44203000,-95.51704000,-74.59948000,-77.40298000
9.16931152,-92.98207000,-96.41481000,-75.38184000,-72.28125000
9.16992188,-83.65550000,-93.79472000,-80.37795000,-77.87004000
9.17053223,-77.06274000,-88.33100000,-89.85303000,-73.36398000
9.17114258,-75.33006000,-88.04063000,-81.78963000,-75.21607000
9.17175293,-77.36526000,-92.31541000,-75.04627000,-85.67391000
9.17236328,-81.99275000,-99.67148000,-69.49294000,-85.71082000
9.17297363,-88.08994000,-96.54243000,-67.54741000,-76.67825000
9.17358398,-85.32103000,-92.28413000,-69.62729000,-70.31061000
9.17419434,-87.37726000,-91.66238000,-73.90026000,-71.91041000
9.17480469,-86.63685000,-94.79666000,-95.39532000,-79.93739000
9.17541504,-92.70928000,-97.07040000,-72.28610000,-91.22673000
9.17602539,-90.39603000,-94.77013000,-72.97337000,-86.00592000
9.17663574,-82.69329000,-91.66698000,-77.72997000,-78.45524000
9.17724609,-87.09431000,-97.32673000,-72.65637000,-74.62701000
9.17785645,-87.58386000,-99.20471000,-71.18852000,-73.81978000
9.17846680,-83.28742000,-94.92654000,-75.20587000,-74.24800000
9.17907715,-85.57578000,-89.60908000,-81.31695000,-74.56623000
9.17968750,-85.34488000,-84.86358000,-73.45504000,-78.48303000
9.18029785,-83.80168000,-84.27673000,-66.06331000,-84.60588000
9.18090820,-88.43431000,-89.23253000,-65.23982000,-76.29553000
9.18151855,-88.11179000,-89.33670000,-69.95352000,-82.07414000
9.18212891,-89.61015000,-88.76723000,-77.72963000,-85.76112000
9.18273926,-81.72433000,-94.96173000,-76.81367000,-81.48457000
9.18334961,-80.19154000,-90.41025000,-72.07961000,-78.86823000
9.18395996,-84.43157000,-94.42456000,-76.51274000,-74.95461000
9.18457031,-84.35629000,-103.49130000,-77.17508000,-77.77559000
9.18518066,-82.14032000,-90.85022000,-75.02977000,-73.90117000
9.18579102,-78.40362000,-86.73630000,-83.25790000,-72.87961000
9.18640137,-83.67990000,-92.86996000,-68.70764000,-77.67895000
9.18701172,-90.17821000,-94.77219000,-71.13982000,-79.01888000
9.18762207,-87.66295000,-93.37531000,-77.00782000,-76.91696000
9.18823242,-86.18989000,-94.55128000,-77.36404000,-72.20149000
9.18884277,-90.51861000,-97.83350000,-71.99748000,-71.77548000
9.18945313,-90.26210000,-103.94080000,-70.90460000,-73.54964000
9.19006348,-98.33981000,-95.09964000,-75.90343000,-74.79073000
9.19067383,-90.21313000,-97.87217000,-69.81515000,-85.32719000
9.19128418,-79.44508000,-91.18897000,-67.24718000,-90.70805000
9.19189453,-77.64532000,-96.08413000,-69.77134000,-80.22752000
9.19250488,-82.89597000,-91.61014000,-70.55734000,-79.82795000
9.19311523,-85.01366000,-86.86797000,-69.93319000,-71.10295000
9.19372559,-81.68343000,-87.47532000,-72.85193000,-72.65077000
9.19433594,-84.60640000,-96.25034000,-74.27382000,-83.85968000
9.19494629,-86.08305000,-93.52087000,-69.19219000,-86.33668000
9.19555664,-81.79765000,-88.54084000,-69.49577000,-87.25480000
9.19616699,-81.27295000,-90.40823000,-69.94928000,-81.36333000
9.19677734,-84.01244000,-97.23946000,-71.26606000,-78.81001000
9.19738770,-91.96973000,-101.45670000,-76.70153000,-82.78466000
9.19799805,-86.22178000,-99.50536000,-73.30444000,-84.13557000
9.19860840,-83.44637000,-91.00008000,-69.35342000,-79.56915000
9.19921875,-99.74055000,-91.63882000,-75.88457000,-75.99129000
9.19982910,-85.25174000,-86.73997000,-76.29607000,-74.95794000
9.20043945,-88.24019000,-91.46265000,-75.93095000,-76.69247000
9.20104980,-91.71501000,-122.27850000,-71.50140000,-76.23941000
9.20166016,-90.14946000,-100.88860000,-72.04955000,-79.65793000
9.20227051,-91.14582000,-94.18587000,-74.92097000,-71.30184000
9.20288086,-90.57465000,-89.32269000,-73.45936000,-69.11554000
9.20349121,-86.11929000,-84.73070000,-82.38998000,-71.99632000
9.20410156,-87.43121000,-86.66544000,-72.48358000,-73.44579000
9.20471191,-85.36401000,-90.19913000,-67.93591000,-70.49412000
9.20532227,-84.06234000,-94.20773000,-68.25410000,-70.08263000
9.20593262,-91.03871000,-96.15261000,-67.84145000,-73.74547000
9.20654297,-89.77435000,-97.57350000,-68.84322000,-82.37625000
9.20715332,-83.85296000,-99.73769000,-73.03578000,-82.27097000
9.20776367,-83.35236000,-100.75980000,-80.33868000,-77.96594000
9.20837402,-90.34463000,-95.82758000,-71.73485000,-85.41801000
9.20898438,-99.22485000,-93.29323000,-69.03696000,-74.49115000
9.20959473,-87.98860000,-94.04824000,-73.09781000,-69.21672000
9.21020508,-81.91166000,-93.99611000,-85.57613000,-67.27910000
9.21081543,-77.66873000,-88.78157000,-87.82645000,-68.72983000
9.21142578,-77.60982000,-83.88783000,-86.83301000,-74.89102000
9.21203613,-79.45503000,-85.31727000,-74.29340000,-76.38712000
9.21264648,-83.85613000,-91.45165000,-69.61713000,-71.21404000
9.21325684,-91.88088000,-103.45130000,-73.70036000,-68.53166000
9.21386719,-92.90060000,-95.47910000,-77.33464000,-74.66273000
9.21447754,-87.94145000,-96.98537000,-72.57330000,-74.54455000
9.21508789,-83.84079000,-94.22752000,-70.28714000,-70.05599000
9.21569824,-84.68085000,-97.52010000,-68.32640000,-70.40433000
9.21630859,-87.01927000,-99.85589000,-71.78616000,-75.18829000
9.21691895,-79.66275000,-89.26639000,-80.30575000,-76.95840000
9.21752930,-74.16396000,-82.48027000,-76.04398000,-77.59881000
9.21813965,-75.84238000,-82.58400000,-78.87580000,-82.91707000
9.21875000,-86.69244000,-90.53494000,-72.93639000,-77.71924000
9.21936035,-97.83479000,-95.69775000,-73.97210000,-78.81184000
9.21997070,-105.11330000,-93.14186000,-83.83938000,-82.99374000
9.22058105,-86.43386000,-86.95795000,-72.90234000,-83.16537000
9.22119141,-81.38943000,-84.54594000,-72.61684000,-75.08432000
9.22180176,-83.05004000,-86.27824000,-80.87086000,-75.83621000
9.22241211,-88.48594000,-93.61864000,-77.47539000,-78.81119000
9.22302246,-86.96548000,-94.49626000,-78.29012000,-76.50737000
9.22363281,-85.72730000,-97.91167000,-71.11121000,-83.42647000
9.22424316,-88.40321000,-102.31950000,-69.94976000,-74.23971000
9.22485352,-82.02866000,-92.00676000,-71.02756000,-71.71350000
9.22546387,-81.30257000,-90.94628000,-73.75317000,-80.62817000
9.22607422,-95.11635000,-100.73510000,-73.97320000,-76.17308000
9.22668457,-84.63351000,-93.17084000,-71.77700000,-72.54119000
9.22729492,-81.71494000,-89.12688000,-71.19798000,-75.16458000
9.22790527,-85.19267000,-87.91053000,-74.87455000,-75.17835000
