Frequency,Channel A,Channel B,Channel C,Channel D
9.40734863,-88.88028000,-107.58180000,-71.70351000,-74.62331000
9.40795898,-90.49716000,-100.51490000,-72.28610000,-68.49139000
9.40856934,-91.79640000,-92.38605000,-79.27139000,-68.04631000
9.40917969,-87.35694000,-94.90596000,-76.02859000,-70.13909000
9.40979004,-89.49915000,-102.40920000,-75.43015000,-71.79636000
9.41040039,-98.42065000,-91.60897000,-70.62253000,-72.70892000
9.41101074,-96.04353000,-89.12490000,-75.21113000,-77.12576000
9.41162109,-97.75753000,-91.27791000,-85.79353000,-96.71424000
9.41223145,-101.88550000,-92.41581000,-85.15509000,-83.40950000
9.41284180,-92.68353000,-95.53773000,-81.14178000,-71.92737000
9.41345215,-87.88547000,-90.41028000,-73.15095000,-70.13507000
9.41406250,-86.89850000,-92.65549000,-69.87165000,-71.69265000
9.41467285,-84.47128000,-90.76201000,-70.53475000,-69.59895000
9.41528320,-84.78520000,-88.16819000,-74.17301000,-72.63174000
9.41589355,-94.09929000,-91.73546000,-79.84665000,-80.44441000
9.41650391,-82.59430000,-93.55538000,-77.45036000,-76.86668000
9.41711426,-78.69201000,-100.21430000,-77.65739000,-78.04700000
9.41772461,-77.94707000,-90.27348000,-70.49239000,-82.84275000
9.41833496,-82.91741000,-90.70306000,-69.06081000,-83.87177000
9.41894531,-99.87752000,-96.57182000,-68.00060000,-74.93803000
9.41955566,-95.27074000,-98.75938000,-67.70858000,-71.35557000
9.42016602,-96.76897000,-99.28958000,-71.79605000,-77.72253000
9.42077637,-89.40370000,-94.44549000,-85.03726000,-75.75414000
9.42138672,-82.86534000,-89.27182000,-80.59304000,-68.72329000
9.42199707,-81.87955000,-90.39666000,-72.98042000,-68.78503000
9.42260742,-83.09619000,-91.65836000,-73.26493000,-76.59318000
9.42321777,-86.39072000,-93.46229000,-70.85188000,-78.40446000
9.42382813,-87.38152000,-93.44227000,-68.17698000,-69.86835000
9.42443848,-89.02023000,-95.46311000,-71.22285000,-68.99043000
9.42504883,-92.63515000,-105.00160000,-68.38255000,-78.00636000
9.42565918,-94.03551000,-99.23883000,-66.55434000,-77.97937000
9.42626953,-92.60062000,-92.06573000,-66.09925000,-76.12058000
9.42687988,-95.87796000,-92.04384000,-65.79353000,-75.61742000
9.42749023,-108.65060000,-91.65264000,-66.60090000,-80.78831000
9.42810059,-92.40102000,-91.13698000,-80.62644000,-78.10249000
9.42871094,-91.01596000,-89.00063000,-67.07651000,-68.41206000
9.42932129,-92.09374000,-93.06709000,-67.18149000,-67.87737000
9.42993164,-109.58080000,-99.31746000,-72.21800000,-74.89358000
9.43054199,-93.72466000,-92.64680000,-78.26156000,-83.22040000
9.43115234,-88.67935000,-93.08199000,-78.91878000,-79.76128000
9.43176270,-88.05011000,-93.00034000,-74.52691000,-71.83343000
9.43237305,-94.55511000,-101.01490000,-82.02185000,-86.18957000
9.43298340,-95.62457000,-89.17659000,-75.38949000,-71.44896000
9.43359375,-84.01711000,-87.20997000,-70.85424000,-72.30027000
9.43420410,-82.05410000,-87.18113000,-70.76228000,-74.77528000
9.43481445,-85.15636000,-88.83528000,-73.72502000,-78.85311000
9.43542480,-86.77707000,-91.16537000,-80.94553000,-82.91045000
9.43603516,-89.33438000,-93.79966000,-75.95451000,-80.38537000
9.43664551,-93.40133000,-94.06876000,-72.62218000,-75.86086000
9.43725586,-94.09785000,-87.64053000,-80.67883000,-75.95077000
9.43786621,-92.82784000,-87.88670000,-83.22002000,-85.75456000
9.43847656,-89.90262000,-96.44753000,-74.89345000,-74.90958000
9.43908691,-86.32466000,-91.87265000,-71.69694000,-70.93980000
9.43969727,-89.31161000,-90.06949000,-77.57906000,-72.08147000
9.44030762,-90.27385000,-92.14699000,-74.88947000,-74.67133000
9.44091797,-93.90845000,-89.75877000,-71.88851000,-75.23148000
9.44152832,-90.65987000,-90.90229000,-75.22366000,-71.72406000
9.44213867,-102.93430000,-102.54790000,-79.47776000,-71.72006000
9.44274902,-90.89726000,-95.63240000,-71.04005000,-74.86591000
9.44335938,-91.82661000,-99.09195000,-70.38777000,-78.67961000
9.44396973,-87.76099000,-95.34229000,-76.60124000,-78.15386000
9.44458008,-88.60473000,-92.25372000,-75.94680000,-74.56155000
9.44519043,-106.92400000,-95.39498000,-76.37541000,-75.07978000
9.44580078,-84.76041000,-105.74050000,-81.70113000,-92.13725000
9.44641113,-82.88309000,-97.53741000,-76.54765000,-84.64501000
9.44702148,-85.96200000,-95.37601000,-72.48887000,-74.41665000
9.44763184,-86.49831000,-90.03852000,-82.29692000,-73.81448000
9.44824219,-85.67970000,-89.08609000,-75.49061000,-82.55469000
9.44885254,-88.21407000,-89.22906000,-76.56918000,-78.70486000
9.44946289,-90.22430000,-88.26173000,-74.21838000,-71.33708000
9.45007324,-89.01106000,-89.28535000,-73.15218000,-68.61246000
9.45068359,-84.47906000,-93.17267000,-74.75579000,-71.19675000
9.45129395,-88.91101000,-104.28450000,-79.86256000,-77.52458000
9.45190430,-94.69495000,-90.56831000,-87.62673000,-80.02262000
9.45251465,-95.86159000,-89.69669000,-74.79361000,-71.21149000
9.45312500,-90.74477000,-90.06654000,-72.79086000,-67.24816000
9.45373535,-82.48499000,-87.39175000,-81.22713000,-67.86759000
9.45434570,-80.91041000,-92.23912000,-78.26314000,-71.41204000
9.45495605,-82.73078000,-102.32520000,-75.56172000,-75.22607000
9.45556641,-85.54930000,-101.25100000,-81.87271000,-70.90642000
9.45617676,-87.02271000,-95.17355000,-70.51316000,-73.25060000
9.45678711,-89.65819000,-95.29931000,-72.89908000,-73.33752000
9.45739746,-91.61906000,-99.74088000,-78.70653000,-69.56897000
9.45800781,-92.74352000,-95.97022000,-77.65234000,-68.34789000
9.45861816,-93.82682000,-90.50999000,-79.29678000,-72.61800000
9.45922852,-89.78796000,-103.18380000,-81.13028000,-76.02364000
9.45983887,-85.07684000,-95.40183000,-83.24413000,-73.89803000
9.46044922,-87.69726000,-95.87635000,-80.66039000,-74.13958000
9.46105957,-89.69160000,-93.85158000,-70.51129000,-70.57271000
9.46166992,-95.48065000,-91.65695000,-67.20750000,-69.94430000
9.46228027,-92.92819000,-88.78518000,-69.79333000,-74.54007000
9.46289063,-93.99162000,-97.78228000,-73.73067000,-74.51363000
9.46350098,-90.41134000,-97.50301000,-68.18177000,-76.50575000
9.46411133,-84.07999000,-91.37289000,-66.73640000,-84.10458000
9.46472168,-86.98421000,-97.20668000,-74.27161000,-94.32413000
9.46533203,-90.13833000,-123.26080000,-82.88945000,-76.65883000
9.46594238,-86.54389000,-94.04939000,-71.14052000,-76.05217000
9.46655273,-94.39586000,-90.00962000,-69.26543000,-78.53284000
9.46716309,-88.04843000,-90.46498000,-68.08588000,-86.63982000
9.46777344,-86.04807000,-94.52470000,-68.61151000,-76.40996000
9.46838379,-88.75259000,-101.92860000,-70.01077000,-74.11452000
9.46899414,-83.93342000,-94.99805000,-69.64451000,-84.84850000
9.46960449,-81.93581000,-92.64801000,-70.02902000,-76.11426000
9.47021484,-84.36259000,-96.08253000,-70.43587000,-71.26526000
9.47082520,-89.29527000,-97.03831000,-70.58714000,-74.77768000
9.47143555,-94.87978000,-100.92720000,-74.21822000,-79.88161000
9.47204590,-86.52089000,-100.04340000,-76.23133000,-80.28697000
9.47265625,-82.54224000,-92.81302000,-73.67645000,-74.46693000
9.47326660,-85.71418000,-93.36574000,-74.97343000,-69.38011000
9.47387695,-94.37672000,-111.11220000,-77.79883000,-71.27785000
9.47448730,-95.09384000,-93.66139000,-77.41194000,-76.41982000
9.47509766,-107.38830000,-93.16631000,-77.99871000,-80.17342000
9.47570801,-94.84603000,-95.02580000,-72.40762000,-85.40611000
9.47631836,-94.58373000,-90.25792000,-69.99062000,-76.82185000
9.47692871,-97.59769000,-89.58415000,-68.75807000,-71.43205000
9.47753906,-94.62950000,-89.91544000,-67.64235000,-71.12959000
9.47814941,-86.21971000,-104.93920000,-73.82342000,-75.36908000
9.47875977,-82.14741000,-94.22052000,-82.32777000,-78.71422000
9.47937012,-81.16779000,-97.56929000,-79.75989000,-78.78957000
9.47998047,-82.17727000,-94.39436000,-76.46564000,-76.89828000
9.48059082,-87.96078000,-94.87914000,-71.85300000,-74.69736000
9.48120117,-91.43218000,-96.68326000,-73.33110000,-71.23767000
9.48181152,-90.36160000,-91.68365000,-71.57596000,-78.16390000
9.48242188,-81.91814000,-91.66937000,-71.43912000,-77.86147000
9.48303223,-86.66630000,-95.93854000,-78.29950000,-77.37174000
9.48364258,-100.43150000,-98.17028000,-73.35945000,-78.18738000
9.48425293,-87.59884000,-92.03835000,-78.30916000,-81.67206000
9.48486328,-84.98193000,-88.48100000,-77.40322000,-82.44484000
9.48547363,-86.89243000,-85.83315000,-75.53316000,-72.32793000
9.48608398,-88.90590000,-84.51591000,-74.22019000,-70.49983000
9.48669434,-88.78323000,-86.31039000,-75.37404000,-67.39852000
9.48730469,-101.87470000,-93.60360000,-81.16019000,-71.32872000
9.48791504,-87.93668000,-90.37136000,-68.30788000,-76.21738000
9.48852539,-86.57628000,-96.04145000,-65.51718000,-73.90378000
9.48913574,-87.34435000,-99.76860000,-68.54077000,-77.76746000
9.48974609,-87.76794000,-101.60120000,-72.09370000,-79.91760000
9.49035645,-87.86007000,-94.96994000,-83.48637000,-78.24927000
9.49096680,-90.14520000,-91.91942000,-78.55574000,-77.55358000
9.49157715,-91.33690000,-93.81858000,-70.15592000,-68.09549000
9.49218750,-93.94193000,-107.15600000,-70.21605000,-69.30415000
9.49279785,-110.59540000,-90.91103000,-72.09350000,-78.11118000
9.49340820,-103.50830000,-87.30019000,-77.06119000,-80.09656000
9.49401855,-92.43084000,-88.07477000,-91.81741000,-77.66051000
9.49462891,-97.53219000,-95.46837000,-78.32529000,-81.09534000
9.49523926,-90.96262000,-98.27428000,-71.50121000,-81.36460000
9.49584961,-85.26943000,-93.14426000,-65.94184000,-80.22564000
9.49645996,-83.90311000,-92.05796000,-67.35688000,-90.27169000
9.49707031,-84.53233000,-94.73675000,-73.68707000,-80.00255000
9.49768066,-88.81447000,-98.45859000,-85.34854000,-80.78033000
9.49829102,-86.39518000,-100.16490000,-71.51479000,-79.29275000
9.49890137,-80.98930000,-84.49011000,-70.08134000,-76.83416000
9.49951172,-74.07172000,-74.81165000,-73.98437000,-75.75575000
9.50012207,-73.79220000,-75.09525000,-76.68650000,-70.26437000
9.50073242,-81.37663000,-86.78435000,-75.55750000,-68.58157000
9.50134277,-92.91129000,-94.12170000,-71.11456000,-66.53136000
9.50195313,-101.89530000,-92.02736000,-71.13116000,-65.60374000
9.50256348,-86.45163000,-91.20050000,-77.68976000,-65.78410000
9.50317383,-83.08105000,-99.72823000,-74.70972000,-66.50513000
9.50378418,-83.52240000,-95.00560000,-76.89965000,-73.55382000
9.50439453,-83.96626000,-97.87842000,-79.75219000,-72.21624000
9.50500488,-86.42546000,-114.89940000,-79.33273000,-70.14505000
9.50561523,-91.99661000,-112.64360000,-76.90300000,-75.17940000
9.50622559,-90.19537000,-96.14702000,-78.72476000,-86.06850000
9.50683594,-87.67464000,-106.97700000,-75.12251000,-74.33141000
9.50744629,-91.90559000,-94.05519000,-73.08046000,-73.52592000
9.50805664,-86.94978000,-93.03199000,-71.13648000,-72.41855000
9.50866699,-90.29720000,-99.41730000,-75.56339000,-72.54691000
9.50927734,-90.35161000,-98.66249000,-74.27193000,-76.96329000
9.50988770,-99.00211000,-93.68401000,-74.30344000,-76.30093000
9.51049805,-90.67905000,-96.64510000,-84.20120000,-73.91686000
9.51110840,-89.96011000,-95.14512000,-83.22105000,-73.67110000
9.51171875,-96.21556000,-90.97161000,-71.11990000,-69.63545000
9.51232910,-94.78138000,-89.99760000,-67.74596000,-67.88384000
9.51293945,-91.39238000,-88.63794000,-70.98581000,-67.12953000
9.51354980,-85.04225000,-89.31527000,-75.56375000,-66.76521000
9.51416016,-86.80681000,-98.53684000,-73.11667000,-70.87450000
9.51477051,-98.88546000,-97.65427000,-71.83741000,-82.73848000
9.51538086,-89.08727000,-95.17097000,-75.88442000,-74.56180000
9.51599121,-92.66670000,-115.30390000,-75.02071000,-73.66079000
9.51660156,-82.08781000,-91.64479000,-77.93655000,-77.68846000
9.51721191,-70.90320000,-80.83421000,-70.94975000,-67.98074000
9.51782227,-69.50864000,-79.11189000,-74.21316000,-67.04315000
9.51843262,-76.45654000,-83.51503000,-80.00140000,-72.12189000
9.51904297,-86.59540000,-86.38046000,-84.25834000,-75.29279000
9.51965332,-87.65749000,-87.19464000,-89.86164000,-79.28237000
9.52026367,-89.50912000,-88.04734000,-80.31995000,-85.50192000
9.52087402,-89.19127000,-89.49559000,-72.74377000,-93.69461000
9.52148438,-89.42780000,-94.81464000,-69.46809000,-73.72859000
9.52209473,-89.95836000,-92.15208000,-69.80559000,-70.79919000
9.52270508,-88.33386000,-91.99802000,-71.39853000,-70.68488000
9.52331543,-85.18607000,-94.10844000,-73.26743000,-73.03592000
9.52392578,-88.57214000,-94.00534000,-71.24796000,-72.23672000
9.52453613,-99.86571000,-92.04591000,-69.21264000,-69.63474000
9.52514648,-91.74717000,-96.69003000,-67.83713000,-69.93507000
9.52575684,-87.97562000,-96.05027000,-66.47788000,-74.52093000
9.52636719,-87.47304000,-95.04566000,-69.89877000,-75.58923000
9.52697754,-85.36215000,-99.85454000,-73.11997000,-72.10673000
9.52758789,-84.10074000,-95.39803000,-70.39407000,-74.79691000
9.52819824,-84.05486000,-91.79955000,-68.00057000,-86.95060000
9.52880859,-85.86232000,-93.54904000,-66.84760000,-77.50676000
9.52941895,-88.67047000,-100.66470000,-69.74066000,-73.93830000
9.53002930,-85.97726000,-99.06116000,-73.30090000,-71.13593000
9.53063965,-83.30006000,-92.34750000,-88.73985000,-70.18611000
9.53125000,-83.69878000,-90.82127000,-77.31004000,-72.28227000
9.53186035,-83.33159000,-91.14391000,-71.15378000,-81.20827000
9.53247070,-83.97931000,-93.17410000,-66.75398000,-77.38314000
9.53308105,-85.34435000,-95.38611000,-65.71413000,-75.58058000
9.53369141,-85.25885000,-98.95377000,-66.65873000,-74.31790000
9.53430176,-87.39647000,-124.07280000,-69.07386000,-76.63467000
9.53491211,-87.13145000,-103.91710000,-68.97099000,-90.35304000
9.53552246,-84.29695000,-98.67333000,-67.13950000,-87.75948000
9.53613281,-83.84048000,-98.04844000,-68.57484000,-83.32932000
9.53674316,-89.04671000,-93.71681000,-68.70424000,-82.53460000
9.53735352,-98.94473000,-88.28534000,-68.13901000,-89.45714000
9.53796387,-89.24293000,-89.06943000,-70.25548000,-72.83355000
9.53857422,-85.19791000,-90.56482000,-78.44424000,-76.65730000
9.53918457,-82.66679000,-89.11943000,-81.54475000,-71.21098000
9.53979492,-86.22131000,-94.30879000,-75.79457000,-66.23551000
9.54040527,-95.87589000,-96.34614000,-71.63955000,-68.72432000
9.54101563,-85.43076000,-91.27492000,-69.52434000,-77.31783000
9.54162598,-82.44926000,-88.79932000,-68.98094000,-88.93340000
9.54223633,-83.25730000,-90.32413000,-71.40815000,-81.51210000
9.54284668,-85.07774000,-98.92554000,-76.22593000,-78.71564000
9.54345703,-93.77193000,-107.50680000,-76.80630000,-88.57277000
9.54406738,-94.44914000,-108.00690000,-72.25041000,-93.84790000
9.54467773,-91.68408000,-107.58960000,-73.15762000,-79.88662000
9.54528809,-89.38864000,-94.74364000,-78.14940000,-75.19009000
9.54589844,-91.20383000,-97.85419000,-88.40312000,-79.32626000
9.54650879,-94.04904000,-109.67880000,-74.49301000,-73.99810000
9.54711914,-101.59010000,-98.25760000,-73.91702000,-69.41163000
9.54772949,-86.64550000,-95.89416000,-80.69878000,-74.04797000
9.54833984,-81.07574000,-94.67627000,-82.40733000,-80.23607000
9.54895020,-82.19298000,-95.65750000,-69.89627000,-71.98975000
9.54956055,-91.18857000,-99.30791000,-65.71519000,-70.82626000
9.55017090,-87.17795000,-96.89610000,-67.15298000,-75.19424000
9.55078125,-83.70255000,-93.51747000,-73.39586000,-79.65183000
9.55139160,-88.52817000,-88.61637000,-79.37025000,-74.22784000
9.55200195,-98.69363000,-94.62743000,-70.28860000,-70.22862000
9.55261230,-87.84750000,-98.57230000,-71.20722000,-71.61462000
9.55322266,-86.37004000,-92.02852000,-71.35489000,-76.32272000
9.55383301,-91.12255000,-91.18476000,-67.34442000,-82.07005000
9.55444336,-83.93465000,-89.34144000,-66.54285000,-81.97069000
9.55505371,-82.00304000,-89.27094000,-69.32800000,-75.66373000
9.55566406,-82.28694000,-95.30214000,-71.44677000,-72.98830000
9.55627441,-84.81931000,-111.18620000,-71.37531000,-77.94217000
9.55688477,-89.55824000,-100.22430000,-70.63500000,-80.16433000
9.55749512,-97.52319000,-91.76865000,-74.16309000,-72.91871000
9.55810547,-96.63651000,-92.62208000,-68.94948000,-70.99730000
9.55871582,-92.78481000,-96.92345000,-70.38940000,-75.57458000
9.55932617,-85.29872000,-95.67619000,-77.86513000,-81.88302000
9.55993652,-79.39820000,-98.33637000,-73.33556000,-74.67313000
9.56054688,-79.68232000,-90.93814000,-68.16314000,-72.96587000
9.56115723,-86.67558000,-89.02065000,-65.58259000,-73.98213000
9.56176758,-91.60413000,-88.99438000,-66.26626000,-77.16208000
9.56237793,-89.84130000,-94.00240000,-68.44347000,-74.42484000
9.56298828,-90.70200000,-100.61800000,-69.48861000,-68.02853000
9.56359863,-113.54190000,-97.30162000,-71.42474000,-69.67849000
9.56420898,-89.45093000,-101.59690000,-76.45172000,-76.73872000
9.56481934,-91.02356000,-97.55043000,-77.89234000,-85.22079000
9.56542969,-109.99150000,-99.38652000,-67.89415000,-74.90002000
9.56604004,-91.41716000,-102.08350000,-68.05048000,-77.41563000
9.56665039,-84.73347000,-101.30800000,-73.89897000,-78.65871000
9.56726074,-85.01794000,-101.49440000,-71.89258000,-74.05254000
9.56787109,-88.20529000,-94.18155000,-71.70941000,-76.07314000
9.56848145,-91.00087000,-90.59747000,-80.02344000,-80.91088000
9.56909180,-89.02203000,-91.10954000,-74.22542000,-76.33992000
9.56970215,-87.61249000,-94.30612000,-70.47894000,-75.04269000
9.57031250,-92.24571000,-94.85970000,-67.71181000,-79.78966000
9.57092285,-83.77168000,-97.72938000,-66.62519000,-79.65263000
9.57153320,-84.49844000,-101.64600000,-69.72365000,-83.30026000
9.57214355,-92.32767000,-98.12206000,-77.46033000,-74.86150000
9.57275391,-83.69530000,-93.35822000,-74.22429000,-74.05167000
9.57336426,-85.71133000,-96.06761000,-72.65035000,-78.09449000
9.57397461,-92.35580000,-94.57401000,-75.03799000,-69.37523000
9.57458496,-89.08449000,-89.54510000,-85.57678000,-72.06382000
9.57519531,-85.04195000,-89.79392000,-72.51647000,-71.34307000
9.57580566,-86.99915000,-93.61137000,-70.49255000,-69.99971000
9.57641602,-93.37716000,-95.55064000,-69.30553000,-72.20945000
9.57702637,-84.18999000,-92.65672000,-67.09698000,-76.02805000
9.57763672,-79.03098000,-95.92101000,-66.75837000,-78.84852000
9.57824707,-81.09695000,-114.70340000,-72.23576000,-90.07804000
9.57885742,-92.25793000,-99.92031000,-75.87823000,-73.72328000
9.57946777,-86.66821000,-98.88084000,-75.92879000,-73.18534000
9.58007813,-80.72078000,-94.08607000,-85.59233000,-80.26994000
9.58068848,-81.13695000,-90.31318000,-79.41579000,-82.66191000
9.58129883,-84.60237000,-92.39444000,-81.92267000,-78.11358000
9.58190918,-86.58360000,-94.45164000,-72.14218000,-70.45539000
9.58251953,-83.30316000,-90.07501000,-69.03596000,-67.40150000
9.58312988,-84.16009000,-89.30009000,-69.80945000,-70.32302000
9.58374023,-91.84533000,-94.13079000,-67.05824000,-77.26826000
9.58435059,-86.41102000,-95.77866000,-67.30767000,-88.36895000
9.58496094,-86.34914000,-91.34502000,-74.96313000,-81.54568000
9.58557129,-89.12991000,-90.44667000,-82.56975000,-78.26800000
9.58618164,-96.50440000,-92.01873000,-71.67980000,-73.95775000
9.58679199,-90.54382000,-97.48988000,-74.87759000,-74.51537000
9.58740234,-91.33105000,-92.17345000,-73.66414000,-78.74969000
9.58801270,-93.97980000,-87.81689000,-67.33943000,-79.96568000
9.58862305,-92.49223000,-89.79607000,-67.29553000,-73.11879000
9.58923340,-93.09671000,-95.32938000,-70.55422000,-78.90298000
9.58984375,-80.50400000,-91.24197000,-76.75884000,-78.37312000
9.59045410,-80.37640000,-87.77145000,-74.19397000,-79.04567000
9.59106445,-89.73950000,-91.95505000,-70.27539000,-73.73916000
9.59167480,-97.40174000,-107.69440000,-69.98027000,-74.41863000
9.59228516,-91.42830000,-114.12140000,-78.86427000,-82.94035000
9.59289551,-89.82790000,-100.18640000,-75.79373000,-80.15582000
9.59350586,-86.25481000,-91.08295000,-76.28873000,-90.90821000
9.59411621,-86.01463000,-91.96109000,-90.34854000,-76.90146000
9.59472656,-87.41166000,-97.33522000,-78.45915000,-72.76987000
9.59533691,-86.40855000,-96.42266000,-74.02731000,-70.60864000
9.59594727,-89.41614000,-88.40774000,-68.82989000,-71.71683000
9.59655762,-113.29690000,-88.18240000,-68.78561000,-72.17543000
9.59716797,-101.59690000,-94.94337000,-68.57669000,-73.69393000
9.59777832,-88.69041000,-103.34150000,-69.30860000,-78.59636000
9.59838867,-87.87217000,-97.19418000,-73.82382000,-74.98033000
9.59899902,-89.98765000,-93.86463000,-80.57014000,-73.13531000
9.59960938,-89.23627000,-104.63690000,-86.21548000,-72.79648000
9.60021973,-90.99373000,-103.61700000,-84.93001000,-78.66351000
9.60083008,-82.98376000,-92.14537000,-81.34639000,-79.04340000
9.60144043,-88.74292000,-90.37895000,-74.23254000,-76.06566000
9.60205078,-90.95164000,-96.61567000,-70.23297000,-85.68098000
9.60266113,-87.53364000,-95.36414000,-76.53191000,-78.74355000
9.60327148,-87.18605000,-90.91602000,-80.85022000,-89.43559000
9.60388184,-86.80869000,-94.67686000,-80.62112000,-74.49429000
9.60449219,-89.26804000,-98.18131000,-86.09924000,-74.57225000
9.60510254,-93.45016000,-97.27291000,-82.52591000,-76.94795000
9.60571289,-95.66741000,-97.17490000,-73.04895000,-75.67674000
9.60632324,-102.73050000,-96.14546000,-72.49925000,-72.61233000
9.60693359,-91.55762000,-112.95480000,-82.52061000,-72.68254000
9.60754395,-88.46452000,-97.34986000,-75.61151000,-81.82556000
9.60815430,-90.22172000,-96.50031000,-76.31141000,-74.62740000
9.60876465,-89.68781000,-94.41093000,-84.53152000,-76.80602000
9.60937500,-91.85334000,-93.64249000,-72.81150000,-75.52637000
9.60998535,-93.10523000,-91.43929000,-73.89272000,-73.31048000
9.61059570,-82.88293000,-87.68056000,-75.44047000,-75.85981000
9.61120605,-82.65462000,-91.63349000,-72.21131000,-73.35398000
9.61181641,-88.74449000,-95.66292000,-74.78945000,-71.32161000
9.61242676,-90.11994000,-102.85510000,-79.13515000,-73.78230000
9.61303711,-86.87102000,-94.78853000,-81.87814000,-89.36568000
9.61364746,-90.63634000,-95.29079000,-74.69009000,-73.64852000
9.61425781,-93.13220000,-95.28911000,-69.76408000,-78.86178000
9.61486816,-87.91648000,-102.66220000,-70.00900000,-79.67531000
9.61547852,-87.89511000,-112.40670000,-74.15135000,-72.86494000
9.61608887,-90.48248000,-95.59280000,-79.60646000,-72.49432000
9.61669922,-95.67993000,-88.99193000,-70.73605000,-75.85479000
9.61730957,-87.87011000,-88.91983000,-69.13348000,-81.15150000
9.61791992,-88.75626000,-94.15879000,-74.92722000,-77.42773000
9.61853027,-89.41647000,-107.88210000,-78.98627000,-76.15494000
9.61914063,-82.79698000,-98.55846000,-73.64575000,-74.63126000
9.61975098,-88.97941000,-105.51080000,-76.76797000,-78.94598000
9.62036133,-89.00479000,-91.54632000,-81.91341000,-81.51680000
9.62097168,-84.10225000,-85.93279000,-79.02178000,-75.28242000
9.62158203,-86.40053000,-88.50692000,-72.91371000,-74.68411000
9.62219238,-94.08699000,-93.54039000,-71.36832000,-77.51619000
9.62280273,-92.05459000,-90.75024000,-68.45438000,-76.44059000
9.62341309,-87.47903000,-91.79097000,-69.78452000,-81.97716000
9.62402344,-88.19016000,-97.14749000,-76.46846000,-72.57477000
9.62463379,-92.17245000,-96.11328000,-70.10415000,-74.76427000
9.62524414,-88.49727000,-93.01717000,-68.76594000,-72.54805000
9.62585449,-86.03130000,-96.72333000,-70.93015000,-69.41490000
9.62646484,-84.84148000,-99.65257000,-75.21239000,-75.27029000
9.62707520,-86.94818000,-94.82955000,-71.42525000,-81.24068000
9.62768555,-88.13808000,-95.20940000,-70.80670000,-81.10243000
9.62829590,-90.57369000,-97.88953000,-71.28341000,-72.99648000
9.62890625,-84.44002000,-89.88489000,-71.67143000,-72.38957000
9.62951660,-83.15875000,-88.72623000,-75.77798000,-72.82317000
9.63012695,-85.68877000,-91.54736000,-74.63903000,-73.54939000
9.63073730,-84.75800000,-94.92706000,-71.96613000,-76.86038000
9.63134766,-84.63155000,-97.31192000,-71.12528000,-77.30298000
9.63195801,-90.18189000,-91.26716000,-72.48935000,-79.14941000
9.63256836,-96.48798000,-93.28996000,-76.95909000,-78.71172000
9.63317871,-86.52297000,-105.48330000,-68.90271000,-72.08100000
9.63378906,-87.06340000,-100.04280000,-66.74365000,-70.89054000
9.63439941,-91.30326000,-93.53550000,-67.35301000,-69.69052000
9.63500977,-86.09148000,-93.17565000,-69.50238000,-67.98900000
9.63562012,-84.18362000,-91.53309000,-70.35430000,-66.31909000
9.63623047,-85.06020000,-89.41606000,-68.34036000,-67.38527000
9.63684082,-85.69077000,-93.71809000,-68.27992000,-72.74773000
9.63745117,-82.45818000,-86.46324000,-68.99976000,-94.23802000
9.63806152,-83.76801000,-83.02432000,-68.81917000,-76.91880000
9.63867188,-91.12545000,-88.61331000,-74.91032000,-74.22370000
9.63928223,-90.64893000,-99.09543000,-75.47910000,-79.34402000
9.63989258,-110.25740000,-103.59320000,-73.24461000,-73.21649000
9.64050293,-99.06228000,-97.33620000,-73.41119000,-70.43172000
9.64111328,-98.01135000,-98.44128000,-72.77429000,-75.04449000
9.64172363,-84.82883000,-100.59900000,-75.18716000,-88.18687000
9.64233398,-91.45818000,-98.38223000,-78.47149000,-83.59465000
9.64294434,-89.52141000,-96.22132000,-77.31810000,-73.28081000
9.64355469,-86.80939000,-97.62817000,-73.12566000,-72.09705000
9.64416504,-88.58240000,-90.78468000,-73.13039000,-73.29745000
9.64477539,-89.34174000,-89.76631000,-76.75037000,-69.35870000
9.64538574,-90.46192000,-92.85536000,-73.54428000,-67.95107000
9.64599609,-82.48599000,-91.87228000,-68.45917000,-69.33920000
9.64660645,-80.43871000,-89.68143000,-72.93903000,-71.52374000
9.64721680,-91.89720000,-92.15771000,-90.74109000,-75.42559000
9.64782715,-88.88721000,-97.30029000,-78.75993000,-73.44124000
9.64843750,-94.15450000,-92.16378000,-77.01066000,-72.82324000
9.64904785,-84.90677000,-85.39937000,-82.90249000,-72.58193000
9.64965820,-82.27277000,-82.81230000,-79.80328000,-73.71523000
9.65026855,-86.94313000,-86.32265000,-81.18819000,-70.09408000
9.65087891,-90.69337000,-90.51567000,-83.86769000,-68.79918000
9.65148926,-102.71800000,-102.77490000,-90.27747000,-70.81019000
9.65209961,-95.68663000,-95.51041000,-78.36974000,-72.52699000
9.65270996,-90.17311000,-94.82695000,-78.84390000,-73.05543000
9.65332031,-94.61444000,-101.53860000,-79.54953000,-77.24861000
9.65393066,-88.98823000,-101.94330000,-87.97306000,-72.84186000
9.65454102,-83.01068000,-94.73289000,-75.76745000,-69.73954000
9.65515137,-83.51017000,-98.87105000,-73.83495000,-73.03933000
9.65576172,-87.83485000,-99.14521000,-71.08073000,-71.13427000
9.65637207,-91.06805000,-98.58508000,-70.46796000,-73.92129000
9.65698242,-89.16077000,-93.23208000,-74.77430000,-83.40083000
9.65759277,-93.41846000,-96.07545000,-70.33468000,-79.36227000
