Frequency,Channel A,Channel B,Channel C,Channel D
7.02636719,-87.88685000,-98.75732000,-68.62701000,-73.21275000
7.02697754,-86.01701000,-97.57854000,-65.69351000,-69.63549000
7.02758789,-85.88431000,-89.74251000,-66.38154000,-71.42048000
7.02819824,-88.47154000,-88.21156000,-67.97901000,-73.73317000
7.02880859,-90.98497000,-93.36030000,-71.66537000,-86.09657000
7.02941895,-93.18241000,-106.16960000,-71.80380000,-72.67972000
7.03002930,-92.63905000,-104.11020000,-69.22607000,-73.32600000
7.03063965,-86.15852000,-96.94027000,-69.92273000,-86.14335000
7.03125000,-88.97556000,-92.02420000,-75.21410000,-79.28787000
7.03186035,-86.04137000,-92.69501000,-74.48739000,-76.90780000
7.03247070,-85.69254000,-105.98830000,-72.15791000,-74.56829000
7.03308105,-90.99186000,-95.82095000,-78.34377000,-77.88599000
7.03369141,-85.82892000,-97.29382000,-81.44649000,-79.40355000
7.03430176,-81.59145000,-94.50375000,-72.51564000,-77.29690000
7.03491211,-83.19229000,-93.19267000,-74.34089000,-77.16676000
7.03552246,-83.90012000,-87.83003000,-81.05431000,-72.42745000
7.03613281,-84.64909000,-85.44173000,-86.22568000,-76.63122000
7.03674316,-83.68115000,-90.19161000,-79.18076000,-87.65129000
7.03735352,-83.27550000,-93.28204000,-79.86662000,-81.87195000
7.03796387,-91.74496000,-84.48440000,-78.54985000,-75.68002000
7.03857422,-101.97390000,-84.38687000,-71.24574000,-71.73454000
7.03918457,-88.02927000,-92.40988000,-69.33839000,-71.04558000
7.03979492,-83.74363000,-98.71422000,-68.86536000,-70.93880000
7.04040527,-82.40210000,-93.56888000,-68.04227000,-72.19169000
7.04101563,-83.11635000,-91.55943000,-67.56760000,-76.75185000
7.04162598,-84.46906000,-88.99773000,-68.06760000,-86.97424000
7.04223633,-86.64473000,-88.60713000,-70.08881000,-73.47810000
7.04284668,-83.91884000,-89.48820000,-74.23930000,-74.70542000
7.04345703,-83.18587000,-88.95554000,-73.12668000,-79.55590000
7.04406738,-85.33614000,-87.81570000,-69.28343000,-71.47141000
7.04467773,-87.68974000,-88.49118000,-71.09853000,-69.73471000
7.04528809,-100.91130000,-93.29291000,-75.59000000,-68.63908000
7.04589844,-88.98599000,-100.31020000,-84.22342000,-68.35914000
7.04650879,-80.31768000,-88.65142000,-73.86699000,-72.69239000
7.04711914,-78.90508000,-84.19868000,-74.79683000,-76.40012000
7.04772949,-83.77731000,-85.26051000,-76.29583000,-78.08055000
7.04833984,-96.58517000,-91.39189000,-78.25303000,-77.16409000
7.04895020,-97.87551000,-91.21516000,-82.20537000,-79.49347000
7.04956055,-87.75132000,-88.87138000,-84.16747000,-76.78859000
7.05017090,-86.90070000,-88.23257000,-76.11003000,-76.32957000
7.05078125,-88.68864000,-89.37042000,-68.14516000,-83.89925000
7.05139160,-94.78089000,-91.67902000,-64.90180000,-78.24503000
7.05200195,-102.32410000,-98.83353000,-65.60803000,-73.75325000
7.05261230,-91.39812000,-110.92570000,-71.52167000,-72.43849000
7.05322266,-85.21867000,-100.61790000,-83.52364000,-73.48108000
7.05383301,-81.14832000,-89.79794000,-76.94042000,-74.39769000
7.05444336,-81.15978000,-87.28787000,-70.38126000,-72.75785000
7.05505371,-84.01840000,-88.31448000,-67.81728000,-72.72426000
7.05566406,-90.41077000,-92.21917000,-67.74417000,-78.29185000
7.05627441,-93.50458000,-97.51785000,-71.94250000,-74.34047000
7.05688477,-86.81329000,-97.31339000,-67.24300000,-72.74677000
7.05749512,-90.81302000,-92.95689000,-66.51956000,-76.64401000
7.05810547,-81.32681000,-89.70631000,-70.96620000,-89.97741000
7.05871582,-81.36413000,-89.90195000,-72.71235000,-73.35608000
7.05932617,-85.22920000,-90.95648000,-66.49901000,-72.15621000
7.05993652,-84.80747000,-92.20073000,-66.24455000,-75.38419000
7.06054688,-86.73362000,-91.59074000,-73.71388000,-79.07789000
7.06115723,-96.01309000,-93.05519000,-72.70570000,-87.56753000
7.06176758,-93.76587000,-90.73328000,-70.44139000,-77.76097000
7.06237793,-99.32023000,-92.18276000,-70.69483000,-72.36906000
7.06298828,-94.61189000,-99.38829000,-73.26627000,-71.76207000
7.06359863,-87.77785000,-99.88309000,-73.75596000,-72.88999000
7.06420898,-88.81454000,-93.40999000,-71.28396000,-71.62035000
7.06481934,-96.53763000,-88.74998000,-70.30756000,-72.13218000
7.06542969,-95.40315000,-88.01560000,-71.16836000,-84.57307000
7.06604004,-94.12452000,-94.21370000,-70.59535000,-79.71008000
7.06665039,-94.90371000,-102.74010000,-71.82202000,-75.57191000
7.06726074,-93.77112000,-96.75447000,-70.85773000,-70.44197000
7.06787109,-89.74513000,-96.67091000,-71.18417000,-69.99730000
7.06848145,-91.53914000,-101.71430000,-72.94208000,-74.17706000
7.06909180,-82.39310000,-94.72266000,-70.30171000,-74.80888000
7.06970215,-81.64420000,-102.72260000,-67.63984000,-72.43320000
7.07031250,-86.88837000,-97.72272000,-70.59018000,-74.02902000
7.07092285,-97.08809000,-101.13550000,-85.31493000,-77.02701000
7.07153320,-89.96928000,-98.41889000,-74.37333000,-75.43067000
7.07214355,-87.76466000,-100.86540000,-68.91351000,-72.88300000
7.07275391,-86.97781000,-95.40132000,-68.22873000,-74.52768000
7.07336426,-89.61236000,-97.24142000,-71.08965000,-90.51097000
7.07397461,-94.96947000,-96.81618000,-75.11771000,-77.75210000
7.07458496,-92.93285000,-92.43557000,-74.56547000,-71.52603000
7.07519531,-91.40293000,-91.08945000,-70.12141000,-73.40289000
7.07580566,-92.78120000,-93.11296000,-77.29011000,-80.19231000
7.07641602,-88.23439000,-91.27838000,-78.63288000,-82.53330000
7.07702637,-83.61388000,-104.03990000,-72.78864000,-82.62920000
7.07763672,-84.24374000,-92.66933000,-72.35162000,-75.52941000
7.07824707,-83.79464000,-91.48368000,-79.17237000,-72.59441000
7.07885742,-86.94294000,-94.54576000,-78.84044000,-78.18248000
7.07946777,-92.25334000,-90.74263000,-72.56242000,-84.38431000
7.08007813,-87.51709000,-90.14224000,-73.42429000,-82.09787000
7.08068848,-84.76617000,-97.35490000,-81.29395000,-75.32870000
7.08129883,-83.85334000,-93.79507000,-77.78152000,-73.02507000
7.08190918,-88.33752000,-91.65350000,-76.03101000,-71.46249000
7.08251953,-92.01084000,-93.90641000,-74.58707000,-69.09765000
7.08312988,-83.71296000,-87.84676000,-75.42088000,-72.19002000
7.08374023,-86.95863000,-86.57079000,-76.72261000,-77.09708000
7.08435059,-95.15831000,-103.42350000,-76.27104000,-72.84949000
7.08496094,-92.77328000,-91.39909000,-73.50869000,-69.18347000
7.08557129,-85.99084000,-96.81177000,-69.07420000,-71.60178000
7.08618164,-82.20257000,-97.97145000,-66.66203000,-72.85669000
7.08679199,-85.31196000,-102.90380000,-69.12238000,-70.37103000
7.08740234,-94.70213000,-95.92541000,-76.33151000,-70.04557000
7.08801270,-107.58530000,-93.43758000,-73.13609000,-70.66952000
7.08862305,-107.29800000,-95.17747000,-70.51022000,-73.74356000
7.08923340,-91.67772000,-101.68880000,-70.27957000,-82.59393000
7.08984375,-87.25361000,-101.40590000,-70.03653000,-84.80317000
7.09045410,-88.02583000,-99.62901000,-76.55443000,-76.19878000
7.09106445,-97.23466000,-98.69366000,-88.37959000,-71.58214000
7.09167480,-83.52866000,-92.36879000,-82.03545000,-69.37697000
7.09228516,-83.56467000,-92.61365000,-72.34950000,-72.99720000
7.09289551,-89.51616000,-93.51550000,-71.89250000,-84.51051000
7.09350586,-88.90561000,-96.14018000,-74.36774000,-86.31816000
7.09411621,-90.20653000,-99.79343000,-74.77797000,-76.99026000
7.09472656,-93.45147000,-91.73802000,-73.25315000,-80.22346000
7.09533691,-92.69034000,-88.27164000,-68.56611000,-85.40749000
7.09594727,-89.05553000,-92.63825000,-68.28455000,-79.09705000
7.09655762,-91.16019000,-94.33105000,-72.30676000,-78.00407000
7.09716797,-96.31931000,-95.13447000,-84.52058000,-74.03410000
7.09777832,-91.51308000,-93.82074000,-74.98534000,-69.86389000
7.09838867,-88.10939000,-88.14458000,-70.70476000,-71.07119000
7.09899902,-86.97324000,-89.70918000,-76.03980000,-78.50842000
7.09960938,-85.91132000,-92.42694000,-72.74522000,-74.21651000
7.10021973,-83.45432000,-94.88849000,-67.25203000,-70.99026000
7.10083008,-87.05324000,-91.15303000,-70.37025000,-69.69517000
7.10144043,-89.64684000,-95.03183000,-74.50652000,-72.25996000
7.10205078,-87.61806000,-100.90820000,-74.84602000,-78.50859000
7.10266113,-88.65735000,-101.78030000,-83.90606000,-73.94526000
7.10327148,-91.83388000,-97.42529000,-74.87968000,-72.33988000
7.10388184,-86.40805000,-94.18252000,-72.47800000,-73.98790000
7.10449219,-85.24171000,-92.96471000,-73.51027000,-71.67360000
7.10510254,-84.08197000,-99.41151000,-73.58568000,-69.71397000
7.10571289,-81.53709000,-95.06245000,-75.89137000,-70.80336000
7.10632324,-84.19400000,-96.64421000,-78.68022000,-75.19177000
7.10693359,-87.68370000,-104.70930000,-78.79519000,-72.68962000
7.10754395,-93.31860000,-92.70699000,-74.84608000,-75.35795000
7.10815430,-86.14531000,-97.83582000,-72.47104000,-87.43822000
7.10876465,-83.76698000,-97.26717000,-72.49592000,-80.61436000
7.10937500,-85.89474000,-90.84880000,-74.45294000,-84.06339000
7.10998535,-92.99908000,-91.85812000,-74.49693000,-77.81622000
7.11059570,-97.00951000,-93.12027000,-73.83508000,-76.78506000
7.11120605,-88.46014000,-90.79373000,-71.74117000,-81.25456000
7.11181641,-86.32966000,-92.60876000,-68.51985000,-75.32568000
7.11242676,-90.66101000,-101.53770000,-68.30614000,-73.40237000
7.11303711,-103.04450000,-82.59615000,-70.02418000,-79.61629000
7.11364746,-94.08150000,-81.00926000,-71.48066000,-88.79118000
7.11425781,-91.19243000,-88.00011000,-75.19510000,-78.46580000
7.11486816,-100.86330000,-96.19897000,-78.01991000,-79.80101000
7.11547852,-87.78452000,-86.35471000,-87.71584000,-75.06896000
7.11608887,-85.33525000,-86.15318000,-85.40115000,-70.65231000
7.11669922,-93.66618000,-94.90449000,-87.69824000,-70.05138000
7.11730957,-92.13631000,-110.11980000,-68.89764000,-74.71718000
7.11791992,-88.30057000,-102.63370000,-65.64442000,-71.32990000
7.11853027,-87.89545000,-94.74899000,-72.03159000,-73.35011000
7.11914063,-90.67641000,-96.22563000,-87.72629000,-71.30824000
7.11975098,-89.19353000,-90.97919000,-74.94356000,-71.90528000
7.12036133,-85.61245000,-88.95686000,-69.88212000,-77.38982000
7.12097168,-83.89996000,-89.95775000,-69.82360000,-76.24912000
7.12158203,-86.08184000,-93.66153000,-72.11949000,-80.95295000
7.12219238,-88.50628000,-99.53609000,-105.22970000,-72.62355000
7.12280273,-92.62350000,-95.34291000,-74.10913000,-71.41028000
7.12341309,-90.50404000,-92.44418000,-72.19791000,-82.78542000
7.12402344,-83.29315000,-88.72189000,-75.59943000,-83.54712000
7.12463379,-76.44635000,-83.00157000,-87.49216000,-81.39152000
7.12524414,-74.32143000,-77.99371000,-73.35811000,-75.39940000
7.12585449,-77.93143000,-83.07465000,-70.88138000,-86.76319000
7.12646484,-83.80332000,-94.17580000,-81.94592000,-75.26059000
7.12707520,-85.48782000,-98.40618000,-81.69534000,-75.28110000
7.12768555,-86.45140000,-100.34330000,-76.53113000,-77.62746000
7.12829590,-93.77812000,-94.85081000,-74.69474000,-76.82998000
7.12890625,-88.64243000,-101.81170000,-76.40313000,-72.52092000
7.12951660,-81.87000000,-94.85727000,-71.28598000,-69.79504000
7.13012695,-81.49635000,-94.17146000,-73.21014000,-71.39008000
7.13073730,-87.30373000,-118.34720000,-66.19159000,-77.83614000
7.13134766,-89.15435000,-90.27892000,-65.83245000,-82.09763000
7.13195801,-84.17941000,-86.44392000,-75.11606000,-72.70792000
7.13256836,-85.28233000,-92.68961000,-77.32541000,-67.78614000
7.13317871,-84.81380000,-94.02931000,-74.22662000,-66.40781000
7.13378906,-80.24245000,-87.81203000,-92.54131000,-69.14662000
7.13439941,-80.00599000,-87.42088000,-79.21522000,-73.56602000
7.13500977,-82.82437000,-89.39906000,-81.84839000,-76.72298000
7.13562012,-86.75620000,-91.55621000,-79.00624000,-80.80959000
7.13623047,-87.30618000,-92.47014000,-72.74919000,-75.57925000
7.13684082,-85.61608000,-89.90345000,-74.08499000,-79.45546000
7.13745117,-85.38972000,-91.34067000,-74.44120000,-89.50978000
7.13806152,-88.81477000,-110.01400000,-72.15066000,-80.08503000
7.13867188,-94.52689000,-95.21775000,-72.51714000,-77.08798000
7.13928223,-93.10638000,-94.27120000,-74.23424000,-72.30913000
7.13989258,-94.58406000,-98.01706000,-79.81556000,-68.14069000
7.14050293,-99.47442000,-100.24220000,-76.88756000,-71.24665000
7.14111328,-92.62399000,-90.51237000,-86.70078000,-84.91057000
7.14172363,-94.14577000,-88.57698000,-71.97823000,-76.01615000
7.14233398,-91.48059000,-89.67293000,-65.20066000,-77.53641000
7.14294434,-93.90385000,-90.99158000,-67.04900000,-73.50615000
7.14355469,-95.78661000,-90.24254000,-70.13322000,-68.48985000
7.14416504,-94.18513000,-88.41290000,-70.40034000,-68.03247000
7.14477539,-81.73588000,-86.54704000,-66.60538000,-74.96772000
7.14538574,-79.73300000,-86.51437000,-66.97793000,-73.14075000
7.14599609,-81.60178000,-91.37924000,-79.63438000,-69.40997000
7.14660645,-87.28651000,-103.17960000,-72.74994000,-71.45990000
7.14721680,-91.22136000,-97.62214000,-68.84406000,-72.56120000
7.14782715,-87.97665000,-88.47722000,-72.45060000,-80.97172000
7.14843750,-84.71011000,-85.96381000,-70.58146000,-79.17220000
7.14904785,-86.47998000,-86.93546000,-73.19482000,-100.83080000
7.14965820,-86.15760000,-89.08675000,-75.81750000,-77.33034000
7.15026855,-91.24826000,-96.88913000,-73.26689000,-75.45631000
7.15087891,-88.24733000,-103.41470000,-71.97693000,-72.06686000
7.15148926,-87.81084000,-99.61566000,-71.83082000,-77.97952000
7.15209961,-92.18903000,-90.53307000,-73.09917000,-80.34685000
7.15270996,-91.25164000,-86.63766000,-68.06637000,-77.77372000
7.15332031,-92.95304000,-87.15239000,-70.88004000,-75.42860000
7.15393066,-96.58420000,-92.40314000,-90.99198000,-74.45809000
7.15454102,-99.06085000,-93.64218000,-71.75124000,-74.90368000
7.15515137,-100.39220000,-93.27698000,-68.78856000,-72.56646000
7.15576172,-98.27010000,-97.29033000,-72.95462000,-74.78865000
7.15637207,-97.29267000,-99.34788000,-76.81281000,-75.97215000
7.15698242,-89.06203000,-95.35595000,-73.48796000,-77.03647000
7.15759277,-91.83234000,-89.67596000,-74.97262000,-74.56360000
7.15820313,-100.12280000,-87.04761000,-78.12747000,-73.13110000
7.15881348,-93.30629000,-88.90302000,-72.82906000,-72.60511000
7.15942383,-87.64799000,-88.78372000,-74.92693000,-74.95245000
7.16003418,-84.81080000,-87.41141000,-91.86447000,-79.35497000
7.16064453,-87.84821000,-98.04269000,-74.49484000,-86.92134000
7.16125488,-88.90469000,-93.93299000,-70.46111000,-76.04572000
7.16186523,-90.10130000,-90.64801000,-76.51206000,-70.35725000
7.16247559,-97.14825000,-92.82441000,-79.02988000,-75.24986000
7.16308594,-101.47980000,-103.02140000,-80.24976000,-76.96445000
7.16369629,-90.50720000,-99.37659000,-75.18863000,-73.61264000
7.16430664,-87.22276000,-92.23473000,-71.80769000,-94.63918000
7.16491699,-87.87215000,-92.45490000,-70.20839000,-73.20848000
7.16552734,-92.82723000,-97.09637000,-78.56455000,-71.30708000
7.16613770,-92.09023000,-95.60800000,-79.59852000,-69.95644000
7.16674805,-89.63428000,-93.40024000,-79.98428000,-71.99004000
7.16735840,-95.74077000,-91.57755000,-75.37183000,-75.94153000
7.16796875,-92.42523000,-92.31544000,-72.31846000,-80.69321000
7.16857910,-91.62790000,-91.86027000,-73.85762000,-74.93879000
7.16918945,-94.59289000,-90.43950000,-70.38812000,-77.41356000
7.16979980,-91.59715000,-89.71532000,-67.42526000,-84.97716000
7.17041016,-87.77309000,-89.21035000,-68.10657000,-85.20947000
7.17102051,-83.15453000,-89.61086000,-70.81829000,-81.88609000
7.17163086,-87.46054000,-95.55302000,-70.35345000,-74.61363000
7.17224121,-91.32275000,-93.39275000,-70.76402000,-71.10529000
7.17285156,-87.04517000,-91.28419000,-68.73200000,-72.07536000
7.17346191,-89.18626000,-94.32494000,-68.94608000,-74.19076000
7.17407227,-88.77257000,-101.53710000,-73.13047000,-78.60589000
7.17468262,-85.46960000,-106.53140000,-80.46207000,-74.26337000
7.17529297,-85.50381000,-98.24898000,-77.48795000,-68.58072000
7.17590332,-88.55882000,-93.57994000,-75.77459000,-70.80193000
7.17651367,-94.40335000,-95.39085000,-69.34548000,-78.46064000
7.17712402,-87.94312000,-95.27806000,-68.24609000,-87.18070000
7.17773438,-89.74841000,-100.98730000,-71.93918000,-87.85323000
7.17834473,-106.93410000,-95.59975000,-75.60301000,-80.87407000
7.17895508,-96.40236000,-97.28256000,-81.36646000,-76.26471000
7.17956543,-88.28931000,-91.78840000,-69.94370000,-72.02249000
7.18017578,-89.22851000,-91.43507000,-67.20875000,-69.70059000
7.18078613,-89.48475000,-101.18160000,-69.51138000,-71.80344000
7.18139648,-80.09743000,-91.75357000,-77.24834000,-73.33276000
7.18200684,-80.48151000,-93.75632000,-72.60792000,-73.84963000
7.18261719,-85.60509000,-95.95847000,-70.69685000,-70.79812000
7.18322754,-88.28430000,-99.47220000,-70.69223000,-68.73100000
7.18383789,-100.43660000,-108.29490000,-70.72002000,-70.83199000
7.18444824,-81.03586000,-92.61433000,-70.53419000,-73.08527000
7.18505859,-80.41084000,-95.55762000,-70.18793000,-75.47008000
7.18566895,-84.71658000,-96.91415000,-72.41165000,-87.65538000
7.18627930,-86.82565000,-98.08844000,-73.03654000,-75.51252000
7.18688965,-89.60518000,-105.53760000,-72.51706000,-78.13026000
7.18750000,-93.98400000,-109.66360000,-76.04207000,-76.04469000
7.18811035,-91.12619000,-92.53584000,-72.06597000,-77.27694000
7.18872070,-90.27147000,-93.55971000,-72.92688000,-74.89552000
7.18933105,-85.23925000,-104.04920000,-69.95362000,-77.15248000
7.18994141,-87.61667000,-103.36440000,-68.62144000,-85.68375000
7.19055176,-89.62937000,-99.02592000,-80.66330000,-73.75722000
7.19116211,-89.80537000,-100.47590000,-85.87558000,-67.88503000
7.19177246,-100.93780000,-114.56840000,-72.55396000,-68.45886000
7.19238281,-90.90027000,-96.99147000,-70.86134000,-72.34918000
7.19299316,-101.88990000,-92.02010000,-81.37805000,-76.29436000
7.19360352,-85.43435000,-91.12782000,-83.56342000,-85.83828000
7.19421387,-85.17628000,-87.85012000,-71.84162000,-81.47057000
7.19482422,-87.76834000,-86.10055000,-70.24500000,-72.47451000
7.19543457,-84.40995000,-87.00208000,-69.75077000,-74.17609000
7.19604492,-87.89386000,-92.61771000,-76.05222000,-71.27953000
7.19665527,-92.50271000,-123.04040000,-82.67570000,-68.82278000
7.19726563,-82.79533000,-95.41774000,-75.71603000,-72.50100000
7.19787598,-83.95552000,-86.91153000,-67.35529000,-73.85178000
7.19848633,-95.88287000,-84.61982000,-67.01582000,-73.52282000
7.19909668,-89.60106000,-89.78088000,-73.90998000,-79.58795000
7.19970703,-87.98305000,-95.36404000,-76.06765000,-77.01672000
7.20031738,-92.13460000,-97.41151000,-71.37338000,-70.57672000
7.20092773,-95.26862000,-105.06020000,-69.88328000,-72.66187000
7.20153809,-96.92619000,-100.01320000,-68.86485000,-75.16990000
7.20214844,-89.38232000,-105.81750000,-70.64883000,-74.98439000
7.20275879,-87.34720000,-101.13950000,-71.36842000,-82.82578000
7.20336914,-99.38020000,-101.66050000,-75.94739000,-77.35807000
7.20397949,-88.17072000,-95.04299000,-81.54518000,-80.14980000
7.20458984,-101.48460000,-91.70451000,-72.09822000,-78.85122000
7.20520020,-87.81940000,-94.21296000,-66.92598000,-83.82259000
7.20581055,-84.02665000,-95.04655000,-67.89730000,-75.43039000
7.20642090,-84.66423000,-91.15077000,-85.02699000,-81.06271000
7.20703125,-85.26692000,-94.36581000,-74.93848000,-77.99989000
7.20764160,-89.64181000,-96.09772000,-71.98810000,-74.21227000
7.20825195,-104.29540000,-92.35858000,-75.90736000,-82.49076000
7.20886230,-85.07862000,-101.13530000,-85.80420000,-97.69874000
7.20947266,-82.80080000,-93.42785000,-77.85542000,-74.81223000
7.21008301,-86.90643000,-91.52707000,-67.19863000,-68.68911000
7.21069336,-86.66229000,-91.29128000,-67.88072000,-72.40927000
7.21130371,-89.05309000,-91.65649000,-80.08223000,-74.39272000
7.21191406,-100.33860000,-96.31522000,-71.93786000,-75.53952000
7.21252441,-94.05983000,-92.67762000,-69.87288000,-83.33009000
7.21313477,-90.93054000,-83.88673000,-71.52304000,-76.40498000
7.21374512,-98.20599000,-83.75436000,-88.21059000,-65.03436000
7.21435547,-85.00976000,-87.86020000,-78.28262000,-64.91067000
7.21496582,-85.89054000,-91.79601000,-75.98161000,-73.88024000
7.21557617,-93.95242000,-93.39720000,-75.91799000,-82.21862000
7.21618652,-99.37396000,-93.07779000,-81.57483000,-74.49365000
7.21679688,-94.83157000,-92.16157000,-76.83041000,-71.47271000
7.21740723,-87.05267000,-92.96227000,-78.94604000,-71.58102000
7.21801758,-84.49085000,-98.45805000,-80.41197000,-73.08565000
7.21862793,-85.73215000,-94.71059000,-76.46159000,-72.94465000
7.21923828,-97.39010000,-99.00726000,-75.30189000,-75.09228000
7.21984863,-89.10927000,-86.53641000,-74.78655000,-77.57294000
7.22045898,-83.83216000,-85.44603000,-72.12672000,-77.55692000
7.22106934,-85.82935000,-92.13570000,-69.02488000,-78.25563000
7.22167969,-85.54900000,-101.82090000,-66.45577000,-72.51075000
7.22229004,-90.08885000,-98.39003000,-67.26836000,-72.20409000
7.22290039,-96.96832000,-98.63332000,-71.09368000,-72.06992000
7.22351074,-91.95278000,-88.94966000,-74.79722000,-72.96347000
7.22412109,-91.66452000,-86.55521000,-88.23760000,-74.58154000
7.22473145,-83.00195000,-82.31080000,-78.79144000,-72.73899000
7.22534180,-80.33554000,-81.03087000,-84.05911000,-72.44129000
7.22595215,-83.36456000,-88.76392000,-74.71289000,-76.32134000
7.22656250,-87.81142000,-103.86530000,-69.99919000,-70.15490000
7.22717285,-85.90039000,-96.88573000,-73.24083000,-73.56892000
7.22778320,-88.29123000,-105.76000000,-73.36391000,-80.59757000
7.22839355,-88.28862000,-92.35260000,-73.48212000,-77.15188000
7.22900391,-94.97372000,-95.79633000,-65.93796000,-79.04051000
7.22961426,-98.31129000,-96.30208000,-66.89332000,-77.80961000
7.23022461,-90.18008000,-101.45610000,-71.78485000,-75.20092000
7.23083496,-93.89590000,-91.11391000,-72.85469000,-83.86857000
7.23144531,-111.07950000,-86.66557000,-67.67616000,-74.42223000
7.23205566,-98.34102000,-88.14960000,-69.26878000,-86.31430000
7.23266602,-86.73642000,-90.69919000,-73.58002000,-76.96744000
7.23327637,-84.26543000,-88.90616000,-72.57539000,-70.22769000
7.23388672,-85.91913000,-88.24638000,-70.58315000,-66.71828000
7.23449707,-88.37144000,-91.16042000,-73.79010000,-69.27148000
7.23510742,-90.61699000,-95.50079000,-75.81638000,-76.09631000
7.23571777,-95.67580000,-93.82610000,-74.60496000,-68.61070000
7.23632813,-86.62570000,-95.39757000,-73.87511000,-72.45355000
7.23693848,-81.37689000,-98.27573000,-72.35295000,-81.95148000
7.23754883,-76.28560000,-90.48149000,-74.40526000,-75.27732000
7.23815918,-77.05087000,-90.09591000,-78.30255000,-78.89802000
7.23876953,-88.60000000,-94.51901000,-76.72684000,-81.98986000
7.23937988,-91.82067000,-100.90350000,-74.70252000,-93.06289000
7.23999023,-92.52130000,-102.04690000,-76.62408000,-86.45679000
7.24060059,-87.79511000,-99.94648000,-79.60454000,-84.80505000
7.24121094,-91.03637000,-101.48900000,-71.15887000,-75.95177000
7.24182129,-98.74379000,-97.18452000,-67.46903000,-73.20286000
7.24243164,-83.74448000,-90.22806000,-69.70491000,-78.27037000
7.24304199,-81.74553000,-89.24834000,-79.39700000,-73.45394000
7.24365234,-84.81020000,-94.98431000,-71.39611000,-76.51926000
7.24426270,-84.54370000,-91.62749000,-70.36681000,-85.09958000
7.24487305,-83.19778000,-88.13132000,-71.52271000,-87.27990000
7.24548340,-89.86028000,-92.57257000,-70.77506000,-75.79041000
7.24609375,-92.93385000,-92.71409000,-70.24819000,-71.68782000
7.24670410,-91.18146000,-94.21434000,-75.42210000,-69.34871000
7.24731445,-90.06955000,-97.13696000,-71.12265000,-73.42439000
7.24792480,-86.78481000,-92.41931000,-73.17651000,-87.44597000
7.24853516,-85.76255000,-88.18774000,-76.34100000,-80.47588000
7.24914551,-88.04860000,-89.80360000,-75.17979000,-77.20125000
7.24975586,-90.96428000,-90.51761000,-69.70379000,-70.13839000
7.25036621,-95.51935000,-89.22134000,-70.15929000,-69.15195000
7.25097656,-100.74050000,-88.73698000,-73.90216000,-76.67186000
7.25158691,-94.89249000,-90.27649000,-77.59770000,-76.36379000
7.25219727,-99.30635000,-91.65905000,-68.59073000,-74.82896000
7.25280762,-98.17526000,-89.58771000,-68.48430000,-81.32091000
7.25341797,-102.21330000,-90.72701000,-76.39388000,-73.55940000
7.25402832,-104.29750000,-94.89883000,-83.48258000,-69.58085000
7.25463867,-87.81625000,-96.94571000,-72.40932000,-70.18069000
7.25524902,-84.31535000,-105.89670000,-69.76653000,-73.29623000
7.25585938,-84.66063000,-107.01580000,-76.40952000,-72.82199000
7.25646973,-86.64085000,-100.28970000,-80.51575000,-74.37967000
7.25708008,-91.30883000,-98.96229000,-73.79453000,-72.09250000
7.25769043,-91.74282000,-100.36790000,-71.80169000,-71.76349000
7.25830078,-90.77393000,-98.13826000,-76.94569000,-77.52706000
7.25891113,-92.27826000,-104.24390000,-72.41474000,-79.03316000
7.25952148,-96.28236000,-102.31330000,-71.30635000,-71.79384000
7.26013184,-85.32578000,-92.67744000,-72.49285000,-72.54317000
7.26074219,-81.08848000,-91.05217000,-79.97745000,-75.80237000
7.26135254,-83.99495000,-92.85593000,-79.81313000,-75.02023000
7.26196289,-97.05264000,-89.97650000,-75.98907000,-76.29025000
7.26257324,-92.56336000,-92.52188000,-69.32669000,-78.84184000
7.26318359,-85.00928000,-97.34528000,-67.48180000,-79.97025000
7.26379395,-84.09634000,-88.83119000,-69.30746000,-67.35660000
7.26440430,-84.30891000,-89.25357000,-69.76535000,-64.16348000
7.26501465,-84.83307000,-95.42137000,-67.08730000,-70.56765000
7.26562500,-90.81384000,-99.09618000,-69.70437000,-85.78866000
7.26623535,-92.35120000,-99.12926000,-77.32927000,-81.48264000
7.26684570,-85.49187000,-98.30860000,-76.62738000,-77.43362000
7.26745605,-85.85004000,-98.56775000,-79.26588000,-83.14208000
7.26806641,-84.65508000,-95.37041000,-83.94310000,-82.70379000
7.26867676,-81.69757000,-95.00948000,-81.31860000,-75.44062000
7.26928711,-80.55564000,-95.73551000,-83.96809000,-78.54674000
7.26989746,-82.14657000,-98.44413000,-71.37559000,-79.94221000
7.27050781,-85.03590000,-94.25460000,-69.28448000,-70.11561000
7.27111816,-80.50749000,-87.45598000,-71.35484000,-69.00716000
7.27172852,-82.08848000,-88.24098000,-70.83864000,-72.25252000
7.27233887,-84.61082000,-90.80102000,-67.74009000,-76.11083000
7.27294922,-91.34483000,-95.96764000,-68.93288000,-78.45526000
7.27355957,-90.19618000,-96.12708000,-71.67953000,-77.65104000
7.27416992,-83.94093000,-95.23098000,-67.39722000,-75.54987000
7.27478027,-85.94888000,-95.40951000,-69.32111000,-73.64928000
7.27539063,-96.56895000,-97.15985000,-72.49364000,-73.70897000
7.27600098,-92.80522000,-102.04730000,-72.59839000,-83.48075000
7.27661133,-94.82246000,-99.03152000,-75.66804000,-73.69885000
