Frequency,Channel A,Channel B,Channel C,Channel D
7.29492188,-81.93656000,-92.39391000,-76.51987000,-91.89740000
7.29553223,-84.61384000,-89.43628000,-72.94333000,-81.43631000
7.29614258,-88.95629000,-93.53169000,-68.26779000,-76.09682000
7.29675293,-89.23438000,-96.75908000,-68.52377000,-80.15690000
7.29736328,-88.40096000,-90.70114000,-71.83986000,-75.58884000
7.29797363,-85.15622000,-81.38721000,-78.90721000,-75.26597000
7.29858398,-85.13108000,-80.54031000,-77.66309000,-74.90421000
7.29919434,-88.26791000,-86.43154000,-81.77303000,-76.00916000
7.29980469,-98.68034000,-105.09460000,-80.92940000,-90.20837000
7.30041504,-92.44164000,-90.96492000,-72.75826000,-75.89743000
7.30102539,-92.03899000,-89.08167000,-72.17666000,-75.45893000
7.30163574,-92.74776000,-89.41704000,-80.79064000,-74.25371000
7.30224609,-90.33790000,-90.05347000,-74.89942000,-73.10882000
7.30285645,-95.45561000,-92.56464000,-74.51340000,-89.45769000
7.30346680,-96.64372000,-91.58524000,-86.16022000,-77.56038000
7.30407715,-91.94574000,-90.60699000,-72.47918000,-79.38745000
7.30468750,-86.64391000,-92.83920000,-74.50840000,-72.41274000
7.30529785,-85.00836000,-91.39098000,-74.34137000,-72.35772000
7.30590820,-86.31352000,-92.37653000,-69.40698000,-73.33062000
7.30651855,-91.12744000,-93.76725000,-71.60033000,-69.57265000
7.30712891,-95.30164000,-91.69373000,-80.61591000,-72.31471000
7.30773926,-97.64792000,-93.48912000,-68.74223000,-78.45924000
7.30834961,-89.30948000,-94.25827000,-67.11479000,-75.76304000
7.30895996,-90.00670000,-93.28606000,-71.68655000,-84.05615000
7.30957031,-98.76117000,-88.98187000,-74.96972000,-72.93786000
7.31018066,-88.07787000,-93.49105000,-76.72482000,-69.51357000
7.31079102,-83.77957000,-98.65010000,-91.50679000,-74.47916000
7.31140137,-81.29936000,-91.38767000,-78.68165000,-75.76270000
7.31201172,-84.41284000,-89.21775000,-77.52500000,-84.62521000
7.31262207,-97.37680000,-88.36310000,-76.38400000,-78.21824000
7.31323242,-95.24341000,-91.98006000,-74.00038000,-81.20614000
7.31384277,-93.32216000,-102.01570000,-72.03815000,-75.63870000
7.31445313,-87.90242000,-96.19521000,-68.94987000,-87.35130000
7.31506348,-82.50562000,-87.98471000,-75.09988000,-83.58797000
7.31567383,-82.77693000,-85.59883000,-74.63292000,-81.82366000
7.31628418,-85.90280000,-87.49787000,-78.22278000,-74.16304000
7.31689453,-86.19855000,-91.40912000,-70.28459000,-73.03438000
7.31750488,-83.39291000,-90.54176000,-73.60548000,-77.70265000
7.31811523,-85.42294000,-91.41376000,-80.60634000,-77.12981000
7.31872559,-91.62185000,-95.43808000,-83.52495000,-70.38266000
7.31933594,-95.54938000,-98.34313000,-76.24529000,-68.88362000
7.31994629,-87.35825000,-94.16846000,-101.54100000,-72.11605000
7.32055664,-86.41041000,-90.74844000,-71.73494000,-80.15216000
7.32116699,-99.32393000,-92.53526000,-71.21282000,-74.86697000
7.32177734,-87.08401000,-96.30586000,-79.27628000,-71.83776000
7.32238770,-83.75485000,-89.15997000,-78.62163000,-75.82491000
7.32299805,-87.82965000,-91.25459000,-81.32545000,-76.61124000
7.32360840,-91.61641000,-90.83003000,-70.15295000,-73.94206000
7.32421875,-88.01833000,-86.33523000,-71.39629000,-72.57720000
7.32482910,-85.81283000,-88.15884000,-74.14683000,-70.43993000
7.32543945,-91.67741000,-96.32613000,-70.44374000,-73.02371000
7.32604980,-91.30919000,-95.51050000,-71.75378000,-73.16940000
7.32666016,-89.41436000,-88.47513000,-79.45378000,-69.72279000
7.32727051,-89.94328000,-88.52548000,-79.24120000,-71.13639000
7.32788086,-88.72246000,-89.31576000,-73.38110000,-78.00887000
7.32849121,-97.87514000,-95.02818000,-74.91459000,-76.10242000
7.32910156,-96.18243000,-97.05863000,-76.44237000,-74.28471000
7.32971191,-105.48920000,-95.67207000,-70.65079000,-72.43535000
7.33032227,-88.97362000,-94.52636000,-71.47295000,-72.54950000
7.33093262,-85.51538000,-94.19476000,-75.52074000,-76.23839000
7.33154297,-87.05582000,-89.83293000,-83.88175000,-76.03050000
7.33215332,-86.77583000,-87.15614000,-79.85419000,-74.08914000
7.33276367,-92.36329000,-89.67366000,-75.18206000,-80.93957000
7.33337402,-97.04887000,-112.75380000,-73.91626000,-82.27122000
7.33398438,-97.75318000,-91.01012000,-76.65139000,-81.46247000
7.33459473,-90.16026000,-91.05669000,-78.90788000,-83.08281000
7.33520508,-91.16767000,-95.59995000,-75.67487000,-84.27868000
7.33581543,-92.41135000,-92.11776000,-73.82897000,-74.32027000
7.33642578,-91.54542000,-88.20940000,-87.37436000,-70.02750000
7.33703613,-91.59451000,-91.03757000,-70.30637000,-68.87315000
7.33764648,-87.31914000,-94.77780000,-69.94202000,-70.91698000
7.33825684,-86.42345000,-89.98309000,-85.31693000,-78.08041000
7.33886719,-92.90466000,-92.82417000,-74.00761000,-81.07260000
7.33947754,-96.81184000,-102.73860000,-75.47470000,-82.99022000
7.34008789,-86.85632000,-95.34148000,-70.81646000,-77.85529000
7.34069824,-84.17568000,-90.78205000,-71.13004000,-72.31042000
7.34130859,-84.21298000,-89.20998000,-75.08117000,-75.33025000
7.34191895,-94.01750000,-89.79824000,-74.10529000,-75.56213000
7.34252930,-90.01088000,-97.65120000,-68.64441000,-74.39030000
7.34313965,-92.77741000,-96.21553000,-70.75204000,-78.05659000
7.34375000,-99.95345000,-95.47741000,-83.63631000,-80.40601000
7.34436035,-92.82320000,-108.96490000,-80.26379000,-75.38084000
7.34497070,-87.43414000,-98.48106000,-73.87283000,-72.43991000
7.34558105,-91.97345000,-98.63555000,-75.34126000,-75.23463000
7.34619141,-93.59712000,-93.12498000,-82.11926000,-77.61649000
7.34680176,-83.89304000,-84.49813000,-75.07027000,-83.32692000
7.34741211,-81.83564000,-83.93092000,-87.98715000,-91.37904000
7.34802246,-84.88812000,-87.87204000,-77.57581000,-86.35064000
7.34863281,-88.37147000,-94.21124000,-73.44537000,-76.53131000
7.34924316,-84.68513000,-93.87905000,-73.39131000,-80.64250000
7.34985352,-89.17451000,-96.60414000,-82.42161000,-72.97726000
7.35046387,-95.06553000,-101.96640000,-83.22374000,-67.97128000
7.35107422,-93.26384000,-94.87244000,-80.24224000,-74.31357000
7.35168457,-90.95082000,-90.45738000,-81.95401000,-77.69706000
7.35229492,-101.50330000,-96.32661000,-77.60059000,-78.20060000
7.35290527,-88.37665000,-96.32985000,-84.56745000,-96.80482000
7.35351563,-86.54745000,-105.34980000,-76.45568000,-76.89096000
7.35412598,-86.90816000,-99.22659000,-85.34759000,-81.50256000
7.35473633,-86.51599000,-94.29648000,-78.55478000,-71.99792000
7.35534668,-82.78500000,-99.61900000,-79.65102000,-70.27579000
7.35595703,-82.33746000,-103.65300000,-73.86388000,-76.29979000
7.35656738,-87.21779000,-110.30830000,-74.57620000,-85.20654000
7.35717773,-86.96133000,-92.70689000,-79.56133000,-83.05767000
7.35778809,-83.61653000,-87.10101000,-79.83145000,-74.10666000
7.35839844,-85.37253000,-88.26334000,-75.16209000,-70.88232000
7.35900879,-89.35508000,-95.42453000,-72.06448000,-74.73657000
7.35961914,-91.40217000,-106.02640000,-78.62701000,-84.27796000
7.36022949,-87.92686000,-99.19479000,-79.34142000,-79.80366000
7.36083984,-83.31439000,-91.48109000,-77.19421000,-76.62225000
7.36145020,-87.53159000,-91.49352000,-73.50770000,-71.18523000
7.36206055,-90.60451000,-94.54643000,-71.93625000,-71.43434000
7.36267090,-85.77012000,-94.72626000,-73.32880000,-78.76640000
7.36328125,-89.62983000,-97.90303000,-70.44061000,-78.69140000
7.36389160,-94.68624000,-100.91460000,-67.39005000,-74.21645000
7.36450195,-93.02162000,-96.35802000,-71.31143000,-76.15212000
7.36511230,-92.68167000,-116.91910000,-72.86037000,-78.84489000
7.36572266,-95.58360000,-93.62822000,-71.22185000,-84.05771000
7.36633301,-91.89703000,-90.25491000,-75.06867000,-83.31886000
7.36694336,-89.74243000,-90.84583000,-72.28750000,-79.27699000
7.36755371,-93.00399000,-93.49132000,-72.05530000,-74.12176000
7.36816406,-95.24860000,-96.55140000,-86.01688000,-77.66097000
7.36877441,-91.77574000,-92.38222000,-82.12599000,-88.19256000
7.36938477,-97.37941000,-90.36087000,-76.03728000,-88.07545000
7.36999512,-89.67778000,-97.69733000,-71.93179000,-77.14318000
7.37060547,-96.94611000,-106.79650000,-70.46386000,-80.53638000
7.37121582,-92.76262000,-108.10770000,-72.55972000,-75.48637000
7.37182617,-95.11120000,-97.88749000,-82.66330000,-73.57459000
7.37243652,-90.57774000,-104.37820000,-72.86197000,-78.77197000
7.37304688,-92.60536000,-108.87700000,-73.26324000,-72.13849000
7.37365723,-93.32813000,-97.91283000,-78.05105000,-73.60854000
7.37426758,-84.24353000,-94.60000000,-78.50348000,-73.03732000
7.37487793,-82.23420000,-96.34038000,-77.38310000,-73.43800000
7.37548828,-83.05672000,-96.45212000,-74.06420000,-77.32796000
7.37609863,-88.81545000,-93.01732000,-72.42514000,-78.90358000
7.37670898,-95.72191000,-123.67020000,-67.52753000,-74.78211000
7.37731934,-88.38085000,-91.73786000,-64.36421000,-75.56931000
7.37792969,-86.75186000,-90.46832000,-67.60240000,-75.23075000
7.37854004,-93.74036000,-96.21986000,-82.49470000,-73.90492000
7.37915039,-87.06087000,-100.16560000,-68.86803000,-75.33766000
7.37976074,-86.82301000,-100.72140000,-71.76050000,-74.51026000
7.38037109,-88.05881000,-113.18340000,-73.31116000,-71.30807000
7.38098145,-90.15828000,-104.94950000,-78.48908000,-72.91132000
7.38159180,-106.18980000,-97.57718000,-78.54117000,-76.09616000
7.38220215,-90.78381000,-90.43262000,-75.51404000,-80.97069000
7.38281250,-89.37413000,-89.81339000,-72.72162000,-79.91790000
7.38342285,-89.20239000,-95.66945000,-67.87221000,-75.27469000
7.38403320,-93.92558000,-100.70000000,-70.62424000,-74.10287000
7.38464355,-94.96860000,-101.45090000,-76.20418000,-77.90938000
7.38525391,-91.11494000,-94.46010000,-72.55103000,-76.50015000
7.38586426,-86.63413000,-91.05579000,-78.28532000,-76.70056000
7.38647461,-82.80346000,-94.95543000,-78.19025000,-74.96725000
7.38708496,-83.32413000,-99.12453000,-68.46396000,-85.61967000
7.38769531,-88.49982000,-96.37283000,-65.54168000,-75.96375000
7.38830566,-85.15532000,-90.05199000,-66.05089000,-76.31438000
7.38891602,-86.45181000,-90.16557000,-69.41257000,-82.27979000
7.38952637,-90.64029000,-92.99839000,-80.12322000,-77.30598000
7.39013672,-101.92680000,-91.52408000,-72.81676000,-71.71619000
7.39074707,-84.42582000,-89.42702000,-71.57819000,-70.49041000
7.39135742,-82.83981000,-92.63462000,-70.77065000,-76.12700000
7.39196777,-87.77917000,-100.81290000,-73.80511000,-83.93818000
7.39257813,-91.72965000,-105.60240000,-79.39948000,-79.21443000
7.39318848,-87.30315000,-99.83535000,-82.94823000,-80.52779000
7.39379883,-95.09785000,-96.59306000,-70.89000000,-77.91016000
7.39440918,-98.36986000,-97.55164000,-69.18517000,-75.03594000
7.39501953,-86.32279000,-92.11684000,-74.25079000,-71.97814000
7.39562988,-88.81281000,-94.02549000,-71.52621000,-76.28227000
7.39624023,-89.16401000,-96.33237000,-74.04884000,-83.73933000
7.39685059,-85.47736000,-90.55627000,-85.18904000,-83.62843000
7.39746094,-93.85915000,-87.11559000,-78.84183000,-73.42259000
7.39807129,-89.31120000,-87.75830000,-86.31595000,-69.85223000
7.39868164,-90.20817000,-97.49183000,-82.38152000,-72.06824000
7.39929199,-87.42027000,-95.79741000,-73.70591000,-73.95526000
7.39990234,-89.42191000,-94.73893000,-76.22221000,-71.32014000
7.40051270,-91.69318000,-97.06924000,-75.25180000,-72.34871000
7.40112305,-89.87958000,-96.67793000,-79.61735000,-71.65415000
7.40173340,-95.50450000,-96.25334000,-77.76350000,-71.42607000
7.40234375,-98.56313000,-94.55684000,-80.28634000,-73.10921000
7.40295410,-93.83444000,-97.71160000,-75.71035000,-71.86885000
7.40356445,-96.79336000,-99.42574000,-78.41470000,-71.79118000
7.40417480,-93.18702000,-94.35894000,-83.68455000,-71.77884000
7.40478516,-88.57719000,-89.82916000,-74.50539000,-77.07555000
7.40539551,-86.96624000,-93.97504000,-86.53106000,-82.76689000
7.40600586,-87.67280000,-98.53404000,-73.37376000,-82.47693000
7.40661621,-86.56134000,-98.66779000,-73.06667000,-90.43752000
7.40722656,-84.82899000,-97.07512000,-72.54463000,-74.32243000
7.40783691,-88.02191000,-94.88125000,-71.81481000,-70.37132000
7.40844727,-89.89853000,-91.64852000,-73.22260000,-72.22284000
7.40905762,-85.36041000,-96.01792000,-70.29604000,-75.06104000
7.40966797,-83.45129000,-92.32230000,-76.32767000,-73.88795000
7.41027832,-84.65915000,-87.93813000,-75.87754000,-69.05116000
7.41088867,-88.56779000,-88.14584000,-79.18134000,-69.22494000
7.41149902,-95.59079000,-86.31831000,-72.22596000,-69.39457000
7.41210938,-88.95522000,-79.64850000,-70.92156000,-68.25542000
7.41271973,-86.41408000,-79.78509000,-74.57839000,-73.89390000
7.41333008,-90.22742000,-87.56450000,-70.02200000,-76.83247000
7.41394043,-91.22009000,-95.75986000,-71.21853000,-69.05783000
7.41455078,-81.88185000,-88.37349000,-69.41014000,-72.53465000
7.41516113,-79.45093000,-86.77425000,-71.39848000,-78.35098000
7.41577148,-81.07851000,-88.87081000,-76.08578000,-75.80643000
7.41638184,-82.16489000,-88.46056000,-73.06454000,-68.95471000
7.41699219,-81.61571000,-89.33142000,-79.03879000,-66.88327000
7.41760254,-82.36083000,-90.52640000,-83.48182000,-69.49819000
7.41821289,-87.80720000,-92.08595000,-88.93658000,-75.21629000
7.41882324,-92.64742000,-90.85826000,-77.55451000,-85.32457000
7.41943359,-89.64471000,-87.06161000,-71.72980000,-78.42157000
7.42004395,-88.76353000,-86.89909000,-71.81490000,-71.64191000
7.42065430,-95.22996000,-91.03103000,-72.84736000,-67.88995000
7.42126465,-101.32590000,-98.49922000,-72.08348000,-67.69680000
7.42187500,-95.28489000,-90.18841000,-71.86618000,-74.05153000
7.42248535,-97.02518000,-89.46609000,-70.69325000,-81.46385000
7.42309570,-94.31630000,-94.17568000,-70.74554000,-75.14150000
7.42370605,-95.12788000,-97.24999000,-73.60569000,-74.34905000
7.42431641,-87.67578000,-87.53049000,-74.69827000,-79.73047000
7.42492676,-78.15366000,-77.75573000,-71.71334000,-73.16664000
7.42553711,-75.88927000,-75.62021000,-70.07760000,-69.54453000
7.42614746,-83.05727000,-82.57007000,-71.51465000,-69.58974000
7.42675781,-90.39448000,-95.82509000,-75.16181000,-74.42506000
7.42736816,-92.11749000,-93.49789000,-87.37001000,-85.65751000
7.42797852,-90.32775000,-96.46987000,-79.10272000,-72.93146000
7.42858887,-91.05701000,-96.90963000,-75.35659000,-68.12805000
7.42919922,-92.72783000,-98.17796000,-71.07501000,-73.60434000
7.42980957,-102.22040000,-104.11220000,-76.45515000,-76.01379000
7.43041992,-87.44751000,-90.69313000,-80.60902000,-73.71939000
7.43103027,-86.94554000,-90.52043000,-73.81966000,-74.05134000
7.43164063,-90.51712000,-103.81420000,-70.16034000,-73.18111000
7.43225098,-90.06020000,-93.68320000,-73.79102000,-76.24282000
7.43286133,-84.91908000,-93.39214000,-83.05554000,-79.90689000
7.43347168,-82.77971000,-97.22450000,-84.68301000,-73.18850000
7.43408203,-84.89137000,-91.11066000,-82.26228000,-74.73059000
7.43469238,-91.64777000,-87.76535000,-73.37256000,-76.55726000
7.43530273,-105.64980000,-88.25507000,-72.50208000,-79.66866000
7.43591309,-88.84429000,-95.68642000,-74.86501000,-80.16170000
7.43652344,-81.37534000,-84.40746000,-76.87965000,-84.86636000
7.43713379,-80.15288000,-87.36202000,-72.95066000,-78.87401000
7.43774414,-85.00416000,-103.72110000,-70.22890000,-78.01176000
7.43835449,-82.78339000,-90.14375000,-72.91457000,-73.23770000
7.43896484,-83.30260000,-89.12254000,-88.73257000,-73.34306000
7.43957520,-82.69993000,-92.04965000,-74.66569000,-74.23280000
7.44018555,-80.95389000,-93.72161000,-69.95798000,-70.68950000
7.44079590,-84.25968000,-94.76539000,-77.43585000,-68.97514000
7.44140625,-93.36269000,-101.28620000,-77.32746000,-71.56874000
7.44201660,-114.25860000,-104.11650000,-79.21508000,-73.73542000
7.44262695,-94.93636000,-102.90840000,-84.72610000,-74.45250000
7.44323730,-89.03369000,-100.43170000,-85.55070000,-71.31184000
7.44384766,-85.19292000,-99.81192000,-72.58727000,-70.31341000
7.44445801,-83.68859000,-98.23650000,-68.23956000,-71.27562000
7.44506836,-85.94749000,-93.26828000,-68.84149000,-74.53527000
7.44567871,-86.53247000,-86.04150000,-75.47263000,-80.39684000
7.44628906,-84.56812000,-85.39511000,-76.61611000,-70.91029000
7.44689941,-86.72779000,-88.91205000,-71.51150000,-68.17138000
7.44750977,-92.71957000,-90.27943000,-71.38499000,-70.17211000
7.44812012,-96.43165000,-90.82391000,-75.34469000,-77.60591000
7.44873047,-86.79435000,-93.18970000,-74.86902000,-79.06463000
7.44934082,-84.54347000,-94.87613000,-71.29198000,-77.03322000
7.44995117,-91.63312000,-95.01698000,-70.48253000,-74.17664000
7.45056152,-92.37029000,-99.72397000,-72.92625000,-75.01193000
7.45117188,-88.97106000,-110.65720000,-83.72773000,-78.28925000
7.45178223,-91.19500000,-105.12220000,-77.21066000,-73.67346000
7.45239258,-93.07125000,-98.73848000,-70.82182000,-71.41338000
7.45300293,-89.66237000,-97.62643000,-71.12199000,-75.69874000
7.45361328,-88.29425000,-90.95467000,-73.75022000,-88.00998000
7.45422363,-90.19997000,-89.13698000,-78.26865000,-89.41107000
7.45483398,-89.65857000,-89.40881000,-89.90334000,-72.16406000
7.45544434,-88.64738000,-91.43695000,-76.04933000,-80.09574000
7.45605469,-95.27551000,-96.51988000,-71.99472000,-73.67583000
7.45666504,-87.42915000,-92.23741000,-73.02468000,-72.26102000
7.45727539,-83.69370000,-93.65304000,-73.15746000,-76.43510000
7.45788574,-89.73059000,-92.60533000,-72.23420000,-75.98701000
7.45849609,-92.63184000,-94.95902000,-81.13875000,-69.38023000
7.45910645,-89.33888000,-95.80048000,-78.08762000,-65.89758000
7.45971680,-86.73415000,-94.76495000,-80.74651000,-65.87824000
7.46032715,-88.90652000,-92.46591000,-72.49290000,-66.96137000
7.46093750,-99.48467000,-93.49062000,-71.26244000,-69.84087000
7.46154785,-88.54531000,-116.31860000,-70.72995000,-79.32006000
7.46215820,-84.03616000,-96.09921000,-71.20009000,-92.62531000
7.46276855,-87.50027000,-95.02030000,-73.49625000,-81.54422000
7.46337891,-99.46273000,-94.72920000,-75.27856000,-77.31788000
7.46398926,-92.67696000,-99.57817000,-88.00372000,-77.54590000
7.46459961,-90.74162000,-103.68680000,-79.24893000,-77.20609000
7.46520996,-98.73877000,-100.23770000,-89.78367000,-77.46080000
7.46582031,-92.37105000,-103.95930000,-87.17284000,-74.10216000
7.46643066,-91.59244000,-110.69720000,-74.99300000,-75.46246000
7.46704102,-89.60433000,-104.48050000,-71.75751000,-69.18355000
7.46765137,-85.31381000,-92.86879000,-71.11707000,-70.78788000
7.46826172,-88.12801000,-88.06446000,-71.53574000,-89.78748000
7.46887207,-95.08391000,-88.16189000,-71.93510000,-78.70103000
7.46948242,-92.87589000,-91.10715000,-72.88610000,-77.48779000
7.47009277,-88.76547000,-95.04935000,-82.02460000,-77.60181000
7.47070313,-108.64850000,-99.05076000,-84.35902000,-79.13548000
7.47131348,-86.15800000,-92.02076000,-84.35281000,-76.21171000
7.47192383,-87.16775000,-91.22282000,-75.68463000,-77.86985000
7.47253418,-96.45236000,-90.65559000,-69.40799000,-77.63578000
7.47314453,-90.63933000,-91.18882000,-68.04197000,-70.93283000
7.47375488,-89.59138000,-95.44804000,-69.87422000,-70.81910000
7.47436523,-91.42852000,-96.87506000,-70.94386000,-84.52545000
7.47497559,-84.51756000,-103.17720000,-78.54575000,-74.94446000
7.47558594,-80.66341000,-97.29264000,-72.58823000,-76.97543000
7.47619629,-82.23447000,-101.36400000,-70.04797000,-75.53545000
7.47680664,-88.80350000,-95.10501000,-71.01741000,-69.87087000
7.47741699,-92.46513000,-93.12756000,-71.93510000,-67.78851000
7.47802734,-90.97832000,-92.23771000,-74.01353000,-72.68102000
7.47863770,-88.05272000,-93.87719000,-77.20476000,-83.99858000
7.47924805,-87.72088000,-95.92783000,-71.93590000,-80.72540000
7.47985840,-88.03598000,-93.90495000,-73.60174000,-73.06712000
7.48046875,-86.57090000,-101.69810000,-76.89071000,-73.29590000
7.48107910,-83.77918000,-96.51025000,-77.92050000,-76.00567000
7.48168945,-82.21651000,-91.34711000,-68.34609000,-76.17918000
7.48229980,-90.54192000,-97.25671000,-68.31828000,-83.54765000
7.48291016,-86.70563000,-94.10315000,-71.68912000,-87.36276000
7.48352051,-81.51303000,-88.68716000,-75.60183000,-80.25066000
7.48413086,-83.21631000,-88.95651000,-70.45940000,-72.57011000
7.48474121,-89.90833000,-93.38791000,-68.24141000,-68.33632000
7.48535156,-88.57133000,-98.99922000,-73.18816000,-66.75766000
7.48596191,-95.95604000,-97.62276000,-80.54713000,-67.84025000
7.48657227,-93.74899000,-100.51170000,-80.11143000,-72.08765000
7.48718262,-90.58258000,-98.06975000,-79.71947000,-81.49444000
7.48779297,-84.84420000,-91.28294000,-87.93014000,-74.68082000
7.48840332,-82.94414000,-92.91129000,-72.48321000,-75.46432000
7.48901367,-82.67735000,-94.00478000,-77.69904000,-76.09772000
7.48962402,-83.28986000,-97.26129000,-71.14901000,-72.42542000
7.49023438,-82.83115000,-98.84177000,-69.15562000,-75.38729000
7.49084473,-82.78927000,-99.23120000,-76.89626000,-77.81567000
7.49145508,-81.46439000,-92.06937000,-68.38672000,-77.64611000
7.49206543,-79.24440000,-84.99690000,-68.41937000,-83.64806000
7.49267578,-80.90798000,-84.59473000,-76.84766000,-80.53415000
7.49328613,-87.23189000,-88.37540000,-77.61637000,-71.64404000
7.49389648,-90.47982000,-93.25134000,-78.72636000,-69.49708000
7.49450684,-85.35509000,-92.37170000,-81.89052000,-70.25050000
7.49511719,-82.30156000,-87.90414000,-71.22552000,-69.85619000
7.49572754,-86.00220000,-87.59138000,-72.82014000,-71.38995000
7.49633789,-101.04310000,-92.00961000,-74.56464000,-72.10866000
7.49694824,-94.31898000,-93.83113000,-70.83566000,-71.53891000
7.49755859,-85.86678000,-85.71436000,-73.82034000,-71.54581000
7.49816895,-88.21158000,-83.18818000,-73.95448000,-71.28788000
7.49877930,-91.16856000,-88.45721000,-76.99462000,-70.87714000
7.49938965,-87.45193000,-91.49501000,-72.40565000,-70.79318000
7.50000000,-85.98619000,-97.83166000,-70.05051000,-75.05245000
7.50061035,-83.40798000,-100.81600000,-70.13653000,-80.42535000
7.50122070,-87.42664000,-96.27544000,-70.36529000,-73.20762000
7.50183105,-96.86179000,-92.56588000,-68.75850000,-71.68195000
7.50244141,-93.20226000,-90.13816000,-73.07525000,-78.70179000
7.50305176,-85.64511000,-87.34055000,-80.80834000,-86.26056000
7.50366211,-88.22824000,-89.60353000,-70.99323000,-76.52467000
7.50427246,-91.33236000,-96.31215000,-69.84975000,-71.34156000
7.50488281,-88.17085000,-94.23875000,-69.83293000,-73.13356000
7.50549316,-94.95045000,-96.16901000,-74.31373000,-75.87645000
7.50610352,-87.02821000,-95.92082000,-86.18526000,-77.78297000
7.50671387,-82.97497000,-90.45651000,-76.28814000,-76.83783000
7.50732422,-84.38343000,-90.65221000,-78.45624000,-75.14577000
7.50793457,-88.36491000,-94.22524000,-72.50671000,-71.96613000
7.50854492,-94.52542000,-97.85416000,-76.64120000,-72.33405000
7.50915527,-96.15238000,-100.72080000,-76.23953000,-75.41376000
7.50976563,-92.33160000,-96.25334000,-75.12410000,-72.75458000
7.51037598,-91.05704000,-92.74444000,-80.43744000,-74.40006000
7.51098633,-90.03043000,-93.40269000,-82.17825000,-82.43410000
7.51159668,-92.06924000,-90.97210000,-72.53812000,-71.73817000
7.51220703,-113.49990000,-92.10878000,-68.85307000,-73.50737000
7.51281738,-89.88891000,-124.53490000,-76.13435000,-71.48791000
7.51342773,-92.47372000,-100.60310000,-76.84261000,-71.26036000
7.51403809,-96.15793000,-101.99280000,-73.98932000,-73.49430000
7.51464844,-93.84903000,-94.12001000,-76.15101000,-73.03463000
7.51525879,-95.24334000,-92.98630000,-77.07025000,-76.17709000
7.51586914,-91.93470000,-101.02210000,-80.88333000,-73.59029000
7.51647949,-99.30106000,-90.30303000,-70.68921000,-71.61604000
7.51708984,-91.19753000,-91.52335000,-66.72157000,-69.87553000
7.51770020,-90.41335000,-92.86389000,-68.63511000,-66.41484000
7.51831055,-95.32783000,-92.79549000,-77.80482000,-67.17650000
7.51892090,-106.47830000,-90.35751000,-70.48782000,-70.96477000
7.51953125,-93.08766000,-88.40254000,-66.08878000,-76.38235000
7.52014160,-92.19374000,-90.91663000,-64.59678000,-83.66111000
7.52075195,-91.94739000,-91.64624000,-66.21527000,-72.64314000
7.52136230,-86.57411000,-89.82566000,-74.01918000,-71.23551000
7.52197266,-82.43081000,-93.96751000,-75.22794000,-76.90302000
7.52258301,-86.62667000,-109.98950000,-71.32448000,-78.78822000
7.52319336,-93.90403000,-99.14390000,-68.87099000,-82.68613000
7.52380371,-98.61286000,-95.39854000,-69.37566000,-83.03509000
7.52441406,-90.13161000,-92.15050000,-74.00277000,-75.22991000
7.52502441,-82.16054000,-85.22711000,-77.28696000,-73.89893000
7.52563477,-80.26862000,-85.32292000,-81.81454000,-77.27393000
7.52624512,-82.15002000,-87.04211000,-76.82780000,-72.38053000
7.52685547,-88.26577000,-88.35533000,-76.25311000,-71.75014000
7.52746582,-102.33540000,-95.05341000,-68.12387000,-72.69349000
7.52807617,-102.42910000,-99.39355000,-66.35670000,-75.71949000
7.52868652,-94.89574000,-101.20460000,-71.07211000,-85.27062000
7.52929688,-92.90033000,-108.13960000,-78.24155000,-90.90173000
7.52990723,-94.09888000,-104.69820000,-72.47479000,-73.24382000
7.53051758,-101.71950000,-92.93938000,-72.90633000,-71.72008000
7.53112793,-91.61604000,-92.66422000,-76.43662000,-71.70999000
7.53173828,-87.77702000,-97.65957000,-74.89261000,-70.12349000
7.53234863,-101.45500000,-101.70510000,-71.02983000,-77.45227000
7.53295898,-87.94604000,-93.42146000,-70.85429000,-71.47652000
7.53356934,-92.24601000,-97.99461000,-70.08092000,-71.87557000
7.53417969,-89.13581000,-97.91856000,-69.15894000,-76.44491000
7.53479004,-82.64769000,-86.48547000,-69.85482000,-74.62997000
7.53540039,-82.90740000,-85.65215000,-75.54074000,-72.63071000
7.53601074,-83.55376000,-90.68294000,-87.10984000,-81.13458000
7.53662109,-82.91382000,-98.01716000,-76.18780000,-77.84715000
7.53723145,-90.65858000,-94.32563000,-69.55070000,-73.35960000
7.53784180,-83.40425000,-83.64966000,-71.67297000,-74.43385000
7.53845215,-82.73800000,-83.18906000,-73.03434000,-76.80693000
7.53906250,-101.31730000,-93.93848000,-71.69021000,-74.59425000
7.53967285,-95.58223000,-99.58146000,-70.17165000,-72.48231000
7.54028320,-101.38390000,-90.99639000,-72.38567000,-71.69691000
7.54089355,-96.46470000,-89.94579000,-73.08867000,-70.35760000
7.54150391,-89.87812000,-93.89446000,-76.65784000,-69.43387000
7.54211426,-89.96673000,-94.50113000,-77.14810000,-75.37462000
7.54272461,-89.47696000,-92.53540000,-80.01848000,-76.68354000
7.54333496,-83.06057000,-93.22150000,-77.32423000,-72.02552000
7.54394531,-84.16046000,-94.75835000,-68.37971000,-74.34497000
7.54455566,-86.95619000,-96.53191000,-68.06657000,-75.36104000
7.54516602,-87.61412000,-93.75848000,-76.10075000,-79.21786000
