Frequency,Channel A,Channel B,Channel C,Channel D
8.04077148,-90.02158000,-90.50525000,-72.55931000,-74.05768000
8.04138184,-92.09616000,-93.50505000,-65.71808000,-79.57308000
8.04199219,-82.84768000,-95.67894000,-63.68389000,-88.63817000
8.04260254,-83.29208000,-93.96516000,-64.58994000,-77.77998000
8.04321289,-89.99393000,-97.11598000,-67.80996000,-80.60851000
8.04382324,-100.58750000,-105.27100000,-70.33829000,-75.05144000
8.04443359,-88.31440000,-91.73653000,-70.19296000,-70.88593000
8.04504395,-84.92504000,-90.80540000,-70.85341000,-70.71773000
8.04565430,-86.04845000,-99.36412000,-71.28060000,-72.30106000
8.04626465,-86.34899000,-98.32820000,-74.90596000,-73.78215000
8.04687500,-89.42399000,-97.74535000,-75.98238000,-74.54007000
8.04748535,-97.08848000,-96.61256000,-72.23183000,-77.31063000
8.04809570,-82.59340000,-92.53030000,-75.47178000,-84.05471000
8.04870605,-81.15235000,-87.41853000,-72.17098000,-79.24734000
8.04931641,-90.51584000,-87.38770000,-68.52258000,-80.37399000
8.04992676,-87.41466000,-94.95613000,-73.54347000,-76.35864000
8.05053711,-86.35567000,-90.02026000,-74.41095000,-69.92646000
8.05114746,-96.05676000,-88.20081000,-72.78273000,-69.17638000
8.05175781,-92.16563000,-90.36034000,-84.96130000,-69.35854000
8.05236816,-88.63007000,-97.80696000,-77.59563000,-69.27318000
8.05297852,-88.52540000,-96.14011000,-75.48564000,-71.23885000
8.05358887,-90.63223000,-93.51660000,-85.24606000,-73.50710000
8.05419922,-92.60245000,-95.46559000,-75.36069000,-72.23308000
8.05480957,-97.06667000,-97.19280000,-88.24348000,-76.57800000
8.05541992,-91.91417000,-90.07066000,-71.61839000,-83.43810000
8.05603027,-89.79443000,-87.28062000,-70.14242000,-75.88250000
8.05664063,-89.73305000,-87.75714000,-72.64929000,-74.04761000
8.05725098,-90.63615000,-91.53055000,-73.83024000,-76.58377000
8.05786133,-88.48593000,-96.43424000,-75.86774000,-77.86510000
8.05847168,-92.18520000,-97.26991000,-72.63841000,-74.75820000
8.05908203,-103.10810000,-107.98590000,-68.95154000,-73.92381000
8.05969238,-91.39600000,-105.83350000,-81.81979000,-78.08052000
8.06030273,-92.11799000,-99.77293000,-74.04760000,-73.92506000
8.06091309,-91.86583000,-96.24927000,-73.09210000,-69.56120000
8.06152344,-85.19014000,-88.27068000,-69.96506000,-74.13466000
8.06213379,-80.16692000,-84.09153000,-66.42365000,-83.65388000
8.06274414,-81.06331000,-86.45114000,-69.19823000,-83.92083000
8.06335449,-87.64958000,-95.04371000,-73.56660000,-73.30830000
8.06396484,-89.14366000,-93.49263000,-71.57861000,-70.22458000
8.06457520,-84.77574000,-89.18029000,-71.41229000,-70.55386000
8.06518555,-85.16381000,-90.19752000,-68.91914000,-75.23751000
8.06579590,-89.48563000,-100.39600000,-68.43538000,-78.02130000
8.06640625,-93.98653000,-92.34634000,-73.53518000,-71.94579000
8.06701660,-92.55128000,-91.00266000,-97.45599000,-70.78317000
8.06762695,-84.15577000,-92.89346000,-71.04097000,-70.28944000
8.06823730,-88.02071000,-95.20322000,-66.70499000,-71.95529000
8.06884766,-91.58992000,-97.07412000,-67.24613000,-74.82281000
8.06945801,-90.64711000,-110.86870000,-70.12279000,-74.99419000
8.07006836,-88.65790000,-102.65400000,-75.12450000,-83.47826000
8.07067871,-86.85596000,-96.11893000,-74.00215000,-77.36641000
8.07128906,-91.07735000,-96.08933000,-80.58662000,-78.27251000
8.07189941,-90.04225000,-103.24860000,-86.01538000,-75.37484000
8.07250977,-86.62164000,-106.32040000,-84.11432000,-71.35812000
8.07312012,-84.65466000,-103.36730000,-72.03713000,-68.46191000
8.07373047,-83.89404000,-99.04509000,-70.63780000,-73.80246000
8.07434082,-83.32999000,-87.45950000,-67.84204000,-77.33626000
8.07495117,-88.66261000,-87.71591000,-65.87526000,-79.53310000
8.07556152,-94.12735000,-94.74709000,-68.63121000,-90.05379000
8.07617188,-85.77862000,-92.49675000,-78.64143000,-83.55092000
8.07678223,-87.27478000,-91.97824000,-82.72603000,-86.58574000
8.07739258,-85.72638000,-88.74043000,-74.67538000,-82.82250000
8.07800293,-88.28456000,-88.10809000,-75.89961000,-73.00438000
8.07861328,-95.32820000,-96.17633000,-72.92010000,-73.33569000
8.07922363,-85.31009000,-97.57735000,-73.28516000,-71.54765000
8.07983398,-84.00316000,-91.80856000,-78.77868000,-69.69846000
8.08044434,-83.52937000,-89.51888000,-81.93844000,-74.06829000
8.08105469,-86.17043000,-93.65243000,-86.34281000,-87.35760000
8.08166504,-89.47334000,-93.83275000,-78.43246000,-78.89547000
8.08227539,-90.48326000,-92.85745000,-71.98693000,-73.83786000
8.08288574,-83.22991000,-99.45425000,-71.85723000,-85.53432000
8.08349609,-74.07639000,-88.38383000,-77.56670000,-86.42758000
8.08410645,-76.37750000,-89.83640000,-77.40408000,-82.43579000
8.08471680,-90.20445000,-103.51070000,-76.15364000,-74.25058000
8.08532715,-84.88354000,-99.09866000,-73.04937000,-71.59892000
8.08593750,-93.69225000,-97.54707000,-75.04020000,-80.62556000
8.08654785,-83.70246000,-94.17334000,-70.31536000,-90.03155000
8.08715820,-80.60821000,-94.17800000,-69.64146000,-82.42163000
8.08776855,-82.94766000,-100.64360000,-71.83475000,-83.06161000
8.08837891,-91.44238000,-97.25534000,-70.47616000,-88.67507000
8.08898926,-91.27105000,-102.35390000,-71.49252000,-78.52628000
8.08959961,-88.85052000,-102.42120000,-87.47997000,-74.18378000
8.09020996,-92.33878000,-101.39380000,-75.61086000,-73.92607000
8.09082031,-99.43587000,-101.33180000,-78.23210000,-72.02780000
8.09143066,-89.47173000,-94.38188000,-72.08870000,-72.13161000
8.09204102,-82.38571000,-89.39627000,-68.16411000,-75.32376000
8.09265137,-82.69939000,-89.73426000,-68.06059000,-75.76549000
8.09326172,-87.45941000,-98.42618000,-69.43128000,-76.90220000
8.09387207,-90.13548000,-110.54700000,-72.35000000,-72.68957000
8.09448242,-93.78981000,-98.96844000,-81.55638000,-74.40340000
8.09509277,-98.52004000,-96.01669000,-77.07993000,-82.76924000
8.09570313,-99.66951000,-102.12800000,-72.97786000,-76.72211000
8.09631348,-98.19123000,-98.96740000,-73.49000000,-70.47974000
8.09692383,-107.12410000,-96.57005000,-72.10914000,-73.24212000
8.09753418,-100.84650000,-98.09394000,-72.80738000,-91.09330000
8.09814453,-98.89591000,-102.35330000,-76.36949000,-70.67018000
8.09875488,-86.76038000,-100.99370000,-67.74886000,-67.58263000
8.09936523,-85.46159000,-96.02263000,-71.22134000,-72.56057000
8.09997559,-88.00963000,-93.08388000,-79.05514000,-86.57761000
8.10058594,-86.48087000,-88.95143000,-75.39697000,-81.63969000
8.10119629,-87.53280000,-88.54652000,-79.78934000,-79.71114000
8.10180664,-90.02010000,-93.74403000,-67.99201000,-84.89548000
8.10241699,-91.27643000,-104.16740000,-65.74319000,-76.61086000
8.10302734,-103.23690000,-97.24235000,-70.13834000,-71.17421000
8.10363770,-90.67710000,-92.96274000,-77.16315000,-72.26902000
8.10424805,-87.88398000,-92.58727000,-71.61591000,-86.17637000
8.10485840,-99.86801000,-99.99113000,-70.46486000,-74.07127000
8.10546875,-86.00113000,-87.07626000,-80.74596000,-68.54504000
8.10607910,-87.77797000,-86.72153000,-78.69814000,-68.05476000
8.10668945,-98.32561000,-89.48120000,-79.07903000,-70.56342000
8.10729980,-88.51170000,-95.34554000,-84.72668000,-71.75162000
8.10791016,-86.87315000,-91.25042000,-78.57536000,-70.49890000
8.10852051,-84.90417000,-91.69159000,-72.07188000,-69.60968000
8.10913086,-86.45352000,-102.81550000,-67.33025000,-68.08678000
8.10974121,-95.60988000,-94.43181000,-66.32425000,-67.62848000
8.11035156,-91.94891000,-90.63537000,-68.18368000,-69.45836000
8.11096191,-86.18967000,-89.62047000,-71.63293000,-74.53831000
8.11157227,-91.35110000,-101.57570000,-74.20444000,-83.42384000
8.11218262,-88.97659000,-89.56172000,-81.26611000,-79.03378000
8.11279297,-86.32326000,-89.09508000,-81.54767000,-85.02784000
8.11340332,-90.57822000,-95.05150000,-74.77044000,-72.32568000
8.11401367,-96.56348000,-89.79958000,-74.91393000,-67.45057000
8.11462402,-89.58549000,-89.55723000,-74.15701000,-69.78148000
8.11523438,-90.94947000,-91.80867000,-71.55226000,-78.78513000
8.11584473,-85.99701000,-90.40269000,-68.43494000,-85.00450000
8.11645508,-83.41916000,-90.30180000,-77.04800000,-94.78349000
8.11706543,-82.47363000,-90.82124000,-68.93124000,-76.29223000
8.11767578,-79.17268000,-88.93215000,-68.42836000,-68.76431000
8.11828613,-80.49297000,-93.77377000,-67.27287000,-66.89622000
8.11889648,-84.76552000,-100.97410000,-66.33879000,-67.71400000
8.11950684,-87.81421000,-94.52312000,-68.38925000,-70.90279000
8.12011719,-88.18989000,-91.32828000,-70.53899000,-70.26401000
8.12072754,-88.73489000,-96.09486000,-69.14230000,-70.45084000
8.12133789,-92.23423000,-94.31937000,-67.80075000,-72.35120000
8.12194824,-89.28067000,-96.22929000,-70.46295000,-74.06486000
8.12255859,-85.40765000,-93.34720000,-73.17092000,-81.65910000
8.12316895,-84.73738000,-93.50060000,-66.31100000,-78.25688000
8.12377930,-86.22762000,-107.04340000,-68.35025000,-70.63503000
8.12438965,-88.95470000,-100.03140000,-71.47320000,-70.51454000
8.12500000,-89.01590000,-95.39725000,-72.87110000,-73.19882000
8.12561035,-85.10395000,-89.00970000,-74.81921000,-72.09291000
8.12622070,-81.77848000,-92.24951000,-72.00723000,-71.82193000
8.12683105,-83.22218000,-105.28210000,-67.75628000,-72.00291000
8.12744141,-88.55141000,-95.28896000,-71.74152000,-70.92638000
8.12805176,-94.12703000,-95.69986000,-69.72018000,-70.69388000
8.12866211,-91.99654000,-106.04570000,-66.68028000,-74.19196000
8.12927246,-84.76562000,-104.90500000,-69.13323000,-80.30302000
8.12988281,-81.51042000,-101.09840000,-76.87531000,-84.30157000
8.13049316,-81.34792000,-108.16010000,-91.35262000,-74.01745000
8.13110352,-84.17507000,-92.45192000,-71.71542000,-87.23514000
8.13171387,-87.24562000,-88.09656000,-66.49571000,-68.95069000
8.13232422,-87.78668000,-89.20448000,-66.66566000,-66.08674000
8.13293457,-106.26740000,-92.50741000,-69.80257000,-69.65347000
8.13354492,-91.81298000,-103.52390000,-70.63277000,-72.83743000
8.13415527,-86.54969000,-107.87260000,-73.34943000,-72.45999000
8.13476563,-82.25293000,-95.45158000,-81.34500000,-75.91017000
8.13537598,-82.87088000,-87.41235000,-74.08653000,-85.46703000
8.13598633,-91.01818000,-87.88680000,-73.90273000,-80.04485000
8.13659668,-89.35265000,-86.70908000,-73.50791000,-80.33376000
8.13720703,-66.65015000,-67.12502000,-64.44838000,-61.20905000
8.13781738,-59.57561000,-60.36962000,-59.74918000,-53.37054000
8.13842773,-62.18630000,-63.00731000,-64.88551000,-55.55212000
8.13903809,-77.50421000,-77.60130000,-84.28345000,-68.51543000
8.13964844,-89.00017000,-95.33555000,-75.16378000,-77.82076000
8.14025879,-101.08730000,-97.63580000,-75.73402000,-74.21582000
8.14086914,-94.78592000,-97.60268000,-81.64136000,-76.02439000
8.14147949,-90.34222000,-94.37041000,-78.89643000,-92.60439000
8.14208984,-87.95422000,-90.46703000,-78.58818000,-89.70338000
8.14270020,-90.57423000,-92.57386000,-77.02531000,-85.36673000
8.14331055,-95.08213000,-96.18846000,-91.78478000,-83.10200000
8.14392090,-114.41150000,-95.21262000,-74.72524000,-80.30145000
8.14453125,-89.43775000,-99.74731000,-71.24255000,-75.64769000
8.14514160,-88.12837000,-96.98867000,-68.76641000,-75.04214000
8.14575195,-87.78599000,-94.08584000,-70.94404000,-72.54530000
8.14636230,-82.04427000,-89.17068000,-86.61638000,-70.39737000
8.14697266,-80.73549000,-89.36443000,-73.53886000,-72.88248000
8.14758301,-82.12508000,-87.05293000,-74.12765000,-77.69527000
8.14819336,-85.46498000,-86.35705000,-76.31875000,-84.60207000
8.14880371,-94.27235000,-91.19466000,-82.82210000,-80.81717000
8.14941406,-87.84911000,-95.63343000,-75.04956000,-76.75008000
8.15002441,-89.31771000,-99.28657000,-72.31490000,-77.81783000
8.15063477,-92.59180000,-95.08391000,-75.15870000,-76.42889000
8.15124512,-85.10331000,-89.35566000,-78.07700000,-72.51204000
8.15185547,-90.21593000,-89.32621000,-74.20995000,-71.14001000
8.15246582,-91.76341000,-94.78329000,-71.01033000,-78.33411000
8.15307617,-94.97404000,-103.00650000,-77.43232000,-86.33984000
8.15368652,-93.08623000,-92.23250000,-88.08105000,-77.91724000
8.15429688,-94.89093000,-89.52529000,-76.44742000,-85.22798000
8.15490723,-93.74623000,-100.28880000,-71.08851000,-72.18063000
8.15551758,-90.14419000,-103.88350000,-67.15607000,-68.85632000
8.15612793,-92.62976000,-113.27780000,-65.02591000,-68.62897000
8.15673828,-96.64604000,-96.32201000,-66.02420000,-73.67871000
8.15734863,-84.85312000,-93.67087000,-71.52600000,-80.98694000
8.15795898,-81.84923000,-90.39359000,-84.87698000,-71.59512000
8.15856934,-84.70139000,-93.83037000,-68.47630000,-71.29218000
8.15917969,-92.05093000,-96.34834000,-67.77482000,-72.07047000
8.15979004,-93.11180000,-90.78154000,-71.89908000,-73.21223000
8.16040039,-94.21032000,-90.68043000,-88.57158000,-75.29487000
8.16101074,-85.71600000,-93.76421000,-68.40616000,-76.94131000
8.16162109,-83.81168000,-93.24879000,-67.38746000,-76.58720000
8.16223145,-85.04874000,-93.19089000,-73.72768000,-73.38181000
8.16284180,-84.91195000,-90.18378000,-77.04858000,-78.86890000
8.16345215,-85.72940000,-92.41273000,-78.34187000,-78.65427000
8.16406250,-84.71630000,-96.38451000,-73.09550000,-73.56217000
8.16467285,-86.23163000,-95.84834000,-69.48385000,-72.21645000
8.16528320,-89.77356000,-94.79340000,-70.19769000,-72.46184000
8.16589355,-92.61082000,-91.90452000,-75.44440000,-71.63425000
8.16650391,-83.15561000,-88.27179000,-78.05821000,-69.35697000
8.16711426,-80.59737000,-87.67332000,-76.55050000,-70.89597000
8.16772461,-82.28883000,-87.88074000,-80.64659000,-77.50741000
8.16833496,-84.16632000,-90.83946000,-69.30183000,-82.82599000
8.16894531,-88.18649000,-97.48601000,-70.47126000,-76.39322000
8.16955566,-102.35770000,-102.24330000,-79.21929000,-69.32094000
8.17016602,-96.72133000,-112.19660000,-65.16367000,-67.85970000
8.17077637,-102.62280000,-99.40195000,-64.03256000,-70.60849000
8.17138672,-94.01027000,-96.84387000,-67.29933000,-74.47957000
8.17199707,-83.69065000,-95.65762000,-71.68140000,-74.64661000
8.17260742,-81.26621000,-93.64621000,-75.18736000,-77.57143000
8.17321777,-83.01217000,-97.96012000,-75.95042000,-82.49582000
8.17382813,-88.17333000,-107.28660000,-70.53931000,-79.99352000
8.17443848,-88.18211000,-92.70587000,-78.28693000,-82.89250000
8.17504883,-82.90939000,-88.73788000,-79.68949000,-78.91734000
8.17565918,-86.12434000,-87.58195000,-72.80125000,-88.21717000
8.17626953,-91.34142000,-93.37119000,-70.11945000,-86.96349000
8.17687988,-86.32859000,-103.46740000,-71.71605000,-83.41867000
8.17749023,-86.26563000,-102.52630000,-71.83264000,-76.43215000
8.17810059,-95.22858000,-98.22365000,-71.00215000,-72.80161000
8.17871094,-101.08420000,-99.38019000,-80.51636000,-76.46690000
8.17932129,-90.46951000,-108.26450000,-81.10300000,-71.42508000
8.17993164,-87.58699000,-97.94236000,-82.10028000,-68.69721000
8.18054199,-90.44116000,-99.04642000,-78.35023000,-68.59252000
8.18115234,-87.83634000,-94.06145000,-80.24004000,-67.07387000
8.18176270,-85.21675000,-92.11107000,-75.37636000,-68.91022000
8.18237305,-87.81745000,-94.51928000,-73.20854000,-71.44405000
8.18298340,-86.34262000,-90.74355000,-72.34448000,-80.85443000
8.18359375,-85.85892000,-86.39275000,-75.55726000,-78.83965000
8.18420410,-84.97432000,-85.75197000,-74.72734000,-89.60732000
8.18481445,-83.40466000,-89.42072000,-71.57628000,-72.52864000
8.18542480,-82.12862000,-86.40382000,-75.53133000,-73.93559000
8.18603516,-82.80453000,-86.03104000,-84.06216000,-83.96066000
8.18664551,-85.65429000,-89.06075000,-76.65831000,-75.32161000
8.18725586,-85.73972000,-91.34447000,-72.03841000,-72.53050000
8.18786621,-86.70402000,-96.06076000,-71.48143000,-71.57938000
8.18847656,-83.77370000,-98.21942000,-80.57357000,-70.67626000
8.18908691,-84.52960000,-94.83501000,-87.89372000,-74.46173000
8.18969727,-86.39441000,-87.93815000,-82.36728000,-83.28358000
8.19030762,-86.13802000,-87.99965000,-77.50817000,-75.98845000
8.19091797,-87.83347000,-89.88278000,-86.67552000,-74.15668000
8.19152832,-80.96703000,-91.49393000,-79.38800000,-78.63979000
8.19213867,-80.37566000,-91.23610000,-83.00465000,-86.79855000
8.19274902,-85.68741000,-89.40362000,-83.77461000,-76.19684000
8.19335938,-89.23233000,-86.80699000,-73.12823000,-77.75137000
8.19396973,-90.35187000,-88.22129000,-67.88173000,-76.23489000
8.19458008,-92.70564000,-100.01090000,-67.67056000,-75.29060000
8.19519043,-84.94119000,-96.31433000,-71.93985000,-80.76511000
8.19580078,-81.63383000,-91.16894000,-83.29942000,-78.92058000
8.19641113,-83.12824000,-89.07507000,-82.03994000,-80.80226000
8.19702148,-86.12904000,-88.58427000,-88.51828000,-74.41997000
8.19763184,-93.73150000,-89.04509000,-74.76421000,-71.05202000
8.19824219,-93.92406000,-97.32054000,-68.80384000,-70.23527000
8.19885254,-88.53369000,-96.96783000,-68.64230000,-70.45510000
8.19946289,-82.92302000,-97.05338000,-69.58094000,-75.69051000
8.20007324,-86.14674000,-101.14850000,-69.81950000,-76.52480000
8.20068359,-87.56728000,-98.56762000,-71.11855000,-72.62195000
8.20129395,-86.66095000,-90.31308000,-77.56898000,-74.59973000
8.20190430,-91.31870000,-88.00647000,-69.77149000,-77.61586000
8.20251465,-88.77621000,-90.09399000,-69.30297000,-71.39649000
8.20312500,-83.15251000,-92.86221000,-73.74053000,-71.71455000
8.20373535,-83.14885000,-93.54529000,-74.95685000,-93.13808000
8.20434570,-85.54176000,-105.59960000,-73.47002000,-71.89529000
8.20495605,-84.97751000,-95.73312000,-67.16697000,-71.18071000
8.20556641,-81.49492000,-90.49789000,-66.78590000,-77.84200000
8.20617676,-81.32007000,-86.58501000,-68.81870000,-81.06297000
8.20678711,-85.94142000,-86.02088000,-71.48633000,-77.20071000
8.20739746,-91.22932000,-88.20808000,-81.85062000,-79.64378000
8.20800781,-97.13146000,-92.43617000,-83.53178000,-83.15038000
8.20861816,-88.79348000,-97.68221000,-84.41964000,-84.41040000
8.20922852,-90.31060000,-92.87690000,-80.95898000,-75.71179000
8.20983887,-93.79810000,-93.95444000,-73.96382000,-72.52882000
8.21044922,-90.63800000,-92.82297000,-72.86668000,-73.19237000
8.21105957,-95.52814000,-94.44222000,-75.32411000,-76.53540000
8.21166992,-84.36395000,-103.35000000,-76.94989000,-84.79396000
8.21228027,-82.27077000,-90.73575000,-77.17249000,-75.73625000
8.21289063,-84.61666000,-88.94902000,-67.23300000,-77.11897000
8.21350098,-89.11002000,-94.23064000,-67.17475000,-90.18245000
8.21411133,-95.07763000,-105.84460000,-79.79713000,-75.16772000
8.21472168,-94.22989000,-102.77490000,-76.96635000,-69.96789000
8.21533203,-90.36388000,-92.03146000,-86.60703000,-70.12109000
8.21594238,-85.83887000,-89.21754000,-74.73693000,-71.73663000
8.21655273,-85.65765000,-93.65123000,-71.21616000,-73.38898000
8.21716309,-89.41753000,-101.95130000,-69.28490000,-76.96532000
8.21777344,-89.35925000,-96.59949000,-69.25732000,-80.76901000
8.21838379,-88.95424000,-95.76685000,-73.82598000,-78.44834000
8.21899414,-91.49184000,-99.17042000,-88.25017000,-73.04080000
8.21960449,-94.53966000,-92.54945000,-80.94284000,-71.97272000
8.22021484,-97.63100000,-93.89020000,-71.91145000,-72.56604000
8.22082520,-88.02263000,-93.05924000,-68.90868000,-69.89468000
8.22143555,-88.04660000,-96.80243000,-70.93879000,-67.85401000
8.22204590,-99.29260000,-106.39920000,-70.49315000,-67.77501000
8.22265625,-94.21564000,-92.50088000,-66.60455000,-68.13888000
8.22326660,-90.00397000,-90.22662000,-66.48286000,-69.21137000
8.22387695,-91.63675000,-98.85976000,-68.27596000,-72.35768000
8.22448730,-85.79582000,-100.00840000,-72.38551000,-76.80449000
8.22509766,-81.00745000,-92.64635000,-81.38048000,-75.64966000
8.22570801,-83.53864000,-95.86251000,-79.33334000,-74.49004000
8.22631836,-91.56023000,-90.77989000,-78.18114000,-76.97001000
8.22692871,-82.14614000,-89.14185000,-89.20622000,-91.47725000
8.22753906,-80.88302000,-88.19492000,-77.69150000,-82.65701000
8.22814941,-82.74219000,-85.94273000,-75.86964000,-81.24065000
8.22875977,-87.17677000,-87.92416000,-76.93729000,-74.81456000
8.22937012,-95.01505000,-99.39660000,-68.53501000,-73.36385000
8.22998047,-87.74527000,-102.36440000,-68.77461000,-70.92670000
8.23059082,-87.97700000,-101.81430000,-70.10415000,-72.17751000
8.23120117,-90.49405000,-99.84588000,-70.92624000,-77.18117000
8.23181152,-84.22744000,-94.73023000,-83.22928000,-76.35776000
8.23242188,-84.60237000,-94.53274000,-70.91220000,-75.41859000
8.23303223,-89.22906000,-94.57832000,-68.13097000,-74.09712000
8.23364258,-87.58192000,-91.06850000,-69.89328000,-72.22694000
8.23425293,-81.78886000,-86.58532000,-70.81694000,-74.67728000
8.23486328,-86.92558000,-88.07571000,-71.35586000,-79.00460000
8.23547363,-90.51495000,-98.77549000,-72.67271000,-73.92747000
8.23608398,-85.16330000,-93.33717000,-78.08966000,-70.63309000
8.23669434,-83.83829000,-96.74051000,-82.27333000,-74.30663000
8.23730469,-91.32851000,-88.29247000,-69.69443000,-74.16811000
8.23791504,-80.11509000,-83.85513000,-69.73634000,-69.61789000
8.23852539,-82.40958000,-87.82173000,-76.86720000,-69.56353000
8.23913574,-97.57821000,-95.94724000,-70.46182000,-77.09317000
8.23974609,-86.17715000,-103.72450000,-72.38425000,-87.03755000
8.24035645,-83.33659000,-102.72790000,-80.67668000,-80.42801000
8.24096680,-88.11726000,-103.47550000,-71.59431000,-78.70250000
8.24157715,-95.97192000,-91.93661000,-68.78209000,-75.29324000
8.24218750,-86.74191000,-89.65279000,-66.63538000,-72.66908000
8.24279785,-96.12201000,-97.33809000,-66.16094000,-76.13172000
8.24340820,-85.18765000,-95.73499000,-68.78973000,-74.91563000
8.24401855,-82.10683000,-88.19630000,-74.48595000,-70.51852000
8.24462891,-82.44190000,-86.75581000,-97.40894000,-67.22028000
8.24523926,-87.10171000,-90.76335000,-75.03645000,-69.14355000
8.24584961,-93.22542000,-96.08026000,-70.60120000,-78.40691000
8.24645996,-96.78049000,-96.51007000,-70.75609000,-76.79682000
8.24707031,-93.72246000,-118.98740000,-71.45606000,-70.24644000
8.24768066,-84.06677000,-93.31342000,-73.99639000,-72.55958000
8.24829102,-83.47693000,-90.81867000,-84.82246000,-79.72283000
8.24890137,-90.16526000,-95.75629000,-81.47704000,-73.34815000
8.24951172,-93.00198000,-97.47520000,-71.44097000,-70.14931000
8.25012207,-92.44986000,-95.28986000,-68.63708000,-71.98510000
8.25073242,-88.73819000,-93.93620000,-77.82793000,-84.68976000
8.25134277,-83.93836000,-92.26079000,-94.12957000,-71.89300000
8.25195313,-84.59301000,-98.17619000,-74.77503000,-67.64953000
8.25256348,-89.73717000,-91.86279000,-68.34226000,-69.89310000
8.25317383,-109.98650000,-89.27335000,-71.60535000,-77.22067000
8.25378418,-90.66618000,-90.28747000,-84.39225000,-75.33263000
8.25439453,-83.59982000,-89.19017000,-79.20811000,-74.02175000
8.25500488,-81.93649000,-87.80853000,-79.99810000,-78.59950000
8.25561523,-84.88129000,-92.66341000,-87.03380000,-75.26942000
8.25622559,-87.29613000,-98.84595000,-80.48721000,-78.65030000
8.25683594,-88.05632000,-95.22239000,-88.61672000,-82.50217000
8.25744629,-88.41083000,-94.54565000,-73.35736000,-75.77359000
8.25805664,-87.80473000,-96.89641000,-74.30105000,-72.58858000
8.25866699,-93.83200000,-102.59530000,-70.36843000,-72.96020000
8.25927734,-111.37200000,-94.63750000,-73.53699000,-73.01144000
8.25988770,-97.65267000,-102.60080000,-87.16650000,-71.11366000
8.26049805,-90.16325000,-100.40100000,-84.21722000,-72.02644000
8.26110840,-87.26056000,-92.06741000,-74.29562000,-76.31931000
8.26171875,-103.01020000,-92.14537000,-70.40269000,-76.73043000
8.26232910,-83.79500000,-85.55537000,-75.82664000,-71.05251000
8.26293945,-81.03088000,-85.27632000,-64.48506000,-67.79419000
8.26354980,-84.49454000,-95.51902000,-63.51249000,-68.23652000
8.26416016,-85.12511000,-107.61500000,-70.89323000,-74.78054000
8.26477051,-84.51093000,-105.62630000,-87.30223000,-83.42541000
8.26538086,-86.61704000,-99.09863000,-85.85758000,-79.02187000
8.26599121,-88.86290000,-92.31032000,-75.47110000,-83.01541000
8.26660156,-86.19164000,-91.88646000,-72.09983000,-75.51631000
8.26721191,-86.42335000,-100.19130000,-74.66773000,-72.25248000
8.26782227,-103.12380000,-99.62968000,-74.56322000,-73.50404000
8.26843262,-88.75301000,-93.97175000,-77.96387000,-74.67106000
8.26904297,-84.88743000,-96.31499000,-83.89419000,-73.98082000
8.26965332,-83.47504000,-103.29270000,-82.76992000,-82.19366000
8.27026367,-82.02272000,-91.94113000,-82.66949000,-81.36634000
8.27087402,-82.49014000,-85.87363000,-75.03049000,-79.40701000
8.27148438,-86.77162000,-83.92059000,-75.59737000,-86.65229000
8.27209473,-111.69470000,-87.69907000,-81.54704000,-79.42516000
8.27270508,-85.51352000,-95.40857000,-71.05396000,-86.40430000
8.27331543,-79.87646000,-86.30650000,-71.57848000,-75.42146000
8.27392578,-77.02786000,-83.84305000,-73.58033000,-74.23302000
8.27453613,-78.01066000,-86.54312000,-70.97958000,-85.29278000
8.27514648,-85.12389000,-94.54143000,-74.69144000,-73.59578000
8.27575684,-87.01732000,-90.08723000,-72.79123000,-70.14722000
8.27636719,-94.31457000,-95.85152000,-67.62488000,-69.98180000
8.27697754,-95.15884000,-102.67500000,-66.53761000,-71.75704000
8.27758789,-95.14616000,-95.46332000,-68.44843000,-78.24393000
8.27819824,-94.35983000,-90.56152000,-67.15848000,-75.73470000
8.27880859,-88.28212000,-91.33208000,-67.57438000,-79.43793000
8.27941895,-83.74477000,-96.92879000,-72.40338000,-68.75985000
8.28002930,-83.57558000,-119.33830000,-76.72258000,-65.16804000
8.28063965,-89.95242000,-105.56590000,-78.49548000,-68.05806000
8.28125000,-103.49830000,-103.11340000,-71.48972000,-76.89072000
8.28186035,-93.90041000,-101.07850000,-72.64152000,-81.08640000
8.28247070,-93.59351000,-94.10223000,-80.08818000,-72.87245000
8.28308105,-81.43169000,-84.68494000,-76.38299000,-71.09200000
8.28369141,-82.95648000,-84.98955000,-75.29524000,-73.80399000
8.28430176,-84.98004000,-91.80061000,-76.11028000,-77.04816000
8.28491211,-86.12154000,-92.10938000,-70.20034000,-81.53805000
8.28552246,-97.56754000,-88.71452000,-71.50079000,-79.71036000
8.28613281,-91.43539000,-91.22964000,-72.18602000,-72.08602000
8.28674316,-88.90376000,-94.22558000,-75.64680000,-74.15559000
8.28735352,-86.47697000,-94.30566000,-75.64059000,-79.34398000
8.28796387,-85.87113000,-91.95396000,-69.68555000,-76.56303000
8.28857422,-86.65280000,-95.10741000,-67.99304000,-77.81571000
8.28918457,-89.48654000,-98.93150000,-67.71212000,-79.21960000
8.28979492,-88.48793000,-99.27884000,-69.05183000,-69.23557000
8.29040527,-91.90774000,-102.04340000,-74.11183000,-68.08249000
8.29101563,-88.19485000,-95.16570000,-78.87977000,-71.66520000
