Frequency,Channel A,Channel B,Channel C,Channel D
8.48022461,-86.32832000,-88.78467000,-74.38256000,-78.14041000
8.48083496,-92.93942000,-92.64294000,-78.42116000,-79.90936000
8.48144531,-85.27551000,-96.84045000,-82.23916000,-72.42186000
8.48205566,-86.01075000,-91.98449000,-77.88535000,-71.88326000
8.48266602,-85.44682000,-88.99895000,-75.51360000,-73.16245000
8.48327637,-84.63609000,-92.04494000,-74.15271000,-78.20099000
8.48388672,-86.83806000,-91.16917000,-73.67175000,-77.27893000
8.48449707,-89.64078000,-95.15450000,-71.78445000,-70.66873000
8.48510742,-92.26482000,-108.07060000,-70.30090000,-69.59448000
8.48571777,-89.02293000,-109.13030000,-77.21709000,-71.71518000
8.48632813,-94.26949000,-118.35580000,-71.66611000,-73.28235000
8.48693848,-92.87947000,-112.17000000,-65.80207000,-76.43246000
8.48754883,-90.36638000,-100.35140000,-66.03430000,-74.71524000
8.48815918,-86.66894000,-91.76468000,-71.20306000,-73.31802000
8.48876953,-87.16088000,-89.16917000,-82.62715000,-80.12157000
8.48937988,-97.60071000,-91.05300000,-87.76947000,-73.02010000
8.48999023,-91.92368000,-91.35922000,-81.86942000,-69.21532000
8.49060059,-87.36785000,-90.24296000,-95.28387000,-72.50920000
8.49121094,-93.13959000,-91.95657000,-97.26105000,-76.83672000
8.49182129,-100.37870000,-95.62430000,-87.70338000,-77.15181000
8.49243164,-92.20265000,-94.38989000,-90.13673000,-93.18246000
8.49304199,-85.20690000,-90.40247000,-84.17423000,-75.71762000
8.49365234,-84.09190000,-90.06212000,-74.71069000,-80.21342000
8.49426270,-86.74598000,-95.09873000,-79.85782000,-72.74603000
8.49487305,-91.22525000,-100.75940000,-72.32637000,-76.28968000
8.49548340,-83.73137000,-89.34895000,-67.79989000,-74.76757000
8.49609375,-79.83649000,-84.93181000,-68.29731000,-68.95003000
8.49670410,-81.00388000,-84.85327000,-71.34135000,-69.44651000
8.49731445,-85.99570000,-87.50782000,-72.11404000,-80.65688000
8.49792480,-106.13900000,-91.64752000,-74.11050000,-74.17516000
8.49853516,-99.46432000,-84.14132000,-82.79385000,-72.28616000
8.49914551,-87.99924000,-77.64603000,-73.85158000,-80.79150000
8.49975586,-83.92537000,-80.14314000,-71.23071000,-77.99424000
8.50036621,-83.86438000,-92.42094000,-69.54930000,-73.71574000
8.50097656,-83.57967000,-102.87320000,-70.17291000,-75.46582000
8.50158691,-86.04369000,-93.97726000,-71.83972000,-73.25324000
8.50219727,-91.82895000,-88.76440000,-74.19142000,-76.49599000
8.50280762,-93.49461000,-92.09914000,-78.97461000,-89.36558000
8.50341797,-87.31783000,-94.91355000,-71.72768000,-77.52316000
8.50402832,-86.43253000,-90.65087000,-66.17368000,-76.20541000
8.50463867,-82.67928000,-90.26717000,-63.58929000,-74.07686000
8.50524902,-83.66749000,-92.55077000,-64.72022000,-72.11553000
8.50585938,-88.86901000,-93.80988000,-72.32697000,-71.74409000
8.50646973,-91.91183000,-93.67088000,-77.63524000,-78.13385000
8.50708008,-94.18656000,-95.90931000,-68.90656000,-74.67475000
8.50769043,-89.51152000,-98.85964000,-68.34420000,-76.36615000
8.50830078,-88.49368000,-105.86080000,-70.55139000,-77.44689000
8.50891113,-89.44373000,-91.06473000,-70.67724000,-79.70033000
8.50952148,-80.16522000,-86.73552000,-73.80344000,-85.53568000
8.51013184,-81.75726000,-87.75986000,-82.84012000,-76.21131000
8.51074219,-87.73000000,-91.61488000,-78.57916000,-70.63547000
8.51135254,-87.30754000,-92.13820000,-79.78629000,-74.07994000
8.51196289,-84.26022000,-91.70062000,-76.89162000,-80.52501000
8.51257324,-87.52867000,-93.22094000,-76.59142000,-77.44813000
8.51318359,-86.02470000,-98.42437000,-75.04008000,-85.54797000
8.51379395,-82.25316000,-99.67137000,-81.14167000,-83.81034000
8.51440430,-86.04474000,-98.37019000,-70.81136000,-77.28323000
8.51501465,-90.65450000,-93.52388000,-70.57143000,-70.95650000
8.51562500,-86.99615000,-89.34634000,-71.68979000,-71.69117000
8.51623535,-81.68893000,-86.92036000,-71.32819000,-74.46173000
8.51684570,-82.58797000,-90.56607000,-74.43500000,-75.40401000
8.51745605,-94.30710000,-103.87640000,-70.74509000,-79.53498000
8.51806641,-86.26965000,-89.73481000,-71.01563000,-97.40454000
8.51867676,-86.65393000,-89.89600000,-72.32034000,-70.66655000
8.51928711,-94.05476000,-96.92094000,-69.96828000,-67.09302000
8.51989746,-87.57004000,-100.18350000,-71.34335000,-69.86030000
8.52050781,-85.13039000,-94.57886000,-70.14372000,-75.73984000
8.52111816,-91.40926000,-93.14701000,-71.19700000,-77.19495000
8.52172852,-98.68949000,-93.04574000,-84.81578000,-69.70034000
8.52233887,-92.90245000,-90.44011000,-76.46465000,-72.14674000
8.52294922,-90.90758000,-94.14723000,-81.19877000,-83.51699000
8.52355957,-87.03087000,-95.54535000,-80.73428000,-74.65936000
8.52416992,-83.46481000,-93.14433000,-73.24546000,-69.65948000
8.52478027,-83.47909000,-91.59904000,-71.38896000,-72.91029000
8.52539063,-84.58362000,-92.76646000,-67.86626000,-83.01620000
8.52600098,-84.91286000,-91.86946000,-68.78976000,-76.06125000
8.52661133,-85.25954000,-92.58380000,-81.43006000,-71.92828000
8.52722168,-85.03236000,-88.91612000,-82.41149000,-72.46156000
8.52783203,-86.67046000,-87.84988000,-89.49653000,-74.74857000
8.52844238,-81.66196000,-86.35502000,-73.05112000,-87.11301000
8.52905273,-81.48122000,-84.44879000,-70.07316000,-76.51791000
8.52966309,-82.16818000,-84.46736000,-71.07018000,-75.04030000
8.53027344,-81.31339000,-85.52626000,-74.98073000,-78.41487000
8.53088379,-82.68489000,-89.01358000,-79.57959000,-80.87442000
8.53149414,-90.28601000,-103.03870000,-81.74610000,-81.38521000
8.53210449,-99.17197000,-95.61742000,-73.75284000,-84.12594000
8.53271484,-93.49831000,-96.10858000,-67.83054000,-74.60360000
8.53332520,-91.81205000,-93.37144000,-71.68721000,-77.75401000
8.53393555,-86.33788000,-97.06212000,-84.35242000,-87.64327000
8.53454590,-78.48661000,-90.41447000,-72.27715000,-78.77657000
8.53515625,-77.81419000,-88.40439000,-70.17319000,-75.53542000
8.53576660,-81.26317000,-90.14932000,-70.69781000,-80.51819000
8.53637695,-81.63627000,-89.83994000,-73.15421000,-80.94809000
8.53698730,-81.91182000,-90.22576000,-73.48845000,-76.53340000
8.53759766,-82.79964000,-88.56287000,-72.84919000,-75.80812000
8.53820801,-86.07044000,-93.63522000,-77.61876000,-76.83675000
8.53881836,-87.40899000,-91.31530000,-77.13867000,-73.28611000
8.53942871,-86.67915000,-90.87638000,-77.92599000,-77.76463000
8.54003906,-93.63461000,-94.81248000,-73.63395000,-73.25158000
8.54064941,-109.50870000,-100.06730000,-78.28262000,-67.77267000
8.54125977,-88.99024000,-90.27525000,-81.15883000,-70.40462000
8.54187012,-85.50683000,-88.69469000,-71.29662000,-71.10641000
8.54248047,-91.21064000,-105.08320000,-67.77624000,-73.36489000
8.54309082,-97.15761000,-89.59265000,-67.84850000,-74.75293000
8.54370117,-99.24622000,-87.56959000,-67.48397000,-74.04691000
8.54431152,-89.31387000,-92.08939000,-67.99657000,-77.04964000
8.54492188,-94.10017000,-97.52796000,-72.29021000,-75.34557000
8.54553223,-89.45512000,-99.06654000,-78.02049000,-75.08007000
8.54614258,-91.00511000,-98.83369000,-76.11115000,-73.85925000
8.54675293,-101.61530000,-105.72440000,-69.92066000,-75.04906000
8.54736328,-89.37808000,-95.64383000,-74.32529000,-72.74444000
8.54797363,-86.51046000,-91.59905000,-83.38226000,-68.47038000
8.54858398,-84.07402000,-90.49347000,-84.04953000,-70.35689000
8.54919434,-82.88374000,-92.41279000,-69.04271000,-73.92195000
8.54980469,-86.43909000,-94.77733000,-64.37889000,-72.32536000
8.55041504,-89.68247000,-96.67004000,-66.13293000,-68.03978000
8.55102539,-84.79255000,-91.06696000,-69.38071000,-70.96021000
8.55163574,-83.31812000,-87.49318000,-76.59589000,-77.44955000
8.55224609,-92.62669000,-88.47586000,-84.50962000,-67.94154000
8.55285645,-115.21970000,-91.53674000,-84.10331000,-69.78194000
8.55346680,-100.59390000,-97.01941000,-76.00522000,-78.30415000
8.55407715,-91.98045000,-92.15392000,-79.92065000,-74.96390000
8.55468750,-87.76351000,-92.21094000,-75.56271000,-72.78306000
8.55529785,-95.65922000,-97.97624000,-78.09158000,-72.50410000
8.55590820,-87.60408000,-96.63049000,-77.79250000,-77.15764000
8.55651855,-83.12695000,-89.80548000,-74.54166000,-87.58007000
8.55712891,-86.85108000,-91.35806000,-76.95607000,-83.80379000
8.55773926,-100.24780000,-95.39925000,-71.69675000,-78.54486000
8.55834961,-85.36636000,-88.90724000,-71.97945000,-73.22968000
8.55895996,-84.38403000,-87.13006000,-78.24587000,-72.49145000
8.55957031,-84.30650000,-89.89040000,-70.90752000,-72.63880000
8.56018066,-86.15222000,-102.82030000,-67.38180000,-72.90391000
8.56079102,-91.08375000,-93.51291000,-67.60432000,-80.51509000
8.56140137,-101.56660000,-86.61881000,-65.99152000,-77.66470000
8.56201172,-94.49934000,-86.35802000,-64.56747000,-79.11156000
8.56262207,-92.92503000,-94.91769000,-65.30440000,-93.86348000
8.56323242,-95.07224000,-96.73244000,-68.43969000,-79.74493000
8.56384277,-86.79166000,-97.76398000,-72.65057000,-77.72945000
8.56445313,-91.35212000,-100.93200000,-69.68025000,-82.71710000
8.56506348,-88.14055000,-101.13680000,-69.62076000,-76.14724000
8.56567383,-82.03551000,-94.87374000,-69.19267000,-76.99325000
8.56628418,-84.48578000,-92.97066000,-65.22934000,-74.39861000
8.56689453,-94.25595000,-91.62289000,-63.64457000,-69.84477000
8.56750488,-96.49913000,-97.77396000,-67.23319000,-72.15372000
8.56811523,-100.58800000,-101.48020000,-71.92102000,-73.19066000
8.56872559,-91.11919000,-95.18118000,-87.28067000,-80.97009000
8.56933594,-86.38233000,-91.79519000,-72.63546000,-80.76298000
8.56994629,-88.52829000,-89.07433000,-70.82144000,-81.87425000
8.57055664,-91.80254000,-87.94743000,-74.50661000,-76.15701000
8.57116699,-87.41206000,-89.90311000,-79.47176000,-75.33248000
8.57177734,-82.92792000,-100.02630000,-74.25781000,-71.68708000
8.57238770,-80.75105000,-102.77550000,-96.22639000,-67.17685000
8.57299805,-80.81435000,-99.77020000,-73.49471000,-69.51296000
8.57360840,-85.04430000,-100.36410000,-75.35849000,-73.52289000
8.57421875,-91.00831000,-95.31081000,-70.49155000,-70.47770000
8.57482910,-97.90462000,-97.45520000,-72.92921000,-70.00757000
8.57543945,-94.46170000,-99.19527000,-79.40524000,-70.17262000
8.57604980,-92.52600000,-93.12974000,-86.16904000,-75.02699000
8.57666016,-85.82175000,-94.19692000,-75.33598000,-79.33011000
8.57727051,-85.26035000,-94.64774000,-72.54858000,-77.59560000
8.57788086,-93.63371000,-92.95425000,-93.80200000,-77.24129000
8.57849121,-93.69424000,-106.72380000,-74.54887000,-86.16405000
8.57910156,-94.91933000,-94.02953000,-84.53494000,-71.42654000
8.57971191,-96.79965000,-89.21808000,-71.76718000,-68.22736000
8.58032227,-94.70364000,-87.70384000,-71.12201000,-73.89762000
8.58093262,-92.95685000,-93.93304000,-77.05556000,-84.90871000
8.58154297,-92.31335000,-97.31861000,-78.40305000,-76.26153000
8.58215332,-82.45967000,-93.71606000,-77.21884000,-73.72359000
8.58276367,-83.59742000,-91.13229000,-78.56253000,-73.88304000
8.58337402,-99.55029000,-88.89011000,-73.98004000,-70.13018000
8.58398438,-82.56189000,-94.14703000,-66.46222000,-72.59462000
8.58459473,-80.02132000,-94.77148000,-66.47679000,-89.99612000
8.58520508,-81.57764000,-94.95668000,-70.56590000,-78.17857000
8.58581543,-80.51723000,-91.27950000,-94.09973000,-70.16723000
8.58642578,-83.32630000,-88.71136000,-73.99689000,-69.59334000
8.58703613,-85.14987000,-87.42009000,-74.21987000,-72.65941000
8.58764648,-82.26961000,-85.87180000,-79.32951000,-69.32553000
8.58825684,-85.13841000,-86.46117000,-80.11100000,-70.97491000
8.58886719,-94.25417000,-92.64020000,-77.07214000,-85.24683000
8.58947754,-90.90633000,-94.88769000,-80.27172000,-78.97606000
8.59008789,-86.49041000,-90.20016000,-76.65950000,-79.83586000
8.59069824,-84.72282000,-89.63783000,-84.15305000,-76.94357000
8.59130859,-85.66808000,-91.03302000,-76.73736000,-76.05956000
8.59191895,-88.87345000,-97.82268000,-77.77217000,-80.87289000
8.59252930,-89.69501000,-100.26790000,-77.01493000,-78.06281000
8.59313965,-104.37340000,-99.59653000,-80.32164000,-73.48491000
8.59375000,-88.26981000,-95.82059000,-86.59581000,-76.68488000
8.59436035,-88.76711000,-92.67860000,-82.00009000,-75.82455000
8.59497070,-91.67787000,-93.60709000,-76.27936000,-76.45280000
8.59558105,-89.47124000,-97.56102000,-74.31498000,-92.48946000
8.59619141,-83.36380000,-102.31450000,-74.90543000,-76.28040000
8.59680176,-85.21867000,-91.86054000,-76.17267000,-73.90819000
8.59741211,-87.27896000,-91.17770000,-71.04954000,-71.83041000
8.59802246,-84.50668000,-102.11130000,-86.97028000,-75.49252000
8.59863281,-86.22318000,-104.12260000,-75.76374000,-75.92440000
8.59924316,-88.77821000,-99.67743000,-74.37852000,-72.92144000
8.59985352,-89.55871000,-95.23221000,-71.08269000,-81.93193000
8.60046387,-94.33018000,-89.88531000,-70.36090000,-83.49465000
8.60107422,-89.35513000,-91.42730000,-75.57124000,-82.99199000
8.60168457,-87.05939000,-101.33680000,-78.25220000,-77.03562000
8.60229492,-90.12769000,-91.39351000,-77.35866000,-74.78467000
8.60290527,-94.04942000,-91.29075000,-79.71622000,-73.44894000
8.60351563,-96.70746000,-92.52142000,-74.83122000,-73.36249000
8.60412598,-90.18815000,-88.28499000,-69.68649000,-72.27975000
8.60473633,-84.56903000,-88.41809000,-70.41099000,-70.09921000
8.60534668,-88.84544000,-90.39606000,-82.26881000,-75.00055000
8.60595703,-91.66709000,-90.38535000,-78.61008000,-76.05000000
8.60656738,-86.11093000,-87.92313000,-76.85801000,-73.48117000
8.60717773,-91.10602000,-85.80022000,-86.15997000,-81.03881000
8.60778809,-83.44382000,-86.79942000,-87.12862000,-71.34231000
8.60839844,-84.46674000,-91.42665000,-81.56963000,-70.00844000
8.60900879,-95.16583000,-95.53794000,-79.00845000,-69.61575000
8.60961914,-87.54999000,-89.17595000,-79.28764000,-70.87226000
8.61022949,-89.98353000,-94.11983000,-75.20522000,-69.66626000
8.61083984,-82.18944000,-94.51924000,-82.04514000,-70.63803000
8.61145020,-77.67725000,-88.08883000,-77.46203000,-75.49741000
8.61206055,-85.59467000,-94.05939000,-73.48589000,-78.12160000
8.61267090,-90.99541000,-97.95253000,-81.48169000,-77.77837000
8.61328125,-89.49060000,-89.96616000,-75.17272000,-70.60937000
8.61389160,-91.65793000,-89.57179000,-71.35782000,-70.06454000
8.61450195,-104.12330000,-97.08497000,-77.20704000,-69.94926000
8.61511230,-95.87038000,-105.68160000,-71.31629000,-70.88418000
8.61572266,-104.07810000,-94.46960000,-66.82933000,-78.07083000
8.61633301,-100.50260000,-97.30610000,-66.59663000,-79.61871000
8.61694336,-87.69036000,-94.70325000,-67.40381000,-74.48872000
8.61755371,-80.32411000,-89.01637000,-65.99306000,-69.74638000
8.61816406,-82.04934000,-88.96210000,-66.03323000,-67.57729000
8.61877441,-85.00884000,-121.10240000,-73.35490000,-70.59100000
8.61938477,-83.65070000,-94.80571000,-83.04117000,-75.07582000
8.61999512,-85.92165000,-97.73380000,-73.69399000,-74.56702000
8.62060547,-88.87711000,-99.92735000,-71.27279000,-77.64658000
8.62121582,-89.77734000,-106.13990000,-68.21048000,-78.90288000
8.62182617,-80.04282000,-91.66317000,-69.37204000,-73.45334000
8.62243652,-83.70391000,-97.79057000,-78.41344000,-70.18115000
8.62304688,-102.29140000,-91.58485000,-79.47472000,-67.25110000
8.62365723,-88.66934000,-96.13544000,-76.77359000,-68.26341000
8.62426758,-80.68303000,-90.75745000,-73.49438000,-73.63516000
8.62487793,-80.26875000,-90.96277000,-75.18068000,-68.71301000
8.62548828,-87.00816000,-96.11545000,-76.25404000,-69.75845000
8.62609863,-92.21053000,-85.61867000,-70.22403000,-77.63371000
8.62670898,-101.08800000,-85.96702000,-72.67276000,-86.23280000
8.62731934,-85.01572000,-94.65263000,-76.49695000,-81.35973000
8.62792969,-83.47215000,-105.50900000,-71.62532000,-77.35621000
8.62854004,-86.88966000,-113.03360000,-68.18953000,-80.68916000
8.62915039,-87.09144000,-94.36889000,-69.57549000,-101.93530000
8.62976074,-82.71987000,-89.48986000,-74.37048000,-77.12684000
8.63037109,-86.59729000,-88.94836000,-78.41874000,-70.30371000
8.63098145,-89.74606000,-89.93816000,-78.29452000,-69.05359000
8.63159180,-91.24893000,-91.96586000,-104.30090000,-73.43032000
8.63220215,-95.83655000,-91.84613000,-69.55453000,-77.73367000
8.63281250,-85.14244000,-88.89841000,-64.23746000,-79.34303000
8.63342285,-90.26955000,-90.82867000,-64.85579000,-87.65482000
8.63403320,-94.55595000,-94.10034000,-74.22804000,-86.81168000
8.63464355,-87.72755000,-101.12000000,-72.97704000,-81.28471000
8.63525391,-89.65347000,-101.15800000,-67.55273000,-80.24039000
8.63586426,-101.27980000,-94.88524000,-69.93456000,-76.64521000
8.63647461,-89.69559000,-88.77794000,-73.96185000,-73.53475000
8.63708496,-90.32853000,-98.22166000,-67.72731000,-72.07679000
8.63769531,-86.09145000,-91.86371000,-66.59055000,-72.00568000
8.63830566,-85.86131000,-90.88317000,-73.15443000,-71.82178000
8.63891602,-88.92244000,-104.36670000,-73.98817000,-71.91225000
8.63952637,-85.94540000,-97.88702000,-75.38476000,-72.06822000
8.64013672,-82.89540000,-89.74107000,-82.17774000,-74.47275000
8.64074707,-87.09603000,-88.40455000,-69.63589000,-77.22367000
8.64135742,-89.91901000,-96.36936000,-67.38535000,-80.27551000
8.64196777,-86.08232000,-97.52696000,-71.29454000,-74.40808000
8.64257813,-84.80622000,-91.01688000,-75.01587000,-76.87320000
8.64318848,-85.38078000,-91.64139000,-74.96275000,-77.25368000
8.64379883,-86.63960000,-94.88829000,-71.31084000,-76.76737000
8.64440918,-86.24730000,-95.38795000,-68.36869000,-78.29283000
8.64501953,-95.84926000,-101.39980000,-71.07370000,-79.99345000
8.64562988,-97.09802000,-96.28050000,-79.18324000,-76.57333000
8.64624023,-94.00001000,-94.97499000,-80.35570000,-76.27122000
8.64685059,-90.25463000,-99.84433000,-72.12620000,-77.28603000
8.64746094,-83.99336000,-98.64129000,-69.90609000,-90.93067000
8.64807129,-85.01608000,-91.89650000,-69.24348000,-76.81174000
8.64868164,-94.91151000,-88.00819000,-65.79179000,-75.22732000
8.64929199,-96.58451000,-84.47326000,-66.43302000,-78.77891000
8.64990234,-95.19942000,-87.26646000,-67.19291000,-76.71358000
8.65051270,-89.92735000,-95.48064000,-68.60020000,-73.66817000
8.65112305,-88.96645000,-98.25098000,-71.75530000,-75.03926000
8.65173340,-89.50829000,-95.07056000,-78.20763000,-87.44788000
8.65234375,-92.78378000,-94.29533000,-72.06725000,-74.83411000
8.65295410,-92.25861000,-93.44184000,-68.12074000,-73.80984000
8.65356445,-91.83148000,-100.36760000,-68.17836000,-78.90654000
8.65417480,-85.78216000,-92.56160000,-69.23362000,-79.09024000
8.65478516,-87.08498000,-88.76735000,-66.56284000,-79.13605000
8.65539551,-93.28601000,-89.23496000,-69.64831000,-78.43929000
8.65600586,-86.16289000,-91.67373000,-74.60748000,-72.66536000
8.65661621,-83.10243000,-94.30971000,-78.93353000,-77.75190000
8.65722656,-86.73285000,-93.42657000,-72.07622000,-90.34064000
8.65783691,-90.12512000,-94.53938000,-76.85373000,-79.33948000
8.65844727,-87.39723000,-93.27386000,-77.79156000,-78.38157000
8.65905762,-87.05360000,-90.93237000,-74.43531000,-75.71851000
8.65966797,-91.72661000,-97.10728000,-80.46889000,-73.60858000
8.66027832,-91.50307000,-93.84614000,-72.11224000,-82.93843000
8.66088867,-85.70386000,-89.99229000,-69.94808000,-75.41304000
8.66149902,-85.06855000,-89.98990000,-69.40913000,-73.17900000
8.66210938,-83.04786000,-88.80799000,-71.20497000,-73.96960000
8.66271973,-86.85277000,-90.35243000,-75.55750000,-74.12202000
8.66333008,-92.98217000,-94.05666000,-70.64039000,-74.36314000
8.66394043,-112.62380000,-94.85576000,-69.51292000,-78.31805000
8.66455078,-88.21234000,-98.92680000,-75.69405000,-78.30769000
8.66516113,-93.01067000,-92.20721000,-77.67426000,-78.25452000
8.66577148,-95.31020000,-93.31476000,-77.19189000,-72.51913000
8.66638184,-95.02654000,-96.02650000,-72.46175000,-69.77399000
8.66699219,-92.51402000,-98.15341000,-70.70932000,-70.20304000
8.66760254,-94.77502000,-98.08156000,-76.74239000,-73.37417000
8.66821289,-89.94441000,-89.71156000,-67.04588000,-79.28864000
8.66882324,-86.78069000,-88.17509000,-66.39192000,-77.71730000
8.66943359,-83.71912000,-91.87226000,-70.46410000,-84.82889000
8.67004395,-82.57005000,-97.41763000,-85.47527000,-92.43021000
8.67065430,-83.24432000,-105.46680000,-73.84306000,-75.95007000
8.67126465,-82.40075000,-107.80720000,-75.66386000,-72.04724000
8.67187500,-83.81808000,-92.55146000,-77.40768000,-74.34123000
8.67248535,-88.55594000,-92.12632000,-75.32014000,-75.33506000
8.67309570,-85.47922000,-98.55221000,-81.45984000,-74.58498000
8.67370605,-90.77801000,-90.68987000,-77.26163000,-73.01284000
8.67431641,-92.17750000,-89.72645000,-70.41141000,-69.78354000
8.67492676,-84.47239000,-93.96162000,-71.58471000,-70.26247000
8.67553711,-81.53366000,-91.58598000,-71.27287000,-81.29906000
8.67614746,-79.90577000,-88.41689000,-67.32461000,-75.92763000
8.67675781,-80.94009000,-91.15983000,-67.12567000,-73.46666000
8.67736816,-84.17222000,-88.78540000,-67.51401000,-69.72542000
8.67797852,-80.80928000,-87.13718000,-67.73905000,-68.34103000
8.67858887,-89.54352000,-91.95408000,-70.63030000,-68.43415000
8.67919922,-87.09163000,-95.86674000,-71.06292000,-70.20963000
8.67980957,-85.82305000,-95.81963000,-69.14917000,-86.18272000
8.68041992,-92.10736000,-100.37760000,-71.97478000,-76.48797000
8.68103027,-101.55620000,-97.51366000,-77.95562000,-83.20489000
8.68164063,-108.45400000,-91.49406000,-72.34732000,-84.96669000
8.68225098,-93.63165000,-88.03300000,-69.53223000,-82.38087000
8.68286133,-90.23195000,-87.32945000,-72.59827000,-81.65135000
8.68347168,-94.42204000,-90.77892000,-74.54109000,-77.53391000
8.68408203,-86.31481000,-97.27561000,-69.45296000,-77.50163000
8.68469238,-85.04375000,-93.86057000,-68.48943000,-79.32876000
8.68530273,-84.32829000,-90.18930000,-71.79475000,-72.83550000
8.68591309,-82.60979000,-93.82889000,-72.73040000,-69.44281000
8.68652344,-89.21007000,-98.91827000,-74.90540000,-70.39333000
8.68713379,-89.19794000,-94.85185000,-90.20348000,-72.53107000
8.68774414,-95.50086000,-101.03820000,-76.04205000,-76.94873000
8.68835449,-90.13948000,-92.58037000,-79.04703000,-71.03502000
8.68896484,-93.43228000,-93.53637000,-77.70857000,-70.98456000
8.68957520,-86.95506000,-101.29720000,-69.08501000,-71.14115000
8.69018555,-87.72272000,-97.93829000,-67.67902000,-70.24116000
8.69079590,-100.84390000,-96.85131000,-77.00088000,-72.69115000
8.69140625,-91.28635000,-93.79909000,-67.36810000,-72.73279000
8.69201660,-90.48653000,-97.67824000,-66.96841000,-75.26199000
8.69262695,-92.23875000,-105.16270000,-72.21236000,-79.31346000
8.69323730,-94.29127000,-98.06693000,-73.22736000,-73.19062000
8.69384766,-93.07568000,-96.45504000,-75.84990000,-75.01801000
8.69445801,-93.74195000,-93.44241000,-87.42644000,-76.55786000
8.69506836,-88.86842000,-89.74042000,-79.89473000,-76.77197000
8.69567871,-88.31258000,-86.52014000,-72.01558000,-74.23776000
8.69628906,-88.74493000,-83.82524000,-69.78833000,-74.06894000
8.69689941,-90.83842000,-84.90025000,-68.88775000,-73.65041000
8.69750977,-91.86046000,-91.20090000,-70.16875000,-71.63800000
8.69812012,-88.67458000,-102.03610000,-75.74210000,-78.08279000
8.69873047,-100.71880000,-92.25211000,-70.32249000,-78.09395000
8.69934082,-88.38304000,-87.58155000,-68.29459000,-75.44771000
8.69995117,-85.71892000,-88.07590000,-73.51004000,-75.64447000
8.70056152,-79.97010000,-87.53508000,-73.12984000,-80.85263000
8.70117188,-81.00974000,-89.09709000,-79.21120000,-78.29011000
8.70178223,-87.15198000,-90.23643000,-70.80896000,-77.55519000
8.70239258,-93.05913000,-93.55527000,-69.35898000,-80.97179000
8.70300293,-97.58469000,-91.02921000,-73.97834000,-88.68652000
8.70361328,-90.09227000,-92.00793000,-72.82022000,-82.18199000
8.70422363,-84.01287000,-93.29209000,-71.37920000,-87.69182000
8.70483398,-83.90359000,-91.26187000,-91.78870000,-73.85596000
8.70544434,-84.87031000,-89.71399000,-76.53963000,-83.18089000
8.70605469,-87.85552000,-89.20327000,-80.88936000,-76.54729000
8.70666504,-86.45974000,-92.07506000,-77.63387000,-75.38991000
8.70727539,-85.22526000,-92.44197000,-68.98012000,-75.02599000
8.70788574,-84.27609000,-91.45174000,-67.99357000,-69.26851000
8.70849609,-88.87938000,-90.66794000,-69.89549000,-73.37223000
8.70910645,-90.01499000,-87.59390000,-71.44467000,-74.47802000
8.70971680,-92.92470000,-91.03264000,-73.41188000,-68.73898000
8.71032715,-90.08450000,-95.32302000,-74.02570000,-69.73259000
8.71093750,-90.81275000,-98.40056000,-72.97305000,-74.42972000
8.71154785,-94.85195000,-101.56770000,-81.66777000,-74.89524000
8.71215820,-87.46854000,-107.19160000,-72.34051000,-69.11929000
8.71276855,-89.39579000,-94.21086000,-67.93916000,-67.21397000
8.71337891,-93.10894000,-88.48415000,-71.30246000,-70.00697000
8.71398926,-90.95259000,-87.91660000,-78.93385000,-75.39489000
8.71459961,-91.85014000,-91.53350000,-85.69440000,-75.76875000
8.71520996,-91.29096000,-99.92352000,-90.75745000,-73.12086000
8.71582031,-90.92052000,-104.37130000,-77.28511000,-68.99368000
8.71643066,-92.51488000,-98.28889000,-71.25470000,-68.40092000
8.71704102,-92.08012000,-93.52200000,-69.31770000,-70.40829000
8.71765137,-100.53180000,-95.42024000,-71.05354000,-76.55613000
8.71826172,-89.73903000,-96.16553000,-70.49146000,-82.64529000
8.71887207,-87.69781000,-86.65821000,-69.96706000,-75.78776000
8.71948242,-87.12721000,-86.48154000,-80.19083000,-76.13295000
8.72009277,-91.62163000,-95.50269000,-82.82333000,-84.21291000
8.72070313,-116.95170000,-103.77270000,-78.03304000,-87.94941000
8.72131348,-88.93675000,-102.24880000,-75.53374000,-83.11279000
8.72192383,-83.58109000,-95.66287000,-76.19398000,-78.80642000
8.72253418,-83.58616000,-102.46410000,-75.83960000,-70.61278000
8.72314453,-84.74198000,-100.54470000,-77.79397000,-72.75328000
8.72375488,-85.73009000,-91.60966000,-73.18474000,-77.37069000
8.72436523,-92.01163000,-87.61324000,-70.08582000,-75.24844000
8.72497559,-90.15199000,-87.48140000,-72.37695000,-78.21336000
8.72558594,-92.21470000,-93.22742000,-78.33942000,-77.94983000
8.72619629,-96.40092000,-95.19785000,-77.01929000,-78.65341000
8.72680664,-100.67630000,-96.08921000,-77.92704000,-76.69848000
8.72741699,-86.96784000,-100.49980000,-74.27210000,-72.03870000
8.72802734,-87.65418000,-97.37669000,-74.37517000,-71.63187000
8.72863770,-88.84289000,-90.25626000,-81.37643000,-81.79207000
8.72924805,-82.99442000,-88.57494000,-71.36688000,-77.30543000
8.72985840,-91.55408000,-96.65025000,-69.75268000,-78.54701000
8.73046875,-97.44869000,-94.71915000,-69.54581000,-86.89049000
