Frequency,Channel A,Channel B,Channel C,Channel D
7.67211914,-84.51299000,-86.30070000,-69.83295000,-66.86421000
7.67272949,-87.92390000,-84.22511000,-70.10905000,-81.54608000
7.67333984,-94.02307000,-87.48588000,-69.29653000,-70.50916000
7.67395020,-97.95435000,-84.83933000,-72.15327000,-69.69981000
7.67456055,-109.51630000,-88.99539000,-72.27572000,-72.84842000
7.67517090,-91.78362000,-93.69244000,-70.82860000,-77.14871000
7.67578125,-85.18614000,-86.84267000,-75.89277000,-78.19984000
7.67639160,-85.82589000,-84.95698000,-75.27661000,-80.90926000
7.67700195,-91.93085000,-86.70662000,-75.28394000,-82.10519000
7.67761230,-96.70934000,-91.21277000,-70.34997000,-78.36429000
7.67822266,-98.97128000,-95.63664000,-72.44099000,-80.73485000
7.67883301,-90.99446000,-87.21411000,-76.57710000,-78.73010000
7.67944336,-85.87192000,-84.59296000,-70.10886000,-70.43542000
7.68005371,-85.68237000,-87.18036000,-74.80600000,-71.61778000
7.68066406,-92.33725000,-91.30302000,-93.70699000,-74.68173000
7.68127441,-98.07312000,-85.51120000,-80.36378000,-72.69466000
7.68188477,-93.15649000,-83.71731000,-75.04517000,-71.30218000
7.68249512,-87.78857000,-81.56048000,-72.64348000,-72.93502000
7.68310547,-87.18956000,-80.10270000,-88.23607000,-76.71994000
7.68371582,-96.75267000,-81.07893000,-79.27357000,-81.89386000
7.68432617,-89.36662000,-82.86205000,-78.82402000,-74.98395000
7.68493652,-89.95619000,-86.61319000,-75.65024000,-77.50284000
7.68554688,-91.37094000,-86.32610000,-72.25868000,-78.70437000
7.68615723,-89.37939000,-94.44180000,-73.52000000,-77.18414000
7.68676758,-87.56614000,-84.64637000,-84.33942000,-75.46424000
7.68737793,-85.95177000,-85.99739000,-83.41536000,-73.86607000
7.68798828,-84.52708000,-95.97357000,-85.33952000,-70.41438000
7.68859863,-84.94067000,-89.59293000,-77.87990000,-71.11678000
7.68920898,-87.91422000,-86.33404000,-76.89632000,-78.39684000
7.68981934,-88.96813000,-87.18500000,-78.35519000,-77.52210000
7.69042969,-92.21129000,-84.94212000,-78.14931000,-72.00256000
7.69104004,-98.55721000,-93.05512000,-77.53733000,-71.93061000
7.69165039,-86.20235000,-90.26920000,-79.66159000,-76.37700000
7.69226074,-85.79243000,-91.21497000,-85.22964000,-80.65823000
7.69287109,-91.10056000,-85.14040000,-70.51315000,-74.51830000
7.69348145,-87.34914000,-82.08128000,-68.82220000,-73.75270000
7.69409180,-86.47124000,-85.79628000,-76.48500000,-73.67772000
7.69470215,-93.14977000,-100.71840000,-82.13229000,-76.38303000
7.69531250,-88.16067000,-94.41583000,-75.53804000,-91.85528000
7.69592285,-85.11208000,-87.07352000,-72.55103000,-89.11478000
7.69653320,-92.32398000,-86.25398000,-70.02100000,-78.85904000
7.69714355,-89.24925000,-87.56819000,-68.41065000,-72.78529000
7.69775391,-86.00593000,-81.57650000,-68.93156000,-79.70550000
7.69836426,-97.31498000,-80.76600000,-70.16341000,-74.66576000
7.69897461,-106.94230000,-87.73342000,-70.62036000,-74.96121000
7.69958496,-92.62265000,-90.44132000,-75.30286000,-82.76405000
7.70019531,-87.47849000,-83.09987000,-75.67825000,-86.12222000
7.70080566,-82.69615000,-85.86243000,-72.61124000,-71.82729000
7.70141602,-79.95534000,-88.97034000,-73.00805000,-70.64625000
7.70202637,-79.74509000,-84.83488000,-70.96305000,-75.76031000
7.70263672,-82.42797000,-85.87953000,-70.66860000,-86.25642000
7.70324707,-90.47638000,-82.59418000,-70.39846000,-83.10607000
7.70385742,-91.09695000,-79.45921000,-68.95727000,-73.00735000
7.70446777,-90.97586000,-84.62490000,-75.13133000,-71.22765000
7.70507813,-88.73394000,-90.96407000,-79.90157000,-71.26199000
7.70568848,-91.92574000,-88.38280000,-80.04373000,-70.28678000
7.70629883,-95.93353000,-87.93758000,-68.19794000,-71.61632000
7.70690918,-99.41692000,-83.59430000,-67.87214000,-74.60320000
7.70751953,-117.99350000,-83.50635000,-73.63433000,-78.99424000
7.70812988,-90.71690000,-84.74934000,-87.34977000,-81.20166000
7.70874023,-86.24767000,-86.70958000,-79.38445000,-89.63284000
7.70935059,-84.91119000,-98.39393000,-77.65195000,-85.65812000
7.70996094,-85.95814000,-102.76700000,-71.44902000,-78.65126000
7.71057129,-99.40846000,-85.51550000,-72.47980000,-74.71678000
7.71118164,-84.69054000,-84.02768000,-82.18965000,-74.52702000
7.71179199,-83.82108000,-85.11665000,-78.83353000,-72.01637000
7.71240234,-87.71901000,-86.64305000,-80.36128000,-70.89052000
7.71301270,-86.10048000,-73.07806000,-82.03082000,-67.95358000
7.71362305,-89.50946000,-71.57562000,-77.61308000,-66.50986000
7.71423340,-97.63996000,-81.49804000,-73.85934000,-74.44114000
7.71484375,-95.77811000,-100.91510000,-73.14642000,-74.08716000
7.71545410,-98.33174000,-88.99583000,-73.24240000,-75.74813000
7.71606445,-89.65344000,-83.80646000,-73.54420000,-81.49914000
7.71667480,-87.35160000,-82.38181000,-74.69194000,-79.63029000
7.71728516,-85.10899000,-83.42078000,-73.20369000,-69.28574000
7.71789551,-87.63864000,-84.81831000,-69.04070000,-66.96339000
7.71850586,-88.87695000,-86.64520000,-67.63053000,-68.80865000
7.71911621,-91.70045000,-91.23452000,-69.92922000,-72.01726000
7.71972656,-90.65569000,-87.94144000,-76.73215000,-77.10015000
7.72033691,-86.39018000,-82.06738000,-71.79498000,-86.73682000
7.72094727,-93.88074000,-80.98427000,-67.84976000,-76.56358000
7.72155762,-95.87598000,-81.26069000,-66.78885000,-75.32012000
7.72216797,-92.01015000,-80.39012000,-70.18115000,-75.78011000
7.72277832,-94.52594000,-82.37817000,-72.36533000,-68.59222000
7.72338867,-97.27439000,-86.48448000,-71.20880000,-69.83098000
7.72399902,-87.42057000,-93.89400000,-69.48945000,-79.43420000
7.72460938,-75.87259000,-85.16266000,-66.32671000,-82.55992000
7.72521973,-73.24368000,-85.73193000,-66.28776000,-74.41295000
7.72583008,-79.89560000,-82.50232000,-71.63525000,-73.15566000
7.72644043,-90.92279000,-79.85679000,-75.35596000,-74.27321000
7.72705078,-87.12399000,-87.92886000,-79.29017000,-77.59772000
7.72766113,-86.17670000,-95.06068000,-78.98715000,-71.62874000
7.72827148,-89.82309000,-91.89241000,-71.92352000,-67.00909000
7.72888184,-89.84795000,-92.11979000,-70.14085000,-68.83090000
7.72949219,-94.64547000,-90.46382000,-74.81850000,-74.12796000
7.73010254,-85.22988000,-96.36066000,-78.26418000,-80.61462000
7.73071289,-81.19564000,-88.62571000,-73.27004000,-80.61197000
7.73132324,-85.71597000,-89.45560000,-73.10166000,-80.13139000
7.73193359,-90.73211000,-84.72293000,-75.64871000,-82.50266000
7.73254395,-92.68704000,-86.46269000,-80.68573000,-71.83490000
7.73315430,-88.51831000,-98.48991000,-72.85948000,-66.59743000
7.73376465,-91.81533000,-85.35790000,-71.59904000,-65.96001000
7.73437500,-92.12760000,-82.63728000,-77.71091000,-68.50372000
7.73498535,-85.30059000,-82.07068000,-77.84193000,-69.80978000
7.73559570,-85.65665000,-83.87466000,-70.31661000,-66.85984000
7.73620605,-85.61714000,-84.15908000,-69.36822000,-66.05649000
7.73681641,-86.70815000,-83.87223000,-73.00912000,-68.49530000
7.73742676,-79.98672000,-95.56998000,-86.28384000,-73.98911000
7.73803711,-78.31196000,-80.89196000,-84.76765000,-81.41143000
7.73864746,-81.29917000,-81.65139000,-74.13017000,-88.44597000
7.73925781,-82.56565000,-87.55293000,-72.02975000,-80.65384000
7.73986816,-86.65213000,-93.63178000,-89.72134000,-75.42353000
7.74047852,-93.08698000,-104.25630000,-75.67471000,-75.80441000
7.74108887,-93.76344000,-95.57768000,-74.39072000,-68.34501000
7.74169922,-94.35189000,-92.39122000,-74.83868000,-68.37100000
7.74230957,-92.22302000,-110.29450000,-80.88055000,-71.97849000
7.74291992,-91.82027000,-95.34783000,-73.32563000,-68.75849000
7.74353027,-87.14734000,-92.57605000,-71.48082000,-66.50215000
7.74414063,-86.04206000,-88.50085000,-70.54375000,-74.37150000
7.74475098,-95.69785000,-90.51174000,-70.91892000,-77.12025000
7.74536133,-88.99388000,-89.70081000,-72.11014000,-74.67429000
7.74597168,-88.73963000,-98.13509000,-70.97497000,-82.45474000
7.74658203,-92.15636000,-95.27924000,-68.25548000,-79.74457000
7.74719238,-95.36943000,-97.10878000,-70.66182000,-80.26642000
7.74780273,-90.84441000,-87.71277000,-79.81216000,-78.17062000
7.74841309,-92.98056000,-83.62977000,-76.05105000,-73.50698000
7.74902344,-86.37016000,-86.44875000,-78.51817000,-75.64645000
7.74963379,-88.12941000,-87.43665000,-71.18221000,-78.52237000
7.75024414,-90.47040000,-93.95435000,-71.63779000,-75.56570000
7.75085449,-88.80935000,-90.57389000,-73.65005000,-79.79440000
7.75146484,-87.72516000,-95.67473000,-77.07143000,-83.73947000
7.75207520,-95.67488000,-94.81903000,-71.59824000,-82.48212000
7.75268555,-89.23141000,-85.09888000,-69.45588000,-78.57378000
7.75329590,-85.23522000,-83.49228000,-68.97474000,-75.92406000
7.75390625,-92.83764000,-85.99837000,-72.13689000,-89.80174000
7.75451660,-90.86910000,-93.95592000,-73.14844000,-72.20656000
7.75512695,-85.37688000,-94.44951000,-83.09563000,-74.67325000
7.75573730,-84.88503000,-102.42580000,-76.95430000,-73.70631000
7.75634766,-86.35955000,-93.07458000,-76.81136000,-78.70991000
7.75695801,-90.36928000,-93.33599000,-90.57576000,-84.64494000
7.75756836,-102.56210000,-91.39452000,-78.24757000,-75.45284000
7.75817871,-88.12582000,-87.49038000,-76.09233000,-70.85674000
7.75878906,-93.22190000,-87.38231000,-78.09609000,-73.11755000
7.75939941,-93.53920000,-93.65716000,-73.60071000,-74.82912000
7.76000977,-88.00050000,-97.15690000,-71.68420000,-86.36618000
7.76062012,-85.49783000,-96.32591000,-72.40266000,-72.11285000
7.76123047,-87.26559000,-83.86000000,-70.33464000,-68.22240000
7.76184082,-109.14060000,-88.84888000,-67.67017000,-69.03954000
7.76245117,-85.56458000,-88.89537000,-73.52803000,-69.55940000
7.76306152,-85.48484000,-94.31680000,-77.02937000,-71.25411000
7.76367188,-86.24306000,-98.03024000,-79.88441000,-70.84584000
7.76428223,-80.40036000,-101.49310000,-70.83034000,-72.25843000
7.76489258,-80.42165000,-91.21703000,-68.59227000,-82.48002000
7.76550293,-84.68698000,-87.13335000,-78.96251000,-74.11633000
7.76611328,-91.72066000,-89.93427000,-73.09422000,-73.20926000
7.76672363,-97.46858000,-86.81525000,-72.66770000,-83.56483000
7.76733398,-102.07420000,-83.39654000,-71.30687000,-76.91741000
7.76794434,-100.86900000,-82.28280000,-72.02241000,-75.91134000
7.76855469,-92.34068000,-87.18613000,-73.01956000,-74.33538000
7.76916504,-80.55116000,-106.46710000,-69.73891000,-83.92178000
7.76977539,-74.68975000,-100.00820000,-67.33647000,-80.39603000
7.77038574,-77.17114000,-89.99703000,-69.57602000,-76.79100000
7.77099609,-87.09409000,-88.45486000,-74.89719000,-77.51144000
7.77160645,-88.91138000,-91.27788000,-89.25542000,-89.28498000
7.77221680,-91.76225000,-82.72513000,-71.90456000,-81.50928000
7.77282715,-86.34940000,-84.84436000,-69.64322000,-74.71579000
7.77343750,-84.25401000,-96.88264000,-66.95833000,-76.38311000
7.77404785,-82.64430000,-87.62498000,-64.80210000,-78.28058000
7.77465820,-77.58315000,-82.85312000,-66.66165000,-75.08141000
7.77526855,-81.49365000,-86.54108000,-70.79581000,-71.84614000
7.77587891,-82.62177000,-91.16368000,-68.68166000,-68.15968000
7.77648926,-78.22284000,-94.53645000,-68.14668000,-67.86063000
7.77709961,-79.06224000,-86.59193000,-72.66983000,-70.84811000
7.77770996,-81.71410000,-79.98143000,-75.15506000,-82.72415000
7.77832031,-85.03051000,-83.23125000,-80.02267000,-76.65999000
7.77893066,-92.67603000,-88.33836000,-75.36763000,-75.06499000
7.77954102,-94.60785000,-81.83026000,-69.27219000,-72.23399000
7.78015137,-86.81657000,-84.21349000,-69.17448000,-77.07404000
7.78076172,-85.86903000,-98.32145000,-70.26816000,-70.35048000
7.78137207,-82.05264000,-82.14001000,-74.01227000,-68.38518000
7.78198242,-83.56887000,-78.36987000,-86.66719000,-69.34039000
7.78259277,-84.76373000,-76.40607000,-73.01151000,-70.78357000
7.78320313,-90.43954000,-76.69115000,-72.75249000,-76.64138000
7.78381348,-92.07227000,-79.32494000,-91.40163000,-77.86961000
7.78442383,-89.06854000,-85.80711000,-72.33695000,-77.67482000
7.78503418,-89.40630000,-82.63730000,-71.30865000,-75.05524000
7.78564453,-94.52007000,-83.28940000,-80.62254000,-73.81467000
7.78625488,-94.73473000,-85.70581000,-73.36608000,-77.37711000
7.78686523,-87.31224000,-82.86391000,-66.79578000,-79.97679000
7.78747559,-80.73160000,-84.01929000,-65.78767000,-78.79961000
7.78808594,-78.05771000,-88.54391000,-66.39761000,-78.24689000
7.78869629,-80.20827000,-86.49326000,-70.54652000,-85.62484000
7.78930664,-86.22314000,-90.39273000,-75.51195000,-79.78749000
7.78991699,-90.84152000,-97.91864000,-80.46716000,-73.81385000
7.79052734,-90.43195000,-92.44781000,-84.65493000,-74.71981000
7.79113770,-91.81904000,-84.69479000,-80.71239000,-77.27836000
7.79174805,-91.93526000,-85.31380000,-84.33761000,-76.68417000
7.79235840,-93.28269000,-91.06641000,-77.12440000,-74.45762000
7.79296875,-93.03506000,-90.91701000,-73.85557000,-76.57474000
7.79357910,-96.43556000,-92.10252000,-71.76630000,-74.73226000
7.79418945,-94.14622000,-83.67691000,-75.85835000,-74.82227000
7.79479980,-90.91507000,-82.83836000,-72.68576000,-78.27216000
7.79541016,-89.81480000,-85.21877000,-74.10589000,-75.79042000
7.79602051,-89.29028000,-88.41809000,-72.29480000,-72.73170000
7.79663086,-104.68700000,-103.94720000,-69.68436000,-71.81690000
7.79724121,-86.21583000,-81.56145000,-73.59135000,-73.60338000
7.79785156,-81.95853000,-75.14146000,-83.36591000,-74.14320000
7.79846191,-81.81770000,-76.88557000,-84.02352000,-72.14046000
7.79907227,-85.16908000,-84.88288000,-78.12576000,-77.62511000
7.79968262,-89.50079000,-87.46052000,-74.48898000,-82.98557000
7.80029297,-87.97365000,-88.22687000,-72.42744000,-81.64063000
7.80090332,-85.95584000,-90.11573000,-75.89260000,-90.66365000
7.80151367,-84.78326000,-87.29989000,-94.10549000,-84.87316000
7.80212402,-87.16458000,-85.80554000,-81.79118000,-73.27849000
7.80273438,-94.57983000,-91.85591000,-71.27721000,-68.17133000
7.80334473,-90.46521000,-89.74080000,-67.80452000,-71.16701000
7.80395508,-92.26486000,-84.97290000,-74.06913000,-83.98470000
7.80456543,-101.64010000,-93.76555000,-80.72478000,-71.71977000
7.80517578,-97.52493000,-91.80553000,-74.87704000,-72.77063000
7.80578613,-93.11676000,-100.58720000,-73.19405000,-96.44806000
7.80639648,-99.77809000,-94.03123000,-75.47430000,-70.43274000
7.80700684,-101.28320000,-91.07353000,-83.62053000,-68.12005000
7.80761719,-92.69469000,-102.84960000,-71.82252000,-75.21056000
7.80822754,-85.77160000,-87.18980000,-67.10417000,-81.65602000
7.80883789,-86.24473000,-87.38934000,-67.90105000,-87.53644000
7.80944824,-102.22600000,-97.86694000,-71.20410000,-76.08821000
7.81005859,-85.75257000,-93.49049000,-70.87121000,-70.71429000
7.81066895,-86.82649000,-89.54647000,-65.54758000,-69.33964000
7.81127930,-98.11988000,-97.97131000,-63.47202000,-70.32735000
7.81188965,-91.31248000,-87.23759000,-65.29333000,-70.87044000
7.81250000,-95.94696000,-82.07834000,-72.58445000,-68.51533000
7.81311035,-87.72620000,-77.51147000,-79.97327000,-68.50435000
7.81372070,-87.19743000,-75.67715000,-70.34620000,-71.79108000
7.81433105,-85.25779000,-80.12597000,-72.05398000,-75.44139000
7.81494141,-86.49667000,-91.49289000,-73.74656000,-77.36337000
7.81555176,-91.15714000,-86.79076000,-71.82660000,-79.49953000
7.81616211,-93.04688000,-86.61751000,-71.21975000,-90.09081000
7.81677246,-85.81275000,-90.04665000,-83.85535000,-84.22243000
7.81738281,-84.42475000,-85.05536000,-76.26140000,-96.80019000
7.81799316,-86.42020000,-82.93083000,-77.73648000,-78.36850000
7.81860352,-86.06825000,-82.12746000,-95.25794000,-76.01469000
7.81921387,-84.07455000,-81.67289000,-85.74709000,-72.60232000
7.81982422,-84.02795000,-86.81233000,-76.15085000,-68.48775000
7.82043457,-85.28230000,-95.46503000,-69.98829000,-67.47966000
7.82104492,-87.29798000,-86.74506000,-68.76299000,-69.59691000
7.82165527,-91.31084000,-80.49004000,-70.14470000,-68.15910000
7.82226563,-90.12294000,-82.94092000,-71.63382000,-68.53090000
7.82287598,-92.36286000,-98.86967000,-76.96664000,-75.89278000
7.82348633,-96.35987000,-90.67560000,-73.69843000,-84.90742000
7.82409668,-97.42216000,-92.08327000,-74.43724000,-72.23688000
7.82470703,-82.16515000,-87.58098000,-86.25324000,-68.83481000
7.82531738,-82.32175000,-89.62029000,-80.78979000,-71.68224000
7.82592773,-87.85438000,-79.01450000,-81.13494000,-86.98416000
7.82653809,-84.37615000,-76.67768000,-70.42355000,-79.78072000
7.82714844,-86.30899000,-82.27879000,-70.02644000,-77.61172000
7.82775879,-86.77202000,-84.23750000,-73.15453000,-76.89027000
7.82836914,-87.07150000,-81.52367000,-72.54447000,-77.74422000
7.82897949,-85.81600000,-84.58976000,-67.40599000,-78.71049000
7.82958984,-88.58849000,-82.17144000,-71.37247000,-71.38428000
7.83020020,-105.30890000,-79.97338000,-76.47949000,-70.01128000
7.83081055,-89.21546000,-82.03396000,-72.70087000,-88.18384000
7.83142090,-88.25584000,-83.70708000,-77.27084000,-73.95769000
7.83203125,-88.40332000,-83.19084000,-71.17019000,-74.73106000
7.83264160,-89.27685000,-84.48998000,-76.80787000,-76.33697000
7.83325195,-94.32407000,-94.34135000,-68.33105000,-75.55797000
7.83386230,-88.68121000,-104.42800000,-63.72963000,-80.36201000
7.83447266,-83.19205000,-95.52000000,-64.70259000,-84.67971000
7.83508301,-83.10396000,-87.03248000,-67.48434000,-82.64848000
7.83569336,-86.51831000,-85.32027000,-64.77489000,-77.27691000
7.83630371,-89.43005000,-86.75735000,-65.34743000,-74.40823000
7.83691406,-82.98578000,-82.92921000,-67.72469000,-67.72693000
7.83752441,-66.53802000,-72.81271000,-66.13515000,-59.93907000
7.83813477,-63.70945000,-71.60092000,-67.28420000,-58.11720000
7.83874512,-69.81076000,-77.89079000,-79.77223000,-63.10493000
7.83935547,-83.66266000,-86.30875000,-72.22144000,-70.45135000
7.83996582,-89.06365000,-89.45622000,-71.91545000,-71.95483000
7.84057617,-85.33897000,-87.75781000,-71.29282000,-72.26218000
7.84118652,-83.85059000,-86.12215000,-79.19234000,-71.04216000
7.84179688,-84.81655000,-84.73030000,-75.17864000,-72.19524000
7.84240723,-87.77948000,-87.28446000,-73.37868000,-71.83876000
7.84301758,-88.90085000,-88.99986000,-80.89961000,-73.19765000
7.84362793,-91.25652000,-85.03398000,-72.72329000,-75.35268000
7.84423828,-90.45164000,-83.11629000,-67.39095000,-74.10929000
7.84484863,-87.88824000,-82.11799000,-66.65853000,-74.79877000
7.84545898,-84.99256000,-81.70943000,-76.16735000,-76.78425000
7.84606934,-84.50650000,-83.01991000,-70.32215000,-79.43574000
7.84667969,-86.01013000,-84.45377000,-68.56293000,-76.56747000
7.84729004,-85.01324000,-86.49516000,-71.10179000,-75.93518000
7.84790039,-90.23656000,-99.93484000,-85.67480000,-75.97223000
7.84851074,-98.96118000,-97.57569000,-73.21246000,-69.34602000
7.84912109,-87.98141000,-92.93437000,-75.36770000,-72.79102000
7.84973145,-88.29746000,-87.01547000,-77.50478000,-84.40201000
7.85034180,-96.22268000,-96.42213000,-71.05303000,-74.75961000
7.85095215,-93.55457000,-86.64206000,-68.74333000,-79.91199000
7.85156250,-94.27499000,-103.68730000,-66.68246000,-73.56960000
7.85217285,-91.45891000,-86.48769000,-67.09116000,-70.26090000
7.85278320,-85.11591000,-87.96422000,-71.47871000,-70.43517000
7.85339355,-83.67027000,-86.73432000,-87.30986000,-69.16486000
7.85400391,-84.30392000,-86.34341000,-78.35429000,-70.08365000
7.85461426,-85.89748000,-90.18341000,-72.68297000,-73.93172000
7.85522461,-86.06538000,-92.53230000,-75.55048000,-76.97823000
7.85583496,-90.32729000,-93.96926000,-96.84041000,-73.33524000
7.85644531,-88.41959000,-92.35709000,-81.98230000,-70.92355000
7.85705566,-85.62004000,-97.21349000,-77.04670000,-70.24458000
7.85766602,-83.96980000,-98.08852000,-78.26299000,-76.58349000
7.85827637,-84.70493000,-89.73988000,-96.67847000,-74.86096000
7.85888672,-86.82201000,-89.99434000,-74.15471000,-72.15905000
7.85949707,-93.78658000,-84.67606000,-70.72495000,-78.34695000
7.86010742,-92.56100000,-83.47061000,-69.12364000,-79.61862000
7.86071777,-88.29247000,-88.26004000,-65.40255000,-71.41998000
7.86132813,-100.17960000,-91.82899000,-71.61983000,-66.88068000
7.86193848,-93.67667000,-89.79774000,-84.44068000,-67.17222000
7.86254883,-91.14259000,-94.85112000,-75.71872000,-72.94940000
7.86315918,-88.00208000,-92.06360000,-73.08409000,-73.42625000
7.86376953,-87.27025000,-83.69088000,-72.18604000,-74.12708000
7.86437988,-89.54243000,-81.45178000,-71.19139000,-79.90140000
7.86499023,-95.67900000,-83.14624000,-72.89567000,-77.68060000
7.86560059,-86.31120000,-84.39369000,-73.65649000,-71.37777000
7.86621094,-84.72713000,-82.79367000,-73.03803000,-72.30721000
7.86682129,-83.47516000,-86.61617000,-69.45472000,-71.27517000
7.86743164,-86.38136000,-110.38950000,-72.10921000,-72.99062000
7.86804199,-85.71689000,-90.75685000,-74.56843000,-88.61808000
7.86865234,-82.61095000,-94.50244000,-73.17123000,-75.12146000
7.86926270,-81.98476000,-89.66826000,-71.92076000,-67.35565000
7.86987305,-85.17284000,-86.70761000,-72.75226000,-65.85930000
7.87048340,-88.87577000,-86.63361000,-70.35032000,-71.20732000
7.87109375,-91.59012000,-90.91751000,-68.55959000,-78.28215000
7.87170410,-94.89024000,-106.11430000,-70.65792000,-72.83265000
7.87231445,-90.33607000,-91.82468000,-94.42480000,-71.55492000
7.87292480,-87.26431000,-88.73299000,-69.53826000,-74.74235000
7.87353516,-89.88979000,-88.03542000,-66.51817000,-74.96842000
7.87414551,-88.10632000,-98.71906000,-68.43766000,-75.14118000
7.87475586,-80.25345000,-98.89225000,-75.36050000,-82.10160000
7.87536621,-81.02164000,-98.83267000,-72.93731000,-71.55298000
7.87597656,-89.56790000,-90.30044000,-70.26446000,-71.44546000
7.87658691,-92.54848000,-91.37466000,-73.22017000,-73.94793000
7.87719727,-82.92088000,-84.64114000,-68.08028000,-71.12012000
7.87780762,-81.08769000,-78.51439000,-71.35902000,-71.77321000
7.87841797,-82.90452000,-79.79182000,-77.00673000,-80.07302000
7.87902832,-85.14960000,-83.76804000,-75.94544000,-76.48012000
7.87963867,-89.10564000,-88.48694000,-71.34721000,-77.81561000
7.88024902,-95.40516000,-88.13483000,-69.40815000,-79.03775000
7.88085938,-87.00237000,-89.03004000,-70.93948000,-77.04930000
7.88146973,-92.12445000,-95.43865000,-83.54198000,-79.38894000
7.88208008,-89.24586000,-96.32375000,-70.33807000,-81.97913000
7.88269043,-89.95975000,-93.25276000,-67.55587000,-85.09244000
7.88330078,-92.90143000,-93.68040000,-74.12213000,-72.22604000
7.88391113,-91.28502000,-87.45988000,-75.38043000,-67.39288000
7.88452148,-104.36910000,-89.98047000,-72.08408000,-69.93089000
7.88513184,-97.91589000,-87.35168000,-79.12566000,-83.23726000
7.88574219,-94.65421000,-94.31044000,-83.23341000,-77.34863000
7.88635254,-89.94177000,-90.01858000,-76.33414000,-76.07008000
7.88696289,-91.19742000,-92.31714000,-75.91098000,-71.20404000
7.88757324,-100.08750000,-86.05559000,-71.57493000,-73.69073000
7.88818359,-91.46518000,-81.81912000,-69.53174000,-78.78644000
7.88879395,-88.64938000,-84.95617000,-72.69172000,-81.30479000
7.88940430,-85.11375000,-89.68890000,-76.57838000,-70.39770000
7.89001465,-85.75520000,-95.55274000,-74.38985000,-68.11073000
7.89062500,-91.83804000,-84.90001000,-81.10124000,-70.22577000
7.89123535,-90.05528000,-90.17253000,-69.51778000,-71.24423000
7.89184570,-87.16330000,-91.69090000,-71.00799000,-67.75399000
7.89245605,-86.05170000,-92.84553000,-70.17174000,-70.70360000
7.89306641,-88.64278000,-96.25362000,-67.67902000,-78.16651000
7.89367676,-86.48257000,-86.49524000,-69.29796000,-79.21549000
7.89428711,-82.70998000,-83.40251000,-73.59601000,-76.16191000
7.89489746,-82.34902000,-84.37908000,-84.70328000,-72.63872000
7.89550781,-82.69003000,-93.97264000,-73.33292000,-74.45267000
7.89611816,-81.23913000,-87.45609000,-67.65156000,-78.31329000
7.89672852,-82.56180000,-97.56883000,-66.59747000,-72.24717000
7.89733887,-86.03278000,-77.53922000,-71.50838000,-76.79787000
7.89794922,-88.68427000,-71.66150000,-79.59102000,-75.50700000
7.89855957,-93.69259000,-75.11799000,-82.37026000,-72.92131000
7.89916992,-100.34700000,-89.33227000,-75.32675000,-71.79868000
7.89978027,-86.25561000,-92.70791000,-72.92557000,-70.60510000
7.90039063,-82.71651000,-82.43805000,-71.65856000,-72.18555000
7.90100098,-87.55124000,-80.06197000,-69.88064000,-80.34081000
7.90161133,-117.01630000,-81.73592000,-76.45415000,-83.27611000
7.90222168,-99.40993000,-87.97077000,-85.27094000,-72.16543000
7.90283203,-87.79655000,-89.57109000,-83.73254000,-70.00858000
7.90344238,-85.92018000,-87.66640000,-82.12936000,-72.67476000
7.90405273,-90.43834000,-90.66211000,-81.03629000,-70.16355000
7.90466309,-91.07782000,-95.97202000,-74.92964000,-67.66811000
7.90527344,-85.75520000,-91.23384000,-66.22314000,-71.76111000
7.90588379,-93.21156000,-94.16978000,-65.48982000,-77.83128000
7.90649414,-89.00586000,-86.44907000,-73.53379000,-79.00367000
7.90710449,-88.79587000,-84.44405000,-82.61789000,-70.19444000
7.90771484,-98.02113000,-84.00995000,-100.37090000,-71.50835000
7.90832520,-97.72808000,-88.18204000,-82.69971000,-80.30986000
7.90893555,-99.05190000,-89.46175000,-71.36563000,-73.61307000
7.90954590,-88.14854000,-86.38312000,-66.05773000,-76.08076000
7.91015625,-90.26115000,-93.81425000,-65.95589000,-71.44333000
7.91076660,-90.81107000,-96.42490000,-70.85043000,-70.79375000
7.91137695,-103.24480000,-90.35155000,-70.35603000,-75.43428000
7.91198730,-91.23846000,-90.33115000,-76.84850000,-73.41547000
7.91259766,-92.02380000,-81.45850000,-74.90530000,-67.65469000
7.91320801,-89.25246000,-76.17722000,-75.63158000,-69.60258000
7.91381836,-95.05233000,-79.84620000,-73.39639000,-75.62326000
7.91442871,-86.63153000,-99.06174000,-69.74806000,-79.99371000
7.91503906,-82.82090000,-89.53530000,-75.29549000,-73.09231000
7.91564941,-84.05530000,-85.26580000,-70.38102000,-75.53420000
7.91625977,-87.46857000,-82.61703000,-80.54015000,-77.06071000
7.91687012,-84.62224000,-83.60061000,-69.90838000,-76.15913000
7.91748047,-84.43246000,-88.49095000,-66.23217000,-77.38737000
7.91809082,-86.94864000,-88.89450000,-67.78677000,-74.92433000
7.91870117,-88.91746000,-89.81525000,-74.02186000,-76.82790000
7.91931152,-85.55974000,-94.70229000,-94.54924000,-78.31997000
7.91992188,-82.89233000,-97.03481000,-76.09264000,-85.34430000
7.92053223,-83.03194000,-93.89948000,-83.11218000,-86.59377000
7.92114258,-84.27591000,-90.94530000,-79.24184000,-71.83854000
7.92175293,-84.46378000,-90.57710000,-71.88417000,-73.05196000
7.92236328,-82.40906000,-89.33598000,-72.26407000,-81.16398000
