Frequency,Channel A,Channel B,Channel C,Channel D
9.02709961,-80.55977000,-85.74594000,-72.35381000,-74.06648000
9.02770996,-76.30474000,-80.99155000,-74.77660000,-70.73323000
9.02832031,-75.66901000,-80.84374000,-86.63870000,-69.54321000
9.02893066,-85.40859000,-86.36617000,-74.05694000,-70.52268000
9.02954102,-83.01678000,-91.47842000,-70.06121000,-72.94649000
9.03015137,-85.99208000,-93.84239000,-70.04285000,-72.46571000
9.03076172,-102.64400000,-97.49374000,-70.79692000,-91.53186000
9.03137207,-88.56187000,-97.49207000,-69.10924000,-70.82976000
9.03198242,-89.13006000,-95.55730000,-72.62870000,-72.24492000
9.03259277,-91.83986000,-101.98970000,-102.58410000,-96.62257000
9.03320313,-85.67741000,-111.16000000,-73.10193000,-75.13532000
9.03381348,-90.94929000,-91.94704000,-70.06939000,-70.26366000
9.03442383,-82.48837000,-90.95650000,-75.85652000,-69.40294000
9.03503418,-84.23143000,-92.00471000,-80.25352000,-76.82908000
9.03564453,-97.27470000,-90.67872000,-76.30368000,-77.71838000
9.03625488,-93.75793000,-92.34565000,-77.56081000,-79.69350000
9.03686523,-86.41438000,-96.35814000,-89.19392000,-72.71553000
9.03747559,-86.65679000,-93.81928000,-82.79113000,-75.59471000
9.03808594,-88.11932000,-89.97049000,-75.24854000,-72.51543000
9.03869629,-87.35568000,-94.29612000,-78.08753000,-78.04129000
9.03930664,-92.28041000,-97.18162000,-70.44511000,-81.26354000
9.03991699,-90.01309000,-96.35678000,-71.28574000,-76.33857000
9.04052734,-86.18790000,-91.05367000,-78.65199000,-73.69849000
9.04113770,-86.10962000,-91.06258000,-83.08640000,-72.45870000
9.04174805,-81.76874000,-87.77974000,-83.63422000,-71.23043000
9.04235840,-86.46507000,-94.21231000,-83.50105000,-83.87564000
9.04296875,-85.17632000,-98.13171000,-69.54629000,-72.65710000
9.04357910,-82.24590000,-99.82749000,-72.13301000,-68.90846000
9.04418945,-88.96850000,-91.99119000,-71.54182000,-70.93695000
9.04479980,-92.90703000,-96.71152000,-70.90727000,-80.70718000
9.04541016,-85.21305000,-101.39260000,-67.89090000,-90.79986000
9.04602051,-84.60765000,-90.66566000,-74.59277000,-74.58958000
9.04663086,-86.47431000,-86.98909000,-78.18522000,-69.28694000
9.04724121,-84.64406000,-87.31385000,-71.63566000,-68.09339000
9.04785156,-79.76067000,-85.31270000,-71.14017000,-71.62769000
9.04846191,-75.39221000,-82.49081000,-71.04816000,-81.55199000
9.04907227,-77.39764000,-85.03899000,-72.25531000,-84.65239000
9.04968262,-83.94203000,-97.75795000,-75.78790000,-95.24856000
9.05029297,-85.29890000,-99.54350000,-76.57320000,-76.55473000
9.05090332,-86.06496000,-100.88210000,-104.37670000,-76.37071000
9.05151367,-91.14114000,-97.00807000,-75.16921000,-79.92007000
9.05212402,-88.25226000,-88.72048000,-74.11046000,-77.37126000
9.05273438,-85.71899000,-87.41715000,-83.22795000,-71.35309000
9.05334473,-89.15905000,-90.91048000,-72.53129000,-70.18953000
9.05395508,-90.66697000,-90.97362000,-70.64826000,-76.65076000
9.05456543,-85.45384000,-91.45242000,-69.31199000,-82.66937000
9.05517578,-89.32036000,-101.71700000,-71.69428000,-83.47729000
9.05578613,-87.85898000,-106.96360000,-80.14368000,-82.26279000
9.05639648,-91.20284000,-97.94212000,-77.91418000,-73.01379000
9.05700684,-106.38490000,-106.48880000,-70.01776000,-70.38316000
9.05761719,-88.27278000,-90.52967000,-67.81882000,-70.64886000
9.05822754,-88.09674000,-93.07700000,-74.99647000,-71.55076000
9.05883789,-90.37208000,-92.64611000,-76.06960000,-73.88263000
9.05944824,-89.12411000,-91.91316000,-84.58596000,-74.11740000
9.06005859,-91.67820000,-93.46073000,-80.01469000,-71.80972000
9.06066895,-94.34051000,-93.59404000,-70.45741000,-70.19515000
9.06127930,-86.79820000,-91.65046000,-70.58710000,-70.37435000
9.06188965,-85.48914000,-96.99711000,-100.84260000,-75.95229000
9.06250000,-93.85022000,-100.83070000,-74.31480000,-76.42571000
9.06311035,-104.08620000,-96.10757000,-76.42651000,-74.55312000
9.06372070,-101.66680000,-97.88596000,-84.69855000,-77.06142000
9.06433105,-91.20555000,-106.54110000,-77.43510000,-72.55869000
9.06494141,-91.26174000,-98.27480000,-79.66669000,-69.61436000
9.06555176,-92.61034000,-88.65289000,-73.17754000,-72.34940000
9.06616211,-95.07243000,-86.31531000,-69.50097000,-75.43549000
9.06677246,-98.72313000,-93.02115000,-71.45072000,-73.42967000
9.06738281,-91.73419000,-92.43562000,-68.01619000,-71.57216000
9.06799316,-83.18851000,-85.33151000,-66.01620000,-74.79117000
9.06860352,-82.80525000,-82.15799000,-66.90989000,-80.98523000
9.06921387,-81.99936000,-81.92561000,-70.69608000,-81.25413000
9.06982422,-87.34348000,-85.51068000,-78.38176000,-80.90438000
9.07043457,-88.07005000,-92.95248000,-84.51102000,-76.45690000
9.07104492,-82.38873000,-93.77629000,-82.13084000,-75.47370000
9.07165527,-78.59363000,-89.09804000,-77.62028000,-75.59400000
9.07226563,-80.12265000,-91.27845000,-78.48883000,-73.75991000
9.07287598,-86.20380000,-93.66040000,-72.94875000,-75.46481000
9.07348633,-94.23034000,-100.14330000,-67.97730000,-77.32807000
9.07409668,-86.33881000,-89.02508000,-70.70674000,-73.30079000
9.07470703,-86.10485000,-89.90155000,-72.96484000,-70.60798000
9.07531738,-87.56067000,-97.81310000,-70.40614000,-75.89244000
9.07592773,-90.95683000,-95.42655000,-74.63515000,-77.32091000
9.07653809,-89.33304000,-90.79755000,-79.66313000,-78.67040000
9.07714844,-81.75461000,-86.27258000,-73.63700000,-75.80675000
9.07775879,-79.24843000,-87.82891000,-74.62527000,-69.49184000
9.07836914,-79.68656000,-91.18313000,-74.27572000,-74.03032000
9.07897949,-82.26958000,-89.41735000,-72.92477000,-87.38682000
9.07958984,-83.30920000,-96.10213000,-74.61562000,-84.28006000
9.08020020,-83.17642000,-108.11800000,-71.89172000,-76.60189000
9.08081055,-89.14319000,-97.84746000,-68.07387000,-73.64159000
9.08142090,-96.53366000,-96.46958000,-70.21099000,-71.50769000
9.08203125,-93.79268000,-88.46816000,-81.54041000,-76.36569000
9.08264160,-91.34352000,-87.85781000,-77.27423000,-82.00391000
9.08325195,-87.51229000,-91.93195000,-80.13505000,-71.21476000
9.08386230,-88.72730000,-107.21920000,-78.64789000,-67.91526000
9.08447266,-92.94129000,-94.69974000,-76.88512000,-68.44711000
9.08508301,-86.71672000,-96.77631000,-74.71260000,-68.81495000
9.08569336,-83.45902000,-95.03120000,-78.54930000,-67.93121000
9.08630371,-82.16624000,-89.43884000,-77.45672000,-70.23531000
9.08691406,-81.34642000,-86.52823000,-75.10715000,-79.26695000
9.08752441,-81.23038000,-89.31912000,-81.12030000,-82.68726000
9.08813477,-84.40388000,-103.37310000,-83.07626000,-74.45295000
9.08874512,-105.12460000,-97.94127000,-83.93344000,-71.90965000
9.08935547,-85.87688000,-87.13515000,-78.85272000,-82.24252000
9.08996582,-86.60513000,-87.79578000,-83.68867000,-72.83932000
9.09057617,-91.43538000,-98.68251000,-87.43880000,-70.10912000
9.09118652,-102.62830000,-102.65040000,-73.84633000,-69.16525000
9.09179688,-89.96661000,-93.36745000,-72.40005000,-73.63165000
9.09240723,-89.79631000,-98.58505000,-81.48553000,-76.21690000
9.09301758,-99.97926000,-99.05812000,-77.23049000,-78.05022000
9.09362793,-106.46640000,-97.50854000,-77.11780000,-84.87215000
9.09423828,-95.26772000,-96.59715000,-79.31842000,-76.82535000
9.09484863,-99.81842000,-92.56284000,-76.30898000,-77.41862000
9.09545898,-86.11686000,-87.03926000,-71.79599000,-76.92138000
9.09606934,-87.12074000,-85.19464000,-70.92093000,-84.95640000
9.09667969,-93.37978000,-88.99173000,-79.24189000,-82.50168000
9.09729004,-85.70671000,-92.40365000,-69.50211000,-78.74158000
9.09790039,-89.09950000,-95.90750000,-84.35580000,-88.50810000
9.09851074,-92.42867000,-101.35190000,-71.80823000,-78.75336000
9.09912109,-90.73090000,-110.00820000,-66.51135000,-77.31082000
9.09973145,-86.52458000,-92.95196000,-65.68765000,-72.82046000
9.10034180,-83.26157000,-88.49580000,-66.91438000,-71.24393000
9.10095215,-82.82744000,-87.60178000,-68.53044000,-72.00382000
9.10156250,-87.14614000,-88.13327000,-69.21014000,-81.60786000
9.10217285,-95.42091000,-91.34658000,-69.34338000,-81.02184000
9.10278320,-90.48447000,-93.76163000,-69.55526000,-79.95667000
9.10339355,-90.38215000,-92.42407000,-71.04333000,-77.63922000
9.10400391,-84.90759000,-94.60864000,-79.42706000,-74.29868000
9.10461426,-81.82576000,-97.04230000,-75.07317000,-82.43934000
9.10522461,-81.53784000,-99.62369000,-85.65952000,-75.99088000
9.10583496,-82.35918000,-100.08050000,-72.28078000,-76.07565000
9.10644531,-86.01707000,-98.57365000,-67.14397000,-76.97479000
9.10705566,-91.87706000,-95.57560000,-69.09241000,-75.43861000
9.10766602,-91.34467000,-111.91900000,-71.39882000,-72.26797000
9.10827637,-99.52872000,-91.14629000,-70.27247000,-72.18315000
9.10888672,-96.88791000,-90.63246000,-83.76933000,-69.28803000
9.10949707,-83.85342000,-93.66464000,-71.94853000,-67.23957000
9.11010742,-85.98351000,-94.39352000,-75.16818000,-69.34028000
9.11071777,-99.72176000,-105.32430000,-78.70940000,-74.93481000
9.11132813,-94.15833000,-95.38362000,-74.37138000,-80.81493000
9.11193848,-101.51520000,-96.26003000,-79.86412000,-75.64824000
9.11254883,-113.50520000,-95.54047000,-71.06059000,-72.67822000
9.11315918,-83.56644000,-89.13430000,-69.24437000,-79.29974000
9.11376953,-76.08819000,-85.36183000,-67.70574000,-83.68816000
9.11437988,-75.84045000,-83.73962000,-68.30184000,-76.52459000
9.11499023,-79.34581000,-85.06684000,-71.89618000,-71.29875000
9.11560059,-82.77011000,-89.81900000,-75.48400000,-68.97758000
9.11621094,-84.83246000,-97.46544000,-89.50909000,-75.07590000
9.11682129,-85.06149000,-94.43054000,-72.98457000,-78.95903000
9.11743164,-82.56481000,-90.71522000,-70.82570000,-70.93985000
9.11804199,-86.21265000,-93.75851000,-71.14931000,-69.49216000
9.11865234,-88.99049000,-97.27859000,-76.54093000,-68.99621000
9.11926270,-83.19183000,-91.36301000,-84.92284000,-69.29037000
9.11987305,-81.64528000,-92.75925000,-81.50229000,-70.30394000
9.12048340,-84.97787000,-98.39468000,-72.31292000,-70.16391000
9.12109375,-87.49908000,-102.70770000,-68.26776000,-69.98982000
9.12170410,-86.17349000,-96.76548000,-72.91766000,-71.52081000
9.12231445,-84.52715000,-90.50030000,-71.48377000,-69.69270000
9.12292480,-85.40048000,-88.35488000,-70.45699000,-67.44013000
9.12353516,-96.65193000,-93.07410000,-74.75890000,-72.86597000
9.12414551,-82.75267000,-90.56373000,-70.74991000,-83.62485000
9.12475586,-79.65372000,-88.37872000,-74.66210000,-81.46460000
9.12536621,-82.68665000,-87.94403000,-80.92668000,-78.00470000
9.12597656,-89.51106000,-87.98323000,-73.76650000,-75.54233000
9.12658691,-88.01802000,-91.63739000,-76.65334000,-80.90965000
9.12719727,-89.86621000,-91.37740000,-74.02271000,-74.95393000
9.12780762,-93.65488000,-92.12783000,-68.55795000,-81.45687000
9.12841797,-92.92726000,-108.27740000,-66.69986000,-82.11517000
9.12902832,-85.63686000,-93.74875000,-70.14150000,-74.45113000
9.12963867,-82.69633000,-91.72031000,-75.32425000,-79.27258000
9.13024902,-79.78621000,-92.11862000,-73.54245000,-73.29120000
9.13085938,-87.53281000,-96.19937000,-70.56365000,-69.83893000
9.13146973,-87.05083000,-98.59562000,-65.62179000,-77.23585000
9.13208008,-91.08311000,-94.23343000,-68.82191000,-71.34489000
9.13269043,-85.51929000,-104.69460000,-83.41048000,-69.42830000
9.13330078,-79.83405000,-89.69862000,-80.33684000,-79.89713000
9.13391113,-84.04534000,-90.30254000,-79.16389000,-73.98996000
9.13452148,-94.69337000,-101.45730000,-81.82274000,-76.58083000
9.13513184,-84.61580000,-90.38374000,-74.27567000,-85.58911000
9.13574219,-85.43273000,-89.90825000,-71.74640000,-75.47443000
9.13635254,-85.31528000,-94.44611000,-72.65756000,-77.39444000
9.13696289,-86.89552000,-96.52081000,-74.13026000,-77.53856000
9.13757324,-91.67877000,-98.24310000,-74.16584000,-76.19705000
9.13818359,-87.35799000,-102.61780000,-76.83300000,-86.19394000
9.13879395,-80.10529000,-94.84291000,-76.47111000,-81.87227000
9.13940430,-84.07985000,-94.09169000,-80.24225000,-84.19792000
9.14001465,-101.32310000,-89.90717000,-75.77966000,-92.54155000
9.14062500,-89.73222000,-88.67845000,-69.69287000,-77.31003000
9.14123535,-83.55673000,-87.25827000,-72.46742000,-74.40381000
9.14184570,-81.55010000,-86.67056000,-80.85819000,-81.82855000
9.14245605,-83.36350000,-92.98592000,-75.61069000,-70.73866000
9.14306641,-96.89946000,-97.69911000,-75.44582000,-70.64271000
9.14367676,-96.61971000,-92.10602000,-82.74199000,-71.91649000
9.14428711,-100.38640000,-93.70558000,-86.76522000,-77.37888000
9.14489746,-91.59836000,-96.11321000,-75.55231000,-76.15872000
9.14550781,-85.70609000,-99.80089000,-71.06711000,-73.97879000
9.14611816,-83.25242000,-105.80290000,-70.02450000,-91.89697000
9.14672852,-84.12349000,-104.15580000,-73.36142000,-72.73927000
9.14733887,-84.28692000,-96.44075000,-81.07826000,-72.64276000
9.14794922,-85.56679000,-92.28916000,-70.52612000,-79.53835000
9.14855957,-95.04948000,-94.11877000,-68.58685000,-88.75477000
9.14916992,-91.04344000,-98.94048000,-70.28285000,-76.64713000
9.14978027,-87.61139000,-92.82397000,-75.94717000,-76.30080000
9.15039063,-86.96490000,-90.13526000,-72.77091000,-76.14915000
9.15100098,-87.13135000,-92.43999000,-67.55258000,-69.50845000
9.15161133,-86.59918000,-91.80315000,-68.09533000,-67.84684000
9.15222168,-93.41354000,-91.55865000,-70.66068000,-70.93774000
9.15283203,-93.50554000,-98.49002000,-69.56075000,-76.79150000
9.15344238,-89.15859000,-108.34070000,-74.83290000,-74.07251000
9.15405273,-93.69675000,-103.56720000,-71.28198000,-73.87035000
9.15466309,-114.35600000,-92.82314000,-67.38891000,-76.11337000
9.15527344,-103.32430000,-90.50094000,-68.02007000,-75.13797000
9.15588379,-100.71030000,-90.67017000,-70.41586000,-80.03020000
9.15649414,-92.56886000,-93.25987000,-74.47610000,-78.85974000
9.15710449,-90.45731000,-95.73540000,-77.30547000,-74.99091000
9.15771484,-85.40721000,-95.99246000,-76.45469000,-74.43105000
9.15832520,-81.80887000,-96.88636000,-78.35680000,-76.02339000
9.15893555,-81.80197000,-97.62135000,-85.26839000,-76.18444000
9.15954590,-84.10702000,-100.67230000,-73.14543000,-79.37798000
9.16015625,-86.80481000,-96.11777000,-72.83974000,-72.73050000
9.16076660,-87.61800000,-90.55682000,-74.59645000,-76.98457000
9.16137695,-95.10337000,-95.44692000,-79.57549000,-72.40904000
9.16198730,-84.31969000,-95.96378000,-75.69258000,-72.64264000
9.16259766,-82.22512000,-87.72478000,-71.53561000,-79.37676000
9.16320801,-81.54001000,-87.27472000,-81.43737000,-71.94263000
9.16381836,-83.07645000,-89.41181000,-73.62740000,-70.53423000
9.16442871,-87.72824000,-94.56804000,-70.56040000,-73.58582000
9.16503906,-85.89275000,-85.45185000,-69.86385000,-76.44228000
9.16564941,-84.71904000,-85.28624000,-70.55732000,-75.85738000
9.16625977,-82.87900000,-86.20995000,-68.41120000,-72.66461000
9.16687012,-81.50491000,-85.79711000,-69.40224000,-74.66214000
9.16748047,-85.11362000,-89.50042000,-73.95417000,-77.37146000
9.16809082,-91.31268000,-95.11718000,-75.90991000,-80.24892000
9.16870117,-92.84268000,-90.72047000,-74.47218000,-75.05415000
9.16931152,-88.93199000,-88.73012000,-71.61139000,-72.13550000
9.16992188,-89.20110000,-95.25295000,-71.23825000,-72.37212000
9.17053223,-88.53110000,-96.89056000,-71.61794000,-70.32930000
9.17114258,-81.12217000,-96.03215000,-72.04318000,-73.85638000
9.17175293,-79.44372000,-93.32407000,-81.02917000,-88.84213000
9.17236328,-80.75629000,-89.80237000,-76.50757000,-81.72578000
9.17297363,-84.52274000,-94.82738000,-85.55045000,-75.93530000
9.17358398,-91.66621000,-94.16615000,-81.30731000,-86.16772000
9.17419434,-92.57099000,-95.07809000,-70.71150000,-76.98911000
9.17480469,-92.62743000,-95.96394000,-65.52759000,-71.41109000
9.17541504,-100.00240000,-106.77730000,-68.70926000,-69.07455000
9.17602539,-88.44093000,-94.25739000,-89.05019000,-72.43659000
9.17663574,-90.68279000,-94.34708000,-77.44182000,-70.40282000
9.17724609,-92.12074000,-96.04369000,-80.82539000,-69.26197000
9.17785645,-86.76659000,-99.99737000,-76.67018000,-76.43320000
9.17846680,-89.31679000,-97.37046000,-72.21583000,-76.79909000
9.17907715,-85.45921000,-94.03179000,-77.82057000,-83.28619000
9.17968750,-83.89340000,-93.42339000,-76.19414000,-76.65417000
9.18029785,-84.74142000,-91.65349000,-72.86673000,-73.76802000
9.18090820,-92.94112000,-92.88622000,-68.12177000,-74.37304000
9.18151855,-93.20451000,-93.48209000,-66.16424000,-75.04803000
9.18212891,-92.61177000,-96.89198000,-66.24723000,-75.59914000
9.18273926,-96.68420000,-98.24726000,-66.03992000,-84.81824000
9.18334961,-98.99374000,-100.21710000,-70.26109000,-73.52544000
9.18395996,-93.12979000,-95.88517000,-79.91121000,-71.59830000
9.18457031,-91.04084000,-90.46944000,-73.84584000,-75.39133000
9.18518066,-96.31902000,-93.24833000,-73.49760000,-75.41360000
9.18579102,-103.49160000,-93.93040000,-74.89135000,-86.71889000
9.18640137,-89.06247000,-96.79412000,-76.77289000,-79.67559000
9.18701172,-86.28375000,-96.91758000,-71.29449000,-74.85217000
9.18762207,-86.33092000,-100.29510000,-70.19933000,-72.26184000
9.18823242,-84.75933000,-94.12797000,-72.44903000,-80.48256000
9.18884277,-88.94977000,-88.50792000,-72.23587000,-76.25925000
9.18945313,-90.33437000,-92.02317000,-72.57941000,-72.56151000
9.19006348,-85.06017000,-105.10210000,-73.58577000,-77.31019000
9.19067383,-84.73064000,-94.58591000,-75.81813000,-84.43056000
9.19128418,-81.11415000,-91.02534000,-74.78552000,-77.93038000
9.19189453,-80.20482000,-87.58354000,-72.20117000,-75.03269000
9.19250488,-83.84660000,-87.53139000,-72.78723000,-73.92087000
9.19311523,-86.74609000,-88.80765000,-74.56164000,-73.21477000
9.19372559,-90.33513000,-91.32828000,-82.16063000,-73.73736000
9.19433594,-96.78333000,-92.16041000,-85.26231000,-74.41240000
9.19494629,-97.32896000,-91.64722000,-84.81314000,-72.58204000
9.19555664,-103.46160000,-96.65407000,-75.07904000,-73.70515000
9.19616699,-96.22955000,-101.14950000,-70.61731000,-76.01788000
9.19677734,-89.64378000,-99.39896000,-71.97404000,-74.47067000
9.19738770,-85.31808000,-93.50986000,-71.74481000,-73.68556000
9.19799805,-83.91620000,-89.25798000,-69.73277000,-74.90249000
9.19860840,-88.26192000,-95.10445000,-66.15338000,-79.36372000
9.19921875,-95.07579000,-95.13411000,-65.85945000,-88.87749000
9.19982910,-87.45552000,-86.10870000,-66.58475000,-77.75725000
9.20043945,-87.21425000,-85.38369000,-70.03456000,-75.23020000
9.20104980,-83.94169000,-90.14363000,-75.55338000,-74.03754000
9.20166016,-80.43667000,-90.00453000,-73.78867000,-69.82339000
9.20227051,-79.68465000,-84.32690000,-77.07935000,-70.76354000
9.20288086,-84.48492000,-85.24982000,-79.72617000,-74.70224000
9.20349121,-90.13977000,-90.97958000,-76.47816000,-74.96400000
9.20410156,-85.50828000,-92.84964000,-89.72958000,-80.94013000
9.20471191,-85.59134000,-89.06467000,-84.40876000,-77.88168000
9.20532227,-99.95958000,-90.37742000,-74.73802000,-79.07534000
9.20593262,-87.26465000,-98.09798000,-73.33841000,-75.62577000
9.20654297,-84.58408000,-99.96772000,-70.97968000,-78.38142000
9.20715332,-91.35235000,-98.29198000,-68.39304000,-79.58543000
9.20776367,-85.82239000,-88.35123000,-68.12379000,-72.57053000
9.20837402,-86.90499000,-88.12570000,-70.75468000,-72.71278000
9.20898438,-97.14212000,-94.40508000,-73.08822000,-75.59383000
9.20959473,-85.67012000,-95.29959000,-79.05200000,-71.06891000
9.21020508,-87.46934000,-100.71760000,-75.22269000,-69.87956000
9.21081543,-90.03120000,-91.00221000,-71.37261000,-74.35069000
9.21142578,-96.81667000,-89.47714000,-74.29317000,-74.90083000
9.21203613,-85.13031000,-92.82688000,-78.14377000,-71.73391000
9.21264648,-82.09346000,-94.03401000,-82.71873000,-73.79465000
9.21325684,-85.22273000,-90.79231000,-86.15675000,-90.29167000
9.21386719,-85.26305000,-87.21828000,-74.29757000,-76.48906000
9.21447754,-83.74516000,-87.13520000,-73.02903000,-79.50787000
9.21508789,-90.82993000,-94.50371000,-76.92165000,-87.43900000
9.21569824,-86.60875000,-97.82487000,-76.94180000,-77.46799000
9.21630859,-93.27515000,-92.88840000,-70.57081000,-77.91673000
9.21691895,-82.11742000,-90.40675000,-71.42186000,-90.55818000
9.21752930,-75.12202000,-84.36883000,-71.62793000,-83.44749000
9.21813965,-78.15963000,-84.01497000,-70.60004000,-76.82407000
9.21875000,-89.45143000,-86.62288000,-70.76477000,-72.87736000
9.21936035,-93.16853000,-88.01320000,-73.17947000,-76.56316000
9.21997070,-92.38249000,-98.43047000,-73.02274000,-77.48756000
9.22058105,-93.73848000,-96.76222000,-68.50041000,-83.83628000
9.22119141,-96.53816000,-94.27003000,-69.56104000,-72.24189000
9.22180176,-98.76542000,-96.66560000,-79.09737000,-74.08681000
9.22241211,-88.13020000,-94.71518000,-89.15340000,-75.62086000
9.22302246,-82.73097000,-95.69855000,-68.92439000,-77.20412000
9.22363281,-84.64473000,-97.28500000,-68.79414000,-78.17064000
9.22424316,-97.24548000,-99.66782000,-88.89578000,-72.79819000
9.22485352,-90.11279000,-91.00954000,-68.57969000,-81.42976000
9.22546387,-88.81427000,-89.94826000,-67.42652000,-74.53391000
9.22607422,-85.59474000,-90.14821000,-70.41611000,-72.55200000
9.22668457,-81.75452000,-90.92889000,-75.79320000,-77.04294000
9.22729492,-82.29385000,-90.00798000,-71.28978000,-88.35988000
9.22790527,-87.59760000,-92.92922000,-71.03893000,-81.63018000
9.22851563,-94.57192000,-99.46791000,-72.71954000,-89.63896000
9.22912598,-90.46139000,-98.73940000,-75.81008000,-78.48702000
9.22973633,-91.62289000,-94.04465000,-73.41341000,-72.61964000
9.23034668,-97.43423000,-93.60741000,-69.63454000,-68.85316000
9.23095703,-89.77634000,-92.99079000,-78.71370000,-70.44757000
9.23156738,-88.86352000,-99.52559000,-79.81141000,-78.49564000
9.23217773,-87.14427000,-111.03900000,-77.27224000,-81.55045000
9.23278809,-82.42072000,-114.75860000,-75.56747000,-71.84054000
9.23339844,-83.74173000,-111.93120000,-70.98992000,-70.38657000
9.23400879,-86.33421000,-101.14840000,-70.57910000,-72.64336000
9.23461914,-88.32478000,-108.19100000,-82.79807000,-73.26314000
9.23522949,-102.97530000,-93.61803000,-74.97935000,-68.28371000
9.23583984,-94.28326000,-89.40013000,-72.73338000,-70.48555000
9.23645020,-88.85840000,-89.92146000,-73.92085000,-78.74206000
9.23706055,-85.12294000,-91.03978000,-76.74454000,-81.76517000
9.23767090,-83.56025000,-90.85152000,-78.63885000,-82.44530000
9.23828125,-86.42335000,-92.66969000,-82.90257000,-69.67203000
9.23889160,-92.83469000,-91.37519000,-75.10416000,-67.73248000
9.23950195,-89.79539000,-92.04907000,-66.65302000,-71.64590000
9.24011230,-87.61096000,-96.40548000,-68.40468000,-78.75745000
9.24072266,-85.85884000,-98.58369000,-72.58627000,-85.65959000
9.24133301,-92.61971000,-95.30066000,-79.09673000,-82.34458000
9.24194336,-83.13559000,-89.19723000,-77.40055000,-77.92670000
9.24255371,-81.95756000,-87.46913000,-72.99220000,-77.11349000
9.24316406,-87.39747000,-87.79276000,-73.19830000,-71.56945000
9.24377441,-87.48039000,-87.10297000,-86.44225000,-69.13527000
9.24438477,-86.86906000,-89.74104000,-68.01519000,-74.46139000
9.24499512,-88.21311000,-102.18280000,-64.56646000,-72.39312000
9.24560547,-84.89445000,-93.36264000,-67.71398000,-73.00397000
9.24621582,-84.73236000,-93.24112000,-74.79379000,-78.52351000
9.24682617,-91.26038000,-94.74590000,-69.24569000,-86.93634000
9.24743652,-104.92330000,-97.05955000,-68.50595000,-78.64951000
9.24804688,-102.29020000,-100.66180000,-74.02374000,-78.66147000
9.24865723,-102.92690000,-88.39198000,-82.33241000,-78.77669000
9.24926758,-88.85034000,-84.49943000,-94.88892000,-79.48949000
9.24987793,-90.41718000,-90.72270000,-86.03375000,-74.29868000
9.25048828,-89.58688000,-97.96403000,-77.54494000,-69.85437000
9.25109863,-85.39756000,-102.05410000,-70.55061000,-70.06392000
9.25170898,-93.52995000,-98.60788000,-72.55846000,-75.32253000
9.25231934,-85.04525000,-91.61697000,-72.73961000,-71.97588000
9.25292969,-81.34979000,-88.69991000,-71.15529000,-71.87874000
9.25354004,-84.06246000,-92.43671000,-71.31764000,-73.13197000
9.25415039,-95.84344000,-99.00217000,-71.71943000,-72.84280000
9.25476074,-87.42374000,-92.11713000,-70.60044000,-83.20158000
9.25537109,-82.32831000,-86.81169000,-71.10543000,-71.69958000
9.25598145,-85.39262000,-89.80721000,-91.87975000,-67.48228000
9.25659180,-108.49660000,-96.69493000,-71.34544000,-69.65810000
9.25720215,-91.27206000,-104.90070000,-68.96257000,-79.29724000
9.25781250,-89.36176000,-105.18540000,-68.25002000,-76.14270000
9.25842285,-86.84389000,-92.86476000,-68.64929000,-73.47601000
9.25903320,-84.59870000,-91.40479000,-67.71975000,-75.23884000
9.25964355,-86.49695000,-103.06640000,-66.35032000,-77.49261000
9.26025391,-91.77552000,-91.84292000,-72.13734000,-72.75420000
9.26086426,-96.88495000,-102.30880000,-76.04490000,-73.00669000
9.26147461,-105.32280000,-91.45743000,-68.45088000,-76.40787000
9.26208496,-90.84929000,-87.25539000,-68.63402000,-73.44169000
9.26269531,-84.05888000,-86.39642000,-72.67596000,-70.58543000
9.26330566,-88.56003000,-88.51986000,-72.78788000,-74.44083000
9.26391602,-90.30008000,-93.40007000,-71.56041000,-76.21326000
9.26452637,-83.97793000,-96.74293000,-77.61565000,-76.42345000
9.26513672,-84.77744000,-90.31963000,-73.15649000,-81.97540000
9.26574707,-89.60994000,-91.42356000,-69.44413000,-77.31297000
9.26635742,-88.69675000,-90.52533000,-68.45441000,-68.34319000
9.26696777,-95.12636000,-90.32029000,-69.53938000,-70.70756000
9.26757813,-89.39349000,-88.94332000,-70.16719000,-76.22515000
9.26818848,-85.78770000,-95.15549000,-71.25632000,-78.90346000
9.26879883,-90.13177000,-112.03720000,-71.10691000,-88.24805000
9.26940918,-98.15630000,-104.69300000,-71.79610000,-76.55611000
9.27001953,-88.90042000,-101.72450000,-69.43600000,-69.88406000
9.27062988,-83.84315000,-95.68556000,-68.40641000,-67.25737000
9.27124023,-84.66277000,-100.06690000,-73.13581000,-70.32082000
9.27185059,-98.35565000,-95.81344000,-70.45285000,-99.05533000
9.27246094,-88.87244000,-92.29829000,-75.22610000,-72.21967000
9.27307129,-83.63308000,-101.63160000,-75.79423000,-70.74242000
9.27368164,-81.21707000,-104.85340000,-70.86122000,-78.62065000
9.27429199,-79.90924000,-95.46503000,-71.13805000,-82.45055000
9.27490234,-79.88312000,-88.30544000,-76.82089000,-80.39765000
9.27551270,-84.95520000,-88.47630000,-68.92301000,-70.69543000
9.27612305,-95.46436000,-91.44447000,-72.65979000,-68.26721000
9.27673340,-87.63424000,-94.03319000,-79.95097000,-70.84767000
9.27734375,-85.95546000,-89.41794000,-77.71570000,-79.49271000
