Frequency,Channel A,Channel B,Channel C,Channel D
8.07312012,-79.59268000,-86.03316000,-69.51357000,-80.17149000
8.07373047,-81.74625000,-85.34530000,-67.99615000,-91.01056000
8.07434082,-84.02991000,-88.11988000,-70.72038000,-79.80741000
8.07495117,-81.57788000,-90.45669000,-69.25598000,-75.81351000
8.07556152,-82.10259000,-91.53693000,-66.38068000,-81.10727000
8.07617188,-80.55916000,-88.58413000,-67.66682000,-81.66175000
8.07678223,-81.28228000,-91.61081000,-71.86515000,-79.94766000
8.07739258,-80.54993000,-87.69681000,-76.92938000,-71.85992000
8.07800293,-76.69877000,-82.66384000,-71.21333000,-66.14272000
8.07861328,-75.86770000,-85.61856000,-68.80420000,-67.90844000
8.07922363,-78.91697000,-90.33380000,-73.78253000,-72.44611000
8.07983398,-80.60138000,-97.78832000,-84.07111000,-69.63892000
8.08044434,-80.19394000,-94.35696000,-76.50848000,-71.24788000
8.08105469,-81.91316000,-91.23286000,-81.19469000,-75.07739000
8.08166504,-84.04080000,-97.48714000,-73.49671000,-69.36143000
8.08227539,-88.06717000,-95.65147000,-71.21781000,-66.79801000
8.08288574,-77.65750000,-84.22539000,-70.93026000,-74.92409000
8.08349609,-74.65626000,-80.82427000,-72.37692000,-88.02603000
8.08410645,-82.01402000,-85.45048000,-83.94618000,-84.15672000
8.08471680,-88.71337000,-91.36405000,-78.28926000,-82.66887000
8.08532715,-83.85735000,-88.27551000,-85.97518000,-72.75899000
8.08593750,-89.60277000,-89.94402000,-80.25439000,-70.07812000
8.08654785,-87.98850000,-90.41975000,-79.70522000,-79.40965000
8.08715820,-91.82184000,-88.60614000,-78.08427000,-78.16125000
8.08776855,-93.48395000,-88.53580000,-82.26876000,-73.41864000
8.08837891,-86.35001000,-90.55930000,-82.62651000,-71.28782000
8.08898926,-86.71594000,-93.16245000,-74.28403000,-71.77523000
8.08959961,-85.50540000,-91.58016000,-68.73499000,-76.31326000
8.09020996,-86.85359000,-90.13760000,-68.38002000,-80.36826000
8.09082031,-104.18470000,-96.66440000,-75.47363000,-76.04824000
8.09143066,-108.44610000,-103.05740000,-76.55785000,-75.00677000
8.09204102,-85.88624000,-91.14349000,-73.61625000,-75.11333000
8.09265137,-83.75336000,-87.86835000,-78.36992000,-74.02473000
8.09326172,-87.87060000,-90.24529000,-75.63821000,-72.80025000
8.09387207,-91.34871000,-92.52017000,-78.40135000,-75.31986000
8.09448242,-86.45474000,-90.18767000,-73.15758000,-75.07101000
8.09509277,-81.57391000,-84.77113000,-73.83304000,-70.92809000
8.09570313,-87.11865000,-87.39006000,-74.31922000,-70.60544000
8.09631348,-93.63763000,-89.69062000,-73.11996000,-70.31837000
8.09692383,-95.57262000,-98.62549000,-74.00978000,-73.61190000
8.09753418,-93.17612000,-93.01675000,-80.36034000,-71.03001000
8.09814453,-86.85128000,-85.41132000,-74.26984000,-69.08934000
8.09875488,-88.53305000,-87.30324000,-69.33633000,-72.25609000
8.09936523,-86.62957000,-97.16492000,-73.85167000,-81.12579000
8.09997559,-82.76821000,-92.22743000,-79.36172000,-83.17438000
8.10058594,-82.69173000,-91.39443000,-77.84013000,-82.57298000
8.10119629,-84.03108000,-91.83762000,-76.16103000,-74.48846000
8.10180664,-85.98192000,-91.36119000,-70.70763000,-82.56522000
8.10241699,-90.96274000,-95.27629000,-69.53159000,-78.19955000
8.10302734,-99.93717000,-93.70228000,-76.21272000,-79.08208000
8.10363770,-98.83263000,-90.90725000,-75.15628000,-73.22478000
8.10424805,-91.93147000,-92.01787000,-70.18089000,-72.10281000
8.10485840,-93.25826000,-89.71431000,-76.06982000,-75.79574000
8.10546875,-97.59930000,-96.52454000,-78.18188000,-72.77052000
8.10607910,-90.55874000,-100.83870000,-65.92446000,-72.64548000
8.10668945,-91.55138000,-95.72628000,-62.77736000,-72.56396000
8.10729980,-93.43026000,-93.64404000,-65.55821000,-71.62103000
8.10791016,-89.93092000,-97.49749000,-70.93008000,-74.40404000
8.10852051,-87.35846000,-99.71501000,-70.27930000,-79.16376000
8.10913086,-89.11905000,-96.76652000,-71.34551000,-76.27858000
8.10974121,-86.83215000,-92.01590000,-75.68570000,-71.10351000
8.11035156,-90.09120000,-89.26093000,-72.32548000,-68.84988000
8.11096191,-89.97044000,-93.03072000,-68.63090000,-67.69354000
8.11157227,-85.15520000,-88.43795000,-66.31597000,-71.37239000
8.11218262,-86.61457000,-87.29987000,-67.01129000,-79.24575000
8.11279297,-90.16637000,-96.99020000,-66.84312000,-77.41576000
8.11340332,-83.28409000,-86.10459000,-67.23340000,-74.26999000
8.11401367,-84.51337000,-87.89104000,-70.39062000,-72.27271000
8.11462402,-86.23582000,-101.42510000,-81.32095000,-74.37917000
8.11523438,-84.94094000,-100.61310000,-79.44470000,-83.44206000
8.11584473,-87.23015000,-91.85040000,-74.14429000,-75.73731000
8.11645508,-94.24741000,-100.24370000,-83.67351000,-75.20195000
8.11706543,-88.18870000,-93.62614000,-74.70965000,-74.60052000
8.11767578,-93.82758000,-92.90158000,-70.31968000,-82.06827000
8.11828613,-87.29331000,-96.81154000,-72.16706000,-79.13156000
8.11889648,-83.83771000,-95.08517000,-71.67205000,-81.62570000
8.11950684,-84.02023000,-91.58634000,-72.11041000,-72.21593000
8.12011719,-88.73798000,-90.57375000,-73.54327000,-72.69683000
8.12072754,-87.73253000,-89.62553000,-70.41782000,-84.21259000
8.12133789,-86.90196000,-96.42533000,-68.46113000,-81.60652000
8.12194824,-92.18398000,-89.57440000,-66.82298000,-78.73285000
8.12255859,-93.43048000,-90.11959000,-68.04663000,-83.97239000
8.12316895,-89.39690000,-93.84615000,-70.70638000,-77.61193000
8.12377930,-91.70131000,-92.26642000,-76.30437000,-75.85767000
8.12438965,-97.16290000,-97.85600000,-81.73697000,-95.40810000
8.12500000,-90.86285000,-99.74812000,-77.39737000,-88.63074000
8.12561035,-86.02326000,-90.81801000,-69.71603000,-81.62485000
8.12622070,-80.66573000,-85.68393000,-67.10835000,-84.14259000
8.12683105,-79.94319000,-83.72445000,-69.64092000,-74.35578000
8.12744141,-83.86678000,-85.30488000,-70.60187000,-67.98080000
8.12805176,-84.93539000,-87.60315000,-67.37950000,-69.11613000
8.12866211,-81.66467000,-90.18118000,-69.62701000,-85.41778000
8.12927246,-82.72166000,-91.03858000,-74.16566000,-72.82838000
8.12988281,-88.11487000,-94.45737000,-71.19748000,-70.54530000
8.13049316,-89.27387000,-105.15910000,-70.66481000,-73.50391000
8.13110352,-84.12297000,-98.20473000,-71.78365000,-82.25488000
8.13171387,-80.43331000,-96.37463000,-70.61700000,-71.76840000
8.13232422,-81.06602000,-91.39522000,-69.50536000,-70.18905000
8.13293457,-81.26544000,-89.33458000,-68.38132000,-73.19855000
8.13354492,-81.61023000,-93.60011000,-70.39787000,-85.18115000
8.13415527,-89.37652000,-95.21369000,-81.25130000,-73.30598000
8.13476563,-86.96758000,-90.17575000,-71.06915000,-76.16396000
8.13537598,-84.40537000,-93.30265000,-76.03964000,-79.16534000
8.13598633,-89.50244000,-97.33170000,-76.44509000,-75.06435000
8.13659668,-84.09204000,-88.64322000,-76.73152000,-77.35220000
8.13720703,-65.77420000,-67.09749000,-66.91177000,-60.40199000
8.13781738,-59.07165000,-60.39849000,-58.48818000,-54.02973000
8.13842773,-61.53227000,-63.00690000,-61.71215000,-56.14066000
8.13903809,-73.38244000,-76.38849000,-81.61020000,-66.14564000
8.13964844,-87.18265000,-103.00890000,-68.42683000,-72.69872000
8.14025879,-88.83789000,-93.08163000,-72.03172000,-74.95203000
8.14086914,-91.61223000,-91.80828000,-72.50452000,-70.85628000
8.14147949,-89.79117000,-90.08907000,-80.78079000,-69.87767000
8.14208984,-81.95952000,-89.18456000,-75.78475000,-74.29506000
8.14270020,-81.24411000,-92.38448000,-74.57426000,-78.88958000
8.14331055,-84.41013000,-94.18556000,-78.47884000,-72.53574000
8.14392090,-88.45013000,-92.66924000,-77.31577000,-73.85301000
8.14453125,-88.19763000,-91.54532000,-78.47916000,-73.73045000
8.14514160,-86.62460000,-92.58370000,-80.87645000,-74.97840000
8.14575195,-87.15714000,-91.78239000,-68.97857000,-81.42937000
8.14636230,-91.74403000,-92.56534000,-68.63965000,-78.53175000
8.14697266,-99.38117000,-97.15651000,-71.39487000,-82.17445000
8.14758301,-95.21550000,-93.71443000,-75.47239000,-77.04327000
8.14819336,-94.83695000,-92.83080000,-78.07290000,-88.54890000
8.14880371,-95.75972000,-92.00616000,-70.94070000,-79.97348000
8.14941406,-119.12210000,-92.56650000,-69.19282000,-72.12794000
8.15002441,-91.23048000,-93.01501000,-67.26714000,-68.25426000
8.15063477,-89.64711000,-92.34798000,-69.72457000,-69.77834000
8.15124512,-91.68113000,-98.84827000,-72.40218000,-74.99356000
8.15185547,-108.82200000,-97.17972000,-73.45971000,-80.37530000
8.15246582,-90.52913000,-91.56403000,-74.82253000,-79.08357000
8.15307617,-96.32634000,-95.27036000,-72.28911000,-72.38667000
8.15368652,-90.33642000,-96.40956000,-71.38039000,-73.79099000
8.15429688,-87.01622000,-94.24203000,-70.81273000,-79.06013000
8.15490723,-82.32891000,-91.08277000,-73.04536000,-85.33805000
8.15551758,-88.73750000,-91.01671000,-77.17040000,-84.33216000
8.15612793,-91.22247000,-99.99001000,-74.87321000,-69.43696000
8.15673828,-84.26039000,-92.52700000,-79.37085000,-66.63334000
8.15734863,-81.23714000,-86.72256000,-72.68636000,-67.48151000
8.15795898,-85.17928000,-88.99339000,-69.92481000,-69.60239000
8.15856934,-87.02561000,-97.40391000,-73.21715000,-72.15799000
8.15917969,-86.51952000,-112.05270000,-72.07749000,-78.61272000
8.15979004,-90.86351000,-93.90608000,-81.31005000,-93.49243000
8.16040039,-92.26944000,-91.98097000,-74.15303000,-77.70403000
8.16101074,-84.54959000,-89.05511000,-75.27615000,-75.73328000
8.16162109,-80.65346000,-85.32016000,-91.24669000,-79.67439000
8.16223145,-82.92388000,-85.29558000,-75.21592000,-77.21229000
8.16284180,-88.76703000,-86.99202000,-71.98514000,-91.56204000
8.16345215,-84.57259000,-90.44032000,-71.62929000,-83.81136000
8.16406250,-84.04392000,-109.92320000,-72.48289000,-76.51392000
8.16467285,-88.91529000,-112.55700000,-74.41317000,-71.65446000
8.16528320,-90.27815000,-107.15100000,-78.29764000,-76.04283000
8.16589355,-85.17442000,-113.47770000,-88.21000000,-89.71584000
8.16650391,-90.29870000,-99.85724000,-81.81248000,-71.68420000
8.16711426,-89.16241000,-91.90865000,-75.67104000,-69.35596000
8.16772461,-84.56693000,-91.54771000,-75.25696000,-70.94913000
8.16833496,-93.92311000,-101.80740000,-77.63766000,-76.25256000
8.16894531,-88.14365000,-103.66170000,-76.47255000,-78.46304000
8.16955566,-86.91474000,-95.02060000,-81.27427000,-70.12260000
8.17016602,-93.37027000,-99.45313000,-96.43639000,-69.80359000
8.17077637,-90.44485000,-95.69027000,-86.95978000,-67.43188000
8.17138672,-82.76437000,-96.11136000,-78.69069000,-66.70277000
8.17199707,-82.14970000,-88.98853000,-81.58878000,-71.12077000
8.17260742,-80.30820000,-92.79219000,-80.65976000,-82.10307000
8.17321777,-76.95947000,-93.15979000,-80.34741000,-69.10568000
8.17382813,-80.11478000,-91.69099000,-82.48637000,-68.31893000
8.17443848,-85.11102000,-92.33194000,-76.32658000,-74.22023000
8.17504883,-85.57270000,-92.56287000,-72.11862000,-89.62822000
8.17565918,-89.27314000,-92.46552000,-74.29752000,-77.43758000
8.17626953,-100.89040000,-93.90337000,-78.36882000,-75.00962000
8.17687988,-88.85678000,-88.62314000,-78.85159000,-75.58081000
8.17749023,-91.64478000,-87.66550000,-79.87693000,-74.92146000
8.17810059,-88.21666000,-97.86256000,-77.21327000,-75.92779000
8.17871094,-83.08470000,-98.54117000,-69.14773000,-86.17564000
8.17932129,-84.27720000,-99.66538000,-69.31193000,-77.22533000
8.17993164,-81.84221000,-98.66586000,-75.21622000,-72.26308000
8.18054199,-83.13099000,-91.04341000,-76.77646000,-74.97217000
8.18115234,-82.23813000,-91.09848000,-72.73556000,-69.61602000
8.18176270,-81.79379000,-94.12438000,-70.22558000,-72.52431000
8.18237305,-85.13792000,-89.67633000,-68.80350000,-78.05801000
8.18298340,-87.83987000,-89.97697000,-73.20092000,-73.50842000
8.18359375,-88.01662000,-98.54678000,-79.12325000,-73.38554000
8.18420410,-105.04520000,-121.65480000,-76.89851000,-88.14697000
8.18481445,-85.44113000,-99.91199000,-75.31099000,-76.48770000
8.18542480,-83.27721000,-96.81355000,-68.75259000,-80.64008000
8.18603516,-91.42610000,-94.47325000,-67.31297000,-76.77806000
8.18664551,-89.25640000,-91.56810000,-65.39391000,-78.18692000
8.18725586,-84.19713000,-88.64600000,-68.13493000,-74.88582000
8.18786621,-82.43911000,-87.69469000,-79.87792000,-68.44678000
8.18847656,-86.47933000,-91.45428000,-75.18703000,-67.84166000
8.18908691,-95.47934000,-95.48108000,-73.59016000,-73.58408000
8.18969727,-85.61705000,-99.27657000,-82.92340000,-77.38969000
8.19030762,-83.98340000,-90.66510000,-73.49796000,-78.82326000
8.19091797,-98.43530000,-107.87510000,-65.05289000,-78.66887000
8.19152832,-83.79299000,-88.40099000,-63.49718000,-79.27295000
8.19213867,-83.66962000,-87.34364000,-68.43113000,-79.24963000
8.19274902,-84.62323000,-93.65370000,-75.33122000,-74.53407000
8.19335938,-88.19431000,-98.29423000,-71.39472000,-83.80777000
8.19396973,-82.28595000,-91.91117000,-71.93587000,-74.58432000
8.19458008,-82.84735000,-94.23150000,-71.59454000,-69.79981000
8.19519043,-87.45163000,-91.54252000,-69.98545000,-70.14438000
8.19580078,-93.88493000,-89.34623000,-70.89116000,-74.97699000
8.19641113,-91.19859000,-90.01281000,-74.06554000,-78.87635000
8.19702148,-92.12547000,-92.62048000,-75.49091000,-81.70785000
8.19763184,-86.81190000,-87.90681000,-83.34918000,-71.17527000
8.19824219,-88.01923000,-85.97160000,-72.04416000,-67.95402000
8.19885254,-83.31854000,-100.32710000,-71.60121000,-75.11121000
8.19946289,-81.80363000,-100.84740000,-69.33603000,-84.02523000
8.20007324,-84.40422000,-107.13760000,-68.76580000,-83.46191000
8.20068359,-92.31914000,-97.62212000,-73.44919000,-76.54647000
8.20129395,-96.05649000,-95.09528000,-85.34435000,-72.24461000
8.20190430,-86.64012000,-105.97120000,-88.50526000,-74.73784000
8.20251465,-89.22664000,-100.10520000,-77.59953000,-98.56287000
8.20312500,-99.27702000,-94.07668000,-75.92000000,-81.71397000
8.20373535,-89.67084000,-91.42419000,-68.30179000,-81.20062000
8.20434570,-86.46419000,-92.33733000,-66.08891000,-78.32509000
8.20495605,-85.23126000,-95.89771000,-74.27718000,-72.23270000
8.20556641,-87.95471000,-98.85008000,-75.06686000,-71.84386000
8.20617676,-88.93459000,-98.86452000,-78.39874000,-70.97368000
8.20678711,-91.97511000,-102.54510000,-77.15998000,-72.95929000
8.20739746,-88.26339000,-99.65096000,-77.57394000,-72.63654000
8.20800781,-93.00075000,-89.57749000,-71.85164000,-71.18981000
8.20861816,-92.01035000,-87.15858000,-68.38944000,-72.15139000
8.20922852,-84.94302000,-93.28004000,-66.24300000,-76.03548000
8.20983887,-84.94849000,-105.79590000,-71.96555000,-73.50325000
8.21044922,-90.40348000,-97.78552000,-73.46141000,-72.00358000
8.21105957,-83.27411000,-91.45555000,-69.65317000,-72.90168000
8.21166992,-86.92826000,-88.90096000,-67.12735000,-71.97588000
8.21228027,-88.97272000,-94.66925000,-74.42595000,-70.74473000
8.21289063,-84.29298000,-98.10303000,-75.74076000,-70.48050000
8.21350098,-89.20819000,-94.40940000,-72.95316000,-78.20843000
8.21411133,-91.43479000,-94.44809000,-74.07657000,-82.87421000
8.21472168,-92.75713000,-100.99010000,-73.78019000,-76.84822000
8.21533203,-87.06857000,-99.08398000,-67.85239000,-72.24435000
8.21594238,-97.87205000,-93.76083000,-64.97166000,-82.71526000
8.21655273,-86.66876000,-89.27718000,-67.88646000,-82.61604000
8.21716309,-88.41353000,-87.87514000,-83.96721000,-75.08324000
8.21777344,-95.41034000,-92.81674000,-89.88293000,-78.69350000
8.21838379,-87.09128000,-96.40199000,-75.39801000,-80.81176000
8.21899414,-89.98221000,-91.57268000,-70.55751000,-72.78030000
8.21960449,-94.68304000,-95.11864000,-70.57970000,-69.71507000
8.22021484,-97.74949000,-111.82780000,-73.18535000,-76.18700000
8.22082520,-88.48027000,-93.12386000,-74.20781000,-84.09400000
8.22143555,-87.79975000,-90.66725000,-68.11076000,-79.04876000
8.22204590,-97.96648000,-92.10361000,-67.83762000,-75.54646000
8.22265625,-88.83801000,-93.65406000,-70.36707000,-73.13608000
8.22326660,-88.00226000,-89.03601000,-68.63006000,-73.53387000
8.22387695,-87.51311000,-89.25427000,-66.79336000,-83.35551000
8.22448730,-88.55511000,-98.79668000,-66.09877000,-79.90167000
8.22509766,-96.18103000,-104.65500000,-66.30643000,-77.47012000
8.22570801,-88.34064000,-94.51669000,-71.21866000,-71.35503000
8.22631836,-90.28665000,-92.94010000,-80.52634000,-76.62651000
8.22692871,-84.39818000,-91.62146000,-72.53621000,-76.94370000
8.22753906,-80.14527000,-87.21635000,-69.78167000,-69.49390000
8.22814941,-86.62767000,-88.17979000,-77.65994000,-68.83379000
8.22875977,-85.00149000,-88.71642000,-69.97291000,-74.14899000
8.22937012,-81.59430000,-86.86523000,-65.62593000,-80.23904000
8.22998047,-79.91289000,-88.07327000,-68.18564000,-74.94141000
8.23059082,-80.20470000,-89.97398000,-70.21679000,-73.86815000
8.23120117,-82.01765000,-89.69520000,-70.60684000,-71.77449000
8.23181152,-80.42309000,-87.22118000,-73.03701000,-70.55656000
8.23242188,-79.03236000,-88.35438000,-79.87910000,-72.39622000
8.23303223,-83.41623000,-95.11069000,-71.13606000,-76.00608000
8.23364258,-99.17940000,-90.39478000,-72.71371000,-76.40506000
8.23425293,-89.17107000,-98.44665000,-71.98349000,-72.48501000
8.23486328,-81.36276000,-98.25050000,-73.84233000,-70.07764000
8.23547363,-80.72176000,-98.49899000,-72.87764000,-71.28733000
8.23608398,-85.49677000,-98.43031000,-74.14168000,-82.84791000
8.23669434,-100.54230000,-104.94860000,-76.15462000,-67.95454000
8.23730469,-82.14397000,-89.09908000,-73.14269000,-70.93454000
8.23791504,-74.87566000,-81.47913000,-76.06557000,-78.56830000
8.23852539,-76.58176000,-83.16139000,-75.22049000,-77.96664000
8.23913574,-81.02688000,-88.74849000,-71.61672000,-82.19241000
8.23974609,-81.89575000,-90.55141000,-68.04815000,-85.71249000
8.24035645,-82.66053000,-95.00237000,-67.39922000,-81.50320000
8.24096680,-81.24783000,-91.77054000,-67.62617000,-80.91037000
8.24157715,-83.38100000,-90.79858000,-69.26783000,-74.68198000
8.24218750,-87.81337000,-92.03289000,-73.37662000,-74.48030000
8.24279785,-84.63214000,-86.43581000,-80.93448000,-71.64091000
8.24340820,-92.30724000,-86.69043000,-75.29269000,-72.72723000
8.24401855,-84.43513000,-90.39076000,-75.30255000,-72.83724000
8.24462891,-81.52715000,-100.44150000,-78.37531000,-72.67526000
8.24523926,-82.46849000,-94.75849000,-75.20868000,-70.41824000
8.24584961,-85.72021000,-89.46571000,-82.78943000,-68.82751000
8.24645996,-85.83001000,-87.10792000,-71.02958000,-69.96732000
8.24707031,-86.20548000,-94.94852000,-76.65652000,-75.18947000
8.24768066,-81.60760000,-89.93562000,-77.97204000,-85.22660000
8.24829102,-81.76372000,-87.60635000,-73.78828000,-77.98305000
8.24890137,-83.97372000,-91.27547000,-77.34373000,-72.87217000
8.24951172,-85.61234000,-98.24564000,-82.88528000,-79.86962000
8.25012207,-86.49411000,-96.51480000,-87.46626000,-74.95853000
8.25073242,-82.48425000,-91.07222000,-80.60844000,-69.44610000
8.25134277,-81.47762000,-91.31683000,-74.99854000,-69.91797000
8.25195313,-86.80135000,-95.45800000,-81.25215000,-76.27885000
8.25256348,-91.98106000,-99.38361000,-74.03711000,-72.37222000
8.25317383,-83.70715000,-107.36490000,-71.91352000,-71.16914000
8.25378418,-87.14156000,-96.93386000,-74.09490000,-74.17883000
8.25439453,-91.66180000,-91.34973000,-72.29725000,-70.61768000
8.25500488,-86.00018000,-91.78560000,-70.00439000,-73.27655000
8.25561523,-87.99237000,-93.32671000,-70.39914000,-72.06870000
8.25622559,-91.76856000,-96.02623000,-70.36604000,-73.43551000
8.25683594,-91.83011000,-92.15596000,-68.65270000,-74.19411000
8.25744629,-81.45126000,-91.01779000,-71.50402000,-70.00571000
8.25805664,-80.12939000,-95.76523000,-82.97659000,-68.44825000
8.25866699,-84.85027000,-92.46845000,-77.62195000,-72.05472000
8.25927734,-96.46703000,-99.20712000,-76.99523000,-82.06329000
8.25988770,-85.58137000,-98.57710000,-72.07894000,-82.02962000
8.26049805,-82.23759000,-101.42310000,-71.46133000,-71.41273000
8.26110840,-85.16649000,-98.74529000,-69.11349000,-67.67765000
8.26171875,-86.24093000,-94.13350000,-69.11664000,-69.35001000
8.26232910,-94.47247000,-91.11501000,-69.17239000,-73.18803000
8.26293945,-86.25256000,-87.18887000,-72.67284000,-72.75167000
8.26354980,-80.85033000,-84.35021000,-73.17861000,-70.97342000
8.26416016,-81.37585000,-87.69762000,-72.03983000,-74.94933000
8.26477051,-84.58106000,-103.68560000,-73.84783000,-98.98614000
8.26538086,-89.34541000,-90.53214000,-80.12352000,-72.88231000
8.26599121,-90.61405000,-93.20403000,-79.61623000,-70.07707000
8.26660156,-90.71115000,-106.81370000,-78.75506000,-70.58662000
8.26721191,-87.27516000,-111.06940000,-79.77910000,-72.75628000
8.26782227,-84.67339000,-98.79627000,-93.38150000,-79.07767000
8.26843262,-84.78532000,-90.60017000,-101.42150000,-84.34802000
8.26904297,-89.80133000,-90.44418000,-80.80985000,-77.76790000
8.26965332,-86.68231000,-89.59854000,-77.92738000,-75.38811000
8.27026367,-80.97099000,-85.83317000,-75.19955000,-77.66307000
8.27087402,-80.87167000,-85.96553000,-77.17028000,-86.69444000
8.27148438,-83.81575000,-90.96391000,-79.44247000,-82.72699000
8.27209473,-86.60008000,-89.99184000,-83.22997000,-82.44961000
8.27270508,-88.78648000,-88.92097000,-77.32098000,-82.97623000
8.27331543,-87.20409000,-91.49908000,-79.21891000,-75.35283000
8.27392578,-86.69870000,-94.18764000,-78.23201000,-74.24643000
8.27453613,-88.21125000,-91.46803000,-82.90116000,-74.81910000
8.27514648,-87.62491000,-90.21268000,-74.49429000,-75.18890000
8.27575684,-85.79772000,-94.90218000,-74.23371000,-73.73419000
8.27636719,-90.20329000,-103.95380000,-72.73523000,-74.71174000
8.27697754,-87.27954000,-100.54860000,-76.64262000,-82.25060000
8.27758789,-81.27892000,-93.75149000,-75.63686000,-81.24667000
8.27819824,-85.74442000,-89.46985000,-87.89932000,-76.18718000
8.27880859,-84.47814000,-89.39171000,-76.27656000,-75.03619000
8.27941895,-83.53359000,-89.73755000,-79.74545000,-76.68307000
8.28002930,-86.44138000,-89.61987000,-79.89362000,-76.95487000
8.28063965,-90.49496000,-92.04789000,-72.17590000,-76.52111000
8.28125000,-87.73231000,-98.52956000,-79.53350000,-71.22641000
8.28186035,-89.19954000,-93.91272000,-73.04438000,-73.60612000
8.28247070,-89.10100000,-93.51723000,-70.85575000,-82.33224000
8.28308105,-86.67410000,-104.55000000,-71.08752000,-82.72424000
8.28369141,-89.65129000,-91.33263000,-68.02066000,-76.95501000
8.28430176,-85.04474000,-89.15471000,-73.11275000,-74.53479000
8.28491211,-84.24913000,-95.97641000,-73.53895000,-73.23129000
8.28552246,-86.92513000,-104.52330000,-70.67504000,-70.77193000
8.28613281,-87.21485000,-94.57340000,-71.83771000,-71.99792000
8.28674316,-85.81641000,-92.39616000,-73.80182000,-79.10317000
8.28735352,-84.81393000,-90.11109000,-70.58028000,-78.19030000
8.28796387,-85.35167000,-88.12888000,-72.44589000,-75.64561000
8.28857422,-88.63358000,-92.41946000,-82.11475000,-77.51183000
8.28918457,-96.00612000,-95.86419000,-81.71504000,-76.67599000
8.28979492,-92.93459000,-103.69740000,-78.50803000,-71.30561000
8.29040527,-84.07736000,-94.49632000,-82.16347000,-70.06201000
8.29101563,-82.92779000,-92.21590000,-74.70354000,-76.05382000
8.29162598,-84.97147000,-96.64817000,-68.62848000,-71.83658000
8.29223633,-82.76542000,-93.19940000,-69.92310000,-67.92185000
8.29284668,-81.73395000,-89.54986000,-72.60581000,-73.32353000
8.29345703,-85.06344000,-90.96924000,-76.84084000,-78.67616000
8.29406738,-115.74060000,-95.08537000,-77.66522000,-79.21847000
8.29467773,-86.97364000,-98.79360000,-69.21303000,-77.28899000
8.29528809,-86.24412000,-87.96303000,-70.62313000,-70.06773000
8.29589844,-86.65299000,-89.59297000,-77.52252000,-70.86844000
8.29650879,-86.23496000,-87.57335000,-92.43555000,-80.50455000
8.29711914,-83.19737000,-86.66439000,-74.50050000,-78.79594000
8.29772949,-81.65448000,-86.58150000,-84.39529000,-76.47659000
8.29833984,-83.46050000,-89.04969000,-71.88158000,-74.12090000
8.29895020,-84.42426000,-93.86750000,-72.38403000,-72.07704000
8.29956055,-83.44437000,-95.41377000,-73.45443000,-74.87942000
8.30017090,-84.68884000,-93.36420000,-79.71873000,-78.07463000
8.30078125,-85.87978000,-96.91203000,-72.79836000,-78.93680000
8.30139160,-85.82893000,-111.89630000,-66.63514000,-81.95135000
8.30200195,-100.12330000,-97.39838000,-71.99935000,-76.23051000
8.30261230,-90.74416000,-96.02693000,-81.37045000,-76.82913000
8.30322266,-92.37644000,-95.92742000,-88.19381000,-79.18923000
8.30383301,-83.33289000,-88.40260000,-70.66878000,-82.91894000
8.30444336,-84.47128000,-87.50655000,-69.77338000,-87.65385000
8.30505371,-84.02333000,-84.90563000,-83.83517000,-92.74660000
8.30566406,-91.63448000,-83.97307000,-81.78035000,-78.25671000
8.30627441,-87.02225000,-90.74564000,-83.75615000,-80.95151000
8.30688477,-91.17905000,-101.31840000,-76.46056000,-80.17339000
8.30749512,-87.36577000,-91.31741000,-81.53888000,-78.10533000
8.30810547,-87.31174000,-95.81572000,-80.68170000,-76.05794000
8.30871582,-88.45023000,-98.37620000,-76.23490000,-78.79431000
8.30932617,-86.17546000,-92.49596000,-75.05420000,-77.18787000
8.30993652,-90.72412000,-94.47102000,-73.88799000,-83.32851000
8.31054688,-97.08908000,-101.27230000,-74.83997000,-79.56950000
8.31115723,-102.36160000,-104.83010000,-71.90741000,-78.20762000
8.31176758,-92.31686000,-102.58720000,-72.33886000,-83.29176000
8.31237793,-84.08997000,-94.09860000,-71.89639000,-82.32869000
8.31298828,-84.42140000,-99.04595000,-71.61729000,-80.13381000
8.31359863,-94.86353000,-94.65270000,-73.72115000,-84.88481000
8.31420898,-84.47997000,-89.25613000,-73.14246000,-75.87439000
8.31481934,-85.57212000,-88.26089000,-74.68116000,-75.59952000
8.31542969,-83.01950000,-89.52122000,-82.01099000,-71.35175000
8.31604004,-86.10403000,-92.00436000,-71.41032000,-69.19417000
8.31665039,-92.75715000,-97.09978000,-72.32703000,-66.58248000
8.31726074,-82.70604000,-94.63227000,-80.94024000,-66.00532000
8.31787109,-82.78268000,-90.61122000,-81.24756000,-73.28400000
8.31848145,-83.91954000,-102.45760000,-75.66504000,-81.49865000
8.31909180,-83.77557000,-89.83494000,-93.29248000,-78.00893000
8.31970215,-87.09609000,-90.83347000,-72.10212000,-70.32301000
8.32031250,-92.66702000,-101.71270000,-73.68398000,-71.63921000
8.32092285,-87.92370000,-100.47000000,-75.37897000,-75.36197000
8.32153320,-88.74097000,-93.88933000,-74.28454000,-71.89190000
8.32214355,-107.63770000,-90.26826000,-68.26981000,-71.45811000
8.32275391,-94.69510000,-92.29015000,-66.85741000,-74.05164000
8.32336426,-88.48983000,-94.19604000,-68.89300000,-75.94474000
