Frequency,Channel A,Channel B,Channel C,Channel D
8.33862305,-89.94925000,-79.38053000,-69.27383000,-78.77950000
8.33923340,-101.75140000,-82.95541000,-73.10321000,-70.33712000
8.33984375,-97.23370000,-88.83118000,-82.26697000,-68.92961000
8.34045410,-98.80586000,-92.13773000,-74.37910000,-73.89621000
8.34106445,-95.12830000,-85.45454000,-72.37950000,-98.57375000
8.34167480,-92.87934000,-84.20754000,-77.01944000,-81.08931000
8.34228516,-90.91345000,-86.64153000,-72.34837000,-87.37532000
8.34289551,-86.03101000,-87.17086000,-70.28236000,-85.83917000
8.34350586,-82.06068000,-87.25593000,-69.71268000,-75.94216000
8.34411621,-88.22598000,-105.83790000,-75.07231000,-74.98842000
8.34472656,-89.08515000,-89.52186000,-92.10619000,-80.24883000
8.34533691,-87.14148000,-93.40082000,-75.01547000,-79.76035000
8.34594727,-86.37605000,-80.71786000,-70.89994000,-77.36819000
8.34655762,-87.50225000,-81.21398000,-72.04877000,-76.70287000
8.34716797,-84.98875000,-86.96336000,-75.89341000,-80.41175000
8.34777832,-88.22774000,-80.66181000,-75.81279000,-74.74923000
8.34838867,-87.34229000,-81.85548000,-78.00689000,-71.87746000
8.34899902,-85.79952000,-81.82491000,-80.14442000,-72.30653000
8.34960938,-90.41245000,-79.06637000,-76.60107000,-71.73103000
8.35021973,-90.27482000,-81.25975000,-71.60854000,-69.38750000
8.35083008,-89.26808000,-86.06802000,-72.95267000,-68.01466000
8.35144043,-95.19004000,-94.31626000,-93.60259000,-73.28883000
8.35205078,-97.18732000,-89.80205000,-76.63489000,-80.95727000
8.35266113,-97.84035000,-84.40133000,-76.46745000,-79.17045000
8.35327148,-87.38041000,-80.67651000,-70.68410000,-73.23236000
8.35388184,-84.80910000,-83.62183000,-71.94259000,-72.38364000
8.35449219,-89.71899000,-83.33779000,-73.23915000,-72.09417000
8.35510254,-94.63806000,-82.92244000,-70.74326000,-72.46344000
8.35571289,-97.42669000,-84.14618000,-76.20078000,-73.91213000
8.35632324,-96.81537000,-83.01860000,-72.79295000,-80.02397000
8.35693359,-86.07310000,-85.63997000,-70.32719000,-76.82276000
8.35754395,-83.56584000,-94.36921000,-80.53699000,-85.00686000
8.35815430,-85.88448000,-89.83110000,-72.27109000,-75.09933000
8.35876465,-86.14989000,-94.21174000,-68.44367000,-72.95724000
8.35937500,-85.93394000,-80.40676000,-69.21904000,-71.96639000
8.35998535,-89.72909000,-78.28385000,-71.92558000,-71.51420000
8.36059570,-88.04398000,-80.02388000,-73.25169000,-72.18839000
8.36120605,-90.76184000,-88.74256000,-67.89960000,-74.51552000
8.36181641,-91.52092000,-93.05264000,-67.00497000,-74.09295000
8.36242676,-89.21082000,-89.77026000,-67.16194000,-68.55888000
8.36303711,-93.12221000,-90.70145000,-68.32796000,-68.23344000
8.36364746,-90.21381000,-88.06738000,-73.95734000,-69.75542000
8.36425781,-91.38757000,-84.27957000,-78.02482000,-69.76178000
8.36486816,-91.91224000,-81.71181000,-74.47173000,-67.01178000
8.36547852,-93.02377000,-79.83365000,-73.17608000,-65.14014000
8.36608887,-95.67666000,-76.78077000,-74.44720000,-66.22774000
8.36669922,-89.58306000,-76.73962000,-71.07540000,-69.22837000
8.36730957,-95.38664000,-80.86838000,-70.46439000,-70.77539000
8.36791992,-92.87231000,-83.83174000,-74.86433000,-74.87569000
8.36853027,-88.07062000,-82.50446000,-77.52194000,-80.73640000
8.36914063,-86.06263000,-81.07256000,-85.20860000,-71.86408000
8.36975098,-88.33797000,-80.89370000,-79.13203000,-75.17925000
8.37036133,-84.82632000,-81.36520000,-76.91717000,-79.89916000
8.37097168,-84.08041000,-84.13278000,-75.19030000,-76.31833000
8.37158203,-93.15445000,-87.44765000,-70.05538000,-75.62244000
8.37219238,-90.75260000,-93.05820000,-71.57976000,-76.54281000
8.37280273,-84.02269000,-88.02429000,-81.68128000,-78.20566000
8.37341309,-85.64674000,-86.97832000,-88.45053000,-79.09000000
8.37402344,-104.92170000,-94.94328000,-72.41159000,-77.21712000
8.37463379,-95.61548000,-92.21654000,-65.79228000,-75.29725000
8.37524414,-90.27363000,-85.35760000,-65.56477000,-79.24175000
8.37585449,-88.64343000,-82.64616000,-70.87743000,-77.54726000
8.37646484,-94.10981000,-87.14974000,-72.33428000,-80.63206000
8.37707520,-102.52460000,-81.79568000,-70.73097000,-75.16695000
8.37768555,-86.95844000,-75.18307000,-72.82239000,-73.83340000
8.37829590,-82.77950000,-77.33356000,-70.91704000,-73.14573000
8.37890625,-86.17383000,-88.38196000,-70.28886000,-74.34850000
8.37951660,-91.69176000,-89.10302000,-72.60501000,-77.63174000
8.38012695,-87.54127000,-91.86003000,-74.72966000,-85.37444000
8.38073730,-88.71736000,-88.43484000,-70.64862000,-76.84572000
8.38134766,-86.14207000,-89.92795000,-71.83282000,-78.61098000
8.38195801,-84.88881000,-86.13165000,-79.75593000,-79.05241000
8.38256836,-91.25655000,-81.30743000,-83.61250000,-71.49406000
8.38317871,-91.50066000,-82.77483000,-72.10755000,-67.58832000
8.38378906,-86.68291000,-87.71669000,-70.25445000,-67.50201000
8.38439941,-89.70905000,-86.82099000,-88.28332000,-74.63562000
8.38500977,-93.82077000,-87.95255000,-74.61121000,-68.46637000
8.38562012,-88.98850000,-92.42395000,-76.61597000,-71.28720000
8.38623047,-86.96803000,-94.69459000,-72.22818000,-78.68594000
8.38684082,-93.91331000,-84.14649000,-68.87083000,-80.22899000
8.38745117,-96.45989000,-80.21976000,-66.76785000,-75.48106000
8.38806152,-107.50240000,-78.58501000,-73.05121000,-71.28976000
8.38867188,-88.09219000,-81.17988000,-73.10944000,-72.25687000
8.38928223,-84.75182000,-90.08056000,-69.86705000,-72.73612000
8.38989258,-84.88440000,-100.30700000,-73.65571000,-74.59644000
8.39050293,-92.04426000,-84.83840000,-71.86340000,-78.66188000
8.39111328,-87.05842000,-80.40397000,-70.40951000,-82.32738000
8.39172363,-86.27311000,-83.50241000,-71.16487000,-78.28162000
8.39233398,-94.60985000,-93.59886000,-73.66462000,-81.36122000
8.39294434,-87.47730000,-83.82285000,-70.44808000,-78.42574000
8.39355469,-87.80074000,-79.56512000,-69.91093000,-69.26592000
8.39416504,-87.77200000,-80.16443000,-70.31690000,-67.44833000
8.39477539,-85.49760000,-86.96417000,-68.39065000,-68.73867000
8.39538574,-84.83788000,-86.64451000,-66.76140000,-72.78302000
8.39599609,-94.45924000,-80.58745000,-66.47003000,-77.74664000
8.39660645,-89.69231000,-81.67754000,-69.01308000,-78.27270000
8.39721680,-94.38455000,-82.02290000,-69.91277000,-75.54399000
8.39782715,-84.36385000,-74.23792000,-70.53082000,-73.86652000
8.39843750,-82.97643000,-75.71654000,-67.75816000,-70.93832000
8.39904785,-86.41727000,-80.02929000,-68.93941000,-68.57290000
8.39965820,-92.02119000,-84.87949000,-75.70749000,-67.71772000
8.40026855,-90.83510000,-86.52271000,-76.28417000,-68.07245000
8.40087891,-87.57899000,-85.56522000,-68.21564000,-73.61729000
8.40148926,-87.11287000,-86.91605000,-68.41499000,-85.91257000
8.40209961,-86.00146000,-86.33607000,-78.71992000,-82.25656000
8.40270996,-85.01618000,-85.09875000,-79.32163000,-85.15641000
8.40332031,-84.94281000,-88.92964000,-75.78070000,-79.08327000
8.40393066,-84.91203000,-84.01829000,-71.93055000,-72.15147000
8.40454102,-83.76158000,-82.08363000,-73.83267000,-72.39669000
8.40515137,-82.62749000,-88.84559000,-76.53946000,-83.39157000
8.40576172,-84.48070000,-89.16459000,-76.20696000,-84.12200000
8.40637207,-87.11991000,-93.50510000,-75.28719000,-79.19660000
8.40698242,-93.05971000,-82.85150000,-72.13594000,-73.64905000
8.40759277,-92.72198000,-79.60687000,-72.68987000,-70.67667000
8.40820313,-85.89279000,-80.63879000,-74.40007000,-68.36938000
8.40881348,-84.55140000,-81.11861000,-75.31184000,-73.54765000
8.40942383,-87.45434000,-83.19180000,-78.64153000,-79.59693000
8.41003418,-97.47176000,-86.55321000,-72.42699000,-77.92372000
8.41064453,-87.00552000,-97.32289000,-71.62013000,-82.45036000
8.41125488,-84.54538000,-85.99988000,-72.06532000,-74.80515000
8.41186523,-87.51705000,-87.31516000,-70.10117000,-70.84470000
8.41247559,-86.11797000,-99.59698000,-66.89520000,-74.37810000
8.41308594,-88.28515000,-86.73118000,-67.59119000,-88.02859000
8.41369629,-98.25276000,-82.49237000,-74.55706000,-86.77769000
8.41430664,-95.02251000,-85.87538000,-74.15639000,-76.74730000
8.41491699,-102.40220000,-92.53247000,-71.98943000,-72.72392000
8.41552734,-96.13586000,-95.03681000,-79.78904000,-79.32555000
8.41613770,-92.62508000,-85.74104000,-86.31682000,-75.22844000
8.41674805,-86.63420000,-82.82988000,-75.20666000,-81.56719000
8.41735840,-81.07199000,-88.54211000,-76.67950000,-82.89442000
8.41796875,-79.93878000,-95.82543000,-81.96501000,-79.15388000
8.41857910,-81.06149000,-88.36758000,-74.86843000,-71.60715000
8.41918945,-85.60250000,-84.39130000,-74.78492000,-72.95937000
8.41979980,-96.50147000,-99.27502000,-73.90971000,-81.87534000
8.42041016,-89.66451000,-85.40408000,-72.10149000,-75.69665000
8.42102051,-92.94777000,-86.00960000,-68.53847000,-78.87136000
8.42163086,-95.95108000,-95.92850000,-66.82202000,-84.87807000
8.42224121,-85.70514000,-90.15601000,-66.53719000,-78.06659000
8.42285156,-84.07113000,-84.23409000,-67.22880000,-76.50527000
8.42346191,-85.69859000,-89.10207000,-68.37358000,-72.60219000
8.42407227,-90.13020000,-86.49658000,-72.24816000,-75.13989000
8.42468262,-84.77359000,-80.37575000,-82.13103000,-77.14066000
8.42529297,-81.94695000,-75.84602000,-82.53047000,-74.00053000
8.42590332,-86.80953000,-77.83661000,-75.65151000,-73.41133000
8.42651367,-97.41527000,-89.85434000,-73.91007000,-70.47452000
8.42712402,-94.06599000,-95.50078000,-73.98804000,-70.31161000
8.42773438,-98.80458000,-84.74757000,-77.65479000,-78.25475000
8.42834473,-87.11363000,-83.75285000,-79.43699000,-71.34479000
8.42895508,-87.34818000,-89.26031000,-73.75218000,-76.49096000
8.42956543,-93.13203000,-93.12790000,-73.82243000,-75.01325000
8.43017578,-111.02570000,-83.36246000,-83.75865000,-71.84865000
8.43078613,-94.88722000,-81.90511000,-70.82471000,-72.83273000
8.43139648,-91.67357000,-86.50212000,-72.20982000,-72.24017000
8.43200684,-107.12970000,-96.77398000,-77.10053000,-79.26100000
8.43261719,-86.36039000,-87.38779000,-74.48237000,-75.77631000
8.43322754,-83.66849000,-86.24841000,-73.99945000,-79.06699000
8.43383789,-86.14127000,-90.99004000,-76.97736000,-77.50803000
8.43444824,-93.84888000,-93.70156000,-71.91702000,-71.63412000
8.43505859,-85.75253000,-89.60979000,-73.74451000,-70.22049000
8.43566895,-81.01414000,-86.61762000,-74.76206000,-69.82896000
8.43627930,-80.12871000,-82.87881000,-72.99718000,-75.11018000
8.43688965,-81.42648000,-77.04095000,-73.63725000,-81.38683000
8.43750000,-68.54115000,-68.33376000,-67.97260000,-63.29884000
8.43811035,-66.82427000,-67.21886000,-67.15279000,-60.24860000
8.43872070,-75.91310000,-74.47717000,-74.58592000,-66.98701000
8.43933105,-103.30940000,-92.35561000,-76.79437000,-74.38995000
8.43994141,-100.26880000,-95.98392000,-92.67966000,-72.44146000
8.44055176,-89.81869000,-94.06583000,-78.90112000,-68.77590000
8.44116211,-88.47299000,-91.08125000,-77.72660000,-71.15475000
8.44177246,-91.22389000,-90.97411000,-77.11414000,-77.57912000
8.44238281,-87.94407000,-89.09747000,-77.85836000,-79.87128000
8.44299316,-84.69414000,-82.66045000,-77.74337000,-77.19540000
8.44360352,-89.97443000,-81.78269000,-72.69445000,-75.19896000
8.44421387,-98.13523000,-82.72827000,-71.83566000,-77.10078000
8.44482422,-94.39445000,-84.45586000,-71.40083000,-77.46861000
8.44543457,-92.85071000,-84.73769000,-68.65430000,-83.53107000
8.44604492,-93.44105000,-84.36984000,-69.82540000,-80.01994000
8.44665527,-111.74190000,-84.17030000,-73.40094000,-76.67345000
8.44726563,-91.23178000,-87.59488000,-85.87460000,-79.50817000
8.44787598,-92.90816000,-93.52895000,-78.49988000,-79.92657000
8.44848633,-106.56990000,-91.61029000,-75.15153000,-79.60799000
8.44909668,-88.80515000,-91.12720000,-72.14395000,-80.07043000
8.44970703,-82.36797000,-83.58224000,-73.38793000,-81.18968000
8.45031738,-80.09937000,-82.54436000,-71.32393000,-74.36820000
8.45092773,-82.33836000,-84.51347000,-68.27438000,-71.19904000
8.45153809,-93.23148000,-99.14143000,-67.95992000,-70.22351000
8.45214844,-80.51353000,-85.02045000,-69.11607000,-69.09984000
8.45275879,-81.68452000,-83.45882000,-76.07301000,-67.43061000
8.45336914,-87.95113000,-86.61053000,-79.01721000,-68.40003000
8.45397949,-92.60593000,-93.65646000,-72.30710000,-69.44016000
8.45458984,-92.40991000,-88.88981000,-75.76398000,-74.55212000
8.45520020,-91.00890000,-87.23911000,-78.16890000,-91.74094000
8.45581055,-99.70612000,-90.16923000,-81.25168000,-76.58608000
8.45642090,-91.32899000,-88.38293000,-73.38411000,-72.30074000
8.45703125,-92.06786000,-80.22148000,-69.19591000,-74.39896000
8.45764160,-90.61973000,-77.30336000,-68.82843000,-72.33887000
8.45825195,-88.79376000,-81.53056000,-71.73055000,-70.31686000
8.45886230,-85.68393000,-84.67166000,-68.98893000,-71.21176000
8.45947266,-88.64528000,-86.17187000,-71.02469000,-70.58508000
8.46008301,-95.54010000,-79.03515000,-76.88707000,-72.25611000
8.46069336,-93.07399000,-79.77576000,-69.49709000,-71.36080000
8.46130371,-88.67694000,-84.26620000,-66.92113000,-73.20782000
8.46191406,-94.47549000,-85.09780000,-66.72311000,-71.92645000
8.46252441,-94.18083000,-82.94196000,-69.63876000,-66.47574000
8.46313477,-98.44151000,-85.63908000,-81.05171000,-67.40460000
8.46374512,-91.55000000,-96.94635000,-72.13766000,-68.96048000
8.46435547,-89.51354000,-97.37570000,-69.43488000,-72.32806000
8.46496582,-95.37858000,-88.77563000,-68.95322000,-77.13921000
8.46557617,-85.45668000,-81.51069000,-75.16410000,-84.76012000
8.46618652,-87.44971000,-85.11185000,-77.05988000,-83.83170000
8.46679688,-95.13602000,-85.51703000,-77.52238000,-77.75185000
8.46740723,-88.53950000,-90.44646000,-89.64014000,-75.34371000
8.46801758,-88.20762000,-85.47975000,-76.21745000,-75.69029000
8.46862793,-89.06142000,-100.26520000,-74.32568000,-78.07597000
8.46923828,-80.64704000,-83.49464000,-78.40582000,-75.97745000
8.46984863,-80.25292000,-83.48499000,-76.60996000,-75.71712000
8.47045898,-82.57740000,-86.01688000,-74.06177000,-73.35717000
8.47106934,-85.56618000,-81.30586000,-72.87478000,-71.41914000
8.47167969,-88.47472000,-79.88876000,-76.97339000,-75.58771000
8.47229004,-90.13179000,-82.72771000,-86.10528000,-81.03295000
8.47290039,-98.15927000,-85.73325000,-77.89646000,-76.26379000
8.47351074,-97.75566000,-97.24033000,-72.71117000,-75.95390000
8.47412109,-99.95853000,-85.00046000,-69.99605000,-73.98957000
8.47473145,-90.91171000,-85.71046000,-68.39262000,-80.80125000
8.47534180,-87.00482000,-87.35777000,-71.96528000,-71.90128000
8.47595215,-86.15224000,-84.90067000,-90.18538000,-66.11776000
8.47656250,-89.22864000,-83.18454000,-75.60345000,-65.50627000
8.47717285,-82.98600000,-80.34676000,-78.65388000,-67.03303000
8.47778320,-77.59875000,-81.27644000,-75.28292000,-69.16518000
8.47839355,-80.25895000,-100.56260000,-69.51850000,-72.53446000
8.47900391,-87.55238000,-84.35712000,-71.02577000,-73.81998000
8.47961426,-87.68085000,-86.42651000,-75.83992000,-67.90017000
8.48022461,-88.66977000,-88.34031000,-74.83018000,-68.67191000
8.48083496,-85.93497000,-88.98415000,-72.68602000,-82.67922000
8.48144531,-84.27657000,-84.88020000,-69.04840000,-71.27853000
8.48205566,-91.92883000,-82.63725000,-68.89055000,-72.13220000
8.48266602,-88.95420000,-85.74648000,-73.20079000,-76.44132000
8.48327637,-86.77464000,-80.85332000,-75.00790000,-74.76006000
8.48388672,-93.79874000,-83.47285000,-73.18032000,-73.57660000
8.48449707,-86.64657000,-88.86298000,-69.23664000,-72.61764000
8.48510742,-86.22266000,-84.71320000,-72.41631000,-84.57770000
8.48571777,-86.06483000,-82.03101000,-82.85310000,-85.67992000
8.48632813,-87.42772000,-84.99614000,-89.42943000,-77.44504000
8.48693848,-89.73197000,-82.42207000,-82.64235000,-72.79066000
8.48754883,-88.15177000,-80.95893000,-78.91953000,-68.59895000
8.48815918,-98.11838000,-84.30325000,-89.98080000,-69.42384000
8.48876953,-90.06670000,-85.34969000,-79.64061000,-79.35899000
8.48937988,-92.10827000,-82.53644000,-79.33513000,-80.91344000
8.48999023,-82.39895000,-81.77246000,-77.05128000,-77.77163000
8.49060059,-83.11418000,-83.25299000,-73.18160000,-78.20445000
8.49121094,-96.26942000,-83.96949000,-75.45018000,-84.49321000
8.49182129,-101.08840000,-85.34061000,-91.85294000,-100.53540000
8.49243164,-88.87715000,-89.97833000,-83.27940000,-82.32040000
8.49304199,-87.01198000,-86.27792000,-75.06334000,-80.87747000
8.49365234,-86.10047000,-79.93631000,-68.85918000,-78.06954000
8.49426270,-94.76089000,-79.76708000,-67.52187000,-79.88197000
8.49487305,-92.89764000,-83.27224000,-73.20882000,-77.53329000
8.49548340,-83.57128000,-81.49260000,-79.45127000,-79.49760000
8.49609375,-80.30704000,-79.72952000,-71.69770000,-72.10707000
8.49670410,-82.69929000,-83.23264000,-71.02531000,-74.29930000
8.49731445,-88.85772000,-78.90847000,-65.64059000,-75.72233000
8.49792480,-86.80489000,-76.01784000,-64.72333000,-77.43892000
8.49853516,-92.46242000,-79.55483000,-71.28455000,-73.61304000
8.49914551,-89.95701000,-77.42562000,-76.92346000,-72.00985000
8.49975586,-82.93863000,-78.72186000,-72.44504000,-87.99515000
8.50036621,-85.47682000,-79.25678000,-71.89738000,-72.93150000
8.50097656,-92.71841000,-82.52202000,-81.07692000,-78.03805000
8.50158691,-84.08450000,-84.67169000,-74.05656000,-80.50262000
8.50219727,-83.07614000,-81.55938000,-71.39168000,-71.97609000
8.50280762,-84.11872000,-78.43032000,-69.84782000,-78.78983000
8.50341797,-90.11177000,-79.51079000,-73.25388000,-79.92524000
8.50402832,-93.69887000,-83.34416000,-102.42580000,-75.95618000
8.50463867,-93.90209000,-82.56741000,-75.64030000,-76.09697000
8.50524902,-93.44268000,-82.44322000,-73.87212000,-78.40501000
8.50585938,-89.50545000,-84.70916000,-72.35044000,-74.13119000
8.50646973,-92.44263000,-84.30659000,-68.22293000,-70.74944000
8.50708008,-93.38245000,-88.60534000,-66.89178000,-71.80645000
8.50769043,-88.21735000,-82.25826000,-70.71059000,-77.13683000
8.50830078,-90.88760000,-89.52501000,-83.69850000,-92.23660000
8.50891113,-91.59317000,-89.48355000,-77.55292000,-75.24197000
8.50952148,-85.31025000,-87.29882000,-83.64934000,-70.50591000
8.51013184,-87.25873000,-82.29217000,-74.54106000,-70.34570000
8.51074219,-88.75221000,-79.72419000,-81.76873000,-74.22422000
8.51135254,-93.07507000,-80.61520000,-80.27680000,-74.67599000
8.51196289,-91.84723000,-84.62612000,-75.91911000,-73.78210000
8.51257324,-89.46852000,-90.30443000,-78.43658000,-68.86534000
8.51318359,-84.94180000,-91.49329000,-83.11013000,-67.25063000
8.51379395,-83.40836000,-98.56519000,-78.64262000,-70.69125000
8.51440430,-83.20340000,-93.97271000,-82.34541000,-76.67687000
8.51501465,-82.45291000,-85.14703000,-67.76177000,-77.05108000
8.51562500,-80.56422000,-83.46320000,-66.29810000,-83.90041000
8.51623535,-79.31083000,-85.25287000,-71.40356000,-80.27991000
8.51684570,-81.74634000,-87.98660000,-75.19539000,-76.53691000
8.51745605,-92.06889000,-86.93961000,-78.23117000,-81.45020000
8.51806641,-92.97561000,-86.42589000,-83.38025000,-75.47279000
8.51867676,-95.20204000,-83.27370000,-76.82625000,-73.22804000
8.51928711,-82.95850000,-81.74292000,-72.19611000,-70.78927000
8.51989746,-81.30402000,-82.45198000,-71.84630000,-68.98968000
8.52050781,-86.49275000,-86.53755000,-71.61846000,-71.55605000
8.52111816,-91.88246000,-93.19470000,-69.54870000,-74.90517000
8.52172852,-86.68240000,-93.00536000,-70.65084000,-73.38103000
8.52233887,-88.53595000,-84.24364000,-75.91337000,-69.57320000
8.52294922,-84.90680000,-79.79348000,-78.32179000,-71.20695000
8.52355957,-82.98541000,-78.11337000,-73.32586000,-77.61496000
8.52416992,-85.66238000,-79.12945000,-76.95818000,-78.38757000
8.52478027,-84.06607000,-85.24552000,-76.64841000,-67.72975000
8.52539063,-85.04441000,-85.91946000,-70.15722000,-67.39983000
8.52600098,-100.11720000,-85.90939000,-65.80064000,-69.09602000
8.52661133,-91.20557000,-97.25617000,-64.54751000,-69.73859000
8.52722168,-97.06110000,-87.22434000,-67.55058000,-70.81158000
8.52783203,-101.84380000,-82.11059000,-76.26557000,-73.43773000
8.52844238,-91.05295000,-84.12078000,-77.43204000,-80.26566000
8.52905273,-85.66833000,-88.70235000,-74.09279000,-79.09528000
8.52966309,-85.70423000,-96.54391000,-70.12484000,-72.67989000
8.53027344,-87.66784000,-87.99095000,-73.62390000,-72.02161000
8.53088379,-94.43340000,-87.50286000,-75.50483000,-73.48139000
8.53149414,-98.72590000,-102.06560000,-73.91280000,-73.36963000
8.53210449,-89.97049000,-87.98428000,-71.92176000,-71.78355000
8.53271484,-94.20462000,-82.63759000,-72.33099000,-71.80022000
8.53332520,-86.17917000,-84.87325000,-81.30521000,-78.47535000
8.53393555,-120.85060000,-80.72220000,-74.24978000,-79.88943000
8.53454590,-86.31862000,-80.99854000,-68.17087000,-93.26514000
8.53515625,-88.95694000,-87.24788000,-68.39541000,-85.24262000
8.53576660,-86.19809000,-87.11635000,-70.45009000,-81.47355000
8.53637695,-82.65029000,-82.46178000,-74.31494000,-76.71725000
8.53698730,-83.37347000,-80.43053000,-77.61298000,-76.32039000
8.53759766,-89.45549000,-82.66658000,-72.56941000,-73.25616000
8.53820801,-93.42667000,-83.17246000,-68.71239000,-70.27511000
8.53881836,-86.40511000,-82.94363000,-67.86986000,-71.41450000
8.53942871,-84.82937000,-90.64053000,-65.83907000,-74.09372000
8.54003906,-86.21471000,-89.81675000,-64.94050000,-70.94977000
8.54064941,-85.76762000,-82.26791000,-65.40152000,-72.06060000
8.54125977,-92.52031000,-79.74488000,-68.67967000,-77.59429000
8.54187012,-90.00339000,-79.69377000,-79.81152000,-77.92021000
8.54248047,-88.17924000,-81.70437000,-85.24461000,-84.24016000
8.54309082,-90.88124000,-84.11824000,-78.47835000,-76.61211000
8.54370117,-93.65218000,-87.14496000,-80.99801000,-79.02995000
8.54431152,-88.36728000,-85.74833000,-76.29327000,-70.68636000
8.54492188,-86.86388000,-87.74548000,-70.44188000,-70.15461000
8.54553223,-97.28101000,-89.34186000,-70.40780000,-82.42738000
8.54614258,-84.34235000,-85.79476000,-71.53941000,-76.40181000
8.54675293,-83.22072000,-84.72301000,-76.64191000,-69.68524000
8.54736328,-82.37235000,-87.86469000,-71.52026000,-72.46301000
8.54797363,-84.89381000,-87.69141000,-65.59998000,-77.31792000
8.54858398,-91.54718000,-83.81013000,-66.30426000,-76.94574000
8.54919434,-97.68112000,-82.46666000,-74.24117000,-77.62136000
8.54980469,-94.99644000,-82.46237000,-86.19740000,-77.22160000
8.55041504,-92.25658000,-81.16810000,-77.29066000,-72.08172000
8.55102539,-99.39340000,-80.04701000,-69.57629000,-70.80898000
8.55163574,-87.83853000,-83.00640000,-65.46817000,-71.30670000
8.55224609,-86.92168000,-101.16440000,-65.94965000,-74.68927000
8.55285645,-88.75484000,-86.39120000,-75.71884000,-80.46048000
8.55346680,-91.15771000,-85.34222000,-76.87052000,-81.81968000
8.55407715,-89.82598000,-93.29495000,-69.93386000,-82.15466000
8.55468750,-89.06262000,-82.84286000,-70.13567000,-78.24662000
8.55529785,-93.20808000,-78.16816000,-75.51993000,-74.78718000
8.55590820,-97.00581000,-79.07837000,-79.49091000,-72.32867000
8.55651855,-96.21941000,-83.24181000,-75.92918000,-77.77747000
8.55712891,-90.40230000,-89.89644000,-73.44016000,-81.32564000
8.55773926,-87.48302000,-81.82320000,-70.70102000,-76.04417000
8.55834961,-86.18620000,-82.62131000,-71.06664000,-74.09095000
8.55895996,-85.11830000,-88.67265000,-74.00201000,-75.67934000
8.55957031,-86.56032000,-87.72495000,-80.27997000,-72.44094000
8.56018066,-90.46922000,-83.48049000,-82.27373000,-76.22839000
8.56079102,-91.60958000,-85.33978000,-76.76839000,-76.37562000
8.56140137,-87.59268000,-84.75391000,-70.41245000,-70.32919000
8.56201172,-83.32214000,-84.52260000,-75.44339000,-71.94470000
8.56262207,-83.63862000,-98.93356000,-76.65172000,-75.18248000
8.56323242,-90.62341000,-85.01149000,-72.37350000,-78.03609000
8.56384277,-98.67661000,-81.17307000,-70.01632000,-78.59850000
8.56445313,-90.04144000,-85.15515000,-68.36739000,-86.38985000
8.56506348,-87.56583000,-95.35460000,-71.13728000,-74.56355000
8.56567383,-96.90864000,-94.87425000,-76.61783000,-71.93632000
8.56628418,-86.55654000,-92.62497000,-72.33745000,-77.84588000
8.56689453,-85.80334000,-88.54585000,-74.20568000,-77.85854000
8.56750488,-92.54231000,-84.53574000,-80.45844000,-75.05660000
8.56811523,-96.90291000,-83.61375000,-83.16064000,-76.13699000
8.56872559,-88.16617000,-79.94928000,-81.68694000,-80.57971000
8.56933594,-85.08549000,-80.20374000,-71.20499000,-74.71391000
8.56994629,-85.30412000,-87.35060000,-68.91148000,-75.90015000
8.57055664,-93.06881000,-104.60210000,-70.61014000,-81.94806000
8.57116699,-91.23455000,-89.37035000,-73.22789000,-84.36280000
8.57177734,-85.94819000,-81.18173000,-75.73679000,-78.86721000
8.57238770,-87.39517000,-78.76939000,-80.81558000,-71.47491000
8.57299805,-92.98866000,-81.59596000,-81.67453000,-67.89104000
8.57360840,-93.93726000,-92.43706000,-82.77757000,-69.24405000
8.57421875,-92.14774000,-94.29543000,-88.06023000,-74.38162000
8.57482910,-86.11260000,-94.34734000,-79.31662000,-75.33405000
8.57543945,-83.64048000,-90.88971000,-73.57703000,-79.96999000
8.57604980,-89.43053000,-89.98686000,-70.61151000,-73.85606000
8.57666016,-99.30748000,-88.14782000,-73.35692000,-71.49609000
8.57727051,-96.69695000,-79.06514000,-73.08676000,-74.88744000
8.57788086,-94.85533000,-77.60149000,-66.70827000,-79.11445000
8.57849121,-90.52674000,-83.70889000,-68.20898000,-84.93699000
8.57910156,-96.43695000,-82.25598000,-73.66532000,-75.98560000
8.57971191,-88.02499000,-83.31551000,-69.21812000,-78.46048000
8.58032227,-84.15508000,-85.06215000,-73.81538000,-72.29697000
8.58093262,-86.62822000,-83.54654000,-81.11855000,-67.83017000
8.58154297,-91.47733000,-83.29049000,-73.01198000,-67.48628000
8.58215332,-88.06128000,-99.81904000,-81.83549000,-68.51412000
8.58276367,-79.76051000,-81.95431000,-74.62139000,-74.62820000
8.58337402,-78.78809000,-81.04496000,-70.10856000,-81.97789000
8.58398438,-81.90749000,-90.76364000,-71.66427000,-73.44910000
8.58459473,-86.54874000,-91.54319000,-94.42630000,-67.72413000
8.58520508,-88.30949000,-90.58965000,-75.63680000,-66.58083000
8.58581543,-87.56112000,-86.08141000,-91.02100000,-68.90553000
8.58642578,-92.21458000,-86.04140000,-77.38947000,-73.84691000
8.58703613,-98.85110000,-79.45047000,-80.39265000,-107.94770000
8.58764648,-90.86457000,-78.11260000,-74.37429000,-75.72417000
8.58825684,-86.66547000,-77.85044000,-71.33918000,-71.08327000
8.58886719,-91.66106000,-80.10155000,-68.21407000,-71.55385000
