Frequency,Channel A,Channel B,Channel C,Channel D
6.93969727,-102.27520000,-97.32784000,-69.94960000,-73.49843000
6.94030762,-97.52525000,-107.00940000,-68.40558000,-72.85887000
6.94091797,-93.81541000,-106.11670000,-70.70932000,-68.58100000
6.94152832,-97.84119000,-94.08050000,-78.32137000,-69.13232000
6.94213867,-91.14204000,-88.88276000,-80.02293000,-81.48003000
6.94274902,-87.89539000,-89.13352000,-77.52244000,-76.43568000
6.94335938,-88.45902000,-90.68576000,-70.03542000,-82.30954000
6.94396973,-90.42797000,-95.02388000,-71.20721000,-74.72234000
6.94458008,-84.25479000,-93.35545000,-83.75828000,-75.04436000
6.94519043,-87.67226000,-95.45883000,-69.09280000,-70.76936000
6.94580078,-86.98032000,-89.45800000,-71.96344000,-68.43331000
6.94641113,-90.02473000,-90.48066000,-82.76419000,-71.06512000
6.94702148,-88.33598000,-93.96249000,-75.50256000,-85.82848000
6.94763184,-88.61762000,-95.93628000,-81.49316000,-74.78372000
6.94824219,-92.97417000,-97.20496000,-73.97218000,-72.81618000
6.94885254,-81.93038000,-90.87650000,-70.16022000,-76.60407000
6.94946289,-80.85283000,-91.87622000,-74.22049000,-75.31789000
6.95007324,-85.88472000,-90.76741000,-75.06862000,-68.68013000
6.95068359,-87.47763000,-89.15683000,-74.22079000,-72.94880000
6.95129395,-85.53943000,-89.15485000,-76.35927000,-83.91679000
6.95190430,-85.16898000,-91.73166000,-76.82045000,-76.98945000
6.95251465,-88.50236000,-96.82178000,-73.35460000,-73.92991000
6.95312500,-90.61960000,-91.97524000,-74.47624000,-70.19167000
6.95373535,-84.31456000,-88.23825000,-81.01886000,-70.24257000
6.95434570,-80.73383000,-87.26115000,-69.01349000,-72.81050000
6.95495605,-82.87866000,-92.15234000,-64.90746000,-69.21091000
6.95556641,-93.12399000,-98.15042000,-69.66299000,-73.04900000
6.95617676,-82.56309000,-88.07932000,-79.42857000,-77.00167000
6.95678711,-83.86092000,-89.54537000,-76.94755000,-70.48264000
6.95739746,-88.95886000,-92.04364000,-87.42638000,-67.84494000
6.95800781,-87.72755000,-91.77161000,-89.60136000,-69.77313000
6.95861816,-86.53434000,-93.00205000,-85.98810000,-78.54851000
6.95922852,-87.30807000,-101.79170000,-75.67617000,-81.06419000
6.95983887,-83.03046000,-98.72155000,-69.55315000,-80.53338000
6.96044922,-83.44960000,-101.36430000,-69.24497000,-78.03471000
6.96105957,-89.58109000,-95.83100000,-68.46990000,-80.10444000
6.96166992,-85.35648000,-92.45082000,-73.73756000,-74.17818000
6.96228027,-83.92035000,-95.43374000,-75.92011000,-69.64449000
6.96289063,-85.93739000,-93.13643000,-74.47723000,-71.14943000
6.96350098,-91.28189000,-92.53088000,-77.44590000,-79.73195000
6.96411133,-84.69785000,-97.96719000,-78.28058000,-81.65913000
6.96472168,-80.11123000,-117.79420000,-74.13303000,-79.25541000
6.96533203,-81.23801000,-97.69122000,-69.43528000,-78.34628000
6.96594238,-81.94482000,-97.48141000,-72.02133000,-76.48537000
6.96655273,-82.00462000,-92.81721000,-78.78519000,-75.57140000
6.96716309,-86.65874000,-91.77231000,-80.75400000,-75.69681000
6.96777344,-92.20588000,-88.88574000,-72.78357000,-79.90044000
6.96838379,-87.66891000,-87.12975000,-68.92606000,-89.14305000
6.96899414,-81.12447000,-85.66201000,-69.82486000,-75.08508000
6.96960449,-80.55952000,-86.83946000,-91.31383000,-71.11879000
6.97021484,-88.00475000,-96.91298000,-72.32032000,-72.02441000
6.97082520,-88.03246000,-94.37117000,-67.32329000,-82.38125000
6.97143555,-84.94285000,-89.85959000,-66.41038000,-72.15062000
6.97204590,-89.67179000,-88.02052000,-68.99612000,-68.04015000
6.97265625,-97.70428000,-89.87520000,-70.94469000,-72.85778000
6.97326660,-88.35758000,-94.96083000,-66.27914000,-74.45523000
6.97387695,-88.81288000,-96.74437000,-63.35155000,-71.20221000
6.97448730,-91.36252000,-88.73200000,-66.97047000,-70.81311000
6.97509766,-84.63074000,-87.23889000,-75.55669000,-71.09662000
6.97570801,-83.68979000,-90.41322000,-68.61043000,-77.92724000
6.97631836,-83.76792000,-89.29105000,-66.37720000,-81.64473000
6.97692871,-85.07999000,-87.10526000,-67.64564000,-74.49963000
6.97753906,-86.33073000,-89.80180000,-83.74047000,-75.29585000
6.97814941,-92.01530000,-93.21768000,-69.24036000,-73.23486000
6.97875977,-90.51919000,-98.25264000,-66.78454000,-70.47997000
6.97937012,-82.46555000,-89.78931000,-67.08958000,-70.64090000
6.97998047,-81.14932000,-88.26629000,-68.78137000,-78.25529000
6.98059082,-82.99015000,-92.63933000,-74.42416000,-83.80190000
6.98120117,-89.20433000,-98.96568000,-80.09719000,-74.99448000
6.98181152,-94.87090000,-94.25111000,-71.12424000,-80.05287000
6.98242188,-89.79077000,-92.31261000,-74.68457000,-76.79530000
6.98303223,-86.28208000,-93.43200000,-96.57658000,-74.67322000
6.98364258,-83.83849000,-91.74069000,-83.97259000,-75.33260000
6.98425293,-97.95137000,-89.20570000,-83.97775000,-71.12372000
6.98486328,-87.93716000,-92.80226000,-78.19377000,-70.21906000
6.98547363,-89.14366000,-94.76656000,-83.54592000,-75.11618000
6.98608398,-86.54853000,-102.97190000,-86.46106000,-75.70589000
6.98669434,-84.54906000,-94.62247000,-92.36566000,-76.07866000
6.98730469,-87.46135000,-100.18860000,-78.70566000,-74.46928000
6.98791504,-89.99788000,-94.86161000,-75.24432000,-78.65711000
6.98852539,-86.28701000,-92.16030000,-77.69154000,-72.90771000
6.98913574,-96.75970000,-94.09406000,-68.92225000,-66.26438000
6.98974609,-85.48555000,-95.20957000,-66.60371000,-69.59867000
6.99035645,-87.30197000,-100.91220000,-65.53395000,-81.44398000
6.99096680,-90.23978000,-103.56070000,-65.98604000,-74.51270000
6.99157715,-83.10251000,-102.35990000,-70.77661000,-80.69238000
6.99218750,-86.36662000,-96.67355000,-75.34990000,-73.19703000
6.99279785,-89.72869000,-96.41618000,-76.25919000,-72.15962000
6.99340820,-91.58120000,-107.90200000,-76.15199000,-73.80791000
6.99401855,-102.94440000,-109.40000000,-68.44885000,-71.63162000
6.99462891,-95.44757000,-95.13478000,-68.59353000,-72.32410000
6.99523926,-84.81947000,-97.50848000,-69.65068000,-73.84154000
6.99584961,-83.66340000,-97.86854000,-70.61775000,-79.26565000
6.99645996,-85.75500000,-93.74592000,-81.35960000,-75.59220000
6.99707031,-81.80210000,-92.84207000,-75.24062000,-71.56972000
6.99768066,-77.81097000,-84.29928000,-72.87657000,-73.22574000
6.99829102,-79.15622000,-82.03271000,-73.65683000,-75.56153000
6.99890137,-82.79496000,-87.60469000,-77.17868000,-80.34726000
6.99951172,-82.87911000,-91.30449000,-89.16915000,-82.95226000
7.00012207,-86.55104000,-101.03550000,-80.44326000,-82.02737000
7.00073242,-91.93007000,-92.41422000,-69.22433000,-78.80222000
7.00134277,-85.86195000,-95.08063000,-64.60690000,-70.95883000
7.00195313,-84.09711000,-107.66010000,-65.80499000,-68.39195000
7.00256348,-84.90311000,-91.64450000,-67.01235000,-71.74895000
7.00317383,-92.71317000,-88.55694000,-66.74099000,-85.70748000
7.00378418,-86.55350000,-91.10052000,-70.17145000,-76.91222000
7.00439453,-82.30782000,-96.73736000,-83.78964000,-75.15122000
7.00500488,-86.07726000,-92.35493000,-77.04870000,-81.44619000
7.00561523,-95.81364000,-90.00645000,-82.17942000,-75.69554000
7.00622559,-91.41781000,-94.98351000,-78.54699000,-74.09995000
7.00683594,-88.77769000,-99.87761000,-76.00468000,-72.85891000
7.00744629,-89.37398000,-94.07317000,-72.53462000,-73.61966000
7.00805664,-87.41119000,-93.71449000,-71.79841000,-89.60648000
7.00866699,-83.24149000,-92.36725000,-70.61254000,-74.56166000
7.00927734,-85.61240000,-90.15205000,-75.71117000,-75.54399000
7.00988770,-89.02184000,-92.88197000,-76.78151000,-81.55571000
7.01049805,-90.42386000,-102.56630000,-71.91714000,-77.85101000
7.01110840,-91.86722000,-96.90688000,-73.29088000,-79.69806000
7.01171875,-98.77140000,-92.54961000,-70.16096000,-78.44579000
7.01232910,-86.49261000,-99.28531000,-70.61588000,-77.81844000
7.01293945,-86.40956000,-91.98749000,-77.10274000,-69.97156000
7.01354980,-96.65483000,-88.05669000,-82.45699000,-66.14883000
7.01416016,-86.89103000,-90.02364000,-76.74283000,-67.11842000
7.01477051,-84.41582000,-96.40018000,-78.25756000,-70.50315000
7.01538086,-84.78181000,-95.14743000,-77.72175000,-75.23814000
7.01599121,-83.50287000,-92.52151000,-72.72290000,-84.98183000
7.01660156,-81.62805000,-91.48643000,-71.26179000,-81.08445000
7.01721191,-86.32188000,-92.48514000,-73.65536000,-81.69624000
7.01782227,-91.53799000,-98.47418000,-79.06934000,-77.47893000
7.01843262,-90.43997000,-116.37200000,-75.43962000,-84.95009000
7.01904297,-89.99828000,-95.90664000,-76.48841000,-87.84142000
7.01965332,-85.10383000,-93.30433000,-76.84886000,-79.90524000
7.02026367,-85.61309000,-91.83533000,-78.41537000,-76.52588000
7.02087402,-95.20301000,-91.71983000,-85.14629000,-76.60313000
7.02148438,-89.15795000,-100.87060000,-89.12376000,-79.44129000
7.02209473,-83.51691000,-91.87323000,-77.80206000,-84.51979000
7.02270508,-80.17410000,-88.76527000,-72.64623000,-73.02629000
7.02331543,-80.34402000,-90.64166000,-70.06302000,-70.45094000
7.02392578,-85.55537000,-92.11625000,-67.33170000,-76.74869000
7.02453613,-90.93347000,-92.67486000,-67.95948000,-73.72984000
7.02514648,-89.75105000,-90.28813000,-72.23888000,-69.69794000
7.02575684,-95.50545000,-89.78197000,-72.32097000,-69.58424000
7.02636719,-103.80470000,-92.96570000,-70.27398000,-72.19257000
7.02697754,-91.97292000,-93.19394000,-81.16119000,-77.24181000
7.02758789,-93.59386000,-93.22072000,-73.64173000,-77.97578000
7.02819824,-100.43570000,-94.13296000,-72.79039000,-79.29305000
7.02880859,-90.83702000,-99.05241000,-78.64580000,-74.50655000
7.02941895,-87.69067000,-97.69835000,-78.19338000,-72.83772000
7.03002930,-87.42314000,-102.10190000,-71.30126000,-74.17794000
7.03063965,-100.19650000,-94.63828000,-67.60973000,-70.48174000
7.03125000,-93.96292000,-90.39589000,-67.90287000,-70.34483000
7.03186035,-88.30565000,-94.96851000,-70.80550000,-73.70471000
7.03247070,-87.88435000,-98.85703000,-74.31349000,-83.74551000
7.03308105,-96.72853000,-100.61850000,-89.24133000,-91.32079000
7.03369141,-96.85927000,-97.14021000,-77.54760000,-84.93326000
7.03430176,-85.54315000,-92.69142000,-71.74101000,-77.28394000
7.03491211,-84.11720000,-98.50163000,-70.76363000,-70.02734000
7.03552246,-86.90720000,-96.87371000,-72.26262000,-69.11304000
7.03613281,-90.15401000,-104.20340000,-77.51947000,-73.63771000
7.03674316,-99.89757000,-91.39758000,-81.55171000,-76.36878000
7.03735352,-100.20790000,-93.74225000,-79.31660000,-69.56067000
7.03796387,-92.01669000,-94.78349000,-75.57137000,-82.42233000
7.03857422,-84.85767000,-90.65479000,-74.97223000,-70.03875000
7.03918457,-83.27773000,-89.09637000,-70.78862000,-70.50007000
7.03979492,-83.38422000,-91.73717000,-83.07442000,-83.72703000
7.04040527,-81.46581000,-95.77608000,-72.68978000,-78.35951000
7.04101563,-79.95303000,-92.46924000,-72.96487000,-72.75208000
7.04162598,-83.60276000,-95.06001000,-90.79345000,-76.35910000
7.04223633,-91.98640000,-96.05830000,-75.08920000,-89.93770000
7.04284668,-92.48601000,-92.27759000,-73.81921000,-78.00142000
7.04345703,-98.31597000,-92.25148000,-73.22782000,-72.12880000
7.04406738,-95.70174000,-98.88713000,-73.38067000,-73.14933000
7.04467773,-93.95633000,-95.09013000,-73.87008000,-71.68919000
7.04528809,-94.04575000,-97.18117000,-69.68822000,-71.99479000
7.04589844,-86.61494000,-96.39278000,-68.99875000,-84.30986000
7.04650879,-87.93562000,-89.61257000,-71.01578000,-72.06654000
7.04711914,-87.41810000,-89.07162000,-67.49953000,-72.15363000
7.04772949,-91.91623000,-92.86726000,-67.93761000,-74.15514000
7.04833984,-95.36794000,-95.22003000,-76.28889000,-69.63496000
7.04895020,-89.74827000,-95.74419000,-74.24136000,-70.49374000
7.04956055,-83.11089000,-89.10080000,-73.27468000,-68.81185000
7.05017090,-84.89567000,-90.51530000,-84.78637000,-65.59764000
7.05078125,-90.92912000,-94.29320000,-73.18796000,-68.16724000
7.05139160,-84.32809000,-90.93343000,-91.04759000,-81.10918000
7.05200195,-87.86684000,-89.75808000,-73.38567000,-72.03376000
7.05261230,-88.40260000,-91.59938000,-73.75535000,-80.57623000
7.05322266,-91.14648000,-103.53650000,-81.56391000,-79.86585000
7.05383301,-107.44740000,-96.72705000,-79.07516000,-87.97359000
7.05444336,-97.75155000,-100.17600000,-71.39476000,-77.73414000
7.05505371,-95.44321000,-100.35930000,-68.56032000,-73.87455000
7.05566406,-89.98192000,-92.84694000,-69.49800000,-68.49339000
7.05627441,-93.98836000,-91.85950000,-75.36887000,-67.50410000
7.05688477,-97.95093000,-91.85268000,-75.58643000,-70.76816000
7.05749512,-89.29851000,-95.40514000,-71.53685000,-74.47141000
7.05810547,-81.92902000,-94.54959000,-74.37899000,-79.62511000
7.05871582,-82.87354000,-90.76660000,-76.07869000,-75.80566000
7.05932617,-86.88335000,-91.26523000,-77.51435000,-80.46861000
7.05993652,-86.31064000,-93.14011000,-76.16486000,-83.73970000
7.06054688,-90.34839000,-93.10230000,-79.54785000,-73.51859000
7.06115723,-103.83770000,-94.16352000,-75.54683000,-68.59672000
7.06176758,-91.51699000,-100.27000000,-71.06252000,-67.05779000
7.06237793,-84.70193000,-94.12093000,-71.49323000,-68.64256000
7.06298828,-84.05181000,-91.12413000,-72.24358000,-73.84541000
7.06359863,-98.56544000,-87.44691000,-70.41606000,-78.70248000
7.06420898,-92.21093000,-89.05498000,-72.96780000,-82.62598000
7.06481934,-89.45045000,-94.20535000,-80.06738000,-73.81429000
7.06542969,-89.39996000,-96.58594000,-70.78918000,-73.73982000
7.06604004,-84.29643000,-95.05462000,-74.83971000,-81.40784000
7.06665039,-91.99419000,-103.91040000,-80.42906000,-79.69456000
7.06726074,-94.27882000,-90.78410000,-80.73981000,-81.18195000
7.06787109,-86.87006000,-91.38667000,-76.11281000,-82.02450000
7.06848145,-86.60651000,-92.94976000,-84.25900000,-75.16735000
7.06909180,-90.60360000,-93.36777000,-76.17116000,-72.82725000
7.06970215,-90.12760000,-98.54022000,-71.66238000,-76.65215000
7.07031250,-91.46498000,-99.06311000,-69.14088000,-81.20200000
7.07092285,-94.58217000,-92.61989000,-70.45809000,-79.49802000
7.07153320,-94.63090000,-99.57030000,-71.86879000,-80.26638000
7.07214355,-97.73467000,-118.85640000,-75.52428000,-75.26265000
7.07275391,-103.42610000,-95.74493000,-76.57581000,-70.79820000
7.07336426,-103.93100000,-94.32504000,-68.51388000,-69.78189000
7.07397461,-103.68340000,-100.43230000,-67.01176000,-79.14949000
7.07458496,-91.50061000,-98.86415000,-68.48903000,-76.61615000
7.07519531,-87.76201000,-99.15964000,-69.89172000,-71.03897000
7.07580566,-85.71284000,-91.91342000,-70.50494000,-70.80763000
7.07641602,-87.79230000,-89.82176000,-71.68231000,-70.73555000
7.07702637,-89.90279000,-91.66619000,-71.21987000,-69.68265000
7.07763672,-82.58994000,-92.10242000,-68.24876000,-72.51750000
7.07824707,-82.98108000,-97.19225000,-70.67382000,-78.55925000
7.07885742,-85.94659000,-98.77125000,-79.98496000,-76.52694000
7.07946777,-82.73071000,-92.86297000,-83.30043000,-71.18452000
7.08007813,-86.92424000,-94.31653000,-76.83345000,-71.88371000
7.08068848,-83.25822000,-98.34023000,-71.38902000,-70.64069000
7.08129883,-83.73707000,-94.47735000,-77.39713000,-73.69466000
7.08190918,-83.82644000,-89.82002000,-67.18208000,-74.22336000
7.08251953,-89.96639000,-93.89325000,-64.81924000,-71.62117000
7.08312988,-92.01062000,-98.41429000,-71.27778000,-73.15726000
7.08374023,-83.98825000,-88.31783000,-85.93922000,-73.92036000
7.08435059,-81.90784000,-89.26740000,-79.34460000,-73.47353000
7.08496094,-83.04054000,-88.67196000,-72.34621000,-78.80655000
7.08557129,-85.73012000,-91.98701000,-73.98097000,-75.44160000
7.08618164,-87.19144000,-92.54619000,-77.19801000,-72.52446000
7.08679199,-105.75300000,-93.87016000,-81.73222000,-72.46910000
7.08740234,-91.31501000,-92.60222000,-82.49223000,-78.97308000
7.08801270,-97.29649000,-90.29415000,-81.92657000,-79.49391000
7.08862305,-103.22460000,-90.42686000,-80.34924000,-73.23500000
7.08923340,-89.98843000,-87.79794000,-77.10374000,-70.06770000
7.08984375,-82.19542000,-87.23934000,-82.28441000,-71.29847000
7.09045410,-82.80162000,-92.99323000,-72.33347000,-70.89370000
7.09106445,-89.18430000,-103.43780000,-71.69989000,-69.66287000
7.09167480,-86.55824000,-100.03410000,-76.58833000,-71.96508000
7.09228516,-92.40970000,-98.80783000,-75.05105000,-79.19778000
7.09289551,-89.52247000,-90.08311000,-69.84256000,-72.31113000
7.09350586,-80.97635000,-87.56127000,-74.35751000,-72.16645000
7.09411621,-78.83316000,-89.42422000,-69.52426000,-85.60741000
7.09472656,-80.82426000,-93.68237000,-71.51801000,-75.14807000
7.09533691,-84.59121000,-99.45381000,-83.40997000,-71.60323000
7.09594727,-92.86723000,-102.45400000,-69.41468000,-73.64053000
7.09655762,-86.79330000,-101.90600000,-67.64556000,-69.74358000
7.09716797,-93.90830000,-90.76642000,-69.10036000,-66.16502000
7.09777832,-83.68150000,-82.67471000,-77.06619000,-65.71902000
7.09838867,-83.65623000,-82.53334000,-97.45683000,-68.33420000
7.09899902,-88.90208000,-86.74763000,-76.53079000,-76.42725000
7.09960938,-91.83601000,-91.07452000,-69.17125000,-83.72074000
7.10021973,-89.53033000,-96.65851000,-68.84635000,-81.66481000
7.10083008,-87.80120000,-98.98669000,-72.27946000,-73.18638000
7.10144043,-88.73543000,-93.88174000,-77.70901000,-69.71190000
7.10205078,-88.22334000,-89.76256000,-71.10895000,-71.52932000
7.10266113,-89.45621000,-92.76741000,-72.56435000,-84.61037000
7.10327148,-89.87135000,-91.97312000,-73.85408000,-81.76785000
7.10388184,-92.71657000,-93.23505000,-70.57312000,-77.66621000
7.10449219,-92.68236000,-102.94090000,-70.03134000,-77.38781000
7.10510254,-85.30282000,-98.78568000,-71.04047000,-77.65936000
7.10571289,-84.85150000,-94.47953000,-72.84196000,-72.93710000
7.10632324,-95.03748000,-88.21678000,-78.51891000,-71.34055000
7.10693359,-89.42201000,-90.35663000,-77.39799000,-73.89447000
7.10754395,-92.07472000,-103.25490000,-72.86351000,-75.71729000
7.10815430,-99.39032000,-101.16750000,-71.08585000,-80.69202000
7.10876465,-102.15350000,-91.30088000,-70.36272000,-78.15800000
7.10937500,-98.64516000,-88.31353000,-72.10181000,-85.01027000
7.10998535,-91.85143000,-90.24049000,-82.16058000,-75.52638000
7.11059570,-94.68819000,-94.09468000,-77.90453000,-75.98588000
7.11120605,-94.21345000,-102.46240000,-73.14959000,-91.37807000
7.11181641,-85.82719000,-94.32314000,-69.28086000,-79.09679000
7.11242676,-84.27032000,-92.82101000,-67.57747000,-76.49153000
7.11303711,-92.26075000,-85.13148000,-71.60420000,-76.96690000
7.11364746,-90.46638000,-84.16818000,-73.43868000,-83.78896000
7.11425781,-92.03111000,-96.01108000,-72.40761000,-94.78577000
7.11486816,-96.34220000,-91.95495000,-73.89687000,-86.61166000
7.11547852,-89.61979000,-92.62485000,-76.36813000,-84.88392000
7.11608887,-98.25922000,-102.65920000,-67.50048000,-91.01090000
7.11669922,-84.95013000,-87.74246000,-69.93008000,-95.47711000
7.11730957,-87.72844000,-88.26016000,-71.77565000,-78.73183000
7.11791992,-94.99533000,-96.00496000,-71.46133000,-73.00195000
7.11853027,-89.04057000,-88.58946000,-76.08077000,-73.86549000
7.11914063,-113.52540000,-94.50275000,-70.08050000,-76.26476000
7.11975098,-97.77658000,-103.66860000,-74.22936000,-73.93224000
7.12036133,-93.61421000,-101.06780000,-73.24748000,-77.57066000
7.12097168,-98.83858000,-108.25230000,-71.99494000,-77.02719000
7.12158203,-85.95063000,-95.52657000,-81.53046000,-79.24950000
7.12219238,-81.80508000,-88.53362000,-76.79425000,-85.01915000
7.12280273,-86.06638000,-91.43500000,-80.03961000,-78.02914000
7.12341309,-101.67090000,-99.06490000,-69.36225000,-70.84456000
7.12402344,-85.56018000,-92.44972000,-64.97447000,-74.11626000
7.12463379,-79.37479000,-81.81911000,-64.14574000,-76.33393000
7.12524414,-78.34315000,-78.07877000,-66.57928000,-68.88211000
7.12585449,-85.11971000,-82.05182000,-71.56384000,-69.35099000
7.12646484,-91.00289000,-90.11028000,-73.78722000,-67.16294000
7.12707520,-84.72756000,-94.43480000,-71.21078000,-65.89108000
7.12768555,-84.99917000,-90.51202000,-72.55083000,-71.21260000
7.12829590,-92.57989000,-87.14913000,-79.39200000,-84.81842000
7.12890625,-105.40340000,-88.91325000,-76.39381000,-74.74500000
7.12951660,-91.54626000,-91.09399000,-73.92442000,-74.14455000
7.13012695,-89.48630000,-97.02512000,-74.30669000,-69.48229000
7.13073730,-84.00659000,-94.57275000,-71.76060000,-71.40179000
7.13134766,-82.67375000,-92.16605000,-69.19799000,-76.02612000
7.13195801,-82.44951000,-86.12927000,-69.31809000,-73.64650000
7.13256836,-79.39345000,-82.57336000,-71.23501000,-85.11590000
7.13317871,-77.69925000,-83.14340000,-76.50875000,-74.57537000
7.13378906,-81.87984000,-85.91645000,-80.74811000,-69.93130000
7.13439941,-95.01920000,-88.18241000,-75.00589000,-68.77942000
7.13500977,-92.98237000,-89.67316000,-81.37950000,-71.10187000
7.13562012,-88.90533000,-95.29526000,-77.32306000,-75.24519000
7.13623047,-97.71428000,-98.56841000,-77.88863000,-82.18539000
7.13684082,-84.17319000,-91.78819000,-74.84164000,-83.87734000
7.13745117,-84.47888000,-100.17060000,-68.29340000,-80.65637000
7.13806152,-87.86327000,-97.24100000,-66.75050000,-80.92233000
7.13867188,-86.58569000,-99.63909000,-69.27555000,-81.75182000
7.13928223,-91.91797000,-96.43005000,-78.33043000,-79.41132000
7.13989258,-113.34290000,-96.82013000,-80.56953000,-72.93893000
7.14050293,-87.49013000,-94.04185000,-83.22132000,-69.64433000
7.14111328,-87.86965000,-91.81287000,-84.50583000,-73.34793000
7.14172363,-93.28774000,-105.70630000,-80.62770000,-72.01060000
7.14233398,-83.81523000,-100.73070000,-74.08267000,-69.98385000
7.14294434,-84.33910000,-103.78580000,-66.65079000,-72.36522000
7.14355469,-86.01595000,-92.02701000,-64.46619000,-83.75409000
7.14416504,-85.67641000,-91.26527000,-69.20029000,-79.00206000
7.14477539,-87.96437000,-91.00867000,-77.70087000,-75.30083000
7.14538574,-83.39581000,-89.30119000,-76.64769000,-74.50459000
7.14599609,-84.86053000,-92.87911000,-74.92236000,-74.76351000
7.14660645,-89.32220000,-93.56177000,-76.32274000,-74.02498000
7.14721680,-82.85995000,-89.18202000,-80.76919000,-74.60738000
7.14782715,-81.93783000,-89.59214000,-75.42588000,-70.66585000
7.14843750,-98.60703000,-100.46230000,-74.87408000,-72.51321000
7.14904785,-82.52121000,-98.53236000,-75.84244000,-76.26594000
7.14965820,-81.94340000,-95.57877000,-73.50386000,-70.17143000
7.15026855,-93.37051000,-99.53912000,-75.70339000,-69.49032000
7.15087891,-99.85485000,-112.84570000,-71.79883000,-70.67403000
7.15148926,-104.46000000,-95.06403000,-70.98693000,-72.86933000
7.15209961,-98.95797000,-91.11419000,-73.70267000,-84.19016000
7.15270996,-89.53381000,-91.84038000,-74.25605000,-82.27876000
7.15332031,-84.10485000,-96.81741000,-70.87283000,-77.41313000
7.15393066,-81.86610000,-104.26360000,-70.72620000,-72.71064000
7.15454102,-84.32265000,-106.63890000,-69.19526000,-73.22768000
7.15515137,-89.88838000,-111.81850000,-68.23518000,-78.35740000
7.15576172,-89.09500000,-95.84273000,-70.53587000,-75.31179000
7.15637207,-91.47575000,-88.44398000,-74.32299000,-71.36076000
7.15698242,-100.94710000,-86.89685000,-68.74740000,-71.53197000
7.15759277,-89.45655000,-87.86028000,-66.54676000,-73.24240000
7.15820313,-88.23947000,-90.10619000,-69.31476000,-75.94445000
7.15881348,-91.11024000,-92.98097000,-75.05022000,-79.82154000
7.15942383,-103.13700000,-96.29288000,-72.45940000,-75.12170000
7.16003418,-95.87999000,-95.78339000,-71.92992000,-77.00098000
7.16064453,-91.71870000,-95.95580000,-69.98296000,-80.45236000
7.16125488,-90.86781000,-100.93880000,-73.46678000,-74.60746000
7.16186523,-102.43230000,-99.71722000,-73.04160000,-71.12758000
7.16247559,-90.23785000,-90.79376000,-68.34922000,-69.30228000
7.16308594,-88.52879000,-92.73350000,-71.10559000,-72.41914000
7.16369629,-87.78423000,-96.49266000,-72.19061000,-79.86555000
7.16430664,-89.10103000,-91.62489000,-71.04016000,-80.93031000
7.16491699,-91.64088000,-98.57201000,-79.25280000,-89.53609000
7.16552734,-95.84037000,-96.58235000,-78.19283000,-85.54406000
7.16613770,-95.52089000,-93.95259000,-72.89119000,-74.38734000
7.16674805,-85.94585000,-89.84299000,-78.63020000,-75.21651000
7.16735840,-80.81758000,-88.48708000,-87.26088000,-79.74423000
7.16796875,-80.09889000,-93.38940000,-77.88987000,-68.78941000
7.16857910,-82.12354000,-95.55585000,-68.87724000,-69.56785000
7.16918945,-84.87901000,-96.56707000,-69.26214000,-80.62556000
7.16979980,-87.26311000,-95.49934000,-71.14429000,-75.57090000
7.17041016,-85.04710000,-92.20786000,-68.84429000,-70.74058000
7.17102051,-85.07080000,-88.37268000,-71.85002000,-72.41457000
7.17163086,-85.14027000,-87.92290000,-83.96569000,-75.44807000
7.17224121,-86.98623000,-90.36057000,-79.37114000,-76.24070000
7.17285156,-92.22793000,-95.64732000,-76.79151000,-71.01897000
7.17346191,-95.90019000,-97.97494000,-75.80958000,-69.95899000
7.17407227,-90.63370000,-90.84786000,-75.31426000,-74.28096000
7.17468262,-85.53558000,-89.56226000,-72.91118000,-77.41464000
7.17529297,-89.81190000,-102.25710000,-69.11835000,-76.64085000
7.17590332,-85.78604000,-95.54969000,-73.11750000,-79.15551000
7.17651367,-90.18257000,-98.92142000,-70.73472000,-82.14008000
7.17712402,-96.80457000,-98.44759000,-68.64281000,-82.13283000
7.17773438,-96.63425000,-89.52548000,-69.39973000,-81.91159000
7.17834473,-86.82306000,-88.55544000,-72.16206000,-81.17841000
7.17895508,-82.85849000,-89.38458000,-75.50151000,-81.16440000
7.17956543,-85.37798000,-90.61981000,-77.67348000,-75.32492000
7.18017578,-100.45970000,-94.17716000,-73.60535000,-74.70100000
7.18078613,-114.95920000,-94.01939000,-72.23643000,-75.93940000
7.18139648,-95.75439000,-92.19716000,-74.48721000,-86.66264000
7.18200684,-88.13049000,-97.39162000,-71.86961000,-74.39403000
7.18261719,-85.31806000,-109.18710000,-71.15990000,-68.61129000
7.18322754,-83.43744000,-91.52976000,-74.24403000,-70.54427000
7.18383789,-82.97552000,-90.57118000,-75.50311000,-85.27104000
7.18444824,-85.00563000,-109.37300000,-77.79919000,-79.33509000
7.18505859,-88.26065000,-95.88925000,-71.70651000,-88.17856000
7.18566895,-99.63371000,-90.94756000,-72.73743000,-84.11668000
7.18627930,-83.20998000,-86.76096000,-72.44481000,-85.53436000
7.18688965,-86.52778000,-89.28562000,-70.94109000,-85.08057000
7.18750000,-96.78364000,-91.62479000,-73.07686000,-79.28459000
7.18811035,-88.05443000,-88.32729000,-69.18877000,-85.38223000
7.18872070,-94.32658000,-88.60154000,-69.62716000,-77.39796000
7.18933105,-91.80019000,-91.45232000,-74.96093000,-78.45081000
7.18994141,-85.50177000,-93.31325000,-72.64165000,-76.65886000
