Frequency,Channel A,Channel B,Channel C,Channel D
8.55102539,-117.10120000,-98.15118000,-69.36560000,-73.00118000
8.55163574,-92.28366000,-92.34029000,-67.34795000,-70.17051000
8.55224609,-86.52106000,-91.14724000,-69.89645000,-73.78803000
8.55285645,-90.66056000,-96.30009000,-79.30450000,-75.74471000
8.55346680,-103.77130000,-98.29398000,-81.21216000,-72.84640000
8.55407715,-97.02177000,-94.27699000,-81.91965000,-72.31181000
8.55468750,-93.49250000,-92.48265000,-76.69818000,-77.12556000
8.55529785,-92.58617000,-90.17342000,-71.71458000,-78.51373000
8.55590820,-89.30592000,-91.04573000,-71.68593000,-74.24130000
8.55651855,-87.28156000,-93.83987000,-70.32377000,-70.24392000
8.55712891,-90.34637000,-98.93855000,-74.67581000,-69.70236000
8.55773926,-93.65515000,-99.09756000,-80.39014000,-81.22331000
8.55834961,-91.16482000,-93.71037000,-75.21947000,-72.52135000
8.55895996,-97.56743000,-94.05350000,-72.79445000,-68.56906000
8.55957031,-92.60998000,-93.66044000,-66.02690000,-68.75942000
8.56018066,-94.83267000,-97.45338000,-62.70270000,-72.65752000
8.56079102,-99.39597000,-94.37959000,-65.88237000,-91.33656000
8.56140137,-89.94090000,-93.56831000,-78.27859000,-78.54843000
8.56201172,-86.70922000,-89.92206000,-86.15884000,-76.37594000
8.56262207,-90.75486000,-92.24248000,-80.53211000,-86.06781000
8.56323242,-88.20961000,-104.71670000,-82.00108000,-74.12193000
8.56384277,-88.37918000,-100.15650000,-88.30505000,-71.61383000
8.56445313,-90.54414000,-102.32870000,-84.72472000,-75.03786000
8.56506348,-87.84457000,-100.61880000,-76.38055000,-85.24140000
8.56567383,-85.02740000,-88.36827000,-73.29813000,-76.87343000
8.56628418,-86.52477000,-84.12612000,-74.78762000,-76.74521000
8.56689453,-102.64170000,-86.31431000,-69.80154000,-77.14983000
8.56750488,-92.05914000,-96.56045000,-67.50037000,-80.09796000
8.56811523,-92.76275000,-102.20510000,-74.19688000,-80.08655000
8.56872559,-93.51043000,-97.99191000,-80.26738000,-82.49892000
8.56933594,-86.15932000,-94.17118000,-87.69959000,-79.64580000
8.56994629,-84.60600000,-92.18387000,-77.22672000,-75.03680000
8.57055664,-88.45064000,-101.84410000,-72.54260000,-72.91508000
8.57116699,-92.08561000,-95.54347000,-73.33076000,-71.24062000
8.57177734,-93.43939000,-92.51515000,-73.38731000,-70.90765000
8.57238770,-93.31815000,-91.94228000,-71.21909000,-73.69229000
8.57299805,-91.82141000,-90.86279000,-71.36145000,-74.03784000
8.57360840,-94.71096000,-92.76503000,-73.45870000,-73.60538000
8.57421875,-83.16421000,-101.77710000,-75.41220000,-76.35519000
8.57482910,-83.87714000,-95.98361000,-73.10544000,-70.29039000
8.57543945,-85.24475000,-89.82929000,-72.80238000,-67.19203000
8.57604980,-86.22893000,-95.19728000,-70.93922000,-72.46877000
8.57666016,-88.18664000,-106.36180000,-72.95893000,-81.22266000
8.57727051,-85.64143000,-98.08917000,-87.10137000,-85.44955000
8.57788086,-84.46231000,-94.90965000,-71.64786000,-87.32733000
8.57849121,-87.15585000,-97.54563000,-71.29317000,-82.28355000
8.57910156,-106.87040000,-100.92860000,-82.93341000,-75.77640000
8.57971191,-90.54825000,-107.00580000,-77.87147000,-76.27561000
8.58032227,-88.08034000,-99.28634000,-76.58099000,-74.19606000
8.58093262,-82.13436000,-90.03613000,-76.26941000,-71.66272000
8.58154297,-83.69447000,-89.56313000,-80.70161000,-70.47130000
8.58215332,-92.06193000,-92.07569000,-83.29978000,-68.87246000
8.58276367,-92.96581000,-98.83607000,-78.45420000,-69.60658000
8.58337402,-95.49340000,-104.64120000,-69.37695000,-71.23714000
8.58398438,-87.42407000,-98.12293000,-66.90469000,-73.24960000
8.58459473,-85.19815000,-94.22194000,-66.80519000,-73.80206000
8.58520508,-84.27107000,-98.50099000,-68.90456000,-78.15672000
8.58581543,-85.86982000,-101.30830000,-70.62283000,-77.91454000
8.58642578,-86.98769000,-97.47781000,-75.59476000,-73.08253000
8.58703613,-105.10440000,-94.31525000,-81.96930000,-73.00118000
8.58764648,-87.00055000,-96.43785000,-78.83934000,-70.75525000
8.58825684,-85.65703000,-94.49745000,-75.75956000,-74.27417000
8.58886719,-92.17239000,-94.19955000,-83.67989000,-84.52974000
8.58947754,-97.36543000,-96.78443000,-77.30003000,-83.71369000
8.59008789,-87.78938000,-91.28605000,-77.63573000,-100.42720000
8.59069824,-87.57095000,-89.97230000,-74.46677000,-78.83746000
8.59130859,-102.33860000,-100.96210000,-70.95451000,-76.97121000
8.59191895,-87.19415000,-96.12530000,-78.16806000,-72.77454000
8.59252930,-86.38282000,-96.05359000,-82.18495000,-70.70365000
8.59313965,-89.97413000,-95.55544000,-77.16848000,-72.94620000
8.59375000,-91.72021000,-91.87744000,-75.13479000,-73.72035000
8.59436035,-86.18266000,-86.42029000,-75.67256000,-71.16563000
8.59497070,-88.45557000,-88.48230000,-71.59796000,-70.53088000
8.59558105,-90.16022000,-97.31801000,-66.30416000,-70.80711000
8.59619141,-93.62746000,-110.35760000,-66.38972000,-75.32439000
8.59680176,-103.48110000,-102.45930000,-70.50096000,-82.76619000
8.59741211,-98.52209000,-97.93488000,-86.85822000,-77.83858000
8.59802246,-101.34630000,-93.56583000,-67.88401000,-73.29992000
8.59863281,-108.20830000,-87.42333000,-67.41872000,-76.02534000
8.59924316,-92.75776000,-86.15955000,-73.86250000,-75.65636000
8.59985352,-84.45389000,-88.77794000,-73.86357000,-69.80846000
8.60046387,-78.80183000,-87.46397000,-68.95972000,-70.67010000
8.60107422,-77.04760000,-86.70844000,-66.19952000,-70.59852000
8.60168457,-81.71191000,-90.07718000,-73.08707000,-71.99788000
8.60229492,-102.97500000,-94.33279000,-71.22994000,-75.27011000
8.60290527,-94.33685000,-98.79445000,-68.46941000,-72.81136000
8.60351563,-106.63980000,-96.99187000,-73.87508000,-77.81968000
8.60412598,-94.95906000,-101.78600000,-72.11356000,-73.78854000
8.60473633,-98.91792000,-101.48370000,-68.41399000,-73.37538000
8.60534668,-85.48119000,-93.75007000,-67.57936000,-72.97166000
8.60595703,-83.45821000,-96.67441000,-68.65054000,-74.51042000
8.60656738,-88.04298000,-103.01790000,-70.21770000,-74.62523000
8.60717773,-99.24419000,-95.24110000,-75.63007000,-70.93477000
8.60778809,-99.37041000,-91.63464000,-82.42458000,-74.78430000
8.60839844,-93.86681000,-89.67876000,-76.03307000,-81.69116000
8.60900879,-89.45171000,-87.70872000,-78.09485000,-83.12313000
8.60961914,-85.77716000,-88.59393000,-81.23325000,-80.44541000
8.61022949,-86.41033000,-91.03722000,-88.80534000,-76.92984000
8.61083984,-87.71205000,-91.06724000,-84.36365000,-73.00413000
8.61145020,-91.23799000,-98.33710000,-77.78676000,-70.83627000
8.61206055,-93.38916000,-103.70570000,-74.77998000,-74.08800000
8.61267090,-87.80649000,-94.82392000,-72.82539000,-91.97449000
8.61328125,-89.39017000,-88.97399000,-80.49562000,-83.04889000
8.61389160,-93.97961000,-90.86223000,-78.02785000,-82.35562000
8.61450195,-89.26328000,-91.65192000,-73.59480000,-74.83112000
8.61511230,-85.43457000,-90.47017000,-77.03566000,-70.35151000
8.61572266,-84.52940000,-88.09502000,-81.81480000,-67.87228000
8.61633301,-86.86035000,-89.22057000,-75.60724000,-71.01414000
8.61694336,-96.16254000,-98.39908000,-74.36253000,-70.93320000
8.61755371,-89.32608000,-89.14745000,-78.31487000,-68.08407000
8.61816406,-84.75791000,-89.57836000,-81.48256000,-76.34543000
8.61877441,-83.84055000,-103.42840000,-71.06296000,-75.85455000
8.61938477,-89.22576000,-93.42747000,-66.87776000,-77.25738000
8.61999512,-93.16074000,-96.50178000,-68.77095000,-91.55231000
8.62060547,-86.56938000,-101.30540000,-77.36161000,-82.12193000
8.62121582,-81.64708000,-94.39757000,-77.51557000,-73.40424000
8.62182617,-83.59086000,-95.69511000,-70.65915000,-72.35785000
8.62243652,-84.53568000,-98.18114000,-71.07771000,-84.16534000
8.62304688,-82.17157000,-95.29853000,-83.57125000,-83.37205000
8.62365723,-84.89543000,-97.87859000,-77.56374000,-80.17068000
8.62426758,-85.99748000,-92.22559000,-71.26048000,-77.13230000
8.62487793,-84.34604000,-85.14024000,-69.52684000,-75.20470000
8.62548828,-88.24100000,-87.24338000,-68.53784000,-75.62260000
8.62609863,-96.41518000,-100.61740000,-68.96440000,-75.74586000
8.62670898,-85.17807000,-99.08309000,-69.32184000,-74.43629000
8.62731934,-88.36961000,-107.39910000,-69.27783000,-70.30914000
8.62792969,-101.19160000,-91.68208000,-76.73761000,-72.07965000
8.62854004,-84.67040000,-94.64650000,-67.42032000,-70.34255000
8.62915039,-80.82962000,-104.86480000,-70.82066000,-67.19463000
8.62976074,-83.78449000,-94.83865000,-73.65663000,-66.52876000
8.63037109,-88.04448000,-92.94059000,-74.50261000,-68.16273000
8.63098145,-95.14037000,-95.41533000,-85.77127000,-69.28163000
8.63159180,-89.69348000,-95.37146000,-87.97078000,-70.22894000
8.63220215,-91.82663000,-92.27130000,-90.35491000,-75.24245000
8.63281250,-85.79865000,-92.51086000,-76.49888000,-74.90262000
8.63342285,-84.17989000,-99.39002000,-72.77766000,-70.48741000
8.63403320,-85.96035000,-102.80750000,-80.57675000,-73.53155000
8.63464355,-88.60600000,-104.39030000,-86.49165000,-70.86922000
8.63525391,-87.38608000,-111.35010000,-83.56773000,-68.54612000
8.63586426,-86.39804000,-94.16661000,-75.18472000,-70.73680000
8.63647461,-91.48660000,-91.67088000,-71.95603000,-74.36971000
8.63708496,-86.75429000,-94.65343000,-86.97629000,-74.14692000
8.63769531,-81.72425000,-99.08993000,-76.59706000,-74.72641000
8.63830566,-81.04874000,-97.62656000,-74.63152000,-81.36044000
8.63891602,-85.29250000,-95.24222000,-71.28464000,-71.59167000
8.63952637,-95.33617000,-102.58600000,-70.89998000,-79.00761000
8.64013672,-88.95512000,-107.51980000,-72.93411000,-76.41250000
8.64074707,-86.33356000,-98.83728000,-74.85573000,-73.23955000
8.64135742,-89.61504000,-94.54756000,-76.82479000,-73.99413000
8.64196777,-92.94865000,-90.11211000,-74.89997000,-73.95805000
8.64257813,-85.12440000,-90.26070000,-71.94712000,-72.36446000
8.64318848,-98.85632000,-92.12369000,-72.33616000,-75.38206000
8.64379883,-84.00628000,-88.37550000,-72.19456000,-73.05393000
8.64440918,-84.09200000,-88.04214000,-69.15828000,-74.77008000
8.64501953,-90.28888000,-91.87138000,-65.86921000,-77.84263000
8.64562988,-92.40660000,-100.03570000,-63.51515000,-69.81561000
8.64624023,-98.50899000,-100.87200000,-65.97233000,-71.20235000
8.64685059,-93.73430000,-89.35222000,-75.37837000,-81.23401000
8.64746094,-87.30427000,-87.64480000,-83.49733000,-83.78948000
8.64807129,-84.00517000,-91.23612000,-76.11492000,-86.09722000
8.64868164,-82.76427000,-97.31522000,-73.06995000,-74.20695000
8.64929199,-87.50591000,-88.41240000,-69.79843000,-73.70712000
8.64990234,-103.67450000,-97.74132000,-69.07262000,-75.41474000
8.65051270,-91.18965000,-92.91524000,-71.10454000,-74.80392000
8.65112305,-90.66235000,-94.51892000,-70.78079000,-76.67520000
8.65173340,-89.44839000,-92.81615000,-70.64745000,-75.72832000
8.65234375,-90.63229000,-92.03285000,-67.61861000,-76.73161000
8.65295410,-104.58370000,-87.75443000,-69.81085000,-74.66697000
8.65356445,-89.91287000,-88.32773000,-83.67783000,-72.79845000
8.65417480,-88.40170000,-92.56436000,-72.36770000,-87.95120000
8.65478516,-90.61542000,-97.81376000,-81.37550000,-74.11191000
8.65539551,-94.89836000,-101.74290000,-75.66282000,-73.26579000
8.65600586,-91.78207000,-89.20564000,-66.18957000,-76.77129000
8.65661621,-90.31058000,-86.84052000,-66.09964000,-75.83625000
8.65722656,-89.94911000,-91.59720000,-71.18253000,-70.53682000
8.65783691,-88.17833000,-96.96970000,-70.98056000,-67.46294000
8.65844727,-84.73457000,-91.81657000,-75.27030000,-68.26454000
8.65905762,-84.22730000,-89.11171000,-71.56679000,-74.47154000
8.65966797,-83.05209000,-90.22034000,-65.61548000,-75.28164000
8.66027832,-83.85307000,-94.41689000,-67.27242000,-73.75032000
8.66088867,-86.13290000,-92.49651000,-76.18253000,-72.87749000
8.66149902,-85.00507000,-90.59544000,-75.98173000,-71.76814000
8.66210938,-88.10847000,-92.84949000,-83.71387000,-68.58080000
8.66271973,-89.62917000,-92.30805000,-78.80522000,-69.45933000
8.66333008,-87.70787000,-89.27478000,-76.60955000,-75.08694000
8.66394043,-89.86619000,-86.35494000,-78.94164000,-77.50537000
8.66455078,-96.55089000,-86.37704000,-78.26704000,-85.29702000
8.66516113,-94.15730000,-91.34724000,-73.43787000,-76.76723000
8.66577148,-90.13072000,-99.50123000,-79.73000000,-71.41141000
8.66638184,-95.16679000,-92.80226000,-77.22640000,-73.67021000
8.66699219,-92.87199000,-87.27164000,-77.00375000,-73.55531000
8.66760254,-93.66158000,-88.51863000,-80.76201000,-71.27371000
8.66821289,-102.33330000,-95.97419000,-79.60650000,-76.91299000
8.66882324,-96.93788000,-103.92330000,-78.03920000,-91.15662000
8.66943359,-91.11095000,-106.08980000,-84.98141000,-80.49636000
8.67004395,-86.14381000,-92.48828000,-73.59194000,-78.25825000
8.67065430,-83.89603000,-93.94887000,-70.50681000,-89.66930000
8.67126465,-82.89407000,-94.21059000,-71.58147000,-77.15006000
8.67187500,-82.31580000,-89.41364000,-73.18332000,-72.45244000
8.67248535,-84.87167000,-91.07375000,-70.84106000,-69.39229000
8.67309570,-91.96075000,-95.17671000,-71.89469000,-67.87206000
8.67370605,-100.15340000,-97.33182000,-75.04095000,-71.24792000
8.67431641,-89.96359000,-96.78707000,-73.22623000,-69.30198000
8.67492676,-87.47771000,-108.83590000,-68.34330000,-68.08841000
8.67553711,-87.43468000,-100.88660000,-66.62349000,-74.69006000
8.67614746,-92.13068000,-96.84937000,-70.76991000,-73.75473000
8.67675781,-94.56577000,-100.21100000,-94.49373000,-69.01092000
8.67736816,-83.52350000,-89.33926000,-72.53974000,-69.73691000
8.67797852,-82.16567000,-85.49783000,-72.91582000,-68.72097000
8.67858887,-87.43951000,-87.81384000,-73.36490000,-67.42241000
8.67919922,-91.22931000,-94.54964000,-76.36370000,-68.22354000
8.67980957,-101.85200000,-90.85223000,-74.59375000,-72.30205000
8.68041992,-84.52138000,-87.17041000,-68.41495000,-83.83252000
8.68103027,-83.16002000,-90.09607000,-70.97038000,-77.26475000
8.68164063,-86.08466000,-94.92738000,-74.02271000,-75.42091000
8.68225098,-82.36275000,-95.94783000,-72.65935000,-72.09190000
8.68286133,-80.59699000,-98.65318000,-73.52039000,-67.88451000
8.68347168,-83.54053000,-98.98835000,-72.16144000,-69.09435000
8.68408203,-86.26293000,-90.68916000,-77.06685000,-73.75262000
8.68469238,-87.52019000,-91.34964000,-78.74683000,-72.34464000
8.68530273,-83.49304000,-90.32706000,-83.17488000,-71.80970000
8.68591309,-81.44604000,-88.66693000,-72.07121000,-78.71364000
8.68652344,-83.77045000,-93.02016000,-70.53558000,-86.48007000
8.68713379,-91.18062000,-96.50385000,-76.83095000,-81.90113000
8.68774414,-81.36356000,-88.97564000,-73.10628000,-81.06349000
8.68835449,-79.42135000,-89.64012000,-73.67768000,-74.92136000
8.68896484,-83.56327000,-95.40292000,-74.33528000,-71.47050000
8.68957520,-97.85351000,-89.52287000,-68.41830000,-70.98122000
8.69018555,-95.14637000,-87.25677000,-67.68672000,-71.77219000
8.69079590,-88.51036000,-87.56709000,-70.96067000,-68.92181000
8.69140625,-84.53800000,-88.60303000,-83.63222000,-69.59688000
8.69201660,-88.73893000,-96.36359000,-75.59129000,-80.17400000
8.69262695,-85.56649000,-111.47130000,-81.98017000,-76.96600000
8.69323730,-84.13388000,-116.59390000,-85.66261000,-79.64119000
8.69384766,-81.56181000,-100.79940000,-77.85406000,-77.90189000
8.69445801,-79.06026000,-93.05985000,-74.28432000,-74.43507000
8.69506836,-82.45348000,-95.78491000,-80.95023000,-71.87426000
8.69567871,-90.95332000,-98.61607000,-69.96610000,-71.76742000
8.69628906,-93.21323000,-90.64369000,-72.65067000,-72.98000000
8.69689941,-91.74174000,-89.84805000,-72.70621000,-74.53994000
8.69750977,-104.18300000,-96.03883000,-81.11166000,-75.53642000
8.69812012,-88.96129000,-94.21699000,-74.69258000,-84.80075000
8.69873047,-89.08377000,-92.45342000,-85.50595000,-86.66478000
8.69934082,-96.32455000,-93.61058000,-80.10648000,-94.01084000
8.69995117,-118.32810000,-94.16627000,-82.83707000,-85.59731000
8.70056152,-86.82919000,-102.57260000,-69.41965000,-80.26103000
8.70117188,-80.58720000,-89.60117000,-65.13451000,-75.96259000
8.70178223,-82.40284000,-90.65598000,-66.87050000,-71.72408000
8.70239258,-94.52270000,-101.11730000,-72.28225000,-79.00201000
8.70300293,-95.16758000,-105.74230000,-73.06809000,-86.28079000
8.70361328,-89.90878000,-101.61260000,-74.72261000,-89.96611000
8.70422363,-86.69137000,-94.58826000,-78.13091000,-80.48012000
8.70483398,-87.02869000,-89.03625000,-79.73784000,-71.74878000
8.70544434,-88.26942000,-87.71873000,-83.63636000,-70.03548000
8.70605469,-94.87201000,-91.51641000,-76.92158000,-76.04930000
8.70666504,-94.61798000,-111.00820000,-77.63051000,-74.85184000
8.70727539,-92.10906000,-96.84070000,-77.88773000,-73.95459000
8.70788574,-86.57808000,-101.50500000,-74.92802000,-78.42738000
8.70849609,-86.26068000,-96.37440000,-74.15038000,-70.62764000
8.70910645,-92.74789000,-92.70637000,-79.14277000,-71.17249000
8.70971680,-87.22061000,-92.79405000,-79.85462000,-73.86451000
8.71032715,-88.94695000,-95.49462000,-82.04268000,-76.05910000
8.71093750,-89.25114000,-95.35023000,-88.89694000,-77.32790000
8.71154785,-86.73249000,-95.43620000,-86.49512000,-74.75619000
8.71215820,-85.09494000,-92.97649000,-81.70758000,-72.86663000
8.71276855,-90.01201000,-88.62352000,-89.63594000,-73.56071000
8.71337891,-94.51264000,-86.51694000,-83.54210000,-70.65009000
8.71398926,-92.47931000,-91.17139000,-85.78250000,-72.03500000
8.71459961,-88.18089000,-94.01566000,-79.43673000,-73.57568000
8.71520996,-81.99584000,-112.63120000,-81.01999000,-80.74919000
8.71582031,-83.24844000,-92.52467000,-77.02500000,-79.75890000
8.71643066,-91.61517000,-91.27866000,-79.50954000,-80.64337000
8.71704102,-87.11754000,-90.93868000,-75.33797000,-78.36592000
8.71765137,-84.48056000,-90.88248000,-79.04642000,-76.43971000
8.71826172,-94.64049000,-97.09795000,-74.80456000,-78.59522000
8.71887207,-89.17645000,-102.64480000,-71.15389000,-78.44182000
8.71948242,-86.53493000,-95.45135000,-76.97035000,-76.73148000
8.72009277,-86.14053000,-90.20530000,-79.91607000,-72.23141000
8.72070313,-84.31977000,-88.49110000,-70.14398000,-73.08574000
8.72131348,-87.52976000,-92.09045000,-71.87663000,-76.15228000
8.72192383,-89.48747000,-101.07690000,-73.03279000,-77.80002000
8.72253418,-87.33711000,-99.80839000,-73.74430000,-81.72469000
8.72314453,-91.31635000,-95.25928000,-84.07365000,-87.76843000
8.72375488,-96.80672000,-93.48199000,-85.40497000,-84.22863000
8.72436523,-92.26988000,-93.09320000,-74.96293000,-78.36008000
8.72497559,-90.90496000,-93.66197000,-73.51064000,-73.01620000
8.72558594,-92.10629000,-99.91290000,-74.57977000,-72.96109000
8.72619629,-88.56917000,-96.93118000,-70.30046000,-73.18706000
8.72680664,-91.13030000,-95.38501000,-70.33903000,-73.28815000
8.72741699,-91.02540000,-103.23140000,-72.96169000,-75.47720000
8.72802734,-91.23138000,-102.64980000,-78.06657000,-77.55288000
8.72863770,-97.95531000,-97.14703000,-80.14080000,-74.64319000
8.72924805,-98.26385000,-98.97038000,-76.47817000,-71.51803000
8.72985840,-102.59490000,-98.75118000,-78.40580000,-73.52433000
8.73046875,-85.11407000,-89.35112000,-71.98336000,-83.05646000
8.73107910,-83.86664000,-87.61220000,-73.30244000,-72.56035000
8.73168945,-90.94090000,-92.17487000,-86.11004000,-71.41920000
8.73229980,-91.99246000,-94.73682000,-72.26478000,-69.16619000
8.73291016,-91.15849000,-93.66165000,-69.39363000,-69.45073000
8.73352051,-116.86320000,-96.56228000,-68.83065000,-78.54691000
8.73413086,-93.78846000,-97.65605000,-75.26612000,-77.81911000
8.73474121,-89.22919000,-98.36018000,-83.04965000,-78.75335000
8.73535156,-90.93110000,-97.56534000,-72.78102000,-73.66550000
8.73596191,-96.06541000,-111.80290000,-71.24541000,-70.08336000
8.73657227,-88.59999000,-93.62488000,-75.65826000,-70.77399000
8.73718262,-79.54080000,-80.69199000,-75.36147000,-84.34319000
8.73779297,-73.94195000,-74.22957000,-71.04398000,-68.16321000
8.73840332,-75.61976000,-75.96549000,-73.88615000,-70.39167000
8.73901367,-85.03955000,-85.41724000,-71.81962000,-75.83746000
8.73962402,-93.16299000,-100.81080000,-73.33677000,-81.55891000
8.74023438,-94.03793000,-95.18365000,-79.01313000,-77.95255000
8.74084473,-98.06726000,-94.52331000,-76.41356000,-76.87764000
8.74145508,-85.12420000,-93.83370000,-70.54331000,-76.49079000
8.74206543,-82.19905000,-91.94106000,-72.94597000,-78.26800000
8.74267578,-87.34853000,-97.39097000,-73.64871000,-81.80695000
8.74328613,-93.07217000,-92.18681000,-73.09821000,-79.47090000
8.74389648,-86.72776000,-92.24542000,-76.75921000,-73.23661000
8.74450684,-88.73902000,-88.53377000,-81.04236000,-72.39241000
8.74511719,-89.37700000,-87.70107000,-75.06728000,-75.22321000
8.74572754,-96.88684000,-91.39306000,-93.49099000,-73.28193000
8.74633789,-93.69081000,-101.06610000,-72.65405000,-69.96294000
8.74694824,-87.52193000,-90.84734000,-81.06886000,-72.34435000
8.74755859,-89.41034000,-92.69278000,-74.77047000,-74.16049000
8.74816895,-120.34550000,-98.10194000,-76.61711000,-72.73264000
8.74877930,-87.15979000,-96.10892000,-74.88380000,-75.59628000
8.74938965,-87.52795000,-95.39571000,-71.77301000,-77.40420000
8.75000000,-95.69145000,-96.64463000,-70.94661000,-74.75546000
8.75061035,-97.65220000,-98.56193000,-75.49370000,-68.81999000
8.75122070,-94.12497000,-96.77253000,-74.09299000,-67.68224000
8.75183105,-91.12754000,-96.33988000,-70.51759000,-72.50877000
8.75244141,-90.98828000,-92.64572000,-74.26150000,-78.27435000
8.75305176,-84.80763000,-87.48933000,-85.19077000,-77.30611000
8.75366211,-84.33371000,-86.32126000,-75.39216000,-82.02534000
8.75427246,-86.60866000,-91.02455000,-78.96605000,-79.23970000
8.75488281,-86.80553000,-99.91317000,-72.74617000,-75.24512000
8.75549316,-97.70665000,-95.87894000,-76.73695000,-75.44193000
8.75610352,-90.78722000,-107.85450000,-81.02538000,-75.49590000
8.75671387,-97.97012000,-99.44314000,-74.28985000,-78.76298000
8.75732422,-88.56583000,-92.07628000,-73.40951000,-70.87206000
8.75793457,-84.40894000,-91.38800000,-74.84107000,-68.51006000
8.75854492,-89.64490000,-103.08490000,-72.88531000,-71.24088000
8.75915527,-93.12133000,-102.37210000,-74.83279000,-77.77013000
8.75976563,-90.55981000,-103.34060000,-80.68062000,-68.96033000
8.76037598,-96.21841000,-99.53040000,-73.08205000,-70.28585000
8.76098633,-99.50726000,-105.17570000,-77.78151000,-71.05369000
8.76159668,-92.66598000,-95.92899000,-73.34056000,-74.58381000
8.76220703,-87.91553000,-93.02829000,-74.47260000,-84.59984000
8.76281738,-88.51223000,-96.80988000,-77.99778000,-80.81315000
8.76342773,-87.25685000,-103.19000000,-73.09737000,-75.51170000
8.76403809,-83.50265000,-99.02032000,-71.74098000,-72.09589000
8.76464844,-80.95211000,-91.96609000,-70.23920000,-72.13420000
8.76525879,-83.63570000,-94.83115000,-66.44695000,-74.32527000
8.76586914,-94.27360000,-103.59450000,-68.68618000,-77.40144000
8.76647949,-90.64011000,-97.82925000,-73.25791000,-83.55264000
8.76708984,-93.90270000,-92.78511000,-78.43965000,-83.33510000
8.76770020,-93.20461000,-94.36372000,-75.79385000,-79.47398000
8.76831055,-82.25231000,-100.06730000,-77.90443000,-75.69154000
8.76892090,-80.66682000,-94.88379000,-71.98738000,-77.37824000
8.76953125,-85.13962000,-92.55371000,-68.81721000,-77.31553000
8.77014160,-87.64611000,-94.11009000,-74.09827000,-79.03985000
8.77075195,-86.77040000,-101.49520000,-76.25173000,-71.74038000
8.77136230,-86.74738000,-96.78867000,-70.52748000,-77.10084000
8.77197266,-85.67697000,-90.34782000,-68.61800000,-78.06104000
8.77258301,-86.69373000,-90.32890000,-67.44729000,-74.48721000
8.77319336,-84.72060000,-91.76198000,-70.76849000,-73.95976000
8.77380371,-89.44729000,-92.67075000,-82.54951000,-78.54666000
8.77441406,-96.19466000,-97.77698000,-80.04500000,-77.49013000
8.77502441,-92.08363000,-92.23309000,-76.81325000,-86.19186000
8.77563477,-85.78188000,-91.65768000,-71.14600000,-73.79028000
8.77624512,-85.24937000,-90.33761000,-74.48175000,-69.62241000
8.77685547,-84.97961000,-86.72280000,-76.22334000,-71.42567000
8.77746582,-82.35717000,-83.08707000,-70.24615000,-72.91448000
8.77807617,-85.19551000,-85.27028000,-71.63171000,-71.48485000
8.77868652,-92.78325000,-92.21667000,-92.59726000,-77.88936000
8.77929688,-94.14822000,-90.32492000,-83.67455000,-87.18527000
8.77990723,-91.54185000,-87.87663000,-75.07279000,-85.84151000
8.78051758,-93.31769000,-88.06675000,-76.80338000,-83.55258000
8.78112793,-88.30642000,-90.62508000,-82.07428000,-81.54278000
8.78173828,-88.13654000,-93.83929000,-75.30963000,-88.36482000
8.78234863,-87.12592000,-93.48443000,-81.51150000,-79.90411000
8.78295898,-87.14978000,-95.34435000,-86.37391000,-79.74936000
8.78356934,-88.15604000,-117.34200000,-70.94083000,-76.30376000
8.78417969,-87.07580000,-100.67190000,-69.79807000,-71.12704000
8.78479004,-89.85218000,-103.52120000,-75.68108000,-68.27740000
8.78540039,-98.59104000,-96.68038000,-78.47747000,-71.18391000
8.78601074,-89.58475000,-93.75770000,-83.37508000,-72.75362000
8.78662109,-92.72431000,-92.11147000,-78.24241000,-68.43030000
8.78723145,-87.70470000,-93.45341000,-75.79825000,-68.34073000
8.78784180,-87.13370000,-95.04242000,-76.98405000,-69.70586000
8.78845215,-84.42619000,-92.49963000,-78.03817000,-70.30202000
8.78906250,-86.60516000,-93.37841000,-76.39502000,-68.92699000
8.78967285,-87.37805000,-93.82741000,-95.80308000,-71.45818000
8.79028320,-88.05053000,-100.14040000,-73.17260000,-88.12492000
8.79089355,-92.78321000,-100.96280000,-70.72069000,-79.03296000
8.79150391,-90.00867000,-91.20315000,-71.89768000,-76.04373000
8.79211426,-87.09509000,-90.35313000,-73.65366000,-71.97709000
8.79272461,-94.02032000,-94.51713000,-77.58749000,-73.66590000
8.79333496,-90.14291000,-98.48853000,-75.92558000,-96.79169000
8.79394531,-85.82921000,-99.04449000,-69.44141000,-81.57198000
8.79455566,-96.20499000,-103.87910000,-67.43500000,-77.45210000
8.79516602,-89.54296000,-99.90951000,-67.77151000,-75.22004000
8.79577637,-86.04413000,-93.34964000,-70.20461000,-76.51247000
8.79638672,-90.06893000,-96.52617000,-73.57764000,-75.35474000
8.79699707,-115.02040000,-97.18529000,-77.28245000,-75.11906000
8.79760742,-91.04255000,-89.46171000,-73.15452000,-75.35870000
8.79821777,-87.65753000,-90.16052000,-71.77869000,-74.76757000
8.79882813,-87.05238000,-91.54247000,-72.00599000,-71.74017000
8.79943848,-89.60258000,-93.27899000,-75.02374000,-67.48126000
8.80004883,-90.82207000,-89.71215000,-81.50728000,-65.96516000
8.80065918,-84.54895000,-85.96960000,-73.41936000,-69.26148000
8.80126953,-84.67645000,-91.86804000,-69.21521000,-77.56915000
