Frequency,Channel A,Channel B,Channel C,Channel D
9.45068359,-87.14418000,-92.95937000,-72.66011000,-89.31256000
9.45129395,-93.91896000,-101.43400000,-70.06345000,-73.73738000
9.45190430,-90.59516000,-108.71370000,-71.72585000,-72.58981000
9.45251465,-87.58385000,-98.48137000,-72.77583000,-72.75844000
9.45312500,-93.83276000,-103.29840000,-73.90881000,-70.08357000
9.45373535,-92.44412000,-103.61630000,-77.04823000,-71.17307000
9.45434570,-97.65564000,-95.76416000,-72.53492000,-76.75496000
9.45495605,-87.67738000,-92.30450000,-69.01683000,-79.76953000
9.45556641,-81.43890000,-87.88994000,-69.45004000,-75.75702000
9.45617676,-82.33372000,-88.65590000,-70.33159000,-72.24760000
9.45678711,-90.77301000,-102.05990000,-66.88206000,-70.44453000
9.45739746,-91.99776000,-95.02081000,-67.28308000,-72.97190000
9.45800781,-90.80644000,-97.14516000,-75.86150000,-83.13977000
9.45861816,-86.91853000,-98.32038000,-77.00729000,-77.53870000
9.45922852,-85.74612000,-92.13058000,-75.69978000,-75.41827000
9.45983887,-86.69353000,-91.78728000,-79.08832000,-70.53836000
9.46044922,-86.26898000,-93.91957000,-71.50933000,-72.29331000
9.46105957,-92.48970000,-101.33530000,-71.31808000,-82.47447000
9.46166992,-93.36562000,-99.82446000,-76.41135000,-79.11391000
9.46228027,-85.54039000,-90.32924000,-71.08681000,-81.58241000
9.46289063,-81.09631000,-86.76845000,-83.28904000,-81.27602000
9.46350098,-80.59604000,-88.71407000,-71.33008000,-74.80447000
9.46411133,-81.03683000,-87.74791000,-69.74593000,-76.22993000
9.46472168,-85.28900000,-92.44386000,-74.53858000,-83.44075000
9.46533203,-96.74887000,-100.91080000,-87.74707000,-74.22794000
9.46594238,-94.51710000,-93.95125000,-71.44849000,-71.25021000
9.46655273,-90.76198000,-92.95994000,-65.35835000,-73.99519000
9.46716309,-97.11067000,-92.73536000,-65.13902000,-83.21888000
9.46777344,-92.26204000,-96.16408000,-71.73441000,-81.88049000
9.46838379,-87.13820000,-103.74170000,-73.59969000,-76.96295000
9.46899414,-96.76016000,-100.95880000,-66.93793000,-83.32422000
9.46960449,-88.96282000,-93.58570000,-71.32244000,-78.41838000
9.47021484,-91.89518000,-95.47711000,-74.16501000,-77.97598000
9.47082520,-98.97034000,-97.30820000,-70.56725000,-89.42085000
9.47143555,-99.07164000,-94.05359000,-67.37849000,-79.24359000
9.47204590,-94.51265000,-104.70020000,-70.88757000,-71.05092000
9.47265625,-96.60577000,-103.50060000,-72.86788000,-69.51929000
9.47326660,-87.83919000,-102.09560000,-72.24424000,-72.31194000
9.47387695,-84.39726000,-96.37238000,-84.99207000,-75.26875000
9.47448730,-85.15425000,-95.63831000,-76.44868000,-69.87843000
9.47509766,-84.49548000,-99.43031000,-82.38539000,-69.77578000
9.47570801,-85.93570000,-94.64363000,-74.35161000,-92.14397000
9.47631836,-89.01824000,-92.48458000,-75.77650000,-69.37860000
9.47692871,-92.87991000,-92.06487000,-76.55267000,-68.04153000
9.47753906,-88.53034000,-90.28217000,-70.32826000,-70.82182000
9.47814941,-85.69042000,-87.15427000,-68.90266000,-69.39292000
9.47875977,-82.22953000,-86.98102000,-72.54082000,-73.81446000
9.47937012,-82.59564000,-88.12547000,-72.79590000,-82.66724000
9.47998047,-88.27899000,-91.70061000,-70.18038000,-77.57025000
9.48059082,-93.96887000,-100.50040000,-70.40159000,-86.49704000
9.48120117,-94.90151000,-99.05164000,-73.87312000,-82.13497000
9.48181152,-89.25236000,-97.74635000,-76.98824000,-84.98139000
9.48242188,-86.49311000,-96.24139000,-70.40139000,-75.13695000
9.48303223,-85.57106000,-101.11230000,-68.63636000,-70.94222000
9.48364258,-84.37852000,-101.24820000,-69.24318000,-70.49796000
9.48425293,-81.52904000,-89.53080000,-74.46085000,-71.84266000
9.48486328,-83.42198000,-87.14687000,-75.12051000,-82.85713000
9.48547363,-88.27300000,-90.06429000,-70.94675000,-73.31918000
9.48608398,-88.35426000,-94.27240000,-70.98828000,-71.46156000
9.48669434,-85.42693000,-100.66330000,-74.80006000,-72.55444000
9.48730469,-85.38639000,-92.68668000,-74.73232000,-77.13647000
9.48791504,-86.17397000,-92.09657000,-77.58215000,-77.68761000
9.48852539,-92.75053000,-96.45816000,-73.41811000,-71.72466000
9.48913574,-98.74313000,-89.90147000,-66.57011000,-72.51742000
9.48974609,-95.32425000,-91.19586000,-62.96820000,-81.67772000
9.49035645,-94.68446000,-92.14311000,-62.97262000,-78.95144000
9.49096680,-85.46249000,-97.32738000,-69.74593000,-74.19189000
9.49157715,-87.58745000,-92.07140000,-73.44426000,-80.06570000
9.49218750,-90.82204000,-97.02973000,-73.24530000,-81.00175000
9.49279785,-87.80611000,-94.80732000,-79.36195000,-75.69073000
9.49340820,-87.69035000,-95.62061000,-81.52806000,-75.29393000
9.49401855,-86.99399000,-94.01852000,-71.10147000,-78.87277000
9.49462891,-86.67339000,-91.07698000,-71.14437000,-76.03568000
9.49523926,-86.72838000,-91.77704000,-69.56204000,-72.47256000
9.49584961,-88.42747000,-94.47953000,-64.96955000,-73.13745000
9.49645996,-86.39928000,-99.35019000,-65.91828000,-69.45074000
9.49707031,-87.52442000,-104.53240000,-74.23171000,-70.01508000
9.49768066,-83.88434000,-94.70887000,-69.70660000,-74.49909000
9.49829102,-87.25998000,-96.42084000,-71.86505000,-93.20300000
9.49890137,-81.71538000,-83.90664000,-74.50439000,-74.03749000
9.49951172,-73.43061000,-75.19749000,-67.16252000,-67.49627000
9.50012207,-74.25313000,-76.23206000,-68.04440000,-67.76981000
9.50073242,-83.81478000,-88.89848000,-72.51366000,-72.22613000
9.50134277,-91.07889000,-92.66399000,-76.26215000,-76.86882000
9.50195313,-86.19547000,-94.70707000,-73.76799000,-80.88298000
9.50256348,-88.46795000,-97.97086000,-74.44620000,-80.23106000
9.50317383,-93.32404000,-111.82560000,-73.63605000,-70.75858000
9.50378418,-94.28196000,-101.27260000,-72.24982000,-69.96860000
9.50439453,-93.75146000,-106.55000000,-71.69949000,-72.15899000
9.50500488,-87.69242000,-97.14439000,-71.65726000,-73.07404000
9.50561523,-86.62961000,-92.47036000,-72.25824000,-72.70266000
9.50622559,-88.21777000,-92.61026000,-71.37305000,-71.46033000
9.50683594,-90.14572000,-94.96021000,-70.59277000,-69.97575000
9.50744629,-89.24924000,-96.03538000,-75.85019000,-68.23015000
9.50805664,-95.62492000,-93.28597000,-73.79803000,-70.36607000
9.50866699,-92.48425000,-93.37852000,-67.39964000,-77.70807000
9.50927734,-95.05777000,-111.68610000,-67.27557000,-96.69167000
9.50988770,-93.87469000,-96.70493000,-71.72047000,-77.74252000
9.51049805,-90.08636000,-110.40770000,-74.87787000,-73.88091000
9.51110840,-85.43784000,-92.59778000,-80.52651000,-79.95100000
9.51171875,-87.93208000,-94.62716000,-80.94507000,-77.95595000
9.51232910,-92.85098000,-94.97860000,-73.13159000,-89.43323000
9.51293945,-102.95060000,-93.71734000,-69.86888000,-76.05446000
9.51354980,-90.34166000,-102.40880000,-72.82777000,-75.11243000
9.51416016,-90.03964000,-99.49316000,-71.32652000,-73.59958000
9.51477051,-93.33215000,-100.09730000,-67.92728000,-70.33723000
9.51538086,-87.35524000,-91.39777000,-64.53246000,-71.50902000
9.51599121,-91.27171000,-90.94931000,-64.58088000,-86.00384000
9.51660156,-81.49234000,-87.78491000,-68.24472000,-77.77364000
9.51721191,-69.79591000,-78.12778000,-70.18999000,-73.83685000
9.51782227,-68.89748000,-76.56845000,-67.78463000,-74.47658000
9.51843262,-76.48317000,-81.19744000,-74.78320000,-79.89487000
9.51904297,-88.75946000,-93.88771000,-76.37777000,-77.35719000
9.51965332,-86.72220000,-90.24669000,-80.68486000,-83.07944000
9.52026367,-83.72344000,-87.67178000,-75.25168000,-75.09466000
9.52087402,-84.27539000,-100.13580000,-74.89163000,-72.23113000
9.52148438,-84.61509000,-93.19556000,-73.29135000,-70.15657000
9.52209473,-88.07326000,-91.25906000,-71.05426000,-68.46712000
9.52270508,-87.38221000,-92.68593000,-70.48726000,-68.49213000
9.52331543,-86.07757000,-92.62803000,-68.75880000,-73.39497000
9.52392578,-89.78982000,-92.25526000,-81.53699000,-96.48792000
9.52453613,-89.96713000,-99.19407000,-75.21790000,-77.16930000
9.52514648,-85.29029000,-102.84630000,-73.65337000,-73.86452000
9.52575684,-86.64732000,-98.65376000,-72.08344000,-71.18430000
9.52636719,-86.86196000,-92.67081000,-75.95620000,-68.71667000
9.52697754,-90.51975000,-97.47974000,-74.34612000,-70.43243000
9.52758789,-93.19743000,-102.64170000,-71.72553000,-71.55453000
9.52819824,-93.92152000,-98.80569000,-68.34059000,-71.47780000
9.52880859,-92.35767000,-89.28824000,-71.55688000,-80.51453000
9.52941895,-88.77457000,-90.35255000,-80.02583000,-91.01498000
9.53002930,-99.44894000,-93.57286000,-79.04420000,-76.65971000
9.53063965,-87.65491000,-88.72768000,-75.18515000,-72.64857000
9.53125000,-92.65140000,-90.92802000,-72.64950000,-74.78954000
9.53186035,-102.16540000,-98.50841000,-74.06219000,-75.97752000
9.53247070,-97.49306000,-95.26397000,-72.22161000,-78.44542000
9.53308105,-91.34230000,-94.15451000,-71.18103000,-81.38948000
9.53369141,-89.26299000,-96.52377000,-77.54369000,-76.48736000
9.53430176,-96.97605000,-96.85744000,-98.99689000,-74.42943000
9.53491211,-91.65108000,-98.43863000,-78.48237000,-74.49212000
9.53552246,-85.85380000,-95.02662000,-74.45263000,-72.28011000
9.53613281,-86.03326000,-91.28516000,-74.88464000,-70.45714000
9.53674316,-96.78119000,-95.77063000,-76.35387000,-72.69948000
9.53735352,-90.13863000,-99.76450000,-81.24257000,-78.91232000
9.53796387,-90.55131000,-98.78887000,-81.94302000,-74.61024000
9.53857422,-90.70000000,-91.03554000,-76.61467000,-77.46346000
9.53918457,-85.49832000,-85.58002000,-76.92587000,-73.71694000
9.53979492,-81.77542000,-85.91392000,-78.02951000,-73.55138000
9.54040527,-80.96706000,-88.55259000,-78.64742000,-80.55359000
9.54101563,-82.41189000,-88.54437000,-79.78894000,-78.05549000
9.54162598,-86.82307000,-93.24045000,-74.74835000,-70.20284000
9.54223633,-108.82900000,-96.74054000,-74.60219000,-68.83012000
9.54284668,-99.63032000,-92.86697000,-80.10193000,-77.96561000
9.54345703,-90.73259000,-97.68868000,-76.27618000,-84.83224000
9.54406738,-89.86480000,-98.30318000,-79.21412000,-72.14715000
9.54467773,-99.77367000,-94.22115000,-68.91415000,-66.67618000
9.54528809,-90.84428000,-91.16119000,-70.56645000,-68.38407000
9.54589844,-89.79657000,-94.73386000,-88.38965000,-74.55592000
9.54650879,-89.86516000,-98.17914000,-75.50482000,-74.56975000
9.54711914,-90.19627000,-95.78082000,-70.94843000,-78.62775000
9.54772949,-82.17908000,-91.13954000,-72.41872000,-82.72167000
9.54833984,-81.51015000,-89.14153000,-82.13046000,-74.30437000
9.54895020,-85.37637000,-92.01955000,-74.62016000,-73.49035000
9.54956055,-83.17170000,-95.60901000,-69.52087000,-74.54745000
9.55017090,-83.03120000,-89.42269000,-71.42125000,-83.52760000
9.55078125,-86.31001000,-91.10062000,-78.23669000,-79.44104000
9.55139160,-90.10410000,-97.07882000,-84.39651000,-73.16904000
9.55200195,-84.37517000,-92.11953000,-80.64072000,-72.66900000
9.55261230,-84.43241000,-92.25155000,-84.56539000,-73.89944000
9.55322266,-98.63049000,-93.16895000,-97.37835000,-71.61215000
9.55383301,-83.84900000,-88.42479000,-87.02812000,-68.09579000
9.55444336,-83.65983000,-88.75211000,-78.66975000,-68.68410000
9.55505371,-89.03040000,-87.09148000,-80.05284000,-74.46977000
9.55566406,-88.48448000,-86.39981000,-73.64351000,-71.34679000
9.55627441,-91.67401000,-93.30593000,-74.47293000,-71.43437000
9.55688477,-95.64798000,-103.83410000,-74.40419000,-79.00768000
9.55749512,-89.82937000,-94.42992000,-70.97842000,-76.98296000
9.55810547,-91.08833000,-92.98064000,-71.95242000,-70.51533000
9.55871582,-95.46737000,-96.77136000,-77.92274000,-71.78082000
9.55932617,-84.56599000,-95.27413000,-91.70246000,-75.06094000
9.55993652,-83.23218000,-98.55521000,-81.52782000,-82.59062000
9.56054688,-88.90581000,-95.42036000,-80.62437000,-75.80072000
9.56115723,-109.43370000,-94.55722000,-81.43765000,-74.27660000
9.56176758,-99.47279000,-96.95937000,-71.37857000,-81.69188000
9.56237793,-89.56033000,-97.39742000,-72.35587000,-79.97137000
9.56298828,-84.20177000,-90.59399000,-73.51106000,-77.70711000
9.56359863,-80.92544000,-89.13734000,-73.52308000,-76.04628000
9.56420898,-82.28311000,-86.84795000,-77.08699000,-85.90569000
9.56481934,-90.47533000,-86.82858000,-77.82047000,-77.76499000
9.56542969,-100.69780000,-91.61801000,-78.24596000,-75.97704000
9.56604004,-93.26485000,-94.07592000,-76.06404000,-76.49696000
9.56665039,-82.50630000,-90.61748000,-74.68973000,-81.38802000
9.56726074,-81.02019000,-88.49304000,-86.25100000,-78.66942000
9.56787109,-84.10341000,-89.63428000,-72.62020000,-76.99206000
9.56848145,-90.78024000,-91.33517000,-74.51152000,-74.57275000
9.56909180,-89.92601000,-95.95810000,-70.61601000,-85.41013000
9.56970215,-88.40890000,-101.04220000,-73.27199000,-76.44652000
9.57031250,-88.49284000,-93.06326000,-78.87798000,-75.77975000
9.57092285,-86.71719000,-90.93573000,-68.13876000,-74.02782000
9.57153320,-88.71399000,-91.40962000,-65.01487000,-70.48871000
9.57214355,-97.20692000,-104.27250000,-68.89367000,-69.31230000
9.57275391,-92.36550000,-92.07008000,-69.80502000,-69.99943000
9.57336426,-88.97195000,-88.40125000,-68.53250000,-69.54460000
9.57397461,-86.25972000,-89.58497000,-74.88834000,-68.76312000
9.57458496,-87.14752000,-97.18890000,-74.27879000,-72.05227000
9.57519531,-83.99925000,-103.82630000,-86.88023000,-83.31961000
9.57580566,-84.95635000,-101.45620000,-71.44978000,-81.83730000
9.57641602,-91.62312000,-96.87244000,-68.32599000,-75.79331000
9.57702637,-83.78294000,-93.26178000,-69.52934000,-78.58018000
9.57763672,-84.08279000,-92.64417000,-72.47584000,-83.56647000
9.57824707,-87.92000000,-96.64090000,-70.12583000,-84.18488000
9.57885742,-93.99567000,-97.32629000,-67.84273000,-93.30916000
9.57946777,-86.82181000,-90.38097000,-69.82909000,-87.81037000
9.58007813,-87.55251000,-86.04881000,-77.79697000,-83.83968000
9.58068848,-101.00430000,-86.36296000,-71.69240000,-76.18966000
9.58129883,-90.74341000,-86.90356000,-69.46344000,-71.80988000
9.58190918,-86.50362000,-87.18689000,-71.43515000,-72.70512000
9.58251953,-78.48293000,-84.55402000,-68.00850000,-76.99371000
9.58312988,-76.91431000,-83.44830000,-65.22636000,-77.77337000
9.58374023,-82.28370000,-89.13143000,-66.37962000,-81.10172000
9.58435059,-89.98026000,-93.43829000,-72.08118000,-86.16273000
9.58496094,-92.71622000,-93.46963000,-80.02732000,-81.73564000
9.58557129,-84.97237000,-91.75021000,-80.02975000,-72.54257000
9.58618164,-83.44614000,-87.59540000,-74.78976000,-69.83951000
9.58679199,-85.24289000,-86.98363000,-80.45040000,-76.98071000
9.58740234,-88.00224000,-90.57132000,-72.56531000,-73.73429000
9.58801270,-91.29890000,-100.28060000,-78.69994000,-73.70345000
9.58862305,-93.73833000,-100.51220000,-84.27806000,-75.87247000
9.58923340,-88.62006000,-93.89210000,-81.10892000,-77.29713000
9.58984375,-90.82097000,-98.72369000,-76.11049000,-77.31278000
9.59045410,-90.28130000,-102.07790000,-76.10160000,-72.63068000
9.59106445,-88.08395000,-94.16551000,-74.79594000,-72.19301000
9.59167480,-83.10164000,-93.72642000,-71.74266000,-68.01295000
9.59228516,-79.63006000,-97.33257000,-74.64961000,-70.27805000
9.59289551,-82.43809000,-90.65315000,-83.60561000,-80.24944000
9.59350586,-90.94434000,-90.35718000,-90.12524000,-83.15559000
9.59411621,-89.67643000,-91.43073000,-73.13206000,-78.25748000
9.59472656,-85.23663000,-102.07690000,-68.87315000,-77.93243000
9.59533691,-91.36259000,-93.38924000,-73.58251000,-95.37838000
9.59594727,-85.39442000,-94.61872000,-79.69009000,-77.89481000
9.59655762,-84.91611000,-90.31243000,-70.92492000,-80.01633000
9.59716797,-103.93280000,-102.95060000,-69.09267000,-78.96007000
9.59777832,-89.83962000,-93.19862000,-70.39091000,-79.41585000
9.59838867,-84.43422000,-87.41743000,-71.30752000,-76.23369000
9.59899902,-88.19852000,-87.67720000,-83.09526000,-74.57297000
9.59960938,-87.84820000,-91.35273000,-76.60730000,-76.10795000
9.60021973,-87.56781000,-93.45517000,-71.80878000,-77.37708000
9.60083008,-90.56213000,-92.76703000,-72.13348000,-76.49947000
9.60144043,-84.77428000,-90.73516000,-71.62370000,-74.60242000
9.60205078,-98.58713000,-90.19844000,-71.06063000,-72.08649000
9.60266113,-92.02794000,-91.90551000,-70.58792000,-72.79900000
9.60327148,-85.07387000,-93.89445000,-68.08707000,-81.62922000
9.60388184,-85.65025000,-101.28070000,-68.28188000,-76.68774000
9.60449219,-85.00542000,-90.54539000,-74.04249000,-76.03257000
9.60510254,-84.71675000,-93.00034000,-86.98790000,-73.77473000
9.60571289,-111.42780000,-94.50887000,-85.19540000,-71.77142000
9.60632324,-87.59206000,-91.64711000,-74.67841000,-73.41843000
9.60693359,-87.95795000,-92.92858000,-70.02431000,-75.30524000
9.60754395,-86.03820000,-92.45769000,-72.07126000,-74.89413000
9.60815430,-85.34685000,-88.52814000,-69.76319000,-77.89832000
9.60876465,-91.39929000,-91.96877000,-66.78769000,-80.57456000
9.60937500,-94.27032000,-92.26579000,-75.35483000,-84.32449000
9.60998535,-94.27043000,-91.40454000,-71.71845000,-81.08522000
9.61059570,-89.65211000,-109.11090000,-75.95368000,-84.22952000
9.61120605,-98.52087000,-96.30965000,-81.63525000,-81.37517000
9.61181641,-88.48924000,-100.19710000,-70.85127000,-76.15208000
9.61242676,-83.77051000,-94.11514000,-71.77242000,-77.90556000
9.61303711,-81.00986000,-89.48663000,-80.77911000,-78.72336000
9.61364746,-80.40559000,-84.92528000,-76.38170000,-75.58830000
9.61425781,-88.13525000,-88.37913000,-75.37517000,-71.79254000
9.61486816,-90.17609000,-89.30152000,-73.08222000,-68.22161000
9.61547852,-84.33630000,-88.42825000,-76.39833000,-70.36942000
9.61608887,-82.81369000,-93.52596000,-73.90602000,-73.37410000
9.61669922,-83.45483000,-92.30416000,-76.91573000,-72.48225000
9.61730957,-81.78924000,-92.84219000,-79.57927000,-70.42075000
9.61791992,-80.20786000,-92.20760000,-73.80272000,-71.09716000
9.61853027,-79.81822000,-90.60938000,-81.57279000,-72.50262000
9.61914063,-84.06512000,-93.00587000,-77.49243000,-79.20460000
9.61975098,-102.02910000,-98.95345000,-75.38671000,-74.97256000
9.62036133,-86.21739000,-92.97246000,-74.10064000,-74.69056000
9.62097168,-84.01875000,-90.95326000,-73.18192000,-80.55339000
9.62158203,-85.78350000,-90.90176000,-71.92748000,-81.49409000
9.62219238,-95.10754000,-97.65701000,-72.56560000,-74.30273000
9.62280273,-95.62216000,-97.40582000,-75.70787000,-67.88174000
9.62341309,-89.10691000,-90.50021000,-78.95847000,-70.13606000
9.62402344,-88.02606000,-89.99219000,-76.60368000,-74.84093000
9.62463379,-92.17193000,-95.05769000,-72.23288000,-71.41008000
9.62524414,-92.55554000,-104.56930000,-76.55277000,-73.23111000
9.62585449,-85.47360000,-96.77719000,-81.42659000,-74.18702000
9.62646484,-87.39754000,-107.23110000,-72.85748000,-75.55157000
9.62707520,-85.03174000,-102.40810000,-72.22375000,-79.39592000
9.62768555,-86.95611000,-92.99760000,-70.89783000,-81.90411000
9.62829590,-101.90630000,-96.53945000,-84.09297000,-77.80723000
9.62890625,-96.31107000,-104.08070000,-76.44379000,-69.41943000
9.62951660,-90.30484000,-91.51992000,-72.35651000,-71.03219000
9.63012695,-84.47063000,-87.12210000,-77.87828000,-80.40805000
9.63073730,-83.19701000,-88.66133000,-77.24715000,-78.45361000
9.63134766,-85.49668000,-95.22536000,-82.91332000,-78.55391000
9.63195801,-90.90697000,-96.24290000,-77.13538000,-83.91270000
9.63256836,-92.89150000,-93.58763000,-75.41591000,-76.08028000
9.63317871,-95.04037000,-95.12531000,-76.28606000,-73.27896000
9.63378906,-101.04440000,-101.62700000,-77.26949000,-80.51297000
9.63439941,-87.51303000,-89.41577000,-76.67032000,-78.44174000
9.63500977,-83.70007000,-87.47856000,-74.82814000,-74.98206000
9.63562012,-82.99384000,-87.05405000,-75.38704000,-87.19264000
9.63623047,-89.86222000,-90.54555000,-79.01720000,-77.59999000
9.63684082,-87.39806000,-89.66231000,-77.79267000,-72.85136000
9.63745117,-81.69505000,-82.19673000,-73.89400000,-71.09683000
9.63806152,-84.40227000,-87.08688000,-74.02094000,-70.84491000
9.63867188,-85.42568000,-100.06240000,-76.01548000,-70.22816000
9.63928223,-87.60611000,-102.80370000,-79.92020000,-72.67165000
9.63989258,-95.26771000,-95.21026000,-71.12849000,-82.41141000
9.64050293,-92.60387000,-98.47184000,-70.89410000,-84.12155000
9.64111328,-86.59697000,-97.93678000,-79.67010000,-75.69249000
9.64172363,-89.25903000,-92.30072000,-82.31113000,-71.09873000
9.64233398,-87.44111000,-87.66389000,-72.34387000,-69.96659000
9.64294434,-83.75388000,-88.81126000,-69.27174000,-70.76634000
9.64355469,-87.76806000,-91.24048000,-68.21221000,-72.21062000
9.64416504,-90.96350000,-88.72768000,-70.82941000,-75.39095000
9.64477539,-96.01402000,-88.14554000,-77.98516000,-76.14450000
9.64538574,-98.89479000,-89.58478000,-78.15938000,-81.90819000
9.64599609,-86.26279000,-88.77000000,-74.02660000,-101.93380000
9.64660645,-78.96158000,-90.99115000,-73.63794000,-77.21594000
9.64721680,-82.17912000,-97.36882000,-77.21980000,-72.77479000
9.64782715,-89.30454000,-96.32149000,-101.57030000,-71.85564000
9.64843750,-94.64516000,-92.49509000,-79.04578000,-75.10804000
9.64904785,-87.45589000,-97.22733000,-74.40697000,-84.14857000
9.64965820,-83.35410000,-86.63788000,-71.59999000,-81.37256000
9.65026855,-100.16220000,-90.70896000,-74.68242000,-80.21713000
9.65087891,-88.69686000,-96.27908000,-83.78246000,-86.90929000
9.65148926,-92.64233000,-96.32317000,-77.44057000,-75.01896000
9.65209961,-94.30100000,-105.33730000,-75.98279000,-73.14268000
9.65270996,-88.03657000,-98.77403000,-72.11527000,-71.58916000
9.65332031,-84.46935000,-94.42773000,-72.96814000,-73.20520000
9.65393066,-87.47384000,-94.80899000,-71.34380000,-76.78574000
9.65454102,-83.48149000,-93.55876000,-72.02752000,-90.80017000
9.65515137,-79.90970000,-89.62263000,-68.90804000,-81.12366000
9.65576172,-81.37473000,-87.82861000,-68.12199000,-76.71587000
9.65637207,-85.29279000,-88.05605000,-68.30803000,-78.20731000
9.65698242,-87.54281000,-89.62094000,-68.30390000,-80.05086000
9.65759277,-85.57397000,-89.27453000,-70.32323000,-75.42075000
9.65820313,-80.06914000,-86.90171000,-84.04341000,-73.11840000
9.65881348,-80.08302000,-85.91427000,-71.72112000,-75.22222000
9.65942383,-86.66123000,-91.80827000,-70.06801000,-74.16261000
9.66003418,-87.37038000,-98.31023000,-71.03462000,-76.34669000
9.66064453,-87.03907000,-96.44074000,-72.15088000,-77.30798000
9.66125488,-98.39102000,-97.47497000,-70.81232000,-74.82794000
9.66186523,-90.21503000,-97.12077000,-68.17619000,-71.08179000
9.66247559,-102.03960000,-102.28150000,-71.08842000,-72.61221000
9.66308594,-89.26148000,-101.14810000,-89.68750000,-77.03822000
9.66369629,-86.71968000,-93.38116000,-84.08554000,-73.12480000
9.66430664,-84.35381000,-88.65105000,-71.98689000,-74.22998000
9.66491699,-81.82923000,-88.23291000,-69.44637000,-92.42648000
9.66552734,-83.54399000,-91.35112000,-70.52000000,-77.95308000
9.66613770,-85.20336000,-91.22525000,-83.96275000,-75.64782000
9.66674805,-82.66526000,-91.46004000,-70.30076000,-77.40685000
9.66735840,-90.82378000,-115.64420000,-69.28891000,-76.10487000
9.66796875,-95.89848000,-95.17319000,-70.66104000,-74.51295000
9.66857910,-87.91536000,-97.78172000,-74.30297000,-78.37027000
9.66918945,-81.47842000,-93.73393000,-78.69502000,-72.40418000
9.66979980,-80.40843000,-91.41193000,-83.34034000,-72.56824000
9.67041016,-84.56413000,-101.21820000,-88.34179000,-75.12511000
9.67102051,-88.71406000,-95.31158000,-80.16311000,-76.75577000
9.67163086,-84.10254000,-88.61904000,-86.95992000,-78.40096000
9.67224121,-81.43810000,-87.75258000,-84.43475000,-82.68554000
9.67285156,-83.50877000,-90.58958000,-92.07240000,-79.78291000
9.67346191,-84.62004000,-95.81056000,-78.91896000,-72.90994000
9.67407227,-80.78506000,-97.98370000,-70.97112000,-72.30809000
9.67468262,-81.16108000,-98.02560000,-67.62448000,-72.26466000
9.67529297,-84.48082000,-94.64052000,-68.96676000,-70.77346000
9.67590332,-85.77027000,-95.16389000,-69.26134000,-71.73228000
9.67651367,-86.35169000,-94.53293000,-67.87118000,-72.66176000
9.67712402,-82.48775000,-91.85307000,-70.16603000,-70.68153000
9.67773438,-83.59007000,-90.34868000,-83.80513000,-74.05873000
9.67834473,-81.17874000,-90.92029000,-82.46528000,-77.41597000
9.67895508,-82.08640000,-96.74183000,-83.36877000,-71.60603000
9.67956543,-82.50020000,-91.61706000,-76.32426000,-73.20574000
9.68017578,-83.37688000,-91.36669000,-76.13607000,-86.59689000
9.68078613,-85.87780000,-92.42680000,-87.34625000,-70.92252000
9.68139648,-83.90800000,-95.09325000,-73.92377000,-69.47721000
9.68200684,-83.35727000,-101.62960000,-69.56345000,-72.58313000
9.68261719,-81.66283000,-93.30934000,-66.86950000,-72.98042000
9.68322754,-80.63041000,-88.55489000,-69.29483000,-70.22417000
9.68383789,-84.16790000,-87.38456000,-74.15128000,-74.05785000
9.68444824,-87.09660000,-91.40852000,-73.25133000,-78.09873000
9.68505859,-84.38930000,-89.59319000,-78.59213000,-79.36652000
9.68566895,-87.00952000,-90.57647000,-73.02451000,-80.80176000
9.68627930,-88.55561000,-95.27238000,-71.74144000,-74.70099000
9.68688965,-98.27514000,-107.40320000,-72.82503000,-70.80540000
9.68750000,-91.98721000,-94.10351000,-72.37650000,-75.26791000
9.68811035,-85.32281000,-92.62048000,-71.11291000,-76.77522000
9.68872070,-84.41505000,-100.20120000,-70.31308000,-75.08819000
9.68933105,-89.55826000,-98.22261000,-79.77693000,-74.89412000
9.68994141,-94.89168000,-97.21268000,-75.90680000,-76.17450000
9.69055176,-89.26856000,-103.37150000,-79.45512000,-95.09418000
9.69116211,-95.62290000,-94.27840000,-83.35923000,-73.27431000
9.69177246,-92.48206000,-92.30859000,-71.79933000,-71.59878000
9.69238281,-85.50674000,-90.27085000,-67.48353000,-76.69955000
9.69299316,-93.90656000,-87.52068000,-69.60486000,-78.86678000
9.69360352,-93.83168000,-86.75198000,-79.16263000,-71.28588000
9.69421387,-97.64375000,-88.53235000,-81.99090000,-69.15679000
9.69482422,-88.57225000,-93.21380000,-73.18671000,-73.20345000
9.69543457,-85.82608000,-90.33734000,-70.79599000,-76.74657000
9.69604492,-87.76325000,-91.04868000,-75.07555000,-76.15867000
9.69665527,-91.39113000,-92.99220000,-92.93486000,-94.51943000
9.69726563,-92.76341000,-93.14111000,-78.91835000,-73.77193000
9.69787598,-88.39876000,-93.70143000,-72.15505000,-75.54066000
9.69848633,-87.64464000,-98.69431000,-82.96445000,-77.52039000
9.69909668,-93.96758000,-97.92970000,-75.13148000,-80.50301000
9.69970703,-95.41209000,-92.34407000,-75.47311000,-74.60276000
9.70031738,-93.46111000,-94.05080000,-76.89421000,-76.12691000
9.70092773,-93.08478000,-112.62260000,-78.46732000,-73.64129000
