Frequency,Channel A,Channel B,Channel C,Channel D
7.12646484,-83.11443000,-92.93108000,-69.57046000,-72.40510000
7.12707520,-83.47957000,-90.09453000,-66.01167000,-77.36777000
7.12768555,-86.67860000,-96.97117000,-71.44706000,-76.51732000
7.12829590,-93.78636000,-99.48928000,-81.42366000,-70.53195000
7.12890625,-90.18878000,-95.82651000,-75.08878000,-78.50641000
7.12951660,-91.84380000,-94.74395000,-78.45837000,-77.90754000
7.13012695,-89.67964000,-93.11209000,-86.00330000,-73.56149000
7.13073730,-93.94696000,-92.82475000,-80.06577000,-72.61348000
7.13134766,-97.21737000,-93.01475000,-74.99358000,-70.60763000
7.13195801,-91.24399000,-88.98383000,-73.12794000,-71.20377000
7.13256836,-109.40690000,-94.14598000,-75.18662000,-77.83793000
7.13317871,-88.14574000,-97.98857000,-87.96063000,-83.00289000
7.13378906,-80.32821000,-87.55618000,-71.63503000,-79.75065000
7.13439941,-80.20331000,-85.90847000,-69.40054000,-73.45807000
7.13500977,-82.99980000,-86.55563000,-68.68571000,-72.19069000
7.13562012,-86.89217000,-88.24089000,-69.60530000,-78.34750000
7.13623047,-96.28395000,-96.34029000,-77.52703000,-73.29870000
7.13684082,-91.81728000,-99.83836000,-81.37504000,-71.48985000
7.13745117,-92.35549000,-93.53214000,-76.26089000,-84.54443000
7.13806152,-93.34863000,-95.55252000,-71.25529000,-76.74074000
7.13867188,-96.72371000,-94.16858000,-71.57933000,-78.79298000
7.13928223,-89.26990000,-89.87367000,-71.61477000,-85.47649000
7.13989258,-83.40848000,-87.24326000,-67.74703000,-79.64661000
7.14050293,-86.38312000,-88.63120000,-69.19731000,-75.03827000
7.14111328,-102.50790000,-91.25488000,-75.20142000,-70.34529000
7.14172363,-99.12269000,-91.51196000,-74.96715000,-73.70721000
7.14233398,-105.67950000,-92.60052000,-72.87667000,-76.01500000
7.14294434,-97.97073000,-93.00912000,-69.49873000,-69.83951000
7.14355469,-97.58293000,-92.01438000,-73.55302000,-71.65993000
7.14416504,-91.61852000,-94.34048000,-77.70747000,-74.81714000
7.14477539,-89.59618000,-92.35741000,-75.85937000,-77.87642000
7.14538574,-83.87103000,-91.30899000,-83.75929000,-83.49844000
7.14599609,-79.80262000,-90.71773000,-86.17073000,-79.44657000
7.14660645,-78.99234000,-92.96172000,-88.10815000,-75.51933000
7.14721680,-87.26163000,-87.83365000,-76.65597000,-73.18907000
7.14782715,-79.80257000,-83.33427000,-72.93504000,-75.68900000
7.14843750,-80.56022000,-84.78258000,-73.72311000,-78.13273000
7.14904785,-81.98334000,-87.96662000,-72.74978000,-68.95345000
7.14965820,-94.37532000,-97.40634000,-68.34428000,-70.53049000
7.15026855,-86.00966000,-105.60200000,-74.35440000,-72.08421000
7.15087891,-80.75616000,-91.93834000,-70.07195000,-73.79188000
7.15148926,-81.08728000,-88.04280000,-69.18077000,-77.38491000
7.15209961,-84.92798000,-90.04419000,-73.46738000,-82.46842000
7.15270996,-84.40357000,-94.59985000,-74.21767000,-77.34863000
7.15332031,-84.62551000,-95.73363000,-77.98431000,-70.22453000
7.15393066,-83.57963000,-93.24117000,-83.67079000,-70.45464000
7.15454102,-86.65251000,-89.21214000,-74.06312000,-83.25127000
7.15515137,-98.45738000,-88.04686000,-74.50310000,-79.38316000
7.15576172,-94.77107000,-91.36632000,-85.17871000,-87.09436000
7.15637207,-90.30053000,-93.85034000,-79.01083000,-87.24902000
7.15698242,-90.53609000,-94.66500000,-69.82893000,-83.08171000
7.15759277,-88.89648000,-91.83440000,-64.76834000,-70.86343000
7.15820313,-88.56252000,-94.52583000,-64.70296000,-67.47002000
7.15881348,-86.17928000,-97.09146000,-70.42703000,-69.29820000
7.15942383,-92.59427000,-94.66592000,-69.40421000,-82.66512000
7.16003418,-87.22853000,-93.56187000,-67.47222000,-70.48579000
7.16064453,-83.53303000,-92.58749000,-68.36153000,-69.46075000
7.16125488,-85.27585000,-97.48126000,-72.15220000,-76.78744000
7.16186523,-85.52392000,-101.59450000,-77.83206000,-88.07489000
7.16247559,-85.66223000,-95.59322000,-80.37968000,-82.08413000
7.16308594,-84.79768000,-88.31630000,-71.70592000,-77.13716000
7.16369629,-80.68085000,-84.43714000,-69.90289000,-88.85178000
7.16430664,-80.70116000,-85.82458000,-71.57956000,-74.83779000
7.16491699,-85.57805000,-92.56711000,-77.27158000,-73.39418000
7.16552734,-85.93361000,-97.33743000,-71.96862000,-73.87098000
7.16613770,-88.45814000,-89.84931000,-72.46332000,-76.05109000
7.16674805,-93.39321000,-89.95361000,-75.57889000,-78.65730000
7.16735840,-89.40449000,-96.55563000,-82.76429000,-76.01971000
7.16796875,-86.27306000,-102.77820000,-76.36298000,-83.69705000
7.16857910,-85.64656000,-109.57880000,-70.86330000,-72.03942000
7.16918945,-85.34783000,-100.88250000,-72.16003000,-71.37588000
7.16979980,-84.55913000,-96.96120000,-77.36189000,-78.38389000
7.17041016,-87.36594000,-93.26881000,-79.22545000,-75.53625000
7.17102051,-85.34007000,-90.99631000,-70.97758000,-69.89210000
7.17163086,-83.60130000,-94.29951000,-70.50789000,-71.50928000
7.17224121,-92.25349000,-90.09815000,-72.33804000,-75.68242000
7.17285156,-93.33917000,-88.26267000,-82.61653000,-76.40819000
7.17346191,-90.87338000,-91.38498000,-84.05522000,-71.21537000
7.17407227,-84.15486000,-97.60440000,-91.61773000,-72.49329000
7.17468262,-87.06802000,-99.34724000,-72.73161000,-75.33002000
7.17529297,-94.65233000,-98.60860000,-67.37868000,-74.88151000
7.17590332,-87.29855000,-100.05620000,-68.47691000,-81.76217000
7.17651367,-87.27929000,-97.85659000,-70.21104000,-84.98289000
7.17712402,-89.28128000,-100.46880000,-78.21243000,-75.40562000
7.17773438,-92.19253000,-98.31174000,-76.55386000,-73.62366000
7.17834473,-91.19157000,-95.98434000,-72.29762000,-73.70903000
7.17895508,-88.05325000,-95.25066000,-70.89400000,-72.12587000
7.17956543,-88.61920000,-91.03038000,-80.82671000,-71.10024000
7.18017578,-92.30949000,-90.60332000,-76.88409000,-73.83356000
7.18078613,-90.03104000,-92.76494000,-71.95923000,-74.39626000
7.18139648,-86.82448000,-94.71322000,-72.21343000,-78.58413000
7.18200684,-82.15256000,-97.23804000,-83.95477000,-79.86665000
7.18261719,-83.76214000,-94.63087000,-69.42953000,-73.58381000
7.18322754,-88.48273000,-94.15222000,-67.68428000,-75.00228000
7.18383789,-86.51018000,-90.48193000,-70.61176000,-75.16593000
7.18444824,-86.04524000,-89.49360000,-71.67813000,-77.54964000
7.18505859,-80.97604000,-88.25454000,-76.06007000,-71.55949000
7.18566895,-82.42018000,-88.40820000,-89.65847000,-68.87400000
7.18627930,-98.83134000,-99.19044000,-85.15965000,-70.92692000
7.18688965,-90.90340000,-97.69713000,-77.99756000,-74.71534000
7.18750000,-104.55830000,-99.13623000,-73.12772000,-73.93267000
7.18811035,-100.82030000,-107.58750000,-72.53110000,-73.26250000
7.18872070,-88.38153000,-96.83086000,-70.58719000,-70.37521000
7.18933105,-91.71297000,-96.98676000,-68.56955000,-70.88444000
7.18994141,-91.30954000,-93.99144000,-66.81456000,-71.87257000
7.19055176,-86.58772000,-95.16320000,-67.43155000,-69.99430000
7.19116211,-85.91244000,-101.61200000,-70.43570000,-72.14476000
7.19177246,-85.78011000,-95.41455000,-72.83493000,-74.14451000
7.19238281,-87.80325000,-96.63356000,-72.42209000,-75.03168000
7.19299316,-88.92105000,-102.20080000,-72.08122000,-73.21239000
7.19360352,-90.84457000,-92.91377000,-71.51045000,-77.11494000
7.19421387,-89.79786000,-94.25790000,-74.16631000,-86.07720000
7.19482422,-87.25191000,-91.27617000,-93.98659000,-78.86550000
7.19543457,-85.30809000,-89.12220000,-76.15518000,-74.82120000
7.19604492,-83.33111000,-94.17893000,-84.32722000,-73.93261000
7.19665527,-82.56010000,-95.86755000,-72.70239000,-76.61396000
7.19726563,-83.01180000,-92.84729000,-71.56943000,-76.36615000
7.19787598,-83.49078000,-86.27563000,-71.91495000,-73.24975000
7.19848633,-88.08340000,-83.01782000,-74.83982000,-68.23139000
7.19909668,-87.31818000,-85.37440000,-78.06707000,-66.15993000
7.19970703,-86.83395000,-90.97699000,-76.16945000,-69.56966000
7.20031738,-86.62240000,-97.25217000,-74.00432000,-97.79945000
7.20092773,-87.91223000,-99.54939000,-71.14453000,-71.82922000
7.20153809,-98.76085000,-96.22549000,-71.52374000,-71.92516000
7.20214844,-94.87778000,-91.83609000,-73.03857000,-73.59946000
7.20275879,-90.05711000,-96.23780000,-70.81565000,-78.74193000
7.20336914,-86.08089000,-90.31770000,-71.19754000,-76.26443000
7.20397949,-98.39218000,-86.65314000,-75.69583000,-69.53358000
7.20458984,-86.43001000,-87.77473000,-70.55831000,-69.23137000
7.20520020,-82.31444000,-88.24287000,-67.26195000,-75.27512000
7.20581055,-83.84169000,-96.25381000,-65.89832000,-73.66900000
7.20642090,-82.10229000,-99.58558000,-68.94556000,-70.74789000
7.20703125,-80.12817000,-97.61978000,-74.99900000,-78.41667000
7.20764160,-80.74355000,-93.00505000,-74.68385000,-75.66039000
7.20825195,-81.28157000,-87.28814000,-75.57729000,-72.43876000
7.20886230,-81.71676000,-87.18085000,-67.12996000,-72.99373000
7.20947266,-83.67271000,-96.64970000,-67.27969000,-73.41059000
7.21008301,-89.30111000,-98.39751000,-78.75336000,-89.51859000
7.21069336,-89.47563000,-93.07108000,-73.55492000,-70.32893000
7.21130371,-88.92082000,-97.16722000,-78.27537000,-69.97910000
7.21191406,-103.38430000,-95.47456000,-83.25267000,-76.22916000
7.21252441,-89.76159000,-90.54985000,-76.31628000,-79.92125000
7.21313477,-87.35595000,-92.31277000,-69.77696000,-79.24091000
7.21374512,-92.54639000,-95.55924000,-73.19827000,-78.74911000
7.21435547,-94.06480000,-96.05050000,-70.30846000,-70.49610000
7.21496582,-89.54430000,-95.22263000,-70.69232000,-71.98412000
7.21557617,-84.59115000,-94.89151000,-71.19543000,-80.86700000
7.21618652,-87.23831000,-101.81930000,-68.40295000,-74.81413000
7.21679688,-96.43060000,-98.71541000,-70.48981000,-73.84625000
7.21740723,-91.39504000,-93.81824000,-70.61308000,-74.50214000
7.21801758,-89.47717000,-92.27176000,-70.02248000,-69.67541000
7.21862793,-91.36586000,-98.15266000,-70.51634000,-68.52162000
7.21923828,-88.08177000,-98.55328000,-73.47831000,-69.53564000
7.21984863,-97.94157000,-90.48332000,-71.12949000,-70.39289000
7.22045898,-89.18123000,-90.04764000,-76.46306000,-74.44725000
7.22106934,-89.68018000,-95.74744000,-69.66405000,-80.96205000
7.22167969,-94.92977000,-105.25340000,-70.31290000,-78.08176000
7.22229004,-86.32768000,-100.96680000,-70.13656000,-73.21832000
7.22290039,-82.47838000,-89.08051000,-69.03443000,-75.25054000
7.22351074,-86.20729000,-91.85166000,-73.45177000,-74.28236000
7.22412109,-96.08833000,-96.77850000,-85.15985000,-74.07842000
7.22473145,-87.56824000,-87.52755000,-78.52428000,-70.98796000
7.22534180,-82.54635000,-84.55878000,-71.40778000,-67.16583000
7.22595215,-83.21567000,-85.60538000,-71.04303000,-67.34117000
7.22656250,-91.69264000,-91.22820000,-73.89972000,-68.19334000
7.22717285,-92.42146000,-102.81280000,-71.80963000,-74.51621000
7.22778320,-85.68134000,-98.13225000,-68.89497000,-78.21113000
7.22839355,-88.61034000,-91.44991000,-73.09570000,-73.34216000
7.22900391,-91.28937000,-91.72017000,-81.78222000,-70.04584000
7.22961426,-90.55981000,-91.23454000,-75.62444000,-68.18095000
7.23022461,-89.80795000,-91.06871000,-73.82167000,-69.07201000
7.23083496,-85.43624000,-90.21331000,-69.78596000,-71.27876000
7.23144531,-87.89003000,-87.49928000,-71.62681000,-74.95668000
7.23205566,-87.71434000,-88.95174000,-86.44545000,-79.52753000
7.23266602,-88.65233000,-98.06527000,-72.95876000,-73.92505000
7.23327637,-90.58141000,-102.19840000,-74.31554000,-70.92885000
7.23388672,-94.20162000,-98.36044000,-73.51931000,-71.41096000
7.23449707,-91.56206000,-89.36780000,-69.14296000,-77.65731000
7.23510742,-91.03218000,-87.79343000,-75.63920000,-79.25231000
7.23571777,-90.18279000,-90.34378000,-70.44941000,-78.48383000
7.23632813,-92.37598000,-96.94347000,-66.64989000,-85.93448000
7.23693848,-92.26160000,-90.94260000,-69.44270000,-77.09250000
7.23754883,-85.19707000,-88.85243000,-75.86745000,-70.71137000
7.23815918,-79.54765000,-88.16652000,-77.01740000,-66.98502000
7.23876953,-82.54833000,-92.57153000,-73.44128000,-68.87943000
7.23937988,-86.23074000,-100.23500000,-71.51424000,-74.84320000
7.23999023,-82.15270000,-95.02336000,-70.02896000,-82.01713000
7.24060059,-82.87315000,-89.32103000,-70.91093000,-77.38481000
7.24121094,-90.32577000,-89.69037000,-72.86388000,-77.78079000
7.24182129,-98.94069000,-95.21339000,-76.22002000,-82.04334000
7.24243164,-102.23550000,-96.19386000,-82.54925000,-74.06883000
7.24304199,-92.74747000,-93.59832000,-70.11544000,-70.63420000
7.24365234,-89.15260000,-117.49160000,-67.79926000,-73.30250000
7.24426270,-85.44274000,-91.14800000,-66.98444000,-78.69650000
7.24487305,-84.14252000,-87.88772000,-66.76110000,-86.96586000
7.24548340,-94.75952000,-91.73711000,-69.30874000,-75.63284000
7.24609375,-87.18004000,-95.72010000,-73.15382000,-76.03344000
7.24670410,-82.55288000,-90.10016000,-75.55876000,-82.87042000
7.24731445,-81.50436000,-86.70680000,-69.56618000,-80.05744000
7.24792480,-82.73125000,-85.12841000,-67.51765000,-74.66823000
7.24853516,-89.74146000,-89.90546000,-72.71687000,-77.81387000
7.24914551,-90.78532000,-94.66608000,-76.39934000,-85.33662000
7.24975586,-84.59845000,-94.51581000,-71.24717000,-77.46180000
7.25036621,-82.13105000,-95.37991000,-69.04095000,-76.53410000
7.25097656,-92.44239000,-95.17964000,-67.39943000,-76.70041000
7.25158691,-93.78925000,-112.79110000,-68.93411000,-75.23071000
7.25219727,-94.95634000,-96.05597000,-82.72088000,-74.50443000
7.25280762,-88.64915000,-95.06870000,-74.39581000,-75.59347000
7.25341797,-88.53218000,-100.30770000,-78.09757000,-79.54374000
7.25402832,-97.77663000,-103.12900000,-81.65408000,-81.38423000
7.25463867,-87.15053000,-93.85408000,-79.20820000,-72.12742000
7.25524902,-91.48021000,-90.94781000,-71.66437000,-70.00217000
7.25585938,-98.27435000,-88.69605000,-74.36060000,-72.19262000
7.25646973,-94.55997000,-86.98474000,-81.57947000,-77.02808000
7.25708008,-90.32275000,-94.01311000,-70.88462000,-77.20544000
7.25769043,-84.50691000,-94.68549000,-68.67726000,-75.53792000
7.25830078,-83.88957000,-89.99889000,-72.69048000,-82.48334000
7.25891113,-87.34696000,-90.45959000,-84.37628000,-97.19451000
7.25952148,-95.86661000,-106.87930000,-77.78140000,-96.59773000
7.26013184,-84.07179000,-91.56985000,-69.71150000,-75.88551000
7.26074219,-86.30600000,-95.15157000,-67.75024000,-70.66913000
7.26135254,-89.06767000,-98.12860000,-75.48512000,-75.27940000
7.26196289,-92.47934000,-103.93140000,-78.42975000,-78.53860000
7.26257324,-95.27246000,-92.06012000,-81.89117000,-78.57632000
7.26318359,-92.89799000,-91.14899000,-72.73724000,-73.18868000
7.26379395,-88.65601000,-90.06229000,-69.90041000,-70.48318000
7.26440430,-88.33940000,-91.69625000,-74.64772000,-75.67545000
7.26501465,-85.91815000,-94.46732000,-77.67609000,-84.99304000
7.26562500,-83.32310000,-91.92172000,-80.40260000,-75.28512000
7.26623535,-81.96494000,-93.17212000,-72.73999000,-79.70816000
7.26684570,-81.92506000,-90.74750000,-70.10070000,-75.41369000
7.26745605,-83.47565000,-91.40463000,-68.67258000,-70.75960000
7.26806641,-82.14778000,-92.10147000,-69.65660000,-74.08432000
7.26867676,-89.54620000,-104.72480000,-70.68377000,-68.70863000
7.26928711,-96.31230000,-92.34912000,-69.37535000,-74.42323000
7.26989746,-89.34841000,-86.49623000,-70.26701000,-76.59873000
7.27050781,-81.97800000,-83.80241000,-82.52796000,-73.51393000
7.27111816,-80.91319000,-85.07733000,-78.91759000,-75.62668000
7.27172852,-82.84649000,-88.44563000,-77.02200000,-82.16521000
7.27233887,-87.56829000,-93.42380000,-75.39764000,-74.27021000
7.27294922,-87.92018000,-93.74071000,-78.92018000,-70.46983000
7.27355957,-92.27637000,-97.79384000,-79.06432000,-75.73070000
7.27416992,-91.81953000,-101.66590000,-77.61812000,-85.91414000
7.27478027,-89.69040000,-100.62190000,-77.62944000,-80.24140000
7.27539063,-99.93134000,-94.62447000,-72.76939000,-80.20921000
7.27600098,-92.14604000,-93.32480000,-72.17534000,-75.24886000
7.27661133,-97.28818000,-93.82182000,-77.54271000,-74.76615000
7.27722168,-88.96066000,-89.60921000,-69.06813000,-84.78587000
7.27783203,-81.82352000,-87.75589000,-66.25212000,-76.48154000
7.27844238,-79.68385000,-90.83492000,-66.10727000,-70.55201000
7.27905273,-78.42323000,-90.32697000,-67.72120000,-69.14702000
7.27966309,-79.02946000,-91.32412000,-78.39092000,-69.88056000
7.28027344,-81.38976000,-98.94553000,-79.55457000,-71.71143000
7.28088379,-92.54592000,-99.64417000,-80.46309000,-71.82613000
7.28149414,-86.28874000,-97.04063000,-85.99845000,-70.96341000
7.28210449,-84.56293000,-99.92314000,-80.85199000,-75.63930000
7.28271484,-83.94105000,-93.90481000,-86.13982000,-76.30757000
7.28332520,-85.63755000,-90.88600000,-76.09400000,-91.30554000
7.28393555,-87.98583000,-94.79104000,-70.55458000,-73.64801000
7.28454590,-84.83311000,-96.65163000,-72.46889000,-70.97193000
7.28515625,-85.51891000,-92.97057000,-81.21175000,-72.43313000
7.28576660,-85.31767000,-93.50284000,-92.51657000,-77.05944000
7.28637695,-81.46474000,-89.38042000,-85.52868000,-82.07579000
7.28698730,-80.19558000,-91.17690000,-80.63979000,-76.10404000
7.28759766,-83.85817000,-101.89000000,-71.02496000,-69.79400000
7.28820801,-80.64361000,-93.21103000,-71.30932000,-67.45802000
7.28881836,-78.80927000,-94.25026000,-74.26093000,-70.39092000
7.28942871,-79.92622000,-95.66689000,-70.77294000,-74.62202000
7.29003906,-80.77635000,-94.58465000,-72.63482000,-75.19102000
7.29064941,-82.73891000,-86.92666000,-74.45049000,-74.82942000
7.29125977,-85.54272000,-85.20041000,-74.34627000,-74.17302000
7.29187012,-84.10028000,-90.32056000,-72.09003000,-72.21202000
7.29248047,-84.85500000,-100.16950000,-79.94263000,-71.90648000
7.29309082,-88.95282000,-96.87667000,-76.17545000,-76.90578000
7.29370117,-92.86935000,-106.33980000,-73.79027000,-83.25179000
7.29431152,-84.70223000,-95.91202000,-70.57787000,-75.71797000
7.29492188,-83.65635000,-92.46006000,-70.11476000,-73.37368000
7.29553223,-84.77110000,-92.69048000,-72.38888000,-73.05621000
7.29614258,-88.15018000,-96.09366000,-75.29908000,-68.96931000
7.29675293,-96.62080000,-92.87703000,-99.57679000,-70.20933000
7.29736328,-82.95055000,-86.00358000,-68.27051000,-81.58073000
7.29797363,-77.21339000,-78.18012000,-65.79878000,-84.52531000
7.29858398,-78.19296000,-79.15994000,-72.16279000,-90.55221000
7.29919434,-84.53755000,-91.14677000,-78.60291000,-95.83459000
7.29980469,-90.81506000,-90.93039000,-70.97215000,-87.23518000
7.30041504,-96.06998000,-89.34707000,-70.54467000,-79.67378000
7.30102539,-89.62843000,-87.49871000,-78.42934000,-79.48049000
7.30163574,-93.36943000,-88.02575000,-76.81429000,-78.98021000
7.30224609,-93.82639000,-94.25076000,-69.19580000,-81.16288000
7.30285645,-87.42093000,-92.85132000,-67.92855000,-76.15668000
7.30346680,-84.51905000,-102.52460000,-73.24448000,-77.40430000
7.30407715,-84.79094000,-94.99953000,-73.90233000,-79.31953000
7.30468750,-88.38451000,-92.82729000,-65.89858000,-77.74403000
7.30529785,-88.46365000,-94.73772000,-68.36234000,-74.24262000
7.30590820,-92.81133000,-89.05379000,-79.92125000,-73.54148000
7.30651855,-89.40445000,-90.82595000,-84.80766000,-68.98489000
7.30712891,-92.04788000,-99.40900000,-77.12673000,-75.22421000
7.30773926,-105.25670000,-98.61133000,-68.71011000,-78.06082000
7.30834961,-102.28400000,-111.22540000,-68.31447000,-84.43932000
7.30895996,-92.11060000,-101.16130000,-77.95036000,-73.42744000
7.30957031,-97.20982000,-94.87325000,-71.68601000,-69.06905000
7.31018066,-93.01054000,-96.68948000,-73.46278000,-71.99335000
7.31079102,-96.34225000,-101.77730000,-82.30299000,-75.32494000
7.31140137,-91.00356000,-101.80020000,-72.97253000,-76.64665000
7.31201172,-89.94750000,-98.92358000,-77.16603000,-75.48069000
7.31262207,-94.65038000,-87.02844000,-74.86691000,-73.74659000
7.31323242,-82.71141000,-83.38290000,-100.64970000,-78.32677000
7.31384277,-79.44321000,-86.47553000,-87.53716000,-86.66972000
7.31445313,-82.87918000,-93.39413000,-69.15444000,-84.24376000
7.31506348,-88.02040000,-102.46960000,-66.28340000,-75.66195000
7.31567383,-83.27015000,-98.59074000,-69.02109000,-72.45297000
7.31628418,-83.10516000,-109.60590000,-73.66283000,-71.57286000
7.31689453,-90.80186000,-108.14900000,-71.89498000,-70.86303000
7.31750488,-105.26310000,-102.02950000,-67.71320000,-69.09103000
7.31811523,-96.16652000,-98.50887000,-67.69761000,-70.91006000
7.31872559,-89.50596000,-103.18060000,-71.74587000,-74.45718000
7.31933594,-89.68950000,-97.88711000,-73.86596000,-77.08582000
7.31994629,-85.22710000,-112.15340000,-73.97651000,-75.06590000
7.32055664,-82.77289000,-95.21339000,-71.86160000,-74.89688000
7.32116699,-103.89500000,-96.49697000,-72.86801000,-87.64724000
7.32177734,-88.04266000,-103.14440000,-82.35857000,-72.27148000
7.32238770,-90.93301000,-101.05670000,-73.40661000,-72.54552000
7.32299805,-88.45102000,-103.34630000,-71.71442000,-78.52399000
7.32360840,-84.83493000,-96.37405000,-77.12096000,-76.21026000
7.32421875,-85.27607000,-90.65979000,-73.94177000,-72.39692000
7.32482910,-90.76308000,-91.34683000,-69.84695000,-75.99854000
7.32543945,-102.36560000,-88.13386000,-76.25536000,-78.42629000
7.32604980,-98.94024000,-89.10635000,-79.61310000,-80.83569000
7.32666016,-89.30317000,-92.43874000,-78.90541000,-77.97728000
7.32727051,-91.36146000,-95.65794000,-73.73615000,-77.89346000
7.32788086,-83.44791000,-88.91393000,-67.42968000,-85.41680000
7.32849121,-84.89037000,-90.97947000,-67.13197000,-81.90216000
7.32910156,-90.94598000,-98.98849000,-71.02533000,-74.40118000
7.32971191,-82.96520000,-97.50179000,-71.02146000,-74.98167000
7.33032227,-83.32239000,-93.15950000,-71.87453000,-86.30662000
7.33093262,-86.10847000,-91.57787000,-73.19468000,-84.32412000
7.33154297,-90.99771000,-99.52454000,-70.28060000,-74.88019000
7.33215332,-101.51470000,-93.21669000,-68.02707000,-79.83669000
7.33276367,-97.78213000,-90.16641000,-69.36850000,-70.59272000
7.33337402,-101.99010000,-93.84026000,-70.42688000,-69.68597000
7.33398438,-94.03387000,-99.18389000,-72.70119000,-75.49427000
7.33459473,-93.26912000,-97.52502000,-82.35142000,-70.82536000
7.33520508,-90.58480000,-102.32850000,-74.09032000,-68.20992000
7.33581543,-93.18077000,-90.43007000,-70.62260000,-73.24763000
7.33642578,-92.53928000,-91.53726000,-69.16720000,-82.45418000
7.33703613,-89.73034000,-94.20528000,-65.52795000,-81.45142000
7.33764648,-91.05840000,-94.35048000,-64.19057000,-81.14513000
7.33825684,-99.19202000,-95.23331000,-67.81946000,-76.87801000
7.33886719,-96.21128000,-103.47110000,-72.85755000,-72.15985000
7.33947754,-90.82733000,-99.51463000,-72.39772000,-70.38864000
7.34008789,-86.97385000,-94.88659000,-70.07203000,-72.51716000
7.34069824,-89.20193000,-95.67535000,-68.12012000,-73.27728000
7.34130859,-97.00513000,-92.76994000,-68.39215000,-70.73058000
7.34191895,-94.89381000,-94.73350000,-76.68601000,-73.03690000
7.34252930,-95.13116000,-99.77727000,-72.84159000,-75.14697000
7.34313965,-95.17654000,-107.90940000,-69.16523000,-76.72467000
7.34375000,-90.89359000,-109.39340000,-76.47546000,-78.25998000
7.34436035,-92.40651000,-100.45220000,-74.21115000,-76.11115000
7.34497070,-89.65562000,-95.32957000,-90.19958000,-77.46102000
7.34558105,-85.59587000,-96.44875000,-77.29766000,-72.96289000
7.34619141,-83.66107000,-89.91508000,-83.95097000,-74.81087000
7.34680176,-87.69012000,-92.70356000,-76.93937000,-68.70152000
7.34741211,-98.02838000,-116.93640000,-67.55978000,-69.85242000
7.34802246,-84.77757000,-97.48926000,-65.76460000,-73.99224000
7.34863281,-82.80384000,-92.05540000,-70.41827000,-76.90633000
7.34924316,-85.19588000,-90.62550000,-79.01710000,-78.09504000
7.34985352,-89.77484000,-92.34801000,-70.50508000,-82.96866000
7.35046387,-98.68180000,-93.62741000,-71.89545000,-85.68860000
7.35107422,-92.19262000,-94.14620000,-74.88467000,-81.84648000
7.35168457,-81.09940000,-94.32530000,-73.39759000,-72.05460000
7.35229492,-77.90872000,-86.48904000,-75.05370000,-68.76492000
7.35290527,-81.80046000,-87.31259000,-77.44559000,-72.95099000
7.35351563,-88.01421000,-92.07902000,-74.17486000,-78.74379000
7.35412598,-83.83312000,-94.66081000,-72.26701000,-83.27933000
7.35473633,-85.83533000,-95.97497000,-71.35954000,-77.24059000
7.35534668,-89.08691000,-95.16216000,-75.61926000,-72.02702000
7.35595703,-86.47739000,-96.88716000,-73.66807000,-70.36201000
7.35656738,-84.46046000,-103.40750000,-70.46336000,-75.96498000
7.35717773,-81.68629000,-104.17090000,-77.24190000,-81.73760000
7.35778809,-84.71072000,-96.24901000,-79.23543000,-76.00614000
7.35839844,-85.36139000,-92.32915000,-84.21794000,-70.74703000
7.35900879,-82.16093000,-95.19411000,-79.73566000,-71.32729000
7.35961914,-83.00739000,-94.47577000,-72.15398000,-78.64988000
7.36022949,-87.75992000,-91.57164000,-72.21164000,-87.58833000
7.36083984,-90.77637000,-93.22564000,-79.44672000,-88.90407000
7.36145020,-97.79621000,-118.81270000,-75.91936000,-79.41866000
7.36206055,-97.56552000,-90.39285000,-77.20414000,-73.73431000
7.36267090,-92.34636000,-87.43424000,-75.12263000,-71.69035000
7.36328125,-86.65402000,-87.83725000,-69.12234000,-72.46976000
7.36389160,-86.01447000,-90.78606000,-68.10640000,-75.62457000
7.36450195,-92.70631000,-99.53990000,-72.17535000,-70.75344000
7.36511230,-96.87263000,-92.05231000,-78.96101000,-73.32333000
7.36572266,-88.57551000,-92.46369000,-78.15594000,-75.37793000
7.36633301,-89.58353000,-104.08790000,-74.22264000,-70.82643000
7.36694336,-91.39717000,-97.83668000,-69.47937000,-70.83282000
7.36755371,-93.37585000,-103.32910000,-69.22980000,-71.39441000
7.36816406,-96.58227000,-104.90290000,-72.21486000,-73.89890000
7.36877441,-92.67239000,-102.50980000,-71.91230000,-70.94606000
7.36938477,-90.22212000,-95.91441000,-77.20372000,-73.31475000
7.36999512,-94.07279000,-96.73398000,-80.72078000,-79.02942000
7.37060547,-91.69411000,-92.40243000,-71.89509000,-80.49693000
7.37121582,-86.44966000,-88.76807000,-71.55537000,-76.91134000
7.37182617,-88.95154000,-86.96044000,-87.20596000,-71.91019000
7.37243652,-100.26660000,-86.49728000,-73.43826000,-73.43193000
7.37304688,-92.80415000,-89.95121000,-75.13375000,-76.42783000
7.37365723,-93.66255000,-100.54100000,-79.20728000,-85.78458000
7.37426758,-88.22990000,-92.14391000,-75.80257000,-77.18907000
7.37487793,-88.88362000,-96.61907000,-70.68990000,-70.89688000
7.37548828,-90.72276000,-94.02663000,-74.02795000,-71.22211000
7.37609863,-88.88374000,-95.28781000,-84.89877000,-75.96323000
7.37670898,-91.47729000,-98.71166000,-74.55527000,-73.49509000
