Frequency,Channel A,Channel B,Channel C,Channel D
8.41369629,-84.24194000,-108.27270000,-69.94675000,-70.54639000
8.41430664,-88.33221000,-96.56579000,-68.55805000,-70.44400000
8.41491699,-90.46622000,-95.77042000,-69.62912000,-77.01680000
8.41552734,-92.49539000,-93.36722000,-72.72965000,-82.83945000
8.41613770,-85.23983000,-107.70690000,-87.52389000,-73.10962000
8.41674805,-79.10748000,-91.18852000,-71.15623000,-69.62863000
8.41735840,-81.29685000,-91.60866000,-68.82005000,-70.36951000
8.41796875,-86.83565000,-99.86502000,-67.56296000,-81.49953000
8.41857910,-83.01057000,-93.87616000,-72.58636000,-78.38508000
8.41918945,-80.10008000,-89.50889000,-77.25097000,-80.04963000
8.41979980,-84.18853000,-89.22821000,-71.16948000,-77.52209000
8.42041016,-95.51080000,-104.07000000,-72.66009000,-72.42667000
8.42102051,-98.26079000,-92.36812000,-82.07511000,-72.62486000
8.42163086,-86.32530000,-91.48248000,-77.02303000,-74.16350000
8.42224121,-82.41265000,-93.02399000,-87.62115000,-76.99198000
8.42285156,-82.24098000,-95.61481000,-79.62424000,-81.02090000
8.42346191,-83.48042000,-100.37940000,-89.66121000,-74.81668000
8.42407227,-92.94901000,-95.25997000,-80.68065000,-71.31944000
8.42468262,-87.71223000,-87.99303000,-84.94882000,-75.25169000
8.42529297,-81.95680000,-85.68855000,-70.61893000,-83.85383000
8.42590332,-79.24625000,-88.87479000,-69.47575000,-82.50388000
8.42651367,-82.91172000,-96.56438000,-71.49136000,-83.08539000
8.42712402,-85.17211000,-93.35555000,-71.57806000,-73.53329000
8.42773438,-81.93394000,-91.70081000,-71.49291000,-71.96948000
8.42834473,-81.93852000,-99.47699000,-79.17612000,-74.50225000
8.42895508,-84.49723000,-95.21318000,-82.99057000,-76.36343000
8.42956543,-82.28629000,-92.07144000,-76.01351000,-78.99348000
8.43017578,-81.48091000,-94.25876000,-73.84814000,-72.47826000
8.43078613,-83.74134000,-92.78224000,-82.70962000,-70.46106000
8.43139648,-86.62776000,-91.46186000,-71.26326000,-70.14490000
8.43200684,-90.17635000,-96.17958000,-68.78127000,-68.66660000
8.43261719,-90.04363000,-88.96243000,-72.75048000,-72.08330000
8.43322754,-87.30607000,-87.18690000,-74.18370000,-81.42406000
8.43383789,-87.04858000,-89.66599000,-72.11269000,-80.41698000
8.43444824,-86.57494000,-95.74943000,-80.20313000,-78.04962000
8.43505859,-87.42253000,-92.45866000,-74.13081000,-75.08026000
8.43566895,-87.07867000,-93.04218000,-73.70587000,-70.72421000
8.43627930,-84.80149000,-100.95120000,-80.71941000,-70.19311000
8.43688965,-83.47100000,-79.17199000,-71.00475000,-69.46042000
8.43750000,-68.52927000,-68.35120000,-69.34959000,-62.69958000
8.43811035,-66.92192000,-68.14339000,-72.67754000,-61.91856000
8.43872070,-75.25357000,-78.46296000,-79.99358000,-69.89516000
8.43933105,-89.06390000,-105.02000000,-76.20035000,-74.04987000
8.43994141,-88.31084000,-116.97370000,-71.78332000,-80.29889000
8.44055176,-91.49963000,-100.37390000,-68.68020000,-73.52839000
8.44116211,-93.27575000,-90.45884000,-68.95598000,-72.54784000
8.44177246,-90.03593000,-86.73241000,-71.46284000,-71.98965000
8.44238281,-101.99330000,-90.37886000,-71.30115000,-72.65668000
8.44299316,-87.36343000,-95.55930000,-68.26492000,-81.00372000
8.44360352,-82.30060000,-85.69829000,-69.93363000,-86.03195000
8.44421387,-87.23739000,-90.12897000,-75.11229000,-73.21178000
8.44482422,-95.00941000,-94.34101000,-74.52589000,-73.33581000
8.44543457,-92.21767000,-92.75481000,-73.91200000,-78.72521000
8.44604492,-96.20113000,-101.79480000,-72.58575000,-77.51283000
8.44665527,-84.58749000,-89.50377000,-75.66693000,-81.80479000
8.44726563,-78.43974000,-83.37929000,-77.90468000,-73.57972000
8.44787598,-78.46908000,-83.61169000,-76.17720000,-73.78755000
8.44848633,-79.78739000,-85.21916000,-70.36423000,-72.79018000
8.44909668,-80.19450000,-85.01616000,-67.13252000,-79.96370000
8.44970703,-82.89476000,-87.70539000,-67.45225000,-77.30611000
8.45031738,-93.97201000,-91.24554000,-75.84107000,-76.16389000
8.45092773,-84.31151000,-98.51569000,-75.57294000,-81.18229000
8.45153809,-86.11813000,-92.88567000,-72.82932000,-95.25334000
8.45214844,-86.77448000,-89.98268000,-77.00263000,-86.46390000
8.45275879,-106.79110000,-91.89146000,-91.53023000,-83.18343000
8.45336914,-89.13000000,-105.58730000,-75.00378000,-76.42842000
8.45397949,-85.72639000,-94.10880000,-71.72867000,-72.42847000
8.45458984,-86.26913000,-97.50672000,-72.26305000,-73.97260000
8.45520020,-95.38112000,-92.12036000,-72.06986000,-76.08422000
8.45581055,-92.88078000,-92.46172000,-68.86223000,-79.97694000
8.45642090,-94.61475000,-92.30633000,-68.23323000,-76.95956000
8.45703125,-99.24083000,-90.68604000,-76.25887000,-71.08324000
8.45764160,-103.95810000,-97.63892000,-79.82362000,-69.02215000
8.45825195,-92.22931000,-92.19125000,-76.58003000,-71.42732000
8.45886230,-85.60700000,-93.66894000,-74.23690000,-72.10162000
8.45947266,-86.01525000,-89.46557000,-76.55957000,-73.60330000
8.46008301,-80.56882000,-85.23181000,-76.06927000,-68.79074000
8.46069336,-79.17291000,-87.79329000,-73.60385000,-70.28796000
8.46130371,-82.67624000,-94.68951000,-75.12451000,-74.33048000
8.46191406,-85.01654000,-90.15868000,-74.36570000,-79.13316000
8.46252441,-83.58840000,-87.37041000,-73.12878000,-82.29340000
8.46313477,-81.66648000,-86.95442000,-78.34540000,-82.48056000
8.46374512,-80.98784000,-86.86034000,-69.67627000,-78.93185000
8.46435547,-83.03171000,-88.01963000,-66.80840000,-71.08168000
8.46496582,-84.93680000,-94.48871000,-68.25941000,-71.06307000
8.46557617,-86.05622000,-99.79858000,-69.52124000,-71.39876000
8.46618652,-89.48686000,-93.09576000,-70.03509000,-70.57885000
8.46679688,-97.37126000,-93.38078000,-75.01315000,-72.71909000
8.46740723,-88.84929000,-88.36022000,-70.20510000,-75.55659000
8.46801758,-82.92912000,-87.58281000,-68.72820000,-74.41528000
8.46862793,-79.57327000,-88.91920000,-71.25886000,-73.92839000
8.46923828,-82.10509000,-93.15612000,-77.12701000,-68.72652000
8.46984863,-90.69701000,-95.87803000,-77.85378000,-66.97559000
8.47045898,-94.23874000,-93.72115000,-70.84601000,-68.08359000
8.47106934,-83.93427000,-93.22775000,-73.88268000,-72.64841000
8.47167969,-84.24399000,-87.52740000,-75.01144000,-77.63019000
8.47229004,-94.84028000,-95.27856000,-78.21941000,-78.77806000
8.47290039,-88.32761000,-98.01953000,-75.11736000,-77.71609000
8.47351074,-89.57292000,-97.10730000,-72.66362000,-80.68709000
8.47412109,-81.31207000,-89.67956000,-72.96296000,-96.99017000
8.47473145,-84.67248000,-89.64741000,-70.76684000,-73.86794000
8.47534180,-92.94669000,-97.68121000,-70.53436000,-70.00509000
8.47595215,-92.30544000,-94.61594000,-73.72859000,-72.15288000
8.47656250,-94.40980000,-95.45802000,-78.21372000,-74.52353000
8.47717285,-86.79149000,-95.44418000,-70.83585000,-78.16811000
8.47778320,-83.44040000,-97.45255000,-69.19003000,-83.61465000
8.47839355,-90.36442000,-94.36047000,-69.52058000,-76.12252000
8.47900391,-85.64808000,-87.96115000,-70.28938000,-71.88335000
8.47961426,-81.57986000,-87.32463000,-70.00418000,-71.18320000
8.48022461,-80.74777000,-92.87610000,-68.93695000,-69.91109000
8.48083496,-84.90281000,-93.22697000,-69.89674000,-73.28230000
8.48144531,-82.59578000,-89.46643000,-73.13177000,-88.07590000
8.48205566,-80.19341000,-93.09211000,-68.46887000,-79.11918000
8.48266602,-80.20615000,-92.97398000,-68.66582000,-73.96957000
8.48327637,-81.85313000,-96.32936000,-72.34663000,-71.16103000
8.48388672,-87.03391000,-101.22330000,-76.98894000,-69.62640000
8.48449707,-86.79562000,-107.90860000,-66.31217000,-73.91730000
8.48510742,-85.16346000,-94.27919000,-67.08524000,-72.48037000
8.48571777,-103.20500000,-91.09231000,-77.92031000,-68.76785000
8.48632813,-82.72263000,-90.86168000,-85.63199000,-69.90842000
8.48693848,-80.86991000,-96.42427000,-79.13145000,-75.41543000
8.48754883,-86.50050000,-96.59843000,-71.47353000,-80.09178000
8.48815918,-95.37452000,-88.98512000,-71.73063000,-75.02084000
8.48876953,-100.30670000,-85.88696000,-75.04878000,-81.29063000
8.48937988,-112.01640000,-86.06122000,-72.07407000,-83.47426000
8.48999023,-96.33744000,-89.86161000,-68.08113000,-76.30231000
8.49060059,-85.39458000,-92.14733000,-66.84286000,-79.40461000
8.49121094,-83.76163000,-108.78090000,-68.15340000,-81.05569000
8.49182129,-89.01305000,-95.51087000,-69.12495000,-81.14418000
8.49243164,-99.82724000,-101.99770000,-70.40883000,-78.54115000
8.49304199,-91.56846000,-106.74150000,-70.06677000,-76.75974000
8.49365234,-89.58499000,-104.55820000,-71.77064000,-75.39131000
8.49426270,-90.13673000,-97.10091000,-79.07231000,-74.18723000
8.49487305,-84.32446000,-91.70081000,-80.90601000,-70.44875000
8.49548340,-84.76485000,-94.98689000,-84.57581000,-70.12468000
8.49609375,-101.26380000,-91.49506000,-78.71265000,-73.25917000
8.49670410,-92.52921000,-91.53786000,-78.69296000,-74.60088000
8.49731445,-90.14453000,-87.50137000,-78.78491000,-71.75130000
8.49792480,-92.63943000,-84.68436000,-71.53838000,-75.66417000
8.49853516,-90.18607000,-87.03960000,-70.07949000,-75.60240000
8.49914551,-89.31007000,-80.69508000,-73.37653000,-68.84665000
8.49975586,-86.51442000,-81.17957000,-69.65118000,-70.80028000
8.50036621,-80.13797000,-86.27414000,-73.11540000,-91.98582000
8.50097656,-80.19479000,-89.22789000,-74.91376000,-79.05177000
8.50158691,-83.77486000,-89.61771000,-69.48374000,-86.52259000
8.50219727,-86.28358000,-89.87059000,-68.82744000,-78.70491000
8.50280762,-86.76917000,-94.46754000,-69.13206000,-77.82530000
8.50341797,-80.54307000,-110.36050000,-72.66946000,-82.57348000
8.50402832,-83.33209000,-102.96700000,-68.77623000,-77.40563000
8.50463867,-84.23463000,-98.77464000,-66.03768000,-80.58826000
8.50524902,-88.54163000,-94.08658000,-67.24414000,-77.12635000
8.50585938,-85.15378000,-88.17577000,-73.55585000,-72.07671000
8.50646973,-81.61592000,-88.63560000,-67.88658000,-71.79851000
8.50708008,-86.94511000,-96.87225000,-65.92834000,-77.29565000
8.50769043,-88.56697000,-101.98020000,-66.94414000,-82.80243000
8.50830078,-86.84724000,-93.06689000,-68.13543000,-80.21350000
8.50891113,-85.16697000,-98.21283000,-68.44603000,-76.36523000
8.50952148,-84.37859000,-106.69800000,-72.34900000,-75.14050000
8.51013184,-94.04214000,-107.68710000,-74.14056000,-77.69685000
8.51074219,-89.00882000,-94.25384000,-71.90677000,-78.09508000
8.51135254,-90.88818000,-88.14867000,-76.06204000,-82.55727000
8.51196289,-92.44649000,-85.14203000,-72.63332000,-76.28194000
8.51257324,-85.22073000,-83.76085000,-67.84969000,-84.93385000
8.51318359,-86.10619000,-85.96466000,-76.45156000,-77.23573000
8.51379395,-98.25809000,-92.45788000,-76.41822000,-80.20073000
8.51440430,-87.54430000,-115.52620000,-71.69147000,-69.97221000
8.51501465,-89.73933000,-92.06054000,-75.76066000,-68.24728000
8.51562500,-89.42672000,-87.65926000,-77.22531000,-75.15686000
8.51623535,-82.83136000,-86.19419000,-80.20996000,-78.35924000
8.51684570,-81.05341000,-88.07748000,-84.14697000,-73.09816000
8.51745605,-80.50102000,-89.12086000,-73.04850000,-70.18806000
8.51806641,-81.62522000,-86.54008000,-70.62968000,-68.86619000
8.51867676,-82.27608000,-84.52464000,-69.41626000,-76.33142000
8.51928711,-84.20016000,-88.05487000,-68.12486000,-79.00786000
8.51989746,-91.16727000,-105.03150000,-68.75945000,-82.36748000
8.52050781,-88.02759000,-93.70232000,-68.83347000,-74.95435000
8.52111816,-92.19403000,-108.31660000,-67.45834000,-73.60751000
8.52172852,-86.15437000,-89.11969000,-67.88118000,-86.10424000
8.52233887,-81.86187000,-87.86523000,-73.09812000,-73.47842000
8.52294922,-83.92811000,-95.15919000,-79.63597000,-72.60092000
8.52355957,-91.52670000,-91.59941000,-83.13190000,-75.35389000
8.52416992,-86.33070000,-92.89502000,-78.70303000,-80.19794000
8.52478027,-84.14862000,-98.86201000,-74.23997000,-75.93173000
8.52539063,-86.08926000,-101.14090000,-72.65117000,-71.75598000
8.52600098,-84.40501000,-91.52049000,-69.96856000,-70.05856000
8.52661133,-92.10410000,-98.69278000,-71.42554000,-71.98756000
8.52722168,-90.19627000,-100.57710000,-77.09958000,-76.85772000
8.52783203,-85.02344000,-96.77471000,-82.17719000,-85.85117000
8.52844238,-81.73347000,-92.94446000,-79.46571000,-80.30801000
8.52905273,-80.25092000,-95.36655000,-74.38070000,-76.95174000
8.52966309,-80.30473000,-93.75131000,-72.03221000,-84.27084000
8.53027344,-78.91034000,-91.06889000,-75.42617000,-79.86132000
8.53088379,-77.44852000,-90.96587000,-66.70164000,-84.73931000
8.53149414,-80.73478000,-114.56110000,-63.12260000,-77.32317000
8.53210449,-86.71104000,-100.25690000,-64.38402000,-83.57975000
8.53271484,-86.62238000,-101.33640000,-66.15782000,-90.70386000
8.53332520,-90.93133000,-99.43732000,-67.12002000,-77.33441000
8.53393555,-93.91264000,-92.24107000,-72.86762000,-69.98849000
8.53454590,-86.95541000,-89.00781000,-80.97726000,-68.43343000
8.53515625,-86.47504000,-91.13926000,-76.42550000,-68.72290000
8.53576660,-86.14824000,-91.55036000,-72.97403000,-73.99033000
8.53637695,-87.58546000,-93.81313000,-74.84541000,-85.33354000
8.53698730,-91.10497000,-107.24010000,-72.62953000,-96.28796000
8.53759766,-94.82894000,-101.95660000,-73.35094000,-82.53360000
8.53820801,-92.36612000,-90.72655000,-77.59278000,-82.53174000
8.53881836,-89.21887000,-91.44008000,-69.37135000,-79.54712000
8.53942871,-92.54902000,-102.92810000,-69.23567000,-73.42748000
8.54003906,-96.46712000,-103.32850000,-70.86730000,-73.36542000
8.54064941,-95.74009000,-99.58519000,-75.76884000,-80.54169000
8.54125977,-92.66476000,-95.73028000,-72.80658000,-80.94548000
8.54187012,-83.21631000,-87.66534000,-66.46503000,-80.90767000
8.54248047,-80.44842000,-86.06796000,-70.65284000,-79.86684000
8.54309082,-81.53298000,-90.85967000,-78.35226000,-73.66299000
8.54370117,-82.67022000,-92.36675000,-73.45787000,-71.89502000
8.54431152,-82.36542000,-88.71692000,-69.88216000,-74.35529000
8.54492188,-87.14511000,-91.07324000,-70.99990000,-80.89931000
8.54553223,-79.58123000,-89.31095000,-78.17143000,-75.11341000
8.54614258,-78.29469000,-86.62528000,-80.99843000,-67.88093000
8.54675293,-80.62669000,-86.64624000,-90.12486000,-68.96279000
8.54736328,-85.13462000,-87.23393000,-75.44099000,-73.55250000
8.54797363,-87.37411000,-86.10522000,-72.30698000,-72.07124000
8.54858398,-86.59598000,-88.82762000,-70.82426000,-72.68987000
8.54919434,-91.48032000,-104.51070000,-68.28299000,-71.67940000
8.54980469,-96.60884000,-105.71390000,-69.94280000,-69.01740000
8.55041504,-87.80838000,-91.59416000,-72.91406000,-71.02647000
8.55102539,-88.36728000,-91.12460000,-74.85099000,-73.50344000
8.55163574,-89.58199000,-106.74560000,-77.02641000,-76.14705000
8.55224609,-92.39584000,-93.19296000,-73.24271000,-89.59357000
8.55285645,-97.16454000,-92.07867000,-78.20719000,-76.57321000
8.55346680,-96.89892000,-105.47910000,-90.19073000,-71.20866000
8.55407715,-91.59172000,-100.20500000,-89.31388000,-70.41144000
8.55468750,-89.09702000,-100.19500000,-76.89797000,-73.15631000
8.55529785,-87.31686000,-93.77624000,-75.13467000,-77.59836000
8.55590820,-91.77478000,-96.03461000,-69.83481000,-82.63158000
8.55651855,-92.13225000,-90.31053000,-69.08418000,-75.12768000
8.55712891,-86.41759000,-92.90727000,-76.42044000,-71.97345000
8.55773926,-88.66978000,-124.85070000,-77.50133000,-77.20654000
8.55834961,-103.46910000,-96.95570000,-74.99783000,-74.53123000
8.55895996,-97.11765000,-97.59845000,-75.42094000,-78.38277000
8.55957031,-93.53410000,-106.55090000,-71.13116000,-74.57927000
8.56018066,-86.66920000,-97.28044000,-69.47535000,-70.16709000
8.56079102,-91.82662000,-91.13293000,-65.55843000,-71.01546000
8.56140137,-84.82624000,-90.20833000,-67.69384000,-73.69552000
8.56201172,-80.80054000,-87.60796000,-71.71690000,-71.90479000
8.56262207,-81.41875000,-86.83511000,-73.28257000,-73.75261000
8.56323242,-84.85860000,-86.71426000,-75.44825000,-82.73022000
8.56384277,-98.66364000,-89.67017000,-77.46098000,-71.28564000
8.56445313,-87.03152000,-89.58662000,-80.16786000,-73.55512000
8.56506348,-84.38370000,-91.04796000,-75.31584000,-78.22612000
8.56567383,-84.07474000,-92.12620000,-75.38444000,-77.14285000
8.56628418,-84.33356000,-89.16457000,-67.05383000,-79.82873000
8.56689453,-96.10495000,-87.69807000,-68.82863000,-81.01383000
8.56750488,-89.55222000,-87.65247000,-75.61127000,-83.65140000
8.56811523,-85.64015000,-94.38586000,-110.63420000,-85.57683000
8.56872559,-79.41037000,-92.60402000,-73.57890000,-79.83889000
8.56933594,-80.43837000,-92.91106000,-67.63271000,-71.37294000
8.56994629,-87.28815000,-99.31165000,-68.80920000,-70.35950000
8.57055664,-91.65089000,-95.77660000,-70.36006000,-73.65082000
8.57116699,-93.63232000,-91.44296000,-72.91734000,-87.06769000
8.57177734,-93.23181000,-92.41995000,-73.90401000,-75.77777000
8.57238770,-93.09116000,-92.32751000,-68.35308000,-80.28152000
8.57299805,-88.22251000,-93.93959000,-70.68366000,-76.62354000
8.57360840,-100.24410000,-96.33794000,-73.04182000,-83.98949000
8.57421875,-87.74316000,-90.24237000,-72.40638000,-79.68857000
8.57482910,-89.87950000,-92.32307000,-74.92860000,-74.47395000
8.57543945,-93.51188000,-104.35960000,-75.73211000,-69.97150000
8.57604980,-101.43590000,-91.47262000,-70.62041000,-68.08408000
8.57666016,-86.85727000,-84.10536000,-69.63732000,-71.43431000
8.57727051,-81.88946000,-85.56229000,-71.93967000,-74.63218000
8.57788086,-86.58897000,-95.13329000,-76.76318000,-72.86792000
8.57849121,-95.06763000,-104.11470000,-80.55291000,-74.40479000
8.57910156,-91.20621000,-96.52592000,-75.99368000,-87.06574000
8.57971191,-94.32607000,-94.71312000,-78.02798000,-67.53074000
8.58032227,-85.57761000,-111.21110000,-76.14547000,-64.76223000
8.58093262,-83.46677000,-92.32574000,-75.67345000,-70.18120000
8.58154297,-82.19886000,-89.25990000,-83.72836000,-84.30333000
8.58215332,-82.98903000,-95.07987000,-73.08824000,-73.07484000
8.58276367,-93.33902000,-93.00012000,-71.25214000,-74.85859000
8.58337402,-86.87567000,-93.42796000,-89.73576000,-75.93368000
8.58398438,-89.68545000,-103.32090000,-72.36655000,-72.39266000
8.58459473,-99.69880000,-95.63869000,-68.72462000,-74.01555000
8.58520508,-92.54920000,-105.30920000,-68.65924000,-73.55036000
8.58581543,-86.06612000,-94.83613000,-82.47882000,-72.58531000
8.58642578,-91.83133000,-91.99807000,-75.64231000,-73.84422000
8.58703613,-87.42445000,-86.39728000,-71.78563000,-75.28609000
8.58764648,-81.98576000,-87.20834000,-72.18519000,-84.25388000
8.58825684,-85.92597000,-96.75118000,-67.40089000,-77.36683000
8.58886719,-93.81309000,-105.39010000,-63.39884000,-72.75515000
8.58947754,-88.75481000,-106.21430000,-66.42392000,-71.78842000
8.59008789,-85.14279000,-108.52960000,-78.23363000,-81.06400000
8.59069824,-81.39626000,-95.70421000,-83.47892000,-86.95518000
8.59130859,-79.78234000,-89.26567000,-77.41850000,-76.26847000
8.59191895,-81.16683000,-93.71539000,-70.50283000,-74.63496000
8.59252930,-82.35991000,-104.82670000,-71.32085000,-72.82238000
8.59313965,-82.27515000,-91.36677000,-80.58020000,-69.02206000
8.59375000,-86.42644000,-88.92451000,-74.25693000,-70.61380000
8.59436035,-97.71342000,-90.20407000,-67.68121000,-73.67454000
8.59497070,-89.95808000,-93.63202000,-65.57250000,-81.73637000
8.59558105,-86.86618000,-89.78835000,-65.21387000,-72.28500000
8.59619141,-86.47234000,-87.15536000,-67.29531000,-73.16214000
8.59680176,-85.92518000,-87.02397000,-76.00794000,-74.69592000
8.59741211,-85.38338000,-90.16610000,-77.57149000,-79.52296000
8.59802246,-84.21465000,-88.17061000,-77.03729000,-93.32767000
8.59863281,-88.16468000,-88.28172000,-79.35583000,-89.72390000
8.59924316,-92.65304000,-91.74094000,-70.24176000,-76.25573000
8.59985352,-91.92200000,-95.96203000,-68.70990000,-71.91543000
8.60046387,-87.45567000,-88.18488000,-67.81676000,-76.23857000
8.60107422,-82.88387000,-84.86549000,-70.45192000,-85.46309000
8.60168457,-84.15162000,-86.39650000,-74.05893000,-84.06640000
8.60229492,-83.98477000,-92.05649000,-70.19770000,-69.90329000
8.60290527,-81.24886000,-97.25214000,-69.68504000,-66.90767000
8.60351563,-81.33093000,-95.71903000,-73.28258000,-68.99239000
8.60412598,-94.83627000,-90.12314000,-71.50616000,-76.03381000
8.60473633,-86.87758000,-88.73661000,-72.29625000,-79.19155000
8.60534668,-89.37545000,-95.78797000,-72.09836000,-72.02130000
8.60595703,-101.35070000,-98.58117000,-69.03810000,-73.25888000
8.60656738,-87.15942000,-92.77818000,-71.57972000,-79.06609000
8.60717773,-83.96695000,-88.83157000,-72.38445000,-82.00061000
8.60778809,-86.35605000,-88.45170000,-69.86344000,-75.40849000
8.60839844,-93.13183000,-93.57498000,-70.12236000,-73.87009000
8.60900879,-99.77894000,-99.87485000,-70.50163000,-77.14931000
8.60961914,-86.53163000,-94.32076000,-72.18327000,-98.26677000
8.61022949,-89.43767000,-105.24090000,-111.91530000,-83.52230000
8.61083984,-76.31720000,-88.63074000,-72.29693000,-81.22641000
8.61145020,-73.37068000,-85.91138000,-72.84422000,-81.17946000
8.61206055,-77.11864000,-86.09719000,-85.72540000,-77.51570000
8.61267090,-85.22884000,-89.33719000,-76.12054000,-75.27221000
8.61328125,-85.01145000,-94.36036000,-73.82376000,-74.75503000
8.61389160,-80.99236000,-95.85333000,-70.91525000,-74.69713000
8.61450195,-83.76956000,-106.72980000,-70.11275000,-72.40173000
8.61511230,-89.96220000,-103.41900000,-73.00397000,-72.09960000
8.61572266,-89.68459000,-101.02000000,-65.13806000,-75.19789000
8.61633301,-84.13242000,-90.45160000,-66.67577000,-85.41675000
8.61694336,-81.60165000,-90.47997000,-71.64997000,-77.41927000
8.61755371,-79.53460000,-97.86201000,-69.89123000,-67.57797000
8.61816406,-80.75494000,-94.15783000,-72.74116000,-65.44756000
8.61877441,-89.22327000,-95.64213000,-87.63961000,-69.31505000
8.61938477,-89.32586000,-91.45026000,-92.63027000,-76.63341000
8.61999512,-84.47407000,-100.50510000,-76.58431000,-93.55915000
8.62060547,-83.37418000,-91.06151000,-75.36440000,-84.52602000
8.62121582,-81.91979000,-91.54500000,-76.05942000,-84.22607000
8.62182617,-79.06150000,-95.23930000,-77.31782000,-74.45717000
8.62243652,-81.56112000,-110.36820000,-73.06388000,-74.23395000
8.62304688,-94.66183000,-95.62860000,-69.28870000,-73.79285000
8.62365723,-91.68178000,-94.75241000,-70.38002000,-71.43922000
8.62426758,-90.20443000,-89.99091000,-71.76968000,-79.07693000
8.62487793,-86.50573000,-87.01750000,-67.04184000,-77.20232000
8.62548828,-89.97867000,-90.00851000,-65.43290000,-72.22855000
8.62609863,-88.93140000,-91.36899000,-67.01667000,-76.30484000
8.62670898,-88.48167000,-91.08765000,-75.27162000,-77.31600000
8.62731934,-87.51855000,-94.30659000,-75.89063000,-74.16095000
8.62792969,-100.52380000,-101.22290000,-72.37309000,-80.81158000
8.62854004,-95.15113000,-96.97243000,-78.71896000,-83.57243000
8.62915039,-87.60803000,-95.52864000,-82.52670000,-79.76462000
8.62976074,-94.40879000,-94.62910000,-74.86572000,-77.22007000
8.63037109,-84.33705000,-87.89876000,-81.85471000,-74.35707000
8.63098145,-81.46078000,-88.94513000,-80.53062000,-75.29641000
8.63159180,-88.13877000,-101.65160000,-79.44780000,-83.21514000
8.63220215,-90.86784000,-95.22769000,-71.93592000,-78.64956000
8.63281250,-90.95349000,-90.85756000,-70.64904000,-71.59612000
8.63342285,-95.53391000,-90.57556000,-75.08170000,-68.54415000
8.63403320,-114.82210000,-94.22513000,-74.99917000,-68.67195000
8.63464355,-98.84232000,-99.41057000,-69.35887000,-70.43298000
8.63525391,-88.99791000,-95.56138000,-65.90108000,-70.47842000
8.63586426,-85.27023000,-94.18291000,-65.56821000,-71.00200000
8.63647461,-87.01553000,-103.06200000,-71.72875000,-74.09605000
8.63708496,-97.16075000,-104.41840000,-77.72800000,-82.61282000
8.63769531,-93.03704000,-96.73915000,-70.27962000,-85.00217000
8.63830566,-90.45166000,-94.53571000,-69.55663000,-75.73033000
8.63891602,-92.06660000,-95.99246000,-71.87667000,-71.66451000
8.63952637,-94.76132000,-99.97537000,-72.78416000,-70.30268000
8.64013672,-82.37189000,-87.92535000,-73.35708000,-71.95049000
8.64074707,-79.30612000,-88.87099000,-73.13246000,-75.83179000
8.64135742,-79.14031000,-91.82327000,-69.87042000,-74.61966000
8.64196777,-80.91266000,-91.49517000,-69.35886000,-74.51390000
8.64257813,-86.34514000,-95.12662000,-73.88750000,-75.69003000
8.64318848,-88.71204000,-95.07384000,-76.55248000,-78.37354000
8.64379883,-88.17368000,-94.90788000,-73.56770000,-80.30471000
8.64440918,-90.67894000,-93.96407000,-73.92837000,-75.57837000
8.64501953,-86.71980000,-96.37018000,-70.84312000,-70.36130000
8.64562988,-82.73843000,-102.43370000,-70.55035000,-70.05963000
8.64624023,-85.39895000,-95.59501000,-71.51529000,-76.14026000
8.64685059,-92.75372000,-87.68380000,-71.75596000,-76.13757000
8.64746094,-87.56630000,-89.18095000,-75.22298000,-76.02887000
8.64807129,-93.83920000,-95.83053000,-70.09016000,-73.36473000
8.64868164,-85.90702000,-93.80374000,-68.16972000,-69.69200000
8.64929199,-87.25018000,-86.93669000,-76.31296000,-70.36588000
8.64990234,-84.61853000,-84.95322000,-78.41415000,-75.42012000
8.65051270,-77.03493000,-86.32316000,-78.41296000,-75.05206000
8.65112305,-78.41258000,-92.05262000,-76.16087000,-71.05595000
8.65173340,-87.38651000,-96.32724000,-73.12003000,-73.45961000
8.65234375,-91.44497000,-95.40811000,-70.06730000,-79.89438000
8.65295410,-83.83679000,-103.86240000,-71.52536000,-75.17484000
8.65356445,-82.14098000,-103.11020000,-79.68032000,-68.45807000
8.65417480,-87.14932000,-98.64388000,-73.81453000,-68.29768000
8.65478516,-94.65767000,-93.06197000,-74.70102000,-74.73314000
8.65539551,-88.43733000,-96.58569000,-77.72709000,-88.65524000
8.65600586,-85.67421000,-96.71590000,-73.65759000,-80.02112000
8.65661621,-81.58383000,-88.25088000,-72.22619000,-84.47274000
8.65722656,-78.49797000,-88.15903000,-80.14267000,-86.34352000
8.65783691,-81.06133000,-91.59042000,-82.61957000,-92.52788000
8.65844727,-91.58974000,-96.32605000,-76.20234000,-83.01888000
8.65905762,-81.64165000,-106.79880000,-70.78875000,-78.21649000
8.65966797,-83.48228000,-97.96115000,-72.62357000,-76.47866000
8.66027832,-85.00218000,-88.08533000,-113.63300000,-75.08527000
8.66088867,-81.24733000,-88.18966000,-84.40904000,-83.17902000
8.66149902,-84.42737000,-88.20567000,-83.11028000,-76.53925000
8.66210938,-83.62088000,-83.99029000,-74.48722000,-72.32639000
8.66271973,-86.02327000,-84.39665000,-73.36836000,-81.34728000
8.66333008,-95.03415000,-92.66074000,-76.59470000,-76.39307000
8.66394043,-85.23221000,-97.31044000,-69.56691000,-72.58259000
