Frequency,Channel A,Channel B,Channel C,Channel D
6.95190430,-85.04188000,-80.42926000,-69.60409000,-68.04631000
6.95251465,-86.16434000,-78.89775000,-69.77688000,-68.32768000
6.95312500,-87.44605000,-78.71398000,-71.78006000,-71.25829000
6.95373535,-84.28441000,-80.58047000,-74.35652000,-75.52216000
6.95434570,-86.82599000,-85.01908000,-72.01067000,-83.83358000
6.95495605,-90.71240000,-86.93591000,-74.65077000,-68.18986000
6.95556641,-91.29036000,-88.79432000,-73.31208000,-65.15211000
6.95617676,-88.42914000,-80.82046000,-71.01023000,-72.22079000
6.95678711,-89.65640000,-79.76273000,-72.94564000,-75.74307000
6.95739746,-93.63333000,-82.98690000,-70.10450000,-78.88138000
6.95800781,-97.08118000,-86.54599000,-67.30444000,-95.70895000
6.95861816,-94.29664000,-87.50049000,-71.63339000,-81.69503000
6.95922852,-87.97645000,-88.29155000,-82.96072000,-75.75500000
6.95983887,-85.73399000,-86.98720000,-74.43307000,-81.35760000
6.96044922,-87.31868000,-83.61647000,-72.72623000,-74.20554000
6.96105957,-94.31286000,-84.35651000,-72.13639000,-68.92725000
6.96166992,-95.04258000,-90.56033000,-69.83726000,-72.71053000
6.96228027,-91.78169000,-81.56834000,-72.06181000,-82.52549000
6.96289063,-97.01602000,-81.38870000,-75.77936000,-74.82858000
6.96350098,-99.62815000,-84.22105000,-73.73380000,-74.22398000
6.96411133,-94.77866000,-89.03531000,-72.11791000,-75.98799000
6.96472168,-84.95739000,-92.48555000,-74.06407000,-70.69502000
6.96533203,-82.77312000,-95.55235000,-76.90682000,-69.74476000
6.96594238,-88.54839000,-100.14280000,-88.36590000,-77.88686000
6.96655273,-86.01738000,-88.29335000,-78.36486000,-76.77747000
6.96716309,-83.18153000,-83.60809000,-76.28298000,-77.15708000
6.96777344,-88.87859000,-81.86566000,-75.33528000,-83.15842000
6.96838379,-98.95169000,-82.57947000,-73.01721000,-79.52550000
6.96899414,-96.11558000,-79.88123000,-72.80130000,-78.41987000
6.96960449,-95.31203000,-78.31344000,-71.71422000,-70.77332000
6.97021484,-89.06374000,-80.62090000,-72.56284000,-71.21947000
6.97082520,-91.21318000,-85.16282000,-72.48305000,-75.34509000
6.97143555,-94.70424000,-86.42449000,-77.05484000,-72.94661000
6.97204590,-86.40921000,-83.54715000,-100.70480000,-75.63875000
6.97265625,-82.28667000,-84.82662000,-87.02086000,-74.92413000
6.97326660,-83.08842000,-90.90671000,-74.71429000,-72.15278000
6.97387695,-95.89646000,-82.74924000,-67.73328000,-79.77657000
6.97448730,-107.99620000,-85.31583000,-67.08236000,-76.85767000
6.97509766,-85.81729000,-93.41690000,-70.38879000,-72.94862000
6.97570801,-84.27006000,-87.53499000,-75.88432000,-71.78158000
6.97631836,-90.48972000,-81.01178000,-79.89501000,-75.43788000
6.97692871,-95.39687000,-80.91115000,-80.80466000,-93.24291000
6.97753906,-88.51820000,-85.30165000,-77.34249000,-81.16093000
6.97814941,-86.11508000,-86.23575000,-87.01143000,-81.02669000
6.97875977,-86.53918000,-82.26029000,-78.65530000,-79.94463000
6.97937012,-91.39923000,-84.94991000,-75.42562000,-83.68076000
6.97998047,-94.31702000,-92.62941000,-72.94582000,-87.15378000
6.98059082,-88.93820000,-93.64558000,-87.62627000,-78.05321000
6.98120117,-82.60777000,-83.76266000,-76.65716000,-73.65488000
6.98181152,-79.98463000,-79.91846000,-80.19008000,-74.86633000
6.98242188,-84.24651000,-84.16562000,-70.82442000,-73.74932000
6.98303223,-84.58032000,-88.42813000,-65.99423000,-78.06833000
6.98364258,-80.29248000,-81.51633000,-65.24313000,-73.16769000
6.98425293,-84.99414000,-81.23291000,-68.30665000,-75.45071000
6.98486328,-96.06856000,-84.51400000,-67.01343000,-85.85358000
6.98547363,-96.98871000,-86.70279000,-70.99349000,-109.04470000
6.98608398,-101.36420000,-82.47588000,-80.84425000,-77.30346000
6.98669434,-91.73768000,-81.29375000,-77.51456000,-73.25911000
6.98730469,-87.11948000,-83.17746000,-78.85282000,-74.09277000
6.98791504,-93.77293000,-84.43292000,-76.58685000,-76.62693000
6.98852539,-84.58931000,-81.12939000,-84.45946000,-75.71455000
6.98913574,-86.42276000,-80.13004000,-79.98782000,-79.28922000
6.98974609,-98.96058000,-82.46970000,-87.30322000,-77.75352000
6.99035645,-91.91254000,-85.54445000,-76.62766000,-75.93915000
6.99096680,-92.21822000,-86.45044000,-68.03101000,-78.74310000
6.99157715,-95.26814000,-86.68599000,-68.47410000,-81.62038000
6.99218750,-89.30559000,-86.57711000,-68.93486000,-82.16644000
6.99279785,-91.16881000,-84.60234000,-71.91853000,-78.40038000
6.99340820,-112.62070000,-80.99065000,-78.10983000,-75.79427000
6.99401855,-88.95921000,-82.15337000,-80.59945000,-77.24620000
6.99462891,-84.57733000,-84.93091000,-76.95417000,-79.04340000
6.99523926,-84.13466000,-82.60989000,-75.25750000,-73.11021000
6.99584961,-86.41330000,-85.78635000,-67.18681000,-72.38828000
6.99645996,-82.75372000,-85.86008000,-65.14276000,-76.06034000
6.99707031,-84.54526000,-82.22252000,-66.36226000,-78.30801000
6.99768066,-93.39487000,-73.81633000,-69.83934000,-67.76263000
6.99829102,-94.45288000,-70.34191000,-69.58966000,-66.43584000
6.99890137,-106.59750000,-73.81087000,-70.43401000,-79.17743000
6.99951172,-91.62975000,-90.84550000,-72.66334000,-70.93268000
7.00012207,-84.84593000,-79.73082000,-76.79554000,-74.21194000
7.00073242,-82.56644000,-79.24532000,-75.89674000,-82.36765000
7.00134277,-83.21892000,-78.13149000,-72.64575000,-74.95757000
7.00195313,-83.13457000,-76.99241000,-78.02576000,-80.62939000
7.00256348,-82.16167000,-79.52654000,-97.07376000,-77.24638000
7.00317383,-82.26460000,-81.20265000,-81.40456000,-73.42774000
7.00378418,-84.37010000,-81.21870000,-74.94712000,-72.53280000
7.00439453,-87.91725000,-86.71044000,-76.11366000,-69.09238000
7.00500488,-92.00402000,-84.46495000,-71.03837000,-68.81750000
7.00561523,-89.96349000,-87.53388000,-68.76832000,-74.21519000
7.00622559,-92.18765000,-87.43547000,-70.64098000,-83.45847000
7.00683594,-93.36267000,-89.91174000,-77.96314000,-85.41997000
7.00744629,-82.31982000,-84.41066000,-107.91720000,-78.02614000
7.00805664,-80.46929000,-82.34592000,-79.46201000,-77.43127000
7.00866699,-83.39359000,-87.39437000,-78.45840000,-75.73511000
7.00927734,-86.52621000,-87.39244000,-92.18483000,-74.31553000
7.00988770,-93.57013000,-86.19953000,-73.19841000,-72.51276000
7.01049805,-96.16917000,-84.21521000,-70.18143000,-68.26044000
7.01110840,-90.15218000,-83.43236000,-71.25985000,-69.81898000
7.01171875,-88.25729000,-85.98790000,-71.87904000,-73.98332000
7.01232910,-96.40618000,-85.59019000,-76.40145000,-93.46073000
7.01293945,-96.55259000,-78.30421000,-84.69346000,-76.37716000
7.01354980,-95.72043000,-80.99427000,-79.77885000,-75.77926000
7.01416016,-99.60404000,-93.93821000,-77.52471000,-74.51865000
7.01477051,-87.28520000,-87.14833000,-70.51413000,-75.40767000
7.01538086,-84.72250000,-81.34294000,-74.48890000,-72.96541000
7.01599121,-84.24125000,-83.14732000,-85.49651000,-71.52775000
7.01660156,-84.27844000,-89.72424000,-72.10741000,-88.14285000
7.01721191,-96.98960000,-86.85935000,-71.54084000,-75.56007000
7.01782227,-87.77902000,-88.69689000,-82.30501000,-74.47274000
7.01843262,-84.95723000,-93.76924000,-79.30206000,-71.36000000
7.01904297,-88.81904000,-88.81690000,-75.99335000,-73.61607000
7.01965332,-97.93051000,-87.77383000,-70.72303000,-74.27668000
7.02026367,-88.69176000,-95.51945000,-64.76524000,-73.74993000
7.02087402,-93.53052000,-91.04163000,-63.87333000,-76.11220000
7.02148438,-82.66654000,-85.15636000,-66.81997000,-70.07451000
7.02209473,-81.75117000,-86.01307000,-74.51737000,-68.93619000
7.02270508,-85.76695000,-82.24339000,-94.31174000,-72.95403000
7.02331543,-88.25035000,-83.46100000,-76.71806000,-85.81667000
7.02392578,-89.39012000,-98.77399000,-70.83234000,-74.28378000
7.02453613,-87.13012000,-87.75505000,-70.47856000,-73.07642000
7.02514648,-90.21338000,-90.63393000,-74.20401000,-84.01215000
7.02575684,-95.18044000,-84.43326000,-72.12067000,-73.86224000
7.02636719,-96.99787000,-88.26785000,-70.31968000,-79.40443000
7.02697754,-91.44776000,-99.60827000,-73.77036000,-88.73650000
7.02758789,-90.37247000,-90.70766000,-77.77674000,-82.89377000
7.02819824,-87.88831000,-84.71266000,-77.80862000,-78.75446000
7.02880859,-85.63515000,-87.28798000,-75.91196000,-97.36594000
7.02941895,-86.93963000,-86.25511000,-70.71913000,-72.43561000
7.03002930,-91.86340000,-83.69865000,-96.25144000,-72.86739000
7.03063965,-87.98758000,-82.56142000,-68.45534000,-84.57101000
7.03125000,-86.34322000,-81.31828000,-65.45364000,-76.05693000
7.03186035,-89.42727000,-84.39482000,-67.20549000,-75.40738000
7.03247070,-91.87473000,-88.49964000,-80.12430000,-80.41965000
7.03308105,-90.37415000,-86.78669000,-73.77248000,-79.21233000
7.03369141,-87.23037000,-82.95551000,-72.51678000,-71.73399000
7.03430176,-90.27511000,-79.23898000,-85.96574000,-72.00953000
7.03491211,-88.60010000,-78.76149000,-74.40505000,-80.74096000
7.03552246,-83.81743000,-78.97742000,-70.34949000,-77.28282000
7.03613281,-84.50215000,-78.74538000,-69.73458000,-72.05283000
7.03674316,-86.96172000,-84.68259000,-76.29723000,-71.14553000
7.03735352,-91.08176000,-86.84211000,-77.40546000,-76.31602000
7.03796387,-95.02651000,-89.17382000,-77.92149000,-81.22928000
7.03857422,-96.79990000,-88.10930000,-77.43250000,-69.56180000
7.03918457,-92.47547000,-83.20031000,-76.85634000,-68.99339000
7.03979492,-92.25812000,-81.43686000,-81.22380000,-77.82146000
7.04040527,-87.17118000,-82.96271000,-72.26073000,-77.76388000
7.04101563,-79.48511000,-81.67535000,-69.18243000,-75.84385000
7.04162598,-77.05173000,-79.50174000,-72.57941000,-71.26442000
7.04223633,-82.00525000,-81.99319000,-82.58463000,-71.81428000
7.04284668,-101.62440000,-87.92328000,-74.19500000,-72.56509000
7.04345703,-87.80644000,-88.10545000,-76.55362000,-76.63898000
7.04406738,-85.99741000,-84.05714000,-70.48335000,-69.78312000
7.04467773,-94.78577000,-85.14470000,-68.22179000,-68.50747000
7.04528809,-97.86957000,-89.00835000,-68.17168000,-72.24995000
7.04589844,-88.56694000,-86.67999000,-67.32111000,-78.21866000
7.04650879,-85.56914000,-93.20000000,-66.44437000,-76.94891000
7.04711914,-88.59086000,-89.99760000,-65.82151000,-72.16183000
7.04772949,-95.83820000,-81.98062000,-65.44249000,-70.89863000
7.04833984,-86.59949000,-80.93990000,-65.59428000,-72.79146000
7.04895020,-90.31625000,-83.64219000,-68.19669000,-82.39713000
7.04956055,-94.57365000,-82.55718000,-70.58917000,-78.11430000
7.05017090,-93.64513000,-83.65805000,-70.15402000,-71.82475000
7.05078125,-86.08043000,-89.04957000,-69.29240000,-69.84524000
7.05139160,-85.25666000,-104.39650000,-67.42711000,-76.28358000
7.05200195,-89.69372000,-88.27667000,-64.39155000,-85.02026000
7.05261230,-104.46150000,-85.62473000,-67.74265000,-81.85564000
7.05322266,-92.55746000,-83.84826000,-80.44212000,-81.05511000
7.05383301,-96.83730000,-89.68997000,-73.20383000,-70.99540000
7.05444336,-93.96590000,-89.94674000,-75.25365000,-72.21327000
7.05505371,-92.72988000,-87.39352000,-75.73149000,-72.99158000
7.05566406,-99.51058000,-88.52048000,-89.79420000,-73.96790000
7.05627441,-92.78365000,-87.19166000,-70.71412000,-82.84034000
7.05688477,-89.70207000,-84.35912000,-68.85773000,-77.67741000
7.05749512,-92.45561000,-78.08274000,-79.05127000,-76.13690000
7.05810547,-80.23520000,-74.99677000,-75.31961000,-78.72746000
7.05871582,-80.60063000,-77.64511000,-75.71672000,-86.81938000
7.05932617,-90.16197000,-84.58172000,-73.26439000,-83.09651000
7.05993652,-86.72789000,-85.62077000,-70.50502000,-76.40205000
7.06054688,-84.83672000,-83.14166000,-69.11765000,-74.02327000
7.06115723,-90.38944000,-82.36397000,-74.67436000,-71.07649000
7.06176758,-91.25480000,-82.79484000,-73.78072000,-68.92224000
7.06237793,-103.27730000,-91.81934000,-69.65288000,-69.51516000
7.06298828,-88.22266000,-91.17416000,-74.12986000,-69.82795000
7.06359863,-89.85352000,-95.04141000,-76.32600000,-69.22459000
7.06420898,-94.34668000,-89.81355000,-71.69635000,-71.18217000
7.06481934,-87.87877000,-84.97570000,-75.99512000,-71.93134000
7.06542969,-87.73754000,-88.14972000,-82.73652000,-71.65953000
7.06604004,-83.54926000,-85.66189000,-71.83939000,-71.86513000
7.06665039,-80.97406000,-82.20364000,-73.10208000,-70.69350000
7.06726074,-82.64163000,-82.32433000,-75.76283000,-71.89430000
7.06787109,-87.24664000,-82.39708000,-70.41160000,-78.58757000
7.06848145,-93.73756000,-83.34993000,-71.24877000,-78.67175000
7.06909180,-90.75408000,-94.64784000,-79.66639000,-81.70399000
7.06970215,-85.58548000,-94.66547000,-75.06059000,-72.00758000
7.07031250,-83.94341000,-97.36263000,-70.31127000,-71.08350000
7.07092285,-88.88049000,-84.73095000,-70.32813000,-71.38587000
7.07153320,-91.65974000,-85.58200000,-70.58474000,-69.97438000
7.07214355,-84.94019000,-87.63325000,-70.77648000,-74.76814000
7.07275391,-86.52536000,-83.08887000,-81.68911000,-83.49044000
7.07336426,-86.51119000,-83.58841000,-76.96356000,-95.84624000
7.07397461,-87.84822000,-96.65958000,-76.15099000,-82.20752000
7.07458496,-90.31157000,-91.08511000,-76.79105000,-70.84987000
7.07519531,-100.14380000,-86.30951000,-72.83572000,-71.98631000
7.07580566,-85.94910000,-84.25232000,-68.08249000,-73.90546000
7.07641602,-89.94356000,-85.75407000,-67.14583000,-72.95795000
7.07702637,-96.83635000,-86.76820000,-68.07580000,-79.45607000
7.07763672,-89.92761000,-88.76652000,-69.54099000,-77.97459000
7.07824707,-90.77023000,-84.10942000,-71.32785000,-72.97280000
7.07885742,-89.12739000,-82.23588000,-68.23309000,-70.32350000
7.07946777,-95.26212000,-84.16246000,-66.14732000,-73.54486000
7.08007813,-87.31704000,-87.53223000,-68.70950000,-85.88326000
7.08068848,-85.00307000,-89.32341000,-72.81937000,-80.79417000
7.08129883,-90.30426000,-97.98077000,-72.81133000,-85.73402000
7.08190918,-89.63432000,-86.82323000,-71.08716000,-76.02254000
7.08251953,-86.36852000,-80.89955000,-72.24747000,-77.08710000
7.08312988,-90.41108000,-79.47412000,-90.25891000,-79.13112000
7.08374023,-92.26074000,-84.02397000,-74.32708000,-85.76266000
7.08435059,-85.61212000,-93.81661000,-74.42254000,-77.76847000
7.08496094,-88.08542000,-84.18346000,-75.45719000,-76.00761000
7.08557129,-93.34904000,-87.16255000,-74.08279000,-79.99021000
7.08618164,-87.20552000,-82.43913000,-74.51300000,-75.02370000
7.08679199,-89.23094000,-80.92749000,-73.61293000,-75.51649000
7.08740234,-89.24094000,-84.51704000,-68.88373000,-73.12986000
7.08801270,-91.55071000,-83.03791000,-70.57462000,-68.49530000
7.08862305,-92.48849000,-81.92272000,-74.14234000,-69.67147000
7.08923340,-89.88557000,-85.05524000,-79.60799000,-77.77746000
7.08984375,-94.08427000,-89.54483000,-84.01801000,-79.25241000
7.09045410,-102.44820000,-87.96835000,-81.85258000,-77.01771000
7.09106445,-102.05020000,-89.04166000,-72.64654000,-76.48665000
7.09167480,-106.16340000,-94.02647000,-72.62978000,-73.80388000
7.09228516,-91.52925000,-93.31998000,-76.78259000,-80.87387000
7.09289551,-83.59031000,-101.81830000,-79.84556000,-78.67929000
7.09350586,-82.46561000,-93.00514000,-75.20560000,-73.66107000
7.09411621,-87.88861000,-95.36762000,-73.45067000,-75.10664000
7.09472656,-93.31390000,-90.96460000,-77.13981000,-77.82432000
7.09533691,-86.51199000,-90.67802000,-99.35738000,-78.59151000
7.09594727,-84.01714000,-83.27840000,-81.25870000,-85.67786000
7.09655762,-86.54312000,-80.41892000,-72.09112000,-79.65888000
7.09716797,-92.87040000,-80.58571000,-69.14808000,-77.38064000
7.09777832,-92.94434000,-78.10597000,-67.81369000,-80.96698000
7.09838867,-83.23894000,-76.80438000,-66.69522000,-77.86679000
7.09899902,-85.07784000,-79.59113000,-66.98453000,-78.44199000
7.09960938,-85.04877000,-82.61590000,-68.00938000,-79.36810000
7.10021973,-86.82828000,-81.92995000,-72.08739000,-76.10075000
7.10083008,-92.66463000,-83.11355000,-83.48936000,-76.52374000
7.10144043,-90.26875000,-84.27639000,-80.39157000,-72.00622000
7.10205078,-100.00410000,-89.10030000,-82.24091000,-68.01441000
7.10266113,-87.89326000,-88.30240000,-77.87411000,-68.98268000
7.10327148,-85.90026000,-84.38605000,-71.04105000,-71.83463000
7.10388184,-95.07988000,-82.49983000,-73.42075000,-83.89867000
7.10449219,-89.42029000,-82.30316000,-89.33717000,-75.12792000
7.10510254,-84.36070000,-85.09222000,-79.72991000,-72.62791000
7.10571289,-81.31505000,-90.34937000,-88.23136000,-71.97561000
7.10632324,-81.20918000,-90.70050000,-72.44501000,-72.81864000
7.10693359,-85.16608000,-88.88585000,-72.24393000,-84.50421000
7.10754395,-85.93880000,-88.44501000,-84.45213000,-74.53172000
7.10815430,-83.39261000,-105.00240000,-86.63209000,-73.30296000
7.10876465,-86.63654000,-91.20773000,-71.85068000,-76.77406000
7.10937500,-92.63223000,-80.99294000,-69.95107000,-81.16177000
7.10998535,-91.63528000,-79.45830000,-80.75505000,-85.09437000
7.11059570,-91.07838000,-84.75694000,-89.58968000,-93.76826000
7.11120605,-86.02643000,-89.08832000,-76.10139000,-81.62301000
7.11181641,-84.76924000,-78.66705000,-71.84293000,-83.03967000
7.11242676,-86.85147000,-69.17543000,-77.68607000,-72.95142000
7.11303711,-88.82331000,-67.72886000,-76.03758000,-68.49313000
7.11364746,-90.36258000,-72.70175000,-69.35698000,-70.10937000
7.11425781,-86.58629000,-80.32448000,-71.38148000,-76.07681000
7.11486816,-85.14708000,-84.14003000,-75.12944000,-90.78098000
7.11547852,-89.04808000,-87.40009000,-70.90800000,-78.53954000
7.11608887,-84.18283000,-87.70490000,-69.74390000,-79.25908000
7.11669922,-81.09819000,-83.90736000,-68.78276000,-78.51278000
7.11730957,-86.07224000,-90.22842000,-67.43039000,-70.49667000
7.11791992,-83.82682000,-88.92004000,-67.20702000,-73.30859000
7.11853027,-81.88361000,-87.59431000,-67.12097000,-86.37404000
7.11914063,-83.45987000,-87.50484000,-66.06592000,-74.13205000
7.11975098,-84.74189000,-84.06912000,-66.66278000,-71.83702000
7.12036133,-86.05513000,-87.22417000,-69.11487000,-77.58122000
7.12097168,-83.33045000,-93.46423000,-72.91015000,-86.17682000
7.12158203,-84.34720000,-92.63139000,-72.75471000,-75.34650000
7.12219238,-94.59146000,-94.90520000,-74.46292000,-69.14669000
7.12280273,-95.86176000,-89.09637000,-76.68607000,-69.11787000
7.12341309,-86.03662000,-83.83319000,-71.04854000,-78.28110000
7.12402344,-86.13863000,-81.52220000,-71.60201000,-84.90582000
7.12463379,-83.40239000,-80.97466000,-75.84957000,-75.15258000
7.12524414,-77.76462000,-80.41420000,-74.70141000,-68.02811000
7.12585449,-78.95018000,-83.58315000,-67.97099000,-68.90656000
7.12646484,-86.35667000,-92.24557000,-65.58424000,-74.14314000
7.12707520,-89.87515000,-87.02351000,-70.49834000,-88.97902000
7.12768555,-89.77227000,-89.41461000,-81.79510000,-74.08727000
7.12829590,-97.25772000,-100.55400000,-74.94186000,-71.34682000
7.12890625,-93.19878000,-94.53909000,-72.76870000,-68.59372000
7.12951660,-92.54163000,-88.98370000,-83.74229000,-67.62580000
7.13012695,-84.71770000,-87.44957000,-77.08258000,-69.84421000
7.13073730,-89.83550000,-86.72540000,-71.09041000,-77.20239000
7.13134766,-90.40910000,-83.65495000,-70.33955000,-73.05564000
7.13195801,-90.41080000,-87.26219000,-81.79832000,-72.58302000
7.13256836,-99.48569000,-91.84086000,-79.99474000,-74.11133000
7.13317871,-87.49425000,-98.46676000,-72.08801000,-68.37450000
7.13378906,-82.57743000,-91.13628000,-70.07071000,-67.56566000
7.13439941,-87.66736000,-87.75397000,-74.74467000,-70.73406000
7.13500977,-97.52835000,-92.72068000,-78.76155000,-79.20026000
7.13562012,-91.05514000,-88.81741000,-71.63979000,-83.17191000
7.13623047,-94.81902000,-82.03217000,-72.03120000,-79.14188000
7.13684082,-90.07632000,-82.56969000,-71.67448000,-75.85699000
7.13745117,-88.35758000,-84.69128000,-69.11877000,-73.18638000
7.13806152,-90.92337000,-85.12993000,-63.55019000,-74.16113000
7.13867188,-84.46881000,-91.81792000,-65.47968000,-82.99995000
7.13928223,-83.54378000,-95.38766000,-74.99289000,-83.99459000
7.13989258,-93.52065000,-91.83099000,-76.03670000,-75.82860000
7.14050293,-88.59599000,-90.76234000,-73.58585000,-72.98848000
7.14111328,-84.23863000,-87.85269000,-74.99286000,-75.56190000
7.14172363,-84.39160000,-94.51501000,-73.60469000,-72.83769000
7.14233398,-87.26966000,-86.30540000,-71.33447000,-68.94736000
7.14294434,-92.14084000,-81.40446000,-72.20975000,-68.84559000
7.14355469,-94.12318000,-83.24734000,-73.76106000,-74.11544000
7.14416504,-92.66116000,-91.71788000,-75.49340000,-78.74423000
7.14477539,-85.57639000,-104.39320000,-76.22626000,-78.70849000
7.14538574,-85.89566000,-98.61354000,-78.05730000,-73.13715000
7.14599609,-90.49875000,-86.88362000,-77.37598000,-70.05145000
7.14660645,-100.35400000,-84.21477000,-73.56002000,-72.79412000
7.14721680,-87.90518000,-84.49936000,-70.71909000,-72.57236000
7.14782715,-87.82561000,-83.81390000,-73.72260000,-70.22878000
7.14843750,-90.67300000,-84.75506000,-74.97978000,-71.27299000
7.14904785,-85.72189000,-85.86305000,-77.62331000,-71.66373000
7.14965820,-95.08373000,-82.61410000,-72.80630000,-71.64417000
7.15026855,-90.37148000,-82.68587000,-72.17707000,-76.42166000
7.15087891,-87.29973000,-87.66643000,-73.49262000,-80.73785000
7.15148926,-86.46682000,-89.59981000,-70.35509000,-73.46565000
7.15209961,-89.13911000,-85.25386000,-75.91898000,-70.37953000
7.15270996,-94.90118000,-84.76376000,-70.18191000,-77.03918000
7.15332031,-87.88243000,-85.71202000,-73.32646000,-78.75743000
7.15393066,-85.75899000,-90.42023000,-80.19093000,-79.02441000
7.15454102,-89.00111000,-88.08648000,-74.52454000,-75.71198000
7.15515137,-85.04208000,-83.81733000,-84.23325000,-72.79008000
7.15576172,-85.43713000,-82.82056000,-71.22527000,-72.89959000
7.15637207,-99.52980000,-81.60145000,-74.87981000,-70.43047000
7.15698242,-106.17340000,-82.95724000,-76.12790000,-71.36015000
7.15759277,-93.91795000,-81.53045000,-69.50977000,-73.27877000
7.15820313,-98.77928000,-82.45845000,-68.76113000,-81.51666000
7.15881348,-89.53312000,-93.49490000,-68.65751000,-79.80209000
7.15942383,-94.71556000,-97.46894000,-69.47810000,-74.27962000
7.16003418,-92.74284000,-95.67017000,-69.14525000,-73.97523000
7.16064453,-86.09464000,-86.71754000,-68.80009000,-76.97066000
7.16125488,-89.04155000,-80.51352000,-71.89769000,-77.05573000
7.16186523,-97.41142000,-80.34106000,-92.60832000,-71.02325000
7.16247559,-102.22620000,-85.08050000,-74.21386000,-68.04828000
7.16308594,-91.71688000,-86.41366000,-73.63252000,-68.78470000
7.16369629,-83.73673000,-96.57044000,-70.89989000,-74.11950000
7.16430664,-81.84016000,-90.18418000,-67.70509000,-74.52657000
7.16491699,-80.69467000,-86.56097000,-67.67844000,-72.13274000
7.16552734,-82.70478000,-85.23950000,-73.63982000,-74.95159000
7.16613770,-98.60890000,-86.74390000,-74.00066000,-67.46980000
7.16674805,-84.91485000,-85.64122000,-77.07750000,-69.59029000
7.16735840,-85.78436000,-81.59154000,-71.54054000,-72.10750000
7.16796875,-91.03477000,-81.46533000,-64.55695000,-68.82383000
7.16857910,-91.19892000,-84.04912000,-64.92548000,-73.97742000
7.16918945,-83.69758000,-87.02199000,-67.77946000,-76.13123000
7.16979980,-82.79959000,-86.49910000,-72.56740000,-72.79279000
7.17041016,-83.53671000,-84.05857000,-70.69122000,-71.23564000
7.17102051,-83.55506000,-83.10024000,-68.95133000,-66.61460000
7.17163086,-87.38330000,-84.42100000,-66.46897000,-65.67859000
7.17224121,-89.56773000,-84.88927000,-66.93668000,-66.92686000
7.17285156,-89.03004000,-84.50912000,-69.30148000,-71.15596000
7.17346191,-87.68333000,-87.14088000,-70.74916000,-76.50581000
7.17407227,-88.23895000,-93.45214000,-68.14802000,-75.21888000
7.17468262,-91.91695000,-87.88721000,-70.02895000,-83.85005000
7.17529297,-113.19900000,-82.22221000,-76.66386000,-80.72346000
7.17590332,-82.65869000,-81.48955000,-74.65330000,-75.65510000
7.17651367,-79.41229000,-84.99529000,-71.80936000,-70.79994000
7.17712402,-83.54268000,-93.07636000,-72.90374000,-69.39851000
7.17773438,-87.82295000,-96.74184000,-76.50700000,-77.97206000
7.17834473,-89.18972000,-88.74394000,-82.75604000,-74.65765000
7.17895508,-90.04628000,-88.95882000,-80.03182000,-70.56271000
7.17956543,-91.07976000,-83.34294000,-78.04887000,-73.18912000
7.18017578,-86.73732000,-79.66322000,-77.18499000,-78.16949000
7.18078613,-87.12383000,-81.59778000,-74.66689000,-69.53383000
7.18139648,-88.67815000,-88.52534000,-74.13265000,-71.51370000
7.18200684,-99.58225000,-94.21685000,-69.76782000,-76.55872000
7.18261719,-83.12003000,-87.87154000,-69.72914000,-78.41453000
7.18322754,-81.05170000,-85.12514000,-69.60861000,-79.10779000
7.18383789,-82.96907000,-85.63038000,-72.89697000,-75.53590000
7.18444824,-83.08570000,-90.59514000,-76.28752000,-70.82038000
7.18505859,-82.84794000,-90.26985000,-69.86896000,-70.46710000
7.18566895,-85.78949000,-88.42311000,-67.51347000,-76.27343000
7.18627930,-89.50578000,-93.74485000,-70.84433000,-77.35915000
7.18688965,-105.25180000,-87.66163000,-75.75820000,-80.78014000
7.18750000,-90.73997000,-81.84415000,-73.61092000,-72.30876000
7.18811035,-90.35764000,-79.22069000,-78.79714000,-71.82787000
7.18872070,-84.17062000,-79.42194000,-86.81281000,-74.39638000
7.18933105,-85.54467000,-83.87611000,-82.63522000,-72.24834000
7.18994141,-91.92078000,-87.63551000,-76.05336000,-72.05125000
7.19055176,-85.78125000,-87.85840000,-71.43675000,-74.70052000
7.19116211,-89.60475000,-95.67154000,-75.21082000,-74.70293000
7.19177246,-87.95800000,-89.34338000,-81.17103000,-72.11820000
7.19238281,-84.58900000,-84.11803000,-88.89024000,-73.96590000
7.19299316,-85.43900000,-87.94878000,-71.54688000,-80.93596000
7.19360352,-90.01836000,-97.65311000,-71.19267000,-69.06209000
7.19421387,-97.38310000,-89.57910000,-76.70789000,-67.08948000
7.19482422,-92.23397000,-85.33900000,-74.30116000,-67.58437000
7.19543457,-87.56482000,-84.05289000,-72.36361000,-73.75343000
7.19604492,-94.55822000,-87.91446000,-77.87422000,-70.46266000
7.19665527,-97.35065000,-86.94363000,-84.66607000,-66.20306000
7.19726563,-93.67221000,-78.02124000,-75.03615000,-70.25178000
7.19787598,-82.97478000,-72.43158000,-71.33524000,-76.76334000
7.19848633,-81.32411000,-72.00908000,-71.76601000,-71.91113000
7.19909668,-83.61028000,-79.36938000,-70.83937000,-75.32599000
7.19970703,-90.10417000,-94.73105000,-79.71992000,-76.40146000
7.20031738,-103.14800000,-94.62135000,-84.63234000,-74.99003000
7.20092773,-96.30962000,-91.60388000,-75.24174000,-69.87540000
7.20153809,-97.00816000,-89.56788000,-70.95681000,-74.24820000
7.20214844,-92.77230000,-86.85980000,-71.67967000,-83.69418000
