Frequency,Channel A,Channel B,Channel C,Channel D
7.03491211,-91.14540000,-92.58353000,-66.49531000,-84.41619000
7.03552246,-87.79573000,-88.73193000,-67.42789000,-71.95846000
7.03613281,-84.89227000,-88.99456000,-69.94696000,-74.43954000
7.03674316,-85.45650000,-91.80717000,-70.60185000,-77.19160000
7.03735352,-88.16605000,-92.46652000,-71.81672000,-74.23975000
7.03796387,-86.60490000,-85.95498000,-79.94997000,-77.67448000
7.03857422,-93.93105000,-93.23407000,-78.51487000,-74.16525000
7.03918457,-86.65183000,-103.89400000,-76.67589000,-78.42433000
7.03979492,-88.59914000,-107.64110000,-75.08163000,-78.78316000
7.04040527,-92.77805000,-101.34310000,-68.16919000,-73.31306000
7.04101563,-98.90102000,-92.65243000,-72.74091000,-75.00136000
7.04162598,-88.99123000,-90.31606000,-72.22424000,-83.20490000
7.04223633,-91.13114000,-91.19453000,-68.14068000,-92.51725000
7.04284668,-91.75739000,-94.56262000,-66.98725000,-80.77572000
7.04345703,-95.84300000,-98.15311000,-68.47827000,-73.59670000
7.04406738,-100.75170000,-96.74827000,-70.60883000,-70.45016000
7.04467773,-94.12630000,-94.39658000,-66.82726000,-71.29501000
7.04528809,-93.27305000,-90.59149000,-70.63817000,-74.42308000
7.04589844,-85.30035000,-91.57404000,-80.17514000,-77.62300000
7.04650879,-83.55397000,-94.59026000,-74.14224000,-74.55908000
7.04711914,-84.99536000,-94.52740000,-76.05779000,-71.02296000
7.04772949,-85.94061000,-94.47147000,-81.46239000,-72.55376000
7.04833984,-92.65578000,-99.78736000,-75.68663000,-80.97816000
7.04895020,-88.92243000,-107.83290000,-73.40546000,-76.17577000
7.04956055,-90.15929000,-95.08613000,-74.98853000,-75.28998000
7.05017090,-86.83107000,-89.66318000,-79.18610000,-75.86481000
7.05078125,-83.17848000,-90.27931000,-77.07565000,-72.72254000
7.05139160,-87.28078000,-94.49578000,-74.61919000,-77.40187000
7.05200195,-89.62370000,-97.80153000,-73.45926000,-91.35571000
7.05261230,-96.04247000,-104.68720000,-72.31644000,-78.49793000
7.05322266,-96.33910000,-92.96841000,-73.45255000,-79.31529000
7.05383301,-93.08214000,-95.32272000,-72.83109000,-73.58838000
7.05444336,-102.75520000,-97.59251000,-82.11223000,-70.71403000
7.05505371,-99.15882000,-92.75695000,-75.70874000,-78.28058000
7.05566406,-90.66641000,-88.07100000,-73.78699000,-81.04346000
7.05627441,-86.31583000,-87.01519000,-77.79697000,-74.72989000
7.05688477,-89.05296000,-89.41944000,-82.75913000,-78.31704000
7.05749512,-91.93483000,-93.03753000,-77.41180000,-84.02280000
7.05810547,-80.27482000,-92.34326000,-71.59000000,-84.90144000
7.05871582,-79.70526000,-91.48182000,-69.83982000,-73.72964000
7.05932617,-83.17245000,-96.94080000,-68.46712000,-75.00737000
7.05993652,-87.79338000,-106.76000000,-69.60282000,-84.67572000
7.06054688,-106.15300000,-111.14720000,-71.89658000,-79.53946000
7.06115723,-97.08868000,-103.82720000,-87.33318000,-75.20716000
7.06176758,-97.54375000,-104.53030000,-78.37589000,-79.23358000
7.06237793,-86.38741000,-98.36073000,-90.90893000,-85.98698000
7.06298828,-85.49132000,-92.65476000,-85.87830000,-74.45586000
7.06359863,-94.05035000,-94.05746000,-76.57261000,-76.54227000
7.06420898,-90.46913000,-99.94671000,-71.07917000,-75.82144000
7.06481934,-92.41424000,-101.57840000,-76.17346000,-71.60053000
7.06542969,-92.90208000,-100.33170000,-72.91901000,-79.90287000
7.06604004,-89.91409000,-92.41357000,-73.20050000,-78.34880000
7.06665039,-89.72810000,-92.65060000,-73.08867000,-70.45680000
7.06726074,-92.50789000,-94.39897000,-68.07567000,-70.23185000
7.06787109,-101.18650000,-90.81850000,-68.34655000,-77.94153000
7.06848145,-100.61370000,-92.91032000,-67.55396000,-82.58760000
7.06909180,-108.96000000,-98.86589000,-65.28617000,-76.82526000
7.06970215,-87.69499000,-97.14706000,-67.08768000,-73.69372000
7.07031250,-88.11629000,-98.24390000,-74.02541000,-76.79748000
7.07092285,-95.43721000,-100.43090000,-72.46452000,-97.38771000
7.07153320,-91.45470000,-94.75758000,-74.30310000,-79.11775000
7.07214355,-100.77420000,-98.31102000,-75.78809000,-80.05646000
7.07275391,-109.27420000,-100.92110000,-74.21914000,-83.53482000
7.07336426,-99.49953000,-96.35400000,-76.00654000,-77.43893000
7.07397461,-97.54874000,-95.54572000,-80.87567000,-75.78348000
7.07458496,-111.36850000,-89.08786000,-81.28719000,-70.27032000
7.07519531,-95.41261000,-85.89104000,-75.38183000,-69.21761000
7.07580566,-88.86341000,-85.67828000,-84.36196000,-75.02271000
7.07641602,-94.17630000,-92.46468000,-82.18726000,-80.70956000
7.07702637,-95.73615000,-96.44775000,-83.62094000,-76.61742000
7.07763672,-88.94372000,-89.54642000,-72.07793000,-73.50672000
7.07824707,-85.98385000,-88.21283000,-71.10997000,-72.78267000
7.07885742,-85.45946000,-91.94377000,-73.24455000,-74.39735000
7.07946777,-87.82795000,-101.31860000,-76.79641000,-69.04849000
7.08007813,-102.18390000,-101.49260000,-75.20204000,-66.59066000
7.08068848,-88.28712000,-89.93123000,-72.25728000,-69.53482000
7.08129883,-87.29459000,-88.55544000,-73.92413000,-73.32981000
7.08190918,-88.42490000,-94.34541000,-74.29958000,-73.33073000
7.08251953,-85.43259000,-102.49870000,-74.30006000,-76.99139000
7.08312988,-88.65266000,-101.23280000,-89.61860000,-87.37705000
7.08374023,-87.45757000,-89.78842000,-90.56323000,-73.03277000
7.08435059,-87.84126000,-91.53824000,-80.14205000,-69.11765000
7.08496094,-91.44878000,-106.07580000,-74.58617000,-70.66759000
7.08557129,-101.99080000,-99.34644000,-80.98912000,-72.87423000
7.08618164,-87.47092000,-98.20647000,-85.77190000,-69.48363000
7.08679199,-86.64922000,-97.66154000,-82.61304000,-69.66987000
7.08740234,-83.18837000,-92.81374000,-75.87388000,-70.52636000
7.08801270,-83.58863000,-88.67896000,-87.64137000,-72.34296000
7.08862305,-84.69077000,-87.63245000,-73.66264000,-79.03966000
7.08923340,-85.87562000,-87.02914000,-73.93948000,-81.03169000
7.08984375,-89.44969000,-88.89059000,-73.44308000,-78.67746000
7.09045410,-98.74532000,-105.38160000,-74.34245000,-75.80834000
7.09106445,-106.60680000,-93.44817000,-72.60744000,-73.95795000
7.09167480,-92.98359000,-90.86635000,-70.79958000,-75.22459000
7.09228516,-90.68111000,-91.77924000,-71.98680000,-82.10834000
7.09289551,-95.71722000,-93.13927000,-82.21191000,-72.95622000
7.09350586,-107.14350000,-90.80804000,-82.24260000,-71.77728000
7.09411621,-109.16130000,-90.57320000,-79.35039000,-76.12220000
7.09472656,-89.52104000,-94.72161000,-87.56972000,-89.39029000
7.09533691,-86.94558000,-95.95089000,-72.65680000,-74.17355000
7.09594727,-86.17955000,-99.18352000,-68.80402000,-72.67788000
7.09655762,-85.93666000,-102.06080000,-71.89296000,-75.85868000
7.09716797,-93.88917000,-113.90040000,-82.48442000,-82.30771000
7.09777832,-92.01166000,-93.40117000,-73.04367000,-73.52986000
7.09838867,-86.91837000,-90.45837000,-75.79810000,-71.92538000
7.09899902,-100.68660000,-93.08570000,-67.72915000,-75.19101000
7.09960938,-87.38342000,-95.52021000,-70.27654000,-81.83453000
7.10021973,-89.08618000,-112.96690000,-72.98724000,-86.87250000
7.10083008,-91.50628000,-91.55361000,-67.01362000,-82.42365000
7.10144043,-91.28680000,-93.01972000,-68.66725000,-73.35790000
7.10205078,-89.34090000,-115.01310000,-75.15647000,-76.43047000
7.10266113,-87.45693000,-99.56565000,-73.08497000,-85.56748000
7.10327148,-107.21910000,-95.71346000,-75.69388000,-74.46235000
7.10388184,-87.60208000,-106.19300000,-83.02734000,-71.55609000
7.10449219,-87.67968000,-94.60449000,-73.66856000,-75.34026000
7.10510254,-89.06496000,-101.33590000,-72.08436000,-78.51460000
7.10571289,-88.58437000,-108.42630000,-83.30476000,-79.33301000
7.10632324,-97.33942000,-94.05086000,-76.59486000,-81.45251000
7.10693359,-94.60469000,-89.33278000,-74.26508000,-72.16194000
7.10754395,-92.14073000,-90.50808000,-97.50523000,-70.20025000
7.10815430,-105.50550000,-96.15498000,-71.49414000,-75.44812000
7.10876465,-94.67693000,-106.50190000,-75.53062000,-86.60760000
7.10937500,-103.97900000,-125.86320000,-71.73071000,-77.25329000
7.10998535,-94.02782000,-107.62260000,-69.55349000,-78.58796000
7.11059570,-91.90871000,-101.87720000,-74.07411000,-77.87335000
7.11120605,-97.79311000,-97.57854000,-74.75141000,-77.10803000
7.11181641,-100.10560000,-97.82027000,-78.98458000,-72.96200000
7.11242676,-100.85410000,-97.95737000,-74.49374000,-71.19691000
7.11303711,-91.05882000,-98.31005000,-75.88879000,-77.17164000
7.11364746,-83.76617000,-84.76181000,-80.64790000,-78.93093000
7.11425781,-84.46433000,-87.33707000,-74.78685000,-85.37852000
7.11486816,-115.69320000,-95.01611000,-69.94444000,-85.54124000
7.11547852,-86.68419000,-88.42254000,-69.75765000,-80.70123000
7.11608887,-82.18568000,-92.20638000,-85.78728000,-75.18794000
7.11669922,-89.17197000,-106.50590000,-67.96056000,-74.25976000
7.11730957,-83.43475000,-92.47150000,-65.43622000,-86.87821000
7.11791992,-82.57405000,-91.86378000,-67.83566000,-83.54028000
7.11853027,-83.80975000,-96.20929000,-69.65868000,-84.99249000
7.11914063,-80.08007000,-98.21944000,-71.27982000,-77.76767000
7.11975098,-81.54983000,-103.09480000,-70.60234000,-76.88145000
7.12036133,-84.47898000,-93.80403000,-71.49290000,-73.71786000
7.12097168,-86.27934000,-97.65133000,-79.29484000,-74.49590000
7.12158203,-88.85962000,-105.92440000,-85.74286000,-70.09419000
7.12219238,-89.86440000,-94.39178000,-72.17665000,-68.77214000
7.12280273,-89.36766000,-92.26965000,-68.95878000,-69.65906000
7.12341309,-89.02068000,-95.04642000,-68.75922000,-69.77657000
7.12402344,-86.78699000,-92.77241000,-68.11217000,-76.57332000
7.12463379,-80.85354000,-83.28484000,-69.49466000,-73.60571000
7.12524414,-79.12402000,-80.61745000,-74.89542000,-72.87138000
7.12585449,-85.59978000,-87.65108000,-68.57217000,-71.80609000
7.12646484,-94.32316000,-88.18154000,-68.60824000,-69.80120000
7.12707520,-85.69759000,-92.47882000,-68.46549000,-69.77601000
7.12768555,-86.28021000,-100.32120000,-68.48303000,-73.39334000
7.12829590,-91.17081000,-100.00160000,-73.19976000,-77.32762000
7.12890625,-94.41570000,-92.72403000,-79.67709000,-76.08662000
7.12951660,-95.47021000,-88.90922000,-78.82847000,-70.10106000
7.13012695,-97.77037000,-88.93973000,-77.43022000,-69.33659000
7.13073730,-92.70730000,-98.79214000,-78.05662000,-68.80398000
7.13134766,-95.43194000,-97.61834000,-90.46237000,-69.97174000
7.13195801,-90.78073000,-102.73260000,-76.16588000,-74.83582000
7.13256836,-89.66843000,-93.64861000,-73.02422000,-77.87505000
7.13317871,-94.98544000,-99.06517000,-70.28687000,-72.17262000
7.13378906,-83.75539000,-94.69757000,-69.09402000,-72.96083000
7.13439941,-81.70155000,-98.48596000,-78.82784000,-79.34681000
7.13500977,-86.66276000,-104.57510000,-70.66730000,-76.98148000
7.13562012,-90.09921000,-94.89853000,-68.21634000,-88.93068000
7.13623047,-90.29496000,-91.39355000,-69.67586000,-77.59884000
7.13684082,-98.94787000,-97.37502000,-73.87969000,-77.82587000
7.13745117,-101.78830000,-95.95116000,-78.64421000,-79.02705000
7.13806152,-101.94930000,-92.72128000,-76.55287000,-73.64113000
7.13867188,-95.53685000,-91.23505000,-73.82021000,-90.84512000
7.13928223,-90.71973000,-93.87078000,-69.82101000,-83.63232000
7.13989258,-87.05220000,-91.45384000,-67.85361000,-75.34125000
7.14050293,-84.74021000,-88.29366000,-70.85598000,-74.20085000
7.14111328,-83.08394000,-89.99518000,-81.10593000,-88.82224000
7.14172363,-81.83021000,-95.33733000,-80.96429000,-75.00033000
7.14233398,-82.29762000,-94.59821000,-73.72404000,-75.23268000
7.14294434,-85.75105000,-99.84722000,-72.11625000,-72.62084000
7.14355469,-87.52240000,-100.94500000,-68.79240000,-70.91399000
7.14416504,-89.56429000,-94.17503000,-70.82323000,-70.57404000
7.14477539,-91.23965000,-88.64824000,-76.01521000,-74.22231000
7.14538574,-91.81564000,-86.75976000,-68.61704000,-79.58504000
7.14599609,-102.03750000,-88.29166000,-72.32545000,-78.65279000
7.14660645,-96.05380000,-87.57417000,-83.80192000,-79.68323000
7.14721680,-88.78290000,-86.98619000,-70.33199000,-78.76514000
7.14782715,-87.29417000,-92.79243000,-68.66890000,-83.31543000
7.14843750,-88.58029000,-92.39386000,-66.22609000,-73.73460000
7.14904785,-88.72182000,-90.28258000,-65.71742000,-71.84913000
7.14965820,-82.27150000,-85.59756000,-72.83138000,-70.94512000
7.15026855,-83.33660000,-87.10661000,-69.93092000,-71.88151000
7.15087891,-96.66701000,-97.74474000,-68.89511000,-68.69112000
7.15148926,-84.31512000,-87.14557000,-72.56464000,-69.05238000
7.15209961,-83.53168000,-89.28061000,-74.63996000,-73.79233000
7.15270996,-87.26937000,-91.00739000,-70.08668000,-88.85937000
7.15332031,-90.04604000,-92.53546000,-70.13162000,-72.15234000
7.15393066,-87.47375000,-95.98456000,-70.66247000,-67.35009000
7.15454102,-84.90210000,-112.56710000,-68.74429000,-69.35577000
7.15515137,-94.53645000,-94.15736000,-71.35385000,-73.25336000
7.15576172,-91.94968000,-93.60246000,-81.15574000,-75.36081000
7.15637207,-89.74629000,-95.03602000,-83.37650000,-72.08121000
7.15698242,-86.62815000,-89.30851000,-79.85033000,-70.77379000
7.15759277,-84.87744000,-90.65652000,-71.74576000,-70.70789000
7.15820313,-85.59221000,-94.27833000,-72.45168000,-68.68541000
7.15881348,-86.28340000,-93.20931000,-75.99590000,-70.09671000
7.15942383,-86.57304000,-91.90155000,-81.77112000,-72.54526000
7.16003418,-88.16949000,-92.73705000,-78.34268000,-74.59032000
7.16064453,-101.80060000,-92.72659000,-73.43543000,-78.35868000
7.16125488,-91.76671000,-90.22833000,-68.85043000,-75.43807000
7.16186523,-89.51028000,-88.39654000,-68.45256000,-76.51574000
7.16247559,-90.18563000,-95.04274000,-80.19950000,-81.59596000
7.16308594,-90.40640000,-92.99472000,-69.91109000,-74.40063000
7.16369629,-94.33652000,-91.77827000,-70.69257000,-74.17950000
7.16430664,-98.75467000,-92.31751000,-88.78799000,-77.29270000
7.16491699,-90.99171000,-91.70684000,-82.50655000,-70.82354000
7.16552734,-93.99380000,-93.69350000,-83.52438000,-76.61754000
7.16613770,-87.86639000,-92.92010000,-71.06734000,-82.65385000
7.16674805,-82.69425000,-90.30196000,-68.35080000,-72.98035000
7.16735840,-82.17017000,-92.33128000,-74.91751000,-71.45905000
7.16796875,-87.03385000,-92.76669000,-83.70079000,-72.81302000
7.16857910,-98.82245000,-90.27137000,-89.72428000,-72.91604000
7.16918945,-84.43207000,-94.75227000,-87.14128000,-79.85979000
7.16979980,-83.77000000,-99.12384000,-78.37589000,-81.33449000
7.17041016,-93.19299000,-100.02500000,-70.86168000,-83.21281000
7.17102051,-129.33480000,-96.70656000,-69.07105000,-82.69444000
7.17163086,-90.63091000,-90.44877000,-68.79664000,-82.26389000
7.17224121,-88.63881000,-91.37231000,-71.28980000,-83.07400000
7.17285156,-90.09864000,-98.65686000,-72.39541000,-75.87712000
7.17346191,-96.86761000,-96.60229000,-77.44033000,-70.95246000
7.17407227,-91.04552000,-94.94794000,-71.75230000,-70.46197000
7.17468262,-84.67946000,-96.93381000,-70.95316000,-74.36971000
7.17529297,-88.18835000,-94.65377000,-80.64994000,-79.62106000
7.17590332,-100.95130000,-90.93642000,-75.20432000,-78.69864000
7.17651367,-89.78885000,-92.07428000,-69.51080000,-76.29911000
7.17712402,-83.90527000,-90.92615000,-70.42107000,-75.33324000
7.17773438,-84.27204000,-88.47271000,-74.70750000,-77.35495000
7.17834473,-88.27838000,-90.27892000,-71.31490000,-81.59028000
7.17895508,-90.37540000,-97.05680000,-70.74258000,-80.67622000
7.17956543,-95.99606000,-102.10270000,-78.63160000,-77.94398000
7.18017578,-94.09814000,-93.53772000,-70.97511000,-94.31714000
7.18078613,-88.20998000,-94.96235000,-67.95882000,-76.26495000
7.18139648,-94.80414000,-95.13325000,-69.70494000,-75.21616000
7.18200684,-92.61819000,-86.77155000,-78.07534000,-79.02274000
7.18261719,-87.59158000,-88.21332000,-85.33102000,-83.46221000
7.18322754,-87.93446000,-94.42723000,-76.19257000,-89.55192000
7.18383789,-93.34425000,-95.99272000,-77.27162000,-76.36048000
7.18444824,-92.02946000,-99.02398000,-79.00169000,-71.75443000
7.18505859,-83.61684000,-99.74692000,-86.07697000,-68.47737000
7.18566895,-86.49931000,-92.89912000,-98.36121000,-69.50756000
7.18627930,-92.29141000,-88.81271000,-75.74025000,-74.41913000
7.18688965,-89.36039000,-89.79698000,-72.24916000,-74.05961000
7.18750000,-88.09079000,-97.78415000,-88.21574000,-75.68367000
7.18811035,-92.51575000,-94.68728000,-71.65752000,-74.74084000
7.18872070,-93.92010000,-98.13354000,-70.81198000,-75.64351000
7.18933105,-90.04439000,-93.99243000,-72.98653000,-78.34753000
7.18994141,-88.72321000,-89.26314000,-70.54766000,-71.14261000
7.19055176,-88.71597000,-94.88995000,-66.90379000,-76.73653000
7.19116211,-85.36185000,-101.51430000,-65.83992000,-69.77621000
7.19177246,-85.89484000,-97.35048000,-68.85355000,-70.49651000
7.19238281,-86.93233000,-99.85493000,-76.58754000,-73.56690000
7.19299316,-84.77574000,-95.71125000,-86.88697000,-72.24220000
7.19360352,-88.63007000,-90.22449000,-80.19792000,-68.33588000
7.19421387,-89.21677000,-88.56728000,-71.65152000,-67.78519000
7.19482422,-86.94785000,-90.86568000,-71.23144000,-72.67360000
7.19543457,-92.03932000,-104.72860000,-77.85876000,-74.18731000
7.19604492,-101.71570000,-94.19957000,-76.04723000,-75.02480000
7.19665527,-94.82028000,-94.67249000,-73.84853000,-76.42236000
7.19726563,-92.56978000,-94.70377000,-71.93420000,-88.24447000
7.19787598,-92.28394000,-86.29384000,-74.93342000,-80.95764000
7.19848633,-81.64939000,-86.80236000,-72.92323000,-70.80013000
7.19909668,-80.94139000,-90.44926000,-75.51254000,-70.51980000
7.19970703,-85.38571000,-102.61560000,-78.65205000,-79.86404000
7.20031738,-87.27563000,-94.15465000,-84.03687000,-71.32989000
7.20092773,-83.41546000,-94.00130000,-74.36262000,-69.50459000
7.20153809,-83.30785000,-96.78537000,-74.48207000,-73.14323000
7.20214844,-93.96827000,-90.80153000,-83.32765000,-90.52031000
7.20275879,-90.88905000,-97.64281000,-72.22504000,-76.99051000
7.20336914,-87.74884000,-105.08240000,-72.11652000,-73.31770000
7.20397949,-87.96546000,-97.53017000,-68.17368000,-71.46445000
7.20458984,-89.31938000,-95.91011000,-68.20889000,-72.52058000
7.20520020,-93.65269000,-105.26750000,-73.11464000,-73.91724000
7.20581055,-90.19304000,-101.33350000,-79.99800000,-70.48761000
7.20642090,-90.71512000,-91.59622000,-87.91136000,-70.95642000
7.20703125,-88.67047000,-89.62495000,-78.66302000,-74.48040000
7.20764160,-89.77120000,-91.77756000,-80.43114000,-90.45114000
7.20825195,-102.79310000,-103.39060000,-91.02663000,-78.04546000
7.20886230,-94.69287000,-96.07803000,-73.13226000,-74.65210000
7.20947266,-89.69958000,-94.51807000,-86.71718000,-72.63162000
7.21008301,-85.70529000,-101.60500000,-70.19956000,-72.02177000
7.21069336,-83.89571000,-91.41606000,-70.46201000,-76.98112000
7.21130371,-92.85801000,-93.81814000,-75.47199000,-72.58514000
7.21191406,-96.37421000,-103.55380000,-67.53664000,-65.88930000
7.21252441,-104.82690000,-95.26564000,-67.00224000,-66.61600000
7.21313477,-99.36614000,-93.67583000,-71.39194000,-75.71250000
7.21374512,-104.08210000,-91.14044000,-74.95032000,-77.85201000
7.21435547,-95.60423000,-88.93932000,-75.67073000,-71.53622000
7.21496582,-93.29385000,-90.81108000,-72.43866000,-72.81760000
7.21557617,-86.13610000,-95.29286000,-72.75596000,-78.23193000
7.21618652,-87.08208000,-99.93091000,-81.25123000,-73.86110000
7.21679688,-96.03734000,-100.85510000,-74.34938000,-69.94814000
7.21740723,-90.30563000,-93.80235000,-68.41582000,-73.68792000
7.21801758,-97.61038000,-102.81400000,-72.73701000,-78.93413000
7.21862793,-87.10732000,-93.81966000,-80.65495000,-70.62868000
7.21923828,-88.26143000,-90.41676000,-73.89586000,-72.88560000
7.21984863,-85.53207000,-94.34387000,-73.75916000,-76.02522000
7.22045898,-84.43833000,-94.93648000,-81.39235000,-76.81345000
7.22106934,-84.61707000,-90.09259000,-89.10092000,-79.32838000
7.22167969,-87.93320000,-93.37601000,-72.81237000,-75.68217000
7.22229004,-105.02160000,-103.79950000,-64.45102000,-74.18922000
7.22290039,-93.08766000,-97.84061000,-63.33818000,-76.55014000
7.22351074,-100.55420000,-100.86030000,-66.66637000,-81.18530000
7.22412109,-89.33350000,-97.94060000,-76.12609000,-82.35155000
7.22473145,-83.21549000,-85.85548000,-80.31136000,-75.87656000
7.22534180,-81.19261000,-83.31367000,-73.56064000,-76.89391000
7.22595215,-83.92109000,-92.00562000,-68.66797000,-79.05933000
7.22656250,-86.28392000,-89.02054000,-70.93730000,-71.74304000
7.22717285,-92.21810000,-88.10307000,-74.12665000,-69.23463000
7.22778320,-93.43789000,-94.18916000,-78.13445000,-71.46499000
7.22839355,-93.41026000,-99.05118000,-80.06550000,-73.57932000
7.22900391,-88.67633000,-97.80972000,-73.54021000,-71.09229000
7.22961426,-92.95367000,-101.23260000,-76.67722000,-72.76381000
7.23022461,-88.95171000,-102.31790000,-70.38839000,-79.99661000
7.23083496,-86.56633000,-102.26660000,-71.12804000,-79.19570000
7.23144531,-87.53697000,-99.37061000,-71.35058000,-76.26245000
7.23205566,-84.65071000,-91.24995000,-72.19484000,-76.95348000
7.23266602,-82.74194000,-88.84068000,-71.59915000,-77.21423000
7.23327637,-83.56416000,-95.89938000,-70.97186000,-80.22774000
7.23388672,-85.99423000,-93.69199000,-85.48377000,-86.35574000
7.23449707,-89.79397000,-94.87705000,-74.21561000,-74.71577000
7.23510742,-98.95913000,-99.13205000,-83.08359000,-75.29623000
7.23571777,-90.80162000,-94.46120000,-79.64645000,-77.88158000
7.23632813,-87.88608000,-95.21637000,-74.45392000,-89.50471000
7.23693848,-84.67536000,-99.69542000,-72.72654000,-72.34130000
7.23754883,-80.00746000,-90.74191000,-83.42834000,-69.73557000
7.23815918,-81.86946000,-89.19132000,-80.63885000,-75.59679000
7.23876953,-87.76302000,-91.30519000,-77.50853000,-92.56217000
7.23937988,-84.36288000,-89.68159000,-76.42951000,-74.47406000
7.23999023,-82.96698000,-89.81000000,-74.47744000,-72.83383000
7.24060059,-85.79649000,-91.27287000,-85.13443000,-82.33653000
7.24121094,-87.65717000,-92.16148000,-73.27293000,-83.20950000
7.24182129,-94.43449000,-92.34447000,-64.57374000,-79.13984000
7.24243164,-100.72730000,-92.56757000,-64.09705000,-83.09338000
7.24304199,-93.57530000,-91.81142000,-72.54790000,-68.62135000
7.24365234,-91.51688000,-92.41394000,-77.27496000,-66.44128000
7.24426270,-90.98476000,-92.40152000,-72.80347000,-69.12335000
7.24487305,-91.29055000,-92.47647000,-78.99616000,-74.50893000
7.24548340,-86.68597000,-90.92210000,-84.68385000,-77.36683000
7.24609375,-88.03016000,-90.83401000,-76.44265000,-77.53134000
7.24670410,-93.44441000,-96.33579000,-76.01945000,-75.41616000
7.24731445,-88.62692000,-93.75801000,-72.18658000,-71.29002000
7.24792480,-91.87961000,-89.07780000,-70.84534000,-71.90251000
7.24853516,-98.27136000,-89.70773000,-69.39919000,-70.90089000
7.24914551,-93.09129000,-98.82845000,-68.65607000,-76.42236000
7.24975586,-91.53258000,-102.16880000,-74.14364000,-75.89748000
7.25036621,-91.05548000,-95.73210000,-71.46753000,-69.75955000
7.25097656,-93.14888000,-92.19185000,-69.33418000,-73.25130000
7.25158691,-93.03026000,-97.44363000,-69.49583000,-76.28598000
7.25219727,-106.78540000,-108.87960000,-71.26006000,-73.70496000
7.25280762,-89.69379000,-99.12109000,-77.76587000,-74.01652000
7.25341797,-89.42163000,-99.27380000,-86.59054000,-72.85560000
7.25402832,-91.56732000,-93.38654000,-75.20660000,-70.53796000
7.25463867,-97.51694000,-89.61239000,-77.99268000,-73.03774000
7.25524902,-99.71474000,-93.72072000,-82.11345000,-75.12231000
7.25585938,-102.79990000,-95.62783000,-79.55070000,-69.68908000
7.25646973,-90.29771000,-96.03160000,-75.65327000,-72.31873000
7.25708008,-83.58934000,-92.33543000,-79.56214000,-78.25480000
7.25769043,-86.60629000,-92.30209000,-80.28549000,-72.16788000
7.25830078,-101.75730000,-94.02030000,-77.36970000,-69.64588000
7.25891113,-93.02621000,-95.64713000,-79.18382000,-75.39809000
7.25952148,-89.16549000,-93.69408000,-80.66330000,-80.86494000
7.26013184,-87.77106000,-94.93747000,-69.76408000,-72.61684000
7.26074219,-85.06161000,-97.56741000,-68.68452000,-68.88432000
7.26135254,-87.05043000,-95.38415000,-71.06276000,-70.97029000
7.26196289,-90.08022000,-91.03273000,-78.55117000,-72.76753000
7.26257324,-92.83543000,-87.81703000,-72.82470000,-74.79485000
7.26318359,-102.87140000,-87.88722000,-67.99659000,-80.24171000
7.26379395,-90.30473000,-91.84948000,-70.67146000,-85.94575000
7.26440430,-94.23272000,-94.15444000,-73.23540000,-80.89000000
7.26501465,-96.21570000,-98.01674000,-72.12481000,-71.39634000
7.26562500,-91.61918000,-103.15760000,-71.55601000,-71.65921000
7.26623535,-83.78084000,-102.24100000,-71.36972000,-79.45660000
7.26684570,-81.37927000,-103.73020000,-72.17935000,-73.61447000
7.26745605,-84.16359000,-95.18550000,-74.78994000,-70.77544000
7.26806641,-93.28445000,-87.64157000,-80.18596000,-74.16797000
7.26867676,-87.27110000,-85.67152000,-75.00017000,-78.31744000
7.26928711,-90.76088000,-87.33928000,-76.49429000,-83.54610000
7.26989746,-91.60979000,-91.41525000,-79.88118000,-74.44482000
7.27050781,-84.81729000,-95.41607000,-74.61716000,-69.81660000
7.27111816,-80.62234000,-91.72311000,-81.07369000,-69.64375000
7.27172852,-82.24109000,-90.34705000,-73.77147000,-72.40020000
7.27233887,-94.26613000,-94.96790000,-69.80326000,-79.68792000
7.27294922,-108.80690000,-91.04010000,-69.46110000,-77.87940000
7.27355957,-88.00068000,-88.04971000,-69.71639000,-75.33650000
7.27416992,-85.42625000,-90.63706000,-76.58759000,-76.00663000
7.27478027,-90.71742000,-95.28181000,-73.08280000,-80.59578000
7.27539063,-108.13620000,-93.48543000,-68.03039000,-73.03680000
7.27600098,-94.99208000,-89.47192000,-68.41869000,-75.18702000
7.27661133,-93.72566000,-90.47166000,-73.72622000,-85.25999000
7.27722168,-88.20946000,-92.65659000,-78.50840000,-99.65382000
7.27783203,-91.97002000,-92.69875000,-87.25746000,-99.46158000
7.27844238,-84.59375000,-92.20592000,-89.06056000,-81.30108000
7.27905273,-82.61516000,-103.77620000,-83.19111000,-73.22861000
7.27966309,-86.06538000,-99.93630000,-75.87825000,-71.66257000
7.28027344,-100.95080000,-97.95426000,-72.09453000,-72.70271000
7.28088379,-94.84895000,-97.11157000,-78.91939000,-77.94572000
7.28149414,-88.82819000,-93.01294000,-77.76178000,-87.69290000
7.28210449,-84.83641000,-92.63343000,-79.53132000,-81.44456000
7.28271484,-83.66728000,-97.60835000,-76.37923000,-72.10519000
7.28332520,-85.55434000,-100.29940000,-95.01674000,-70.36470000
7.28393555,-88.17087000,-101.54950000,-71.75803000,-84.85297000
7.28454590,-86.82190000,-92.63353000,-67.80173000,-75.09749000
7.28515625,-85.30582000,-91.52118000,-68.53661000,-79.70082000
