Frequency,Channel A,Channel B,Channel C,Channel D
7.58728027,-87.09248000,-93.31743000,-71.60744000,-79.53047000
7.58789063,-87.05099000,-91.88304000,-77.00631000,-93.73428000
7.58850098,-85.48355000,-94.11809000,-76.02660000,-76.20232000
7.58911133,-83.96086000,-96.97371000,-72.50426000,-73.83376000
7.58972168,-82.15149000,-90.94389000,-70.80046000,-78.12324000
7.59033203,-81.35638000,-87.00967000,-70.64428000,-76.20599000
7.59094238,-85.61646000,-88.24222000,-72.34805000,-76.97502000
7.59155273,-93.47414000,-92.81523000,-72.66582000,-76.21621000
7.59216309,-91.86272000,-95.27459000,-76.11465000,-87.09846000
7.59277344,-85.19707000,-90.45546000,-84.70663000,-73.69176000
7.59338379,-80.60459000,-86.21011000,-79.65491000,-74.79958000
7.59399414,-80.74340000,-87.75385000,-93.57463000,-79.88891000
7.59460449,-87.57767000,-97.88187000,-86.24966000,-82.28697000
7.59521484,-91.83273000,-106.38260000,-77.45813000,-88.51927000
7.59582520,-85.51289000,-101.29680000,-74.65839000,-78.96355000
7.59643555,-85.74428000,-98.58742000,-73.63974000,-73.49390000
7.59704590,-85.72256000,-97.64220000,-71.91223000,-77.44752000
7.59765625,-86.59456000,-86.04680000,-75.23063000,-78.55452000
7.59826660,-87.36167000,-85.27256000,-72.61045000,-79.09034000
7.59887695,-85.02110000,-96.42285000,-74.99229000,-79.49422000
7.59948730,-100.52380000,-90.20325000,-73.91634000,-77.34697000
7.60009766,-96.32195000,-85.89000000,-77.66189000,-76.64474000
7.60070801,-91.49944000,-91.62798000,-81.99172000,-77.26893000
7.60131836,-87.44427000,-92.34222000,-85.36434000,-80.38348000
7.60192871,-88.15945000,-94.26162000,-80.66949000,-77.28265000
7.60253906,-86.43309000,-101.43330000,-79.31882000,-81.80767000
7.60314941,-87.45689000,-93.76994000,-68.59939000,-77.94579000
7.60375977,-86.90367000,-97.16940000,-67.49244000,-86.03493000
7.60437012,-81.50993000,-98.86448000,-73.03860000,-79.00289000
7.60498047,-81.81274000,-100.33790000,-75.34254000,-73.44576000
7.60559082,-89.01752000,-105.73850000,-81.44173000,-71.55536000
7.60620117,-88.23679000,-95.40237000,-74.89677000,-76.34133000
7.60681152,-93.04352000,-92.80723000,-71.54352000,-75.68978000
7.60742188,-101.05060000,-94.83136000,-74.32512000,-73.79252000
7.60803223,-90.65524000,-95.14701000,-77.66141000,-72.73913000
7.60864258,-87.33728000,-96.68170000,-80.55392000,-71.17535000
7.60925293,-88.60981000,-100.02280000,-90.43245000,-73.19896000
7.60986328,-86.62540000,-99.58650000,-78.23855000,-71.21331000
7.61047363,-89.41570000,-98.00574000,-75.37090000,-71.24898000
7.61108398,-96.98795000,-106.18820000,-77.51974000,-85.03284000
7.61169434,-96.23330000,-104.57990000,-76.48841000,-74.85965000
7.61230469,-95.27103000,-91.02629000,-73.21868000,-69.87750000
7.61291504,-93.61675000,-90.10596000,-70.20531000,-69.12611000
7.61352539,-85.19344000,-95.18787000,-70.45937000,-72.40271000
7.61413574,-82.88413000,-98.25650000,-76.01424000,-74.94066000
7.61474609,-86.32081000,-98.74398000,-88.30473000,-72.91727000
7.61535645,-91.73784000,-94.13982000,-82.41528000,-71.68855000
7.61596680,-88.75755000,-95.62165000,-86.85921000,-72.56968000
7.61657715,-87.67483000,-108.50660000,-74.95969000,-72.37069000
7.61718750,-87.93069000,-90.08965000,-71.69305000,-68.98199000
7.61779785,-86.80746000,-86.20179000,-69.26433000,-67.49684000
7.61840820,-97.66490000,-89.94320000,-71.52863000,-68.56649000
7.61901855,-94.15388000,-102.76400000,-76.63205000,-69.00951000
7.61962891,-99.17052000,-96.80826000,-68.17346000,-71.98698000
7.62023926,-93.94815000,-94.23839000,-68.79736000,-73.21132000
7.62084961,-93.48201000,-96.14960000,-71.65372000,-69.46265000
7.62145996,-92.14360000,-100.06920000,-77.61786000,-70.15311000
7.62207031,-91.26296000,-100.31140000,-75.93135000,-71.46592000
7.62268066,-83.75182000,-92.61155000,-72.18193000,-75.10654000
7.62329102,-86.31438000,-91.29662000,-74.22388000,-85.51976000
7.62390137,-101.19640000,-93.99431000,-70.92012000,-85.83978000
7.62451172,-87.27473000,-90.89998000,-94.21707000,-83.13427000
7.62512207,-82.72663000,-88.44730000,-71.34320000,-92.46515000
7.62573242,-85.14008000,-93.72871000,-72.21549000,-79.99591000
7.62634277,-91.34083000,-95.82964000,-82.94556000,-74.62460000
7.62695313,-93.88660000,-93.05752000,-72.27837000,-73.81403000
7.62756348,-95.62270000,-93.10115000,-75.99017000,-73.93488000
7.62817383,-91.23148000,-96.14875000,-71.60683000,-75.49338000
7.62878418,-88.61911000,-118.36950000,-68.26945000,-74.30853000
7.62939453,-90.51295000,-90.98953000,-68.70652000,-76.31309000
7.63000488,-84.16475000,-86.97282000,-67.94325000,-75.05177000
7.63061523,-89.22887000,-88.29110000,-71.23313000,-70.49991000
7.63122559,-92.20935000,-90.02799000,-75.19014000,-74.23805000
7.63183594,-98.61227000,-91.73340000,-70.19912000,-79.35767000
7.63244629,-85.24323000,-88.42179000,-70.29637000,-71.06843000
7.63305664,-82.55006000,-86.30536000,-74.03996000,-67.91217000
7.63366699,-83.03506000,-90.34998000,-69.42125000,-65.67374000
7.63427734,-85.66509000,-105.29070000,-66.31500000,-66.38321000
7.63488770,-86.42655000,-100.51830000,-68.75798000,-76.83615000
7.63549805,-96.64847000,-90.44106000,-72.92522000,-74.76833000
7.63610840,-91.15164000,-87.64985000,-81.27551000,-73.98294000
7.63671875,-89.66708000,-89.40535000,-79.15837000,-73.92053000
7.63732910,-92.31834000,-90.23820000,-74.98410000,-74.38010000
7.63793945,-98.33978000,-98.18862000,-74.30042000,-82.16916000
7.63854980,-92.22089000,-100.49890000,-72.02360000,-78.99674000
7.63916016,-91.49771000,-99.52280000,-75.70137000,-79.34585000
7.63977051,-110.12900000,-100.09310000,-80.78255000,-78.71851000
7.64038086,-93.05324000,-90.50226000,-77.58910000,-75.83492000
7.64099121,-89.45027000,-86.41109000,-78.83073000,-80.15265000
7.64160156,-89.29635000,-87.98494000,-76.31682000,-81.05934000
7.64221191,-90.10636000,-93.31776000,-76.58949000,-78.68724000
7.64282227,-89.51712000,-94.78891000,-80.33138000,-85.47585000
7.64343262,-89.58051000,-94.44587000,-77.96241000,-86.17877000
7.64404297,-88.54221000,-92.62398000,-70.00369000,-83.40072000
7.64465332,-89.63469000,-95.60303000,-69.96054000,-84.69820000
7.64526367,-93.33992000,-109.33850000,-71.63083000,-88.85609000
7.64587402,-92.87682000,-93.44394000,-66.37551000,-74.67378000
7.64648438,-87.41594000,-90.56889000,-66.16761000,-74.78082000
7.64709473,-87.68282000,-90.16982000,-70.34013000,-90.33136000
7.64770508,-92.84918000,-89.19362000,-73.29156000,-79.87418000
7.64831543,-91.05054000,-91.28035000,-71.27866000,-72.27679000
7.64892578,-84.77956000,-105.53060000,-71.26181000,-70.44518000
7.64953613,-82.66681000,-92.20092000,-71.39490000,-68.98260000
7.65014648,-84.10954000,-89.24036000,-70.65704000,-69.30762000
7.65075684,-86.29739000,-91.83633000,-72.19798000,-71.58456000
7.65136719,-92.77879000,-95.95665000,-81.20454000,-89.70211000
7.65197754,-101.90590000,-101.50550000,-76.28320000,-72.01366000
7.65258789,-91.28513000,-97.90051000,-72.35534000,-71.61260000
7.65319824,-86.32182000,-93.24787000,-74.63745000,-82.32002000
7.65380859,-83.13477000,-92.18731000,-73.91944000,-83.91194000
7.65441895,-84.66393000,-93.93390000,-68.33807000,-91.75461000
7.65502930,-91.24162000,-95.37937000,-69.87140000,-73.52021000
7.65563965,-97.94076000,-94.38874000,-77.22853000,-78.68579000
7.65625000,-95.25147000,-91.16395000,-83.91472000,-75.68093000
7.65686035,-90.00728000,-89.87277000,-75.17466000,-73.25390000
7.65747070,-82.23690000,-90.44274000,-73.66828000,-73.64402000
7.65808105,-81.97723000,-92.71600000,-73.52191000,-73.77648000
7.65869141,-88.91057000,-96.75599000,-77.72282000,-80.74486000
7.65930176,-93.62206000,-99.35505000,-74.24773000,-82.53251000
7.65991211,-85.51256000,-93.36032000,-72.42680000,-74.84676000
7.66052246,-83.60698000,-92.77251000,-75.56380000,-74.79556000
7.66113281,-89.02435000,-96.28693000,-75.17002000,-85.43945000
7.66174316,-91.69757000,-106.25590000,-74.92931000,-78.70399000
7.66235352,-85.20675000,-107.69980000,-80.52979000,-75.81496000
7.66296387,-85.46857000,-96.41098000,-72.91310000,-77.20049000
7.66357422,-86.36609000,-90.75755000,-69.33047000,-75.06938000
7.66418457,-89.63176000,-92.35069000,-71.49462000,-72.41082000
7.66479492,-93.88592000,-101.15690000,-84.72791000,-78.34057000
7.66540527,-94.09222000,-100.96150000,-81.25388000,-84.07890000
7.66601563,-96.82430000,-101.83110000,-71.22749000,-77.82668000
7.66662598,-91.84853000,-97.79077000,-67.31286000,-74.75888000
7.66723633,-88.26272000,-97.08472000,-69.07567000,-79.36404000
7.66784668,-83.59580000,-95.88532000,-69.70042000,-79.21711000
7.66845703,-84.23460000,-92.92820000,-69.82924000,-73.06213000
7.66906738,-88.35614000,-101.16050000,-74.46013000,-76.02369000
7.66967773,-88.99454000,-97.90580000,-81.26190000,-80.96214000
7.67028809,-92.10990000,-98.19905000,-74.66061000,-76.03751000
7.67089844,-86.16653000,-109.32030000,-75.40338000,-75.79713000
7.67150879,-85.68432000,-95.72603000,-78.83475000,-76.06980000
7.67211914,-85.27729000,-92.37401000,-73.30779000,-72.76699000
7.67272949,-84.55830000,-88.83173000,-76.83913000,-71.17728000
7.67333984,-85.87689000,-88.21716000,-71.15208000,-72.73360000
7.67395020,-95.84802000,-90.09414000,-68.44201000,-72.50591000
7.67456055,-94.76228000,-90.70718000,-69.41293000,-74.08691000
7.67517090,-95.66750000,-93.79015000,-68.49367000,-78.40240000
7.67578125,-87.68605000,-91.90067000,-70.10878000,-79.33621000
7.67639160,-82.24488000,-86.39716000,-77.85510000,-80.24215000
7.67700195,-80.62008000,-86.00730000,-99.44238000,-80.93681000
7.67761230,-81.64150000,-90.43754000,-75.49059000,-94.79581000
7.67822266,-83.11093000,-90.45215000,-72.07753000,-75.79535000
7.67883301,-85.40581000,-89.76012000,-73.90057000,-79.39877000
7.67944336,-88.05900000,-91.99908000,-71.44780000,-86.45547000
7.68005371,-82.63452000,-91.73953000,-68.13732000,-93.25553000
7.68066406,-81.97772000,-91.90323000,-67.77583000,-81.33926000
7.68127441,-82.13863000,-95.11478000,-72.10886000,-81.62122000
7.68188477,-84.25456000,-98.07474000,-77.17980000,-75.02726000
7.68249512,-87.11666000,-97.95780000,-75.36903000,-71.13122000
7.68310547,-90.08537000,-95.30852000,-77.21549000,-75.10643000
7.68371582,-94.88769000,-92.94797000,-82.10802000,-77.78574000
7.68432617,-87.34106000,-91.16143000,-77.67036000,-77.25167000
7.68493652,-90.32069000,-91.43388000,-74.75724000,-74.75543000
7.68554688,-97.25060000,-97.53154000,-70.84376000,-72.46438000
7.68615723,-90.10670000,-97.56275000,-70.30659000,-73.62825000
7.68676758,-93.94265000,-97.35623000,-78.03107000,-75.60190000
7.68737793,-125.79840000,-101.52150000,-76.22311000,-71.44199000
7.68798828,-101.48220000,-98.26171000,-74.25188000,-73.06625000
7.68859863,-90.32610000,-103.34770000,-78.39922000,-84.50909000
7.68920898,-88.71444000,-104.61790000,-86.88872000,-71.54303000
7.68981934,-94.02889000,-105.03950000,-76.40984000,-72.30582000
7.69042969,-97.24453000,-93.43309000,-73.10277000,-92.03561000
7.69104004,-92.76013000,-89.33197000,-75.68038000,-73.77273000
7.69165039,-100.02250000,-91.85841000,-79.40674000,-72.94410000
7.69226074,-91.60053000,-93.94111000,-72.44875000,-77.84750000
7.69287109,-86.03478000,-93.68251000,-79.48124000,-76.63094000
7.69348145,-82.68434000,-95.85152000,-68.97075000,-72.25106000
7.69409180,-86.47872000,-95.40203000,-68.91737000,-72.21428000
7.69470215,-93.66934000,-93.44472000,-71.20650000,-75.69299000
7.69531250,-87.41776000,-95.01160000,-81.19842000,-73.67960000
7.69592285,-88.87070000,-116.92170000,-71.90261000,-70.31719000
7.69653320,-87.55051000,-104.23120000,-67.49230000,-70.64105000
7.69714355,-90.97035000,-93.38786000,-68.62376000,-78.98849000
7.69775391,-93.28500000,-88.18321000,-71.12149000,-81.64428000
7.69836426,-87.44386000,-88.85507000,-71.76411000,-79.34917000
7.69897461,-85.05800000,-92.12029000,-76.14744000,-79.25246000
7.69958496,-85.60992000,-97.17469000,-74.61909000,-75.47820000
7.70019531,-93.35632000,-101.30920000,-72.89046000,-74.79155000
7.70080566,-114.32090000,-93.79626000,-82.98463000,-80.83843000
7.70141602,-86.67268000,-95.64335000,-83.56129000,-76.75576000
7.70202637,-81.43025000,-106.67510000,-79.28897000,-74.97327000
7.70263672,-87.82993000,-96.86330000,-70.24466000,-81.91581000
7.70324707,-87.13215000,-94.36523000,-68.50911000,-80.66400000
7.70385742,-82.84499000,-93.49509000,-68.61666000,-76.17068000
7.70446777,-83.97124000,-91.42746000,-68.53912000,-76.58447000
7.70507813,-83.85955000,-91.31596000,-75.86086000,-77.43284000
7.70568848,-84.91027000,-94.89793000,-77.42007000,-78.77061000
7.70629883,-85.88780000,-98.54501000,-70.98443000,-74.85600000
7.70690918,-87.96638000,-94.68746000,-71.95955000,-78.32035000
7.70751953,-89.62272000,-90.78444000,-79.70564000,-78.88712000
7.70812988,-92.04471000,-88.02206000,-79.91021000,-72.81061000
7.70874023,-90.07435000,-92.59654000,-73.31376000,-76.51893000
7.70935059,-98.98170000,-106.00250000,-75.99543000,-78.85201000
7.70996094,-96.13908000,-107.60680000,-76.98355000,-74.13566000
7.71057129,-90.99754000,-92.75426000,-69.03561000,-72.85582000
7.71118164,-85.03253000,-89.19425000,-67.35744000,-78.71210000
7.71179199,-85.28434000,-101.52390000,-71.12948000,-78.55053000
7.71240234,-84.94640000,-86.49431000,-69.08760000,-77.19830000
7.71301270,-84.40055000,-85.41138000,-73.01556000,-72.62294000
7.71362305,-81.56039000,-98.16747000,-75.71271000,-69.34354000
7.71423340,-81.67430000,-92.63705000,-73.50465000,-69.84981000
7.71484375,-83.15248000,-91.79135000,-81.46149000,-71.19003000
7.71545410,-84.47760000,-93.22250000,-85.15359000,-73.40837000
7.71606445,-89.02744000,-91.16524000,-76.37781000,-78.30460000
7.71667480,-94.28986000,-95.57415000,-79.04563000,-76.68139000
7.71728516,-83.05131000,-103.13780000,-66.23125000,-78.62294000
7.71789551,-82.91225000,-96.42010000,-68.09468000,-85.02537000
7.71850586,-87.89268000,-105.71150000,-76.55084000,-86.48621000
7.71911621,-100.50180000,-100.20550000,-66.64354000,-76.88226000
7.71972656,-93.81885000,-97.35925000,-67.02811000,-76.28022000
7.72033691,-86.82159000,-94.84076000,-73.32734000,-75.37239000
7.72094727,-83.53367000,-91.45805000,-82.66747000,-69.33241000
7.72155762,-91.62583000,-90.25962000,-85.29985000,-69.73672000
7.72216797,-90.45509000,-90.04997000,-84.59675000,-74.28795000
7.72277832,-87.77526000,-86.97676000,-74.66684000,-76.29932000
7.72338867,-121.90500000,-87.38541000,-78.51652000,-77.59369000
7.72399902,-85.68399000,-88.25515000,-82.68977000,-79.28429000
7.72460938,-74.60186000,-76.60414000,-83.56764000,-76.08053000
7.72521973,-70.87002000,-72.19468000,-80.49918000,-68.17750000
7.72583008,-74.19666000,-76.51024000,-85.41690000,-68.32341000
7.72644043,-82.05399000,-89.18852000,-90.44321000,-74.56603000
7.72705078,-90.21790000,-96.95139000,-70.67724000,-79.07052000
7.72766113,-110.10390000,-100.59780000,-67.26608000,-80.76908000
7.72827148,-94.43874000,-94.81853000,-74.54762000,-70.93425000
7.72888184,-91.22684000,-93.08446000,-84.45523000,-68.27408000
7.72949219,-92.25014000,-89.69041000,-85.74349000,-71.54176000
7.73010254,-93.39905000,-86.54427000,-68.90906000,-84.92161000
7.73071289,-86.29246000,-86.15782000,-66.06990000,-76.02489000
7.73132324,-84.55867000,-89.29358000,-68.81966000,-71.38293000
7.73193359,-84.73412000,-99.82770000,-82.06634000,-68.12276000
7.73254395,-86.56734000,-96.54472000,-75.67448000,-72.32880000
7.73315430,-87.89840000,-101.15350000,-83.13664000,-87.49821000
7.73376465,-88.21986000,-101.33980000,-73.79258000,-75.43046000
7.73437500,-92.15570000,-100.57900000,-76.47926000,-73.31003000
7.73498535,-96.47460000,-96.37237000,-78.48258000,-73.95944000
7.73559570,-98.28797000,-95.90602000,-70.60630000,-78.06830000
7.73620605,-84.22420000,-100.40880000,-67.86558000,-80.75615000
7.73681641,-82.95834000,-92.00031000,-68.24609000,-80.21341000
7.73742676,-86.80977000,-89.92863000,-70.59370000,-72.45322000
7.73803711,-87.10889000,-86.07016000,-72.38404000,-69.72446000
7.73864746,-95.76872000,-88.97055000,-74.35307000,-73.47588000
7.73925781,-98.18584000,-91.74950000,-75.51113000,-78.97424000
7.73986816,-94.16343000,-94.84915000,-69.60117000,-73.12045000
7.74047852,-87.66296000,-95.79269000,-69.92220000,-70.86787000
7.74108887,-86.23967000,-95.77527000,-72.99790000,-71.94178000
7.74169922,-85.15983000,-92.77316000,-74.74121000,-73.41438000
7.74230957,-85.62712000,-90.29646000,-70.79623000,-76.72097000
7.74291992,-86.80449000,-88.66031000,-67.13379000,-72.87527000
7.74353027,-84.90243000,-88.24844000,-65.41933000,-71.11263000
7.74414063,-83.37882000,-90.58692000,-65.41772000,-70.61663000
7.74475098,-83.95628000,-93.84151000,-68.01200000,-72.95684000
7.74536133,-83.93288000,-89.90820000,-72.58857000,-77.85912000
7.74597168,-89.00803000,-92.67772000,-82.62785000,-79.84128000
7.74658203,-90.53145000,-98.69927000,-77.10319000,-75.38229000
7.74719238,-86.94226000,-92.64168000,-75.51516000,-69.89140000
7.74780273,-92.63046000,-94.06773000,-78.10609000,-68.97231000
7.74841309,-94.91721000,-92.54196000,-82.03049000,-73.29706000
7.74902344,-93.51005000,-86.39146000,-92.52507000,-78.42542000
7.74963379,-101.60570000,-85.35473000,-73.86826000,-77.49907000
7.75024414,-85.15016000,-94.54414000,-72.64869000,-71.95080000
7.75085449,-81.37938000,-95.10719000,-67.39901000,-68.54778000
7.75146484,-83.89529000,-100.28200000,-68.04633000,-71.36863000
7.75207520,-86.49127000,-104.41100000,-71.45066000,-78.15314000
7.75268555,-86.95966000,-98.47424000,-77.26305000,-72.19478000
7.75329590,-87.29621000,-91.50501000,-96.50502000,-72.29247000
7.75390625,-88.75031000,-90.72441000,-89.80450000,-71.19368000
7.75451660,-96.11191000,-91.67342000,-85.68933000,-70.13064000
7.75512695,-92.42630000,-99.38414000,-78.91124000,-74.57841000
7.75573730,-89.95975000,-97.64838000,-85.82137000,-79.59592000
7.75634766,-92.95509000,-96.08246000,-78.66409000,-79.24535000
7.75695801,-89.83639000,-101.97530000,-72.28159000,-74.81037000
7.75756836,-92.27515000,-106.77170000,-70.28593000,-74.73149000
7.75817871,-94.68019000,-102.79240000,-73.47101000,-82.98048000
7.75878906,-90.52139000,-104.51880000,-71.92507000,-76.32396000
7.75939941,-89.54507000,-104.56590000,-67.12830000,-71.28622000
7.76000977,-90.19204000,-90.75453000,-67.60809000,-72.86899000
7.76062012,-92.64793000,-85.88603000,-68.99593000,-75.81583000
7.76123047,-89.66399000,-87.75806000,-75.72300000,-85.57141000
7.76184082,-85.85029000,-86.72768000,-75.98778000,-79.46374000
7.76245117,-82.86717000,-86.76013000,-68.50443000,-77.88524000
7.76306152,-88.54473000,-92.46696000,-68.09502000,-75.24730000
7.76367188,-100.60110000,-98.08290000,-83.98258000,-75.05655000
7.76428223,-108.66720000,-92.40096000,-80.69951000,-79.89063000
7.76489258,-95.65637000,-91.28203000,-77.17444000,-76.67078000
7.76550293,-91.61777000,-91.33064000,-73.33735000,-74.92390000
7.76611328,-88.23221000,-103.98440000,-77.67429000,-81.47590000
7.76672363,-84.08615000,-96.88622000,-79.20923000,-77.40612000
7.76733398,-83.46158000,-97.12262000,-75.76741000,-85.00729000
7.76794434,-89.07658000,-97.05878000,-73.44113000,-80.39875000
7.76855469,-96.16810000,-92.12267000,-90.02605000,-74.95061000
7.76916504,-91.07175000,-91.29153000,-75.52237000,-71.46101000
7.76977539,-83.60580000,-89.24509000,-71.78432000,-69.77769000
7.77038574,-77.46827000,-84.15809000,-65.90559000,-71.12846000
7.77099609,-77.89414000,-85.87231000,-67.36397000,-76.95753000
7.77160645,-85.29572000,-91.99350000,-71.15191000,-83.97400000
7.77221680,-90.46925000,-92.68192000,-72.85582000,-75.68498000
7.77282715,-93.03956000,-100.03380000,-75.59132000,-73.08572000
7.77343750,-87.08096000,-91.62373000,-74.85751000,-70.35110000
7.77404785,-83.67729000,-93.38917000,-73.01674000,-70.00539000
7.77465820,-87.94915000,-102.40170000,-75.43951000,-72.08089000
7.77526855,-88.70800000,-94.16528000,-80.29240000,-74.68076000
7.77587891,-88.84727000,-95.18317000,-85.85623000,-78.28090000
7.77648926,-91.23082000,-100.78320000,-69.75990000,-77.71352000
7.77709961,-86.87203000,-94.92444000,-71.00195000,-81.29774000
7.77770996,-87.36777000,-93.57536000,-81.97662000,-79.16010000
7.77832031,-85.21602000,-102.41730000,-71.23000000,-82.88469000
7.77893066,-82.67227000,-110.09680000,-71.79414000,-81.04729000
7.77954102,-90.16386000,-94.45298000,-70.42647000,-81.85471000
7.78015137,-85.89510000,-87.01199000,-71.41689000,-93.94461000
7.78076172,-84.94035000,-86.83282000,-82.13020000,-89.75883000
7.78137207,-91.87035000,-96.73707000,-68.46636000,-84.05895000
7.78198242,-86.99684000,-104.49990000,-70.70405000,-78.18428000
7.78259277,-81.67007000,-95.61412000,-79.31358000,-78.09152000
7.78320313,-80.58926000,-91.73444000,-76.32994000,-91.43204000
7.78381348,-83.20459000,-96.23048000,-82.04955000,-79.21705000
7.78442383,-87.62360000,-101.34670000,-71.85838000,-72.76505000
7.78503418,-85.64857000,-104.03720000,-71.45523000,-72.56668000
7.78564453,-87.75912000,-102.52710000,-73.79645000,-81.88126000
7.78625488,-98.43436000,-95.25850000,-80.16049000,-76.34306000
7.78686523,-94.21304000,-97.14066000,-77.87320000,-75.22311000
7.78747559,-88.96690000,-95.29838000,-73.95474000,-73.60057000
7.78808594,-87.63982000,-95.01015000,-73.07197000,-76.63046000
7.78869629,-95.13245000,-90.50658000,-69.84000000,-80.93735000
7.78930664,-87.49626000,-88.43593000,-73.21136000,-78.04086000
7.78991699,-88.60923000,-93.96010000,-71.06577000,-84.42536000
7.79052734,-87.51309000,-93.87898000,-72.04695000,-76.13936000
7.79113770,-84.35792000,-90.06768000,-74.97719000,-75.11274000
7.79174805,-95.02152000,-93.05606000,-76.63429000,-71.24352000
7.79235840,-91.66331000,-99.33723000,-72.18522000,-71.98061000
7.79296875,-87.91379000,-105.67130000,-69.14090000,-79.87326000
7.79357910,-96.90569000,-105.10780000,-70.44693000,-74.87711000
7.79418945,-100.80810000,-99.63419000,-77.29826000,-84.64549000
7.79479980,-95.62080000,-101.62490000,-80.47344000,-74.35196000
7.79541016,-92.10303000,-94.34076000,-84.51633000,-72.84272000
7.79602051,-85.54002000,-92.26237000,-76.78997000,-75.24034000
7.79663086,-83.59813000,-90.45922000,-67.74265000,-75.11240000
7.79724121,-90.76831000,-91.48732000,-66.79135000,-76.21467000
7.79785156,-86.74119000,-93.52174000,-67.37593000,-81.20863000
7.79846191,-85.54580000,-93.88503000,-71.45696000,-76.74553000
7.79907227,-85.43339000,-99.16261000,-75.64367000,-84.04134000
7.79968262,-81.83084000,-93.08263000,-70.76283000,-76.17509000
7.80029297,-83.20049000,-87.95149000,-67.72668000,-76.75792000
7.80090332,-88.60828000,-91.43082000,-69.29080000,-77.72761000
7.80151367,-89.92168000,-99.10844000,-72.50048000,-75.04485000
7.80212402,-86.47679000,-94.78661000,-75.12033000,-78.57699000
7.80273438,-84.48007000,-89.98805000,-72.24023000,-83.69257000
7.80334473,-86.52814000,-89.09805000,-67.52387000,-76.53879000
7.80395508,-87.54947000,-92.39617000,-68.69460000,-74.39552000
7.80456543,-93.48930000,-104.19790000,-84.77222000,-74.67276000
7.80517578,-109.06990000,-98.90141000,-77.04319000,-74.79655000
7.80578613,-88.78468000,-90.20370000,-84.54502000,-79.99706000
7.80639648,-84.71936000,-90.71341000,-75.13095000,-78.57406000
7.80700684,-87.50017000,-99.36887000,-72.23170000,-74.27941000
7.80761719,-91.23224000,-103.78320000,-75.27029000,-72.71791000
7.80822754,-96.52803000,-104.59840000,-78.65028000,-71.39523000
7.80883789,-91.04332000,-106.72000000,-70.90897000,-74.92956000
7.80944824,-86.98387000,-98.27220000,-65.39757000,-91.16939000
7.81005859,-88.10502000,-95.19840000,-65.87483000,-73.38594000
7.81066895,-89.64547000,-91.40376000,-69.49510000,-74.57571000
7.81127930,-88.14095000,-88.94225000,-71.29441000,-74.62978000
7.81188965,-83.43869000,-90.59631000,-73.66309000,-71.80704000
7.81250000,-83.51315000,-90.16463000,-73.46937000,-71.13495000
7.81311035,-85.61751000,-90.67939000,-73.40924000,-72.73059000
7.81372070,-87.36453000,-93.33961000,-73.18382000,-74.93262000
7.81433105,-88.89131000,-89.55994000,-77.13081000,-70.31464000
7.81494141,-95.85995000,-88.12019000,-79.55920000,-68.71976000
7.81555176,-92.19421000,-91.86996000,-76.92815000,-69.52081000
7.81616211,-99.97342000,-100.42100000,-75.85703000,-70.74209000
7.81677246,-91.15739000,-92.94923000,-76.26666000,-76.54481000
7.81738281,-89.55350000,-93.21410000,-73.23703000,-86.06508000
7.81799316,-83.52196000,-92.12080000,-80.04051000,-78.74435000
7.81860352,-81.20407000,-94.35941000,-83.14530000,-79.76805000
7.81921387,-85.36400000,-105.97740000,-77.15758000,-82.24487000
7.81982422,-89.70414000,-97.49726000,-73.37161000,-87.13812000
7.82043457,-92.89825000,-91.52160000,-69.73661000,-84.71054000
7.82104492,-96.22292000,-92.86916000,-68.53437000,-80.37080000
7.82165527,-98.63118000,-94.51430000,-78.56491000,-79.17456000
7.82226563,-87.12540000,-93.95148000,-72.68471000,-83.29902000
7.82287598,-85.14278000,-91.67157000,-72.17786000,-70.74957000
7.82348633,-88.79367000,-90.50766000,-76.15369000,-67.54697000
7.82409668,-85.93607000,-86.25548000,-74.91769000,-69.17339000
7.82470703,-77.99692000,-79.21125000,-76.51705000,-68.68948000
7.82531738,-76.48450000,-77.10519000,-81.52008000,-68.54420000
7.82592773,-81.54435000,-81.79056000,-93.21395000,-73.52872000
7.82653809,-90.38945000,-90.62376000,-74.66544000,-93.43681000
7.82714844,-90.72041000,-92.98362000,-70.15523000,-78.86253000
7.82775879,-91.75859000,-95.93281000,-70.53937000,-75.76395000
7.82836914,-99.51720000,-100.36720000,-72.54692000,-78.57963000
7.82897949,-112.07630000,-102.93820000,-76.74547000,-83.73748000
7.82958984,-93.05408000,-92.29979000,-79.35674000,-75.95831000
7.83020020,-88.03903000,-95.50076000,-74.41456000,-75.18453000
7.83081055,-90.10354000,-105.89220000,-72.00410000,-72.22780000
7.83142090,-90.43642000,-99.08801000,-72.52785000,-69.25918000
7.83203125,-86.30757000,-96.72910000,-76.10625000,-70.97478000
7.83264160,-88.21617000,-96.43922000,-76.56485000,-68.82050000
7.83325195,-94.95515000,-97.51545000,-76.26075000,-68.85381000
7.83386230,-93.30128000,-105.06300000,-72.91086000,-71.81036000
7.83447266,-94.95518000,-93.40942000,-70.35509000,-67.92201000
7.83508301,-99.99928000,-95.41144000,-79.36634000,-68.29330000
7.83569336,-107.40810000,-98.00050000,-75.04803000,-79.91125000
7.83630371,-96.48959000,-98.85042000,-73.87656000,-76.73722000
7.83691406,-82.65703000,-84.14417000,-71.31115000,-77.67739000
7.83752441,-67.72054000,-69.06991000,-66.51267000,-61.81477000
