Frequency,Channel A,Channel B,Channel C,Channel D
8.53576660,-84.69601000,-90.18439000,-86.20189000,-82.94534000
8.53637695,-89.87199000,-87.04573000,-80.05997000,-78.81599000
8.53698730,-82.21973000,-83.83551000,-80.76100000,-79.14404000
8.53759766,-79.52438000,-84.55720000,-82.31213000,-78.36525000
8.53820801,-83.92997000,-88.68430000,-76.25706000,-77.07649000
8.53881836,-85.06232000,-89.16261000,-74.56388000,-79.55170000
8.53942871,-87.49073000,-87.48022000,-75.24918000,-81.68891000
8.54003906,-91.49226000,-88.84923000,-75.35719000,-80.68388000
8.54064941,-106.89280000,-92.10136000,-71.18125000,-76.72451000
8.54125977,-88.18066000,-89.41390000,-74.55455000,-76.22335000
8.54187012,-86.59293000,-91.04778000,-79.06680000,-77.49652000
8.54248047,-88.31465000,-100.67960000,-71.50714000,-75.86974000
8.54309082,-88.41839000,-99.04877000,-73.36920000,-88.29910000
8.54370117,-90.19332000,-99.12627000,-78.14475000,-76.21706000
8.54431152,-90.45147000,-96.75332000,-72.41471000,-74.04603000
8.54492188,-85.64021000,-102.04130000,-71.44172000,-74.82466000
8.54553223,-95.27666000,-91.69583000,-72.50281000,-74.17827000
8.54614258,-86.24757000,-87.22649000,-76.78128000,-74.18689000
8.54675293,-82.47997000,-88.28835000,-91.66086000,-81.35864000
8.54736328,-84.44574000,-90.57456000,-68.57039000,-83.62446000
8.54797363,-108.35830000,-94.97402000,-63.98813000,-75.15529000
8.54858398,-90.81577000,-97.50275000,-67.09111000,-76.88640000
8.54919434,-93.62015000,-99.77747000,-86.28157000,-84.34866000
8.54980469,-88.44681000,-95.27943000,-70.00934000,-75.91995000
8.55041504,-92.26533000,-93.47775000,-71.11472000,-71.12431000
8.55102539,-87.04110000,-92.00452000,-79.86678000,-69.13155000
8.55163574,-85.64983000,-90.34790000,-72.94130000,-69.09164000
8.55224609,-96.60729000,-91.30403000,-76.12038000,-71.27028000
8.55285645,-93.94632000,-92.19349000,-75.33131000,-75.92475000
8.55346680,-90.19948000,-93.15778000,-70.72387000,-74.77059000
8.55407715,-86.42259000,-94.73875000,-78.79639000,-77.90126000
8.55468750,-85.16302000,-93.69300000,-80.81157000,-86.79668000
8.55529785,-89.58075000,-96.13626000,-70.79332000,-78.54887000
8.55590820,-87.09583000,-97.43484000,-69.15828000,-74.52313000
8.55651855,-83.20301000,-94.94681000,-69.79934000,-74.87991000
8.55712891,-86.52020000,-95.19523000,-70.26456000,-76.54207000
8.55773926,-83.20996000,-92.01929000,-68.82398000,-69.87407000
8.55834961,-85.34517000,-96.28690000,-67.78206000,-66.35381000
8.55895996,-90.34386000,-92.83806000,-66.97102000,-67.59097000
8.55957031,-81.00613000,-90.36968000,-67.20246000,-70.08094000
8.56018066,-84.41718000,-105.20720000,-73.11391000,-70.74582000
8.56079102,-94.09569000,-92.56433000,-77.63899000,-71.30293000
8.56140137,-93.69113000,-89.44325000,-69.39907000,-69.21226000
8.56201172,-103.74400000,-86.91029000,-66.14133000,-68.50669000
8.56262207,-97.15399000,-89.11566000,-65.65674000,-72.24041000
8.56323242,-87.22365000,-99.73210000,-69.60938000,-75.21687000
8.56384277,-85.73438000,-106.69470000,-75.14638000,-71.53296000
8.56445313,-87.12022000,-95.47720000,-85.82790000,-76.51028000
8.56506348,-85.29275000,-89.49189000,-76.72357000,-70.58856000
8.56567383,-85.78012000,-89.68994000,-78.17732000,-74.55253000
8.56628418,-86.14008000,-93.60982000,-81.31317000,-81.70442000
8.56689453,-88.83424000,-93.25735000,-74.31913000,-76.53181000
8.56750488,-100.54730000,-96.40921000,-70.01502000,-84.92168000
8.56811523,-94.69449000,-98.79218000,-68.97095000,-75.58456000
8.56872559,-95.77542000,-98.71593000,-74.09667000,-74.41451000
8.56933594,-91.79237000,-97.77910000,-84.24101000,-76.69640000
8.56994629,-90.07210000,-89.08944000,-70.02818000,-79.64404000
8.57055664,-88.80785000,-87.57986000,-71.67539000,-76.28346000
8.57116699,-87.91644000,-90.30811000,-92.16779000,-70.56228000
8.57177734,-87.88743000,-97.68816000,-84.92273000,-70.89204000
8.57238770,-87.63376000,-107.03370000,-74.56985000,-72.26015000
8.57299805,-87.83102000,-97.21022000,-73.56826000,-71.33910000
8.57360840,-90.93472000,-90.74460000,-73.12512000,-70.79074000
8.57421875,-99.91860000,-87.03991000,-69.76201000,-72.96011000
8.57482910,-88.82330000,-84.43706000,-67.58119000,-76.75768000
8.57543945,-91.29941000,-87.60095000,-67.03169000,-72.98995000
8.57604980,-96.49120000,-94.83755000,-66.94507000,-68.34582000
8.57666016,-87.82774000,-92.12791000,-68.01170000,-67.85285000
8.57727051,-85.09735000,-91.39072000,-70.59964000,-70.35185000
8.57788086,-87.48257000,-92.90191000,-69.39445000,-84.15573000
8.57849121,-85.51517000,-96.50425000,-66.64771000,-69.84656000
8.57910156,-86.51653000,-95.41383000,-70.62895000,-64.95996000
8.57971191,-88.02636000,-96.17545000,-82.11398000,-65.90276000
8.58032227,-84.94354000,-95.98122000,-72.52695000,-70.20205000
8.58093262,-82.39265000,-91.98612000,-70.82669000,-75.77362000
8.58154297,-87.81699000,-92.02986000,-78.14180000,-76.79560000
8.58215332,-89.68224000,-89.45363000,-72.75882000,-73.56606000
8.58276367,-85.33257000,-92.53351000,-67.98257000,-69.57875000
8.58337402,-88.23656000,-97.13637000,-71.45591000,-68.12093000
8.58398438,-87.15554000,-100.33540000,-71.94038000,-69.82784000
8.58459473,-87.75471000,-101.94340000,-72.67816000,-74.67089000
8.58520508,-92.07795000,-104.23270000,-71.08298000,-82.38071000
8.58581543,-90.09277000,-95.63675000,-71.96626000,-78.79572000
8.58642578,-96.62148000,-99.30034000,-69.63124000,-78.50949000
8.58703613,-86.48094000,-94.42295000,-72.97015000,-97.07123000
8.58764648,-87.41711000,-97.97644000,-83.25317000,-74.58939000
8.58825684,-103.29240000,-106.23040000,-75.77053000,-71.24265000
8.58886719,-92.74432000,-100.14430000,-93.43736000,-80.14098000
8.58947754,-87.12940000,-95.33199000,-70.26189000,-73.02926000
8.59008789,-85.29414000,-95.24856000,-70.31108000,-70.29409000
8.59069824,-86.27341000,-99.14822000,-76.09258000,-75.04985000
8.59130859,-87.13044000,-92.19276000,-77.58549000,-81.36891000
8.59191895,-85.85998000,-95.54883000,-78.41602000,-77.10789000
8.59252930,-88.89790000,-100.52980000,-72.05634000,-73.40935000
8.59313965,-87.69019000,-90.07010000,-66.54235000,-76.47533000
8.59375000,-84.60231000,-87.11853000,-63.14569000,-78.64542000
8.59436035,-83.10773000,-88.24269000,-65.37936000,-74.05767000
8.59497070,-83.81463000,-92.38681000,-72.94195000,-70.44595000
8.59558105,-85.74958000,-92.64133000,-69.52475000,-72.23810000
8.59619141,-94.87199000,-94.09360000,-71.25161000,-98.43687000
8.59680176,-88.07265000,-93.42261000,-91.56676000,-79.08766000
8.59741211,-85.38121000,-89.07292000,-70.65392000,-81.99715000
8.59802246,-98.82313000,-93.26558000,-67.69705000,-83.64134000
8.59863281,-84.64549000,-90.53998000,-73.13403000,-71.76290000
8.59924316,-84.98669000,-88.62919000,-78.54636000,-72.99239000
8.59985352,-88.63549000,-90.70476000,-69.57666000,-74.25666000
8.60046387,-85.31543000,-93.80762000,-68.17580000,-69.43507000
8.60107422,-83.14111000,-92.40457000,-72.86387000,-72.23370000
8.60168457,-82.07831000,-90.71461000,-74.62100000,-78.34319000
8.60229492,-80.88889000,-91.53632000,-80.31229000,-74.21611000
8.60290527,-85.65469000,-96.31344000,-73.73428000,-78.27576000
8.60351563,-86.47157000,-96.44968000,-71.58173000,-82.39886000
8.60412598,-89.13321000,-90.83469000,-82.69812000,-72.90675000
8.60473633,-89.48427000,-91.20889000,-78.93798000,-69.57462000
8.60534668,-92.50622000,-94.36186000,-71.95916000,-69.42432000
8.60595703,-101.95520000,-91.58041000,-72.46240000,-73.36393000
8.60656738,-95.25888000,-89.16221000,-72.02672000,-77.72697000
8.60717773,-94.97694000,-91.29787000,-65.88817000,-87.57613000
8.60778809,-96.38301000,-98.24363000,-65.94925000,-72.62270000
8.60839844,-88.82102000,-89.50287000,-70.29534000,-70.72334000
8.60900879,-87.90823000,-89.13891000,-72.91657000,-73.99722000
8.60961914,-89.80899000,-94.05564000,-75.26004000,-84.02962000
8.61022949,-103.30910000,-91.22198000,-71.14700000,-77.76895000
8.61083984,-82.13263000,-93.50944000,-66.59998000,-72.88973000
8.61145020,-77.43514000,-92.74818000,-64.07687000,-74.21231000
8.61206055,-79.74487000,-111.02440000,-65.38264000,-72.33383000
8.61267090,-85.55327000,-89.32655000,-72.72466000,-71.60134000
8.61328125,-89.06425000,-83.33478000,-73.28973000,-75.16624000
8.61389160,-90.39584000,-84.92519000,-70.74990000,-82.19505000
8.61450195,-84.11209000,-93.66833000,-68.18581000,-76.37894000
8.61511230,-86.04527000,-96.20357000,-69.98943000,-78.50082000
8.61572266,-89.08433000,-126.74050000,-73.65015000,-81.02364000
8.61633301,-89.66576000,-96.55038000,-71.99861000,-89.35288000
8.61694336,-86.04836000,-104.47130000,-72.76096000,-84.73727000
8.61755371,-80.25462000,-92.96462000,-82.68684000,-93.05063000
8.61816406,-81.95738000,-103.30390000,-80.79044000,-79.72314000
8.61877441,-84.73278000,-93.37251000,-74.92517000,-90.95523000
8.61938477,-84.13568000,-90.96783000,-74.06660000,-75.62984000
8.61999512,-88.16295000,-92.22197000,-70.26977000,-75.80527000
8.62060547,-83.93263000,-88.06820000,-67.04142000,-78.87260000
8.62121582,-82.94228000,-88.37859000,-64.99762000,-74.80330000
8.62182617,-90.38044000,-93.86804000,-68.93610000,-75.77611000
8.62243652,-90.49987000,-92.80986000,-82.62851000,-89.30643000
8.62304688,-90.72175000,-90.95988000,-71.84113000,-77.44827000
8.62365723,-95.57231000,-92.28410000,-66.79073000,-75.72837000
8.62426758,-104.55310000,-92.98755000,-67.70547000,-76.79443000
8.62487793,-96.83543000,-98.85430000,-72.34721000,-81.00929000
8.62548828,-104.53300000,-99.15024000,-73.18248000,-76.68934000
8.62609863,-98.16788000,-91.31454000,-77.05282000,-71.22866000
8.62670898,-92.54653000,-96.04929000,-81.85498000,-68.71163000
8.62731934,-85.19645000,-98.92251000,-89.30197000,-69.57406000
8.62792969,-82.74334000,-94.70506000,-77.74192000,-69.95757000
8.62854004,-83.45300000,-92.51228000,-77.82485000,-68.09673000
8.62915039,-84.08086000,-93.23042000,-76.52926000,-66.67358000
8.62976074,-85.14581000,-95.99333000,-78.87060000,-68.42726000
8.63037109,-91.20399000,-94.85625000,-72.82962000,-76.36582000
8.63098145,-87.80202000,-91.44202000,-70.70197000,-82.55463000
8.63159180,-82.89056000,-92.74341000,-70.99221000,-82.00523000
8.63220215,-80.79200000,-97.01821000,-71.70700000,-81.97217000
8.63281250,-83.02926000,-91.89943000,-73.58059000,-87.09096000
8.63342285,-93.43377000,-91.83292000,-75.86501000,-82.10891000
8.63403320,-96.58438000,-96.32550000,-68.42461000,-75.04376000
8.63464355,-91.85757000,-95.49831000,-70.56096000,-75.88897000
8.63525391,-90.79550000,-99.40691000,-82.45901000,-81.07663000
8.63586426,-87.88624000,-92.18523000,-76.55486000,-89.62859000
8.63647461,-87.75240000,-86.19542000,-79.48716000,-75.25032000
8.63708496,-87.39668000,-86.46412000,-79.21967000,-72.83772000
8.63769531,-89.81352000,-93.25490000,-72.46863000,-74.19336000
8.63830566,-100.21810000,-102.19160000,-69.51093000,-80.93651000
8.63891602,-89.79933000,-104.44470000,-69.66958000,-84.98887000
8.63952637,-90.46238000,-98.53081000,-73.36116000,-80.84092000
8.64013672,-89.76182000,-94.18123000,-72.43739000,-73.58905000
8.64074707,-86.58395000,-91.33047000,-73.37170000,-70.36316000
8.64135742,-86.68405000,-91.60406000,-72.62819000,-71.25565000
8.64196777,-96.25154000,-101.85010000,-68.84965000,-71.68484000
8.64257813,-84.11398000,-98.35265000,-70.35188000,-70.17958000
8.64318848,-86.17981000,-102.63150000,-73.91063000,-70.15129000
8.64379883,-90.91394000,-92.03212000,-71.34821000,-72.82771000
8.64440918,-88.43559000,-90.83455000,-68.08913000,-71.09248000
8.64501953,-88.43988000,-93.75538000,-67.55099000,-70.70394000
8.64562988,-87.91508000,-96.30254000,-68.21194000,-71.92136000
8.64624023,-91.23138000,-102.48560000,-68.50372000,-76.60075000
8.64685059,-95.78749000,-96.61749000,-69.04275000,-75.87730000
8.64746094,-91.31877000,-91.72707000,-70.41428000,-72.86986000
8.64807129,-92.37018000,-98.69492000,-72.42432000,-73.95881000
8.64868164,-93.19423000,-92.81944000,-76.66329000,-89.79338000
8.64929199,-98.23383000,-88.59167000,-78.73689000,-76.60293000
8.64990234,-105.96400000,-93.50914000,-77.44142000,-74.66513000
8.65051270,-91.29228000,-119.01340000,-78.03825000,-77.80163000
8.65112305,-86.75292000,-97.25372000,-75.49586000,-82.69217000
8.65173340,-88.44270000,-96.38978000,-71.95134000,-82.62047000
8.65234375,-93.01547000,-104.10150000,-69.47016000,-86.66138000
8.65295410,-86.74763000,-95.35010000,-73.11143000,-80.24583000
8.65356445,-85.02724000,-93.90300000,-77.61405000,-72.66506000
8.65417480,-90.15277000,-93.09184000,-71.15053000,-75.54989000
8.65478516,-95.35686000,-91.67755000,-75.55964000,-81.41216000
8.65539551,-93.22182000,-93.67545000,-81.33934000,-81.02180000
8.65600586,-89.18092000,-90.38622000,-79.78712000,-91.20576000
8.65661621,-89.13230000,-102.41450000,-84.23137000,-90.81089000
8.65722656,-85.62957000,-93.18649000,-76.39902000,-76.92035000
8.65783691,-84.40565000,-89.85198000,-71.66444000,-72.70224000
8.65844727,-85.74435000,-89.45091000,-78.51787000,-73.96707000
8.65905762,-84.62045000,-87.07108000,-73.76052000,-78.51164000
8.65966797,-83.70375000,-85.01947000,-67.94410000,-79.28847000
8.66027832,-87.40427000,-86.99072000,-65.92105000,-80.18208000
8.66088867,-104.79580000,-93.67403000,-68.73986000,-77.25915000
8.66149902,-92.96937000,-89.32097000,-70.97832000,-75.15528000
8.66210938,-85.61291000,-86.59401000,-70.40973000,-76.31492000
8.66271973,-82.27665000,-85.61026000,-71.34178000,-72.72383000
8.66333008,-85.24309000,-85.08507000,-73.23752000,-75.30595000
8.66394043,-100.19310000,-88.15610000,-76.10978000,-88.17949000
8.66455078,-90.43717000,-100.15580000,-81.30354000,-87.65445000
8.66516113,-88.76987000,-94.84206000,-77.56890000,-76.71511000
8.66577148,-87.82269000,-95.65358000,-71.74008000,-77.23113000
8.66638184,-88.93630000,-106.21430000,-74.63773000,-81.64789000
8.66699219,-90.51102000,-91.54756000,-81.37416000,-81.29220000
8.66760254,-97.16029000,-85.45872000,-73.87714000,-74.79965000
8.66821289,-94.27123000,-86.84622000,-70.10214000,-69.21950000
8.66882324,-89.43085000,-96.30882000,-68.73918000,-67.99590000
8.66943359,-97.59980000,-97.80769000,-76.20914000,-72.95792000
8.67004395,-89.56501000,-97.01509000,-79.00011000,-80.57962000
8.67065430,-90.51408000,-99.80781000,-82.70753000,-71.85497000
8.67126465,-95.00767000,-94.37283000,-74.47299000,-68.38265000
8.67187500,-87.83660000,-93.77845000,-69.23005000,-70.56686000
8.67248535,-83.00262000,-88.40260000,-76.46180000,-76.50813000
8.67309570,-84.00180000,-91.43008000,-69.80555000,-85.79047000
8.67370605,-89.57035000,-97.85757000,-65.41035000,-88.73169000
8.67431641,-84.00812000,-89.03062000,-68.99322000,-80.97102000
8.67492676,-86.24841000,-88.28802000,-73.27779000,-76.52332000
8.67553711,-91.92256000,-91.51152000,-70.24155000,-72.93504000
8.67614746,-102.29810000,-97.22507000,-71.93901000,-74.39993000
8.67675781,-99.64412000,-94.71535000,-85.71837000,-80.06995000
8.67736816,-88.30979000,-83.93944000,-84.50736000,-72.36270000
8.67797852,-83.44687000,-82.34090000,-83.03669000,-73.27316000
8.67858887,-87.19745000,-87.54371000,-75.93520000,-81.66547000
8.67919922,-82.62276000,-92.22800000,-84.29306000,-75.65730000
8.67980957,-83.88026000,-90.76951000,-75.61765000,-70.18002000
8.68041992,-94.01650000,-93.45410000,-74.39140000,-71.49236000
8.68103027,-88.91013000,-99.26544000,-93.61447000,-76.40694000
8.68164063,-86.32484000,-95.80930000,-80.83549000,-82.51617000
8.68225098,-85.53195000,-90.12603000,-76.83430000,-73.05779000
8.68286133,-93.33510000,-92.63435000,-71.64551000,-73.42515000
8.68347168,-91.50349000,-94.93568000,-73.88326000,-75.27852000
8.68408203,-86.97549000,-89.34304000,-74.23015000,-76.29075000
8.68469238,-89.54002000,-94.73473000,-72.94199000,-74.99251000
8.68530273,-87.81546000,-100.87030000,-76.41106000,-73.08781000
8.68591309,-83.99834000,-104.99620000,-75.24779000,-78.13138000
8.68652344,-84.92792000,-96.14785000,-75.14302000,-75.08540000
8.68713379,-93.27663000,-93.23769000,-77.78980000,-74.68365000
8.68774414,-90.98608000,-94.07809000,-77.42340000,-72.14221000
8.68835449,-84.94999000,-91.40079000,-73.95921000,-75.86826000
8.68896484,-86.45375000,-91.69032000,-74.10575000,-77.66024000
8.68957520,-89.31128000,-92.87940000,-76.91567000,-72.60999000
8.69018555,-90.14008000,-92.85766000,-76.07426000,-72.00393000
8.69079590,-96.09236000,-93.91326000,-73.02081000,-84.22859000
8.69140625,-90.01915000,-94.47429000,-74.86716000,-76.99461000
8.69201660,-88.43532000,-94.24408000,-80.91282000,-79.78392000
8.69262695,-86.60023000,-94.10593000,-83.32925000,-75.89882000
8.69323730,-89.38544000,-92.90134000,-73.73977000,-68.34041000
8.69384766,-90.93040000,-118.75930000,-67.64759000,-68.88644000
8.69445801,-85.42113000,-101.85470000,-67.78162000,-70.84306000
8.69506836,-88.93428000,-106.13800000,-71.89834000,-70.21658000
8.69567871,-94.27901000,-100.03030000,-76.06241000,-74.00073000
8.69628906,-90.91462000,-93.23090000,-71.09570000,-71.40073000
8.69689941,-90.64688000,-90.63992000,-73.00137000,-72.11030000
8.69750977,-96.13506000,-88.00096000,-73.46602000,-77.54164000
8.69812012,-95.86178000,-89.19838000,-73.72268000,-81.33656000
8.69873047,-89.14296000,-88.29804000,-72.97443000,-76.60837000
8.69934082,-91.95599000,-88.58070000,-75.93089000,-75.75805000
8.69995117,-87.51713000,-94.30377000,-76.38704000,-92.36690000
8.70056152,-87.62986000,-95.20069000,-73.76457000,-85.77278000
8.70117188,-90.49010000,-95.42044000,-80.46486000,-85.35194000
8.70178223,-95.38193000,-103.54720000,-77.09261000,-80.78442000
8.70239258,-94.83421000,-93.64407000,-70.20731000,-75.25177000
8.70300293,-94.17267000,-94.74352000,-72.04700000,-76.34579000
8.70361328,-88.49034000,-94.18713000,-72.23345000,-80.30944000
8.70422363,-84.48727000,-93.59846000,-71.03835000,-81.55086000
8.70483398,-90.36663000,-98.82173000,-77.85841000,-76.48204000
8.70544434,-92.28061000,-94.70224000,-73.69431000,-72.00853000
8.70605469,-93.67314000,-96.32719000,-71.65641000,-69.95114000
8.70666504,-92.12404000,-93.41721000,-70.63256000,-73.08411000
8.70727539,-88.56262000,-95.38257000,-70.60339000,-80.52959000
8.70788574,-86.56311000,-96.59912000,-73.91938000,-80.48202000
8.70849609,-87.31949000,-93.22814000,-75.92910000,-72.60854000
8.70910645,-87.29636000,-97.91343000,-72.92847000,-71.04128000
8.70971680,-87.81727000,-101.47920000,-72.61123000,-73.36800000
8.71032715,-89.64612000,-93.37574000,-79.79178000,-75.71951000
8.71093750,-83.69534000,-92.56397000,-69.54317000,-83.37714000
8.71154785,-80.97539000,-92.43335000,-69.60368000,-77.79720000
8.71215820,-82.86317000,-93.92847000,-76.90747000,-75.45773000
8.71276855,-89.23499000,-95.80739000,-69.96893000,-75.90161000
8.71337891,-95.18790000,-99.92706000,-69.90916000,-77.04498000
8.71398926,-93.50166000,-110.44340000,-68.93197000,-82.08031000
8.71459961,-90.31068000,-102.42190000,-68.17114000,-75.34933000
8.71520996,-90.09574000,-103.58860000,-68.32801000,-76.72119000
8.71582031,-100.70090000,-103.01060000,-69.77336000,-76.93505000
8.71643066,-92.33062000,-99.68334000,-73.35471000,-75.37040000
8.71704102,-88.18554000,-100.91400000,-76.17110000,-76.63316000
8.71765137,-87.67332000,-94.78500000,-100.17790000,-76.04055000
8.71826172,-90.25048000,-96.13354000,-73.34314000,-76.50746000
8.71887207,-96.06815000,-95.28200000,-70.54137000,-79.45937000
8.71948242,-89.65553000,-92.92284000,-68.40622000,-82.47282000
8.72009277,-91.01820000,-94.80666000,-68.55055000,-77.27863000
8.72070313,-85.21325000,-93.34198000,-69.79184000,-77.15419000
8.72131348,-83.89244000,-88.25014000,-71.96812000,-72.15476000
8.72192383,-86.36246000,-87.37171000,-75.19166000,-72.95448000
8.72253418,-85.37617000,-91.33213000,-72.64139000,-73.56716000
8.72314453,-86.35311000,-93.55264000,-71.81067000,-71.71785000
8.72375488,-101.60380000,-101.47790000,-72.92063000,-68.60488000
8.72436523,-90.37332000,-96.38655000,-71.82415000,-68.02906000
8.72497559,-90.11825000,-95.23930000,-71.93749000,-69.61105000
8.72558594,-91.37778000,-93.18869000,-78.29199000,-67.84081000
8.72619629,-88.43066000,-87.91225000,-74.00681000,-71.27503000
8.72680664,-84.37977000,-92.44319000,-71.84965000,-75.54514000
8.72741699,-88.93217000,-99.79315000,-79.23227000,-68.96658000
8.72802734,-89.64104000,-92.11444000,-82.98909000,-70.19223000
8.72863770,-86.82876000,-94.98297000,-67.94564000,-72.31085000
8.72924805,-86.46096000,-100.30460000,-64.50478000,-71.69193000
8.72985840,-85.84611000,-103.81000000,-69.86599000,-76.45860000
8.73046875,-86.15739000,-103.14290000,-80.50872000,-77.52135000
8.73107910,-84.41484000,-96.40120000,-75.28648000,-74.32887000
8.73168945,-85.67554000,-91.94048000,-73.77148000,-78.81104000
8.73229980,-84.27080000,-86.52435000,-76.11508000,-71.28078000
8.73291016,-84.61794000,-86.38702000,-82.09446000,-73.55444000
8.73352051,-95.08389000,-91.26703000,-80.85675000,-84.77325000
8.73413086,-88.21262000,-97.19331000,-73.14519000,-78.46691000
8.73474121,-86.81717000,-94.63258000,-75.88615000,-69.97339000
8.73535156,-110.25540000,-92.10412000,-81.24107000,-67.03802000
8.73596191,-91.47536000,-95.43134000,-75.31303000,-72.41969000
8.73657227,-99.99171000,-93.40089000,-73.21175000,-88.81936000
8.73718262,-81.46021000,-84.56979000,-72.97041000,-72.29079000
8.73779297,-75.45178000,-75.20155000,-76.74234000,-65.06240000
8.73840332,-79.26649000,-77.00336000,-80.55992000,-67.47751000
8.73901367,-98.57545000,-85.93005000,-76.65331000,-73.71321000
8.73962402,-98.36124000,-90.30884000,-68.37439000,-71.59098000
8.74023438,-91.96945000,-90.49330000,-72.14217000,-71.08234000
8.74084473,-84.66399000,-97.51225000,-75.81873000,-74.94922000
8.74145508,-79.76690000,-91.84322000,-69.15600000,-78.55880000
8.74206543,-79.59131000,-89.57206000,-74.85162000,-80.30412000
8.74267578,-82.44847000,-87.01976000,-76.76727000,-78.87673000
8.74328613,-88.20362000,-90.03373000,-74.24984000,-74.97210000
8.74389648,-86.66238000,-91.77341000,-70.63811000,-74.14257000
8.74450684,-88.71461000,-92.45342000,-72.19430000,-76.13261000
8.74511719,-93.96463000,-109.06320000,-87.83318000,-69.49052000
8.74572754,-90.69868000,-90.61792000,-77.89230000,-66.79038000
8.74633789,-86.46742000,-85.92723000,-76.86927000,-71.08842000
8.74694824,-84.35303000,-86.10870000,-72.73624000,-85.77853000
8.74755859,-83.88282000,-90.79231000,-70.07304000,-79.68370000
8.74816895,-85.98001000,-92.71295000,-70.31609000,-75.93515000
8.74877930,-89.56387000,-88.49277000,-71.60153000,-73.16077000
8.74938965,-88.63430000,-87.37571000,-75.97694000,-75.26916000
8.75000000,-92.73055000,-91.35782000,-76.75371000,-80.12623000
8.75061035,-86.98963000,-95.70877000,-71.68094000,-76.76419000
8.75122070,-87.04024000,-94.33650000,-72.98804000,-83.02128000
8.75183105,-93.53162000,-90.72400000,-74.10516000,-90.33592000
8.75244141,-88.83980000,-90.64995000,-71.94737000,-81.19994000
8.75305176,-89.46295000,-102.32550000,-68.28118000,-77.02731000
8.75366211,-92.40123000,-95.01556000,-71.06131000,-87.16187000
8.75427246,-86.24754000,-94.52742000,-80.49953000,-82.26952000
8.75488281,-84.46480000,-92.84891000,-71.86852000,-77.00822000
8.75549316,-85.69928000,-91.48561000,-69.02268000,-71.82403000
8.75610352,-91.43260000,-95.87773000,-72.20179000,-70.44749000
8.75671387,-100.03270000,-100.70100000,-71.04089000,-74.74980000
8.75732422,-91.48851000,-97.16605000,-70.05218000,-76.99896000
8.75793457,-84.58406000,-99.13483000,-73.83121000,-77.54973000
8.75854492,-82.07233000,-91.61884000,-76.86909000,-75.80607000
8.75915527,-82.53569000,-89.72659000,-77.45370000,-84.26650000
8.75976563,-90.17101000,-89.01140000,-82.28799000,-78.75195000
8.76037598,-84.46331000,-90.70639000,-77.73728000,-82.58147000
8.76098633,-86.78470000,-90.96462000,-70.19429000,-77.54179000
8.76159668,-86.08908000,-85.95112000,-68.19510000,-77.10941000
8.76220703,-83.85962000,-86.09978000,-70.47076000,-85.49633000
8.76281738,-87.33661000,-88.92853000,-72.76032000,-77.99518000
8.76342773,-95.28403000,-89.14011000,-83.73163000,-78.58042000
8.76403809,-86.30319000,-87.77551000,-73.21181000,-74.28190000
8.76464844,-80.22246000,-85.65314000,-73.66391000,-74.68417000
8.76525879,-81.11253000,-84.70520000,-74.73823000,-74.29021000
8.76586914,-97.52480000,-88.61880000,-72.02081000,-70.73406000
8.76647949,-92.30155000,-103.34200000,-69.47630000,-67.36789000
8.76708984,-94.09233000,-99.94438000,-72.14644000,-64.93364000
8.76770020,-86.94533000,-93.94017000,-82.59826000,-67.34158000
8.76831055,-83.24417000,-89.34780000,-85.27084000,-71.36012000
8.76892090,-84.10890000,-91.66325000,-69.28911000,-71.23050000
8.76953125,-89.76396000,-95.40837000,-68.08116000,-74.96047000
8.77014160,-88.90171000,-94.81741000,-69.94441000,-77.98312000
8.77075195,-86.66935000,-99.62897000,-73.96839000,-70.23355000
8.77136230,-109.07250000,-92.79237000,-82.55360000,-75.51672000
8.77197266,-91.35403000,-96.40487000,-76.13396000,-78.79607000
8.77258301,-91.59576000,-100.54450000,-72.90891000,-74.11674000
8.77319336,-104.14850000,-95.41467000,-70.19659000,-72.47969000
8.77380371,-94.17649000,-95.30771000,-66.83643000,-72.45569000
8.77441406,-86.78094000,-95.80932000,-67.05670000,-73.62790000
8.77502441,-83.12883000,-100.62060000,-77.56333000,-77.17236000
8.77563477,-83.90799000,-90.29977000,-78.96149000,-78.63538000
8.77624512,-93.85905000,-90.23032000,-74.47351000,-75.27356000
8.77685547,-89.84451000,-96.55116000,-73.23526000,-86.62078000
8.77746582,-88.93005000,-87.24995000,-88.02712000,-72.57228000
8.77807617,-86.92520000,-85.32434000,-76.24108000,-72.23097000
8.77868652,-86.00903000,-88.83878000,-72.19749000,-75.97984000
8.77929688,-88.33173000,-96.97246000,-79.09995000,-81.55300000
8.77990723,-104.13520000,-93.14880000,-87.06700000,-81.78318000
8.78051758,-90.01375000,-92.00073000,-85.88837000,-77.18591000
8.78112793,-85.67253000,-97.57359000,-84.03288000,-72.76648000
8.78173828,-86.09079000,-107.27090000,-79.81061000,-73.57906000
8.78234863,-93.75436000,-99.29935000,-78.19462000,-82.32288000
8.78295898,-100.14270000,-100.60200000,-89.03976000,-93.53886000
8.78356934,-92.82767000,-102.45330000,-73.69753000,-76.97720000
8.78417969,-87.79018000,-94.55704000,-69.79893000,-80.25996000
8.78479004,-84.33873000,-90.10492000,-68.82841000,-77.71355000
8.78540039,-88.84569000,-90.70718000,-73.51720000,-73.26995000
8.78601074,-91.98647000,-94.19338000,-75.33122000,-77.91714000
