Frequency,Channel A,Channel B,Channel C,Channel D
8.83117676,-82.34534000,-93.59864000,-83.92452000,-72.50629000
8.83178711,-82.54879000,-98.05971000,-78.70787000,-69.16263000
8.83239746,-82.54101000,-91.71268000,-78.82098000,-70.84664000
8.83300781,-88.57121000,-92.94667000,-80.26787000,-73.45572000
8.83361816,-90.99857000,-102.79940000,-78.05604000,-74.53685000
8.83422852,-84.80862000,-88.90044000,-70.46169000,-72.89661000
8.83483887,-86.56006000,-86.43799000,-66.31107000,-73.87788000
8.83544922,-88.34420000,-89.94965000,-66.51224000,-79.32309000
8.83605957,-94.56420000,-97.21368000,-68.14914000,-81.19377000
8.83666992,-91.14821000,-93.01839000,-70.96411000,-75.10482000
8.83728027,-85.43576000,-89.80049000,-85.49634000,-74.73116000
8.83789063,-82.49496000,-90.90735000,-79.75775000,-73.39861000
8.83850098,-90.38701000,-99.01249000,-93.48535000,-75.30630000
8.83911133,-95.08360000,-100.02260000,-81.73264000,-77.14640000
8.83972168,-98.54980000,-93.08048000,-87.95642000,-76.86415000
8.84033203,-91.79237000,-91.44073000,-80.46962000,-75.82537000
8.84094238,-87.04967000,-91.77360000,-80.07104000,-71.09631000
8.84155273,-83.19148000,-95.18677000,-78.46841000,-71.01018000
8.84216309,-83.14114000,-99.54082000,-79.23550000,-72.35722000
8.84277344,-87.82417000,-96.36085000,-81.58451000,-73.60035000
8.84338379,-90.24931000,-97.70016000,-90.90554000,-79.04408000
8.84399414,-84.49037000,-97.07452000,-76.41806000,-89.73424000
8.84460449,-84.15176000,-99.97665000,-72.13564000,-81.80512000
8.84521484,-88.89428000,-106.10830000,-76.16437000,-73.61900000
8.84582520,-84.91860000,-95.46815000,-79.08969000,-69.02795000
8.84643555,-85.04668000,-100.91960000,-72.49664000,-66.89552000
8.84704590,-84.53314000,-101.69360000,-67.72128000,-68.27014000
8.84765625,-88.65411000,-98.63083000,-66.73190000,-74.55243000
8.84826660,-90.60620000,-93.38576000,-68.60437000,-75.86919000
8.84887695,-83.49514000,-89.39114000,-72.73965000,-71.92648000
8.84948730,-84.13432000,-88.39523000,-73.34405000,-67.93770000
8.85009766,-87.46411000,-90.93974000,-68.18692000,-67.83672000
8.85070801,-91.69676000,-101.53230000,-70.67554000,-73.10355000
8.85131836,-86.43410000,-99.63604000,-73.77780000,-74.59286000
8.85192871,-87.12539000,-93.06587000,-75.34235000,-73.88112000
8.85253906,-98.53754000,-95.62625000,-75.97264000,-80.11542000
8.85314941,-92.77919000,-101.89970000,-74.90327000,-79.00161000
8.85375977,-96.16205000,-92.09277000,-78.48678000,-70.13527000
8.85437012,-94.66452000,-89.80399000,-71.51037000,-68.89499000
8.85498047,-85.24708000,-86.49067000,-66.36211000,-77.47670000
8.85559082,-84.13629000,-83.58640000,-65.56677000,-73.90675000
8.85620117,-91.04013000,-87.55089000,-70.23515000,-70.35731000
8.85681152,-91.18880000,-114.97000000,-67.89796000,-66.89680000
8.85742188,-85.90012000,-97.51851000,-65.84730000,-71.66625000
8.85803223,-89.20754000,-101.76170000,-65.45226000,-71.05707000
8.85864258,-92.73305000,-100.99450000,-67.02508000,-69.72957000
8.85925293,-91.80231000,-95.56778000,-73.10828000,-78.75583000
8.85986328,-95.91302000,-104.71180000,-77.84666000,-80.06363000
8.86047363,-100.84060000,-97.83700000,-77.05814000,-72.75506000
8.86108398,-99.24641000,-101.92940000,-80.18945000,-74.86906000
8.86169434,-94.34547000,-93.13068000,-73.20821000,-85.78575000
8.86230469,-88.82037000,-86.04019000,-74.00703000,-79.46143000
8.86291504,-87.66843000,-87.44208000,-75.84283000,-82.57660000
8.86352539,-88.98198000,-96.48541000,-76.40739000,-88.53552000
8.86413574,-92.17856000,-101.16920000,-75.00262000,-81.23941000
8.86474609,-80.31619000,-90.13030000,-72.11583000,-90.76936000
8.86535645,-80.27345000,-90.05322000,-74.57932000,-77.18647000
8.86596680,-85.50537000,-99.81638000,-79.78523000,-73.73099000
8.86657715,-88.54935000,-93.38248000,-72.86852000,-70.57086000
8.86718750,-91.18825000,-121.61350000,-73.05223000,-71.15879000
8.86779785,-89.21603000,-91.53046000,-82.86905000,-76.46120000
8.86840820,-85.42628000,-92.22433000,-85.88947000,-80.79560000
8.86901855,-81.87109000,-92.79509000,-82.88253000,-80.09692000
8.86962891,-81.74715000,-92.00305000,-74.49979000,-77.88551000
8.87023926,-87.04863000,-99.84657000,-69.31386000,-81.57210000
8.87084961,-91.32620000,-105.64980000,-73.15030000,-82.56433000
8.87145996,-91.13373000,-101.22860000,-72.17524000,-74.53137000
8.87207031,-94.49817000,-110.69430000,-68.72511000,-83.56640000
8.87268066,-96.45408000,-95.86274000,-71.27962000,-74.34714000
8.87329102,-95.20911000,-90.32022000,-74.81245000,-73.46873000
8.87390137,-85.62962000,-88.37770000,-73.92394000,-78.11847000
8.87451172,-87.73399000,-90.77954000,-72.82288000,-82.35912000
8.87512207,-96.69923000,-94.20671000,-76.87131000,-71.79568000
8.87573242,-87.87850000,-91.39902000,-77.96055000,-70.71385000
8.87634277,-80.92860000,-92.16649000,-69.53136000,-72.76700000
8.87695313,-82.75115000,-105.93880000,-71.80333000,-81.69181000
8.87756348,-117.00420000,-91.31035000,-73.77677000,-76.94915000
8.87817383,-85.85839000,-88.90766000,-68.78402000,-75.44358000
8.87878418,-91.56964000,-93.95570000,-68.16398000,-81.51168000
8.87939453,-88.47334000,-93.06232000,-69.78099000,-80.76161000
8.88000488,-86.27595000,-100.89940000,-74.27978000,-74.80952000
8.88061523,-93.81209000,-97.87673000,-77.23946000,-72.10690000
8.88122559,-89.67143000,-97.88873000,-78.60278000,-77.15920000
8.88183594,-85.44841000,-98.08955000,-89.86642000,-73.58864000
8.88244629,-84.45667000,-101.41720000,-80.81882000,-77.44143000
8.88305664,-84.35212000,-99.53632000,-84.24220000,-86.67801000
8.88366699,-83.80864000,-91.20528000,-79.91370000,-79.85711000
8.88427734,-84.24998000,-88.02921000,-78.68882000,-74.52885000
8.88488770,-80.51080000,-86.70187000,-79.63204000,-72.78146000
8.88549805,-79.18108000,-87.66705000,-74.16036000,-73.62301000
8.88610840,-85.59882000,-91.27060000,-76.65536000,-76.54247000
8.88671875,-98.18269000,-97.30423000,-72.59745000,-80.00618000
8.88732910,-93.80261000,-101.85810000,-68.03758000,-84.12338000
8.88793945,-87.52061000,-107.48200000,-67.78760000,-75.08908000
8.88854980,-89.58179000,-101.90130000,-72.20596000,-75.90661000
8.88916016,-88.76546000,-96.13671000,-95.79939000,-74.52736000
8.88977051,-89.71745000,-111.29640000,-83.47411000,-84.39274000
8.89038086,-97.10702000,-94.39629000,-80.51644000,-69.58075000
8.89099121,-96.56451000,-91.30151000,-72.17412000,-73.08844000
8.89160156,-89.55184000,-87.33985000,-69.86163000,-78.80810000
8.89221191,-87.20257000,-86.58009000,-75.27599000,-79.44183000
8.89282227,-86.27159000,-88.80914000,-70.77010000,-78.34140000
8.89343262,-86.05539000,-89.61861000,-69.62297000,-77.72059000
8.89404297,-87.49257000,-87.32156000,-69.75549000,-73.84305000
8.89465332,-88.41793000,-86.10236000,-72.21152000,-73.85368000
8.89526367,-88.47370000,-89.00108000,-77.78949000,-71.39314000
8.89587402,-89.88266000,-101.19960000,-76.98531000,-74.14862000
8.89648438,-92.04306000,-98.24493000,-77.37258000,-77.01034000
8.89709473,-99.42353000,-94.40932000,-80.77985000,-87.80608000
8.89770508,-88.17584000,-116.26570000,-82.45149000,-78.07944000
8.89831543,-84.03555000,-103.30140000,-75.19041000,-79.49924000
8.89892578,-84.90246000,-90.95528000,-74.59364000,-80.77709000
8.89953613,-84.86144000,-89.93251000,-78.18867000,-81.08896000
8.90014648,-85.87779000,-95.31976000,-75.90347000,-75.26185000
8.90075684,-87.08743000,-92.25597000,-72.14794000,-72.44387000
8.90136719,-93.17376000,-91.05956000,-75.80629000,-72.44040000
8.90197754,-97.00996000,-93.54720000,-75.37691000,-71.24781000
8.90258789,-91.87374000,-94.83385000,-70.16254000,-82.31886000
8.90319824,-91.21161000,-98.05100000,-67.24001000,-74.78837000
8.90380859,-91.65062000,-103.79160000,-66.31890000,-74.66635000
8.90441895,-102.61960000,-96.63737000,-70.19988000,-76.69754000
8.90502930,-83.86565000,-88.28719000,-85.98331000,-73.63493000
8.90563965,-77.66066000,-85.61389000,-73.99955000,-72.09390000
8.90625000,-78.56909000,-86.29124000,-81.08306000,-74.87365000
8.90686035,-80.83710000,-88.07730000,-76.73240000,-92.94759000
8.90747070,-82.19382000,-88.81149000,-74.20029000,-72.34312000
8.90808105,-81.76344000,-86.23613000,-73.74951000,-74.98927000
8.90869141,-83.72202000,-87.33074000,-78.04286000,-76.33700000
8.90930176,-88.06311000,-95.45363000,-81.39591000,-76.54248000
8.90991211,-92.34877000,-93.23833000,-73.94494000,-84.52126000
8.91052246,-98.09944000,-90.27229000,-71.60578000,-80.21877000
8.91113281,-92.87204000,-97.89451000,-73.87008000,-75.54540000
8.91174316,-87.40773000,-94.58053000,-68.20839000,-75.01426000
8.91235352,-88.24158000,-94.45923000,-66.72938000,-72.08336000
8.91296387,-91.68224000,-94.40155000,-70.48579000,-73.49223000
8.91357422,-95.14465000,-89.18730000,-72.06667000,-70.11380000
8.91418457,-94.67759000,-92.67228000,-72.94156000,-68.38419000
8.91479492,-96.52989000,-103.78850000,-74.57018000,-70.42583000
8.91540527,-87.02605000,-96.50351000,-69.71812000,-76.60516000
8.91601563,-86.45018000,-97.84758000,-69.78787000,-74.13703000
8.91662598,-90.37376000,-98.68904000,-72.41668000,-78.61407000
8.91723633,-85.11491000,-105.06280000,-71.70715000,-75.19894000
8.91784668,-80.77353000,-94.84996000,-79.36670000,-74.32500000
8.91845703,-83.08732000,-96.83249000,-73.17305000,-84.37886000
8.91906738,-90.11855000,-94.87538000,-68.90668000,-74.25311000
8.91967773,-96.51795000,-97.57675000,-72.10009000,-70.16033000
8.92028809,-89.67534000,-105.77660000,-74.73263000,-71.76808000
8.92089844,-89.03926000,-110.77630000,-74.79315000,-80.09172000
8.92150879,-89.26925000,-110.54510000,-74.43495000,-81.22673000
8.92211914,-90.38286000,-111.31400000,-75.06256000,-74.05104000
8.92272949,-86.79276000,-96.59859000,-72.45841000,-71.76634000
8.92333984,-89.00267000,-98.16085000,-78.14297000,-72.88741000
8.92395020,-93.75327000,-117.70160000,-73.51990000,-71.50048000
8.92456055,-88.55941000,-104.11690000,-72.72968000,-72.21521000
8.92517090,-85.05861000,-100.30560000,-68.60320000,-69.84774000
8.92578125,-78.69035000,-88.93036000,-66.84288000,-72.92786000
8.92639160,-75.67141000,-85.48643000,-70.51384000,-83.55418000
8.92700195,-80.81032000,-88.57738000,-84.93350000,-77.72514000
8.92761230,-96.96334000,-90.21358000,-74.92913000,-74.11761000
8.92822266,-92.03760000,-94.04492000,-88.73010000,-85.20646000
8.92883301,-102.77970000,-100.83470000,-75.11888000,-74.96126000
8.92944336,-91.38101000,-102.13260000,-75.13750000,-78.97663000
8.93005371,-92.05562000,-92.92822000,-71.94057000,-78.19766000
8.93066406,-102.45930000,-88.33810000,-72.86462000,-74.64915000
8.93127441,-90.15716000,-91.18568000,-74.63484000,-71.92561000
8.93188477,-91.59713000,-98.08587000,-66.96542000,-73.13219000
8.93249512,-102.48320000,-103.41020000,-71.00293000,-69.75232000
8.93310547,-92.72174000,-98.56775000,-83.30384000,-69.50918000
8.93371582,-115.36150000,-93.21931000,-75.27126000,-74.86937000
8.93432617,-89.62196000,-93.71053000,-74.11998000,-76.61086000
8.93493652,-89.55943000,-96.25878000,-72.92966000,-73.72453000
8.93554688,-95.62444000,-93.67080000,-71.57272000,-71.46355000
8.93615723,-93.56162000,-90.54971000,-72.58871000,-71.87614000
8.93676758,-103.17130000,-90.58574000,-74.66489000,-79.21689000
8.93737793,-94.26779000,-100.38150000,-72.11157000,-80.07747000
8.93798828,-89.68106000,-98.72659000,-71.14492000,-73.48280000
8.93859863,-95.89606000,-96.37528000,-73.77438000,-73.17939000
8.93920898,-90.45717000,-99.73463000,-103.97200000,-74.95837000
8.93981934,-87.73184000,-93.04218000,-73.44250000,-82.79355000
8.94042969,-84.05140000,-93.16560000,-73.03209000,-80.10894000
8.94104004,-82.80648000,-94.76319000,-68.76436000,-92.63253000
8.94165039,-82.05926000,-99.93034000,-66.70493000,-78.48247000
8.94226074,-85.07913000,-104.93930000,-70.01922000,-75.79037000
8.94287109,-87.34618000,-97.35115000,-79.25859000,-74.90140000
8.94348145,-85.42204000,-93.83786000,-72.84209000,-74.96786000
8.94409180,-90.58308000,-103.25590000,-77.30552000,-74.60604000
8.94470215,-82.63757000,-95.48499000,-71.54547000,-79.05808000
8.94531250,-81.09059000,-102.14630000,-71.28930000,-86.55725000
8.94592285,-78.64957000,-92.42382000,-68.47945000,-75.37756000
8.94653320,-73.68231000,-83.02487000,-63.23829000,-78.83561000
8.94714355,-74.49853000,-82.66235000,-65.01523000,-83.02826000
8.94775391,-83.65070000,-88.20119000,-86.36509000,-78.28265000
8.94836426,-102.04900000,-91.44718000,-71.43011000,-76.63344000
8.94897461,-88.60737000,-92.43474000,-74.55743000,-81.33475000
8.94958496,-89.25693000,-93.81709000,-86.10944000,-80.28972000
8.95019531,-88.43792000,-92.80853000,-76.29514000,-73.63162000
8.95080566,-85.96947000,-94.80937000,-73.37650000,-73.40783000
8.95141602,-88.52009000,-92.71109000,-76.29222000,-69.71441000
8.95202637,-95.65988000,-98.58604000,-76.96181000,-68.40023000
8.95263672,-88.86039000,-95.55598000,-98.05112000,-70.69411000
8.95324707,-89.94404000,-92.13936000,-76.55808000,-78.43513000
8.95385742,-90.68577000,-98.60922000,-70.44180000,-87.37416000
8.95446777,-88.09300000,-94.90765000,-66.92152000,-79.83235000
8.95507813,-91.82159000,-102.86530000,-66.60341000,-76.05672000
8.95568848,-94.60578000,-97.23328000,-67.84857000,-74.08941000
8.95629883,-87.74084000,-91.26990000,-67.88890000,-73.73594000
8.95690918,-84.67963000,-87.43534000,-68.38091000,-76.33860000
8.95751953,-84.68930000,-89.57103000,-74.00469000,-69.80912000
8.95812988,-93.31043000,-97.03182000,-73.65101000,-67.54741000
8.95874023,-85.27603000,-92.73548000,-71.29921000,-69.03165000
8.95935059,-85.21958000,-92.25907000,-75.37148000,-79.56082000
8.95996094,-86.69053000,-93.84704000,-73.35616000,-78.65338000
8.96057129,-85.80888000,-94.23795000,-73.52574000,-80.85191000
8.96118164,-88.65226000,-93.33600000,-75.27961000,-79.30161000
8.96179199,-86.39864000,-104.99100000,-81.54726000,-77.62128000
8.96240234,-87.82406000,-93.97671000,-74.99464000,-79.77454000
8.96301270,-91.15799000,-99.58904000,-71.91066000,-75.34120000
8.96362305,-91.30634000,-97.96993000,-78.09422000,-77.98415000
8.96423340,-91.48934000,-90.56918000,-78.32790000,-79.71388000
8.96484375,-92.51283000,-95.21638000,-74.21331000,-76.57669000
8.96545410,-92.86467000,-106.23930000,-74.85604000,-79.26127000
8.96606445,-80.64973000,-89.57599000,-75.69384000,-79.08070000
8.96667480,-72.13939000,-80.11559000,-78.05541000,-79.01389000
8.96728516,-70.87666000,-78.50809000,-68.18784000,-73.89901000
8.96789551,-78.94359000,-84.42293000,-65.21010000,-71.81442000
8.96850586,-91.50092000,-93.79391000,-67.32298000,-70.16266000
8.96911621,-90.68794000,-93.62931000,-75.88859000,-71.12366000
8.96972656,-89.08157000,-91.68373000,-70.22594000,-71.90095000
8.97033691,-110.38980000,-89.65839000,-67.58649000,-72.81870000
8.97094727,-87.42952000,-87.79240000,-68.18845000,-68.53486000
8.97155762,-85.15759000,-86.42268000,-68.87296000,-68.19881000
8.97216797,-87.90557000,-91.38518000,-69.24025000,-76.85687000
8.97277832,-91.75912000,-93.20876000,-72.29472000,-77.80250000
8.97338867,-100.06190000,-88.45902000,-70.67126000,-74.34528000
8.97399902,-93.27530000,-90.94384000,-75.57631000,-79.04877000
8.97460938,-85.64698000,-93.74127000,-77.44929000,-72.38905000
8.97521973,-89.16363000,-91.56945000,-77.74855000,-76.03514000
8.97583008,-95.03146000,-91.48151000,-84.80347000,-74.35447000
8.97644043,-93.34876000,-90.28882000,-75.21414000,-74.39543000
8.97705078,-94.14803000,-86.06162000,-77.33697000,-81.23745000
8.97766113,-89.18045000,-83.34514000,-79.20016000,-74.27579000
8.97827148,-84.82686000,-85.53162000,-75.59549000,-88.27256000
8.97888184,-85.92010000,-89.69970000,-70.78342000,-74.47322000
8.97949219,-100.46500000,-86.91827000,-75.55325000,-76.07025000
8.98010254,-101.42090000,-88.62450000,-78.42990000,-83.87871000
8.98071289,-89.89211000,-95.86813000,-72.03695000,-74.87152000
8.98132324,-90.15522000,-90.81646000,-69.90041000,-81.58006000
8.98193359,-108.24620000,-90.01942000,-70.56031000,-83.51634000
8.98254395,-92.41249000,-94.98920000,-73.20502000,-82.95052000
8.98315430,-89.73404000,-112.19650000,-72.85834000,-86.94849000
8.98376465,-85.26467000,-95.81283000,-75.27151000,-76.39722000
8.98437500,-88.30865000,-96.76736000,-78.99703000,-75.22226000
8.98498535,-105.17600000,-95.30628000,-83.16522000,-77.85849000
8.98559570,-93.41785000,-95.62604000,-77.71687000,-76.27912000
8.98620605,-84.85252000,-96.70145000,-70.47014000,-83.93333000
8.98681641,-82.96877000,-94.56927000,-70.34390000,-91.40825000
8.98742676,-72.43597000,-80.86296000,-73.42048000,-76.09470000
8.98803711,-74.10567000,-81.23615000,-93.63857000,-69.74168000
8.98864746,-86.62729000,-93.19206000,-79.94243000,-69.64758000
8.98925781,-86.80083000,-94.84044000,-75.79066000,-73.09668000
8.98986816,-88.00224000,-93.87248000,-70.35976000,-76.31181000
8.99047852,-96.64642000,-98.47327000,-71.26837000,-72.79079000
8.99108887,-94.18449000,-106.65680000,-75.52995000,-68.06312000
8.99169922,-88.64163000,-96.76362000,-69.75109000,-67.80847000
8.99230957,-93.55798000,-87.48023000,-67.38162000,-71.53130000
8.99291992,-95.89181000,-85.77602000,-69.32818000,-73.80080000
8.99353027,-92.98938000,-90.98389000,-71.98532000,-73.03120000
8.99414063,-91.13573000,-97.68035000,-77.64596000,-68.09301000
8.99475098,-87.03447000,-95.56702000,-75.75040000,-70.11301000
8.99536133,-86.57265000,-107.23700000,-72.47522000,-78.54422000
8.99597168,-104.14320000,-89.99518000,-72.14827000,-80.20282000
8.99658203,-87.18802000,-84.18013000,-75.71468000,-74.98222000
8.99719238,-85.56825000,-84.67282000,-69.44706000,-76.06725000
8.99780273,-91.83433000,-98.00122000,-68.07699000,-78.08666000
8.99841309,-99.82780000,-95.89146000,-73.82943000,-80.10890000
8.99902344,-92.53162000,-100.43190000,-89.77508000,-80.28924000
8.99963379,-86.15800000,-98.15067000,-75.05690000,-76.26670000
9.00024414,-89.14593000,-105.77930000,-72.68746000,-70.34698000
9.00085449,-84.74770000,-93.84970000,-77.26985000,-67.23245000
9.00146484,-85.49638000,-88.95319000,-82.37180000,-71.18346000
9.00207520,-91.47058000,-87.72932000,-81.45497000,-84.86707000
9.00268555,-89.45382000,-90.11562000,-79.58493000,-77.19253000
9.00329590,-84.36024000,-93.17269000,-86.93063000,-71.22598000
9.00390625,-83.50361000,-97.42094000,-81.29960000,-69.93375000
9.00451660,-89.40042000,-98.50076000,-77.38469000,-75.40314000
9.00512695,-88.72493000,-89.87023000,-71.88209000,-83.73958000
9.00573730,-91.41872000,-91.26294000,-69.36286000,-78.80097000
9.00634766,-95.65973000,-95.28045000,-68.76929000,-83.51536000
9.00695801,-81.04634000,-90.13137000,-70.34011000,-81.21002000
9.00756836,-72.59715000,-82.29915000,-67.98521000,-72.12771000
9.00817871,-70.49927000,-80.39413000,-65.37216000,-71.46612000
9.00878906,-75.95158000,-87.27494000,-68.02306000,-92.15747000
9.00939941,-82.67890000,-94.65231000,-72.04789000,-70.58760000
9.01000977,-83.34847000,-90.29417000,-79.97656000,-68.38811000
9.01062012,-89.04352000,-96.94313000,-78.30607000,-70.63513000
9.01123047,-86.04664000,-105.71290000,-71.15268000,-72.57191000
9.01184082,-85.74386000,-95.52089000,-73.82859000,-79.10492000
9.01245117,-88.90846000,-93.88416000,-83.77227000,-78.94353000
9.01306152,-88.64227000,-92.68662000,-85.32378000,-84.33351000
9.01367188,-84.86725000,-90.93003000,-84.55600000,-88.58710000
9.01428223,-82.02216000,-88.61541000,-86.50456000,-97.77512000
9.01489258,-82.40161000,-89.38827000,-78.74063000,-83.15427000
9.01550293,-85.48668000,-93.75370000,-71.77047000,-89.51237000
9.01611328,-84.37358000,-100.60230000,-73.72622000,-71.94552000
9.01672363,-82.05092000,-102.46540000,-73.99863000,-68.39506000
9.01733398,-82.25696000,-93.77750000,-69.97252000,-69.08054000
9.01794434,-81.90694000,-92.48288000,-67.13182000,-75.37753000
9.01855469,-84.97687000,-98.56944000,-65.30271000,-77.17377000
9.01916504,-89.23338000,-113.29460000,-64.94667000,-71.10791000
9.01977539,-88.19523000,-97.30247000,-73.22687000,-75.92686000
9.02038574,-91.39050000,-94.25005000,-79.43599000,-78.67117000
9.02099609,-92.01611000,-96.32401000,-83.83743000,-78.13715000
9.02160645,-90.10776000,-97.41664000,-69.80499000,-70.12560000
9.02221680,-95.95628000,-96.21594000,-65.82393000,-68.75372000
9.02282715,-89.08665000,-94.60667000,-64.65617000,-71.93885000
9.02343750,-84.95911000,-90.14497000,-65.80666000,-78.26773000
9.02404785,-86.16833000,-89.56187000,-70.13775000,-79.40782000
9.02465820,-86.45857000,-92.59778000,-78.61747000,-76.52962000
9.02526855,-82.99148000,-99.97420000,-69.96599000,-75.44580000
9.02587891,-82.57751000,-101.39740000,-72.64780000,-70.11514000
9.02648926,-99.87462000,-105.02920000,-73.33087000,-68.99955000
9.02709961,-81.99049000,-95.73426000,-71.43481000,-74.47960000
9.02770996,-79.38464000,-90.48503000,-71.44212000,-71.02155000
9.02832031,-73.40783000,-81.86362000,-68.93641000,-66.87386000
9.02893066,-73.60306000,-82.30917000,-66.33129000,-66.67020000
9.02954102,-82.89880000,-91.08491000,-71.89256000,-68.93804000
9.03015137,-100.32700000,-93.50593000,-67.23135000,-69.15707000
9.03076172,-85.88832000,-88.15281000,-70.39229000,-66.57568000
9.03137207,-84.15684000,-90.66164000,-78.74997000,-67.50117000
9.03198242,-87.88901000,-96.67046000,-82.34916000,-73.95176000
9.03259277,-92.50221000,-97.92535000,-77.94579000,-76.37361000
9.03320313,-89.05061000,-95.46259000,-72.12358000,-74.70921000
9.03381348,-82.92728000,-90.10371000,-71.62902000,-79.07348000
9.03442383,-84.36446000,-92.64128000,-79.93098000,-79.35863000
9.03503418,-97.34074000,-92.28040000,-87.75390000,-83.86771000
9.03564453,-94.09131000,-93.93681000,-88.16780000,-75.10436000
9.03625488,-85.92193000,-95.25552000,-77.47193000,-72.95863000
9.03686523,-89.69727000,-91.57684000,-71.52003000,-76.02299000
9.03747559,-104.87540000,-100.58300000,-73.35591000,-75.06756000
9.03808594,-92.98254000,-89.81984000,-69.35735000,-91.50398000
9.03869629,-92.77986000,-90.52705000,-70.42085000,-79.51270000
9.03930664,-94.69520000,-107.44060000,-82.06687000,-80.11628000
9.03991699,-87.23954000,-91.07922000,-72.16583000,-72.35622000
9.04052734,-85.75318000,-89.04901000,-76.05018000,-78.33884000
9.04113770,-87.59098000,-89.34605000,-72.50081000,-78.44263000
9.04174805,-91.35491000,-89.84074000,-66.15162000,-73.13173000
9.04235840,-92.99961000,-91.80644000,-66.88195000,-91.39590000
9.04296875,-86.70816000,-93.68886000,-74.99925000,-80.20927000
9.04357910,-83.49532000,-89.77078000,-77.53062000,-84.55869000
9.04418945,-89.16570000,-92.21755000,-77.17791000,-78.08610000
9.04479980,-88.87847000,-102.99090000,-73.83929000,-75.58937000
9.04541016,-85.78926000,-94.77689000,-69.26678000,-80.19527000
9.04602051,-83.86626000,-87.31705000,-68.97147000,-78.29250000
9.04663086,-83.61465000,-84.77692000,-74.26488000,-75.96487000
9.04724121,-86.40838000,-86.42310000,-76.25461000,-79.56171000
9.04785156,-88.63628000,-90.32903000,-76.26720000,-78.40562000
9.04846191,-80.00397000,-84.42827000,-79.09600000,-75.93514000
9.04907227,-76.56860000,-80.75511000,-89.62982000,-71.93071000
9.04968262,-84.49085000,-85.67043000,-84.76241000,-70.71205000
9.05029297,-88.13232000,-96.97036000,-91.17685000,-75.52690000
9.05090332,-86.50087000,-96.78078000,-81.59395000,-77.51799000
9.05151367,-90.76091000,-93.81938000,-88.95015000,-68.68277000
9.05212402,-94.11066000,-91.43173000,-75.61293000,-67.96513000
9.05273438,-85.48774000,-90.33266000,-75.37586000,-72.90082000
9.05334473,-88.09874000,-94.09460000,-73.61092000,-86.57665000
9.05395508,-90.62195000,-96.39986000,-79.86857000,-77.13541000
9.05456543,-89.29386000,-94.89572000,-82.70955000,-82.89547000
9.05517578,-88.92120000,-97.93136000,-77.71424000,-73.17480000
9.05578613,-98.18900000,-97.08101000,-72.75446000,-75.96502000
9.05639648,-97.56088000,-94.43638000,-74.47691000,-77.20380000
9.05700684,-107.85900000,-98.39588000,-77.19037000,-76.65639000
9.05761719,-90.90266000,-97.05046000,-91.06450000,-76.08437000
9.05822754,-98.76302000,-95.66742000,-76.99249000,-76.75523000
9.05883789,-88.90366000,-87.41861000,-72.45111000,-69.39115000
9.05944824,-87.53059000,-87.50907000,-70.22734000,-70.30934000
9.06005859,-90.76096000,-94.53811000,-72.40404000,-86.91616000
9.06066895,-89.81879000,-98.28088000,-79.05322000,-83.27850000
9.06127930,-82.03858000,-97.20329000,-86.70169000,-80.22815000
9.06188965,-81.75803000,-96.20274000,-84.10963000,-75.47025000
9.06250000,-84.37553000,-93.89767000,-78.17949000,-79.19371000
9.06311035,-83.44852000,-89.23981000,-80.78427000,-69.94229000
9.06372070,-84.52431000,-89.27132000,-82.16049000,-71.43362000
9.06433105,-87.78598000,-93.96415000,-81.77680000,-91.41290000
9.06494141,-94.88242000,-99.02500000,-82.65695000,-72.77106000
9.06555176,-95.03883000,-96.79749000,-77.40377000,-71.00173000
9.06616211,-89.63365000,-90.60634000,-73.18189000,-76.40214000
9.06677246,-90.13333000,-90.84250000,-75.14966000,-78.06313000
9.06738281,-105.03170000,-104.09500000,-79.14199000,-76.78644000
9.06799316,-92.05780000,-97.81755000,-75.32634000,-86.01654000
9.06860352,-94.54540000,-89.96329000,-67.49421000,-78.78603000
9.06921387,-82.16600000,-83.46922000,-65.34385000,-73.73798000
9.06982422,-84.57793000,-84.10987000,-67.63074000,-77.52804000
9.07043457,-85.00703000,-87.86209000,-76.20827000,-91.63741000
9.07104492,-86.62872000,-87.17569000,-77.77892000,-81.73537000
9.07165527,-80.73770000,-86.28185000,-70.39507000,-77.35301000
9.07226563,-80.97851000,-85.94473000,-70.52145000,-78.89571000
9.07287598,-87.18288000,-87.92838000,-77.32339000,-87.58892000
9.07348633,-84.32677000,-87.91940000,-82.02936000,-75.90315000
9.07409668,-83.34686000,-87.22105000,-96.37000000,-75.48653000
9.07470703,-84.30547000,-86.80527000,-74.77764000,-76.42391000
9.07531738,-84.67392000,-89.22467000,-85.99106000,-75.50925000
9.07592773,-82.86111000,-93.62750000,-73.56139000,-79.18462000
9.07653809,-87.38097000,-100.82220000,-71.28349000,-80.83721000
9.07714844,-90.01450000,-94.63835000,-69.95580000,-71.89528000
9.07775879,-86.48853000,-98.36190000,-69.46603000,-71.06297000
9.07836914,-86.42803000,-98.47076000,-72.03072000,-73.86076000
9.07897949,-86.07370000,-93.49519000,-76.08909000,-80.06282000
9.07958984,-87.54094000,-91.14554000,-71.79645000,-78.78112000
9.08020020,-85.97779000,-91.57516000,-70.90670000,-71.94505000
9.08081055,-83.68739000,-103.15640000,-73.72971000,-70.42509000
9.08142090,-85.29803000,-99.87534000,-82.51854000,-73.72545000
