Frequency,Channel A,Channel B,Channel C,Channel D
7.03247070,-83.20293000,-88.43306000,-76.09361000,-73.73235000
7.03308105,-80.14550000,-93.33606000,-79.41473000,-71.47990000
7.03369141,-81.23504000,-92.20357000,-81.25142000,-88.27676000
7.03430176,-87.00259000,-92.81284000,-72.52944000,-73.00384000
7.03491211,-130.60980000,-98.44914000,-74.14880000,-73.53795000
7.03552246,-90.10222000,-94.52168000,-74.99957000,-75.14157000
7.03613281,-84.52084000,-93.19981000,-66.05004000,-76.58051000
7.03674316,-81.96358000,-90.40127000,-64.32626000,-87.43592000
7.03735352,-85.85199000,-90.26221000,-67.48840000,-84.63532000
7.03796387,-88.64386000,-88.98337000,-72.62883000,-76.66159000
7.03857422,-85.41492000,-88.80237000,-75.71283000,-74.29541000
7.03918457,-85.97851000,-89.94826000,-74.66711000,-73.82233000
7.03979492,-106.57230000,-99.50797000,-76.22818000,-81.43015000
7.04040527,-85.90591000,-93.95801000,-75.71603000,-74.29151000
7.04101563,-85.46284000,-90.98522000,-74.25849000,-71.98536000
7.04162598,-86.44711000,-102.37970000,-77.33636000,-78.30150000
7.04223633,-81.44603000,-90.76097000,-74.94569000,-73.75137000
7.04284668,-80.54102000,-89.10951000,-76.78914000,-71.44060000
7.04345703,-81.63916000,-88.18481000,-82.14214000,-76.82188000
7.04406738,-85.42265000,-86.47187000,-80.52835000,-80.35419000
7.04467773,-84.56885000,-85.87108000,-73.56064000,-71.22621000
7.04528809,-91.14791000,-88.55377000,-69.00496000,-70.68278000
7.04589844,-84.86388000,-94.29966000,-70.48074000,-76.27170000
7.04650879,-83.58777000,-97.29682000,-80.10600000,-72.91093000
7.04711914,-87.98715000,-93.67680000,-67.95845000,-75.69222000
7.04772949,-89.14145000,-101.71430000,-65.75524000,-77.30931000
7.04833984,-93.61749000,-93.02959000,-67.91362000,-76.48335000
7.04895020,-88.80992000,-87.13810000,-76.92747000,-72.20168000
7.04956055,-85.04967000,-84.43772000,-79.45846000,-70.90659000
7.05017090,-88.04107000,-85.57965000,-75.80838000,-69.99942000
7.05078125,-88.55936000,-90.72002000,-70.07812000,-71.55968000
7.05139160,-82.56767000,-95.79651000,-72.20966000,-78.54448000
7.05200195,-87.57779000,-104.90830000,-81.83456000,-83.38942000
7.05261230,-84.84283000,-90.74136000,-73.27049000,-80.71198000
7.05322266,-84.42989000,-89.35416000,-69.06156000,-75.94797000
7.05383301,-85.86157000,-92.70003000,-73.90121000,-73.71652000
7.05444336,-87.57182000,-95.97835000,-85.62836000,-74.53305000
7.05505371,-89.90535000,-91.29565000,-76.16640000,-69.60246000
7.05566406,-84.40262000,-96.05782000,-76.75195000,-69.51011000
7.05627441,-86.52969000,-96.45435000,-92.11516000,-71.75214000
7.05688477,-89.97141000,-92.76058000,-77.12685000,-73.72784000
7.05749512,-82.73758000,-88.18237000,-71.62540000,-78.78629000
7.05810547,-82.19909000,-85.17503000,-72.23079000,-85.16193000
7.05871582,-83.33855000,-85.79814000,-77.75064000,-73.45979000
7.05932617,-91.47839000,-90.02267000,-69.36133000,-73.42280000
7.05993652,-88.45214000,-92.70881000,-69.69595000,-73.85926000
7.06054688,-80.42138000,-87.24068000,-73.64398000,-76.94884000
7.06115723,-78.65258000,-87.14220000,-77.00883000,-78.48794000
7.06176758,-81.63330000,-89.07605000,-74.41486000,-69.91404000
7.06237793,-91.31854000,-94.33884000,-85.73215000,-71.38885000
7.06298828,-95.51629000,-103.35870000,-76.59824000,-81.11497000
7.06359863,-89.41006000,-105.73410000,-78.62381000,-81.19254000
7.06420898,-89.39445000,-105.96030000,-77.73793000,-72.58676000
7.06481934,-91.42402000,-92.98813000,-74.00034000,-74.39983000
7.06542969,-82.78242000,-89.89081000,-80.56779000,-78.93287000
7.06604004,-83.87508000,-92.44045000,-72.67117000,-72.24466000
7.06665039,-87.97474000,-101.75740000,-68.87488000,-72.49934000
7.06726074,-89.79044000,-114.15730000,-68.35874000,-83.43793000
7.06787109,-81.83655000,-94.98357000,-70.55682000,-73.57175000
7.06848145,-82.13588000,-92.83959000,-70.77995000,-74.29440000
7.06909180,-82.86033000,-101.28010000,-70.05740000,-94.38980000
7.06970215,-84.58533000,-93.65691000,-69.89997000,-81.88290000
7.07031250,-82.58781000,-89.65750000,-70.17393000,-78.08593000
7.07092285,-86.80187000,-89.39900000,-72.35340000,-78.74873000
7.07153320,-122.96110000,-90.43153000,-72.54150000,-85.46288000
7.07214355,-88.78091000,-88.46344000,-75.09541000,-73.64126000
7.07275391,-87.64932000,-88.21538000,-75.52574000,-71.61987000
7.07336426,-93.28232000,-89.91022000,-72.86314000,-75.81293000
7.07397461,-83.61718000,-87.74596000,-70.68593000,-88.01357000
7.07458496,-83.14620000,-94.76218000,-71.52477000,-77.19485000
7.07519531,-85.20672000,-111.16770000,-75.50259000,-76.51723000
7.07580566,-93.83855000,-95.92421000,-87.49915000,-75.70555000
7.07641602,-85.84979000,-90.37601000,-77.18026000,-73.74436000
7.07702637,-81.49260000,-86.55180000,-79.15633000,-69.24345000
7.07763672,-80.13442000,-86.40945000,-76.27637000,-68.83029000
7.07824707,-82.28667000,-95.23109000,-71.46906000,-72.67114000
7.07885742,-87.95097000,-96.97870000,-75.72543000,-75.94299000
7.07946777,-90.49860000,-108.46410000,-77.20741000,-83.98269000
7.08007813,-83.29819000,-93.35170000,-90.43186000,-78.81639000
7.08068848,-81.51337000,-92.12197000,-72.95390000,-75.00518000
7.08129883,-85.04152000,-96.57280000,-68.71549000,-72.75939000
7.08190918,-91.62238000,-100.75570000,-74.73364000,-73.64433000
7.08251953,-83.91097000,-100.16870000,-73.20731000,-79.14455000
7.08312988,-83.53864000,-90.36103000,-71.65351000,-76.02271000
7.08374023,-85.54001000,-88.11890000,-81.08411000,-82.12280000
7.08435059,-90.81490000,-88.59882000,-78.96310000,-77.15804000
7.08496094,-90.85535000,-91.12703000,-76.03346000,-72.37031000
7.08557129,-86.33956000,-97.19318000,-69.27925000,-73.83195000
7.08618164,-88.84560000,-96.66206000,-67.19790000,-75.33757000
7.08679199,-93.96206000,-100.96810000,-71.21891000,-73.66917000
7.08740234,-86.30474000,-101.83890000,-83.76288000,-91.59943000
7.08801270,-84.23477000,-93.21114000,-84.08871000,-80.16907000
7.08862305,-87.98347000,-89.19897000,-74.33639000,-85.35222000
7.08923340,-91.56693000,-90.35789000,-69.57430000,-77.62778000
7.08984375,-94.23463000,-116.97830000,-68.77895000,-70.66493000
7.09045410,-110.54260000,-90.27088000,-71.34787000,-69.61119000
7.09106445,-85.12967000,-86.42761000,-74.33696000,-74.42006000
7.09167480,-79.24562000,-88.88080000,-66.15285000,-78.40022000
7.09228516,-83.08214000,-105.87270000,-67.78860000,-80.38837000
7.09289551,-89.01231000,-89.27693000,-73.90163000,-77.52539000
7.09350586,-97.65596000,-87.85870000,-70.84914000,-79.08560000
7.09411621,-102.85300000,-92.25269000,-69.38081000,-84.85252000
7.09472656,-93.67134000,-96.79411000,-75.31070000,-75.69710000
7.09533691,-103.75920000,-90.73418000,-74.41814000,-68.97486000
7.09594727,-91.84277000,-93.84647000,-77.01405000,-67.93315000
7.09655762,-86.62556000,-91.92757000,-79.99587000,-73.41040000
7.09716797,-85.65719000,-90.69986000,-71.40685000,-72.11867000
7.09777832,-85.30840000,-85.57499000,-70.39635000,-76.07280000
7.09838867,-85.25392000,-82.38745000,-71.75528000,-76.67490000
7.09899902,-85.01970000,-86.37480000,-79.15147000,-75.99692000
7.09960938,-84.62113000,-98.91853000,-82.45369000,-74.20712000
7.10021973,-86.52643000,-89.41516000,-74.96785000,-77.95335000
7.10083008,-87.90504000,-98.60833000,-76.52132000,-75.43275000
7.10144043,-87.54950000,-90.98000000,-90.42031000,-75.17533000
7.10205078,-90.73643000,-97.44696000,-80.05619000,-74.42722000
7.10266113,-89.81354000,-91.03527000,-71.11455000,-69.12176000
7.10327148,-89.76994000,-100.65100000,-68.93548000,-72.53855000
7.10388184,-92.21333000,-101.91810000,-76.77985000,-107.16570000
7.10449219,-86.27231000,-102.44630000,-78.00039000,-73.31875000
7.10510254,-81.18049000,-102.32370000,-72.30649000,-71.71400000
7.10571289,-79.72659000,-101.94250000,-73.99656000,-78.77184000
7.10632324,-79.12395000,-90.80166000,-77.17234000,-89.81091000
7.10693359,-80.79225000,-89.75137000,-77.10522000,-89.44610000
7.10754395,-86.42429000,-93.02492000,-78.66605000,-78.54292000
7.10815430,-89.78145000,-90.38139000,-78.43459000,-81.46249000
7.10876465,-95.52818000,-91.04092000,-72.40794000,-77.73913000
7.10937500,-85.56065000,-93.13557000,-70.64381000,-74.15575000
7.10998535,-82.33653000,-97.77609000,-70.83773000,-79.91763000
7.11059570,-82.61893000,-99.61755000,-77.57161000,-70.88461000
7.11120605,-84.93938000,-97.87886000,-86.64653000,-72.57269000
7.11181641,-85.20389000,-97.84275000,-78.72194000,-81.59150000
7.11242676,-86.79546000,-93.70208000,-77.70223000,-86.73141000
7.11303711,-83.38004000,-84.05591000,-74.87807000,-72.96834000
7.11364746,-84.22965000,-83.90361000,-72.83087000,-70.48087000
7.11425781,-87.72064000,-89.72296000,-74.49144000,-72.72668000
7.11486816,-87.51363000,-90.78864000,-72.16618000,-74.77888000
7.11547852,-81.66188000,-89.26360000,-71.12758000,-73.85322000
7.11608887,-80.61726000,-89.62510000,-76.77092000,-72.28772000
7.11669922,-84.31629000,-92.02270000,-77.40356000,-71.88000000
7.11730957,-81.12758000,-87.01694000,-75.64760000,-75.83371000
7.11791992,-81.65612000,-84.85650000,-72.52578000,-82.60345000
7.11853027,-96.18913000,-90.07547000,-71.95181000,-104.18410000
7.11914063,-107.38420000,-102.11930000,-74.71785000,-78.51186000
7.11975098,-86.54634000,-91.07034000,-81.11417000,-73.10045000
7.12036133,-86.07001000,-89.60700000,-77.18976000,-75.58856000
7.12097168,-89.06185000,-93.10980000,-73.88214000,-87.10745000
7.12158203,-86.33942000,-103.56660000,-85.64503000,-79.11749000
7.12219238,-83.35886000,-91.19598000,-78.51184000,-76.23801000
7.12280273,-87.70947000,-89.77790000,-68.94403000,-89.93681000
7.12341309,-88.23083000,-90.94780000,-66.59026000,-71.73959000
7.12402344,-85.03216000,-92.15469000,-69.07016000,-70.61006000
7.12463379,-80.18284000,-84.53950000,-70.25212000,-79.76532000
7.12524414,-79.20322000,-78.31815000,-69.10236000,-74.28206000
7.12585449,-84.58610000,-78.43843000,-67.07422000,-75.71169000
7.12646484,-93.88833000,-82.57336000,-66.99559000,-72.61185000
7.12707520,-88.23177000,-86.98414000,-74.00274000,-72.28181000
7.12768555,-94.05239000,-95.14636000,-68.26193000,-75.87346000
7.12829590,-95.21455000,-97.40212000,-68.22188000,-79.97434000
7.12890625,-85.52948000,-93.68668000,-75.88919000,-72.74402000
7.12951660,-81.83934000,-99.42051000,-82.91856000,-72.57516000
7.13012695,-81.85661000,-93.62828000,-79.52124000,-75.43677000
7.13073730,-85.60579000,-98.99270000,-72.12644000,-69.98367000
7.13134766,-87.12653000,-95.36771000,-66.65051000,-68.67537000
7.13195801,-88.37999000,-93.72222000,-66.18912000,-70.31882000
7.13256836,-102.98660000,-97.98164000,-70.17762000,-70.53052000
7.13317871,-91.90629000,-91.99249000,-68.59737000,-71.88005000
7.13378906,-88.78292000,-87.70814000,-70.77168000,-80.64935000
7.13439941,-100.87560000,-92.79514000,-76.07662000,-77.10685000
7.13500977,-83.62601000,-93.42291000,-74.08343000,-68.96021000
7.13562012,-82.05232000,-91.76761000,-77.35802000,-67.48882000
7.13623047,-84.10901000,-94.22263000,-82.53308000,-75.60353000
7.13684082,-85.58694000,-91.39397000,-77.46812000,-75.15244000
7.13745117,-85.14037000,-91.07346000,-80.85133000,-71.00313000
7.13806152,-88.55904000,-95.05988000,-70.76031000,-78.71715000
7.13867188,-84.86778000,-99.64206000,-68.48991000,-85.40879000
7.13928223,-86.58859000,-107.19190000,-71.08993000,-93.61449000
7.13989258,-113.52620000,-97.30477000,-75.05396000,-80.77050000
7.14050293,-100.28990000,-98.84185000,-69.89880000,-83.14025000
7.14111328,-92.57774000,-104.34470000,-68.40088000,-78.96729000
7.14172363,-87.17282000,-97.86831000,-73.01536000,-72.40250000
7.14233398,-93.58313000,-95.46017000,-78.13779000,-75.00571000
7.14294434,-109.14070000,-94.19652000,-71.97833000,-76.89529000
7.14355469,-89.91992000,-98.44590000,-71.60720000,-73.63981000
7.14416504,-84.90791000,-90.39792000,-69.58771000,-75.54846000
7.14477539,-87.77296000,-90.12768000,-71.15347000,-78.02651000
7.14538574,-89.06679000,-98.24981000,-80.12772000,-75.73170000
7.14599609,-85.18525000,-99.42648000,-74.39282000,-79.71732000
7.14660645,-82.48114000,-94.71032000,-74.40290000,-90.67345000
7.14721680,-84.62709000,-100.78520000,-75.95245000,-86.00548000
7.14782715,-97.94231000,-87.25363000,-73.94807000,-79.90781000
7.14843750,-86.26587000,-85.54493000,-72.21211000,-87.88992000
7.14904785,-83.59740000,-90.64064000,-78.69569000,-89.46190000
7.14965820,-88.14136000,-92.70354000,-91.22840000,-74.22811000
7.15026855,-91.23763000,-94.16177000,-86.59784000,-72.32728000
7.15087891,-90.71466000,-94.14567000,-85.48323000,-77.62963000
7.15148926,-95.61963000,-96.03743000,-77.04160000,-73.47947000
7.15209961,-84.72274000,-91.25119000,-68.65176000,-68.95249000
7.15270996,-80.98153000,-88.01551000,-73.65045000,-71.15295000
7.15332031,-88.52934000,-93.65884000,-77.22661000,-82.65495000
7.15393066,-91.80518000,-94.61514000,-74.81155000,-78.73017000
7.15454102,-84.00499000,-93.89362000,-88.89536000,-84.50928000
7.15515137,-80.64986000,-101.49260000,-71.74153000,-84.77676000
7.15576172,-82.90800000,-91.93953000,-70.85329000,-87.86225000
7.15637207,-93.00640000,-92.08511000,-71.54918000,-81.97991000
7.15698242,-88.27019000,-95.26817000,-71.73028000,-77.39873000
7.15759277,-89.58418000,-96.50875000,-69.81677000,-74.93980000
7.15820313,-95.83352000,-94.67148000,-67.22142000,-76.24977000
7.15881348,-86.90385000,-93.56612000,-68.94251000,-74.44437000
7.15942383,-84.33769000,-99.99377000,-67.69372000,-70.94731000
7.16003418,-90.00294000,-98.68433000,-68.24809000,-75.32477000
7.16064453,-88.45798000,-93.13320000,-74.41250000,-70.61594000
7.16125488,-91.03206000,-107.97700000,-84.46923000,-69.43556000
7.16186523,-89.38216000,-91.49575000,-73.54015000,-74.37983000
7.16247559,-87.50881000,-90.51181000,-69.02567000,-77.27275000
7.16308594,-88.39059000,-106.57180000,-69.57188000,-74.04862000
7.16369629,-85.64159000,-99.06656000,-72.48848000,-74.84152000
7.16430664,-92.43935000,-97.59869000,-77.26345000,-72.54311000
7.16491699,-90.19540000,-96.30650000,-85.08092000,-73.24483000
7.16552734,-87.37157000,-90.95456000,-74.35794000,-83.15117000
7.16613770,-81.82253000,-92.32468000,-68.18147000,-87.60273000
7.16674805,-83.35251000,-98.04459000,-70.11680000,-82.90715000
7.16735840,-87.72292000,-97.03397000,-83.03142000,-71.18562000
7.16796875,-93.63504000,-88.11700000,-75.12503000,-69.82146000
7.16857910,-92.26480000,-90.41345000,-79.77249000,-69.45950000
7.16918945,-84.34944000,-98.02338000,-78.19387000,-69.17645000
7.16979980,-80.76154000,-89.48755000,-71.53058000,-71.75890000
7.17041016,-82.44186000,-90.44288000,-71.37682000,-74.13866000
7.17102051,-85.69492000,-107.78140000,-73.56734000,-70.23654000
7.17163086,-84.39971000,-90.02659000,-76.39420000,-68.98154000
7.17224121,-84.28913000,-87.31689000,-88.28709000,-70.29446000
7.17285156,-90.43005000,-87.69357000,-74.39861000,-75.05661000
7.17346191,-90.93465000,-88.24637000,-74.85785000,-79.93219000
7.17407227,-86.07655000,-89.38034000,-83.16068000,-82.96786000
7.17468262,-92.11493000,-97.32509000,-72.19408000,-73.36757000
7.17529297,-86.50855000,-99.03790000,-70.88504000,-69.39113000
7.17590332,-84.55649000,-91.24194000,-71.69129000,-70.70641000
7.17651367,-91.55082000,-91.93611000,-69.41234000,-75.10859000
7.17712402,-89.89368000,-99.08421000,-67.61441000,-75.34061000
7.17773438,-91.00572000,-97.24144000,-67.75784000,-75.96174000
7.17834473,-96.56050000,-94.55556000,-67.55481000,-77.58849000
7.17895508,-95.87605000,-94.32028000,-68.96754000,-87.32581000
7.17956543,-89.67882000,-92.85002000,-72.40540000,-78.58353000
7.18017578,-84.63681000,-92.80331000,-73.80470000,-73.91518000
7.18078613,-86.71958000,-91.27717000,-69.06996000,-75.73691000
7.18139648,-80.93529000,-85.27869000,-70.19514000,-81.73421000
7.18200684,-82.09916000,-88.58896000,-87.10794000,-101.65390000
7.18261719,-89.90727000,-112.22200000,-77.01512000,-77.94624000
7.18322754,-97.84280000,-93.54461000,-69.08691000,-84.75201000
7.18383789,-87.56532000,-88.31834000,-64.14892000,-69.16827000
7.18444824,-85.65448000,-88.65895000,-65.45564000,-68.09351000
7.18505859,-90.39667000,-90.47131000,-68.81585000,-70.81274000
7.18566895,-83.21763000,-89.77108000,-71.20749000,-72.99407000
7.18627930,-81.68443000,-89.65353000,-87.84140000,-79.83479000
7.18688965,-83.97729000,-94.40015000,-71.22414000,-88.16933000
7.18750000,-96.44187000,-91.98350000,-74.38052000,-78.94154000
7.18811035,-94.22634000,-88.12241000,-79.02257000,-82.44942000
7.18872070,-92.87508000,-90.41455000,-68.45946000,-79.30848000
7.18933105,-87.58699000,-92.99667000,-67.28256000,-75.16550000
7.18994141,-82.28021000,-95.92786000,-71.50724000,-74.25074000
7.19055176,-82.30798000,-91.40567000,-75.30908000,-84.09270000
7.19116211,-83.56627000,-94.69009000,-75.21147000,-75.53696000
7.19177246,-81.14131000,-92.29291000,-73.32353000,-82.66695000
7.19238281,-84.32763000,-117.75680000,-68.64404000,-73.46880000
7.19299316,-96.33955000,-93.29124000,-67.87011000,-73.37630000
7.19360352,-96.27445000,-107.94740000,-74.08018000,-93.51622000
7.19421387,-83.39551000,-94.25129000,-80.43761000,-79.87926000
7.19482422,-80.00901000,-96.22795000,-73.77808000,-83.16398000
7.19543457,-84.39723000,-90.57590000,-70.11724000,-73.51043000
7.19604492,-97.39349000,-90.87782000,-71.44061000,-74.01889000
7.19665527,-92.67014000,-91.71545000,-74.40431000,-81.03771000
7.19726563,-91.82133000,-89.71839000,-68.63837000,-84.69264000
7.19787598,-104.23090000,-84.71229000,-70.64880000,-74.58596000
7.19848633,-101.21700000,-84.18913000,-69.03204000,-75.04140000
7.19909668,-92.55592000,-90.55511000,-70.52409000,-83.26553000
7.19970703,-96.06300000,-101.53350000,-79.01202000,-79.56817000
7.20031738,-86.38882000,-88.68964000,-75.42945000,-72.10816000
7.20092773,-84.48601000,-86.11273000,-72.83670000,-72.12969000
7.20153809,-86.58412000,-86.07628000,-71.02599000,-79.35218000
7.20214844,-91.95229000,-87.42995000,-70.39018000,-75.51241000
7.20275879,-93.66417000,-92.98560000,-71.07209000,-84.52112000
7.20336914,-86.99265000,-97.39655000,-68.12968000,-78.67425000
7.20397949,-91.89865000,-103.21230000,-66.82694000,-73.52644000
7.20458984,-88.92488000,-99.07356000,-70.49020000,-75.82570000
7.20520020,-85.31310000,-94.22293000,-72.06630000,-76.22350000
7.20581055,-92.64298000,-93.94698000,-69.27588000,-76.56348000
7.20642090,-88.40164000,-105.66120000,-67.70621000,-80.78437000
7.20703125,-86.24091000,-98.04312000,-68.52344000,-79.52119000
7.20764160,-86.61806000,-96.08570000,-80.87016000,-77.02895000
7.20825195,-89.52531000,-97.69957000,-81.89651000,-70.94930000
7.20886230,-107.86980000,-94.42181000,-71.97800000,-72.94448000
7.20947266,-99.93474000,-91.18848000,-67.44728000,-83.01247000
7.21008301,-89.09257000,-93.24423000,-73.02379000,-78.47588000
7.21069336,-86.48514000,-102.17780000,-76.73921000,-70.53265000
7.21130371,-88.44956000,-98.96915000,-72.48708000,-70.87178000
7.21191406,-86.01381000,-95.02658000,-71.60404000,-75.02128000
7.21252441,-81.67667000,-92.08007000,-70.04235000,-76.17496000
7.21313477,-85.59188000,-91.29215000,-70.84215000,-81.10809000
7.21374512,-97.02785000,-98.17779000,-75.20648000,-71.04185000
7.21435547,-88.47542000,-108.51040000,-81.02787000,-69.13132000
7.21496582,-90.04927000,-98.15540000,-75.99232000,-71.12153000
7.21557617,-83.78869000,-92.28150000,-79.26770000,-73.52574000
7.21618652,-83.26775000,-91.34039000,-72.60426000,-78.17725000
7.21679688,-83.66386000,-94.64684000,-70.53199000,-70.93184000
7.21740723,-87.32464000,-94.11057000,-71.91693000,-69.82363000
7.21801758,-83.54598000,-90.45142000,-71.74577000,-79.31190000
7.21862793,-81.29010000,-95.42494000,-71.57120000,-77.48707000
7.21923828,-81.51688000,-94.53754000,-73.92812000,-80.07066000
7.21984863,-87.51320000,-91.71077000,-93.52869000,-90.39925000
7.22045898,-83.93604000,-97.73090000,-72.98234000,-71.90430000
7.22106934,-89.64504000,-102.55490000,-67.05955000,-68.94682000
7.22167969,-89.10999000,-89.55957000,-67.25853000,-76.85468000
7.22229004,-85.70008000,-85.01035000,-73.87795000,-82.32085000
7.22290039,-87.21431000,-84.85462000,-80.30104000,-98.12814000
7.22351074,-85.68436000,-88.20453000,-74.66296000,-80.91736000
7.22412109,-83.07427000,-90.42159000,-77.62936000,-81.61420000
7.22473145,-87.63764000,-94.02565000,-72.33649000,-77.15207000
7.22534180,-90.38979000,-85.43069000,-75.45722000,-74.34569000
7.22595215,-93.06855000,-86.88680000,-81.57832000,-80.61881000
7.22656250,-89.73740000,-102.41330000,-77.95280000,-80.73734000
7.22717285,-83.28033000,-103.06160000,-83.51596000,-72.38000000
7.22778320,-82.93738000,-96.11581000,-81.68144000,-76.00204000
7.22839355,-82.90999000,-96.23915000,-77.25917000,-77.55391000
7.22900391,-83.27457000,-106.28640000,-78.64157000,-70.42579000
7.22961426,-85.47771000,-94.19506000,-89.53894000,-70.42693000
7.23022461,-93.28629000,-92.58506000,-107.81680000,-71.62473000
7.23083496,-93.85930000,-96.33923000,-76.93944000,-69.01934000
7.23144531,-84.77502000,-92.24965000,-69.39133000,-68.02277000
7.23205566,-86.11151000,-96.19221000,-65.25217000,-71.76830000
7.23266602,-91.23669000,-91.88363000,-64.19200000,-81.71272000
7.23327637,-85.49261000,-93.44356000,-68.39839000,-82.05057000
7.23388672,-83.84686000,-90.62746000,-74.47211000,-72.46362000
7.23449707,-85.62598000,-92.82851000,-72.12683000,-75.09843000
7.23510742,-86.08955000,-100.18760000,-79.10426000,-78.29597000
7.23571777,-89.90559000,-93.39160000,-73.85496000,-75.30874000
7.23632813,-98.15657000,-94.99854000,-69.87652000,-78.49399000
7.23693848,-88.16214000,-92.99158000,-73.67665000,-75.63954000
7.23754883,-79.59296000,-96.25240000,-86.91891000,-77.22005000
7.23815918,-75.97107000,-85.51369000,-75.02531000,-77.16490000
7.23876953,-80.34074000,-87.17979000,-72.68645000,-77.57029000
7.23937988,-103.15310000,-92.59586000,-79.63476000,-77.91597000
7.23999023,-85.15240000,-97.25438000,-81.28909000,-74.40369000
7.24060059,-88.95184000,-96.30551000,-70.57852000,-79.22096000
7.24121094,-89.73206000,-99.25005000,-68.77934000,-75.01514000
7.24182129,-86.40166000,-97.79984000,-67.40590000,-79.79897000
7.24243164,-83.66108000,-96.17923000,-68.28767000,-78.45429000
7.24304199,-84.08349000,-100.30980000,-70.01822000,-77.74014000
7.24365234,-86.31882000,-93.74973000,-70.54338000,-76.54741000
7.24426270,-92.42871000,-97.04124000,-72.63259000,-86.78159000
7.24487305,-95.26305000,-99.68423000,-75.43193000,-73.06256000
7.24548340,-84.89088000,-89.92985000,-74.56364000,-73.53320000
7.24609375,-83.30212000,-87.29549000,-71.80246000,-75.02957000
7.24670410,-87.11507000,-90.35003000,-70.33366000,-73.97379000
7.24731445,-82.67799000,-94.19119000,-71.31863000,-80.24311000
7.24792480,-81.18210000,-101.41650000,-78.95266000,-80.92694000
7.24853516,-86.02934000,-90.98018000,-95.41726000,-79.21742000
7.24914551,-87.50152000,-90.92781000,-78.18593000,-69.69598000
7.24975586,-86.61700000,-97.00848000,-72.08241000,-69.22700000
7.25036621,-82.85976000,-96.15390000,-76.81953000,-74.27054000
7.25097656,-85.94614000,-88.55061000,-78.25635000,-77.19497000
7.25158691,-88.75924000,-88.50305000,-70.72484000,-72.90527000
7.25219727,-89.32835000,-91.04587000,-77.22035000,-75.95260000
7.25280762,-92.96525000,-98.00438000,-81.33546000,-78.26587000
7.25341797,-85.89355000,-95.61729000,-91.57391000,-79.42958000
7.25402832,-85.85899000,-91.61958000,-78.81882000,-79.90038000
7.25463867,-85.31374000,-92.50214000,-77.94992000,-76.45616000
7.25524902,-84.32097000,-96.44101000,-77.35071000,-80.82680000
7.25585938,-87.23454000,-100.96550000,-74.54637000,-74.83115000
7.25646973,-93.49216000,-97.93163000,-76.31938000,-72.26759000
7.25708008,-96.45977000,-105.19570000,-86.96349000,-71.14145000
7.25769043,-89.20235000,-94.30547000,-78.34435000,-71.11614000
7.25830078,-89.81099000,-91.90621000,-70.67035000,-75.52884000
7.25891113,-90.73981000,-92.44289000,-70.19206000,-74.99351000
7.25952148,-110.55270000,-88.80611000,-72.42319000,-79.69369000
7.26013184,-87.59862000,-87.07765000,-71.42137000,-73.97629000
7.26074219,-85.24585000,-89.16017000,-73.79508000,-72.84536000
7.26135254,-91.17680000,-97.81541000,-77.24767000,-76.09393000
7.26196289,-91.49927000,-100.24570000,-72.57333000,-74.22556000
7.26257324,-85.38525000,-96.27475000,-74.95424000,-75.86359000
7.26318359,-82.41013000,-96.59387000,-81.20586000,-85.63408000
7.26379395,-83.03032000,-95.94524000,-74.34389000,-76.21592000
7.26440430,-95.09903000,-94.22131000,-71.82129000,-77.98080000
7.26501465,-88.18580000,-87.87845000,-69.45255000,-73.38863000
7.26562500,-83.97514000,-85.90852000,-74.07641000,-71.47792000
7.26623535,-84.01885000,-89.62224000,-81.61335000,-78.50272000
7.26684570,-82.99747000,-96.20197000,-75.22099000,-71.63191000
7.26745605,-83.50735000,-98.66788000,-74.23772000,-73.35482000
7.26806641,-91.29584000,-99.80661000,-78.88367000,-73.81091000
7.26867676,-90.84657000,-95.49194000,-74.10329000,-96.38155000
7.26928711,-87.20078000,-100.02300000,-69.29911000,-72.67113000
7.26989746,-82.82482000,-98.96088000,-65.46553000,-76.53532000
7.27050781,-79.25346000,-97.93209000,-65.84077000,-74.44054000
7.27111816,-78.74532000,-95.65469000,-69.39522000,-71.94141000
7.27172852,-82.67615000,-93.72961000,-68.12143000,-74.35471000
7.27233887,-86.23872000,-88.89213000,-66.41637000,-73.82957000
7.27294922,-86.81726000,-86.27745000,-68.93248000,-72.16056000
7.27355957,-90.42647000,-88.54616000,-73.54636000,-70.74843000
7.27416992,-85.69192000,-93.75157000,-69.49279000,-72.51024000
7.27478027,-83.72910000,-87.44437000,-69.11635000,-85.97012000
7.27539063,-89.15170000,-86.77576000,-71.70396000,-72.72271000
7.27600098,-82.37716000,-87.98110000,-70.29158000,-67.98361000
7.27661133,-81.24039000,-86.91349000,-71.72090000,-70.89977000
7.27722168,-81.54397000,-88.04147000,-88.76248000,-80.05211000
7.27783203,-85.01849000,-93.39599000,-77.56507000,-75.26017000
7.27844238,-89.05690000,-102.62710000,-76.71649000,-70.28883000
7.27905273,-88.06090000,-93.88673000,-81.63326000,-70.13545000
7.27966309,-95.53368000,-90.02891000,-77.00475000,-75.02075000
7.28027344,-103.67350000,-88.23383000,-86.27440000,-84.17392000
7.28088379,-99.41942000,-88.52843000,-70.54496000,-79.57098000
7.28149414,-88.62076000,-90.38341000,-69.53666000,-77.24386000
7.28210449,-86.30548000,-90.51368000,-67.43910000,-81.53840000
7.28271484,-94.25347000,-89.10986000,-71.13713000,-74.22667000
