Frequency,Channel A,Channel B,Channel C,Channel D
7.33764648,-82.80957000,-94.89310000,-67.59097000,-78.94776000
7.33825684,-81.58069000,-89.31502000,-66.54205000,-78.97086000
7.33886719,-86.09856000,-90.92973000,-70.28650000,-73.17685000
7.33947754,-99.12111000,-90.54900000,-78.34154000,-72.25450000
7.34008789,-93.09329000,-86.69908000,-75.65540000,-81.69206000
7.34069824,-95.81322000,-88.18051000,-74.45120000,-73.97552000
7.34130859,-90.00087000,-93.74380000,-69.77764000,-70.42917000
7.34191895,-82.52178000,-104.58420000,-76.08559000,-72.12585000
7.34252930,-80.76798000,-96.89520000,-78.13907000,-74.79749000
7.34313965,-84.25873000,-98.27663000,-75.14516000,-73.95142000
7.34375000,-92.05533000,-90.95061000,-71.52785000,-71.71078000
7.34436035,-89.99026000,-89.54826000,-72.52410000,-73.23464000
7.34497070,-86.45512000,-96.13148000,-71.58606000,-77.04726000
7.34558105,-84.76891000,-94.92257000,-70.17180000,-78.67921000
7.34619141,-83.31157000,-99.24733000,-68.20406000,-77.93708000
7.34680176,-84.52942000,-85.69093000,-66.49276000,-76.63404000
7.34741211,-86.59362000,-81.98738000,-68.85707000,-76.82834000
7.34802246,-85.44804000,-86.95081000,-73.80739000,-87.55164000
7.34863281,-83.09403000,-95.21042000,-84.14879000,-75.68290000
7.34924316,-81.29335000,-91.40823000,-81.36877000,-76.77512000
7.34985352,-79.68162000,-87.01451000,-78.87690000,-75.69662000
7.35046387,-83.19521000,-85.66399000,-77.91108000,-77.76173000
7.35107422,-93.85973000,-85.89455000,-74.18516000,-80.33401000
7.35168457,-97.59609000,-83.85138000,-70.07739000,-73.75901000
7.35229492,-89.35096000,-86.35623000,-74.49071000,-76.47683000
7.35290527,-89.44250000,-93.20084000,-73.98824000,-80.66171000
7.35351563,-85.10345000,-87.42339000,-71.80553000,-80.78885000
7.35412598,-84.12799000,-89.75700000,-79.81936000,-73.55498000
7.35473633,-85.92232000,-88.93486000,-71.29054000,-72.04256000
7.35534668,-85.87691000,-87.98005000,-68.52890000,-75.30729000
7.35595703,-84.40700000,-87.22688000,-72.38588000,-81.76681000
7.35656738,-86.22096000,-85.55085000,-69.34718000,-98.37125000
7.35717773,-92.12207000,-91.31218000,-70.60551000,-81.92036000
7.35778809,-110.25000000,-84.07276000,-71.11047000,-78.34375000
7.35839844,-101.23860000,-81.82376000,-73.52435000,-80.07346000
7.35900879,-99.91147000,-85.49739000,-85.86412000,-88.58751000
7.35961914,-87.38244000,-94.28878000,-81.89745000,-79.45207000
7.36022949,-85.28083000,-92.69761000,-79.22659000,-74.28376000
7.36083984,-84.38631000,-94.64752000,-71.26736000,-72.56431000
7.36145020,-83.33179000,-93.08453000,-68.79850000,-74.46450000
7.36206055,-83.32490000,-109.39820000,-68.44560000,-73.31130000
7.36267090,-88.15988000,-96.02273000,-71.64664000,-80.65974000
7.36328125,-90.38933000,-92.31352000,-70.20234000,-79.09010000
7.36389160,-83.78038000,-91.23852000,-76.15474000,-74.20347000
7.36450195,-88.28786000,-92.02373000,-73.18732000,-73.37299000
7.36511230,-88.53452000,-86.71124000,-71.57165000,-78.90988000
7.36572266,-94.35090000,-84.22573000,-77.98663000,-81.78641000
7.36633301,-89.25304000,-86.66358000,-100.97130000,-73.84025000
7.36694336,-84.18380000,-92.43333000,-76.48654000,-73.74264000
7.36755371,-82.07290000,-88.99544000,-72.72740000,-73.92455000
7.36816406,-85.23172000,-89.52640000,-73.91830000,-71.45699000
7.36877441,-99.25411000,-93.49891000,-77.18764000,-67.97260000
7.36938477,-92.63208000,-87.64098000,-70.81845000,-68.07351000
7.36999512,-92.03688000,-84.13712000,-71.67382000,-73.00174000
7.37060547,-92.99899000,-86.62889000,-85.31951000,-80.83149000
7.37121582,-89.21436000,-92.90490000,-85.39279000,-74.68194000
7.37182617,-92.70854000,-96.04178000,-78.18788000,-70.34873000
7.37243652,-91.70486000,-84.65849000,-71.77231000,-73.62642000
7.37304688,-85.79723000,-82.04570000,-68.94454000,-82.97682000
7.37365723,-85.64095000,-85.69434000,-68.17401000,-86.88377000
7.37426758,-90.90775000,-86.69315000,-69.47314000,-71.87128000
7.37487793,-109.47290000,-93.72343000,-70.27861000,-73.84162000
7.37548828,-90.53030000,-89.57809000,-69.64769000,-70.76825000
7.37609863,-85.12604000,-82.37320000,-72.84016000,-69.41290000
7.37670898,-87.53017000,-80.63241000,-77.50774000,-70.38696000
7.37731934,-90.77737000,-85.22369000,-71.74490000,-77.33588000
7.37792969,-94.83875000,-98.09616000,-71.98402000,-76.87742000
7.37854004,-91.11510000,-88.84297000,-67.80489000,-84.20380000
7.37915039,-93.43050000,-83.99643000,-68.74836000,-77.87238000
7.37976074,-92.78708000,-88.10507000,-70.74870000,-79.58766000
7.38037109,-92.57460000,-97.50624000,-70.07285000,-76.35278000
7.38098145,-95.11238000,-100.94270000,-71.76143000,-72.13367000
7.38159180,-84.23343000,-95.28327000,-74.36049000,-79.76463000
7.38220215,-82.94093000,-89.73381000,-80.47208000,-75.58832000
7.38281250,-83.53769000,-89.37279000,-69.92919000,-76.09478000
7.38342285,-85.14222000,-91.02158000,-70.28273000,-73.05718000
7.38403320,-97.30083000,-82.62337000,-82.87433000,-72.79147000
7.38464355,-87.89082000,-85.13386000,-74.01176000,-85.84915000
7.38525391,-84.61032000,-90.87083000,-67.21707000,-75.46333000
7.38586426,-80.38458000,-84.86218000,-68.17197000,-71.13885000
7.38647461,-80.39268000,-84.07443000,-83.94845000,-69.90759000
7.38708496,-86.04415000,-88.06274000,-76.42946000,-72.71587000
7.38769531,-105.52710000,-90.06490000,-70.39922000,-78.24344000
7.38830566,-93.81194000,-92.19806000,-67.38546000,-73.71760000
7.38891602,-89.63825000,-93.78087000,-69.61678000,-75.21179000
7.38952637,-88.19637000,-95.05910000,-75.52651000,-70.48126000
7.39013672,-93.40209000,-96.21434000,-73.01978000,-67.09568000
7.39074707,-96.44742000,-85.80830000,-73.55025000,-69.85768000
7.39135742,-89.95309000,-88.76029000,-79.67381000,-74.71661000
7.39196777,-86.69285000,-97.44208000,-80.81659000,-76.98888000
7.39257813,-83.79071000,-90.96409000,-74.16345000,-86.57676000
7.39318848,-96.68082000,-87.93399000,-71.60458000,-81.03981000
7.39379883,-86.63113000,-86.50433000,-74.52820000,-74.61958000
7.39440918,-94.07048000,-86.73216000,-74.44190000,-81.97147000
7.39501953,-89.21439000,-85.77484000,-99.82051000,-75.07872000
7.39562988,-85.90750000,-84.59444000,-68.80454000,-74.59010000
7.39624023,-86.12981000,-88.72453000,-64.61127000,-76.30306000
7.39685059,-89.18391000,-107.93470000,-64.27674000,-71.80427000
7.39746094,-96.15376000,-85.83550000,-65.97769000,-71.09491000
7.39807129,-101.86540000,-77.55579000,-67.51192000,-72.36061000
7.39868164,-88.38905000,-79.56491000,-68.94247000,-75.88175000
7.39929199,-83.94418000,-84.32807000,-72.54334000,-74.68780000
7.39990234,-88.63885000,-93.24706000,-78.14862000,-77.84261000
7.40051270,-93.09435000,-86.28697000,-76.96502000,-78.74763000
7.40112305,-88.87410000,-83.55055000,-68.61031000,-77.09106000
7.40173340,-87.29608000,-90.12758000,-67.45010000,-78.92374000
7.40234375,-88.43662000,-87.74741000,-68.62092000,-92.94675000
7.40295410,-85.65894000,-85.59147000,-72.00130000,-79.74767000
7.40356445,-84.65340000,-94.37072000,-70.48629000,-75.46783000
7.40417480,-87.09445000,-98.14841000,-71.71458000,-76.55413000
7.40478516,-95.80496000,-95.65841000,-77.54326000,-74.84441000
7.40539551,-95.63893000,-87.80586000,-70.19645000,-74.92728000
7.40600586,-93.42233000,-89.86724000,-75.74332000,-78.05228000
7.40661621,-95.84093000,-94.77639000,-93.63906000,-74.94210000
7.40722656,-87.44132000,-90.62290000,-72.15549000,-72.22305000
7.40783691,-82.75281000,-91.07317000,-69.49467000,-70.97728000
7.40844727,-84.59332000,-98.69548000,-76.02727000,-72.10117000
7.40905762,-93.79314000,-86.27921000,-73.13397000,-76.38454000
7.40966797,-92.90542000,-85.06332000,-74.04736000,-74.58548000
7.41027832,-88.45039000,-90.03963000,-75.24433000,-74.94101000
7.41088867,-98.42833000,-103.01840000,-70.36964000,-77.31046000
7.41149902,-85.56517000,-88.84879000,-70.35289000,-74.26725000
7.41210938,-79.00298000,-85.16714000,-71.93335000,-72.22221000
7.41271973,-80.47719000,-83.89232000,-73.11446000,-73.74890000
7.41333008,-82.93031000,-71.46097000,-89.14307000,-72.14558000
7.41394043,-81.60257000,-70.74313000,-79.97211000,-71.60376000
7.41455078,-78.69682000,-79.74605000,-81.61201000,-80.34156000
7.41516113,-80.32906000,-102.97420000,-92.65507000,-79.55514000
7.41577148,-85.11024000,-94.06262000,-79.09888000,-82.09736000
7.41638184,-82.56519000,-89.19926000,-72.66302000,-82.89387000
7.41699219,-82.66272000,-91.87629000,-69.88784000,-92.57712000
7.41760254,-87.80305000,-106.37260000,-71.74662000,-76.01218000
7.41821289,-86.44959000,-103.69500000,-76.57381000,-71.49867000
7.41882324,-88.16495000,-91.57605000,-95.51343000,-71.19942000
7.41943359,-96.60266000,-90.41507000,-75.37043000,-78.89247000
7.42004395,-91.03448000,-86.29094000,-68.74557000,-81.76707000
7.42065430,-89.33557000,-83.56915000,-71.76862000,-74.36774000
7.42126465,-89.91994000,-86.42601000,-81.10912000,-70.76282000
7.42187500,-96.27964000,-91.95214000,-68.92289000,-70.87472000
7.42248535,-89.70269000,-88.09685000,-68.69167000,-71.27658000
7.42309570,-82.92331000,-86.24447000,-69.95792000,-69.40492000
7.42370605,-82.27718000,-88.72701000,-69.84744000,-67.08560000
7.42431641,-85.27542000,-84.78889000,-75.97086000,-67.28705000
7.42492676,-74.75775000,-77.97638000,-83.75327000,-68.40575000
7.42553711,-76.05272000,-79.68170000,-73.01200000,-69.16698000
7.42614746,-80.81993000,-81.84630000,-82.89326000,-73.33737000
7.42675781,-81.03715000,-86.37277000,-79.95215000,-79.31250000
7.42736816,-83.20547000,-94.65310000,-76.01374000,-80.75459000
7.42797852,-85.30455000,-88.09352000,-72.47910000,-79.78922000
7.42858887,-85.14725000,-86.47630000,-68.50212000,-73.26579000
7.42919922,-89.96835000,-87.04930000,-67.39083000,-73.83231000
7.42980957,-86.88289000,-81.66681000,-72.87421000,-76.99454000
7.43041992,-86.29417000,-81.16119000,-81.96525000,-72.18411000
7.43103027,-90.09723000,-89.06330000,-81.37041000,-72.77321000
7.43164063,-87.93633000,-95.48338000,-72.36024000,-75.05985000
7.43225098,-88.68102000,-92.26952000,-71.40517000,-84.84577000
7.43286133,-87.59942000,-93.68244000,-72.07048000,-76.92654000
7.43347168,-87.98392000,-92.79601000,-71.30103000,-78.19930000
7.43408203,-86.93285000,-89.33037000,-71.79263000,-71.93435000
7.43469238,-86.42210000,-98.61031000,-71.55296000,-75.21511000
7.43530273,-81.72563000,-92.02541000,-73.58849000,-84.35043000
7.43591309,-84.22776000,-85.92194000,-76.65328000,-87.90626000
7.43652344,-92.33471000,-86.64733000,-76.95041000,-84.69463000
7.43713379,-91.34925000,-87.62122000,-69.66498000,-82.99142000
7.43774414,-89.05096000,-85.86270000,-67.34385000,-79.97067000
7.43835449,-96.71494000,-88.02213000,-70.87538000,-79.85944000
7.43896484,-84.71503000,-93.54653000,-72.43834000,-79.78412000
7.43957520,-88.38853000,-89.63340000,-73.27066000,-68.00170000
7.44018555,-98.33083000,-88.66530000,-75.33080000,-68.21384000
7.44079590,-93.68412000,-95.33771000,-71.52780000,-78.06918000
7.44140625,-97.57553000,-99.21887000,-70.32146000,-81.71111000
7.44201660,-88.63188000,-104.89040000,-69.02350000,-79.97751000
7.44262695,-83.68420000,-95.37601000,-66.18274000,-77.38654000
7.44323730,-82.72862000,-85.67160000,-67.59129000,-83.05446000
7.44384766,-87.45824000,-85.04799000,-69.66895000,-78.54920000
7.44445801,-87.58937000,-85.63078000,-69.98810000,-77.87070000
7.44506836,-83.49059000,-82.76665000,-69.55505000,-74.81216000
7.44567871,-85.78696000,-90.50078000,-67.53480000,-70.89014000
7.44628906,-90.38665000,-88.18214000,-71.60020000,-71.54208000
7.44689941,-96.50817000,-95.84830000,-70.79292000,-78.45278000
7.44750977,-86.39795000,-94.93138000,-67.97393000,-77.27724000
7.44812012,-88.16975000,-94.53958000,-67.28909000,-73.10179000
7.44873047,-91.03557000,-88.44140000,-67.01656000,-72.44304000
7.44934082,-95.42564000,-85.88727000,-68.52696000,-73.73036000
7.44995117,-100.86590000,-93.01257000,-70.27786000,-78.07697000
7.45056152,-91.56590000,-91.19019000,-74.65498000,-86.19138000
7.45117188,-90.73099000,-85.08057000,-84.35588000,-84.43802000
7.45178223,-104.58920000,-88.59844000,-80.42714000,-75.73349000
7.45239258,-93.64143000,-111.44190000,-98.37402000,-72.67005000
7.45300293,-90.40645000,-90.33555000,-73.77086000,-71.96584000
7.45361328,-85.88516000,-87.68330000,-69.98031000,-72.79518000
7.45422363,-87.70596000,-88.96097000,-71.68836000,-72.33456000
7.45483398,-88.01086000,-85.36855000,-77.11238000,-74.93430000
7.45544434,-81.82072000,-88.40443000,-75.52373000,-74.47527000
7.45605469,-85.38156000,-92.42795000,-71.74760000,-71.67563000
7.45666504,-93.37070000,-86.57817000,-72.08498000,-73.69197000
7.45727539,-100.31490000,-86.19897000,-76.28299000,-74.48119000
7.45788574,-88.45323000,-86.67068000,-74.69782000,-77.71249000
7.45849609,-89.24606000,-85.57796000,-76.23756000,-79.28850000
7.45910645,-91.59501000,-86.93770000,-75.79787000,-75.84616000
7.45971680,-88.93546000,-88.66203000,-68.19255000,-74.25702000
7.46032715,-84.05170000,-87.17828000,-68.02197000,-81.45570000
7.46093750,-80.86587000,-85.62230000,-68.36597000,-76.44328000
7.46154785,-78.01134000,-83.64140000,-73.70639000,-71.68900000
7.46215820,-77.07687000,-85.40340000,-83.08655000,-71.40741000
7.46276855,-80.67402000,-83.42635000,-82.98840000,-68.72743000
7.46337891,-86.29579000,-88.62213000,-77.86704000,-65.46324000
7.46398926,-87.00047000,-94.13866000,-76.00030000,-66.76763000
7.46459961,-83.24234000,-92.13280000,-68.97477000,-73.14317000
7.46520996,-79.26528000,-92.31673000,-69.60366000,-79.76754000
7.46582031,-79.86227000,-86.49693000,-72.43359000,-89.02985000
7.46643066,-80.78752000,-88.68564000,-88.38809000,-74.22963000
7.46704102,-83.26698000,-91.98066000,-83.05814000,-70.11279000
7.46765137,-87.15043000,-86.37389000,-74.21583000,-72.29594000
7.46826172,-88.95638000,-83.61101000,-69.24084000,-69.70254000
7.46887207,-98.00906000,-86.72508000,-69.55024000,-67.62714000
7.46948242,-88.23548000,-85.53584000,-74.15508000,-69.90875000
7.47009277,-86.81213000,-89.36995000,-82.57584000,-72.06415000
7.47070313,-93.85632000,-89.87771000,-78.44949000,-74.04134000
7.47131348,-90.27615000,-98.85069000,-74.29715000,-86.78485000
7.47192383,-83.28002000,-93.07538000,-78.22932000,-76.71297000
7.47253418,-85.08676000,-86.57204000,-82.14135000,-73.29654000
7.47314453,-87.00105000,-84.02631000,-71.25391000,-74.57520000
7.47375488,-93.15632000,-84.91826000,-67.92588000,-73.67075000
7.47436523,-90.83099000,-88.15292000,-67.18766000,-72.40584000
7.47497559,-81.93772000,-85.99957000,-69.86118000,-82.33474000
7.47558594,-82.11461000,-84.08372000,-69.51793000,-76.13175000
7.47619629,-93.30583000,-91.46717000,-69.04105000,-75.24413000
7.47680664,-100.11200000,-90.26497000,-74.61272000,-76.85202000
7.47741699,-86.95409000,-83.01238000,-77.49264000,-77.82223000
7.47802734,-83.70731000,-82.58055000,-74.95309000,-82.10251000
7.47863770,-82.51750000,-93.97664000,-77.23898000,-87.27361000
7.47924805,-84.91570000,-85.37331000,-73.73552000,-79.16018000
7.47985840,-89.01516000,-89.21031000,-72.83794000,-72.11588000
7.48046875,-92.82774000,-99.02281000,-72.76991000,-78.19122000
7.48107910,-95.47948000,-92.59459000,-71.30582000,-81.62212000
7.48168945,-95.95005000,-91.50775000,-72.10184000,-77.99775000
7.48229980,-94.19302000,-90.29122000,-72.06402000,-78.55538000
7.48291016,-86.24816000,-92.73747000,-71.26838000,-85.73808000
7.48352051,-82.24555000,-91.47493000,-73.19739000,-87.59659000
7.48413086,-84.19557000,-103.48680000,-75.36653000,-77.52730000
7.48474121,-84.89577000,-89.81389000,-78.40531000,-69.50663000
7.48535156,-87.45418000,-88.61184000,-67.71530000,-67.17276000
7.48596191,-101.53610000,-90.20583000,-67.41891000,-70.42211000
7.48657227,-92.57072000,-89.12129000,-79.27310000,-77.61253000
7.48718262,-86.31750000,-96.46956000,-73.26941000,-73.09885000
7.48779297,-86.81128000,-105.80240000,-69.99554000,-71.49705000
7.48840332,-86.85028000,-92.26398000,-79.86144000,-73.59098000
7.48901367,-87.57767000,-92.01762000,-75.27518000,-77.65510000
7.48962402,-96.46956000,-92.48383000,-71.83883000,-78.22860000
7.49023438,-97.83810000,-92.40373000,-81.60814000,-75.53203000
7.49084473,-85.57860000,-101.20940000,-79.87101000,-81.13033000
7.49145508,-79.71617000,-91.06570000,-75.61885000,-72.76810000
7.49206543,-80.58867000,-100.79670000,-72.72624000,-71.29684000
7.49267578,-86.67838000,-99.89030000,-70.92483000,-72.56747000
7.49328613,-91.33594000,-93.98993000,-71.78738000,-77.15423000
7.49389648,-85.51538000,-82.30161000,-75.20061000,-82.72530000
7.49450684,-84.81731000,-81.93315000,-81.38510000,-73.25513000
7.49511719,-94.90388000,-88.69579000,-75.41478000,-75.03700000
7.49572754,-92.29690000,-97.35356000,-71.02532000,-80.16992000
7.49633789,-87.44018000,-95.83347000,-81.50581000,-74.43173000
7.49694824,-87.18626000,-99.34390000,-69.45181000,-71.57231000
7.49755859,-92.10834000,-79.95204000,-67.82403000,-71.98610000
7.49816895,-94.63094000,-74.03097000,-68.21941000,-71.02908000
7.49877930,-88.94568000,-77.71974000,-72.29082000,-85.00159000
7.49938965,-82.13433000,-92.43951000,-70.36818000,-74.62488000
7.50000000,-81.41472000,-88.83211000,-82.67025000,-72.67370000
7.50061035,-87.25742000,-85.42909000,-78.22444000,-71.33670000
7.50122070,-88.25893000,-85.53650000,-76.60903000,-73.30574000
7.50183105,-92.38945000,-86.64679000,-85.50424000,-74.00562000
7.50244141,-97.46599000,-83.46091000,-74.47833000,-77.67946000
7.50305176,-97.01301000,-81.37768000,-72.31287000,-93.42320000
7.50366211,-91.61581000,-83.10222000,-67.71903000,-78.26380000
7.50427246,-83.70265000,-88.82658000,-66.47945000,-76.38443000
7.50488281,-85.97731000,-92.83147000,-70.86327000,-75.43733000
7.50549316,-85.51785000,-86.09538000,-71.50484000,-81.85787000
7.50610352,-81.88597000,-86.79704000,-71.42786000,-78.41185000
7.50671387,-84.50093000,-94.10910000,-76.40281000,-76.93284000
7.50732422,-93.52405000,-96.97486000,-80.79401000,-76.38663000
7.50793457,-91.59275000,-93.53786000,-80.37825000,-74.95267000
7.50854492,-97.60208000,-89.55843000,-72.03541000,-75.60445000
7.50915527,-85.32617000,-92.52168000,-69.56288000,-76.82522000
7.50976563,-83.28004000,-89.97841000,-82.24670000,-78.68861000
7.51037598,-83.10927000,-85.89310000,-78.75185000,-76.88346000
7.51098633,-85.74546000,-82.72655000,-71.83514000,-75.34509000
7.51159668,-95.61453000,-81.82498000,-73.16009000,-80.15473000
7.51220703,-94.27425000,-83.47298000,-73.11429000,-74.64774000
7.51281738,-90.41272000,-82.68826000,-72.22931000,-81.27808000
7.51342773,-88.67079000,-79.39199000,-72.98603000,-79.88806000
7.51403809,-87.10500000,-82.37114000,-73.39052000,-79.45870000
7.51464844,-86.55743000,-100.92570000,-69.20148000,-78.04694000
7.51525879,-86.50703000,-87.26537000,-65.95657000,-78.60677000
7.51586914,-85.53886000,-84.98948000,-68.11674000,-80.71902000
7.51647949,-87.09808000,-85.58847000,-75.59368000,-73.75382000
7.51708984,-98.67816000,-87.91933000,-78.72956000,-77.52924000
7.51770020,-92.53050000,-84.40823000,-78.38350000,-86.27292000
7.51831055,-94.77866000,-87.21409000,-73.81289000,-84.07609000
7.51892090,-89.60916000,-86.14975000,-69.23672000,-88.50488000
7.51953125,-83.49029000,-83.73305000,-68.45325000,-84.80096000
7.52014160,-83.05962000,-85.97269000,-70.71931000,-87.88025000
7.52075195,-87.91543000,-88.61807000,-69.08474000,-78.53348000
7.52136230,-88.45915000,-89.89995000,-69.70200000,-67.83215000
7.52197266,-85.29453000,-94.78017000,-74.37144000,-71.76503000
7.52258301,-86.55428000,-91.86006000,-76.07690000,-78.32227000
7.52319336,-93.26456000,-87.57590000,-70.47231000,-69.61036000
7.52380371,-83.87070000,-86.61830000,-73.53665000,-68.76691000
7.52441406,-85.40691000,-88.18104000,-81.57312000,-79.28444000
7.52502441,-83.57262000,-81.75640000,-75.65942000,-74.49604000
7.52563477,-84.87385000,-80.94492000,-76.25464000,-71.08538000
7.52624512,-88.38034000,-77.47351000,-84.01619000,-69.13657000
7.52685547,-85.79646000,-78.62238000,-73.72247000,-68.30714000
7.52746582,-86.84632000,-87.57010000,-69.42560000,-71.52856000
7.52807617,-87.88376000,-97.93196000,-71.87984000,-79.02608000
7.52868652,-85.30799000,-101.30360000,-74.49034000,-83.99406000
7.52929688,-82.30457000,-93.00159000,-81.37535000,-75.04964000
7.52990723,-81.37601000,-91.52793000,-80.20028000,-72.22926000
7.53051758,-84.85515000,-87.00945000,-73.41032000,-73.88847000
7.53112793,-86.85566000,-88.32084000,-69.27640000,-78.98376000
7.53173828,-85.10665000,-90.47670000,-68.34857000,-79.39294000
7.53234863,-89.84761000,-89.60567000,-70.48503000,-72.82953000
7.53295898,-95.56155000,-88.22376000,-75.92992000,-70.27318000
7.53356934,-91.41647000,-91.09008000,-76.48871000,-71.97028000
7.53417969,-83.05287000,-89.16963000,-75.17928000,-72.80766000
7.53479004,-83.53316000,-89.94905000,-76.06697000,-76.84662000
7.53540039,-85.64177000,-89.83965000,-89.18671000,-80.10057000
7.53601074,-89.20746000,-91.86250000,-74.21671000,-78.66115000
7.53662109,-88.93744000,-100.01630000,-77.24385000,-78.51267000
7.53723145,-79.51228000,-87.40926000,-76.34767000,-83.24409000
7.53784180,-76.47191000,-88.04250000,-71.84544000,-78.67104000
7.53845215,-80.73245000,-94.41407000,-73.28662000,-76.06192000
7.53906250,-85.98960000,-85.27438000,-70.15288000,-74.27356000
7.53967285,-82.37717000,-84.31935000,-70.46960000,-72.27025000
7.54028320,-85.21590000,-88.35309000,-76.26768000,-76.43543000
7.54089355,-93.73956000,-87.78297000,-82.50770000,-91.23444000
7.54150391,-90.57990000,-84.37329000,-77.49303000,-82.50629000
7.54211426,-88.87870000,-88.22239000,-81.10191000,-77.87000000
7.54272461,-86.51962000,-99.19241000,-78.85608000,-77.27686000
7.54333496,-87.82533000,-96.96071000,-79.82472000,-74.53897000
7.54394531,-84.62593000,-93.93376000,-73.53565000,-72.52779000
7.54455566,-81.88777000,-93.26967000,-75.76324000,-85.15883000
7.54516602,-81.48544000,-88.31610000,-72.41750000,-72.89380000
7.54577637,-84.43829000,-87.97705000,-74.66953000,-73.73196000
7.54638672,-88.59130000,-94.79340000,-88.92987000,-81.65748000
7.54699707,-84.48878000,-88.14534000,-74.99327000,-82.39893000
7.54760742,-80.60249000,-82.67995000,-70.97684000,-82.61543000
7.54821777,-81.37125000,-81.67630000,-71.27459000,-70.83503000
7.54882813,-84.43749000,-84.93782000,-70.73430000,-70.96552000
7.54943848,-84.48208000,-90.40240000,-72.12746000,-77.67267000
7.55004883,-89.20592000,-91.22589000,-74.60184000,-92.25201000
7.55065918,-86.56142000,-91.05429000,-71.51248000,-82.49138000
7.55126953,-82.76577000,-88.39873000,-71.58540000,-75.50063000
7.55187988,-84.48203000,-93.03351000,-71.08312000,-73.10845000
7.55249023,-85.32768000,-91.58678000,-73.07997000,-73.13899000
7.55310059,-87.79563000,-86.55975000,-75.09406000,-78.11597000
7.55371094,-90.09805000,-85.50018000,-78.36835000,-79.68796000
7.55432129,-85.69617000,-87.68955000,-75.70777000,-72.43216000
7.55493164,-83.80788000,-93.68939000,-71.81232000,-77.26838000
7.55554199,-87.56107000,-95.33340000,-72.89680000,-79.52611000
7.55615234,-91.47008000,-88.75143000,-68.24452000,-80.52207000
7.55676270,-90.05602000,-88.60218000,-70.54448000,-74.05738000
7.55737305,-85.78250000,-87.81089000,-79.09832000,-80.04906000
7.55798340,-85.61375000,-88.44191000,-77.50284000,-75.00443000
7.55859375,-98.67692000,-89.29790000,-73.11690000,-70.22584000
7.55920410,-87.53621000,-89.09525000,-76.18074000,-68.23604000
7.55981445,-89.74331000,-92.05843000,-81.71017000,-68.70929000
7.56042480,-93.64056000,-90.61291000,-80.87285000,-71.96638000
7.56103516,-88.72153000,-90.84642000,-90.70583000,-78.93944000
7.56164551,-84.90332000,-116.86740000,-76.22433000,-86.38950000
7.56225586,-91.66889000,-89.54670000,-76.07529000,-85.72583000
7.56286621,-95.25298000,-85.27789000,-71.80643000,-78.12436000
7.56347656,-88.44846000,-86.64743000,-67.41101000,-80.54512000
7.56408691,-85.74508000,-90.30964000,-67.66372000,-75.60567000
7.56469727,-83.91067000,-85.72903000,-78.52583000,-70.36309000
7.56530762,-88.14175000,-84.08355000,-71.74043000,-73.62289000
7.56591797,-89.93484000,-87.66831000,-71.08688000,-70.83463000
7.56652832,-91.85966000,-86.20103000,-73.42374000,-71.24982000
7.56713867,-92.67205000,-83.26559000,-79.06683000,-72.14196000
7.56774902,-87.24216000,-81.77039000,-76.61310000,-71.83691000
7.56835938,-83.77774000,-83.84243000,-71.00260000,-71.70485000
7.56896973,-82.51488000,-92.51036000,-69.70865000,-72.56156000
7.56958008,-83.53105000,-94.31453000,-69.82416000,-70.97791000
7.57019043,-85.43311000,-102.22610000,-69.77118000,-72.58634000
7.57080078,-93.38098000,-90.25063000,-76.18504000,-84.51005000
7.57141113,-93.29700000,-91.42895000,-73.90084000,-76.62885000
7.57202148,-87.72699000,-90.82854000,-69.10861000,-75.02930000
7.57263184,-82.88680000,-86.55183000,-72.38641000,-74.01465000
7.57324219,-81.68140000,-90.31425000,-81.16786000,-85.12702000
7.57385254,-86.81738000,-92.07619000,-72.15343000,-78.36195000
7.57446289,-87.39196000,-90.27934000,-78.02381000,-78.16709000
7.57507324,-87.33453000,-89.89684000,-78.73534000,-77.56223000
7.57568359,-93.40829000,-94.54771000,-77.69173000,-68.76984000
7.57629395,-90.56558000,-93.68819000,-74.71280000,-67.19987000
7.57690430,-87.37633000,-95.87306000,-76.36449000,-67.31080000
7.57751465,-86.56178000,-88.41828000,-76.96281000,-69.79118000
7.57812500,-86.01454000,-84.29939000,-82.79018000,-79.57078000
7.57873535,-87.79211000,-86.36993000,-76.21418000,-81.49336000
7.57934570,-93.13405000,-93.50959000,-87.46730000,-81.15620000
7.57995605,-98.10175000,-104.85530000,-73.94538000,-70.20755000
7.58056641,-92.34603000,-97.25844000,-80.66624000,-68.31438000
7.58117676,-106.58590000,-94.70696000,-77.02390000,-70.67626000
7.58178711,-87.37617000,-97.55423000,-76.68942000,-77.71458000
7.58239746,-82.57760000,-87.28898000,-77.17057000,-84.08767000
7.58300781,-84.12010000,-86.08593000,-72.11697000,-74.23442000
7.58361816,-91.76645000,-90.43336000,-74.27604000,-71.61708000
7.58422852,-95.57819000,-101.97610000,-76.08367000,-76.14493000
7.58483887,-88.84933000,-94.67858000,-75.94859000,-87.36977000
7.58544922,-86.96800000,-91.87290000,-82.25540000,-82.98732000
7.58605957,-85.86448000,-96.56470000,-74.43198000,-81.24890000
7.58666992,-85.75461000,-88.11181000,-72.72794000,-79.31531000
7.58728027,-87.05581000,-86.54065000,-76.37540000,-78.26563000
7.58789063,-103.81370000,-83.35530000,-78.68762000,-79.00285000
