Frequency,Channel A,Channel B,Channel C,Channel D
8.25622559,-90.03276000,-94.46239000,-81.19508000,-81.67871000
8.25683594,-86.53915000,-93.23279000,-86.55968000,-83.28086000
8.25744629,-85.46407000,-86.93214000,-74.65921000,-85.26585000
8.25805664,-87.40864000,-82.89143000,-72.53902000,-81.57563000
8.25866699,-101.68920000,-84.47692000,-67.37824000,-82.23878000
8.25927734,-92.20168000,-88.76334000,-66.11112000,-83.29778000
8.25988770,-91.83163000,-90.93125000,-68.01546000,-75.08064000
8.26049805,-87.90761000,-100.82540000,-67.82454000,-75.80636000
8.26110840,-92.69684000,-95.75082000,-68.19096000,-82.45533000
8.26171875,-91.70163000,-111.99320000,-71.02025000,-80.77163000
8.26232910,-102.08240000,-85.95092000,-71.16102000,-72.05501000
8.26293945,-84.70200000,-82.76066000,-71.34217000,-68.32610000
8.26354980,-81.37969000,-88.08176000,-69.47557000,-68.28828000
8.26416016,-81.52770000,-90.99281000,-72.62723000,-70.56105000
8.26477051,-83.57934000,-98.04279000,-71.87962000,-69.72050000
8.26538086,-86.47432000,-98.96680000,-70.63074000,-67.75558000
8.26599121,-91.70662000,-95.05472000,-76.02714000,-68.96712000
8.26660156,-93.25061000,-90.52085000,-81.19884000,-74.05061000
8.26721191,-86.82525000,-93.50374000,-77.51923000,-78.03001000
8.26782227,-89.83819000,-98.00495000,-82.58592000,-84.17023000
8.26843262,-90.01550000,-94.00964000,-73.35680000,-72.28585000
8.26904297,-85.97031000,-96.19127000,-74.72703000,-69.29234000
8.26965332,-83.22917000,-96.79498000,-73.41476000,-68.79496000
8.27026367,-85.08938000,-95.31630000,-75.24226000,-68.55551000
8.27087402,-86.24043000,-84.22832000,-76.79073000,-73.32169000
8.27148438,-79.49218000,-81.99298000,-76.32906000,-78.67100000
8.27209473,-78.60806000,-81.80945000,-85.20532000,-78.55781000
8.27270508,-81.19016000,-82.30856000,-78.63881000,-81.22086000
8.27331543,-84.70197000,-80.11241000,-72.09116000,-80.21002000
8.27392578,-88.32917000,-81.37435000,-69.89089000,-82.28439000
8.27453613,-93.36002000,-89.35576000,-68.86890000,-74.33502000
8.27514648,-95.52222000,-104.57610000,-71.54047000,-72.63660000
8.27575684,-92.75432000,-87.72645000,-81.15676000,-73.65990000
8.27636719,-86.50272000,-87.07122000,-77.89023000,-75.22360000
8.27697754,-87.78611000,-90.19363000,-75.92453000,-73.13798000
8.27758789,-86.75053000,-91.83493000,-74.62959000,-72.11520000
8.27819824,-89.11578000,-98.20838000,-76.12788000,-79.05737000
8.27880859,-97.16466000,-97.49318000,-76.26479000,-77.30482000
8.27941895,-91.78738000,-87.41230000,-76.45930000,-74.09283000
8.28002930,-90.58768000,-87.89986000,-74.88893000,-76.98890000
8.28063965,-104.43000000,-98.65602000,-72.70348000,-73.13367000
8.28125000,-97.16521000,-99.85973000,-76.15091000,-72.32028000
8.28186035,-96.07464000,-86.52003000,-83.78423000,-75.64531000
8.28247070,-85.35531000,-80.61980000,-85.55325000,-70.29711000
8.28308105,-79.91632000,-80.86137000,-74.15709000,-77.13963000
8.28369141,-81.43044000,-90.90194000,-72.19450000,-74.67049000
8.28430176,-88.75373000,-86.75632000,-69.86024000,-73.36429000
8.28491211,-100.15370000,-85.75621000,-69.43729000,-75.83559000
8.28552246,-89.88231000,-97.15257000,-75.85538000,-76.58324000
8.28613281,-86.49413000,-87.77454000,-74.79308000,-69.60455000
8.28674316,-96.27804000,-94.13375000,-73.94503000,-70.23265000
8.28735352,-96.12967000,-91.31183000,-86.63182000,-70.33317000
8.28796387,-89.84532000,-95.26019000,-74.94138000,-68.08157000
8.28857422,-86.25192000,-85.68668000,-73.82406000,-77.61765000
8.28918457,-86.78949000,-87.07260000,-76.51789000,-74.51044000
8.28979492,-89.55098000,-93.76378000,-79.48395000,-73.80578000
8.29040527,-90.73493000,-103.60890000,-82.75127000,-73.65671000
8.29101563,-85.16201000,-90.50412000,-78.21219000,-76.05211000
8.29162598,-89.37181000,-92.41113000,-70.99060000,-75.16304000
8.29223633,-94.44414000,-88.08134000,-68.38774000,-80.88176000
8.29284668,-87.54108000,-86.16531000,-69.13663000,-73.30438000
8.29345703,-108.24670000,-87.31462000,-76.88397000,-69.15274000
8.29406738,-89.52111000,-90.30437000,-70.06025000,-71.40676000
8.29467773,-88.24249000,-94.39586000,-69.68533000,-75.73466000
8.29528809,-85.24524000,-93.41872000,-72.10455000,-79.33458000
8.29589844,-87.84333000,-89.51141000,-71.43739000,-71.73107000
8.29650879,-95.18288000,-84.69970000,-69.41664000,-71.23343000
8.29711914,-97.45643000,-84.15132000,-71.36050000,-78.83345000
8.29772949,-91.05145000,-82.70062000,-79.54017000,-83.46582000
8.29833984,-88.97952000,-86.98425000,-78.49570000,-72.39287000
8.29895020,-84.62483000,-90.86649000,-71.32507000,-73.03527000
8.29956055,-87.51305000,-92.66348000,-71.25757000,-79.16654000
8.30017090,-93.47080000,-86.81138000,-78.25273000,-81.95799000
8.30078125,-95.58257000,-93.99873000,-75.88013000,-75.23607000
8.30139160,-94.60245000,-83.70178000,-81.57637000,-74.03690000
8.30200195,-91.05717000,-80.68787000,-76.38659000,-70.97080000
8.30261230,-86.96771000,-85.26662000,-79.03503000,-70.14919000
8.30322266,-82.67539000,-95.20197000,-74.36748000,-73.73522000
8.30383301,-86.03864000,-86.14360000,-70.98276000,-75.80542000
8.30444336,-90.73872000,-83.65170000,-77.32745000,-77.59024000
8.30505371,-97.67075000,-84.12770000,-72.74137000,-73.22665000
8.30566406,-91.13995000,-84.34164000,-68.74474000,-73.26110000
8.30627441,-85.52007000,-83.17353000,-74.50920000,-73.57068000
8.30688477,-82.96879000,-85.74554000,-94.88387000,-74.33288000
8.30749512,-83.01100000,-88.53432000,-81.49921000,-84.52818000
8.30810547,-87.05646000,-93.20502000,-82.17835000,-83.44405000
8.30871582,-89.27978000,-96.87260000,-76.71807000,-75.75671000
8.30932617,-87.99825000,-94.33395000,-77.42574000,-71.06570000
8.30993652,-92.24059000,-101.86130000,-81.87561000,-71.60100000
8.31054688,-84.03599000,-100.02820000,-89.80249000,-72.65291000
8.31115723,-79.48825000,-98.79044000,-76.19879000,-75.03056000
8.31176758,-82.97987000,-83.45696000,-79.65392000,-79.44343000
8.31237793,-87.53867000,-75.35629000,-90.25981000,-74.45676000
8.31298828,-89.09992000,-77.08060000,-80.52400000,-70.63422000
8.31359863,-88.96381000,-90.94492000,-72.12114000,-70.98636000
8.31420898,-85.66505000,-86.16243000,-72.25336000,-73.87563000
8.31481934,-81.50880000,-83.51149000,-74.05289000,-76.04485000
8.31542969,-84.50006000,-86.24132000,-71.10853000,-74.31066000
8.31604004,-96.64734000,-91.22710000,-70.36101000,-79.72198000
8.31665039,-87.55829000,-99.79767000,-69.75341000,-77.33258000
8.31726074,-85.29965000,-93.02258000,-69.61983000,-76.70947000
8.31787109,-81.52246000,-83.87634000,-72.12028000,-86.55194000
8.31848145,-83.53720000,-84.87209000,-70.71281000,-81.91920000
8.31909180,-83.12219000,-94.52055000,-75.94288000,-75.61485000
8.31970215,-82.94044000,-98.33916000,-87.74835000,-78.20810000
8.32031250,-87.59439000,-98.33266000,-73.51791000,-89.64798000
8.32092285,-93.75214000,-90.73677000,-66.79378000,-75.89875000
8.32153320,-90.03134000,-92.99958000,-67.27142000,-72.08646000
8.32214355,-83.53830000,-91.79303000,-72.83021000,-73.43825000
8.32275391,-81.04644000,-96.65124000,-71.26510000,-87.52119000
8.32336426,-81.96822000,-88.12733000,-72.83212000,-70.07798000
8.32397461,-81.23115000,-85.79961000,-73.34413000,-67.51974000
8.32458496,-81.07504000,-87.78479000,-72.06345000,-73.85070000
8.32519531,-82.54614000,-83.94644000,-72.62509000,-73.22456000
8.32580566,-85.63306000,-82.33375000,-77.52522000,-70.64467000
8.32641602,-96.79916000,-85.79088000,-73.74067000,-71.76434000
8.32702637,-89.61671000,-85.22511000,-67.13350000,-81.61694000
8.32763672,-85.01107000,-87.23919000,-67.41435000,-82.43605000
8.32824707,-83.97861000,-90.40569000,-71.06227000,-80.67063000
8.32885742,-85.24520000,-91.11942000,-70.79621000,-80.16563000
8.32946777,-82.98894000,-101.12900000,-74.28184000,-90.35134000
8.33007813,-86.39843000,-101.05110000,-73.02138000,-75.32072000
8.33068848,-89.24183000,-92.69649000,-73.50954000,-72.82740000
8.33129883,-87.10107000,-99.86522000,-76.90610000,-72.05927000
8.33190918,-86.96359000,-93.46884000,-79.42906000,-75.53864000
8.33251953,-84.41483000,-102.11290000,-79.69108000,-80.25124000
8.33312988,-82.21216000,-91.99017000,-79.79108000,-78.70393000
8.33374023,-83.90395000,-90.25995000,-81.50064000,-71.70485000
8.33435059,-88.29379000,-88.65817000,-89.65372000,-75.80376000
8.33496094,-90.96863000,-91.68459000,-75.63121000,-94.35149000
8.33557129,-92.30249000,-104.87530000,-71.09158000,-82.16232000
8.33618164,-94.37036000,-102.44370000,-69.91314000,-77.46667000
8.33679199,-86.71263000,-107.18970000,-73.57867000,-78.31181000
8.33740234,-85.57944000,-87.87601000,-81.14296000,-84.49310000
8.33801270,-86.33732000,-85.53658000,-82.06428000,-76.60840000
8.33862305,-86.37364000,-96.47903000,-73.33400000,-100.96450000
8.33923340,-88.85434000,-91.73280000,-76.13690000,-74.13383000
8.33984375,-90.22336000,-97.56921000,-82.46906000,-74.56847000
8.34045410,-106.90870000,-96.85103000,-75.87315000,-78.37656000
8.34106445,-94.44559000,-95.23598000,-75.26397000,-74.50526000
8.34167480,-91.60072000,-96.58308000,-71.59890000,-75.22060000
8.34228516,-86.21283000,-99.18562000,-69.76593000,-76.50469000
8.34289551,-82.47771000,-93.01498000,-68.22188000,-71.04972000
8.34350586,-85.76437000,-94.07516000,-69.02139000,-72.09992000
8.34411621,-89.07773000,-92.83806000,-71.47127000,-78.19834000
8.34472656,-87.60506000,-87.91922000,-73.64414000,-71.62592000
8.34533691,-91.24280000,-85.39239000,-72.48820000,-72.89924000
8.34594727,-98.83372000,-84.00250000,-73.49089000,-76.18845000
8.34655762,-91.40163000,-85.15907000,-78.82468000,-75.19498000
8.34716797,-88.59839000,-87.98077000,-81.14635000,-73.44798000
8.34777832,-87.61954000,-86.55326000,-70.93729000,-73.26164000
8.34838867,-83.94890000,-85.09631000,-71.58833000,-79.62460000
8.34899902,-81.72371000,-79.10905000,-80.05087000,-76.06833000
8.34960938,-87.05006000,-77.91109000,-73.52785000,-70.60322000
8.35021973,-91.00842000,-83.07549000,-71.49098000,-70.74861000
8.35083008,-88.11435000,-90.07455000,-81.39805000,-70.51966000
8.35144043,-89.77143000,-95.11319000,-73.02539000,-69.80617000
8.35205078,-95.32555000,-93.09501000,-71.73679000,-69.31863000
8.35266113,-89.07612000,-89.43250000,-70.71921000,-72.62753000
8.35327148,-82.99797000,-88.06570000,-68.75993000,-71.55882000
8.35388184,-83.14384000,-85.42138000,-68.45812000,-73.27097000
8.35449219,-90.07285000,-90.96292000,-71.86223000,-78.19241000
8.35510254,-105.34420000,-90.63661000,-76.70155000,-81.79526000
8.35571289,-87.26900000,-94.92904000,-74.94049000,-71.80534000
8.35632324,-92.46431000,-98.48410000,-70.42168000,-66.17160000
8.35693359,-93.84792000,-88.47906000,-73.91695000,-70.12491000
8.35754395,-90.64678000,-86.04370000,-86.42486000,-82.70989000
8.35815430,-84.95698000,-84.71658000,-80.20382000,-80.49721000
8.35876465,-83.13925000,-86.41587000,-73.73636000,-82.99243000
8.35937500,-87.54150000,-85.91660000,-73.87991000,-74.19216000
8.35998535,-84.35619000,-84.21323000,-72.73215000,-73.66359000
8.36059570,-84.52139000,-87.91294000,-71.52696000,-78.98455000
8.36120605,-81.51307000,-96.21421000,-72.72495000,-72.94193000
8.36181641,-82.24937000,-91.50613000,-73.59745000,-69.17854000
8.36242676,-84.21001000,-84.91692000,-71.51711000,-68.97411000
8.36303711,-84.13102000,-85.54126000,-68.18743000,-74.43852000
8.36364746,-86.43753000,-91.44874000,-68.63845000,-72.90067000
8.36425781,-93.44939000,-96.57202000,-70.10091000,-70.86224000
8.36486816,-88.06271000,-90.99852000,-71.98949000,-81.95787000
8.36547852,-87.81074000,-86.87592000,-77.88673000,-88.50079000
8.36608887,-95.22923000,-90.22354000,-81.99459000,-82.17263000
8.36669922,-111.45470000,-96.86597000,-77.94011000,-73.42223000
8.36730957,-103.27120000,-89.31355000,-82.77956000,-72.43108000
8.36791992,-88.85911000,-84.69894000,-77.35267000,-76.48431000
8.36853027,-82.99055000,-85.14838000,-71.33250000,-84.02646000
8.36914063,-88.96014000,-86.95021000,-68.02576000,-71.47861000
8.36975098,-89.21866000,-94.52861000,-73.72394000,-68.21584000
8.37036133,-84.28620000,-96.27891000,-82.30232000,-67.15433000
8.37097168,-86.59686000,-91.87717000,-72.48233000,-67.69498000
8.37158203,-90.99570000,-88.86840000,-69.40807000,-70.61127000
8.37219238,-89.33359000,-88.73734000,-76.98713000,-81.52882000
8.37280273,-90.92479000,-88.00739000,-71.76282000,-81.70142000
8.37341309,-90.10335000,-85.90645000,-68.16791000,-75.25699000
8.37402344,-85.37938000,-87.03979000,-68.99001000,-70.08276000
8.37463379,-87.15336000,-90.13190000,-71.88857000,-69.13371000
8.37524414,-87.82712000,-96.86314000,-73.48096000,-71.27130000
8.37585449,-85.16777000,-97.18841000,-69.16051000,-72.18294000
8.37646484,-87.21400000,-93.90480000,-66.29683000,-73.96655000
8.37707520,-100.58700000,-87.99554000,-66.82809000,-71.63862000
8.37768555,-85.70713000,-85.04025000,-87.83119000,-80.01584000
8.37829590,-85.71510000,-89.35068000,-66.92651000,-76.57681000
8.37890625,-92.33304000,-92.83916000,-67.84744000,-76.18147000
8.37951660,-91.30284000,-100.16870000,-75.92715000,-84.88660000
8.38012695,-89.12218000,-89.20486000,-83.71357000,-76.87191000
8.38073730,-95.04195000,-97.61266000,-78.64974000,-72.30708000
8.38134766,-82.99359000,-87.47752000,-71.28732000,-72.64233000
8.38195801,-81.96179000,-81.11253000,-71.88972000,-73.21038000
8.38256836,-83.83577000,-81.78496000,-76.27982000,-76.40365000
8.38317871,-86.00570000,-91.03841000,-77.04971000,-78.37202000
8.38378906,-91.12616000,-92.04053000,-76.40926000,-78.81158000
8.38439941,-92.37771000,-88.28532000,-73.18678000,-73.21053000
8.38500977,-90.56245000,-90.60136000,-79.38232000,-74.27338000
8.38562012,-86.77678000,-89.66305000,-79.63483000,-78.25443000
8.38623047,-84.64865000,-86.68478000,-77.18283000,-82.98135000
8.38684082,-86.15886000,-88.27554000,-75.35406000,-74.64436000
8.38745117,-88.52631000,-107.83920000,-74.16812000,-73.12653000
8.38806152,-92.07552000,-87.64694000,-76.18539000,-83.04882000
8.38867188,-94.51573000,-83.25002000,-74.79702000,-75.96648000
8.38928223,-93.92136000,-83.72260000,-72.19142000,-75.32601000
8.38989258,-90.41770000,-90.14976000,-81.36031000,-79.16886000
8.39050293,-84.11735000,-98.66238000,-74.04797000,-74.61946000
8.39111328,-86.71410000,-93.02032000,-71.44806000,-73.28772000
8.39172363,-90.74112000,-91.51193000,-68.97742000,-71.11022000
8.39233398,-85.87021000,-104.89940000,-69.45683000,-74.06475000
8.39294434,-88.47587000,-87.89107000,-70.57432000,-73.42499000
8.39355469,-86.09305000,-88.05528000,-72.96857000,-75.50606000
8.39416504,-88.90218000,-89.97036000,-74.20125000,-80.27704000
8.39477539,-90.15340000,-90.01132000,-72.95139000,-79.31030000
8.39538574,-95.38819000,-86.40154000,-74.15234000,-80.66768000
8.39599609,-88.93449000,-84.82881000,-80.93242000,-76.17043000
8.39660645,-87.94316000,-83.35033000,-78.81911000,-72.66959000
8.39721680,-89.17450000,-79.76263000,-71.54599000,-75.87755000
8.39782715,-86.13799000,-79.49001000,-76.29411000,-71.93369000
8.39843750,-88.98872000,-86.39732000,-71.43000000,-72.37020000
8.39904785,-89.48013000,-103.23140000,-66.50390000,-85.60275000
8.39965820,-86.34004000,-95.06667000,-68.88306000,-89.41036000
8.40026855,-88.88673000,-88.17422000,-74.81104000,-80.84016000
8.40087891,-87.44030000,-87.43681000,-72.74098000,-80.01418000
8.40148926,-82.79280000,-90.52812000,-73.00962000,-86.12128000
8.40209961,-81.74725000,-90.37671000,-76.51930000,-87.70568000
8.40270996,-84.44599000,-84.53483000,-71.11729000,-84.32171000
8.40332031,-95.70808000,-82.81879000,-70.04651000,-75.67992000
8.40393066,-88.23975000,-83.37920000,-99.36440000,-70.68909000
8.40454102,-109.02790000,-89.36972000,-75.29568000,-73.00731000
8.40515137,-90.78808000,-89.89227000,-76.68767000,-83.67484000
8.40576172,-88.15072000,-91.48429000,-71.62621000,-74.75439000
8.40637207,-94.45261000,-93.23352000,-76.58360000,-72.74590000
8.40698242,-84.92986000,-93.73794000,-75.01985000,-72.82439000
8.40759277,-84.65698000,-94.36711000,-79.11307000,-69.87515000
8.40820313,-91.03401000,-87.25504000,-76.20879000,-69.75664000
8.40881348,-90.10261000,-87.13995000,-74.81469000,-75.17112000
8.40942383,-94.73726000,-94.87042000,-77.73284000,-73.14192000
8.41003418,-90.63470000,-85.83141000,-74.46446000,-74.30915000
8.41064453,-102.09460000,-89.51746000,-76.63143000,-80.91521000
8.41125488,-87.17861000,-95.72931000,-76.61098000,-85.04274000
8.41186523,-84.33519000,-83.49556000,-71.33433000,-86.81252000
8.41247559,-83.44823000,-77.92897000,-74.71950000,-75.95460000
8.41308594,-85.99442000,-79.44852000,-68.79514000,-72.00349000
8.41369629,-88.19318000,-84.15129000,-68.41829000,-71.08833000
8.41430664,-90.09538000,-88.86504000,-78.33879000,-72.24397000
8.41491699,-91.00818000,-89.37617000,-72.40724000,-72.26218000
8.41552734,-86.38013000,-89.18628000,-72.56118000,-82.67628000
8.41613770,-83.15675000,-86.99922000,-76.50504000,-72.65862000
8.41674805,-88.24690000,-88.89698000,-73.82477000,-72.14582000
8.41735840,-91.98478000,-97.61379000,-70.00044000,-73.60391000
8.41796875,-83.85665000,-93.90245000,-75.77744000,-70.62383000
8.41857910,-85.13550000,-94.04952000,-68.45487000,-72.15914000
8.41918945,-87.14470000,-103.26970000,-67.23872000,-75.24097000
8.41979980,-109.58600000,-99.51492000,-77.44132000,-72.33285000
8.42041016,-95.40077000,-99.82335000,-83.58257000,-72.00186000
8.42102051,-92.45103000,-95.94936000,-78.91408000,-78.67239000
8.42163086,-91.47131000,-90.93629000,-83.22118000,-90.29472000
8.42224121,-92.33997000,-89.05096000,-80.69833000,-95.99939000
8.42285156,-86.51544000,-87.00561000,-91.91379000,-102.65910000
8.42346191,-85.47543000,-83.70621000,-74.15181000,-83.57208000
8.42407227,-87.62701000,-84.03317000,-72.99077000,-79.95593000
8.42468262,-89.36331000,-89.36296000,-81.50795000,-82.98788000
8.42529297,-96.45471000,-84.29312000,-78.45905000,-80.11941000
8.42590332,-90.64190000,-82.96159000,-90.05202000,-77.75340000
8.42651367,-90.65322000,-94.71689000,-72.51242000,-85.18032000
8.42712402,-92.48493000,-89.86777000,-74.34570000,-79.11057000
8.42773438,-82.28456000,-86.98456000,-69.31360000,-72.11839000
8.42834473,-80.84260000,-89.09100000,-72.60055000,-71.88817000
8.42895508,-86.72230000,-92.23344000,-79.75687000,-77.94636000
8.42956543,-102.56200000,-92.79205000,-77.75544000,-83.46913000
8.43017578,-89.71734000,-96.49368000,-73.97980000,-69.09605000
8.43078613,-93.39096000,-102.81610000,-73.24735000,-67.55369000
8.43139648,-109.95580000,-98.00111000,-91.47775000,-74.27914000
8.43200684,-99.03967000,-96.23920000,-80.80142000,-78.61905000
8.43261719,-93.14258000,-89.58315000,-72.92234000,-72.96301000
8.43322754,-92.08904000,-99.80236000,-72.89098000,-77.27643000
8.43383789,-88.70537000,-96.60605000,-75.85164000,-80.55177000
8.43444824,-85.32604000,-91.24412000,-83.51508000,-79.95140000
8.43505859,-84.85940000,-87.03439000,-78.49073000,-72.18093000
8.43566895,-90.75920000,-100.38150000,-72.23604000,-73.36745000
8.43627930,-90.49679000,-93.74745000,-71.19441000,-73.47089000
8.43688965,-77.55437000,-80.75463000,-71.93200000,-71.00285000
8.43750000,-66.56546000,-71.63631000,-71.40530000,-61.62912000
8.43811035,-65.56861000,-70.48811000,-83.23682000,-58.88882000
8.43872070,-74.04946000,-76.45545000,-69.23450000,-63.88660000
8.43933105,-86.60229000,-87.47844000,-75.98885000,-70.26003000
8.43994141,-83.46954000,-89.50694000,-87.21761000,-70.79606000
8.44055176,-84.09384000,-83.67661000,-75.69969000,-74.94925000
8.44116211,-90.02242000,-82.20833000,-74.88817000,-92.75325000
8.44177246,-97.04927000,-84.68345000,-73.76981000,-74.09636000
8.44238281,-85.93983000,-88.10690000,-72.05306000,-76.42354000
8.44299316,-82.44106000,-86.90344000,-75.45665000,-77.99738000
8.44360352,-83.22734000,-95.58253000,-82.86399000,-76.21789000
8.44421387,-89.27228000,-89.07218000,-76.04542000,-76.51190000
8.44482422,-100.67490000,-86.83521000,-70.27986000,-70.14810000
8.44543457,-98.91733000,-98.91728000,-75.18174000,-70.13380000
8.44604492,-94.43038000,-91.67406000,-85.57980000,-76.66114000
8.44665527,-90.90785000,-88.60767000,-77.42270000,-78.70769000
8.44726563,-86.20561000,-90.93875000,-82.01384000,-79.19900000
8.44787598,-89.11189000,-89.55040000,-73.82758000,-77.47485000
8.44848633,-97.89395000,-84.58184000,-69.83154000,-81.50627000
8.44909668,-92.42908000,-82.37347000,-71.93755000,-71.84077000
8.44970703,-88.74711000,-85.18978000,-76.31337000,-69.65126000
8.45031738,-86.65344000,-89.80582000,-76.30872000,-73.22167000
8.45092773,-84.15056000,-88.29395000,-69.61158000,-71.82249000
8.45153809,-82.31143000,-92.10311000,-66.97142000,-77.90664000
8.45214844,-83.02768000,-98.59441000,-73.23422000,-72.81005000
8.45275879,-85.06577000,-95.18634000,-71.87382000,-68.49055000
8.45336914,-92.72641000,-91.07410000,-76.63701000,-72.11691000
8.45397949,-90.63669000,-90.32318000,-77.88780000,-77.41116000
8.45458984,-85.32594000,-92.88428000,-78.80692000,-70.80561000
8.45520020,-85.92792000,-89.63882000,-80.65810000,-66.96181000
8.45581055,-90.32736000,-84.56145000,-80.20468000,-69.99597000
8.45642090,-96.55209000,-85.68443000,-71.60477000,-74.93303000
8.45703125,-90.52740000,-85.95935000,-71.32798000,-70.19049000
8.45764160,-85.77132000,-84.64627000,-77.35135000,-69.22408000
8.45825195,-85.55237000,-87.21094000,-70.49959000,-77.21207000
8.45886230,-84.46128000,-90.59976000,-69.67170000,-86.66556000
8.45947266,-89.22299000,-96.15387000,-79.90871000,-88.25585000
8.46008301,-89.47030000,-98.15514000,-76.96021000,-79.93163000
8.46069336,-89.82532000,-90.77476000,-69.77853000,-77.15016000
8.46130371,-93.01714000,-99.76788000,-73.99182000,-75.01281000
8.46191406,-86.26195000,-90.05466000,-72.91129000,-83.12569000
8.46252441,-86.48762000,-87.50266000,-68.68407000,-78.03136000
8.46313477,-92.11822000,-88.05473000,-77.42384000,-72.77040000
8.46374512,-94.15338000,-86.31583000,-72.78883000,-72.02296000
8.46435547,-95.85152000,-90.68558000,-70.10011000,-75.88006000
8.46496582,-103.97770000,-92.52404000,-69.94927000,-70.87581000
8.46557617,-90.43413000,-86.30357000,-68.14359000,-74.38911000
8.46618652,-85.91878000,-89.10966000,-71.41816000,-68.74136000
8.46679688,-89.04457000,-97.30360000,-82.85300000,-66.91135000
8.46740723,-89.93970000,-94.57401000,-75.24385000,-67.70045000
8.46801758,-82.48803000,-90.48874000,-67.59139000,-72.26672000
8.46862793,-83.52391000,-93.77422000,-66.61176000,-79.47835000
8.46923828,-100.30700000,-96.91216000,-69.33160000,-73.19444000
8.46984863,-96.48123000,-104.09380000,-71.30568000,-71.46109000
8.47045898,-86.16849000,-116.75110000,-77.55906000,-71.21390000
8.47106934,-82.00005000,-100.34190000,-75.39363000,-70.84123000
8.47167969,-83.44571000,-96.56548000,-66.79552000,-74.50964000
8.47229004,-83.76099000,-90.47706000,-63.97663000,-80.00627000
8.47290039,-90.34850000,-91.86221000,-63.23223000,-77.24229000
8.47351074,-91.14943000,-100.10800000,-66.77824000,-91.27225000
8.47412109,-83.89732000,-96.85561000,-78.37746000,-76.97810000
8.47473145,-82.14538000,-89.52303000,-74.23949000,-76.20348000
8.47534180,-81.02756000,-89.21172000,-76.47578000,-77.77216000
8.47595215,-80.82488000,-93.74848000,-81.27296000,-82.63428000
8.47656250,-84.32501000,-91.82750000,-78.85768000,-90.33461000
8.47717285,-91.81098000,-87.91457000,-82.29813000,-77.54185000
8.47778320,-82.44073000,-84.70558000,-88.51111000,-73.67510000
8.47839355,-78.80160000,-86.88852000,-86.74117000,-79.28691000
8.47900391,-83.12242000,-100.55950000,-77.79881000,-75.99577000
8.47961426,-88.17790000,-99.71175000,-72.06218000,-72.26840000
8.48022461,-84.20558000,-94.34721000,-73.82014000,-69.76899000
8.48083496,-85.58435000,-91.47388000,-87.31462000,-67.75962000
8.48144531,-91.92840000,-87.43857000,-73.76375000,-67.43961000
8.48205566,-87.62399000,-87.77192000,-67.84913000,-70.29329000
8.48266602,-83.38937000,-87.69145000,-66.17425000,-75.12885000
8.48327637,-87.41329000,-89.75551000,-69.18388000,-74.94601000
8.48388672,-103.01180000,-103.43230000,-86.03127000,-72.34040000
8.48449707,-98.04681000,-93.35110000,-78.19315000,-76.76618000
8.48510742,-88.88960000,-98.11665000,-82.16316000,-74.94083000
8.48571777,-98.93256000,-89.70661000,-75.78688000,-76.46204000
8.48632813,-91.69074000,-90.00329000,-69.35678000,-81.23580000
8.48693848,-86.50557000,-101.27470000,-66.87532000,-80.53796000
8.48754883,-85.23167000,-92.41619000,-69.51192000,-79.42454000
8.48815918,-89.57515000,-91.76361000,-83.40897000,-79.03190000
8.48876953,-94.40205000,-88.95774000,-74.15102000,-81.48693000
8.48937988,-96.54308000,-84.94795000,-76.95444000,-73.44630000
8.48999023,-89.58936000,-87.93863000,-82.89252000,-76.48670000
8.49060059,-119.09250000,-96.17363000,-76.49876000,-78.05319000
8.49121094,-86.66019000,-86.81252000,-78.82203000,-72.75961000
8.49182129,-83.92473000,-89.18683000,-73.38805000,-75.70646000
8.49243164,-80.42520000,-93.33403000,-74.06857000,-79.97398000
8.49304199,-78.08169000,-92.00752000,-72.32692000,-75.01917000
8.49365234,-78.46262000,-86.87461000,-68.21284000,-69.90710000
8.49426270,-83.56409000,-86.26186000,-70.34579000,-72.64365000
8.49487305,-91.75086000,-89.47250000,-77.40331000,-79.07182000
8.49548340,-84.06319000,-92.61845000,-80.62196000,-75.10419000
8.49609375,-83.22482000,-93.45445000,-80.13081000,-77.75307000
8.49670410,-87.72993000,-88.86890000,-73.82249000,-73.81168000
8.49731445,-91.31258000,-80.88996000,-68.97638000,-75.86991000
8.49792480,-83.78861000,-78.63605000,-67.61926000,-74.53957000
8.49853516,-85.45261000,-82.29862000,-70.98487000,-70.27657000
8.49914551,-95.36142000,-76.95569000,-92.16816000,-70.42793000
8.49975586,-102.89950000,-79.74442000,-74.53043000,-74.27908000
8.50036621,-92.67772000,-95.56944000,-72.90268000,-74.41190000
8.50097656,-95.12448000,-89.93865000,-76.42582000,-68.80528000
8.50158691,-88.24371000,-89.33739000,-70.80182000,-66.60556000
8.50219727,-86.08718000,-88.74728000,-69.66948000,-71.34592000
8.50280762,-88.24940000,-83.84966000,-74.84184000,-83.44688000
8.50341797,-85.59920000,-83.46629000,-74.77719000,-73.21875000
8.50402832,-86.26625000,-92.16225000,-73.02966000,-72.19616000
8.50463867,-90.56030000,-105.62650000,-74.99828000,-70.68530000
8.50524902,-90.34798000,-93.59238000,-101.21420000,-78.03127000
8.50585938,-101.47370000,-93.58583000,-75.00542000,-80.17847000
8.50646973,-85.59999000,-102.38070000,-73.89225000,-75.63453000
