Frequency,Channel A,Channel B,Channel C,Channel D
9.32250977,-90.30031000,-97.18845000,-67.67628000,-76.68368000
9.32312012,-91.02686000,-92.18095000,-66.63918000,-73.00864000
9.32373047,-91.17271000,-92.86424000,-66.87706000,-74.51408000
9.32434082,-81.01228000,-86.67535000,-73.34510000,-74.33504000
9.32495117,-80.57018000,-84.09224000,-75.14999000,-73.43028000
9.32556152,-86.70547000,-87.66982000,-71.85176000,-73.47738000
9.32617188,-103.48060000,-88.59602000,-72.37910000,-75.60973000
9.32678223,-92.96350000,-85.78261000,-75.68745000,-79.28859000
9.32739258,-83.83128000,-86.97105000,-75.61340000,-84.14700000
9.32800293,-83.88905000,-86.36260000,-70.83401000,-96.63689000
9.32861328,-91.56073000,-85.93542000,-72.74976000,-83.15596000
9.32922363,-88.20439000,-93.76691000,-80.26955000,-72.17394000
9.32983398,-81.59888000,-101.27210000,-79.72057000,-69.76146000
9.33044434,-82.99565000,-93.40364000,-71.12013000,-71.66350000
9.33105469,-86.85021000,-95.14352000,-71.05209000,-76.13313000
9.33166504,-91.06189000,-93.12999000,-73.77059000,-78.85709000
9.33227539,-92.36272000,-90.92824000,-70.56157000,-77.92625000
9.33288574,-91.85762000,-104.73980000,-69.34763000,-76.24223000
9.33349609,-88.85475000,-90.15388000,-82.57982000,-74.63531000
9.33410645,-88.11585000,-96.02138000,-69.70774000,-77.09761000
9.33471680,-87.35732000,-90.38840000,-74.15827000,-78.51990000
9.33532715,-88.12511000,-94.29818000,-75.32034000,-73.67562000
9.33593750,-116.00750000,-90.44949000,-69.42903000,-70.41028000
9.33654785,-84.85309000,-85.06229000,-68.82020000,-68.00742000
9.33715820,-81.29303000,-81.95213000,-64.76833000,-68.31599000
9.33776855,-82.80077000,-85.03226000,-65.43520000,-74.24210000
9.33837891,-84.95866000,-102.81250000,-75.95219000,-78.42480000
9.33898926,-84.49715000,-91.33804000,-78.10567000,-71.58660000
9.33959961,-87.99040000,-94.44710000,-77.33554000,-71.47948000
9.34020996,-92.28912000,-92.14563000,-75.49094000,-75.21642000
9.34082031,-92.32449000,-93.78665000,-80.50681000,-76.14709000
9.34143066,-103.03790000,-94.67439000,-81.17703000,-77.95659000
9.34204102,-90.70480000,-97.23175000,-82.88927000,-81.94496000
9.34265137,-92.87761000,-96.45553000,-73.99483000,-73.93152000
9.34326172,-92.60483000,-98.73863000,-70.79791000,-79.93585000
9.34387207,-87.41719000,-102.21710000,-70.70312000,-77.82920000
9.34448242,-87.93911000,-95.40724000,-71.75722000,-69.08754000
9.34509277,-84.79013000,-93.16092000,-73.17120000,-65.31577000
9.34570313,-81.08900000,-89.00676000,-71.55654000,-65.96201000
9.34631348,-81.44477000,-92.95173000,-71.99386000,-69.65425000
9.34692383,-82.22543000,-94.22180000,-75.75149000,-71.62860000
9.34753418,-85.46779000,-99.62861000,-74.04848000,-72.25748000
9.34814453,-99.03108000,-95.69562000,-72.88567000,-74.62874000
9.34875488,-88.31651000,-97.22636000,-77.85924000,-78.49942000
9.34936523,-97.23355000,-90.49209000,-75.06564000,-78.92503000
9.34997559,-91.89055000,-98.78638000,-69.06647000,-77.04462000
9.35058594,-97.43015000,-98.26168000,-69.26761000,-77.57913000
9.35119629,-94.51414000,-94.69779000,-69.29898000,-74.93985000
9.35180664,-89.23204000,-87.65231000,-70.65636000,-74.32841000
9.35241699,-98.00472000,-90.24407000,-73.39622000,-74.74110000
9.35302734,-92.66094000,-97.08098000,-70.79288000,-75.60189000
9.35363770,-89.32144000,-94.91367000,-78.71889000,-73.98407000
9.35424805,-91.60486000,-98.34855000,-70.60748000,-73.08938000
9.35485840,-89.79395000,-88.33039000,-73.82278000,-78.45266000
9.35546875,-82.95010000,-92.55547000,-86.57642000,-78.87430000
9.35607910,-84.63043000,-99.99920000,-72.86605000,-75.53251000
9.35668945,-89.93855000,-97.68929000,-71.84561000,-77.03473000
9.35729980,-93.74228000,-97.68256000,-75.98973000,-76.31263000
9.35791016,-84.90094000,-101.31900000,-79.89068000,-73.03479000
9.35852051,-97.13002000,-87.94465000,-71.21631000,-73.90508000
9.35913086,-83.58493000,-82.72300000,-67.36602000,-78.53196000
9.35974121,-86.93684000,-91.85203000,-69.86783000,-87.05489000
9.36035156,-93.97583000,-90.95486000,-74.95178000,-78.42368000
9.36096191,-92.88980000,-90.40040000,-77.00886000,-91.07472000
9.36157227,-86.71243000,-92.83768000,-76.93785000,-72.37711000
9.36218262,-87.63884000,-99.43648000,-72.93698000,-69.10411000
9.36279297,-89.50578000,-95.05688000,-68.33752000,-70.32855000
9.36340332,-100.84710000,-93.05855000,-65.60942000,-76.92732000
9.36401367,-88.26298000,-102.22730000,-69.92516000,-74.80483000
9.36462402,-89.78709000,-86.81469000,-76.66340000,-70.58292000
9.36523438,-89.66966000,-84.92014000,-74.88847000,-74.19878000
9.36584473,-97.47527000,-87.94834000,-75.46790000,-73.41650000
9.36645508,-104.11240000,-89.36108000,-74.17474000,-72.41060000
9.36706543,-101.49890000,-99.02734000,-76.93723000,-78.24812000
9.36767578,-96.96613000,-92.65797000,-78.93080000,-78.75824000
9.36828613,-89.43027000,-91.45345000,-77.94583000,-77.10652000
9.36889648,-96.21011000,-97.09602000,-75.73886000,-77.80534000
9.36950684,-90.31366000,-97.30093000,-82.11639000,-72.55899000
9.37011719,-86.45477000,-93.01025000,-74.25921000,-72.07636000
9.37072754,-92.09726000,-96.24221000,-69.28511000,-73.07675000
9.37133789,-93.22250000,-109.20260000,-75.11467000,-75.75386000
9.37194824,-90.05036000,-99.17548000,-77.68844000,-74.07454000
9.37255859,-91.30157000,-103.37260000,-74.82083000,-70.13416000
9.37316895,-97.91378000,-95.83752000,-74.33369000,-69.49598000
9.37377930,-98.37640000,-96.60137000,-74.67664000,-69.24307000
9.37438965,-92.29379000,-98.98491000,-74.29967000,-68.65170000
9.37500000,-99.85795000,-90.10703000,-73.16690000,-73.00206000
9.37561035,-83.29350000,-95.68794000,-68.02495000,-84.24744000
9.37622070,-81.69411000,-86.28706000,-68.03740000,-76.66111000
9.37683105,-94.03603000,-86.63744000,-73.22995000,-78.77302000
9.37744141,-88.04546000,-93.56065000,-69.80763000,-79.52654000
9.37805176,-84.18015000,-96.20073000,-66.53710000,-77.75169000
9.37866211,-85.13001000,-93.14121000,-67.00178000,-74.32328000
9.37927246,-87.94009000,-99.87660000,-67.04684000,-75.18082000
9.37988281,-96.18965000,-92.73911000,-67.57016000,-82.28944000
9.38049316,-96.66996000,-89.95492000,-73.10409000,-78.97679000
9.38110352,-87.91055000,-102.54930000,-83.50045000,-70.87941000
9.38171387,-92.29318000,-91.58805000,-73.77258000,-68.10630000
9.38232422,-92.48938000,-103.00220000,-81.72103000,-68.02436000
9.38293457,-89.89906000,-90.59414000,-75.77686000,-72.84705000
9.38354492,-93.46043000,-90.89108000,-76.38398000,-85.33493000
9.38415527,-95.84917000,-107.34050000,-91.21194000,-89.04343000
9.38476563,-89.59385000,-95.92663000,-80.73177000,-81.89223000
9.38537598,-85.26317000,-104.34830000,-73.64674000,-80.04612000
9.38598633,-88.06718000,-96.90415000,-70.19040000,-81.39200000
9.38659668,-94.57999000,-97.15661000,-74.53282000,-72.77110000
9.38720703,-84.65616000,-94.29565000,-74.65396000,-72.23413000
9.38781738,-81.35765000,-91.70029000,-74.10744000,-77.01554000
9.38842773,-81.88831000,-96.76379000,-70.27090000,-79.99749000
9.38903809,-84.25339000,-97.17252000,-71.90255000,-72.63925000
9.38964844,-85.30933000,-95.60261000,-82.86911000,-68.42357000
9.39025879,-88.21346000,-95.38201000,-77.53264000,-67.54656000
9.39086914,-93.51078000,-94.64207000,-73.40357000,-70.61705000
9.39147949,-94.55490000,-88.25866000,-74.53104000,-72.04243000
9.39208984,-97.58900000,-85.51735000,-75.54276000,-69.57673000
9.39270020,-101.96690000,-85.89297000,-72.09163000,-71.56991000
9.39331055,-90.71086000,-93.15324000,-73.73105000,-74.10256000
9.39392090,-84.17548000,-109.10330000,-76.95325000,-78.29430000
9.39453125,-79.88928000,-93.70696000,-74.45464000,-78.03710000
9.39514160,-82.49871000,-90.58358000,-75.64803000,-78.96909000
9.39575195,-95.72699000,-87.60030000,-81.82656000,-73.02174000
9.39636230,-83.35479000,-87.45811000,-75.84996000,-74.11637000
9.39697266,-79.70486000,-92.45667000,-73.76830000,-72.21552000
9.39758301,-80.76802000,-91.44096000,-72.26516000,-69.33781000
9.39819336,-84.84742000,-100.26060000,-70.68753000,-70.72128000
9.39880371,-92.13497000,-90.85609000,-73.47930000,-79.67904000
9.39941406,-87.68405000,-98.34862000,-81.47397000,-73.08254000
9.40002441,-89.90907000,-97.38113000,-72.82432000,-67.49094000
9.40063477,-87.19350000,-101.47730000,-68.87801000,-70.27785000
9.40124512,-82.74574000,-102.49470000,-74.22760000,-80.19016000
9.40185547,-80.01100000,-88.82750000,-78.35653000,-78.51899000
9.40246582,-81.73219000,-88.31368000,-83.41644000,-75.10925000
9.40307617,-97.29156000,-91.40233000,-82.82469000,-70.29183000
9.40368652,-89.83391000,-87.62865000,-78.40724000,-71.10890000
9.40429688,-89.16383000,-89.21719000,-80.91856000,-70.48430000
9.40490723,-90.83263000,-98.24166000,-78.67295000,-69.14505000
9.40551758,-90.53775000,-98.86646000,-73.58289000,-70.56891000
9.40612793,-85.52492000,-93.76659000,-76.22015000,-85.82788000
9.40673828,-90.83180000,-93.56982000,-86.06678000,-79.30190000
9.40734863,-89.04008000,-105.01690000,-79.66299000,-80.03252000
9.40795898,-94.99741000,-101.38110000,-73.53638000,-82.23076000
9.40856934,-92.25941000,-93.23089000,-72.89279000,-88.99010000
9.40917969,-93.01797000,-100.08550000,-80.85014000,-93.16835000
9.40979004,-93.12527000,-91.90781000,-82.01096000,-75.65832000
9.41040039,-102.43230000,-94.33926000,-82.24792000,-74.69722000
9.41101074,-93.93188000,-92.74576000,-80.55045000,-80.88060000
9.41162109,-88.76974000,-99.93065000,-78.28512000,-77.28558000
9.41223145,-86.75435000,-91.04481000,-76.33284000,-76.38080000
9.41284180,-84.85993000,-92.41504000,-80.86829000,-87.18536000
9.41345215,-85.39352000,-96.96456000,-75.67206000,-78.51012000
9.41406250,-89.92030000,-91.29779000,-72.45769000,-74.57449000
9.41467285,-94.80841000,-93.22572000,-71.87723000,-71.36601000
9.41528320,-86.76034000,-101.79400000,-73.39880000,-76.59956000
9.41589355,-83.78671000,-90.24327000,-71.39312000,-73.35971000
9.41650391,-87.12775000,-85.35295000,-68.42688000,-71.46037000
9.41711426,-91.77837000,-84.15878000,-68.89534000,-74.49675000
9.41772461,-81.86562000,-82.79502000,-70.43624000,-72.05867000
9.41833496,-87.40155000,-88.03302000,-72.13184000,-73.67419000
9.41894531,-120.85810000,-99.68440000,-74.57112000,-73.60615000
9.41955566,-107.30760000,-91.79785000,-75.75357000,-74.90658000
9.42016602,-99.06046000,-95.09528000,-76.09667000,-78.88915000
9.42077637,-102.84800000,-94.58843000,-72.68304000,-75.29040000
9.42138672,-93.68790000,-89.90276000,-71.29329000,-72.77673000
9.42199707,-93.80775000,-90.77440000,-72.44475000,-74.50191000
9.42260742,-96.97459000,-90.79710000,-71.71960000,-79.63596000
9.42321777,-94.07384000,-90.16540000,-72.88625000,-74.67566000
9.42382813,-91.18748000,-90.69942000,-70.09897000,-69.95071000
9.42443848,-84.54921000,-84.60849000,-70.53704000,-69.74582000
9.42504883,-86.19782000,-86.43794000,-83.06587000,-76.12143000
9.42565918,-95.08437000,-93.50403000,-75.22092000,-89.70959000
9.42626953,-97.04872000,-103.49160000,-90.44257000,-80.74411000
9.42687988,-98.43049000,-104.50920000,-72.83073000,-76.09257000
9.42749023,-95.32043000,-94.17030000,-71.71870000,-76.13934000
9.42810059,-88.87466000,-89.57228000,-75.62943000,-78.58836000
9.42871094,-90.18520000,-87.39107000,-74.26304000,-69.91409000
9.42932129,-109.39340000,-89.74738000,-72.31826000,-69.54214000
9.42993164,-89.55371000,-91.75070000,-72.05002000,-72.82428000
9.43054199,-86.49353000,-89.47387000,-74.64637000,-93.44613000
9.43115234,-87.27708000,-96.09460000,-74.60081000,-75.20699000
9.43176270,-85.60332000,-92.58141000,-70.68498000,-76.81731000
9.43237305,-84.13517000,-93.24947000,-75.13871000,-82.67166000
9.43298340,-86.71523000,-93.84473000,-72.94495000,-72.45031000
9.43359375,-89.49371000,-99.07515000,-69.66493000,-72.71787000
9.43420410,-97.36134000,-104.58210000,-75.93414000,-73.70042000
9.43481445,-88.40202000,-112.03410000,-82.22261000,-72.06414000
9.43542480,-96.01997000,-96.62839000,-71.82242000,-74.67805000
9.43603516,-89.27070000,-98.90128000,-67.94896000,-82.64348000
9.43664551,-90.05542000,-96.81616000,-68.34087000,-80.34234000
9.43725586,-97.46736000,-93.63145000,-72.48714000,-76.06934000
9.43786621,-94.78379000,-92.25224000,-77.00771000,-76.83269000
9.43847656,-103.13890000,-91.97812000,-79.88599000,-81.86875000
9.43908691,-103.51070000,-93.27757000,-71.61299000,-82.31787000
9.43969727,-91.89064000,-92.38941000,-69.36186000,-76.10560000
9.44030762,-86.16290000,-88.49329000,-73.27325000,-69.55311000
9.44091797,-90.65002000,-87.56832000,-73.83115000,-70.51907000
9.44152832,-89.85265000,-101.08210000,-81.76947000,-75.22561000
9.44213867,-86.77045000,-90.42389000,-76.35575000,-75.50262000
9.44274902,-94.09875000,-90.39789000,-76.44512000,-70.14953000
9.44335938,-93.18208000,-91.17757000,-74.68550000,-71.40830000
9.44396973,-91.49837000,-96.53489000,-72.21617000,-76.49922000
9.44458008,-87.27400000,-99.36148000,-73.01906000,-75.03510000
9.44519043,-86.32703000,-95.92659000,-76.00926000,-76.32581000
9.44580078,-86.10391000,-91.57970000,-75.56343000,-72.50708000
9.44641113,-96.71711000,-89.53322000,-74.41718000,-69.68660000
9.44702148,-81.06845000,-86.49718000,-78.02499000,-78.67025000
9.44763184,-79.64141000,-83.32892000,-69.87080000,-76.03184000
9.44824219,-82.64953000,-85.20158000,-65.56469000,-74.91438000
9.44885254,-87.45526000,-90.14717000,-66.28557000,-78.59250000
9.44946289,-91.18969000,-99.45093000,-69.97072000,-70.40091000
9.45007324,-90.32425000,-96.27670000,-71.48392000,-69.64280000
9.45068359,-90.74555000,-98.15499000,-75.36678000,-71.83928000
9.45129395,-92.95763000,-92.03584000,-74.57444000,-75.01289000
9.45190430,-97.43944000,-94.32659000,-69.30309000,-73.51241000
9.45251465,-101.19880000,-95.14657000,-70.30631000,-71.47954000
9.45312500,-96.47065000,-91.17917000,-77.84673000,-72.39259000
9.45373535,-96.48836000,-92.15926000,-77.94650000,-75.32590000
9.45434570,-86.16772000,-97.13080000,-76.55608000,-72.53526000
9.45495605,-88.83507000,-100.79320000,-73.94164000,-72.72332000
9.45556641,-101.84060000,-90.83775000,-73.04033000,-81.93108000
9.45617676,-86.79770000,-91.79778000,-77.87094000,-79.36460000
9.45678711,-84.21194000,-97.90067000,-72.47427000,-74.64804000
9.45739746,-84.05112000,-88.84945000,-73.80138000,-73.40177000
9.45800781,-83.64729000,-87.31686000,-76.22737000,-73.07296000
9.45861816,-89.79842000,-92.33514000,-72.10593000,-75.78754000
9.45922852,-103.97060000,-90.91557000,-71.55185000,-76.06802000
9.45983887,-90.62775000,-95.72664000,-74.92777000,-77.35266000
9.46044922,-83.04089000,-96.38656000,-70.95481000,-83.94659000
9.46105957,-82.22401000,-93.04713000,-68.40529000,-83.29826000
9.46166992,-91.07767000,-92.41695000,-72.33490000,-84.61651000
9.46228027,-87.90112000,-91.04988000,-78.79423000,-90.75620000
9.46289063,-85.61568000,-97.60708000,-69.62035000,-89.39168000
9.46350098,-89.44626000,-91.54837000,-68.60113000,-91.32659000
9.46411133,-90.73207000,-89.52882000,-68.44814000,-76.83203000
9.46472168,-92.46117000,-96.03426000,-71.25197000,-72.18484000
9.46533203,-96.22094000,-93.74580000,-80.65862000,-72.39430000
9.46594238,-86.65257000,-90.23784000,-74.15256000,-70.75510000
9.46655273,-82.61852000,-102.95570000,-72.64433000,-73.20675000
9.46716309,-85.63071000,-95.50906000,-75.65804000,-73.04877000
9.46777344,-89.78751000,-93.97032000,-86.61191000,-74.38007000
9.46838379,-88.12682000,-91.44186000,-85.77704000,-73.94659000
9.46899414,-88.91034000,-91.66866000,-75.67709000,-74.00909000
9.46960449,-85.40514000,-100.61890000,-70.77508000,-76.84884000
9.47021484,-84.90083000,-90.50719000,-78.03205000,-74.22356000
9.47082520,-84.03557000,-85.41411000,-74.18394000,-72.41599000
9.47143555,-84.02641000,-86.46445000,-71.61483000,-90.15392000
9.47204590,-92.51502000,-87.94900000,-69.40546000,-72.88374000
9.47265625,-92.89789000,-86.98177000,-72.91457000,-79.65134000
9.47326660,-89.58060000,-88.96591000,-74.69849000,-73.50901000
9.47387695,-85.85835000,-90.02425000,-73.88860000,-73.98660000
9.47448730,-83.64598000,-90.21382000,-85.23300000,-79.67886000
9.47509766,-88.58662000,-100.75750000,-71.06216000,-76.25172000
9.47570801,-95.98663000,-99.89068000,-70.88432000,-73.78476000
9.47631836,-98.58797000,-87.80455000,-73.42910000,-71.94992000
9.47692871,-94.05521000,-83.92343000,-73.29173000,-80.69754000
9.47753906,-81.20236000,-84.76066000,-72.24959000,-77.10445000
9.47814941,-80.38258000,-90.05195000,-71.55638000,-71.24144000
9.47875977,-91.88404000,-103.82580000,-68.19247000,-70.17905000
9.47937012,-84.50156000,-91.75940000,-71.39662000,-71.66968000
9.47998047,-81.98076000,-92.20569000,-82.29742000,-69.05614000
9.48059082,-88.63866000,-102.51470000,-80.84945000,-67.58659000
9.48120117,-97.18764000,-96.41270000,-75.78236000,-68.08852000
9.48181152,-89.76032000,-96.34640000,-70.09139000,-68.37865000
9.48242188,-93.28407000,-95.43932000,-67.04150000,-68.75439000
9.48303223,-89.83263000,-89.80965000,-66.46615000,-71.30967000
9.48364258,-87.56141000,-85.95091000,-68.13038000,-72.25256000
9.48425293,-84.80038000,-89.75056000,-71.49304000,-75.14740000
9.48486328,-82.34503000,-94.25104000,-85.15487000,-80.88616000
9.48547363,-84.31197000,-93.19252000,-75.29527000,-87.51565000
9.48608398,-88.63661000,-94.21757000,-70.71136000,-79.58704000
9.48669434,-92.71066000,-99.47609000,-70.80310000,-83.31722000
9.48730469,-88.93662000,-89.66065000,-74.94609000,-75.78693000
9.48791504,-89.21391000,-84.79743000,-105.84640000,-71.98906000
9.48852539,-94.96895000,-86.89331000,-75.22055000,-72.30022000
9.48913574,-90.21140000,-88.33110000,-71.88184000,-75.47570000
9.48974609,-86.63792000,-94.28249000,-70.06812000,-78.69048000
9.49035645,-89.54650000,-95.65803000,-76.54148000,-75.28840000
9.49096680,-99.11098000,-98.22466000,-77.36886000,-73.24342000
9.49157715,-95.84508000,-100.50990000,-69.73904000,-77.12909000
9.49218750,-90.23599000,-98.01042000,-68.69709000,-76.20941000
9.49279785,-84.76167000,-91.69632000,-73.74911000,-69.69908000
9.49340820,-89.69493000,-96.97911000,-80.94157000,-69.98895000
9.49401855,-102.78450000,-87.71233000,-71.09790000,-77.93464000
9.49462891,-88.69801000,-91.72174000,-69.03288000,-77.54548000
9.49523926,-90.85440000,-90.83900000,-72.36442000,-75.94220000
9.49584961,-90.51911000,-88.85624000,-71.80815000,-77.30878000
9.49645996,-84.94629000,-94.97475000,-79.32637000,-82.66765000
9.49707031,-86.60905000,-103.17740000,-77.46549000,-78.33039000
9.49768066,-89.30291000,-90.40047000,-79.23522000,-78.70328000
9.49829102,-85.20639000,-88.05267000,-79.82091000,-99.33929000
9.49890137,-82.44263000,-83.81731000,-81.07114000,-75.53979000
9.49951172,-74.17498000,-76.48944000,-75.17774000,-67.80696000
9.50012207,-75.24154000,-75.60601000,-75.57852000,-69.98634000
9.50073242,-85.86818000,-83.31822000,-69.28516000,-78.48755000
9.50134277,-92.31339000,-92.67144000,-65.58044000,-69.60912000
9.50195313,-93.86993000,-92.09653000,-64.29005000,-71.41904000
9.50256348,-91.84051000,-95.11465000,-65.30470000,-72.76147000
9.50317383,-83.77649000,-90.61446000,-67.87447000,-76.72977000
9.50378418,-79.98151000,-88.38889000,-71.40474000,-78.52293000
9.50439453,-82.97936000,-92.35122000,-78.51341000,-75.05592000
9.50500488,-95.72300000,-92.76292000,-75.93820000,-80.66788000
9.50561523,-86.72437000,-91.26376000,-71.81067000,-87.56881000
9.50622559,-84.05885000,-94.30711000,-74.00032000,-75.87126000
9.50683594,-84.48906000,-95.62503000,-73.95312000,-77.15215000
9.50744629,-84.17860000,-88.85239000,-86.90660000,-74.01241000
9.50805664,-88.46039000,-86.64341000,-71.65115000,-68.68426000
9.50866699,-95.81465000,-90.28962000,-73.60445000,-69.55725000
9.50927734,-96.06262000,-95.05002000,-76.97691000,-71.54166000
9.50988770,-91.16692000,-93.54316000,-74.45245000,-77.12578000
9.51049805,-93.70205000,-94.23846000,-80.91846000,-81.16596000
9.51110840,-88.34045000,-99.70989000,-72.22190000,-73.45607000
9.51171875,-87.96994000,-97.65239000,-69.02628000,-78.60440000
9.51232910,-93.34602000,-93.73853000,-69.29458000,-76.54073000
9.51293945,-87.03055000,-88.96519000,-68.47909000,-78.23816000
9.51354980,-86.53510000,-93.09338000,-70.54884000,-83.32440000
9.51416016,-98.06767000,-95.33267000,-73.40785000,-76.09570000
9.51477051,-101.57960000,-99.68736000,-75.27400000,-77.99792000
9.51538086,-96.84712000,-92.93654000,-74.68022000,-75.00780000
9.51599121,-99.70670000,-86.69270000,-79.94004000,-70.87190000
9.51660156,-85.31596000,-83.40251000,-73.89248000,-79.20590000
9.51721191,-72.53836000,-73.82594000,-70.69363000,-72.08891000
9.51782227,-70.92949000,-73.06744000,-73.92630000,-70.41289000
9.51843262,-78.12835000,-81.77140000,-84.49615000,-70.29761000
9.51904297,-87.32835000,-88.54669000,-76.50386000,-72.23219000
9.51965332,-86.38572000,-90.37192000,-72.67134000,-82.76920000
9.52026367,-85.74493000,-96.14944000,-70.36126000,-80.20661000
9.52087402,-88.31255000,-94.27354000,-69.08434000,-73.48689000
9.52148438,-90.69328000,-90.67758000,-72.19565000,-71.86768000
9.52209473,-90.05125000,-87.91110000,-82.00999000,-70.40018000
9.52270508,-92.88896000,-88.88725000,-67.85950000,-70.96597000
9.52331543,-93.27412000,-93.36906000,-66.72276000,-79.21360000
9.52392578,-83.09666000,-100.78640000,-69.99406000,-73.99228000
9.52453613,-82.91301000,-91.92529000,-74.74168000,-73.98513000
9.52514648,-87.53261000,-92.90894000,-87.51685000,-80.90125000
9.52575684,-88.36616000,-95.57965000,-69.33905000,-75.98298000
9.52636719,-88.70174000,-94.89572000,-67.73282000,-70.69063000
9.52697754,-103.13700000,-99.92395000,-76.94041000,-70.74068000
9.52758789,-88.63905000,-97.04152000,-78.91415000,-76.10494000
9.52819824,-85.47738000,-97.56216000,-76.19638000,-81.49220000
9.52880859,-83.75087000,-91.88622000,-78.70891000,-74.21713000
9.52941895,-83.70892000,-92.24247000,-75.68073000,-74.94215000
9.53002930,-89.46881000,-107.38920000,-78.21403000,-111.75110000
9.53063965,-89.59960000,-92.15491000,-78.30617000,-79.91063000
9.53125000,-95.73203000,-88.03851000,-74.67202000,-75.26050000
9.53186035,-92.05804000,-97.80817000,-76.10819000,-72.15041000
9.53247070,-103.10240000,-96.61655000,-73.57674000,-75.80469000
9.53308105,-92.94633000,-91.12438000,-86.12976000,-83.86161000
9.53369141,-88.89928000,-89.78841000,-75.07580000,-86.80077000
9.53430176,-86.92338000,-99.51059000,-71.54710000,-81.17195000
9.53491211,-85.80357000,-93.36609000,-69.53883000,-72.36902000
9.53552246,-87.26356000,-93.36687000,-68.61626000,-73.84064000
9.53613281,-86.74442000,-97.74487000,-71.30664000,-74.72341000
9.53674316,-85.18785000,-92.71440000,-77.34519000,-72.93862000
9.53735352,-81.65001000,-87.83179000,-82.03802000,-74.94181000
9.53796387,-81.37893000,-92.87901000,-84.14015000,-81.69441000
9.53857422,-85.12198000,-88.67347000,-76.08821000,-97.19525000
9.53918457,-85.77522000,-97.82968000,-102.71370000,-80.94055000
9.53979492,-84.98150000,-90.58713000,-81.62558000,-75.63402000
9.54040527,-90.93308000,-87.89082000,-72.82358000,-76.81981000
9.54101563,-93.08742000,-88.30312000,-72.12096000,-101.57190000
9.54162598,-97.37896000,-89.64576000,-82.84026000,-80.13361000
9.54223633,-93.63483000,-104.57870000,-70.39073000,-78.80861000
9.54284668,-86.82919000,-92.61819000,-74.42876000,-83.46177000
9.54345703,-85.45521000,-94.81563000,-82.50362000,-83.19901000
9.54406738,-81.60981000,-97.92848000,-74.94508000,-74.81513000
9.54467773,-80.07107000,-93.23180000,-67.01086000,-78.78603000
9.54528809,-84.39775000,-92.62027000,-67.80190000,-90.92502000
9.54589844,-91.35033000,-92.71793000,-70.91609000,-76.99203000
9.54650879,-87.41472000,-87.69440000,-73.15181000,-67.61042000
9.54711914,-84.14375000,-84.97113000,-70.46366000,-65.92318000
9.54772949,-83.57445000,-85.59825000,-75.24875000,-70.77139000
9.54833984,-88.67287000,-93.12881000,-80.77498000,-72.47232000
9.54895020,-94.29034000,-100.28440000,-79.26270000,-72.59258000
9.54956055,-89.56231000,-90.40597000,-82.62712000,-70.82246000
9.55017090,-95.41054000,-90.03216000,-73.77199000,-71.34183000
9.55078125,-91.86014000,-96.99590000,-70.17989000,-80.40859000
9.55139160,-86.23874000,-95.43983000,-73.29115000,-75.06874000
9.55200195,-87.34430000,-86.69877000,-78.76342000,-72.30775000
9.55261230,-92.52173000,-86.54778000,-70.93098000,-72.67112000
9.55322266,-82.87461000,-102.48520000,-68.01225000,-78.92921000
9.55383301,-80.92337000,-88.56006000,-73.08197000,-80.30949000
9.55444336,-85.13912000,-92.02374000,-79.10561000,-75.50790000
9.55505371,-93.86726000,-100.15790000,-74.46317000,-72.99950000
9.55566406,-88.04729000,-88.88512000,-81.28717000,-74.42503000
9.55627441,-87.24326000,-87.00064000,-80.55534000,-71.54530000
9.55688477,-87.16270000,-87.89200000,-85.38248000,-73.12225000
9.55749512,-87.33789000,-91.69518000,-82.04696000,-76.07600000
9.55810547,-90.89054000,-95.77086000,-76.94644000,-73.96331000
9.55871582,-85.87099000,-92.84906000,-73.81117000,-78.66061000
9.55932617,-89.94800000,-94.25880000,-76.24020000,-83.59622000
9.55993652,-87.17635000,-90.14389000,-76.91547000,-76.59491000
9.56054688,-96.77097000,-93.54755000,-71.37366000,-78.06843000
9.56115723,-89.94498000,-88.86379000,-71.49013000,-75.19296000
9.56176758,-84.09218000,-88.33728000,-80.53159000,-70.45834000
9.56237793,-82.62843000,-89.28139000,-75.46300000,-68.68995000
9.56298828,-87.94763000,-91.39005000,-68.74341000,-68.01714000
9.56359863,-97.98257000,-89.60260000,-67.00197000,-70.30908000
9.56420898,-96.52512000,-88.98660000,-67.16629000,-73.50995000
9.56481934,-91.79404000,-94.95253000,-67.69764000,-78.47684000
9.56542969,-91.15788000,-95.81311000,-70.34829000,-76.74388000
9.56604004,-99.28356000,-93.96232000,-67.63850000,-76.76482000
9.56665039,-93.31375000,-91.87873000,-68.50343000,-84.26726000
9.56726074,-91.21243000,-91.31123000,-70.88270000,-74.36101000
9.56787109,-97.93158000,-89.93888000,-70.91975000,-71.08461000
9.56848145,-95.73917000,-87.40778000,-72.63193000,-76.65695000
9.56909180,-89.43857000,-86.51181000,-71.37547000,-92.84700000
9.56970215,-90.85622000,-91.49879000,-75.86438000,-80.10873000
9.57031250,-97.68465000,-91.04847000,-75.01692000,-73.94762000
9.57092285,-103.11710000,-90.03381000,-65.70634000,-76.18245000
9.57153320,-90.07544000,-90.69073000,-64.32918000,-77.15926000
9.57214355,-83.08173000,-85.58572000,-69.85726000,-81.43771000
9.57275391,-81.01038000,-87.56631000,-74.69514000,-76.51705000
