Frequency,Channel A,Channel B,Channel C,Channel D
8.70910645,-92.21492000,-95.47501000,-76.55273000,-71.68814000
8.70971680,-101.95700000,-93.65416000,-67.50876000,-72.71894000
8.71032715,-86.84212000,-98.26657000,-63.97125000,-79.61178000
8.71093750,-82.68200000,-99.10915000,-64.61972000,-78.28540000
8.71154785,-84.60410000,-93.20724000,-72.52804000,-76.40929000
8.71215820,-98.90504000,-92.24823000,-82.28404000,-72.15108000
8.71276855,-92.88128000,-89.94896000,-106.16460000,-70.20226000
8.71337891,-96.18596000,-84.21344000,-83.08002000,-72.51585000
8.71398926,-95.00266000,-85.02475000,-89.17851000,-72.80963000
8.71459961,-100.03750000,-92.07150000,-81.25558000,-74.21655000
8.71520996,-101.54880000,-90.79935000,-80.99941000,-90.28243000
8.71582031,-97.71943000,-101.18350000,-94.39834000,-84.27232000
8.71643066,-90.18462000,-88.56625000,-80.30560000,-109.09100000
8.71704102,-91.29799000,-89.09936000,-85.04009000,-81.73407000
8.71765137,-91.67047000,-101.95840000,-75.14396000,-83.52242000
8.71826172,-87.78519000,-100.08360000,-71.87710000,-85.74333000
8.71887207,-81.51077000,-92.79500000,-78.29902000,-81.49553000
8.71948242,-79.48119000,-91.37170000,-74.84456000,-79.31341000
8.72009277,-79.46513000,-89.57198000,-68.81215000,-76.57332000
8.72070313,-81.89655000,-89.38722000,-70.34209000,-79.46928000
8.72131348,-87.54689000,-95.86608000,-70.60167000,-79.88808000
8.72192383,-92.45396000,-100.21160000,-72.63612000,-78.37885000
8.72253418,-88.82428000,-94.66624000,-75.34569000,-73.83321000
8.72314453,-88.76147000,-87.76222000,-69.94615000,-70.36442000
8.72375488,-91.44972000,-89.67533000,-74.44025000,-72.19456000
8.72436523,-83.11597000,-93.27766000,-79.77998000,-80.55341000
8.72497559,-86.55849000,-92.49933000,-76.62660000,-82.27451000
8.72558594,-87.61575000,-88.54898000,-78.86627000,-73.37434000
8.72619629,-82.25551000,-82.51521000,-78.46790000,-71.30886000
8.72680664,-83.05006000,-80.70431000,-75.15862000,-70.99171000
8.72741699,-86.43135000,-87.57495000,-69.82933000,-75.97345000
8.72802734,-88.19737000,-94.00935000,-67.79343000,-78.40909000
8.72863770,-85.55630000,-93.37630000,-73.67296000,-74.07697000
8.72924805,-84.03465000,-84.11954000,-75.10544000,-74.49449000
8.72985840,-85.50632000,-85.59678000,-74.03508000,-81.37231000
8.73046875,-85.44814000,-90.96828000,-72.15318000,-85.05960000
8.73107910,-84.86932000,-95.34909000,-72.39248000,-77.20979000
8.73168945,-111.08970000,-96.95718000,-76.70374000,-72.43156000
8.73229980,-85.12406000,-104.29770000,-67.93433000,-73.74120000
8.73291016,-83.06984000,-91.52009000,-65.54488000,-76.17177000
8.73352051,-82.47295000,-87.22607000,-68.37257000,-70.97527000
8.73413086,-86.28145000,-86.25488000,-71.00426000,-68.67423000
8.73474121,-105.74690000,-89.48755000,-74.05355000,-72.32271000
8.73535156,-92.23436000,-97.92798000,-70.04494000,-78.58979000
8.73596191,-89.71366000,-95.57288000,-70.21247000,-76.60163000
8.73657227,-93.78933000,-88.14231000,-68.14737000,-81.44789000
8.73718262,-80.96715000,-98.14682000,-65.07343000,-76.63599000
8.73779297,-73.11425000,-83.19826000,-65.84792000,-71.70829000
8.73840332,-73.38134000,-81.59439000,-71.52348000,-72.07696000
8.73901367,-78.91100000,-86.67529000,-77.90380000,-74.92169000
8.73962402,-86.51005000,-89.41949000,-75.22472000,-79.94080000
8.74023438,-83.97501000,-86.28682000,-83.63556000,-72.75591000
8.74084473,-81.13769000,-92.64835000,-93.46417000,-73.73582000
8.74145508,-82.34474000,-86.66820000,-78.61162000,-102.20110000
8.74206543,-82.45859000,-85.22394000,-71.02972000,-79.27493000
8.74267578,-82.80694000,-84.83509000,-68.42515000,-75.30984000
8.74328613,-84.79520000,-85.08308000,-70.87106000,-78.63550000
8.74389648,-84.13774000,-85.38181000,-85.30514000,-77.25546000
8.74450684,-82.99403000,-89.80188000,-78.80208000,-71.77299000
8.74511719,-85.56290000,-94.68262000,-77.45206000,-70.89253000
8.74572754,-95.66830000,-86.30539000,-77.49831000,-78.07143000
8.74633789,-94.16286000,-89.62376000,-74.57503000,-88.16830000
8.74694824,-89.65793000,-93.23699000,-70.19263000,-82.12048000
8.74755859,-99.06426000,-93.33381000,-72.24616000,-81.37702000
8.74816895,-89.92347000,-84.73827000,-74.42509000,-75.81310000
8.74877930,-84.74551000,-87.11948000,-73.46188000,-73.13659000
8.74938965,-84.64836000,-88.77135000,-70.85777000,-78.95785000
8.75000000,-92.66734000,-86.64516000,-68.78204000,-80.66335000
8.75061035,-91.27399000,-89.72264000,-71.70559000,-74.44330000
8.75122070,-85.67357000,-87.44015000,-75.06795000,-71.40866000
8.75183105,-87.97122000,-89.40731000,-76.66017000,-73.56982000
8.75244141,-90.74329000,-95.20332000,-70.42772000,-71.65178000
8.75305176,-93.02390000,-88.45536000,-68.80839000,-73.66591000
8.75366211,-92.21706000,-88.22648000,-71.15065000,-76.17574000
8.75427246,-86.72143000,-90.95361000,-73.80990000,-76.91970000
8.75488281,-90.37314000,-86.01491000,-76.06480000,-72.39516000
8.75549316,-94.03968000,-90.77111000,-70.91416000,-67.80469000
8.75610352,-85.60281000,-102.60440000,-69.89038000,-68.29900000
8.75671387,-89.02584000,-88.13939000,-72.66753000,-71.83002000
8.75732422,-98.45753000,-82.79987000,-70.64390000,-71.57581000
8.75793457,-87.06951000,-85.45963000,-69.06875000,-67.75612000
8.75854492,-85.21809000,-88.09364000,-69.67754000,-65.43382000
8.75915527,-82.80591000,-84.35896000,-70.31979000,-67.98406000
8.75976563,-80.91346000,-84.47348000,-69.76954000,-77.49553000
8.76037598,-82.72723000,-83.91999000,-72.11845000,-86.70750000
8.76098633,-84.81818000,-94.32544000,-82.25993000,-86.51534000
8.76159668,-87.09205000,-92.35477000,-71.25955000,-78.63673000
8.76220703,-99.80176000,-90.67328000,-74.51884000,-88.66426000
8.76281738,-84.83131000,-90.79098000,-69.22798000,-76.93859000
8.76342773,-82.23488000,-91.78992000,-66.80861000,-75.82366000
8.76403809,-83.43649000,-89.18929000,-70.71942000,-81.91891000
8.76464844,-82.26788000,-87.24435000,-70.47490000,-77.26038000
8.76525879,-81.12456000,-89.80109000,-66.38358000,-75.94304000
8.76586914,-81.33293000,-97.31665000,-66.49042000,-77.39624000
8.76647949,-84.76051000,-92.86564000,-66.06602000,-77.02051000
8.76708984,-85.10844000,-87.41530000,-68.30581000,-74.16926000
8.76770020,-84.17037000,-84.07988000,-74.19504000,-72.46992000
8.76831055,-86.02306000,-85.45125000,-74.25736000,-78.72638000
8.76892090,-89.15643000,-95.38026000,-74.08327000,-74.09068000
8.76953125,-102.02490000,-100.91250000,-76.05287000,-74.63937000
8.77014160,-89.99565000,-99.73624000,-80.06756000,-88.21587000
8.77075195,-85.30194000,-101.03550000,-77.93622000,-77.65861000
8.77136230,-79.84831000,-96.22424000,-70.38891000,-78.44147000
8.77197266,-80.04532000,-88.79182000,-68.40913000,-88.36394000
8.77258301,-86.77150000,-86.28587000,-70.37065000,-84.10742000
8.77319336,-88.79831000,-84.09104000,-76.02512000,-85.90275000
8.77380371,-91.58281000,-86.70264000,-79.96677000,-77.10820000
8.77441406,-97.86010000,-94.15437000,-86.77021000,-77.65365000
8.77502441,-96.76754000,-91.09444000,-73.04848000,-74.59351000
8.77563477,-98.16608000,-93.37586000,-67.71819000,-72.94048000
8.77624512,-96.50471000,-89.11055000,-69.32130000,-75.99725000
8.77685547,-87.74207000,-87.90385000,-79.59303000,-80.24636000
8.77746582,-85.11795000,-85.77567000,-77.30491000,-76.58006000
8.77807617,-87.90862000,-85.04491000,-70.44826000,-79.19915000
8.77868652,-91.92903000,-87.88664000,-71.00896000,-76.65739000
8.77929688,-86.79425000,-94.19968000,-73.77560000,-80.53738000
8.77990723,-85.57809000,-86.29376000,-73.68974000,-80.68929000
8.78051758,-90.76041000,-89.81854000,-69.72758000,-81.36063000
8.78112793,-89.42730000,-93.35002000,-70.56094000,-79.20476000
8.78173828,-104.61110000,-86.44386000,-76.34670000,-74.21159000
8.78234863,-87.76160000,-84.67317000,-77.83418000,-69.96757000
8.78295898,-106.73670000,-88.01732000,-81.67947000,-68.40985000
8.78356934,-87.52692000,-89.46982000,-79.29961000,-71.68353000
8.78417969,-89.07925000,-90.02901000,-82.81185000,-85.25142000
8.78479004,-91.57977000,-90.84487000,-70.13502000,-75.70187000
8.78540039,-88.60706000,-88.80413000,-65.07264000,-71.84857000
8.78601074,-86.19539000,-87.86796000,-68.50040000,-73.98171000
8.78662109,-89.49860000,-89.81960000,-74.11713000,-85.40353000
8.78723145,-92.32957000,-100.58630000,-69.20256000,-68.30405000
8.78784180,-87.28386000,-93.24702000,-67.36618000,-65.46834000
8.78845215,-96.36646000,-99.15775000,-72.53316000,-66.24535000
8.78906250,-88.76382000,-87.55081000,-85.09966000,-68.09673000
8.78967285,-88.97434000,-82.33441000,-85.77885000,-71.09890000
8.79028320,-85.08188000,-82.40563000,-78.90450000,-77.51601000
8.79089355,-84.93771000,-84.84816000,-81.91349000,-81.17138000
8.79150391,-90.64920000,-91.17608000,-75.65027000,-82.42354000
8.79211426,-87.14983000,-104.61470000,-71.74069000,-88.75741000
8.79272461,-85.62256000,-96.17051000,-74.54060000,-76.16194000
8.79333496,-95.30113000,-93.10123000,-74.48810000,-74.43767000
8.79394531,-86.73745000,-85.39986000,-69.78970000,-83.05725000
8.79455566,-84.71606000,-88.31242000,-67.38791000,-80.66568000
8.79516602,-96.02599000,-85.66840000,-67.99683000,-79.40408000
8.79577637,-90.09044000,-81.84618000,-73.05904000,-81.55296000
8.79638672,-94.62157000,-84.20905000,-72.34528000,-84.42173000
8.79699707,-91.87081000,-90.00905000,-73.24944000,-77.94277000
8.79760742,-92.76244000,-95.86610000,-76.97217000,-71.80258000
8.79821777,-93.19190000,-89.38040000,-71.79485000,-68.88571000
8.79882813,-86.47987000,-91.49850000,-74.48611000,-68.56178000
8.79943848,-83.08183000,-103.66140000,-91.29785000,-74.32289000
8.80004883,-86.91518000,-98.53354000,-84.12801000,-80.89046000
8.80065918,-93.23778000,-93.93462000,-77.60194000,-77.28574000
8.80126953,-94.14283000,-82.44252000,-71.91386000,-74.92829000
8.80187988,-89.08788000,-85.36202000,-73.21062000,-71.67808000
8.80249023,-83.18071000,-93.78484000,-72.08905000,-75.47849000
8.80310059,-85.28636000,-87.37222000,-70.19997000,-80.39908000
8.80371094,-91.93981000,-85.62474000,-73.99806000,-74.37786000
8.80432129,-84.60336000,-82.93553000,-91.33856000,-74.62327000
8.80493164,-81.98862000,-84.52163000,-86.67115000,-75.20141000
8.80554199,-83.67747000,-89.52391000,-75.68494000,-80.83217000
8.80615234,-91.49403000,-89.62224000,-68.88910000,-78.02684000
8.80676270,-91.90462000,-92.01654000,-70.97793000,-72.54581000
8.80737305,-89.12358000,-105.91790000,-69.24001000,-74.50369000
8.80798340,-99.14943000,-87.13055000,-70.33418000,-73.26029000
8.80859375,-88.75335000,-84.04418000,-72.17226000,-68.26735000
8.80920410,-94.41407000,-96.41386000,-78.83060000,-65.70697000
8.80981445,-94.27552000,-96.35368000,-76.96896000,-66.63171000
8.81042480,-94.39532000,-94.32626000,-71.79630000,-70.85776000
8.81103516,-87.43146000,-85.90866000,-75.98248000,-74.83549000
8.81164551,-89.25869000,-83.94901000,-80.49005000,-87.57401000
8.81225586,-89.96840000,-88.38174000,-76.09303000,-75.33012000
8.81286621,-84.46033000,-90.66338000,-75.14959000,-75.31495000
8.81347656,-85.40417000,-86.20546000,-71.62098000,-83.58097000
8.81408691,-92.41772000,-85.29858000,-70.67841000,-72.15628000
8.81469727,-94.79572000,-84.57085000,-72.72726000,-73.13799000
8.81530762,-96.95390000,-84.79646000,-74.68359000,-77.28870000
8.81591797,-91.41191000,-90.48537000,-80.09846000,-77.43308000
8.81652832,-86.29219000,-90.83302000,-82.15685000,-78.21960000
8.81713867,-88.44804000,-88.97479000,-80.29728000,-71.90415000
8.81774902,-84.83011000,-85.95830000,-77.21001000,-72.21867000
8.81835938,-91.51270000,-87.63195000,-72.05670000,-76.04252000
8.81896973,-83.80759000,-112.91640000,-67.29852000,-69.99078000
8.81958008,-85.26299000,-91.69293000,-67.87677000,-71.77077000
8.82019043,-89.53363000,-90.46677000,-75.70725000,-78.16359000
8.82080078,-94.98094000,-90.20753000,-75.31116000,-75.75634000
8.82141113,-86.38388000,-92.48686000,-74.77929000,-84.24638000
8.82202148,-83.15445000,-88.38688000,-76.70962000,-79.90642000
8.82263184,-83.82428000,-90.45403000,-67.69473000,-89.01839000
8.82324219,-81.32664000,-100.86250000,-70.17366000,-76.45242000
8.82385254,-80.32844000,-97.91543000,-81.43326000,-73.95565000
8.82446289,-82.06322000,-88.97186000,-81.95969000,-73.46091000
8.82507324,-83.31513000,-85.93929000,-77.51608000,-75.67110000
8.82568359,-84.25009000,-88.65671000,-74.57729000,-71.75759000
8.82629395,-85.37769000,-84.89357000,-68.65540000,-69.56606000
8.82690430,-84.80583000,-87.72954000,-71.41116000,-73.51831000
8.82751465,-84.14795000,-81.96126000,-80.67478000,-67.90850000
8.82812500,-84.51106000,-81.07330000,-87.65866000,-67.93958000
8.82873535,-83.82454000,-86.73550000,-83.40127000,-71.47766000
8.82934570,-84.44325000,-90.82932000,-99.06966000,-69.28893000
8.82995605,-90.26574000,-88.93376000,-79.53314000,-68.18309000
8.83056641,-83.93821000,-86.76116000,-76.29826000,-73.68095000
8.83117676,-79.72032000,-86.87424000,-70.22267000,-84.25124000
8.83178711,-82.29256000,-90.21697000,-66.92249000,-73.57164000
8.83239746,-89.49265000,-90.54042000,-70.35016000,-74.31739000
8.83300781,-83.41412000,-90.01236000,-65.86377000,-105.95940000
8.83361816,-88.56024000,-91.76282000,-65.20517000,-77.77547000
8.83422852,-94.28582000,-89.70670000,-71.08239000,-74.32227000
8.83483887,-95.63130000,-94.39127000,-73.32236000,-71.97421000
8.83544922,-85.99135000,-94.94080000,-73.50458000,-73.34067000
8.83605957,-86.46008000,-91.03614000,-84.86401000,-73.06373000
8.83666992,-100.03830000,-98.03437000,-71.55104000,-77.16814000
8.83728027,-87.98970000,-88.42348000,-67.00832000,-71.84296000
8.83789063,-83.75423000,-86.55384000,-65.98438000,-70.40936000
8.83850098,-81.43363000,-85.54536000,-67.53458000,-77.94228000
8.83911133,-79.69797000,-93.08907000,-70.33957000,-86.27527000
8.83972168,-83.63374000,-88.25256000,-76.11259000,-89.76631000
8.84033203,-122.12640000,-85.01382000,-77.29375000,-72.62350000
8.84094238,-88.83235000,-90.17020000,-80.67694000,-67.07620000
8.84155273,-85.48581000,-90.66245000,-76.48272000,-66.33859000
8.84216309,-98.35114000,-93.33955000,-70.87294000,-69.29031000
8.84277344,-83.80562000,-93.11406000,-74.14577000,-73.99733000
8.84338379,-82.89471000,-88.57660000,-93.98253000,-75.73409000
8.84399414,-91.11383000,-87.39641000,-70.14735000,-76.82494000
8.84460449,-83.75513000,-94.46987000,-65.91615000,-70.81237000
8.84521484,-79.77282000,-88.49590000,-67.39106000,-73.90723000
8.84582520,-79.37369000,-84.78984000,-71.78249000,-74.83159000
8.84643555,-81.12460000,-90.74070000,-73.35407000,-72.88548000
8.84704590,-84.06968000,-101.14370000,-70.78452000,-70.50916000
8.84765625,-86.09187000,-96.59493000,-74.00758000,-66.23860000
8.84826660,-87.58574000,-92.42799000,-85.03105000,-66.10072000
8.84887695,-85.66238000,-90.71207000,-74.79832000,-72.31091000
8.84948730,-91.61182000,-100.88220000,-72.61391000,-77.07342000
8.85009766,-86.64300000,-92.28352000,-73.84399000,-77.04067000
8.85070801,-83.12325000,-88.43735000,-71.12874000,-79.68320000
8.85131836,-94.22379000,-89.07243000,-66.50674000,-78.77562000
8.85192871,-91.16772000,-91.67929000,-69.14816000,-90.32528000
8.85253906,-90.28282000,-88.08618000,-72.67784000,-78.96231000
8.85314941,-92.76340000,-86.25259000,-73.15524000,-75.18831000
8.85375977,-88.07864000,-81.03297000,-72.49907000,-72.50551000
8.85437012,-80.69243000,-79.55749000,-71.83955000,-73.02722000
8.85498047,-79.14420000,-83.02052000,-69.45035000,-77.82230000
8.85559082,-82.47773000,-88.62763000,-70.14923000,-82.37987000
8.85620117,-92.55093000,-88.91777000,-69.25478000,-77.99375000
8.85681152,-91.58954000,-97.27435000,-68.83552000,-76.84848000
8.85742188,-99.36023000,-87.28694000,-73.06123000,-71.57649000
8.85803223,-96.02942000,-84.91707000,-68.42622000,-70.61967000
8.85864258,-86.15200000,-89.87329000,-75.30845000,-74.88891000
8.85925293,-82.08414000,-83.66885000,-77.06683000,-71.44255000
8.85986328,-83.62172000,-86.88704000,-69.43374000,-72.13245000
8.86047363,-83.91982000,-84.98415000,-68.96532000,-79.44441000
8.86108398,-85.25227000,-83.40049000,-70.92010000,-79.98464000
8.86169434,-86.33791000,-86.22087000,-75.80823000,-79.58183000
8.86230469,-88.24860000,-88.15491000,-76.58595000,-84.67831000
8.86291504,-86.87034000,-103.64470000,-73.54610000,-77.93552000
8.86352539,-88.75434000,-87.73714000,-74.54594000,-89.28304000
8.86413574,-92.21709000,-86.92305000,-72.44839000,-73.56922000
8.86474609,-93.19786000,-89.29032000,-66.30571000,-71.62152000
8.86535645,-85.01944000,-89.02054000,-65.43479000,-68.98090000
8.86596680,-92.14288000,-87.88825000,-68.73464000,-69.62003000
8.86657715,-88.75549000,-87.94865000,-72.53246000,-74.15565000
8.86718750,-87.19291000,-91.85422000,-70.07704000,-80.71829000
8.86779785,-88.46452000,-87.28748000,-67.61269000,-78.57855000
8.86840820,-87.43529000,-85.70747000,-70.69968000,-69.94952000
8.86901855,-92.99020000,-93.98281000,-69.85385000,-71.77005000
8.86962891,-83.22977000,-90.73381000,-72.53519000,-88.26305000
8.87023926,-83.96092000,-93.20796000,-75.16042000,-74.64896000
8.87084961,-86.68778000,-97.23982000,-71.82578000,-71.42178000
8.87145996,-87.87014000,-103.03600000,-67.87666000,-73.92239000
8.87207031,-89.91190000,-85.80695000,-67.71096000,-71.96503000
8.87268066,-100.00710000,-81.91228000,-66.73380000,-69.34814000
8.87329102,-98.86592000,-84.68492000,-65.87778000,-71.59814000
8.87390137,-90.15804000,-91.30106000,-67.54610000,-84.50029000
8.87451172,-86.30087000,-91.73816000,-76.61307000,-83.52602000
8.87512207,-88.30202000,-89.86145000,-78.46712000,-86.00685000
8.87573242,-106.24710000,-91.30336000,-88.19432000,-82.00790000
8.87634277,-93.31139000,-89.49400000,-77.70979000,-74.82479000
8.87695313,-92.46319000,-82.84813000,-73.77439000,-72.87785000
8.87756348,-80.62611000,-80.53563000,-74.48904000,-74.43935000
8.87817383,-80.86972000,-89.68120000,-72.82349000,-73.59989000
8.87878418,-86.39587000,-85.41328000,-72.36506000,-72.19708000
8.87939453,-105.00590000,-86.56754000,-74.94851000,-70.04697000
8.88000488,-87.86019000,-90.29266000,-72.80286000,-71.06183000
8.88061523,-81.86356000,-86.48667000,-79.37306000,-72.22819000
8.88122559,-82.47468000,-87.10838000,-78.89355000,-72.57737000
8.88183594,-90.66696000,-85.26556000,-81.56593000,-79.73481000
8.88244629,-91.18911000,-83.07003000,-83.15440000,-83.86948000
8.88305664,-84.49969000,-88.80191000,-86.55521000,-77.90685000
8.88366699,-84.10957000,-100.75780000,-74.15588000,-86.50063000
8.88427734,-85.24743000,-92.09100000,-70.79581000,-77.81781000
8.88488770,-80.52037000,-89.40559000,-69.20419000,-72.19718000
8.88549805,-77.64268000,-85.35320000,-65.92665000,-77.60789000
8.88610840,-81.92773000,-87.33995000,-68.12237000,-78.10841000
8.88671875,-85.08828000,-90.94943000,-75.52392000,-79.84777000
8.88732910,-83.26916000,-91.27731000,-70.28003000,-72.32240000
8.88793945,-103.32550000,-91.92628000,-71.02332000,-75.03824000
8.88854980,-85.24951000,-90.02868000,-82.08682000,-70.23158000
8.88916016,-87.61377000,-88.04376000,-81.83746000,-68.44171000
8.88977051,-88.70810000,-85.27862000,-74.08359000,-71.35146000
8.89038086,-88.12938000,-86.41798000,-76.15546000,-77.65154000
8.89099121,-88.34156000,-84.71992000,-78.72529000,-78.32835000
8.89160156,-82.65395000,-92.81788000,-78.69380000,-72.85072000
8.89221191,-79.84871000,-91.47793000,-77.47400000,-80.57217000
8.89282227,-84.24615000,-94.26350000,-80.75303000,-79.93883000
8.89343262,-87.53014000,-98.07639000,-71.34462000,-76.51352000
8.89404297,-87.79006000,-94.97451000,-73.45081000,-72.98896000
8.89465332,-95.77501000,-92.29765000,-74.79408000,-74.17467000
8.89526367,-95.11679000,-91.92062000,-74.12958000,-72.44754000
8.89587402,-85.39868000,-95.15170000,-65.51185000,-76.50463000
8.89648438,-84.63762000,-92.07917000,-66.47528000,-73.60143000
8.89709473,-86.12917000,-88.32442000,-75.78917000,-70.32401000
8.89770508,-86.61686000,-83.35270000,-87.22537000,-71.28455000
8.89831543,-86.71086000,-85.51807000,-82.27069000,-77.46365000
8.89892578,-85.57011000,-95.34242000,-70.55421000,-86.59530000
8.89953613,-85.59468000,-90.72791000,-65.96326000,-83.29984000
8.90014648,-82.02882000,-89.52249000,-65.49290000,-79.21923000
8.90075684,-87.68119000,-89.74034000,-68.89798000,-74.83739000
8.90136719,-90.17329000,-87.13352000,-72.89394000,-78.49595000
8.90197754,-91.00391000,-88.11207000,-71.35110000,-72.08305000
8.90258789,-96.97338000,-90.13094000,-73.90264000,-75.50288000
8.90319824,-84.83357000,-93.52881000,-90.88641000,-70.69615000
8.90380859,-82.93809000,-96.68888000,-78.15348000,-73.68158000
8.90441895,-86.50079000,-97.39371000,-75.00554000,-85.83701000
8.90502930,-94.12693000,-93.73186000,-75.78909000,-79.26350000
8.90563965,-91.19913000,-87.90253000,-73.29357000,-74.45697000
8.90625000,-86.29681000,-87.94574000,-74.62360000,-76.47437000
8.90686035,-94.00639000,-88.49931000,-90.04922000,-73.99659000
8.90747070,-92.69843000,-87.97215000,-82.98148000,-71.74542000
8.90808105,-84.56912000,-88.19518000,-84.22646000,-73.43882000
8.90869141,-81.83060000,-91.00238000,-86.98570000,-73.85501000
8.90930176,-86.38245000,-95.57570000,-72.34885000,-73.63135000
8.90991211,-106.88800000,-87.75794000,-69.86233000,-69.99869000
8.91052246,-94.12511000,-86.65686000,-72.48092000,-66.96811000
8.91113281,-93.46642000,-100.28500000,-72.97767000,-68.55134000
8.91174316,-87.98003000,-89.97247000,-70.27093000,-74.43742000
8.91235352,-85.70107000,-93.10317000,-69.98906000,-74.29938000
8.91296387,-88.80063000,-88.76520000,-68.97140000,-71.99035000
8.91357422,-94.18008000,-80.05026000,-68.59618000,-76.14914000
8.91418457,-85.04246000,-77.12646000,-82.53432000,-81.65945000
8.91479492,-85.68050000,-79.68420000,-68.67220000,-76.89592000
8.91540527,-85.90302000,-83.65428000,-69.64525000,-75.23747000
8.91601563,-84.78012000,-85.33550000,-74.93035000,-75.50626000
8.91662598,-83.66737000,-86.87460000,-68.79459000,-80.93663000
8.91723633,-80.54015000,-82.08553000,-66.12141000,-88.90909000
8.91784668,-80.73028000,-79.61539000,-67.48720000,-79.81081000
8.91845703,-80.15244000,-81.21903000,-68.92903000,-77.39490000
8.91906738,-82.13879000,-86.32066000,-70.45958000,-79.18633000
8.91967773,-92.95242000,-86.92017000,-84.05254000,-90.27561000
8.92028809,-87.20229000,-85.63912000,-74.65459000,-76.19206000
8.92089844,-82.76840000,-89.65332000,-75.82285000,-70.13358000
8.92150879,-82.31919000,-84.72991000,-79.05389000,-71.51746000
8.92211914,-85.73254000,-80.62321000,-74.66424000,-82.32398000
8.92272949,-90.61791000,-80.62250000,-69.72825000,-80.70023000
8.92333984,-92.75077000,-85.00388000,-66.95468000,-81.46127000
8.92395020,-86.62540000,-95.39040000,-66.86198000,-81.94069000
8.92456055,-80.49439000,-98.03755000,-67.32351000,-72.51698000
8.92517090,-80.97466000,-89.05106000,-67.19981000,-72.62135000
8.92578125,-78.04071000,-85.16319000,-71.38617000,-85.21033000
8.92639160,-74.31693000,-84.77070000,-69.19482000,-74.44418000
8.92700195,-77.20309000,-91.19112000,-70.17368000,-75.72733000
8.92761230,-87.06272000,-92.45801000,-81.71990000,-85.96309000
8.92822266,-95.50380000,-90.83660000,-89.28466000,-86.10063000
8.92883301,-92.34419000,-88.99483000,-76.34773000,-83.22335000
8.92944336,-88.03841000,-94.68146000,-75.23185000,-73.36224000
8.93005371,-87.45133000,-94.37188000,-77.24692000,-69.94942000
8.93066406,-88.35168000,-90.54910000,-75.66863000,-71.57025000
8.93127441,-89.64104000,-86.84262000,-79.00414000,-80.08022000
8.93188477,-93.81087000,-84.81554000,-80.29950000,-78.59758000
8.93249512,-85.91216000,-84.72946000,-70.81625000,-71.49314000
8.93310547,-82.82471000,-83.32504000,-69.91017000,-72.62537000
8.93371582,-85.70087000,-83.33904000,-71.60847000,-86.23849000
8.93432617,-87.13737000,-83.81906000,-72.98658000,-76.45892000
8.93493652,-86.35724000,-84.58085000,-70.58009000,-74.97991000
8.93554688,-82.59419000,-92.62580000,-71.43515000,-78.68260000
8.93615723,-81.08495000,-101.52750000,-71.94554000,-78.20509000
8.93676758,-91.16256000,-98.27033000,-70.85567000,-86.08647000
8.93737793,-86.12911000,-92.56067000,-72.07448000,-83.22715000
8.93798828,-82.06710000,-87.37103000,-71.53046000,-79.97670000
8.93859863,-84.49745000,-90.16219000,-79.44241000,-74.44411000
8.93920898,-83.13831000,-98.08109000,-80.68623000,-70.67482000
8.93981934,-82.34700000,-88.13033000,-71.41011000,-70.59857000
8.94042969,-86.46443000,-87.68501000,-68.30894000,-71.52562000
8.94104004,-88.93650000,-87.01675000,-75.18829000,-70.17909000
8.94165039,-88.31794000,-87.08961000,-74.03568000,-69.45457000
8.94226074,-86.29729000,-93.57043000,-71.55062000,-70.01460000
8.94287109,-94.50174000,-95.96135000,-68.29881000,-84.29999000
8.94348145,-98.99315000,-89.44772000,-68.74644000,-72.62405000
8.94409180,-96.52997000,-88.24059000,-79.88091000,-78.58360000
8.94470215,-87.11632000,-91.55682000,-74.10149000,-78.57507000
8.94531250,-87.42912000,-95.68796000,-83.07576000,-70.05182000
8.94592285,-89.10484000,-97.56974000,-72.05957000,-70.37572000
8.94653320,-74.32195000,-80.99823000,-66.55387000,-76.85803000
8.94714355,-70.45844000,-77.37054000,-65.22071000,-96.04951000
8.94775391,-75.77190000,-82.38486000,-71.36122000,-83.05932000
8.94836426,-85.42015000,-95.23981000,-77.58518000,-81.81790000
8.94897461,-93.91145000,-86.63922000,-73.51955000,-86.49364000
8.94958496,-83.26772000,-83.63806000,-68.63273000,-81.63602000
8.95019531,-83.28117000,-90.34470000,-73.12539000,-74.91250000
8.95080566,-91.07114000,-89.85603000,-74.34377000,-74.34912000
8.95141602,-98.50819000,-89.42710000,-81.67439000,-78.43747000
8.95202637,-88.09798000,-93.44982000,-77.49606000,-74.91087000
8.95263672,-83.87157000,-92.76334000,-78.45534000,-75.25045000
8.95324707,-85.71166000,-87.10861000,-77.93829000,-73.87676000
8.95385742,-84.87811000,-88.20197000,-86.59198000,-76.17879000
8.95446777,-82.33939000,-88.55462000,-71.94740000,-81.83809000
8.95507813,-86.10378000,-93.18188000,-68.78060000,-90.34049000
8.95568848,-99.08767000,-96.10561000,-76.93755000,-81.36601000
8.95629883,-87.86397000,-90.96942000,-81.59039000,-81.82197000
8.95690918,-83.23241000,-90.54385000,-71.23764000,-76.39725000
8.95751953,-82.03163000,-89.26608000,-68.59029000,-90.59052000
8.95812988,-82.56816000,-84.85109000,-68.51592000,-80.74306000
8.95874023,-80.71951000,-84.31566000,-67.82536000,-77.95900000
8.95935059,-80.78734000,-87.79253000,-68.69907000,-72.98193000
