Frequency,Channel A,Channel B,Channel C,Channel D
8.14819336,-86.37523000,-85.09255000,-69.54249000,-80.74387000
8.14880371,-82.93437000,-89.62943000,-67.09305000,-74.83800000
8.14941406,-81.88178000,-86.02272000,-69.12086000,-77.39192000
8.15002441,-83.04929000,-85.74296000,-75.38319000,-81.13710000
8.15063477,-89.57047000,-93.55850000,-74.16887000,-83.58926000
8.15124512,-96.94946000,-116.32790000,-87.70242000,-78.41817000
8.15185547,-98.22015000,-92.67905000,-73.67768000,-73.07181000
8.15246582,-88.32930000,-85.47272000,-69.92841000,-77.61253000
8.15307617,-88.81364000,-81.97063000,-70.56737000,-81.63711000
8.15368652,-95.43893000,-82.99260000,-68.44865000,-74.21739000
8.15429688,-94.45071000,-86.80551000,-66.48511000,-72.25485000
8.15490723,-86.00555000,-87.88880000,-66.68563000,-78.03531000
8.15551758,-86.93907000,-88.75702000,-67.57384000,-85.58659000
8.15612793,-90.54801000,-88.04848000,-68.33829000,-84.93951000
8.15673828,-88.86002000,-91.48767000,-70.36064000,-74.44502000
8.15734863,-96.62648000,-93.51108000,-73.84258000,-70.60661000
8.15795898,-86.06444000,-86.02990000,-70.02359000,-68.54508000
8.15856934,-81.79160000,-84.36927000,-71.48118000,-70.45247000
8.15917969,-84.47020000,-84.81090000,-74.32854000,-73.69482000
8.15979004,-88.71133000,-87.89154000,-72.66717000,-74.69023000
8.16040039,-90.27109000,-94.68395000,-76.58458000,-84.23759000
8.16101074,-84.66893000,-100.13300000,-82.25784000,-70.97472000
8.16162109,-84.88174000,-92.52502000,-75.24326000,-70.97436000
8.16223145,-84.98595000,-90.61147000,-70.69395000,-78.51083000
8.16284180,-94.92015000,-88.45687000,-68.00305000,-87.18049000
8.16345215,-104.72660000,-86.55991000,-67.24068000,-78.89946000
8.16406250,-86.89691000,-87.34293000,-69.90141000,-75.15965000
8.16467285,-85.59885000,-87.40212000,-73.50491000,-75.02683000
8.16528320,-87.34822000,-87.05470000,-75.52546000,-75.99635000
8.16589355,-89.51300000,-87.23592000,-77.07990000,-74.43678000
8.16650391,-86.37862000,-84.85661000,-73.43694000,-71.98562000
8.16711426,-85.67577000,-85.55402000,-65.58494000,-69.96088000
8.16772461,-89.51404000,-86.13278000,-65.22690000,-69.99263000
8.16833496,-95.53069000,-88.16454000,-70.21500000,-71.75567000
8.16894531,-88.66701000,-89.44624000,-71.95509000,-77.32481000
8.16955566,-82.88974000,-86.83499000,-71.02462000,-87.77923000
8.17016602,-81.41405000,-85.54465000,-72.42921000,-82.18896000
8.17077637,-83.12930000,-86.05666000,-72.69553000,-77.27733000
8.17138672,-92.76076000,-91.02176000,-69.87665000,-72.39967000
8.17199707,-86.88094000,-93.23045000,-68.81695000,-71.60870000
8.17260742,-82.88759000,-89.02343000,-71.84035000,-76.41201000
8.17321777,-81.86959000,-94.92235000,-74.15397000,-79.69769000
8.17382813,-84.27310000,-88.69458000,-74.87347000,-83.71682000
8.17443848,-86.57841000,-84.94075000,-78.14671000,-81.41191000
8.17504883,-92.83294000,-90.54384000,-87.92322000,-87.11459000
8.17565918,-95.33292000,-97.61845000,-78.92014000,-74.98344000
8.17626953,-89.12755000,-94.55697000,-73.44878000,-75.70176000
8.17687988,-88.73463000,-87.26897000,-69.14913000,-73.62440000
8.17749023,-88.75432000,-80.82310000,-73.25709000,-68.81379000
8.17810059,-90.94147000,-82.04074000,-73.15347000,-69.99818000
8.17871094,-113.84640000,-89.78008000,-69.43723000,-83.41629000
8.17932129,-88.73294000,-103.37050000,-70.91436000,-79.84406000
8.17993164,-90.61481000,-97.73029000,-69.79217000,-79.78103000
8.18054199,-89.31184000,-101.61780000,-70.38899000,-78.48901000
8.18115234,-83.47591000,-99.05045000,-74.98270000,-76.46928000
8.18176270,-86.03294000,-85.08185000,-80.05540000,-82.04891000
8.18237305,-83.16368000,-84.64500000,-91.62090000,-67.34681000
8.18298340,-87.79347000,-99.10878000,-74.18790000,-65.14365000
8.18359375,-87.21536000,-93.03896000,-74.08926000,-68.66548000
8.18420410,-84.31251000,-87.94087000,-79.17850000,-78.04832000
8.18481445,-83.09409000,-84.09560000,-77.42496000,-79.96449000
8.18542480,-92.40071000,-82.39753000,-73.24432000,-85.54616000
8.18603516,-86.67393000,-84.38997000,-71.04719000,-83.97679000
8.18664551,-81.66226000,-88.55659000,-72.16674000,-80.69051000
8.18725586,-82.40070000,-93.96422000,-79.60955000,-76.54468000
8.18786621,-87.50534000,-102.60560000,-71.96239000,-76.51296000
8.18847656,-86.79999000,-92.25081000,-67.37215000,-79.84258000
8.18908691,-89.06836000,-89.12926000,-73.17626000,-87.40216000
8.18969727,-92.67875000,-89.76345000,-71.51117000,-78.15018000
8.19030762,-92.99531000,-87.77829000,-69.73880000,-71.90391000
8.19091797,-89.49820000,-86.28398000,-72.15893000,-67.89184000
8.19152832,-83.17140000,-87.80552000,-69.23047000,-67.16752000
8.19213867,-85.63699000,-92.67130000,-64.86649000,-67.68011000
8.19274902,-101.46030000,-98.69884000,-63.89330000,-69.19231000
8.19335938,-97.52847000,-94.88644000,-66.12312000,-69.97450000
8.19396973,-89.01518000,-92.78276000,-71.90208000,-68.89350000
8.19458008,-92.18324000,-96.39859000,-69.56111000,-73.02094000
8.19519043,-88.75977000,-95.51705000,-70.27548000,-80.38388000
8.19580078,-90.02985000,-86.37294000,-89.18437000,-71.88982000
8.19641113,-90.70770000,-84.64072000,-69.72968000,-68.94185000
8.19702148,-86.74213000,-84.12788000,-71.83138000,-65.43625000
8.19763184,-88.58971000,-77.02169000,-73.88997000,-65.14434000
8.19824219,-88.04309000,-75.30756000,-74.99841000,-71.06429000
8.19885254,-82.51865000,-79.09525000,-83.72040000,-80.64001000
8.19946289,-81.52683000,-85.07114000,-82.93819000,-81.44839000
8.20007324,-83.86016000,-91.87367000,-89.51920000,-72.04460000
8.20068359,-90.41507000,-88.77113000,-76.32282000,-74.38077000
8.20129395,-102.17350000,-81.30295000,-66.73728000,-75.44711000
8.20190430,-97.94305000,-80.97077000,-66.45161000,-73.63066000
8.20251465,-95.72656000,-87.03168000,-68.02847000,-77.07116000
8.20312500,-92.69462000,-115.69670000,-70.28578000,-73.58415000
8.20373535,-91.26778000,-95.19380000,-83.07553000,-70.85815000
8.20434570,-85.68581000,-91.53957000,-85.15629000,-68.95346000
8.20495605,-81.99403000,-97.62761000,-79.89928000,-71.54417000
8.20556641,-83.37054000,-96.63197000,-83.48396000,-73.57815000
8.20617676,-85.31658000,-91.11560000,-72.49825000,-77.47237000
8.20678711,-102.04360000,-92.63515000,-65.64022000,-86.55979000
8.20739746,-91.86423000,-88.66753000,-66.85699000,-78.89682000
8.20800781,-93.71360000,-89.89857000,-71.22926000,-76.11140000
8.20861816,-109.87900000,-103.56970000,-72.98415000,-74.82170000
8.20922852,-93.60277000,-89.61372000,-72.21029000,-76.20375000
8.20983887,-86.47394000,-89.84570000,-69.86790000,-75.26979000
8.21044922,-82.24537000,-88.08537000,-70.53648000,-92.36615000
8.21105957,-81.89129000,-91.78372000,-76.01053000,-77.55315000
8.21166992,-86.36285000,-91.49873000,-73.71275000,-94.69212000
8.21228027,-87.50291000,-95.49982000,-73.15673000,-81.16799000
8.21289063,-90.48274000,-86.63756000,-75.98264000,-79.95213000
8.21350098,-84.14897000,-79.44690000,-75.18006000,-74.61082000
8.21411133,-81.43538000,-76.77039000,-77.99105000,-80.67111000
8.21472168,-88.57661000,-79.57088000,-83.62695000,-86.15150000
8.21533203,-89.61496000,-85.35826000,-76.34747000,-94.04911000
8.21594238,-87.43466000,-88.59819000,-71.24456000,-72.77561000
8.21655273,-88.11734000,-85.91201000,-72.03748000,-69.65524000
8.21716309,-82.93140000,-87.80342000,-80.16222000,-73.02141000
8.21777344,-83.62846000,-89.62468000,-79.79900000,-74.48207000
8.21838379,-89.53835000,-91.47988000,-73.13721000,-76.52955000
8.21899414,-101.15210000,-95.97034000,-79.65208000,-80.58801000
8.21960449,-91.57024000,-96.23699000,-72.39185000,-83.17265000
8.22021484,-99.88847000,-89.78161000,-70.85718000,-71.73444000
8.22082520,-91.03833000,-84.00738000,-72.21749000,-70.11076000
8.22143555,-95.77100000,-84.01221000,-66.26532000,-91.15753000
8.22204590,-88.58118000,-87.04834000,-69.06520000,-75.67541000
8.22265625,-83.10154000,-88.79838000,-75.34621000,-69.20457000
8.22326660,-82.44539000,-97.39871000,-76.95085000,-69.81562000
8.22387695,-88.84465000,-94.20338000,-73.41786000,-78.19470000
8.22448730,-97.75113000,-95.08419000,-70.48362000,-77.39038000
8.22509766,-96.02068000,-92.75865000,-73.25911000,-76.60410000
8.22570801,-91.85013000,-88.29836000,-87.64334000,-77.31486000
8.22631836,-93.95599000,-100.61230000,-83.43803000,-71.82362000
8.22692871,-94.84524000,-85.10919000,-78.21626000,-74.86989000
8.22753906,-86.14352000,-78.59505000,-71.47118000,-73.88538000
8.22814941,-86.60218000,-81.05362000,-65.35537000,-70.46064000
8.22875977,-87.89471000,-105.86420000,-63.89563000,-74.71191000
8.22937012,-85.59198000,-92.39376000,-67.21624000,-75.99001000
8.22998047,-83.47707000,-90.61139000,-71.58298000,-74.48158000
8.23059082,-81.95728000,-84.72720000,-74.74253000,-82.21943000
8.23120117,-84.32237000,-85.78012000,-70.75214000,-77.52214000
8.23181152,-85.61893000,-96.41674000,-67.50063000,-74.47753000
8.23242188,-83.68327000,-96.33999000,-67.93081000,-72.09007000
8.23303223,-86.03047000,-94.79981000,-73.16039000,-72.64877000
8.23364258,-93.10336000,-93.27525000,-77.99355000,-87.95574000
8.23425293,-89.52100000,-88.49732000,-80.71167000,-73.26458000
8.23486328,-84.04799000,-84.65005000,-81.99287000,-75.16302000
8.23547363,-85.13747000,-85.17117000,-84.58708000,-100.31720000
8.23608398,-95.27588000,-88.63133000,-80.64104000,-79.28460000
8.23669434,-101.71090000,-92.82265000,-76.19083000,-75.14371000
8.23730469,-87.83608000,-85.22917000,-67.80717000,-75.92136000
8.23791504,-79.02910000,-81.97290000,-67.64198000,-85.10164000
8.23852539,-81.99288000,-84.14201000,-89.96231000,-80.79692000
8.23913574,-91.54933000,-84.48059000,-73.04689000,-79.08494000
8.23974609,-85.56770000,-82.27528000,-77.74277000,-76.70984000
8.24035645,-83.28048000,-84.62267000,-71.12727000,-72.48270000
8.24096680,-82.94788000,-90.48112000,-69.37917000,-72.23182000
8.24157715,-86.15958000,-93.31647000,-70.50909000,-74.19800000
8.24218750,-99.39995000,-99.02523000,-78.72151000,-83.53264000
8.24279785,-95.85323000,-105.64820000,-81.88148000,-87.46339000
8.24340820,-83.92682000,-89.45650000,-80.17823000,-75.78919000
8.24401855,-79.34463000,-85.95029000,-71.22128000,-70.66931000
8.24462891,-80.40913000,-92.05483000,-69.43484000,-69.13260000
8.24523926,-87.49554000,-100.90950000,-70.95480000,-68.52096000
8.24584961,-89.33811000,-99.73329000,-74.04005000,-68.87867000
8.24645996,-81.38198000,-97.92855000,-76.79753000,-71.63554000
8.24707031,-79.46645000,-94.24729000,-74.07410000,-73.18415000
8.24768066,-80.15003000,-97.01257000,-69.44695000,-72.06113000
8.24829102,-82.73823000,-92.04874000,-68.63457000,-71.08772000
8.24890137,-90.44537000,-98.93327000,-76.94947000,-74.25069000
8.24951172,-105.56280000,-91.52729000,-72.07767000,-82.36031000
8.25012207,-89.61354000,-89.74619000,-67.87317000,-78.07999000
8.25073242,-83.81619000,-94.94882000,-67.93435000,-78.56770000
8.25134277,-86.07614000,-89.13127000,-69.28349000,-74.88843000
8.25195313,-85.53664000,-106.89080000,-70.57329000,-70.50101000
8.25256348,-84.57922000,-87.63255000,-81.61175000,-69.32359000
8.25317383,-88.01682000,-86.65036000,-76.44537000,-69.89589000
8.25378418,-94.90053000,-88.44827000,-71.55299000,-69.83669000
8.25439453,-87.76631000,-89.47704000,-75.81125000,-70.81738000
8.25500488,-84.47815000,-88.08575000,-75.44093000,-73.61114000
8.25561523,-92.16277000,-87.73701000,-77.86537000,-75.30101000
8.25622559,-97.71246000,-88.74175000,-78.74190000,-80.82950000
8.25683594,-95.50655000,-86.68800000,-77.22896000,-73.97952000
8.25744629,-90.54074000,-87.64626000,-76.41389000,-71.67939000
8.25805664,-95.03590000,-95.27870000,-81.61042000,-72.80846000
8.25866699,-88.04490000,-93.55050000,-85.54552000,-73.01771000
8.25927734,-92.02582000,-84.44480000,-78.89087000,-73.07802000
8.25988770,-93.15440000,-82.86005000,-80.50871000,-73.72344000
8.26049805,-85.11995000,-82.18707000,-72.88842000,-72.99874000
8.26110840,-84.96005000,-81.64005000,-73.39284000,-68.72131000
8.26171875,-85.48369000,-82.14529000,-73.53891000,-65.98800000
8.26232910,-87.83942000,-86.21846000,-75.49218000,-69.35307000
8.26293945,-103.71840000,-92.64601000,-78.53270000,-72.91085000
8.26354980,-89.31056000,-90.53542000,-79.13407000,-72.95778000
8.26416016,-90.56956000,-88.45928000,-79.96078000,-76.27267000
8.26477051,-91.85627000,-88.52146000,-73.98489000,-71.53265000
8.26538086,-90.36119000,-86.89554000,-69.99393000,-70.01257000
8.26599121,-87.22873000,-86.93999000,-70.43633000,-72.32230000
8.26660156,-85.42287000,-91.72589000,-68.52155000,-77.80183000
8.26721191,-92.32261000,-92.63963000,-68.87408000,-83.26415000
8.26782227,-90.86609000,-95.61444000,-75.64557000,-83.42392000
8.26843262,-85.47172000,-106.41740000,-80.22846000,-79.71295000
8.26904297,-87.49802000,-90.46147000,-79.25442000,-74.18039000
8.26965332,-91.63873000,-91.93330000,-71.94832000,-72.20249000
8.27026367,-98.03516000,-91.28333000,-70.94083000,-72.90610000
8.27087402,-90.12803000,-87.26317000,-76.31470000,-89.79877000
8.27148438,-84.90259000,-90.71991000,-88.19436000,-78.70828000
8.27209473,-95.99427000,-122.51710000,-79.54492000,-77.04421000
8.27270508,-91.44036000,-89.64481000,-89.07307000,-82.11471000
8.27331543,-91.91799000,-83.04211000,-73.42688000,-84.61540000
8.27392578,-98.88847000,-81.97602000,-79.24890000,-80.53822000
8.27453613,-91.33626000,-94.13033000,-74.30365000,-78.57957000
8.27514648,-88.01608000,-88.55266000,-69.20635000,-69.66061000
8.27575684,-92.17240000,-95.66937000,-66.13475000,-69.00558000
8.27636719,-84.79077000,-93.76700000,-66.62706000,-71.43183000
8.27697754,-87.92313000,-93.16445000,-79.92044000,-72.92017000
8.27758789,-88.28475000,-92.29643000,-77.12195000,-72.78022000
8.27819824,-89.17278000,-88.77489000,-85.24349000,-74.67590000
8.27880859,-88.85421000,-86.36514000,-77.74577000,-81.29394000
8.27941895,-87.81358000,-83.83714000,-74.72371000,-78.36509000
8.28002930,-84.60883000,-83.39897000,-71.38529000,-78.09956000
8.28063965,-82.40491000,-81.57035000,-68.63573000,-76.81070000
8.28125000,-79.05284000,-81.07547000,-69.72199000,-78.50755000
8.28186035,-78.93293000,-82.65385000,-86.31976000,-79.71545000
8.28247070,-86.23979000,-84.67430000,-70.73259000,-78.85361000
8.28308105,-91.88850000,-91.13011000,-74.79222000,-80.55525000
8.28369141,-90.36255000,-98.71926000,-85.19695000,-76.38519000
8.28430176,-97.37306000,-89.08021000,-89.90569000,-77.48549000
8.28491211,-89.59882000,-90.32791000,-84.85727000,-86.36978000
8.28552246,-86.73582000,-100.19740000,-74.15679000,-77.18483000
8.28613281,-84.96152000,-99.44240000,-69.96108000,-77.14023000
8.28674316,-80.51299000,-105.37280000,-69.86970000,-76.94038000
8.28735352,-81.58095000,-89.89686000,-70.30836000,-75.87281000
8.28796387,-89.67398000,-87.54985000,-70.04172000,-80.29572000
8.28857422,-97.97504000,-89.24607000,-75.47440000,-83.88652000
8.28918457,-85.84602000,-87.99640000,-86.27594000,-77.16383000
8.28979492,-81.29128000,-86.03732000,-86.17577000,-77.22451000
8.29040527,-81.24161000,-85.77422000,-80.04471000,-76.80169000
8.29101563,-84.45912000,-89.72032000,-85.99550000,-82.58175000
8.29162598,-93.07187000,-93.17712000,-74.01186000,-75.32932000
8.29223633,-86.85791000,-92.28499000,-69.99199000,-71.11134000
8.29284668,-81.75063000,-88.96415000,-70.15591000,-72.76917000
8.29345703,-83.67034000,-95.75827000,-73.88481000,-81.41797000
8.29406738,-88.51591000,-87.59937000,-78.94763000,-77.14441000
8.29467773,-84.43703000,-85.38730000,-75.36945000,-76.95070000
8.29528809,-88.08592000,-95.66840000,-73.47218000,-77.28093000
8.29589844,-95.80028000,-90.85637000,-73.69304000,-71.42760000
8.29650879,-97.59011000,-86.56747000,-91.14543000,-73.40379000
8.29711914,-89.51225000,-88.06747000,-77.01621000,-76.82655000
8.29772949,-86.39182000,-99.22680000,-76.40536000,-91.27679000
8.29833984,-91.14704000,-88.30431000,-69.92616000,-71.93993000
8.29895020,-85.25043000,-99.70711000,-73.48321000,-69.38379000
8.29956055,-82.81447000,-98.46245000,-80.65894000,-70.76958000
8.30017090,-83.87250000,-98.73672000,-75.19952000,-69.43605000
8.30078125,-81.56714000,-93.50872000,-67.92266000,-73.48139000
8.30139160,-83.33902000,-83.81711000,-69.33791000,-75.81251000
8.30200195,-83.52760000,-79.34003000,-76.49643000,-74.99547000
8.30261230,-82.08887000,-80.56290000,-76.26746000,-74.72903000
8.30322266,-84.13418000,-84.38980000,-72.89189000,-75.52851000
8.30383301,-84.97348000,-85.59157000,-68.89191000,-88.61388000
8.30444336,-82.29965000,-86.72557000,-74.00932000,-77.58617000
8.30505371,-81.28894000,-89.87729000,-76.99896000,-79.32765000
8.30566406,-80.31982000,-87.41215000,-70.65926000,-79.51680000
8.30627441,-81.41972000,-83.11951000,-72.45411000,-76.83501000
8.30688477,-84.15302000,-84.15452000,-77.08022000,-70.92027000
8.30749512,-85.75612000,-91.12277000,-70.74576000,-71.70008000
8.30810547,-89.75330000,-87.35126000,-70.82466000,-76.45926000
8.30871582,-86.14426000,-81.18630000,-77.52503000,-81.49606000
8.30932617,-87.85199000,-82.61894000,-68.26240000,-99.55070000
8.30993652,-97.53197000,-87.23365000,-68.61697000,-81.87051000
8.31054688,-88.58101000,-88.39531000,-73.82764000,-85.48811000
8.31115723,-84.46842000,-90.74210000,-90.99727000,-87.59761000
8.31176758,-81.43974000,-87.16502000,-78.99840000,-93.52813000
8.31237793,-86.64961000,-97.82387000,-71.90734000,-85.15767000
8.31298828,-89.67454000,-83.35291000,-69.67152000,-74.47898000
8.31359863,-87.02759000,-77.82964000,-70.57232000,-70.59770000
8.31420898,-84.44039000,-76.59651000,-70.65549000,-67.95752000
8.31481934,-79.63296000,-85.47538000,-68.97573000,-67.63631000
8.31542969,-80.61174000,-84.43741000,-69.81858000,-72.08168000
8.31604004,-88.61716000,-83.19411000,-71.26024000,-71.47041000
8.31665039,-83.83553000,-86.50896000,-68.57632000,-71.07391000
8.31726074,-83.85548000,-82.65774000,-67.17494000,-86.23971000
8.31787109,-82.60110000,-86.11748000,-70.15295000,-71.26260000
8.31848145,-84.99983000,-97.44725000,-73.86456000,-69.94300000
8.31909180,-92.00012000,-95.21059000,-75.70562000,-70.89716000
8.31970215,-95.14363000,-94.47091000,-81.24026000,-73.00640000
8.32031250,-105.64760000,-95.12793000,-75.64260000,-70.40454000
8.32092285,-95.28091000,-90.92014000,-71.68481000,-71.11321000
8.32153320,-85.69717000,-87.88215000,-72.62775000,-77.16902000
8.32214355,-82.72545000,-88.65200000,-75.34119000,-80.11672000
8.32275391,-83.70782000,-91.13068000,-73.11576000,-80.89653000
8.32336426,-85.71159000,-87.43935000,-67.01154000,-79.51452000
8.32397461,-90.05930000,-84.48124000,-64.83069000,-74.58072000
8.32458496,-88.17946000,-89.58001000,-66.24357000,-75.73734000
8.32519531,-82.66173000,-92.01710000,-68.03137000,-72.52119000
8.32580566,-84.08563000,-87.99388000,-68.25662000,-78.09377000
8.32641602,-90.53585000,-83.31688000,-67.39000000,-78.25922000
8.32702637,-96.26309000,-80.98756000,-69.19578000,-81.16138000
8.32763672,-91.01924000,-84.60524000,-73.44273000,-90.57631000
8.32824707,-82.56375000,-94.01514000,-72.30196000,-82.62811000
8.32885742,-80.38239000,-95.41755000,-68.24080000,-77.37055000
8.32946777,-86.32524000,-90.96581000,-68.83409000,-72.37231000
8.33007813,-90.44501000,-95.90862000,-67.81925000,-72.25398000
8.33068848,-87.00516000,-98.79586000,-69.50768000,-77.65001000
8.33129883,-104.25150000,-89.96602000,-77.14035000,-77.75820000
8.33190918,-95.43069000,-87.29820000,-80.42535000,-76.42046000
8.33251953,-93.16985000,-90.57929000,-83.77110000,-87.27243000
8.33312988,-87.92652000,-86.99783000,-82.09364000,-74.02589000
8.33374023,-84.14757000,-85.38070000,-90.76195000,-69.63189000
8.33435059,-83.72948000,-84.75862000,-74.08149000,-74.87210000
8.33496094,-95.01831000,-85.75684000,-73.47011000,-91.14152000
8.33557129,-84.00043000,-93.78267000,-75.99227000,-84.26091000
8.33618164,-81.05104000,-86.79955000,-78.13125000,-73.91982000
8.33679199,-83.90884000,-84.09206000,-85.30038000,-71.36556000
8.33740234,-86.10836000,-83.11377000,-71.86012000,-74.18816000
8.33801270,-86.07314000,-85.79802000,-74.55478000,-73.41962000
8.33862305,-85.51079000,-117.04350000,-77.80122000,-71.90269000
8.33923340,-85.31075000,-88.64326000,-74.06838000,-73.03345000
8.33984375,-84.98859000,-87.19898000,-70.91867000,-85.15623000
8.34045410,-89.33120000,-86.23475000,-74.01326000,-73.63383000
8.34106445,-95.89832000,-91.07373000,-72.85114000,-74.13338000
8.34167480,-89.10616000,-87.89873000,-72.65514000,-81.11000000
8.34228516,-85.19473000,-84.23832000,-76.70613000,-78.12791000
8.34289551,-85.16326000,-88.70784000,-75.97758000,-70.72121000
8.34350586,-84.99240000,-102.68370000,-74.85730000,-69.23959000
8.34411621,-84.07169000,-95.75339000,-76.03965000,-74.77736000
8.34472656,-87.05150000,-99.09624000,-83.02352000,-72.86528000
8.34533691,-100.74700000,-99.73862000,-70.50180000,-73.38783000
8.34594727,-88.87459000,-91.36010000,-69.45805000,-76.73397000
8.34655762,-84.95788000,-90.51621000,-73.35417000,-79.59194000
8.34716797,-90.70705000,-95.53511000,-71.08918000,-78.49088000
8.34777832,-86.28788000,-88.49338000,-73.94778000,-79.29414000
8.34838867,-83.08290000,-83.15604000,-74.80637000,-82.76044000
8.34899902,-95.85053000,-83.24989000,-70.44080000,-79.96898000
8.34960938,-88.78292000,-84.63930000,-70.61611000,-74.65967000
8.35021973,-95.58939000,-89.57018000,-69.71761000,-73.06304000
8.35083008,-108.21670000,-92.76435000,-72.73141000,-71.12209000
8.35144043,-94.31755000,-98.62606000,-73.59190000,-72.99361000
8.35205078,-87.01991000,-94.29077000,-69.15186000,-73.76344000
8.35266113,-83.12462000,-92.50449000,-72.03838000,-70.60462000
8.35327148,-88.56513000,-92.09343000,-74.99246000,-73.41869000
8.35388184,-104.49460000,-92.47733000,-74.08943000,-84.21578000
8.35449219,-92.02705000,-99.41026000,-74.07425000,-74.92796000
8.35510254,-91.35200000,-85.29804000,-76.16866000,-68.52878000
8.35571289,-95.54832000,-84.71076000,-74.75278000,-66.90466000
8.35632324,-90.39439000,-94.77142000,-75.52065000,-69.12984000
8.35693359,-90.78557000,-87.64203000,-77.66067000,-76.13940000
8.35754395,-90.53628000,-93.70023000,-70.06941000,-92.51441000
8.35815430,-86.08463000,-84.27448000,-70.08282000,-76.46297000
8.35876465,-88.39286000,-84.25359000,-73.14877000,-69.68536000
8.35937500,-88.66134000,-92.81853000,-75.36076000,-69.32386000
8.35998535,-91.43226000,-88.30086000,-68.69225000,-70.90094000
8.36059570,-85.38536000,-87.00423000,-74.75564000,-72.18114000
8.36120605,-84.17455000,-90.28693000,-82.68567000,-71.28033000
8.36181641,-91.13282000,-91.63689000,-81.34304000,-70.76508000
8.36242676,-92.95978000,-90.62019000,-79.00216000,-73.08850000
8.36303711,-82.53087000,-95.59564000,-73.99839000,-82.13503000
8.36364746,-82.75072000,-104.18460000,-73.79708000,-69.18295000
8.36425781,-93.45702000,-100.68760000,-78.43167000,-68.47948000
8.36486816,-102.24070000,-100.69160000,-78.62359000,-66.21855000
8.36547852,-88.38210000,-97.44147000,-76.10921000,-69.34460000
8.36608887,-83.22418000,-105.84200000,-81.34471000,-74.85668000
8.36669922,-89.71676000,-89.03198000,-78.91646000,-75.32580000
8.36730957,-89.13209000,-87.84312000,-72.94231000,-80.07568000
8.36791992,-89.33728000,-105.82440000,-70.10136000,-75.90521000
8.36853027,-90.60046000,-87.35256000,-66.58272000,-78.24272000
8.36914063,-95.15968000,-84.81759000,-64.17535000,-75.76553000
8.36975098,-90.58994000,-86.56998000,-69.29953000,-73.66731000
8.37036133,-88.95599000,-104.51320000,-77.36324000,-77.99769000
8.37097168,-92.80182000,-89.15198000,-77.68652000,-78.34536000
8.37158203,-90.80746000,-88.14376000,-79.61884000,-74.36378000
8.37219238,-94.32392000,-98.55407000,-79.33936000,-84.13934000
8.37280273,-84.74041000,-87.83530000,-77.72784000,-73.61858000
8.37341309,-86.55427000,-90.36412000,-81.23745000,-73.18040000
8.37402344,-108.32120000,-90.96600000,-83.39085000,-82.81146000
8.37463379,-89.37103000,-85.97527000,-84.93913000,-80.37677000
8.37524414,-86.17382000,-87.51694000,-75.94801000,-69.12728000
8.37585449,-86.51199000,-86.36647000,-72.86304000,-67.34866000
8.37646484,-92.77495000,-87.89197000,-71.54839000,-70.53349000
8.37707520,-88.88683000,-101.28890000,-69.41642000,-77.00959000
8.37768555,-82.86256000,-86.29493000,-71.93298000,-76.37851000
8.37829590,-84.56598000,-88.53885000,-95.50215000,-79.97072000
8.37890625,-87.24594000,-90.58106000,-75.40862000,-85.22819000
8.37951660,-87.41757000,-94.27661000,-72.46883000,-83.73436000
8.38012695,-83.55190000,-93.38876000,-73.18262000,-75.91161000
8.38073730,-80.60709000,-89.27632000,-75.53194000,-82.08366000
8.38134766,-80.76344000,-85.32495000,-72.82243000,-69.23324000
8.38195801,-83.93777000,-85.87762000,-83.44989000,-69.27032000
8.38256836,-90.46449000,-90.28550000,-74.20892000,-78.72286000
8.38317871,-97.33276000,-92.07614000,-66.86971000,-79.72367000
8.38378906,-95.66637000,-88.47108000,-66.39453000,-77.73538000
8.38439941,-88.48278000,-89.16084000,-69.99470000,-77.70545000
8.38500977,-90.36389000,-94.88415000,-72.16626000,-78.87610000
8.38562012,-89.62941000,-83.49201000,-72.14622000,-77.29045000
8.38623047,-83.91036000,-87.20104000,-73.89378000,-79.10157000
8.38684082,-85.29792000,-99.79591000,-84.45210000,-76.52767000
8.38745117,-91.88981000,-90.41549000,-76.13741000,-74.77849000
8.38806152,-87.54187000,-89.61356000,-69.27869000,-85.41255000
8.38867188,-84.48913000,-95.85862000,-69.38966000,-77.81866000
8.38928223,-87.33634000,-87.70550000,-80.47409000,-77.63503000
8.38989258,-93.20323000,-81.52455000,-79.48898000,-92.83073000
8.39050293,-91.85257000,-82.01077000,-85.20082000,-85.78262000
8.39111328,-93.50272000,-87.02570000,-80.91854000,-85.05349000
8.39172363,-99.08135000,-88.56383000,-82.32823000,-74.22455000
8.39233398,-101.24720000,-88.20889000,-66.38016000,-71.82944000
8.39294434,-93.31432000,-84.53796000,-62.42730000,-76.19576000
8.39355469,-93.21141000,-83.65041000,-66.39084000,-80.64658000
8.39416504,-86.68792000,-86.19125000,-81.17743000,-89.38463000
8.39477539,-92.43576000,-87.35338000,-87.81753000,-82.84150000
8.39538574,-92.37762000,-87.96060000,-76.45358000,-77.83147000
8.39599609,-81.84042000,-91.33348000,-87.13894000,-76.46436000
8.39660645,-79.87914000,-87.38229000,-72.58736000,-79.80593000
8.39721680,-83.15407000,-86.01414000,-76.43892000,-98.24158000
8.39782715,-87.65891000,-84.00372000,-83.52693000,-77.50821000
8.39843750,-88.05457000,-83.93867000,-75.88647000,-76.51752000
