Frequency,Channel A,Channel B,Channel C,Channel D
9.54467773,-80.61143000,-90.15195000,-69.65824000,-78.84267000
9.54528809,-83.55302000,-87.68108000,-68.42480000,-68.68336000
9.54589844,-100.60620000,-86.35648000,-71.07389000,-68.34798000
9.54650879,-91.08023000,-89.69176000,-75.33794000,-74.63081000
9.54711914,-93.91633000,-91.63177000,-74.80099000,-87.63846000
9.54772949,-93.50345000,-87.12526000,-74.29488000,-84.50102000
9.54833984,-82.86175000,-86.65234000,-72.87617000,-79.62249000
9.54895020,-78.30634000,-90.32337000,-79.62070000,-76.78597000
9.54956055,-80.45422000,-91.54124000,-77.78476000,-72.57127000
9.55017090,-89.84391000,-90.83114000,-71.78215000,-69.19196000
9.55078125,-88.86346000,-90.69915000,-71.59100000,-72.14963000
9.55139160,-84.71574000,-89.60971000,-70.82307000,-77.05762000
9.55200195,-83.34176000,-91.72473000,-69.13477000,-72.81483000
9.55261230,-83.91466000,-90.80869000,-79.07809000,-70.85275000
9.55322266,-86.62401000,-87.51110000,-70.98312000,-77.10318000
9.55383301,-89.78708000,-88.04327000,-72.41995000,-73.73512000
9.55444336,-93.55163000,-91.47462000,-70.74534000,-72.20264000
9.55505371,-88.33146000,-96.16705000,-67.65323000,-76.15831000
9.55566406,-85.34066000,-95.49473000,-69.20489000,-80.17556000
9.55627441,-125.48500000,-108.29990000,-75.38284000,-81.89820000
9.55688477,-86.57466000,-97.26360000,-78.83356000,-71.21598000
9.55749512,-86.16954000,-100.99550000,-83.59089000,-70.85631000
9.55810547,-91.17097000,-112.71400000,-80.12656000,-77.52827000
9.55871582,-93.33085000,-97.97195000,-71.56055000,-96.96877000
9.55932617,-87.25517000,-103.16600000,-66.54794000,-81.80429000
9.55993652,-84.61263000,-90.26549000,-67.65527000,-76.44373000
9.56054688,-87.56796000,-89.65623000,-72.20662000,-78.24579000
9.56115723,-84.01752000,-88.44817000,-73.41271000,-76.37862000
9.56176758,-81.54227000,-89.03977000,-78.82745000,-77.31763000
9.56237793,-83.46692000,-97.12270000,-75.59517000,-74.55447000
9.56298828,-85.68717000,-94.73182000,-75.54985000,-75.31664000
9.56359863,-87.26382000,-94.92401000,-74.30019000,-78.51852000
9.56420898,-95.78727000,-93.38107000,-74.56898000,-84.45654000
9.56481934,-107.08160000,-89.26250000,-73.34917000,-78.89070000
9.56542969,-94.62670000,-89.26505000,-73.86405000,-70.03216000
9.56604004,-96.86520000,-94.80740000,-77.65176000,-70.01928000
9.56665039,-95.52032000,-94.63215000,-81.86943000,-70.71097000
9.56726074,-91.81712000,-90.05933000,-72.74789000,-82.01447000
9.56787109,-89.32127000,-92.29019000,-71.22677000,-73.53482000
9.56848145,-85.52098000,-89.26681000,-74.56360000,-69.89183000
9.56909180,-86.37833000,-96.71709000,-77.47685000,-70.25231000
9.56970215,-88.68704000,-99.99870000,-81.69956000,-76.04153000
9.57031250,-92.98936000,-95.70937000,-74.00314000,-73.34397000
9.57092285,-99.20522000,-92.52327000,-71.98480000,-76.93883000
9.57153320,-89.67361000,-88.79997000,-73.12113000,-80.88907000
9.57214355,-85.26103000,-89.25755000,-76.40810000,-91.05162000
9.57275391,-87.33597000,-92.07137000,-79.05770000,-83.80535000
9.57336426,-94.19092000,-98.65440000,-85.37337000,-78.33881000
9.57397461,-87.39403000,-100.87350000,-85.05742000,-75.40274000
9.57458496,-83.21865000,-94.20136000,-75.70440000,-70.41355000
9.57519531,-84.27528000,-99.07512000,-68.80075000,-73.29321000
9.57580566,-85.47871000,-96.52474000,-67.70433000,-85.59189000
9.57641602,-88.80109000,-112.74810000,-67.50824000,-78.71577000
9.57702637,-88.22676000,-95.49447000,-70.14657000,-84.95862000
9.57763672,-98.70154000,-90.63365000,-82.64973000,-77.15907000
9.57824707,-83.98674000,-88.71055000,-80.43919000,-73.53485000
9.57885742,-86.79596000,-89.60336000,-71.05357000,-76.06894000
9.57946777,-87.76185000,-91.15022000,-71.64413000,-74.57294000
9.58007813,-84.60568000,-91.24953000,-69.54520000,-71.24696000
9.58068848,-83.22968000,-89.68491000,-65.61953000,-74.77026000
9.58129883,-85.36529000,-91.65047000,-70.30328000,-82.67970000
9.58190918,-80.12986000,-89.00064000,-72.63264000,-81.97521000
9.58251953,-75.43886000,-86.99075000,-79.03077000,-73.07074000
9.58312988,-77.33059000,-91.75711000,-80.64827000,-71.93513000
9.58374023,-88.24068000,-100.38570000,-75.05685000,-74.86171000
9.58435059,-88.60028000,-98.76495000,-74.31145000,-70.54326000
9.58496094,-104.75950000,-95.40008000,-71.86048000,-73.80635000
9.58557129,-90.47852000,-89.85802000,-74.79802000,-90.62144000
9.58618164,-84.49911000,-89.93972000,-74.24652000,-77.58645000
9.58679199,-89.36417000,-94.83705000,-72.36942000,-73.74776000
9.58740234,-87.35207000,-95.69946000,-68.31719000,-76.53883000
9.58801270,-82.86441000,-90.36381000,-68.64980000,-74.48910000
9.58862305,-85.64897000,-93.91053000,-80.03302000,-83.46254000
9.58923340,-89.66710000,-103.38480000,-74.82953000,-82.44743000
9.58984375,-88.10540000,-96.19465000,-77.19514000,-72.96063000
9.59045410,-92.65585000,-103.16100000,-76.63295000,-70.80533000
9.59106445,-90.67059000,-95.75417000,-71.66144000,-77.11819000
9.59167480,-93.42714000,-95.71906000,-74.61711000,-76.37345000
9.59228516,-103.44800000,-100.00940000,-71.60989000,-73.29202000
9.59289551,-103.63670000,-98.48732000,-67.16502000,-74.51783000
9.59350586,-91.73946000,-96.27170000,-66.37537000,-72.27828000
9.59411621,-85.07669000,-90.70365000,-70.30611000,-72.48193000
9.59472656,-82.70905000,-87.31762000,-74.65153000,-78.09038000
9.59533691,-85.45220000,-90.22778000,-91.22883000,-73.61711000
9.59594727,-90.45795000,-90.70334000,-76.50977000,-67.68750000
9.59655762,-91.01226000,-91.68927000,-72.86312000,-69.72610000
9.59716797,-90.99608000,-101.90660000,-70.63139000,-87.60905000
9.59777832,-88.18073000,-93.00663000,-71.70825000,-77.65133000
9.59838867,-85.32648000,-87.55925000,-73.45337000,-80.42899000
9.59899902,-86.77252000,-86.73172000,-72.71306000,-82.07108000
9.59960938,-86.17041000,-93.18306000,-76.20416000,-84.93763000
9.60021973,-86.98436000,-99.21447000,-70.70850000,-74.54289000
9.60083008,-87.47589000,-102.99560000,-76.09641000,-69.40728000
9.60144043,-85.69075000,-95.62153000,-70.81792000,-68.96232000
9.60205078,-88.75418000,-93.07405000,-67.26689000,-70.93959000
9.60266113,-92.95033000,-91.38557000,-68.01814000,-76.07451000
9.60327148,-96.63589000,-99.20944000,-70.16504000,-77.94904000
9.60388184,-91.79382000,-99.36533000,-68.70049000,-79.95460000
9.60449219,-89.37320000,-102.30990000,-66.63132000,-84.42559000
9.60510254,-87.04402000,-102.67080000,-68.76721000,-95.37563000
9.60571289,-86.56975000,-107.70570000,-75.14285000,-90.70827000
9.60632324,-91.96976000,-103.92520000,-71.65610000,-85.16727000
9.60693359,-88.51167000,-98.27503000,-70.35786000,-85.59663000
9.60754395,-92.67956000,-98.20934000,-68.62178000,-82.46601000
9.60815430,-97.91866000,-96.40282000,-67.49277000,-71.80618000
9.60876465,-87.42670000,-90.43777000,-70.42942000,-72.73083000
9.60937500,-84.89340000,-87.74857000,-73.32614000,-77.66980000
9.60998535,-88.00307000,-87.84455000,-71.83051000,-72.57361000
9.61059570,-88.63039000,-88.90952000,-70.85802000,-72.15996000
9.61120605,-93.80024000,-91.71116000,-75.08569000,-73.63893000
9.61181641,-109.45600000,-95.72534000,-89.55936000,-72.84654000
9.61242676,-100.48510000,-97.85326000,-79.66637000,-71.16747000
9.61303711,-92.40388000,-88.66532000,-75.99762000,-69.30136000
9.61364746,-85.09813000,-84.56659000,-75.81618000,-68.41920000
9.61425781,-88.76186000,-88.49808000,-77.45248000,-71.63508000
9.61486816,-84.39834000,-100.48230000,-78.09332000,-78.14385000
9.61547852,-84.43517000,-96.38976000,-73.55504000,-79.32330000
9.61608887,-91.91293000,-97.79100000,-75.39260000,-74.51140000
9.61669922,-87.41560000,-103.80630000,-75.56123000,-74.13845000
9.61730957,-81.33668000,-89.79453000,-75.51102000,-84.75602000
9.61791992,-81.98169000,-86.72836000,-78.95148000,-73.49836000
9.61853027,-94.25118000,-88.15701000,-67.94582000,-74.34066000
9.61914063,-86.49483000,-91.48204000,-66.09271000,-79.28189000
9.61975098,-85.31142000,-92.51958000,-65.91238000,-75.13703000
9.62036133,-87.29463000,-93.81870000,-66.95535000,-75.92108000
9.62097168,-83.31753000,-95.54322000,-69.74454000,-80.70975000
9.62158203,-79.85966000,-92.94426000,-74.44965000,-72.85911000
9.62219238,-80.82343000,-101.77900000,-72.29253000,-79.45305000
9.62280273,-84.41542000,-100.24510000,-68.89951000,-84.59161000
9.62341309,-84.43120000,-92.63725000,-73.48290000,-84.80142000
9.62402344,-82.84579000,-93.37586000,-79.03568000,-82.83737000
9.62463379,-86.05240000,-96.10017000,-86.00795000,-77.46219000
9.62524414,-96.77856000,-93.05993000,-78.44658000,-71.09113000
9.62585449,-92.49748000,-91.44073000,-72.08914000,-70.16893000
9.62646484,-89.57043000,-89.91868000,-69.90874000,-73.28695000
9.62707520,-89.90292000,-90.93394000,-70.19682000,-72.32281000
9.62768555,-85.06480000,-92.68794000,-69.10836000,-68.43102000
9.62829590,-91.56035000,-100.97640000,-69.22701000,-69.56942000
9.62890625,-84.12772000,-96.39314000,-68.08173000,-77.79073000
9.62951660,-83.54580000,-95.24904000,-70.76897000,-80.16631000
9.63012695,-91.06787000,-110.32330000,-85.94435000,-75.07029000
9.63073730,-87.18451000,-102.11290000,-80.18240000,-75.72426000
9.63134766,-86.14559000,-101.76560000,-75.33150000,-74.19059000
9.63195801,-85.51595000,-109.52630000,-73.05025000,-71.09555000
9.63256836,-87.80465000,-96.66402000,-70.52484000,-74.82465000
9.63317871,-92.49101000,-94.70623000,-71.75466000,-75.93935000
9.63378906,-87.49581000,-95.79510000,-76.52678000,-72.71840000
9.63439941,-87.65519000,-96.05244000,-72.61128000,-77.97960000
9.63500977,-85.00690000,-106.03090000,-72.58873000,-71.96773000
9.63562012,-81.22344000,-99.23951000,-80.97417000,-71.43750000
9.63623047,-84.89948000,-90.59378000,-74.11317000,-84.92112000
9.63684082,-91.95612000,-82.06783000,-74.79408000,-77.32787000
9.63745117,-83.08429000,-79.82852000,-75.28014000,-79.02074000
9.63806152,-87.04492000,-87.47099000,-78.78016000,-80.80909000
9.63867188,-86.50552000,-99.49057000,-77.77276000,-85.67145000
9.63928223,-82.49614000,-90.32590000,-71.38085000,-88.52219000
9.63989258,-84.77510000,-90.19476000,-67.29166000,-73.84462000
9.64050293,-89.80559000,-95.87745000,-70.48410000,-69.65782000
9.64111328,-98.57090000,-93.14544000,-74.86774000,-70.18819000
9.64172363,-84.20401000,-85.63015000,-73.55621000,-68.75373000
9.64233398,-83.77707000,-86.40880000,-70.84588000,-69.62937000
9.64294434,-88.70143000,-91.95796000,-84.59125000,-76.65567000
9.64355469,-92.64772000,-101.54830000,-72.25449000,-90.95300000
9.64416504,-91.85838000,-98.17979000,-79.36678000,-81.00983000
9.64477539,-91.95713000,-94.19223000,-90.90997000,-71.39769000
9.64538574,-85.62580000,-91.92645000,-83.52998000,-69.01165000
9.64599609,-79.54610000,-89.37379000,-72.99709000,-69.56832000
9.64660645,-80.95017000,-91.65190000,-73.59185000,-69.72527000
9.64721680,-88.82351000,-99.25269000,-70.83318000,-72.23285000
9.64782715,-89.30625000,-97.20657000,-71.70625000,-79.93724000
9.64843750,-85.38033000,-103.10550000,-77.94881000,-81.74657000
9.64904785,-83.30466000,-96.28320000,-84.80933000,-83.48164000
9.64965820,-87.08968000,-93.43912000,-69.88425000,-75.42172000
9.65026855,-95.72598000,-96.81741000,-68.18266000,-70.62288000
9.65087891,-98.10690000,-106.64160000,-72.16119000,-68.87594000
9.65148926,-94.22517000,-104.94100000,-83.93402000,-69.87540000
9.65209961,-88.74905000,-94.40665000,-78.32694000,-73.20015000
9.65270996,-88.87885000,-91.02314000,-69.40326000,-75.48975000
9.65332031,-90.75514000,-92.08403000,-67.15935000,-78.30405000
9.65393066,-87.83149000,-93.28268000,-67.88295000,-85.77061000
9.65454102,-85.40676000,-101.13780000,-69.74463000,-79.72128000
9.65515137,-87.02206000,-93.16628000,-73.58592000,-82.32303000
9.65576172,-94.35777000,-91.71047000,-73.83174000,-72.74740000
9.65637207,-108.46020000,-95.76279000,-76.00860000,-69.20545000
9.65698242,-91.40775000,-109.13500000,-77.82823000,-70.50829000
9.65759277,-89.57325000,-105.19170000,-70.34241000,-74.01598000
9.65820313,-88.01701000,-92.80758000,-73.23981000,-82.10863000
9.65881348,-83.27312000,-88.78551000,-73.85034000,-74.41257000
9.65942383,-81.36735000,-88.86430000,-73.33698000,-73.37648000
9.66003418,-84.92000000,-92.24692000,-70.38608000,-70.58926000
9.66064453,-90.01946000,-99.89612000,-71.40456000,-71.65649000
9.66125488,-89.99959000,-91.10881000,-75.24218000,-73.20760000
9.66186523,-85.35840000,-89.76608000,-76.11198000,-72.73980000
9.66247559,-82.89336000,-90.47234000,-76.75989000,-68.73643000
9.66308594,-83.27737000,-93.91738000,-79.27232000,-65.92883000
9.66369629,-89.73725000,-104.33230000,-76.41165000,-66.62278000
9.66430664,-87.48375000,-90.50130000,-71.50197000,-71.46341000
9.66491699,-87.10725000,-91.61994000,-72.60069000,-77.54191000
9.66552734,-94.30316000,-95.59976000,-72.13006000,-85.69572000
9.66613770,-94.12303000,-88.95378000,-81.37074000,-89.41834000
9.66674805,-93.07708000,-92.06940000,-78.90353000,-78.75653000
9.66735840,-95.74815000,-101.26350000,-77.95531000,-77.96510000
9.66796875,-102.04400000,-100.78080000,-72.62176000,-92.55107000
9.66857910,-90.26958000,-99.93293000,-77.02383000,-72.74489000
9.66918945,-83.74721000,-93.97556000,-73.87851000,-68.51848000
9.66979980,-86.26707000,-96.78833000,-76.58434000,-69.70901000
9.67041016,-88.54514000,-95.75302000,-93.35780000,-72.91220000
9.67102051,-87.68420000,-94.68571000,-79.36207000,-73.82716000
9.67163086,-116.40590000,-90.84740000,-74.66319000,-71.94701000
9.67224121,-84.19144000,-91.66473000,-73.84790000,-76.80851000
9.67285156,-83.13187000,-89.20333000,-75.69505000,-89.51913000
9.67346191,-95.75721000,-89.43650000,-73.71105000,-77.82303000
9.67407227,-83.50127000,-96.55890000,-75.29504000,-76.45332000
9.67468262,-82.43976000,-96.96835000,-83.91808000,-86.48260000
9.67529297,-83.25158000,-90.92839000,-70.07958000,-76.95103000
9.67590332,-89.13379000,-89.46112000,-64.89883000,-83.22623000
9.67651367,-96.61145000,-90.52018000,-66.15026000,-70.84664000
9.67712402,-100.16880000,-91.44736000,-70.57481000,-71.95322000
9.67773438,-86.88468000,-94.94498000,-71.32118000,-74.42375000
9.67834473,-88.43994000,-100.81640000,-76.47919000,-70.17854000
9.67895508,-95.37361000,-93.71767000,-70.79946000,-68.72908000
9.67956543,-97.84928000,-93.55183000,-68.11365000,-70.17554000
9.68017578,-86.90324000,-94.13749000,-68.33180000,-73.49515000
9.68078613,-88.95051000,-100.16090000,-69.62161000,-83.65656000
9.68139648,-99.94172000,-111.45460000,-72.47426000,-73.52838000
9.68200684,-95.88037000,-95.25406000,-76.56960000,-70.99086000
9.68261719,-90.65372000,-91.36398000,-72.22930000,-76.49110000
9.68322754,-87.43365000,-95.59215000,-86.89433000,-81.57887000
9.68383789,-82.99487000,-94.68034000,-68.93105000,-73.54573000
9.68444824,-83.76949000,-103.51090000,-66.86713000,-74.78550000
9.68505859,-90.50083000,-91.81373000,-68.58834000,-80.22130000
9.68566895,-86.61934000,-88.88063000,-83.54874000,-78.07146000
9.68627930,-80.21969000,-87.11234000,-74.27713000,-77.77237000
9.68688965,-81.77148000,-89.31766000,-72.01798000,-72.88276000
9.68750000,-91.57455000,-105.13450000,-70.16904000,-75.62713000
9.68811035,-82.31990000,-89.11053000,-76.00797000,-81.89398000
9.68872070,-82.14402000,-87.89473000,-80.08861000,-77.98277000
9.68933105,-81.82936000,-87.61014000,-74.51016000,-71.42209000
9.68994141,-85.17838000,-87.73381000,-72.49397000,-70.16305000
9.69055176,-96.06604000,-90.86519000,-82.40347000,-73.88413000
9.69116211,-102.15670000,-95.31760000,-75.06026000,-84.91940000
9.69177246,-97.32130000,-101.18760000,-68.59722000,-93.54213000
9.69238281,-88.23778000,-107.44730000,-66.29428000,-83.78986000
9.69299316,-87.25381000,-96.84010000,-70.04910000,-80.01847000
9.69360352,-84.42809000,-100.14110000,-69.08883000,-74.80669000
9.69421387,-84.72157000,-114.81940000,-66.35218000,-72.51260000
9.69482422,-94.70589000,-103.90240000,-69.87865000,-71.12078000
9.69543457,-90.94662000,-109.21980000,-81.13636000,-67.33736000
9.69604492,-89.61094000,-103.75670000,-80.92307000,-69.66592000
9.69665527,-87.57707000,-95.75108000,-77.09711000,-78.71117000
9.69726563,-85.86112000,-90.85228000,-77.09142000,-69.23849000
9.69787598,-82.81395000,-92.53419000,-80.19731000,-67.03759000
9.69848633,-81.44778000,-97.31232000,-69.76469000,-71.05896000
9.69909668,-84.21365000,-94.23781000,-68.62700000,-70.63979000
9.69970703,-94.88895000,-100.78030000,-74.77184000,-71.79012000
9.70031738,-95.22885000,-92.91884000,-75.41173000,-84.41721000
9.70092773,-94.23908000,-94.55499000,-71.36158000,-76.08126000
9.70153809,-94.50446000,-95.67412000,-68.93516000,-73.56686000
9.70214844,-88.34862000,-101.80970000,-69.87442000,-77.61209000
9.70275879,-86.07936000,-95.29008000,-78.92277000,-81.08118000
9.70336914,-85.52679000,-88.98270000,-73.72408000,-88.41510000
9.70397949,-85.70410000,-91.65360000,-68.39084000,-83.57453000
9.70458984,-84.39505000,-100.97790000,-69.01839000,-85.29204000
9.70520020,-82.68768000,-91.94447000,-70.69991000,-80.36032000
9.70581055,-83.74144000,-94.21378000,-67.09822000,-78.37203000
9.70642090,-82.98534000,-96.62321000,-68.84296000,-82.42331000
9.70703125,-86.77580000,-91.00706000,-76.60275000,-78.35532000
9.70764160,-92.67135000,-98.39901000,-92.09175000,-79.07780000
9.70825195,-88.30796000,-101.81440000,-76.41773000,-77.67057000
9.70886230,-91.23308000,-99.88818000,-71.44807000,-73.87176000
9.70947266,-90.30849000,-99.17200000,-77.49727000,-75.33080000
9.71008301,-83.51503000,-96.21196000,-83.86613000,-80.85812000
9.71069336,-84.00768000,-97.72876000,-88.33436000,-81.40183000
9.71130371,-86.65538000,-98.19130000,-71.60865000,-72.93631000
9.71191406,-89.63738000,-99.92692000,-69.42592000,-71.82344000
9.71252441,-93.65921000,-101.23370000,-76.47375000,-76.21656000
9.71313477,-87.67399000,-91.79579000,-72.18121000,-76.07818000
9.71374512,-86.83076000,-90.57206000,-73.21036000,-73.46732000
9.71435547,-90.73444000,-99.08585000,-72.29512000,-73.52568000
9.71496582,-92.10884000,-103.99140000,-77.58041000,-73.24025000
9.71557617,-87.88147000,-93.11394000,-78.12276000,-75.27310000
9.71618652,-94.06541000,-95.70560000,-72.02933000,-93.57903000
9.71679688,-82.28535000,-94.50360000,-78.04591000,-70.01100000
9.71740723,-77.84887000,-87.02365000,-86.36528000,-69.42281000
9.71801758,-82.50599000,-88.04576000,-85.81165000,-77.07945000
9.71862793,-90.24461000,-92.52364000,-81.69831000,-80.33944000
9.71923828,-86.27448000,-96.26720000,-76.54836000,-78.18109000
9.71984863,-92.03421000,-106.16320000,-77.50788000,-78.70267000
9.72045898,-95.90401000,-105.45460000,-79.54546000,-77.68372000
9.72106934,-89.55501000,-110.29240000,-71.19279000,-80.08366000
9.72167969,-87.07604000,-99.95287000,-68.73763000,-75.28194000
9.72229004,-85.58572000,-103.67440000,-69.08125000,-75.66184000
9.72290039,-98.55088000,-89.55098000,-69.71838000,-70.90791000
9.72351074,-87.79636000,-82.64587000,-75.92641000,-71.25506000
9.72412109,-87.75898000,-84.58324000,-75.61850000,-74.50486000
9.72473145,-90.85544000,-92.86353000,-69.74089000,-74.49390000
9.72534180,-94.86207000,-95.70239000,-71.62011000,-83.33558000
9.72595215,-92.03867000,-94.44396000,-76.09796000,-85.92823000
9.72656250,-87.67389000,-93.10177000,-70.24741000,-81.99894000
9.72717285,-84.81165000,-92.89902000,-73.45270000,-75.59610000
9.72778320,-84.31439000,-97.58620000,-77.02926000,-76.35437000
9.72839355,-87.30801000,-99.74670000,-71.35241000,-80.97903000
9.72900391,-84.65186000,-88.18767000,-69.71519000,-79.69228000
9.72961426,-82.48022000,-87.38693000,-68.35953000,-82.02203000
9.73022461,-83.93839000,-93.60131000,-68.66825000,-80.76233000
9.73083496,-85.72953000,-88.48899000,-72.59804000,-78.63358000
9.73144531,-114.83040000,-94.38686000,-79.35481000,-88.10791000
9.73205566,-87.39703000,-109.55440000,-76.97018000,-82.02427000
9.73266602,-89.30214000,-109.65220000,-71.41122000,-88.98299000
9.73327637,-87.88806000,-99.38511000,-75.54967000,-79.41863000
9.73388672,-88.16365000,-94.83482000,-80.55312000,-83.62257000
9.73449707,-92.21561000,-93.26236000,-74.33919000,-87.72910000
9.73510742,-94.97760000,-100.34400000,-74.97666000,-74.45560000
9.73571777,-91.58926000,-99.53579000,-80.29134000,-70.18301000
9.73632813,-89.64130000,-98.63969000,-81.87897000,-68.96840000
9.73693848,-89.60388000,-101.05670000,-80.60577000,-68.47014000
9.73754883,-86.48476000,-91.00481000,-67.96295000,-68.55956000
9.73815918,-92.46838000,-90.55053000,-66.86312000,-68.57612000
9.73876953,-92.10680000,-93.01314000,-70.42329000,-70.71677000
9.73937988,-86.36341000,-98.44223000,-75.43759000,-73.64082000
9.73999023,-89.55833000,-117.21770000,-80.33775000,-73.77304000
9.74060059,-84.66874000,-101.03910000,-76.20118000,-81.95090000
9.74121094,-81.37476000,-96.96783000,-75.47158000,-76.43180000
9.74182129,-82.81693000,-97.00978000,-77.16715000,-74.99200000
9.74243164,-82.77626000,-86.84271000,-71.86301000,-88.30771000
9.74304199,-87.22064000,-88.46183000,-72.20667000,-90.40574000
9.74365234,-92.14187000,-100.09000000,-74.88815000,-79.98470000
9.74426270,-83.80959000,-88.88574000,-70.79199000,-76.89937000
9.74487305,-84.02187000,-89.78531000,-70.83995000,-77.11510000
9.74548340,-83.92458000,-90.90686000,-74.35808000,-79.32038000
9.74609375,-84.97357000,-89.85363000,-88.22464000,-75.27858000
9.74670410,-86.53467000,-94.87138000,-75.87765000,-78.68282000
9.74731445,-84.01826000,-103.03430000,-73.13111000,-81.60802000
9.74792480,-82.94330000,-96.77222000,-78.54990000,-74.64091000
9.74853516,-82.34755000,-94.70695000,-79.55466000,-76.26462000
9.74914551,-84.10100000,-91.42505000,-77.50949000,-73.16727000
9.74975586,-90.30229000,-102.17780000,-73.31685000,-74.41682000
9.75036621,-81.61212000,-88.41175000,-69.04646000,-81.04461000
9.75097656,-85.76771000,-85.27127000,-69.58951000,-81.25166000
9.75158691,-88.77780000,-88.57957000,-72.06174000,-77.49937000
9.75219727,-82.17598000,-95.86099000,-74.32149000,-75.27332000
9.75280762,-86.92608000,-99.78665000,-71.49166000,-73.02237000
9.75341797,-86.50948000,-91.83237000,-67.58369000,-74.60462000
9.75402832,-85.61929000,-89.98094000,-66.64905000,-79.81385000
9.75463867,-89.80400000,-97.08815000,-70.43567000,-79.13860000
9.75524902,-85.72520000,-97.46776000,-75.40965000,-87.51227000
9.75585938,-85.01357000,-94.26113000,-74.20446000,-78.15340000
9.75646973,-81.04019000,-93.59371000,-75.03872000,-76.49228000
9.75708008,-79.58289000,-98.97675000,-73.96681000,-77.55128000
9.75769043,-84.92249000,-100.07910000,-71.05526000,-70.48335000
9.75830078,-87.77077000,-105.28080000,-72.30948000,-66.95972000
9.75891113,-87.83527000,-92.19518000,-74.41872000,-71.13636000
9.75952148,-89.95373000,-93.41969000,-77.90891000,-88.86654000
9.76013184,-92.65419000,-105.85100000,-89.24232000,-77.91378000
9.76074219,-89.14644000,-100.01680000,-72.99852000,-72.18561000
9.76135254,-83.51917000,-101.48270000,-72.51177000,-73.69541000
9.76196289,-86.35808000,-90.65251000,-73.56387000,-78.51619000
9.76257324,-100.65480000,-92.27667000,-72.73756000,-73.15180000
9.76318359,-96.39449000,-97.95183000,-78.70844000,-70.01127000
9.76379395,-93.16296000,-96.92453000,-72.49075000,-70.95929000
9.76440430,-90.63171000,-93.66351000,-69.79283000,-71.76060000
9.76501465,-89.76926000,-94.19122000,-71.02967000,-76.30841000
9.76562500,-90.66141000,-86.88425000,-76.75246000,-72.52788000
9.76623535,-83.80527000,-86.94169000,-88.53896000,-74.29253000
9.76684570,-80.32922000,-90.17288000,-72.54921000,-75.67586000
9.76745605,-81.52080000,-91.78406000,-69.11279000,-72.88876000
9.76806641,-84.22786000,-89.49179000,-70.96849000,-74.21579000
9.76867676,-87.18734000,-88.68972000,-76.05129000,-74.79269000
9.76928711,-96.08884000,-91.33350000,-76.89510000,-77.13081000
9.76989746,-103.37660000,-92.86747000,-71.37437000,-82.69233000
9.77050781,-105.86100000,-90.95497000,-72.17064000,-76.73886000
9.77111816,-89.07611000,-95.45602000,-87.33107000,-73.91616000
9.77172852,-86.27023000,-107.22720000,-72.45919000,-79.77003000
9.77233887,-87.76313000,-103.29080000,-73.22170000,-86.20136000
9.77294922,-86.62958000,-90.10307000,-77.04195000,-76.83881000
9.77355957,-82.54166000,-85.84071000,-83.97578000,-75.79355000
9.77416992,-84.86562000,-90.69252000,-73.83327000,-84.44534000
9.77478027,-97.20824000,-90.15781000,-72.91998000,-79.81530000
9.77539063,-97.90385000,-93.60165000,-76.25565000,-81.96949000
9.77600098,-94.60287000,-107.21410000,-74.27039000,-70.58506000
9.77661133,-93.26935000,-100.59140000,-73.70238000,-68.95171000
9.77722168,-91.13237000,-90.63796000,-74.69917000,-71.38799000
9.77783203,-91.51749000,-92.00683000,-71.41198000,-70.41380000
9.77844238,-92.76820000,-102.26790000,-70.60857000,-70.64990000
9.77905273,-89.88405000,-96.04646000,-68.71423000,-73.40687000
9.77966309,-88.81519000,-90.10773000,-71.00526000,-75.13528000
9.78027344,-94.85612000,-87.65125000,-74.71484000,-79.28786000
9.78088379,-87.41027000,-85.95231000,-72.87591000,-85.76321000
9.78149414,-83.60589000,-89.19379000,-71.47067000,-72.93550000
9.78210449,-83.30931000,-92.68422000,-80.85213000,-68.91640000
9.78271484,-90.23962000,-91.29944000,-71.12374000,-68.35557000
9.78332520,-89.19753000,-94.98163000,-72.36176000,-71.31726000
9.78393555,-83.12897000,-97.82625000,-71.38963000,-76.97841000
9.78454590,-81.78259000,-89.60216000,-74.39952000,-85.13268000
9.78515625,-83.67397000,-90.24858000,-82.50263000,-81.13412000
9.78576660,-87.85211000,-96.04843000,-74.13730000,-77.35808000
9.78637695,-85.09375000,-100.36430000,-76.47548000,-78.08560000
9.78698730,-88.15502000,-91.90774000,-71.81836000,-72.68282000
9.78759766,-93.73460000,-89.55327000,-70.39887000,-69.98522000
9.78820801,-93.60160000,-97.44324000,-74.79436000,-72.58223000
9.78881836,-90.87182000,-98.43396000,-81.65714000,-89.18835000
9.78942871,-92.70296000,-101.74260000,-86.57661000,-73.51105000
9.79003906,-93.06545000,-91.98769000,-94.54362000,-76.47058000
9.79064941,-94.42366000,-90.66266000,-76.36530000,-68.21463000
9.79125977,-106.24890000,-96.42296000,-74.87054000,-66.46190000
9.79187012,-88.08859000,-93.04600000,-74.20623000,-69.97636000
9.79248047,-83.10077000,-91.47755000,-80.71623000,-77.85255000
9.79309082,-86.13818000,-90.69789000,-69.50467000,-71.74055000
9.79370117,-92.50018000,-90.12541000,-67.66010000,-66.71604000
9.79431152,-86.99212000,-94.56936000,-69.24594000,-67.99525000
9.79492188,-82.24609000,-93.38901000,-74.52216000,-74.03954000
