Frequency,Channel A,Channel B,Channel C,Channel D
6.99279785,-82.82803000,-91.08252000,-69.69852000,-75.79584000
6.99340820,-84.73840000,-93.64436000,-65.83640000,-71.89537000
6.99401855,-92.50568000,-100.50100000,-67.04240000,-66.02142000
6.99462891,-91.76521000,-84.66393000,-73.80235000,-67.85262000
6.99523926,-90.62514000,-83.43959000,-71.39418000,-75.34114000
6.99584961,-96.40027000,-81.60862000,-80.19161000,-77.62228000
6.99645996,-93.28467000,-80.92423000,-72.52747000,-75.93742000
6.99707031,-89.05849000,-80.27627000,-71.45445000,-72.53280000
6.99768066,-88.61543000,-71.90968000,-72.47622000,-83.94439000
6.99829102,-88.55167000,-70.28619000,-73.93109000,-70.90947000
6.99890137,-90.32417000,-77.75762000,-74.69873000,-72.31683000
6.99951172,-95.51260000,-87.07984000,-76.53888000,-75.46507000
7.00012207,-98.58456000,-75.97617000,-77.16023000,-71.87891000
7.00073242,-92.28763000,-72.00301000,-69.44300000,-66.78042000
7.00134277,-92.61705000,-74.20081000,-68.97078000,-67.99463000
7.00195313,-93.23811000,-76.51389000,-77.03185000,-72.69414000
7.00256348,-83.97747000,-79.19727000,-75.83095000,-79.50873000
7.00317383,-86.14989000,-86.80854000,-72.02046000,-80.24624000
7.00378418,-88.18221000,-91.30055000,-72.92130000,-74.04948000
7.00439453,-90.23505000,-87.38201000,-74.28889000,-71.53526000
7.00500488,-94.91594000,-87.71198000,-82.20180000,-73.27838000
7.00561523,-87.54118000,-84.10947000,-76.39657000,-74.17039000
7.00622559,-88.86751000,-80.68500000,-72.20150000,-73.86551000
7.00683594,-87.27562000,-80.86074000,-70.72629000,-76.60176000
7.00744629,-88.66772000,-84.41794000,-69.00758000,-71.98409000
7.00805664,-95.17449000,-93.97089000,-68.29078000,-69.89373000
7.00866699,-90.35111000,-94.34511000,-68.22394000,-74.11366000
7.00927734,-87.52979000,-94.04131000,-68.82674000,-75.67268000
7.00988770,-91.84602000,-99.59403000,-67.96591000,-67.53304000
7.01049805,-108.35870000,-98.58031000,-68.12682000,-69.10481000
7.01110840,-94.85065000,-86.66284000,-71.25222000,-73.86059000
7.01171875,-88.93520000,-86.59009000,-70.38348000,-79.95203000
7.01232910,-97.68006000,-95.28812000,-66.61457000,-89.22424000
7.01293945,-86.53236000,-86.74464000,-64.89754000,-83.23338000
7.01354980,-82.27592000,-81.58161000,-64.48315000,-74.62314000
7.01416016,-83.17517000,-82.65778000,-66.56277000,-70.77287000
7.01477051,-88.23759000,-84.01847000,-71.37249000,-70.49929000
7.01538086,-87.78261000,-87.99937000,-73.33919000,-69.96479000
7.01599121,-85.55045000,-94.83031000,-75.33479000,-70.38740000
7.01660156,-87.31277000,-91.97501000,-75.73824000,-73.23406000
7.01721191,-86.50417000,-106.50120000,-74.54220000,-71.16817000
7.01782227,-84.40077000,-103.37820000,-71.80282000,-71.59734000
7.01843262,-84.08768000,-107.51800000,-80.85669000,-74.97382000
7.01904297,-85.63949000,-121.72510000,-72.47178000,-74.09587000
7.01965332,-85.60007000,-97.53732000,-72.24418000,-75.32377000
7.02026367,-84.28754000,-88.56134000,-71.80657000,-83.47047000
7.02087402,-83.77710000,-84.91995000,-68.54608000,-77.79980000
7.02148438,-84.03735000,-80.69730000,-68.22442000,-84.21271000
7.02209473,-88.06881000,-79.05368000,-69.48235000,-76.25175000
7.02270508,-88.90558000,-82.93552000,-71.37923000,-70.21282000
7.02331543,-87.80461000,-85.65773000,-77.85824000,-70.14451000
7.02392578,-87.80090000,-89.16241000,-91.97723000,-73.59016000
7.02453613,-87.57981000,-92.65099000,-81.54697000,-79.71268000
7.02514648,-87.99586000,-92.29603000,-79.74432000,-79.99065000
7.02575684,-92.24092000,-88.94672000,-77.62965000,-74.27529000
7.02636719,-91.03226000,-98.05091000,-74.54031000,-78.25044000
7.02697754,-87.75619000,-90.08891000,-73.15967000,-76.46304000
7.02758789,-90.94219000,-91.01640000,-72.79717000,-73.71301000
7.02819824,-94.39880000,-87.70061000,-76.24066000,-71.60777000
7.02880859,-90.67117000,-89.69196000,-81.25824000,-69.88277000
7.02941895,-87.22566000,-103.54080000,-68.14452000,-78.45753000
7.03002930,-83.02859000,-89.67943000,-66.14500000,-91.01747000
7.03063965,-79.36934000,-86.09989000,-66.99432000,-75.90253000
7.03125000,-79.36248000,-90.76359000,-68.79553000,-72.54984000
7.03186035,-81.10031000,-98.01170000,-80.98827000,-79.21651000
7.03247070,-82.52841000,-93.55353000,-71.66106000,-80.27039000
7.03308105,-86.28663000,-87.63503000,-73.05820000,-74.89777000
7.03369141,-93.78665000,-86.24110000,-84.29005000,-72.70278000
7.03430176,-86.43457000,-98.39413000,-75.45882000,-71.44310000
7.03491211,-87.15891000,-90.07272000,-76.61369000,-70.11047000
7.03552246,-90.85984000,-100.63910000,-83.49840000,-71.05285000
7.03613281,-88.92818000,-91.99581000,-82.13737000,-71.63487000
7.03674316,-88.73994000,-104.09190000,-72.98631000,-67.16907000
7.03735352,-85.97078000,-87.40493000,-71.28111000,-67.14797000
7.03796387,-83.16191000,-85.37581000,-70.17966000,-71.60321000
7.03857422,-88.42220000,-86.75797000,-73.90330000,-80.78078000
7.03918457,-89.96316000,-89.59190000,-77.87862000,-69.45036000
7.03979492,-95.01428000,-91.63100000,-72.80363000,-66.54130000
7.04040527,-94.36958000,-90.53802000,-73.85266000,-68.47503000
7.04101563,-99.30417000,-87.77909000,-72.16196000,-73.86474000
7.04162598,-99.54410000,-83.02410000,-70.72181000,-75.71441000
7.04223633,-91.33747000,-84.29442000,-70.89997000,-71.90250000
7.04284668,-97.83815000,-85.37243000,-72.01170000,-71.90831000
7.04345703,-94.79626000,-83.42950000,-74.08270000,-77.29235000
7.04406738,-90.19627000,-84.31192000,-74.19566000,-94.88735000
7.04467773,-107.92300000,-85.25398000,-76.05025000,-77.38430000
7.04528809,-90.05905000,-87.57443000,-82.48565000,-73.47938000
7.04589844,-88.26208000,-87.87895000,-73.06616000,-68.51533000
7.04650879,-88.68022000,-84.84290000,-69.15234000,-71.83894000
7.04711914,-86.09804000,-89.86886000,-68.97377000,-74.50110000
7.04772949,-88.85277000,-103.37190000,-66.02118000,-77.51713000
7.04833984,-96.77565000,-94.36187000,-66.94467000,-80.64935000
7.04895020,-86.87268000,-92.55698000,-86.79733000,-81.34494000
7.04956055,-84.86831000,-90.49114000,-67.69797000,-75.63950000
7.05017090,-85.46753000,-90.45595000,-66.33086000,-70.41014000
7.05078125,-88.23447000,-88.26904000,-68.85226000,-70.43489000
7.05139160,-87.22755000,-87.65533000,-72.75060000,-81.99859000
7.05200195,-93.67004000,-86.47736000,-76.75062000,-73.27599000
7.05261230,-95.42436000,-87.51624000,-77.35410000,-75.21451000
7.05322266,-92.69664000,-89.38811000,-69.26441000,-81.48816000
7.05383301,-87.95197000,-93.63432000,-67.20547000,-82.53593000
7.05444336,-86.99275000,-85.95526000,-71.75363000,-88.45620000
7.05505371,-85.65384000,-84.20879000,-76.42049000,-81.27092000
7.05566406,-88.36992000,-96.93253000,-71.40683000,-76.85797000
7.05627441,-89.21858000,-94.91814000,-65.80508000,-72.35969000
7.05688477,-88.85448000,-90.94695000,-66.70951000,-81.22375000
7.05749512,-83.75060000,-81.46886000,-71.12941000,-94.76806000
7.05810547,-78.71114000,-74.76201000,-79.82375000,-74.82389000
7.05871582,-81.89444000,-76.51775000,-74.95532000,-72.85855000
7.05932617,-93.42975000,-86.48000000,-72.72531000,-92.88033000
7.05993652,-84.35208000,-99.07744000,-76.43259000,-72.36766000
7.06054688,-85.27502000,-88.78396000,-73.03534000,-71.16833000
7.06115723,-86.66705000,-85.26650000,-66.77333000,-75.16757000
7.06176758,-89.72487000,-90.01486000,-65.29568000,-72.29311000
7.06237793,-95.23319000,-93.45399000,-66.63079000,-69.97809000
7.06298828,-88.43464000,-84.89227000,-79.63671000,-76.46117000
7.06359863,-88.39972000,-86.54316000,-71.86216000,-73.80428000
7.06420898,-95.64040000,-92.30042000,-71.31461000,-67.70302000
7.06481934,-89.23850000,-90.03597000,-70.33324000,-69.67246000
7.06542969,-84.62895000,-91.82335000,-67.61040000,-74.37276000
7.06604004,-87.71111000,-99.78160000,-71.26627000,-75.42722000
7.06665039,-99.88113000,-104.50790000,-81.17624000,-83.01093000
7.06726074,-103.93140000,-93.12756000,-75.50519000,-78.82235000
7.06787109,-96.33538000,-89.76344000,-72.47548000,-86.23738000
7.06848145,-93.44260000,-86.55678000,-84.18318000,-74.20890000
7.06909180,-91.20071000,-90.73390000,-75.30405000,-72.26948000
7.06970215,-89.84924000,-89.32648000,-79.94556000,-79.33038000
7.07031250,-84.99305000,-87.85751000,-81.97168000,-80.72617000
7.07092285,-82.20219000,-81.29401000,-76.20750000,-77.93710000
7.07153320,-85.05009000,-80.88859000,-74.41553000,-78.76375000
7.07214355,-84.66644000,-89.07304000,-76.98816000,-77.55719000
7.07275391,-83.37109000,-110.66720000,-79.99780000,-84.16081000
7.07336426,-86.61953000,-95.47110000,-78.25742000,-76.15788000
7.07397461,-102.73040000,-92.62466000,-74.38611000,-74.89355000
7.07458496,-86.79340000,-85.53925000,-71.98328000,-79.19140000
7.07519531,-84.67490000,-82.05943000,-71.00241000,-79.34466000
7.07580566,-96.38633000,-81.28371000,-73.96371000,-74.38361000
7.07641602,-87.33473000,-82.55451000,-86.46752000,-73.68335000
7.07702637,-81.76810000,-81.79774000,-75.69141000,-81.94283000
7.07763672,-81.58070000,-80.12640000,-72.26219000,-83.55199000
7.07824707,-83.27531000,-82.06761000,-70.63431000,-82.50674000
7.07885742,-84.33267000,-88.01734000,-67.41608000,-72.45486000
7.07946777,-91.17588000,-96.72005000,-69.43470000,-68.85627000
7.08007813,-86.55769000,-99.56145000,-86.74254000,-76.85516000
7.08068848,-81.99456000,-93.34393000,-72.47580000,-77.75262000
7.08129883,-82.25398000,-89.88838000,-70.95992000,-72.68695000
7.08190918,-90.30426000,-92.71702000,-68.00343000,-75.99239000
7.08251953,-96.26012000,-92.87462000,-67.72575000,-76.87404000
7.08312988,-91.65032000,-81.58411000,-74.76945000,-74.34196000
7.08374023,-84.59861000,-79.06102000,-82.36707000,-73.61771000
7.08435059,-82.93179000,-82.57516000,-74.28842000,-72.66290000
7.08496094,-85.26488000,-89.14801000,-74.67664000,-76.13295000
7.08557129,-85.53123000,-87.00294000,-80.71220000,-82.08282000
7.08618164,-87.52594000,-84.80853000,-81.99126000,-74.79607000
7.08679199,-88.53477000,-85.85884000,-74.98621000,-75.17734000
7.08740234,-85.92332000,-83.94568000,-71.54637000,-72.29418000
7.08801270,-83.69468000,-86.03151000,-78.73404000,-71.09297000
7.08862305,-83.28117000,-89.44771000,-76.65025000,-75.20955000
7.08923340,-86.48795000,-88.29851000,-70.77422000,-88.34753000
7.08984375,-83.50907000,-87.56447000,-77.67299000,-80.46220000
7.09045410,-86.49673000,-95.44991000,-77.71465000,-74.46848000
7.09106445,-90.24955000,-96.04321000,-76.93275000,-72.40729000
7.09167480,-84.68006000,-92.32924000,-89.76379000,-72.64250000
7.09228516,-82.83073000,-90.78922000,-78.03444000,-73.60905000
7.09289551,-84.08266000,-85.33302000,-74.31140000,-70.71590000
7.09350586,-85.51807000,-80.17704000,-68.77084000,-70.86028000
7.09411621,-92.54693000,-77.46257000,-72.25930000,-74.44418000
7.09472656,-95.23937000,-77.15540000,-75.40822000,-77.44019000
7.09533691,-87.19636000,-83.84970000,-69.02261000,-75.21570000
7.09594727,-88.89337000,-94.54304000,-68.06884000,-72.98868000
7.09655762,-92.95724000,-87.57934000,-70.54083000,-69.88337000
7.09716797,-82.91576000,-88.06215000,-78.84888000,-68.17181000
7.09777832,-80.64078000,-75.47416000,-90.98286000,-68.62405000
7.09838867,-81.98861000,-72.24424000,-76.27220000,-75.29294000
7.09899902,-86.35298000,-76.28180000,-72.27847000,-71.80958000
7.09960938,-87.78584000,-87.31909000,-75.64822000,-68.90611000
7.10021973,-87.88377000,-78.81773000,-74.48907000,-72.10860000
7.10083008,-88.45639000,-76.31371000,-70.92105000,-82.53166000
7.10144043,-87.34363000,-81.84341000,-69.79624000,-88.45856000
7.10205078,-106.66940000,-93.70219000,-69.98015000,-78.87872000
7.10266113,-89.13430000,-89.86720000,-73.13660000,-77.32277000
7.10327148,-94.45737000,-83.66603000,-93.23602000,-76.63902000
7.10388184,-95.00829000,-84.75183000,-70.54321000,-73.21558000
7.10449219,-89.77008000,-92.02707000,-68.17334000,-73.26175000
7.10510254,-87.23828000,-92.98920000,-69.82053000,-68.69794000
7.10571289,-96.38965000,-94.72848000,-75.31113000,-67.62759000
7.10632324,-114.96520000,-101.45460000,-103.46770000,-71.37466000
7.10693359,-88.74686000,-89.68909000,-77.21402000,-72.11697000
7.10754395,-84.45058000,-81.63792000,-75.34528000,-67.26756000
7.10815430,-89.14720000,-81.48792000,-77.96571000,-67.97066000
7.10876465,-108.94720000,-85.49179000,-75.77859000,-70.26863000
7.10937500,-93.51228000,-84.40617000,-71.37237000,-67.88721000
7.10998535,-91.07211000,-81.93554000,-77.20537000,-68.43361000
7.11059570,-99.19777000,-84.63502000,-83.86230000,-71.71436000
7.11120605,-103.12160000,-93.32968000,-88.94437000,-70.85307000
7.11181641,-100.04480000,-92.07040000,-72.82854000,-73.70552000
7.11242676,-92.13629000,-81.89920000,-68.75355000,-68.61165000
7.11303711,-83.16873000,-70.38078000,-73.55759000,-65.37963000
7.11364746,-82.75727000,-68.40329000,-93.82240000,-67.20639000
7.11425781,-89.61514000,-75.06942000,-78.55025000,-74.44089000
7.11486816,-102.69620000,-80.64754000,-68.67105000,-75.03387000
7.11547852,-89.26289000,-80.83717000,-71.35024000,-77.72402000
7.11608887,-86.52493000,-80.62770000,-75.38109000,-77.95088000
7.11669922,-96.58090000,-83.96637000,-71.96565000,-75.90831000
7.11730957,-86.02731000,-96.68250000,-74.17599000,-76.07510000
7.11791992,-81.68530000,-90.93178000,-69.92688000,-78.30289000
7.11853027,-84.11549000,-88.17634000,-73.12842000,-73.79489000
7.11914063,-97.53429000,-90.02794000,-85.11140000,-71.92140000
7.11975098,-91.08837000,-90.80009000,-83.44855000,-72.30661000
7.12036133,-86.55679000,-116.10440000,-80.29293000,-74.52675000
7.12097168,-81.93679000,-92.09886000,-77.26196000,-73.16857000
7.12158203,-80.20783000,-101.06680000,-70.98562000,-73.02893000
7.12219238,-81.99134000,-91.94603000,-72.55221000,-73.22345000
7.12280273,-85.26546000,-87.30957000,-75.82333000,-71.60055000
7.12341309,-82.39903000,-85.85651000,-82.00174000,-72.83356000
7.12402344,-82.93611000,-86.05297000,-70.74046000,-81.39355000
7.12463379,-81.78558000,-81.99922000,-67.22942000,-71.84581000
7.12524414,-78.92757000,-80.66959000,-68.77145000,-70.86209000
7.12585449,-81.12608000,-79.04061000,-69.38429000,-74.82667000
7.12646484,-85.59944000,-78.54738000,-66.44408000,-78.12085000
7.12707520,-90.79705000,-85.46326000,-66.43765000,-80.07484000
7.12768555,-89.73808000,-88.45146000,-69.65857000,-81.54321000
7.12829590,-89.38676000,-86.40533000,-71.19836000,-72.83324000
7.12890625,-91.92448000,-98.77184000,-69.47298000,-72.97416000
7.12951660,-92.36961000,-106.46780000,-70.63903000,-87.19041000
7.13012695,-86.37539000,-87.36533000,-75.65528000,-78.90038000
7.13073730,-84.16589000,-85.25735000,-73.07553000,-79.11775000
7.13134766,-79.87946000,-81.99703000,-72.90720000,-85.06441000
7.13195801,-81.40459000,-79.50974000,-74.17838000,-78.74660000
7.13256836,-85.15822000,-81.49476000,-70.23634000,-74.59506000
7.13317871,-80.44575000,-85.08116000,-66.80489000,-78.26364000
7.13378906,-79.16064000,-85.92749000,-67.56684000,-81.33191000
7.13439941,-83.80838000,-87.42329000,-70.95513000,-77.04093000
7.13500977,-87.21282000,-85.95368000,-70.51942000,-71.81470000
7.13562012,-90.75599000,-87.83731000,-79.00345000,-74.37433000
7.13623047,-90.38314000,-93.85906000,-76.36687000,-81.87376000
7.13684082,-99.71228000,-87.39497000,-77.68365000,-85.26150000
7.13745117,-84.83113000,-93.35343000,-77.54270000,-84.30072000
7.13806152,-81.45496000,-90.86472000,-72.43698000,-79.69122000
7.13867188,-80.10997000,-84.89023000,-71.87488000,-75.49245000
7.13928223,-81.10384000,-86.98528000,-72.14812000,-76.50542000
7.13989258,-91.68651000,-92.03609000,-85.80621000,-71.38858000
7.14050293,-87.98636000,-91.24146000,-80.19011000,-70.41585000
7.14111328,-94.32353000,-87.21370000,-75.65715000,-72.73466000
7.14172363,-90.88643000,-88.33787000,-70.82206000,-91.63680000
7.14233398,-95.82751000,-93.83427000,-69.35916000,-70.84538000
7.14294434,-95.40612000,-85.29824000,-69.58366000,-70.38140000
7.14355469,-99.09050000,-83.91366000,-75.38712000,-76.77798000
7.14416504,-96.55923000,-85.01275000,-84.96128000,-86.19835000
7.14477539,-92.00639000,-83.81505000,-82.41144000,-75.99843000
7.14538574,-94.87100000,-86.49107000,-83.15876000,-74.26984000
7.14599609,-90.91702000,-86.40514000,-77.05713000,-73.60165000
7.14660645,-83.56523000,-82.64484000,-70.15197000,-72.43128000
7.14721680,-82.74162000,-88.07498000,-69.08234000,-70.23631000
7.14782715,-81.42142000,-109.47410000,-70.21674000,-71.11087000
7.14843750,-86.73547000,-109.56550000,-83.68254000,-82.38104000
7.14904785,-96.26865000,-102.62810000,-69.16803000,-78.40160000
7.14965820,-89.43959000,-99.89534000,-69.62853000,-73.75727000
7.15026855,-82.96528000,-91.92039000,-75.37572000,-70.36886000
7.15087891,-86.73534000,-90.71066000,-72.99543000,-75.40078000
7.15148926,-95.47792000,-89.42788000,-70.81231000,-91.51083000
7.15209961,-89.72604000,-91.13272000,-74.23169000,-79.34403000
7.15270996,-102.17980000,-86.64037000,-76.87459000,-73.30744000
7.15332031,-95.85213000,-81.42609000,-82.63075000,-74.63767000
7.15393066,-92.91550000,-84.46053000,-83.12829000,-76.51671000
7.15454102,-95.90112000,-105.89340000,-76.13785000,-81.53843000
7.15515137,-85.00696000,-102.53200000,-77.92587000,-78.34898000
7.15576172,-84.45078000,-92.16425000,-90.83136000,-75.67361000
7.15637207,-91.25861000,-87.15250000,-83.02884000,-73.19176000
7.15698242,-91.82062000,-85.51639000,-77.73895000,-75.53816000
7.15759277,-85.88256000,-85.98609000,-73.87846000,-85.02281000
7.15820313,-86.31015000,-81.76295000,-73.54523000,-74.84161000
7.15881348,-90.28759000,-82.84688000,-72.31107000,-72.02158000
7.15942383,-104.11940000,-87.88982000,-71.35600000,-71.54231000
7.16003418,-104.72850000,-92.68563000,-83.64890000,-72.77021000
7.16064453,-91.31068000,-83.71506000,-68.46854000,-69.34464000
7.16125488,-87.48592000,-82.78336000,-68.40251000,-73.56339000
7.16186523,-96.61625000,-88.04369000,-80.15326000,-97.03662000
7.16247559,-98.81934000,-97.55753000,-73.06330000,-76.29993000
7.16308594,-93.88813000,-95.32493000,-73.18420000,-76.10342000
7.16369629,-92.84278000,-87.87940000,-84.09691000,-80.46548000
7.16430664,-88.30291000,-83.02097000,-71.15236000,-76.31221000
7.16491699,-91.08237000,-79.71458000,-70.63049000,-73.41189000
7.16552734,-91.79568000,-79.26767000,-74.14568000,-74.24544000
7.16613770,-89.21813000,-87.31142000,-82.42906000,-73.50858000
7.16674805,-96.68286000,-97.01756000,-88.90720000,-72.93317000
7.16735840,-85.77774000,-100.33220000,-73.14281000,-77.68412000
7.16796875,-89.53186000,-86.61491000,-68.53873000,-75.50231000
7.16857910,-97.32619000,-90.09637000,-69.77240000,-74.13683000
7.16918945,-94.23363000,-93.65121000,-75.10069000,-80.26127000
7.16979980,-92.39284000,-86.43642000,-82.28758000,-76.65721000
7.17041016,-89.08584000,-84.80735000,-79.54997000,-73.05254000
7.17102051,-87.89025000,-84.94341000,-75.75906000,-83.89939000
7.17163086,-85.89034000,-89.82919000,-75.09888000,-82.85713000
7.17224121,-90.77193000,-86.46836000,-80.82905000,-104.58790000
7.17285156,-95.33290000,-87.06885000,-80.41534000,-90.08960000
7.17346191,-104.71190000,-88.94675000,-74.77648000,-77.28179000
7.17407227,-95.38736000,-94.42566000,-72.83755000,-80.51509000
7.17468262,-92.69692000,-92.05289000,-72.93782000,-78.02126000
7.17529297,-87.04745000,-87.45856000,-71.18254000,-73.81998000
7.17590332,-85.58635000,-89.20544000,-66.71159000,-76.85561000
7.17651367,-89.36608000,-88.12251000,-67.56355000,-78.98309000
7.17712402,-93.73233000,-85.53605000,-77.99419000,-78.71350000
7.17773438,-85.94077000,-87.51801000,-73.47306000,-75.25564000
7.17834473,-83.90146000,-89.98315000,-69.34659000,-71.35771000
7.17895508,-90.39879000,-88.99916000,-75.90926000,-69.68193000
7.17956543,-91.00098000,-97.65686000,-71.61319000,-69.86862000
7.18017578,-85.27043000,-104.50390000,-67.95126000,-69.65902000
7.18078613,-85.42874000,-88.10691000,-70.48364000,-72.69215000
7.18139648,-88.75803000,-93.73292000,-72.93655000,-70.92042000
7.18200684,-113.96410000,-91.83392000,-79.29309000,-68.05981000
7.18261719,-93.68512000,-86.58763000,-77.37914000,-73.07202000
7.18322754,-89.04948000,-83.54008000,-90.40124000,-77.29546000
7.18383789,-88.79272000,-82.85513000,-73.88148000,-74.67943000
7.18444824,-97.62997000,-82.68364000,-68.82719000,-79.16666000
7.18505859,-87.56735000,-81.64387000,-66.37906000,-74.67950000
7.18566895,-96.49054000,-83.52220000,-68.22899000,-69.36903000
7.18627930,-100.38820000,-87.16332000,-75.35350000,-71.35522000
7.18688965,-87.89367000,-91.17204000,-67.29711000,-77.54428000
7.18750000,-86.76461000,-86.01369000,-67.16320000,-91.24590000
7.18811035,-91.46420000,-84.73172000,-71.94919000,-82.67059000
7.18872070,-85.37065000,-90.24443000,-79.22345000,-86.61320000
7.18933105,-83.43034000,-92.26993000,-72.04175000,-101.19340000
7.18994141,-88.91100000,-89.48837000,-77.47250000,-83.44356000
7.19055176,-95.65714000,-90.25570000,-80.65097000,-84.48492000
7.19116211,-91.16643000,-93.03893000,-80.86006000,-83.17547000
7.19177246,-86.84501000,-97.79006000,-79.04981000,-84.59816000
7.19238281,-83.48749000,-90.55052000,-77.22047000,-83.44420000
7.19299316,-82.49833000,-90.81107000,-76.77051000,-77.64194000
7.19360352,-85.91460000,-101.79230000,-73.58935000,-72.32892000
7.19421387,-87.15203000,-92.89842000,-70.61229000,-66.82453000
7.19482422,-86.85118000,-90.97565000,-65.60226000,-69.11468000
7.19543457,-85.15057000,-85.68554000,-64.72237000,-71.65106000
7.19604492,-83.84650000,-80.20908000,-67.36774000,-70.46294000
7.19665527,-95.24896000,-82.98056000,-75.05464000,-72.15733000
7.19726563,-83.86108000,-83.64986000,-82.16611000,-82.69421000
7.19787598,-85.62260000,-73.28454000,-75.41602000,-78.97146000
7.19848633,-88.32166000,-72.94962000,-74.38692000,-69.62520000
7.19909668,-85.52246000,-81.46294000,-70.94244000,-66.68887000
7.19970703,-89.23566000,-93.98705000,-72.45512000,-66.85213000
7.20031738,-90.16463000,-89.72816000,-73.51240000,-70.44998000
7.20092773,-82.35747000,-93.12259000,-69.21797000,-77.94537000
7.20153809,-81.99807000,-93.06995000,-65.14530000,-86.64033000
7.20214844,-85.11166000,-85.00003000,-67.31328000,-80.04819000
7.20275879,-81.84539000,-81.53270000,-78.05247000,-75.08345000
7.20336914,-81.80257000,-80.81432000,-67.25417000,-81.32108000
7.20397949,-88.01291000,-84.77357000,-68.93139000,-75.31950000
7.20458984,-99.35220000,-94.89174000,-80.64616000,-77.35287000
7.20520020,-92.42336000,-99.88425000,-80.36533000,-76.34293000
7.20581055,-91.83475000,-98.65137000,-89.69639000,-86.23962000
7.20642090,-84.29137000,-104.42810000,-80.81389000,-83.50377000
7.20703125,-83.24393000,-90.73708000,-84.08673000,-78.64587000
7.20764160,-92.40558000,-85.20183000,-77.50183000,-75.34701000
7.20825195,-93.66008000,-87.20161000,-72.21381000,-89.66064000
7.20886230,-93.87904000,-86.43151000,-71.71847000,-71.38757000
7.20947266,-89.76057000,-89.58192000,-73.31587000,-69.43023000
7.21008301,-86.33423000,-91.14082000,-70.19823000,-78.38843000
7.21069336,-93.05919000,-88.37920000,-66.50290000,-82.09544000
7.21130371,-94.76430000,-83.38912000,-66.90970000,-71.73325000
7.21191406,-91.15134000,-84.02449000,-67.72752000,-74.50862000
7.21252441,-91.45164000,-80.32502000,-70.72852000,-85.53622000
7.21313477,-93.18683000,-74.28985000,-68.00674000,-72.78140000
7.21374512,-89.76009000,-74.20102000,-68.00761000,-69.38450000
7.21435547,-91.92982000,-80.76251000,-70.98832000,-68.31851000
7.21496582,-91.31278000,-98.20090000,-77.95419000,-71.47275000
7.21557617,-85.85412000,-88.06191000,-72.67152000,-70.23400000
7.21618652,-82.18689000,-86.41349000,-70.73711000,-71.68193000
7.21679688,-83.13695000,-90.07293000,-72.17879000,-72.95417000
7.21740723,-95.86130000,-89.72683000,-80.44891000,-72.03407000
7.21801758,-103.25110000,-83.83571000,-79.24628000,-81.30093000
7.21862793,-98.04755000,-81.12399000,-73.80724000,-78.17483000
7.21923828,-94.08804000,-82.07329000,-69.34978000,-73.63562000
7.21984863,-109.33860000,-84.81950000,-71.22690000,-77.94515000
7.22045898,-90.78600000,-86.69730000,-70.64265000,-101.02070000
7.22106934,-88.19599000,-84.30076000,-71.68678000,-81.56828000
7.22167969,-95.13950000,-88.30741000,-74.98051000,-72.27635000
7.22229004,-95.42832000,-86.67023000,-71.75493000,-72.20924000
7.22290039,-87.32523000,-83.40252000,-69.68234000,-83.67490000
7.22351074,-87.58617000,-87.77664000,-73.06741000,-73.68283000
7.22412109,-93.28086000,-86.76558000,-74.18037000,-70.94552000
7.22473145,-84.63924000,-83.49834000,-75.75363000,-70.88145000
7.22534180,-79.14354000,-94.44244000,-81.53222000,-73.35207000
7.22595215,-85.25116000,-77.32326000,-71.16063000,-75.00748000
7.22656250,-88.06907000,-76.70918000,-67.52083000,-69.52602000
7.22717285,-87.26805000,-82.82330000,-68.98711000,-70.34432000
7.22778320,-93.54276000,-92.11627000,-71.73604000,-84.77272000
7.22839355,-90.89107000,-95.91554000,-73.03117000,-75.87392000
7.22900391,-86.92696000,-106.99450000,-78.58687000,-75.46510000
7.22961426,-92.05315000,-87.17534000,-74.15028000,-79.74834000
7.23022461,-87.18227000,-85.44716000,-72.86523000,-79.16864000
7.23083496,-96.69450000,-94.88280000,-71.44387000,-73.55448000
7.23144531,-86.04178000,-95.31976000,-71.73151000,-77.72722000
7.23205566,-86.53706000,-94.17381000,-70.47589000,-85.39231000
7.23266602,-97.93877000,-103.61280000,-87.89079000,-77.35845000
7.23327637,-87.50896000,-99.21790000,-77.55669000,-72.53908000
7.23388672,-86.50899000,-90.91574000,-76.35841000,-71.75208000
7.23449707,-90.77099000,-95.02869000,-79.02354000,-76.48251000
7.23510742,-87.69063000,-92.95720000,-77.66097000,-79.28588000
7.23571777,-84.68555000,-84.36408000,-72.70923000,-82.95780000
7.23632813,-83.67466000,-83.18614000,-70.39644000,-72.24245000
7.23693848,-87.98099000,-90.83910000,-71.57997000,-67.36108000
7.23754883,-78.94148000,-95.82175000,-77.00354000,-72.27031000
7.23815918,-72.37398000,-92.63378000,-86.05931000,-80.10308000
7.23876953,-73.20570000,-86.87791000,-72.15544000,-79.05292000
7.23937988,-81.49405000,-83.49306000,-69.47635000,-75.31789000
7.23999023,-91.95444000,-83.71536000,-74.66925000,-76.39878000
7.24060059,-94.96049000,-84.63996000,-81.18458000,-93.52566000
7.24121094,-88.44978000,-88.05882000,-83.22167000,-72.92176000
7.24182129,-82.16595000,-88.51112000,-70.67259000,-72.43255000
7.24243164,-80.66345000,-97.34245000,-70.39572000,-81.62024000
7.24304199,-83.28093000,-86.41418000,-74.93349000,-83.76717000
