Frequency,Channel A,Channel B,Channel C,Channel D
7.51953125,-91.44118000,-84.80515000,-76.79747000,-73.19053000
7.52014160,-87.29355000,-88.95820000,-71.39066000,-72.75217000
7.52075195,-89.06544000,-91.06850000,-70.78490000,-76.46207000
7.52136230,-88.86003000,-86.75488000,-84.95670000,-75.03603000
7.52197266,-89.80406000,-85.39760000,-74.01415000,-71.60592000
7.52258301,-85.71649000,-84.95063000,-69.96423000,-70.17038000
7.52319336,-85.77820000,-88.92078000,-70.70847000,-70.97679000
7.52380371,-93.47556000,-84.27019000,-77.55243000,-74.31071000
7.52441406,-90.09164000,-89.41990000,-74.61871000,-76.91731000
7.52502441,-81.47124000,-79.50667000,-73.41180000,-78.52994000
7.52563477,-83.78346000,-77.20624000,-72.78181000,-79.63443000
7.52624512,-95.37414000,-91.74039000,-64.49396000,-80.62301000
7.52685547,-98.18121000,-84.00245000,-62.65220000,-76.59538000
7.52746582,-87.50088000,-82.05740000,-65.16130000,-75.93564000
7.52807617,-82.00919000,-83.41701000,-68.90874000,-78.12955000
7.52868652,-78.98626000,-88.04138000,-68.29245000,-73.92192000
7.52929688,-79.43642000,-88.94052000,-73.93243000,-72.24158000
7.52990723,-81.02192000,-91.20943000,-79.25058000,-74.40225000
7.53051758,-80.40016000,-82.22186000,-74.48005000,-77.03742000
7.53112793,-80.23666000,-80.70940000,-72.50461000,-78.88169000
7.53173828,-81.80553000,-85.29148000,-71.61685000,-99.26288000
7.53234863,-84.50008000,-84.01924000,-75.73004000,-77.31607000
7.53295898,-90.48515000,-82.15087000,-83.24086000,-82.22858000
7.53356934,-95.93214000,-81.22296000,-74.89481000,-77.91522000
7.53417969,-94.08868000,-83.15785000,-81.35713000,-73.72630000
7.53479004,-88.55540000,-87.83134000,-74.60605000,-73.05472000
7.53540039,-84.76955000,-91.21872000,-79.76749000,-75.86926000
7.53601074,-84.59942000,-102.52110000,-69.15567000,-80.79790000
7.53662109,-88.45360000,-86.85188000,-70.04582000,-86.90826000
7.53723145,-95.70894000,-80.98518000,-70.46976000,-99.08273000
7.53784180,-80.17043000,-80.06444000,-69.52840000,-74.61954000
7.53845215,-78.46341000,-84.21327000,-70.04897000,-70.48415000
7.53906250,-88.06166000,-91.25301000,-81.07143000,-74.16985000
7.53967285,-88.82506000,-88.39053000,-74.05532000,-79.40044000
7.54028320,-84.63036000,-87.43454000,-72.06496000,-83.95809000
7.54089355,-83.67917000,-100.04590000,-76.36268000,-71.35986000
7.54150391,-92.66486000,-88.24637000,-73.25842000,-69.99168000
7.54211426,-105.88740000,-85.75508000,-70.43977000,-77.06554000
7.54272461,-84.44248000,-83.15601000,-76.19554000,-77.54831000
7.54333496,-80.07080000,-86.33126000,-69.89543000,-72.23296000
7.54394531,-82.39626000,-92.68169000,-74.62029000,-76.13619000
7.54455566,-88.01935000,-103.09120000,-71.05798000,-78.98013000
7.54516602,-90.08028000,-97.46033000,-69.97511000,-72.09047000
7.54577637,-98.61301000,-96.96535000,-71.52085000,-70.51853000
7.54638672,-88.32916000,-87.27355000,-72.70526000,-74.10123000
7.54699707,-85.00848000,-87.46782000,-69.77773000,-74.12125000
7.54760742,-84.54044000,-94.99979000,-79.36713000,-74.03120000
7.54821777,-86.16508000,-92.90768000,-77.90631000,-73.18201000
7.54882813,-86.71245000,-94.69730000,-80.04944000,-68.69957000
7.54943848,-87.54569000,-93.98698000,-86.66526000,-72.88611000
7.55004883,-87.04259000,-90.34705000,-81.96062000,-81.56882000
7.55065918,-83.36977000,-94.73254000,-74.58601000,-72.55453000
7.55126953,-82.81096000,-85.52843000,-72.93005000,-70.19759000
7.55187988,-92.04442000,-99.98959000,-71.45654000,-75.69404000
7.55249023,-92.82388000,-87.29243000,-67.26875000,-75.74660000
7.55310059,-91.19196000,-88.18277000,-65.93351000,-68.97045000
7.55371094,-93.43390000,-85.06261000,-66.24198000,-72.17147000
7.55432129,-88.47499000,-83.15588000,-68.41242000,-86.46320000
7.55493164,-85.40030000,-86.12556000,-72.72662000,-84.39884000
7.55554199,-88.69309000,-89.30772000,-72.73035000,-90.47341000
7.55615234,-90.36701000,-82.71799000,-75.78506000,-75.96598000
7.55676270,-92.45477000,-84.37314000,-73.66305000,-78.27560000
7.55737305,-86.36310000,-90.48689000,-69.24949000,-77.89040000
7.55798340,-85.03783000,-86.70805000,-70.50535000,-71.43858000
7.55859375,-88.17667000,-87.04610000,-69.82076000,-69.22960000
7.55920410,-94.10381000,-83.45596000,-67.56129000,-65.92947000
7.55981445,-94.14664000,-83.05818000,-71.16299000,-66.01831000
7.56042480,-94.52050000,-90.14836000,-79.73749000,-72.07603000
7.56103516,-92.20610000,-80.26891000,-70.51255000,-75.11984000
7.56164551,-92.57045000,-77.71456000,-73.05602000,-79.95551000
7.56225586,-92.44745000,-80.58432000,-82.32911000,-74.13013000
7.56286621,-93.00332000,-87.73962000,-81.37101000,-70.67184000
7.56347656,-92.65518000,-87.97874000,-85.66963000,-68.98230000
7.56408691,-87.38396000,-83.04939000,-72.28564000,-70.17592000
7.56469727,-84.85945000,-83.26862000,-67.81129000,-74.88424000
7.56530762,-83.39172000,-85.48460000,-69.44791000,-78.68787000
7.56591797,-85.05733000,-83.67713000,-71.80508000,-84.13622000
7.56652832,-89.72026000,-81.10457000,-71.01383000,-77.37170000
7.56713867,-89.36425000,-86.25996000,-72.88113000,-71.66351000
7.56774902,-87.53433000,-86.41963000,-79.18192000,-73.07015000
7.56835938,-86.34576000,-83.13106000,-74.84209000,-73.90273000
7.56896973,-87.25494000,-89.17535000,-70.49699000,-69.76639000
7.56958008,-90.81100000,-89.52042000,-70.32008000,-69.67754000
7.57019043,-88.21758000,-100.40560000,-71.74899000,-73.54450000
7.57080078,-87.76299000,-101.40220000,-79.95035000,-75.38081000
7.57141113,-89.53889000,-98.78620000,-73.04279000,-74.01686000
7.57202148,-86.04224000,-89.82912000,-68.59826000,-73.27958000
7.57263184,-86.38313000,-90.17281000,-79.75699000,-73.30224000
7.57324219,-89.14578000,-100.45000000,-71.14703000,-71.49293000
7.57385254,-94.54284000,-93.56886000,-71.65044000,-74.65659000
7.57446289,-96.17140000,-90.11819000,-73.74857000,-83.00155000
7.57507324,-88.93861000,-84.41368000,-70.64211000,-75.88616000
7.57568359,-86.54578000,-82.30357000,-68.04668000,-73.74998000
7.57629395,-90.06525000,-84.43506000,-65.82301000,-79.30876000
7.57690430,-90.15889000,-87.22759000,-63.21850000,-70.37936000
7.57751465,-85.38660000,-86.63246000,-67.07476000,-67.77962000
7.57812500,-85.11018000,-82.22309000,-77.69910000,-71.01912000
7.57873535,-88.95029000,-88.23515000,-71.56783000,-75.05121000
7.57934570,-91.08894000,-89.65309000,-71.34653000,-78.41981000
7.57995605,-102.24800000,-86.91847000,-73.48323000,-71.06700000
7.58056641,-89.02893000,-92.07907000,-73.72604000,-74.92281000
7.58117676,-90.20493000,-89.86272000,-71.70650000,-88.78262000
7.58178711,-97.23318000,-87.52567000,-71.86444000,-88.48669000
7.58239746,-92.20027000,-88.10909000,-78.50417000,-84.80688000
7.58300781,-101.05840000,-90.64888000,-73.34039000,-83.33037000
7.58361816,-88.16634000,-84.44460000,-66.82309000,-83.84596000
7.58422852,-87.33716000,-84.65140000,-69.83048000,-74.82388000
7.58483887,-87.55171000,-87.40131000,-78.75800000,-68.08032000
7.58544922,-86.74834000,-89.63666000,-83.81299000,-66.07655000
7.58605957,-87.00745000,-91.01735000,-82.64046000,-69.28819000
7.58666992,-88.03368000,-87.54517000,-73.13502000,-74.78587000
7.58728027,-94.22546000,-86.15536000,-72.58208000,-85.66052000
7.58789063,-86.41423000,-87.48259000,-74.05437000,-84.93094000
7.58850098,-92.37292000,-95.76060000,-77.77669000,-91.68398000
7.58911133,-96.24036000,-102.64260000,-80.99428000,-75.58270000
7.58972168,-89.43512000,-90.33763000,-75.12346000,-71.96288000
7.59033203,-91.24635000,-84.89188000,-78.27319000,-77.99361000
7.59094238,-96.88731000,-86.22565000,-78.99911000,-88.84608000
7.59155273,-94.47762000,-91.73540000,-72.85336000,-71.45755000
7.59216309,-95.31441000,-98.48566000,-70.84378000,-69.21915000
7.59277344,-92.79923000,-105.18960000,-69.92116000,-72.45515000
7.59338379,-84.25868000,-100.49280000,-68.85580000,-66.65181000
7.59399414,-82.79909000,-87.96494000,-73.96814000,-65.13801000
7.59460449,-83.06194000,-85.74790000,-73.14037000,-67.99338000
7.59521484,-84.87949000,-97.64880000,-71.26520000,-74.28798000
7.59582520,-105.87300000,-87.32372000,-76.39187000,-81.27966000
7.59643555,-99.00521000,-110.41000000,-83.06639000,-80.06444000
7.59704590,-88.14412000,-86.35606000,-69.85582000,-70.01936000
7.59765625,-90.70442000,-69.57613000,-68.48033000,-63.25412000
7.59826660,-87.35460000,-67.71849000,-72.12836000,-61.03336000
7.59887695,-82.88139000,-79.99440000,-76.26044000,-64.12343000
7.59948730,-82.96552000,-75.60217000,-73.40525000,-69.79247000
7.60009766,-84.94052000,-78.28293000,-72.52531000,-75.08449000
7.60070801,-91.58888000,-84.32468000,-76.82791000,-80.06253000
7.60131836,-88.51588000,-80.89371000,-69.28654000,-67.50443000
7.60192871,-89.29001000,-79.90800000,-77.73565000,-65.74673000
7.60253906,-114.22510000,-85.41068000,-71.39573000,-66.92961000
7.60314941,-89.92265000,-91.61534000,-70.57608000,-69.64100000
7.60375977,-88.31090000,-93.12871000,-72.11815000,-74.45660000
7.60437012,-87.29897000,-86.62126000,-74.78734000,-79.55674000
7.60498047,-85.40395000,-82.67899000,-76.36503000,-76.98589000
7.60559082,-86.90961000,-81.88007000,-76.63329000,-82.10609000
7.60620117,-89.59927000,-84.73144000,-79.15023000,-84.22722000
7.60681152,-89.15121000,-84.86983000,-80.74095000,-87.33139000
7.60742188,-95.14040000,-84.27234000,-77.37170000,-81.95251000
7.60803223,-90.81509000,-87.22640000,-80.87939000,-78.46911000
7.60864258,-85.76877000,-90.29954000,-82.43253000,-75.17459000
7.60925293,-85.90816000,-99.19198000,-100.22340000,-75.13802000
7.60986328,-92.63412000,-89.02606000,-75.50559000,-77.59734000
7.61047363,-83.84999000,-86.23579000,-76.58740000,-76.57307000
7.61108398,-83.07317000,-84.97714000,-91.73584000,-83.99138000
7.61169434,-87.73448000,-79.96383000,-80.52290000,-82.24860000
7.61230469,-91.77907000,-74.79736000,-76.06003000,-76.08186000
7.61291504,-90.30127000,-76.30876000,-75.11420000,-72.30040000
7.61352539,-94.30950000,-83.88428000,-72.80917000,-70.88339000
7.61413574,-87.92350000,-86.76700000,-71.81136000,-75.95363000
7.61474609,-90.64307000,-85.57405000,-71.98822000,-81.97921000
7.61535645,-96.84708000,-83.39560000,-69.78810000,-81.87980000
7.61596680,-86.45950000,-85.25749000,-65.34933000,-75.85211000
7.61657715,-86.45115000,-91.94416000,-65.74416000,-68.54320000
7.61718750,-92.32542000,-86.50280000,-67.24082000,-68.70264000
7.61779785,-98.55376000,-84.92940000,-72.49657000,-73.04159000
7.61840820,-95.26871000,-91.26524000,-81.95781000,-78.49956000
7.61901855,-87.06010000,-85.11388000,-74.34080000,-84.19604000
7.61962891,-84.51027000,-88.73801000,-70.43024000,-77.63556000
7.62023926,-86.13071000,-88.86606000,-70.51295000,-73.96633000
7.62084961,-85.39669000,-82.09418000,-77.82736000,-72.66038000
7.62145996,-83.01500000,-81.21622000,-73.87644000,-72.76875000
7.62207031,-86.19159000,-83.16978000,-80.96814000,-71.39114000
7.62268066,-91.38458000,-85.90462000,-73.89256000,-72.12355000
7.62329102,-94.91558000,-83.61525000,-71.54283000,-81.69331000
7.62390137,-90.08389000,-80.82837000,-71.55599000,-72.89235000
7.62451172,-89.05161000,-81.28925000,-68.67894000,-74.76244000
7.62512207,-89.08165000,-82.64077000,-69.65607000,-75.52789000
7.62573242,-90.36211000,-83.56062000,-73.54494000,-73.25276000
7.62634277,-88.05051000,-83.47823000,-74.54266000,-72.74682000
7.62695313,-87.12963000,-86.03621000,-82.17976000,-70.45765000
7.62756348,-86.99837000,-96.02014000,-84.19400000,-73.61137000
7.62817383,-87.55710000,-89.84396000,-79.36990000,-71.66222000
7.62878418,-87.41454000,-82.00902000,-80.21645000,-69.84893000
7.62939453,-87.95104000,-80.74863000,-90.26163000,-74.57366000
7.63000488,-88.70220000,-85.25944000,-76.54816000,-80.23586000
7.63061523,-85.64606000,-93.03387000,-77.67294000,-74.46569000
7.63122559,-84.31019000,-89.81179000,-76.72923000,-72.39700000
7.63183594,-87.04498000,-88.81866000,-72.65208000,-71.11396000
7.63244629,-112.54560000,-85.97472000,-73.65260000,-70.04460000
7.63305664,-96.55125000,-88.37730000,-73.95615000,-70.29378000
7.63366699,-90.34521000,-93.19545000,-76.86185000,-72.75346000
7.63427734,-81.24449000,-88.56468000,-81.02016000,-73.17513000
7.63488770,-81.47775000,-82.95040000,-94.93404000,-75.94423000
7.63549805,-83.18808000,-80.55478000,-85.41000000,-78.61209000
7.63610840,-81.70744000,-79.63123000,-77.69699000,-78.59862000
7.63671875,-82.05396000,-81.49910000,-73.44081000,-72.41137000
7.63732910,-87.98572000,-84.74983000,-76.28110000,-76.50996000
7.63793945,-95.36058000,-81.58961000,-74.94648000,-78.80396000
7.63854980,-93.61245000,-84.39230000,-75.92234000,-72.81457000
7.63916016,-92.62846000,-94.48351000,-72.22467000,-72.12489000
7.63977051,-92.36816000,-89.85839000,-75.42494000,-70.36318000
7.64038086,-90.78755000,-86.76368000,-78.16745000,-74.70511000
7.64099121,-81.07874000,-83.05876000,-72.26557000,-96.07510000
7.64160156,-82.85725000,-82.79762000,-75.60677000,-79.87292000
7.64221191,-91.84532000,-88.35700000,-77.33546000,-80.53891000
7.64282227,-92.70489000,-90.33015000,-77.48244000,-79.39293000
7.64343262,-88.87513000,-86.88840000,-78.39509000,-83.38927000
7.64404297,-87.20790000,-84.87224000,-72.51160000,-73.78964000
7.64465332,-86.52645000,-83.63979000,-70.20108000,-68.18193000
7.64526367,-87.29820000,-83.50000000,-76.11684000,-70.49999000
7.64587402,-87.70926000,-85.86433000,-74.40834000,-76.60069000
7.64648438,-94.75712000,-93.79646000,-72.45546000,-72.53967000
7.64709473,-96.46684000,-109.64270000,-70.90363000,-76.29216000
7.64770508,-87.11916000,-89.16954000,-70.00927000,-78.28413000
7.64831543,-83.03448000,-84.70847000,-78.53891000,-78.01697000
7.64892578,-82.61147000,-85.23109000,-85.13713000,-77.48383000
7.64953613,-84.77955000,-88.45239000,-78.66130000,-76.68388000
7.65014648,-87.02423000,-87.85691000,-79.47326000,-77.29185000
7.65075684,-89.20061000,-90.46521000,-72.20785000,-80.95911000
7.65136719,-99.87061000,-99.35810000,-75.39958000,-84.08777000
7.65197754,-92.05058000,-92.35709000,-68.91817000,-71.77853000
7.65258789,-90.75812000,-88.72351000,-68.14761000,-71.31573000
7.65319824,-91.78178000,-99.50275000,-70.28408000,-77.55676000
7.65380859,-86.20122000,-84.95862000,-67.08822000,-85.64678000
7.65441895,-86.90220000,-83.92799000,-65.23802000,-72.60406000
7.65502930,-96.54277000,-87.44786000,-67.92397000,-68.57896000
7.65563965,-93.67165000,-98.96820000,-77.28680000,-71.77161000
7.65625000,-91.61759000,-93.94787000,-83.04376000,-73.20725000
7.65686035,-89.03857000,-88.38868000,-70.85355000,-73.94384000
7.65747070,-85.54773000,-81.58646000,-69.84042000,-88.35210000
7.65808105,-83.56425000,-82.77637000,-67.86540000,-75.06425000
7.65869141,-87.91653000,-97.93105000,-71.03380000,-73.79432000
7.65930176,-86.15097000,-84.43446000,-76.53493000,-71.17336000
7.65991211,-85.50874000,-88.05388000,-76.30472000,-72.83395000
7.66052246,-91.32246000,-108.95760000,-80.37271000,-81.17795000
7.66113281,-90.15982000,-86.73466000,-78.80964000,-70.13882000
7.66174316,-91.37371000,-84.80729000,-79.59254000,-70.81999000
7.66235352,-90.51086000,-84.26408000,-80.75693000,-74.91515000
7.66296387,-88.95239000,-89.79992000,-74.53033000,-80.58588000
7.66357422,-85.70542000,-91.58089000,-75.48235000,-77.37289000
7.66418457,-86.50867000,-97.10952000,-72.72617000,-71.52132000
7.66479492,-85.01286000,-94.15291000,-67.83652000,-68.26167000
7.66540527,-80.85489000,-98.84907000,-66.93814000,-69.15916000
7.66601563,-82.63251000,-90.13984000,-67.49808000,-73.08959000
7.66662598,-86.67024000,-86.98463000,-66.40745000,-70.02750000
7.66723633,-95.91498000,-88.09661000,-65.48381000,-69.75724000
7.66784668,-88.89081000,-93.68234000,-68.42409000,-81.01250000
7.66845703,-89.76012000,-94.94319000,-78.49744000,-78.52336000
7.66906738,-90.56544000,-91.54541000,-74.66824000,-79.62077000
7.66967773,-97.98763000,-84.52202000,-71.74183000,-83.59273000
7.67028809,-100.12750000,-80.04758000,-74.98653000,-79.43724000
7.67089844,-89.00967000,-83.49213000,-70.59462000,-82.95697000
7.67150879,-86.36962000,-90.00416000,-67.52820000,-70.09669000
7.67211914,-87.47305000,-85.75571000,-67.54169000,-67.29776000
7.67272949,-85.09673000,-83.46783000,-71.18000000,-69.86763000
7.67333984,-83.95858000,-79.57742000,-72.54935000,-75.86022000
7.67395020,-88.71709000,-76.43874000,-70.23032000,-71.23495000
7.67456055,-99.33414000,-82.46426000,-72.90667000,-67.54092000
7.67517090,-88.25693000,-91.15611000,-75.50726000,-69.94538000
7.67578125,-88.19680000,-87.28949000,-83.11745000,-71.96516000
7.67639160,-87.08228000,-88.02455000,-72.18549000,-71.61392000
7.67700195,-84.60551000,-94.11153000,-68.06625000,-77.38089000
7.67761230,-86.45000000,-92.02139000,-70.25549000,-76.51906000
7.67822266,-87.85928000,-89.90298000,-75.76573000,-71.78002000
7.67883301,-95.17712000,-90.58727000,-77.47107000,-75.56049000
7.67944336,-90.54455000,-104.52340000,-73.86720000,-76.10842000
7.68005371,-88.57657000,-87.64876000,-75.71111000,-71.27103000
7.68066406,-102.74740000,-84.19003000,-74.25156000,-69.70387000
7.68127441,-99.44656000,-85.54907000,-73.39179000,-70.41993000
7.68188477,-94.49937000,-85.38872000,-74.67102000,-74.99480000
7.68249512,-91.33914000,-86.04908000,-72.45319000,-81.35591000
7.68310547,-88.57655000,-86.46026000,-75.31543000,-79.18205000
7.68371582,-86.80183000,-85.37076000,-84.66322000,-71.82063000
7.68432617,-94.35329000,-91.20308000,-75.21676000,-70.37054000
7.68493652,-85.46539000,-103.37300000,-72.66933000,-73.60121000
7.68554688,-82.71481000,-89.05508000,-69.92633000,-72.65936000
7.68615723,-83.39618000,-82.28550000,-73.02771000,-73.59910000
7.68676758,-86.53011000,-79.73003000,-76.03386000,-82.08124000
7.68737793,-90.94504000,-81.06594000,-68.71584000,-73.94281000
7.68798828,-91.27391000,-87.12897000,-68.07616000,-68.99809000
7.68859863,-95.27194000,-97.00038000,-68.32214000,-71.88150000
7.68920898,-91.96983000,-84.22515000,-68.34279000,-83.80237000
7.68981934,-87.12116000,-82.05859000,-67.81779000,-80.64896000
7.69042969,-89.13097000,-85.91264000,-66.17951000,-83.57350000
7.69104004,-92.93415000,-89.49357000,-66.40765000,-78.07616000
7.69165039,-88.67257000,-86.09626000,-68.06414000,-87.89870000
7.69226074,-97.39564000,-93.09811000,-71.79292000,-74.19263000
7.69287109,-90.62433000,-104.74820000,-69.86697000,-72.24114000
7.69348145,-89.98764000,-89.66547000,-77.74415000,-75.70298000
7.69409180,-94.12596000,-85.91310000,-78.32694000,-83.40479000
7.69470215,-91.33563000,-87.39338000,-76.01923000,-78.80597000
7.69531250,-93.16413000,-88.86031000,-79.86306000,-72.62446000
7.69592285,-85.36961000,-86.26548000,-77.66828000,-70.72997000
7.69653320,-88.22191000,-82.77567000,-70.97163000,-73.97665000
7.69714355,-91.08443000,-90.83203000,-74.64600000,-75.15221000
7.69775391,-89.45641000,-82.01546000,-75.96446000,-72.51428000
7.69836426,-90.37489000,-79.43007000,-70.63888000,-72.12621000
7.69897461,-93.48921000,-79.94031000,-74.79181000,-70.56258000
7.69958496,-89.80560000,-79.86487000,-79.62318000,-68.85139000
7.70019531,-97.36462000,-86.60835000,-78.82727000,-72.22762000
7.70080566,-92.71783000,-82.32932000,-69.65225000,-68.81910000
7.70141602,-92.26982000,-79.62085000,-69.75344000,-69.19597000
7.70202637,-97.60815000,-82.91010000,-71.90823000,-75.23729000
7.70263672,-87.48112000,-84.42353000,-84.23850000,-77.66695000
7.70324707,-90.73032000,-84.60814000,-74.93883000,-73.43721000
7.70385742,-89.74316000,-84.63969000,-77.16728000,-71.48988000
7.70446777,-86.35081000,-83.46239000,-71.26800000,-73.61928000
7.70507813,-89.99783000,-89.99383000,-70.23302000,-78.82377000
7.70568848,-98.09196000,-92.46677000,-73.82803000,-77.14805000
7.70629883,-88.71277000,-89.73001000,-70.43632000,-74.46779000
7.70690918,-91.00998000,-88.22818000,-68.62935000,-78.81850000
7.70751953,-95.23521000,-92.56500000,-68.16247000,-90.50106000
7.70812988,-92.63686000,-88.66835000,-71.72092000,-82.42760000
7.70874023,-91.55659000,-85.36663000,-73.98961000,-77.41094000
7.70935059,-90.32555000,-91.85747000,-73.36855000,-79.68448000
7.70996094,-86.36177000,-98.86059000,-74.12243000,-73.55846000
7.71057129,-82.08894000,-98.14964000,-70.90109000,-73.82161000
7.71118164,-78.94379000,-93.31239000,-74.65616000,-71.10880000
7.71179199,-78.03583000,-76.50274000,-77.92348000,-71.40516000
7.71240234,-81.36047000,-72.38747000,-78.16937000,-74.80937000
7.71301270,-92.12962000,-77.56009000,-80.28167000,-76.86443000
7.71362305,-89.35297000,-86.18436000,-75.92925000,-78.77930000
7.71423340,-96.68546000,-88.08702000,-75.79849000,-77.35277000
7.71484375,-107.10320000,-88.42986000,-72.52457000,-76.25060000
7.71545410,-94.72253000,-91.55846000,-71.89103000,-85.98209000
7.71606445,-90.89378000,-88.27231000,-78.58169000,-79.10595000
7.71667480,-98.19503000,-86.05522000,-80.13251000,-74.13506000
7.71728516,-96.80539000,-84.05835000,-71.54008000,-77.84121000
7.71789551,-96.11596000,-83.03207000,-67.98160000,-73.57500000
7.71850586,-86.53394000,-87.46492000,-69.52857000,-72.69387000
7.71911621,-87.75972000,-92.71869000,-76.21177000,-89.46156000
7.71972656,-87.68449000,-87.80056000,-68.53748000,-74.90323000
7.72033691,-84.40751000,-83.52313000,-68.24361000,-74.26521000
7.72094727,-81.33103000,-81.86783000,-72.40037000,-78.35341000
7.72155762,-82.54648000,-85.25338000,-83.41545000,-94.47762000
7.72216797,-84.99887000,-85.62186000,-78.39564000,-82.93018000
7.72277832,-85.09435000,-83.52701000,-72.31356000,-84.06604000
7.72338867,-83.51321000,-83.04489000,-81.15854000,-78.61869000
7.72399902,-81.02940000,-83.95192000,-72.18552000,-77.57178000
7.72460938,-74.44838000,-77.33536000,-75.55513000,-68.02004000
7.72521973,-71.48302000,-72.95464000,-75.42415000,-63.84534000
7.72583008,-75.93013000,-76.11237000,-75.23810000,-67.17515000
7.72644043,-83.52745000,-84.04298000,-83.25635000,-71.82445000
7.72705078,-84.58350000,-88.96667000,-73.17334000,-71.53314000
7.72766113,-88.20589000,-86.77414000,-68.64594000,-73.45022000
7.72827148,-90.93723000,-86.20171000,-72.05539000,-72.21778000
7.72888184,-100.65750000,-87.58266000,-73.61629000,-69.56626000
7.72949219,-86.69654000,-88.79078000,-86.94350000,-68.20734000
7.73010254,-83.85642000,-86.67908000,-75.46065000,-72.68996000
7.73071289,-84.46443000,-83.57315000,-73.80031000,-81.11649000
7.73132324,-88.95004000,-85.78418000,-73.32201000,-76.27454000
7.73193359,-89.33930000,-85.80323000,-69.91170000,-75.23138000
7.73254395,-86.66948000,-86.01368000,-69.57220000,-82.07455000
7.73315430,-84.02168000,-92.45239000,-72.16735000,-72.84104000
7.73376465,-83.13560000,-92.80495000,-77.96187000,-70.14587000
7.73437500,-84.02373000,-93.55518000,-74.19784000,-69.45544000
7.73498535,-92.22084000,-85.40916000,-71.52868000,-76.07381000
7.73559570,-88.27489000,-81.24226000,-74.02663000,-74.33102000
7.73620605,-82.51428000,-79.60236000,-67.14389000,-77.06415000
7.73681641,-85.74043000,-80.72200000,-67.07561000,-77.69949000
7.73742676,-89.65459000,-83.04729000,-76.03299000,-73.41050000
7.73803711,-85.12024000,-76.29523000,-80.57753000,-70.56170000
7.73864746,-84.41837000,-78.14929000,-80.73353000,-69.79901000
7.73925781,-89.10262000,-86.20819000,-71.56920000,-71.46275000
7.73986816,-90.68767000,-97.04018000,-64.80182000,-72.85620000
7.74047852,-85.88631000,-98.46566000,-64.23109000,-72.19296000
7.74108887,-83.87936000,-94.10842000,-68.20104000,-73.98090000
7.74169922,-85.62904000,-95.51230000,-66.46854000,-82.31047000
7.74230957,-90.32535000,-82.76481000,-67.20713000,-79.43143000
7.74291992,-91.36679000,-81.12947000,-76.59843000,-75.90559000
7.74353027,-89.66256000,-81.90210000,-85.24898000,-80.14795000
7.74414063,-86.16203000,-82.63595000,-72.76404000,-86.84119000
7.74475098,-83.24693000,-82.20093000,-73.28967000,-83.83667000
7.74536133,-86.50173000,-84.88567000,-77.33636000,-80.38010000
7.74597168,-96.72362000,-89.62650000,-78.47121000,-89.58807000
7.74658203,-86.89622000,-89.19587000,-80.51111000,-76.82948000
7.74719238,-100.67820000,-85.29992000,-76.78204000,-70.73961000
7.74780273,-83.18430000,-85.09186000,-79.18240000,-73.34341000
7.74841309,-82.13069000,-92.85050000,-85.36289000,-83.78239000
7.74902344,-93.83516000,-94.63284000,-78.30436000,-80.58266000
7.74963379,-85.44366000,-90.14708000,-84.48251000,-77.84371000
7.75024414,-83.69945000,-92.28622000,-72.04547000,-81.72670000
7.75085449,-86.91906000,-97.40487000,-75.82131000,-75.01202000
7.75146484,-94.22348000,-104.19170000,-74.42402000,-82.91069000
7.75207520,-86.14633000,-94.92726000,-76.79062000,-74.31083000
7.75268555,-88.11939000,-92.34598000,-74.07521000,-68.54344000
7.75329590,-94.95844000,-99.54262000,-76.34088000,-68.65324000
7.75390625,-88.91460000,-89.54110000,-81.20457000,-71.21583000
7.75451660,-87.57341000,-94.04877000,-78.22865000,-77.99753000
7.75512695,-92.70949000,-88.82399000,-73.31750000,-71.62189000
7.75573730,-92.67958000,-82.84683000,-77.42265000,-80.47133000
7.75634766,-88.40929000,-82.20407000,-79.15663000,-74.70457000
7.75695801,-86.00117000,-86.15025000,-78.06456000,-69.62971000
7.75756836,-88.59582000,-88.55345000,-69.21813000,-68.49294000
7.75817871,-89.30488000,-85.88642000,-65.25520000,-79.82646000
7.75878906,-88.84698000,-85.30030000,-67.04524000,-72.38046000
7.75939941,-88.09950000,-85.26514000,-71.06042000,-71.06213000
7.76000977,-89.48528000,-86.74243000,-70.97817000,-78.07381000
7.76062012,-97.19901000,-88.16056000,-78.69596000,-89.63602000
7.76123047,-92.08772000,-85.99694000,-73.91873000,-75.27440000
7.76184082,-97.46922000,-85.41935000,-76.05830000,-72.18398000
7.76245117,-95.74692000,-84.67207000,-91.93489000,-73.20121000
7.76306152,-98.69725000,-89.44489000,-72.90686000,-79.69920000
7.76367188,-96.90026000,-90.05795000,-68.47810000,-91.66317000
7.76428223,-87.35359000,-84.73862000,-73.37743000,-85.41829000
7.76489258,-89.41804000,-87.24368000,-76.51515000,-87.14751000
7.76550293,-92.89445000,-101.80610000,-73.39268000,-73.90729000
7.76611328,-95.44918000,-92.17857000,-80.65212000,-73.15151000
7.76672363,-93.29971000,-91.75700000,-75.17397000,-73.60767000
7.76733398,-87.43338000,-94.78249000,-73.58002000,-78.44068000
7.76794434,-86.05901000,-98.82300000,-79.86517000,-80.89951000
7.76855469,-83.53873000,-96.23508000,-71.97892000,-71.84639000
7.76916504,-78.75219000,-84.55283000,-70.58133000,-70.05135000
7.76977539,-74.04314000,-79.27749000,-77.13725000,-71.59974000
