Frequency,Channel A,Channel B,Channel C,Channel D
8.44665527,-86.07584000,-87.83603000,-76.11448000,-70.53210000
8.44726563,-85.45462000,-87.35325000,-80.95641000,-73.37926000
8.44787598,-94.41905000,-95.14939000,-75.64580000,-73.40768000
8.44848633,-86.45486000,-87.05675000,-68.33984000,-71.57574000
8.44909668,-87.58449000,-82.88079000,-67.29603000,-72.31948000
8.44970703,-98.46581000,-85.10688000,-73.62416000,-73.12327000
8.45031738,-96.01595000,-89.31838000,-71.15614000,-75.16253000
8.45092773,-89.56161000,-90.60836000,-69.77966000,-77.41727000
8.45153809,-87.25439000,-90.38911000,-69.01398000,-86.46394000
8.45214844,-82.32308000,-87.88540000,-67.82491000,-75.89469000
8.45275879,-80.31528000,-86.78903000,-67.66885000,-76.78275000
8.45336914,-85.71452000,-88.95944000,-75.19865000,-87.38007000
8.45397949,-96.85677000,-90.60303000,-79.67301000,-79.53421000
8.45458984,-91.72215000,-101.98460000,-82.44188000,-77.78950000
8.45520020,-90.99577000,-91.23940000,-89.64634000,-72.35986000
8.45581055,-94.43553000,-86.81950000,-85.03024000,-72.96387000
8.45642090,-95.94529000,-93.15902000,-84.43263000,-81.98411000
8.45703125,-94.24229000,-92.10533000,-81.37956000,-75.23671000
8.45764160,-93.17186000,-87.02565000,-76.29298000,-71.37422000
8.45825195,-92.00046000,-95.52438000,-68.10166000,-71.04277000
8.45886230,-87.00546000,-90.61568000,-69.71611000,-70.70676000
8.45947266,-84.53647000,-86.34811000,-74.43191000,-74.25806000
8.46008301,-86.97746000,-88.17429000,-76.52965000,-85.90882000
8.46069336,-93.49377000,-90.53414000,-77.83922000,-81.22141000
8.46130371,-88.71114000,-86.57195000,-72.03519000,-84.31670000
8.46191406,-83.78275000,-83.80485000,-72.71107000,-79.31508000
8.46252441,-82.83909000,-85.16588000,-73.11530000,-72.48564000
8.46313477,-87.78661000,-92.30798000,-86.03540000,-70.49804000
8.46374512,-90.77529000,-88.88623000,-73.95350000,-70.67455000
8.46435547,-83.97983000,-89.38229000,-72.16045000,-73.19489000
8.46496582,-85.17167000,-104.86280000,-67.38738000,-78.26465000
8.46557617,-92.57143000,-95.90750000,-66.46793000,-67.66988000
8.46618652,-88.02596000,-95.64523000,-70.94871000,-67.53300000
8.46679688,-86.35959000,-96.84238000,-100.34560000,-74.12195000
8.46740723,-85.76226000,-94.62576000,-76.62934000,-74.14270000
8.46801758,-80.16786000,-88.54442000,-76.80447000,-86.51306000
8.46862793,-77.12358000,-85.33458000,-80.41206000,-74.10667000
8.46923828,-79.22614000,-86.74039000,-89.09908000,-71.20111000
8.46984863,-83.27046000,-87.66333000,-82.85811000,-74.31912000
8.47045898,-91.28898000,-86.31478000,-74.85120000,-84.81950000
8.47106934,-90.21121000,-88.43539000,-71.56584000,-80.04716000
8.47167969,-85.93936000,-90.34802000,-72.94703000,-72.63057000
8.47229004,-86.77692000,-89.22318000,-69.81862000,-72.04460000
8.47290039,-84.67319000,-93.60947000,-67.27170000,-76.54067000
8.47351074,-87.55199000,-95.27994000,-68.70473000,-82.61746000
8.47412109,-81.89177000,-92.46350000,-72.90042000,-80.04042000
8.47473145,-82.20030000,-89.17812000,-78.36978000,-71.68729000
8.47534180,-86.16933000,-88.91862000,-82.76152000,-72.78481000
8.47595215,-101.69090000,-91.69635000,-78.29065000,-74.86572000
8.47656250,-85.09438000,-91.25304000,-70.67048000,-76.77667000
8.47717285,-83.33869000,-87.50938000,-70.44553000,-71.88406000
8.47778320,-100.44140000,-86.35544000,-72.07285000,-69.33517000
8.47839355,-81.93832000,-86.13251000,-70.61780000,-79.34878000
8.47900391,-83.43827000,-86.05919000,-71.19674000,-77.76750000
8.47961426,-88.74225000,-91.10928000,-71.52074000,-76.55383000
8.48022461,-83.26028000,-90.35164000,-71.64826000,-76.82561000
8.48083496,-81.81133000,-91.44817000,-75.93326000,-75.07834000
8.48144531,-85.29398000,-100.26410000,-78.76426000,-74.05322000
8.48205566,-90.25834000,-92.20210000,-79.97212000,-75.20609000
8.48266602,-85.43074000,-89.56143000,-83.19633000,-77.32302000
8.48327637,-83.57312000,-91.38419000,-82.28088000,-77.45860000
8.48388672,-88.89415000,-92.11662000,-83.68195000,-80.12649000
8.48449707,-88.51785000,-89.07971000,-71.25760000,-76.64898000
8.48510742,-92.46201000,-87.60387000,-69.18176000,-73.72969000
8.48571777,-85.67448000,-86.91964000,-69.61824000,-81.85734000
8.48632813,-89.03215000,-85.22454000,-74.16948000,-73.76672000
8.48693848,-90.69786000,-86.56707000,-77.38934000,-74.22222000
8.48754883,-84.87894000,-101.19910000,-68.51283000,-72.39400000
8.48815918,-93.32063000,-88.43605000,-66.05205000,-89.57772000
8.48876953,-91.89659000,-86.34431000,-68.37088000,-71.45941000
8.48937988,-86.30136000,-89.20020000,-75.94320000,-68.72758000
8.48999023,-84.91161000,-89.65408000,-69.52071000,-72.28120000
8.49060059,-83.61591000,-85.34161000,-68.48966000,-74.64478000
8.49121094,-87.91680000,-82.78333000,-73.79652000,-79.37228000
8.49182129,-90.65377000,-84.02213000,-83.72860000,-92.42290000
8.49243164,-84.04135000,-93.81435000,-73.83427000,-82.36958000
8.49304199,-79.05031000,-90.76798000,-74.43142000,-74.75146000
8.49365234,-77.73595000,-85.18409000,-78.72308000,-69.91650000
8.49426270,-81.15053000,-86.31219000,-71.17719000,-69.46288000
8.49487305,-96.15076000,-93.24461000,-67.55141000,-72.09985000
8.49548340,-85.96039000,-91.88574000,-72.84539000,-74.02411000
8.49609375,-86.48688000,-88.56087000,-74.63041000,-72.59834000
8.49670410,-93.29601000,-86.80034000,-69.51518000,-72.11269000
8.49731445,-90.46192000,-84.79702000,-73.22908000,-74.91586000
8.49792480,-90.32552000,-84.63263000,-80.33173000,-75.59918000
8.49853516,-88.19769000,-91.05534000,-85.08850000,-74.13432000
8.49914551,-83.01838000,-77.79793000,-73.19896000,-71.69763000
8.49975586,-89.29833000,-75.89114000,-74.00176000,-72.87759000
8.50036621,-94.50417000,-80.21335000,-74.99348000,-73.18238000
8.50097656,-90.10542000,-85.68158000,-73.75206000,-79.78198000
8.50158691,-88.56007000,-90.70004000,-76.25916000,-77.99319000
8.50219727,-84.91387000,-96.61968000,-73.54570000,-72.61413000
8.50280762,-85.41679000,-94.71856000,-71.34135000,-72.05951000
8.50341797,-86.98502000,-88.65833000,-69.56427000,-75.18685000
8.50402832,-90.41409000,-94.10226000,-69.29449000,-82.00908000
8.50463867,-104.55370000,-88.62209000,-69.11622000,-80.52209000
8.50524902,-94.57108000,-86.60483000,-76.16840000,-72.74976000
8.50585938,-86.02550000,-90.39580000,-72.09366000,-72.04074000
8.50646973,-87.95427000,-86.71068000,-72.50344000,-79.75243000
8.50708008,-89.07082000,-87.08298000,-76.42088000,-79.12999000
8.50769043,-85.29916000,-94.79958000,-73.48481000,-77.95656000
8.50830078,-83.48892000,-93.03569000,-74.20991000,-72.80763000
8.50891113,-82.89246000,-85.44020000,-73.40788000,-71.15332000
8.50952148,-83.48622000,-85.27943000,-70.11298000,-80.50926000
8.51013184,-90.33929000,-91.54939000,-66.72381000,-80.19599000
8.51074219,-89.57302000,-96.19749000,-71.71260000,-74.03436000
8.51135254,-85.42091000,-87.89776000,-83.49458000,-73.59442000
8.51196289,-86.88222000,-83.76161000,-75.57520000,-77.09496000
8.51257324,-91.18443000,-81.17876000,-87.10336000,-75.14989000
8.51318359,-94.08431000,-81.63937000,-79.24402000,-73.61925000
8.51379395,-87.18385000,-86.41562000,-71.75625000,-74.47028000
8.51440430,-83.99551000,-94.21835000,-78.06520000,-75.06114000
8.51501465,-85.54733000,-100.53080000,-75.16302000,-73.71281000
8.51562500,-90.82088000,-94.68671000,-69.97878000,-70.99200000
8.51623535,-91.98573000,-100.08090000,-72.00902000,-71.21873000
8.51684570,-90.46474000,-97.65899000,-89.88189000,-68.93613000
8.51745605,-89.57845000,-94.05842000,-73.60168000,-71.49258000
8.51806641,-88.57532000,-104.53670000,-75.78588000,-77.83180000
8.51867676,-85.24190000,-93.31458000,-79.60887000,-75.44755000
8.51928711,-92.27501000,-86.90610000,-82.56889000,-70.95036000
8.51989746,-91.05441000,-84.80927000,-71.41128000,-71.04447000
8.52050781,-96.04991000,-89.15060000,-70.28197000,-72.43994000
8.52111816,-94.21295000,-93.20781000,-76.26074000,-71.81895000
8.52172852,-88.20056000,-94.17916000,-84.28046000,-72.74734000
8.52233887,-90.23402000,-105.39380000,-74.58604000,-75.35356000
8.52294922,-98.38936000,-93.93342000,-71.60827000,-76.00761000
8.52355957,-104.69190000,-89.99999000,-70.51963000,-79.07105000
8.52416992,-106.03660000,-91.92761000,-73.14358000,-76.96371000
8.52478027,-90.49550000,-91.00437000,-79.72560000,-73.08167000
8.52539063,-82.20146000,-85.03571000,-71.88744000,-77.54856000
8.52600098,-81.70349000,-83.58703000,-74.26028000,-78.26308000
8.52661133,-84.91833000,-86.68006000,-73.93428000,-80.02550000
8.52722168,-88.19561000,-94.30006000,-73.45105000,-78.14111000
8.52783203,-91.93690000,-88.29781000,-80.18368000,-69.58613000
8.52844238,-88.07227000,-84.91571000,-81.97467000,-69.50484000
8.52905273,-90.32578000,-88.94501000,-72.34280000,-69.91335000
8.52966309,-87.69905000,-95.64996000,-76.20601000,-71.17209000
8.53027344,-82.69543000,-101.61670000,-74.09567000,-74.87910000
8.53088379,-88.09177000,-109.00310000,-71.12994000,-76.81727000
8.53149414,-102.39300000,-97.76271000,-72.48837000,-75.29997000
8.53210449,-92.78248000,-105.93560000,-72.81023000,-75.30302000
8.53271484,-90.90920000,-89.46376000,-70.95458000,-80.10777000
8.53332520,-92.36644000,-86.57158000,-68.79204000,-87.61874000
8.53393555,-95.99572000,-91.18291000,-68.91719000,-72.45291000
8.53454590,-87.89783000,-93.06966000,-72.84914000,-67.16660000
8.53515625,-86.26282000,-98.85904000,-72.34671000,-69.10182000
8.53576660,-86.20560000,-99.44049000,-66.64981000,-79.41223000
8.53637695,-83.38485000,-92.37450000,-65.39816000,-94.87068000
8.53698730,-87.62891000,-92.78771000,-68.92508000,-86.62438000
8.53759766,-87.18993000,-94.32796000,-76.98737000,-79.64418000
8.53820801,-87.39197000,-90.81120000,-83.24151000,-73.89998000
8.53881836,-94.70420000,-86.92624000,-72.92321000,-70.33353000
8.53942871,-85.99416000,-84.93690000,-73.00081000,-69.80711000
8.54003906,-94.15045000,-85.32512000,-74.28203000,-73.45799000
8.54064941,-111.71620000,-88.96806000,-71.54008000,-79.57435000
8.54125977,-95.09068000,-98.00060000,-73.64093000,-71.46878000
8.54187012,-105.94150000,-92.96207000,-80.03002000,-69.85589000
8.54248047,-96.77226000,-90.94353000,-89.60515000,-69.96381000
8.54309082,-88.23927000,-90.61729000,-71.89378000,-74.07092000
8.54370117,-85.60242000,-89.58974000,-69.13454000,-80.90913000
8.54431152,-84.68140000,-91.01361000,-75.72485000,-76.96349000
8.54492188,-81.78720000,-101.10960000,-77.87129000,-69.19534000
8.54553223,-84.27471000,-103.48490000,-71.30190000,-70.89503000
8.54614258,-98.46632000,-92.83247000,-71.02290000,-74.42758000
8.54675293,-92.36213000,-94.40910000,-72.71519000,-76.66043000
8.54736328,-88.22379000,-96.67839000,-71.31032000,-77.42684000
8.54797363,-86.70062000,-94.50676000,-70.07944000,-67.82355000
8.54858398,-91.65273000,-93.85506000,-75.07873000,-67.31552000
8.54919434,-86.03497000,-98.34737000,-83.19386000,-70.39003000
8.54980469,-79.46636000,-93.51205000,-70.94116000,-71.98398000
8.55041504,-79.06415000,-97.41281000,-71.43846000,-71.20757000
8.55102539,-82.30302000,-92.95018000,-77.14593000,-73.49927000
8.55163574,-84.91142000,-89.98125000,-75.86191000,-75.87701000
8.55224609,-86.04736000,-96.15692000,-74.86968000,-100.22870000
8.55285645,-91.78165000,-93.99438000,-82.58812000,-79.21897000
8.55346680,-91.39754000,-92.85362000,-70.84751000,-74.71458000
8.55407715,-87.47044000,-93.79869000,-70.78208000,-70.98958000
8.55468750,-94.89996000,-96.22049000,-80.49403000,-71.76859000
8.55529785,-93.51360000,-86.59074000,-74.93169000,-85.72392000
8.55590820,-87.30505000,-85.11594000,-74.12666000,-71.62793000
8.55651855,-89.69394000,-89.22157000,-77.91730000,-78.71890000
8.55712891,-91.26431000,-92.84862000,-79.65937000,-75.99203000
8.55773926,-93.84982000,-87.50024000,-87.06786000,-71.64747000
8.55834961,-98.60184000,-85.50726000,-76.53894000,-71.86920000
8.55895996,-93.82735000,-88.91624000,-77.64182000,-72.50233000
8.55957031,-90.81702000,-94.99757000,-78.22297000,-73.12196000
8.56018066,-86.72289000,-96.52528000,-79.32630000,-76.02566000
8.56079102,-89.10022000,-100.29700000,-69.10344000,-77.47314000
8.56140137,-92.81712000,-96.30324000,-67.90170000,-81.02428000
8.56201172,-90.57133000,-97.51748000,-67.91884000,-86.40533000
8.56262207,-87.55329000,-100.65490000,-68.35817000,-76.96970000
8.56323242,-86.74545000,-87.72072000,-74.20895000,-74.35582000
8.56384277,-88.58301000,-87.51270000,-75.53535000,-72.80501000
8.56445313,-87.84347000,-98.49784000,-73.05640000,-75.16516000
8.56506348,-86.43909000,-91.71118000,-73.55943000,-76.48612000
8.56567383,-83.15713000,-89.43475000,-85.68490000,-72.93731000
8.56628418,-84.74297000,-97.55723000,-78.66771000,-72.46233000
8.56689453,-93.51233000,-97.52267000,-76.98418000,-70.32565000
8.56750488,-93.29089000,-96.94676000,-80.43668000,-69.89638000
8.56811523,-85.52802000,-88.24533000,-85.30061000,-76.30904000
8.56872559,-87.84779000,-84.30196000,-93.32188000,-87.45207000
8.56933594,-93.12621000,-84.70725000,-77.73817000,-76.49237000
8.56994629,-86.44586000,-94.73665000,-73.26954000,-75.32138000
8.57055664,-92.13227000,-89.62417000,-71.66642000,-71.13457000
8.57116699,-91.06749000,-87.29140000,-75.72993000,-69.26486000
8.57177734,-89.79424000,-83.41650000,-86.14831000,-71.32318000
8.57238770,-90.17601000,-82.48234000,-78.30151000,-82.24585000
8.57299805,-98.79226000,-84.32044000,-78.72633000,-78.57491000
8.57360840,-85.37340000,-86.69946000,-70.63277000,-81.55445000
8.57421875,-84.80223000,-93.00883000,-68.97711000,-83.17761000
8.57482910,-86.77138000,-96.92989000,-68.90280000,-75.76081000
8.57543945,-96.87465000,-102.16590000,-67.87762000,-77.78471000
8.57604980,-91.87374000,-96.20427000,-67.26884000,-82.50598000
8.57666016,-86.59203000,-105.97730000,-68.99163000,-77.85534000
8.57727051,-84.77357000,-89.63814000,-73.32288000,-86.14752000
8.57788086,-83.51674000,-83.66080000,-74.52876000,-73.76534000
8.57849121,-84.95713000,-85.04212000,-74.91921000,-71.10258000
8.57910156,-95.63361000,-90.63259000,-77.55034000,-79.11305000
8.57971191,-93.47400000,-90.04872000,-73.36063000,-102.96740000
8.58032227,-96.83743000,-89.37386000,-71.64076000,-85.01973000
8.58093262,-88.80336000,-88.99699000,-79.98102000,-76.82990000
8.58154297,-83.33836000,-89.62959000,-71.42162000,-73.48434000
8.58215332,-84.71497000,-90.98523000,-72.54838000,-71.90250000
8.58276367,-90.94466000,-90.78621000,-74.62885000,-67.53577000
8.58337402,-87.38055000,-99.35197000,-66.91363000,-67.08068000
8.58398438,-89.38420000,-94.36005000,-69.50449000,-72.89468000
8.58459473,-90.92404000,-103.02820000,-80.81390000,-116.69510000
8.58520508,-87.96686000,-101.90590000,-67.38671000,-78.12730000
8.58581543,-90.57191000,-93.40280000,-65.79346000,-74.15043000
8.58642578,-103.32140000,-94.07673000,-68.47102000,-71.78984000
8.58703613,-85.44058000,-92.87240000,-72.20638000,-76.46577000
8.58764648,-80.65495000,-91.50272000,-69.90314000,-88.29097000
8.58825684,-81.16447000,-102.97130000,-74.50816000,-78.74928000
8.58886719,-85.57695000,-92.15694000,-76.95592000,-71.66725000
8.58947754,-96.44124000,-92.15804000,-75.56628000,-70.95090000
8.59008789,-83.50638000,-84.94038000,-72.53580000,-83.77877000
8.59069824,-86.27742000,-84.15031000,-73.14294000,-71.52094000
8.59130859,-94.51511000,-87.34450000,-82.35780000,-80.33153000
8.59191895,-92.95059000,-91.30349000,-71.21844000,-76.91296000
8.59252930,-89.91751000,-92.76897000,-73.66341000,-72.39925000
8.59313965,-93.76583000,-87.72124000,-87.13918000,-79.93771000
8.59375000,-93.55560000,-89.26736000,-75.09697000,-83.81194000
8.59436035,-97.58973000,-92.29919000,-75.80291000,-78.47285000
8.59497070,-92.19759000,-94.08136000,-77.38815000,-71.73720000
8.59558105,-90.76920000,-106.23620000,-77.17442000,-70.57207000
8.59619141,-90.98416000,-104.40460000,-74.99751000,-72.89755000
8.59680176,-92.46608000,-94.06744000,-74.83460000,-77.70634000
8.59741211,-91.13486000,-91.17265000,-74.32931000,-72.32590000
8.59802246,-85.88788000,-95.82641000,-72.13862000,-73.43883000
8.59863281,-85.64084000,-89.88020000,-74.60781000,-79.01695000
8.59924316,-87.49716000,-86.77109000,-74.22649000,-73.39112000
8.59985352,-87.88460000,-85.48751000,-76.24835000,-74.45687000
8.60046387,-89.70470000,-85.35633000,-73.92466000,-84.74763000
8.60107422,-89.15237000,-86.96888000,-73.67921000,-77.44476000
8.60168457,-93.51952000,-90.31686000,-79.36079000,-88.72949000
8.60229492,-91.25204000,-91.36597000,-86.70770000,-82.08217000
8.60290527,-98.53425000,-86.56537000,-73.55093000,-101.73110000
8.60351563,-115.22570000,-85.09838000,-73.11671000,-87.63368000
8.60412598,-114.99610000,-90.53725000,-82.30904000,-77.93936000
8.60473633,-97.90253000,-90.37871000,-79.59654000,-73.34499000
8.60534668,-92.96157000,-88.98221000,-85.86722000,-74.94290000
8.60595703,-87.32629000,-90.39468000,-79.01199000,-72.09317000
8.60656738,-84.39586000,-99.28262000,-82.71152000,-71.73158000
8.60717773,-82.34798000,-108.75580000,-76.32430000,-76.26878000
8.60778809,-89.93298000,-106.65070000,-70.86839000,-76.92907000
8.60839844,-90.64174000,-101.08450000,-66.55776000,-78.36237000
8.60900879,-88.68637000,-93.01468000,-67.11658000,-77.62656000
8.60961914,-86.22073000,-91.74167000,-71.71754000,-73.56673000
8.61022949,-86.42195000,-96.28898000,-79.76348000,-73.80226000
8.61083984,-83.84891000,-91.93320000,-76.99213000,-81.91174000
8.61145020,-81.67999000,-88.39989000,-73.46961000,-72.57588000
8.61206055,-86.87031000,-88.62313000,-74.72893000,-71.04203000
8.61267090,-88.49099000,-87.82722000,-86.13963000,-72.34402000
8.61328125,-85.27914000,-102.38150000,-81.85889000,-71.93559000
8.61389160,-88.21906000,-87.17593000,-71.93974000,-75.16073000
8.61450195,-95.36752000,-86.99939000,-73.33813000,-82.06091000
8.61511230,-91.82990000,-86.00522000,-79.50003000,-76.17011000
8.61572266,-103.97930000,-86.02127000,-88.22163000,-73.89018000
8.61633301,-89.91896000,-83.99190000,-69.89098000,-76.90729000
8.61694336,-82.25905000,-82.93739000,-66.41493000,-74.97858000
8.61755371,-77.35825000,-82.25051000,-66.41479000,-70.76394000
8.61816406,-77.78636000,-85.23193000,-67.25715000,-73.30446000
8.61877441,-81.50659000,-93.97688000,-68.88020000,-77.82442000
8.61938477,-81.97763000,-94.04481000,-72.51099000,-80.93156000
8.61999512,-82.93648000,-90.59145000,-78.75102000,-77.61552000
8.62060547,-81.66246000,-86.90033000,-79.47839000,-71.91041000
8.62121582,-85.68649000,-88.52482000,-80.44116000,-72.78983000
8.62182617,-82.77718000,-92.08012000,-69.37029000,-87.16252000
8.62243652,-80.63429000,-92.29259000,-71.17699000,-81.75293000
8.62304688,-83.04305000,-98.36524000,-73.49146000,-79.08945000
8.62365723,-83.54386000,-95.18344000,-70.81586000,-81.82549000
8.62426758,-83.79247000,-97.59694000,-78.61319000,-80.85769000
8.62487793,-85.39292000,-94.82143000,-81.66489000,-81.24627000
8.62548828,-85.51357000,-106.13440000,-74.63007000,-81.48241000
8.62609863,-86.71510000,-95.88805000,-72.34682000,-76.16730000
8.62670898,-89.62624000,-94.53857000,-72.87475000,-75.42168000
8.62731934,-90.79227000,-98.73071000,-83.40326000,-75.72821000
8.62792969,-89.16327000,-103.79630000,-74.49059000,-71.35995000
8.62854004,-89.47440000,-90.51454000,-73.25824000,-71.98041000
8.62915039,-87.25496000,-83.93416000,-78.12694000,-88.08755000
8.62976074,-88.43311000,-85.63559000,-84.53212000,-79.90942000
8.63037109,-90.03622000,-91.82133000,-85.48713000,-75.54510000
8.63098145,-87.24060000,-91.85197000,-79.50829000,-73.57225000
8.63159180,-86.89667000,-96.07460000,-77.08274000,-78.52438000
8.63220215,-92.14752000,-96.14989000,-74.40393000,-79.30199000
8.63281250,-86.90163000,-89.44087000,-71.83158000,-88.40980000
8.63342285,-85.07434000,-89.50172000,-68.34714000,-79.37338000
8.63403320,-89.13922000,-96.17168000,-69.60059000,-86.10533000
8.63464355,-96.61415000,-95.50465000,-74.07408000,-79.74705000
8.63525391,-87.18089000,-92.11666000,-75.46598000,-71.11270000
8.63586426,-85.25727000,-98.10956000,-70.59529000,-68.94347000
8.63647461,-89.88687000,-98.58928000,-71.09393000,-77.26619000
8.63708496,-93.25983000,-94.94896000,-78.84801000,-75.51294000
8.63769531,-101.04170000,-91.92075000,-77.37783000,-75.17011000
8.63830566,-93.55103000,-93.42334000,-88.42668000,-74.53834000
8.63891602,-91.60201000,-118.59330000,-70.66467000,-77.45480000
8.63952637,-84.70338000,-88.62650000,-70.31181000,-77.32376000
8.64013672,-81.59984000,-88.08055000,-71.21825000,-74.12761000
8.64074707,-85.48847000,-97.10580000,-71.67201000,-78.03017000
8.64135742,-85.37216000,-102.60220000,-78.72186000,-70.87150000
8.64196777,-85.42967000,-98.23190000,-78.10154000,-73.67184000
8.64257813,-90.64600000,-99.39744000,-72.47513000,-72.95516000
8.64318848,-97.05703000,-96.97292000,-70.07878000,-72.47726000
8.64379883,-87.41856000,-91.35834000,-72.14553000,-75.86832000
8.64440918,-81.04187000,-87.40025000,-71.08910000,-72.05511000
8.64501953,-83.74313000,-91.53658000,-67.27042000,-73.84909000
8.64562988,-100.36220000,-106.08670000,-74.79282000,-74.49567000
8.64624023,-96.69987000,-96.90919000,-77.98729000,-72.35287000
8.64685059,-93.23177000,-95.00954000,-90.75655000,-77.96040000
8.64746094,-85.68790000,-98.58302000,-71.83894000,-80.94067000
8.64807129,-86.17206000,-88.67282000,-68.90942000,-74.59653000
8.64868164,-89.19862000,-83.65057000,-68.55168000,-80.89481000
8.64929199,-87.34745000,-83.79681000,-71.59789000,-90.48512000
8.64990234,-86.46615000,-90.87198000,-76.78017000,-78.05679000
8.65051270,-84.77895000,-105.44470000,-76.99082000,-72.43619000
8.65112305,-88.12890000,-101.21280000,-71.61932000,-76.39203000
8.65173340,-91.20444000,-90.42039000,-71.81668000,-82.27641000
8.65234375,-89.06218000,-85.84184000,-73.94637000,-68.37136000
8.65295410,-83.32775000,-83.69961000,-73.38835000,-66.48635000
8.65356445,-83.29030000,-84.60263000,-73.46045000,-71.30763000
8.65417480,-86.58515000,-89.74068000,-79.34468000,-76.43600000
8.65478516,-90.44125000,-94.07831000,-80.28622000,-88.02230000
8.65539551,-92.30305000,-95.09709000,-73.45433000,-73.07098000
8.65600586,-96.00739000,-93.72057000,-74.63711000,-74.75665000
8.65661621,-86.42712000,-92.20451000,-76.79307000,-77.07958000
8.65722656,-87.05171000,-90.06902000,-79.81548000,-72.94112000
8.65783691,-85.35854000,-87.28961000,-71.95376000,-79.00214000
8.65844727,-86.62183000,-85.53410000,-69.68037000,-81.15736000
8.65905762,-94.56310000,-87.12032000,-73.51743000,-78.51406000
8.65966797,-87.93681000,-93.27663000,-77.87957000,-81.17809000
8.66027832,-80.20364000,-88.21827000,-70.98647000,-76.92883000
8.66088867,-80.89497000,-86.15195000,-66.76341000,-77.13984000
8.66149902,-95.59953000,-92.87930000,-66.75780000,-76.79106000
8.66210938,-90.56892000,-93.58089000,-69.55075000,-81.57441000
8.66271973,-92.24949000,-96.75621000,-77.21454000,-78.40092000
8.66333008,-88.37726000,-95.02951000,-75.10517000,-78.21353000
8.66394043,-87.79247000,-95.02477000,-81.87511000,-80.49516000
8.66455078,-85.05293000,-89.05502000,-75.97803000,-87.49762000
8.66516113,-84.10582000,-87.84100000,-79.24154000,-78.13289000
8.66577148,-86.15524000,-89.01872000,-73.12675000,-72.92772000
8.66638184,-87.35436000,-87.70950000,-68.87783000,-77.50684000
8.66699219,-88.18573000,-90.10224000,-69.08245000,-77.59986000
8.66760254,-86.97850000,-91.62167000,-77.15886000,-100.06760000
8.66821289,-83.11894000,-95.08830000,-69.12161000,-90.73293000
8.66882324,-81.91911000,-101.68450000,-68.57369000,-72.67697000
8.66943359,-87.11707000,-95.27947000,-83.13945000,-68.38699000
8.67004395,-102.88400000,-88.24980000,-76.93555000,-70.42073000
8.67065430,-94.97871000,-88.83478000,-83.68855000,-80.82649000
8.67126465,-87.44882000,-94.09282000,-78.97580000,-83.67825000
8.67187500,-85.88426000,-94.23987000,-80.59272000,-71.14318000
8.67248535,-87.31871000,-101.96890000,-81.90959000,-68.30197000
8.67309570,-83.93752000,-86.85001000,-75.67728000,-70.46129000
8.67370605,-82.06827000,-82.38100000,-72.23019000,-74.20689000
8.67431641,-82.69919000,-82.08113000,-73.42412000,-102.61110000
8.67492676,-89.63536000,-84.29283000,-88.70847000,-75.13364000
8.67553711,-99.62930000,-89.31485000,-77.24460000,-77.17940000
8.67614746,-89.77736000,-91.44495000,-90.60912000,-83.73061000
8.67675781,-84.57133000,-95.73734000,-80.63567000,-71.49397000
8.67736816,-83.07295000,-80.68267000,-73.41597000,-68.30286000
8.67797852,-85.11978000,-77.28773000,-73.40659000,-69.25898000
8.67858887,-98.35662000,-81.91875000,-72.66740000,-73.54363000
8.67919922,-92.35795000,-88.41740000,-68.89247000,-84.02017000
8.67980957,-93.63094000,-84.64041000,-71.20495000,-70.49358000
8.68041992,-85.18542000,-83.93211000,-84.30984000,-68.92627000
8.68103027,-83.62809000,-88.59840000,-72.21664000,-71.27922000
8.68164063,-89.20269000,-96.29536000,-73.73559000,-78.80583000
8.68225098,-96.26354000,-84.65194000,-68.38651000,-76.95721000
8.68286133,-85.39390000,-81.81265000,-69.80376000,-73.37997000
8.68347168,-85.44412000,-84.30827000,-71.98083000,-75.18971000
8.68408203,-94.95811000,-87.71217000,-68.68280000,-76.62494000
8.68469238,-102.74830000,-89.16451000,-68.69111000,-71.53551000
8.68530273,-91.56310000,-88.75372000,-70.94806000,-70.33863000
8.68591309,-86.39648000,-87.31332000,-75.72877000,-71.69101000
8.68652344,-90.96964000,-92.50479000,-75.96169000,-71.95253000
8.68713379,-84.34680000,-93.39284000,-71.10733000,-76.96895000
8.68774414,-78.91724000,-87.16506000,-76.28442000,-71.06608000
8.68835449,-73.80938000,-89.06060000,-79.49095000,-78.31157000
8.68896484,-75.36494000,-88.97108000,-72.64610000,-77.19541000
8.68957520,-79.72909000,-87.75768000,-72.11311000,-73.91294000
8.69018555,-82.65402000,-88.42908000,-72.41298000,-73.64899000
8.69079590,-93.62281000,-95.48601000,-71.77139000,-72.08550000
8.69140625,-91.11867000,-96.02874000,-93.48193000,-74.64852000
8.69201660,-89.35899000,-93.31238000,-70.59680000,-70.74825000
8.69262695,-86.33709000,-91.81477000,-77.12261000,-70.52845000
8.69323730,-82.77686000,-87.82068000,-77.56090000,-71.12619000
8.69384766,-81.29160000,-91.18392000,-82.24580000,-75.50990000
8.69445801,-83.19279000,-97.58671000,-72.59700000,-85.04709000
8.69506836,-87.59045000,-95.47087000,-72.88333000,-78.72956000
8.69567871,-87.52519000,-98.55759000,-75.11874000,-82.65748000
8.69628906,-89.28726000,-98.27294000,-76.57653000,-79.84593000
8.69689941,-84.47588000,-89.33875000,-94.77156000,-82.09221000
