Frequency,Channel A,Channel B,Channel C,Channel D
6.84753418,-85.70319000,-84.50637000,-76.64573000,-81.43223000
6.84814453,-88.53898000,-92.33598000,-71.35925000,-77.20074000
6.84875488,-96.25806000,-90.32795000,-68.66132000,-76.75471000
6.84936523,-97.53326000,-86.58244000,-68.56508000,-84.80882000
6.84997559,-86.11561000,-90.18861000,-71.75996000,-76.90817000
6.85058594,-82.91772000,-83.28530000,-77.34332000,-80.03568000
6.85119629,-87.26949000,-82.90002000,-81.37973000,-84.17409000
6.85180664,-91.56264000,-80.09439000,-71.89237000,-75.57990000
6.85241699,-94.18774000,-81.81210000,-66.10441000,-74.83694000
6.85302734,-90.64308000,-84.38560000,-67.88488000,-90.26891000
6.85363770,-95.09274000,-87.13561000,-75.19550000,-76.73528000
6.85424805,-99.44801000,-82.96700000,-73.46656000,-79.55828000
6.85485840,-86.81609000,-83.90137000,-75.35062000,-85.24437000
6.85546875,-84.06097000,-81.29793000,-75.09644000,-77.46631000
6.85607910,-91.35591000,-81.73334000,-72.08608000,-76.01556000
6.85668945,-88.77237000,-90.71700000,-87.71349000,-76.16604000
6.85729980,-96.10707000,-90.49878000,-73.74013000,-73.46670000
6.85791016,-85.62302000,-83.34703000,-69.52073000,-87.29591000
6.85852051,-82.38628000,-83.26760000,-69.48556000,-72.85954000
6.85913086,-88.17409000,-88.64067000,-76.48728000,-71.34592000
6.85974121,-87.82887000,-99.53470000,-72.77665000,-74.92538000
6.86035156,-86.19030000,-86.52841000,-67.40762000,-80.50450000
6.86096191,-87.90836000,-81.66879000,-66.34331000,-77.67448000
6.86157227,-86.51529000,-81.00812000,-66.53105000,-91.36162000
6.86218262,-91.27882000,-88.17416000,-76.06632000,-71.21546000
6.86279297,-100.48820000,-93.16502000,-81.02554000,-69.10638000
6.86340332,-94.80437000,-80.23266000,-77.47128000,-72.61018000
6.86401367,-90.49403000,-78.82799000,-71.62111000,-73.68898000
6.86462402,-87.79337000,-84.11290000,-72.07746000,-73.42572000
6.86523438,-83.40309000,-82.70295000,-78.59940000,-76.01112000
6.86584473,-81.69407000,-83.80089000,-74.70850000,-73.94830000
6.86645508,-84.44704000,-82.84570000,-66.85750000,-70.11983000
6.86706543,-95.03586000,-81.56096000,-64.89140000,-77.94353000
6.86767578,-89.49073000,-93.44160000,-67.72630000,-73.21181000
6.86828613,-87.73917000,-90.19894000,-83.64411000,-72.92752000
6.86889648,-90.17862000,-90.28847000,-76.20569000,-70.72652000
6.86950684,-89.99683000,-87.13097000,-75.72990000,-73.75018000
6.87011719,-86.81248000,-79.36032000,-77.70898000,-80.44521000
6.87072754,-85.66412000,-76.12958000,-68.38758000,-76.00246000
6.87133789,-83.46909000,-76.37099000,-65.36065000,-73.59842000
6.87194824,-89.11209000,-77.82200000,-67.76916000,-80.54396000
6.87255859,-89.94484000,-77.96302000,-75.89709000,-72.25900000
6.87316895,-91.85009000,-76.19357000,-88.93403000,-67.29898000
6.87377930,-100.14280000,-76.89063000,-76.22285000,-67.58939000
6.87438965,-91.42028000,-80.02402000,-71.14270000,-70.28177000
6.87500000,-86.88572000,-82.54388000,-79.03120000,-72.65334000
6.87561035,-91.45702000,-83.12049000,-75.46661000,-72.19009000
6.87622070,-97.22652000,-86.61044000,-71.66731000,-75.89275000
6.87683105,-88.31643000,-100.00050000,-72.96709000,-80.45882000
6.87744141,-88.25031000,-80.47688000,-79.18148000,-79.42034000
6.87805176,-97.67960000,-76.32594000,-78.00672000,-83.58572000
6.87866211,-86.31977000,-76.82271000,-87.25710000,-87.02302000
6.87927246,-86.41336000,-78.53615000,-70.11275000,-81.89988000
6.87988281,-91.79218000,-79.91428000,-69.84985000,-82.41551000
6.88049316,-94.18128000,-82.24194000,-68.37663000,-88.08914000
6.88110352,-110.31460000,-86.92529000,-69.22476000,-80.30564000
6.88171387,-95.63793000,-92.67584000,-75.01138000,-74.44171000
6.88232422,-98.46814000,-87.92205000,-88.35335000,-80.64452000
6.88293457,-88.12408000,-82.81773000,-87.14738000,-87.71207000
6.88354492,-82.71232000,-81.07727000,-73.99944000,-78.38139000
6.88415527,-84.33677000,-80.15441000,-76.65329000,-77.48557000
6.88476563,-88.96592000,-82.06619000,-76.94380000,-71.89344000
6.88537598,-86.55440000,-87.89928000,-77.91629000,-68.97818000
6.88598633,-91.04613000,-84.26172000,-77.98813000,-71.16843000
6.88659668,-100.48200000,-82.98232000,-83.16205000,-73.23096000
6.88720703,-91.11179000,-87.96436000,-75.47840000,-70.45012000
6.88781738,-85.92655000,-83.06699000,-73.58004000,-73.63374000
6.88842773,-84.50558000,-86.11721000,-72.54980000,-74.09352000
6.88903809,-94.35051000,-82.17336000,-71.43782000,-71.90729000
6.88964844,-89.11781000,-76.38837000,-75.98582000,-71.08232000
6.89025879,-83.64546000,-74.77557000,-73.25319000,-67.79044000
6.89086914,-84.76302000,-75.77464000,-74.30148000,-66.70210000
6.89147949,-88.83376000,-80.43626000,-79.67071000,-71.46915000
6.89208984,-87.75217000,-84.79209000,-71.57432000,-87.43877000
6.89270020,-90.25026000,-85.04157000,-71.74181000,-75.45912000
6.89331055,-94.20554000,-84.08437000,-69.40349000,-80.71204000
6.89392090,-84.60016000,-82.35739000,-68.07557000,-81.65345000
6.89453125,-80.36493000,-81.70271000,-71.50427000,-74.47444000
6.89514160,-79.89528000,-85.26503000,-78.16806000,-71.13343000
6.89575195,-84.73106000,-86.98676000,-81.77288000,-71.55206000
6.89636230,-92.85666000,-89.31836000,-79.27490000,-73.36349000
6.89697266,-85.85072000,-92.92786000,-74.29135000,-74.78336000
6.89758301,-84.36224000,-85.27507000,-74.67735000,-79.08758000
6.89819336,-81.73839000,-82.75430000,-69.71848000,-70.48146000
6.89880371,-80.01791000,-78.12791000,-67.97238000,-77.62109000
6.89941406,-80.03697000,-77.44275000,-68.38504000,-73.87997000
6.90002441,-83.63454000,-80.78391000,-67.39730000,-69.62833000
6.90063477,-94.50769000,-86.48903000,-69.06483000,-70.33866000
6.90124512,-87.56917000,-90.26402000,-70.23308000,-73.26785000
6.90185547,-84.16779000,-91.55685000,-72.19784000,-77.33243000
6.90246582,-84.82707000,-92.50945000,-89.30457000,-75.51492000
6.90307617,-89.01471000,-89.26281000,-75.01124000,-71.96062000
6.90368652,-87.20500000,-81.35570000,-74.99129000,-72.58846000
6.90429688,-87.18506000,-80.36926000,-81.77444000,-73.48378000
6.90490723,-88.26816000,-82.51701000,-86.80493000,-78.00877000
6.90551758,-89.99604000,-91.08270000,-75.57029000,-76.77985000
6.90612793,-96.23222000,-86.24938000,-68.71291000,-73.71322000
6.90673828,-95.20042000,-84.42634000,-63.37096000,-71.10152000
6.90734863,-89.64235000,-83.66499000,-65.89307000,-71.43548000
6.90795898,-91.67316000,-85.52036000,-77.85091000,-77.37013000
6.90856934,-98.92009000,-87.72851000,-78.00804000,-84.93379000
6.90917969,-93.64276000,-88.19252000,-74.27041000,-79.26093000
6.90979004,-92.47880000,-100.11340000,-80.08279000,-77.83804000
6.91040039,-86.82280000,-87.14258000,-83.57372000,-75.95704000
6.91101074,-85.36127000,-81.85814000,-75.34021000,-75.21003000
6.91162109,-88.46869000,-84.77637000,-76.08087000,-73.93162000
6.91223145,-90.16471000,-83.29194000,-82.69082000,-72.39143000
6.91284180,-92.09988000,-75.32809000,-73.92837000,-71.71390000
6.91345215,-94.29050000,-74.84711000,-94.14291000,-77.67020000
6.91406250,-96.30894000,-78.23582000,-70.59076000,-89.98528000
6.91467285,-94.48897000,-83.90128000,-68.39637000,-80.42130000
6.91528320,-88.23861000,-87.32280000,-73.66635000,-76.40810000
6.91589355,-88.45430000,-79.24601000,-72.73546000,-76.63726000
6.91650391,-88.59055000,-79.16469000,-67.37933000,-75.25662000
6.91711426,-89.01550000,-86.26248000,-67.10670000,-74.98155000
6.91772461,-92.84481000,-85.53788000,-70.44883000,-75.26542000
6.91833496,-101.46930000,-81.70390000,-74.66865000,-76.84953000
6.91894531,-96.06223000,-84.80447000,-72.71867000,-72.20507000
6.91955566,-92.18948000,-90.53471000,-72.67030000,-69.95823000
6.92016602,-91.34924000,-87.09747000,-75.48666000,-69.82620000
6.92077637,-95.14761000,-82.67113000,-74.39500000,-68.84716000
6.92138672,-85.31754000,-79.19853000,-74.92738000,-68.50458000
6.92199707,-85.60564000,-76.49361000,-75.60947000,-70.75562000
6.92260742,-91.48056000,-78.97739000,-72.75728000,-77.73746000
6.92321777,-87.81064000,-87.10515000,-72.17217000,-78.37235000
6.92382813,-86.18382000,-94.63373000,-73.86995000,-77.89982000
6.92443848,-92.94379000,-88.75790000,-76.72258000,-85.89008000
6.92504883,-84.54113000,-80.75150000,-93.22028000,-72.28578000
6.92565918,-78.74396000,-74.36867000,-76.36265000,-66.98129000
6.92626953,-80.78182000,-74.63795000,-70.69495000,-69.60572000
6.92687988,-86.26244000,-80.90933000,-68.38357000,-73.48721000
6.92749023,-92.78740000,-93.60162000,-69.41372000,-75.01726000
6.92810059,-92.70885000,-93.72489000,-70.60731000,-73.24590000
6.92871094,-86.44646000,-95.46005000,-66.94248000,-70.38353000
6.92932129,-86.94591000,-84.54785000,-66.25858000,-71.75172000
6.92993164,-89.17606000,-82.66098000,-66.96546000,-84.18107000
6.93054199,-84.33653000,-85.00635000,-67.12674000,-74.82794000
6.93115234,-82.51717000,-86.97838000,-70.32778000,-73.37046000
6.93176270,-87.49741000,-92.37105000,-70.03087000,-72.11818000
6.93237305,-91.59974000,-99.41887000,-72.25063000,-73.27493000
6.93298340,-103.69930000,-87.31471000,-71.22869000,-77.27271000
6.93359375,-87.17929000,-80.62645000,-72.08161000,-80.51613000
6.93420410,-84.55193000,-77.38187000,-82.62109000,-85.70077000
6.93481445,-92.07996000,-78.38190000,-72.52970000,-74.28976000
6.93542480,-95.58106000,-81.66502000,-68.75623000,-77.59332000
6.93603516,-95.82325000,-86.43896000,-68.87402000,-81.63802000
6.93664551,-98.07305000,-84.94838000,-70.39672000,-83.89041000
6.93725586,-95.54772000,-81.40181000,-75.97146000,-81.81726000
6.93786621,-82.87671000,-82.23184000,-82.20359000,-85.09216000
6.93847656,-79.95427000,-87.17093000,-70.21990000,-82.50722000
6.93908691,-90.93834000,-84.59445000,-66.22379000,-75.16804000
6.93969727,-87.80305000,-85.32444000,-65.05627000,-73.20282000
6.94030762,-95.50905000,-95.17641000,-66.95972000,-73.76447000
6.94091797,-93.64781000,-92.82693000,-69.24582000,-85.62092000
6.94152832,-97.13724000,-90.10359000,-70.03434000,-69.99878000
6.94213867,-91.53526000,-85.30885000,-83.51534000,-74.45825000
6.94274902,-86.52484000,-82.56093000,-81.55620000,-74.97790000
6.94335938,-89.11963000,-83.26675000,-76.55906000,-69.66178000
6.94396973,-94.74244000,-82.30155000,-66.83076000,-76.07428000
6.94458008,-98.27878000,-81.88918000,-66.32784000,-83.41391000
6.94519043,-98.06489000,-83.78326000,-71.45834000,-80.73051000
6.94580078,-90.14214000,-83.72166000,-72.47245000,-81.56703000
6.94641113,-90.11611000,-98.45031000,-65.76732000,-69.79046000
6.94702148,-96.61290000,-84.74515000,-64.30332000,-67.08224000
6.94763184,-103.40710000,-88.93152000,-69.02071000,-71.53490000
6.94824219,-90.02817000,-83.05829000,-76.67140000,-78.55971000
6.94885254,-84.94645000,-80.69154000,-85.31104000,-80.68694000
6.94946289,-85.47637000,-82.04062000,-84.38953000,-76.47170000
6.95007324,-90.48313000,-88.27307000,-79.89892000,-71.10467000
6.95068359,-91.13351000,-88.29605000,-74.32344000,-69.75609000
6.95129395,-89.58020000,-81.95691000,-69.81833000,-73.47365000
6.95190430,-93.09571000,-83.03814000,-69.94955000,-77.42692000
6.95251465,-91.77860000,-90.23194000,-78.61016000,-76.59858000
6.95312500,-92.00525000,-84.80394000,-76.64674000,-71.29716000
6.95373535,-92.03802000,-86.36818000,-76.45506000,-71.12340000
6.95434570,-85.95231000,-87.55128000,-77.02905000,-78.77517000
6.95495605,-81.87741000,-79.54732000,-71.49229000,-80.17714000
6.95556641,-83.16748000,-77.89232000,-73.28889000,-78.79142000
6.95617676,-85.41683000,-84.53002000,-73.97277000,-79.30926000
6.95678711,-83.37124000,-88.62831000,-76.77466000,-77.46933000
6.95739746,-82.14548000,-79.18141000,-73.58771000,-73.32619000
6.95800781,-84.10629000,-76.92365000,-67.99101000,-67.66481000
6.95861816,-86.67408000,-80.32393000,-67.43124000,-68.59022000
6.95922852,-91.87003000,-81.29516000,-67.64874000,-73.34573000
6.95983887,-90.39738000,-81.09656000,-67.34766000,-91.14899000
6.96044922,-89.45142000,-86.03530000,-70.25247000,-73.29121000
6.96105957,-91.28954000,-89.42392000,-73.56872000,-72.82055000
6.96166992,-98.91361000,-89.39638000,-72.32712000,-77.66281000
6.96228027,-94.13254000,-82.00845000,-76.53380000,-75.13034000
6.96289063,-88.16106000,-80.33124000,-77.71980000,-73.56103000
6.96350098,-85.72086000,-89.96735000,-67.70473000,-75.75667000
6.96411133,-85.45490000,-94.20816000,-67.22386000,-73.68886000
6.96472168,-87.65586000,-94.90143000,-73.65386000,-70.63626000
6.96533203,-93.45860000,-91.96922000,-71.06438000,-70.98929000
6.96594238,-92.31347000,-90.02048000,-65.96423000,-77.73476000
6.96655273,-108.26300000,-97.13142000,-69.29580000,-71.77659000
6.96716309,-92.11887000,-91.53799000,-71.26941000,-69.36811000
6.96777344,-87.70085000,-80.56725000,-72.04083000,-76.56573000
6.96838379,-83.76151000,-77.69534000,-75.62051000,-73.62009000
6.96899414,-82.99079000,-80.49180000,-72.14510000,-66.08407000
6.96960449,-87.40163000,-89.94402000,-68.24891000,-67.33041000
6.97021484,-104.64880000,-96.03714000,-72.73946000,-73.51324000
6.97082520,-91.77599000,-90.99327000,-76.51879000,-78.48885000
6.97143555,-91.38095000,-89.85011000,-72.65369000,-81.13906000
6.97204590,-88.82819000,-79.44280000,-72.62384000,-81.64993000
6.97265625,-83.76489000,-78.17531000,-77.63442000,-69.92341000
6.97326660,-85.56810000,-81.91969000,-85.47077000,-69.07834000
6.97387695,-86.59748000,-94.19202000,-82.33865000,-71.42953000
6.97448730,-85.41454000,-85.81517000,-81.86722000,-73.39124000
6.97509766,-85.00309000,-83.76009000,-84.72041000,-76.38038000
6.97570801,-89.67592000,-88.70301000,-76.68475000,-76.32727000
6.97631836,-98.13996000,-81.64281000,-82.72538000,-71.92757000
6.97692871,-94.84506000,-81.78632000,-75.00054000,-72.31551000
6.97753906,-91.18027000,-82.46705000,-71.16086000,-80.19583000
6.97814941,-87.09388000,-78.42093000,-77.03910000,-89.23042000
6.97875977,-90.10294000,-80.66807000,-75.57648000,-84.65382000
6.97937012,-88.89534000,-86.59603000,-72.94196000,-73.96181000
6.97998047,-93.05400000,-86.65032000,-75.42207000,-72.48666000
6.98059082,-87.18723000,-92.08568000,-72.31152000,-73.82224000
6.98120117,-88.33234000,-89.99164000,-68.55815000,-72.29422000
6.98181152,-88.00073000,-94.79816000,-68.47896000,-71.91161000
6.98242188,-82.54554000,-86.71226000,-71.58656000,-85.54111000
6.98303223,-81.37697000,-86.13051000,-74.75261000,-73.17328000
6.98364258,-86.52889000,-80.22583000,-80.97075000,-71.30647000
6.98425293,-96.76900000,-81.95671000,-79.89948000,-80.64113000
6.98486328,-88.03551000,-96.16708000,-70.73332000,-72.87513000
6.98547363,-88.15128000,-87.20646000,-68.18221000,-70.90347000
6.98608398,-89.95612000,-81.57825000,-72.50394000,-71.90402000
6.98669434,-98.45851000,-82.39703000,-83.55500000,-73.15154000
6.98730469,-93.55646000,-80.89577000,-70.83502000,-73.24804000
6.98791504,-89.21103000,-80.08627000,-67.71622000,-73.27195000
6.98852539,-87.39261000,-86.06946000,-74.96537000,-77.44274000
6.98913574,-84.52014000,-88.11186000,-72.80556000,-95.61794000
6.98974609,-83.64190000,-81.80736000,-75.94797000,-80.02509000
6.99035645,-86.51888000,-94.77243000,-73.02280000,-76.81683000
6.99096680,-91.88249000,-81.61180000,-70.37456000,-72.76933000
6.99157715,-88.06298000,-81.52467000,-70.02563000,-70.57262000
6.99218750,-87.16941000,-84.66867000,-72.96699000,-70.09189000
6.99279785,-88.28838000,-87.80235000,-78.51832000,-72.45457000
6.99340820,-85.46956000,-89.41983000,-72.86037000,-78.12516000
6.99401855,-88.29402000,-85.57319000,-79.90929000,-74.38226000
6.99462891,-89.49505000,-84.91933000,-69.01920000,-72.94367000
6.99523926,-91.89259000,-83.18504000,-69.14226000,-73.45557000
6.99584961,-103.13340000,-84.87244000,-74.46078000,-77.90508000
6.99645996,-96.59400000,-102.29250000,-73.66309000,-76.89279000
6.99707031,-91.94273000,-81.86642000,-67.69321000,-77.37810000
6.99768066,-91.44540000,-71.00370000,-65.94997000,-67.80280000
6.99829102,-84.50060000,-67.13508000,-68.79190000,-67.00945000
6.99890137,-83.95431000,-70.63582000,-71.43423000,-76.88413000
6.99951172,-87.23820000,-77.35716000,-73.78252000,-72.08724000
7.00012207,-92.37885000,-74.77412000,-72.12304000,-71.40879000
7.00073242,-99.77086000,-79.58065000,-72.72079000,-88.62231000
7.00134277,-86.96099000,-86.09438000,-71.27868000,-74.03506000
7.00195313,-83.42104000,-79.80532000,-67.74632000,-74.11021000
7.00256348,-82.81349000,-80.85037000,-72.83383000,-74.59959000
7.00317383,-79.96696000,-83.02315000,-81.25268000,-71.58315000
7.00378418,-81.56188000,-90.18311000,-81.19498000,-74.62096000
7.00439453,-88.60748000,-87.15092000,-79.77072000,-81.59720000
7.00500488,-87.31010000,-94.01468000,-76.99127000,-80.82016000
7.00561523,-89.17838000,-100.04220000,-84.26343000,-76.32162000
7.00622559,-106.67970000,-96.84502000,-73.95622000,-82.60116000
7.00683594,-91.09590000,-96.91428000,-67.35537000,-76.55738000
7.00744629,-91.02618000,-94.88004000,-68.36891000,-75.21401000
7.00805664,-90.47601000,-85.65456000,-73.44859000,-75.96444000
7.00866699,-93.83247000,-84.92382000,-76.54596000,-75.95779000
7.00927734,-94.11732000,-86.65580000,-70.87560000,-73.58907000
7.00988770,-85.06926000,-84.60655000,-70.45632000,-70.96999000
7.01049805,-83.85248000,-85.93596000,-80.09534000,-73.83192000
7.01110840,-88.58675000,-91.01345000,-96.42910000,-72.29497000
7.01171875,-90.87927000,-86.10698000,-77.54340000,-71.70544000
7.01232910,-95.27752000,-77.65778000,-71.06371000,-75.93451000
7.01293945,-119.11620000,-73.48734000,-72.91286000,-78.76918000
7.01354980,-89.24966000,-75.19753000,-71.81016000,-91.88483000
7.01416016,-83.07516000,-79.88858000,-68.84504000,-75.75478000
7.01477051,-82.27382000,-84.38877000,-75.49728000,-72.99167000
7.01538086,-83.36565000,-104.90050000,-82.46609000,-73.31689000
7.01599121,-84.59779000,-85.01080000,-94.17863000,-70.76194000
7.01660156,-90.13130000,-80.41924000,-84.76936000,-72.11470000
7.01721191,-90.06877000,-83.42316000,-92.96982000,-79.42068000
7.01782227,-88.78265000,-94.42458000,-82.10034000,-77.08464000
7.01843262,-96.51801000,-94.18803000,-77.50642000,-72.58337000
7.01904297,-95.89825000,-84.07809000,-76.62268000,-76.90192000
7.01965332,-96.04140000,-78.59058000,-87.45595000,-87.17895000
7.02026367,-93.64723000,-77.53487000,-77.26051000,-75.44680000
7.02087402,-88.61367000,-81.22018000,-72.47598000,-75.01756000
7.02148438,-91.15852000,-89.96074000,-70.48758000,-74.99313000
7.02209473,-105.19250000,-89.95670000,-74.30942000,-75.50948000
7.02270508,-86.65474000,-84.38943000,-75.18280000,-80.51735000
7.02331543,-86.53236000,-84.56676000,-71.73940000,-71.74937000
7.02392578,-101.39280000,-85.01999000,-73.98604000,-70.86747000
7.02453613,-87.12635000,-86.42287000,-82.72188000,-75.42238000
7.02514648,-83.35114000,-84.08838000,-78.20143000,-77.72628000
7.02575684,-83.42271000,-79.78468000,-72.00054000,-78.56757000
7.02636719,-84.70939000,-80.77458000,-70.33358000,-86.41570000
7.02697754,-89.78116000,-83.80470000,-70.01530000,-80.53024000
7.02758789,-92.11265000,-83.99628000,-71.82216000,-80.88634000
7.02819824,-89.78128000,-84.43551000,-68.08494000,-78.36459000
7.02880859,-84.73537000,-88.17769000,-68.87112000,-72.70154000
7.02941895,-84.09150000,-87.11693000,-69.53767000,-73.61400000
7.03002930,-100.07010000,-81.22406000,-66.84313000,-74.27180000
7.03063965,-88.09279000,-79.38891000,-65.53188000,-68.28812000
7.03125000,-88.00904000,-85.37569000,-66.26765000,-69.46351000
7.03186035,-91.75290000,-82.25823000,-68.20388000,-73.62480000
7.03247070,-89.73557000,-81.47362000,-70.07935000,-78.81105000
7.03308105,-84.20428000,-86.15598000,-72.55869000,-74.67696000
7.03369141,-86.34831000,-84.23038000,-73.41135000,-71.83266000
7.03430176,-93.24119000,-82.40582000,-71.33721000,-73.95450000
7.03491211,-92.75524000,-82.90359000,-72.16156000,-74.10838000
7.03552246,-92.78217000,-85.31418000,-72.27512000,-77.35744000
7.03613281,-96.17295000,-95.42688000,-72.16602000,-74.77431000
7.03674316,-101.34780000,-88.41853000,-75.50336000,-71.61423000
7.03735352,-87.07378000,-83.32639000,-71.79032000,-70.97823000
7.03796387,-88.54244000,-84.60201000,-69.76685000,-74.59122000
7.03857422,-105.09620000,-86.27830000,-76.23249000,-77.67419000
7.03918457,-91.53583000,-86.04582000,-80.80010000,-75.06249000
7.03979492,-94.51390000,-92.77443000,-70.48647000,-74.28700000
7.04040527,-95.19624000,-85.03981000,-71.00091000,-96.69460000
7.04101563,-84.34658000,-80.48728000,-76.29853000,-72.03372000
7.04162598,-83.40302000,-81.22096000,-77.54956000,-73.13206000
7.04223633,-86.85423000,-82.01402000,-82.40086000,-72.52040000
7.04284668,-87.07721000,-85.40599000,-78.75800000,-72.87000000
7.04345703,-91.00056000,-91.60809000,-73.47871000,-77.98608000
7.04406738,-86.79757000,-81.17191000,-73.65979000,-76.31772000
7.04467773,-93.20563000,-77.97881000,-78.78369000,-72.02010000
7.04528809,-95.74870000,-78.18645000,-79.78593000,-73.18288000
7.04589844,-91.86085000,-81.46945000,-73.58306000,-78.33586000
7.04650879,-86.50113000,-96.91673000,-64.74141000,-75.95383000
7.04711914,-86.82308000,-85.84267000,-64.94866000,-77.70924000
7.04772949,-92.79611000,-82.04233000,-71.21882000,-77.57806000
7.04833984,-94.89846000,-82.91546000,-79.78959000,-79.38319000
7.04895020,-95.76294000,-81.14775000,-80.10258000,-78.88354000
7.04956055,-88.13861000,-79.70180000,-73.81757000,-79.17455000
7.05017090,-83.51678000,-79.30503000,-77.84092000,-73.36790000
7.05078125,-82.66239000,-79.78690000,-70.82442000,-76.84937000
7.05139160,-89.28619000,-84.41147000,-71.99147000,-76.07344000
7.05200195,-90.55783000,-87.52160000,-87.53194000,-72.59576000
7.05261230,-84.79633000,-78.40108000,-74.05265000,-78.35392000
7.05322266,-85.42145000,-76.07761000,-75.70123000,-80.31879000
7.05383301,-89.27513000,-78.88564000,-93.51788000,-74.63197000
7.05444336,-94.79312000,-84.54220000,-77.89242000,-71.02658000
7.05505371,-90.67950000,-86.65189000,-73.09991000,-68.12430000
7.05566406,-86.59221000,-87.94379000,-71.91203000,-71.26968000
7.05627441,-82.87563000,-91.88422000,-76.13172000,-78.56618000
7.05688477,-83.37668000,-86.06654000,-89.29099000,-73.03017000
7.05749512,-94.11923000,-78.48769000,-72.92209000,-72.73907000
7.05810547,-83.47359000,-73.95682000,-68.09775000,-75.95717000
7.05871582,-81.57240000,-75.66759000,-76.66852000,-82.10754000
7.05932617,-87.28606000,-85.32060000,-71.36588000,-79.81740000
7.05993652,-95.23059000,-85.97629000,-68.39158000,-95.90909000
7.06054688,-90.97182000,-81.16165000,-71.54012000,-78.43774000
7.06115723,-85.96111000,-83.90248000,-71.20805000,-74.03598000
7.06176758,-86.42783000,-89.95985000,-77.66621000,-76.18533000
7.06237793,-85.84689000,-87.15676000,-79.12230000,-81.15706000
7.06298828,-89.32877000,-89.92204000,-74.55606000,-84.43993000
7.06359863,-90.43832000,-88.28704000,-77.25387000,-74.01040000
7.06420898,-86.35510000,-86.86240000,-73.38153000,-76.18924000
7.06481934,-85.14412000,-92.33659000,-69.97524000,-81.56752000
7.06542969,-86.76237000,-81.03957000,-69.38271000,-72.96448000
7.06604004,-95.25658000,-82.60912000,-68.08026000,-71.01561000
7.06665039,-101.64600000,-85.72732000,-68.38866000,-74.77197000
7.06726074,-106.70290000,-82.16982000,-72.52803000,-70.73143000
7.06787109,-93.17708000,-83.46627000,-77.94532000,-69.09956000
7.06848145,-96.63756000,-95.41147000,-80.11842000,-76.08745000
7.06909180,-88.30832000,-89.18874000,-78.90675000,-88.81665000
7.06970215,-90.00635000,-87.23855000,-75.57997000,-77.13453000
7.07031250,-99.54269000,-84.98521000,-86.98120000,-71.24895000
7.07092285,-93.38371000,-83.43683000,-75.49388000,-72.76952000
7.07153320,-93.77028000,-82.66818000,-78.18068000,-85.81914000
7.07214355,-85.75195000,-83.47507000,-73.66281000,-73.19173000
7.07275391,-86.57266000,-85.18446000,-78.14498000,-71.94596000
7.07336426,-98.06961000,-87.11041000,-72.19046000,-74.98490000
7.07397461,-89.53042000,-91.04844000,-68.78163000,-79.08716000
7.07458496,-87.32136000,-87.70608000,-70.64700000,-75.39069000
7.07519531,-90.21799000,-80.02845000,-74.27022000,-69.93616000
7.07580566,-93.76939000,-76.24187000,-75.98466000,-69.79581000
7.07641602,-89.93617000,-77.32332000,-77.22509000,-70.23679000
7.07702637,-83.05187000,-83.46211000,-70.83366000,-76.57512000
7.07763672,-80.97785000,-88.21420000,-67.24254000,-80.54405000
7.07824707,-86.56976000,-83.51640000,-70.03916000,-71.27187000
7.07885742,-91.58929000,-81.84750000,-75.03539000,-70.94637000
7.07946777,-84.63213000,-81.98528000,-76.30848000,-75.63800000
7.08007813,-85.20749000,-84.08633000,-77.58154000,-70.81126000
7.08068848,-89.86916000,-86.33562000,-77.84740000,-68.26736000
7.08129883,-104.58410000,-86.19975000,-82.12623000,-68.49916000
7.08190918,-94.02504000,-81.53767000,-85.06570000,-71.08530000
7.08251953,-86.05209000,-77.93581000,-74.03961000,-77.78301000
7.08312988,-84.12967000,-78.86687000,-73.80229000,-83.44051000
7.08374023,-84.99653000,-87.61781000,-74.68847000,-89.08776000
7.08435059,-90.86606000,-89.35070000,-68.28675000,-81.61172000
7.08496094,-94.51537000,-81.84013000,-71.87784000,-76.51456000
7.08557129,-88.11050000,-84.08701000,-84.05981000,-73.96861000
7.08618164,-95.69383000,-82.52883000,-72.94907000,-74.97742000
7.08679199,-90.35493000,-78.14107000,-68.57068000,-72.09514000
7.08740234,-84.69458000,-77.79120000,-66.46951000,-70.18410000
7.08801270,-85.43495000,-77.76840000,-66.22175000,-75.27592000
7.08862305,-89.28013000,-78.88546000,-69.33774000,-71.40562000
7.08923340,-91.02879000,-81.59873000,-77.46075000,-69.09547000
7.08984375,-98.64579000,-83.19733000,-74.87583000,-68.95802000
7.09045410,-94.96994000,-80.97574000,-68.06458000,-69.63434000
7.09106445,-89.72902000,-82.59618000,-69.05958000,-71.51311000
7.09167480,-85.67963000,-94.82665000,-73.87453000,-76.70795000
7.09228516,-83.12523000,-96.73774000,-75.96375000,-79.22077000
7.09289551,-87.18040000,-88.13818000,-75.28014000,-77.10799000
7.09350586,-91.06907000,-84.44719000,-71.78506000,-75.23528000
7.09411621,-89.87305000,-83.27122000,-72.53237000,-72.55276000
7.09472656,-99.67667000,-81.73033000,-73.17078000,-74.54122000
7.09533691,-101.86650000,-77.53571000,-68.38179000,-75.78526000
7.09594727,-97.18674000,-76.21413000,-67.34849000,-77.54876000
7.09655762,-99.38663000,-79.69634000,-73.49969000,-69.91878000
7.09716797,-90.56873000,-89.87802000,-89.73721000,-66.36069000
7.09777832,-83.21987000,-78.77585000,-74.46320000,-66.19247000
