Frequency,Channel A,Channel B,Channel C,Channel D
7.87231445,-87.02735000,-95.49895000,-69.04202000,-70.59175000
7.87292480,-87.02335000,-91.67871000,-73.95425000,-73.05111000
7.87353516,-95.91440000,-98.71281000,-80.14404000,-79.21958000
7.87414551,-103.33210000,-98.55406000,-74.39692000,-80.06802000
7.87475586,-96.42558000,-99.48601000,-72.59252000,-75.75370000
7.87536621,-87.62717000,-98.70232000,-67.93295000,-72.64834000
7.87597656,-87.58090000,-100.52180000,-66.31501000,-88.63876000
7.87658691,-96.08852000,-98.73370000,-70.80549000,-72.85870000
7.87719727,-97.16106000,-91.26763000,-81.07233000,-75.45908000
7.87780762,-91.40137000,-93.51805000,-91.71978000,-77.87013000
7.87841797,-88.89243000,-90.82473000,-78.85901000,-70.02058000
7.87902832,-81.05492000,-86.01944000,-76.25387000,-70.51297000
7.87963867,-80.67165000,-84.43446000,-79.71404000,-73.59927000
7.88024902,-84.37603000,-88.27751000,-70.09938000,-74.49435000
7.88085938,-87.07581000,-103.91640000,-69.98647000,-73.27274000
7.88146973,-88.99227000,-94.08170000,-74.59266000,-79.45831000
7.88208008,-88.34081000,-89.95422000,-79.22652000,-74.50645000
7.88269043,-88.35684000,-90.46566000,-69.12779000,-72.18298000
7.88330078,-94.68205000,-96.22215000,-68.25349000,-73.34227000
7.88391113,-90.86961000,-99.85627000,-70.40738000,-77.67725000
7.88452148,-106.86120000,-99.47372000,-72.64555000,-70.27645000
7.88513184,-93.83697000,-94.78687000,-74.99428000,-74.14806000
7.88574219,-92.83339000,-97.60390000,-79.27740000,-81.43828000
7.88635254,-84.77457000,-97.67735000,-86.08977000,-74.67841000
7.88696289,-86.98616000,-93.40964000,-75.12505000,-75.33160000
7.88757324,-96.16374000,-91.97356000,-75.68287000,-80.67155000
7.88818359,-84.88499000,-95.36274000,-73.45541000,-75.08073000
7.88879395,-82.00255000,-103.87770000,-81.78957000,-91.44864000
7.88940430,-84.30688000,-100.89510000,-69.41769000,-74.82710000
7.89001465,-89.78154000,-97.86767000,-68.90337000,-72.31001000
7.89062500,-96.18671000,-94.61316000,-78.21809000,-70.70563000
7.89123535,-95.19347000,-93.35651000,-87.08313000,-76.19058000
7.89184570,-87.00871000,-101.02680000,-76.36414000,-75.08295000
7.89245605,-82.58648000,-95.02266000,-77.45257000,-71.94285000
7.89306641,-82.12378000,-90.22581000,-88.17597000,-79.81409000
7.89367676,-82.92220000,-87.97794000,-81.38695000,-77.50820000
7.89428711,-85.06039000,-89.12199000,-73.15546000,-74.37021000
7.89489746,-93.07535000,-91.45599000,-71.01274000,-82.10084000
7.89550781,-110.81160000,-89.63531000,-69.36713000,-78.53815000
7.89611816,-121.93040000,-88.54691000,-71.41647000,-76.93140000
7.89672852,-95.73475000,-89.51675000,-81.84468000,-77.61415000
7.89733887,-114.88560000,-85.63789000,-78.64935000,-83.49557000
7.89794922,-91.40703000,-82.35912000,-71.78903000,-76.93109000
7.89855957,-100.58550000,-82.88301000,-70.56599000,-69.81464000
7.89916992,-92.82108000,-87.78191000,-71.02042000,-69.99763000
7.89978027,-90.38619000,-98.21178000,-70.41455000,-73.76874000
7.90039063,-90.96671000,-92.76036000,-68.14214000,-77.12226000
7.90100098,-97.31957000,-100.77230000,-70.15105000,-85.81878000
7.90161133,-90.62073000,-115.43860000,-76.17265000,-79.21252000
7.90222168,-86.22864000,-100.06980000,-75.59282000,-73.90680000
7.90283203,-83.79124000,-91.74821000,-80.16214000,-70.66413000
7.90344238,-85.67622000,-89.38950000,-70.48267000,-75.50645000
7.90405273,-86.59219000,-90.68820000,-66.24156000,-81.15988000
7.90466309,-83.37660000,-95.63802000,-71.93806000,-81.79018000
7.90527344,-81.70811000,-93.44830000,-83.35558000,-83.36203000
7.90588379,-82.15768000,-95.15663000,-80.47951000,-76.77531000
7.90649414,-84.22128000,-94.22820000,-73.36633000,-73.01704000
7.90710449,-86.68036000,-91.99529000,-67.95068000,-73.66055000
7.90771484,-92.02229000,-88.51604000,-65.62870000,-86.71008000
7.90832520,-89.07416000,-91.16299000,-66.68139000,-75.00671000
7.90893555,-91.66558000,-96.86568000,-70.71706000,-72.32292000
7.90954590,-94.34056000,-86.44969000,-77.31788000,-77.04148000
7.91015625,-91.28595000,-85.19013000,-78.47600000,-72.87123000
7.91076660,-88.67519000,-89.41985000,-77.43120000,-72.81880000
7.91137695,-88.72375000,-94.74706000,-74.68459000,-81.30725000
7.91198730,-91.52595000,-92.87124000,-71.75145000,-73.98254000
7.91259766,-92.43138000,-94.51347000,-70.34740000,-71.96971000
7.91320801,-102.84190000,-93.74899000,-89.13026000,-82.31837000
7.91381836,-95.69357000,-98.52273000,-72.97679000,-85.10403000
7.91442871,-91.24467000,-99.31289000,-73.69747000,-77.81977000
7.91503906,-85.11778000,-91.49852000,-79.22327000,-70.48350000
7.91564941,-87.74406000,-87.42612000,-76.48784000,-71.51204000
7.91625977,-86.34204000,-87.56007000,-78.45351000,-78.72615000
7.91687012,-83.57646000,-92.64789000,-76.69460000,-76.27135000
7.91748047,-85.36910000,-96.51949000,-67.48017000,-71.46562000
7.91809082,-97.27988000,-90.65355000,-65.28748000,-78.35152000
7.91870117,-90.95367000,-88.71842000,-68.05052000,-75.13438000
7.91931152,-91.03395000,-91.65405000,-69.08025000,-71.13199000
7.91992188,-99.25287000,-93.07681000,-70.53000000,-70.90837000
7.92053223,-89.89410000,-93.52340000,-68.74197000,-71.03085000
7.92114258,-88.72810000,-104.58800000,-68.26219000,-72.62564000
7.92175293,-94.88017000,-96.79527000,-71.86313000,-72.13679000
7.92236328,-92.40445000,-97.52374000,-75.49654000,-70.61165000
7.92297363,-86.36323000,-89.38956000,-73.61983000,-70.60007000
7.92358398,-90.49487000,-89.92752000,-77.59531000,-74.27710000
7.92419434,-89.19793000,-89.60389000,-83.83981000,-87.43924000
7.92480469,-82.49150000,-83.28807000,-70.45978000,-73.30627000
7.92541504,-79.84950000,-82.61565000,-68.53835000,-74.19385000
7.92602539,-79.89999000,-86.67630000,-68.85898000,-72.62262000
7.92663574,-84.72843000,-93.89716000,-67.64969000,-73.23503000
7.92724609,-102.63890000,-102.82020000,-71.65771000,-73.93665000
7.92785645,-93.71064000,-101.18270000,-74.89667000,-68.80766000
7.92846680,-98.40581000,-94.43726000,-72.22763000,-67.26358000
7.92907715,-96.22665000,-90.25105000,-72.19405000,-73.20899000
7.92968750,-104.24730000,-96.45123000,-73.94943000,-79.33366000
7.93029785,-97.18976000,-89.50673000,-76.95583000,-72.63126000
7.93090820,-99.68322000,-89.52901000,-75.75633000,-71.99162000
7.93151855,-88.48494000,-108.36910000,-73.45002000,-73.04574000
7.93212891,-84.56906000,-89.91738000,-75.19440000,-76.05292000
7.93273926,-87.91787000,-89.94823000,-77.35770000,-88.02943000
7.93334961,-95.43150000,-91.61694000,-86.37265000,-74.46885000
7.93395996,-90.27198000,-89.66362000,-78.72713000,-72.42955000
7.93457031,-93.46541000,-90.36629000,-69.74713000,-72.79156000
7.93518066,-83.88195000,-93.43565000,-67.99018000,-77.38260000
7.93579102,-87.36938000,-96.48082000,-79.68790000,-73.19292000
7.93640137,-97.16663000,-97.99434000,-73.55888000,-68.33417000
7.93701172,-101.68350000,-93.74657000,-73.48163000,-68.97459000
7.93762207,-94.00798000,-95.98216000,-78.14780000,-73.44260000
7.93823242,-91.91458000,-105.37630000,-74.72393000,-82.59776000
7.93884277,-94.91301000,-92.93210000,-76.11839000,-82.79184000
7.93945313,-87.59838000,-93.86001000,-72.88219000,-81.80208000
7.94006348,-82.78912000,-98.08720000,-67.35455000,-69.57761000
7.94067383,-84.46110000,-95.92182000,-69.48608000,-70.09982000
7.94128418,-87.57603000,-91.22832000,-71.09027000,-81.02193000
7.94189453,-79.58797000,-85.25436000,-68.73384000,-85.20921000
7.94250488,-79.76511000,-87.50851000,-71.35962000,-72.73889000
7.94311523,-81.71416000,-90.75740000,-75.72186000,-72.08894000
7.94372559,-83.63773000,-90.33532000,-77.06801000,-75.39941000
7.94433594,-83.30525000,-88.24101000,-75.36235000,-75.66288000
7.94494629,-82.65266000,-88.45151000,-75.88236000,-74.90770000
7.94555664,-88.11839000,-88.97363000,-74.53343000,-74.75783000
7.94616699,-96.42804000,-91.24652000,-77.33262000,-74.85737000
7.94677734,-88.36110000,-98.82410000,-76.54408000,-81.60226000
7.94738770,-85.99071000,-98.51831000,-72.42583000,-80.02402000
7.94799805,-84.05320000,-100.24810000,-73.91412000,-76.26579000
7.94860840,-82.02016000,-100.67590000,-76.47586000,-78.24670000
7.94921875,-79.88287000,-92.10984000,-75.75687000,-76.31773000
7.94982910,-79.51165000,-91.30887000,-77.46217000,-70.81087000
7.95043945,-82.54327000,-92.16937000,-79.54911000,-74.54951000
7.95104980,-87.57244000,-105.03290000,-86.65379000,-79.69038000
7.95166016,-90.59390000,-91.78188000,-77.88492000,-69.68336000
7.95227051,-101.77210000,-87.70828000,-75.22282000,-70.48820000
7.95288086,-88.86160000,-85.91422000,-71.16765000,-73.15981000
7.95349121,-85.66252000,-88.37859000,-70.07930000,-72.52415000
7.95410156,-85.07119000,-97.69378000,-69.31793000,-69.15584000
7.95471191,-90.00736000,-96.50169000,-77.00120000,-70.89650000
7.95532227,-93.93207000,-93.39138000,-73.51494000,-76.67761000
7.95593262,-85.44279000,-92.33534000,-69.20071000,-72.96372000
7.95654297,-84.78191000,-89.37804000,-75.11057000,-70.05370000
7.95715332,-87.89307000,-90.06093000,-76.03133000,-69.42976000
7.95776367,-92.60347000,-97.91368000,-71.06099000,-71.69133000
7.95837402,-94.89707000,-94.15420000,-72.25967000,-73.11027000
7.95898438,-100.98820000,-99.64960000,-74.67812000,-76.90782000
7.95959473,-86.46013000,-89.06107000,-73.90018000,-85.94982000
7.96020508,-88.96565000,-88.02163000,-71.20938000,-79.83290000
7.96081543,-100.04550000,-88.91942000,-72.75614000,-75.33889000
7.96142578,-89.97218000,-88.78727000,-73.56657000,-81.76680000
7.96203613,-83.65511000,-87.00565000,-70.07318000,-76.85667000
7.96264648,-84.85660000,-93.73837000,-74.21127000,-71.25923000
7.96325684,-84.94037000,-111.11450000,-75.97681000,-70.81341000
7.96386719,-84.02051000,-95.70840000,-72.40825000,-69.17447000
7.96447754,-90.25300000,-92.66503000,-72.44425000,-69.29908000
7.96508789,-96.95398000,-93.16197000,-76.68449000,-70.22829000
7.96569824,-93.49379000,-93.11919000,-79.62381000,-75.36169000
7.96630859,-110.90790000,-92.44812000,-82.99973000,-87.85429000
7.96691895,-92.26291000,-93.87524000,-83.45191000,-75.93745000
7.96752930,-98.47279000,-94.78039000,-72.25189000,-71.95774000
7.96813965,-96.59785000,-89.64795000,-72.57348000,-72.51984000
7.96875000,-89.03282000,-86.60770000,-75.26282000,-83.35201000
7.96936035,-89.34489000,-86.39976000,-80.00494000,-80.62756000
7.96997070,-88.89363000,-86.39761000,-86.03952000,-78.13916000
7.97058105,-93.84373000,-87.67582000,-76.95262000,-70.47210000
7.97119141,-87.48622000,-90.92688000,-70.24060000,-67.66566000
7.97180176,-89.44451000,-91.83768000,-66.02157000,-70.88087000
7.97241211,-105.14670000,-89.85991000,-67.01737000,-78.84082000
7.97302246,-96.45129000,-86.62878000,-74.99675000,-80.99563000
7.97363281,-94.44151000,-86.06492000,-79.20327000,-72.24312000
7.97424316,-89.98309000,-90.01118000,-72.55425000,-73.75813000
7.97485352,-89.01527000,-94.98953000,-74.23224000,-83.57057000
7.97546387,-89.66808000,-95.99685000,-86.04245000,-76.94501000
7.97607422,-88.86432000,-98.53925000,-82.03597000,-76.34103000
7.97668457,-88.53698000,-98.42773000,-79.25861000,-78.39465000
7.97729492,-89.67775000,-92.47433000,-75.16131000,-74.91324000
7.97790527,-92.69078000,-94.09290000,-69.30136000,-77.11678000
7.97851563,-86.77638000,-95.23631000,-66.70232000,-76.14590000
7.97912598,-84.20745000,-91.00848000,-68.36158000,-70.92306000
7.97973633,-91.64714000,-91.46697000,-71.02488000,-68.74566000
7.98034668,-90.53341000,-93.83254000,-74.74002000,-71.47984000
7.98095703,-82.86808000,-90.41318000,-71.73602000,-72.29532000
7.98156738,-83.06380000,-89.71305000,-72.44728000,-77.81001000
7.98217773,-86.38391000,-92.41151000,-76.19803000,-77.24487000
7.98278809,-86.43005000,-96.09318000,-74.25301000,-76.88441000
7.98339844,-88.51569000,-94.34752000,-71.28716000,-75.38843000
7.98400879,-91.21431000,-94.77635000,-79.11268000,-80.21004000
7.98461914,-89.78786000,-96.37383000,-74.38407000,-81.38798000
7.98522949,-87.36143000,-97.39856000,-77.86201000,-76.52568000
7.98583984,-91.74702000,-110.59620000,-83.65356000,-79.07478000
7.98645020,-90.00368000,-97.83925000,-70.52255000,-99.81467000
7.98706055,-83.27499000,-93.30899000,-68.62078000,-82.62160000
7.98767090,-80.32032000,-93.20164000,-72.93226000,-72.78725000
7.98828125,-82.05421000,-97.01387000,-73.25189000,-72.51091000
7.98889160,-90.27243000,-100.61630000,-73.46852000,-75.01512000
7.98950195,-89.31969000,-103.11390000,-77.27618000,-75.48013000
7.99011230,-84.62712000,-99.38910000,-82.71062000,-74.23067000
7.99072266,-84.34795000,-95.33901000,-83.60081000,-70.91915000
7.99133301,-85.01396000,-101.43740000,-77.00725000,-69.88958000
7.99194336,-84.52087000,-100.14170000,-76.80634000,-76.19212000
7.99255371,-82.22803000,-92.57740000,-87.93034000,-70.78896000
7.99316406,-80.97546000,-88.74242000,-82.78418000,-71.46581000
7.99377441,-84.71559000,-93.10023000,-74.86827000,-79.17314000
7.99438477,-96.17675000,-105.16140000,-69.80025000,-80.42155000
7.99499512,-88.63555000,-94.90424000,-74.05599000,-73.84885000
7.99560547,-97.72736000,-96.01407000,-78.67990000,-73.89774000
7.99621582,-91.48464000,-98.01663000,-75.93246000,-86.19162000
7.99682617,-86.07373000,-91.38924000,-77.58653000,-73.76605000
7.99743652,-84.99934000,-92.28341000,-72.00136000,-79.63172000
7.99804688,-86.50177000,-92.03815000,-73.11980000,-79.08130000
7.99865723,-83.52203000,-86.21301000,-72.95891000,-75.51321000
7.99926758,-82.91998000,-85.28430000,-71.53419000,-79.40161000
7.99987793,-91.78387000,-89.18880000,-77.06894000,-76.48404000
8.00048828,-85.35416000,-84.27071000,-78.39576000,-78.53358000
8.00109863,-83.33365000,-86.23340000,-72.85420000,-87.12256000
8.00170898,-85.84009000,-92.45647000,-76.44213000,-75.66375000
8.00231934,-98.83475000,-96.06399000,-71.47774000,-83.57401000
8.00292969,-94.87776000,-98.21227000,-69.94090000,-73.85027000
8.00354004,-92.89697000,-107.43130000,-73.16150000,-75.04810000
8.00415039,-89.19199000,-94.83092000,-72.03500000,-74.55582000
8.00476074,-93.92169000,-91.33895000,-72.77824000,-69.16254000
8.00537109,-97.40186000,-97.79827000,-69.41919000,-76.40051000
8.00598145,-92.01028000,-106.02160000,-67.14852000,-71.50737000
8.00659180,-85.37193000,-96.12430000,-70.88715000,-71.06770000
8.00720215,-79.81868000,-86.66027000,-79.59996000,-72.90588000
8.00781250,-77.45226000,-83.62810000,-83.62878000,-80.36106000
8.00842285,-80.65498000,-87.80354000,-77.52074000,-75.74422000
8.00903320,-91.38983000,-92.08852000,-70.60796000,-83.16911000
8.00964355,-88.45562000,-86.48882000,-72.05249000,-75.98411000
8.01025391,-85.05315000,-86.87531000,-76.96914000,-76.79652000
8.01086426,-83.85632000,-88.81506000,-75.07430000,-76.99283000
8.01147461,-84.82170000,-93.08316000,-73.33784000,-71.39783000
8.01208496,-84.05241000,-93.81407000,-78.35321000,-71.63510000
8.01269531,-83.79767000,-85.09986000,-78.12872000,-81.35261000
8.01330566,-88.35135000,-83.10215000,-75.10233000,-69.12859000
8.01391602,-93.85593000,-90.94554000,-78.41782000,-67.42500000
8.01452637,-97.18843000,-103.32850000,-76.23831000,-69.32117000
8.01513672,-93.53492000,-94.30853000,-70.75840000,-68.82630000
8.01574707,-88.37051000,-94.78336000,-76.10379000,-71.26189000
8.01635742,-92.12885000,-101.39510000,-77.71582000,-77.52393000
8.01696777,-89.17725000,-98.43456000,-75.60963000,-77.21677000
8.01757813,-88.69528000,-95.16867000,-72.59721000,-77.45319000
8.01818848,-100.26850000,-98.70986000,-69.31978000,-74.79831000
8.01879883,-85.88918000,-89.47923000,-69.86443000,-76.11099000
8.01940918,-82.99569000,-85.33604000,-71.03651000,-71.93763000
8.02001953,-90.63139000,-88.22232000,-71.51952000,-71.94067000
8.02062988,-93.60383000,-96.23817000,-76.59051000,-73.80036000
8.02124023,-100.04270000,-100.71250000,-77.75010000,-86.37497000
8.02185059,-90.39964000,-114.51790000,-70.12856000,-71.25609000
8.02246094,-86.26729000,-100.16660000,-69.72229000,-71.99055000
8.02307129,-84.64525000,-109.31420000,-71.72495000,-82.63139000
8.02368164,-85.31088000,-97.94494000,-77.51564000,-73.95597000
8.02429199,-83.26741000,-87.13846000,-82.06950000,-75.45470000
8.02490234,-79.05338000,-80.47728000,-76.30511000,-77.73643000
8.02551270,-81.23005000,-83.01865000,-77.02789000,-72.34698000
8.02612305,-86.70608000,-89.12060000,-76.52741000,-75.84756000
8.02673340,-91.19595000,-95.24156000,-74.78431000,-83.35378000
8.02734375,-106.92360000,-104.32510000,-72.09010000,-75.69096000
8.02795410,-98.76220000,-101.71740000,-72.37213000,-75.88042000
8.02856445,-90.37721000,-99.18982000,-75.56220000,-77.23971000
8.02917480,-84.07236000,-95.69512000,-71.79860000,-78.91604000
8.02978516,-81.98486000,-94.96194000,-76.76646000,-75.55688000
8.03039551,-85.03564000,-96.09756000,-84.38232000,-77.33728000
8.03100586,-93.12755000,-95.99205000,-82.79094000,-69.75611000
8.03161621,-89.36449000,-101.38530000,-78.15009000,-67.16272000
8.03222656,-92.26752000,-104.75720000,-72.40250000,-68.93162000
8.03283691,-87.72439000,-96.66524000,-70.46102000,-71.78750000
8.03344727,-91.70692000,-94.05656000,-69.01017000,-75.90822000
8.03405762,-89.57997000,-93.03683000,-67.97868000,-82.67912000
8.03466797,-85.98774000,-95.17418000,-74.85311000,-84.11170000
8.03527832,-93.96671000,-95.70583000,-71.40692000,-80.04659000
8.03588867,-88.14499000,-93.54328000,-73.19316000,-86.87070000
8.03649902,-83.24992000,-90.70039000,-77.48510000,-84.32792000
8.03710938,-84.33379000,-89.85496000,-69.07481000,-75.61507000
8.03771973,-91.06819000,-95.89837000,-73.75985000,-76.18562000
8.03833008,-90.26579000,-92.67070000,-91.70808000,-78.08491000
8.03894043,-86.37992000,-88.67155000,-96.54196000,-74.52194000
8.03955078,-83.77358000,-85.47861000,-77.36005000,-74.40755000
8.04016113,-85.13432000,-88.49857000,-69.79476000,-88.04295000
8.04077148,-87.07451000,-96.46491000,-67.38120000,-83.24216000
8.04138184,-90.37316000,-96.62865000,-68.39464000,-83.51421000
8.04199219,-98.96634000,-94.75726000,-74.17416000,-102.18240000
8.04260254,-95.92143000,-100.59560000,-84.68790000,-81.19720000
8.04321289,-88.41991000,-91.13458000,-81.73328000,-82.22416000
8.04382324,-86.78384000,-89.82990000,-75.98502000,-73.36764000
8.04443359,-95.28401000,-92.23172000,-70.72800000,-72.30147000
8.04504395,-101.19590000,-91.87511000,-67.48801000,-74.06763000
8.04565430,-91.14860000,-96.12980000,-65.58608000,-77.00804000
8.04626465,-91.45760000,-106.03940000,-67.35274000,-90.54002000
8.04687500,-92.57082000,-97.12875000,-71.48940000,-94.97281000
8.04748535,-92.06480000,-91.49667000,-76.57600000,-82.52260000
8.04809570,-91.20641000,-90.90478000,-77.75737000,-79.49562000
8.04870605,-85.42242000,-102.74930000,-72.08342000,-78.03532000
8.04931641,-83.29860000,-88.66100000,-69.17190000,-77.64684000
8.04992676,-85.90631000,-89.23805000,-70.95345000,-79.25572000
8.05053711,-93.60851000,-96.78423000,-77.38605000,-73.23027000
8.05114746,-94.77231000,-94.90584000,-93.37096000,-84.66324000
8.05175781,-84.86990000,-89.72887000,-86.73189000,-74.68907000
8.05236816,-82.38460000,-88.45150000,-82.57652000,-70.99837000
8.05297852,-83.55901000,-88.04097000,-78.38397000,-77.34850000
8.05358887,-84.54720000,-90.56647000,-76.33447000,-76.50935000
8.05419922,-85.35332000,-96.06010000,-78.48499000,-72.04364000
8.05480957,-83.55659000,-98.23222000,-82.25664000,-71.61240000
8.05541992,-82.60287000,-98.37068000,-72.97925000,-75.28459000
8.05603027,-83.86872000,-103.09150000,-72.90800000,-80.13047000
8.05664063,-85.75177000,-94.61480000,-80.41748000,-81.25764000
8.05725098,-86.56740000,-90.23782000,-77.15781000,-73.81239000
8.05786133,-87.91195000,-89.60167000,-76.50552000,-69.96970000
8.05847168,-88.52785000,-88.50578000,-79.10268000,-72.74754000
8.05908203,-87.78491000,-89.59308000,-72.85009000,-79.11613000
8.05969238,-92.41296000,-92.52292000,-73.95322000,-78.69005000
8.06030273,-89.14909000,-91.55061000,-95.36562000,-74.00945000
8.06091309,-86.88928000,-92.11665000,-77.83637000,-76.47927000
8.06152344,-88.97452000,-97.71214000,-73.66418000,-81.22418000
8.06213379,-105.41200000,-93.74229000,-71.56713000,-75.04697000
8.06274414,-90.08437000,-96.01398000,-77.16869000,-72.42197000
8.06335449,-92.67850000,-98.56976000,-79.45375000,-75.65044000
8.06396484,-87.79358000,-92.05776000,-71.16902000,-78.67509000
8.06457520,-85.75327000,-92.26192000,-75.02452000,-82.49955000
8.06518555,-89.07355000,-93.14569000,-80.32211000,-87.27574000
8.06579590,-102.08960000,-94.07193000,-75.10051000,-77.34164000
8.06640625,-95.44260000,-90.07423000,-72.99750000,-72.21351000
8.06701660,-90.52141000,-86.07663000,-63.63605000,-70.69442000
8.06762695,-89.61427000,-87.65559000,-61.84864000,-72.96919000
8.06823730,-100.88730000,-94.92904000,-64.00095000,-81.59283000
8.06884766,-94.00956000,-101.50130000,-69.67244000,-70.58417000
8.06945801,-86.14014000,-108.72180000,-74.61771000,-70.53134000
8.07006836,-84.94943000,-95.55328000,-71.17453000,-73.41272000
8.07067871,-88.19739000,-97.21686000,-74.95600000,-74.25261000
8.07128906,-88.11687000,-91.02944000,-84.29233000,-77.80519000
8.07189941,-84.65494000,-88.52112000,-75.02512000,-76.68843000
8.07250977,-88.85619000,-94.06983000,-69.49298000,-71.51939000
8.07312012,-85.01214000,-104.13000000,-68.27791000,-76.02029000
8.07373047,-90.55096000,-96.08124000,-67.60568000,-71.05483000
8.07434082,-95.63615000,-95.20161000,-70.75284000,-69.67921000
8.07495117,-93.33566000,-107.89680000,-75.31275000,-73.01621000
8.07556152,-97.05654000,-104.99030000,-76.02483000,-75.09461000
8.07617188,-84.13654000,-95.13477000,-69.29632000,-74.69572000
8.07678223,-79.41140000,-92.19115000,-66.53710000,-77.18591000
8.07739258,-79.64850000,-98.84567000,-68.72179000,-74.45760000
8.07800293,-83.80635000,-99.55867000,-73.41013000,-78.27290000
8.07861328,-90.24121000,-95.65136000,-72.72816000,-75.45431000
8.07922363,-91.16403000,-94.46893000,-71.12311000,-80.16055000
8.07983398,-91.60064000,-95.74447000,-71.95009000,-79.58011000
8.08044434,-98.64082000,-98.56432000,-75.26677000,-73.52237000
8.08105469,-86.89261000,-94.43327000,-71.81169000,-67.50573000
8.08166504,-82.58687000,-94.81259000,-71.49855000,-67.85715000
8.08227539,-85.04660000,-98.39371000,-79.00367000,-74.19650000
8.08288574,-78.68839000,-87.74974000,-76.80352000,-71.12797000
8.08349609,-72.22607000,-80.99763000,-80.04559000,-70.36604000
8.08410645,-75.18068000,-81.77271000,-79.71143000,-73.19719000
8.08471680,-82.88705000,-84.45387000,-75.42133000,-84.32265000
8.08532715,-82.56255000,-88.39904000,-70.77710000,-76.97282000
8.08593750,-89.43870000,-94.64965000,-78.07965000,-75.35455000
8.08654785,-89.46273000,-101.54290000,-72.20541000,-77.69517000
8.08715820,-92.43622000,-96.29307000,-69.49662000,-78.76688000
8.08776855,-95.08528000,-93.38708000,-74.44099000,-73.10017000
8.08837891,-95.34698000,-101.33830000,-79.10983000,-73.68873000
8.08898926,-91.75081000,-95.57819000,-81.15279000,-72.79891000
8.08959961,-88.40389000,-95.41180000,-71.99454000,-88.88185000
8.09020996,-97.05708000,-101.34040000,-70.34667000,-73.18427000
8.09082031,-85.88406000,-97.37221000,-70.84764000,-69.71465000
8.09143066,-89.61079000,-91.96621000,-67.71034000,-70.43132000
8.09204102,-101.00330000,-93.68541000,-65.59783000,-75.58689000
8.09265137,-88.58591000,-90.83391000,-65.45689000,-84.60693000
8.09326172,-86.66664000,-86.97733000,-67.42389000,-84.23805000
8.09387207,-86.98925000,-86.93765000,-68.63649000,-76.15958000
8.09448242,-86.28677000,-86.92961000,-71.00030000,-74.97659000
8.09509277,-90.42920000,-88.88922000,-81.27899000,-75.65623000
8.09570313,-86.97404000,-91.38947000,-84.14589000,-77.16720000
8.09631348,-87.83727000,-95.04407000,-76.64918000,-72.43063000
8.09692383,-88.64091000,-92.77798000,-76.80325000,-71.53543000
8.09753418,-88.77631000,-103.01070000,-78.02131000,-74.72186000
8.09814453,-89.03387000,-93.50938000,-71.41476000,-72.96231000
8.09875488,-86.44957000,-92.65565000,-68.44920000,-72.91245000
8.09936523,-84.73972000,-93.85532000,-71.66463000,-70.39868000
8.09997559,-88.32776000,-94.86187000,-80.43274000,-70.40643000
8.10058594,-99.21886000,-91.63237000,-74.31027000,-75.18030000
8.10119629,-115.63810000,-91.73630000,-73.67001000,-75.33127000
8.10180664,-91.65472000,-97.80923000,-76.96277000,-80.38676000
8.10241699,-88.31320000,-93.48461000,-78.33573000,-82.57534000
8.10302734,-87.87331000,-92.05921000,-71.15008000,-82.10921000
8.10363770,-85.71538000,-94.91948000,-70.68068000,-71.82104000
8.10424805,-82.83301000,-104.00950000,-68.08444000,-70.06615000
8.10485840,-85.14793000,-103.67720000,-68.30876000,-72.77861000
8.10546875,-89.36214000,-96.91942000,-72.44559000,-72.93813000
8.10607910,-91.41974000,-91.83353000,-72.59383000,-73.14124000
8.10668945,-83.37495000,-89.91029000,-78.58362000,-73.47877000
8.10729980,-82.23283000,-89.95207000,-76.01270000,-73.49127000
8.10791016,-84.55310000,-90.41705000,-71.10112000,-82.24632000
8.10852051,-85.45284000,-118.39320000,-70.44568000,-75.36411000
8.10913086,-84.98047000,-89.39545000,-72.76695000,-71.87896000
8.10974121,-90.42537000,-90.61283000,-86.44740000,-76.78012000
8.11035156,-98.96912000,-104.38590000,-75.99782000,-79.83054000
8.11096191,-91.40883000,-95.04430000,-88.83269000,-78.64610000
8.11157227,-89.92825000,-104.57030000,-72.66256000,-82.68184000
8.11218262,-93.22419000,-96.11146000,-74.01238000,-77.94580000
8.11279297,-98.51854000,-86.67217000,-75.59589000,-73.76323000
8.11340332,-91.62282000,-85.75533000,-76.77215000,-75.44303000
8.11401367,-82.50562000,-87.39709000,-79.56038000,-70.55919000
8.11462402,-81.25278000,-85.37604000,-73.21300000,-72.03838000
8.11523438,-81.29912000,-85.59890000,-72.04951000,-81.15146000
8.11584473,-81.51973000,-87.40575000,-76.13413000,-73.51094000
8.11645508,-85.02625000,-90.62875000,-74.34502000,-71.99480000
8.11706543,-89.62840000,-92.87953000,-70.32646000,-84.54863000
8.11767578,-93.72413000,-93.92557000,-67.70056000,-72.90778000
8.11828613,-88.84711000,-97.89951000,-64.81307000,-70.52057000
8.11889648,-81.81747000,-99.05661000,-67.12196000,-74.21662000
8.11950684,-81.47440000,-95.93135000,-73.05241000,-72.36850000
8.12011719,-82.89748000,-100.09980000,-78.44373000,-69.69432000
8.12072754,-83.56986000,-96.99929000,-76.85345000,-78.05662000
8.12133789,-86.39611000,-99.72403000,-74.17968000,-75.86939000
8.12194824,-91.16174000,-103.30200000,-70.42354000,-71.73824000
8.12255859,-104.01380000,-96.31363000,-68.75482000,-73.60426000
