Frequency,Channel A,Channel B,Channel C,Channel D
7.14172363,-86.02036000,-88.07587000,-88.39862000,-70.74883000
7.14233398,-88.93276000,-89.11125000,-85.73540000,-70.53851000
7.14294434,-86.24851000,-93.22517000,-79.51884000,-74.42137000
7.14355469,-86.76189000,-118.58270000,-79.67525000,-80.76527000
7.14416504,-88.17223000,-98.07224000,-74.95539000,-74.13596000
7.14477539,-90.42197000,-92.40681000,-68.84492000,-71.89470000
7.14538574,-91.41898000,-89.71457000,-70.82310000,-77.44559000
7.14599609,-92.97388000,-93.87810000,-70.32811000,-71.27071000
7.14660645,-84.59872000,-98.10483000,-71.88391000,-69.58208000
7.14721680,-78.92679000,-87.59528000,-75.38528000,-72.57540000
7.14782715,-78.33678000,-83.86780000,-77.84737000,-72.08873000
7.14843750,-78.54887000,-82.09148000,-73.13958000,-73.10384000
7.14904785,-80.62560000,-82.78467000,-87.20572000,-80.02858000
7.14965820,-85.17815000,-87.07859000,-74.38177000,-77.56097000
7.15026855,-85.61508000,-87.09436000,-76.30669000,-75.55765000
7.15087891,-84.66936000,-87.42973000,-73.94195000,-75.82981000
7.15148926,-88.45025000,-91.05270000,-69.19327000,-84.64665000
7.15209961,-90.73946000,-97.92876000,-68.86166000,-77.46186000
7.15270996,-88.18100000,-107.91050000,-69.49326000,-80.49607000
7.15332031,-93.61649000,-95.06285000,-68.71771000,-75.28061000
7.15393066,-106.55360000,-89.55225000,-67.85146000,-75.33643000
7.15454102,-97.29461000,-86.13415000,-71.09832000,-82.54958000
7.15515137,-90.98705000,-89.62074000,-77.84450000,-76.45913000
7.15576172,-85.92073000,-91.90582000,-89.71355000,-78.77531000
7.15637207,-88.66678000,-90.91498000,-75.61950000,-76.71145000
7.15698242,-100.88530000,-92.00204000,-68.98055000,-78.95876000
7.15759277,-93.04218000,-92.63699000,-66.96626000,-86.82385000
7.15820313,-92.89486000,-99.75853000,-68.97647000,-79.06264000
7.15881348,-82.83482000,-98.03616000,-73.63851000,-78.50411000
7.15942383,-91.84993000,-94.76320000,-83.92339000,-72.68816000
7.16003418,-86.25527000,-90.20188000,-70.97630000,-72.48529000
7.16064453,-85.87283000,-95.87487000,-70.54993000,-76.22585000
7.16125488,-87.93777000,-102.91140000,-70.26523000,-81.30988000
7.16186523,-85.80695000,-98.62136000,-75.48350000,-80.06133000
7.16247559,-85.71840000,-107.20030000,-71.34802000,-78.08167000
7.16308594,-87.77225000,-93.94405000,-71.43517000,-76.47128000
7.16369629,-83.70294000,-92.13782000,-82.49299000,-74.39849000
7.16430664,-79.08132000,-91.22619000,-74.06831000,-70.81723000
7.16491699,-79.24751000,-92.72942000,-71.43350000,-69.00927000
7.16552734,-83.39713000,-94.87064000,-72.05302000,-70.63383000
7.16613770,-98.45264000,-93.13316000,-69.14731000,-74.99304000
7.16674805,-88.90954000,-92.12094000,-68.51304000,-73.60186000
7.16735840,-98.06070000,-89.12507000,-71.38791000,-72.52190000
7.16796875,-84.04064000,-85.49783000,-71.79506000,-69.26586000
7.16857910,-80.37247000,-84.57388000,-68.75238000,-71.49283000
7.16918945,-81.79536000,-86.46999000,-67.68475000,-83.93135000
7.16979980,-83.38844000,-89.05130000,-71.33073000,-77.53951000
7.17041016,-84.06454000,-90.94476000,-92.43209000,-72.54769000
7.17102051,-84.05018000,-91.86655000,-78.26425000,-76.93359000
7.17163086,-85.71132000,-87.66819000,-75.76972000,-78.54878000
7.17224121,-84.69643000,-86.75449000,-72.99342000,-75.61584000
7.17285156,-82.40323000,-89.16873000,-74.37080000,-69.70673000
7.17346191,-80.98940000,-92.90186000,-77.60574000,-66.12923000
7.17407227,-85.54323000,-101.29230000,-81.72893000,-68.42680000
7.17468262,-84.64484000,-87.95099000,-73.54096000,-79.23673000
7.17529297,-86.20158000,-85.68942000,-68.84512000,-91.86597000
7.17590332,-85.58102000,-90.64182000,-70.52314000,-81.97678000
7.17651367,-78.37210000,-93.01345000,-67.80470000,-82.25902000
7.17712402,-80.11333000,-90.98730000,-68.39706000,-84.05270000
7.17773438,-89.33392000,-96.66329000,-86.86431000,-77.02393000
7.17834473,-85.59785000,-101.96810000,-74.74019000,-76.48552000
7.17895508,-85.99515000,-98.70059000,-70.77717000,-76.22461000
7.17956543,-96.56302000,-105.68670000,-69.25790000,-76.50378000
7.18017578,-93.85081000,-100.75910000,-69.29556000,-75.21439000
7.18078613,-85.88810000,-102.10000000,-75.33585000,-71.57130000
7.18139648,-80.37476000,-93.07890000,-89.47793000,-72.16560000
7.18200684,-79.55428000,-93.33516000,-94.60458000,-75.80340000
7.18261719,-83.44768000,-92.73491000,-88.50734000,-72.49831000
7.18322754,-86.61251000,-98.79021000,-81.02818000,-81.46152000
7.18383789,-87.20287000,-130.87470000,-71.87881000,-82.34032000
7.18444824,-84.60236000,-100.73180000,-70.31144000,-76.25396000
7.18505859,-77.97285000,-87.62781000,-75.95454000,-75.28243000
7.18566895,-77.78751000,-85.80238000,-72.09917000,-73.72826000
7.18627930,-82.46793000,-89.16646000,-66.35690000,-74.24609000
7.18688965,-86.42870000,-89.34559000,-68.00126000,-102.63360000
7.18750000,-91.22411000,-90.91010000,-76.10857000,-78.38389000
7.18811035,-94.43259000,-98.00571000,-77.69128000,-79.59709000
7.18872070,-98.15887000,-102.35670000,-70.80792000,-82.37090000
7.18933105,-89.83064000,-93.19972000,-69.43227000,-77.05547000
7.18994141,-88.27766000,-93.45572000,-70.72599000,-72.95685000
7.19055176,-94.40238000,-99.17977000,-73.04419000,-77.96475000
7.19116211,-90.82786000,-103.46460000,-74.18690000,-77.74308000
7.19177246,-82.00753000,-92.28069000,-70.22234000,-74.31026000
7.19238281,-81.47251000,-91.45977000,-72.71725000,-74.58662000
7.19299316,-87.84769000,-92.18533000,-80.42885000,-91.61781000
7.19360352,-104.63450000,-89.46525000,-72.77119000,-73.53265000
7.19421387,-88.29791000,-97.81128000,-71.34966000,-73.07408000
7.19482422,-84.37473000,-96.26026000,-68.45914000,-76.30560000
7.19543457,-88.13391000,-88.84735000,-70.18231000,-77.05434000
7.19604492,-84.79396000,-88.08427000,-80.60113000,-83.71551000
7.19665527,-81.27617000,-87.45154000,-86.85806000,-77.24016000
7.19726563,-81.70429000,-89.84538000,-82.59437000,-80.35789000
7.19787598,-86.64536000,-91.04005000,-72.92221000,-70.11842000
7.19848633,-81.91944000,-85.57435000,-68.69341000,-68.80687000
7.19909668,-82.23984000,-87.66753000,-69.60308000,-69.83292000
7.19970703,-82.75540000,-90.59567000,-79.73026000,-69.95429000
7.20031738,-82.50829000,-94.75417000,-74.28470000,-70.66018000
7.20092773,-84.17266000,-128.16900000,-71.18681000,-71.20763000
7.20153809,-90.76602000,-93.71240000,-67.92340000,-76.66042000
7.20214844,-93.96431000,-89.96066000,-65.86992000,-81.22905000
7.20275879,-87.06227000,-92.17839000,-69.58606000,-79.55792000
7.20336914,-95.05280000,-92.54154000,-66.92574000,-77.12637000
7.20397949,-87.87544000,-92.73097000,-64.82538000,-78.68386000
7.20458984,-89.30254000,-113.51470000,-65.66571000,-76.33653000
7.20520020,-90.83977000,-98.20552000,-67.72807000,-76.66881000
7.20581055,-98.74821000,-94.76658000,-70.91918000,-73.55514000
7.20642090,-90.61066000,-96.08237000,-72.06322000,-70.25414000
7.20703125,-84.50903000,-119.28960000,-76.50632000,-71.23100000
7.20764160,-89.03854000,-95.41835000,-77.99068000,-76.27499000
7.20825195,-101.45920000,-96.52180000,-74.87769000,-81.66142000
7.20886230,-103.86880000,-98.28339000,-83.08574000,-75.08788000
7.20947266,-88.60752000,-91.30759000,-78.80153000,-67.47105000
7.21008301,-82.56512000,-87.91498000,-71.04876000,-67.74125000
7.21069336,-84.91893000,-92.83250000,-68.66933000,-71.73135000
7.21130371,-90.01324000,-97.66226000,-68.77216000,-74.41596000
7.21191406,-92.11345000,-97.68515000,-71.09336000,-72.52491000
7.21252441,-100.12140000,-86.36516000,-72.67245000,-68.65164000
7.21313477,-94.94434000,-87.58434000,-78.02031000,-71.84997000
7.21374512,-85.77327000,-97.05431000,-80.25712000,-91.15639000
7.21435547,-82.27969000,-90.25413000,-73.83792000,-79.91655000
7.21496582,-81.91429000,-87.96140000,-69.44123000,-70.68461000
7.21557617,-87.13348000,-93.02909000,-65.95567000,-69.73601000
7.21618652,-96.26792000,-96.44851000,-67.91618000,-75.22274000
7.21679688,-83.88038000,-93.66537000,-75.40486000,-74.67085000
7.21740723,-82.47031000,-93.38074000,-83.78400000,-73.11142000
7.21801758,-83.33144000,-107.05720000,-78.42460000,-72.98238000
7.21862793,-83.35495000,-99.17057000,-75.01924000,-91.63506000
7.21923828,-84.86952000,-97.89655000,-79.99147000,-72.16972000
7.21984863,-95.28481000,-99.06685000,-72.60854000,-71.06686000
7.22045898,-101.48920000,-98.71375000,-67.76574000,-70.62962000
7.22106934,-85.24369000,-93.30597000,-66.24901000,-72.00026000
7.22167969,-83.90282000,-92.46819000,-69.66508000,-74.89650000
7.22229004,-91.96884000,-107.00170000,-75.34203000,-70.57153000
7.22290039,-92.71714000,-95.65314000,-77.47853000,-68.49979000
7.22351074,-85.88245000,-102.40410000,-76.63349000,-70.81534000
7.22412109,-81.38284000,-95.69508000,-74.57454000,-86.10797000
7.22473145,-79.66943000,-85.34972000,-76.70081000,-76.10378000
7.22534180,-80.61172000,-80.26776000,-78.53079000,-75.16553000
7.22595215,-88.15956000,-83.05124000,-74.98445000,-75.96045000
7.22656250,-96.54369000,-95.31126000,-72.06438000,-73.47780000
7.22717285,-94.74514000,-106.72290000,-72.41462000,-72.17535000
7.22778320,-86.61137000,-95.81817000,-83.47116000,-75.74905000
7.22839355,-84.76266000,-92.03329000,-75.71471000,-75.98695000
7.22900391,-89.53981000,-97.32852000,-73.49612000,-85.97444000
7.22961426,-97.20564000,-99.17357000,-85.73143000,-73.37299000
7.23022461,-102.43450000,-94.63776000,-74.18400000,-73.33017000
7.23083496,-84.72392000,-92.52890000,-70.96779000,-90.57933000
7.23144531,-80.09317000,-87.00488000,-79.61402000,-80.65753000
7.23205566,-80.13544000,-85.88448000,-74.25914000,-83.47853000
7.23266602,-82.92588000,-89.14252000,-76.81203000,-81.48670000
7.23327637,-86.23322000,-99.34320000,-84.23713000,-79.82758000
7.23388672,-87.74899000,-93.87697000,-77.56520000,-72.77849000
7.23449707,-88.05146000,-89.62098000,-70.77808000,-71.28399000
7.23510742,-81.46495000,-87.33601000,-70.75409000,-74.94824000
7.23571777,-77.55759000,-87.88425000,-77.08674000,-83.42068000
7.23632813,-82.45376000,-109.86820000,-73.29858000,-74.94580000
7.23693848,-86.97830000,-87.57657000,-72.78850000,-77.86988000
7.23754883,-74.91328000,-82.02081000,-78.38065000,-89.81480000
7.23815918,-72.58061000,-80.50121000,-79.26803000,-71.95768000
7.23876953,-77.03922000,-83.98512000,-71.41601000,-71.33936000
7.23937988,-87.72217000,-89.07570000,-68.19441000,-89.39156000
7.23999023,-102.75120000,-90.80028000,-69.54899000,-70.29301000
7.24060059,-91.04133000,-91.19263000,-71.49978000,-68.76764000
7.24121094,-88.67639000,-96.27219000,-67.41461000,-72.58577000
7.24182129,-88.28970000,-105.74310000,-65.11756000,-75.39001000
7.24243164,-92.59132000,-92.83775000,-64.32245000,-76.12600000
7.24304199,-84.45987000,-91.69724000,-65.09096000,-80.29062000
7.24365234,-91.31245000,-97.79837000,-67.42759000,-78.66968000
7.24426270,-91.77394000,-100.30960000,-73.46394000,-79.58624000
7.24487305,-88.92760000,-102.87320000,-83.57877000,-99.16080000
7.24548340,-85.75284000,-94.71872000,-81.76507000,-74.08466000
7.24609375,-83.77320000,-91.24915000,-75.44852000,-73.65090000
7.24670410,-93.96804000,-91.33107000,-76.85664000,-80.17621000
7.24731445,-84.94826000,-90.03066000,-75.69523000,-86.55778000
7.24792480,-86.11919000,-98.19752000,-75.22803000,-72.77151000
7.24853516,-89.59037000,-98.72813000,-72.99821000,-71.40618000
7.24914551,-88.61561000,-105.99600000,-73.78331000,-74.39522000
7.24975586,-87.78527000,-97.79210000,-73.41159000,-84.82319000
7.25036621,-88.99349000,-91.01826000,-74.23304000,-76.17233000
7.25097656,-89.31668000,-87.70435000,-86.47842000,-69.94086000
7.25158691,-87.03400000,-88.82445000,-94.13154000,-64.99094000
7.25219727,-84.84850000,-91.54029000,-77.63625000,-66.41983000
7.25280762,-88.00926000,-101.24220000,-67.47931000,-77.15623000
7.25341797,-84.04521000,-91.70017000,-65.51935000,-68.85929000
7.25402832,-83.85670000,-88.86366000,-72.28467000,-68.91829000
7.25463867,-89.81923000,-94.16441000,-74.88332000,-80.91464000
7.25524902,-80.96066000,-94.50520000,-65.86053000,-75.03730000
7.25585938,-80.66711000,-87.19347000,-64.20438000,-69.25493000
7.25646973,-87.88924000,-91.61040000,-65.36806000,-69.03602000
7.25708008,-91.26643000,-90.93590000,-68.88296000,-73.92721000
7.25769043,-85.41029000,-85.89268000,-71.37427000,-82.17671000
7.25830078,-91.25789000,-88.70312000,-68.45255000,-79.46940000
7.25891113,-88.70746000,-93.32442000,-68.82213000,-77.46302000
7.25952148,-86.26572000,-95.83574000,-72.36017000,-79.83804000
7.26013184,-85.19464000,-101.52910000,-68.42088000,-79.37337000
7.26074219,-82.32949000,-94.32664000,-68.12328000,-73.87744000
7.26135254,-78.80484000,-90.45551000,-70.80344000,-72.96967000
7.26196289,-81.45039000,-86.66325000,-76.67249000,-75.76144000
7.26257324,-89.55318000,-88.21271000,-81.49748000,-74.88556000
7.26318359,-84.38199000,-95.84312000,-78.64250000,-77.05530000
7.26379395,-85.88425000,-105.65380000,-79.61514000,-87.30644000
7.26440430,-93.87328000,-94.49364000,-71.62247000,-76.15858000
7.26501465,-92.32498000,-94.13201000,-73.87902000,-74.84401000
7.26562500,-87.46730000,-97.70061000,-80.17259000,-76.91668000
7.26623535,-89.18356000,-95.47942000,-68.77469000,-78.56750000
7.26684570,-82.97725000,-101.37660000,-64.66547000,-78.70519000
7.26745605,-82.26930000,-92.80918000,-66.79055000,-79.48789000
7.26806641,-87.25037000,-99.13858000,-73.53635000,-72.98013000
7.26867676,-93.53220000,-93.49410000,-75.64447000,-68.20635000
7.26928711,-87.33650000,-89.11701000,-80.49997000,-68.75909000
7.26989746,-82.59640000,-91.37337000,-78.48080000,-70.77810000
7.27050781,-85.91466000,-93.46497000,-84.53093000,-72.48075000
7.27111816,-85.74014000,-87.96246000,-82.74047000,-73.14223000
7.27172852,-85.36983000,-88.52753000,-80.14064000,-73.51836000
7.27233887,-92.83658000,-96.26555000,-72.99643000,-70.58452000
7.27294922,-89.13184000,-101.43880000,-79.77165000,-71.95716000
7.27355957,-82.15805000,-99.88934000,-75.68252000,-70.82084000
7.27416992,-82.05067000,-89.90970000,-70.99133000,-70.33161000
7.27478027,-83.96056000,-87.50600000,-65.65799000,-70.41365000
7.27539063,-87.65336000,-89.21994000,-66.45883000,-74.61974000
7.27600098,-89.23981000,-91.53400000,-68.94801000,-86.58593000
7.27661133,-87.17152000,-87.61917000,-68.80538000,-80.42952000
7.27722168,-90.13694000,-90.32936000,-72.41964000,-82.47531000
7.27783203,-89.91264000,-90.77199000,-68.55545000,-76.27209000
7.27844238,-86.09559000,-89.79634000,-72.41721000,-71.78339000
7.27905273,-88.23965000,-93.37009000,-74.88828000,-71.83183000
7.27966309,-91.76151000,-95.46425000,-75.71340000,-72.93665000
7.28027344,-119.48950000,-97.88177000,-77.74116000,-79.45481000
7.28088379,-91.04622000,-95.31785000,-85.88921000,-77.21603000
7.28149414,-91.58719000,-107.83350000,-93.25464000,-71.71294000
7.28210449,-84.90494000,-94.84886000,-75.94192000,-69.18938000
7.28271484,-81.54149000,-90.31404000,-69.71055000,-68.85029000
7.28332520,-82.38400000,-88.01653000,-71.83383000,-69.40253000
7.28393555,-87.50061000,-89.18146000,-70.95427000,-71.01316000
7.28454590,-88.92108000,-108.98360000,-69.03299000,-69.27867000
7.28515625,-89.07162000,-91.84193000,-70.28886000,-74.54977000
7.28576660,-93.39146000,-93.42337000,-78.17268000,-85.57419000
7.28637695,-91.86601000,-92.06750000,-83.34118000,-77.50268000
7.28698730,-90.59561000,-89.49967000,-73.88359000,-70.11346000
7.28759766,-87.29688000,-89.36519000,-72.18323000,-72.14490000
7.28820801,-84.06396000,-97.19153000,-74.96550000,-88.65243000
7.28881836,-85.77631000,-94.85666000,-71.45190000,-74.94608000
7.28942871,-85.83569000,-89.30421000,-69.14445000,-71.04507000
7.29003906,-92.73072000,-91.96790000,-69.70636000,-70.34251000
7.29064941,-87.99454000,-95.72324000,-65.87801000,-71.02277000
7.29125977,-87.71400000,-99.82024000,-66.88920000,-72.39120000
7.29187012,-86.09608000,-102.45380000,-72.52040000,-72.89954000
7.29248047,-84.82743000,-91.20147000,-76.62171000,-72.30080000
7.29309082,-87.97064000,-89.91599000,-81.68098000,-71.04832000
7.29370117,-91.63084000,-97.68376000,-80.88972000,-72.16402000
7.29431152,-100.66880000,-95.23889000,-77.03638000,-74.27374000
7.29492188,-93.54671000,-89.49482000,-76.91672000,-80.39646000
7.29553223,-86.61369000,-85.44513000,-76.71603000,-78.54025000
7.29614258,-86.40089000,-85.77814000,-68.95743000,-94.32860000
7.29675293,-90.27726000,-88.38703000,-67.77902000,-80.67081000
7.29736328,-93.94675000,-85.89273000,-69.55628000,-86.46526000
7.29797363,-87.11969000,-78.38074000,-74.15524000,-71.68219000
7.29858398,-83.87634000,-78.07227000,-75.07829000,-69.20515000
7.29919434,-86.51392000,-82.77437000,-74.78948000,-68.38760000
7.29980469,-86.63324000,-87.30297000,-79.57464000,-66.24333000
7.30041504,-84.96636000,-96.97495000,-78.65749000,-71.05777000
7.30102539,-81.93482000,-93.92633000,-85.86788000,-77.35228000
7.30163574,-84.28331000,-87.88306000,-81.98851000,-71.12170000
7.30224609,-89.32899000,-88.43299000,-74.19419000,-72.54418000
7.30285645,-82.40569000,-96.84753000,-70.79713000,-82.43872000
7.30346680,-85.39827000,-93.79586000,-76.27121000,-86.79875000
7.30407715,-86.21414000,-87.99827000,-68.89796000,-87.95089000
7.30468750,-85.22983000,-90.57907000,-69.85289000,-79.87420000
7.30529785,-81.49334000,-93.21221000,-74.21370000,-79.17717000
7.30590820,-83.36506000,-94.08357000,-79.53133000,-84.83374000
7.30651855,-93.31877000,-92.27042000,-72.46910000,-72.98587000
7.30712891,-85.79411000,-94.07228000,-72.50436000,-73.59283000
7.30773926,-79.06121000,-97.59711000,-67.26166000,-76.56342000
7.30834961,-79.28355000,-90.44589000,-65.64235000,-71.89716000
7.30895996,-82.31564000,-89.83031000,-69.41776000,-68.92924000
7.30957031,-85.23732000,-92.85526000,-68.51785000,-74.30655000
7.31018066,-84.17845000,-95.85722000,-69.07399000,-93.70872000
7.31079102,-82.91525000,-99.86550000,-80.33013000,-86.04549000
7.31140137,-83.99146000,-94.93577000,-82.20709000,-76.70843000
7.31201172,-91.36234000,-95.01740000,-85.38697000,-68.83324000
7.31262207,-88.97872000,-97.63232000,-73.58943000,-67.21813000
7.31323242,-83.97066000,-95.51762000,-68.54942000,-70.42285000
7.31384277,-82.93769000,-102.10180000,-70.33346000,-67.83150000
7.31445313,-85.95913000,-108.81850000,-68.51602000,-72.91259000
7.31506348,-86.56621000,-91.73466000,-65.41106000,-75.91692000
7.31567383,-90.29890000,-91.88259000,-65.55557000,-75.66823000
7.31628418,-91.36049000,-94.79794000,-72.20638000,-80.28271000
7.31689453,-84.04702000,-89.39735000,-76.77389000,-73.93991000
7.31750488,-82.73514000,-85.90484000,-71.13503000,-80.07729000
7.31811523,-89.98393000,-86.12477000,-74.12232000,-91.25484000
7.31872559,-85.88070000,-87.49223000,-81.34897000,-83.68977000
7.31933594,-82.45082000,-88.73084000,-72.07544000,-72.09189000
7.31994629,-84.87682000,-92.58757000,-71.85603000,-69.22517000
7.32055664,-92.62343000,-99.53216000,-77.80896000,-69.52902000
7.32116699,-102.26170000,-98.33682000,-72.61415000,-74.08450000
7.32177734,-97.15800000,-96.61981000,-69.47234000,-89.85551000
7.32238770,-97.74786000,-97.03347000,-68.30643000,-77.75585000
7.32299805,-87.04320000,-92.26741000,-72.84074000,-76.58665000
7.32360840,-84.96152000,-90.74452000,-81.61607000,-82.09648000
7.32421875,-87.48285000,-90.23161000,-81.65714000,-72.16367000
7.32482910,-94.95142000,-89.83219000,-84.24689000,-71.67793000
7.32543945,-84.81934000,-87.47073000,-81.16229000,-73.57967000
7.32604980,-82.45995000,-87.37540000,-78.95825000,-76.59761000
7.32666016,-89.27711000,-89.40405000,-72.04712000,-72.54528000
7.32727051,-88.66573000,-97.40686000,-81.20685000,-72.00708000
7.32788086,-85.04025000,-101.44190000,-71.44100000,-72.58676000
7.32849121,-86.26405000,-93.05168000,-67.07555000,-75.55482000
7.32910156,-85.30699000,-90.65170000,-71.23517000,-77.87370000
7.32971191,-84.32809000,-90.57801000,-75.28372000,-69.33219000
7.33032227,-88.24010000,-97.23012000,-68.81596000,-68.48648000
7.33093262,-86.52099000,-90.09875000,-74.38101000,-76.98495000
7.33154297,-89.53870000,-90.17540000,-80.65280000,-80.83064000
7.33215332,-87.97304000,-92.87665000,-77.27682000,-83.12718000
7.33276367,-79.52065000,-86.64784000,-79.05448000,-75.74778000
7.33337402,-78.37843000,-84.88907000,-79.37016000,-69.65215000
7.33398438,-83.65366000,-91.90171000,-84.82533000,-71.46260000
7.33459473,-92.91379000,-93.10826000,-75.10812000,-76.01862000
7.33520508,-85.77674000,-90.99089000,-77.31544000,-73.93645000
7.33581543,-94.59795000,-97.20703000,-74.90402000,-69.61728000
7.33642578,-91.21111000,-100.49660000,-78.74619000,-68.93043000
7.33703613,-88.69641000,-90.87756000,-96.15285000,-73.17143000
7.33764648,-83.48534000,-87.70500000,-75.84135000,-76.31199000
7.33825684,-87.37937000,-89.09278000,-71.29156000,-70.36105000
7.33886719,-101.25190000,-95.89653000,-73.22614000,-67.38044000
7.33947754,-94.40121000,-96.13770000,-72.87315000,-66.54120000
7.34008789,-87.62699000,-93.24086000,-71.02340000,-65.22056000
7.34069824,-93.83836000,-95.54353000,-74.61714000,-66.70067000
7.34130859,-89.60709000,-100.71620000,-74.81883000,-69.49207000
7.34191895,-87.48279000,-97.00379000,-77.54340000,-69.28590000
7.34252930,-85.46650000,-93.09367000,-72.86475000,-70.90143000
7.34313965,-81.10522000,-90.87175000,-70.91572000,-78.90450000
7.34375000,-82.30930000,-89.65045000,-74.24225000,-71.25404000
7.34436035,-83.21128000,-90.75041000,-76.66161000,-73.19115000
7.34497070,-82.62215000,-94.57904000,-71.27827000,-78.37587000
7.34558105,-89.06395000,-111.77970000,-69.58488000,-75.00421000
7.34619141,-96.61252000,-97.30656000,-71.44492000,-72.77288000
7.34680176,-86.66975000,-95.32677000,-77.82220000,-72.44099000
7.34741211,-86.36116000,-98.26412000,-92.11617000,-70.60748000
7.34802246,-85.51518000,-88.76085000,-79.32883000,-72.51519000
7.34863281,-88.90145000,-93.39520000,-69.38040000,-82.78549000
7.34924316,-84.47872000,-97.82520000,-68.16048000,-82.54309000
7.34985352,-91.42852000,-92.01729000,-72.23418000,-86.73164000
7.35046387,-89.91527000,-91.51008000,-76.77143000,-79.08360000
7.35107422,-88.93034000,-92.60868000,-80.06614000,-80.57730000
7.35168457,-101.41210000,-98.82694000,-78.96879000,-89.20880000
7.35229492,-90.86697000,-95.26191000,-72.33876000,-74.47160000
7.35290527,-100.87520000,-103.95360000,-74.27560000,-70.27116000
7.35351563,-87.49371000,-90.09141000,-74.20645000,-70.14995000
7.35412598,-83.87225000,-86.49348000,-68.89700000,-71.29394000
7.35473633,-88.49792000,-90.45282000,-65.68114000,-72.33675000
7.35534668,-90.61568000,-101.62410000,-65.52808000,-70.98610000
7.35595703,-85.30025000,-102.04620000,-69.08340000,-69.37748000
7.35656738,-80.19923000,-101.15320000,-73.62189000,-69.18771000
7.35717773,-82.04076000,-106.90370000,-74.27097000,-70.98965000
7.35778809,-84.52171000,-91.29825000,-70.82824000,-73.35702000
7.35839844,-85.58143000,-90.20300000,-69.13143000,-73.46094000
7.35900879,-89.38325000,-94.44070000,-71.61801000,-70.34222000
7.35961914,-85.60103000,-93.18466000,-72.84570000,-71.46600000
7.36022949,-84.98661000,-91.36016000,-73.64331000,-76.13699000
7.36083984,-89.63944000,-100.02150000,-82.79858000,-80.69450000
7.36145020,-100.98420000,-103.74680000,-83.74066000,-75.33295000
7.36206055,-87.37914000,-94.11888000,-79.72438000,-69.83952000
7.36267090,-81.52609000,-96.19046000,-72.48555000,-68.83575000
7.36328125,-82.73259000,-95.53635000,-68.32534000,-71.65658000
7.36389160,-83.75571000,-89.83070000,-72.39753000,-73.96431000
7.36450195,-84.95169000,-88.39441000,-76.80177000,-84.95981000
7.36511230,-86.11685000,-88.61217000,-71.61295000,-76.52583000
7.36572266,-85.21434000,-93.71538000,-73.85342000,-95.94443000
7.36633301,-84.64667000,-92.15169000,-77.11092000,-80.19824000
7.36694336,-83.50862000,-97.21848000,-70.59148000,-78.81416000
7.36755371,-100.39810000,-96.18468000,-66.63564000,-73.66159000
7.36816406,-88.75125000,-90.44548000,-63.79351000,-70.39641000
7.36877441,-86.26518000,-87.70024000,-66.17816000,-72.84579000
7.36938477,-89.77754000,-87.36297000,-80.69542000,-73.57117000
7.36999512,-89.52629000,-90.06834000,-70.12031000,-69.90943000
7.37060547,-86.63059000,-91.42697000,-70.44633000,-69.01137000
7.37121582,-97.33417000,-96.64936000,-73.70580000,-68.35349000
7.37182617,-91.32809000,-99.41251000,-68.85345000,-72.41618000
7.37243652,-98.61671000,-96.33478000,-69.50359000,-87.89887000
7.37304688,-87.16077000,-96.63819000,-70.44160000,-82.91249000
7.37365723,-85.53974000,-93.01088000,-68.83426000,-77.93730000
7.37426758,-86.43082000,-92.15268000,-67.62742000,-80.08847000
7.37487793,-84.22706000,-90.11812000,-74.20314000,-92.09077000
7.37548828,-81.12128000,-89.73601000,-81.56258000,-76.16978000
7.37609863,-81.28949000,-95.00928000,-73.15755000,-77.99589000
7.37670898,-83.78304000,-95.64805000,-70.94380000,-94.16655000
7.37731934,-88.19873000,-99.83495000,-73.42664000,-78.50957000
7.37792969,-88.02940000,-97.25763000,-78.65202000,-74.39588000
7.37854004,-82.36414000,-94.45358000,-70.08469000,-73.13350000
7.37915039,-81.66553000,-94.33839000,-72.86164000,-73.91191000
7.37976074,-83.08842000,-91.27647000,-68.50977000,-77.54996000
7.38037109,-82.97077000,-90.87341000,-65.63463000,-88.86646000
7.38098145,-88.36148000,-97.82581000,-68.17941000,-78.72955000
7.38159180,-91.86738000,-100.33830000,-75.67967000,-88.68019000
7.38220215,-86.41847000,-95.22174000,-85.52040000,-72.77386000
7.38281250,-92.61811000,-96.97461000,-88.90929000,-72.02102000
7.38342285,-86.94922000,-91.31728000,-79.28174000,-75.16997000
7.38403320,-82.55791000,-87.39137000,-76.13038000,-78.24681000
7.38464355,-80.55358000,-87.91894000,-74.73053000,-79.93758000
7.38525391,-83.21515000,-96.53111000,-74.36893000,-72.28551000
7.38586426,-85.49471000,-89.04962000,-73.54408000,-73.14384000
7.38647461,-82.21040000,-85.65901000,-74.82051000,-89.28845000
7.38708496,-82.58468000,-87.46179000,-82.66412000,-75.90668000
7.38769531,-83.96885000,-93.66585000,-76.53157000,-73.03381000
7.38830566,-89.23410000,-100.21910000,-76.20956000,-69.33122000
7.38891602,-91.54202000,-93.67474000,-71.48302000,-70.58872000
7.38952637,-88.65544000,-92.22102000,-74.05076000,-74.55241000
7.39013672,-88.94868000,-96.78154000,-74.69361000,-76.64020000
7.39074707,-94.21878000,-94.68184000,-69.91559000,-86.02093000
7.39135742,-94.86568000,-91.48766000,-72.85269000,-73.59252000
7.39196777,-92.34982000,-91.78624000,-81.78978000,-72.33112000
