Frequency,Channel A,Channel B,Channel C,Channel D
0.24963379,-75.06597000,-72.20782000,-67.81597000,-50.02382000
0.25024414,-74.51597000,-72.55790000,-66.94975000,-49.63108000
0.25085449,-80.13576000,-81.54428000,-70.45180000,-58.82019000
0.25146484,-81.60992000,-90.37395000,-84.50549000,-84.48228000
0.25207520,-83.84459000,-96.34627000,-94.86482000,-101.12250000
0.25268555,-90.04823000,-95.73535000,-76.31961000,-79.10079000
0.25329590,-87.68884000,-90.67484000,-78.48985000,-76.47722000
0.25390625,-91.12442000,-89.08955000,-76.28746000,-81.99121000
0.25451660,-89.11755000,-89.13310000,-74.36105000,-76.95386000
0.25512695,-87.68062000,-88.94527000,-75.44820000,-74.04817000
0.25573730,-81.07131000,-85.27772000,-84.19213000,-73.67006000
0.25634766,-78.60622000,-83.34663000,-76.50023000,-76.96203000
0.25695801,-81.05320000,-84.36486000,-71.45976000,-75.27673000
0.25756836,-90.92223000,-88.65600000,-69.56798000,-72.18295000
0.25817871,-88.44185000,-95.09592000,-72.48323000,-68.06409000
0.25878906,-85.16751000,-101.23590000,-74.88509000,-69.66227000
0.25939941,-86.38782000,-93.78272000,-73.35586000,-68.77032000
0.26000977,-85.29999000,-86.09172000,-76.85410000,-60.89656000
0.26062012,-80.66593000,-90.19376000,-97.79336000,-65.19076000
0.26123047,-79.82928000,-88.52192000,-76.69431000,-83.37717000
0.26184082,-85.36401000,-91.87862000,-74.28574000,-75.26542000
0.26245117,-95.27638000,-94.82195000,-72.81393000,-74.67213000
0.26306152,-101.90320000,-93.95389000,-74.78646000,-70.21252000
0.26367188,-84.02577000,-90.02803000,-77.74043000,-69.18003000
0.26428223,-82.62003000,-91.21799000,-75.42939000,-72.90929000
0.26489258,-90.89050000,-93.42915000,-75.41547000,-78.56905000
0.26550293,-81.52451000,-86.92345000,-83.14597000,-75.89061000
0.26611328,-79.74821000,-86.87964000,-74.07951000,-74.46947000
0.26672363,-97.49812000,-89.71923000,-75.32675000,-73.99094000
0.26733398,-83.54630000,-90.79590000,-75.94432000,-70.90655000
0.26794434,-83.30556000,-100.15530000,-67.48866000,-72.19581000
0.26855469,-83.30275000,-92.00466000,-66.10925000,-75.76537000
0.26916504,-84.77875000,-86.68339000,-66.99746000,-64.63883000
0.26977539,-87.73956000,-84.05544000,-69.21577000,-57.12890000
0.27038574,-84.83131000,-87.83545000,-73.19558000,-58.60152000
0.27099609,-83.22478000,-90.43422000,-83.81816000,-68.04921000
0.27160645,-89.41164000,-88.12669000,-79.57126000,-74.86275000
0.27221680,-95.25343000,-92.90452000,-72.25889000,-84.30015000
0.27282715,-91.79243000,-101.76050000,-67.91182000,-80.22449000
0.27343750,-86.67184000,-108.31370000,-69.60877000,-70.52077000
0.27404785,-87.63982000,-99.64893000,-81.83945000,-67.62434000
0.27465820,-89.91638000,-104.96000000,-73.56223000,-73.28299000
0.27526855,-96.04694000,-91.36108000,-71.19554000,-72.50047000
0.27587891,-88.92892000,-88.94421000,-71.74657000,-74.08150000
0.27648926,-99.88590000,-90.62408000,-71.08846000,-84.09598000
0.27709961,-90.34712000,-92.58427000,-71.11955000,-71.34094000
0.27770996,-88.65986000,-96.38561000,-74.89532000,-71.22206000
0.27832031,-84.17550000,-91.62213000,-77.62576000,-77.41128000
0.27893066,-82.53806000,-90.09239000,-70.73458000,-72.00135000
0.27954102,-86.37196000,-100.83250000,-69.02689000,-71.72463000
0.28015137,-81.39822000,-95.21241000,-79.58624000,-67.94896000
0.28076172,-83.16266000,-90.87135000,-72.49800000,-69.89225000
0.28137207,-90.14096000,-91.09811000,-85.79369000,-69.76920000
0.28198242,-94.01271000,-95.84363000,-71.11209000,-75.48804000
0.28259277,-84.91149000,-93.52611000,-69.20853000,-80.53001000
0.28320313,-86.84163000,-92.35408000,-73.38074000,-73.54668000
0.28381348,-95.63722000,-97.74263000,-75.07344000,-73.43462000
0.28442383,-88.54270000,-89.08379000,-70.24699000,-85.84759000
0.28503418,-98.69693000,-92.74361000,-69.02806000,-76.84464000
0.28564453,-84.47633000,-96.44265000,-70.26572000,-79.08678000
0.28625488,-82.17908000,-93.74265000,-73.06105000,-86.24033000
0.28686523,-83.15072000,-93.55667000,-75.91898000,-79.74918000
0.28747559,-87.25549000,-96.89362000,-75.75395000,-73.52386000
0.28808594,-93.70675000,-103.34220000,-70.71204000,-74.40438000
0.28869629,-89.03457000,-99.93953000,-71.10025000,-84.14230000
0.28930664,-87.25814000,-86.53919000,-75.20313000,-69.09873000
0.28991699,-83.41791000,-84.81233000,-82.87216000,-62.00932000
0.29052734,-86.04890000,-95.17716000,-80.97926000,-64.90675000
0.29113770,-83.77708000,-88.07317000,-74.28956000,-73.43337000
0.29174805,-78.00751000,-86.67351000,-73.29242000,-70.75358000
0.29235840,-78.86816000,-89.34902000,-70.00473000,-74.71722000
0.29296875,-83.23880000,-97.18912000,-73.09580000,-68.70419000
0.29357910,-87.14877000,-101.30420000,-76.64619000,-65.95269000
0.29418945,-93.33351000,-94.13985000,-68.36369000,-67.52618000
0.29479980,-91.23326000,-90.19532000,-68.77850000,-73.14783000
0.29541016,-80.15921000,-86.16576000,-71.41130000,-84.78665000
0.29602051,-78.27824000,-87.18769000,-69.94293000,-79.62288000
0.29663086,-81.17741000,-96.88668000,-70.60751000,-81.03265000
0.29724121,-84.83298000,-90.03647000,-74.58469000,-74.59452000
0.29785156,-81.60602000,-85.62509000,-71.08262000,-82.92442000
0.29846191,-82.40356000,-87.32155000,-67.37350000,-81.21718000
0.29907227,-89.78721000,-90.55904000,-68.59815000,-89.42458000
0.29968262,-88.15480000,-88.30295000,-76.33258000,-68.29981000
0.30029297,-87.24529000,-88.23233000,-88.79144000,-66.14313000
0.30090332,-82.74458000,-89.78272000,-80.48782000,-74.45049000
0.30151367,-78.71088000,-88.64166000,-78.77840000,-70.89354000
0.30212402,-81.76053000,-89.20434000,-83.09619000,-70.62762000
0.30273438,-89.02238000,-93.02044000,-82.84024000,-76.15193000
0.30334473,-89.88809000,-94.52757000,-70.30009000,-79.17190000
0.30395508,-91.45647000,-94.28768000,-65.93639000,-71.91714000
0.30456543,-88.44878000,-94.49821000,-71.50029000,-70.00202000
0.30517578,-99.23164000,-93.98949000,-78.00039000,-74.74269000
0.30578613,-86.31760000,-90.65080000,-72.74632000,-77.58875000
0.30639648,-84.65056000,-87.43414000,-78.71861000,-72.92032000
0.30700684,-85.31766000,-84.80521000,-84.15702000,-68.57895000
0.30761719,-90.09782000,-86.21333000,-69.65327000,-68.15170000
0.30822754,-101.42540000,-89.66971000,-66.22891000,-79.06419000
0.30883789,-86.51976000,-90.66483000,-68.11988000,-78.47841000
0.30944824,-83.26286000,-90.25574000,-71.85271000,-72.60356000
0.31005859,-90.58582000,-94.86066000,-86.54198000,-65.52691000
0.31066895,-85.49483000,-97.92575000,-72.06226000,-65.47655000
0.31127930,-87.50588000,-98.71382000,-69.92410000,-70.23409000
0.31188965,-87.11595000,-107.05220000,-73.57345000,-73.26972000
0.31250000,-87.26164000,-99.83596000,-86.13300000,-73.70990000
0.31311035,-96.03305000,-93.39252000,-78.06098000,-78.05245000
0.31372070,-104.87350000,-92.43005000,-85.00659000,-77.64859000
0.31433105,-86.98167000,-93.21199000,-72.06071000,-70.02644000
0.31494141,-82.83909000,-92.19397000,-74.40319000,-74.65895000
0.31555176,-82.50182000,-107.17950000,-80.37243000,-75.13229000
0.31616211,-83.90976000,-95.94339000,-75.55998000,-67.78470000
0.31677246,-86.62852000,-94.99098000,-73.95161000,-68.16828000
0.31738281,-88.60194000,-95.02615000,-73.37399000,-69.87756000
0.31799316,-88.05330000,-92.04527000,-74.78673000,-68.95877000
0.31860352,-83.57954000,-87.83504000,-84.40673000,-68.57226000
0.31921387,-84.91237000,-89.54590000,-71.59804000,-77.41788000
0.31982422,-92.43166000,-101.42210000,-68.43698000,-70.97997000
0.32043457,-94.37854000,-91.27168000,-71.99866000,-69.85384000
0.32104492,-84.79820000,-97.68365000,-80.46175000,-76.31886000
0.32165527,-83.16865000,-91.74755000,-76.01847000,-77.77168000
0.32226563,-84.07088000,-87.83122000,-77.14709000,-74.48827000
0.32287598,-83.97510000,-89.23940000,-73.43424000,-75.78168000
0.32348633,-86.65846000,-94.92311000,-76.65091000,-81.21471000
0.32409668,-86.20772000,-106.66050000,-82.30258000,-79.58324000
0.32470703,-81.80450000,-93.15263000,-85.14881000,-74.60938000
0.32531738,-79.35259000,-97.11652000,-72.58269000,-73.31030000
0.32592773,-82.20325000,-98.76176000,-69.04452000,-80.60731000
0.32653809,-90.39291000,-101.10500000,-71.60699000,-82.29657000
0.32714844,-87.88444000,-99.23244000,-70.10358000,-75.75311000
0.32775879,-87.70921000,-94.34624000,-68.86388000,-69.69403000
0.32836914,-85.61486000,-93.69874000,-74.86484000,-68.27706000
0.32897949,-88.85128000,-92.44460000,-76.93636000,-68.86435000
0.32958984,-91.03896000,-88.14801000,-73.45947000,-66.70158000
0.33020020,-90.48263000,-86.83685000,-74.65429000,-68.68897000
0.33081055,-91.40296000,-90.93227000,-72.58254000,-76.14190000
0.33142090,-93.34741000,-96.60744000,-78.87967000,-73.38834000
0.33203125,-95.08385000,-92.30783000,-72.53761000,-74.55621000
0.33264160,-89.31348000,-101.25240000,-68.79871000,-70.57067000
0.33325195,-85.31609000,-97.12711000,-65.37161000,-70.49848000
0.33386230,-81.60660000,-92.78920000,-64.17342000,-72.42367000
0.33447266,-82.26518000,-93.02316000,-65.33399000,-75.61631000
0.33508301,-87.07371000,-87.76669000,-73.49255000,-71.66795000
0.33569336,-88.69403000,-92.36032000,-71.97040000,-70.94839000
0.33630371,-94.19940000,-97.30248000,-71.48375000,-81.14877000
0.33691406,-84.53592000,-90.25244000,-73.90324000,-81.49477000
0.33752441,-89.89989000,-91.06631000,-80.49486000,-70.21434000
0.33813477,-90.85030000,-98.58298000,-75.58889000,-67.75630000
0.33874512,-92.09873000,-90.76302000,-70.73542000,-68.33682000
0.33935547,-104.78360000,-89.40148000,-68.80577000,-65.46777000
0.33996582,-88.31837000,-91.91982000,-72.56751000,-65.37999000
0.34057617,-92.00133000,-92.05247000,-75.92393000,-74.88052000
0.34118652,-82.85966000,-88.75301000,-75.56294000,-87.52811000
0.34179688,-80.70929000,-89.16235000,-70.29864000,-77.30428000
0.34240723,-84.50942000,-91.44942000,-66.84000000,-69.04346000
0.34301758,-97.15171000,-104.09180000,-66.61216000,-73.73186000
0.34362793,-101.47140000,-92.06326000,-67.59634000,-79.41659000
0.34423828,-98.54671000,-93.25020000,-67.95251000,-77.67680000
0.34484863,-86.22514000,-96.11091000,-65.45020000,-76.61978000
0.34545898,-86.12837000,-99.53781000,-68.07005000,-84.28490000
0.34606934,-87.06832000,-105.89200000,-73.22755000,-83.06041000
0.34667969,-84.52549000,-110.11940000,-80.62840000,-74.77197000
0.34729004,-89.38251000,-92.31445000,-77.45740000,-73.65489000
0.34790039,-93.77455000,-88.27808000,-76.61163000,-76.81209000
0.34851074,-85.26646000,-89.45847000,-86.29379000,-81.07819000
0.34912109,-76.19174000,-81.80824000,-78.54714000,-62.26868000
0.34973145,-73.76456000,-75.80476000,-70.74205000,-54.19321000
0.35034180,-79.33257000,-81.23142000,-69.43102000,-55.33923000
0.35095215,-81.79095000,-88.04124000,-70.10704000,-64.82030000
0.35156250,-83.50160000,-89.85475000,-72.60444000,-80.02670000
0.35217285,-86.72828000,-96.53215000,-77.54070000,-73.62619000
0.35278320,-82.76416000,-86.80882000,-83.57951000,-87.94101000
0.35339355,-83.48801000,-88.05828000,-81.01326000,-76.03921000
0.35400391,-98.52920000,-93.57602000,-75.76122000,-78.74040000
0.35461426,-86.44913000,-95.50417000,-77.58797000,-82.55002000
0.35522461,-84.36662000,-90.15862000,-74.60413000,-73.94232000
0.35583496,-84.73692000,-91.37840000,-71.53474000,-69.72798000
0.35644531,-89.77058000,-96.95068000,-72.75533000,-67.70557000
0.35705566,-93.66263000,-95.14969000,-67.76263000,-66.57405000
0.35766602,-96.50565000,-90.36458000,-69.85936000,-67.36478000
0.35827637,-99.89995000,-94.04527000,-89.71253000,-72.39553000
0.35888672,-94.23244000,-87.60140000,-72.28072000,-72.48631000
0.35949707,-92.69691000,-81.22565000,-69.32350000,-62.41135000
0.36010742,-87.98660000,-81.45412000,-73.37798000,-59.72114000
0.36071777,-92.12468000,-86.73727000,-85.12476000,-64.58720000
0.36132813,-96.99097000,-89.88148000,-89.60403000,-70.76749000
0.36193848,-96.77184000,-93.66325000,-77.96876000,-74.98775000
0.36254883,-104.63740000,-99.77347000,-71.90772000,-70.28664000
0.36315918,-87.60782000,-106.08350000,-70.00836000,-70.14056000
0.36376953,-83.20595000,-90.43355000,-71.14837000,-84.89551000
0.36437988,-86.60241000,-91.90993000,-74.05011000,-75.41629000
0.36499023,-92.25882000,-99.50355000,-93.72017000,-80.58114000
0.36560059,-94.59537000,-101.51690000,-76.81489000,-80.11985000
0.36621094,-88.22407000,-97.80304000,-70.63736000,-73.07413000
0.36682129,-84.41193000,-101.29960000,-70.12719000,-69.81254000
0.36743164,-83.83551000,-95.81124000,-74.03151000,-69.87489000
0.36804199,-84.61603000,-91.55096000,-79.15585000,-77.66509000
0.36865234,-86.16525000,-89.41269000,-73.33950000,-85.38551000
0.36926270,-91.64174000,-87.07134000,-70.16621000,-76.86225000
0.36987305,-94.68460000,-92.01389000,-79.32233000,-78.69707000
0.37048340,-88.40333000,-89.80707000,-80.62587000,-72.06436000
0.37109375,-100.50300000,-92.79202000,-74.58978000,-72.19771000
0.37170410,-85.65265000,-95.99466000,-78.34532000,-78.42546000
0.37231445,-83.82024000,-95.51658000,-81.17710000,-75.00106000
0.37292480,-81.28272000,-98.47154000,-74.69654000,-75.50252000
0.37353516,-82.35863000,-91.40054000,-75.37137000,-82.83722000
0.37414551,-87.60461000,-92.83223000,-74.07221000,-81.27499000
0.37475586,-85.69276000,-87.84279000,-65.83736000,-72.44322000
0.37536621,-83.04053000,-84.11002000,-63.19557000,-70.46163000
0.37597656,-84.96346000,-88.03313000,-65.08756000,-74.50458000
0.37658691,-85.34590000,-94.99156000,-66.63077000,-72.38025000
0.37719727,-82.58414000,-98.42239000,-68.43365000,-68.62456000
0.37780762,-77.36688000,-89.10485000,-77.82320000,-75.98659000
0.37841797,-75.61835000,-89.30404000,-80.57037000,-74.05694000
0.37902832,-80.43221000,-94.89813000,-78.40311000,-67.81747000
0.37963867,-91.39981000,-92.59361000,-82.23084000,-63.80169000
0.38024902,-91.66226000,-103.07640000,-77.41750000,-62.78169000
0.38085938,-102.78030000,-97.32553000,-71.79792000,-66.74561000
0.38146973,-94.82988000,-99.83829000,-70.72218000,-74.02528000
0.38208008,-88.39488000,-102.54120000,-67.52283000,-72.08174000
0.38269043,-84.34483000,-94.20024000,-69.78274000,-76.52130000
0.38330078,-85.18196000,-88.63448000,-80.68373000,-89.76703000
0.38391113,-85.88422000,-89.13393000,-69.71353000,-83.84406000
0.38452148,-82.24280000,-89.52608000,-73.06338000,-73.30407000
0.38513184,-80.59257000,-88.38029000,-74.00455000,-75.20138000
0.38574219,-85.75497000,-88.37086000,-67.66365000,-80.51391000
0.38635254,-90.64896000,-89.06932000,-67.72153000,-77.38129000
0.38696289,-82.84695000,-89.68974000,-71.44376000,-82.28082000
0.38757324,-84.30225000,-95.04253000,-70.07729000,-79.64765000
0.38818359,-92.48435000,-102.96600000,-68.04655000,-75.81946000
0.38879395,-84.90830000,-81.85535000,-72.52817000,-72.85106000
0.38940430,-71.37984000,-69.48686000,-78.37794000,-65.50235000
0.39001465,-68.15455000,-66.73433000,-78.42509000,-62.59007000
0.39062500,-73.49609000,-72.73249000,-81.42883000,-67.14862000
0.39123535,-82.13672000,-87.82124000,-76.69183000,-80.61906000
0.39184570,-82.59721000,-95.26308000,-73.95523000,-73.42064000
0.39245605,-89.14656000,-94.93279000,-71.52075000,-82.37654000
0.39306641,-89.82916000,-94.78172000,-69.39089000,-73.81263000
0.39367676,-90.23240000,-95.29166000,-75.46996000,-77.60436000
0.39428711,-89.32717000,-89.09058000,-72.45713000,-93.09305000
0.39489746,-83.56225000,-89.45950000,-69.45203000,-74.69896000
0.39550781,-83.44391000,-85.17776000,-89.49271000,-73.31571000
0.39611816,-79.05746000,-82.81581000,-72.24039000,-71.77888000
0.39672852,-80.32463000,-85.66138000,-75.77539000,-71.37166000
0.39733887,-85.57571000,-94.31213000,-76.45354000,-75.62659000
0.39794922,-87.42072000,-95.71555000,-73.05267000,-76.33078000
0.39855957,-77.51834000,-82.73255000,-79.99814000,-72.93900000
0.39916992,-73.43517000,-78.06625000,-78.30807000,-73.77576000
0.39978027,-77.81848000,-82.64568000,-77.18957000,-80.38609000
0.40039063,-96.40728000,-88.22243000,-77.94740000,-94.75120000
0.40100098,-88.08685000,-88.93058000,-78.07104000,-77.68390000
0.40161133,-92.98734000,-92.44717000,-81.72965000,-70.77507000
0.40222168,-95.19844000,-93.70834000,-80.36514000,-69.39359000
0.40283203,-90.06358000,-93.08501000,-75.41443000,-74.76176000
0.40344238,-95.55961000,-94.16579000,-71.89410000,-74.45207000
0.40405273,-108.83910000,-100.74650000,-72.21599000,-71.21847000
0.40466309,-100.49060000,-94.96434000,-73.49824000,-76.18941000
0.40527344,-94.20266000,-97.50749000,-72.58272000,-74.10822000
0.40588379,-103.93830000,-103.64610000,-73.68787000,-68.95596000
0.40649414,-85.70662000,-92.49550000,-88.77255000,-71.18941000
0.40710449,-84.91980000,-92.78587000,-73.84612000,-75.94759000
0.40771484,-88.81960000,-103.45640000,-75.81036000,-80.62880000
0.40832520,-88.05919000,-99.17496000,-70.11314000,-82.61736000
0.40893555,-90.82202000,-101.78550000,-68.88911000,-73.35719000
0.40954590,-84.63791000,-97.63668000,-70.19173000,-71.36726000
0.41015625,-84.25446000,-88.89513000,-71.24436000,-70.80331000
0.41076660,-90.63396000,-95.26088000,-75.50646000,-71.43283000
0.41137695,-85.93646000,-91.80642000,-77.69814000,-76.99380000
0.41198730,-88.11874000,-94.86089000,-72.93432000,-71.10453000
0.41259766,-87.41537000,-106.21710000,-74.99036000,-68.29136000
0.41320801,-81.25359000,-93.97897000,-77.62778000,-71.66423000
0.41381836,-82.43790000,-97.46321000,-71.24971000,-69.47787000
0.41442871,-91.50430000,-98.18709000,-80.90150000,-68.67159000
0.41503906,-97.31866000,-90.26909000,-81.78423000,-76.68215000
0.41564941,-84.74625000,-87.87874000,-78.29637000,-76.24711000
0.41625977,-81.37885000,-90.00528000,-72.14864000,-75.08494000
0.41687012,-83.56429000,-104.54150000,-70.91626000,-80.98756000
0.41748047,-80.74444000,-96.59372000,-68.55201000,-70.85733000
0.41809082,-82.98749000,-93.25203000,-67.83464000,-71.28799000
0.41870117,-80.11951000,-92.97578000,-69.04832000,-74.14510000
0.41931152,-80.10613000,-87.44626000,-72.13519000,-71.88331000
0.41992188,-86.06820000,-90.01331000,-73.15583000,-70.74866000
0.42053223,-88.21671000,-94.15070000,-75.07117000,-74.11446000
0.42114258,-87.43102000,-101.93460000,-87.25923000,-70.09901000
0.42175293,-86.35405000,-101.87780000,-81.44440000,-66.88114000
0.42236328,-91.80261000,-95.53718000,-77.00660000,-69.83804000
0.42297363,-90.00615000,-92.70028000,-75.08855000,-75.33202000
0.42358398,-86.10253000,-93.28653000,-73.60014000,-78.11684000
0.42419434,-91.19267000,-93.93358000,-72.84099000,-79.51682000
0.42480469,-85.64445000,-104.37940000,-74.64706000,-88.49796000
0.42541504,-84.46657000,-89.97475000,-78.49215000,-89.06654000
0.42602539,-87.65141000,-89.91995000,-76.90207000,-78.84846000
0.42663574,-86.20695000,-92.50100000,-81.78847000,-73.32523000
0.42724609,-98.78846000,-96.31470000,-81.32495000,-75.78704000
0.42785645,-89.71500000,-99.08981000,-77.87099000,-71.67738000
0.42846680,-92.20869000,-90.54447000,-70.68567000,-72.44117000
0.42907715,-83.58473000,-89.41945000,-74.80482000,-73.99577000
0.42968750,-82.10888000,-87.78053000,-87.27899000,-77.48335000
0.43029785,-84.90714000,-88.30232000,-76.44859000,-82.64352000
0.43090820,-99.54277000,-95.15961000,-72.83911000,-70.00072000
0.43151855,-89.19646000,-100.66360000,-72.10143000,-67.13139000
0.43212891,-92.00459000,-100.06790000,-77.89063000,-67.04625000
0.43273926,-93.70560000,-112.12990000,-76.47586000,-67.81877000
0.43334961,-91.70831000,-113.38240000,-70.00425000,-70.87295000
0.43395996,-89.84839000,-98.25964000,-70.35564000,-73.89490000
