Frequency,Channel A,Channel B,Channel C,Channel D
7.00744629,-87.30389000,-95.05173000,-74.75816000,-74.06020000
7.00805664,-86.21219000,-103.88380000,-72.67310000,-70.84113000
7.00866699,-90.38860000,-105.54120000,-71.77124000,-72.12875000
7.00927734,-100.74290000,-112.52620000,-74.98357000,-86.01800000
7.00988770,-114.95560000,-104.45400000,-75.68675000,-78.70251000
7.01049805,-92.27258000,-92.69794000,-77.86322000,-72.76740000
7.01110840,-92.78830000,-90.69940000,-81.81566000,-68.43808000
7.01171875,-92.24326000,-92.47147000,-80.71452000,-69.06321000
7.01232910,-104.52640000,-92.75260000,-84.12082000,-75.73356000
7.01293945,-94.04198000,-90.28285000,-84.99078000,-84.76372000
7.01354980,-92.00552000,-90.70717000,-74.80673000,-73.75505000
7.01416016,-87.72572000,-93.82178000,-72.23108000,-71.98472000
7.01477051,-87.08779000,-91.69748000,-75.53325000,-77.51428000
7.01538086,-91.32308000,-89.56786000,-85.60818000,-90.68398000
7.01599121,-91.08639000,-90.05496000,-86.20744000,-88.99980000
7.01660156,-106.57900000,-93.57951000,-77.31364000,-75.95868000
7.01721191,-86.94572000,-104.61430000,-74.96126000,-70.02542000
7.01782227,-86.68969000,-100.93230000,-85.92925000,-68.06265000
7.01843262,-92.03319000,-95.61714000,-86.98999000,-68.17691000
7.01904297,-101.58930000,-94.14909000,-71.57090000,-71.82259000
7.01965332,-87.79132000,-94.95627000,-70.85471000,-81.43517000
7.02026367,-84.77699000,-92.20440000,-77.55813000,-77.21983000
7.02087402,-86.17443000,-88.92640000,-72.57479000,-70.88605000
7.02148438,-84.46027000,-87.22184000,-69.18449000,-72.33381000
7.02209473,-84.31468000,-85.72371000,-71.52015000,-70.48528000
7.02270508,-86.82504000,-87.89799000,-73.10739000,-69.31429000
7.02331543,-91.19405000,-94.55598000,-73.09261000,-72.71825000
7.02392578,-82.56934000,-95.13058000,-66.57939000,-77.23945000
7.02453613,-87.33082000,-94.88979000,-65.19934000,-72.28337000
7.02514648,-102.96760000,-92.47272000,-66.45554000,-72.08453000
7.02575684,-89.65932000,-95.94382000,-72.56364000,-75.77883000
7.02636719,-90.50533000,-100.13880000,-75.05589000,-75.32259000
7.02697754,-96.42914000,-114.23290000,-81.47522000,-69.69314000
7.02758789,-89.47890000,-98.40203000,-80.71223000,-69.44619000
7.02819824,-86.30486000,-101.88670000,-86.69338000,-101.10280000
7.02880859,-86.40553000,-104.64780000,-77.37455000,-72.03930000
7.02941895,-84.34968000,-101.35350000,-75.33105000,-69.79482000
7.03002930,-86.02120000,-96.57472000,-83.04076000,-70.62693000
7.03063965,-95.44510000,-92.09570000,-82.18209000,-74.51371000
7.03125000,-89.65909000,-96.18034000,-82.26703000,-74.30179000
7.03186035,-87.99339000,-95.88988000,-77.18980000,-77.21693000
7.03247070,-92.30461000,-94.00969000,-73.63825000,-77.35340000
7.03308105,-87.35760000,-94.78484000,-77.83503000,-73.65163000
7.03369141,-98.87402000,-97.91202000,-76.61898000,-73.31867000
7.03430176,-91.84658000,-107.93780000,-75.50019000,-75.08939000
7.03491211,-97.27280000,-94.59901000,-87.00537000,-73.88593000
7.03552246,-102.55780000,-92.26701000,-78.59299000,-75.49509000
7.03613281,-89.30421000,-97.90428000,-76.70190000,-83.18696000
7.03674316,-83.81942000,-93.76450000,-68.78465000,-90.44849000
7.03735352,-84.47748000,-89.35596000,-66.05224000,-84.00940000
7.03796387,-84.90582000,-88.76054000,-65.89494000,-79.48521000
7.03857422,-83.75296000,-93.30255000,-67.10095000,-73.14628000
7.03918457,-85.60806000,-110.29010000,-70.22963000,-77.85754000
7.03979492,-87.14347000,-103.84520000,-91.15749000,-80.45839000
7.04040527,-87.81953000,-93.96275000,-71.11684000,-79.16757000
7.04101563,-85.57732000,-96.48110000,-76.87285000,-75.27223000
7.04162598,-82.93236000,-90.08617000,-80.82773000,-83.08891000
7.04223633,-88.84785000,-90.77371000,-81.09221000,-84.65331000
7.04284668,-96.63590000,-89.12991000,-76.92788000,-77.72197000
7.04345703,-91.60390000,-85.55249000,-69.08883000,-72.51690000
7.04406738,-85.45996000,-83.87775000,-71.88034000,-68.13434000
7.04467773,-83.98920000,-85.78842000,-76.51317000,-69.71655000
7.04528809,-89.13689000,-92.88904000,-68.79522000,-71.90839000
7.04589844,-105.55090000,-102.46050000,-69.90228000,-71.15021000
7.04650879,-92.38020000,-95.10019000,-77.17006000,-69.19466000
7.04711914,-89.58332000,-90.57927000,-74.72581000,-68.69395000
7.04772949,-92.26840000,-95.10130000,-66.13232000,-71.75530000
7.04833984,-88.80316000,-101.54830000,-65.52227000,-75.68883000
7.04895020,-85.00329000,-91.84120000,-71.18614000,-80.92661000
7.04956055,-86.15984000,-90.88422000,-75.73705000,-79.80088000
7.05017090,-96.64913000,-105.49580000,-67.47791000,-77.14194000
7.05078125,-96.18287000,-96.38254000,-64.21512000,-72.89275000
7.05139160,-96.02370000,-95.41510000,-64.09614000,-71.91795000
7.05200195,-98.03142000,-92.86518000,-67.45591000,-71.18657000
7.05261230,-83.64616000,-86.41614000,-80.91630000,-69.07246000
7.05322266,-81.12218000,-85.02254000,-73.55796000,-68.24695000
7.05383301,-84.21278000,-86.47343000,-78.70443000,-77.58253000
7.05444336,-89.39487000,-89.23729000,-75.71152000,-73.84318000
7.05505371,-94.15521000,-90.02585000,-69.92323000,-73.60300000
7.05566406,-100.08990000,-91.71876000,-67.65771000,-78.56683000
7.05627441,-92.73035000,-96.28886000,-70.03125000,-78.97242000
7.05688477,-100.46990000,-103.93770000,-72.13085000,-96.34500000
7.05749512,-83.39861000,-89.48958000,-70.26974000,-80.40129000
7.05810547,-78.86049000,-86.08606000,-71.19515000,-77.04546000
7.05871582,-81.34559000,-87.02039000,-73.88251000,-76.70787000
7.05932617,-88.06786000,-91.12899000,-69.80332000,-75.94645000
7.05993652,-90.24094000,-91.88887000,-73.95030000,-72.56235000
7.06054688,-88.60104000,-89.83745000,-66.20536000,-69.86833000
7.06115723,-84.90495000,-90.30650000,-64.31186000,-70.15476000
7.06176758,-86.20452000,-92.51010000,-66.52638000,-72.08179000
7.06237793,-89.15917000,-100.35560000,-69.51884000,-72.84019000
7.06298828,-86.11122000,-102.20630000,-71.19874000,-74.09504000
7.06359863,-85.26352000,-95.91592000,-73.06007000,-75.79649000
7.06420898,-91.64986000,-94.91932000,-77.26491000,-80.32116000
7.06481934,-90.59967000,-90.40581000,-70.57943000,-78.82162000
7.06542969,-85.83119000,-93.44578000,-66.09614000,-74.25881000
7.06604004,-82.94719000,-106.71690000,-67.68256000,-72.10107000
7.06665039,-80.98911000,-97.99733000,-79.06776000,-75.25911000
7.06726074,-82.46705000,-107.61920000,-71.65506000,-81.66214000
7.06787109,-89.40501000,-94.22102000,-70.05857000,-83.69751000
7.06848145,-94.19202000,-90.53899000,-69.26810000,-76.05676000
7.06909180,-95.31233000,-92.25388000,-71.72073000,-75.07024000
7.06970215,-106.17710000,-102.16730000,-74.77381000,-74.97577000
7.07031250,-98.62365000,-106.61680000,-77.66801000,-74.10262000
7.07092285,-97.55669000,-103.58310000,-79.69878000,-75.31985000
7.07153320,-101.62730000,-92.65604000,-71.41637000,-79.90960000
7.07214355,-91.74493000,-90.43456000,-66.84403000,-75.50111000
7.07275391,-91.74371000,-92.95158000,-66.81953000,-76.24520000
7.07336426,-91.96187000,-97.17844000,-69.30824000,-72.64912000
7.07397461,-90.27493000,-98.26667000,-75.06325000,-69.47530000
7.07458496,-89.04507000,-92.79210000,-83.26720000,-68.69698000
7.07519531,-90.92537000,-93.97226000,-73.80402000,-71.81416000
7.07580566,-90.34054000,-94.79890000,-71.17267000,-77.26170000
7.07641602,-84.47188000,-95.50742000,-73.09158000,-74.61791000
7.07702637,-82.18588000,-95.40369000,-75.46712000,-70.51665000
7.07763672,-88.87672000,-96.53601000,-69.28381000,-68.57919000
7.07824707,-88.80038000,-97.25468000,-67.69323000,-68.80491000
7.07885742,-83.94585000,-94.67816000,-71.33985000,-72.90417000
7.07946777,-85.84670000,-91.15266000,-79.55418000,-90.05463000
7.08007813,-88.60973000,-94.74209000,-83.41272000,-78.89768000
7.08068848,-89.78501000,-101.48360000,-73.82536000,-80.42691000
7.08129883,-91.05734000,-94.83423000,-69.13749000,-71.69261000
7.08190918,-105.54060000,-92.85468000,-66.13956000,-68.48790000
7.08251953,-92.47589000,-94.32382000,-64.56876000,-68.98738000
7.08312988,-87.05354000,-107.39210000,-65.48877000,-69.90500000
7.08374023,-84.34552000,-100.53120000,-68.63596000,-74.43097000
7.08435059,-84.35905000,-104.15540000,-74.56175000,-70.11961000
7.08496094,-86.09557000,-94.52289000,-86.22265000,-69.13828000
7.08557129,-87.62622000,-90.09654000,-76.37454000,-71.87755000
7.08618164,-96.84166000,-91.36308000,-71.96654000,-74.59460000
7.08679199,-91.48628000,-97.25911000,-70.23582000,-82.82866000
7.08740234,-89.37656000,-98.22905000,-67.63849000,-81.87453000
7.08801270,-91.45715000,-95.48043000,-65.17917000,-73.87442000
7.08862305,-90.62448000,-95.77486000,-65.27141000,-71.10203000
7.08923340,-92.81636000,-101.32420000,-70.88464000,-73.19230000
7.08984375,-93.61703000,-105.25960000,-73.50504000,-80.24505000
7.09045410,-90.82859000,-98.95386000,-66.37129000,-85.69897000
7.09106445,-87.79617000,-96.72061000,-68.93477000,-87.68784000
7.09167480,-85.15405000,-91.24795000,-73.19714000,-76.98542000
7.09228516,-84.79103000,-93.70132000,-73.47562000,-72.71898000
7.09289551,-82.62213000,-87.70293000,-79.35892000,-72.71133000
7.09350586,-83.15865000,-88.41449000,-84.49539000,-69.34751000
7.09411621,-85.39178000,-92.63500000,-86.93042000,-69.69302000
7.09472656,-84.78600000,-92.46170000,-81.56439000,-77.87450000
7.09533691,-82.88432000,-94.09227000,-81.00404000,-76.70312000
7.09594727,-84.30286000,-94.39421000,-77.42833000,-74.46878000
7.09655762,-86.67693000,-95.22838000,-70.41138000,-71.81928000
7.09716797,-94.50972000,-92.01150000,-73.50902000,-71.42329000
7.09777832,-99.25796000,-87.95709000,-84.61105000,-73.63672000
7.09838867,-92.09901000,-86.79191000,-75.86826000,-80.74919000
7.09899902,-89.72645000,-89.33835000,-72.34111000,-87.35692000
7.09960938,-98.91870000,-94.15132000,-76.08338000,-82.96500000
7.10021973,-95.04504000,-95.69914000,-78.02380000,-83.82424000
7.10083008,-88.64175000,-97.74388000,-79.48258000,-77.80008000
7.10144043,-86.13174000,-97.76015000,-69.25702000,-78.33225000
7.10205078,-87.99020000,-94.58283000,-71.52197000,-75.57690000
7.10266113,-94.63596000,-93.79869000,-83.94847000,-74.75363000
7.10327148,-82.45530000,-94.02708000,-71.06721000,-72.35107000
7.10388184,-83.38532000,-92.32047000,-71.12693000,-70.69166000
7.10449219,-98.11787000,-116.88110000,-76.86259000,-73.43818000
7.10510254,-81.87329000,-88.53893000,-76.74878000,-73.88892000
7.10571289,-81.02761000,-85.71445000,-80.38977000,-70.38862000
7.10632324,-84.58571000,-89.18700000,-77.79529000,-68.77815000
7.10693359,-90.79601000,-96.76299000,-82.17048000,-70.50930000
7.10754395,-88.64074000,-99.02999000,-76.01089000,-73.84036000
7.10815430,-85.24513000,-110.58620000,-79.37850000,-79.54249000
7.10876465,-88.13209000,-100.35570000,-76.74592000,-74.75115000
7.10937500,-84.78661000,-93.10063000,-79.59186000,-69.38833000
7.10998535,-83.15360000,-88.49260000,-76.29678000,-67.46613000
7.11059570,-87.86627000,-88.38494000,-76.64493000,-66.70883000
7.11120605,-85.04447000,-94.96548000,-81.73172000,-70.09212000
7.11181641,-84.76126000,-94.55942000,-83.66235000,-75.99832000
7.11242676,-90.03085000,-91.25625000,-83.62384000,-73.07257000
7.11303711,-98.06453000,-82.38425000,-76.23798000,-68.99561000
7.11364746,-88.50303000,-82.92024000,-76.03728000,-71.39149000
7.11425781,-83.73369000,-113.20520000,-76.98878000,-74.80708000
7.11486816,-85.31766000,-91.55330000,-91.95650000,-72.46601000
7.11547852,-97.11399000,-89.22928000,-74.99364000,-72.54366000
7.11608887,-84.59942000,-86.86112000,-76.64027000,-80.64653000
7.11669922,-87.97128000,-92.87341000,-73.12057000,-80.37167000
7.11730957,-93.91953000,-110.89670000,-70.01334000,-77.81739000
7.11791992,-82.27539000,-93.16959000,-70.88751000,-85.65919000
7.11853027,-85.84706000,-97.88130000,-78.90931000,-77.27029000
7.11914063,-92.01624000,-93.33205000,-84.01078000,-73.98370000
7.11975098,-85.34148000,-92.62607000,-71.43594000,-75.11810000
7.12036133,-88.87590000,-108.43020000,-71.94942000,-73.13181000
7.12097168,-92.51557000,-95.17811000,-76.02943000,-68.98080000
7.12158203,-93.00088000,-92.31117000,-77.54460000,-68.18782000
7.12219238,-95.96924000,-89.17548000,-76.69847000,-69.56531000
7.12280273,-103.68630000,-90.05347000,-74.84921000,-71.52001000
7.12341309,-98.79742000,-94.16496000,-86.24493000,-72.35928000
7.12402344,-93.39848000,-101.50310000,-73.84142000,-76.40901000
7.12463379,-81.31953000,-82.96777000,-71.20821000,-78.96649000
7.12524414,-78.25461000,-78.45301000,-69.84588000,-73.72624000
7.12585449,-84.22352000,-80.12661000,-69.84109000,-72.29375000
7.12646484,-96.57800000,-85.04405000,-75.51546000,-71.19605000
7.12707520,-91.92369000,-95.57776000,-67.44145000,-71.78304000
7.12768555,-90.32612000,-101.94760000,-66.86034000,-71.80661000
7.12829590,-89.80981000,-97.23640000,-67.17873000,-77.02557000
7.12890625,-94.62295000,-91.66029000,-66.77591000,-76.86288000
7.12951660,-99.67456000,-88.78757000,-67.75336000,-83.27534000
7.13012695,-95.58498000,-88.43275000,-72.98775000,-75.38283000
7.13073730,-86.86441000,-89.22290000,-82.81478000,-102.70640000
7.13134766,-87.55143000,-88.12822000,-71.98330000,-78.50352000
7.13195801,-89.53203000,-88.33879000,-74.34998000,-84.23412000
7.13256836,-88.21417000,-93.55293000,-73.34292000,-77.54515000
7.13317871,-86.81701000,-91.18463000,-69.66905000,-73.01221000
7.13378906,-80.77202000,-89.31802000,-72.85101000,-75.21909000
7.13439941,-85.20711000,-94.41168000,-80.61604000,-68.62339000
7.13500977,-88.91975000,-94.72304000,-69.02154000,-67.45590000
7.13562012,-85.46541000,-88.16178000,-66.84026000,-70.13867000
7.13623047,-83.72330000,-88.21086000,-68.39648000,-73.55107000
7.13684082,-87.22095000,-94.72222000,-73.40804000,-73.85217000
7.13745117,-92.79099000,-100.92930000,-82.65349000,-77.78080000
7.13806152,-95.70850000,-94.34271000,-78.61746000,-81.39999000
7.13867188,-102.18620000,-93.27971000,-75.51354000,-85.79492000
7.13928223,-93.39963000,-96.64671000,-71.96063000,-87.97255000
7.13989258,-93.28311000,-95.33797000,-73.11899000,-80.49467000
7.14050293,-90.23119000,-98.25803000,-70.80748000,-77.25219000
7.14111328,-88.84696000,-92.86082000,-70.09769000,-73.08562000
7.14172363,-93.10580000,-95.88357000,-71.88589000,-71.18547000
7.14233398,-86.69673000,-94.35279000,-71.28078000,-75.39156000
7.14294434,-83.81926000,-92.44315000,-74.69569000,-78.85367000
7.14355469,-85.15347000,-92.46934000,-73.41124000,-77.56357000
7.14416504,-93.14235000,-94.51094000,-70.08981000,-80.34645000
7.14477539,-92.89462000,-94.61160000,-72.20015000,-78.59608000
7.14538574,-88.87262000,-94.57951000,-71.15378000,-77.05163000
7.14599609,-94.44931000,-103.66470000,-71.85536000,-72.14442000
7.14660645,-101.96180000,-98.31664000,-81.02505000,-72.56895000
7.14721680,-87.42985000,-94.33722000,-72.16869000,-77.30920000
7.14782715,-88.03696000,-94.82343000,-71.80103000,-82.69805000
7.14843750,-87.37195000,-94.61314000,-73.73006000,-75.40929000
7.14904785,-83.15777000,-90.68150000,-84.51560000,-77.41766000
7.14965820,-86.31863000,-95.61511000,-89.28043000,-87.52356000
7.15026855,-89.34689000,-98.29635000,-78.95837000,-76.71446000
7.15087891,-96.85226000,-94.16431000,-75.92859000,-70.69161000
7.15148926,-99.99971000,-91.76184000,-74.10133000,-70.77786000
7.15209961,-92.09717000,-89.86622000,-71.94926000,-83.15736000
7.15270996,-89.56244000,-92.94875000,-78.67255000,-74.17258000
7.15332031,-92.26648000,-95.57895000,-79.62984000,-82.83441000
7.15393066,-89.78835000,-89.83448000,-73.30000000,-83.86089000
7.15454102,-81.84235000,-87.20219000,-69.74135000,-77.96046000
7.15515137,-80.32693000,-88.71936000,-67.56874000,-77.64046000
7.15576172,-84.76332000,-90.99394000,-69.85088000,-87.63885000
7.15637207,-95.07158000,-93.45476000,-88.22939000,-75.22108000
7.15698242,-88.68823000,-103.61620000,-73.27440000,-75.06865000
7.15759277,-87.53722000,-124.76900000,-70.82831000,-78.35908000
7.15820313,-88.44553000,-103.34610000,-68.42126000,-80.79368000
7.15881348,-91.38931000,-99.11472000,-67.42242000,-80.28923000
7.15942383,-93.12786000,-109.63330000,-72.69607000,-77.86564000
7.16003418,-94.34378000,-100.90690000,-75.92582000,-76.13239000
7.16064453,-95.15858000,-106.86680000,-82.29893000,-75.27239000
7.16125488,-93.77122000,-104.66500000,-69.03805000,-74.59112000
7.16186523,-95.58534000,-100.71470000,-70.18150000,-77.61575000
7.16247559,-96.50760000,-108.96040000,-85.47925000,-86.21139000
7.16308594,-89.12598000,-89.86598000,-73.65564000,-85.24304000
7.16369629,-88.70090000,-87.06734000,-70.44421000,-84.84039000
7.16430664,-93.29462000,-87.28288000,-74.63074000,-76.17159000
7.16491699,-88.75477000,-85.55652000,-72.45068000,-74.21273000
7.16552734,-84.85638000,-86.69789000,-71.34549000,-71.37092000
7.16613770,-83.09357000,-90.11661000,-85.58041000,-70.40858000
7.16674805,-81.92722000,-89.48697000,-75.27820000,-71.09431000
7.16735840,-83.32953000,-92.26247000,-70.68028000,-70.31552000
7.16796875,-92.57198000,-104.41220000,-68.38798000,-71.71539000
7.16857910,-92.78619000,-93.66765000,-69.77447000,-70.69566000
7.16918945,-89.17550000,-91.80756000,-70.60582000,-68.86560000
7.16979980,-88.57886000,-94.44144000,-79.27475000,-69.76286000
7.17041016,-94.38403000,-105.81030000,-68.76035000,-73.08433000
7.17102051,-102.18040000,-92.78287000,-70.26501000,-81.32843000
7.17163086,-96.99519000,-94.55819000,-81.47734000,-74.94523000
7.17224121,-97.76055000,-102.73870000,-79.34254000,-73.63267000
7.17285156,-87.81757000,-98.60558000,-75.65981000,-75.93354000
7.17346191,-84.06722000,-94.52818000,-91.16713000,-81.96996000
7.17407227,-87.61453000,-92.63466000,-69.68285000,-73.47296000
7.17468262,-96.08615000,-93.19782000,-64.28707000,-73.96015000
7.17529297,-91.94498000,-98.70835000,-64.52197000,-75.97530000
7.17590332,-102.13190000,-99.71300000,-70.22906000,-73.63974000
7.17651367,-95.68847000,-91.71589000,-84.84416000,-78.14320000
7.17712402,-90.42435000,-92.55580000,-75.64658000,-79.78320000
7.17773438,-87.48805000,-105.63710000,-73.30057000,-76.54929000
7.17834473,-89.16683000,-91.40143000,-69.39032000,-73.18869000
7.17895508,-90.31133000,-93.21411000,-67.60207000,-69.64013000
7.17956543,-89.19128000,-99.61178000,-74.73569000,-74.60865000
7.18017578,-89.40591000,-91.34602000,-77.88832000,-93.50808000
7.18078613,-83.46366000,-94.00211000,-70.01909000,-88.27874000
7.18139648,-84.62899000,-93.92065000,-69.50955000,-77.32912000
7.18200684,-92.21149000,-98.24644000,-76.29365000,-76.30933000
7.18261719,-87.72231000,-97.65919000,-90.24106000,-86.00601000
7.18322754,-93.92812000,-91.12431000,-81.10565000,-75.87135000
7.18383789,-90.43645000,-95.08264000,-76.41165000,-74.24729000
7.18444824,-90.72228000,-100.38920000,-82.01726000,-70.13835000
7.18505859,-88.41992000,-91.59668000,-83.99869000,-71.28018000
7.18566895,-89.66549000,-93.15494000,-78.49040000,-83.80439000
7.18627930,-100.01510000,-97.99380000,-72.84516000,-74.00573000
7.18688965,-90.55838000,-97.15050000,-70.38185000,-73.70505000
7.18750000,-94.08116000,-102.84930000,-71.52879000,-77.14194000
7.18811035,-84.77969000,-95.28513000,-75.22775000,-68.88367000
7.18872070,-91.57875000,-96.67443000,-89.91710000,-68.81683000
7.18933105,-88.43100000,-96.77201000,-78.71855000,-68.37842000
7.18994141,-84.28139000,-94.38254000,-75.61687000,-73.53410000
7.19055176,-85.53684000,-90.50186000,-70.61497000,-77.67018000
7.19116211,-86.93249000,-94.27309000,-68.67166000,-70.85509000
7.19177246,-84.46296000,-103.45070000,-73.17247000,-71.52465000
7.19238281,-86.53288000,-98.00494000,-74.12170000,-85.09009000
7.19299316,-94.89829000,-94.54114000,-73.69524000,-73.48420000
7.19360352,-90.99658000,-90.93571000,-73.77325000,-75.69568000
7.19421387,-83.47038000,-92.74670000,-75.24390000,-80.63193000
7.19482422,-82.83280000,-94.70516000,-78.41663000,-82.85931000
7.19543457,-84.38354000,-93.71806000,-82.71546000,-74.13085000
7.19604492,-89.51481000,-89.01118000,-75.44138000,-73.21276000
7.19665527,-83.56014000,-87.96274000,-69.07722000,-82.63998000
7.19726563,-81.25098000,-88.29059000,-67.39652000,-79.42107000
7.19787598,-82.23315000,-88.15914000,-70.48270000,-70.29757000
7.19848633,-83.74813000,-87.68289000,-81.67889000,-69.34184000
7.19909668,-86.44280000,-92.34564000,-75.75011000,-84.55925000
7.19970703,-88.08530000,-101.53400000,-71.54646000,-76.85506000
7.20031738,-93.09647000,-89.22776000,-80.38686000,-79.62720000
7.20092773,-97.16209000,-88.94782000,-72.43793000,-72.24229000
7.20153809,-100.09790000,-99.32365000,-68.74305000,-76.94621000
7.20214844,-85.26482000,-100.61120000,-77.95715000,-77.16750000
7.20275879,-82.81671000,-92.91409000,-71.95036000,-74.89706000
7.20336914,-86.48309000,-94.80111000,-69.54514000,-78.54857000
7.20397949,-83.97468000,-97.20035000,-77.11485000,-74.65314000
7.20458984,-80.38827000,-92.54156000,-76.94958000,-69.00201000
7.20520020,-84.57077000,-93.60602000,-75.57706000,-69.67921000
7.20581055,-97.95015000,-99.63528000,-74.11703000,-72.53959000
7.20642090,-95.37273000,-109.42160000,-76.32231000,-75.72101000
7.20703125,-108.36030000,-94.74718000,-87.08279000,-74.51149000
7.20764160,-94.65889000,-92.95125000,-73.79512000,-74.01585000
7.20825195,-94.95314000,-106.32100000,-72.03236000,-74.74139000
7.20886230,-89.61501000,-102.20310000,-69.68385000,-80.06537000
7.20947266,-94.04297000,-103.72850000,-68.34130000,-84.18935000
7.21008301,-89.00751000,-95.65304000,-66.42535000,-82.30571000
7.21069336,-89.19190000,-93.72404000,-68.15710000,-83.88991000
7.21130371,-89.13860000,-100.81560000,-73.05325000,-79.03811000
7.21191406,-98.15637000,-90.62323000,-75.45049000,-71.16988000
7.21252441,-92.35381000,-87.36304000,-79.30802000,-69.24499000
7.21313477,-94.99928000,-87.77277000,-72.54798000,-75.28886000
7.21374512,-90.49725000,-91.56300000,-77.15901000,-94.67793000
7.21435547,-91.62202000,-101.92020000,-77.98594000,-91.78664000
7.21496582,-90.35957000,-90.54427000,-72.50488000,-83.63049000
7.21557617,-89.23732000,-93.68739000,-79.11701000,-93.94630000
7.21618652,-90.29702000,-101.25880000,-73.47131000,-85.99002000
7.21679688,-91.57304000,-98.03810000,-70.33957000,-81.93439000
7.21740723,-89.67820000,-94.09779000,-71.15155000,-71.59629000
7.21801758,-90.63495000,-93.12707000,-71.55376000,-70.48744000
7.21862793,-88.76946000,-93.34813000,-73.76682000,-83.46130000
7.21923828,-96.27900000,-96.15860000,-95.46512000,-70.47331000
7.21984863,-92.30485000,-96.67656000,-79.03032000,-70.43449000
7.22045898,-86.10455000,-107.82240000,-76.24707000,-76.86478000
7.22106934,-84.18929000,-103.72400000,-67.04261000,-80.81887000
7.22167969,-83.29643000,-104.41130000,-63.13404000,-77.83449000
7.22229004,-85.02247000,-100.42140000,-65.57544000,-73.61350000
7.22290039,-92.15095000,-97.62008000,-70.49852000,-71.69037000
7.22351074,-91.95049000,-92.09964000,-71.84936000,-70.43477000
7.22412109,-92.39694000,-96.14040000,-70.36209000,-68.62700000
7.22473145,-91.31519000,-85.99527000,-68.37296000,-76.63808000
7.22534180,-80.93852000,-80.58806000,-69.52979000,-73.56727000
7.22595215,-82.25409000,-82.54937000,-71.46003000,-76.38292000
7.22656250,-93.70094000,-91.17807000,-75.73095000,-79.51580000
7.22717285,-95.32241000,-95.42632000,-78.71138000,-71.57422000
7.22778320,-88.74001000,-87.95478000,-77.53758000,-70.55225000
7.22839355,-92.22886000,-87.51286000,-81.64587000,-69.95129000
7.22900391,-97.47886000,-93.04073000,-74.81470000,-73.01460000
7.22961426,-102.68890000,-90.70216000,-72.21361000,-81.63242000
7.23022461,-93.31651000,-88.85750000,-71.85022000,-85.44219000
7.23083496,-93.47648000,-95.46721000,-71.31711000,-81.81973000
7.23144531,-84.50927000,-102.73540000,-70.33976000,-74.36271000
7.23205566,-86.35069000,-96.12350000,-70.08187000,-76.63465000
7.23266602,-88.44283000,-100.55570000,-73.56261000,-78.97196000
7.23327637,-87.37354000,-106.09100000,-77.65394000,-78.60965000
7.23388672,-85.51315000,-95.44325000,-76.05775000,-72.51402000
7.23449707,-87.96786000,-96.31203000,-74.51399000,-77.74863000
7.23510742,-88.50491000,-93.62015000,-74.35532000,-77.33253000
7.23571777,-84.00470000,-94.17191000,-71.75191000,-72.25468000
7.23632813,-84.93336000,-92.72172000,-70.48994000,-75.01903000
7.23693848,-84.44802000,-87.89810000,-75.14556000,-92.65525000
7.23754883,-75.49530000,-80.91790000,-82.07455000,-74.17714000
7.23815918,-75.02489000,-79.87312000,-78.34258000,-70.26421000
7.23876953,-88.83957000,-91.06346000,-89.74789000,-68.93240000
7.23937988,-86.15353000,-94.69421000,-71.50624000,-70.57630000
7.23999023,-85.97961000,-108.10490000,-68.26630000,-76.53133000
7.24060059,-89.43053000,-95.10130000,-71.68235000,-84.97765000
7.24121094,-91.18712000,-90.73528000,-88.48816000,-72.66483000
7.24182129,-88.63827000,-91.82222000,-81.03997000,-69.51017000
7.24243164,-88.43239000,-93.06076000,-78.29922000,-76.35464000
7.24304199,-88.25430000,-91.99387000,-76.60925000,-78.27480000
7.24365234,-91.58378000,-97.80458000,-82.52077000,-75.75788000
7.24426270,-87.32372000,-94.55955000,-72.17623000,-78.78394000
7.24487305,-84.14573000,-90.83728000,-68.92964000,-68.44179000
7.24548340,-85.16194000,-91.93225000,-71.13563000,-69.58145000
7.24609375,-89.22756000,-98.30768000,-79.81963000,-71.61828000
7.24670410,-93.32603000,-111.95180000,-81.92910000,-69.66003000
7.24731445,-95.25548000,-97.22203000,-84.73092000,-69.61871000
7.24792480,-91.36051000,-95.61363000,-83.37054000,-76.53394000
7.24853516,-83.41510000,-90.41475000,-78.06237000,-83.56549000
7.24914551,-81.95148000,-91.81769000,-69.68055000,-79.21386000
7.24975586,-81.85479000,-97.39638000,-67.16776000,-70.01813000
7.25036621,-85.88031000,-100.00230000,-69.79517000,-69.00511000
7.25097656,-99.45049000,-97.95427000,-82.32093000,-73.13862000
7.25158691,-84.43130000,-111.77200000,-75.84794000,-74.76028000
7.25219727,-84.87413000,-100.66410000,-76.48367000,-71.45028000
7.25280762,-91.21769000,-98.86664000,-81.43040000,-78.51714000
7.25341797,-90.20729000,-92.15974000,-75.06308000,-83.71362000
7.25402832,-95.44656000,-97.04799000,-71.57216000,-81.51495000
7.25463867,-89.56236000,-97.18987000,-69.45313000,-77.28745000
7.25524902,-93.86051000,-103.34020000,-71.18462000,-75.97462000
7.25585938,-88.03517000,-95.48595000,-73.32751000,-71.86097000
7.25646973,-84.23701000,-87.74217000,-70.77578000,-70.32661000
7.25708008,-83.61316000,-87.64713000,-69.96197000,-70.69226000
7.25769043,-84.67514000,-104.60170000,-71.66020000,-71.29140000
