Frequency,Channel A,Channel B,Channel C,Channel D
7.83142090,-84.95357000,-101.17040000,-71.25827000,-68.30200000
7.83203125,-90.89840000,-89.88695000,-70.99928000,-72.66238000
7.83264160,-96.54640000,-89.03961000,-81.94972000,-80.30285000
7.83325195,-93.23701000,-91.74348000,-76.29954000,-72.29352000
7.83386230,-90.37079000,-94.59192000,-77.63364000,-74.07060000
7.83447266,-86.93011000,-89.82437000,-70.65739000,-77.62154000
7.83508301,-94.81561000,-90.27882000,-67.68987000,-74.09495000
7.83569336,-86.29872000,-97.28607000,-72.67292000,-69.83439000
7.83630371,-83.70694000,-96.89223000,-77.32625000,-67.94131000
7.83691406,-79.86695000,-83.02934000,-73.82300000,-65.07344000
7.83752441,-66.84303000,-74.56967000,-73.17690000,-59.22295000
7.83813477,-64.59014000,-71.95686000,-63.65979000,-57.69043000
7.83874512,-72.04327000,-80.12874000,-65.65202000,-65.90900000
7.83935547,-86.62339000,-87.79338000,-77.39535000,-70.66689000
7.83996582,-85.89673000,-90.02654000,-72.41102000,-72.19318000
7.84057617,-90.17808000,-89.56668000,-78.70927000,-81.59764000
7.84118652,-91.84964000,-98.52245000,-76.81457000,-87.70560000
7.84179688,-84.58990000,-95.46409000,-70.91624000,-77.71571000
7.84240723,-82.17658000,-91.54156000,-73.12212000,-72.34842000
7.84301758,-82.86510000,-87.90532000,-80.72540000,-74.65118000
7.84362793,-89.59270000,-94.35403000,-89.83260000,-83.20668000
7.84423828,-108.79120000,-84.62930000,-70.80582000,-71.72643000
7.84484863,-91.83699000,-86.11180000,-70.33985000,-72.24720000
7.84545898,-89.31785000,-90.91164000,-78.87993000,-79.93638000
7.84606934,-89.89616000,-89.77761000,-73.59244000,-77.95701000
7.84667969,-89.95721000,-89.54761000,-72.76285000,-77.43011000
7.84729004,-89.21119000,-82.24202000,-72.93013000,-74.92374000
7.84790039,-81.84724000,-84.08041000,-72.87633000,-73.05465000
7.84851074,-83.85215000,-93.56549000,-71.17981000,-78.97418000
7.84912109,-95.14535000,-89.29218000,-66.51671000,-86.03682000
7.84973145,-81.61987000,-86.21998000,-62.97457000,-73.32849000
7.85034180,-79.95335000,-82.72858000,-65.39291000,-72.54558000
7.85095215,-82.38166000,-81.88829000,-75.89627000,-74.86961000
7.85156250,-85.31922000,-81.75282000,-74.05738000,-71.77995000
7.85217285,-86.26486000,-80.56233000,-71.83436000,-73.96156000
7.85278320,-87.20550000,-82.15376000,-71.14500000,-76.24580000
7.85339355,-94.53287000,-84.99770000,-80.53880000,-76.81962000
7.85400391,-93.28912000,-82.40691000,-77.91898000,-80.69524000
7.85461426,-94.64591000,-81.98920000,-76.23069000,-77.29374000
7.85522461,-100.33250000,-84.41369000,-90.52286000,-75.98546000
7.85583496,-93.39588000,-93.61600000,-78.49421000,-83.51783000
7.85644531,-89.82564000,-92.99572000,-82.68452000,-80.07838000
7.85705566,-86.29920000,-87.57378000,-76.93285000,-73.00394000
7.85766602,-87.26231000,-92.14113000,-69.31771000,-72.84296000
7.85827637,-92.57244000,-90.36651000,-69.08633000,-71.73026000
7.85888672,-90.42923000,-81.47261000,-83.82813000,-70.95129000
7.85949707,-89.72612000,-80.48569000,-69.35128000,-79.06122000
7.86010742,-81.56441000,-84.68879000,-69.59898000,-77.01198000
7.86071777,-77.76926000,-87.41441000,-81.36649000,-72.31654000
7.86132813,-82.71422000,-89.50710000,-75.45264000,-70.75244000
7.86193848,-91.93118000,-87.88148000,-72.92087000,-72.95780000
7.86254883,-87.51649000,-84.12091000,-76.78943000,-73.44665000
7.86315918,-87.23423000,-83.70978000,-78.65758000,-74.39736000
7.86376953,-87.92594000,-84.15785000,-79.72360000,-87.32909000
7.86437988,-93.25229000,-83.76282000,-80.49987000,-76.95551000
7.86499023,-84.65868000,-84.22276000,-69.88221000,-77.09868000
7.86560059,-86.88841000,-100.44990000,-73.21829000,-77.34845000
7.86621094,-88.12980000,-82.80791000,-86.46584000,-80.20239000
7.86682129,-84.68884000,-81.93887000,-82.35201000,-86.63467000
7.86743164,-80.78950000,-82.83986000,-79.53014000,-87.96313000
7.86804199,-79.56364000,-78.94958000,-76.38617000,-97.70455000
7.86865234,-81.76579000,-78.59148000,-72.12296000,-78.11730000
7.86926270,-85.47113000,-86.52854000,-71.10316000,-77.73241000
7.86987305,-84.79787000,-100.57230000,-73.66444000,-85.23685000
7.87048340,-83.67142000,-92.23334000,-76.91092000,-75.36969000
7.87109375,-86.14595000,-86.96377000,-70.75095000,-78.71600000
7.87170410,-93.98996000,-92.01468000,-67.66713000,-77.00587000
7.87231445,-87.54974000,-106.60500000,-69.15488000,-81.16888000
7.87292480,-83.66303000,-91.77181000,-73.41306000,-69.35121000
7.87353516,-82.48176000,-89.55611000,-74.78783000,-72.03371000
7.87414551,-80.94520000,-99.38903000,-73.64713000,-80.56267000
7.87475586,-80.47079000,-87.79079000,-74.56007000,-74.39792000
7.87536621,-81.46109000,-80.71351000,-74.19112000,-76.87685000
7.87597656,-81.33199000,-82.22353000,-71.00971000,-79.59135000
7.87658691,-86.97462000,-97.35668000,-68.27407000,-74.77176000
7.87719727,-93.89137000,-87.09255000,-68.65614000,-70.29161000
7.87780762,-93.85434000,-83.32511000,-73.33296000,-69.75988000
7.87841797,-102.49120000,-82.22234000,-81.54855000,-71.79733000
7.87902832,-92.69334000,-81.64975000,-72.23834000,-84.47978000
7.87963867,-95.26711000,-80.55930000,-74.96264000,-72.00660000
7.88024902,-85.81305000,-79.70844000,-82.34842000,-69.98888000
7.88085938,-80.74039000,-78.51465000,-79.91172000,-71.09099000
7.88146973,-82.92683000,-79.83466000,-76.94096000,-68.18103000
7.88208008,-84.40694000,-85.83624000,-76.31232000,-68.94743000
7.88269043,-89.86967000,-88.95369000,-75.97352000,-77.69112000
7.88330078,-92.28371000,-90.15677000,-77.40089000,-80.77961000
7.88391113,-96.75343000,-90.71732000,-70.04762000,-77.38783000
7.88452148,-89.71812000,-86.07280000,-70.99226000,-71.71284000
7.88513184,-84.63396000,-88.07130000,-72.13546000,-70.43718000
7.88574219,-82.42707000,-93.16748000,-71.05202000,-79.32779000
7.88635254,-81.88371000,-81.70188000,-74.59396000,-72.44479000
7.88696289,-85.08029000,-82.39585000,-82.49521000,-67.50515000
7.88757324,-90.05643000,-98.97620000,-73.02483000,-73.02184000
7.88818359,-86.70442000,-82.70830000,-73.25018000,-73.94484000
7.88879395,-82.03223000,-86.61995000,-74.59090000,-73.27245000
7.88940430,-81.88493000,-102.23590000,-81.13410000,-89.64569000
7.89001465,-85.93130000,-92.19926000,-71.35316000,-74.07775000
7.89062500,-90.82629000,-83.92522000,-69.30863000,-75.15088000
7.89123535,-91.01302000,-80.91972000,-71.54433000,-72.76630000
7.89184570,-101.93450000,-82.04597000,-90.74006000,-70.74441000
7.89245605,-90.60921000,-81.72306000,-77.09355000,-70.93532000
7.89306641,-94.41023000,-79.59850000,-72.52969000,-70.97664000
7.89367676,-90.39631000,-81.66912000,-82.91035000,-75.22224000
7.89428711,-88.66998000,-91.96671000,-73.98450000,-76.78555000
7.89489746,-92.75658000,-88.42422000,-74.80891000,-68.52618000
7.89550781,-99.52689000,-82.99124000,-81.33752000,-67.16659000
7.89611816,-87.22546000,-85.04686000,-73.02570000,-69.30029000
7.89672852,-85.50313000,-96.20879000,-70.59947000,-71.74663000
7.89733887,-86.24713000,-84.49832000,-79.68420000,-76.78773000
7.89794922,-88.56897000,-75.41968000,-72.51234000,-81.01714000
7.89855957,-94.19121000,-76.24834000,-70.67403000,-74.15052000
7.89916992,-88.10933000,-83.06265000,-72.90149000,-76.34963000
7.89978027,-91.92828000,-83.89415000,-68.97990000,-89.30692000
7.90039063,-89.69794000,-85.18213000,-66.47632000,-82.99050000
7.90100098,-104.84220000,-81.56250000,-67.29543000,-75.80163000
7.90161133,-89.01102000,-80.95734000,-68.37678000,-71.98020000
7.90222168,-88.75477000,-81.46101000,-71.67554000,-70.76044000
7.90283203,-93.03811000,-82.03145000,-80.07362000,-69.78005000
7.90344238,-97.53175000,-82.74232000,-73.53224000,-70.31876000
7.90405273,-89.69141000,-85.52123000,-70.60674000,-72.80737000
7.90466309,-95.32980000,-89.59937000,-72.80608000,-90.24491000
7.90527344,-84.56646000,-93.26279000,-69.27510000,-70.96408000
7.90588379,-85.41897000,-85.67931000,-67.69083000,-69.95304000
7.90649414,-98.35565000,-89.38487000,-68.81641000,-74.65152000
7.90710449,-98.91959000,-101.00660000,-68.65281000,-75.98464000
7.90771484,-110.99490000,-82.88840000,-69.74237000,-77.49724000
7.90832520,-85.92709000,-77.41055000,-74.01424000,-74.19448000
7.90893555,-84.57050000,-77.93845000,-85.47286000,-74.42845000
7.90954590,-89.79431000,-79.34863000,-75.66656000,-78.70022000
7.91015625,-86.83457000,-79.32211000,-78.99158000,-75.27362000
7.91076660,-88.28603000,-83.46301000,-66.79366000,-82.07808000
7.91137695,-92.08867000,-92.61804000,-70.52622000,-77.94047000
7.91198730,-88.34525000,-88.34909000,-68.05760000,-79.44388000
7.91259766,-84.65956000,-87.39822000,-70.07085000,-73.72168000
7.91320801,-82.87146000,-77.49539000,-77.05384000,-67.47938000
7.91381836,-85.31223000,-78.04961000,-70.79893000,-68.97273000
7.91442871,-88.30890000,-84.69944000,-73.10857000,-73.31737000
7.91503906,-86.34422000,-90.95559000,-68.22049000,-69.23419000
7.91564941,-88.72761000,-93.16102000,-67.04907000,-70.43235000
7.91625977,-84.62630000,-85.63976000,-68.44398000,-71.39687000
7.91687012,-81.59371000,-79.31371000,-71.41309000,-77.50137000
7.91748047,-85.82080000,-77.41485000,-73.63489000,-75.96404000
7.91809082,-88.32693000,-78.78641000,-72.41323000,-80.11021000
7.91870117,-86.03992000,-81.54286000,-71.91341000,-84.91248000
7.91931152,-85.35823000,-84.76472000,-73.48153000,-82.88335000
7.91992188,-85.09505000,-86.76498000,-81.20057000,-82.14370000
7.92053223,-83.50791000,-87.99071000,-71.28168000,-75.80796000
7.92114258,-79.05830000,-87.54876000,-71.11669000,-70.80540000
7.92175293,-82.40640000,-84.53574000,-80.23003000,-71.66643000
7.92236328,-97.00542000,-82.48495000,-76.83568000,-71.35101000
7.92297363,-106.90350000,-86.75348000,-75.38319000,-72.99659000
7.92358398,-94.10443000,-92.67381000,-71.31300000,-80.17826000
7.92419434,-99.73715000,-91.29942000,-72.50999000,-78.00887000
7.92480469,-80.91430000,-90.24924000,-70.89874000,-75.00396000
7.92541504,-79.37910000,-81.24558000,-72.12417000,-75.68506000
7.92602539,-86.40620000,-81.75038000,-73.90627000,-76.63438000
7.92663574,-94.07437000,-83.81927000,-77.15195000,-74.63439000
7.92724609,-98.69061000,-89.08607000,-82.16258000,-74.81399000
7.92785645,-94.17180000,-90.38255000,-84.99643000,-84.90551000
7.92846680,-94.67438000,-84.76682000,-73.86567000,-79.59126000
7.92907715,-87.16702000,-87.20004000,-73.43341000,-78.44223000
7.92968750,-84.57352000,-90.44647000,-84.97533000,-73.24088000
7.93029785,-90.28451000,-90.27983000,-91.49723000,-69.90918000
7.93090820,-106.13250000,-88.44101000,-75.80865000,-73.24986000
7.93151855,-92.66270000,-87.39987000,-71.81266000,-77.64552000
7.93212891,-88.67512000,-88.38306000,-72.43367000,-76.62296000
7.93273926,-90.00691000,-84.89079000,-71.89071000,-76.61142000
7.93334961,-95.29845000,-91.71751000,-70.47961000,-77.30560000
7.93395996,-100.68710000,-90.09003000,-71.66891000,-74.49712000
7.93457031,-92.04050000,-84.88812000,-75.76248000,-69.88728000
7.93518066,-99.92622000,-82.69041000,-79.24377000,-71.89886000
7.93579102,-101.44280000,-88.95965000,-77.77440000,-72.22030000
7.93640137,-87.23115000,-86.88559000,-75.11184000,-74.38341000
7.93701172,-83.75596000,-87.11089000,-73.89458000,-79.30894000
7.93762207,-90.47878000,-87.63046000,-74.52415000,-77.03518000
7.93823242,-88.49441000,-94.24402000,-71.73555000,-70.85088000
7.93884277,-93.45185000,-83.83055000,-71.43271000,-68.09035000
7.93945313,-91.24614000,-82.20238000,-80.52182000,-71.63579000
7.94006348,-89.06386000,-87.77950000,-76.34654000,-73.30619000
7.94067383,-94.15656000,-93.68031000,-70.61957000,-68.76025000
7.94128418,-95.44025000,-92.42020000,-70.66692000,-71.26824000
7.94189453,-82.08456000,-83.03391000,-88.70593000,-79.70798000
7.94250488,-79.33105000,-79.63304000,-73.58914000,-72.42593000
7.94311523,-83.55670000,-85.57888000,-76.14697000,-75.27211000
7.94372559,-88.52397000,-88.56122000,-81.53572000,-93.34853000
7.94433594,-90.19110000,-87.89705000,-75.58274000,-79.63827000
7.94494629,-87.44994000,-92.30020000,-75.72428000,-80.88464000
7.94555664,-83.72555000,-88.43444000,-73.14569000,-83.27184000
7.94616699,-83.91679000,-87.35000000,-69.17767000,-73.13203000
7.94677734,-89.04631000,-82.87143000,-68.41390000,-71.69826000
7.94738770,-88.81302000,-79.40854000,-70.84236000,-73.98219000
7.94799805,-83.69102000,-79.90073000,-78.18463000,-73.01156000
7.94860840,-81.76521000,-83.38497000,-78.42326000,-73.73521000
7.94921875,-82.64163000,-81.02314000,-70.34866000,-76.56447000
7.94982910,-86.34426000,-82.26688000,-70.14657000,-83.62611000
7.95043945,-93.56849000,-86.76994000,-72.69205000,-77.42899000
7.95104980,-85.27228000,-85.02170000,-72.61228000,-80.68877000
7.95166016,-85.61813000,-82.92313000,-77.76250000,-83.93433000
7.95227051,-88.15660000,-82.12184000,-74.87005000,-76.79005000
7.95288086,-89.63435000,-85.83519000,-88.43541000,-73.85774000
7.95349121,-88.93314000,-86.12343000,-73.06451000,-84.66029000
7.95410156,-82.27060000,-84.60625000,-69.02236000,-74.65848000
7.95471191,-83.17813000,-88.95633000,-68.88770000,-70.06440000
7.95532227,-90.32497000,-88.28290000,-69.72144000,-69.12101000
7.95593262,-98.30476000,-86.79977000,-69.70586000,-69.85874000
7.95654297,-88.47960000,-97.52231000,-71.85504000,-69.43555000
7.95715332,-85.37138000,-94.19624000,-77.89267000,-70.15034000
7.95776367,-84.00645000,-93.42178000,-78.46911000,-76.68691000
7.95837402,-86.58874000,-87.42718000,-86.04809000,-79.31039000
7.95898438,-109.25260000,-84.06816000,-72.47600000,-80.69263000
7.95959473,-92.00806000,-81.47460000,-69.33935000,-75.42288000
7.96020508,-85.26634000,-84.87377000,-75.99240000,-80.00259000
7.96081543,-82.49200000,-95.18265000,-80.21323000,-71.71847000
7.96142578,-90.15540000,-95.30903000,-92.23303000,-71.58057000
7.96203613,-92.27237000,-86.71431000,-74.41286000,-79.73071000
7.96264648,-89.30580000,-81.47621000,-83.21576000,-85.00140000
7.96325684,-88.81534000,-79.73527000,-75.99921000,-80.22733000
7.96386719,-87.64767000,-82.32497000,-71.41908000,-79.73550000
7.96447754,-86.50577000,-87.93224000,-71.62055000,-79.21086000
7.96508789,-88.80051000,-88.91382000,-85.82845000,-78.75385000
7.96569824,-96.57891000,-85.75845000,-78.47957000,-84.25045000
7.96630859,-88.61434000,-85.80356000,-93.53158000,-75.33876000
7.96691895,-88.02170000,-90.80464000,-74.40731000,-76.24309000
7.96752930,-105.90030000,-96.69795000,-69.93021000,-70.85309000
7.96813965,-90.78600000,-88.17380000,-70.19324000,-74.84281000
7.96875000,-88.18452000,-87.39876000,-73.40173000,-77.78939000
7.96936035,-102.34880000,-94.97813000,-78.40047000,-78.53781000
7.96997070,-87.76712000,-88.30415000,-76.09059000,-73.01706000
7.97058105,-86.51615000,-92.87022000,-76.99706000,-68.70034000
7.97119141,-83.78243000,-91.34736000,-83.24252000,-75.49384000
7.97180176,-86.74118000,-104.48100000,-88.46507000,-78.08929000
7.97241211,-91.42117000,-92.33728000,-71.86731000,-79.13148000
7.97302246,-85.61525000,-86.75716000,-67.67056000,-73.18411000
7.97363281,-82.99400000,-77.16341000,-70.43361000,-66.98631000
7.97424316,-87.19870000,-78.71835000,-75.82610000,-67.09715000
7.97485352,-89.49879000,-92.25884000,-96.26871000,-72.57641000
7.97546387,-85.94311000,-100.22060000,-71.39612000,-75.03186000
7.97607422,-86.49565000,-92.03070000,-67.76112000,-83.08217000
7.97668457,-83.25916000,-87.22887000,-69.65842000,-75.89066000
7.97729492,-80.01219000,-83.67947000,-73.20324000,-68.23570000
7.97790527,-81.01250000,-82.06664000,-86.78285000,-69.48302000
7.97851563,-85.23853000,-82.41197000,-69.23112000,-70.22552000
7.97912598,-88.56381000,-82.33932000,-65.86246000,-67.60383000
7.97973633,-80.99826000,-84.90059000,-69.11960000,-66.08047000
7.98034668,-78.44975000,-85.54611000,-82.26685000,-69.91067000
7.98095703,-79.32028000,-91.26024000,-76.52982000,-76.13502000
7.98156738,-83.81240000,-97.37736000,-89.64301000,-79.38187000
7.98217773,-92.54584000,-95.73094000,-75.12628000,-89.08087000
7.98278809,-86.17496000,-96.21078000,-71.91852000,-79.45985000
7.98339844,-86.02035000,-82.11687000,-72.90211000,-72.62749000
7.98400879,-83.53855000,-82.20546000,-77.07365000,-72.78182000
7.98461914,-85.61980000,-99.69682000,-81.26556000,-76.62073000
7.98522949,-84.95096000,-92.70603000,-71.64384000,-78.04170000
7.98583984,-82.23764000,-87.26817000,-70.87812000,-74.87857000
7.98645020,-85.46219000,-86.51956000,-76.55043000,-73.39431000
7.98706055,-89.51110000,-93.40610000,-83.50037000,-74.63057000
7.98767090,-86.78001000,-88.70171000,-75.61662000,-72.61788000
7.98828125,-84.67739000,-97.67532000,-79.60843000,-71.74620000
7.98889160,-81.12807000,-83.73508000,-77.84628000,-79.18980000
7.98950195,-79.70293000,-83.34350000,-105.13110000,-72.82405000
7.99011230,-82.24937000,-89.81088000,-74.62055000,-73.01115000
7.99072266,-86.54916000,-87.92275000,-69.63052000,-73.33489000
7.99133301,-93.37395000,-91.89704000,-69.67484000,-73.21478000
7.99194336,-86.62067000,-97.16145000,-79.84962000,-74.86089000
7.99255371,-85.35201000,-89.66121000,-73.74944000,-86.97529000
7.99316406,-106.47750000,-90.89713000,-96.73789000,-88.75844000
7.99377441,-88.45268000,-83.89368000,-74.55537000,-86.32970000
7.99438477,-87.01111000,-81.81926000,-77.08300000,-78.00742000
7.99499512,-86.49741000,-83.61015000,-76.18735000,-74.26732000
7.99560547,-98.32836000,-88.71978000,-71.03823000,-74.88715000
7.99621582,-86.81477000,-92.67639000,-70.05054000,-79.04705000
7.99682617,-86.61549000,-85.11162000,-70.79453000,-80.88708000
7.99743652,-96.84114000,-83.12443000,-68.54833000,-82.13742000
7.99804688,-89.61475000,-88.00858000,-69.15126000,-76.28011000
7.99865723,-85.00461000,-92.61263000,-71.36984000,-77.92274000
7.99926758,-87.15417000,-86.20924000,-70.70038000,-77.30360000
7.99987793,-83.80035000,-83.50739000,-75.99364000,-69.71498000
8.00048828,-82.98623000,-84.13007000,-72.33121000,-69.44269000
8.00109863,-89.10910000,-87.30369000,-67.26743000,-71.58639000
8.00170898,-94.66492000,-80.94997000,-68.19630000,-78.98738000
8.00231934,-96.84602000,-82.07310000,-70.28925000,-70.30572000
8.00292969,-92.69466000,-89.06495000,-70.43973000,-79.35157000
8.00354004,-82.90201000,-80.06257000,-70.75683000,-71.08831000
8.00415039,-79.55616000,-81.73903000,-72.72244000,-67.86043000
8.00476074,-78.80814000,-88.91868000,-77.46099000,-68.88675000
8.00537109,-81.07903000,-86.36569000,-72.33512000,-73.85479000
8.00598145,-84.70963000,-86.82133000,-70.97560000,-76.96319000
8.00659180,-93.25832000,-91.89638000,-71.07521000,-73.36388000
8.00720215,-85.19814000,-95.88239000,-74.58539000,-78.08060000
8.00781250,-81.28291000,-86.49258000,-74.69868000,-78.44101000
8.00842285,-81.25784000,-84.78160000,-73.26241000,-72.71374000
8.00903320,-79.12656000,-84.21927000,-78.96901000,-73.32214000
8.00964355,-81.97339000,-86.93724000,-65.12213000,-71.89270000
8.01025391,-86.58151000,-91.31219000,-63.36671000,-75.78876000
8.01086426,-86.08960000,-91.72256000,-65.61589000,-99.23469000
8.01147461,-90.03154000,-88.79082000,-69.12758000,-78.63779000
8.01208496,-90.40638000,-84.23770000,-72.40798000,-71.66156000
8.01269531,-88.30667000,-79.78220000,-71.83942000,-70.86409000
8.01330566,-100.24600000,-74.88605000,-70.94725000,-68.12549000
8.01391602,-87.98054000,-74.30663000,-74.44086000,-66.91479000
8.01452637,-84.58801000,-80.72045000,-82.92344000,-69.60494000
8.01513672,-84.09805000,-98.74023000,-79.42771000,-73.75090000
8.01574707,-85.67212000,-88.86757000,-79.36117000,-75.22457000
8.01635742,-100.42120000,-82.23570000,-72.17850000,-69.82556000
8.01696777,-84.45227000,-79.87122000,-70.41714000,-72.78072000
8.01757813,-84.33106000,-80.29687000,-68.63187000,-80.74615000
8.01818848,-86.69926000,-82.11716000,-66.73700000,-84.98962000
8.01879883,-88.77802000,-82.73828000,-68.74720000,-74.21010000
8.01940918,-90.53033000,-83.64690000,-72.30383000,-70.73061000
8.02001953,-87.94157000,-87.38830000,-76.68304000,-76.47482000
8.02062988,-87.92556000,-90.11116000,-74.07829000,-84.66783000
8.02124023,-96.17435000,-86.23859000,-77.56106000,-79.48226000
8.02185059,-92.44912000,-85.30331000,-81.00387000,-83.52421000
8.02246094,-92.26939000,-99.84364000,-73.20382000,-75.42950000
8.02307129,-94.26225000,-91.59760000,-71.03212000,-78.54278000
8.02368164,-99.17661000,-91.79654000,-70.71215000,-93.95958000
8.02429199,-103.23650000,-92.38377000,-69.80958000,-79.60270000
8.02490234,-86.41227000,-87.57964000,-70.20533000,-72.31172000
8.02551270,-85.30020000,-83.06136000,-78.29465000,-70.78561000
8.02612305,-93.08344000,-81.72814000,-70.70462000,-72.10434000
8.02673340,-92.35139000,-79.92371000,-74.38941000,-71.71033000
8.02734375,-99.64282000,-80.91333000,-86.21735000,-69.52502000
8.02795410,-89.65562000,-83.80325000,-83.24655000,-68.13593000
8.02856445,-85.67562000,-94.54265000,-74.00926000,-69.70374000
8.02917480,-92.06883000,-86.83183000,-72.83904000,-71.50630000
8.02978516,-95.99476000,-85.35893000,-77.29805000,-73.90070000
8.03039551,-88.40320000,-90.36061000,-80.63568000,-79.13497000
8.03100586,-86.72816000,-92.24267000,-71.05579000,-76.36087000
8.03161621,-91.83541000,-90.93658000,-74.86863000,-80.76867000
8.03222656,-91.59936000,-90.80721000,-79.39442000,-80.30217000
8.03283691,-91.98299000,-103.15110000,-79.61932000,-72.45588000
8.03344727,-89.50476000,-93.36884000,-92.22744000,-77.91422000
8.03405762,-87.60419000,-91.35974000,-88.15873000,-77.26841000
8.03466797,-86.68610000,-96.10442000,-105.92000000,-73.83914000
8.03527832,-85.51536000,-103.00140000,-77.55803000,-86.21135000
8.03588867,-85.74847000,-96.48917000,-74.44265000,-73.62616000
8.03649902,-85.98045000,-91.92524000,-81.45609000,-72.58326000
8.03710938,-83.21745000,-87.17796000,-71.01170000,-78.11103000
8.03771973,-81.68947000,-79.57671000,-72.10667000,-86.44168000
8.03833008,-83.75775000,-78.32383000,-72.20588000,-75.91064000
8.03894043,-83.91876000,-82.54567000,-66.81779000,-72.86216000
8.03955078,-86.38925000,-91.23267000,-71.35499000,-78.71635000
8.04016113,-91.09696000,-91.39782000,-89.47594000,-97.70477000
8.04077148,-96.10062000,-88.70705000,-76.73714000,-87.51606000
8.04138184,-84.57241000,-85.20984000,-70.53275000,-77.67899000
8.04199219,-82.59202000,-88.16917000,-73.06874000,-77.61060000
8.04260254,-88.53527000,-94.51721000,-71.17135000,-73.95148000
8.04321289,-91.40968000,-100.49220000,-73.56049000,-70.53860000
8.04382324,-93.06627000,-92.57384000,-72.76131000,-78.09276000
8.04443359,-90.29356000,-92.51512000,-69.14359000,-94.59167000
8.04504395,-86.46713000,-88.31865000,-74.54794000,-87.34924000
8.04565430,-81.93332000,-86.01731000,-75.57553000,-76.39786000
8.04626465,-80.87463000,-89.72970000,-74.40224000,-68.49817000
8.04687500,-83.52444000,-93.62630000,-82.64493000,-71.45734000
8.04748535,-90.81402000,-89.91873000,-78.23555000,-76.94527000
8.04809570,-87.17872000,-83.59035000,-76.34514000,-76.92683000
8.04870605,-92.24598000,-86.37061000,-70.99915000,-75.85557000
8.04931641,-86.96721000,-84.27774000,-69.23972000,-75.20241000
8.04992676,-87.95799000,-79.86046000,-68.14375000,-86.43599000
8.05053711,-92.17518000,-81.16576000,-68.42686000,-81.77151000
8.05114746,-89.75586000,-93.56439000,-68.87164000,-79.30003000
8.05175781,-92.55431000,-88.13908000,-68.09745000,-84.35542000
8.05236816,-92.38171000,-84.80669000,-68.60387000,-93.78331000
8.05297852,-88.35373000,-85.13828000,-71.04946000,-78.07937000
8.05358887,-92.08774000,-84.73874000,-71.55969000,-73.50867000
8.05419922,-94.59029000,-84.74387000,-78.32641000,-70.64799000
8.05480957,-90.72597000,-92.62813000,-82.10346000,-71.71793000
8.05541992,-84.82780000,-86.03130000,-72.58642000,-81.62391000
8.05603027,-84.76910000,-85.48555000,-72.15144000,-79.43505000
8.05664063,-85.12092000,-99.22093000,-69.83309000,-74.72562000
8.05725098,-83.86436000,-94.20403000,-68.22946000,-71.22473000
8.05786133,-86.08157000,-98.40603000,-78.13733000,-68.64261000
8.05847168,-82.86221000,-87.78273000,-71.25725000,-70.79476000
8.05908203,-82.99210000,-87.27815000,-73.99358000,-75.88759000
8.05969238,-106.27170000,-89.48678000,-74.55067000,-99.90552000
8.06030273,-81.06045000,-87.97186000,-81.52872000,-87.66158000
8.06091309,-78.37247000,-84.09324000,-82.88210000,-79.67484000
8.06152344,-82.74571000,-85.05556000,-74.77615000,-72.30176000
8.06213379,-97.77695000,-88.27412000,-73.20175000,-75.72122000
8.06274414,-96.77271000,-94.67519000,-70.81748000,-73.23441000
8.06335449,-91.40799000,-86.39548000,-68.49413000,-74.27482000
8.06396484,-95.18909000,-81.93813000,-66.28860000,-83.88432000
8.06457520,-95.37033000,-87.76848000,-67.34694000,-77.06984000
8.06518555,-91.55119000,-95.90689000,-68.63556000,-74.30085000
8.06579590,-104.62510000,-85.33910000,-65.70546000,-70.85599000
8.06640625,-100.20040000,-83.88111000,-65.38596000,-69.53675000
8.06701660,-99.61402000,-91.36270000,-67.04950000,-75.57510000
8.06762695,-98.16614000,-93.74521000,-72.42511000,-77.82685000
8.06823730,-101.32550000,-89.20708000,-77.21075000,-68.87773000
8.06884766,-90.87173000,-93.87682000,-73.47280000,-69.73271000
8.06945801,-83.37924000,-92.27835000,-71.73597000,-76.67479000
8.07006836,-85.11758000,-91.27464000,-70.66253000,-75.82793000
8.07067871,-87.03415000,-89.57529000,-79.99278000,-91.50562000
8.07128906,-84.20572000,-87.08237000,-81.13107000,-78.46434000
8.07189941,-89.25050000,-91.81670000,-80.10254000,-78.41159000
8.07250977,-95.58254000,-90.40173000,-78.31940000,-68.74075000
8.07312012,-90.39481000,-84.50860000,-82.76186000,-70.83317000
8.07373047,-91.18504000,-89.19998000,-86.69473000,-79.58558000
8.07434082,-88.22095000,-88.94630000,-77.76801000,-77.18136000
8.07495117,-81.83270000,-87.04709000,-71.06284000,-73.91822000
8.07556152,-81.58743000,-94.57532000,-69.27422000,-80.95921000
8.07617188,-87.68726000,-95.33862000,-72.49210000,-79.25301000
8.07678223,-95.41428000,-82.28789000,-76.67268000,-74.91293000
8.07739258,-95.03888000,-75.01479000,-72.44678000,-80.49962000
8.07800293,-88.08938000,-74.54757000,-74.60164000,-71.72474000
8.07861328,-94.58406000,-84.92911000,-71.62385000,-75.06287000
8.07922363,-93.91807000,-86.64694000,-75.77844000,-89.49326000
8.07983398,-84.68166000,-87.51259000,-79.52855000,-78.79800000
8.08044434,-85.71275000,-93.17424000,-82.02893000,-73.51579000
8.08105469,-88.29163000,-97.36552000,-77.62435000,-76.13454000
8.08166504,-83.04071000,-93.53433000,-76.49274000,-82.23941000
