Frequency,Channel A,Channel B,Channel C,Channel D
8.84582520,-89.80463000,-91.28288000,-74.69577000,-82.91515000
8.84643555,-95.78088000,-93.41545000,-74.79592000,-80.37070000
8.84704590,-99.49023000,-98.23907000,-72.20804000,-72.98979000
8.84765625,-93.62594000,-95.45065000,-69.66434000,-70.87306000
8.84826660,-98.82308000,-94.33727000,-69.37225000,-73.08400000
8.84887695,-90.91679000,-90.34299000,-69.31328000,-74.61250000
8.84948730,-87.43156000,-87.15591000,-71.98525000,-77.66032000
8.85009766,-85.50285000,-91.88400000,-99.75058000,-83.54724000
8.85070801,-85.86388000,-109.26540000,-80.21694000,-85.74475000
8.85131836,-89.84091000,-97.01484000,-72.55830000,-75.01304000
8.85192871,-95.89195000,-102.57560000,-73.58672000,-68.42661000
8.85253906,-96.49446000,-103.84580000,-66.91679000,-69.91815000
8.85314941,-87.30006000,-98.24769000,-65.85226000,-71.37055000
8.85375977,-84.36172000,-97.49099000,-72.40096000,-71.94686000
8.85437012,-85.98073000,-97.95953000,-85.77040000,-70.97106000
8.85498047,-88.43986000,-101.86940000,-81.50196000,-72.98270000
8.85559082,-84.50377000,-86.72423000,-74.41874000,-90.93404000
8.85620117,-86.04153000,-85.58203000,-78.02167000,-77.39510000
8.85681152,-96.19667000,-92.62889000,-76.99870000,-79.46319000
8.85742188,-97.62537000,-96.18282000,-84.02297000,-80.40801000
8.85803223,-101.49290000,-97.60604000,-76.49060000,-71.55303000
8.85864258,-91.98441000,-92.51702000,-72.20910000,-71.87987000
8.85925293,-87.53193000,-94.14624000,-72.24132000,-79.66303000
8.85986328,-85.66077000,-89.02679000,-76.84883000,-79.98901000
8.86047363,-92.65733000,-89.88006000,-73.79982000,-83.54944000
8.86108398,-85.59075000,-98.98101000,-66.21288000,-75.60456000
8.86169434,-83.61684000,-88.55527000,-66.85961000,-76.90808000
8.86230469,-83.33231000,-84.99512000,-70.31227000,-76.38018000
8.86291504,-90.57346000,-85.47649000,-82.77196000,-76.69069000
8.86352539,-94.30576000,-92.95955000,-78.70348000,-74.04620000
8.86413574,-84.60018000,-97.98459000,-74.89281000,-75.75719000
8.86474609,-79.43063000,-93.74035000,-71.68288000,-76.29390000
8.86535645,-83.38144000,-93.65289000,-72.40047000,-72.76872000
8.86596680,-90.94525000,-96.70257000,-80.26378000,-72.67760000
8.86657715,-85.40852000,-95.47726000,-78.43452000,-72.31104000
8.86718750,-82.94156000,-94.87060000,-67.98877000,-72.86078000
8.86779785,-83.47164000,-89.02158000,-65.26742000,-77.02004000
8.86840820,-86.13647000,-86.35352000,-68.19133000,-79.19528000
8.86901855,-88.52016000,-94.60892000,-74.11933000,-89.42101000
8.86962891,-83.41165000,-93.81125000,-78.67604000,-73.15533000
8.87023926,-86.61427000,-92.45291000,-74.96163000,-72.28415000
8.87084961,-91.24617000,-101.17730000,-75.31531000,-75.86102000
8.87145996,-86.73969000,-100.25710000,-84.22559000,-72.71850000
8.87207031,-86.39022000,-89.60562000,-83.74797000,-69.84378000
8.87268066,-92.28871000,-89.98908000,-77.44218000,-71.94146000
8.87329102,-88.88510000,-110.86120000,-75.02076000,-74.36037000
8.87390137,-88.43789000,-99.45529000,-86.54053000,-73.89564000
8.87451172,-90.27058000,-94.52676000,-76.39250000,-77.49033000
8.87512207,-93.05603000,-92.98906000,-87.49213000,-82.08333000
8.87573242,-108.25790000,-99.48241000,-70.61271000,-74.22879000
8.87634277,-99.26439000,-126.33340000,-69.46702000,-73.79380000
8.87695313,-102.66040000,-115.68920000,-69.18788000,-73.83929000
8.87756348,-106.61630000,-105.67360000,-67.99477000,-74.73431000
8.87817383,-88.27712000,-101.85500000,-74.79330000,-78.42567000
8.87878418,-85.88416000,-91.91498000,-71.74821000,-74.55921000
8.87939453,-89.56467000,-92.66417000,-68.07295000,-89.01760000
8.88000488,-92.85904000,-91.94401000,-72.62987000,-74.86710000
8.88061523,-96.12869000,-91.51924000,-76.02079000,-75.25381000
8.88122559,-103.62130000,-95.22270000,-87.99113000,-79.05572000
8.88183594,-90.67185000,-103.98310000,-71.72926000,-77.80209000
8.88244629,-81.50359000,-100.51240000,-69.41666000,-72.64445000
8.88305664,-80.78168000,-100.81550000,-75.24413000,-71.21187000
8.88366699,-85.81534000,-101.09200000,-72.91737000,-74.89079000
8.88427734,-89.32034000,-96.43777000,-75.57797000,-79.86366000
8.88488770,-86.12473000,-97.29072000,-77.63362000,-74.70468000
8.88549805,-85.94580000,-99.32064000,-70.24229000,-71.86017000
8.88610840,-91.84700000,-100.04510000,-67.70673000,-72.78335000
8.88671875,-115.54050000,-91.17787000,-69.56032000,-75.91203000
8.88732910,-89.52035000,-87.53959000,-88.29727000,-78.18496000
8.88793945,-82.70627000,-86.42921000,-70.07140000,-79.98832000
8.88854980,-82.24404000,-87.70071000,-70.35043000,-92.10097000
8.88916016,-87.99420000,-92.25644000,-79.16909000,-87.38586000
8.88977051,-97.41943000,-97.04297000,-70.93901000,-83.03135000
8.89038086,-97.17365000,-107.12180000,-73.17811000,-78.89677000
8.89099121,-89.60648000,-96.96126000,-71.25671000,-75.70744000
8.89160156,-93.20804000,-95.95313000,-70.36103000,-72.86080000
8.89221191,-104.53860000,-99.92806000,-79.59499000,-79.42200000
8.89282227,-101.10950000,-101.74770000,-73.81049000,-90.23376000
8.89343262,-97.53208000,-96.21586000,-72.45368000,-84.03110000
8.89404297,-85.73207000,-94.59184000,-73.16250000,-81.11801000
8.89465332,-82.36847000,-92.30461000,-69.68848000,-76.16434000
8.89526367,-82.66369000,-92.00320000,-71.60867000,-70.23236000
8.89587402,-86.35432000,-95.67558000,-80.09231000,-67.56979000
8.89648438,-95.08311000,-96.35577000,-82.31241000,-69.71281000
8.89709473,-91.98441000,-90.08405000,-75.91411000,-71.89796000
8.89770508,-90.94597000,-91.38512000,-72.55882000,-73.40753000
8.89831543,-97.15511000,-91.76688000,-72.83976000,-81.37520000
8.89892578,-91.71856000,-88.66179000,-73.98162000,-80.86699000
8.89953613,-94.99737000,-93.73943000,-78.18572000,-75.94592000
8.90014648,-85.89560000,-96.17654000,-78.90098000,-74.79532000
8.90075684,-82.71392000,-97.38469000,-79.32917000,-81.31484000
8.90136719,-82.20795000,-99.65602000,-88.00467000,-74.27106000
8.90197754,-83.80472000,-91.02394000,-76.51246000,-74.58278000
8.90258789,-85.34646000,-90.80155000,-72.59593000,-82.43118000
8.90319824,-86.27106000,-89.95905000,-73.61430000,-74.30425000
8.90380859,-88.80401000,-91.59473000,-70.48592000,-72.89911000
8.90441895,-102.17060000,-103.98900000,-68.36130000,-89.64879000
8.90502930,-81.59872000,-91.98935000,-70.82787000,-70.61758000
8.90563965,-76.73563000,-86.73915000,-77.45860000,-71.03719000
8.90625000,-79.61308000,-89.32219000,-83.19548000,-79.40739000
8.90686035,-85.70280000,-94.08049000,-77.22450000,-84.98021000
8.90747070,-91.52625000,-99.08632000,-79.47672000,-85.76354000
8.90808105,-94.05830000,-99.56948000,-80.12986000,-79.05228000
8.90869141,-88.47942000,-96.44911000,-87.72746000,-76.41720000
8.90930176,-83.74101000,-97.49595000,-84.72134000,-74.31785000
8.90991211,-83.94874000,-103.72300000,-77.82712000,-73.14658000
8.91052246,-85.43380000,-103.23460000,-73.97861000,-70.21846000
8.91113281,-87.37886000,-101.06930000,-80.51263000,-72.87070000
8.91174316,-88.40845000,-94.18667000,-80.05172000,-79.71254000
8.91235352,-88.46916000,-95.33125000,-79.70451000,-82.12548000
8.91296387,-92.31197000,-87.98352000,-72.88196000,-85.14015000
8.91357422,-103.99990000,-89.92588000,-76.72137000,-75.54673000
8.91418457,-91.41883000,-96.49658000,-79.13806000,-77.30559000
8.91479492,-89.78951000,-92.90900000,-77.45808000,-78.60860000
8.91540527,-89.05937000,-90.60444000,-73.95992000,-74.15406000
8.91601563,-86.43307000,-92.41603000,-70.08138000,-73.70413000
8.91662598,-93.53134000,-93.23601000,-79.71170000,-71.02762000
8.91723633,-86.85384000,-93.88404000,-74.77639000,-71.12102000
8.91784668,-83.78067000,-102.97340000,-73.56794000,-74.77746000
8.91845703,-94.15707000,-96.52619000,-73.97961000,-84.77624000
8.91906738,-96.80888000,-101.65990000,-78.13209000,-76.43520000
8.91967773,-90.14249000,-99.62261000,-76.04256000,-78.85414000
8.92028809,-90.43830000,-114.98190000,-69.16039000,-82.01402000
8.92089844,-89.12172000,-96.03842000,-69.41814000,-89.10374000
8.92150879,-92.46712000,-91.03339000,-73.28851000,-76.29379000
8.92211914,-83.43861000,-89.02820000,-80.67168000,-77.44218000
8.92272949,-81.72229000,-94.90126000,-77.40990000,-80.38032000
8.92333984,-84.37931000,-117.12440000,-70.67146000,-76.42323000
8.92395020,-88.29411000,-95.99758000,-81.64935000,-76.37806000
8.92456055,-90.10626000,-96.29300000,-73.44983000,-89.50024000
8.92517090,-84.07738000,-91.96983000,-76.10555000,-77.76685000
8.92578125,-75.89426000,-87.16833000,-72.48199000,-75.12628000
8.92639160,-76.47456000,-89.40574000,-66.25641000,-80.10371000
8.92700195,-87.55428000,-91.52999000,-65.77490000,-70.17047000
8.92761230,-87.95721000,-93.49171000,-70.99625000,-73.73298000
8.92822266,-89.87570000,-112.42900000,-72.64258000,-88.46169000
8.92883301,-99.15254000,-99.33398000,-71.67896000,-88.83957000
8.92944336,-89.02449000,-109.72690000,-75.25908000,-79.07523000
8.93005371,-91.93016000,-97.09341000,-83.13647000,-77.46703000
8.93066406,-107.68370000,-92.30660000,-80.99934000,-75.31884000
8.93127441,-92.79929000,-90.57835000,-74.40535000,-70.65981000
8.93188477,-85.97276000,-92.20897000,-69.19982000,-75.00100000
8.93249512,-86.91666000,-99.92281000,-67.72592000,-82.74252000
8.93310547,-95.93221000,-96.37366000,-72.74572000,-74.65295000
8.93371582,-94.04987000,-91.62213000,-88.89716000,-74.88317000
8.93432617,-102.22130000,-95.00363000,-82.16240000,-76.18549000
8.93493652,-90.14098000,-95.20432000,-73.51034000,-71.08700000
8.93554688,-92.86816000,-94.61929000,-69.44161000,-73.24161000
8.93615723,-95.98853000,-91.00838000,-70.35696000,-75.31110000
8.93676758,-96.89888000,-92.05783000,-73.75771000,-76.96967000
8.93737793,-115.37090000,-91.70544000,-72.58604000,-72.23739000
8.93798828,-94.62692000,-91.80701000,-67.78007000,-75.71552000
8.93859863,-93.96890000,-92.24197000,-69.42673000,-70.33608000
8.93920898,-93.86748000,-94.92888000,-78.09209000,-71.52784000
8.93981934,-96.91268000,-94.67294000,-78.13745000,-78.21893000
8.94042969,-92.88278000,-110.97490000,-84.50015000,-84.71382000
8.94104004,-91.14110000,-93.98841000,-73.36747000,-74.58141000
8.94165039,-94.50903000,-91.40398000,-76.09541000,-75.43471000
8.94226074,-87.53211000,-95.45807000,-95.09795000,-76.98289000
8.94287109,-90.97042000,-101.39080000,-83.29311000,-80.40391000
8.94348145,-91.47140000,-95.98679000,-79.50430000,-82.06871000
8.94409180,-84.94577000,-88.78020000,-76.80775000,-90.05820000
8.94470215,-85.00494000,-90.17273000,-72.97251000,-72.54020000
8.94531250,-84.70367000,-98.47764000,-72.53213000,-76.93814000
8.94592285,-77.39676000,-86.60382000,-76.09809000,-78.05278000
8.94653320,-72.95594000,-81.19246000,-79.70711000,-72.10474000
8.94714355,-75.85007000,-83.73729000,-73.08759000,-77.90231000
8.94775391,-83.72337000,-93.37004000,-72.41553000,-77.30974000
8.94836426,-90.50163000,-115.03220000,-72.30047000,-77.22822000
8.94897461,-88.27145000,-91.34605000,-70.16115000,-98.73073000
8.94958496,-84.79520000,-83.94461000,-70.51154000,-77.12329000
8.95019531,-85.14741000,-84.91967000,-69.99261000,-73.05209000
8.95080566,-90.86215000,-88.51929000,-69.29300000,-70.08181000
8.95141602,-87.53099000,-90.72353000,-67.81127000,-71.47758000
8.95202637,-88.91946000,-92.66953000,-64.41127000,-73.11246000
8.95263672,-100.50610000,-96.33440000,-65.12570000,-69.42520000
8.95324707,-96.25818000,-98.70746000,-68.29945000,-70.88436000
8.95385742,-96.41761000,-91.33383000,-67.10852000,-71.87856000
8.95446777,-95.66651000,-93.76866000,-68.01602000,-68.37411000
8.95507813,-98.17516000,-102.96140000,-71.03121000,-69.39086000
8.95568848,-88.80688000,-98.10176000,-77.01687000,-70.85773000
8.95629883,-85.97526000,-99.42917000,-86.12537000,-71.63790000
8.95690918,-93.87391000,-96.56805000,-78.62727000,-75.91307000
8.95751953,-93.93468000,-99.74700000,-80.06463000,-76.61086000
8.95812988,-93.62710000,-92.53226000,-78.64642000,-82.08702000
8.95874023,-87.75772000,-95.33351000,-74.43033000,-74.07566000
8.95935059,-91.37875000,-118.65140000,-74.09447000,-77.33075000
8.95996094,-92.61723000,-101.05120000,-72.59029000,-81.59752000
8.96057129,-86.16371000,-93.72612000,-72.05087000,-74.97354000
8.96118164,-87.52281000,-101.90370000,-77.11803000,-76.24664000
8.96179199,-95.25163000,-92.74154000,-88.64809000,-70.05627000
8.96240234,-89.98740000,-92.77562000,-83.66429000,-72.37303000
8.96301270,-92.61443000,-108.47920000,-83.37187000,-75.18342000
8.96362305,-91.38905000,-105.82970000,-75.06672000,-81.16850000
8.96423340,-91.78400000,-95.97801000,-75.33362000,-85.50930000
8.96484375,-93.71627000,-93.01839000,-72.39337000,-75.85081000
8.96545410,-94.21365000,-98.29077000,-69.64597000,-75.11265000
8.96606445,-83.58841000,-94.79470000,-75.62585000,-73.64673000
8.96667480,-73.72157000,-81.87233000,-68.58829000,-74.88048000
8.96728516,-73.39585000,-79.77702000,-68.02041000,-79.53557000
8.96789551,-83.42460000,-87.58284000,-76.18365000,-75.29044000
8.96850586,-91.01238000,-96.15638000,-72.40654000,-72.38474000
8.96911621,-89.77559000,-104.64040000,-67.69009000,-72.74216000
8.96972656,-93.71365000,-92.03510000,-69.71581000,-72.77552000
8.97033691,-92.61012000,-86.95351000,-70.13900000,-68.52077000
8.97094727,-90.06234000,-88.51952000,-67.79412000,-69.04157000
8.97155762,-96.12022000,-103.55420000,-69.27371000,-73.61426000
8.97216797,-99.56710000,-95.10664000,-82.52269000,-83.72817000
8.97277832,-92.23822000,-92.63549000,-70.56519000,-79.20949000
8.97338867,-89.87492000,-92.63512000,-67.99075000,-78.91946000
8.97399902,-84.63970000,-104.47980000,-66.26317000,-73.03745000
8.97460938,-84.93771000,-93.36425000,-68.39477000,-67.73017000
8.97521973,-90.92989000,-97.97296000,-75.87937000,-67.67183000
8.97583008,-90.68401000,-102.51710000,-81.89061000,-70.80486000
8.97644043,-87.56689000,-100.54960000,-75.95665000,-74.83947000
8.97705078,-84.98249000,-95.20329000,-74.65069000,-83.24433000
8.97766113,-82.42367000,-85.07178000,-71.95340000,-72.08730000
8.97827148,-85.40328000,-87.52850000,-70.56349000,-74.70596000
8.97888184,-92.58960000,-98.73996000,-76.17080000,-87.26427000
8.97949219,-90.49950000,-97.22101000,-85.83424000,-79.76313000
8.98010254,-89.63119000,-94.85730000,-74.45297000,-88.92136000
8.98071289,-89.32169000,-102.39890000,-70.55272000,-73.46422000
8.98132324,-91.07596000,-104.91610000,-70.48619000,-73.23334000
8.98193359,-93.58029000,-97.80026000,-74.62175000,-75.77873000
8.98254395,-84.80560000,-109.47020000,-76.17970000,-71.18882000
8.98315430,-84.83821000,-99.28477000,-75.45968000,-75.60178000
8.98376465,-87.21714000,-90.78987000,-72.26717000,-73.71056000
8.98437500,-90.06179000,-88.15079000,-69.68057000,-70.89449000
8.98498535,-90.17257000,-98.26926000,-69.91949000,-72.23377000
8.98559570,-88.81397000,-111.66220000,-73.97806000,-72.87325000
8.98620605,-90.46124000,-92.92361000,-75.06342000,-73.96243000
8.98681641,-76.26834000,-84.63683000,-66.03047000,-74.58244000
8.98742676,-70.14549000,-80.34187000,-62.88875000,-72.37171000
8.98803711,-72.92146000,-82.58880000,-67.62759000,-73.20352000
8.98864746,-80.59104000,-88.27649000,-87.28574000,-80.02254000
8.98925781,-88.93990000,-92.13100000,-72.69376000,-71.35195000
8.98986816,-92.48386000,-97.70297000,-72.92055000,-69.79772000
8.99047852,-85.98029000,-100.54190000,-72.47774000,-79.20848000
8.99108887,-83.95107000,-96.30046000,-69.42374000,-74.83183000
8.99169922,-91.87817000,-120.91530000,-67.46162000,-74.68652000
8.99230957,-87.72614000,-87.27724000,-66.89729000,-77.53168000
8.99291992,-79.62808000,-82.51724000,-69.06512000,-71.86594000
8.99353027,-81.37514000,-86.22757000,-88.59508000,-68.61722000
8.99414063,-83.68976000,-90.12048000,-73.16685000,-70.86654000
8.99475098,-83.65686000,-89.46716000,-71.42116000,-71.35432000
8.99536133,-85.22238000,-87.69083000,-72.18037000,-73.73566000
8.99597168,-90.04737000,-88.89495000,-72.71638000,-77.51333000
8.99658203,-92.23232000,-96.94159000,-77.17371000,-76.23175000
8.99719238,-94.13715000,-99.15351000,-73.01044000,-82.46002000
8.99780273,-89.99282000,-100.40210000,-70.29260000,-80.19182000
8.99841309,-90.62537000,-91.18715000,-72.75349000,-72.69992000
8.99902344,-93.17822000,-89.27434000,-83.49863000,-71.82230000
8.99963379,-99.46478000,-95.55673000,-76.00227000,-73.29156000
9.00024414,-93.59879000,-97.14116000,-75.85581000,-77.28219000
9.00085449,-93.30474000,-92.31408000,-73.80310000,-93.73508000
9.00146484,-96.73451000,-91.98791000,-73.64154000,-79.93123000
9.00207520,-89.18476000,-97.53638000,-67.14219000,-87.39132000
9.00268555,-88.09157000,-98.53245000,-70.54900000,-78.65038000
9.00329590,-86.56559000,-93.26087000,-76.36232000,-75.66737000
9.00390625,-83.33981000,-89.38338000,-71.48670000,-76.33636000
9.00451660,-83.56327000,-90.11352000,-74.37829000,-88.42937000
9.00512695,-83.68709000,-91.16214000,-77.07727000,-96.90396000
9.00573730,-83.18793000,-95.28919000,-73.05157000,-81.03088000
9.00634766,-85.57660000,-98.89822000,-70.30887000,-77.34191000
9.00695801,-84.51242000,-92.10564000,-72.19458000,-76.33282000
9.00756836,-73.67245000,-81.53787000,-72.79045000,-78.37496000
9.00817871,-72.33893000,-80.90051000,-82.60848000,-87.85232000
9.00878906,-80.08699000,-87.86873000,-66.74869000,-78.60286000
9.00939941,-92.63348000,-97.06491000,-67.91778000,-71.26604000
9.01000977,-81.12870000,-88.31624000,-82.30766000,-68.16920000
9.01062012,-82.73095000,-89.53510000,-72.31606000,-67.86698000
9.01123047,-90.83276000,-96.12289000,-72.63625000,-71.85168000
9.01184082,-103.93920000,-94.35483000,-80.52756000,-90.79696000
9.01245117,-89.82974000,-93.38196000,-72.60228000,-74.98288000
9.01306152,-86.95258000,-97.23409000,-74.11169000,-74.83315000
9.01367188,-86.94087000,-108.31440000,-74.42457000,-70.58511000
9.01428223,-87.69432000,-96.97400000,-80.09515000,-72.92077000
9.01489258,-88.36517000,-91.17207000,-76.04819000,-77.75458000
9.01550293,-89.06543000,-87.29175000,-74.40948000,-74.05412000
9.01611328,-88.84758000,-88.46127000,-95.01958000,-73.19717000
9.01672363,-85.31364000,-94.61743000,-72.17183000,-79.99791000
9.01733398,-80.09734000,-100.79210000,-73.30346000,-76.79045000
9.01794434,-77.93991000,-96.85559000,-85.05139000,-73.34337000
9.01855469,-80.67924000,-97.89561000,-73.00459000,-72.96231000
9.01916504,-86.49654000,-99.63866000,-73.01944000,-77.87126000
9.01977539,-86.62814000,-94.80445000,-77.91927000,-75.37852000
9.02038574,-85.55725000,-100.02670000,-79.78235000,-74.05348000
9.02099609,-85.65125000,-94.01948000,-75.49043000,-73.28500000
9.02160645,-101.16480000,-92.33452000,-70.95261000,-83.73172000
9.02221680,-91.98535000,-96.97668000,-70.24471000,-80.03112000
9.02282715,-94.48964000,-97.05723000,-74.66299000,-80.92068000
9.02343750,-86.90990000,-87.90574000,-74.62669000,-90.39191000
9.02404785,-89.58022000,-86.00963000,-69.71777000,-74.23052000
9.02465820,-124.82770000,-92.70672000,-72.22488000,-72.44559000
9.02526855,-89.03136000,-92.18414000,-79.04291000,-75.40767000
9.02587891,-85.71086000,-87.38878000,-83.35758000,-73.43359000
9.02648926,-94.74536000,-91.64847000,-82.00777000,-70.08865000
9.02709961,-97.95006000,-92.02043000,-70.92503000,-67.41380000
9.02770996,-80.65804000,-84.28268000,-67.30851000,-66.51546000
9.02832031,-72.72980000,-79.54215000,-67.70627000,-69.93253000
9.02893066,-73.93497000,-84.27870000,-72.76099000,-79.95900000
9.02954102,-81.63254000,-104.49940000,-78.45821000,-72.40431000
9.03015137,-97.33575000,-93.84915000,-75.58558000,-72.62006000
9.03076172,-89.81189000,-94.97488000,-71.45782000,-70.34000000
9.03137207,-94.67971000,-103.58060000,-68.95787000,-68.64033000
9.03198242,-100.00430000,-93.57005000,-78.47604000,-70.90407000
9.03259277,-93.75977000,-95.89825000,-79.75366000,-75.98962000
9.03320313,-89.02055000,-104.15620000,-74.08691000,-82.38403000
9.03381348,-97.15292000,-99.65501000,-65.54200000,-73.14780000
9.03442383,-89.95568000,-102.80270000,-66.41467000,-71.74965000
9.03503418,-90.34445000,-95.54181000,-81.77433000,-76.68321000
9.03564453,-89.53456000,-94.39417000,-73.54528000,-97.47649000
9.03625488,-88.22911000,-92.82410000,-93.25101000,-81.37209000
9.03686523,-85.34481000,-88.91026000,-76.44363000,-75.62016000
9.03747559,-81.59859000,-86.16277000,-88.35202000,-73.17525000
9.03808594,-88.03471000,-88.06940000,-72.84413000,-76.98038000
9.03869629,-95.97363000,-99.62478000,-80.55965000,-77.41195000
9.03930664,-89.52388000,-97.38224000,-76.21150000,-76.13279000
9.03991699,-86.96397000,-91.57444000,-76.23589000,-79.38642000
9.04052734,-90.46629000,-93.26410000,-91.22680000,-72.49048000
9.04113770,-96.54099000,-101.67550000,-73.50824000,-68.90126000
9.04174805,-89.98875000,-98.49287000,-76.36653000,-71.17695000
9.04235840,-85.84881000,-96.17401000,-74.09059000,-79.79374000
9.04296875,-84.72298000,-92.63052000,-70.39332000,-83.08705000
9.04357910,-87.67216000,-88.53874000,-74.74237000,-80.73688000
9.04418945,-93.03247000,-87.45586000,-76.73417000,-75.03149000
9.04479980,-105.00410000,-91.34377000,-86.83250000,-70.89398000
9.04541016,-90.55746000,-87.99234000,-73.53371000,-73.30659000
9.04602051,-85.41855000,-85.51788000,-75.00995000,-82.64518000
9.04663086,-88.18187000,-88.77956000,-97.99187000,-76.31390000
9.04724121,-95.70760000,-94.60483000,-81.62612000,-77.64161000
9.04785156,-91.66245000,-88.98476000,-79.70902000,-79.58592000
9.04846191,-78.64966000,-81.85909000,-78.05094000,-74.97517000
9.04907227,-78.27365000,-82.95917000,-72.46141000,-77.18730000
9.04968262,-89.93339000,-92.71547000,-72.70748000,-69.38918000
9.05029297,-89.53594000,-101.82290000,-68.14533000,-76.38081000
9.05090332,-86.36887000,-106.64170000,-68.28334000,-76.64407000
9.05151367,-88.20865000,-96.94464000,-76.31731000,-74.08105000
9.05212402,-83.43276000,-89.85760000,-82.21501000,-72.32812000
9.05273438,-83.90999000,-86.83676000,-80.48955000,-75.18629000
9.05334473,-86.90815000,-86.33534000,-74.01462000,-75.63991000
9.05395508,-85.33249000,-91.39322000,-75.70364000,-75.69853000
9.05456543,-86.01968000,-97.80467000,-79.66546000,-83.08961000
9.05517578,-88.99968000,-95.53436000,-68.98149000,-69.64090000
9.05578613,-91.91890000,-93.67107000,-64.59547000,-70.17633000
9.05639648,-90.48972000,-98.27873000,-70.64436000,-73.79195000
9.05700684,-92.74153000,-98.54169000,-68.18153000,-74.15271000
9.05761719,-98.38802000,-94.46128000,-74.34519000,-71.46140000
9.05822754,-96.23244000,-93.43922000,-78.31307000,-73.70715000
9.05883789,-94.94012000,-99.41395000,-74.78194000,-75.85255000
9.05944824,-101.06990000,-96.35669000,-75.86356000,-70.83884000
9.06005859,-99.13576000,-90.18273000,-78.67968000,-70.16883000
9.06066895,-87.37553000,-90.09596000,-69.07939000,-76.14252000
9.06127930,-82.71407000,-89.77052000,-71.58531000,-87.38248000
9.06188965,-83.62994000,-87.88638000,-80.02781000,-76.43556000
9.06250000,-88.82936000,-87.34612000,-86.16164000,-73.64922000
9.06311035,-85.92929000,-90.39877000,-77.81761000,-85.19415000
9.06372070,-91.90311000,-96.19735000,-86.82723000,-72.40056000
9.06433105,-85.85117000,-111.83850000,-74.89760000,-68.55452000
9.06494141,-84.24933000,-96.03870000,-72.85569000,-71.55178000
9.06555176,-91.47350000,-104.09170000,-74.55985000,-76.33853000
9.06616211,-87.98454000,-98.13956000,-84.11788000,-78.56365000
9.06677246,-91.31257000,-102.87100000,-78.24416000,-80.66779000
9.06738281,-90.84808000,-97.04015000,-81.81866000,-77.19145000
9.06799316,-89.44728000,-93.19711000,-78.47509000,-73.37859000
9.06860352,-86.07043000,-86.05773000,-79.81499000,-69.64940000
9.06921387,-82.73390000,-81.58935000,-77.24015000,-69.89106000
9.06982422,-91.89816000,-82.92931000,-76.57097000,-69.69583000
9.07043457,-88.69518000,-86.95255000,-73.90413000,-67.58807000
9.07104492,-93.41946000,-94.90158000,-77.36151000,-70.11530000
9.07165527,-86.77346000,-103.66250000,-75.61829000,-73.14085000
9.07226563,-88.76778000,-102.79870000,-80.97954000,-78.17319000
9.07287598,-100.44780000,-117.70620000,-81.13471000,-78.92891000
9.07348633,-94.13746000,-95.28713000,-74.08287000,-79.93288000
9.07409668,-98.49316000,-123.10480000,-70.33223000,-84.38646000
9.07470703,-87.27271000,-92.79572000,-69.77510000,-83.79816000
9.07531738,-84.09447000,-90.58052000,-69.76991000,-89.07527000
9.07592773,-89.15611000,-91.23756000,-65.77531000,-88.18707000
9.07653809,-93.15899000,-91.78071000,-65.44915000,-85.40024000
9.07714844,-87.57533000,-92.32968000,-71.50863000,-82.82250000
9.07775879,-94.11192000,-92.99584000,-76.08750000,-87.16864000
9.07836914,-88.39461000,-105.81100000,-67.94102000,-79.66956000
9.07897949,-82.22984000,-96.62888000,-73.75485000,-75.75150000
9.07958984,-82.72625000,-93.19559000,-70.77016000,-84.58314000
9.08020020,-82.90096000,-95.15749000,-69.45232000,-73.16782000
9.08081055,-82.80812000,-97.51762000,-72.07827000,-69.33005000
9.08142090,-87.91508000,-94.87514000,-69.01038000,-72.43799000
9.08203125,-87.15553000,-95.93617000,-71.15932000,-82.51591000
9.08264160,-85.21366000,-98.92587000,-74.36710000,-86.64584000
9.08325195,-88.41000000,-100.66410000,-73.95271000,-73.84914000
9.08386230,-100.00100000,-96.79457000,-76.54990000,-70.86230000
9.08447266,-92.57437000,-92.86745000,-73.38161000,-71.24802000
9.08508301,-90.58353000,-91.15877000,-72.95628000,-70.42476000
9.08569336,-91.72680000,-90.61005000,-79.36067000,-71.83420000
9.08630371,-91.39026000,-100.97550000,-70.69764000,-79.37311000
9.08691406,-103.44340000,-97.18948000,-69.11266000,-79.92958000
9.08752441,-93.38075000,-92.73015000,-74.68908000,-72.47881000
9.08813477,-95.13698000,-90.04630000,-73.85997000,-76.14034000
9.08874512,-89.18419000,-97.93122000,-70.05571000,-70.39475000
9.08935547,-81.83043000,-90.66995000,-75.71709000,-66.30608000
9.08996582,-83.90694000,-86.78345000,-72.04881000,-69.62469000
9.09057617,-88.81023000,-89.27068000,-72.32164000,-106.62080000
9.09118652,-100.76950000,-87.94697000,-92.12357000,-69.67727000
9.09179688,-88.97935000,-90.88006000,-73.85757000,-68.21279000
9.09240723,-88.05360000,-102.34810000,-70.15752000,-72.91333000
9.09301758,-88.82567000,-97.32858000,-69.95771000,-77.43530000
9.09362793,-91.74689000,-95.12287000,-71.70689000,-89.45214000
9.09423828,-98.20024000,-91.05978000,-68.84898000,-78.43071000
9.09484863,-89.83437000,-95.13167000,-68.97461000,-75.84058000
9.09545898,-83.53522000,-107.44710000,-77.73354000,-79.24440000
9.09606934,-94.22784000,-93.66914000,-82.34906000,-95.29007000
