Frequency,Channel A,Channel B,Channel C,Channel D
8.64868164,-86.98793000,-82.36137000,-65.60226000,-76.40234000
8.64929199,-91.71765000,-77.26206000,-64.99106000,-72.92722000
8.64990234,-98.79902000,-79.39569000,-68.56888000,-73.96498000
8.65051270,-96.67981000,-84.57707000,-73.75024000,-71.66197000
8.65112305,-110.26700000,-85.52686000,-75.08975000,-71.64612000
8.65173340,-89.69060000,-90.59943000,-80.24604000,-82.50777000
8.65234375,-87.27249000,-100.30180000,-71.96759000,-76.54920000
8.65295410,-90.55625000,-91.51104000,-79.19966000,-77.47749000
8.65356445,-107.93340000,-93.79990000,-74.20294000,-94.79669000
8.65417480,-88.02934000,-88.43626000,-74.17622000,-90.18996000
8.65478516,-84.47890000,-84.39243000,-72.74276000,-89.51813000
8.65539551,-84.93446000,-86.56956000,-72.08960000,-96.55362000
8.65600586,-86.15981000,-82.73964000,-78.36561000,-80.45161000
8.65661621,-83.70869000,-81.10791000,-80.12744000,-77.04509000
8.65722656,-86.38946000,-82.22854000,-73.68503000,-74.38655000
8.65783691,-87.80682000,-86.67568000,-71.07918000,-70.83706000
8.65844727,-85.06969000,-112.16960000,-68.14531000,-69.61709000
8.65905762,-83.49499000,-87.38132000,-67.95160000,-73.33718000
8.65966797,-91.03186000,-88.51859000,-75.96562000,-73.91593000
8.66027832,-94.42331000,-98.49469000,-79.45975000,-70.90071000
8.66088867,-99.14256000,-92.57500000,-82.24385000,-71.15199000
8.66149902,-93.18918000,-101.91010000,-72.17960000,-74.38641000
8.66210938,-94.61261000,-88.73611000,-68.24507000,-73.86304000
8.66271973,-100.42950000,-89.01856000,-68.54737000,-70.06646000
8.66333008,-92.54955000,-93.99245000,-72.39982000,-70.99831000
8.66394043,-85.08777000,-100.29100000,-76.24490000,-73.06073000
8.66455078,-82.60964000,-93.80290000,-73.87434000,-79.02673000
8.66516113,-84.64874000,-91.88933000,-71.03553000,-80.20001000
8.66577148,-91.36090000,-107.28500000,-69.86406000,-73.57243000
8.66638184,-86.61510000,-92.91980000,-70.49517000,-70.78645000
8.66699219,-86.52754000,-90.02286000,-79.46694000,-72.45883000
8.66760254,-86.66764000,-92.78481000,-80.48569000,-85.73325000
8.66821289,-84.18494000,-93.91381000,-74.49937000,-74.00807000
8.66882324,-91.10201000,-86.15656000,-81.04942000,-77.98540000
8.66943359,-89.60278000,-84.52297000,-86.04529000,-92.23403000
8.67004395,-85.13664000,-87.82887000,-79.04668000,-80.56140000
8.67065430,-84.45760000,-89.91126000,-70.71511000,-74.21166000
8.67126465,-87.40853000,-85.09752000,-69.40733000,-72.54161000
8.67187500,-86.91928000,-86.99146000,-68.51913000,-76.76494000
8.67248535,-85.76155000,-91.89508000,-69.53963000,-76.16067000
8.67309570,-96.21736000,-89.47235000,-76.39455000,-72.30761000
8.67370605,-91.44914000,-82.82315000,-101.18970000,-76.76382000
8.67431641,-87.12180000,-82.62782000,-84.40228000,-84.30513000
8.67492676,-87.77618000,-89.69947000,-86.81044000,-77.69185000
8.67553711,-93.91781000,-94.70429000,-78.09207000,-78.17931000
8.67614746,-99.42032000,-95.58135000,-72.57751000,-70.11552000
8.67675781,-85.67487000,-88.14881000,-68.72791000,-69.25333000
8.67736816,-80.75572000,-75.52979000,-68.88365000,-78.06257000
8.67797852,-81.20426000,-71.45212000,-70.34340000,-82.89427000
8.67858887,-85.77312000,-75.19772000,-68.68107000,-80.15166000
8.67919922,-88.52858000,-85.22630000,-69.92132000,-73.26462000
8.67980957,-84.89960000,-87.60352000,-80.88746000,-72.44818000
8.68041992,-82.50424000,-89.22639000,-81.14925000,-72.94574000
8.68103027,-86.84780000,-89.24014000,-86.75933000,-76.56680000
8.68164063,-92.97432000,-88.72290000,-79.90533000,-83.54008000
8.68225098,-92.75519000,-83.96333000,-77.93349000,-76.86482000
8.68286133,-83.67349000,-77.80593000,-72.05848000,-73.39490000
8.68347168,-84.73603000,-78.79544000,-69.95096000,-71.45875000
8.68408203,-88.23080000,-89.01743000,-73.96953000,-72.74396000
8.68469238,-85.46680000,-101.61660000,-87.23565000,-73.44587000
8.68530273,-88.21915000,-97.43253000,-74.95761000,-66.22725000
8.68591309,-95.33501000,-100.10280000,-70.93407000,-67.59068000
8.68652344,-91.47908000,-90.10677000,-73.22614000,-74.61900000
8.68713379,-85.03516000,-80.26718000,-74.56416000,-77.38634000
8.68774414,-81.49881000,-78.60137000,-75.48836000,-84.99403000
8.68835449,-80.66635000,-82.41074000,-74.96764000,-84.00975000
8.68896484,-83.67540000,-90.12617000,-74.67543000,-83.05550000
8.68957520,-84.44388000,-93.80223000,-81.38787000,-74.47433000
8.69018555,-85.73061000,-87.73222000,-72.86340000,-74.32584000
8.69079590,-93.20239000,-87.98123000,-67.56223000,-73.18077000
8.69140625,-106.98520000,-90.95382000,-68.36508000,-72.96831000
8.69201660,-100.98560000,-91.04903000,-68.94425000,-75.76602000
8.69262695,-92.99158000,-91.10024000,-68.82201000,-78.38204000
8.69323730,-90.76618000,-84.60369000,-71.15050000,-72.22666000
8.69384766,-87.99173000,-80.60805000,-77.03398000,-68.54642000
8.69445801,-87.03215000,-80.74052000,-79.45252000,-68.86356000
8.69506836,-84.45645000,-84.52399000,-81.97639000,-75.68768000
8.69567871,-88.54797000,-90.91591000,-77.08063000,-80.32902000
8.69628906,-100.60070000,-90.56805000,-71.92073000,-75.35551000
8.69689941,-87.04476000,-88.80650000,-70.05112000,-76.59529000
8.69750977,-83.83850000,-84.82696000,-67.47572000,-83.41966000
8.69812012,-94.87459000,-103.70600000,-65.45590000,-80.00258000
8.69873047,-87.21552000,-85.49828000,-69.20419000,-73.32613000
8.69934082,-83.57887000,-83.42635000,-83.35113000,-75.27989000
8.69995117,-81.22397000,-78.89012000,-77.84411000,-86.55044000
8.70056152,-79.82310000,-78.18242000,-71.43214000,-76.13129000
8.70117188,-79.59056000,-85.16548000,-69.74014000,-74.46904000
8.70178223,-81.98935000,-87.93065000,-72.84016000,-77.43349000
8.70239258,-90.57168000,-83.40459000,-83.23215000,-69.53083000
8.70300293,-95.40190000,-81.32928000,-73.53757000,-67.85681000
8.70361328,-85.41968000,-78.50868000,-80.32902000,-73.04609000
8.70422363,-83.94026000,-78.91965000,-75.24888000,-74.02635000
8.70483398,-87.13187000,-81.11542000,-70.33582000,-73.70709000
8.70544434,-93.28442000,-85.90146000,-71.82578000,-73.49382000
8.70605469,-88.57032000,-95.68330000,-71.68932000,-71.18907000
8.70666504,-88.93861000,-96.99470000,-68.84575000,-70.39201000
8.70727539,-87.08653000,-94.48029000,-68.67230000,-73.69922000
8.70788574,-85.70639000,-100.34040000,-70.13364000,-77.37376000
8.70849609,-86.55510000,-83.55687000,-71.97540000,-71.59373000
8.70910645,-87.58247000,-82.41192000,-76.53508000,-67.77082000
8.70971680,-99.00757000,-84.70139000,-98.95271000,-69.33646000
8.71032715,-87.98624000,-91.17988000,-76.11391000,-80.51320000
8.71093750,-83.64159000,-89.84564000,-77.46645000,-73.61710000
8.71154785,-85.66601000,-83.37571000,-81.24199000,-69.68806000
8.71215820,-96.44537000,-86.07497000,-83.94971000,-71.98223000
8.71276855,-90.29992000,-91.53540000,-71.03220000,-77.31494000
8.71337891,-85.86496000,-87.91473000,-69.32784000,-75.35458000
8.71398926,-83.73581000,-94.68327000,-67.86433000,-74.55203000
8.71459961,-85.48405000,-98.61976000,-67.47202000,-87.50345000
8.71520996,-91.39212000,-94.76167000,-70.36661000,-76.17890000
8.71582031,-96.09580000,-110.16360000,-71.04234000,-75.07472000
8.71643066,-89.70670000,-87.58385000,-72.11171000,-73.14011000
8.71704102,-90.10563000,-82.15984000,-71.48602000,-75.97704000
8.71765137,-94.65076000,-82.38040000,-71.41281000,-95.37746000
8.71826172,-85.11272000,-85.63377000,-76.85664000,-72.67272000
8.71887207,-85.58598000,-92.33372000,-77.91915000,-71.95676000
8.71948242,-89.66925000,-92.71865000,-71.94800000,-87.83089000
8.72009277,-100.69710000,-86.34006000,-76.85630000,-68.78226000
8.72070313,-95.98679000,-83.37915000,-77.87114000,-66.70519000
8.72131348,-89.14048000,-81.17294000,-69.96781000,-71.20303000
8.72192383,-95.43198000,-83.56660000,-69.82301000,-73.28613000
8.72253418,-95.34621000,-88.53199000,-76.08979000,-70.45145000
8.72314453,-88.13478000,-83.14807000,-80.23895000,-74.16785000
8.72375488,-89.92865000,-85.43191000,-75.79268000,-73.39585000
8.72436523,-91.19814000,-87.51605000,-77.63055000,-69.57549000
8.72497559,-85.27747000,-83.54576000,-79.19709000,-74.62737000
8.72558594,-89.98641000,-85.05074000,-86.70045000,-82.65039000
8.72619629,-95.05173000,-91.72951000,-74.11929000,-75.81846000
8.72680664,-90.04502000,-93.89676000,-74.50648000,-72.48450000
8.72741699,-99.49676000,-87.59011000,-71.14408000,-80.54801000
8.72802734,-99.41440000,-84.22116000,-74.66762000,-73.94853000
8.72863770,-91.72939000,-84.31032000,-75.40012000,-75.85931000
8.72924805,-89.89188000,-83.67263000,-73.29394000,-79.04811000
8.72985840,-89.84435000,-81.33195000,-78.72620000,-71.55655000
8.73046875,-103.38510000,-85.56039000,-88.59058000,-70.97003000
8.73107910,-85.24066000,-88.63092000,-78.73776000,-70.47813000
8.73168945,-82.80960000,-87.85057000,-72.68871000,-74.75149000
8.73229980,-82.63367000,-96.25307000,-75.54480000,-78.59695000
8.73291016,-87.46042000,-96.67914000,-74.50120000,-73.97127000
8.73352051,-97.75548000,-89.34234000,-75.70359000,-72.73180000
8.73413086,-90.40640000,-92.39056000,-76.64366000,-73.46597000
8.73474121,-91.57940000,-102.22260000,-69.19260000,-69.47803000
8.73535156,-90.34807000,-95.65623000,-71.25841000,-71.34164000
8.73596191,-85.16026000,-86.62861000,-78.51209000,-77.11845000
8.73657227,-87.67702000,-88.44780000,-77.37888000,-73.48486000
8.73718262,-75.33354000,-82.46689000,-74.54032000,-69.63163000
8.73779297,-73.21589000,-86.02431000,-67.77371000,-68.27073000
8.73840332,-79.46519000,-85.21943000,-72.14310000,-70.82765000
8.73901367,-87.47955000,-84.10264000,-82.58656000,-76.65986000
8.73962402,-90.11993000,-92.10961000,-75.04816000,-72.52247000
8.74023438,-93.72586000,-91.20530000,-79.66407000,-72.76833000
8.74084473,-92.41788000,-88.07865000,-75.37189000,-72.52849000
8.74145508,-81.98132000,-85.27206000,-72.39050000,-74.97334000
8.74206543,-82.96639000,-84.56596000,-69.44260000,-81.77634000
8.74267578,-92.05728000,-82.75275000,-70.13937000,-73.49767000
8.74328613,-103.57810000,-82.48705000,-77.33610000,-75.50495000
8.74389648,-88.52340000,-86.95975000,-82.48112000,-70.93005000
8.74450684,-87.88339000,-86.58810000,-77.25668000,-67.63470000
8.74511719,-99.88498000,-84.48170000,-78.68713000,-68.20995000
8.74572754,-92.38712000,-84.23370000,-69.58493000,-77.79115000
8.74633789,-92.12449000,-85.30784000,-66.15295000,-72.63564000
8.74694824,-91.06620000,-83.53004000,-67.48421000,-74.52609000
8.74755859,-84.20903000,-97.34982000,-70.02349000,-79.02487000
8.74816895,-83.02692000,-90.15608000,-78.42339000,-80.11613000
8.74877930,-89.56871000,-97.75960000,-70.21848000,-74.73192000
8.74938965,-97.06580000,-88.06538000,-68.54485000,-71.84633000
8.75000000,-91.72733000,-88.18022000,-77.45632000,-72.70486000
8.75061035,-89.73706000,-86.47241000,-68.31409000,-75.29501000
8.75122070,-87.54366000,-80.53217000,-65.62098000,-79.79906000
8.75183105,-84.01666000,-78.62443000,-69.44642000,-79.24649000
8.75244141,-83.66818000,-87.26448000,-72.26048000,-74.99692000
8.75305176,-84.10924000,-92.04173000,-75.66699000,-71.38862000
8.75366211,-82.97144000,-91.07164000,-75.38007000,-70.54659000
8.75427246,-85.18262000,-92.71690000,-73.05925000,-71.88598000
8.75488281,-86.26003000,-92.78789000,-72.75233000,-77.37118000
8.75549316,-85.07050000,-86.18831000,-75.79602000,-78.94410000
8.75610352,-89.04961000,-86.68504000,-73.03386000,-83.53435000
8.75671387,-86.23969000,-88.79912000,-69.22644000,-82.44801000
8.75732422,-85.75464000,-99.14732000,-73.82524000,-75.07137000
8.75793457,-86.38355000,-87.25171000,-81.56313000,-81.06777000
8.75854492,-85.97984000,-86.32368000,-92.37357000,-75.65658000
8.75915527,-86.12897000,-90.54249000,-83.93349000,-73.59946000
8.75976563,-92.94137000,-91.64490000,-73.82343000,-76.07233000
8.76037598,-88.20634000,-85.09827000,-68.86744000,-73.28867000
8.76098633,-88.54736000,-99.55740000,-69.78481000,-72.05112000
8.76159668,-88.71948000,-83.46414000,-69.21337000,-72.98346000
8.76220703,-82.02570000,-80.37757000,-65.62617000,-73.70639000
8.76281738,-83.03586000,-82.41401000,-65.40453000,-85.76713000
8.76342773,-87.05795000,-91.93153000,-68.11566000,-77.38082000
8.76403809,-86.38512000,-85.92488000,-69.72771000,-83.69022000
8.76464844,-79.72422000,-79.80604000,-67.74756000,-85.08194000
8.76525879,-79.16801000,-79.41463000,-67.09023000,-89.62363000
8.76586914,-85.30667000,-83.39729000,-71.15844000,-85.69933000
8.76647949,-93.33250000,-85.16221000,-77.43433000,-93.66032000
8.76708984,-87.75363000,-85.77239000,-73.38119000,-75.72339000
8.76770020,-91.55166000,-91.31835000,-73.03422000,-73.62941000
8.76831055,-89.84422000,-101.44540000,-73.49995000,-84.43177000
8.76892090,-83.59569000,-89.09387000,-75.31562000,-70.15884000
8.76953125,-84.13466000,-94.13350000,-75.07996000,-70.62196000
8.77014160,-93.75542000,-91.53683000,-72.50732000,-79.48550000
8.77075195,-88.84337000,-92.52288000,-73.59005000,-76.44655000
8.77136230,-86.68597000,-86.44858000,-72.91691000,-74.13278000
8.77197266,-98.13058000,-89.19730000,-71.79290000,-72.12760000
8.77258301,-90.55622000,-94.41965000,-67.11253000,-79.69598000
8.77319336,-88.55988000,-88.68907000,-66.12413000,-76.25317000
8.77380371,-94.11185000,-85.84588000,-71.99325000,-70.11475000
8.77441406,-93.03647000,-91.60896000,-74.82863000,-69.50074000
8.77502441,-87.12480000,-94.94994000,-72.69660000,-74.47131000
8.77563477,-86.89021000,-88.96722000,-76.28596000,-72.77193000
8.77624512,-103.75240000,-96.63269000,-72.84727000,-73.87297000
8.77685547,-85.72908000,-85.73738000,-73.18288000,-77.91893000
8.77746582,-93.00423000,-78.15757000,-80.97530000,-72.98044000
8.77807617,-87.30737000,-77.43010000,-71.85173000,-73.02838000
8.77868652,-87.22424000,-82.45248000,-69.63750000,-71.49661000
8.77929688,-88.94386000,-88.85461000,-72.17061000,-69.64481000
8.77990723,-87.77170000,-80.24360000,-86.98273000,-72.04762000
8.78051758,-89.06068000,-81.15189000,-77.95538000,-69.45938000
8.78112793,-92.78287000,-86.03757000,-74.63191000,-72.17487000
8.78173828,-92.44370000,-85.14198000,-69.96248000,-74.79385000
8.78234863,-90.53860000,-88.20351000,-70.27549000,-72.11315000
8.78295898,-86.05733000,-85.72167000,-71.00336000,-70.79688000
8.78356934,-85.44090000,-93.27647000,-71.41965000,-73.81044000
8.78417969,-87.20477000,-85.01147000,-72.90486000,-76.55962000
8.78479004,-92.48090000,-80.21657000,-71.00358000,-74.85238000
8.78540039,-92.39056000,-80.68994000,-72.27541000,-75.10371000
8.78601074,-89.94218000,-84.97595000,-80.21110000,-83.47261000
8.78662109,-85.82870000,-85.56672000,-67.13259000,-98.94392000
8.78723145,-93.88066000,-88.62878000,-63.70898000,-84.92590000
8.78784180,-89.20203000,-84.64034000,-64.05565000,-78.70773000
8.78845215,-83.82220000,-88.40228000,-66.89711000,-75.71089000
8.78906250,-85.02567000,-85.17126000,-73.25955000,-76.63338000
8.78967285,-92.31441000,-87.63653000,-78.35765000,-78.49157000
8.79028320,-89.62493000,-89.86642000,-72.77813000,-76.74065000
8.79089355,-83.85709000,-88.54295000,-74.68236000,-102.93280000
8.79150391,-88.30487000,-85.84987000,-71.86284000,-92.83629000
8.79211426,-94.45876000,-84.57932000,-66.69880000,-74.71539000
8.79272461,-88.31384000,-90.21885000,-71.96825000,-73.55880000
8.79333496,-101.54870000,-85.13387000,-77.44051000,-88.20802000
8.79394531,-87.42628000,-107.37270000,-75.50948000,-77.09672000
8.79455566,-83.44760000,-89.66186000,-83.12224000,-78.33884000
8.79516602,-82.17470000,-88.69534000,-72.07529000,-74.92110000
8.79577637,-81.87352000,-93.69987000,-73.12026000,-67.20941000
8.79638672,-81.98943000,-82.29854000,-72.89279000,-68.34482000
8.79699707,-81.81303000,-76.71637000,-72.85490000,-70.30023000
8.79760742,-85.89011000,-76.36629000,-73.71632000,-71.74712000
8.79821777,-99.21139000,-81.57913000,-68.65455000,-79.13601000
8.79882813,-100.92080000,-96.50985000,-73.57770000,-74.49330000
8.79943848,-91.49471000,-81.20589000,-73.29585000,-76.94219000
8.80004883,-87.37869000,-81.40253000,-80.03618000,-76.05201000
8.80065918,-86.54320000,-96.61044000,-74.72141000,-77.30733000
8.80126953,-85.92755000,-91.73425000,-69.66202000,-73.87663000
8.80187988,-86.52026000,-94.02122000,-74.50366000,-75.31993000
8.80249023,-99.55014000,-88.31665000,-73.58492000,-74.49811000
8.80310059,-81.74635000,-79.96842000,-72.98553000,-69.30923000
8.80371094,-79.15387000,-78.06578000,-75.82164000,-70.56916000
8.80432129,-81.37391000,-82.12859000,-72.55387000,-77.53519000
8.80493164,-82.28301000,-83.45699000,-69.89423000,-74.56704000
8.80554199,-80.84700000,-80.27501000,-65.84033000,-73.11140000
8.80615234,-83.70808000,-80.82257000,-67.09557000,-73.35189000
8.80676270,-104.41870000,-84.05403000,-73.79751000,-73.77854000
8.80737305,-89.32343000,-81.39637000,-79.22934000,-75.77912000
8.80798340,-85.50101000,-79.50236000,-73.72888000,-73.07063000
8.80859375,-83.11903000,-81.30920000,-71.92570000,-74.22197000
8.80920410,-84.70608000,-85.53030000,-73.42191000,-76.71281000
8.80981445,-102.19230000,-87.39520000,-76.73421000,-75.70411000
8.81042480,-91.68556000,-86.97143000,-74.62500000,-77.71313000
8.81103516,-84.60510000,-84.37459000,-79.14827000,-81.43561000
8.81164551,-83.41658000,-80.77969000,-85.33376000,-76.36063000
8.81225586,-91.81598000,-79.09160000,-79.11356000,-72.80459000
8.81286621,-91.57939000,-87.99550000,-77.99525000,-83.38847000
8.81347656,-96.25542000,-98.27126000,-72.30726000,-73.30692000
8.81408691,-102.53110000,-88.81898000,-72.61817000,-72.72819000
8.81469727,-86.78760000,-84.47343000,-70.75865000,-72.95045000
8.81530762,-83.58157000,-84.69014000,-64.57773000,-74.49040000
8.81591797,-87.65404000,-86.35154000,-62.60235000,-74.93661000
8.81652832,-99.01060000,-88.21738000,-65.82868000,-75.70877000
8.81713867,-98.32678000,-87.77917000,-70.39820000,-71.59544000
8.81774902,-87.98944000,-83.49938000,-75.75156000,-74.88227000
8.81835938,-83.04971000,-81.74964000,-77.70228000,-74.07589000
8.81896973,-84.80964000,-84.34686000,-75.79744000,-70.36820000
8.81958008,-91.31778000,-86.27229000,-68.71593000,-69.70157000
8.82019043,-97.65501000,-84.07085000,-66.76949000,-72.84217000
8.82080078,-87.49078000,-86.20911000,-71.26395000,-74.53033000
8.82141113,-92.96979000,-101.94560000,-76.29883000,-76.92099000
8.82202148,-94.72111000,-90.45945000,-76.49176000,-106.37970000
8.82263184,-91.75294000,-93.81660000,-74.10915000,-78.13493000
8.82324219,-85.74881000,-85.32489000,-74.66499000,-80.46255000
8.82385254,-84.73855000,-88.30215000,-75.97849000,-79.99174000
8.82446289,-90.72234000,-84.93198000,-72.78914000,-74.24066000
8.82507324,-99.22118000,-86.42277000,-71.55877000,-79.06429000
8.82568359,-88.02986000,-111.42190000,-90.50813000,-83.00095000
8.82629395,-86.09477000,-91.29297000,-78.33978000,-77.75979000
8.82690430,-85.53390000,-79.95164000,-85.99783000,-87.22192000
8.82751465,-87.47314000,-76.31474000,-77.23179000,-70.50639000
8.82812500,-87.18344000,-76.42590000,-87.38357000,-70.20673000
8.82873535,-83.39085000,-79.72634000,-74.82439000,-79.91962000
8.82934570,-80.63455000,-86.04404000,-71.28276000,-88.80920000
8.82995605,-81.71375000,-96.00822000,-72.19159000,-76.98839000
8.83056641,-95.23915000,-90.34972000,-71.43477000,-71.13386000
8.83117676,-84.62498000,-82.16854000,-72.45254000,-69.73250000
8.83178711,-80.54510000,-80.03542000,-72.32336000,-68.68071000
8.83239746,-84.55432000,-82.43089000,-72.72264000,-69.15969000
8.83300781,-95.44612000,-88.73649000,-85.33813000,-71.54259000
8.83361816,-91.73508000,-91.54933000,-75.43359000,-74.05038000
8.83422852,-88.20363000,-87.06287000,-76.79017000,-74.06533000
8.83483887,-99.20478000,-99.81746000,-86.28167000,-75.89713000
8.83544922,-92.73563000,-88.94218000,-78.84118000,-77.61653000
8.83605957,-92.79312000,-85.65994000,-76.83339000,-75.04338000
8.83666992,-86.25734000,-98.43964000,-68.44917000,-75.93091000
8.83728027,-87.97327000,-83.28915000,-67.92429000,-72.83620000
8.83789063,-93.30700000,-81.77046000,-74.57518000,-71.09965000
8.83850098,-96.44031000,-86.39632000,-81.96240000,-71.21421000
8.83911133,-90.52695000,-90.82077000,-80.38950000,-72.00604000
8.83972168,-92.06660000,-91.11485000,-80.59510000,-95.52412000
8.84033203,-94.40055000,-87.38923000,-78.57919000,-71.81155000
8.84094238,-89.29376000,-88.65661000,-80.50896000,-70.50079000
8.84155273,-82.20093000,-88.01585000,-83.27073000,-75.27125000
8.84216309,-80.56557000,-88.98607000,-78.82579000,-84.82574000
8.84277344,-83.26885000,-90.47302000,-72.55403000,-72.89201000
8.84338379,-81.23378000,-88.67928000,-72.91660000,-71.04925000
8.84399414,-81.74170000,-87.00302000,-72.59316000,-71.93014000
8.84460449,-86.90523000,-86.71384000,-73.96438000,-68.71602000
8.84521484,-90.25136000,-83.53431000,-73.06989000,-69.63406000
8.84582520,-87.42336000,-84.00372000,-74.78704000,-77.34332000
8.84643555,-84.43099000,-87.94318000,-76.41139000,-75.75425000
8.84704590,-82.73108000,-85.82872000,-84.50223000,-73.60164000
8.84765625,-86.51790000,-87.86551000,-67.78545000,-77.26667000
8.84826660,-101.19900000,-85.52959000,-64.86360000,-80.95170000
8.84887695,-100.64990000,-84.36919000,-70.42214000,-77.74778000
8.84948730,-87.70855000,-87.74639000,-70.10646000,-97.80058000
8.85009766,-84.69559000,-88.32271000,-65.73489000,-78.98149000
8.85070801,-86.74599000,-96.80437000,-66.22530000,-75.32803000
8.85131836,-91.34439000,-98.09201000,-68.25430000,-85.14130000
8.85192871,-96.86149000,-87.85172000,-71.10016000,-72.00997000
8.85253906,-101.24750000,-84.63567000,-72.14040000,-68.68719000
8.85314941,-89.94040000,-84.26848000,-72.73189000,-74.05663000
8.85375977,-92.67371000,-90.09917000,-81.31680000,-81.03547000
8.85437012,-83.65787000,-86.03448000,-80.01392000,-76.58607000
8.85498047,-80.86780000,-82.74603000,-77.98056000,-75.46826000
8.85559082,-88.24281000,-88.19762000,-74.64266000,-77.56837000
8.85620117,-88.90057000,-90.63455000,-73.96279000,-69.04589000
8.85681152,-83.66370000,-85.24243000,-70.04106000,-70.71574000
8.85742188,-82.72032000,-86.74320000,-71.01258000,-75.08593000
8.85803223,-83.52005000,-89.53048000,-69.27688000,-76.04493000
8.85864258,-87.01527000,-88.78409000,-70.46431000,-73.43120000
8.85925293,-94.81577000,-92.00018000,-73.60970000,-69.85516000
8.85986328,-104.22240000,-90.69566000,-73.37350000,-69.96082000
8.86047363,-94.62541000,-104.86840000,-70.56777000,-77.28530000
8.86108398,-87.00877000,-87.54665000,-70.14893000,-75.50841000
8.86169434,-85.15121000,-109.75400000,-74.62991000,-70.24954000
8.86230469,-90.24721000,-84.50648000,-84.88811000,-71.22747000
8.86291504,-93.29518000,-94.01620000,-71.70638000,-78.57253000
8.86352539,-84.72884000,-87.83681000,-70.52151000,-82.55486000
8.86413574,-80.05905000,-85.56156000,-70.40122000,-79.62398000
8.86474609,-80.80141000,-84.51760000,-68.30650000,-76.19229000
8.86535645,-86.50253000,-87.16609000,-69.28430000,-73.21932000
8.86596680,-95.51706000,-88.74678000,-75.16363000,-75.51767000
8.86657715,-95.59334000,-90.82397000,-70.57085000,-87.08788000
8.86718750,-90.40059000,-84.33195000,-73.17078000,-78.51575000
8.86779785,-94.65208000,-86.03571000,-76.54290000,-73.26372000
8.86840820,-88.97972000,-89.48661000,-75.75388000,-73.29551000
8.86901855,-88.44780000,-94.67725000,-83.60565000,-95.02262000
8.86962891,-92.08516000,-94.60660000,-75.88823000,-69.95641000
8.87023926,-96.91578000,-92.43592000,-76.81846000,-66.61070000
8.87084961,-86.88708000,-84.53019000,-72.52522000,-68.33022000
8.87145996,-89.41844000,-86.21863000,-77.56761000,-72.94307000
8.87207031,-88.36407000,-94.93184000,-71.31108000,-75.28536000
8.87268066,-88.39176000,-96.02202000,-70.61774000,-75.77963000
8.87329102,-101.73010000,-92.67917000,-69.04576000,-74.18490000
8.87390137,-94.70315000,-104.95440000,-69.53274000,-74.24644000
8.87451172,-84.63612000,-90.26321000,-75.17438000,-69.44920000
8.87512207,-84.61652000,-88.68005000,-76.08876000,-71.55818000
8.87573242,-87.74597000,-83.02308000,-70.21805000,-74.72825000
8.87634277,-89.61356000,-80.25657000,-69.26281000,-71.71578000
8.87695313,-87.09237000,-82.07452000,-78.48988000,-73.82755000
8.87756348,-87.41795000,-79.14419000,-72.86333000,-74.53764000
8.87817383,-91.71471000,-78.65334000,-71.87135000,-74.63638000
8.87878418,-88.66524000,-85.93380000,-71.56902000,-78.27022000
8.87939453,-87.66524000,-101.98570000,-71.31139000,-73.81563000
8.88000488,-83.49097000,-84.28642000,-68.86201000,-72.87553000
8.88061523,-89.64408000,-83.59163000,-68.88337000,-71.74649000
8.88122559,-102.32840000,-89.24326000,-71.35979000,-73.80482000
8.88183594,-94.72845000,-84.26920000,-73.43385000,-79.61766000
8.88244629,-90.95488000,-85.87479000,-74.25746000,-91.94220000
8.88305664,-96.38970000,-90.83145000,-69.38776000,-79.20782000
8.88366699,-92.95933000,-87.47137000,-66.41314000,-77.41204000
8.88427734,-85.08313000,-86.62552000,-66.35835000,-78.50152000
8.88488770,-79.29124000,-86.13529000,-68.15344000,-97.29500000
8.88549805,-81.00732000,-82.30363000,-69.76643000,-86.42377000
8.88610840,-88.10184000,-81.02481000,-66.86530000,-74.88260000
8.88671875,-88.25896000,-80.46616000,-64.88692000,-73.54166000
8.88732910,-94.68712000,-79.02486000,-64.62918000,-73.23317000
8.88793945,-96.74791000,-78.51947000,-64.98592000,-79.48826000
8.88854980,-97.52882000,-77.46550000,-68.41155000,-77.39655000
8.88916016,-85.94514000,-79.09811000,-76.99637000,-75.25120000
8.88977051,-81.64899000,-80.94391000,-81.23753000,-72.79741000
8.89038086,-85.08530000,-85.80932000,-80.32857000,-75.05260000
8.89099121,-86.60500000,-89.91315000,-80.79804000,-79.66769000
8.89160156,-86.25187000,-88.76273000,-83.23338000,-80.28075000
8.89221191,-91.28277000,-93.70056000,-84.96415000,-72.30399000
8.89282227,-95.15891000,-88.78936000,-77.71743000,-74.67238000
8.89343262,-91.21074000,-81.99393000,-82.47983000,-75.63255000
8.89404297,-89.36813000,-81.02271000,-75.62024000,-82.35976000
8.89465332,-93.50328000,-82.85503000,-75.81570000,-77.95495000
8.89526367,-93.96310000,-83.60165000,-74.73919000,-77.21410000
8.89587402,-94.11396000,-85.50525000,-74.02061000,-72.77667000
8.89648438,-89.58955000,-94.78839000,-75.30637000,-77.27007000
8.89709473,-92.54032000,-87.09770000,-75.24596000,-82.39235000
8.89770508,-87.61086000,-79.57520000,-72.08926000,-70.14209000
8.89831543,-87.35674000,-79.95643000,-67.95163000,-67.84995000
8.89892578,-90.21344000,-94.47131000,-68.02802000,-71.67230000
