Frequency,Channel A,Channel B,Channel C,Channel D
7.02087402,-89.36548000,-84.72072000,-64.25954000,-71.51311000
7.02148438,-87.71759000,-89.46243000,-71.66625000,-73.74635000
7.02209473,-85.59586000,-98.64211000,-75.54266000,-70.42007000
7.02270508,-87.93648000,-87.40396000,-70.19810000,-72.54376000
7.02331543,-86.88653000,-82.97565000,-67.47729000,-89.74908000
7.02392578,-95.09238000,-82.20183000,-66.98846000,-86.24603000
7.02453613,-87.17389000,-82.35748000,-69.83498000,-78.41180000
7.02514648,-82.01875000,-84.36780000,-70.96216000,-74.66001000
7.02575684,-84.06036000,-89.52415000,-70.63882000,-69.43471000
7.02636719,-92.62431000,-89.32469000,-69.71851000,-67.61920000
7.02697754,-99.67899000,-89.00766000,-71.11437000,-69.83983000
7.02758789,-116.20480000,-87.41022000,-72.23835000,-74.29578000
7.02819824,-93.42897000,-88.06818000,-78.04467000,-75.34107000
7.02880859,-84.48711000,-97.23581000,-93.16907000,-74.40410000
7.02941895,-83.79341000,-94.98323000,-78.16342000,-75.20295000
7.03002930,-86.77115000,-100.11530000,-84.22792000,-71.58116000
7.03063965,-85.65442000,-93.87051000,-77.52036000,-68.38357000
7.03125000,-84.36536000,-91.08751000,-74.38976000,-70.31885000
7.03186035,-88.94728000,-88.98953000,-81.51437000,-74.05499000
7.03247070,-85.04826000,-85.40752000,-75.93858000,-78.79811000
7.03308105,-87.48282000,-84.06231000,-76.49162000,-75.38055000
7.03369141,-94.22945000,-83.82809000,-78.74063000,-76.58011000
7.03430176,-95.14621000,-82.70451000,-80.20829000,-82.49897000
7.03491211,-91.43386000,-85.86324000,-73.56727000,-74.48402000
7.03552246,-98.98566000,-91.48421000,-74.91919000,-70.11620000
7.03613281,-88.18169000,-81.05984000,-77.93614000,-70.82449000
7.03674316,-85.70448000,-84.45615000,-100.06300000,-74.99370000
7.03735352,-84.61902000,-93.69790000,-77.22220000,-79.23071000
7.03796387,-83.97984000,-90.43971000,-69.62309000,-75.96171000
7.03857422,-89.40601000,-92.34952000,-71.02140000,-75.12348000
7.03918457,-88.17712000,-94.51018000,-85.79845000,-78.93201000
7.03979492,-81.78880000,-84.97694000,-76.68036000,-72.40891000
7.04040527,-82.99740000,-85.42861000,-72.64273000,-73.84863000
7.04101563,-93.18309000,-92.63439000,-72.92317000,-82.05963000
7.04162598,-104.57320000,-88.92505000,-83.82084000,-76.82933000
7.04223633,-97.47548000,-87.74550000,-78.11118000,-84.87386000
7.04284668,-96.48560000,-91.88319000,-75.33152000,-73.95436000
7.04345703,-98.48143000,-96.21181000,-74.56872000,-73.52502000
7.04406738,-85.52232000,-91.87348000,-77.12132000,-76.32684000
7.04467773,-85.56120000,-96.38733000,-71.15924000,-76.14654000
7.04528809,-95.77466000,-88.01680000,-73.38293000,-75.84016000
7.04589844,-102.02450000,-94.61095000,-75.53652000,-83.25792000
7.04650879,-92.08971000,-84.72782000,-70.19128000,-89.68098000
7.04711914,-91.66417000,-80.23034000,-68.79996000,-73.18291000
7.04772949,-96.83165000,-82.17369000,-76.86103000,-72.50368000
7.04833984,-98.47421000,-89.01772000,-73.27956000,-78.38538000
7.04895020,-90.93506000,-89.38332000,-71.79706000,-82.35927000
7.04956055,-89.81266000,-90.72588000,-71.90611000,-76.38054000
7.05017090,-89.80107000,-90.07958000,-72.31196000,-70.90709000
7.05078125,-101.23930000,-94.53723000,-88.86110000,-71.19270000
7.05139160,-90.72266000,-91.10191000,-80.82114000,-77.84644000
7.05200195,-88.86956000,-88.92391000,-75.23101000,-73.05760000
7.05261230,-101.01210000,-84.77032000,-73.43375000,-68.34228000
7.05322266,-86.88575000,-83.51350000,-77.76962000,-70.43472000
7.05383301,-91.85603000,-87.61583000,-76.00432000,-83.82256000
7.05444336,-96.60260000,-90.14884000,-76.83226000,-75.58802000
7.05505371,-87.16686000,-90.07302000,-84.04987000,-79.48390000
7.05566406,-83.77200000,-99.54047000,-72.68533000,-80.42426000
7.05627441,-83.98138000,-86.73507000,-71.94086000,-78.22227000
7.05688477,-87.44864000,-83.22064000,-74.79216000,-77.23373000
7.05749512,-90.95611000,-85.22277000,-76.36605000,-73.38732000
7.05810547,-86.45966000,-84.19598000,-69.71030000,-74.93216000
7.05871582,-83.51532000,-85.93729000,-72.55041000,-74.41091000
7.05932617,-81.94427000,-85.24356000,-75.95811000,-77.46624000
7.05993652,-90.20565000,-95.59731000,-70.88140000,-74.19695000
7.06054688,-85.08040000,-86.61327000,-69.33000000,-71.87759000
7.06115723,-83.97163000,-88.49493000,-71.32471000,-74.52586000
7.06176758,-89.94615000,-92.55182000,-71.40749000,-77.83170000
7.06237793,-90.92403000,-90.25151000,-69.69350000,-75.97601000
7.06298828,-89.54833000,-93.95308000,-67.02036000,-77.01707000
7.06359863,-97.56102000,-91.68488000,-66.36839000,-78.59045000
7.06420898,-90.47714000,-99.80073000,-71.19717000,-77.18278000
7.06481934,-86.05254000,-90.36384000,-90.94578000,-72.21334000
7.06542969,-88.49575000,-87.00148000,-74.82640000,-72.11327000
7.06604004,-89.73278000,-91.99252000,-79.73994000,-70.30316000
7.06665039,-87.87436000,-96.25663000,-79.86526000,-70.17345000
7.06726074,-92.10753000,-89.91470000,-72.84646000,-73.09683000
7.06787109,-86.52766000,-90.05291000,-73.12634000,-77.05989000
7.06848145,-80.58579000,-92.76345000,-75.71875000,-71.55565000
7.06909180,-81.72786000,-103.62940000,-73.53978000,-72.30874000
7.06970215,-82.98988000,-96.03550000,-74.51184000,-77.79044000
7.07031250,-86.24849000,-92.92081000,-80.22736000,-91.77106000
7.07092285,-96.44934000,-93.64384000,-78.65820000,-81.55669000
7.07153320,-81.83159000,-95.48026000,-77.67282000,-83.06382000
7.07214355,-80.78881000,-95.38970000,-71.27240000,-77.33382000
7.07275391,-87.60376000,-89.57664000,-67.89564000,-68.84050000
7.07336426,-91.70745000,-89.81570000,-68.11646000,-67.74397000
7.07397461,-91.46719000,-114.81280000,-70.29889000,-69.81435000
7.07458496,-87.30943000,-84.75707000,-69.24573000,-69.97405000
7.07519531,-89.84155000,-81.66759000,-66.10713000,-71.39844000
7.07580566,-92.93290000,-83.57054000,-66.16611000,-68.62954000
7.07641602,-95.42035000,-87.29318000,-73.91602000,-70.92017000
7.07702637,-86.46132000,-85.59501000,-77.70747000,-79.20322000
7.07763672,-83.78692000,-88.31901000,-80.47867000,-79.18746000
7.07824707,-92.31630000,-100.52330000,-75.32144000,-76.78282000
7.07885742,-96.18816000,-107.05670000,-70.11923000,-79.57773000
7.07946777,-86.25418000,-100.65100000,-67.32394000,-84.46440000
7.08007813,-83.37535000,-96.75664000,-71.47248000,-76.77045000
7.08068848,-83.75714000,-87.20932000,-70.97276000,-72.87651000
7.08129883,-86.17981000,-87.09237000,-74.72970000,-69.64005000
7.08190918,-92.14691000,-89.24478000,-82.87225000,-73.13351000
7.08251953,-97.82625000,-92.92210000,-78.10948000,-69.17851000
7.08312988,-88.73830000,-94.52968000,-78.75050000,-69.49657000
7.08374023,-87.07635000,-92.46826000,-83.85297000,-72.60664000
7.08435059,-88.23839000,-90.25792000,-73.29169000,-73.53764000
7.08496094,-89.40766000,-92.76160000,-69.64162000,-85.14835000
7.08557129,-87.20008000,-88.49529000,-72.05145000,-73.11418000
7.08618164,-87.05978000,-86.25373000,-75.10674000,-72.19698000
7.08679199,-87.84488000,-94.98290000,-75.15884000,-74.38657000
7.08740234,-94.69327000,-92.10197000,-74.81435000,-80.56367000
7.08801270,-90.36334000,-88.16265000,-69.13808000,-77.37338000
7.08862305,-94.74631000,-93.72792000,-68.77258000,-71.32521000
7.08923340,-89.86786000,-85.22124000,-71.44363000,-70.27306000
7.08984375,-102.49240000,-90.73195000,-73.95062000,-73.70950000
7.09045410,-86.79471000,-95.29462000,-69.87406000,-74.60926000
7.09106445,-85.90710000,-91.40008000,-68.52281000,-73.16268000
7.09167480,-85.44995000,-96.96663000,-71.70296000,-78.93421000
7.09228516,-85.93421000,-88.62340000,-69.34666000,-74.53623000
7.09289551,-88.18806000,-86.42793000,-71.86009000,-68.77000000
7.09350586,-89.23565000,-86.04643000,-79.61668000,-67.17206000
7.09411621,-97.21996000,-87.15119000,-74.73714000,-66.87759000
7.09472656,-95.12806000,-91.69491000,-74.33900000,-68.49554000
7.09533691,-87.01132000,-90.73659000,-80.33249000,-75.98708000
7.09594727,-85.57280000,-86.44110000,-79.80983000,-77.96609000
7.09655762,-86.43039000,-85.88657000,-74.03116000,-76.62798000
7.09716797,-83.81424000,-92.98068000,-74.14990000,-78.39812000
7.09777832,-86.84196000,-82.95341000,-77.79436000,-69.82178000
7.09838867,-90.73312000,-82.52007000,-71.31084000,-69.03693000
7.09899902,-90.37231000,-92.43214000,-74.48228000,-74.77231000
7.09960938,-93.58115000,-103.20990000,-85.98687000,-77.21091000
7.10021973,-94.14153000,-97.16801000,-87.29262000,-79.20512000
7.10083008,-87.81477000,-108.15250000,-76.09444000,-76.36190000
7.10144043,-87.49619000,-94.70463000,-73.66492000,-74.29777000
7.10205078,-86.63655000,-90.39384000,-73.46869000,-74.91610000
7.10266113,-94.85674000,-87.28898000,-69.69772000,-68.26194000
7.10327148,-87.40218000,-84.23760000,-68.32497000,-68.33352000
7.10388184,-85.81969000,-83.26169000,-68.65497000,-70.82516000
7.10449219,-97.86857000,-85.81210000,-71.55589000,-76.77433000
7.10510254,-89.62280000,-91.26594000,-83.46004000,-82.76404000
7.10571289,-89.57595000,-102.30350000,-72.30405000,-72.43073000
7.10632324,-96.58054000,-93.53309000,-68.63200000,-70.28545000
7.10693359,-90.18465000,-97.47981000,-68.86424000,-74.61337000
7.10754395,-85.67310000,-94.80101000,-75.93981000,-78.22971000
7.10815430,-85.89723000,-92.83133000,-88.09969000,-80.93896000
7.10876465,-88.20308000,-93.26781000,-80.53407000,-78.01591000
7.10937500,-84.80743000,-94.31741000,-81.33658000,-73.29144000
7.10998535,-82.84451000,-90.58392000,-78.20898000,-73.18463000
7.11059570,-86.44337000,-86.61810000,-71.60495000,-73.19253000
7.11120605,-103.08530000,-92.74738000,-67.75814000,-74.92784000
7.11181641,-91.81566000,-88.94935000,-69.99567000,-73.60857000
7.11242676,-86.55807000,-82.71463000,-76.57536000,-70.83469000
7.11303711,-82.90917000,-71.32920000,-71.43881000,-72.32308000
7.11364746,-85.94075000,-70.62324000,-75.33528000,-74.32175000
7.11425781,-104.56640000,-76.71359000,-73.28557000,-76.85298000
7.11486816,-95.38467000,-82.46845000,-71.02716000,-78.71474000
7.11547852,-94.66895000,-86.07750000,-70.64085000,-77.58626000
7.11608887,-91.01105000,-86.70101000,-74.91040000,-74.10096000
7.11669922,-80.72409000,-89.65850000,-74.59613000,-74.66409000
7.11730957,-77.20805000,-91.81474000,-70.02963000,-77.06809000
7.11791992,-80.48096000,-88.90922000,-74.39361000,-79.16905000
7.11853027,-85.77621000,-90.18562000,-79.19904000,-79.49857000
7.11914063,-79.87420000,-91.61693000,-86.27348000,-77.62410000
7.11975098,-81.19684000,-89.95869000,-70.63943000,-73.91953000
7.12036133,-86.25697000,-84.72825000,-78.97574000,-85.16289000
7.12097168,-89.78430000,-87.95425000,-73.21471000,-71.74142000
7.12158203,-95.54104000,-102.26000000,-76.46104000,-67.38895000
7.12219238,-90.12676000,-90.80342000,-76.57050000,-69.21735000
7.12280273,-89.27608000,-88.18625000,-67.74776000,-73.94122000
7.12341309,-90.25534000,-94.46239000,-64.84515000,-76.18372000
7.12402344,-86.93034000,-99.27715000,-64.30885000,-77.43512000
7.12463379,-80.92868000,-91.97678000,-65.45498000,-74.34501000
7.12524414,-76.86951000,-93.05289000,-67.43672000,-68.92023000
7.12585449,-78.44317000,-87.05502000,-68.50233000,-69.81150000
7.12646484,-85.57141000,-85.39428000,-74.45346000,-73.85277000
7.12707520,-92.72022000,-96.91049000,-72.22297000,-75.39710000
7.12768555,-92.86922000,-91.20868000,-69.33704000,-81.92393000
7.12829590,-95.41095000,-91.56087000,-70.43038000,-81.66098000
7.12890625,-110.59380000,-85.69260000,-73.37926000,-78.36519000
7.12951660,-100.87640000,-82.57583000,-75.61472000,-79.94531000
7.13012695,-88.13614000,-83.44189000,-77.22137000,-83.58654000
7.13073730,-84.65395000,-84.82100000,-73.49261000,-80.67193000
7.13134766,-84.63371000,-84.24101000,-72.20801000,-74.57846000
7.13195801,-87.71221000,-83.64192000,-72.70589000,-72.60428000
7.13256836,-79.30516000,-80.28443000,-70.47739000,-74.92938000
7.13317871,-76.93658000,-79.73610000,-71.71510000,-74.75506000
7.13378906,-89.64355000,-84.15816000,-72.29399000,-74.15775000
7.13439941,-83.07530000,-84.99978000,-80.48254000,-73.74181000
7.13500977,-87.23270000,-90.16334000,-76.63165000,-75.72771000
7.13562012,-97.56433000,-91.44620000,-81.05211000,-79.93570000
7.13623047,-87.06528000,-89.15675000,-77.05158000,-77.17486000
7.13684082,-83.27051000,-90.46382000,-73.93134000,-81.05953000
7.13745117,-89.85069000,-90.62183000,-77.77192000,-83.22490000
7.13806152,-86.62423000,-83.25153000,-75.29111000,-74.43654000
7.13867188,-89.21461000,-82.89870000,-71.16100000,-73.00865000
7.13928223,-105.24630000,-89.61031000,-74.72655000,-75.07822000
7.13989258,-86.60255000,-90.33813000,-74.97314000,-76.91931000
7.14050293,-89.38199000,-92.88421000,-77.43176000,-80.29235000
7.14111328,-95.67795000,-91.12644000,-76.49097000,-81.02990000
7.14172363,-90.09101000,-86.75103000,-70.18012000,-79.31396000
7.14233398,-97.22215000,-86.47916000,-74.50221000,-69.93428000
7.14294434,-95.46058000,-88.05556000,-74.32452000,-70.68100000
7.14355469,-90.88499000,-93.78983000,-66.63618000,-81.92776000
7.14416504,-93.08194000,-96.19877000,-69.09147000,-80.69970000
7.14477539,-91.41669000,-90.95517000,-73.71578000,-74.99152000
7.14538574,-96.87595000,-86.72967000,-70.49364000,-67.32792000
7.14599609,-96.05034000,-86.27443000,-72.08845000,-67.20079000
7.14660645,-92.05791000,-86.75192000,-73.98870000,-69.97128000
7.14721680,-104.28670000,-89.28860000,-72.91911000,-82.72707000
7.14782715,-97.23038000,-97.21969000,-76.50706000,-72.79852000
7.14843750,-92.05867000,-101.97320000,-118.82300000,-71.02901000
7.14904785,-94.72485000,-90.88676000,-73.38012000,-81.75826000
7.14965820,-89.87872000,-85.08164000,-73.15250000,-95.20820000
7.15026855,-84.69337000,-83.99433000,-84.68102000,-76.79794000
7.15087891,-86.58042000,-84.13878000,-78.16279000,-72.18130000
7.15148926,-92.03914000,-87.72916000,-73.60841000,-72.58595000
7.15209961,-87.14962000,-95.95078000,-79.54139000,-72.88661000
7.15270996,-94.06960000,-101.25830000,-95.73946000,-75.64366000
7.15332031,-93.02831000,-88.97987000,-85.11672000,-75.30330000
7.15393066,-91.37144000,-88.31506000,-72.57428000,-74.33925000
7.15454102,-99.71996000,-92.82151000,-71.07318000,-76.03023000
7.15515137,-109.12380000,-89.01421000,-74.80301000,-75.35609000
7.15576172,-95.20069000,-86.13068000,-80.06394000,-73.23274000
7.15637207,-93.20560000,-93.21243000,-83.42297000,-73.92142000
7.15698242,-85.99529000,-95.98862000,-80.80296000,-74.89719000
7.15759277,-85.85730000,-89.36548000,-68.82925000,-77.06376000
7.15820313,-86.30014000,-94.92267000,-65.48331000,-89.22173000
7.15881348,-85.49478000,-87.30573000,-68.26827000,-79.15096000
7.15942383,-88.88538000,-86.43968000,-72.59106000,-81.68319000
7.16003418,-100.28350000,-92.57127000,-77.97415000,-85.74332000
7.16064453,-89.02203000,-95.80133000,-77.41363000,-78.19621000
7.16125488,-83.28284000,-93.16914000,-76.04022000,-85.38644000
7.16186523,-85.49843000,-88.05566000,-86.33606000,-71.69016000
7.16247559,-85.87799000,-93.48668000,-80.81832000,-71.48045000
7.16308594,-78.92774000,-108.08440000,-80.43623000,-78.01760000
7.16369629,-79.81258000,-93.18730000,-89.30307000,-98.61121000
7.16430664,-87.57222000,-92.95459000,-97.71218000,-74.43108000
7.16491699,-88.34428000,-91.01311000,-79.41206000,-67.87774000
7.16552734,-87.77657000,-85.30773000,-74.82846000,-66.01005000
7.16613770,-92.45625000,-83.17696000,-73.10991000,-67.82409000
7.16674805,-90.58765000,-83.92986000,-69.39224000,-73.08722000
7.16735840,-91.47231000,-87.49648000,-71.75799000,-70.77020000
7.16796875,-109.60530000,-90.38163000,-72.07427000,-73.05682000
7.16857910,-93.48502000,-90.69706000,-72.34466000,-80.38962000
7.16918945,-91.32216000,-91.16605000,-88.93754000,-78.54723000
7.16979980,-90.52251000,-98.05838000,-70.50948000,-76.18698000
7.17041016,-92.51583000,-98.83293000,-73.42734000,-74.64391000
7.17102051,-94.42339000,-97.42539000,-79.73693000,-77.62724000
7.17163086,-89.88446000,-86.80214000,-75.19803000,-94.76941000
7.17224121,-94.76777000,-86.89469000,-71.92145000,-80.69511000
7.17285156,-87.07045000,-94.26640000,-74.30482000,-80.29656000
7.17346191,-82.71014000,-103.97020000,-85.62976000,-77.60448000
7.17407227,-84.24597000,-102.83230000,-75.79021000,-79.32784000
7.17468262,-90.49966000,-97.22438000,-74.52101000,-79.40614000
7.17529297,-88.04640000,-94.25124000,-92.25493000,-79.40950000
7.17590332,-89.99397000,-88.10528000,-78.85298000,-82.09099000
7.17651367,-89.45538000,-89.84155000,-76.08125000,-84.67139000
7.17712402,-84.13952000,-87.75951000,-71.22487000,-75.03262000
7.17773438,-82.49497000,-90.05573000,-81.23253000,-75.11382000
7.17834473,-82.18964000,-91.58176000,-73.79630000,-79.03552000
7.17895508,-84.40948000,-101.41650000,-70.55838000,-81.08772000
7.17956543,-84.84795000,-89.93836000,-74.49286000,-79.81693000
7.18017578,-85.10265000,-84.49809000,-78.55245000,-78.85912000
7.18078613,-93.26064000,-84.28074000,-73.23807000,-76.70545000
7.18139648,-87.46774000,-89.75956000,-71.89024000,-73.26701000
7.18200684,-98.63598000,-92.37686000,-76.49738000,-78.91911000
7.18261719,-84.66202000,-81.81886000,-97.56940000,-76.02644000
7.18322754,-83.87939000,-81.72340000,-80.50368000,-73.59781000
7.18383789,-84.98631000,-88.19802000,-75.95905000,-73.30813000
7.18444824,-86.34032000,-98.55153000,-73.00214000,-68.04137000
7.18505859,-86.96896000,-90.97038000,-68.03934000,-66.56922000
7.18566895,-91.65561000,-88.27620000,-67.30840000,-67.42554000
7.18627930,-95.76945000,-88.11057000,-69.65240000,-67.10158000
7.18688965,-85.64909000,-86.70555000,-74.01805000,-70.83714000
7.18750000,-81.81278000,-83.16270000,-79.05249000,-77.01517000
7.18811035,-80.21112000,-82.52984000,-86.54262000,-82.24967000
7.18872070,-82.69655000,-88.65916000,-74.39315000,-76.28327000
7.18933105,-91.83384000,-97.37233000,-71.09448000,-73.01825000
7.18994141,-94.53316000,-88.23624000,-74.71117000,-73.36071000
7.19055176,-86.84394000,-91.48273000,-92.09985000,-72.89555000
7.19116211,-84.61121000,-104.11450000,-74.59813000,-88.82012000
7.19177246,-82.59363000,-99.85947000,-70.70721000,-86.30467000
7.19238281,-82.88344000,-91.18671000,-75.63729000,-80.92558000
7.19299316,-90.54465000,-88.54765000,-74.82529000,-85.11201000
7.19360352,-95.45941000,-84.98612000,-71.92397000,-77.71365000
7.19421387,-87.78940000,-80.63065000,-72.81870000,-74.50150000
7.19482422,-84.07619000,-81.42277000,-75.24947000,-71.13870000
7.19543457,-83.91870000,-89.18822000,-73.50194000,-67.74936000
7.19604492,-84.93260000,-96.72058000,-70.64262000,-67.07793000
7.19665527,-83.74157000,-96.34657000,-69.83417000,-68.62804000
7.19726563,-84.82065000,-85.47969000,-69.91795000,-69.59369000
7.19787598,-85.83778000,-77.88901000,-70.23170000,-72.71332000
7.19848633,-84.25758000,-75.81157000,-73.87962000,-78.49706000
7.19909668,-82.01618000,-77.87416000,-75.68658000,-75.46170000
7.19970703,-83.27505000,-83.50349000,-69.29490000,-72.49791000
7.20031738,-89.51706000,-90.94692000,-78.06533000,-70.52847000
7.20092773,-95.02458000,-90.35256000,-71.01264000,-76.56076000
7.20153809,-99.44703000,-84.94051000,-66.82217000,-75.99409000
7.20214844,-92.96877000,-85.24567000,-68.40186000,-69.58663000
7.20275879,-87.73063000,-95.96475000,-70.09979000,-71.11504000
7.20336914,-83.03700000,-89.70267000,-67.81087000,-76.21915000
7.20397949,-81.94583000,-89.06015000,-67.70904000,-74.94592000
7.20458984,-85.03544000,-89.43185000,-68.36427000,-71.71525000
7.20520020,-87.62164000,-90.00485000,-67.21074000,-71.87427000
7.20581055,-83.72174000,-87.47947000,-72.21844000,-73.38875000
7.20642090,-82.80560000,-84.73473000,-84.49278000,-77.12460000
7.20703125,-87.51801000,-86.40495000,-78.50697000,-74.66217000
7.20764160,-94.48248000,-100.18590000,-73.56645000,-70.27943000
7.20825195,-93.07411000,-87.93340000,-78.24563000,-67.14543000
7.20886230,-87.85195000,-92.45941000,-75.91760000,-66.60343000
7.20947266,-82.10442000,-97.18797000,-73.31908000,-71.54708000
7.21008301,-81.65017000,-100.06120000,-81.60083000,-79.77767000
7.21069336,-84.79092000,-87.84176000,-76.95033000,-76.51862000
7.21130371,-93.84377000,-84.38252000,-90.82061000,-78.41037000
7.21191406,-87.87816000,-82.65738000,-76.63337000,-76.89767000
7.21252441,-88.91654000,-78.67963000,-73.71970000,-78.56342000
7.21313477,-88.27901000,-76.25024000,-70.96997000,-76.21504000
7.21374512,-97.44290000,-79.80154000,-69.87391000,-77.28204000
7.21435547,-123.32470000,-88.83411000,-70.08826000,-75.66405000
7.21496582,-89.26134000,-90.30377000,-77.18030000,-69.39883000
7.21557617,-92.22701000,-87.87953000,-66.34409000,-73.84479000
7.21618652,-92.15976000,-90.09159000,-67.31524000,-72.69489000
7.21679688,-89.00626000,-95.67754000,-71.69884000,-66.38820000
7.21740723,-87.21549000,-97.25090000,-84.53098000,-65.48896000
7.21801758,-87.09919000,-88.23783000,-69.69978000,-71.50562000
7.21862793,-89.25737000,-90.74119000,-66.20517000,-83.87234000
7.21923828,-89.74292000,-100.48460000,-70.81319000,-84.60933000
7.21984863,-91.43977000,-92.71732000,-80.85130000,-89.04440000
7.22045898,-89.57344000,-88.52074000,-74.06641000,-78.91518000
7.22106934,-90.63132000,-84.13290000,-77.12745000,-75.75301000
7.22167969,-88.17558000,-86.95692000,-74.10096000,-79.49659000
7.22229004,-85.58478000,-110.83900000,-71.59282000,-88.05449000
7.22290039,-89.30054000,-100.99240000,-87.30022000,-73.22137000
7.22351074,-83.82272000,-97.26548000,-77.23769000,-70.98901000
7.22412109,-84.96283000,-91.59929000,-72.84792000,-76.99982000
7.22473145,-96.88396000,-87.57095000,-67.01173000,-76.93472000
7.22534180,-82.86577000,-81.58050000,-66.75914000,-69.24065000
7.22595215,-87.48153000,-77.76561000,-72.08881000,-66.24529000
7.22656250,-99.27815000,-79.42259000,-69.85336000,-72.02095000
7.22717285,-93.09117000,-87.11420000,-68.31006000,-73.86637000
7.22778320,-94.86889000,-94.55626000,-68.11122000,-69.68072000
7.22839355,-97.73831000,-99.82085000,-69.62258000,-70.48296000
7.22900391,-91.57610000,-96.07051000,-78.50655000,-72.82485000
7.22961426,-103.38990000,-85.57038000,-82.24039000,-73.30544000
7.23022461,-87.82607000,-85.76180000,-77.43597000,-67.72704000
7.23083496,-86.17213000,-96.98656000,-79.50835000,-67.57224000
7.23144531,-84.99039000,-96.51958000,-76.57481000,-69.35426000
7.23205566,-88.64104000,-90.10687000,-72.70930000,-69.51105000
7.23266602,-102.43080000,-91.04115000,-78.77872000,-70.16296000
7.23327637,-91.38866000,-98.19382000,-73.09155000,-76.32826000
7.23388672,-85.49081000,-87.79024000,-75.94714000,-87.10883000
7.23449707,-88.55649000,-88.13788000,-69.84639000,-85.97386000
7.23510742,-85.55180000,-93.59870000,-69.42673000,-84.26273000
7.23571777,-82.53110000,-96.93916000,-71.84844000,-79.43633000
7.23632813,-84.22652000,-93.19604000,-76.86835000,-74.94134000
7.23693848,-82.34929000,-91.58794000,-69.31726000,-80.31528000
7.23754883,-83.48273000,-93.56038000,-64.29752000,-81.73087000
7.23815918,-93.54405000,-84.47104000,-64.02624000,-82.34389000
7.23876953,-78.42784000,-83.51471000,-70.20811000,-75.41904000
7.23937988,-82.46716000,-85.80132000,-96.29195000,-71.23067000
7.23999023,-88.33978000,-86.18042000,-78.04686000,-74.35826000
7.24060059,-88.14094000,-83.93767000,-81.11256000,-78.72625000
7.24121094,-90.82907000,-82.65739000,-79.39903000,-75.49888000
7.24182129,-89.25034000,-82.57935000,-80.00658000,-75.83385000
7.24243164,-90.62004000,-85.44457000,-75.54002000,-75.64133000
7.24304199,-94.72686000,-95.44738000,-76.63201000,-74.69205000
7.24365234,-89.35141000,-90.43109000,-85.04996000,-70.72021000
7.24426270,-82.27449000,-87.16049000,-73.39865000,-69.49870000
7.24487305,-82.83009000,-84.39758000,-77.91306000,-72.46723000
7.24548340,-88.00189000,-87.95184000,-79.31825000,-72.20193000
7.24609375,-90.70100000,-96.21312000,-79.81713000,-73.54814000
7.24670410,-86.25468000,-91.87439000,-79.51876000,-75.38801000
7.24731445,-83.30376000,-94.40848000,-75.15770000,-80.19624000
7.24792480,-87.39609000,-91.31277000,-77.49404000,-80.97253000
7.24853516,-96.29478000,-93.07915000,-78.48174000,-73.31904000
7.24914551,-89.50081000,-90.88661000,-80.48077000,-70.52949000
7.24975586,-92.06161000,-88.60316000,-74.48869000,-69.09764000
7.25036621,-108.51890000,-88.22096000,-94.31387000,-70.91409000
7.25097656,-90.87541000,-86.85214000,-71.57034000,-78.14879000
7.25158691,-88.02155000,-88.32036000,-69.81482000,-72.45718000
7.25219727,-84.73235000,-95.05723000,-71.32368000,-77.71452000
7.25280762,-80.73486000,-93.17033000,-70.24614000,-89.65756000
7.25341797,-81.15005000,-89.48773000,-68.82932000,-89.18235000
7.25402832,-85.21837000,-87.42188000,-74.37486000,-83.32582000
7.25463867,-90.09665000,-87.82563000,-70.01178000,-82.84631000
7.25524902,-95.30480000,-89.79056000,-72.06439000,-114.00580000
7.25585938,-95.24338000,-107.89120000,-74.42686000,-74.11367000
7.25646973,-86.19582000,-86.49413000,-69.25845000,-71.18566000
7.25708008,-84.24327000,-82.55614000,-77.19523000,-73.61186000
7.25769043,-86.54659000,-81.97961000,-78.96806000,-77.17920000
7.25830078,-90.66695000,-85.01698000,-78.26531000,-73.36388000
7.25891113,-90.21765000,-84.53053000,-72.70203000,-77.96316000
7.25952148,-85.63824000,-82.28659000,-70.89511000,-88.16663000
7.26013184,-84.79694000,-83.05886000,-72.94225000,-79.83492000
7.26074219,-83.56750000,-84.57343000,-76.53674000,-74.72229000
7.26135254,-82.64301000,-88.07298000,-74.26557000,-78.28863000
7.26196289,-85.08411000,-95.28214000,-69.78218000,-72.43951000
7.26257324,-101.42970000,-107.52530000,-69.38849000,-71.45872000
7.26318359,-86.15663000,-98.05380000,-74.64735000,-74.20081000
7.26379395,-88.79774000,-98.66386000,-76.96548000,-82.58338000
7.26440430,-86.12256000,-89.11641000,-69.04099000,-75.75454000
7.26501465,-103.83490000,-87.03186000,-68.65006000,-69.84928000
7.26562500,-91.36524000,-86.20753000,-72.56941000,-68.69299000
7.26623535,-88.86811000,-88.49658000,-74.63760000,-71.76980000
7.26684570,-86.05571000,-90.72656000,-85.15370000,-81.54969000
7.26745605,-85.82291000,-85.12428000,-85.56273000,-87.30756000
7.26806641,-84.77831000,-80.43145000,-75.22253000,-81.74454000
7.26867676,-85.53558000,-81.61500000,-70.59306000,-75.14227000
7.26928711,-90.73027000,-90.38184000,-69.51373000,-74.09516000
7.26989746,-84.15370000,-95.14832000,-73.65941000,-75.02408000
7.27050781,-82.00273000,-89.49661000,-80.38484000,-73.54753000
7.27111816,-80.75744000,-86.74651000,-73.63010000,-73.97990000
