Frequency,Channel A,Channel B,Channel C,Channel D
8.86352539,-85.60698000,-87.50749000,-67.65787000,-74.82204000
8.86413574,-90.73472000,-95.35103000,-65.97167000,-77.92682000
8.86474609,-83.61990000,-98.22644000,-68.68805000,-70.50424000
8.86535645,-88.69992000,-103.81460000,-75.35059000,-69.63225000
8.86596680,-87.94204000,-93.85329000,-84.95584000,-66.47268000
8.86657715,-82.25517000,-88.46014000,-72.70378000,-67.40932000
8.86718750,-82.59659000,-88.68805000,-71.82462000,-70.30708000
8.86779785,-88.19806000,-96.91197000,-75.44656000,-71.33308000
8.86840820,-91.30489000,-110.67950000,-72.72303000,-76.85001000
8.86901855,-84.31935000,-100.02980000,-65.98628000,-86.02170000
8.86962891,-85.24010000,-93.01405000,-66.55186000,-89.31029000
8.87023926,-89.67365000,-96.87630000,-71.30472000,-82.29515000
8.87084961,-80.69725000,-94.34055000,-68.07939000,-85.42413000
8.87145996,-79.69226000,-89.79272000,-67.19029000,-85.05192000
8.87207031,-79.73808000,-87.76928000,-70.98162000,-77.45349000
8.87268066,-81.05122000,-88.02885000,-74.39745000,-73.37833000
8.87329102,-83.26692000,-90.07941000,-89.14070000,-72.11603000
8.87390137,-86.86951000,-90.19275000,-82.48325000,-72.24434000
8.87451172,-85.50220000,-88.76814000,-69.47369000,-73.53485000
8.87512207,-85.03641000,-87.56871000,-66.19930000,-75.63094000
8.87573242,-88.31085000,-90.48797000,-72.13815000,-74.21177000
8.87634277,-94.25301000,-97.04258000,-75.13186000,-70.65296000
8.87695313,-86.23007000,-91.33846000,-76.52516000,-70.97014000
8.87756348,-79.87469000,-92.84735000,-74.21379000,-74.34816000
8.87817383,-81.60003000,-91.02268000,-69.47614000,-77.27829000
8.87878418,-89.94415000,-90.12708000,-73.65258000,-78.14004000
8.87939453,-89.06061000,-90.06923000,-74.13085000,-80.65282000
8.88000488,-87.85173000,-93.24150000,-73.31847000,-75.78738000
8.88061523,-87.10392000,-93.89032000,-74.57150000,-85.30746000
8.88122559,-86.89324000,-90.96692000,-73.86732000,-75.62865000
8.88183594,-90.31165000,-90.32561000,-73.61751000,-82.36633000
8.88244629,-96.12413000,-93.31007000,-71.67178000,-71.56022000
8.88305664,-94.64156000,-89.82874000,-76.91032000,-78.37042000
8.88366699,-95.00191000,-90.39275000,-70.25719000,-74.23709000
8.88427734,-90.13833000,-105.91280000,-71.47617000,-71.16386000
8.88488770,-90.57884000,-98.33891000,-72.17631000,-74.07666000
8.88549805,-85.96469000,-91.20818000,-70.48644000,-80.46829000
8.88610840,-92.52504000,-95.06157000,-74.62383000,-78.92368000
8.88671875,-98.19678000,-96.52936000,-94.76218000,-77.20746000
8.88732910,-89.94468000,-99.12619000,-71.96639000,-85.49889000
8.88793945,-92.65313000,-96.37361000,-68.74218000,-75.01369000
8.88854980,-107.76710000,-94.24961000,-75.07549000,-71.89061000
8.88916016,-92.49015000,-92.16380000,-83.47343000,-70.61501000
8.88977051,-89.08073000,-92.12311000,-82.37770000,-75.20239000
8.89038086,-91.48567000,-93.94977000,-70.83438000,-82.13103000
8.89099121,-100.03590000,-96.40480000,-72.85768000,-74.15305000
8.89160156,-97.32754000,-94.78987000,-85.92097000,-74.86891000
8.89221191,-96.64603000,-92.89838000,-84.78438000,-80.92854000
8.89282227,-89.74971000,-101.93880000,-79.66344000,-83.00091000
8.89343262,-92.11335000,-96.83870000,-83.83014000,-77.11602000
8.89404297,-93.79495000,-95.35613000,-76.52291000,-73.87336000
8.89465332,-95.44399000,-90.32236000,-67.24194000,-77.78802000
8.89526367,-98.58148000,-91.07567000,-65.78745000,-76.36026000
8.89587402,-92.94620000,-95.62242000,-71.71954000,-74.70388000
8.89648438,-101.77820000,-104.33170000,-69.83344000,-73.77898000
8.89709473,-95.17121000,-91.11195000,-68.11002000,-77.77937000
8.89770508,-93.79418000,-88.03081000,-67.92487000,-84.92576000
8.89831543,-87.45303000,-87.35073000,-68.51343000,-79.62680000
8.89892578,-86.55972000,-94.94138000,-71.39445000,-76.43555000
8.89953613,-84.42899000,-93.06497000,-74.30963000,-72.50459000
8.90014648,-87.97418000,-96.07739000,-81.82030000,-96.99120000
8.90075684,-92.15827000,-90.43301000,-76.95744000,-74.96979000
8.90136719,-86.51158000,-89.87013000,-73.80365000,-73.25900000
8.90197754,-85.21399000,-96.16978000,-91.04455000,-71.42706000
8.90258789,-88.11053000,-102.52890000,-74.09193000,-72.39575000
8.90319824,-95.67239000,-105.07090000,-73.51626000,-72.38576000
8.90380859,-96.38169000,-98.56668000,-89.43515000,-71.95944000
8.90441895,-88.27500000,-97.35465000,-73.56948000,-73.68472000
8.90502930,-80.64095000,-95.21968000,-72.93621000,-73.89516000
8.90563965,-76.19080000,-87.88248000,-76.09116000,-72.59834000
8.90625000,-78.70442000,-89.41428000,-77.75870000,-73.06127000
8.90686035,-85.41462000,-101.34440000,-77.27168000,-73.22559000
8.90747070,-87.92166000,-102.16390000,-80.53544000,-80.62257000
8.90808105,-88.09051000,-99.03573000,-76.89194000,-77.48294000
8.90869141,-83.00842000,-96.51848000,-78.75962000,-70.88170000
8.90930176,-83.66738000,-100.37920000,-72.10583000,-71.09521000
8.90991211,-86.51035000,-103.57910000,-67.82931000,-79.53717000
8.91052246,-85.91994000,-93.28780000,-68.74696000,-76.94022000
8.91113281,-83.81478000,-88.91201000,-70.29585000,-80.69057000
8.91174316,-80.81168000,-85.74617000,-73.98270000,-88.21954000
8.91235352,-83.24075000,-85.41177000,-79.86887000,-78.86094000
8.91296387,-88.82786000,-87.24973000,-71.60403000,-94.78005000
8.91357422,-85.96116000,-85.55904000,-69.25989000,-89.01138000
8.91418457,-85.20255000,-85.14374000,-71.87937000,-76.92073000
8.91479492,-80.82341000,-86.98009000,-90.09633000,-71.27593000
8.91540527,-79.83353000,-94.76131000,-87.80162000,-71.35265000
8.91601563,-82.56256000,-96.67915000,-73.56755000,-69.50950000
8.91662598,-84.88904000,-91.85136000,-69.32030000,-68.71346000
8.91723633,-81.75357000,-93.72033000,-68.99377000,-71.59430000
8.91784668,-78.23678000,-87.33720000,-74.96192000,-71.00526000
8.91845703,-82.95578000,-89.36695000,-69.12851000,-69.70955000
8.91906738,-89.97550000,-110.64560000,-66.61404000,-73.06833000
8.91967773,-89.35009000,-92.70542000,-69.54733000,-76.62621000
8.92028809,-88.91676000,-96.31173000,-69.01431000,-75.97291000
8.92089844,-88.06047000,-93.83202000,-72.66124000,-89.48854000
8.92150879,-91.25177000,-87.32883000,-79.79907000,-75.99167000
8.92211914,-85.11813000,-86.34414000,-72.82916000,-85.07637000
8.92272949,-84.71397000,-87.20297000,-73.67889000,-73.85956000
8.92333984,-93.57109000,-97.39619000,-82.59162000,-72.56523000
8.92395020,-89.04552000,-98.55957000,-74.00725000,-74.36951000
8.92456055,-92.33266000,-101.41000000,-72.70865000,-79.67578000
8.92517090,-83.94804000,-87.29323000,-69.07753000,-78.79996000
8.92578125,-74.07817000,-83.03731000,-63.28133000,-72.00005000
8.92639160,-74.16320000,-83.79426000,-63.81937000,-73.34866000
8.92700195,-83.09693000,-88.76728000,-68.76176000,-74.73136000
8.92761230,-90.32448000,-91.67203000,-70.99914000,-71.72523000
8.92822266,-83.92059000,-96.07319000,-72.78986000,-75.70237000
8.92883301,-83.62634000,-94.50462000,-72.45363000,-84.57282000
8.92944336,-81.71715000,-90.76010000,-71.23241000,-77.65744000
8.93005371,-81.13583000,-93.63757000,-70.26421000,-73.30753000
8.93066406,-86.02948000,-102.20050000,-72.41795000,-72.02882000
8.93127441,-99.69769000,-102.21730000,-84.88882000,-75.48865000
8.93188477,-91.64162000,-105.13870000,-74.84939000,-75.05116000
8.93249512,-93.55297000,-101.62360000,-78.98968000,-77.06754000
8.93310547,-86.10577000,-97.98000000,-75.67484000,-73.60061000
8.93371582,-83.30511000,-94.91884000,-73.78069000,-72.87520000
8.93432617,-86.23165000,-93.30399000,-75.49524000,-71.18983000
8.93493652,-93.83119000,-92.67294000,-81.82150000,-73.50565000
8.93554688,-86.43004000,-90.19185000,-87.85374000,-78.50303000
8.93615723,-82.95851000,-96.16687000,-74.28184000,-91.20183000
8.93676758,-86.25404000,-92.39986000,-72.52087000,-74.52182000
8.93737793,-91.94289000,-87.05655000,-69.83234000,-69.41514000
8.93798828,-91.61525000,-86.94436000,-71.06599000,-69.84100000
8.93859863,-87.93118000,-87.40871000,-83.29021000,-75.33250000
8.93920898,-96.35043000,-89.84763000,-71.64609000,-77.40735000
8.93981934,-88.33859000,-94.00287000,-68.21529000,-72.18732000
8.94042969,-88.24115000,-104.03680000,-72.60650000,-74.46319000
8.94104004,-92.23365000,-94.55193000,-77.06237000,-81.62144000
8.94165039,-88.74803000,-107.51880000,-72.90631000,-87.49368000
8.94226074,-86.75552000,-91.34471000,-73.42227000,-83.51144000
8.94287109,-84.84727000,-87.70006000,-71.34933000,-80.02405000
8.94348145,-83.01784000,-85.49613000,-71.13557000,-71.48456000
8.94409180,-86.80841000,-85.24637000,-72.57024000,-73.98326000
8.94470215,-88.40239000,-85.65889000,-72.52475000,-76.20463000
8.94531250,-83.77304000,-88.86998000,-66.39980000,-79.61845000
8.94592285,-75.82000000,-87.01552000,-64.07537000,-80.95745000
8.94653320,-72.02473000,-80.06589000,-64.47282000,-76.73582000
8.94714355,-75.00630000,-82.07848000,-67.50387000,-80.89150000
8.94775391,-82.83855000,-90.06585000,-76.58479000,-80.68809000
8.94836426,-84.93118000,-100.24540000,-76.16308000,-75.00420000
8.94897461,-86.72255000,-98.24661000,-80.38733000,-73.83301000
8.94958496,-94.64181000,-93.07042000,-74.34865000,-73.01883000
8.95019531,-91.60155000,-93.48998000,-74.19938000,-83.42033000
8.95080566,-93.75640000,-92.80033000,-78.42614000,-83.56654000
8.95141602,-88.03329000,-90.46948000,-82.67204000,-95.22004000
8.95202637,-81.40031000,-88.19115000,-78.05863000,-81.43222000
8.95263672,-81.71558000,-87.14163000,-79.53567000,-84.76810000
8.95324707,-86.62077000,-91.93992000,-74.63921000,-90.70544000
8.95385742,-89.93921000,-105.42740000,-72.05209000,-82.00133000
8.95446777,-90.58346000,-105.93590000,-72.76800000,-73.95215000
8.95507813,-84.42661000,-96.08554000,-75.91633000,-86.08295000
8.95568848,-80.82161000,-96.13616000,-79.30194000,-72.74371000
8.95629883,-83.43017000,-105.85590000,-75.69875000,-75.34132000
8.95690918,-89.02179000,-99.69787000,-73.04173000,-76.42185000
8.95751953,-84.98260000,-94.81872000,-71.75406000,-77.00321000
8.95812988,-85.21208000,-93.48293000,-73.74165000,-82.58813000
8.95874023,-98.96451000,-92.03963000,-74.15482000,-91.19479000
8.95935059,-98.27336000,-93.77348000,-75.24162000,-84.01259000
8.95996094,-88.54333000,-91.85233000,-76.59122000,-78.72456000
8.96057129,-111.18730000,-96.25983000,-69.13528000,-82.20953000
8.96118164,-93.31331000,-103.21560000,-69.73088000,-79.19634000
8.96179199,-95.72255000,-103.61430000,-70.54950000,-79.64021000
8.96240234,-86.20223000,-95.00057000,-74.36530000,-74.17181000
8.96301270,-88.34978000,-94.04804000,-77.38718000,-71.11964000
8.96362305,-89.70822000,-103.90480000,-81.98722000,-70.76257000
8.96423340,-85.23490000,-90.50880000,-76.67958000,-70.34068000
8.96484375,-81.94098000,-87.70027000,-71.35867000,-73.20057000
8.96545410,-85.17607000,-89.10925000,-72.49104000,-78.87739000
8.96606445,-83.11608000,-88.43022000,-71.05281000,-77.97517000
8.96667480,-72.77474000,-81.18806000,-64.80183000,-77.45486000
8.96728516,-71.70645000,-80.18066000,-65.76891000,-71.69720000
8.96789551,-81.32079000,-87.84813000,-79.12607000,-71.13252000
8.96850586,-89.30259000,-95.51404000,-76.12955000,-74.65124000
8.96911621,-86.94263000,-91.01631000,-72.85161000,-85.36952000
8.96972656,-86.97800000,-92.24736000,-88.40491000,-98.57327000
8.97033691,-88.69698000,-99.67152000,-79.27302000,-88.28820000
8.97094727,-93.68076000,-93.46484000,-77.75395000,-84.20921000
8.97155762,-90.98777000,-91.47618000,-72.17841000,-84.95202000
8.97216797,-94.73289000,-93.37349000,-69.45080000,-79.65826000
8.97277832,-86.04575000,-92.39348000,-72.24132000,-73.61160000
8.97338867,-82.40080000,-88.89003000,-83.37765000,-77.42155000
8.97399902,-87.80659000,-86.00571000,-81.41623000,-84.93580000
8.97460938,-87.78777000,-86.48464000,-81.13659000,-74.42374000
8.97521973,-86.89968000,-90.76579000,-78.10273000,-71.43758000
8.97583008,-98.79195000,-88.38111000,-77.52983000,-71.46438000
8.97644043,-88.54072000,-91.04642000,-77.21024000,-78.25925000
8.97705078,-91.41514000,-100.36670000,-74.56489000,-75.98335000
8.97766113,-86.46354000,-88.64051000,-73.88458000,-77.78780000
8.97827148,-82.33546000,-88.32562000,-72.31008000,-73.36705000
8.97888184,-84.45682000,-92.12712000,-73.72954000,-70.32913000
8.97949219,-85.24266000,-97.76201000,-84.36551000,-70.84827000
8.98010254,-82.61749000,-99.60380000,-72.36208000,-71.10586000
8.98071289,-85.47211000,-92.39716000,-79.63921000,-71.32150000
8.98132324,-84.60042000,-89.48544000,-74.20374000,-72.64980000
8.98193359,-81.65990000,-92.45236000,-74.11289000,-71.23901000
8.98254395,-79.94370000,-94.54684000,-76.05151000,-70.05897000
8.98315430,-79.16556000,-93.75741000,-76.84617000,-72.00818000
8.98376465,-82.57161000,-98.08482000,-68.75060000,-82.21124000
8.98437500,-91.03873000,-100.97720000,-71.37119000,-75.12685000
8.98498535,-94.07343000,-94.36143000,-74.55291000,-70.21970000
8.98559570,-87.84797000,-89.82266000,-73.07945000,-68.25187000
8.98620605,-89.65126000,-91.88274000,-76.30376000,-70.74248000
8.98681641,-79.18423000,-87.62211000,-71.88537000,-73.26593000
8.98742676,-71.48446000,-79.02705000,-66.12172000,-82.01216000
8.98803711,-73.71707000,-80.71746000,-68.25027000,-91.94035000
8.98864746,-83.22340000,-89.58694000,-73.44205000,-78.48457000
8.98925781,-91.03380000,-92.89453000,-72.07241000,-73.62144000
8.98986816,-90.22129000,-93.23846000,-77.43053000,-78.44849000
8.99047852,-95.59514000,-97.07884000,-84.41554000,-73.93512000
8.99108887,-89.11777000,-88.19936000,-78.95001000,-71.21980000
8.99169922,-95.55440000,-88.35193000,-72.74356000,-71.64909000
8.99230957,-80.53017000,-91.71370000,-72.82626000,-71.94485000
8.99291992,-76.35737000,-82.95070000,-72.03572000,-73.22099000
8.99353027,-81.21693000,-88.27231000,-70.70244000,-75.41518000
8.99414063,-98.97102000,-97.86816000,-66.92619000,-78.92661000
8.99475098,-94.08314000,-93.05608000,-70.48116000,-89.01373000
8.99536133,-84.60766000,-90.06287000,-73.64524000,-74.89812000
8.99597168,-88.67374000,-94.07208000,-71.20387000,-72.71487000
8.99658203,-96.90807000,-96.27533000,-70.02558000,-72.40967000
8.99719238,-101.92250000,-87.80029000,-68.73931000,-73.58363000
8.99780273,-91.24114000,-89.53703000,-70.01711000,-73.60561000
8.99841309,-90.09299000,-96.37506000,-67.20626000,-71.07475000
8.99902344,-93.28439000,-90.18684000,-69.03458000,-68.77883000
8.99963379,-91.27285000,-89.04782000,-72.65509000,-68.12592000
9.00024414,-84.75594000,-86.51201000,-72.51777000,-71.12633000
9.00085449,-84.99157000,-89.46974000,-71.94564000,-83.99399000
9.00146484,-83.91499000,-91.23390000,-78.91941000,-80.03773000
9.00207520,-85.77663000,-94.56403000,-78.94612000,-72.55463000
9.00268555,-86.95664000,-99.57317000,-76.91878000,-68.75826000
9.00329590,-79.92751000,-100.07940000,-79.28159000,-70.75972000
9.00390625,-78.23842000,-87.82647000,-86.43118000,-71.75014000
9.00451660,-83.26649000,-85.71639000,-73.50606000,-80.62549000
9.00512695,-91.28175000,-89.91196000,-70.63464000,-75.31221000
9.00573730,-88.24388000,-95.61604000,-71.14209000,-93.10240000
9.00634766,-86.99532000,-94.22961000,-72.30074000,-75.16844000
9.00695801,-85.83457000,-93.89870000,-84.59331000,-75.62097000
9.00756836,-74.16793000,-82.91054000,-69.90033000,-70.93537000
9.00817871,-73.23407000,-81.56104000,-67.25108000,-67.53233000
9.00878906,-81.47376000,-89.22238000,-73.34956000,-70.47879000
9.00939941,-84.45924000,-88.83252000,-69.93129000,-78.17004000
9.01000977,-82.29206000,-88.93796000,-69.44261000,-80.16567000
9.01062012,-84.71175000,-109.87510000,-72.89929000,-79.12892000
9.01123047,-87.62600000,-93.34023000,-84.18061000,-81.79603000
9.01184082,-98.40646000,-101.01240000,-72.57283000,-78.91489000
9.01245117,-91.60486000,-101.48570000,-68.01131000,-77.30407000
9.01306152,-87.85843000,-96.96596000,-69.87396000,-81.04721000
9.01367188,-92.71217000,-99.03287000,-77.79391000,-77.58967000
9.01428223,-90.41341000,-95.15839000,-82.17797000,-76.03188000
9.01489258,-84.75269000,-94.60672000,-74.67644000,-82.20048000
9.01550293,-86.85149000,-97.80180000,-72.51255000,-78.79599000
9.01611328,-87.62569000,-104.95360000,-77.30735000,-72.20397000
9.01672363,-88.66218000,-92.46728000,-79.75499000,-70.42312000
9.01733398,-86.35695000,-87.98698000,-79.51083000,-88.95341000
9.01794434,-80.55731000,-87.18295000,-93.71840000,-71.53609000
9.01855469,-79.46202000,-88.56113000,-90.81325000,-71.29458000
9.01916504,-81.44145000,-89.08242000,-76.98964000,-75.28925000
9.01977539,-85.02199000,-86.91010000,-70.56488000,-76.64998000
9.02038574,-88.86417000,-89.00352000,-72.38315000,-73.34451000
9.02099609,-106.13920000,-93.52765000,-77.89285000,-73.64767000
9.02160645,-89.63957000,-94.19504000,-75.35072000,-95.67957000
9.02221680,-104.06800000,-101.47390000,-71.37372000,-83.76137000
9.02282715,-92.85371000,-99.36415000,-72.64110000,-83.08509000
9.02343750,-83.94739000,-87.92467000,-71.16827000,-76.12681000
9.02404785,-81.83321000,-86.07350000,-69.45885000,-71.76558000
9.02465820,-86.62924000,-90.00487000,-74.19673000,-70.87227000
9.02526855,-92.68091000,-90.15271000,-84.15015000,-72.85741000
9.02587891,-84.78181000,-88.15721000,-74.85088000,-72.13658000
9.02648926,-87.51533000,-90.09113000,-82.22691000,-72.06845000
9.02709961,-85.89478000,-93.99191000,-80.02839000,-76.22771000
9.02770996,-76.14969000,-87.15214000,-75.95260000,-76.53879000
9.02832031,-72.25693000,-81.20770000,-74.10732000,-70.19810000
9.02893066,-76.68112000,-84.01515000,-94.65359000,-68.46541000
9.02954102,-82.72704000,-87.97240000,-77.87752000,-69.51163000
9.03015137,-81.03573000,-85.62843000,-77.79962000,-70.60853000
9.03076172,-84.00531000,-86.51187000,-66.32642000,-69.94133000
9.03137207,-94.85816000,-93.82061000,-65.54465000,-66.08131000
9.03198242,-86.53079000,-92.87186000,-72.44515000,-66.13097000
9.03259277,-83.40071000,-91.55733000,-73.91351000,-72.68356000
9.03320313,-82.61761000,-98.14159000,-68.71323000,-71.08283000
9.03381348,-86.09628000,-92.49039000,-73.91402000,-73.40781000
9.03442383,-88.26996000,-89.48169000,-78.83432000,-69.70687000
9.03503418,-85.31067000,-93.49099000,-81.81304000,-67.78149000
9.03564453,-86.97282000,-99.25800000,-71.08824000,-72.88971000
9.03625488,-85.25837000,-97.06925000,-82.91070000,-77.01472000
9.03686523,-84.23026000,-91.68893000,-71.07882000,-76.96117000
9.03747559,-81.05649000,-86.11187000,-72.10977000,-76.30595000
9.03808594,-77.92858000,-85.86636000,-72.01434000,-72.11343000
9.03869629,-81.80222000,-96.30894000,-70.86760000,-70.47166000
9.03930664,-86.44933000,-94.93573000,-74.39169000,-71.25037000
9.03991699,-86.59485000,-101.89760000,-76.18429000,-73.02633000
9.04052734,-88.98518000,-90.16547000,-80.90520000,-80.71529000
9.04113770,-90.20461000,-90.42800000,-76.75156000,-71.45041000
9.04174805,-85.92366000,-89.24329000,-76.35435000,-73.36588000
9.04235840,-84.91101000,-90.09345000,-77.98655000,-74.62267000
9.04296875,-98.16898000,-94.32475000,-72.67385000,-75.22414000
9.04357910,-87.29834000,-101.26220000,-69.22367000,-83.16455000
9.04418945,-87.61072000,-97.92576000,-73.70710000,-77.67402000
9.04479980,-84.57482000,-105.90360000,-81.92953000,-73.15072000
9.04541016,-88.18709000,-91.70535000,-75.93736000,-74.15776000
9.04602051,-94.13177000,-90.23628000,-76.04374000,-80.80414000
9.04663086,-85.78172000,-90.79838000,-83.19635000,-88.45405000
9.04724121,-90.32210000,-94.80553000,-75.05437000,-81.98994000
9.04785156,-82.44205000,-92.03650000,-78.58681000,-76.57150000
9.04846191,-74.03720000,-79.85577000,-77.15190000,-82.09799000
9.04907227,-73.12198000,-78.24541000,-71.04884000,-75.51974000
9.04968262,-79.66578000,-85.88289000,-71.31532000,-70.69824000
9.05029297,-95.87263000,-99.07352000,-76.22809000,-74.52485000
9.05090332,-100.66340000,-103.50940000,-75.21861000,-94.81982000
9.05151367,-93.75602000,-96.42859000,-71.96657000,-78.59491000
9.05212402,-92.17062000,-95.13463000,-70.95170000,-75.89949000
9.05273438,-96.94047000,-90.28317000,-71.24093000,-71.60600000
9.05334473,-101.20160000,-91.72050000,-81.60522000,-71.22536000
9.05395508,-102.67520000,-93.67778000,-78.59679000,-71.65284000
9.05456543,-95.32941000,-93.13188000,-71.60960000,-76.53964000
9.05517578,-89.43786000,-94.57074000,-69.06716000,-74.25529000
9.05578613,-91.24403000,-99.77242000,-78.26449000,-72.68768000
9.05639648,-88.16394000,-100.70420000,-81.89941000,-77.31714000
9.05700684,-82.12535000,-94.49663000,-73.90945000,-84.51402000
9.05761719,-82.81303000,-94.37439000,-69.66469000,-74.96145000
9.05822754,-91.98189000,-97.99008000,-68.05318000,-71.03370000
9.05883789,-89.70203000,-92.26599000,-68.77473000,-74.25815000
9.05944824,-86.58531000,-93.51200000,-70.33231000,-80.26926000
9.06005859,-88.96812000,-92.51207000,-68.37556000,-73.70739000
9.06066895,-102.84460000,-94.73212000,-70.14241000,-76.39214000
9.06127930,-99.49083000,-100.62680000,-76.82964000,-83.53577000
9.06188965,-83.48525000,-92.45727000,-76.47058000,-78.47519000
9.06250000,-79.40656000,-86.55713000,-77.34696000,-73.81596000
9.06311035,-80.70911000,-89.47613000,-76.44852000,-69.95451000
9.06372070,-81.56514000,-97.25742000,-75.65009000,-73.07410000
9.06433105,-83.13391000,-101.57310000,-84.33235000,-73.96744000
9.06494141,-84.75516000,-95.05023000,-74.13119000,-78.38663000
9.06555176,-79.48947000,-87.09637000,-70.24144000,-94.36119000
9.06616211,-76.91380000,-88.01964000,-74.26328000,-74.85696000
9.06677246,-80.16381000,-105.23280000,-77.20039000,-77.85709000
9.06738281,-83.22120000,-91.94803000,-74.08156000,-81.15747000
9.06799316,-83.22594000,-106.13070000,-78.99237000,-75.57869000
9.06860352,-78.21596000,-86.23589000,-79.35858000,-71.85284000
9.06921387,-75.88692000,-82.07402000,-75.94641000,-71.48843000
9.06982422,-80.26740000,-86.97585000,-80.61443000,-70.32228000
9.07043457,-88.21648000,-111.67970000,-70.62218000,-80.18773000
9.07104492,-81.12022000,-89.11702000,-74.49387000,-78.57815000
9.07165527,-78.19138000,-88.99827000,-73.33571000,-84.81522000
9.07226563,-81.02570000,-94.24545000,-66.82121000,-78.13598000
9.07287598,-88.84018000,-94.15496000,-67.35747000,-73.26891000
9.07348633,-108.59630000,-96.68725000,-83.70834000,-75.21230000
9.07409668,-89.69070000,-110.51330000,-71.62605000,-86.32040000
9.07470703,-88.75861000,-91.89001000,-70.93535000,-85.47001000
9.07531738,-87.74138000,-92.92435000,-71.47964000,-72.98484000
9.07592773,-84.70370000,-96.82907000,-76.63270000,-71.19250000
9.07653809,-84.57909000,-92.38504000,-83.50900000,-69.93178000
9.07714844,-84.02702000,-89.93172000,-76.53136000,-69.43208000
9.07775879,-85.25448000,-88.65500000,-85.16976000,-70.20729000
9.07836914,-90.87734000,-99.66528000,-72.46365000,-73.94630000
9.07897949,-90.14204000,-96.22527000,-74.56326000,-75.37522000
9.07958984,-83.47336000,-99.06906000,-77.10414000,-73.17105000
9.08020020,-83.36731000,-94.40403000,-81.31069000,-68.27625000
9.08081055,-89.78416000,-98.13824000,-71.36858000,-68.25080000
9.08142090,-89.16194000,-99.70280000,-68.19903000,-72.57304000
9.08203125,-85.14365000,-90.88853000,-68.67522000,-73.43721000
9.08264160,-83.32154000,-95.52893000,-71.68291000,-76.90282000
9.08325195,-86.26725000,-101.48260000,-74.16904000,-77.76012000
9.08386230,-97.55644000,-100.53160000,-71.68596000,-75.78043000
9.08447266,-80.27179000,-86.46439000,-70.01353000,-78.55420000
9.08508301,-79.32196000,-86.96394000,-73.59219000,-79.24796000
9.08569336,-86.18307000,-94.50833000,-76.16594000,-88.81771000
9.08630371,-102.60370000,-106.12150000,-74.43697000,-80.06590000
9.08691406,-94.92819000,-101.49400000,-69.97226000,-78.40335000
9.08752441,-88.09869000,-92.31750000,-67.31047000,-79.16563000
9.08813477,-84.42767000,-95.94922000,-71.03716000,-78.20729000
9.08874512,-86.13445000,-101.83870000,-74.80594000,-78.60167000
9.08935547,-82.23099000,-86.97211000,-68.57478000,-105.28970000
9.08996582,-80.85225000,-84.18659000,-68.95434000,-79.14912000
9.09057617,-89.21988000,-88.16870000,-69.61463000,-83.82969000
9.09118652,-83.43108000,-89.91862000,-71.79970000,-85.33035000
9.09179688,-81.73070000,-90.51072000,-80.30694000,-74.92673000
9.09240723,-88.01505000,-92.66286000,-86.15469000,-68.84302000
9.09301758,-92.92397000,-95.59982000,-79.73958000,-67.08994000
9.09362793,-96.84489000,-98.83452000,-74.41457000,-70.48209000
9.09423828,-89.13365000,-88.55811000,-72.06786000,-74.82838000
9.09484863,-89.70767000,-90.02007000,-75.59976000,-74.85796000
9.09545898,-89.94643000,-97.19982000,-83.63968000,-76.82742000
9.09606934,-87.84829000,-97.92638000,-85.40842000,-73.93736000
9.09667969,-95.19299000,-93.02892000,-79.72307000,-74.81574000
9.09729004,-85.20746000,-87.88434000,-69.98114000,-74.95033000
9.09790039,-81.48365000,-86.96987000,-68.34961000,-72.90414000
9.09851074,-82.61452000,-90.39429000,-74.87852000,-78.40350000
9.09912109,-86.12912000,-98.17621000,-82.02229000,-77.57891000
9.09973145,-93.63784000,-94.67063000,-75.06291000,-82.34389000
9.10034180,-85.73174000,-98.22591000,-79.58125000,-77.80801000
9.10095215,-93.12802000,-92.21422000,-73.29546000,-74.32817000
9.10156250,-85.68867000,-90.12923000,-66.73027000,-75.03581000
9.10217285,-86.21875000,-91.15929000,-67.23552000,-78.17166000
9.10278320,-87.27361000,-93.47520000,-78.20763000,-78.04985000
9.10339355,-89.26749000,-95.90549000,-77.76568000,-73.96291000
9.10400391,-97.23920000,-96.22048000,-95.58743000,-78.76463000
9.10461426,-86.11798000,-98.88375000,-74.55661000,-78.56020000
9.10522461,-81.77943000,-91.68324000,-78.22501000,-73.48027000
9.10583496,-86.18995000,-92.06848000,-93.51508000,-76.08549000
9.10644531,-79.36779000,-88.49961000,-75.28489000,-75.03632000
9.10705566,-79.69098000,-89.18156000,-75.11782000,-72.84494000
9.10766602,-86.18852000,-90.33081000,-83.61829000,-78.61653000
9.10827637,-83.63068000,-85.71655000,-77.65469000,-75.37634000
9.10888672,-76.95059000,-82.41533000,-81.43685000,-77.68243000
9.10949707,-76.57145000,-82.91053000,-86.51596000,-73.03253000
9.11010742,-79.44443000,-84.61749000,-75.26022000,-70.44816000
9.11071777,-84.26713000,-89.11604000,-72.84575000,-71.00504000
9.11132813,-101.91720000,-94.54533000,-71.39525000,-73.95850000
9.11193848,-89.79211000,-100.83540000,-74.07667000,-80.81223000
9.11254883,-86.42162000,-91.38940000,-88.44929000,-80.95055000
9.11315918,-100.78740000,-94.34857000,-85.10608000,-77.72360000
9.11376953,-78.99977000,-85.62966000,-79.16039000,-74.50813000
