Frequency,Channel A,Channel B,Channel C,Channel D
8.33007813,-89.87900000,-97.95963000,-75.75103000,-79.25258000
8.33068848,-85.93342000,-89.83698000,-77.24641000,-78.92744000
8.33129883,-85.96421000,-87.19376000,-75.43797000,-84.21152000
8.33190918,-98.44803000,-90.87409000,-75.58180000,-75.84211000
8.33251953,-90.60396000,-90.25761000,-75.27328000,-71.43251000
8.33312988,-97.15057000,-87.29514000,-72.46060000,-69.42912000
8.33374023,-91.41618000,-88.64742000,-68.48177000,-71.31992000
8.33435059,-94.03734000,-88.15121000,-67.77185000,-71.98018000
8.33496094,-89.83357000,-88.79383000,-70.56254000,-70.93749000
8.33557129,-83.93854000,-94.68002000,-70.67157000,-73.15716000
8.33618164,-82.93674000,-87.99763000,-79.98655000,-81.25594000
8.33679199,-82.40372000,-87.91681000,-67.85732000,-93.30244000
8.33740234,-82.19184000,-93.45119000,-66.88039000,-76.08147000
8.33801270,-85.15585000,-86.19902000,-69.22818000,-69.55835000
8.33862305,-91.30827000,-84.91059000,-71.46719000,-69.16483000
8.33923340,-86.58186000,-84.24651000,-74.39620000,-67.12872000
8.33984375,-85.71011000,-87.15661000,-79.67915000,-66.08681000
8.34045410,-92.26134000,-93.91594000,-79.04413000,-72.06056000
8.34106445,-86.92143000,-101.03450000,-71.95322000,-88.36510000
8.34167480,-84.13881000,-105.77770000,-72.40504000,-84.01349000
8.34228516,-81.39007000,-90.13947000,-72.19909000,-77.06651000
8.34289551,-81.37872000,-85.52819000,-72.26591000,-82.91496000
8.34350586,-83.99837000,-90.47926000,-76.04532000,-78.28315000
8.34411621,-85.21394000,-87.46269000,-72.36217000,-75.10159000
8.34472656,-85.33897000,-83.78750000,-79.59976000,-73.63811000
8.34533691,-90.49610000,-86.64527000,-76.28206000,-73.02755000
8.34594727,-97.47481000,-87.20544000,-74.74390000,-81.19369000
8.34655762,-90.31377000,-84.14305000,-69.06310000,-88.84190000
8.34716797,-92.33879000,-92.43000000,-67.66792000,-75.18037000
8.34777832,-88.16618000,-87.48695000,-74.35576000,-74.41432000
8.34838867,-84.24591000,-84.08833000,-76.86982000,-75.05055000
8.34899902,-83.63345000,-80.93227000,-77.45566000,-72.35635000
8.34960938,-86.17217000,-79.67040000,-77.02375000,-73.30804000
8.35021973,-85.23499000,-81.93844000,-70.97362000,-69.20930000
8.35083008,-87.53143000,-83.49445000,-73.42231000,-69.99890000
8.35144043,-92.85980000,-81.83275000,-70.35986000,-76.42107000
8.35205078,-90.78136000,-82.16218000,-71.95985000,-80.48873000
8.35266113,-90.02092000,-84.96123000,-79.46420000,-70.80749000
8.35327148,-82.64455000,-93.47618000,-82.47372000,-72.19173000
8.35388184,-84.17637000,-95.83702000,-74.92354000,-83.06390000
8.35449219,-93.12554000,-92.72368000,-73.77254000,-81.62564000
8.35510254,-90.15701000,-84.78447000,-78.22332000,-74.25243000
8.35571289,-87.18867000,-85.27049000,-75.19228000,-75.86476000
8.35632324,-92.16989000,-89.34803000,-66.72112000,-87.35714000
8.35693359,-89.96605000,-92.47977000,-65.25944000,-77.68302000
8.35754395,-84.93969000,-89.94635000,-66.76572000,-71.96437000
8.35815430,-90.66615000,-86.58051000,-69.67085000,-72.89603000
8.35876465,-87.58900000,-94.07487000,-71.66620000,-72.49131000
8.35937500,-86.70567000,-84.53476000,-73.10798000,-74.57645000
8.35998535,-87.44244000,-85.22668000,-77.96578000,-72.57738000
8.36059570,-91.26588000,-91.68410000,-84.82476000,-73.77828000
8.36120605,-92.09956000,-92.57074000,-99.71838000,-68.91969000
8.36181641,-87.80151000,-90.08324000,-83.66776000,-68.88663000
8.36242676,-92.56717000,-95.05284000,-75.09937000,-73.74687000
8.36303711,-91.85571000,-95.69519000,-75.02593000,-69.37163000
8.36364746,-87.39732000,-90.37721000,-81.31150000,-68.13071000
8.36425781,-97.05509000,-88.06283000,-74.27720000,-74.39376000
8.36486816,-87.72302000,-88.12146000,-70.81719000,-80.03410000
8.36547852,-101.14960000,-87.90961000,-70.33008000,-70.17934000
8.36608887,-87.14890000,-91.24207000,-68.20419000,-68.37306000
8.36669922,-83.89751000,-96.00737000,-69.13053000,-77.48308000
8.36730957,-85.38438000,-85.43884000,-72.18214000,-71.18376000
8.36791992,-88.27354000,-85.89661000,-71.95707000,-72.53600000
8.36853027,-99.02462000,-94.41602000,-71.20955000,-83.02845000
8.36914063,-98.55033000,-88.97963000,-72.21559000,-79.82291000
8.36975098,-93.90871000,-90.01182000,-77.54006000,-70.87864000
8.37036133,-90.88326000,-89.81464000,-87.32759000,-69.96078000
8.37097168,-89.47881000,-89.97959000,-85.69573000,-73.71404000
8.37158203,-87.85147000,-97.20287000,-82.86831000,-69.73440000
8.37219238,-98.25984000,-87.07627000,-74.15182000,-65.92215000
8.37280273,-91.17654000,-90.05868000,-72.59397000,-68.64840000
8.37341309,-91.84902000,-91.54570000,-77.83434000,-83.51941000
8.37402344,-87.51347000,-85.44517000,-87.67945000,-92.13174000
8.37463379,-82.55478000,-83.44003000,-75.91073000,-76.33975000
8.37524414,-88.57161000,-85.05388000,-78.56196000,-83.66467000
8.37585449,-83.56629000,-93.50417000,-74.74466000,-67.40668000
8.37646484,-85.56612000,-99.35217000,-72.66177000,-63.21011000
8.37707520,-92.24961000,-88.71822000,-77.39540000,-64.59464000
8.37768555,-90.41381000,-81.48515000,-74.23525000,-67.86437000
8.37829590,-82.72675000,-80.70687000,-86.06747000,-71.63886000
8.37890625,-86.95805000,-85.19759000,-79.45151000,-75.22277000
8.37951660,-85.10118000,-90.77132000,-75.69714000,-71.50140000
8.38012695,-81.65566000,-102.68910000,-79.55652000,-72.53009000
8.38073730,-79.32236000,-88.00560000,-81.25622000,-72.84979000
8.38134766,-80.79230000,-86.25861000,-78.23956000,-72.97733000
8.38195801,-86.61022000,-90.09892000,-77.60609000,-70.88719000
8.38256836,-87.48524000,-85.73398000,-106.91960000,-71.40701000
8.38317871,-88.58099000,-85.72762000,-80.53320000,-79.44328000
8.38378906,-89.22198000,-88.86521000,-80.21332000,-95.28062000
8.38439941,-96.68385000,-92.71272000,-72.70783000,-81.09029000
8.38500977,-90.93766000,-103.02860000,-74.54077000,-72.36879000
8.38562012,-87.46719000,-93.70101000,-77.28273000,-68.94751000
8.38623047,-87.51598000,-89.26449000,-80.75074000,-68.38881000
8.38684082,-92.65659000,-87.47166000,-75.76935000,-67.74069000
8.38745117,-99.51517000,-82.35036000,-70.16877000,-66.72402000
8.38806152,-99.15859000,-80.84653000,-67.64818000,-68.30444000
8.38867188,-90.21068000,-83.22675000,-73.51173000,-71.53138000
8.38928223,-85.87282000,-84.49771000,-74.93005000,-79.43221000
8.38989258,-92.83989000,-88.10455000,-72.58496000,-71.64376000
8.39050293,-89.99686000,-91.74595000,-70.61149000,-71.58023000
8.39111328,-90.80933000,-100.63100000,-67.11298000,-82.61887000
8.39172363,-85.72865000,-94.96471000,-67.22291000,-74.12405000
8.39233398,-80.55640000,-91.97305000,-68.88084000,-77.95766000
8.39294434,-84.73614000,-86.47560000,-80.86049000,-74.84082000
8.39355469,-98.77725000,-85.42668000,-74.31230000,-79.13068000
8.39416504,-89.51736000,-92.82780000,-74.66323000,-77.03596000
8.39477539,-106.14120000,-106.34980000,-81.94062000,-72.21812000
8.39538574,-88.72809000,-97.54836000,-70.56186000,-73.41069000
8.39599609,-87.33714000,-99.18840000,-67.22921000,-71.33215000
8.39660645,-89.16020000,-92.12975000,-67.59057000,-69.94364000
8.39721680,-88.18658000,-83.77039000,-68.95566000,-73.58732000
8.39782715,-91.86681000,-81.50514000,-71.88002000,-68.99063000
8.39843750,-85.61797000,-87.32487000,-73.77792000,-69.09829000
8.39904785,-79.47681000,-91.62164000,-73.73943000,-75.15919000
8.39965820,-82.07787000,-88.78467000,-75.65565000,-75.31760000
8.40026855,-98.83892000,-96.59431000,-79.57791000,-71.52760000
8.40087891,-94.41848000,-89.92172000,-81.91105000,-74.09356000
8.40148926,-93.63003000,-85.00123000,-72.69177000,-75.53309000
8.40209961,-87.85127000,-83.24438000,-69.65173000,-73.38888000
8.40270996,-83.77309000,-84.76582000,-69.77798000,-72.40094000
8.40332031,-85.16486000,-86.12006000,-71.78523000,-82.59805000
8.40393066,-89.13017000,-89.95548000,-77.43192000,-80.27386000
8.40454102,-91.73412000,-90.60773000,-84.30656000,-82.24992000
8.40515137,-93.02840000,-88.64040000,-75.44002000,-84.57112000
8.40576172,-91.72687000,-93.45444000,-86.55684000,-71.96155000
8.40637207,-92.37732000,-95.39081000,-78.53032000,-69.60484000
8.40698242,-87.07199000,-90.68935000,-73.12260000,-74.86256000
8.40759277,-86.81805000,-80.66161000,-76.28458000,-81.47935000
8.40820313,-84.19060000,-83.45959000,-81.02788000,-75.35146000
8.40881348,-88.98082000,-93.40229000,-79.15979000,-74.00639000
8.40942383,-92.93842000,-88.72997000,-84.66348000,-77.58731000
8.41003418,-87.49995000,-97.61914000,-77.20397000,-72.69749000
8.41064453,-90.08856000,-88.79825000,-72.05878000,-73.40911000
8.41125488,-100.42210000,-88.90242000,-71.78291000,-89.37496000
8.41186523,-90.23464000,-96.20007000,-75.29745000,-74.65239000
8.41247559,-94.63673000,-87.01883000,-75.47048000,-74.56189000
8.41308594,-92.99598000,-81.11751000,-81.75220000,-77.39735000
8.41369629,-99.76158000,-82.77088000,-77.68840000,-76.64549000
8.41430664,-96.73331000,-92.26569000,-74.63531000,-72.89619000
8.41491699,-93.67928000,-88.26582000,-73.68543000,-84.29465000
8.41552734,-87.86075000,-84.91706000,-79.50048000,-71.85940000
8.41613770,-84.32535000,-86.43468000,-79.40350000,-74.35632000
8.41674805,-86.88361000,-99.83488000,-72.82960000,-72.33424000
8.41735840,-93.03848000,-91.03224000,-82.38232000,-73.57579000
8.41796875,-83.26820000,-87.98489000,-77.24316000,-76.61770000
8.41857910,-85.99197000,-91.92451000,-83.26788000,-81.40237000
8.41918945,-91.33820000,-99.89752000,-70.47034000,-79.13429000
8.41979980,-90.58541000,-86.81611000,-66.37323000,-74.44756000
8.42041016,-93.89783000,-84.72705000,-70.42930000,-74.10516000
8.42102051,-87.33075000,-86.74709000,-75.69304000,-75.40166000
8.42163086,-83.21603000,-90.45641000,-78.47981000,-76.84975000
8.42224121,-82.51629000,-93.76617000,-69.76885000,-76.04478000
8.42285156,-81.47015000,-89.05402000,-70.70231000,-74.04771000
8.42346191,-83.85963000,-88.34244000,-90.16620000,-72.89566000
8.42407227,-86.43243000,-88.66862000,-70.86142000,-80.00375000
8.42468262,-85.28639000,-94.76703000,-69.40120000,-75.89035000
8.42529297,-83.32317000,-88.68591000,-73.08395000,-70.63078000
8.42590332,-84.33842000,-85.47552000,-75.21167000,-73.21516000
8.42651367,-91.53205000,-92.11456000,-67.47424000,-79.53336000
8.42712402,-97.27290000,-96.75697000,-69.05074000,-72.09955000
8.42773438,-96.54593000,-86.57774000,-77.92138000,-67.95922000
8.42834473,-97.56753000,-84.10317000,-77.37041000,-69.89012000
8.42895508,-105.31230000,-89.10934000,-73.11186000,-81.26347000
8.42956543,-96.67950000,-92.32292000,-89.34007000,-77.72727000
8.43017578,-100.25800000,-89.48891000,-77.67674000,-72.54329000
8.43078613,-89.41991000,-91.79375000,-83.95590000,-74.53298000
8.43139648,-88.62320000,-95.11192000,-72.65533000,-86.03754000
8.43200684,-87.39569000,-93.33283000,-71.07116000,-76.73328000
8.43261719,-92.02747000,-83.39497000,-76.05870000,-70.25368000
8.43322754,-89.60928000,-84.24068000,-78.50430000,-72.72565000
8.43383789,-85.05159000,-89.53034000,-71.75448000,-82.94440000
8.43444824,-85.85880000,-102.83390000,-68.50369000,-74.68751000
8.43505859,-96.78470000,-89.20581000,-68.35484000,-70.32468000
8.43566895,-90.66725000,-96.73245000,-69.57339000,-75.59335000
8.43627930,-86.87585000,-92.65194000,-70.57637000,-77.67226000
8.43688965,-77.29883000,-80.44562000,-76.97534000,-82.22836000
8.43750000,-66.63188000,-71.08206000,-68.11183000,-63.89061000
8.43811035,-66.19051000,-71.67434000,-63.62405000,-61.96310000
8.43872070,-75.14876000,-80.10202000,-65.72723000,-69.46082000
8.43933105,-86.05661000,-82.41119000,-70.69588000,-72.84278000
8.43994141,-88.14178000,-84.72099000,-69.64448000,-94.65446000
8.44055176,-85.99720000,-82.65990000,-66.79025000,-77.99940000
8.44116211,-87.54791000,-84.20165000,-64.57658000,-77.97227000
8.44177246,-88.26884000,-84.05434000,-65.44278000,-75.61856000
8.44238281,-98.09943000,-81.40285000,-71.04967000,-68.64682000
8.44299316,-92.28288000,-81.44379000,-82.20166000,-69.08207000
8.44360352,-93.92947000,-86.91232000,-70.00535000,-77.03729000
8.44421387,-93.91633000,-90.03082000,-69.42449000,-76.02402000
8.44482422,-93.05802000,-85.66631000,-73.93966000,-67.74649000
8.44543457,-91.66594000,-87.65715000,-72.66854000,-67.80067000
8.44604492,-88.67939000,-96.18031000,-73.26626000,-80.91096000
8.44665527,-86.51855000,-100.75780000,-80.66811000,-75.58320000
8.44726563,-85.62260000,-98.93581000,-80.57919000,-76.00632000
8.44787598,-86.13341000,-92.29003000,-82.80471000,-86.99333000
8.44848633,-94.09285000,-88.81056000,-79.02646000,-75.27874000
8.44909668,-95.71323000,-85.10898000,-72.25278000,-75.99698000
8.44970703,-93.67329000,-87.01069000,-72.39054000,-74.93690000
8.45031738,-88.86935000,-91.07734000,-74.17285000,-72.97167000
8.45092773,-89.15022000,-82.42440000,-76.12585000,-87.36462000
8.45153809,-95.89659000,-82.24807000,-69.66162000,-72.20897000
8.45214844,-95.17564000,-85.99537000,-67.42464000,-78.86407000
8.45275879,-87.52283000,-89.14922000,-69.49904000,-79.11842000
8.45336914,-86.10915000,-87.70313000,-71.09950000,-76.82027000
8.45397949,-90.85158000,-88.04267000,-75.05299000,-77.76476000
8.45458984,-109.07240000,-85.32050000,-73.38436000,-73.27501000
8.45520020,-95.40200000,-84.62312000,-75.51650000,-69.28529000
8.45581055,-92.30974000,-86.72701000,-76.91528000,-73.89452000
8.45642090,-90.88001000,-88.62404000,-78.59882000,-80.11780000
8.45703125,-89.25366000,-93.70381000,-74.93578000,-74.34300000
8.45764160,-85.46935000,-90.01004000,-73.81048000,-73.05408000
8.45825195,-81.44569000,-86.51112000,-69.78234000,-69.11627000
8.45886230,-80.62035000,-87.36649000,-69.09747000,-70.70371000
8.45947266,-81.40575000,-86.12395000,-70.37788000,-73.40438000
8.46008301,-82.31132000,-84.91601000,-73.80563000,-68.54541000
8.46069336,-85.14194000,-85.42725000,-79.60799000,-68.83205000
8.46130371,-84.78000000,-85.31917000,-82.90012000,-69.62133000
8.46191406,-83.17757000,-84.19060000,-71.96034000,-73.42148000
8.46252441,-88.38520000,-86.85306000,-70.60472000,-75.54627000
8.46313477,-100.11760000,-91.55870000,-71.91200000,-77.62382000
8.46374512,-88.83000000,-90.45470000,-72.17914000,-75.41273000
8.46435547,-85.87035000,-105.25960000,-79.81448000,-70.76409000
8.46496582,-84.18502000,-93.25098000,-82.92999000,-70.68594000
8.46557617,-84.23623000,-90.91806000,-78.97104000,-71.55830000
8.46618652,-85.42335000,-97.95635000,-74.26864000,-71.98062000
8.46679688,-83.62189000,-88.51695000,-76.44716000,-74.65827000
8.46740723,-79.69495000,-87.16101000,-67.29468000,-77.09718000
8.46801758,-78.00519000,-88.07365000,-68.18445000,-98.32022000
8.46862793,-78.84390000,-93.07394000,-74.48280000,-76.20294000
8.46923828,-86.25294000,-86.80282000,-71.98329000,-81.06689000
8.46984863,-114.21860000,-87.36022000,-70.81163000,-94.73572000
8.47045898,-93.43362000,-92.43107000,-77.45665000,-78.15249000
8.47106934,-98.94952000,-91.57626000,-74.79765000,-71.25906000
8.47167969,-94.75925000,-97.81506000,-70.08056000,-70.35612000
8.47229004,-89.55365000,-95.85610000,-72.05970000,-70.93913000
8.47290039,-84.14636000,-91.74673000,-74.49727000,-74.83478000
8.47351074,-83.89667000,-90.30799000,-74.32513000,-77.55271000
8.47412109,-86.61476000,-99.03897000,-72.64296000,-75.61285000
8.47473145,-83.75726000,-89.66422000,-72.31822000,-73.84974000
8.47534180,-84.04248000,-82.57637000,-80.56352000,-78.28577000
8.47595215,-85.17300000,-83.76949000,-74.85738000,-84.81276000
8.47656250,-84.11388000,-89.08874000,-71.90099000,-82.32101000
8.47717285,-87.12798000,-94.58582000,-75.56848000,-74.88975000
8.47778320,-84.35474000,-100.10150000,-79.29519000,-73.23553000
8.47839355,-81.77364000,-94.16226000,-72.46127000,-73.54044000
8.47900391,-90.25594000,-90.06629000,-69.51305000,-74.94028000
8.47961426,-82.85054000,-97.44612000,-72.03185000,-71.19514000
8.48022461,-80.03725000,-100.63090000,-79.70166000,-71.94237000
8.48083496,-82.50069000,-100.06370000,-92.96904000,-86.63486000
8.48144531,-90.43884000,-92.10807000,-84.89078000,-74.11115000
8.48205566,-90.61446000,-83.86844000,-78.83208000,-74.10814000
8.48266602,-86.19194000,-81.73628000,-77.65566000,-83.13012000
8.48327637,-86.65427000,-83.08264000,-75.73884000,-94.76193000
8.48388672,-87.90993000,-84.02962000,-76.48344000,-81.31662000
8.48449707,-89.46596000,-85.13615000,-70.30290000,-83.38692000
8.48510742,-99.05602000,-85.30170000,-70.37811000,-76.89060000
8.48571777,-92.15939000,-85.30954000,-79.16976000,-78.77364000
8.48632813,-88.80962000,-89.05292000,-74.20683000,-73.87157000
8.48693848,-90.09937000,-98.37411000,-73.95463000,-72.17182000
8.48754883,-91.57298000,-95.95745000,-78.93060000,-87.96421000
8.48815918,-83.25447000,-89.77378000,-71.65931000,-76.79336000
8.48876953,-80.64918000,-93.21107000,-70.42643000,-77.85004000
8.48937988,-83.87457000,-90.96510000,-76.99789000,-73.14841000
8.48999023,-85.51365000,-86.12640000,-68.87379000,-74.53638000
8.49060059,-83.79736000,-87.34572000,-68.53654000,-91.10628000
8.49121094,-86.05052000,-95.28351000,-101.62570000,-77.66544000
8.49182129,-90.27648000,-97.00164000,-72.86434000,-82.06012000
8.49243164,-90.83088000,-102.07990000,-74.90353000,-92.19784000
8.49304199,-91.28228000,-98.76739000,-73.06210000,-79.92787000
8.49365234,-84.91078000,-91.84717000,-77.20433000,-70.96045000
8.49426270,-87.06424000,-86.56028000,-76.15734000,-69.15556000
8.49487305,-83.14258000,-82.82159000,-79.58482000,-74.61650000
8.49548340,-81.53168000,-82.71889000,-82.02020000,-87.75478000
8.49609375,-87.22091000,-89.13332000,-87.39304000,-79.92130000
8.49670410,-84.92550000,-97.01476000,-73.90267000,-81.05462000
8.49731445,-80.52084000,-84.42821000,-66.15526000,-91.76721000
8.49792480,-80.71759000,-79.38138000,-66.12231000,-76.64558000
8.49853516,-86.65053000,-89.06705000,-74.34953000,-75.12898000
8.49914551,-84.90792000,-76.94786000,-79.21134000,-72.12714000
8.49975586,-81.71265000,-75.63708000,-78.72054000,-68.56914000
8.50036621,-81.29134000,-79.85885000,-81.00145000,-67.90426000
8.50097656,-83.25012000,-83.13819000,-94.66548000,-70.13940000
8.50158691,-89.12098000,-84.87596000,-74.06338000,-79.02138000
8.50219727,-99.83700000,-87.16503000,-70.58562000,-77.61060000
8.50280762,-91.58978000,-83.89627000,-67.61412000,-78.82349000
8.50341797,-88.02661000,-83.34037000,-65.79520000,-75.46468000
8.50402832,-94.89862000,-90.57170000,-68.04166000,-81.31509000
8.50463867,-90.61671000,-94.26265000,-72.15710000,-70.94592000
8.50524902,-88.81524000,-90.80643000,-72.05701000,-73.46864000
8.50585938,-86.44104000,-89.16973000,-70.83727000,-78.12135000
8.50646973,-92.87352000,-86.13427000,-73.66036000,-77.40111000
8.50708008,-95.84632000,-84.81094000,-79.32972000,-73.27077000
8.50769043,-89.98322000,-86.45998000,-71.60908000,-72.70387000
8.50830078,-97.99453000,-85.85952000,-75.12117000,-74.55304000
8.50891113,-85.42293000,-83.72638000,-68.54876000,-78.97617000
8.50952148,-85.39811000,-85.51217000,-69.31632000,-78.31709000
8.51013184,-93.01978000,-91.37473000,-74.54523000,-82.54156000
8.51074219,-90.79444000,-92.50871000,-69.98625000,-84.83608000
8.51135254,-111.46240000,-84.60535000,-69.64320000,-73.83374000
8.51196289,-101.31140000,-80.19495000,-71.31051000,-72.64276000
8.51257324,-90.76698000,-78.87180000,-74.21888000,-76.22949000
8.51318359,-85.82899000,-83.70906000,-77.98407000,-79.65322000
8.51379395,-85.46703000,-104.14860000,-74.97248000,-114.60990000
8.51440430,-86.87134000,-89.44736000,-71.75121000,-83.06001000
8.51501465,-91.48819000,-91.32076000,-80.12492000,-77.70354000
8.51562500,-108.01140000,-92.94524000,-76.66951000,-76.07419000
8.51623535,-96.84035000,-87.13962000,-79.61861000,-81.92661000
8.51684570,-85.65563000,-83.96554000,-73.50519000,-76.74060000
8.51745605,-84.69716000,-85.34557000,-74.07160000,-72.09819000
8.51806641,-83.44835000,-90.26007000,-71.60906000,-71.31111000
8.51867676,-83.68371000,-91.83475000,-67.84708000,-68.55883000
8.51928711,-88.93243000,-86.29159000,-70.23058000,-71.75633000
8.51989746,-84.39265000,-92.12711000,-77.44082000,-74.04190000
8.52050781,-83.24775000,-87.62633000,-77.45720000,-73.21828000
8.52111816,-81.02879000,-87.62882000,-67.96371000,-74.31007000
8.52172852,-80.47909000,-97.41371000,-65.65944000,-78.51984000
8.52233887,-86.22711000,-93.88985000,-68.60536000,-75.53794000
8.52294922,-92.63690000,-99.76093000,-76.78250000,-73.14630000
8.52355957,-91.71401000,-98.56751000,-80.73669000,-75.81481000
8.52416992,-93.57536000,-93.75494000,-85.42824000,-79.16605000
8.52478027,-95.27790000,-92.43199000,-75.04897000,-73.41677000
8.52539063,-87.99265000,-91.71754000,-74.21464000,-71.75119000
8.52600098,-83.74986000,-90.74799000,-84.50426000,-72.01545000
8.52661133,-85.33307000,-96.88924000,-80.03362000,-73.10770000
8.52722168,-96.39919000,-94.33139000,-76.29967000,-76.32802000
8.52783203,-90.50373000,-87.19845000,-75.44559000,-83.21328000
8.52844238,-89.55199000,-85.87037000,-71.17339000,-74.64202000
8.52905273,-92.03835000,-85.57767000,-78.51923000,-74.24324000
8.52966309,-94.82288000,-84.88626000,-72.73978000,-81.71594000
8.53027344,-88.39439000,-86.10703000,-68.34119000,-80.12241000
8.53088379,-100.08540000,-92.09435000,-70.18814000,-73.83359000
8.53149414,-90.71137000,-92.02717000,-72.12304000,-73.63728000
8.53210449,-97.20302000,-86.22150000,-74.14154000,-81.01883000
8.53271484,-90.67960000,-85.36305000,-78.17817000,-80.88394000
8.53332520,-85.66064000,-84.52180000,-74.48428000,-82.24907000
8.53393555,-84.12318000,-87.36330000,-71.21564000,-81.81332000
8.53454590,-93.93709000,-88.29832000,-72.10741000,-76.37127000
8.53515625,-83.91324000,-92.42573000,-79.38454000,-77.36366000
8.53576660,-98.61724000,-92.04705000,-89.90439000,-79.01948000
8.53637695,-94.74403000,-83.74086000,-74.16079000,-79.57578000
8.53698730,-88.60549000,-81.91926000,-72.79550000,-77.41058000
8.53759766,-83.42897000,-84.15374000,-74.89550000,-76.81701000
8.53820801,-85.27740000,-89.42397000,-78.10761000,-74.89684000
8.53881836,-88.02245000,-90.44761000,-82.82479000,-75.60817000
8.53942871,-86.62669000,-112.56640000,-73.15015000,-78.57584000
8.54003906,-91.49345000,-84.74003000,-76.76295000,-78.28802000
8.54064941,-88.73302000,-81.84377000,-74.38698000,-74.76131000
8.54125977,-94.72060000,-84.18153000,-70.85925000,-67.94640000
8.54187012,-84.38197000,-86.56992000,-69.85108000,-69.31024000
8.54248047,-81.47255000,-87.19993000,-67.98788000,-72.66631000
8.54309082,-84.96077000,-86.32298000,-68.39562000,-77.37919000
8.54370117,-86.21621000,-85.75932000,-72.45174000,-84.42651000
8.54431152,-81.08289000,-90.31846000,-73.23454000,-77.19817000
8.54492188,-78.48466000,-98.19608000,-71.77013000,-73.75968000
8.54553223,-80.04549000,-92.59494000,-69.93929000,-75.09217000
8.54614258,-87.67152000,-90.26263000,-72.14388000,-82.93945000
8.54675293,-93.15337000,-88.90117000,-68.00179000,-78.07458000
8.54736328,-93.41017000,-89.38468000,-67.12241000,-75.02513000
8.54797363,-84.45232000,-93.39443000,-70.91397000,-81.68430000
8.54858398,-86.82725000,-87.73166000,-89.90462000,-80.74502000
8.54919434,-87.26235000,-84.55156000,-77.52921000,-77.40464000
8.54980469,-89.30741000,-86.61508000,-77.79796000,-68.77524000
8.55041504,-88.81985000,-99.96088000,-71.73242000,-68.37643000
8.55102539,-96.45262000,-88.50373000,-68.56411000,-72.64948000
8.55163574,-89.26894000,-86.58984000,-69.63504000,-81.72270000
8.55224609,-86.05437000,-82.71267000,-70.91599000,-83.55546000
8.55285645,-85.75919000,-80.65135000,-74.80898000,-78.35451000
8.55346680,-87.03515000,-84.69536000,-78.96776000,-82.05655000
8.55407715,-83.67569000,-92.01782000,-71.24828000,-77.53693000
8.55468750,-85.13778000,-104.87240000,-72.68510000,-72.44994000
8.55529785,-84.45717000,-87.87358000,-76.37434000,-69.46538000
8.55590820,-82.81831000,-82.62051000,-75.61763000,-68.27050000
8.55651855,-83.42452000,-83.97846000,-89.08594000,-66.87254000
8.55712891,-82.91199000,-88.38347000,-77.82576000,-68.76865000
8.55773926,-84.26719000,-103.10450000,-75.11069000,-69.58226000
8.55834961,-89.19812000,-90.41467000,-75.49599000,-68.95776000
8.55895996,-85.97075000,-89.67274000,-75.18672000,-75.65701000
8.55957031,-85.71271000,-93.54179000,-72.90620000,-80.05800000
8.56018066,-86.80371000,-86.49962000,-76.85315000,-82.91129000
8.56079102,-87.83054000,-87.08512000,-83.72532000,-77.40897000
8.56140137,-87.25071000,-85.16625000,-71.98323000,-74.70682000
8.56201172,-93.61711000,-89.67793000,-72.10786000,-71.77429000
8.56262207,-84.29239000,-90.75520000,-76.28215000,-72.20488000
8.56323242,-90.13078000,-87.27433000,-77.48286000,-75.29154000
8.56384277,-84.94538000,-85.98839000,-82.74021000,-76.78928000
8.56445313,-81.92305000,-84.32565000,-72.82378000,-75.74211000
8.56506348,-84.84991000,-85.07392000,-71.67355000,-75.32218000
8.56567383,-91.39298000,-86.62826000,-71.08694000,-72.23286000
8.56628418,-89.95117000,-87.04667000,-69.25577000,-67.38516000
8.56689453,-90.59280000,-89.40533000,-72.95120000,-66.27532000
8.56750488,-90.08694000,-87.65050000,-72.03026000,-70.57718000
8.56811523,-93.92558000,-89.95648000,-70.32301000,-86.89172000
8.56872559,-86.10795000,-87.92267000,-69.95263000,-79.81937000
8.56933594,-87.94705000,-83.52792000,-70.08900000,-76.55022000
8.56994629,-99.59393000,-85.49046000,-82.57172000,-69.28756000
8.57055664,-85.94377000,-87.35409000,-72.95245000,-67.46367000
8.57116699,-82.38491000,-83.54456000,-69.36440000,-74.45630000
8.57177734,-86.78465000,-83.60962000,-70.79778000,-77.24695000
8.57238770,-92.47929000,-84.93564000,-78.05529000,-70.56731000
8.57299805,-88.58603000,-91.60260000,-75.50105000,-70.05731000
8.57360840,-84.97368000,-102.43200000,-73.81367000,-70.81821000
8.57421875,-82.83510000,-101.92860000,-71.96809000,-73.51566000
8.57482910,-83.96999000,-91.00606000,-72.68388000,-81.14821000
8.57543945,-86.52305000,-89.00364000,-79.78189000,-77.02103000
8.57604980,-84.25317000,-110.95480000,-86.51223000,-72.22578000
8.57666016,-82.57021000,-88.96125000,-85.49335000,-75.95515000
8.57727051,-82.89113000,-85.45251000,-73.45029000,-77.85054000
8.57788086,-81.67287000,-83.05678000,-72.70253000,-76.56024000
8.57849121,-87.99998000,-90.23064000,-78.88849000,-78.41108000
8.57910156,-88.93406000,-89.95853000,-88.53679000,-75.24998000
8.57971191,-97.51260000,-86.20250000,-77.96062000,-76.21618000
8.58032227,-89.15788000,-83.65853000,-74.24297000,-82.41293000
