Frequency,Channel A,Channel B,Channel C,Channel D
7.52563477,-76.02096000,-86.14680000,-76.49016000,-65.87507000
7.52624512,-72.90069000,-88.82971000,-72.44138000,-68.61008000
7.52685547,-74.42631000,-92.15926000,-72.03735000,-73.65394000
7.52746582,-88.82253000,-98.57354000,-72.76746000,-69.76025000
7.52807617,-78.39970000,-107.09260000,-68.92982000,-67.31860000
7.52868652,-77.32594000,-98.33507000,-67.90115000,-66.99502000
7.52929688,-78.98576000,-100.55850000,-69.67981000,-68.08282000
7.52990723,-88.65688000,-98.34083000,-69.90609000,-70.13196000
7.53051758,-80.66420000,-96.97562000,-69.88311000,-76.06652000
7.53112793,-79.16542000,-98.00110000,-70.70538000,-74.93268000
7.53173828,-79.12678000,-98.98406000,-71.92995000,-70.56720000
7.53234863,-78.50417000,-103.17290000,-79.23460000,-74.91518000
7.53295898,-87.14946000,-92.60528000,-83.87565000,-82.15109000
7.53356934,-74.94203000,-99.82953000,-75.23024000,-74.86809000
7.53417969,-72.40914000,-91.69727000,-68.57487000,-75.70842000
7.53479004,-79.13441000,-90.74815000,-68.47064000,-89.12489000
7.53540039,-78.24339000,-102.18900000,-76.59140000,-79.33483000
7.53601074,-73.60131000,-95.23701000,-69.68738000,-77.35105000
7.53662109,-73.21276000,-95.87189000,-75.11179000,-78.74457000
7.53723145,-73.16943000,-86.91090000,-85.92332000,-73.71023000
7.53784180,-68.61212000,-80.37746000,-85.89618000,-70.05891000
7.53845215,-68.26334000,-79.71777000,-79.38690000,-70.59694000
7.53906250,-73.19114000,-84.90207000,-73.04065000,-71.39658000
7.53967285,-79.14529000,-98.27988000,-66.70299000,-71.81584000
7.54028320,-89.68906000,-98.84011000,-65.04594000,-71.75577000
7.54089355,-83.77429000,-96.03741000,-70.38995000,-71.03609000
7.54150391,-78.08633000,-99.06544000,-79.60879000,-71.23613000
7.54211426,-78.11098000,-93.01217000,-84.85670000,-70.76109000
7.54272461,-86.30659000,-93.97951000,-75.77435000,-72.37115000
7.54333496,-80.05775000,-94.18225000,-75.00261000,-75.73343000
7.54394531,-80.93361000,-96.50098000,-73.27543000,-73.20219000
7.54455566,-78.60624000,-90.04924000,-71.70556000,-77.06186000
7.54516602,-77.48232000,-89.53195000,-68.29439000,-81.54066000
7.54577637,-86.68394000,-99.26693000,-69.29964000,-72.62815000
7.54638672,-86.58142000,-98.29826000,-76.20275000,-72.29382000
7.54699707,-85.83243000,-102.02170000,-87.17782000,-75.00423000
7.54760742,-84.64326000,-91.58334000,-84.34274000,-73.90177000
7.54821777,-80.91796000,-88.79953000,-76.60271000,-69.74582000
7.54882813,-78.68149000,-91.84711000,-71.08535000,-70.05024000
7.54943848,-77.55494000,-95.38667000,-67.34074000,-73.07710000
7.55004883,-76.57916000,-96.22876000,-68.74965000,-75.02274000
7.55065918,-82.67653000,-94.25552000,-75.46653000,-82.60028000
7.55126953,-96.56717000,-94.21141000,-72.32321000,-71.51778000
7.55187988,-91.13545000,-93.08044000,-70.13097000,-74.49882000
7.55249023,-83.33153000,-90.04121000,-70.34680000,-80.36987000
7.55310059,-81.83702000,-89.33469000,-69.72753000,-75.95138000
7.55371094,-80.87822000,-89.05250000,-71.91725000,-71.99532000
7.55432129,-87.62000000,-87.22647000,-68.26977000,-74.88256000
7.55493164,-78.20502000,-87.79947000,-68.56721000,-84.58415000
7.55554199,-77.41362000,-94.26395000,-73.27098000,-79.10950000
7.55615234,-77.76889000,-107.35870000,-75.31773000,-87.65657000
7.55676270,-96.27837000,-92.70331000,-73.98215000,-78.39906000
7.55737305,-79.65945000,-86.93848000,-69.60245000,-77.37510000
7.55798340,-76.96365000,-82.67387000,-71.66198000,-79.00580000
7.55859375,-75.76109000,-83.69198000,-81.95914000,-73.86581000
7.55920410,-76.99482000,-88.17864000,-79.47670000,-70.57200000
7.55981445,-85.78938000,-90.24678000,-72.29015000,-72.55751000
7.56042480,-82.43887000,-91.87303000,-70.88396000,-100.69210000
7.56103516,-85.88052000,-95.75241000,-72.69270000,-71.08804000
7.56164551,-78.95599000,-102.25790000,-70.89687000,-73.93507000
7.56225586,-75.21178000,-101.61150000,-71.71942000,-78.39041000
7.56286621,-75.19587000,-104.31000000,-79.23448000,-72.17735000
7.56347656,-76.01166000,-98.08298000,-74.90887000,-69.59409000
7.56408691,-79.95648000,-93.21746000,-75.45267000,-73.76327000
7.56469727,-82.92166000,-94.14832000,-73.47597000,-95.95218000
7.56530762,-82.62521000,-92.32086000,-72.09528000,-92.96322000
7.56591797,-76.45593000,-90.38023000,-72.18392000,-80.16216000
7.56652832,-74.96180000,-95.15378000,-78.78938000,-82.03633000
7.56713867,-76.10104000,-93.97376000,-67.13784000,-77.87823000
7.56774902,-75.97781000,-87.71073000,-67.58763000,-77.95193000
7.56835938,-75.32165000,-88.36322000,-74.44720000,-73.40535000
7.56896973,-80.98511000,-93.70910000,-74.22598000,-78.56312000
7.56958008,-78.40712000,-92.02309000,-71.63173000,-80.19479000
7.57019043,-75.49193000,-91.92749000,-79.85368000,-84.40027000
7.57080078,-76.01752000,-96.38152000,-74.92936000,-76.55545000
7.57141113,-79.86260000,-100.44620000,-77.04377000,-70.31201000
7.57202148,-86.11832000,-92.81890000,-72.99144000,-67.67536000
7.57263184,-92.84854000,-88.68246000,-71.52881000,-70.30370000
7.57324219,-78.63601000,-88.15857000,-91.39194000,-81.56787000
7.57385254,-77.93095000,-89.20007000,-85.41470000,-96.76656000
7.57446289,-83.69598000,-93.13274000,-78.16166000,-76.73856000
7.57507324,-85.88150000,-92.58734000,-72.87043000,-78.53767000
7.57568359,-86.03974000,-95.54321000,-79.24258000,-78.29440000
7.57629395,-80.04169000,-91.67432000,-78.90630000,-74.26762000
7.57690430,-77.07841000,-91.44455000,-81.65323000,-73.42953000
7.57751465,-80.24370000,-95.08772000,-77.74707000,-69.86826000
7.57812500,-83.44056000,-98.13881000,-67.35408000,-68.25707000
7.57873535,-86.91692000,-99.31773000,-65.78465000,-68.84616000
7.57934570,-80.77289000,-94.13838000,-74.95865000,-72.00717000
7.57995605,-75.93224000,-92.77863000,-91.27152000,-75.57681000
7.58056641,-77.96728000,-93.56108000,-80.72246000,-78.69411000
7.58117676,-97.85877000,-93.61142000,-87.67783000,-79.12775000
7.58178711,-81.17239000,-95.27086000,-79.26123000,-80.40366000
7.58239746,-84.58109000,-102.34160000,-73.51924000,-73.85675000
7.58300781,-83.23387000,-98.81216000,-73.64856000,-70.78240000
7.58361816,-80.08821000,-91.76216000,-76.64072000,-68.81921000
7.58422852,-80.29808000,-89.60553000,-68.87553000,-72.28831000
7.58483887,-80.78284000,-89.36382000,-69.95910000,-75.14252000
7.58544922,-75.74538000,-89.68764000,-70.91040000,-73.90757000
7.58605957,-72.81957000,-91.45728000,-67.52035000,-69.79051000
7.58666992,-71.98859000,-95.34855000,-68.23485000,-72.75607000
7.58728027,-73.09974000,-96.85258000,-71.42781000,-85.23100000
7.58789063,-77.96580000,-100.03970000,-72.36537000,-75.26595000
7.58850098,-78.76904000,-103.18270000,-71.38269000,-75.68787000
7.58911133,-78.73502000,-97.77721000,-72.13696000,-72.93880000
7.58972168,-78.11820000,-91.91761000,-77.95678000,-72.03105000
7.59033203,-75.49798000,-101.81240000,-76.15170000,-74.00836000
7.59094238,-77.04631000,-94.44981000,-70.78481000,-74.80182000
7.59155273,-85.81573000,-91.43842000,-70.83414000,-78.97595000
7.59216309,-77.21736000,-91.45129000,-72.52219000,-78.05015000
7.59277344,-78.70006000,-90.53104000,-71.89287000,-68.92852000
7.59338379,-76.10475000,-91.38191000,-72.02405000,-66.09023000
7.59399414,-74.74020000,-93.32587000,-71.95789000,-67.95823000
7.59460449,-78.92386000,-88.27854000,-74.51270000,-70.16440000
7.59521484,-83.42578000,-88.63565000,-78.03640000,-72.54492000
7.59582520,-77.85687000,-95.11247000,-87.90073000,-73.63106000
7.59643555,-75.16526000,-100.04750000,-76.20757000,-72.94205000
7.59704590,-83.09327000,-102.55370000,-73.78683000,-71.58688000
7.59765625,-82.49361000,-81.98174000,-71.38816000,-70.62809000
7.59826660,-78.07235000,-78.15589000,-71.97182000,-74.93142000
7.59887695,-79.15074000,-83.19706000,-75.11375000,-76.94145000
7.59948730,-80.06639000,-90.75684000,-83.57460000,-70.89895000
7.60009766,-81.39099000,-90.88319000,-71.02492000,-74.02534000
7.60070801,-71.31600000,-90.95052000,-72.58041000,-73.34285000
7.60131836,-68.84398000,-88.49503000,-74.26217000,-68.92765000
7.60192871,-72.44628000,-87.60771000,-76.22794000,-68.91624000
7.60253906,-77.97043000,-91.70865000,-80.10703000,-75.22025000
7.60314941,-82.91810000,-94.68079000,-75.46022000,-86.58032000
7.60375977,-83.58536000,-91.66485000,-76.87753000,-83.95586000
7.60437012,-75.42448000,-93.86058000,-74.86277000,-92.13174000
7.60498047,-73.02061000,-108.49090000,-75.57307000,-87.93934000
7.60559082,-72.76018000,-95.29079000,-81.53854000,-75.48865000
7.60620117,-73.00043000,-95.86386000,-73.58884000,-74.96982000
7.60681152,-80.43227000,-93.10684000,-73.01209000,-74.37553000
7.60742188,-85.83066000,-87.41827000,-70.38471000,-71.64814000
7.60803223,-80.77511000,-88.61935000,-72.86640000,-75.06438000
7.60864258,-74.61722000,-92.13156000,-71.17275000,-73.73029000
7.60925293,-72.17137000,-93.46913000,-67.77114000,-74.77026000
7.60986328,-70.94185000,-98.67783000,-78.50697000,-82.87009000
7.61047363,-72.33441000,-99.50082000,-77.62801000,-72.90942000
7.61108398,-75.60551000,-113.76250000,-87.19176000,-71.32016000
7.61169434,-76.10096000,-98.55109000,-71.79028000,-73.47251000
7.61230469,-80.43674000,-101.09950000,-72.31788000,-79.26755000
7.61291504,-85.53524000,-93.07327000,-86.05159000,-96.98508000
7.61352539,-82.97234000,-92.92601000,-76.56403000,-85.83383000
7.61413574,-87.48200000,-92.89658000,-80.16956000,-79.89910000
7.61474609,-76.88382000,-91.19645000,-75.14650000,-89.79678000
7.61535645,-82.14715000,-95.53780000,-67.47034000,-79.07025000
7.61596680,-75.70668000,-104.44430000,-66.94881000,-72.95676000
7.61657715,-73.94012000,-101.37320000,-73.67738000,-68.02434000
7.61718750,-83.88787000,-96.14928000,-82.14148000,-68.31747000
7.61779785,-82.41676000,-94.08696000,-74.36488000,-73.91209000
7.61840820,-76.53298000,-94.01577000,-70.30293000,-81.67701000
7.61901855,-73.84423000,-95.42450000,-72.57105000,-78.95956000
7.61962891,-78.26691000,-98.35397000,-72.08686000,-70.03656000
7.62023926,-79.91912000,-98.90215000,-70.55074000,-69.07736000
7.62084961,-78.43121000,-95.11743000,-71.50932000,-74.41567000
7.62145996,-85.43259000,-90.28232000,-73.11570000,-77.13130000
7.62207031,-78.19908000,-91.40622000,-80.01743000,-74.34882000
7.62268066,-73.22340000,-94.43337000,-74.54926000,-76.17923000
7.62329102,-74.11267000,-101.42840000,-74.82072000,-72.91123000
7.62390137,-77.36963000,-97.96054000,-69.52097000,-71.63048000
7.62451172,-78.11525000,-93.39630000,-71.83379000,-74.01579000
7.62512207,-76.45465000,-87.75677000,-72.13508000,-74.40649000
7.62573242,-77.03504000,-87.20981000,-66.25810000,-76.38837000
7.62634277,-80.23314000,-85.56725000,-65.53092000,-76.16403000
7.62695313,-77.73493000,-84.61610000,-69.81291000,-73.83620000
7.62756348,-80.77733000,-91.23268000,-84.54833000,-72.39167000
7.62817383,-80.09653000,-99.67635000,-74.66248000,-78.66843000
7.62878418,-78.50925000,-107.05830000,-75.43160000,-77.59724000
7.62939453,-98.04069000,-107.70610000,-70.05739000,-76.59216000
7.63000488,-85.05516000,-98.66087000,-68.39349000,-77.08334000
7.63061523,-85.48358000,-97.10040000,-73.64204000,-68.95786000
7.63122559,-76.72059000,-96.03371000,-80.51862000,-67.03809000
7.63183594,-77.54218000,-95.95143000,-70.66576000,-69.11822000
7.63244629,-80.24496000,-102.69240000,-69.13304000,-71.18938000
7.63305664,-82.38743000,-103.28390000,-71.47515000,-69.02592000
7.63366699,-86.22818000,-97.98975000,-68.59252000,-68.07928000
7.63427734,-81.35551000,-102.18110000,-69.78000000,-74.42554000
7.63488770,-72.93999000,-111.50830000,-70.69782000,-75.08142000
7.63549805,-72.90520000,-103.06000000,-66.79397000,-73.22195000
7.63610840,-82.86641000,-94.07339000,-68.61002000,-72.46730000
7.63671875,-70.99300000,-89.45810000,-84.98831000,-74.44263000
7.63732910,-71.53867000,-88.22086000,-68.30331000,-75.56912000
7.63793945,-75.59676000,-85.34715000,-72.22826000,-71.48130000
7.63854980,-77.18393000,-86.13232000,-73.67646000,-70.12228000
7.63916016,-75.23228000,-88.20030000,-69.13494000,-68.05051000
7.63977051,-75.66024000,-91.93999000,-72.91029000,-69.36463000
7.64038086,-76.46444000,-96.68819000,-72.51608000,-79.61768000
7.64099121,-82.22553000,-92.60486000,-65.38062000,-86.67846000
7.64160156,-81.77578000,-93.12302000,-70.66195000,-75.77188000
7.64221191,-79.66977000,-97.69843000,-75.60465000,-72.78853000
7.64282227,-84.91634000,-105.05780000,-70.30223000,-74.84451000
7.64343262,-83.38530000,-105.41580000,-69.41176000,-76.83623000
7.64404297,-83.66065000,-103.32710000,-77.67729000,-76.83438000
7.64465332,-89.98172000,-98.02814000,-71.95004000,-76.73686000
7.64526367,-86.11759000,-95.75105000,-67.48367000,-74.51270000
7.64587402,-78.49976000,-100.93000000,-74.08931000,-75.18777000
7.64648438,-76.36642000,-101.50600000,-82.69814000,-78.40501000
7.64709473,-79.85968000,-95.42652000,-75.64983000,-72.74836000
7.64770508,-78.73984000,-91.57286000,-68.74557000,-67.98988000
7.64831543,-81.85953000,-90.19565000,-71.56332000,-67.80066000
7.64892578,-87.57523000,-95.20211000,-77.89206000,-69.97353000
7.64953613,-77.58466000,-104.01970000,-80.04231000,-72.10541000
7.65014648,-85.52856000,-93.41880000,-80.29655000,-76.57436000
7.65075684,-77.12979000,-102.89110000,-68.94801000,-92.36602000
7.65136719,-71.42051000,-100.78470000,-68.19574000,-75.65172000
7.65197754,-70.56999000,-109.40050000,-70.47459000,-71.66766000
7.65258789,-71.83141000,-100.25780000,-70.81226000,-72.35582000
7.65319824,-74.40134000,-89.89085000,-72.18111000,-72.38490000
7.65380859,-77.08620000,-85.46858000,-80.01503000,-72.09767000
7.65441895,-79.81303000,-85.52967000,-80.31615000,-71.34837000
7.65502930,-99.54144000,-88.88325000,-79.02698000,-82.34129000
7.65563965,-75.60156000,-93.04996000,-76.81155000,-73.89146000
7.65625000,-73.40402000,-92.44873000,-76.06863000,-68.46135000
7.65686035,-75.40280000,-95.83034000,-79.25637000,-67.94406000
7.65747070,-81.28520000,-88.26620000,-77.82248000,-69.01976000
7.65808105,-79.72340000,-82.23792000,-84.02107000,-71.68313000
7.65869141,-81.79658000,-85.70027000,-76.85159000,-80.45067000
7.65930176,-82.52496000,-97.25079000,-73.64780000,-76.47609000
7.65991211,-81.65189000,-111.94720000,-70.23532000,-72.11463000
7.66052246,-76.80848000,-104.59770000,-71.27596000,-70.87447000
7.66113281,-73.55585000,-96.07625000,-74.25022000,-68.96821000
7.66174316,-75.50275000,-91.72303000,-68.57648000,-68.97006000
7.66235352,-79.61919000,-91.85287000,-73.44768000,-70.13221000
7.66296387,-87.57648000,-95.83305000,-86.22882000,-71.44239000
7.66357422,-76.21855000,-90.47491000,-73.59785000,-71.62199000
7.66418457,-72.39680000,-89.31794000,-67.31319000,-70.91744000
7.66479492,-72.02857000,-94.25655000,-65.86099000,-70.39207000
7.66540527,-71.80463000,-104.18020000,-68.28962000,-73.23950000
7.66601563,-73.53136000,-97.19778000,-70.85562000,-71.96837000
7.66662598,-81.79601000,-95.05779000,-67.16008000,-71.51970000
7.66723633,-93.56002000,-93.38597000,-66.55459000,-77.09691000
7.66784668,-86.62258000,-89.38374000,-70.51612000,-75.95878000
7.66845703,-86.03218000,-93.72350000,-82.91489000,-72.58688000
7.66906738,-93.77900000,-104.44240000,-69.39118000,-71.46419000
7.66967773,-86.09798000,-98.77304000,-69.69787000,-73.98586000
7.67028809,-90.81401000,-91.55410000,-86.09323000,-72.41176000
7.67089844,-84.50265000,-89.13487000,-67.40177000,-73.65837000
7.67150879,-80.90747000,-89.98578000,-73.65607000,-78.93712000
7.67211914,-82.20086000,-94.64470000,-76.32928000,-85.30708000
7.67272949,-78.56168000,-104.35210000,-77.36449000,-74.37672000
7.67333984,-75.23539000,-95.29054000,-77.63297000,-72.85886000
7.67395020,-88.96165000,-97.64243000,-75.12346000,-76.13435000
7.67456055,-80.91340000,-102.36030000,-85.78932000,-80.51337000
7.67517090,-78.14342000,-98.74943000,-76.71446000,-78.62987000
7.67578125,-79.20892000,-99.51507000,-70.67815000,-78.08365000
7.67639160,-98.02385000,-102.74100000,-69.89854000,-78.91402000
7.67700195,-75.61314000,-104.79930000,-73.33885000,-77.86966000
7.67761230,-75.81458000,-103.85310000,-89.58302000,-78.57127000
7.67822266,-82.31088000,-96.67889000,-86.31524000,-77.97211000
7.67883301,-79.99593000,-88.61488000,-78.43736000,-80.58981000
7.67944336,-81.56078000,-87.51517000,-73.23915000,-73.54173000
7.68005371,-82.63747000,-90.43769000,-71.92678000,-71.69167000
7.68066406,-83.44711000,-96.27747000,-68.23894000,-77.07233000
7.68127441,-77.50993000,-95.52867000,-69.53662000,-74.38241000
7.68188477,-73.96361000,-92.41920000,-67.25564000,-74.36815000
7.68249512,-77.93594000,-95.24455000,-66.62070000,-73.42344000
7.68310547,-84.04424000,-94.89537000,-73.16648000,-73.16875000
7.68371582,-94.70068000,-88.67632000,-80.34087000,-72.54109000
7.68432617,-81.90404000,-90.82027000,-74.30292000,-74.03365000
7.68493652,-75.97911000,-98.51027000,-73.19645000,-82.48077000
7.68554688,-82.05025000,-92.82129000,-74.26157000,-79.09274000
7.68615723,-83.73062000,-95.05356000,-80.18410000,-76.64656000
7.68676758,-82.64266000,-97.05963000,-71.76138000,-75.00411000
7.68737793,-78.10796000,-92.39867000,-68.75535000,-76.13461000
7.68798828,-72.81802000,-89.82343000,-70.16653000,-92.08790000
7.68859863,-75.09548000,-94.38728000,-66.41095000,-76.37916000
7.68920898,-87.48077000,-97.10782000,-68.56201000,-75.96412000
7.68981934,-81.94978000,-90.21927000,-70.63066000,-76.05443000
7.69042969,-78.51311000,-87.06158000,-73.33854000,-72.71226000
7.69104004,-79.18764000,-91.18710000,-73.90621000,-73.59254000
7.69165039,-78.41983000,-96.36878000,-72.68609000,-78.05241000
7.69226074,-85.30053000,-95.64569000,-75.83360000,-88.37682000
7.69287109,-76.96143000,-91.71344000,-69.70014000,-77.14334000
7.69348145,-74.01845000,-85.94303000,-69.36453000,-71.35960000
7.69409180,-75.86259000,-86.49782000,-75.23791000,-78.30786000
7.69470215,-77.05509000,-92.91442000,-72.16199000,-76.96147000
7.69531250,-78.77019000,-93.65742000,-71.45374000,-71.70615000
7.69592285,-79.24017000,-92.25864000,-65.90733000,-68.37704000
7.69653320,-82.67747000,-97.40321000,-65.60827000,-70.53977000
7.69714355,-76.87723000,-100.28950000,-74.75392000,-75.06783000
7.69775391,-79.60101000,-108.39970000,-74.42168000,-70.90360000
7.69836426,-78.31714000,-93.46054000,-73.01263000,-73.02335000
7.69897461,-79.51372000,-88.15106000,-76.36497000,-71.74830000
7.69958496,-77.15572000,-89.07895000,-76.99605000,-68.70874000
7.70019531,-77.06129000,-90.53306000,-74.64456000,-69.01724000
7.70080566,-78.25355000,-90.91404000,-69.66735000,-73.83214000
7.70141602,-78.59747000,-92.69707000,-66.95552000,-89.80148000
7.70202637,-83.55954000,-90.01468000,-66.43481000,-78.36673000
7.70263672,-78.02071000,-89.88824000,-69.46982000,-79.68724000
7.70324707,-76.56952000,-97.29897000,-71.49272000,-87.44054000
7.70385742,-77.60667000,-92.19409000,-71.11577000,-73.52574000
7.70446777,-78.33937000,-94.67949000,-76.33707000,-67.67922000
7.70507813,-79.65766000,-97.26857000,-76.64073000,-68.97975000
7.70568848,-78.52017000,-93.63876000,-84.01096000,-73.05444000
7.70629883,-79.38564000,-102.08370000,-76.75584000,-72.32637000
7.70690918,-83.82819000,-94.83708000,-75.08806000,-74.65047000
7.70751953,-96.30836000,-91.93394000,-70.04213000,-83.06206000
7.70812988,-101.35400000,-95.07897000,-68.86853000,-72.44856000
7.70874023,-82.45827000,-95.16354000,-79.93108000,-69.28291000
7.70935059,-81.75464000,-100.53340000,-68.06784000,-73.18979000
7.70996094,-79.31717000,-103.26910000,-69.35676000,-83.39644000
7.71057129,-79.90819000,-101.34580000,-66.09246000,-86.59441000
7.71118164,-81.50944000,-96.41069000,-66.25532000,-72.12729000
7.71179199,-84.54604000,-89.66560000,-74.43167000,-70.86375000
7.71240234,-78.49622000,-87.66190000,-79.86472000,-71.08255000
7.71301270,-86.50887000,-97.33856000,-77.43819000,-71.55478000
7.71362305,-80.07130000,-90.57117000,-81.37979000,-80.35712000
7.71423340,-76.63968000,-92.28792000,-80.47331000,-82.93525000
7.71484375,-76.51411000,-104.14920000,-73.10666000,-74.79967000
7.71545410,-75.27014000,-112.98120000,-71.44907000,-76.14523000
7.71606445,-76.15356000,-102.88530000,-72.26067000,-81.61966000
7.71667480,-84.29657000,-109.51480000,-72.64741000,-79.04962000
7.71728516,-86.68942000,-93.32671000,-75.30724000,-77.46721000
7.71789551,-83.34573000,-84.26343000,-70.58008000,-74.45537000
7.71850586,-79.64281000,-84.79250000,-69.88123000,-69.24152000
7.71911621,-81.06776000,-91.24740000,-73.09381000,-72.03256000
7.71972656,-89.30797000,-100.38290000,-78.22950000,-83.38251000
7.72033691,-78.73100000,-94.02328000,-76.88937000,-77.98982000
7.72094727,-78.08644000,-96.85642000,-70.36946000,-75.48868000
7.72155762,-78.32761000,-95.58432000,-70.87610000,-74.26091000
7.72216797,-81.45265000,-91.42683000,-73.22861000,-73.88059000
7.72277832,-89.25942000,-90.99220000,-75.13016000,-77.86961000
7.72338867,-77.06846000,-92.02242000,-79.61016000,-75.80914000
7.72399902,-72.43002000,-90.25506000,-74.32748000,-83.80538000
7.72460938,-66.80125000,-81.50285000,-68.37598000,-77.01036000
7.72521973,-63.91786000,-77.40604000,-69.36089000,-77.66127000
7.72583008,-69.45859000,-79.29235000,-82.73523000,-85.90279000
7.72644043,-87.17467000,-85.81063000,-72.90896000,-81.77965000
7.72705078,-85.75413000,-91.56940000,-68.96908000,-73.90692000
7.72766113,-87.36028000,-87.47186000,-73.01807000,-71.94658000
7.72827148,-85.53874000,-89.70525000,-72.46473000,-72.97164000
7.72888184,-80.70672000,-108.87350000,-71.27152000,-78.61266000
7.72949219,-82.42636000,-94.16241000,-72.23839000,-80.64729000
7.73010254,-89.13326000,-95.29037000,-76.21408000,-76.14915000
7.73071289,-81.54761000,-94.22772000,-72.46370000,-70.07374000
7.73132324,-82.77690000,-94.92252000,-68.87977000,-70.94590000
7.73193359,-85.26302000,-96.31942000,-67.62691000,-78.77566000
7.73254395,-77.62315000,-90.83869000,-66.89433000,-81.22200000
7.73315430,-73.89808000,-90.19909000,-72.98029000,-73.89202000
7.73376465,-78.06650000,-97.58099000,-66.52910000,-73.45815000
7.73437500,-75.57603000,-96.57182000,-67.27930000,-76.77173000
7.73498535,-72.94719000,-89.31754000,-72.68301000,-71.73692000
7.73559570,-77.88570000,-93.40020000,-73.59464000,-70.97298000
7.73620605,-90.69412000,-96.55695000,-80.41302000,-75.87183000
7.73681641,-95.63397000,-89.21278000,-92.60789000,-77.47670000
7.73742676,-90.62289000,-93.00595000,-73.85162000,-71.98834000
7.73803711,-77.83670000,-96.90372000,-72.06752000,-73.55302000
7.73864746,-76.31999000,-100.52150000,-74.05135000,-84.19254000
7.73925781,-89.62050000,-92.93450000,-75.80549000,-73.18607000
7.73986816,-69.89280000,-96.22925000,-74.48706000,-73.78412000
7.74047852,-64.93317000,-104.97760000,-84.67403000,-77.98740000
7.74108887,-65.13007000,-117.77880000,-74.79678000,-77.47466000
7.74169922,-66.65796000,-100.17000000,-84.97605000,-81.63204000
7.74230957,-68.72217000,-102.28140000,-72.31224000,-77.37998000
7.74291992,-70.87447000,-96.41186000,-68.05147000,-71.46555000
7.74353027,-68.25585000,-99.33049000,-67.93725000,-76.40296000
7.74414063,-64.99200000,-96.89690000,-69.80849000,-85.58518000
7.74475098,-64.34125000,-100.60360000,-75.79581000,-77.58838000
7.74536133,-68.34059000,-94.34824000,-79.53736000,-75.51716000
7.74597168,-78.65371000,-93.03409000,-75.54751000,-75.34677000
7.74658203,-79.01338000,-90.72559000,-77.56257000,-76.34637000
7.74719238,-82.01820000,-87.98225000,-77.32130000,-77.57684000
7.74780273,-77.61115000,-84.95940000,-68.49246000,-76.64624000
7.74841309,-74.94780000,-88.63907000,-73.36247000,-80.53970000
7.74902344,-77.32462000,-89.25917000,-73.87701000,-80.30470000
7.74963379,-74.93600000,-90.41480000,-68.38414000,-73.48711000
7.75024414,-81.36183000,-93.76274000,-71.06528000,-74.21318000
7.75085449,-98.13622000,-93.72186000,-68.20247000,-84.43977000
7.75146484,-84.02538000,-92.87769000,-66.27794000,-80.93177000
7.75207520,-77.65079000,-91.30802000,-69.16459000,-75.63691000
7.75268555,-74.18851000,-94.39046000,-81.92050000,-84.33017000
7.75329590,-77.21362000,-104.25450000,-70.73134000,-78.71724000
7.75390625,-82.93877000,-93.88315000,-73.90278000,-72.05956000
7.75451660,-80.37807000,-95.21887000,-75.42906000,-69.15160000
7.75512695,-83.65905000,-101.70630000,-76.85313000,-70.50732000
7.75573730,-84.99589000,-102.74220000,-68.45943000,-74.58022000
7.75634766,-75.75934000,-96.42429000,-66.86288000,-74.45532000
7.75695801,-74.15224000,-93.10098000,-69.54639000,-75.09499000
7.75756836,-77.56315000,-94.06221000,-68.07890000,-81.75424000
7.75817871,-84.62743000,-92.00827000,-67.92831000,-71.81014000
7.75878906,-78.66111000,-89.82898000,-66.17323000,-71.05704000
7.75939941,-77.58278000,-88.00499000,-67.06712000,-76.80415000
7.76000977,-80.23216000,-88.71593000,-73.79206000,-82.88014000
7.76062012,-82.34892000,-97.76467000,-85.06816000,-75.87879000
7.76123047,-79.36561000,-100.09290000,-77.53043000,-78.61066000
7.76184082,-81.32302000,-98.95493000,-70.65230000,-85.95657000
7.76245117,-77.87396000,-94.58809000,-71.05721000,-80.15301000
7.76306152,-75.03338000,-91.29311000,-70.02718000,-76.25152000
7.76367188,-79.71007000,-92.53160000,-67.44272000,-71.30579000
7.76428223,-93.97000000,-98.48815000,-65.04005000,-66.67517000
7.76489258,-79.81227000,-109.63670000,-67.55396000,-68.33566000
7.76550293,-77.21401000,-98.17223000,-84.67532000,-72.78163000
7.76611328,-81.76052000,-97.97779000,-68.10919000,-77.37708000
7.76672363,-78.59554000,-108.44000000,-68.03287000,-78.86624000
7.76733398,-79.72073000,-95.94993000,-70.66248000,-74.58707000
7.76794434,-78.43396000,-96.80194000,-72.09171000,-70.29771000
7.76855469,-79.84832000,-104.29830000,-66.86201000,-69.58227000
7.76916504,-86.71612000,-94.38644000,-65.65116000,-71.35532000
7.76977539,-86.99338000,-95.05551000,-70.28987000,-75.66553000
7.77038574,-94.99706000,-99.09728000,-74.06581000,-76.50789000
7.77099609,-85.04279000,-100.95510000,-72.09315000,-74.66700000
7.77160645,-81.57191000,-96.12877000,-69.01217000,-81.19087000
7.77221680,-82.78688000,-90.90993000,-75.54042000,-86.77980000
7.77282715,-81.00598000,-96.96300000,-76.53325000,-76.98672000
7.77343750,-82.47731000,-98.13617000,-78.59299000,-73.79179000
7.77404785,-80.16730000,-95.11736000,-94.03451000,-73.12880000
7.77465820,-79.70454000,-96.11215000,-74.61051000,-73.09956000
7.77526855,-83.67093000,-93.66357000,-77.69649000,-72.53561000
7.77587891,-79.39973000,-92.26352000,-79.40768000,-71.51408000
